temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
0.0239183,2227.76,2369.67,2227.76
0.0239124,2227.76,2353.15,2227.76
0.0239064,2227.76,2373.47,2227.76
0.0239004,2227.76,2334.91,2227.76
0.0238944,2227.76,2434.91,2227.76
0.0238885,2227.76,2260.03,2227.76
0.0238825,2227.76,2401.38,2227.76
0.0238765,2227.76,2298.08,2227.76
0.0238705,2227.76,2430.07,2227.76
0.0238646,2227.76,2352.43,2227.76
0.0238586,2227.76,2342.44,2227.76
0.0238527,2227.76,2405.3,2227.76
0.0238467,2227.76,2370.89,2227.76
0.0238407,2227.76,2298,2227.76
0.0238348,2227.76,2319.99,2227.76
0.0238288,2227.76,2338.16,2227.76
0.0238228,2227.76,2294.95,2227.76
0.0238169,2227.76,2299.55,2227.76
0.0238109,2227.76,2286.63,2227.76
0.023805,2227.76,2334.96,2227.76
0.023799,2227.76,2272.76,2227.76
0.0237931,2227.76,2298,2227.76
0.0237871,2227.76,2293.31,2227.76
0.0237812,2227.76,2246.1,2227.76
0.0237752,2227.76,2383.92,2227.76
0.0237693,2227.76,2262.39,2227.76
0.0237634,2227.76,2265.93,2227.76
0.0237574,2227.76,2264.3,2227.76
0.0237515,2227.76,2291.78,2227.76
0.0237455,2227.76,2290.4,2227.76
0.0237396,2227.76,2240.25,2227.76
0.0237337,2227.76,2276.05,2227.76
0.0237277,2227.76,2314.75,2227.76
0.0237218,2227.76,2339.53,2227.76
0.0237159,2227.76,2290.4,2227.76
0.0237099,2227.76,2242.51,2227.76
0.023704,2227.76,2317.49,2227.76
0.0236981,2227.76,2301.31,2227.76
0.0236922,2227.76,2308.02,2227.76
0.0236862,2227.76,2279.21,2227.76
0.0236803,2227.76,2277.89,2227.76
0.0236744,2227.76,2338.4,2227.76
0.0236685,2227.76,2287.12,2227.76
0.0236626,2227.76,2265.08,2227.76
0.0236567,2227.76,2271.04,2227.76
0.0236507,2227.76,2342.13,2227.76
0.0236448,2227.76,2245.04,2227.76
0.0236389,2227.76,2286.03,2227.76
0.023633,2227.76,2368.44,2227.76
0.0236271,2227.76,2306.76,2227.76
0.0236212,2227.76,2276.71,2227.76
0.0236153,2227.76,2361.77,2227.76
0.0236094,2227.76,2232.41,2227.76
0.0236035,2227.76,2296.28,2227.76
0.0235976,2227.76,2367.48,2227.76
0.0235917,2227.76,2293.13,2227.76
0.0235858,2227.76,2298.49,2227.76
0.0235799,2227.76,2322.39,2227.76
0.023574,2227.76,2334.02,2227.76
0.0235681,2227.76,2333.96,2227.76
0.0235622,2227.76,2283.51,2227.76
0.0235563,2227.76,2269.44,2227.76
0.0235504,2227.76,2322.07,2227.76
0.0235445,2227.76,2414.97,2227.76
0.0235386,2227.76,2412.09,2227.76
0.0235328,2227.76,2315.1,2227.76
0.0235269,2227.76,2230.95,2227.76
0.023521,2227.76,2316.36,2227.76
0.0235151,2227.76,2356.68,2227.76
0.0235092,2227.76,2427.51,2227.76
0.0235034,2227.76,2355.3,2227.76
0.0234975,2227.76,2407.76,2227.76
0.0234916,2227.76,2256.78,2227.76
0.0234857,2227.76,2295.63,2227.76
0.0234799,2227.76,2266.6,2227.76
0.023474,2227.76,2368.48,2227.76
0.0234681,2227.76,2263.63,2227.76
0.0234623,2227.76,2247.19,2227.76
0.0234564,2227.76,2294.33,2227.76
0.0234505,2227.76,2445.27,2227.76
0.0234447,2227.76,2360.41,2227.76
0.0234388,2227.76,2259.35,2227.76
0.0234329,2227.76,2257.69,2227.76
0.0234271,2227.76,2306.46,2227.76
0.0234212,2227.76,2262.97,2227.76
0.0234154,2227.76,2370.8,2227.76
0.0234095,2227.76,2240.26,2227.76
0.0234037,2227.76,2319.51,2227.76
0.0233978,2227.76,2283.45,2227.76
0.023392,2227.76,2268.91,2227.76
0.0233861,2227.76,2261.13,2227.76
0.0233803,2227.76,2368,2227.76
0.0233744,2227.76,2287.29,2227.76
0.0233686,2227.76,2307.84,2227.76
0.0233627,2227.76,2295.57,2227.76
0.0233569,2227.76,2291.59,2227.76
0.0233511,2227.76,2230.83,2227.76
0.0233452,2227.76,2310.9,2227.76
0.0233394,2227.76,2301.87,2227.76
0.0233336,2227.76,2276,2227.76
0.0233277,2227.76,2276.52,2227.76
0.0233219,2227.76,2259.54,2227.76
0.0233161,2227.76,2434.86,2227.76
0.0233102,2227.76,2338.16,2227.76
0.0233044,2227.76,2250.59,2227.76
0.0232986,2227.76,2313,2227.76
0.0232928,2227.76,2265.48,2227.76
0.0232869,2227.76,2269.55,2227.76
0.0232811,2227.76,2311.6,2227.76
0.0232753,2227.76,2418.68,2227.76
0.0232695,2227.76,2316.76,2227.76
0.0232637,2227.76,2329.48,2227.76
0.0232578,2227.76,2259.54,2227.76
0.023252,2227.76,2394.31,2227.76
0.0232462,2227.76,2351.79,2227.76
0.0232404,2227.76,2327.92,2227.76
0.0232346,2227.76,2254.06,2227.76
0.0232288,2227.76,2299.55,2227.76
0.023223,2227.76,2336.28,2227.76
0.0232172,2227.76,2295.57,2227.76
0.0232114,2227.76,2282.62,2227.76
0.0232056,2227.76,2309.59,2227.76
0.0231998,2227.76,2272.48,2227.76
0.023194,2227.76,2351.61,2227.76
0.0231882,2227.76,2261.02,2227.76
0.0231824,2227.76,2239.33,2227.76
0.0231766,2227.76,2396.76,2227.76
0.0231708,2227.76,2283.97,2227.76
0.023165,2227.76,2270.15,2227.76
0.0231592,2227.76,2331.65,2227.76
0.0231534,2227.76,2310.38,2227.76
0.0231476,2227.76,2316.36,2227.76
0.0231418,2227.76,2239.74,2227.76
0.023136,2227.76,2419.47,2227.76
0.0231303,2227.76,2522.24,2227.76
0.0231245,2227.76,2239.74,2227.76
0.0231187,2227.76,2248.24,2227.76
0.0231129,2227.76,2265.24,2227.76
0.0231071,2227.76,2335.43,2227.76
0.0231014,2227.76,2321.38,2227.76
0.0230956,2227.76,2270.92,2227.76
0.0230898,2227.76,2443.8,2227.76
0.023084,2227.76,2311.19,2227.76
0.0230783,2227.76,2323.62,2227.76
0.0230725,2227.76,2342.5,2227.76
0.0230667,2227.76,2361.26,2227.76
0.023061,2227.76,2262.59,2227.76
0.0230552,2227.76,2417.16,2227.76
0.0230494,2227.76,2334.02,2227.76
0.0230437,2227.76,2252.46,2227.76
0.0230379,2227.76,2299.55,2227.76
0.0230321,2227.76,2237.07,2227.76
0.0230264,2227.76,2294.04,2227.76
0.0230206,2227.76,2395.24,2227.76
0.0230149,2227.76,2364.21,2227.76
0.0230091,2227.76,2276.43,2227.76
0.0230034,2227.76,2459.62,2227.76
0.0229976,2227.76,2246.08,2227.76
0.0229919,2227.76,2326.25,2227.76
0.0229861,2227.76,2238.71,2227.76
0.0229804,2227.76,2288.61,2227.76
0.0229746,2227.76,2228.93,2227.76
0.0229689,2227.76,2272.17,2227.76
0.0229631,2227.76,2276.1,2227.76
0.0229574,2227.76,2286.72,2227.76
0.0229517,2227.76,2294.58,2227.76
0.0229459,2227.76,2405.81,2227.76
0.0229402,2227.76,2296.57,2227.76
0.0229345,2227.76,2233.28,2227.76
0.0229287,2227.76,2233.8,2227.76
0.022923,2227.76,2419.99,2227.76
0.0229173,2227.76,2329.25,2227.76
0.0229115,2227.76,2299.45,2227.76
0.0229058,2227.76,2411.09,2227.76
0.0229001,2227.76,2276.43,2227.76
0.0228944,2227.76,2230.72,2227.76
0.0228886,2227.76,2270.51,2227.76
0.0228829,2227.76,2356.68,2227.76
0.0228772,2227.76,2358.1,2227.76
0.0228715,2227.76,2329.48,2227.76
0.0228657,2227.76,2389.55,2227.76
0.02286,2227.76,2246.88,2227.76
0.0228543,2227.76,2263.12,2227.76
0.0228486,2227.76,2295.63,2227.76
0.0228429,2227.76,2260.03,2227.76
0.0228372,2227.76,2247.04,2227.76
0.0228315,2227.76,2276.32,2227.76
0.0228258,2227.76,2306.76,2227.76
0.0228201,2227.76,2403.75,2227.76
0.0228144,2227.76,2297.81,2227.76
0.0228086,2227.76,2251.58,2227.76
0.0228029,2227.76,2375.8,2227.76
0.0227972,2227.76,2241.38,2227.76
0.0227915,2227.76,2272.25,2227.76
0.0227858,2227.76,2343.95,2227.76
0.0227802,2227.76,2279.97,2227.76
0.0227745,2227.76,2376.63,2227.76
0.0227688,2227.76,2306.85,2227.76
0.0227631,2227.76,2258.41,2227.76
0.0227574,2227.76,2254.12,2227.76
0.0227517,2227.76,2268.42,2227.76
0.022746,2227.76,2325.34,2227.76
0.0227403,2227.76,2235.31,2227.76
0.0227346,2227.76,2413.11,2227.76
0.0227289,2227.76,2315.07,2227.76
0.0227233,2227.76,2268.7,2227.76
0.0227176,2227.76,2297.76,2227.76
0.0227119,2227.76,2474.22,2227.76
0.0227062,2227.76,2433.6,2227.76
0.0227005,2227.76,2283.51,2227.76
0.0226949,2227.76,2366.71,2227.76
0.0226892,2227.76,2351.76,2227.76
0.0226835,2227.76,2239.55,2227.76
0.0226779,2227.76,2229.09,2227.76
0.0226722,2227.76,2277.31,2227.76
0.0226665,2227.76,2388.66,2227.76
0.0226609,2227.76,2262.56,2227.76
0.0226552,2227.76,2265.37,2227.76
0.0226495,2227.76,2301.86,2227.76
0.0226439,2227.76,2320.27,2227.76
0.0226382,2227.76,2322.39,2227.76
0.0226325,2227.76,2373.02,2227.76
0.0226269,2227.76,2275.19,2227.76
0.0226212,2227.76,2323.02,2227.76
0.0226156,2227.76,2280.78,2227.76
0.0226099,2227.76,2448.82,2227.76
0.0226043,2227.76,2392.07,2227.76
0.0225986,2227.76,2257.69,2227.76
0.022593,2227.76,2299.64,2227.76
0.0225873,2227.76,2273.52,2227.76
0.0225817,2227.76,2407.56,2227.76
0.022576,2227.76,2387.47,2227.76
0.0225704,2227.76,2250.65,2227.76
0.0225647,2227.76,2460.72,2227.76
0.0225591,2227.76,2288.78,2227.76
0.0225535,2227.76,2372.95,2227.76
0.0225478,2227.76,2393.1,2227.76
0.0225422,2227.76,2248.03,2227.76
0.0225365,2227.76,2320.79,2227.76
0.0225309,2227.76,2279.95,2227.76
0.0225253,2227.76,2295.63,2227.76
0.0225196,2227.76,2397.22,2227.76
0.022514,2227.76,2239.31,2227.76
0.0225084,2227.76,2279.09,2227.76
0.0225028,2227.76,2423.99,2227.76
0.0224971,2227.76,2271.46,2227.76
0.0224915,2227.76,2280.59,2227.76
0.0224859,2227.76,2379.6,2227.76
0.0224803,2227.76,2302.43,2227.76
0.0224746,2227.76,2458.99,2227.76
0.022469,2227.76,2286.08,2227.76
0.0224634,2227.76,2306.85,2227.76
0.0224578,2227.76,2272.76,2227.76
0.0224522,2227.76,2332.59,2227.76
0.0224466,2227.76,2275.2,2227.76
0.022441,2227.76,2235.59,2227.76
0.0224353,2227.76,2369.27,2227.76
0.0224297,2227.76,2374.73,2227.76
0.0224241,2227.76,2237.66,2227.76
0.0224185,2227.76,2326.4,2227.76
0.0224129,2227.76,2232.33,2227.76
0.0224073,2227.76,2431.26,2227.76
0.0224017,2227.76,2267.51,2227.76
0.0223961,2227.76,2271.91,2227.76
0.0223905,2227.76,2388.84,2227.76
0.0223849,2227.76,2312.43,2227.76
0.0223793,2227.76,2309.96,2227.76
0.0223737,2227.76,2361.81,2227.76
0.0223681,2227.76,2333.09,2227.76
0.0223625,2227.76,2422.31,2227.76
0.022357,2227.76,2281.41,2227.76
0.0223514,2227.76,2244.44,2227.76
0.0223458,2227.76,2261.02,2227.76
0.0223402,2227.76,2248.94,2227.76
0.0223346,2227.76,2240.07,2227.76
0.022329,2227.76,2361.13,2227.76
0.0223234,2227.76,2309.41,2227.76
0.0223179,2227.76,2268.95,2227.76
0.0223123,2227.76,2282.01,2227.76
0.0223067,2227.76,2295.63,2227.76
0.0223011,2227.76,2386.62,2227.76
0.0222955,2227.76,2340.32,2227.76
0.02229,2227.76,2260.33,2227.76
0.0222844,2227.76,2229.53,2227.76
0.0222788,2227.76,2231.71,2227.76
0.0222733,2227.76,2239.52,2227.76
0.0222677,2227.76,2264.26,2227.76
0.0222621,2227.76,2286.72,2227.76
0.0222566,2227.76,2262.04,2227.76
0.022251,2227.76,2358.23,2227.76
0.0222454,2227.76,2390.72,2227.76
0.0222399,2227.76,2408.11,2227.76
0.0222343,2227.76,2252.69,2227.76
0.0222288,2227.76,2296.16,2227.76
0.0222232,2227.76,2335.82,2227.76
0.0222176,2227.76,2367.89,2227.76
0.0222121,2227.76,2280.22,2227.76
0.0222065,2227.76,2294.86,2227.76
0.022201,2227.76,2366.37,2227.76
0.0221954,2227.76,2275.2,2227.76
0.0221899,2227.76,2400.14,2227.76
0.0221843,2227.76,2302.11,2227.76
0.0221788,2227.76,2400.74,2227.76
0.0221732,2227.76,2325.06,2227.76
0.0221677,2227.76,2230.04,2227.76
0.0221622,2227.76,2407.28,2227.76
0.0221566,2227.76,2372.43,2227.76
0.0221511,2227.76,2359.52,2227.76
0.0221455,2227.76,2261.45,2227.76
0.02214,2227.76,2240.59,2227.76
0.0221345,2227.76,2321.03,2227.76
0.0221289,2227.76,2312.51,2227.76
0.0221234,2227.76,2391.84,2227.76
0.0221179,2227.76,2295.51,2227.76
0.0221123,2227.76,2302.1,2227.76
0.0221068,2227.76,2323.4,2227.76
0.0221013,2227.76,2371.06,2227.76
0.0220958,2227.76,2333.89,2227.76
0.0220902,2227.76,2264.35,2227.76
0.0220847,2227.76,2274.77,2227.76
0.0220792,2227.76,2306.53,2227.76
0.0220737,2227.76,2271.04,2227.76
0.0220682,2227.76,2250.34,2227.76
0.0220626,2227.76,2333.96,2227.76
0.0220571,2227.76,2261.7,2227.76
0.0220516,2227.76,2229.06,2227.76
0.0220461,2227.76,2426.6,2227.76
0.0220406,2227.76,2366.13,2227.76
0.0220351,2227.76,2352.33,2227.76
0.0220296,2227.76,2284.04,2227.76
0.0220241,2227.76,2263.03,2227.76
0.0220186,2227.76,2275.52,2227.76
0.022013,2227.76,2372.56,2227.76
0.0220075,2227.76,2235.18,2227.76
0.022002,2227.76,2254.38,2227.76
0.0219965,2227.76,2290.64,2227.76
0.021991,2227.76,2242.45,2227.76
0.0219855,2227.76,2401.21,2227.76
0.02198,2227.76,2295.18,2227.76
0.0219746,2227.76,2299.88,2227.76
0.0219691,2227.76,2251.58,2227.76
0.0219636,2227.76,2252.54,2227.76
0.0219581,2227.76,2375.45,2227.76
0.0219526,2227.76,2439.15,2227.76
0.0219471,2227.76,2242.53,2227.76
0.0219416,2227.76,2357.04,2227.76
0.0219361,2227.76,2238.04,2227.76
0.0219306,2227.76,2286.5,2227.76
0.0219252,2227.76,2297.93,2227.76
0.0219197,2227.76,2329.48,2227.76
0.0219142,2227.76,2284.49,2227.76
0.0219087,2227.76,2325.6,2227.76
0.0219032,2227.76,2331.92,2227.76
0.0218978,2227.76,2252.91,2227.76
0.0218923,2227.76,2254.08,2227.76
0.0218868,2227.76,2331.65,2227.76
0.0218813,2227.76,2302.11,2227.76
0.0218759,2227.76,2371.94,2227.76
0.0218704,2227.76,2296.64,2227.76
0.0218649,2227.76,2267.45,2227.76
0.0218595,2227.76,2471.11,2227.76
0.021854,2227.76,2363.9,2227.76
0.0218485,2227.76,2444.66,2227.76
0.0218431,2227.76,2295.98,2227.76
0.0218376,2227.76,2303.47,2227.76
0.0218322,2227.76,2307.07,2227.76
0.0218267,2227.76,2234.44,2227.76
0.0218212,2227.76,2255.3,2227.76
0.0218158,2227.76,2368.72,2227.76
0.0218103,2227.76,2252.36,2227.76
0.0218049,2227.76,2249.05,2227.76
0.0217994,2227.76,2458.25,2227.76
0.021794,2227.76,2232.86,2227.76
0.0217885,2227.76,2262.79,2227.76
0.0217831,2227.76,2332.28,2227.76
0.0217776,2227.76,2318.82,2227.76
0.0217722,2227.76,2246.26,2227.76
0.0217668,2227.76,2368.81,2227.76
0.0217613,2227.76,2252.54,2227.76
0.0217559,2227.76,2420.68,2227.76
0.0217504,2227.76,2282.92,2227.76
0.021745,2227.76,2271.04,2227.76
0.0217396,2227.76,2385.64,2227.76
0.0217341,2227.76,2298.75,2227.76
0.0217287,2227.76,2320.09,2227.76
0.0217233,2227.76,2468.94,2227.76
0.0217178,2227.76,2285.62,2227.76
0.0217124,2227.76,2281.37,2227.76
0.021707,2227.76,2281.37,2227.76
0.0217015,2227.76,2245.81,2227.76
0.0216961,2227.76,2304.24,2227.76
0.0216907,2227.76,2354.86,2227.76
0.0216853,2227.76,2364.82,2227.76
0.0216799,2227.76,2251.01,2227.76
0.0216744,2227.76,2245.08,2227.76
0.021669,2227.76,2316.9,2227.76
0.0216636,2227.76,2295.81,2227.76
0.0216582,2227.76,2231.71,2227.76
0.0216528,2227.76,2323.93,2227.76
0.0216474,2227.76,2319.51,2227.76
0.0216419,2227.76,2228.67,2227.76
0.0216365,2227.76,2448.52,2227.76
0.0216311,2227.76,2344.08,2227.76
0.0216257,2227.76,2257.79,2227.76
0.0216203,2227.76,2251.98,2227.76
0.0216149,2227.76,2275.19,2227.76
0.0216095,2227.76,2273.71,2227.76
0.0216041,2227.76,2263.12,2227.76
0.0215987,2227.76,2410.84,2227.76
0.0215933,2227.76,2434.51,2227.76
0.0215879,2227.76,2272.35,2227.76
0.0215825,2227.76,2255.94,2227.76
0.0215771,2227.76,2333.35,2227.76
0.0215717,2227.76,2230.76,2227.76
0.0215663,2227.76,2238.92,2227.76
0.0215609,2227.76,2351.58,2227.76
0.0215555,2227.76,2238.88,2227.76
0.0215501,2227.76,2278.54,2227.76
0.0215448,2227.76,2334.1,2227.76
0.0215394,2227.76,2307.16,2227.76
0.021534,2227.76,2238.88,2227.76
0.0215286,2227.76,2248.23,2227.76
0.0215232,2227.76,2287.62,2227.76
0.0215178,2227.76,2242.79,2227.76
0.0215125,2227.76,2301.31,2227.76
0.0215071,2227.76,2261.71,2227.76
0.0215017,2227.76,2233.84,2227.76
0.0214963,2227.76,2385.63,2227.76
0.021491,2227.76,2461.12,2227.76
0.0214856,2227.76,2244.39,2227.76
0.0214802,2227.76,2420.68,2227.76
0.0214748,2227.76,2306.45,2227.76
0.0214695,2227.76,2438.39,2227.76
0.0214641,2227.76,2243.59,2227.76
0.0214587,2227.76,2247.04,2227.76
0.0214534,2227.76,2286.64,2227.76
0.021448,2227.76,2385.47,2227.76
0.0214427,2227.76,2258.15,2227.76
0.0214373,2227.76,2334.97,2227.76
0.0214319,2227.76,2340.56,2227.76
0.0214266,2227.76,2290.98,2227.76
0.0214212,2227.76,2350.06,2227.76
0.0214159,2227.76,2327.13,2227.76
0.0214105,2227.76,2228.82,2227.76
0.0214052,2227.76,2276.63,2227.76
0.0213998,2227.76,2391.53,2227.76
0.0213945,2227.76,2366.07,2227.76
0.0213891,2227.76,2253.06,2227.76
0.0213838,2227.76,2238.92,2227.76
0.0213784,2227.76,2295.98,2227.76
0.0213731,2227.76,2272.47,2227.76
0.0213677,2227.76,2359.92,2227.76
0.0213624,2227.76,2249.88,2227.76
0.021357,2227.76,2284.48,2227.76
0.0213517,2227.76,2256.78,2227.76
0.0213464,2227.76,2285.74,2227.76
0.021341,2227.76,2238.77,2227.76
0.0213357,2227.76,2276.55,2227.76
0.0213304,2227.76,2311.19,2227.76
0.021325,2227.76,2239.33,2227.76
0.0213197,2227.76,2269.21,2227.76
0.0213144,2227.76,2279.97,2227.76
0.021309,2227.76,2295.81,2227.76
0.0213037,2227.76,2277.89,2227.76
0.0212984,2227.76,2246.5,2227.76
0.0212931,2227.76,2308.16,2227.76
0.0212877,2227.76,2298.47,2227.76
0.0212824,2227.76,2332.21,2227.76
0.0212771,2227.76,2283.97,2227.76
0.0212718,2227.76,2380.12,2227.76
0.0212665,2227.76,2376.64,2227.76
0.0212611,2227.76,2280.32,2227.76
0.0212558,2227.76,2320.09,2227.76
0.0212505,2227.76,2361.26,2227.76
0.0212452,2227.76,2251.98,2227.76
0.0212399,2227.76,2314.67,2227.76
0.0212346,2227.76,2327.17,2227.76
0.0212293,2227.76,2419.4,2227.76
0.021224,2227.76,2322.05,2227.76
0.0212187,2227.76,2318.69,2227.76
0.0212133,2227.76,2284.12,2227.76
0.021208,2227.76,2319.95,2227.76
0.0212027,2227.76,2326.63,2227.76
0.0211974,2227.76,2336.97,2227.76
0.0211921,2227.76,2252.94,2227.76
0.0211868,2227.76,2301.74,2227.76
0.0211815,2227.76,2429.22,2227.76
0.0211763,2227.76,2286.19,2227.76
0.021171,2227.76,2400.84,2227.76
0.0211657,2227.76,2239.81,2227.76
0.0211604,2227.76,2262.73,2227.76
0.0211551,2227.76,2280.61,2227.76
0.0211498,2227.76,2318.45,2227.76
0.0211445,2227.76,2243.25,2227.76
0.0211392,2227.76,2266.61,2227.76
0.0211339,2227.76,2347.38,2227.76
0.0211287,2227.76,2242.51,2227.76
0.0211234,2227.76,2249.93,2227.76
0.0211181,2227.76,2261.15,2227.76
0.0211128,2227.76,2427.31,2227.76
0.0211075,2227.76,2251.88,2227.76
0.0211023,2227.76,2379.8,2227.76
0.021097,2227.76,2288.1,2227.76
0.0210917,2227.76,2238.88,2227.76
0.0210864,2227.76,2260.74,2227.76
0.0210812,2227.76,2229.06,2227.76
0.0210759,2227.76,2247.04,2227.76
0.0210706,2227.76,2438.27,2227.76
0.0210654,2227.76,2375.43,2227.76
0.0210601,2227.76,2322.1,2227.76
0.0210548,2227.76,2261.43,2227.76
0.0210496,2227.76,2333.98,2227.76
0.0210443,2227.76,2318.98,2227.76
0.021039,2227.76,2277.41,2227.76
0.0210338,2227.76,2264.36,2227.76
0.0210285,2227.76,2298.47,2227.76
0.0210233,2227.76,2277.87,2227.76
0.021018,2227.76,2291.66,2227.76
0.0210128,2227.76,2253.21,2227.76
0.0210075,2227.76,2309.74,2227.76
0.0210022,2227.76,2296.88,2227.76
0.020997,2227.76,2234.19,2227.76
0.0209917,2227.76,2267.49,2227.76
0.0209865,2227.76,2369.05,2227.76
0.0209813,2227.76,2362.93,2227.76
0.020976,2227.76,2238.77,2227.76
0.0209708,2227.76,2333.92,2227.76
0.0209655,2227.76,2332.28,2227.76
0.0209603,2227.76,2318.62,2227.76
0.020955,2227.76,2269.04,2227.76
0.0209498,2227.76,2280.07,2227.76
0.0209446,2227.76,2373.59,2227.76
0.0209393,2227.76,2322.07,2227.76
0.0209341,2227.76,2441.8,2227.76
0.0209289,2227.76,2313.48,2227.76
0.0209236,2227.76,2384.1,2227.76
0.0209184,2227.76,2351.79,2227.76
0.0209132,2227.76,2299.64,2227.76
0.0209079,2227.76,2328.28,2227.76
0.0209027,2227.76,2327.79,2227.76
0.0208975,2227.76,2278.56,2227.76
0.0208923,2227.76,2266.18,2227.76
0.020887,2227.76,2269.67,2227.76
0.0208818,2227.76,2282.62,2227.76
0.0208766,2227.76,2278.98,2227.76
0.0208714,2227.76,2393.45,2227.76
0.0208662,2227.76,2316.36,2227.76
0.0208609,2227.76,2244.39,2227.76
0.0208557,2227.76,2268.69,2227.76
0.0208505,2227.76,2317.74,2227.76
0.0208453,2227.76,2363.9,2227.76
0.0208401,2227.76,2263.08,2227.76
0.0208349,2227.76,2269.52,2227.76
0.0208297,2227.76,2325.32,2227.76
0.0208245,2227.76,2274.77,2227.76
0.0208193,2227.76,2444.11,2227.76
0.0208141,2227.76,2290.09,2227.76
0.0208088,2227.76,2293.28,2227.76
0.0208036,2227.76,2314.9,2227.76
0.0207984,2227.76,2430.44,2227.76
0.0207932,2227.76,2276.28,2227.76
0.020788,2227.76,2251.06,2227.76
0.0207828,2227.76,2265.48,2227.76
0.0207777,2227.76,2258.99,2227.76
0.0207725,2227.76,2259.35,2227.76
0.0207673,2227.76,2386.21,2227.76
0.0207621,2227.76,2269.42,2227.76
0.0207569,2227.76,2239.63,2227.76
0.0207517,2227.76,2325.53,2227.76
0.0207465,2227.76,2429.92,2227.76
0.0207413,2227.76,2276.26,2227.76
0.0207361,2227.76,2273.87,2227.76
0.020731,2227.76,2293.25,2227.76
0.0207258,2227.76,2259.02,2227.76
0.0207206,2227.76,2241.38,2227.76
0.0207154,2227.76,2459.88,2227.76
0.0207102,2227.76,2286.36,2227.76
0.0207051,2227.76,2261.72,2227.76
0.0206999,2227.76,2285.85,2227.76
0.0206947,2227.76,2303.93,2227.76
0.0206895,2227.76,2280.37,2227.76
0.0206844,2227.76,2278.98,2227.76
0.0206792,2227.76,2298.49,2227.76
0.020674,2227.76,2351.83,2227.76
0.0206688,2227.76,2470.19,2227.76
0.0206637,2227.76,2424.83,2227.76
0.0206585,2227.76,2289.81,2227.76
0.0206533,2227.76,2350.9,2227.76
0.0206482,2227.76,2287.06,2227.76
0.020643,2227.76,2243.19,2227.76
0.0206379,2227.76,2431.56,2227.76
0.0206327,2227.76,2310.68,2227.76
0.0206275,2227.76,2257.95,2227.76
0.0206224,2227.76,2258.47,2227.76
0.0206172,2227.76,2370.42,2227.76
0.0206121,2227.76,2282.56,2227.76
0.0206069,2227.76,2331.47,2227.76
0.0206018,2227.76,2296.18,2227.76
0.0205966,2227.76,2410.81,2227.76
0.0205915,2227.76,2274.99,2227.76
0.0205863,2227.76,2271.86,2227.76
0.0205812,2227.76,2238.45,2227.76
0.020576,2227.76,2410.72,2227.76
0.0205709,2227.76,2437.69,2227.76
0.0205657,2227.76,2345.86,2227.76
0.0205606,2227.76,2246.57,2227.76
0.0205555,2227.76,2238.88,2227.76
0.0205503,2227.76,2284.49,2227.76
0.0205452,2227.76,2316.41,2227.76
0.0205401,2227.76,2353.97,2227.76
0.0205349,2227.76,2252.54,2227.76
0.0205298,2227.76,2279.83,2227.76
0.0205246,2227.76,2342.02,2227.76
0.0205195,2227.76,2315.66,2227.76
0.0205144,2227.76,2245.8,2227.76
0.0205093,2227.76,2426.28,2227.76
0.0205041,2227.76,2327.04,2227.76
0.020499,2227.76,2284.97,2227.76
0.0204939,2227.76,2284.49,2227.76
0.0204888,2227.76,2234.65,2227.76
0.0204836,2227.76,2292.02,2227.76
0.0204785,2227.76,2271.12,2227.76
0.0204734,2227.76,2486.3,2227.76
0.0204683,2227.76,2259.73,2227.76
0.0204632,2227.76,2250.62,2227.76
0.020458,2227.76,2440.8,2227.76
0.0204529,2227.76,2247.31,2227.76
0.0204478,2227.76,2263.12,2227.76
0.0204427,2227.76,2373,2227.76
0.0204376,2227.76,2305.51,2227.76
0.0204325,2227.76,2249.69,2227.76
0.0204274,2227.76,2325.26,2227.76
0.0204223,2227.76,2241.34,2227.76
0.0204172,2227.76,2247.85,2227.76
0.0204121,2227.76,2245.8,2227.76
0.020407,2227.76,2295.57,2227.76
0.0204019,2227.76,2323,2227.76
0.0203968,2227.76,2233.99,2227.76
0.0203917,2227.76,2262.79,2227.76
0.0203866,2227.76,2251.01,2227.76
0.0203815,2227.76,2276.11,2227.76
0.0203764,2227.76,2384.9,2227.76
0.0203713,2227.76,2247.85,2227.76
0.0203662,2227.76,2383,2227.76
0.0203611,2227.76,2313.48,2227.76
0.020356,2227.76,2257.48,2227.76
0.0203509,2227.76,2284.46,2227.76
0.0203458,2227.76,2310.27,2227.76
0.0203407,2227.76,2355.71,2227.76
0.0203356,2227.76,2292.04,2227.76
0.0203306,2227.76,2357.8,2227.76
0.0203255,2227.76,2281.24,2227.76
0.0203204,2227.76,2368.47,2227.76
0.0203153,2227.76,2245.43,2227.76
0.0203102,2227.76,2256.67,2227.76
0.0203052,2227.76,2255.3,2227.76
0.0203001,2227.76,2262.13,2227.76
0.020295,2227.76,2251.46,2227.76
0.0202899,2227.76,2276.28,2227.76
0.0202849,2227.76,2293.42,2227.76
0.0202798,2227.76,2375.7,2227.76
0.0202747,2227.76,2281.57,2227.76
0.0202697,2227.76,2379.86,2227.76
0.0202646,2227.76,2313.26,2227.76
0.0202595,2227.76,2259.02,2227.76
0.0202545,2227.76,2280.78,2227.76
0.0202494,2227.76,2293.88,2227.76
0.0202443,2227.76,2278.71,2227.76
0.0202393,2227.76,2429.92,2227.76
