temp,current_dist,new_dist,best_dist
0.00794818,1754.83,1876.58,1754.83
0.00794421,1754.83,1925.02,1754.83
0.00794023,1754.83,1837.78,1754.83
0.00793626,1754.83,1756.63,1754.83
0.0079323,1754.83,1782.02,1754.83
0.00792833,1754.83,1803.47,1754.83
0.00792436,1754.83,1873.64,1754.83
0.0079204,1754.83,1846.52,1754.83
0.00791644,1754.83,1798.12,1754.83
0.00791248,1754.83,1828.41,1754.83
0.00790853,1754.83,1763.45,1754.83
0.00790457,1754.83,1866.46,1754.83
0.00790062,1754.83,1825.67,1754.83
0.00789667,1754.83,1942.75,1754.83
0.00789272,1754.83,1764.47,1754.83
0.00788878,1754.83,1772.82,1754.83
0.00788483,1754.83,1893.87,1754.83
0.00788089,1754.83,1770.34,1754.83
0.00787695,1754.83,1780.86,1754.83
0.00787301,1754.83,1791.17,1754.83
0.00786907,1754.83,1807.65,1754.83
0.00786514,1754.83,1791.01,1754.83
0.00786121,1754.83,1859.84,1754.83
0.00785728,1754.83,1772.21,1754.83
0.00785335,1754.83,1778.93,1754.83
0.00784942,1754.83,1762.21,1754.83
0.0078455,1754.83,1821.39,1754.83
0.00784157,1754.83,1793.34,1754.83
0.00783765,1754.83,1774.79,1754.83
0.00783373,1754.83,1760.09,1754.83
0.00782982,1754.83,1814.6,1754.83
0.0078259,1754.83,1876.58,1754.83
0.00782199,1754.83,1766.09,1754.83
0.00781808,1754.83,1756.63,1754.83
0.00781417,1754.83,1898.03,1754.83
0.00781026,1754.83,1779.51,1754.83
0.00780636,1754.83,1856.27,1754.83
0.00780245,1754.83,1782.27,1754.83
0.00779855,1754.83,1787.15,1754.83
0.00779465,1754.83,1791.58,1754.83
0.00779076,1754.83,1896.55,1754.83
0.00778686,1754.83,1793.35,1754.83
0.00778297,1754.83,1795.46,1754.83
0.00777908,1754.83,1890.93,1754.83
0.00777519,1754.83,1813.53,1754.83
0.0077713,1754.83,1865.36,1754.83
0.00776741,1754.83,1902.53,1754.83
0.00776353,1754.83,1803.47,1754.83
0.00775965,1754.83,1776.43,1754.83
0.00775577,1754.83,1777.17,1754.83
0.00775189,1754.83,1803.98,1754.83
0.00774801,1754.83,1891.81,1754.83
0.00774414,1754.83,1761.22,1754.83
0.00774027,1754.83,1811.76,1754.83
0.0077364,1754.83,1931.82,1754.83
0.00773253,1754.83,1807.77,1754.83
0.00772866,1754.83,1767.67,1754.83
0.0077248,1754.83,1865.23,1754.83
0.00772094,1754.83,1886.12,1754.83
0.00771708,1754.83,1911.54,1754.83
0.00771322,1754.83,1789.95,1754.83
0.00770936,1754.83,1818.64,1754.83
0.00770551,1754.83,1798.17,1754.83
0.00770165,1754.83,1811.76,1754.83
0.0076978,1754.83,1820.98,1754.83
0.00769395,1754.83,1771.57,1754.83
0.00769011,1754.83,1905.79,1754.83
0.00768626,1754.83,1871.62,1754.83
0.00768242,1754.83,1770.03,1754.83
0.00767858,1754.83,1771.96,1754.83
0.00767474,1754.83,1868.42,1754.83
0.0076709,1754.83,1776.43,1754.83
0.00766707,1754.83,1817.95,1754.83
0.00766323,1754.83,1842.67,1754.83
0.0076594,1754.83,1830.23,1754.83
0.00765557,1754.83,1839.75,1754.83
0.00765174,1754.83,1901.21,1754.83
0.00764792,1754.83,1855.35,1754.83
0.00764409,1754.83,1828.15,1754.83
0.00764027,1754.83,1940.49,1754.83
0.00763645,1754.83,1766.72,1754.83
0.00763263,1754.83,1801.82,1754.83
0.00762882,1754.83,1824.67,1754.83
0.007625,1754.83,1878.52,1754.83
0.00762119,1754.83,1804.89,1754.83
0.00761738,1754.83,1853.05,1754.83
0.00761357,1754.83,1813.46,1754.83
0.00760976,1754.83,1793.47,1754.83
0.00760596,1754.83,1846.25,1754.83
0.00760216,1754.83,1888.08,1754.83
0.00759835,1754.83,1773.12,1754.83
0.00759455,1754.83,1896,1754.83
0.00759076,1754.83,1849.44,1754.83
0.00758696,1754.83,1834.79,1754.83
0.00758317,1754.83,1812.81,1754.83
0.00757938,1754.83,1888.25,1754.83
0.00757559,1754.83,1925.02,1754.83
0.0075718,1754.83,1907.83,1754.83
0.00756801,1754.83,1791.17,1754.83
0.00756423,1754.83,1861.08,1754.83
0.00756045,1754.83,1853.05,1754.83
0.00755667,1754.83,1785.91,1754.83
0.00755289,1754.83,1924.9,1754.83
0.00754911,1754.83,1786.63,1754.83
0.00754534,1754.83,1865.23,1754.83
0.00754157,1754.83,1818.92,1754.83
0.00753779,1754.83,1794.56,1754.83
0.00753403,1754.83,1775.28,1754.83
0.00753026,1754.83,1894.58,1754.83
0.00752649,1754.83,1830.11,1754.83
0.00752273,1754.83,1837.15,1754.83
0.00751897,1754.83,1785.91,1754.83
0.00751521,1754.83,1797.84,1754.83
0.00751145,1754.83,1783.94,1754.83
0.0075077,1754.83,1804.13,1754.83
0.00750394,1754.83,1789.52,1754.83
0.00750019,1754.83,1847.09,1754.83
0.00749644,1754.83,1859.67,1754.83
0.00749269,1754.83,1920.72,1754.83
0.00748895,1754.83,1786.2,1754.83
0.0074852,1754.83,1783.85,1754.83
0.00748146,1754.83,1775.28,1754.83
0.00747772,1754.83,1780.86,1754.83
0.00747398,1754.83,1771.92,1754.83
0.00747024,1754.83,1874.37,1754.83
0.00746651,1754.83,1817.33,1754.83
0.00746277,1754.83,1785.51,1754.83
0.00745904,1754.83,1776.21,1754.83
0.00745531,1754.83,1774.79,1754.83
0.00745159,1754.83,1820.21,1754.83
0.00744786,1754.83,1913.39,1754.83
0.00744414,1754.83,1787.17,1754.83
0.00744041,1754.83,1791.01,1754.83
0.00743669,1754.83,1777.17,1754.83
0.00743297,1754.83,1810.96,1754.83
0.00742926,1754.83,1770.88,1754.83
0.00742554,1754.83,1801.95,1754.83
0.00742183,1754.83,1806.38,1754.83
0.00741812,1754.83,1788.07,1754.83
0.00741441,1754.83,1767.45,1754.83
0.0074107,1754.83,1837.13,1754.83
0.007407,1754.83,1916.07,1754.83
0.00740329,1754.83,1804.13,1754.83
0.00739959,1754.83,1785.45,1754.83
0.00739589,1754.83,1874.16,1754.83
0.0073922,1754.83,1776.86,1754.83
0.0073885,1754.83,1816.05,1754.83
0.00738481,1754.83,1902.57,1754.83
0.00738111,1754.83,1927.44,1754.83
0.00737742,1754.83,1801.82,1754.83
0.00737373,1754.83,1813.53,1754.83
0.00737005,1754.83,1790.71,1754.83
0.00736636,1754.83,1776.43,1754.83
0.00736268,1754.83,1785.58,1754.83
0.007359,1754.83,1820.21,1754.83
0.00735532,1754.83,1790.71,1754.83
0.00735164,1754.83,1783.37,1754.83
0.00734796,1754.83,1889.69,1754.83
0.00734429,1754.83,1909.43,1754.83
0.00734062,1754.83,1820.63,1754.83
0.00733695,1754.83,1840.59,1754.83
0.00733328,1754.83,1913.39,1754.83
0.00732961,1754.83,1771.92,1754.83
0.00732595,1754.83,1825.49,1754.83
0.00732228,1754.83,1876.58,1754.83
0.00731862,1754.83,1790.38,1754.83
0.00731496,1754.83,1800.02,1754.83
0.00731131,1754.83,1823.74,1754.83
0.00730765,1754.83,1786.25,1754.83
0.007304,1754.83,1830.31,1754.83
0.00730035,1754.83,1809.17,1754.83
0.0072967,1754.83,1787.98,1754.83
0.00729305,1754.83,1820.07,1754.83
0.0072894,1754.83,1837.66,1754.83
0.00728576,1754.83,1771.92,1754.83
0.00728211,1754.83,1799.85,1754.83
0.00727847,1754.83,1809.69,1754.83
0.00727483,1754.83,1824.67,1754.83
0.00727119,1754.83,1856.61,1754.83
0.00726756,1754.83,1808.12,1754.83
0.00726393,1754.83,1789.67,1754.83
0.00726029,1754.83,1785.45,1754.83
0.00725666,1754.83,1820.32,1754.83
0.00725304,1754.83,1786.25,1754.83
0.00724941,1754.83,1849.57,1754.83
0.00724578,1754.83,1828.62,1754.83
0.00724216,1754.83,1789.52,1754.83
0.00723854,1754.83,1785.13,1754.83
0.00723492,1754.83,1931.82,1754.83
0.0072313,1754.83,1783.89,1754.83
0.00722769,1754.83,1812.7,1754.83
0.00722407,1754.83,1873.46,1754.83
0.00722046,1754.83,1843.02,1754.83
0.00721685,1754.83,1783.72,1754.83
0.00721324,1754.83,1862.3,1754.83
0.00720964,1754.83,1898.03,1754.83
0.00720603,1754.83,1844.94,1754.83
0.00720243,1754.83,1795.23,1754.83
0.00719883,1754.83,1780.86,1754.83
0.00719523,1754.83,1847.09,1754.83
0.00719163,1754.83,1833.9,1754.83
0.00718803,1754.83,1786.1,1754.83
0.00718444,1754.83,1800.56,1754.83
0.00718085,1754.83,1884.61,1754.83
0.00717726,1754.83,1792.2,1754.83
0.00717367,1754.83,1866.13,1754.83
0.00717008,1754.83,1853.07,1754.83
0.0071665,1754.83,1781.87,1754.83
0.00716291,1754.83,1800.74,1754.83
0.00715933,1754.83,1834.84,1754.83
0.00715575,1754.83,1813.85,1754.83
0.00715218,1754.83,1811.35,1754.83
0.0071486,1754.83,1776.43,1754.83
0.00714502,1754.83,1899.52,1754.83
0.00714145,1754.83,1785.45,1754.83
0.00713788,1754.83,1755.58,1754.83
0.00713431,1754.83,1881.57,1754.83
0.00713075,1754.83,1871.74,1754.83
0.00712718,1754.83,1775.58,1754.83
0.00712362,1754.83,1799.04,1754.83
0.00712005,1754.83,1825.67,1754.83
0.00711649,1754.83,1800.14,1754.83
0.00711294,1754.83,1774.22,1754.83
0.00710938,1754.83,1896.07,1754.83
0.00710583,1754.83,1771.57,1754.83
0.00710227,1754.83,1845.52,1754.83
0.00709872,1754.83,1773.86,1754.83
0.00709517,1754.83,1762.21,1754.83
0.00709162,1754.83,1885.13,1754.83
0.00708808,1754.83,1805.94,1754.83
0.00708453,1754.83,1782.27,1754.83
0.00708099,1754.83,1864.37,1754.83
0.00707745,1754.83,1795.4,1754.83
0.00707391,1754.83,1925.02,1754.83
0.00707038,1754.83,1777.17,1754.83
0.00706684,1754.83,1928.42,1754.83
0.00706331,1754.83,1800.14,1754.83
0.00705978,1754.83,1839.09,1754.83
0.00705625,1754.83,1809.17,1754.83
0.00705272,1754.83,1828.62,1754.83
0.00704919,1754.83,1807.59,1754.83
0.00704567,1754.83,1781.06,1754.83
0.00704214,1754.83,1804.49,1754.83
0.00703862,1754.83,1756.8,1754.83
0.0070351,1754.83,1841.05,1754.83
0.00703159,1754.83,1834.84,1754.83
0.00702807,1754.83,1806.5,1754.83
0.00702456,1754.83,1886.12,1754.83
0.00702104,1754.83,1790.25,1754.83
0.00701753,1754.83,1776.99,1754.83
0.00701402,1754.83,1908.26,1754.83
0.00701052,1754.83,1786,1754.83
0.00700701,1754.83,1913.29,1754.83
0.00700351,1754.83,1787.18,1754.83
0.00700001,1754.83,1833.77,1754.83
0.00699651,1754.83,1780.55,1754.83
0.00699301,1754.83,1818.85,1754.83
0.00698951,1754.83,1783.11,1754.83
0.00698602,1754.83,1845.52,1754.83
0.00698252,1754.83,1774.79,1754.83
0.00697903,1754.83,1847.55,1754.83
0.00697554,1754.83,1804.03,1754.83
0.00697206,1754.83,1789.07,1754.83
0.00696857,1754.83,1840.05,1754.83
0.00696509,1754.83,1845.13,1754.83
0.0069616,1754.83,1786.21,1754.83
0.00695812,1754.83,1781.63,1754.83
0.00695464,1754.83,1820.21,1754.83
0.00695117,1754.83,1804.49,1754.83
0.00694769,1754.83,1771.92,1754.83
0.00694422,1754.83,1785.13,1754.83
0.00694074,1754.83,1797.84,1754.83
0.00693727,1754.83,1771.5,1754.83
0.00693381,1754.83,1864.28,1754.83
0.00693034,1754.83,1785.45,1754.83
0.00692687,1754.83,1811.75,1754.83
0.00692341,1754.83,1874.89,1754.83
0.00691995,1754.83,1845.29,1754.83
0.00691649,1754.83,1774.79,1754.83
0.00691303,1754.83,1829.73,1754.83
0.00690957,1754.83,1781.41,1754.83
0.00690612,1754.83,1826.32,1754.83
0.00690267,1754.83,1767.45,1754.83
0.00689921,1754.83,1771.5,1754.83
0.00689576,1754.83,1770.34,1754.83
0.00689232,1754.83,1767.67,1754.83
0.00688887,1754.83,1782.86,1754.83
0.00688543,1754.83,1767.75,1754.83
0.00688198,1754.83,1788.01,1754.83
0.00687854,1754.83,1784.09,1754.83
0.0068751,1754.83,1925.38,1754.83
0.00687167,1754.83,1789.67,1754.83
0.00686823,1754.83,1897.17,1754.83
0.0068648,1754.83,1813.41,1754.83
0.00686136,1754.83,1797.64,1754.83
0.00685793,1754.83,1840.79,1754.83
0.0068545,1754.83,1795.46,1754.83
0.00685108,1754.83,1884.61,1754.83
0.00684765,1754.83,1798.85,1754.83
0.00684423,1754.83,1786,1754.83
0.0068408,1754.83,1872.45,1754.83
0.00683738,1754.83,1876.58,1754.83
0.00683397,1754.83,1794.96,1754.83
0.00683055,1754.83,1758.94,1754.83
0.00682713,1754.83,1770.03,1754.83
0.00682372,1754.83,1864.27,1754.83
0.00682031,1754.83,1801.19,1754.83
0.0068169,1754.83,1808.8,1754.83
0.00681349,1754.83,1820.42,1754.83
0.00681008,1754.83,1789.54,1754.83
0.00680668,1754.83,1913.39,1754.83
0.00680327,1754.83,1831.19,1754.83
0.00679987,1754.83,1791.58,1754.83
0.00679647,1754.83,1770.09,1754.83
0.00679307,1754.83,1872.71,1754.83
0.00678968,1754.83,1792.04,1754.83
0.00678628,1754.83,1817.95,1754.83
0.00678289,1754.83,1795.12,1754.83
0.0067795,1754.83,1838.9,1754.83
0.00677611,1754.83,1891.45,1754.83
0.00677272,1754.83,1789.67,1754.83
0.00676933,1754.83,1866.44,1754.83
0.00676595,1754.83,1760.91,1754.83
0.00676257,1754.83,1798.85,1754.83
0.00675919,1754.83,1786.1,1754.83
0.00675581,1754.83,1822.01,1754.83
0.00675243,1754.83,1800.14,1754.83
0.00674905,1754.83,1788.61,1754.83
0.00674568,1754.83,1871.6,1754.83
0.0067423,1754.83,1788.61,1754.83
0.00673893,1754.83,1788.9,1754.83
0.00673556,1754.83,1781.27,1754.83
0.0067322,1754.83,1845.13,1754.83
0.00672883,1754.83,1780.86,1754.83
0.00672547,1754.83,1805.67,1754.83
0.0067221,1754.83,1892.4,1754.83
0.00671874,1754.83,1839.57,1754.83
0.00671538,1754.83,1812.43,1754.83
0.00671202,1754.83,1882.6,1754.83
0.00670867,1754.83,1791.18,1754.83
0.00670531,1754.83,1822.01,1754.83
0.00670196,1754.83,1941.31,1754.83
0.00669861,1754.83,1812.19,1754.83
0.00669526,1754.83,1787.17,1754.83
0.00669191,1754.83,1785.91,1754.83
0.00668857,1754.83,1832.21,1754.83
0.00668522,1754.83,1756.73,1754.83
0.00668188,1754.83,1875.74,1754.83
0.00667854,1754.83,1789.23,1754.83
0.0066752,1754.83,1840.49,1754.83
0.00667186,1754.83,1872.7,1754.83
0.00666853,1754.83,1787.18,1754.83
0.00666519,1754.83,1771.46,1754.83
0.00666186,1754.83,1871.6,1754.83
0.00665853,1754.83,1799.85,1754.83
0.0066552,1754.83,1877.95,1754.83
0.00665187,1754.83,1856.55,1754.83
0.00664855,1754.83,1827.9,1754.83
0.00664522,1754.83,1847.09,1754.83
0.0066419,1754.83,1868.42,1754.83
0.00663858,1754.83,1896.24,1754.83
0.00663526,1754.83,1872.45,1754.83
0.00663194,1754.83,1792.04,1754.83
0.00662863,1754.83,1882.6,1754.83
0.00662531,1754.83,1789.39,1754.83
0.006622,1754.83,1767.37,1754.83
0.00661869,1754.83,1820.98,1754.83
0.00661538,1754.83,1861.08,1754.83
0.00661207,1754.83,1826.32,1754.83
0.00660876,1754.83,1878.23,1754.83
0.00660546,1754.83,1879.84,1754.83
0.00660216,1754.83,1850.89,1754.83
0.00659886,1754.83,1866.09,1754.83
0.00659556,1754.83,1797.8,1754.83
0.00659226,1754.83,1783.85,1754.83
0.00658896,1754.83,1800.3,1754.83
0.00658567,1754.83,1853.05,1754.83
0.00658238,1754.83,1813.41,1754.83
0.00657908,1754.83,1795.88,1754.83
0.0065758,1754.83,1812.94,1754.83
0.00657251,1754.83,1791.18,1754.83
0.00656922,1754.83,1796.97,1754.83
0.00656594,1754.83,1940.49,1754.83
0.00656265,1754.83,1816.97,1754.83
0.00655937,1754.83,1821.39,1754.83
0.00655609,1754.83,1804.89,1754.83
0.00655281,1754.83,1872.45,1754.83
0.00654954,1754.83,1821.39,1754.83
0.00654626,1754.83,1787.33,1754.83
0.00654299,1754.83,1809.01,1754.83
0.00653972,1754.83,1780.86,1754.83
0.00653645,1754.83,1786.25,1754.83
0.00653318,1754.83,1771.92,1754.83
0.00652991,1754.83,1921.41,1754.83
0.00652665,1754.83,1792.92,1754.83
0.00652339,1754.83,1763.45,1754.83
0.00652012,1754.83,1918.51,1754.83
0.00651686,1754.83,1799.16,1754.83
0.00651361,1754.83,1789.07,1754.83
0.00651035,1754.83,1903.49,1754.83
0.00650709,1754.83,1911.09,1754.83
0.00650384,1754.83,1825.05,1754.83
0.00650059,1754.83,1806.68,1754.83
0.00649734,1754.83,1896.07,1754.83
0.00649409,1754.83,1821.43,1754.83
0.00649084,1754.83,1758.1,1754.83
0.0064876,1754.83,1837.66,1754.83
0.00648435,1754.83,1789.16,1754.83
0.00648111,1754.83,1791.18,1754.83
0.00647787,1754.83,1811.81,1754.83
0.00647463,1754.83,1790.59,1754.83
0.00647139,1754.83,1792.92,1754.83
0.00646816,1754.83,1924.9,1754.83
0.00646492,1754.83,1884.19,1754.83
0.00646169,1754.83,1786.25,1754.83
0.00645846,1754.83,1763.45,1754.83
0.00645523,1754.83,1781.41,1754.83
0.006452,1754.83,1841.01,1754.83
0.00644878,1754.83,1925.02,1754.83
0.00644555,1754.83,1794.72,1754.83
0.00644233,1754.83,1833.9,1754.83
0.00643911,1754.83,1820.17,1754.83
0.00643589,1754.83,1824.73,1754.83
0.00643267,1754.83,1778.89,1754.83
0.00642946,1754.83,1811.81,1754.83
0.00642624,1754.83,1819.05,1754.83
0.00642303,1754.83,1816.97,1754.83
0.00641982,1754.83,1824.96,1754.83
0.00641661,1754.83,1925.02,1754.83
0.0064134,1754.83,1818.83,1754.83
0.00641019,1754.83,1873.39,1754.83
0.00640699,1754.83,1850.71,1754.83
0.00640378,1754.83,1864.89,1754.83
0.00640058,1754.83,1760.1,1754.83
0.00639738,1754.83,1807.47,1754.83
0.00639418,1754.83,1881.18,1754.83
0.00639098,1754.83,1885.13,1754.83
0.00638779,1754.83,1897.25,1754.83
0.0063846,1754.83,1805.67,1754.83
0.0063814,1754.83,1849.61,1754.83
0.00637821,1754.83,1902.32,1754.83
0.00637502,1754.83,1821.21,1754.83
0.00637184,1754.83,1798.16,1754.83
0.00636865,1754.83,1792.05,1754.83
0.00636547,1754.83,1765.21,1754.83
0.00636228,1754.83,1806.05,1754.83
0.0063591,1754.83,1805.48,1754.83
0.00635592,1754.83,1787.07,1754.83
0.00635274,1754.83,1840.84,1754.83
0.00634957,1754.83,1787.33,1754.83
0.00634639,1754.83,1783.68,1754.83
0.00634322,1754.83,1812.43,1754.83
0.00634005,1754.83,1798.7,1754.83
0.00633688,1754.83,1783.91,1754.83
0.00633371,1754.83,1798.79,1754.83
0.00633054,1754.83,1795.82,1754.83
0.00632738,1754.83,1809,1754.83
0.00632421,1754.83,1843.24,1754.83
0.00632105,1754.83,1837.78,1754.83
0.00631789,1754.83,1845.28,1754.83
0.00631473,1754.83,1844.97,1754.83
0.00631158,1754.83,1889.56,1754.83
0.00630842,1754.83,1760,1754.83
0.00630527,1754.83,1896.09,1754.83
0.00630211,1754.83,1761.22,1754.83
0.00629896,1754.83,1834.94,1754.83
0.00629581,1754.83,1794.56,1754.83
0.00629266,1754.83,1787.98,1754.83
0.00628952,1754.83,1801,1754.83
0.00628637,1754.83,1782.27,1754.83
0.00628323,1754.83,1818.51,1754.83
0.00628009,1754.83,1804.49,1754.83
0.00627695,1754.83,1838.9,1754.83
0.00627381,1754.83,1843.24,1754.83
0.00627067,1754.83,1819.04,1754.83
0.00626754,1754.83,1784.01,1754.83
0.0062644,1754.83,1849.3,1754.83
0.00626127,1754.83,1856.88,1754.83
0.00625814,1754.83,1776.86,1754.83
0.00625501,1754.83,1901.86,1754.83
0.00625188,1754.83,1798.7,1754.83
0.00624876,1754.83,1872.63,1754.83
0.00624563,1754.83,1789.67,1754.83
0.00624251,1754.83,1789.23,1754.83
0.00623939,1754.83,1766.5,1754.83
0.00623627,1754.83,1875.35,1754.83
0.00623315,1754.83,1781.3,1754.83
0.00623004,1754.83,1829.67,1754.83
0.00622692,1754.83,1760.97,1754.83
0.00622381,1754.83,1782.27,1754.83
0.00622069,1754.83,1788.01,1754.83
0.00621758,1754.83,1760.47,1754.83
0.00621448,1754.83,1790.38,1754.83
0.00621137,1754.83,1913.39,1754.83
0.00620826,1754.83,1826.05,1754.83
0.00620516,1754.83,1803.06,1754.83
0.00620206,1754.83,1789.52,1754.83
0.00619896,1754.83,1907.52,1754.83
0.00619586,1754.83,1911.47,1754.83
0.00619276,1754.83,1830.11,1754.83
0.00618966,1754.83,1800.74,1754.83
0.00618657,1754.83,1798.51,1754.83
0.00618347,1754.83,1760.97,1754.83
0.00618038,1754.83,1868.42,1754.83
0.00617729,1754.83,1912.6,1754.83
0.0061742,1754.83,1808.12,1754.83
0.00617112,1754.83,1784.9,1754.83
0.00616803,1754.83,1785.91,1754.83
0.00616495,1754.83,1776.86,1754.83
0.00616186,1754.83,1816.43,1754.83
0.00615878,1754.83,1794.91,1754.83
0.0061557,1754.83,1779.53,1754.83
0.00615263,1754.83,1840.17,1754.83
0.00614955,1754.83,1888.98,1754.83
0.00614647,1754.83,1883.35,1754.83
0.0061434,1754.83,1938.75,1754.83
0.00614033,1754.83,1797.84,1754.83
0.00613726,1754.83,1756.63,1754.83
0.00613419,1754.83,1757.73,1754.83
0.00613112,1754.83,1800.24,1754.83
0.00612806,1754.83,1837.39,1754.83
0.00612499,1754.83,1778.89,1754.83
0.00612193,1754.83,1805.67,1754.83
0.00611887,1754.83,1797.84,1754.83
0.00611581,1754.83,1904.54,1754.83
0.00611275,1754.83,1932.37,1754.83
0.0061097,1754.83,1774.79,1754.83
0.00610664,1754.83,1781.67,1754.83
0.00610359,1754.83,1856.64,1754.83
0.00610054,1754.83,1874.89,1754.83
0.00609749,1754.83,1872.7,1754.83
0.00609444,1754.83,1784.78,1754.83
0.00609139,1754.83,1864.28,1754.83
0.00608834,1754.83,1799.89,1754.83
0.0060853,1754.83,1892.99,1754.83
0.00608226,1754.83,1760.91,1754.83
0.00607922,1754.83,1802.38,1754.83
0.00607618,1754.83,1814.6,1754.83
0.00607314,1754.83,1895.71,1754.83
0.0060701,1754.83,1770.33,1754.83
0.00606707,1754.83,1872.71,1754.83
0.00606403,1754.83,1760.97,1754.83
0.006061,1754.83,1798.17,1754.83
0.00605797,1754.83,1841.06,1754.83
0.00605494,1754.83,1763.45,1754.83
0.00605192,1754.83,1786.2,1754.83
0.00604889,1754.83,1898.97,1754.83
0.00604586,1754.83,1792.46,1754.83
0.00604284,1754.83,1784.3,1754.83
0.00603982,1754.83,1780.55,1754.83
0.0060368,1754.83,1911.54,1754.83
0.00603378,1754.83,1861.34,1754.83
0.00603077,1754.83,1789.95,1754.83
0.00602775,1754.83,1797.84,1754.83
0.00602474,1754.83,1802.93,1754.83
0.00602172,1754.83,1797.6,1754.83
0.00601871,1754.83,1815.91,1754.83
0.0060157,1754.83,1765.99,1754.83
0.0060127,1754.83,1777.57,1754.83
0.00600969,1754.83,1803.06,1754.83
0.00600668,1754.83,1906.34,1754.83
0.00600368,1754.83,1874.63,1754.83
0.00600068,1754.83,1772.21,1754.83
0.00599768,1754.83,1860.68,1754.83
0.00599468,1754.83,1771.5,1754.83
0.00599168,1754.83,1793.11,1754.83
0.00598869,1754.83,1888.64,1754.83
0.00598569,1754.83,1783.89,1754.83
0.0059827,1754.83,1811.76,1754.83
0.00597971,1754.83,1797.84,1754.83
0.00597672,1754.83,1807.77,1754.83
0.00597373,1754.83,1931.76,1754.83
0.00597074,1754.83,1800.74,1754.83
0.00596776,1754.83,1798.14,1754.83
0.00596477,1754.83,1873.64,1754.83
0.00596179,1754.83,1789.39,1754.83
0.00595881,1754.83,1828.62,1754.83
0.00595583,1754.83,1798.89,1754.83
0.00595285,1754.83,1813.85,1754.83
0.00594988,1754.83,1812.32,1754.83
0.0059469,1754.83,1794.96,1754.83
0.00594393,1754.83,1820.07,1754.83
0.00594096,1754.83,1808.12,1754.83
0.00593799,1754.83,1785.91,1754.83
0.00593502,1754.83,1794.56,1754.83
0.00593205,1754.83,1929.8,1754.83
0.00592908,1754.83,1800.14,1754.83
0.00592612,1754.83,1843.59,1754.83
0.00592316,1754.83,1866.28,1754.83
0.00592019,1754.83,1871.92,1754.83
0.00591723,1754.83,1789.47,1754.83
0.00591428,1754.83,1838.32,1754.83
0.00591132,1754.83,1777.88,1754.83
0.00590836,1754.83,1863.49,1754.83
0.00590541,1754.83,1770.34,1754.83
0.00590246,1754.83,1873.33,1754.83
0.0058995,1754.83,1760.91,1754.83
0.00589655,1754.83,1804.49,1754.83
0.00589361,1754.83,1896.55,1754.83
0.00589066,1754.83,1864.27,1754.83
0.00588771,1754.83,1783.68,1754.83
0.00588477,1754.83,1801.82,1754.83
0.00588183,1754.83,1871.99,1754.83
0.00587889,1754.83,1766.5,1754.83
0.00587595,1754.83,1785.91,1754.83
0.00587301,1754.83,1841.88,1754.83
0.00587007,1754.83,1881.57,1754.83
0.00586714,1754.83,1781.63,1754.83
0.0058642,1754.83,1760.97,1754.83
0.00586127,1754.83,1812.81,1754.83
0.00585834,1754.83,1837.13,1754.83
0.00585541,1754.83,1779.51,1754.83
0.00585249,1754.83,1816.71,1754.83
0.00584956,1754.83,1856.71,1754.83
0.00584663,1754.83,1798.79,1754.83
0.00584371,1754.83,1826.32,1754.83
0.00584079,1754.83,1829.73,1754.83
0.00583787,1754.83,1940.65,1754.83
0.00583495,1754.83,1889.56,1754.83
0.00583203,1754.83,1816.97,1754.83
0.00582912,1754.83,1925.38,1754.83
0.0058262,1754.83,1794.52,1754.83
0.00582329,1754.83,1812.43,1754.83
0.00582038,1754.83,1942.39,1754.83
0.00581747,1754.83,1861.08,1754.83
0.00581456,1754.83,1810.96,1754.83
0.00581165,1754.83,1848.52,1754.83
0.00580874,1754.83,1761.52,1754.83
0.00580584,1754.83,1864.27,1754.83
0.00580294,1754.83,1784.01,1754.83
0.00580004,1754.83,1879.84,1754.83
0.00579714,1754.83,1864.15,1754.83
0.00579424,1754.83,1771.92,1754.83
0.00579134,1754.83,1764.5,1754.83
0.00578844,1754.83,1793.47,1754.83
0.00578555,1754.83,1860.68,1754.83
0.00578266,1754.83,1896.07,1754.83
0.00577977,1754.83,1846.52,1754.83
0.00577688,1754.83,1809.55,1754.83
0.00577399,1754.83,1913.26,1754.83
0.0057711,1754.83,1820.68,1754.83
0.00576822,1754.83,1805.94,1754.83
0.00576533,1754.83,1855.35,1754.83
0.00576245,1754.83,1893.01,1754.83
0.00575957,1754.83,1767.45,1754.83
0.00575669,1754.83,1862.96,1754.83
0.00575381,1754.83,1777.57,1754.83
0.00575093,1754.83,1800.39,1754.83
0.00574806,1754.83,1766.15,1754.83
0.00574518,1754.83,1774.79,1754.83
0.00574231,1754.83,1855.41,1754.83
0.00573944,1754.83,1767.37,1754.83
0.00573657,1754.83,1834.52,1754.83
0.0057337,1754.83,1769.32,1754.83
0.00573083,1754.83,1878.52,1754.83
0.00572797,1754.83,1825.94,1754.83
0.0057251,1754.83,1816.43,1754.83
0.00572224,1754.83,1924.86,1754.83
0.00571938,1754.83,1783.85,1754.83
0.00571652,1754.83,1784.01,1754.83
0.00571366,1754.83,1788.87,1754.83
0.00571081,1754.83,1817.95,1754.83
0.00570795,1754.83,1812.43,1754.83
0.0057051,1754.83,1814.6,1754.83
0.00570224,1754.83,1803.56,1754.83
0.00569939,1754.83,1788.01,1754.83
