temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
0.779559,1569.36,1693.96,1569.36
0.779364,1569.36,1653.66,1569.36
0.779169,1569.36,1621.33,1569.36
0.778974,1569.36,1627.91,1569.36
0.77878,1569.36,1643.82,1569.36
0.778585,1569.36,1586.52,1569.36
0.77839,1569.36,1689.05,1569.36
0.778196,1569.36,1743.99,1569.36
0.778001,1569.36,1724.22,1569.36
0.777807,1569.36,1577.96,1569.36
0.777612,1569.36,1721.86,1569.36
0.777418,1569.36,1592.75,1569.36
0.777223,1569.36,1691.57,1569.36
0.777029,1569.36,1577.9,1569.36
0.776835,1569.36,1613.45,1569.36
0.776641,1569.36,1582.49,1569.36
0.776446,1569.36,1582.79,1569.36
0.776252,1569.36,1648.49,1569.36
0.776058,1569.36,1641.06,1569.36
0.775864,1569.36,1581.18,1569.36
0.77567,1569.36,1600.75,1569.36
0.775476,1569.36,1600.1,1569.36
0.775283,1569.36,1758.08,1569.36
0.775089,1569.36,1617.73,1569.36
0.774895,1569.36,1591.87,1569.36
0.774701,1569.36,1586.31,1569.36
0.774508,1569.36,1609.39,1569.36
0.774314,1569.36,1667.89,1569.36
0.77412,1569.36,1736.48,1569.36
0.773927,1569.36,1721.31,1569.36
0.773733,1569.36,1645.88,1569.36
0.77354,1569.36,1610.79,1569.36
0.773347,1569.36,1718.55,1569.36
0.773153,1569.36,1630.52,1569.36
0.77296,1569.36,1623.02,1569.36
0.772767,1569.36,1614.61,1569.36
0.772573,1569.36,1629.3,1569.36
0.77238,1569.36,1638.06,1569.36
0.772187,1569.36,1592.54,1569.36
0.771994,1569.36,1624.36,1569.36
0.771801,1569.36,1587.63,1569.36
0.771608,1569.36,1590.41,1569.36
0.771415,1569.36,1586.52,1569.36
0.771222,1569.36,1656.19,1569.36
0.77103,1569.36,1589.58,1569.36
0.770837,1569.36,1717.02,1569.36
0.770644,1569.36,1619.39,1569.36
0.770452,1569.36,1579,1569.36
0.770259,1569.36,1622.09,1569.36
0.770066,1569.36,1717.62,1569.36
0.769874,1569.36,1705.79,1569.36
0.769681,1569.36,1610.68,1569.36
0.769489,1569.36,1659.23,1569.36
0.769297,1569.36,1748.61,1569.36
0.769104,1569.36,1592.02,1569.36
0.768912,1569.36,1656.37,1569.36
0.76872,1569.36,1710.62,1569.36
0.768528,1569.36,1572.65,1569.36
0.768335,1569.36,1719.56,1569.36
0.768143,1569.36,1649.43,1569.36
0.767951,1569.36,1576.09,1569.36
0.767759,1569.36,1616.22,1569.36
0.767567,1569.36,1571.84,1569.36
0.767376,1569.36,1614.55,1569.36
0.767184,1569.36,1613.75,1569.36
0.766992,1569.36,1639.19,1569.36
0.7668,1569.36,1600.59,1569.36
0.766608,1569.36,1603.81,1569.36
0.766417,1569.36,1715.18,1569.36
0.766225,1569.36,1618.17,1569.36
0.766034,1569.36,1710.87,1569.36
0.765842,1569.36,1579.9,1569.36
0.765651,1569.36,1634.73,1569.36
0.765459,1569.36,1763.71,1569.36
0.765268,1569.36,1606.54,1569.36
0.765077,1569.36,1589.51,1569.36
0.764885,1569.36,1592.35,1569.36
0.764694,1569.36,1604.62,1569.36
0.764503,1569.36,1577.96,1569.36
0.764312,1569.36,1612.13,1569.36
0.764121,1569.36,1679.48,1569.36
0.76393,1569.36,1702.62,1569.36
0.763739,1569.36,1644.79,1569.36
0.763548,1569.36,1690.41,1569.36
0.763357,1569.36,1615.87,1569.36
0.763166,1569.36,1672.38,1569.36
0.762975,1569.36,1592.54,1569.36
0.762784,1569.36,1598.43,1569.36
0.762594,1569.36,1718.55,1569.36
0.762403,1569.36,1591.33,1569.36
0.762213,1569.36,1678.01,1569.36
0.762022,1569.36,1669.09,1569.36
0.761831,1569.36,1630.52,1569.36
0.761641,1569.36,1711.93,1569.36
0.761451,1569.36,1647.75,1569.36
0.76126,1569.36,1586.58,1569.36
0.76107,1569.36,1593.58,1569.36
0.76088,1569.36,1641.3,1569.36
0.760689,1569.36,1634.57,1569.36
0.760499,1569.36,1613.11,1569.36
0.760309,1569.36,1631.6,1569.36
0.760119,1569.36,1690.16,1569.36
0.759929,1569.36,1577.96,1569.36
0.759739,1569.36,1627.76,1569.36
0.759549,1569.36,1699.4,1569.36
0.759359,1569.36,1617.07,1569.36
0.759169,1569.36,1634.25,1569.36
0.75898,1569.36,1648.36,1569.36
0.75879,1569.36,1604.62,1569.36
0.7586,1569.36,1641.39,1569.36
0.758411,1569.36,1686.12,1569.36
0.758221,1569.36,1623.11,1569.36
0.758031,1569.36,1724.18,1569.36
0.757842,1569.36,1611.69,1569.36
0.757652,1569.36,1648.83,1569.36
0.757463,1569.36,1613.45,1569.36
0.757274,1569.36,1576.71,1569.36
0.757084,1569.36,1628.42,1569.36
0.756895,1569.36,1628.95,1569.36
0.756706,1569.36,1744.7,1569.36
0.756517,1569.36,1601.22,1569.36
0.756327,1569.36,1609.54,1569.36
0.756138,1569.36,1614.48,1569.36
0.755949,1569.36,1598.1,1569.36
0.75576,1569.36,1597.64,1569.36
0.755571,1569.36,1611.68,1569.36
0.755383,1569.36,1621.48,1569.36
0.755194,1569.36,1575.16,1569.36
0.755005,1569.36,1674.96,1569.36
0.754816,1569.36,1633.15,1569.36
0.754627,1569.36,1752.8,1569.36
0.754439,1569.36,1641.06,1569.36
0.75425,1569.36,1586.31,1569.36
0.754062,1569.36,1613.15,1569.36
0.753873,1569.36,1717.08,1569.36
0.753685,1569.36,1636.13,1569.36
0.753496,1569.36,1587.92,1569.36
0.753308,1569.36,1651.07,1569.36
0.75312,1569.36,1734.01,1569.36
0.752931,1569.36,1651.59,1569.36
0.752743,1569.36,1648.43,1569.36
0.752555,1569.36,1585.19,1569.36
0.752367,1569.36,1613.15,1569.36
0.752179,1569.36,1584.17,1569.36
0.751991,1569.36,1710.87,1569.36
0.751803,1569.36,1600.29,1569.36
0.751615,1569.36,1597.74,1569.36
0.751427,1569.36,1639.89,1569.36
0.751239,1569.36,1592.29,1569.36
0.751051,1569.36,1737.92,1569.36
0.750863,1569.36,1609.19,1569.36
0.750676,1569.36,1693.89,1569.36
0.750488,1569.36,1612.13,1569.36
0.7503,1569.36,1763.71,1569.36
0.750113,1569.36,1611.69,1569.36
0.749925,1569.36,1597.64,1569.36
0.749738,1569.36,1604.43,1569.36
0.74955,1569.36,1616.32,1569.36
0.749363,1569.36,1698.6,1569.36
0.749176,1569.36,1650.47,1569.36
0.748988,1569.36,1587.14,1569.36
0.748801,1569.36,1620,1569.36
0.748614,1569.36,1598.1,1569.36
0.748427,1569.36,1586.31,1569.36
0.74824,1569.36,1645.88,1569.36
0.748052,1569.36,1694.81,1569.36
0.747865,1569.36,1577.96,1569.36
0.747678,1569.36,1666.7,1569.36
0.747492,1569.36,1651.69,1569.36
0.747305,1569.36,1576.44,1569.36
0.747118,1569.36,1585.86,1569.36
0.746931,1569.36,1614.53,1569.36
0.746744,1569.36,1659.59,1569.36
0.746558,1569.36,1662.49,1569.36
0.746371,1569.36,1728.29,1569.36
0.746184,1569.36,1716.39,1569.36
0.745998,1569.36,1585.86,1569.36
0.745811,1569.36,1595.32,1569.36
0.745625,1569.36,1647.07,1569.36
0.745439,1569.36,1623.05,1569.36
0.745252,1569.36,1611.68,1569.36
0.745066,1569.36,1577.66,1569.36
0.74488,1569.36,1759.29,1569.36
0.744693,1569.36,1608.16,1569.36
0.744507,1569.36,1648.25,1569.36
0.744321,1569.36,1611.69,1569.36
0.744135,1569.36,1634.55,1569.36
0.743949,1569.36,1590.96,1569.36
0.743763,1569.36,1586.52,1569.36
0.743577,1569.36,1615.84,1569.36
0.743391,1569.36,1616.03,1569.36
0.743205,1569.36,1748.89,1569.36
0.743019,1569.36,1620,1569.36
0.742834,1569.36,1632.93,1569.36
0.742648,1569.36,1601.22,1569.36
0.742462,1569.36,1685.69,1569.36
0.742277,1569.36,1592.72,1569.36
0.742091,1569.36,1668.92,1569.36
0.741906,1569.36,1656.93,1569.36
0.74172,1569.36,1648.33,1569.36
0.741535,1569.36,1581.54,1569.36
0.741349,1569.36,1600.99,1569.36
0.741164,1569.36,1656.49,1569.36
0.740979,1569.36,1641.27,1569.36
0.740793,1569.36,1648.25,1569.36
0.740608,1569.36,1656.37,1569.36
0.740423,1569.36,1641.41,1569.36
0.740238,1569.36,1737.92,1569.36
0.740053,1569.36,1717.62,1569.36
0.739868,1569.36,1666.22,1569.36
0.739683,1569.36,1636.96,1569.36
0.739498,1569.36,1677.97,1569.36
0.739313,1569.36,1586.29,1569.36
0.739128,1569.36,1652.1,1569.36
0.738944,1569.36,1602.61,1569.36
0.738759,1569.36,1652.32,1569.36
0.738574,1569.36,1637.21,1569.36
0.738389,1569.36,1621.48,1569.36
0.738205,1569.36,1597.06,1569.36
0.73802,1569.36,1633.76,1569.36
0.737836,1569.36,1588.3,1569.36
0.737651,1569.36,1659.37,1569.36
0.737467,1569.36,1575.44,1569.36
0.737283,1569.36,1620,1569.36
0.737098,1569.36,1666.22,1569.36
0.736914,1569.36,1666.37,1569.36
0.73673,1569.36,1588.59,1569.36
0.736546,1569.36,1648.43,1569.36
0.736361,1569.36,1666.87,1569.36
0.736177,1569.36,1681.83,1569.36
0.735993,1569.36,1579.58,1569.36
0.735809,1569.36,1713.05,1569.36
0.735625,1569.36,1601.09,1569.36
0.735441,1569.36,1660.36,1569.36
0.735258,1569.36,1616.78,1569.36
0.735074,1569.36,1618.68,1569.36
0.73489,1569.36,1675.53,1569.36
0.734706,1569.36,1715.18,1569.36
0.734523,1569.36,1616.3,1569.36
0.734339,1569.36,1595.98,1569.36
0.734155,1569.36,1666.22,1569.36
0.733972,1569.36,1614.53,1569.36
0.733788,1569.36,1593.58,1569.36
0.733605,1569.36,1612.87,1569.36
0.733422,1569.36,1595.98,1569.36
0.733238,1569.36,1661.82,1569.36
0.733055,1569.36,1639.27,1569.36
0.732872,1569.36,1670.77,1569.36
0.732688,1569.36,1648.27,1569.36
0.732505,1569.36,1651.59,1569.36
0.732322,1569.36,1603.81,1569.36
0.732139,1569.36,1613.11,1569.36
0.731956,1569.36,1589.65,1569.36
0.731773,1569.36,1595.14,1569.36
0.73159,1569.36,1612.21,1569.36
0.731407,1569.36,1576.09,1569.36
0.731224,1569.36,1696.78,1569.36
0.731041,1569.36,1660.42,1569.36
0.730859,1569.36,1716.39,1569.36
0.730676,1569.36,1588.3,1569.36
0.730493,1569.36,1693.73,1569.36
0.730311,1569.36,1617.13,1569.36
0.730128,1569.36,1657.7,1569.36
0.729946,1569.36,1642.5,1569.36
0.729763,1569.36,1684.67,1569.36
0.729581,1569.36,1636.13,1569.36
0.729398,1569.36,1668.71,1569.36
0.729216,1569.36,1600.59,1569.36
0.729034,1569.36,1617.81,1569.36
0.728851,1569.36,1603.66,1569.36
0.728669,1569.36,1696.52,1569.36
0.728487,1569.36,1679.07,1569.36
0.728305,1569.36,1580.19,1569.36
0.728123,1569.36,1662.3,1569.36
0.727941,1569.36,1676.84,1569.36
0.727759,1569.36,1648.36,1569.36
0.727577,1569.36,1642.8,1569.36
0.727395,1569.36,1579.12,1569.36
0.727213,1569.36,1643.82,1569.36
0.727031,1569.36,1597.48,1569.36
0.72685,1569.36,1632.32,1569.36
0.726668,1569.36,1613.06,1569.36
0.726486,1569.36,1644.91,1569.36
0.726305,1569.36,1597.06,1569.36
0.726123,1569.36,1672.36,1569.36
0.725941,1569.36,1574.15,1569.36
0.72576,1569.36,1574.15,1569.36
0.725579,1569.36,1588.97,1569.36
0.725397,1569.36,1616.3,1569.36
0.725216,1569.36,1635.27,1569.36
0.725034,1569.36,1633.2,1569.36
0.724853,1569.36,1692.49,1569.36
0.724672,1569.36,1575.16,1569.36
0.724491,1569.36,1596.07,1569.36
0.72431,1569.36,1636.13,1569.36
0.724129,1569.36,1698.3,1569.36
0.723948,1569.36,1611.69,1569.36
0.723767,1569.36,1584.86,1569.36
0.723586,1569.36,1574.96,1569.36
0.723405,1569.36,1616.3,1569.36
0.723224,1569.36,1677.51,1569.36
0.723043,1569.36,1652.53,1569.36
0.722862,1569.36,1580.79,1569.36
0.722682,1569.36,1616.03,1569.36
0.722501,1569.36,1606.41,1569.36
0.72232,1569.36,1582.49,1569.36
0.72214,1569.36,1644.91,1569.36
0.721959,1569.36,1614.48,1569.36
0.721779,1569.36,1639.89,1569.36
0.721598,1569.36,1681.83,1569.36
0.721418,1569.36,1655.86,1569.36
0.721238,1569.36,1760.38,1569.36
0.721057,1569.36,1695.39,1569.36
0.720877,1569.36,1628.94,1569.36
0.720697,1569.36,1646.71,1569.36
0.720517,1569.36,1575.44,1569.36
0.720336,1569.36,1613.68,1569.36
0.720156,1569.36,1677.01,1569.36
0.719976,1569.36,1609.39,1569.36
0.719796,1569.36,1642.83,1569.36
0.719616,1569.36,1575.44,1569.36
0.719436,1569.36,1690.06,1569.36
0.719257,1569.36,1738.85,1569.36
0.719077,1569.36,1665.18,1569.36
0.718897,1569.36,1593.07,1569.36
0.718717,1569.36,1643.59,1569.36
0.718538,1569.36,1603.47,1569.36
0.718358,1569.36,1643.09,1569.36
0.718178,1569.36,1694.29,1569.36
0.717999,1569.36,1632.17,1569.36
0.717819,1569.36,1601.09,1569.36
0.71764,1569.36,1574.13,1569.36
0.71746,1569.36,1718.55,1569.36
0.717281,1569.36,1752.8,1569.36
0.717102,1569.36,1595.98,1569.36
0.716923,1569.36,1644.25,1569.36
0.716743,1569.36,1708.09,1569.36
0.716564,1569.36,1700.27,1569.36
0.716385,1569.36,1644.25,1569.36
0.716206,1569.36,1657.31,1569.36
0.716027,1569.36,1574.15,1569.36
0.715848,1569.36,1617.65,1569.36
0.715669,1569.36,1711.34,1569.36
0.71549,1569.36,1631.79,1569.36
0.715311,1569.36,1582.34,1569.36
0.715132,1569.36,1667.52,1569.36
0.714953,1569.36,1643.56,1569.36
0.714775,1569.36,1661.68,1569.36
0.714596,1569.36,1655.86,1569.36
0.714417,1569.36,1693.39,1569.36
0.714239,1569.36,1579,1569.36
0.71406,1569.36,1602.61,1569.36
0.713882,1569.36,1597.16,1569.36
0.713703,1569.36,1599.57,1569.36
0.713525,1569.36,1713.32,1569.36
0.713346,1569.36,1691.89,1569.36
0.713168,1569.36,1600.1,1569.36
0.71299,1569.36,1623.17,1569.36
0.712812,1569.36,1642.01,1569.36
0.712633,1569.36,1690.06,1569.36
0.712455,1569.36,1705.65,1569.36
0.712277,1569.36,1685.07,1569.36
0.712099,1569.36,1690.02,1569.36
0.711921,1569.36,1601.79,1569.36
0.711743,1569.36,1581.54,1569.36
0.711565,1569.36,1581.18,1569.36
0.711387,1569.36,1713.68,1569.36
0.711209,1569.36,1685.07,1569.36
0.711032,1569.36,1579.12,1569.36
0.710854,1569.36,1627.39,1569.36
0.710676,1569.36,1663.4,1569.36
0.710498,1569.36,1588.56,1569.36
0.710321,1569.36,1627.27,1569.36
0.710143,1569.36,1586.52,1569.36
0.709966,1569.36,1656.93,1569.36
0.709788,1569.36,1701.68,1569.36
0.709611,1569.36,1593.84,1569.36
0.709433,1569.36,1717.62,1569.36
0.709256,1569.36,1749.49,1569.36
0.709079,1569.36,1653.61,1569.36
0.708901,1569.36,1577.68,1569.36
0.708724,1569.36,1582.79,1569.36
0.708547,1569.36,1627.7,1569.36
0.70837,1569.36,1603.16,1569.36
0.708193,1569.36,1683.6,1569.36
0.708016,1569.36,1594.61,1569.36
0.707839,1569.36,1666.87,1569.36
0.707662,1569.36,1685.07,1569.36
0.707485,1569.36,1669.18,1569.36
0.707308,1569.36,1601.79,1569.36
0.707131,1569.36,1600.37,1569.36
0.706954,1569.36,1723.65,1569.36
0.706778,1569.36,1665.65,1569.36
0.706601,1569.36,1574.49,1569.36
0.706424,1569.36,1622.54,1569.36
0.706248,1569.36,1594.94,1569.36
0.706071,1569.36,1672.29,1569.36
0.705895,1569.36,1648.33,1569.36
0.705718,1569.36,1616.7,1569.36
0.705542,1569.36,1662.49,1569.36
0.705365,1569.36,1699.4,1569.36
0.705189,1569.36,1717.08,1569.36
0.705013,1569.36,1660.36,1569.36
0.704836,1569.36,1685.07,1569.36
0.70466,1569.36,1603.22,1569.36
0.704484,1569.36,1641.39,1569.36
0.704308,1569.36,1673.81,1569.36
0.704132,1569.36,1721.6,1569.36
0.703956,1569.36,1725.62,1569.36
0.70378,1569.36,1644.07,1569.36
0.703604,1569.36,1603.72,1569.36
0.703428,1569.36,1750.53,1569.36
0.703252,1569.36,1666.22,1569.36
0.703076,1569.36,1617.65,1569.36
0.7029,1569.36,1659.59,1569.36
0.702725,1569.36,1574.13,1569.36
0.702549,1569.36,1592.54,1569.36
0.702373,1569.36,1614.95,1569.36
0.702198,1569.36,1591.55,1569.36
0.702022,1569.36,1621.48,1569.36
0.701847,1569.36,1676.15,1569.36
0.701671,1569.36,1650.75,1569.36
0.701496,1569.36,1589.65,1569.36
0.701321,1569.36,1685.69,1569.36
0.701145,1569.36,1593.32,1569.36
0.70097,1569.36,1592.35,1569.36
0.700795,1569.36,1662.49,1569.36
0.700619,1569.36,1622.25,1569.36
0.700444,1569.36,1759.59,1569.36
0.700269,1569.36,1628.95,1569.36
0.700094,1569.36,1701.27,1569.36
0.699919,1569.36,1638.48,1569.36
0.699744,1569.36,1712.77,1569.36
0.699569,1569.36,1716.39,1569.36
0.699394,1569.36,1596.07,1569.36
0.699219,1569.36,1636.14,1569.36
0.699045,1569.36,1577.66,1569.36
0.69887,1569.36,1673.55,1569.36
0.698695,1569.36,1697.56,1569.36
0.69852,1569.36,1763.71,1569.36
0.698346,1569.36,1672.16,1569.36
0.698171,1569.36,1596.18,1569.36
0.697997,1569.36,1628.4,1569.36
0.697822,1569.36,1643.59,1569.36
0.697648,1569.36,1648.25,1569.36
0.697473,1569.36,1596.56,1569.36
0.697299,1569.36,1628.85,1569.36
0.697125,1569.36,1606.41,1569.36
0.69695,1569.36,1576.71,1569.36
0.696776,1569.36,1614.61,1569.36
0.696602,1569.36,1619.04,1569.36
0.696428,1569.36,1626.76,1569.36
0.696254,1569.36,1640.61,1569.36
0.69608,1569.36,1661.27,1569.36
0.695906,1569.36,1657.31,1569.36
0.695732,1569.36,1603.35,1569.36
0.695558,1569.36,1629.47,1569.36
0.695384,1569.36,1637.21,1569.36
0.69521,1569.36,1659.37,1569.36
0.695036,1569.36,1577.66,1569.36
0.694862,1569.36,1587.78,1569.36
0.694689,1569.36,1641.06,1569.36
0.694515,1569.36,1714.12,1569.36
0.694341,1569.36,1602.71,1569.36
0.694168,1569.36,1672.16,1569.36
0.693994,1569.36,1592.83,1569.36
0.693821,1569.36,1614.48,1569.36
0.693647,1569.36,1647.07,1569.36
0.693474,1569.36,1646.71,1569.36
0.693301,1569.36,1657.31,1569.36
0.693127,1569.36,1576.44,1569.36
0.692954,1569.36,1705.79,1569.36
0.692781,1569.36,1592.29,1569.36
0.692607,1569.36,1759.29,1569.36
0.692434,1569.36,1581.34,1569.36
0.692261,1569.36,1612.21,1569.36
0.692088,1569.36,1631.17,1569.36
0.691915,1569.36,1673.39,1569.36
0.691742,1569.36,1662.66,1569.36
0.691569,1569.36,1639.19,1569.36
0.691396,1569.36,1630.52,1569.36
0.691223,1569.36,1623.53,1569.36
0.691051,1569.36,1659.71,1569.36
0.690878,1569.36,1655.86,1569.36
0.690705,1569.36,1590.25,1569.36
0.690533,1569.36,1698.3,1569.36
0.69036,1569.36,1697.05,1569.36
0.690187,1569.36,1585.72,1569.36
0.690015,1569.36,1643.97,1569.36
0.689842,1569.36,1573.36,1569.36
0.68967,1569.36,1710.38,1569.36
0.689497,1569.36,1589.18,1569.36
0.689325,1569.36,1628.95,1569.36
0.689153,1569.36,1636.87,1569.36
0.68898,1569.36,1652.1,1569.36
0.688808,1569.36,1710.62,1569.36
0.688636,1569.36,1608.16,1569.36
0.688464,1569.36,1743.68,1569.36
0.688292,1569.36,1724.18,1569.36
0.68812,1569.36,1614.95,1569.36
0.687948,1569.36,1628.95,1569.36
0.687776,1569.36,1722.55,1569.36
0.687604,1569.36,1669.1,1569.36
0.687432,1569.36,1693.96,1569.36
0.68726,1569.36,1644.25,1569.36
0.687088,1569.36,1589.58,1569.36
0.686916,1569.36,1583.66,1569.36
0.686745,1569.36,1652.62,1569.36
0.686573,1569.36,1614.55,1569.36
0.686401,1569.36,1578.43,1569.36
0.68623,1569.36,1590.77,1569.36
0.686058,1569.36,1638.68,1569.36
0.685887,1569.36,1693.91,1569.36
0.685715,1569.36,1603.47,1569.36
0.685544,1569.36,1676.98,1569.36
0.685372,1569.36,1579.12,1569.36
0.685201,1569.36,1744.7,1569.36
0.68503,1569.36,1718.81,1569.36
0.684858,1569.36,1665.65,1569.36
0.684687,1569.36,1649.3,1569.36
0.684516,1569.36,1601.22,1569.36
0.684345,1569.36,1603.35,1569.36
0.684174,1569.36,1595.14,1569.36
0.684003,1569.36,1727.83,1569.36
0.683832,1569.36,1575.46,1569.36
0.683661,1569.36,1614.55,1569.36
0.68349,1569.36,1659.99,1569.36
0.683319,1569.36,1656.93,1569.36
0.683148,1569.36,1710.62,1569.36
0.682977,1569.36,1666.87,1569.36
0.682807,1569.36,1579.87,1569.36
0.682636,1569.36,1615.38,1569.36
0.682465,1569.36,1585.22,1569.36
0.682295,1569.36,1695.66,1569.36
0.682124,1569.36,1678.01,1569.36
0.681954,1569.36,1691.07,1569.36
0.681783,1569.36,1636.18,1569.36
0.681613,1569.36,1598.47,1569.36
0.681442,1569.36,1665.65,1569.36
0.681272,1569.36,1719.56,1569.36
0.681102,1569.36,1588.81,1569.36
0.680931,1569.36,1671.22,1569.36
0.680761,1569.36,1656.1,1569.36
0.680591,1569.36,1599.85,1569.36
0.680421,1569.36,1574.21,1569.36
0.680251,1569.36,1614.11,1569.36
0.680081,1569.36,1657.03,1569.36
0.67991,1569.36,1660.42,1569.36
0.679741,1569.36,1588.56,1569.36
0.679571,1569.36,1631.79,1569.36
0.679401,1569.36,1691.25,1569.36
0.679231,1569.36,1639.89,1569.36
0.679061,1569.36,1635.96,1569.36
0.678891,1569.36,1576.9,1569.36
0.678722,1569.36,1579.58,1569.36
0.678552,1569.36,1735.95,1569.36
0.678382,1569.36,1595.14,1569.36
0.678213,1569.36,1573.71,1569.36
0.678043,1569.36,1681.71,1569.36
0.677874,1569.36,1658.12,1569.36
0.677704,1569.36,1638.06,1569.36
0.677535,1569.36,1610.76,1569.36
0.677365,1569.36,1602.4,1569.36
0.677196,1569.36,1592.54,1569.36
0.677027,1569.36,1585.19,1569.36
0.676857,1569.36,1608.16,1569.36
0.676688,1569.36,1618.17,1569.36
0.676519,1569.36,1590.96,1569.36
0.67635,1569.36,1633.36,1569.36
0.676181,1569.36,1596.18,1569.36
0.676012,1569.36,1723.65,1569.36
0.675843,1569.36,1611.76,1569.36
0.675674,1569.36,1575.44,1569.36
0.675505,1569.36,1571.84,1569.36
0.675336,1569.36,1693.96,1569.36
0.675167,1569.36,1673.29,1569.36
0.674998,1569.36,1672.93,1569.36
0.67483,1569.36,1738.85,1569.36
0.674661,1569.36,1575.16,1569.36
0.674492,1569.36,1639.19,1569.36
0.674324,1569.36,1611.69,1569.36
0.674155,1569.36,1666.09,1569.36
0.673986,1569.36,1583.66,1569.36
0.673818,1569.36,1599.13,1569.36
0.67365,1569.36,1587.14,1569.36
0.673481,1569.36,1610.9,1569.36
0.673313,1569.36,1695.08,1569.36
0.673144,1569.36,1641.27,1569.36
0.672976,1569.36,1571.84,1569.36
0.672808,1569.36,1580.55,1569.36
0.67264,1569.36,1642.44,1569.36
0.672472,1569.36,1636.18,1569.36
0.672303,1569.36,1614.48,1569.36
0.672135,1569.36,1592.35,1569.36
0.671967,1569.36,1607.13,1569.36
0.671799,1569.36,1576.71,1569.36
0.671631,1569.36,1660.42,1569.36
0.671463,1569.36,1662.41,1569.36
0.671296,1569.36,1638.13,1569.36
0.671128,1569.36,1606.88,1569.36
0.67096,1569.36,1616.32,1569.36
0.670792,1569.36,1685.74,1569.36
0.670625,1569.36,1615.13,1569.36
0.670457,1569.36,1646.36,1569.36
0.670289,1569.36,1644.91,1569.36
0.670122,1569.36,1685.07,1569.36
0.669954,1569.36,1645.24,1569.36
0.669787,1569.36,1619.22,1569.36
0.669619,1569.36,1615.44,1569.36
0.669452,1569.36,1635.61,1569.36
0.669284,1569.36,1658.36,1569.36
0.669117,1569.36,1698.47,1569.36
0.66895,1569.36,1693.48,1569.36
0.668783,1569.36,1653.66,1569.36
0.668615,1569.36,1641.06,1569.36
0.668448,1569.36,1605.89,1569.36
0.668281,1569.36,1672.52,1569.36
0.668114,1569.36,1584.17,1569.36
0.667947,1569.36,1642.56,1569.36
0.66778,1569.36,1614.48,1569.36
0.667613,1569.36,1617.65,1569.36
0.667446,1569.36,1639.89,1569.36
0.667279,1569.36,1669.18,1569.36
0.667113,1569.36,1615.54,1569.36
0.666946,1569.36,1655.86,1569.36
0.666779,1569.36,1682.15,1569.36
0.666612,1569.36,1601.79,1569.36
0.666446,1569.36,1597.16,1569.36
0.666279,1569.36,1684.89,1569.36
0.666113,1569.36,1672.93,1569.36
0.665946,1569.36,1691.46,1569.36
0.665779,1569.36,1582.34,1569.36
0.665613,1569.36,1587.62,1569.36
0.665447,1569.36,1705.36,1569.36
0.66528,1569.36,1670.77,1569.36
0.665114,1569.36,1589.58,1569.36
0.664948,1569.36,1676.29,1569.36
0.664781,1569.36,1681.15,1569.36
0.664615,1569.36,1614.48,1569.36
0.664449,1569.36,1673.39,1569.36
0.664283,1569.36,1636.14,1569.36
0.664117,1569.36,1665.18,1569.36
0.663951,1569.36,1577.66,1569.36
0.663785,1569.36,1604.62,1569.36
0.663619,1569.36,1720.73,1569.36
0.663453,1569.36,1642.5,1569.36
0.663287,1569.36,1660.7,1569.36
0.663121,1569.36,1754.16,1569.36
0.662956,1569.36,1657.31,1569.36
0.66279,1569.36,1596.72,1569.36
0.662624,1569.36,1721.92,1569.36
0.662458,1569.36,1722.8,1569.36
0.662293,1569.36,1686.85,1569.36
0.662127,1569.36,1644.79,1569.36
0.661962,1569.36,1634.73,1569.36
0.661796,1569.36,1646.36,1569.36
0.661631,1569.36,1671.59,1569.36
0.661465,1569.36,1635.18,1569.36
0.6613,1569.36,1748.84,1569.36
0.661135,1569.36,1696.52,1569.36
0.660969,1569.36,1693.45,1569.36
0.660804,1569.36,1724.22,1569.36
0.660639,1569.36,1642.44,1569.36
0.660474,1569.36,1588.59,1569.36
0.660309,1569.36,1731.7,1569.36
0.660144,1569.36,1705.79,1569.36
0.659979,1569.36,1662.41,1569.36
0.659814,1569.36,1574.96,1569.36
0.659649,1569.36,1575.16,1569.36
0.659484,1569.36,1605.57,1569.36
0.659319,1569.36,1639.27,1569.36
0.659154,1569.36,1621.14,1569.36
0.658989,1569.36,1597.64,1569.36
0.658825,1569.36,1705.65,1569.36
0.65866,1569.36,1614.11,1569.36
0.658495,1569.36,1648.25,1569.36
0.658331,1569.36,1627.02,1569.36
0.658166,1569.36,1723.65,1569.36
0.658001,1569.36,1648.49,1569.36
0.657837,1569.36,1616.03,1569.36
0.657672,1569.36,1614.53,1569.36
0.657508,1569.36,1648.33,1569.36
0.657344,1569.36,1602.23,1569.36
0.657179,1569.36,1584.37,1569.36
0.657015,1569.36,1597.48,1569.36
0.656851,1569.36,1661.82,1569.36
0.656687,1569.36,1575.64,1569.36
0.656522,1569.36,1693.23,1569.36
0.656358,1569.36,1579.01,1569.36
0.656194,1569.36,1636.96,1569.36
0.65603,1569.36,1593.84,1569.36
0.655866,1569.36,1622.43,1569.36
0.655702,1569.36,1579.77,1569.36
0.655538,1569.36,1701.68,1569.36
0.655374,1569.36,1614.59,1569.36
0.65521,1569.36,1717.62,1569.36
0.655047,1569.36,1608.52,1569.36
0.654883,1569.36,1588.59,1569.36
0.654719,1569.36,1600.99,1569.36
