temp,current_dist,new_dist,best_dist
0.0243117,1705.77,1880.99,1705.77
0.0242996,1705.77,1737.98,1705.77
0.0242874,1705.77,1725.89,1705.77
0.0242753,1705.77,1779.52,1705.77
0.0242632,1705.77,1757.61,1705.77
0.024251,1705.77,1743.07,1705.77
0.0242389,1705.77,1851.58,1705.77
0.0242268,1705.77,1765.91,1705.77
0.0242147,1705.77,1851.28,1705.77
0.0242026,1705.77,1763.46,1705.77
0.0241905,1705.77,1709.09,1705.77
0.0241784,1705.77,1725.45,1705.77
0.0241663,1705.77,1768.31,1705.77
0.0241542,1705.77,1730.88,1705.77
0.0241421,1705.77,1727.53,1705.77
0.02413,1705.77,1764.29,1705.77
0.024118,1705.77,1757.24,1705.77
0.0241059,1705.77,1756.78,1705.77
0.0240939,1705.77,1778.7,1705.77
0.0240818,1705.77,1781.09,1705.77
0.0240698,1705.77,1737.17,1705.77
0.0240577,1705.77,1741.08,1705.77
0.0240457,1705.77,1722.15,1705.77
0.0240337,1705.77,1744.19,1705.77
0.0240217,1705.77,1843.95,1705.77
0.0240097,1705.77,1762.13,1705.77
0.0239977,1705.77,1882.35,1705.77
0.0239857,1705.77,1835.01,1705.77
0.0239737,1705.77,1902.33,1705.77
0.0239617,1705.77,1726.18,1705.77
0.0239497,1705.77,1833.4,1705.77
0.0239377,1705.77,1763.35,1705.77
0.0239258,1705.77,1818.74,1705.77
0.0239138,1705.77,1778.08,1705.77
0.0239018,1705.77,1759.13,1705.77
0.0238899,1705.77,1743.22,1705.77
0.0238779,1705.77,1782.3,1705.77
0.023866,1705.77,1720.12,1705.77
0.0238541,1705.77,1824.94,1705.77
0.0238421,1705.77,1821.64,1705.77
0.0238302,1705.77,1756.88,1705.77
0.0238183,1705.77,1709.09,1705.77
0.0238064,1705.77,1785.51,1705.77
0.0237945,1705.77,1727.39,1705.77
0.0237826,1705.77,1722.85,1705.77
0.0237707,1705.77,1779.85,1705.77
0.0237588,1705.77,1757.85,1705.77
0.0237469,1705.77,1850.38,1705.77
0.0237351,1705.77,1901.07,1705.77
0.0237232,1705.77,1773.39,1705.77
0.0237113,1705.77,1754.22,1705.77
0.0236995,1705.77,1771.53,1705.77
0.0236876,1705.77,1809.85,1705.77
0.0236758,1705.77,1722.92,1705.77
0.023664,1705.77,1782.3,1705.77
0.0236521,1705.77,1882.13,1705.77
0.0236403,1705.77,1841.34,1705.77
0.0236285,1705.77,1718.89,1705.77
0.0236167,1705.77,1848.08,1705.77
0.0236048,1705.77,1884.07,1705.77
0.023593,1705.77,1721.55,1705.77
0.0235813,1705.77,1766.59,1705.77
0.0235695,1705.77,1791.82,1705.77
0.0235577,1705.77,1876.14,1705.77
0.0235459,1705.77,1747.19,1705.77
0.0235341,1705.77,1729.4,1705.77
0.0235224,1705.77,1737.49,1705.77
0.0235106,1705.77,1763.65,1705.77
0.0234988,1705.77,1730.65,1705.77
0.0234871,1705.77,1748.34,1705.77
0.0234753,1705.77,1719.49,1705.77
0.0234636,1705.77,1798.49,1705.77
0.0234519,1705.77,1781.02,1705.77
0.0234402,1705.77,1804.95,1705.77
0.0234284,1705.77,1769.39,1705.77
0.0234167,1705.77,1750.26,1705.77
0.023405,1705.77,1753.45,1705.77
0.0233933,1705.77,1768.7,1705.77
0.0233816,1705.77,1731.82,1705.77
0.0233699,1705.77,1709.37,1705.77
0.0233582,1705.77,1744.87,1705.77
0.0233466,1705.77,1852.09,1705.77
0.0233349,1705.77,1759.41,1705.77
0.0233232,1705.77,1736.56,1705.77
0.0233116,1705.77,1826.41,1705.77
0.0232999,1705.77,1808.83,1705.77
0.0232882,1705.77,1745.56,1705.77
0.0232766,1705.77,1880.99,1705.77
0.023265,1705.77,1729.4,1705.77
0.0232533,1705.77,1709.37,1705.77
0.0232417,1705.77,1759.95,1705.77
0.0232301,1705.77,1822.68,1705.77
0.0232185,1705.77,1721.85,1705.77
0.0232069,1705.77,1804.95,1705.77
0.0231953,1705.77,1800.49,1705.77
0.0231837,1705.77,1751.46,1705.77
0.0231721,1705.77,1867.16,1705.77
0.0231605,1705.77,1735.88,1705.77
0.0231489,1705.77,1766.42,1705.77
0.0231373,1705.77,1846.8,1705.77
0.0231258,1705.77,1798.47,1705.77
0.0231142,1705.77,1730.08,1705.77
0.0231026,1705.77,1757.51,1705.77
0.0230911,1705.77,1870.62,1705.77
0.0230795,1705.77,1782.63,1705.77
0.023068,1705.77,1846.04,1705.77
0.0230565,1705.77,1931.55,1705.77
0.0230449,1705.77,1902.33,1705.77
0.0230334,1705.77,1830.91,1705.77
0.0230219,1705.77,1855.47,1705.77
0.0230104,1705.77,1705.96,1705.77
0.0229989,1705.77,1739.18,1705.77
0.0229874,1705.77,1780.55,1705.77
0.0229759,1705.77,1722,1705.77
0.0229644,1705.77,1799.36,1705.77
0.0229529,1705.77,1773.74,1705.77
0.0229414,1705.77,1830.62,1705.77
0.02293,1705.77,1718.89,1705.77
0.0229185,1705.77,1773.8,1705.77
0.022907,1705.77,1776.1,1705.77
0.0228956,1705.77,1860.06,1705.77
0.0228841,1705.77,1886.72,1705.77
0.0228727,1705.77,1756.83,1705.77
0.0228613,1705.77,1721.55,1705.77
0.0228498,1705.77,1769.37,1705.77
0.0228384,1705.77,1708.34,1705.77
0.022827,1705.77,1784.71,1705.77
0.0228156,1705.77,1851.58,1705.77
0.0228042,1705.77,1739.6,1705.77
0.0227928,1705.77,1892.73,1705.77
0.0227814,1705.77,1847.84,1705.77
0.02277,1705.77,1796.07,1705.77
0.0227586,1705.77,1779.71,1705.77
0.0227472,1705.77,1745.05,1705.77
0.0227358,1705.77,1730.13,1705.77
0.0227245,1705.77,1813.5,1705.77
0.0227131,1705.77,1879.6,1705.77
0.0227018,1705.77,1788.77,1705.77
0.0226904,1705.77,1712.15,1705.77
0.0226791,1705.77,1723.25,1705.77
0.0226677,1705.77,1734.59,1705.77
0.0226564,1705.77,1752.83,1705.77
0.0226451,1705.77,1756.88,1705.77
0.0226337,1705.77,1787.45,1705.77
0.0226224,1705.77,1712.81,1705.77
0.0226111,1705.77,1723.91,1705.77
0.0225998,1705.77,1730.13,1705.77
0.0225885,1705.77,1725.2,1705.77
0.0225772,1705.77,1853.85,1705.77
0.0225659,1705.77,1744.87,1705.77
0.0225546,1705.77,1731.46,1705.77
0.0225434,1705.77,1782.3,1705.77
0.0225321,1705.77,1772.33,1705.77
0.0225208,1705.77,1855.01,1705.77
0.0225096,1705.77,1712.23,1705.77
0.0224983,1705.77,1718.15,1705.77
0.0224871,1705.77,1779.04,1705.77
0.0224758,1705.77,1705.96,1705.77
0.0224646,1705.77,1760.01,1705.77
0.0224533,1705.77,1880.99,1705.77
0.0224421,1705.77,1876.31,1705.77
0.0224309,1705.77,1739.6,1705.77
0.0224197,1705.77,1788.77,1705.77
0.0224085,1705.77,1871.74,1705.77
0.0223973,1705.77,1711.48,1705.77
0.0223861,1705.77,1729.08,1705.77
0.0223749,1705.77,1724.51,1705.77
0.0223637,1705.77,1732.59,1705.77
0.0223525,1705.77,1719.49,1705.77
0.0223413,1705.77,1712.23,1705.77
0.0223302,1705.77,1726.5,1705.77
0.022319,1705.77,1743.63,1705.77
0.0223078,1705.77,1710.24,1705.77
0.0222967,1705.77,1716.82,1705.77
0.0222855,1705.77,1763.35,1705.77
0.0222744,1705.77,1841.79,1705.77
0.0222633,1705.77,1802.4,1705.77
0.0222521,1705.77,1727.53,1705.77
0.022241,1705.77,1764.12,1705.77
0.0222299,1705.77,1723.91,1705.77
0.0222188,1705.77,1787.45,1705.77
0.0222077,1705.77,1801.6,1705.77
0.0221965,1705.77,1803.6,1705.77
0.0221854,1705.77,1768.62,1705.77
0.0221744,1705.77,1802.2,1705.77
0.0221633,1705.77,1732.91,1705.77
0.0221522,1705.77,1805.95,1705.77
0.0221411,1705.77,1730.88,1705.77
0.02213,1705.77,1857.78,1705.77
0.022119,1705.77,1848.69,1705.77
0.0221079,1705.77,1903.06,1705.77
0.0220969,1705.77,1799.95,1705.77
0.0220858,1705.77,1806.12,1705.77
0.0220748,1705.77,1743.63,1705.77
0.0220637,1705.77,1759.82,1705.77
0.0220527,1705.77,1842.51,1705.77
0.0220417,1705.77,1811.86,1705.77
0.0220307,1705.77,1772.78,1705.77
0.0220196,1705.77,1722.15,1705.77
0.0220086,1705.77,1768.3,1705.77
0.0219976,1705.77,1748.46,1705.77
0.0219866,1705.77,1835.01,1705.77
0.0219756,1705.77,1714.61,1705.77
0.0219646,1705.77,1832.01,1705.77
0.0219537,1705.77,1725.98,1705.77
0.0219427,1705.77,1771.57,1705.77
0.0219317,1705.77,1876.14,1705.77
0.0219207,1705.77,1829.88,1705.77
0.0219098,1705.77,1711.48,1705.77
0.0218988,1705.77,1817.92,1705.77
0.0218879,1705.77,1712.04,1705.77
0.0218769,1705.77,1725.95,1705.77
0.021866,1705.77,1743.14,1705.77
0.0218551,1705.77,1864.04,1705.77
0.0218441,1705.77,1903.87,1705.77
0.0218332,1705.77,1732.04,1705.77
0.0218223,1705.77,1733.91,1705.77
0.0218114,1705.77,1857.67,1705.77
0.0218005,1705.77,1734.27,1705.77
0.0217896,1705.77,1884.64,1705.77
0.0217787,1705.77,1723.05,1705.77
0.0217678,1705.77,1776.79,1705.77
0.0217569,1705.77,1821.64,1705.77
0.021746,1705.77,1726.33,1705.77
0.0217352,1705.77,1821.64,1705.77
0.0217243,1705.77,1915.86,1705.77
0.0217134,1705.77,1832.44,1705.77
0.0217026,1705.77,1721.55,1705.77
0.0216917,1705.77,1872.09,1705.77
0.0216809,1705.77,1736.03,1705.77
0.02167,1705.77,1894.89,1705.77
0.0216592,1705.77,1722.15,1705.77
0.0216484,1705.77,1876.79,1705.77
0.0216376,1705.77,1752.15,1705.77
0.0216267,1705.77,1754.33,1705.77
0.0216159,1705.77,1818.27,1705.77
0.0216051,1705.77,1733.34,1705.77
0.0215943,1705.77,1724.02,1705.77
0.0215835,1705.77,1874.31,1705.77
0.0215727,1705.77,1743.27,1705.77
0.0215619,1705.77,1819.92,1705.77
0.0215512,1705.77,1724.31,1705.77
0.0215404,1705.77,1729.85,1705.77
0.0215296,1705.77,1727.86,1705.77
0.0215188,1705.77,1733.67,1705.77
0.0215081,1705.77,1738.93,1705.77
0.0214973,1705.77,1758.78,1705.77
0.0214866,1705.77,1731.26,1705.77
0.0214758,1705.77,1724.03,1705.77
0.0214651,1705.77,1721.13,1705.77
0.0214544,1705.77,1738.13,1705.77
0.0214436,1705.77,1730.08,1705.77
0.0214329,1705.77,1732.91,1705.77
0.0214222,1705.77,1718.15,1705.77
0.0214115,1705.77,1748.37,1705.77
0.0214008,1705.77,1730.08,1705.77
0.0213901,1705.77,1754.22,1705.77
0.0213794,1705.77,1847.84,1705.77
0.0213687,1705.77,1762.54,1705.77
0.021358,1705.77,1768.18,1705.77
0.0213473,1705.77,1787.87,1705.77
0.0213367,1705.77,1724.31,1705.77
0.021326,1705.77,1722.92,1705.77
0.0213153,1705.77,1759.08,1705.77
0.0213047,1705.77,1708.39,1705.77
0.021294,1705.77,1727.02,1705.77
0.0212834,1705.77,1846.38,1705.77
0.0212727,1705.77,1764.2,1705.77
0.0212621,1705.77,1757.69,1705.77
0.0212515,1705.77,1768.77,1705.77
0.0212408,1705.77,1724.09,1705.77
0.0212302,1705.77,1843.2,1705.77
0.0212196,1705.77,1739.12,1705.77
0.021209,1705.77,1783.54,1705.77
0.0211984,1705.77,1797.24,1705.77
0.0211878,1705.77,1789.59,1705.77
0.0211772,1705.77,1737.17,1705.77
0.0211666,1705.77,1777.9,1705.77
0.021156,1705.77,1725.6,1705.77
0.0211454,1705.77,1722.75,1705.77
0.0211349,1705.77,1724.09,1705.77
0.0211243,1705.77,1819.1,1705.77
0.0211137,1705.77,1731.46,1705.77
0.0211032,1705.77,1726.68,1705.77
0.0210926,1705.77,1858.28,1705.77
0.0210821,1705.77,1712.81,1705.77
0.0210715,1705.77,1724.02,1705.77
0.021061,1705.77,1838.21,1705.77
0.0210505,1705.77,1727.02,1705.77
0.02104,1705.77,1734.67,1705.77
0.0210294,1705.77,1725.61,1705.77
0.0210189,1705.77,1773.74,1705.77
0.0210084,1705.77,1725.98,1705.77
0.0209979,1705.77,1726.84,1705.77
0.0209874,1705.77,1774.69,1705.77
0.0209769,1705.77,1766.38,1705.77
0.0209664,1705.77,1787.11,1705.77
0.0209559,1705.77,1743.63,1705.77
0.0209455,1705.77,1812.96,1705.77
0.020935,1705.77,1829.88,1705.77
0.0209245,1705.77,1746.73,1705.77
0.0209141,1705.77,1745.38,1705.77
0.0209036,1705.77,1722.92,1705.77
0.0208932,1705.77,1775.24,1705.77
0.0208827,1705.77,1741.56,1705.77
0.0208723,1705.77,1721.89,1705.77
0.0208618,1705.77,1776.67,1705.77
0.0208514,1705.77,1773.79,1705.77
0.020841,1705.77,1749.68,1705.77
0.0208306,1705.77,1732.91,1705.77
0.0208201,1705.77,1802.2,1705.77
0.0208097,1705.77,1749.61,1705.77
0.0207993,1705.77,1759.95,1705.77
0.0207889,1705.77,1783.54,1705.77
0.0207785,1705.77,1792.13,1705.77
0.0207681,1705.77,1744.2,1705.77
0.0207578,1705.77,1871.69,1705.77
0.0207474,1705.77,1741.8,1705.77
0.020737,1705.77,1733.91,1705.77
0.0207266,1705.77,1721.53,1705.77
0.0207163,1705.77,1866.88,1705.77
0.0207059,1705.77,1743.05,1705.77
0.0206956,1705.77,1787.11,1705.77
0.0206852,1705.77,1856.97,1705.77
0.0206749,1705.77,1723.91,1705.77
0.0206645,1705.77,1733.91,1705.77
0.0206542,1705.77,1733.22,1705.77
0.0206439,1705.77,1753.09,1705.77
0.0206336,1705.77,1867.82,1705.77
0.0206232,1705.77,1747.8,1705.77
0.0206129,1705.77,1731.46,1705.77
0.0206026,1705.77,1742.32,1705.77
0.0205923,1705.77,1766.59,1705.77
0.020582,1705.77,1769.37,1705.77
0.0205717,1705.77,1777.76,1705.77
0.0205614,1705.77,1839.02,1705.77
0.0205512,1705.77,1724.31,1705.77
0.0205409,1705.77,1778.11,1705.77
0.0205306,1705.77,1771.59,1705.77
0.0205204,1705.77,1726.88,1705.77
0.0205101,1705.77,1800.91,1705.77
0.0204998,1705.77,1764.29,1705.77
0.0204896,1705.77,1819.92,1705.77
0.0204793,1705.77,1819.84,1705.77
0.0204691,1705.77,1739.6,1705.77
0.0204589,1705.77,1741.08,1705.77
0.0204486,1705.77,1769,1705.77
0.0204384,1705.77,1761.33,1705.77
0.0204282,1705.77,1733.78,1705.77
0.020418,1705.77,1759.95,1705.77
0.0204078,1705.77,1759.4,1705.77
0.0203976,1705.77,1759.41,1705.77
0.0203874,1705.77,1734.59,1705.77
0.0203772,1705.77,1749.68,1705.77
0.020367,1705.77,1784.64,1705.77
0.0203568,1705.77,1849.54,1705.77
0.0203466,1705.77,1804.28,1705.77
0.0203365,1705.77,1869.64,1705.77
0.0203263,1705.77,1743.22,1705.77
0.0203161,1705.77,1787.45,1705.77
0.020306,1705.77,1757.51,1705.77
0.0202958,1705.77,1763.29,1705.77
0.0202857,1705.77,1821.89,1705.77
0.0202755,1705.77,1760.17,1705.77
0.0202654,1705.77,1757.14,1705.77
0.0202552,1705.77,1750.26,1705.77
0.0202451,1705.77,1787.39,1705.77
0.020235,1705.77,1761.56,1705.77
0.0202249,1705.77,1901.07,1705.77
0.0202148,1705.77,1757.85,1705.77
0.0202047,1705.77,1779.04,1705.77
0.0201946,1705.77,1806.99,1705.77
0.0201845,1705.77,1831.49,1705.77
0.0201744,1705.77,1712.81,1705.77
0.0201643,1705.77,1758.82,1705.77
0.0201542,1705.77,1848.69,1705.77
0.0201441,1705.77,1796.22,1705.77
0.020134,1705.77,1854.53,1705.77
0.020124,1705.77,1769.31,1705.77
0.0201139,1705.77,1727.53,1705.77
0.0201039,1705.77,1712.23,1705.77
0.0200938,1705.77,1722.55,1705.77
0.0200838,1705.77,1729.85,1705.77
0.0200737,1705.77,1850.38,1705.77
0.0200637,1705.77,1807.19,1705.77
0.0200537,1705.77,1725.48,1705.77
0.0200436,1705.77,1821.64,1705.77
0.0200336,1705.77,1808.32,1705.77
0.0200236,1705.77,1727.27,1705.77
0.0200136,1705.77,1855.01,1705.77
0.0200036,1705.77,1778.23,1705.77
0.0199936,1705.77,1747.8,1705.77
0.0199836,1705.77,1757.24,1705.77
0.0199736,1705.77,1897.79,1705.77
0.0199636,1705.77,1718.15,1705.77
0.0199536,1705.77,1793.03,1705.77
0.0199436,1705.77,1855.47,1705.77
0.0199337,1705.77,1779.04,1705.77
0.0199237,1705.77,1757.85,1705.77
0.0199137,1705.77,1714.75,1705.77
0.0199038,1705.77,1724.02,1705.77
0.0198938,1705.77,1716.11,1705.77
0.0198839,1705.77,1805.44,1705.77
0.0198739,1705.77,1868.17,1705.77
0.019864,1705.77,1735.02,1705.77
0.0198541,1705.77,1727.34,1705.77
0.0198441,1705.77,1770.16,1705.77
0.0198342,1705.77,1732.61,1705.77
0.0198243,1705.77,1734.59,1705.77
0.0198144,1705.77,1725.6,1705.77
0.0198045,1705.77,1762.41,1705.77
0.0197946,1705.77,1734.59,1705.77
0.0197847,1705.77,1795.25,1705.77
0.0197748,1705.77,1734.56,1705.77
0.0197649,1705.77,1915.12,1705.77
0.019755,1705.77,1741.56,1705.77
0.0197451,1705.77,1762.54,1705.77
0.0197353,1705.77,1849.54,1705.77
0.0197254,1705.77,1739.6,1705.77
0.0197155,1705.77,1800.47,1705.77
0.0197057,1705.77,1747.88,1705.77
0.0196958,1705.77,1749.68,1705.77
0.019686,1705.77,1721.89,1705.77
0.0196761,1705.77,1773.74,1705.77
0.0196663,1705.77,1724.43,1705.77
0.0196565,1705.77,1730.13,1705.77
0.0196466,1705.77,1722.02,1705.77
0.0196368,1705.77,1752.81,1705.77
0.019627,1705.77,1708.34,1705.77
0.0196172,1705.77,1791.76,1705.77
0.0196074,1705.77,1765.02,1705.77
0.0195976,1705.77,1744.43,1705.77
0.0195878,1705.77,1727.4,1705.77
0.019578,1705.77,1724.81,1705.77
0.0195682,1705.77,1727.39,1705.77
0.0195584,1705.77,1818.5,1705.77
0.0195486,1705.77,1739.26,1705.77
0.0195389,1705.77,1758.78,1705.77
0.0195291,1705.77,1731.46,1705.77
0.0195193,1705.77,1895.39,1705.77
0.0195096,1705.77,1784.18,1705.77
0.0194998,1705.77,1773.89,1705.77
0.0194901,1705.77,1744.19,1705.77
0.0194803,1705.77,1721.87,1705.77
0.0194706,1705.77,1744.87,1705.77
0.0194608,1705.77,1714.61,1705.77
0.0194511,1705.77,1712.23,1705.77
0.0194414,1705.77,1851.28,1705.77
0.0194317,1705.77,1745.56,1705.77
0.0194219,1705.77,1754.72,1705.77
0.0194122,1705.77,1730.34,1705.77
0.0194025,1705.77,1719.09,1705.77
0.0193928,1705.77,1788.71,1705.77
0.0193831,1705.77,1884.64,1705.77
0.0193734,1705.77,1712.23,1705.77
0.0193637,1705.77,1797.07,1705.77
0.0193541,1705.77,1797.46,1705.77
0.0193444,1705.77,1748.48,1705.77
0.0193347,1705.77,1712.15,1705.77
0.019325,1705.77,1825.83,1705.77
0.0193154,1705.77,1736.33,1705.77
0.0193057,1705.77,1730.08,1705.77
0.0192961,1705.77,1813.91,1705.77
0.0192864,1705.77,1771.8,1705.77
0.0192768,1705.77,1876.79,1705.77
0.0192671,1705.77,1724.02,1705.77
0.0192575,1705.77,1811.76,1705.77
0.0192479,1705.77,1716.4,1705.77
0.0192383,1705.77,1800.98,1705.77
0.0192286,1705.77,1755.36,1705.77
0.019219,1705.77,1797.82,1705.77
0.0192094,1705.77,1720.11,1705.77
0.0191998,1705.77,1864.85,1705.77
0.0191902,1705.77,1756.18,1705.77
0.0191806,1705.77,1782.41,1705.77
0.019171,1705.77,1800.45,1705.77
0.0191614,1705.77,1777.47,1705.77
0.0191519,1705.77,1787.13,1705.77
0.0191423,1705.77,1738.7,1705.77
0.0191327,1705.77,1722.2,1705.77
0.0191231,1705.77,1762.54,1705.77
0.0191136,1705.77,1743.22,1705.77
0.019104,1705.77,1730.08,1705.77
0.0190945,1705.77,1721.25,1705.77
0.0190849,1705.77,1804.28,1705.77
0.0190754,1705.77,1765.91,1705.77
0.0190659,1705.77,1743.14,1705.77
0.0190563,1705.77,1782.3,1705.77
0.0190468,1705.77,1730.65,1705.77
0.0190373,1705.77,1737.97,1705.77
0.0190277,1705.77,1719.65,1705.77
0.0190182,1705.77,1725.45,1705.77
0.0190087,1705.77,1814.8,1705.77
0.0189992,1705.77,1864.04,1705.77
0.0189897,1705.77,1746.73,1705.77
0.0189802,1705.77,1870.2,1705.77
0.0189707,1705.77,1768.62,1705.77
0.0189612,1705.77,1725.28,1705.77
0.0189518,1705.77,1732.91,1705.77
0.0189423,1705.77,1763.29,1705.77
0.0189328,1705.77,1785.99,1705.77
0.0189234,1705.77,1776.23,1705.77
0.0189139,1705.77,1833.16,1705.77
0.0189044,1705.77,1907.91,1705.77
0.018895,1705.77,1732.04,1705.77
0.0188855,1705.77,1835.6,1705.77
0.0188761,1705.77,1750.26,1705.77
0.0188667,1705.77,1792.44,1705.77
0.0188572,1705.77,1852.09,1705.77
0.0188478,1705.77,1903.62,1705.77
0.0188384,1705.77,1716.4,1705.77
0.018829,1705.77,1837.65,1705.77
0.0188195,1705.77,1722.92,1705.77
0.0188101,1705.77,1729.85,1705.77
0.0188007,1705.77,1830.87,1705.77
0.0187913,1705.77,1781.48,1705.77
0.0187819,1705.77,1785.09,1705.77
0.0187725,1705.77,1768.48,1705.77
0.0187631,1705.77,1752.27,1705.77
0.0187538,1705.77,1725.89,1705.77
0.0187444,1705.77,1711.48,1705.77
0.018735,1705.77,1729.41,1705.77
0.0187257,1705.77,1869.03,1705.77
0.0187163,1705.77,1769.24,1705.77
0.0187069,1705.77,1752.86,1705.77
0.0186976,1705.77,1826.87,1705.77
0.0186882,1705.77,1709.09,1705.77
0.0186789,1705.77,1744.19,1705.77
0.0186695,1705.77,1718.79,1705.77
0.0186602,1705.77,1719.65,1705.77
0.0186509,1705.77,1781.9,1705.77
0.0186416,1705.77,1747.8,1705.77
0.0186322,1705.77,1818.43,1705.77
0.0186229,1705.77,1835.54,1705.77
0.0186136,1705.77,1907.91,1705.77
0.0186043,1705.77,1770.16,1705.77
0.018595,1705.77,1737.49,1705.77
0.0185857,1705.77,1726.33,1705.77
0.0185764,1705.77,1802.06,1705.77
0.0185671,1705.77,1811.86,1705.77
0.0185578,1705.77,1730.88,1705.77
0.0185486,1705.77,1766.7,1705.77
0.0185393,1705.77,1897.79,1705.77
0.01853,1705.77,1781.09,1705.77
0.0185207,1705.77,1789.65,1705.77
0.0185115,1705.77,1797.19,1705.77
0.0185022,1705.77,1742.65,1705.77
0.018493,1705.77,1710.24,1705.77
0.0184837,1705.77,1795.42,1705.77
0.0184745,1705.77,1723.05,1705.77
0.0184653,1705.77,1726.14,1705.77
0.018456,1705.77,1785.57,1705.77
0.0184468,1705.77,1739.2,1705.77
0.0184376,1705.77,1736.03,1705.77
0.0184284,1705.77,1744.19,1705.77
0.0184191,1705.77,1862,1705.77
0.0184099,1705.77,1733.78,1705.77
0.0184007,1705.77,1776.37,1705.77
0.0183915,1705.77,1802.3,1705.77
0.0183823,1705.77,1737.49,1705.77
0.0183731,1705.77,1725.17,1705.77
0.0183639,1705.77,1742.65,1705.77
0.0183548,1705.77,1717.92,1705.77
0.0183456,1705.77,1933.5,1705.77
0.0183364,1705.77,1739.26,1705.77
0.0183272,1705.77,1745.09,1705.77
0.0183181,1705.77,1794.97,1705.77
0.0183089,1705.77,1725.6,1705.77
0.0182998,1705.77,1838.21,1705.77
0.0182906,1705.77,1768.62,1705.77
0.0182815,1705.77,1732.61,1705.77
0.0182723,1705.77,1762.13,1705.77
0.0182632,1705.77,1734.67,1705.77
0.0182541,1705.77,1745.82,1705.77
0.0182449,1705.77,1808.76,1705.77
0.0182358,1705.77,1716.82,1705.77
0.0182267,1705.77,1706.72,1705.77
0.0182176,1705.77,1725.17,1705.77
0.0182085,1705.77,1726.24,1705.77
0.0181994,1705.77,1734.59,1705.77
0.0181903,1705.77,1882.13,1705.77
0.0181812,1705.77,1915.83,1705.77
0.0181721,1705.77,1737.17,1705.77
0.018163,1705.77,1789.59,1705.77
0.0181539,1705.77,1886.72,1705.77
0.0181448,1705.77,1822.68,1705.77
0.0181358,1705.77,1722.91,1705.77
0.0181267,1705.77,1737.97,1705.77
0.0181176,1705.77,1770.49,1705.77
0.0181086,1705.77,1817.36,1705.77
0.0180995,1705.77,1779.76,1705.77
0.0180905,1705.77,1738.93,1705.77
0.0180814,1705.77,1773.79,1705.77
0.0180724,1705.77,1808.52,1705.77
0.0180634,1705.77,1708.02,1705.77
0.0180543,1705.77,1803.53,1705.77
0.0180453,1705.77,1723.25,1705.77
0.0180363,1705.77,1812.91,1705.77
0.0180273,1705.77,1721.55,1705.77
0.0180182,1705.77,1720.11,1705.77
0.0180092,1705.77,1885,1705.77
0.0180002,1705.77,1766.42,1705.77
0.0179912,1705.77,1712.81,1705.77
0.0179822,1705.77,1721.85,1705.77
0.0179732,1705.77,1862.08,1705.77
0.0179643,1705.77,1794.14,1705.77
0.0179553,1705.77,1776.12,1705.77
0.0179463,1705.77,1798.57,1705.77
0.0179373,1705.77,1815.98,1705.77
0.0179284,1705.77,1820.4,1705.77
0.0179194,1705.77,1734.27,1705.77
0.0179104,1705.77,1895.22,1705.77
0.0179015,1705.77,1706.72,1705.77
0.0178925,1705.77,1764.2,1705.77
0.0178836,1705.77,1792.17,1705.77
0.0178746,1705.77,1754.55,1705.77
0.0178657,1705.77,1882.13,1705.77
0.0178568,1705.77,1760.01,1705.77
0.0178478,1705.77,1751.46,1705.77
0.0178389,1705.77,1754.33,1705.77
0.01783,1705.77,1732.5,1705.77
0.0178211,1705.77,1775.2,1705.77
0.0178122,1705.77,1831.39,1705.77
0.0178033,1705.77,1730.88,1705.77
0.0177944,1705.77,1802.39,1705.77
0.0177855,1705.77,1725.28,1705.77
0.0177766,1705.77,1715.46,1705.77
0.0177677,1705.77,1726.33,1705.77
0.0177588,1705.77,1737.49,1705.77
0.0177499,1705.77,1754.47,1705.77
0.017741,1705.77,1721.89,1705.77
0.0177322,1705.77,1758.8,1705.77
0.0177233,1705.77,1744.19,1705.77
0.0177144,1705.77,1725.17,1705.77
0.0177056,1705.77,1763.29,1705.77
0.0176967,1705.77,1740.73,1705.77
0.0176879,1705.77,1773.8,1705.77
0.017679,1705.77,1846.94,1705.77
0.0176702,1705.77,1824.94,1705.77
0.0176614,1705.77,1757.61,1705.77
0.0176525,1705.77,1817.92,1705.77
0.0176437,1705.77,1904.76,1705.77
0.0176349,1705.77,1762.13,1705.77
0.0176261,1705.77,1927.45,1705.77
0.0176173,1705.77,1759.4,1705.77
0.0176084,1705.77,1733.88,1705.77
0.0175996,1705.77,1777.9,1705.77
0.0175908,1705.77,1708.02,1705.77
0.0175821,1705.77,1772.15,1705.77
0.0175733,1705.77,1853.6,1705.77
0.0175645,1705.77,1730.13,1705.77
0.0175557,1705.77,1811.16,1705.77
0.0175469,1705.77,1706.72,1705.77
0.0175381,1705.77,1758.82,1705.77
0.0175294,1705.77,1722.85,1705.77
0.0175206,1705.77,1763.57,1705.77
0.0175118,1705.77,1752.75,1705.77
0.0175031,1705.77,1729.91,1705.77
0.0174943,1705.77,1793.03,1705.77
0.0174856,1705.77,1882.13,1705.77
0.0174768,1705.77,1710.66,1705.77
0.0174681,1705.77,1765.02,1705.77
0.0174594,1705.77,1738.02,1705.77
0.0174506,1705.77,1867.77,1705.77
0.0174419,1705.77,1780.17,1705.77
0.0174332,1705.77,1725.48,1705.77
0.0174245,1705.77,1732.5,1705.77
0.0174158,1705.77,1830.54,1705.77
