temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
5.02145e-05,1309.16,1396.42,1309.16
5.0202e-05,1309.16,1321.6,1309.16
5.01894e-05,1309.16,1417.57,1309.16
5.01769e-05,1309.16,1325.25,1309.16
5.01643e-05,1309.16,1449.29,1309.16
5.01518e-05,1309.16,1364.36,1309.16
5.01393e-05,1309.16,1327.79,1309.16
5.01267e-05,1309.16,1342.9,1309.16
5.01142e-05,1309.16,1386.75,1309.16
5.01017e-05,1309.16,1317.28,1309.16
5.00891e-05,1309.16,1380.43,1309.16
5.00766e-05,1309.16,1464.25,1309.16
5.00641e-05,1309.16,1496.33,1309.16
5.00516e-05,1309.16,1333.39,1309.16
5.00391e-05,1309.16,1428.82,1309.16
5.00266e-05,1309.16,1394.01,1309.16
5.00141e-05,1309.16,1344.2,1309.16
5.00016e-05,1309.16,1348.95,1309.16
4.99891e-05,1309.16,1351.77,1309.16
4.99766e-05,1309.16,1323.42,1309.16
4.99641e-05,1309.16,1366.34,1309.16
4.99516e-05,1309.16,1342.9,1309.16
4.99391e-05,1309.16,1341.97,1309.16
4.99266e-05,1309.16,1324.16,1309.16
4.99141e-05,1309.16,1320.58,1309.16
4.99016e-05,1309.16,1350.64,1309.16
4.98892e-05,1309.16,1321.22,1309.16
4.98767e-05,1309.16,1366.77,1309.16
4.98642e-05,1309.16,1422.24,1309.16
4.98518e-05,1309.16,1488.23,1309.16
4.98393e-05,1309.16,1318.2,1309.16
4.98268e-05,1309.16,1477.2,1309.16
4.98144e-05,1309.16,1465.44,1309.16
4.98019e-05,1309.16,1401.75,1309.16
4.97895e-05,1309.16,1325.42,1309.16
4.9777e-05,1309.16,1417.12,1309.16
4.97646e-05,1309.16,1326.23,1309.16
4.97521e-05,1309.16,1360.82,1309.16
4.97397e-05,1309.16,1333.39,1309.16
4.97273e-05,1309.16,1431.11,1309.16
4.97148e-05,1309.16,1436.54,1309.16
4.97024e-05,1309.16,1469.82,1309.16
4.969e-05,1309.16,1311.46,1309.16
4.96776e-05,1309.16,1354.36,1309.16
4.96651e-05,1309.16,1505.31,1309.16
4.96527e-05,1309.16,1322.81,1309.16
4.96403e-05,1309.16,1377.56,1309.16
4.96279e-05,1309.16,1357.48,1309.16
4.96155e-05,1309.16,1332.19,1309.16
4.96031e-05,1309.16,1325.25,1309.16
4.95907e-05,1309.16,1425.55,1309.16
4.95783e-05,1309.16,1399.13,1309.16
4.95659e-05,1309.16,1352.52,1309.16
4.95535e-05,1309.16,1426.57,1309.16
4.95411e-05,1309.16,1477.2,1309.16
4.95287e-05,1309.16,1432.7,1309.16
4.95163e-05,1309.16,1339.98,1309.16
4.9504e-05,1309.16,1313.43,1309.16
4.94916e-05,1309.16,1323.13,1309.16
4.94792e-05,1309.16,1512.65,1309.16
4.94668e-05,1309.16,1425.35,1309.16
4.94545e-05,1309.16,1338.4,1309.16
4.94421e-05,1309.16,1409.85,1309.16
4.94298e-05,1309.16,1452.16,1309.16
4.94174e-05,1309.16,1320.04,1309.16
4.9405e-05,1309.16,1368.12,1309.16
4.93927e-05,1309.16,1328.81,1309.16
4.93803e-05,1309.16,1339.79,1309.16
4.9368e-05,1309.16,1348.18,1309.16
4.93557e-05,1309.16,1477.2,1309.16
4.93433e-05,1309.16,1330.89,1309.16
4.9331e-05,1309.16,1341.97,1309.16
4.93187e-05,1309.16,1439.3,1309.16
4.93063e-05,1309.16,1344.33,1309.16
4.9294e-05,1309.16,1391.83,1309.16
4.92817e-05,1309.16,1388.94,1309.16
4.92694e-05,1309.16,1332.33,1309.16
4.9257e-05,1309.16,1463.75,1309.16
4.92447e-05,1309.16,1352.88,1309.16
4.92324e-05,1309.16,1327.19,1309.16
4.92201e-05,1309.16,1330.89,1309.16
4.92078e-05,1309.16,1314.45,1309.16
4.91955e-05,1309.16,1420.32,1309.16
4.91832e-05,1309.16,1351.31,1309.16
4.91709e-05,1309.16,1315.79,1309.16
4.91586e-05,1309.16,1368.67,1309.16
4.91463e-05,1309.16,1320.32,1309.16
4.9134e-05,1309.16,1317.66,1309.16
4.91217e-05,1309.16,1416.1,1309.16
4.91095e-05,1309.16,1367.98,1309.16
4.90972e-05,1309.16,1318.03,1309.16
4.90849e-05,1309.16,1352.46,1309.16
4.90726e-05,1309.16,1312.41,1309.16
4.90604e-05,1309.16,1340.1,1309.16
4.90481e-05,1309.16,1446.14,1309.16
4.90358e-05,1309.16,1373.38,1309.16
4.90236e-05,1309.16,1324.3,1309.16
4.90113e-05,1309.16,1413.07,1309.16
4.89991e-05,1309.16,1394.24,1309.16
4.89868e-05,1309.16,1352.38,1309.16
4.89746e-05,1309.16,1321.59,1309.16
4.89623e-05,1309.16,1325.95,1309.16
4.89501e-05,1309.16,1342.56,1309.16
4.89379e-05,1309.16,1461.83,1309.16
4.89256e-05,1309.16,1502.89,1309.16
4.89134e-05,1309.16,1432.79,1309.16
4.89012e-05,1309.16,1339.79,1309.16
4.88889e-05,1309.16,1384.1,1309.16
4.88767e-05,1309.16,1311.46,1309.16
4.88645e-05,1309.16,1323.36,1309.16
4.88523e-05,1309.16,1392.21,1309.16
4.88401e-05,1309.16,1366.2,1309.16
4.88279e-05,1309.16,1345.94,1309.16
4.88157e-05,1309.16,1547.92,1309.16
4.88035e-05,1309.16,1419.5,1309.16
4.87913e-05,1309.16,1346.05,1309.16
4.87791e-05,1309.16,1391.35,1309.16
4.87669e-05,1309.16,1368.12,1309.16
4.87547e-05,1309.16,1372.11,1309.16
4.87425e-05,1309.16,1343.59,1309.16
4.87303e-05,1309.16,1348.48,1309.16
4.87181e-05,1309.16,1424.54,1309.16
4.87059e-05,1309.16,1317.28,1309.16
4.86938e-05,1309.16,1333.55,1309.16
4.86816e-05,1309.16,1312.41,1309.16
4.86694e-05,1309.16,1384.1,1309.16
4.86572e-05,1309.16,1413.31,1309.16
4.86451e-05,1309.16,1325.25,1309.16
4.86329e-05,1309.16,1387.81,1309.16
4.86208e-05,1309.16,1407.08,1309.16
4.86086e-05,1309.16,1433.1,1309.16
4.85965e-05,1309.16,1410.74,1309.16
4.85843e-05,1309.16,1322.51,1309.16
4.85722e-05,1309.16,1366.2,1309.16
4.856e-05,1309.16,1355.12,1309.16
4.85479e-05,1309.16,1405.88,1309.16
4.85357e-05,1309.16,1383.8,1309.16
4.85236e-05,1309.16,1402.61,1309.16
4.85115e-05,1309.16,1373.56,1309.16
4.84993e-05,1309.16,1357.5,1309.16
4.84872e-05,1309.16,1320.32,1309.16
4.84751e-05,1309.16,1450.75,1309.16
4.8463e-05,1309.16,1322.81,1309.16
4.84509e-05,1309.16,1469.77,1309.16
4.84387e-05,1309.16,1313.88,1309.16
4.84266e-05,1309.16,1358.71,1309.16
4.84145e-05,1309.16,1381.17,1309.16
4.84024e-05,1309.16,1380.43,1309.16
4.83903e-05,1309.16,1369.23,1309.16
4.83782e-05,1309.16,1418.44,1309.16
4.83661e-05,1309.16,1366.42,1309.16
4.8354e-05,1309.16,1417,1309.16
4.8342e-05,1309.16,1313.58,1309.16
4.83299e-05,1309.16,1438.53,1309.16
4.83178e-05,1309.16,1450.43,1309.16
4.83057e-05,1309.16,1368.42,1309.16
4.82936e-05,1309.16,1386.13,1309.16
4.82816e-05,1309.16,1325.47,1309.16
4.82695e-05,1309.16,1365.09,1309.16
4.82574e-05,1309.16,1403.49,1309.16
4.82454e-05,1309.16,1319.25,1309.16
4.82333e-05,1309.16,1315.79,1309.16
4.82212e-05,1309.16,1313.67,1309.16
4.82092e-05,1309.16,1349.01,1309.16
4.81971e-05,1309.16,1356.19,1309.16
4.81851e-05,1309.16,1327.65,1309.16
4.8173e-05,1309.16,1326.33,1309.16
4.8161e-05,1309.16,1318.2,1309.16
4.8149e-05,1309.16,1314.83,1309.16
4.81369e-05,1309.16,1350.85,1309.16
4.81249e-05,1309.16,1475.97,1309.16
4.81128e-05,1309.16,1413.07,1309.16
4.81008e-05,1309.16,1321.71,1309.16
4.80888e-05,1309.16,1351.31,1309.16
4.80768e-05,1309.16,1323.33,1309.16
4.80648e-05,1309.16,1343.4,1309.16
4.80527e-05,1309.16,1348.79,1309.16
4.80407e-05,1309.16,1312.81,1309.16
4.80287e-05,1309.16,1385.55,1309.16
4.80167e-05,1309.16,1342.49,1309.16
4.80047e-05,1309.16,1312.81,1309.16
4.79927e-05,1309.16,1348.48,1309.16
4.79807e-05,1309.16,1435.85,1309.16
4.79687e-05,1309.16,1375.56,1309.16
4.79567e-05,1309.16,1326.32,1309.16
4.79447e-05,1309.16,1350.64,1309.16
4.79327e-05,1309.16,1393.29,1309.16
4.79208e-05,1309.16,1340.27,1309.16
4.79088e-05,1309.16,1323.29,1309.16
4.78968e-05,1309.16,1339.07,1309.16
4.78848e-05,1309.16,1326.33,1309.16
4.78729e-05,1309.16,1350.91,1309.16
4.78609e-05,1309.16,1336.95,1309.16
4.78489e-05,1309.16,1330.79,1309.16
4.7837e-05,1309.16,1344.2,1309.16
4.7825e-05,1309.16,1450.45,1309.16
4.7813e-05,1309.16,1521.69,1309.16
4.78011e-05,1309.16,1460.02,1309.16
4.77891e-05,1309.16,1346.27,1309.16
4.77772e-05,1309.16,1447.33,1309.16
4.77652e-05,1309.16,1425.35,1309.16
4.77533e-05,1309.16,1358.71,1309.16
4.77414e-05,1309.16,1369.92,1309.16
4.77294e-05,1309.16,1313.15,1309.16
4.77175e-05,1309.16,1357.5,1309.16
4.77056e-05,1309.16,1349.55,1309.16
4.76936e-05,1309.16,1483.67,1309.16
4.76817e-05,1309.16,1405.51,1309.16
4.76698e-05,1309.16,1432.64,1309.16
4.76579e-05,1309.16,1350.64,1309.16
4.7646e-05,1309.16,1371.4,1309.16
4.76341e-05,1309.16,1383.98,1309.16
4.76221e-05,1309.16,1319.51,1309.16
4.76102e-05,1309.16,1319.51,1309.16
4.75983e-05,1309.16,1332.83,1309.16
4.75864e-05,1309.16,1333.72,1309.16
4.75745e-05,1309.16,1343.31,1309.16
4.75627e-05,1309.16,1383.29,1309.16
4.75508e-05,1309.16,1402.27,1309.16
4.75389e-05,1309.16,1375.42,1309.16
4.7527e-05,1309.16,1542.21,1309.16
4.75151e-05,1309.16,1465.44,1309.16
4.75032e-05,1309.16,1376.29,1309.16
4.74914e-05,1309.16,1397.92,1309.16
4.74795e-05,1309.16,1398.93,1309.16
4.74676e-05,1309.16,1313.43,1309.16
4.74557e-05,1309.16,1432.79,1309.16
4.74439e-05,1309.16,1362.29,1309.16
4.7432e-05,1309.16,1325.47,1309.16
4.74202e-05,1309.16,1426.57,1309.16
4.74083e-05,1309.16,1322.51,1309.16
4.73965e-05,1309.16,1350.87,1309.16
4.73846e-05,1309.16,1321.22,1309.16
4.73728e-05,1309.16,1335.73,1309.16
4.73609e-05,1309.16,1370.53,1309.16
4.73491e-05,1309.16,1370.84,1309.16
4.73372e-05,1309.16,1324.25,1309.16
4.73254e-05,1309.16,1357.48,1309.16
4.73136e-05,1309.16,1472.08,1309.16
4.73017e-05,1309.16,1321.6,1309.16
4.72899e-05,1309.16,1401.75,1309.16
4.72781e-05,1309.16,1442.54,1309.16
4.72663e-05,1309.16,1344.58,1309.16
4.72545e-05,1309.16,1317.66,1309.16
4.72426e-05,1309.16,1365.98,1309.16
4.72308e-05,1309.16,1318.54,1309.16
4.7219e-05,1309.16,1350.85,1309.16
4.72072e-05,1309.16,1322.51,1309.16
4.71954e-05,1309.16,1367.47,1309.16
4.71836e-05,1309.16,1339.83,1309.16
4.71718e-05,1309.16,1361.18,1309.16
4.716e-05,1309.16,1323.42,1309.16
4.71482e-05,1309.16,1547.92,1309.16
4.71365e-05,1309.16,1467.34,1309.16
4.71247e-05,1309.16,1348.99,1309.16
4.71129e-05,1309.16,1346.82,1309.16
4.71011e-05,1309.16,1531.56,1309.16
4.70893e-05,1309.16,1477.2,1309.16
4.70776e-05,1309.16,1384.54,1309.16
4.70658e-05,1309.16,1350.91,1309.16
4.7054e-05,1309.16,1432.64,1309.16
4.70423e-05,1309.16,1346.27,1309.16
4.70305e-05,1309.16,1325.25,1309.16
4.70187e-05,1309.16,1312.81,1309.16
4.7007e-05,1309.16,1358.92,1309.16
4.69952e-05,1309.16,1444.29,1309.16
4.69835e-05,1309.16,1449.43,1309.16
4.69717e-05,1309.16,1395.24,1309.16
4.696e-05,1309.16,1331.73,1309.16
4.69483e-05,1309.16,1339.18,1309.16
4.69365e-05,1309.16,1435.83,1309.16
4.69248e-05,1309.16,1367.47,1309.16
4.69131e-05,1309.16,1330.03,1309.16
4.69013e-05,1309.16,1419.26,1309.16
4.68896e-05,1309.16,1424.92,1309.16
4.68779e-05,1309.16,1396.19,1309.16
4.68662e-05,1309.16,1315.56,1309.16
4.68544e-05,1309.16,1343.4,1309.16
4.68427e-05,1309.16,1467.47,1309.16
4.6831e-05,1309.16,1530.41,1309.16
4.68193e-05,1309.16,1374.41,1309.16
4.68076e-05,1309.16,1425.27,1309.16
4.67959e-05,1309.16,1374.62,1309.16
4.67842e-05,1309.16,1333.2,1309.16
4.67725e-05,1309.16,1321.68,1309.16
4.67608e-05,1309.16,1435.98,1309.16
4.67491e-05,1309.16,1483.89,1309.16
4.67374e-05,1309.16,1313.1,1309.16
4.67258e-05,1309.16,1324.78,1309.16
4.67141e-05,1309.16,1434.95,1309.16
4.67024e-05,1309.16,1430.43,1309.16
4.66907e-05,1309.16,1409.72,1309.16
4.66791e-05,1309.16,1351.31,1309.16
4.66674e-05,1309.16,1389.06,1309.16
4.66557e-05,1309.16,1351.31,1309.16
4.66441e-05,1309.16,1390.52,1309.16
4.66324e-05,1309.16,1408.32,1309.16
4.66207e-05,1309.16,1323.33,1309.16
4.66091e-05,1309.16,1350.64,1309.16
4.65974e-05,1309.16,1363.8,1309.16
4.65858e-05,1309.16,1365.59,1309.16
4.65741e-05,1309.16,1311.46,1309.16
4.65625e-05,1309.16,1330.79,1309.16
4.65508e-05,1309.16,1324.21,1309.16
4.65392e-05,1309.16,1313.06,1309.16
4.65276e-05,1309.16,1339.41,1309.16
4.65159e-05,1309.16,1333.61,1309.16
4.65043e-05,1309.16,1334.23,1309.16
4.64927e-05,1309.16,1366.2,1309.16
4.64811e-05,1309.16,1344.33,1309.16
4.64694e-05,1309.16,1333.55,1309.16
4.64578e-05,1309.16,1343.4,1309.16
4.64462e-05,1309.16,1484.6,1309.16
4.64346e-05,1309.16,1372.11,1309.16
4.6423e-05,1309.16,1403.49,1309.16
4.64114e-05,1309.16,1346.05,1309.16
4.63998e-05,1309.16,1490.68,1309.16
4.63882e-05,1309.16,1359.26,1309.16
4.63766e-05,1309.16,1369.34,1309.16
4.6365e-05,1309.16,1325.25,1309.16
4.63534e-05,1309.16,1352.68,1309.16
4.63418e-05,1309.16,1374.41,1309.16
4.63302e-05,1309.16,1350.32,1309.16
4.63186e-05,1309.16,1372.11,1309.16
4.63071e-05,1309.16,1312.42,1309.16
4.62955e-05,1309.16,1377.55,1309.16
4.62839e-05,1309.16,1369.23,1309.16
4.62723e-05,1309.16,1322.32,1309.16
4.62608e-05,1309.16,1434.77,1309.16
4.62492e-05,1309.16,1479.13,1309.16
4.62376e-05,1309.16,1454.86,1309.16
4.62261e-05,1309.16,1425.27,1309.16
4.62145e-05,1309.16,1333.64,1309.16
4.6203e-05,1309.16,1322.39,1309.16
4.61914e-05,1309.16,1313.43,1309.16
4.61799e-05,1309.16,1320.11,1309.16
4.61683e-05,1309.16,1498.35,1309.16
4.61568e-05,1309.16,1394.01,1309.16
4.61453e-05,1309.16,1320.51,1309.16
4.61337e-05,1309.16,1512.56,1309.16
4.61222e-05,1309.16,1497.83,1309.16
4.61107e-05,1309.16,1375.76,1309.16
4.60991e-05,1309.16,1384.1,1309.16
4.60876e-05,1309.16,1377.28,1309.16
4.60761e-05,1309.16,1351.13,1309.16
4.60646e-05,1309.16,1466.38,1309.16
4.6053e-05,1309.16,1460.35,1309.16
4.60415e-05,1309.16,1322.32,1309.16
4.603e-05,1309.16,1389.1,1309.16
4.60185e-05,1309.16,1429.22,1309.16
4.6007e-05,1309.16,1418.12,1309.16
4.59955e-05,1309.16,1399.63,1309.16
4.5984e-05,1309.16,1361.18,1309.16
4.59725e-05,1309.16,1348.79,1309.16
4.5961e-05,1309.16,1335.59,1309.16
4.59495e-05,1309.16,1451.9,1309.16
4.5938e-05,1309.16,1365.59,1309.16
4.59266e-05,1309.16,1348.92,1309.16
4.59151e-05,1309.16,1339,1309.16
4.59036e-05,1309.16,1365.43,1309.16
4.58921e-05,1309.16,1490.06,1309.16
4.58806e-05,1309.16,1350.91,1309.16
4.58692e-05,1309.16,1312.41,1309.16
4.58577e-05,1309.16,1363.21,1309.16
4.58462e-05,1309.16,1322.51,1309.16
4.58348e-05,1309.16,1519.59,1309.16
4.58233e-05,1309.16,1362.9,1309.16
4.58119e-05,1309.16,1348.5,1309.16
4.58004e-05,1309.16,1414.06,1309.16
4.5789e-05,1309.16,1329.99,1309.16
4.57775e-05,1309.16,1453.96,1309.16
4.57661e-05,1309.16,1311.62,1309.16
4.57546e-05,1309.16,1345.94,1309.16
4.57432e-05,1309.16,1327.65,1309.16
4.57318e-05,1309.16,1378.92,1309.16
4.57203e-05,1309.16,1356.37,1309.16
4.57089e-05,1309.16,1451.9,1309.16
4.56975e-05,1309.16,1362.04,1309.16
4.5686e-05,1309.16,1449.43,1309.16
4.56746e-05,1309.16,1415.29,1309.16
4.56632e-05,1309.16,1427.45,1309.16
4.56518e-05,1309.16,1395.51,1309.16
4.56404e-05,1309.16,1397.7,1309.16
4.5629e-05,1309.16,1374.28,1309.16
4.56176e-05,1309.16,1484.78,1309.16
4.56062e-05,1309.16,1368.53,1309.16
4.55947e-05,1309.16,1358.48,1309.16
4.55833e-05,1309.16,1319.54,1309.16
4.5572e-05,1309.16,1355.82,1309.16
4.55606e-05,1309.16,1360.14,1309.16
4.55492e-05,1309.16,1364.91,1309.16
4.55378e-05,1309.16,1463.93,1309.16
4.55264e-05,1309.16,1430.43,1309.16
4.5515e-05,1309.16,1333.2,1309.16
4.55036e-05,1309.16,1480.6,1309.16
4.54923e-05,1309.16,1315.56,1309.16
4.54809e-05,1309.16,1324.21,1309.16
4.54695e-05,1309.16,1325.42,1309.16
4.54582e-05,1309.16,1412.74,1309.16
4.54468e-05,1309.16,1363.8,1309.16
4.54354e-05,1309.16,1311.35,1309.16
4.54241e-05,1309.16,1328.72,1309.16
4.54127e-05,1309.16,1392.21,1309.16
4.54014e-05,1309.16,1348.18,1309.16
4.539e-05,1309.16,1427.54,1309.16
4.53787e-05,1309.16,1463.75,1309.16
4.53673e-05,1309.16,1325.25,1309.16
4.5356e-05,1309.16,1310.2,1309.16
4.53446e-05,1309.16,1461.73,1309.16
4.53333e-05,1309.16,1322.79,1309.16
4.5322e-05,1309.16,1337.81,1309.16
4.53106e-05,1309.16,1319.81,1309.16
4.52993e-05,1309.16,1351.31,1309.16
4.5288e-05,1309.16,1392.07,1309.16
4.52767e-05,1309.16,1437.06,1309.16
4.52653e-05,1309.16,1327.65,1309.16
4.5254e-05,1309.16,1313.1,1309.16
4.52427e-05,1309.16,1452.77,1309.16
4.52314e-05,1309.16,1351.77,1309.16
4.52201e-05,1309.16,1323.13,1309.16
4.52088e-05,1309.16,1322.4,1309.16
4.51975e-05,1309.16,1325.25,1309.16
4.51862e-05,1309.16,1311.62,1309.16
4.51749e-05,1309.16,1463.22,1309.16
4.51636e-05,1309.16,1352.88,1309.16
4.51523e-05,1309.16,1358.34,1309.16
4.5141e-05,1309.16,1378.58,1309.16
4.51297e-05,1309.16,1424.54,1309.16
4.51184e-05,1309.16,1351.13,1309.16
4.51072e-05,1309.16,1417.12,1309.16
4.50959e-05,1309.16,1319.81,1309.16
4.50846e-05,1309.16,1324.88,1309.16
4.50733e-05,1309.16,1427.99,1309.16
4.50621e-05,1309.16,1343.31,1309.16
4.50508e-05,1309.16,1333.55,1309.16
4.50396e-05,1309.16,1351.34,1309.16
4.50283e-05,1309.16,1338.66,1309.16
4.5017e-05,1309.16,1322.81,1309.16
4.50058e-05,1309.16,1365.09,1309.16
4.49945e-05,1309.16,1322.81,1309.16
4.49833e-05,1309.16,1471.54,1309.16
4.4972e-05,1309.16,1331.15,1309.16
4.49608e-05,1309.16,1363.71,1309.16
4.49496e-05,1309.16,1418.61,1309.16
4.49383e-05,1309.16,1442.54,1309.16
4.49271e-05,1309.16,1331.17,1309.16
4.49158e-05,1309.16,1325.95,1309.16
4.49046e-05,1309.16,1389.52,1309.16
4.48934e-05,1309.16,1412.58,1309.16
4.48822e-05,1309.16,1332.33,1309.16
4.48709e-05,1309.16,1338.4,1309.16
4.48597e-05,1309.16,1317.66,1309.16
4.48485e-05,1309.16,1376.29,1309.16
4.48373e-05,1309.16,1351.35,1309.16
4.48261e-05,1309.16,1369.67,1309.16
4.48149e-05,1309.16,1478.01,1309.16
4.48037e-05,1309.16,1433.06,1309.16
4.47925e-05,1309.16,1338.78,1309.16
4.47813e-05,1309.16,1437.97,1309.16
4.47701e-05,1309.16,1313.15,1309.16
4.47589e-05,1309.16,1324.58,1309.16
4.47477e-05,1309.16,1446.14,1309.16
4.47365e-05,1309.16,1313.67,1309.16
4.47253e-05,1309.16,1479.13,1309.16
4.47142e-05,1309.16,1477.63,1309.16
4.4703e-05,1309.16,1328.81,1309.16
4.46918e-05,1309.16,1313.67,1309.16
4.46806e-05,1309.16,1330.79,1309.16
4.46695e-05,1309.16,1351.31,1309.16
4.46583e-05,1309.16,1322.51,1309.16
4.46471e-05,1309.16,1324.3,1309.16
4.4636e-05,1309.16,1322.79,1309.16
4.46248e-05,1309.16,1333.64,1309.16
4.46136e-05,1309.16,1345.12,1309.16
4.46025e-05,1309.16,1349.53,1309.16
4.45913e-05,1309.16,1365.59,1309.16
4.45802e-05,1309.16,1531.56,1309.16
4.45691e-05,1309.16,1323.13,1309.16
4.45579e-05,1309.16,1354.67,1309.16
4.45468e-05,1309.16,1321.71,1309.16
4.45356e-05,1309.16,1463.75,1309.16
4.45245e-05,1309.16,1517.94,1309.16
4.45134e-05,1309.16,1421.87,1309.16
4.45022e-05,1309.16,1464.82,1309.16
4.44911e-05,1309.16,1320.51,1309.16
4.448e-05,1309.16,1327.65,1309.16
4.44689e-05,1309.16,1355.82,1309.16
4.44578e-05,1309.16,1449.43,1309.16
4.44466e-05,1309.16,1339,1309.16
4.44355e-05,1309.16,1315.56,1309.16
4.44244e-05,1309.16,1388.09,1309.16
4.44133e-05,1309.16,1380.43,1309.16
4.44022e-05,1309.16,1446.61,1309.16
4.43911e-05,1309.16,1375.42,1309.16
4.438e-05,1309.16,1333.61,1309.16
4.43689e-05,1309.16,1323.42,1309.16
4.43578e-05,1309.16,1313.67,1309.16
4.43467e-05,1309.16,1339.98,1309.16
4.43356e-05,1309.16,1386.38,1309.16
4.43246e-05,1309.16,1318.03,1309.16
4.43135e-05,1309.16,1330.42,1309.16
4.43024e-05,1309.16,1354.22,1309.16
4.42913e-05,1309.16,1392.21,1309.16
4.42803e-05,1309.16,1345,1309.16
4.42692e-05,1309.16,1408.12,1309.16
4.42581e-05,1309.16,1428.16,1309.16
4.42471e-05,1309.16,1396.16,1309.16
4.4236e-05,1309.16,1418.75,1309.16
4.42249e-05,1309.16,1311.46,1309.16
4.42139e-05,1309.16,1502.65,1309.16
4.42028e-05,1309.16,1436.78,1309.16
4.41918e-05,1309.16,1322.4,1309.16
4.41807e-05,1309.16,1390.97,1309.16
4.41697e-05,1309.16,1466.26,1309.16
4.41586e-05,1309.16,1451.91,1309.16
4.41476e-05,1309.16,1498.35,1309.16
4.41366e-05,1309.16,1405.36,1309.16
4.41255e-05,1309.16,1463.75,1309.16
4.41145e-05,1309.16,1348.18,1309.16
4.41035e-05,1309.16,1356.16,1309.16
4.40924e-05,1309.16,1359.02,1309.16
4.40814e-05,1309.16,1344.58,1309.16
4.40704e-05,1309.16,1311.46,1309.16
4.40594e-05,1309.16,1553.39,1309.16
4.40484e-05,1309.16,1452.52,1309.16
4.40374e-05,1309.16,1354.22,1309.16
4.40263e-05,1309.16,1368.41,1309.16
4.40153e-05,1309.16,1323.36,1309.16
4.40043e-05,1309.16,1407.31,1309.16
4.39933e-05,1309.16,1319.54,1309.16
4.39823e-05,1309.16,1342.89,1309.16
4.39713e-05,1309.16,1351.94,1309.16
4.39603e-05,1309.16,1347.88,1309.16
4.39494e-05,1309.16,1330.42,1309.16
4.39384e-05,1309.16,1311.46,1309.16
4.39274e-05,1309.16,1333.72,1309.16
4.39164e-05,1309.16,1484.13,1309.16
4.39054e-05,1309.16,1341.86,1309.16
4.38944e-05,1309.16,1415.59,1309.16
4.38835e-05,1309.16,1363.71,1309.16
4.38725e-05,1309.16,1374.41,1309.16
4.38615e-05,1309.16,1348.92,1309.16
4.38506e-05,1309.16,1390.01,1309.16
4.38396e-05,1309.16,1377.03,1309.16
4.38286e-05,1309.16,1401.75,1309.16
4.38177e-05,1309.16,1326.33,1309.16
4.38067e-05,1309.16,1486.5,1309.16
4.37958e-05,1309.16,1374.41,1309.16
4.37848e-05,1309.16,1333.55,1309.16
4.37739e-05,1309.16,1347.05,1309.16
4.37629e-05,1309.16,1323.13,1309.16
4.3752e-05,1309.16,1427.54,1309.16
4.37411e-05,1309.16,1396.16,1309.16
4.37301e-05,1309.16,1328,1309.16
4.37192e-05,1309.16,1325.42,1309.16
4.37083e-05,1309.16,1386.38,1309.16
4.36973e-05,1309.16,1312.81,1309.16
4.36864e-05,1309.16,1323.53,1309.16
4.36755e-05,1309.16,1313.88,1309.16
4.36646e-05,1309.16,1375.73,1309.16
4.36537e-05,1309.16,1323.42,1309.16
4.36427e-05,1309.16,1373.32,1309.16
4.36318e-05,1309.16,1413.07,1309.16
4.36209e-05,1309.16,1358.71,1309.16
4.361e-05,1309.16,1362.16,1309.16
4.35991e-05,1309.16,1343.56,1309.16
4.35882e-05,1309.16,1366.34,1309.16
4.35773e-05,1309.16,1349.01,1309.16
4.35664e-05,1309.16,1356.6,1309.16
4.35555e-05,1309.16,1350.32,1309.16
4.35446e-05,1309.16,1321.59,1309.16
4.35338e-05,1309.16,1358.92,1309.16
4.35229e-05,1309.16,1342.56,1309.16
4.3512e-05,1309.16,1348.18,1309.16
4.35011e-05,1309.16,1327.65,1309.16
4.34902e-05,1309.16,1350.09,1309.16
4.34794e-05,1309.16,1320,1309.16
4.34685e-05,1309.16,1398.09,1309.16
4.34576e-05,1309.16,1533.73,1309.16
4.34468e-05,1309.16,1342.85,1309.16
4.34359e-05,1309.16,1322.51,1309.16
4.3425e-05,1309.16,1365.98,1309.16
4.34142e-05,1309.16,1344.2,1309.16
4.34033e-05,1309.16,1313.67,1309.16
4.33925e-05,1309.16,1388.47,1309.16
4.33816e-05,1309.16,1365.09,1309.16
4.33708e-05,1309.16,1555.49,1309.16
4.336e-05,1309.16,1517.94,1309.16
4.33491e-05,1309.16,1390.05,1309.16
4.33383e-05,1309.16,1409.85,1309.16
4.33274e-05,1309.16,1362.15,1309.16
4.33166e-05,1309.16,1361.68,1309.16
4.33058e-05,1309.16,1339.22,1309.16
4.3295e-05,1309.16,1313.88,1309.16
4.32841e-05,1309.16,1348.72,1309.16
4.32733e-05,1309.16,1423.99,1309.16
4.32625e-05,1309.16,1325.42,1309.16
4.32517e-05,1309.16,1361.68,1309.16
4.32409e-05,1309.16,1319.81,1309.16
4.32301e-05,1309.16,1341.6,1309.16
4.32192e-05,1309.16,1415.96,1309.16
4.32084e-05,1309.16,1436.54,1309.16
4.31976e-05,1309.16,1340.27,1309.16
4.31868e-05,1309.16,1402.27,1309.16
4.3176e-05,1309.16,1358.71,1309.16
4.31652e-05,1309.16,1401.75,1309.16
4.31545e-05,1309.16,1364.36,1309.16
4.31437e-05,1309.16,1335.28,1309.16
