temp,current_dist,new_dist,best_dist
0.00992697,1776.19,1853.85,1776.19
0.00992201,1776.19,1840.32,1776.19
0.00991704,1776.19,1834.64,1776.19
0.00991209,1776.19,1827.39,1776.19
0.00990713,1776.19,1790.83,1776.19
0.00990218,1776.19,1789.98,1776.19
0.00989723,1776.19,1876.59,1776.19
0.00989228,1776.19,1852.15,1776.19
0.00988733,1776.19,1779.82,1776.19
0.00988239,1776.19,1861.28,1776.19
0.00987745,1776.19,1820.91,1776.19
0.00987251,1776.19,1883.26,1776.19
0.00986757,1776.19,1829.09,1776.19
0.00986264,1776.19,1876.71,1776.19
0.00985771,1776.19,1802.92,1776.19
0.00985278,1776.19,1869.35,1776.19
0.00984785,1776.19,1802.9,1776.19
0.00984293,1776.19,1835.6,1776.19
0.00983801,1776.19,1872.63,1776.19
0.00983309,1776.19,1900.67,1776.19
0.00982817,1776.19,1817.19,1776.19
0.00982326,1776.19,1878.19,1776.19
0.00981834,1776.19,1799.32,1776.19
0.00981343,1776.19,1821.73,1776.19
0.00980853,1776.19,1818.37,1776.19
0.00980362,1776.19,1903.64,1776.19
0.00979872,1776.19,1852.76,1776.19
0.00979382,1776.19,1854.81,1776.19
0.00978893,1776.19,1814.53,1776.19
0.00978403,1776.19,1835.02,1776.19
0.00977914,1776.19,1783.61,1776.19
0.00977425,1776.19,1877.71,1776.19
0.00976936,1776.19,1845.94,1776.19
0.00976448,1776.19,1898.39,1776.19
0.0097596,1776.19,1780.71,1776.19
0.00975472,1776.19,1813.64,1776.19
0.00974984,1776.19,1905.19,1776.19
0.00974496,1776.19,1864.86,1776.19
0.00974009,1776.19,1960.7,1776.19
0.00973522,1776.19,1843.73,1776.19
0.00973035,1776.19,1802.71,1776.19
0.00972549,1776.19,1827,1776.19
0.00972063,1776.19,1843.94,1776.19
0.00971577,1776.19,1871.62,1776.19
0.00971091,1776.19,1876.55,1776.19
0.00970605,1776.19,1828.26,1776.19
0.0097012,1776.19,1847.02,1776.19
0.00969635,1776.19,1781.86,1776.19
0.0096915,1776.19,1857.38,1776.19
0.00968665,1776.19,1888.93,1776.19
0.00968181,1776.19,1875.16,1776.19
0.00967697,1776.19,1850.25,1776.19
0.00967213,1776.19,1911.68,1776.19
0.0096673,1776.19,1850.25,1776.19
0.00966246,1776.19,1845.94,1776.19
0.00965763,1776.19,1783.77,1776.19
0.0096528,1776.19,1820.21,1776.19
0.00964798,1776.19,1834.24,1776.19
0.00964315,1776.19,1847.02,1776.19
0.00963833,1776.19,1904.68,1776.19
0.00963351,1776.19,1846.3,1776.19
0.00962869,1776.19,1869.35,1776.19
0.00962388,1776.19,1841.01,1776.19
0.00961907,1776.19,1819.45,1776.19
0.00961426,1776.19,1855.86,1776.19
0.00960945,1776.19,1881.59,1776.19
0.00960465,1776.19,1780.71,1776.19
0.00959984,1776.19,1821.67,1776.19
0.00959504,1776.19,1811.87,1776.19
0.00959025,1776.19,1825.22,1776.19
0.00958545,1776.19,1790.14,1776.19
0.00958066,1776.19,1818.51,1776.19
0.00957587,1776.19,1828.26,1776.19
0.00957108,1776.19,1806.71,1776.19
0.00956629,1776.19,1799.34,1776.19
0.00956151,1776.19,1826.11,1776.19
0.00955673,1776.19,1861.82,1776.19
0.00955195,1776.19,1813.02,1776.19
0.00954718,1776.19,1842.31,1776.19
0.0095424,1776.19,1783.61,1776.19
0.00953763,1776.19,1903.45,1776.19
0.00953286,1776.19,1798.65,1776.19
0.0095281,1776.19,1817.07,1776.19
0.00952333,1776.19,1835.82,1776.19
0.00951857,1776.19,1810.43,1776.19
0.00951381,1776.19,1806.2,1776.19
0.00950905,1776.19,1807.27,1776.19
0.0095043,1776.19,1848.12,1776.19
0.00949955,1776.19,1786.95,1776.19
0.0094948,1776.19,1779.68,1776.19
0.00949005,1776.19,1781.32,1776.19
0.00948531,1776.19,1886.15,1776.19
0.00948056,1776.19,1788.13,1776.19
0.00947582,1776.19,1879.31,1776.19
0.00947108,1776.19,1908.87,1776.19
0.00946635,1776.19,1847.59,1776.19
0.00946162,1776.19,1784.11,1776.19
0.00945689,1776.19,1824.75,1776.19
0.00945216,1776.19,1863.37,1776.19
0.00944743,1776.19,1849.83,1776.19
0.00944271,1776.19,1814.57,1776.19
0.00943799,1776.19,1864.35,1776.19
0.00943327,1776.19,1872.63,1776.19
0.00942855,1776.19,1826.98,1776.19
0.00942384,1776.19,1884.39,1776.19
0.00941912,1776.19,1820.21,1776.19
0.00941441,1776.19,1848.67,1776.19
0.00940971,1776.19,1825.32,1776.19
0.009405,1776.19,1940.04,1776.19
0.0094003,1776.19,1970.34,1776.19
0.0093956,1776.19,1859.63,1776.19
0.0093909,1776.19,1825.54,1776.19
0.00938621,1776.19,1908.69,1776.19
0.00938151,1776.19,1853.44,1776.19
0.00937682,1776.19,1790.14,1776.19
0.00937213,1776.19,1903.45,1776.19
0.00936745,1776.19,1790.83,1776.19
0.00936276,1776.19,1797.25,1776.19
0.00935808,1776.19,1847.5,1776.19
0.0093534,1776.19,1779.79,1776.19
0.00934873,1776.19,1808.46,1776.19
0.00934405,1776.19,1876.55,1776.19
0.00933938,1776.19,1825.32,1776.19
0.00933471,1776.19,1823.43,1776.19
0.00933004,1776.19,1885.25,1776.19
0.00932538,1776.19,1791.6,1776.19
0.00932072,1776.19,1819.45,1776.19
0.00931606,1776.19,1788.75,1776.19
0.0093114,1776.19,1886.02,1776.19
0.00930674,1776.19,1902.78,1776.19
0.00930209,1776.19,1806.18,1776.19
0.00929744,1776.19,1792.79,1776.19
0.00929279,1776.19,1897.79,1776.19
0.00928814,1776.19,1888.6,1776.19
0.0092835,1776.19,1876.41,1776.19
0.00927886,1776.19,1824.59,1776.19
0.00927422,1776.19,1780.82,1776.19
0.00926958,1776.19,1875.16,1776.19
0.00926495,1776.19,1828.2,1776.19
0.00926031,1776.19,1776.49,1776.19
0.00925568,1776.19,1915.94,1776.19
0.00925105,1776.19,1824.59,1776.19
0.00924643,1776.19,1860.1,1776.19
0.00924181,1776.19,1826.84,1776.19
0.00923719,1776.19,1782.29,1776.19
0.00923257,1776.19,1882.67,1776.19
0.00922795,1776.19,1798.12,1776.19
0.00922334,1776.19,1880.25,1776.19
0.00921872,1776.19,1798.86,1776.19
0.00921412,1776.19,1912.5,1776.19
0.00920951,1776.19,1867.79,1776.19
0.0092049,1776.19,1799.32,1776.19
0.0092003,1776.19,1944.72,1776.19
0.0091957,1776.19,1874.3,1776.19
0.0091911,1776.19,1802.34,1776.19
0.00918651,1776.19,1859.69,1776.19
0.00918191,1776.19,1778.19,1776.19
0.00917732,1776.19,1933.35,1776.19
0.00917273,1776.19,1897.44,1776.19
0.00916815,1776.19,1781.91,1776.19
0.00916356,1776.19,1933.44,1776.19
0.00915898,1776.19,1818.77,1776.19
0.0091544,1776.19,1868.34,1776.19
0.00914983,1776.19,1876.29,1776.19
0.00914525,1776.19,1826.11,1776.19
0.00914068,1776.19,1835.27,1776.19
0.00913611,1776.19,1869.66,1776.19
0.00913154,1776.19,1821.67,1776.19
0.00912697,1776.19,1874.3,1776.19
0.00912241,1776.19,1866.07,1776.19
0.00911785,1776.19,1799.75,1776.19
0.00911329,1776.19,1897.62,1776.19
0.00910873,1776.19,1828.2,1776.19
0.00910418,1776.19,1891.17,1776.19
0.00909963,1776.19,1782.5,1776.19
0.00909508,1776.19,1820.91,1776.19
0.00909053,1776.19,1876.29,1776.19
0.00908598,1776.19,1871.84,1776.19
0.00908144,1776.19,1785.52,1776.19
0.0090769,1776.19,1843.44,1776.19
0.00907236,1776.19,1837.49,1776.19
0.00906783,1776.19,1811.83,1776.19
0.00906329,1776.19,1835.02,1776.19
0.00905876,1776.19,1818.34,1776.19
0.00905423,1776.19,1983.17,1776.19
0.0090497,1776.19,1812.38,1776.19
0.00904518,1776.19,1867.79,1776.19
0.00904066,1776.19,1850.11,1776.19
0.00903614,1776.19,1813.52,1776.19
0.00903162,1776.19,1819.29,1776.19
0.0090271,1776.19,1802.9,1776.19
0.00902259,1776.19,1806.28,1776.19
0.00901808,1776.19,1878.03,1776.19
0.00901357,1776.19,1808.88,1776.19
0.00900906,1776.19,1887.9,1776.19
0.00900456,1776.19,1876.81,1776.19
0.00900006,1776.19,1836.78,1776.19
0.00899556,1776.19,1801.92,1776.19
0.00899106,1776.19,1852.76,1776.19
0.00898656,1776.19,1879.37,1776.19
0.00898207,1776.19,1801.26,1776.19
0.00897758,1776.19,1819.19,1776.19
0.00897309,1776.19,1799.84,1776.19
0.0089686,1776.19,1824.75,1776.19
0.00896412,1776.19,1844.37,1776.19
0.00895964,1776.19,1841.01,1776.19
0.00895516,1776.19,1823.38,1776.19
0.00895068,1776.19,1866.97,1776.19
0.0089462,1776.19,1915.94,1776.19
0.00894173,1776.19,1855.03,1776.19
0.00893726,1776.19,1854.71,1776.19
0.00893279,1776.19,1813.64,1776.19
0.00892832,1776.19,1853.44,1776.19
0.00892386,1776.19,1864.86,1776.19
0.0089194,1776.19,1799.84,1776.19
0.00891494,1776.19,1796.77,1776.19
0.00891048,1776.19,1781.86,1776.19
0.00890603,1776.19,1818.2,1776.19
0.00890157,1776.19,1802.92,1776.19
0.00889712,1776.19,1827.45,1776.19
0.00889267,1776.19,1788.75,1776.19
0.00888823,1776.19,1864.22,1776.19
0.00888378,1776.19,1897.08,1776.19
0.00887934,1776.19,1866.07,1776.19
0.0088749,1776.19,1840.64,1776.19
0.00887046,1776.19,1850.99,1776.19
0.00886603,1776.19,1791.11,1776.19
0.0088616,1776.19,1839.54,1776.19
0.00885716,1776.19,1873.45,1776.19
0.00885274,1776.19,1818.24,1776.19
0.00884831,1776.19,1833.54,1776.19
0.00884389,1776.19,1896.12,1776.19
0.00883946,1776.19,1786.71,1776.19
0.00883504,1776.19,1828.32,1776.19
0.00883063,1776.19,1807.27,1776.19
0.00882621,1776.19,1878.19,1776.19
0.0088218,1776.19,1803.65,1776.19
0.00881739,1776.19,1821.72,1776.19
0.00881298,1776.19,1815.76,1776.19
0.00880857,1776.19,1876.59,1776.19
0.00880417,1776.19,1810.46,1776.19
0.00879977,1776.19,1776.49,1776.19
0.00879537,1776.19,1914.15,1776.19
0.00879097,1776.19,1805.42,1776.19
0.00878657,1776.19,1786.71,1776.19
0.00878218,1776.19,1911.68,1776.19
0.00877779,1776.19,1781.17,1776.19
0.0087734,1776.19,1818.37,1776.19
0.00876901,1776.19,1900.73,1776.19
0.00876463,1776.19,1876.71,1776.19
0.00876025,1776.19,1836.74,1776.19
0.00875587,1776.19,1850.25,1776.19
0.00875149,1776.19,1825,1776.19
0.00874711,1776.19,1880.35,1776.19
0.00874274,1776.19,1966.55,1776.19
0.00873837,1776.19,1782.5,1776.19
0.008734,1776.19,1859.28,1776.19
0.00872963,1776.19,1912.5,1776.19
0.00872527,1776.19,1840.32,1776.19
0.0087209,1776.19,1894.97,1776.19
0.00871654,1776.19,1920.12,1776.19
0.00871218,1776.19,1806.54,1776.19
0.00870783,1776.19,1827.81,1776.19
0.00870347,1776.19,1792.05,1776.19
0.00869912,1776.19,1867.82,1776.19
0.00869477,1776.19,1853.25,1776.19
0.00869043,1776.19,1847,1776.19
0.00868608,1776.19,1780.05,1776.19
0.00868174,1776.19,1826.11,1776.19
0.0086774,1776.19,1798.65,1776.19
0.00867306,1776.19,1779.62,1776.19
0.00866872,1776.19,1798.06,1776.19
0.00866439,1776.19,1825.53,1776.19
0.00866005,1776.19,1846.45,1776.19
0.00865572,1776.19,1828.54,1776.19
0.0086514,1776.19,1905.19,1776.19
0.00864707,1776.19,1932.57,1776.19
0.00864275,1776.19,1806.43,1776.19
0.00863843,1776.19,1833.63,1776.19
0.00863411,1776.19,1844.31,1776.19
0.00862979,1776.19,1825.53,1776.19
0.00862548,1776.19,1918.29,1776.19
0.00862116,1776.19,1869.35,1776.19
0.00861685,1776.19,1835.27,1776.19
0.00861254,1776.19,1781.35,1776.19
0.00860824,1776.19,1866.07,1776.19
0.00860393,1776.19,1836.72,1776.19
0.00859963,1776.19,1801.26,1776.19
0.00859533,1776.19,1819.61,1776.19
0.00859103,1776.19,1840.06,1776.19
0.00858674,1776.19,1916.26,1776.19
0.00858244,1776.19,1790.83,1776.19
0.00857815,1776.19,1847.71,1776.19
0.00857386,1776.19,1868.38,1776.19
0.00856958,1776.19,1869.66,1776.19
0.00856529,1776.19,1957.16,1776.19
0.00856101,1776.19,1888.97,1776.19
0.00855673,1776.19,1808.01,1776.19
0.00855245,1776.19,1890.17,1776.19
0.00854818,1776.19,1869.01,1776.19
0.0085439,1776.19,1877.71,1776.19
0.00853963,1776.19,1802.82,1776.19
0.00853536,1776.19,1781.56,1776.19
0.00853109,1776.19,1849.19,1776.19
0.00852683,1776.19,1868.08,1776.19
0.00852256,1776.19,1827.3,1776.19
0.0085183,1776.19,1847.59,1776.19
0.00851404,1776.19,1815.06,1776.19
0.00850979,1776.19,1844.25,1776.19
0.00850553,1776.19,1845.35,1776.19
0.00850128,1776.19,1822.56,1776.19
0.00849703,1776.19,1783.61,1776.19
0.00849278,1776.19,1803.99,1776.19
0.00848853,1776.19,1854.45,1776.19
0.00848429,1776.19,1830.75,1776.19
0.00848005,1776.19,1915.17,1776.19
0.00847581,1776.19,1778.19,1776.19
0.00847157,1776.19,1789.98,1776.19
0.00846733,1776.19,1815.65,1776.19
0.0084631,1776.19,1788.75,1776.19
0.00845887,1776.19,1791.32,1776.19
0.00845464,1776.19,1882.08,1776.19
0.00845041,1776.19,1782.42,1776.19
0.00844618,1776.19,1797.65,1776.19
0.00844196,1776.19,1898.39,1776.19
0.00843774,1776.19,1846.87,1776.19
0.00843352,1776.19,1903.85,1776.19
0.0084293,1776.19,1842.31,1776.19
0.00842509,1776.19,1881.25,1776.19
0.00842088,1776.19,1863.06,1776.19
0.00841667,1776.19,1889.23,1776.19
0.00841246,1776.19,1805.54,1776.19
0.00840825,1776.19,1848.49,1776.19
0.00840405,1776.19,1805.2,1776.19
0.00839985,1776.19,1899.42,1776.19
0.00839565,1776.19,1905.19,1776.19
0.00839145,1776.19,1907.64,1776.19
0.00838725,1776.19,1782.01,1776.19
0.00838306,1776.19,1826.68,1776.19
0.00837887,1776.19,1905.19,1776.19
0.00837468,1776.19,1784.61,1776.19
0.00837049,1776.19,1778,1776.19
0.00836631,1776.19,1824.39,1776.19
0.00836212,1776.19,1844.55,1776.19
0.00835794,1776.19,1781.94,1776.19
0.00835376,1776.19,1848.67,1776.19
0.00834959,1776.19,1935.27,1776.19
0.00834541,1776.19,1780.5,1776.19
0.00834124,1776.19,1806.54,1776.19
0.00833707,1776.19,1824.39,1776.19
0.0083329,1776.19,1847.5,1776.19
0.00832873,1776.19,1849.53,1776.19
0.00832457,1776.19,1813.52,1776.19
0.00832041,1776.19,1782.42,1776.19
0.00831625,1776.19,1876.59,1776.19
0.00831209,1776.19,1813.52,1776.19
0.00830793,1776.19,1859.28,1776.19
0.00830378,1776.19,1812.23,1776.19
0.00829963,1776.19,1778.19,1776.19
0.00829548,1776.19,1936.6,1776.19
0.00829133,1776.19,1808.46,1776.19
0.00828718,1776.19,1825.32,1776.19
0.00828304,1776.19,1840.09,1776.19
0.0082789,1776.19,1885.53,1776.19
0.00827476,1776.19,1800.12,1776.19
0.00827062,1776.19,1822.68,1776.19
0.00826649,1776.19,1926.33,1776.19
0.00826235,1776.19,1825.72,1776.19
0.00825822,1776.19,1825.32,1776.19
0.00825409,1776.19,1823.8,1776.19
0.00824996,1776.19,1807.91,1776.19
0.00824584,1776.19,1853.45,1776.19
0.00824172,1776.19,1818.99,1776.19
0.0082376,1776.19,1828.94,1776.19
0.00823348,1776.19,1885.25,1776.19
0.00822936,1776.19,1812.38,1776.19
0.00822525,1776.19,1819.29,1776.19
0.00822113,1776.19,1852.16,1776.19
0.00821702,1776.19,1897.62,1776.19
0.00821291,1776.19,1872.15,1776.19
0.00820881,1776.19,1832.35,1776.19
0.0082047,1776.19,1813.64,1776.19
0.0082006,1776.19,1882.24,1776.19
0.0081965,1776.19,1888.7,1776.19
0.0081924,1776.19,1899.07,1776.19
0.00818831,1776.19,1922.93,1776.19
0.00818421,1776.19,1783.61,1776.19
0.00818012,1776.19,1900.43,1776.19
0.00817603,1776.19,1795.05,1776.19
0.00817194,1776.19,1894.97,1776.19
0.00816786,1776.19,1852.16,1776.19
0.00816377,1776.19,1790.14,1776.19
0.00815969,1776.19,1886.15,1776.19
0.00815561,1776.19,1900.89,1776.19
0.00815153,1776.19,1866.03,1776.19
0.00814746,1776.19,1903.85,1776.19
0.00814338,1776.19,1840.32,1776.19
0.00813931,1776.19,1779.79,1776.19
0.00813524,1776.19,1889.89,1776.19
0.00813117,1776.19,1800.32,1776.19
0.00812711,1776.19,1781.17,1776.19
0.00812304,1776.19,1880.52,1776.19
0.00811898,1776.19,1789.98,1776.19
0.00811492,1776.19,1830.89,1776.19
0.00811087,1776.19,1863.96,1776.19
0.00810681,1776.19,1810.43,1776.19
0.00810276,1776.19,1903.88,1776.19
0.00809871,1776.19,1782.01,1776.19
0.00809466,1776.19,1789.37,1776.19
0.00809061,1776.19,1831.2,1776.19
0.00808656,1776.19,1806.28,1776.19
0.00808252,1776.19,1904.16,1776.19
0.00807848,1776.19,1801.92,1776.19
0.00807444,1776.19,1794.24,1776.19
0.0080704,1776.19,1860.32,1776.19
0.00806637,1776.19,1904.05,1776.19
0.00806233,1776.19,1919.59,1776.19
0.0080583,1776.19,1825.11,1776.19
0.00805427,1776.19,1808.88,1776.19
0.00805025,1776.19,1863.34,1776.19
0.00804622,1776.19,1860.62,1776.19
0.0080422,1776.19,1819.29,1776.19
0.00803818,1776.19,1836.38,1776.19
0.00803416,1776.19,1900.67,1776.19
0.00803014,1776.19,1810.81,1776.19
0.00802613,1776.19,1844.19,1776.19
0.00802211,1776.19,1797.25,1776.19
0.0080181,1776.19,1803.99,1776.19
0.00801409,1776.19,1869.94,1776.19
0.00801009,1776.19,1823.8,1776.19
0.00800608,1776.19,1935.27,1776.19
0.00800208,1776.19,1926.52,1776.19
0.00799808,1776.19,1871.84,1776.19
0.00799408,1776.19,1802.82,1776.19
0.00799008,1776.19,1790.91,1776.19
0.00798609,1776.19,1895.71,1776.19
0.00798209,1776.19,1930.08,1776.19
0.0079781,1776.19,1926.33,1776.19
0.00797411,1776.19,1781.94,1776.19
0.00797013,1776.19,1820.62,1776.19
0.00796614,1776.19,1797.22,1776.19
0.00796216,1776.19,1879.83,1776.19
0.00795818,1776.19,1850.11,1776.19
0.0079542,1776.19,1912.35,1776.19
0.00795022,1776.19,1824.75,1776.19
0.00794625,1776.19,1800.54,1776.19
0.00794227,1776.19,1973.94,1776.19
0.0079383,1776.19,1798.12,1776.19
0.00793433,1776.19,1853.45,1776.19
0.00793037,1776.19,1816.8,1776.19
0.0079264,1776.19,1861.82,1776.19
0.00792244,1776.19,1800.43,1776.19
0.00791848,1776.19,1860.32,1776.19
0.00791452,1776.19,1889.89,1776.19
0.00791056,1776.19,1920.83,1776.19
0.0079066,1776.19,1840.06,1776.19
0.00790265,1776.19,1952.86,1776.19
0.0078987,1776.19,1834.24,1776.19
0.00789475,1776.19,1798.12,1776.19
0.0078908,1776.19,1825.96,1776.19
0.00788686,1776.19,1828.04,1776.19
0.00788291,1776.19,1799.34,1776.19
0.00787897,1776.19,1777.18,1776.19
0.00787503,1776.19,1912.35,1776.19
0.00787109,1776.19,1842.21,1776.19
0.00786716,1776.19,1915.17,1776.19
0.00786323,1776.19,1859.27,1776.19
0.00785929,1776.19,1869.35,1776.19
0.00785536,1776.19,1879.96,1776.19
0.00785144,1776.19,1834.35,1776.19
0.00784751,1776.19,1866.07,1776.19
0.00784359,1776.19,1908.69,1776.19
0.00783967,1776.19,1850.11,1776.19
0.00783575,1776.19,1849.33,1776.19
0.00783183,1776.19,1828.2,1776.19
0.00782791,1776.19,1911.67,1776.19
0.007824,1776.19,1842.31,1776.19
0.00782009,1776.19,1801.9,1776.19
0.00781618,1776.19,1931.66,1776.19
0.00781227,1776.19,1842.08,1776.19
0.00780836,1776.19,1783.61,1776.19
0.00780446,1776.19,1790.14,1776.19
0.00780056,1776.19,1778,1776.19
0.00779666,1776.19,1850.99,1776.19
0.00779276,1776.19,1906.4,1776.19
0.00778886,1776.19,1814.53,1776.19
0.00778497,1776.19,1806.84,1776.19
0.00778107,1776.19,1778,1776.19
0.00777718,1776.19,1978.74,1776.19
0.00777329,1776.19,1857.99,1776.19
0.00776941,1776.19,1835.25,1776.19
0.00776552,1776.19,1873.59,1776.19
0.00776164,1776.19,1852.76,1776.19
0.00775776,1776.19,1837.4,1776.19
0.00775388,1776.19,1794.6,1776.19
0.00775,1776.19,1860.62,1776.19
0.00774613,1776.19,1860.32,1776.19
0.00774226,1776.19,1820.91,1776.19
0.00773838,1776.19,1784.07,1776.19
0.00773452,1776.19,1905.33,1776.19
0.00773065,1776.19,1869.66,1776.19
0.00772678,1776.19,1802.82,1776.19
0.00772292,1776.19,1825.32,1776.19
0.00771906,1776.19,1886.15,1776.19
0.0077152,1776.19,1935.03,1776.19
0.00771134,1776.19,1877.07,1776.19
0.00770749,1776.19,1860.32,1776.19
0.00770363,1776.19,1860.51,1776.19
0.00769978,1776.19,1910.46,1776.19
0.00769593,1776.19,1802.17,1776.19
0.00769208,1776.19,1881.64,1776.19
0.00768824,1776.19,1897.44,1776.19
0.00768439,1776.19,1852.7,1776.19
0.00768055,1776.19,1827.58,1776.19
0.00767671,1776.19,1826.8,1776.19
0.00767287,1776.19,1869.38,1776.19
0.00766903,1776.19,1806.66,1776.19
0.0076652,1776.19,1904.16,1776.19
0.00766137,1776.19,1798.12,1776.19
0.00765754,1776.19,1893.56,1776.19
0.00765371,1776.19,1786.83,1776.19
0.00764988,1776.19,1804.47,1776.19
0.00764606,1776.19,1802.95,1776.19
0.00764223,1776.19,1813.36,1776.19
0.00763841,1776.19,1847.46,1776.19
0.00763459,1776.19,1802.17,1776.19
0.00763078,1776.19,1789.6,1776.19
0.00762696,1776.19,1861.94,1776.19
0.00762315,1776.19,1918.29,1776.19
0.00761933,1776.19,1880.9,1776.19
0.00761553,1776.19,1780.71,1776.19
0.00761172,1776.19,1841.64,1776.19
0.00760791,1776.19,1977.98,1776.19
0.00760411,1776.19,1806.79,1776.19
0.00760031,1776.19,1824.75,1776.19
0.00759651,1776.19,1919.72,1776.19
0.00759271,1776.19,1807.28,1776.19
0.00758891,1776.19,1850.44,1776.19
0.00758512,1776.19,1779.79,1776.19
0.00758132,1776.19,1808.48,1776.19
0.00757753,1776.19,1839.54,1776.19
0.00757374,1776.19,1859.63,1776.19
0.00756996,1776.19,1859.97,1776.19
0.00756617,1776.19,1876.59,1776.19
0.00756239,1776.19,1843.73,1776.19
0.00755861,1776.19,1865.95,1776.19
0.00755483,1776.19,1812.65,1776.19
0.00755105,1776.19,1875.16,1776.19
0.00754728,1776.19,1791.6,1776.19
0.0075435,1776.19,1801.78,1776.19
0.00753973,1776.19,1803.08,1776.19
0.00753596,1776.19,1811.87,1776.19
0.00753219,1776.19,1855.03,1776.19
0.00752843,1776.19,1869.85,1776.19
0.00752466,1776.19,1835.82,1776.19
0.0075209,1776.19,1868.93,1776.19
0.00751714,1776.19,1827.32,1776.19
0.00751338,1776.19,1915,1776.19
0.00750962,1776.19,1920.35,1776.19
0.00750587,1776.19,1829.7,1776.19
0.00750212,1776.19,1823.4,1776.19
0.00749837,1776.19,1871.84,1776.19
0.00749462,1776.19,1876.29,1776.19
0.00749087,1776.19,1782.01,1776.19
0.00748712,1776.19,1846.3,1776.19
0.00748338,1776.19,1821.72,1776.19
0.00747964,1776.19,1782.5,1776.19
0.0074759,1776.19,1844.12,1776.19
0.00747216,1776.19,1825.07,1776.19
0.00746842,1776.19,1869.66,1776.19
0.00746469,1776.19,1852.15,1776.19
0.00746096,1776.19,1822.48,1776.19
0.00745723,1776.19,1804.19,1776.19
0.0074535,1776.19,1851.79,1776.19
0.00744977,1776.19,1874.3,1776.19
0.00744605,1776.19,1812.38,1776.19
0.00744232,1776.19,1827.2,1776.19
0.0074386,1776.19,1822.56,1776.19
0.00743488,1776.19,1881.33,1776.19
0.00743117,1776.19,1923.59,1776.19
0.00742745,1776.19,1827.2,1776.19
0.00742374,1776.19,1840.75,1776.19
0.00742003,1776.19,1852.76,1776.19
0.00741632,1776.19,1835.6,1776.19
0.00741261,1776.19,1847.59,1776.19
0.0074089,1776.19,1825,1776.19
0.0074052,1776.19,1835.27,1776.19
0.00740149,1776.19,1855.03,1776.19
0.00739779,1776.19,1787.81,1776.19
0.00739409,1776.19,1819.59,1776.19
0.0073904,1776.19,1861.42,1776.19
0.0073867,1776.19,1818.03,1776.19
0.00738301,1776.19,1892.57,1776.19
0.00737932,1776.19,1867.63,1776.19
0.00737563,1776.19,1908.69,1776.19
0.00737194,1776.19,1918.46,1776.19
0.00736825,1776.19,1820.91,1776.19
0.00736457,1776.19,1945.94,1776.19
0.00736089,1776.19,1780.5,1776.19
0.00735721,1776.19,1906.53,1776.19
0.00735353,1776.19,1895.63,1776.19
0.00734985,1776.19,1797.25,1776.19
0.00734618,1776.19,1875.16,1776.19
0.0073425,1776.19,1798.12,1776.19
0.00733883,1776.19,1914.05,1776.19
0.00733516,1776.19,1886.57,1776.19
0.00733149,1776.19,1823.81,1776.19
0.00732783,1776.19,1889.9,1776.19
0.00732417,1776.19,1878.66,1776.19
0.0073205,1776.19,1960.7,1776.19
0.00731684,1776.19,1797.22,1776.19
0.00731318,1776.19,1786.42,1776.19
0.00730953,1776.19,1853.44,1776.19
0.00730587,1776.19,1820.91,1776.19
0.00730222,1776.19,1857.14,1776.19
0.00729857,1776.19,1820.21,1776.19
0.00729492,1776.19,1925.28,1776.19
0.00729127,1776.19,1848.49,1776.19
0.00728763,1776.19,1898.39,1776.19
0.00728398,1776.19,1790.83,1776.19
0.00728034,1776.19,1821.57,1776.19
0.0072767,1776.19,1788.75,1776.19
0.00727306,1776.19,1860.46,1776.19
0.00726943,1776.19,1789.68,1776.19
0.00726579,1776.19,1866.11,1776.19
0.00726216,1776.19,1823.29,1776.19
0.00725853,1776.19,1853.65,1776.19
0.0072549,1776.19,1889.89,1776.19
0.00725127,1776.19,1781.94,1776.19
0.00724764,1776.19,1870.37,1776.19
0.00724402,1776.19,1781.94,1776.19
0.0072404,1776.19,1777.18,1776.19
0.00723678,1776.19,1867.63,1776.19
0.00723316,1776.19,1828.2,1776.19
0.00722954,1776.19,1903.45,1776.19
0.00722593,1776.19,1813.02,1776.19
0.00722232,1776.19,1877.07,1776.19
0.0072187,1776.19,1859.85,1776.19
0.0072151,1776.19,1889.89,1776.19
0.00721149,1776.19,1859.27,1776.19
0.00720788,1776.19,1780.03,1776.19
0.00720428,1776.19,1887.21,1776.19
0.00720068,1776.19,1816.8,1776.19
0.00719708,1776.19,1822.56,1776.19
0.00719348,1776.19,1802.34,1776.19
0.00718988,1776.19,1821.42,1776.19
0.00718629,1776.19,1811.83,1776.19
0.00718269,1776.19,1805.81,1776.19
0.0071791,1776.19,1850.99,1776.19
0.00717551,1776.19,1828.44,1776.19
0.00717192,1776.19,1863.96,1776.19
0.00716834,1776.19,1825.53,1776.19
0.00716475,1776.19,1781.17,1776.19
0.00716117,1776.19,1869.85,1776.19
0.00715759,1776.19,1983.17,1776.19
0.00715401,1776.19,1799.32,1776.19
0.00715043,1776.19,1789.6,1776.19
0.00714686,1776.19,1857.38,1776.19
0.00714329,1776.19,1843.94,1776.19
0.00713971,1776.19,1798.65,1776.19
0.00713614,1776.19,1806.66,1776.19
0.00713258,1776.19,1799.32,1776.19
0.00712901,1776.19,1810.37,1776.19
0.00712545,1776.19,1805.73,1776.19
0.00712188,1776.19,1787.43,1776.19
0.00711832,1776.19,1794.24,1776.19
