temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
93.8244,2551.01,2551.01,1541.89
93.801,2545.59,2545.59,1541.89
93.7775,2513.91,2513.91,1541.89
93.7541,2525.46,2525.46,1541.89
93.7306,2548.2,2548.2,1541.89
93.7072,2552.94,2552.94,1541.89
93.6838,2539.72,2539.72,1541.89
93.6604,2543.42,2543.42,1541.89
93.6369,2544.49,2544.49,1541.89
93.6135,2544.49,2558.68,1541.89
93.5901,2542.14,2542.14,1541.89
93.5667,2575.58,2575.58,1541.89
93.5433,2526.38,2526.38,1541.89
93.52,2509.03,2509.03,1541.89
93.4966,2471.01,2471.01,1541.89
93.4732,2471.01,2557.41,1541.89
93.4498,2466.45,2466.45,1541.89
93.4265,2466.45,2480.32,1541.89
93.4031,2413.97,2413.97,1541.89
93.3798,2421.26,2421.26,1541.89
93.3564,2466.28,2466.28,1541.89
93.3331,2466.28,2513.92,1541.89
93.3098,2473.59,2473.59,1541.89
93.2864,2473.59,2495.3,1541.89
93.2631,2496.72,2496.72,1541.89
93.2398,2480.16,2480.16,1541.89
93.2165,2480.16,2524.22,1541.89
93.1932,2466.33,2466.33,1541.89
93.1699,2540.38,2540.38,1541.89
93.1466,2540.38,2550.31,1541.89
93.1233,2598.07,2598.07,1541.89
93.1,2595.6,2595.6,1541.89
93.0767,2665.85,2665.85,1541.89
93.0535,2622.35,2622.35,1541.89
93.0302,2608.78,2608.78,1541.89
93.0069,2584.08,2584.08,1541.89
92.9837,2594.47,2594.47,1541.89
92.9605,2622.72,2622.72,1541.89
92.9372,2659.93,2659.93,1541.89
92.914,2642.38,2642.38,1541.89
92.8907,2585.37,2585.37,1541.89
92.8675,2583.86,2583.86,1541.89
92.8443,2583.86,2626.2,1541.89
92.8211,2510.57,2510.57,1541.89
92.7979,2503.86,2503.86,1541.89
92.7747,2470.85,2470.85,1541.89
92.7515,2474.67,2474.67,1541.89
92.7283,2486.24,2486.24,1541.89
92.7051,2446.85,2446.85,1541.89
92.682,2391.11,2391.11,1541.89
92.6588,2391.11,2428.24,1541.89
92.6356,2414.9,2414.9,1541.89
92.6125,2414.9,2469.79,1541.89
92.5893,2474.3,2474.3,1541.89
92.5662,2491.68,2491.68,1541.89
92.543,2491.68,2515.25,1541.89
92.5199,2462.33,2462.33,1541.89
92.4968,2490.49,2490.49,1541.89
92.4736,2442.42,2442.42,1541.89
92.4505,2401.59,2401.59,1541.89
92.4274,2401.59,2401.59,1541.89
92.4043,2403.69,2403.69,1541.89
92.3812,2436.02,2436.02,1541.89
92.3581,2379.25,2379.25,1541.89
92.335,2321.51,2321.51,1541.89
92.3119,2321.51,2372.74,1541.89
92.2888,2320.01,2320.01,1541.89
92.2658,2366.58,2366.58,1541.89
92.2427,2396.64,2396.64,1541.89
92.2196,2386.46,2386.46,1541.89
92.1966,2385.81,2385.81,1541.89
92.1735,2304.63,2304.63,1541.89
92.1505,2308.94,2308.94,1541.89
92.1275,2312.58,2312.58,1541.89
92.1044,2277.66,2277.66,1541.89
92.0814,2277.66,2312.15,1541.89
92.0584,2301.34,2301.34,1541.89
92.0354,2248.37,2248.37,1541.89
92.0124,2272.79,2272.79,1541.89
91.9894,2268.52,2268.52,1541.89
91.9664,2268.52,2324.19,1541.89
91.9434,2268.52,2276.96,1541.89
91.9204,2270.61,2270.61,1541.89
91.8974,2313.35,2313.35,1541.89
91.8744,2307.34,2307.34,1541.89
91.8515,2288.06,2288.06,1541.89
91.8285,2288.34,2288.34,1541.89
91.8055,2302.05,2302.05,1541.89
91.7826,2302.05,2372.76,1541.89
91.7596,2325.9,2325.9,1541.89
91.7367,2324.59,2324.59,1541.89
91.7138,2324.59,2350.1,1541.89
91.6908,2322.28,2322.28,1541.89
91.6679,2322.28,2388.17,1541.89
91.645,2309.94,2309.94,1541.89
91.6221,2309.94,2345.53,1541.89
91.5992,2295.14,2295.14,1541.89
91.5763,2285.73,2285.73,1541.89
91.5534,2269.87,2269.87,1541.89
91.5305,2273.54,2273.54,1541.89
91.5076,2273.54,2385.85,1541.89
91.4847,2273.54,2327.58,1541.89
91.4619,2317.29,2317.29,1541.89
91.439,2317.29,2354.82,1541.89
91.4161,2349.43,2349.43,1541.89
91.3933,2338.29,2338.29,1541.89
91.3704,2372.02,2372.02,1541.89
91.3476,2372.02,2480.32,1541.89
91.3248,2377.75,2377.75,1541.89
91.3019,2377.75,2441.65,1541.89
91.2791,2389.02,2389.02,1541.89
91.2563,2389.02,2426.14,1541.89
91.2335,2389.02,2499.29,1541.89
91.2107,2316.29,2316.29,1541.89
91.1879,2326.01,2326.01,1541.89
91.1651,2326.01,2370.51,1541.89
91.1423,2326.01,2348.68,1541.89
91.1195,2346.06,2346.06,1541.89
91.0967,2359.54,2359.54,1541.89
91.0739,2308.75,2308.75,1541.89
91.0512,2283.47,2283.47,1541.89
91.0284,2283.47,2300.96,1541.89
91.0056,2286.56,2286.56,1541.89
90.9829,2286.56,2357.25,1541.89
90.9601,2370.17,2370.17,1541.89
90.9374,2324.94,2324.94,1541.89
90.9147,2324.94,2361.7,1541.89
90.8919,2324.94,2403.76,1541.89
90.8692,2320.49,2320.49,1541.89
90.8465,2321.56,2321.56,1541.89
90.8238,2368.99,2368.99,1541.89
90.8011,2368.99,2415.21,1541.89
90.7784,2368.99,2451.09,1541.89
90.7557,2374.69,2374.69,1541.89
90.733,2420.62,2420.62,1541.89
90.7103,2434.16,2434.16,1541.89
90.6876,2448.91,2448.91,1541.89
90.665,2424.51,2424.51,1541.89
90.6423,2440.5,2440.5,1541.89
90.6196,2434.89,2434.89,1541.89
90.597,2471.33,2471.33,1541.89
90.5743,2470.16,2470.16,1541.89
90.5517,2453.29,2453.29,1541.89
90.5291,2474.15,2474.15,1541.89
90.5064,2455.19,2455.19,1541.89
90.4838,2430.74,2430.74,1541.89
90.4612,2505.25,2505.25,1541.89
90.4386,2488.12,2488.12,1541.89
90.4159,2488.12,2510.02,1541.89
90.3933,2488.12,2535.12,1541.89
90.3707,2488.12,2528.63,1541.89
90.3482,2523.59,2523.59,1541.89
90.3256,2540.22,2540.22,1541.89
90.303,2540.22,2562.08,1541.89
90.2804,2540.22,2610.64,1541.89
90.2578,2598.45,2598.45,1541.89
90.2353,2559.16,2559.16,1541.89
90.2127,2493.06,2493.06,1541.89
90.1902,2481.46,2481.46,1541.89
90.1676,2523.08,2523.08,1541.89
90.1451,2537.93,2537.93,1541.89
90.1225,2537.93,2632.8,1541.89
90.1,2537.93,2559.39,1541.89
90.0775,2612.11,2612.11,1541.89
90.055,2499.14,2499.14,1541.89
90.0324,2490.87,2490.87,1541.89
90.0099,2557.72,2557.72,1541.89
89.9874,2520.14,2520.14,1541.89
89.9649,2495.33,2495.33,1541.89
89.9424,2517.95,2517.95,1541.89
89.92,2500.26,2500.26,1541.89
89.8975,2422.01,2422.01,1541.89
89.875,2506.94,2506.94,1541.89
89.8525,2522.39,2522.39,1541.89
89.8301,2522.39,2580.01,1541.89
89.8076,2522.39,2567.62,1541.89
89.7852,2463.86,2463.86,1541.89
89.7627,2485.78,2485.78,1541.89
89.7403,2465.47,2465.47,1541.89
89.7178,2465.47,2494.48,1541.89
89.6954,2497.19,2497.19,1541.89
89.673,2460.98,2460.98,1541.89
89.6506,2447.59,2447.59,1541.89
89.6282,2423.31,2423.31,1541.89
89.6058,2440.52,2440.52,1541.89
89.5834,2447.08,2447.08,1541.89
89.561,2447.08,2477.14,1541.89
89.5386,2430.41,2430.41,1541.89
89.5162,2435.05,2435.05,1541.89
89.4938,2400.26,2400.26,1541.89
89.4714,2400.26,2442.5,1541.89
89.4491,2423.98,2423.98,1541.89
89.4267,2428.81,2428.81,1541.89
89.4043,2428.81,2484.5,1541.89
89.382,2428.81,2447.89,1541.89
89.3596,2442.92,2442.92,1541.89
89.3373,2418.95,2418.95,1541.89
89.315,2424.17,2424.17,1541.89
89.2926,2445.21,2445.21,1541.89
89.2703,2409.22,2409.22,1541.89
89.248,2453.44,2453.44,1541.89
89.2257,2453.44,2482.5,1541.89
89.2034,2441.36,2441.36,1541.89
89.1811,2450.38,2450.38,1541.89
89.1588,2427.82,2427.82,1541.89
89.1365,2415.92,2415.92,1541.89
89.1142,2405.96,2405.96,1541.89
89.0919,2405.16,2405.16,1541.89
89.0697,2393.14,2393.14,1541.89
89.0474,2393.1,2393.1,1541.89
89.0251,2435.16,2435.16,1541.89
89.0029,2397.24,2397.24,1541.89
88.9806,2340.2,2340.2,1541.89
88.9584,2299.42,2299.42,1541.89
88.9361,2299.42,2332.46,1541.89
88.9139,2277.97,2277.97,1541.89
88.8917,2301.67,2301.67,1541.89
88.8695,2233.33,2233.33,1541.89
88.8472,2233.33,2247.96,1541.89
88.825,2233.33,2291.57,1541.89
88.8028,2233.85,2233.85,1541.89
88.7806,2268.48,2268.48,1541.89
88.7584,2233.8,2233.8,1541.89
88.7362,2233.8,2284.4,1541.89
88.7141,2249.85,2249.85,1541.89
88.6919,2294.75,2294.75,1541.89
88.6697,2294.75,2351.76,1541.89
88.6475,2301.94,2301.94,1541.89
88.6254,2301.94,2330.24,1541.89
88.6032,2301.94,2311.49,1541.89
88.5811,2297.35,2297.35,1541.89
88.5589,2372.45,2372.45,1541.89
88.5368,2455.83,2455.83,1541.89
88.5146,2468.33,2468.33,1541.89
88.4925,2468.33,2534.3,1541.89
88.4704,2468.33,2523.4,1541.89
88.4483,2522.33,2522.33,1541.89
88.4262,2514.42,2514.42,1541.89
88.4041,2514.42,2523.77,1541.89
88.382,2501.11,2501.11,1541.89
88.3599,2488.94,2488.94,1541.89
88.3378,2486.62,2486.62,1541.89
88.3157,2485.88,2485.88,1541.89
88.2936,2496.02,2496.02,1541.89
88.2715,2500.42,2500.42,1541.89
88.2495,2502.63,2502.63,1541.89
88.2274,2510.92,2510.92,1541.89
88.2053,2510.6,2510.6,1541.89
88.1833,2524.05,2524.05,1541.89
88.1612,2517.44,2517.44,1541.89
88.1392,2517.44,2562.39,1541.89
88.1172,2514.64,2514.64,1541.89
88.0951,2560.89,2560.89,1541.89
88.0731,2541.45,2541.45,1541.89
88.0511,2534.39,2534.39,1541.89
88.0291,2521.78,2521.78,1541.89
88.0071,2512.9,2512.9,1541.89
87.9851,2492.74,2492.74,1541.89
87.9631,2533.1,2533.1,1541.89
87.9411,2505.5,2505.5,1541.89
87.9191,2522.87,2522.87,1541.89
87.8971,2530.76,2530.76,1541.89
87.8752,2536.29,2536.29,1541.89
87.8532,2539.1,2539.1,1541.89
87.8312,2535.56,2535.56,1541.89
87.8093,2535.56,2620.83,1541.89
87.7873,2557.35,2557.35,1541.89
87.7654,2527.46,2527.46,1541.89
87.7434,2513.62,2513.62,1541.89
87.7215,2495.81,2495.81,1541.89
87.6996,2530.79,2530.79,1541.89
87.6776,2527.78,2527.78,1541.89
87.6557,2527.78,2581.91,1541.89
87.6338,2507.99,2507.99,1541.89
87.6119,2507.99,2583.46,1541.89
87.59,2498.28,2498.28,1541.89
87.5681,2517.43,2517.43,1541.89
87.5462,2493.23,2493.23,1541.89
87.5243,2467.76,2467.76,1541.89
87.5024,2493.45,2493.45,1541.89
87.4806,2440.88,2440.88,1541.89
87.4587,2447.42,2447.42,1541.89
87.4368,2453.7,2453.7,1541.89
87.415,2461.94,2461.94,1541.89
87.3931,2461.94,2472.67,1541.89
87.3713,2477.61,2477.61,1541.89
87.3494,2477.61,2512.45,1541.89
87.3276,2477.61,2516.33,1541.89
87.3057,2455.49,2455.49,1541.89
87.2839,2474.61,2474.61,1541.89
87.2621,2443.66,2443.66,1541.89
87.2403,2432.79,2432.79,1541.89
87.2185,2428,2428,1541.89
87.1967,2414.27,2414.27,1541.89
87.1749,2414.27,2439.04,1541.89
87.1531,2453.42,2453.42,1541.89
87.1313,2475.77,2475.77,1541.89
87.1095,2475.77,2486.59,1541.89
87.0877,2395.48,2395.48,1541.89
87.066,2370.7,2370.7,1541.89
87.0442,2408.43,2408.43,1541.89
87.0224,2400.74,2400.74,1541.89
87.0007,2405.3,2405.3,1541.89
86.9789,2401.82,2401.82,1541.89
86.9572,2430.05,2430.05,1541.89
86.9354,2418.47,2418.47,1541.89
86.9137,2368,2368,1541.89
86.892,2350.23,2350.23,1541.89
86.8703,2385.54,2385.54,1541.89
86.8485,2385.54,2433.51,1541.89
86.8268,2408.23,2408.23,1541.89
86.8051,2438.69,2438.69,1541.89
86.7834,2424.85,2424.85,1541.89
86.7617,2471.48,2471.48,1541.89
86.74,2562.72,2562.72,1541.89
86.7183,2561.64,2561.64,1541.89
86.6967,2538.63,2538.63,1541.89
86.675,2573.38,2573.38,1541.89
86.6533,2537.26,2537.26,1541.89
86.6317,2522.27,2522.27,1541.89
86.61,2516.01,2516.01,1541.89
86.5883,2549.75,2549.75,1541.89
86.5667,2564.22,2564.22,1541.89
86.5451,2557.37,2557.37,1541.89
86.5234,2557.37,2569.25,1541.89
86.5018,2555.6,2555.6,1541.89
86.4802,2534.96,2534.96,1541.89
86.4585,2515.8,2515.8,1541.89
86.4369,2554.64,2554.64,1541.89
86.4153,2561.78,2561.78,1541.89
86.3937,2579.45,2579.45,1541.89
86.3721,2592,2592,1541.89
86.3505,2579.04,2579.04,1541.89
86.3289,2579.04,2613.69,1541.89
86.3074,2587.45,2587.45,1541.89
86.2858,2589.47,2589.47,1541.89
86.2642,2582.01,2582.01,1541.89
86.2426,2605.97,2605.97,1541.89
86.2211,2600.77,2600.77,1541.89
86.1995,2600.77,2649.78,1541.89
86.178,2631.8,2631.8,1541.89
86.1564,2619.99,2619.99,1541.89
86.1349,2527.86,2527.86,1541.89
86.1134,2505.6,2505.6,1541.89
86.0918,2503.52,2503.52,1541.89
86.0703,2507.48,2507.48,1541.89
86.0488,2490.36,2490.36,1541.89
86.0273,2511.37,2511.37,1541.89
86.0058,2426.74,2426.74,1541.89
85.9843,2415.57,2415.57,1541.89
85.9628,2440.14,2440.14,1541.89
85.9413,2504.65,2504.65,1541.89
85.9198,2488.43,2488.43,1541.89
85.8983,2439.34,2439.34,1541.89
85.8768,2475.56,2475.56,1541.89
85.8554,2475.56,2530.22,1541.89
85.8339,2478.09,2478.09,1541.89
85.8125,2445.88,2445.88,1541.89
85.791,2483.47,2483.47,1541.89
85.7696,2454.46,2454.46,1541.89
85.7481,2526.14,2526.14,1541.89
85.7267,2543.03,2543.03,1541.89
85.7052,2468.25,2468.25,1541.89
85.6838,2432.71,2432.71,1541.89
85.6624,2432.71,2456.41,1541.89
85.641,2458.56,2458.56,1541.89
85.6196,2476.81,2476.81,1541.89
85.5982,2476.81,2549,1541.89
85.5768,2457.5,2457.5,1541.89
85.5554,2390.81,2390.81,1541.89
85.534,2518.83,2518.83,1541.89
85.5126,2522.3,2522.3,1541.89
85.4912,2398.55,2398.55,1541.89
85.4698,2463.4,2463.4,1541.89
85.4485,2463.4,2494.9,1541.89
85.4271,2490.4,2490.4,1541.89
85.4058,2427.82,2427.82,1541.89
85.3844,2446.49,2446.49,1541.89
85.3631,2410.34,2410.34,1541.89
85.3417,2410.34,2460.31,1541.89
85.3204,2423.01,2423.01,1541.89
85.2991,2455.08,2455.08,1541.89
85.2777,2451.68,2451.68,1541.89
85.2564,2429.22,2429.22,1541.89
85.2351,2340.41,2340.41,1541.89
85.2138,2340.41,2380.36,1541.89
85.1925,2331.96,2331.96,1541.89
85.1712,2379.25,2379.25,1541.89
85.1499,2379.25,2433.21,1541.89
85.1286,2424.73,2424.73,1541.89
85.1073,2424.73,2516.31,1541.89
85.086,2454.07,2454.07,1541.89
85.0648,2472.76,2472.76,1541.89
85.0435,2413.91,2413.91,1541.89
85.0222,2450.04,2450.04,1541.89
85.001,2510.29,2510.29,1541.89
84.9797,2512.23,2512.23,1541.89
84.9585,2521.54,2521.54,1541.89
84.9373,2521.54,2550.87,1541.89
84.916,2521.51,2521.51,1541.89
84.8948,2521.51,2595.36,1541.89
84.8736,2531.79,2531.79,1541.89
84.8524,2576.04,2576.04,1541.89
84.8311,2558.02,2558.02,1541.89
84.8099,2533.81,2533.81,1541.89
84.7887,2532.18,2532.18,1541.89
84.7675,2532.18,2562.33,1541.89
84.7463,2539.44,2539.44,1541.89
84.7252,2539.44,2626.06,1541.89
84.704,2547.39,2547.39,1541.89
84.6828,2559.31,2559.31,1541.89
84.6616,2551.92,2551.92,1541.89
84.6405,2543.48,2543.48,1541.89
84.6193,2593.17,2593.17,1541.89
84.5981,2520.55,2520.55,1541.89
84.577,2519.1,2519.1,1541.89
84.5559,2519.1,2611.18,1541.89
84.5347,2519.1,2545.45,1541.89
84.5136,2520.51,2520.51,1541.89
84.4925,2489.59,2489.59,1541.89
84.4713,2493.88,2493.88,1541.89
84.4502,2487.87,2487.87,1541.89
84.4291,2487.87,2560.06,1541.89
84.408,2513.03,2513.03,1541.89
84.3869,2451.85,2451.85,1541.89
84.3658,2451.85,2525.05,1541.89
84.3447,2477.45,2477.45,1541.89
84.3236,2500.84,2500.84,1541.89
84.3025,2507.87,2507.87,1541.89
84.2815,2465.76,2465.76,1541.89
84.2604,2476.28,2476.28,1541.89
84.2393,2505.12,2505.12,1541.89
84.2183,2393.12,2393.12,1541.89
84.1972,2414.44,2414.44,1541.89
84.1762,2406.2,2406.2,1541.89
84.1551,2429.07,2429.07,1541.89
84.1341,2421.43,2421.43,1541.89
84.113,2406.16,2406.16,1541.89
84.092,2425.37,2425.37,1541.89
84.071,2384.5,2384.5,1541.89
84.05,2415.85,2415.85,1541.89
84.029,2415.85,2514.5,1541.89
84.008,2407.28,2407.28,1541.89
83.987,2407.74,2407.74,1541.89
83.966,2396.26,2396.26,1541.89
83.945,2424.54,2424.54,1541.89
83.924,2472.73,2472.73,1541.89
83.903,2446.13,2446.13,1541.89
83.882,2436.83,2436.83,1541.89
83.8611,2429.77,2429.77,1541.89
83.8401,2429.77,2482.42,1541.89
83.8191,2429.77,2458.12,1541.89
83.7982,2500.85,2500.85,1541.89
83.7772,2484.62,2484.62,1541.89
83.7563,2484.62,2494.99,1541.89
83.7353,2443.98,2443.98,1541.89
83.7144,2425.9,2425.9,1541.89
83.6935,2414.97,2414.97,1541.89
83.6726,2456.78,2456.78,1541.89
83.6516,2457.46,2457.46,1541.89
83.6307,2457.46,2492.4,1541.89
83.6098,2415.38,2415.38,1541.89
83.5889,2415.38,2451.65,1541.89
83.568,2417.04,2417.04,1541.89
83.5471,2418.28,2418.28,1541.89
83.5262,2418.28,2460.46,1541.89
83.5054,2479.27,2479.27,1541.89
83.4845,2468.92,2468.92,1541.89
83.4636,2468.64,2468.64,1541.89
83.4427,2468.64,2493.26,1541.89
83.4219,2457.26,2457.26,1541.89
83.401,2444.91,2444.91,1541.89
83.3802,2445.65,2445.65,1541.89
83.3593,2429.95,2429.95,1541.89
83.3385,2467.94,2467.94,1541.89
83.3177,2472.15,2472.15,1541.89
83.2968,2468.31,2468.31,1541.89
83.276,2506.17,2506.17,1541.89
83.2552,2507.72,2507.72,1541.89
83.2344,2497.28,2497.28,1541.89
83.2136,2497.28,2518.17,1541.89
83.1928,2510.53,2510.53,1541.89
83.172,2510.53,2531.34,1541.89
83.1512,2495.05,2495.05,1541.89
83.1304,2495.66,2495.66,1541.89
83.1096,2477.93,2477.93,1541.89
83.0888,2532.3,2532.3,1541.89
83.068,2511.77,2511.77,1541.89
83.0473,2424.85,2424.85,1541.89
83.0265,2424.85,2454.98,1541.89
83.0058,2472.56,2472.56,1541.89
82.985,2454.17,2454.17,1541.89
82.9643,2462.71,2462.71,1541.89
82.9435,2393.04,2393.04,1541.89
82.9228,2407.25,2407.25,1541.89
82.9021,2477.55,2477.55,1541.89
82.8813,2468.78,2468.78,1541.89
82.8606,2511.33,2511.33,1541.89
82.8399,2516.51,2516.51,1541.89
82.8192,2483.5,2483.5,1541.89
82.7985,2461.47,2461.47,1541.89
82.7778,2492.55,2492.55,1541.89
82.7571,2509.98,2509.98,1541.89
82.7364,2509.98,2533.5,1541.89
82.7157,2515.36,2515.36,1541.89
82.695,2504.37,2504.37,1541.89
82.6744,2526.29,2526.29,1541.89
82.6537,2518.99,2518.99,1541.89
82.633,2539.3,2539.3,1541.89
82.6124,2548.31,2548.31,1541.89
82.5917,2518.36,2518.36,1541.89
82.5711,2576.62,2576.62,1541.89
82.5504,2590.42,2590.42,1541.89
82.5298,2590.42,2644.11,1541.89
82.5092,2588.05,2588.05,1541.89
82.4885,2605.06,2605.06,1541.89
82.4679,2590.03,2590.03,1541.89
82.4473,2572.96,2572.96,1541.89
82.4267,2591.47,2591.47,1541.89
82.4061,2626.57,2626.57,1541.89
82.3855,2623.26,2623.26,1541.89
82.3649,2566.24,2566.24,1541.89
82.3443,2551.38,2551.38,1541.89
82.3237,2535.29,2535.29,1541.89
82.3031,2560.68,2560.68,1541.89
82.2825,2540.27,2540.27,1541.89
82.262,2541.96,2541.96,1541.89
82.2414,2546.3,2546.3,1541.89
82.2208,2584.52,2584.52,1541.89
82.2003,2627.13,2627.13,1541.89
82.1797,2627.13,2671.53,1541.89
82.1592,2627.13,2669.06,1541.89
82.1386,2627.47,2627.47,1541.89
82.1181,2577.16,2577.16,1541.89
82.0976,2566.03,2566.03,1541.89
82.0771,2561.78,2561.78,1541.89
82.0565,2529.04,2529.04,1541.89
82.036,2519.76,2519.76,1541.89
82.0155,2502.87,2502.87,1541.89
81.995,2502.87,2561.45,1541.89
81.9745,2490.44,2490.44,1541.89
81.954,2474.73,2474.73,1541.89
81.9335,2394.32,2394.32,1541.89
81.9131,2408.75,2408.75,1541.89
81.8926,2411.48,2411.48,1541.89
81.8721,2419.76,2419.76,1541.89
81.8516,2419.76,2435.67,1541.89
81.8312,2462.86,2462.86,1541.89
81.8107,2465.97,2465.97,1541.89
81.7903,2465.97,2568.29,1541.89
81.7698,2465.97,2514.59,1541.89
81.7494,2412.25,2412.25,1541.89
81.7289,2469.41,2469.41,1541.89
81.7085,2440.1,2440.1,1541.89
81.6881,2486.05,2486.05,1541.89
81.6676,2472.48,2472.48,1541.89
81.6472,2513.96,2513.96,1541.89
81.6268,2521.01,2521.01,1541.89
81.6064,2570.92,2570.92,1541.89
81.586,2552.94,2552.94,1541.89
81.5656,2541.73,2541.73,1541.89
81.5452,2571.75,2571.75,1541.89
81.5248,2571.75,2638.81,1541.89
81.5045,2593.15,2593.15,1541.89
81.4841,2547.87,2547.87,1541.89
81.4637,2545.44,2545.44,1541.89
81.4433,2574.09,2574.09,1541.89
81.423,2574.09,2585.92,1541.89
81.4026,2587.53,2587.53,1541.89
81.3823,2578.42,2578.42,1541.89
81.3619,2578.42,2611.22,1541.89
81.3416,2617.37,2617.37,1541.89
81.3213,2666.72,2666.72,1541.89
81.3009,2672.6,2672.6,1541.89
81.2806,2690.81,2690.81,1541.89
81.2603,2690.81,2803.21,1541.89
81.24,2661.91,2661.91,1541.89
81.2197,2666.08,2666.08,1541.89
81.1993,2674.73,2674.73,1541.89
81.179,2650,2650,1541.89
81.1588,2610.84,2610.84,1541.89
81.1385,2625.45,2625.45,1541.89
81.1182,2583.09,2583.09,1541.89
81.0979,2571.72,2571.72,1541.89
81.0776,2563.74,2563.74,1541.89
81.0574,2548.55,2548.55,1541.89
81.0371,2513.38,2513.38,1541.89
81.0168,2542.52,2542.52,1541.89
80.9966,2604.89,2604.89,1541.89
80.9763,2574.02,2574.02,1541.89
80.9561,2589.63,2589.63,1541.89
80.9358,2611.8,2611.8,1541.89
80.9156,2618.59,2618.59,1541.89
80.8954,2599.82,2599.82,1541.89
80.8752,2571.37,2571.37,1541.89
80.8549,2571.37,2599.64,1541.89
80.8347,2571.37,2585.68,1541.89
80.8145,2551.99,2551.99,1541.89
80.7943,2524.44,2524.44,1541.89
80.7741,2598.46,2598.46,1541.89
80.7539,2582.48,2582.48,1541.89
80.7337,2534.36,2534.36,1541.89
80.7136,2537.85,2537.85,1541.89
80.6934,2535.67,2535.67,1541.89
80.6732,2520.58,2520.58,1541.89
80.653,2520.58,2534.38,1541.89
80.6329,2494.67,2494.67,1541.89
80.6127,2497.66,2497.66,1541.89
80.5926,2558.71,2558.71,1541.89
80.5724,2564.89,2564.89,1541.89
80.5523,2542.44,2542.44,1541.89
80.5321,2541.68,2541.68,1541.89
80.512,2544.58,2544.58,1541.89
80.4919,2526.73,2526.73,1541.89
80.4717,2533.79,2533.79,1541.89
80.4516,2534.73,2534.73,1541.89
80.4315,2514.51,2514.51,1541.89
80.4114,2499.03,2499.03,1541.89
80.3913,2490.44,2490.44,1541.89
80.3712,2508.7,2508.7,1541.89
80.3511,2428.39,2428.39,1541.89
80.331,2522.69,2522.69,1541.89
80.3109,2419.77,2419.77,1541.89
80.2909,2446.11,2446.11,1541.89
80.2708,2484.21,2484.21,1541.89
80.2507,2484.99,2484.99,1541.89
80.2307,2484.99,2512.33,1541.89
80.2106,2467.72,2467.72,1541.89
80.1905,2480.54,2480.54,1541.89
80.1705,2490.57,2490.57,1541.89
80.1505,2484.22,2484.22,1541.89
80.1304,2473.29,2473.29,1541.89
80.1104,2473.29,2531.54,1541.89
80.0904,2528.66,2528.66,1541.89
80.0703,2587,2587,1541.89
80.0503,2587,2626.26,1541.89
80.0303,2587,2623.04,1541.89
80.0103,2622.13,2622.13,1541.89
79.9903,2622.13,2710.48,1541.89
79.9703,2607.58,2607.58,1541.89
79.9503,2613.79,2613.79,1541.89
79.9303,2603.86,2603.86,1541.89
79.9103,2572.93,2572.93,1541.89
79.8904,2639.51,2639.51,1541.89
79.8704,2561.68,2561.68,1541.89
79.8504,2561.68,2613.52,1541.89
79.8305,2551.05,2551.05,1541.89
79.8105,2552.74,2552.74,1541.89
79.7905,2512.72,2512.72,1541.89
79.7706,2460.73,2460.73,1541.89
79.7507,2497.04,2497.04,1541.89
79.7307,2497.04,2519.03,1541.89
79.7108,2513.71,2513.71,1541.89
79.6909,2520.9,2520.9,1541.89
79.6709,2575.82,2575.82,1541.89
79.651,2575.82,2602.11,1541.89
79.6311,2575.82,2595.88,1541.89
79.6112,2602.16,2602.16,1541.89
79.5913,2539.58,2539.58,1541.89
79.5714,2558.03,2558.03,1541.89
79.5515,2546.14,2546.14,1541.89
79.5316,2550.32,2550.32,1541.89
79.5117,2550.32,2610.95,1541.89
79.4919,2550.7,2550.7,1541.89
79.472,2538.48,2538.48,1541.89
79.4521,2522.37,2522.37,1541.89
79.4323,2502.69,2502.69,1541.89
79.4124,2474.97,2474.97,1541.89
79.3925,2472.84,2472.84,1541.89
79.3727,2477.83,2477.83,1541.89
79.3528,2470.81,2470.81,1541.89
79.333,2410.49,2410.49,1541.89
79.3132,2391.12,2391.12,1541.89
79.2933,2362.26,2362.26,1541.89
79.2735,2362.26,2433.15,1541.89
79.2537,2362.26,2392.22,1541.89
79.2339,2346.86,2346.86,1541.89
79.2141,2346.86,2393.99,1541.89
79.1943,2390.34,2390.34,1541.89
79.1745,2437.48,2437.48,1541.89
79.1547,2507.71,2507.71,1541.89
79.1349,2507.71,2559.79,1541.89
79.1151,2476.54,2476.54,1541.89
79.0953,2495.12,2495.12,1541.89
79.0756,2509.96,2509.96,1541.89
79.0558,2497.28,2497.28,1541.89
79.036,2489.11,2489.11,1541.89
79.0163,2489.11,2518.21,1541.89
78.9965,2470.81,2470.81,1541.89
78.9768,2463.76,2463.76,1541.89
78.957,2463.76,2497.84,1541.89
78.9373,2438.24,2438.24,1541.89
78.9176,2438.29,2438.29,1541.89
78.8978,2405.24,2405.24,1541.89
78.8781,2439.45,2439.45,1541.89
78.8584,2439.45,2506.64,1541.89
78.8387,2405.42,2405.42,1541.89
78.819,2421.14,2421.14,1541.89
78.7993,2417.36,2417.36,1541.89
78.7796,2426.02,2426.02,1541.89
78.7599,2437.21,2437.21,1541.89
78.7402,2429.08,2429.08,1541.89
78.7205,2417.65,2417.65,1541.89
