temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
1.44153e-08,2195,2348.37,2195
1.44117e-08,2195,2269.42,2195
1.44081e-08,2195,2220.25,2195
1.44045e-08,2195,2228.44,2195
1.44009e-08,2195,2235.74,2195
1.43973e-08,2195,2212.35,2195
1.43937e-08,2195,2272.98,2195
1.43901e-08,2195,2262,2195
1.43865e-08,2195,2224.61,2195
1.43829e-08,2195,2358.51,2195
1.43794e-08,2195,2226.85,2195
1.43758e-08,2195,2327.15,2195
1.43722e-08,2195,2376.53,2195
1.43686e-08,2195,2260.42,2195
1.4365e-08,2195,2229.21,2195
1.43614e-08,2195,2282.97,2195
1.43578e-08,2195,2319.63,2195
1.43542e-08,2195,2434.96,2195
1.43506e-08,2195,2231.98,2195
1.4347e-08,2195,2235.04,2195
1.43434e-08,2195,2227.96,2195
1.43399e-08,2195,2269.02,2195
1.43363e-08,2195,2202.46,2195
1.43327e-08,2195,2266.42,2195
1.43291e-08,2195,2236.92,2195
1.43255e-08,2195,2234.86,2195
1.43219e-08,2195,2212.61,2195
1.43184e-08,2195,2237.92,2195
1.43148e-08,2195,2311.79,2195
1.43112e-08,2195,2343.53,2195
1.43076e-08,2195,2280.32,2195
1.4304e-08,2195,2472.77,2195
1.43005e-08,2195,2285.87,2195
1.42969e-08,2195,2241.3,2195
1.42933e-08,2195,2279.49,2195
1.42898e-08,2195,2205.91,2195
1.42862e-08,2195,2293.96,2195
1.42826e-08,2195,2419.46,2195
1.4279e-08,2195,2352.13,2195
1.42755e-08,2195,2265.9,2195
1.42719e-08,2195,2423.34,2195
1.42683e-08,2195,2217.69,2195
1.42648e-08,2195,2277.23,2195
1.42612e-08,2195,2204.46,2195
1.42576e-08,2195,2382.62,2195
1.42541e-08,2195,2408.26,2195
1.42505e-08,2195,2275.68,2195
1.42469e-08,2195,2285,2195
1.42434e-08,2195,2307,2195
1.42398e-08,2195,2241.93,2195
1.42363e-08,2195,2200.05,2195
1.42327e-08,2195,2270.03,2195
1.42291e-08,2195,2328.36,2195
1.42256e-08,2195,2288.26,2195
1.4222e-08,2195,2277,2195
1.42185e-08,2195,2377.58,2195
1.42149e-08,2195,2333.25,2195
1.42114e-08,2195,2400.37,2195
1.42078e-08,2195,2234.88,2195
1.42043e-08,2195,2203.87,2195
1.42007e-08,2195,2225.12,2195
1.41972e-08,2195,2233.89,2195
1.41936e-08,2195,2297.93,2195
1.41901e-08,2195,2429.77,2195
1.41865e-08,2195,2360.8,2195
1.4183e-08,2195,2223.83,2195
1.41794e-08,2195,2287.19,2195
1.41759e-08,2195,2353.4,2195
1.41723e-08,2195,2210.44,2195
1.41688e-08,2195,2253.08,2195
1.41652e-08,2195,2217.49,2195
1.41617e-08,2195,2325.14,2195
1.41582e-08,2195,2268.38,2195
1.41546e-08,2195,2381.07,2195
1.41511e-08,2195,2320.67,2195
1.41475e-08,2195,2363.25,2195
1.4144e-08,2195,2242.02,2195
1.41405e-08,2195,2241.75,2195
1.41369e-08,2195,2343.05,2195
1.41334e-08,2195,2282.09,2195
1.41299e-08,2195,2259.44,2195
1.41263e-08,2195,2259.44,2195
1.41228e-08,2195,2315.15,2195
1.41193e-08,2195,2278.97,2195
1.41157e-08,2195,2195.62,2195
1.41122e-08,2195,2255.56,2195
1.41087e-08,2195,2371.86,2195
1.41052e-08,2195,2246.14,2195
1.41016e-08,2195,2228.59,2195
1.40981e-08,2195,2305.87,2195
1.40946e-08,2195,2206.07,2195
1.40911e-08,2195,2216.91,2195
1.40875e-08,2195,2228.52,2195
1.4084e-08,2195,2276.46,2195
1.40805e-08,2195,2228.59,2195
1.4077e-08,2195,2200.06,2195
1.40735e-08,2195,2305.1,2195
1.40699e-08,2195,2381.79,2195
1.40664e-08,2195,2333.08,2195
1.40629e-08,2195,2297.31,2195
1.40594e-08,2195,2317.27,2195
1.40559e-08,2195,2197.7,2195
1.40524e-08,2195,2219.42,2195
1.40488e-08,2195,2258.84,2195
1.40453e-08,2195,2326.74,2195
1.40418e-08,2195,2273.03,2195
1.40383e-08,2195,2216.29,2195
1.40348e-08,2195,2250.8,2195
1.40313e-08,2195,2244.54,2195
1.40278e-08,2195,2286.61,2195
1.40243e-08,2195,2202.85,2195
1.40208e-08,2195,2279.59,2195
1.40173e-08,2195,2360.46,2195
1.40138e-08,2195,2265.4,2195
1.40103e-08,2195,2212.25,2195
1.40068e-08,2195,2224.23,2195
1.40033e-08,2195,2285.25,2195
1.39998e-08,2195,2305.1,2195
1.39963e-08,2195,2376.28,2195
1.39928e-08,2195,2317.99,2195
1.39893e-08,2195,2228.59,2195
1.39858e-08,2195,2234.57,2195
1.39823e-08,2195,2236.58,2195
1.39788e-08,2195,2211.6,2195
1.39753e-08,2195,2250.5,2195
1.39718e-08,2195,2398.94,2195
1.39683e-08,2195,2366.4,2195
1.39648e-08,2195,2453.49,2195
1.39613e-08,2195,2315.6,2195
1.39578e-08,2195,2282.09,2195
1.39543e-08,2195,2223.07,2195
1.39508e-08,2195,2256.21,2195
1.39473e-08,2195,2360.13,2195
1.39439e-08,2195,2239.51,2195
1.39404e-08,2195,2327.86,2195
1.39369e-08,2195,2223.87,2195
1.39334e-08,2195,2331.74,2195
1.39299e-08,2195,2224.46,2195
1.39264e-08,2195,2219.48,2195
1.3923e-08,2195,2229.21,2195
1.39195e-08,2195,2210.53,2195
1.3916e-08,2195,2363.5,2195
1.39125e-08,2195,2225.58,2195
1.3909e-08,2195,2230.25,2195
1.39056e-08,2195,2222.73,2195
1.39021e-08,2195,2233.63,2195
1.38986e-08,2195,2285.08,2195
1.38951e-08,2195,2391.44,2195
1.38917e-08,2195,2310.98,2195
1.38882e-08,2195,2224.24,2195
1.38847e-08,2195,2376.62,2195
1.38812e-08,2195,2292.11,2195
1.38778e-08,2195,2323.39,2195
1.38743e-08,2195,2360.69,2195
1.38708e-08,2195,2232.16,2195
1.38674e-08,2195,2221.09,2195
1.38639e-08,2195,2233.89,2195
1.38604e-08,2195,2276.93,2195
1.3857e-08,2195,2272.72,2195
1.38535e-08,2195,2376.62,2195
1.385e-08,2195,2391.69,2195
1.38466e-08,2195,2263.25,2195
1.38431e-08,2195,2197.52,2195
1.38397e-08,2195,2208.05,2195
1.38362e-08,2195,2283.31,2195
1.38327e-08,2195,2308.52,2195
1.38293e-08,2195,2204.11,2195
1.38258e-08,2195,2196.27,2195
1.38224e-08,2195,2260.98,2195
1.38189e-08,2195,2445.38,2195
1.38155e-08,2195,2200.26,2195
1.3812e-08,2195,2401.57,2195
1.38086e-08,2195,2318.93,2195
1.38051e-08,2195,2221.99,2195
1.38017e-08,2195,2260.34,2195
1.37982e-08,2195,2391.69,2195
1.37948e-08,2195,2295.34,2195
1.37913e-08,2195,2217.54,2195
1.37879e-08,2195,2236.29,2195
1.37844e-08,2195,2208.96,2195
1.3781e-08,2195,2307.96,2195
1.37775e-08,2195,2226.09,2195
1.37741e-08,2195,2290.04,2195
1.37706e-08,2195,2212.76,2195
1.37672e-08,2195,2392.79,2195
1.37637e-08,2195,2271.33,2195
1.37603e-08,2195,2233.02,2195
1.37569e-08,2195,2283.3,2195
1.37534e-08,2195,2282.16,2195
1.375e-08,2195,2304.78,2195
1.37465e-08,2195,2331.37,2195
1.37431e-08,2195,2237.85,2195
1.37397e-08,2195,2316.05,2195
1.37362e-08,2195,2220.61,2195
1.37328e-08,2195,2239.02,2195
1.37294e-08,2195,2214.98,2195
1.37259e-08,2195,2262.96,2195
1.37225e-08,2195,2206.34,2195
1.37191e-08,2195,2216.91,2195
1.37156e-08,2195,2238.58,2195
1.37122e-08,2195,2343.29,2195
1.37088e-08,2195,2201.74,2195
1.37054e-08,2195,2284.69,2195
1.37019e-08,2195,2236.28,2195
1.36985e-08,2195,2220.81,2195
1.36951e-08,2195,2270.79,2195
1.36917e-08,2195,2262,2195
1.36882e-08,2195,2272.7,2195
1.36848e-08,2195,2214.05,2195
1.36814e-08,2195,2248.84,2195
1.3678e-08,2195,2272.7,2195
1.36746e-08,2195,2264.48,2195
1.36711e-08,2195,2213.03,2195
1.36677e-08,2195,2398.31,2195
1.36643e-08,2195,2234.78,2195
1.36609e-08,2195,2241.16,2195
1.36575e-08,2195,2381.79,2195
1.36541e-08,2195,2294.25,2195
1.36506e-08,2195,2491.32,2195
1.36472e-08,2195,2260.7,2195
1.36438e-08,2195,2285.32,2195
1.36404e-08,2195,2314.28,2195
1.3637e-08,2195,2384.57,2195
1.36336e-08,2195,2227.93,2195
1.36302e-08,2195,2237.94,2195
1.36268e-08,2195,2250.03,2195
1.36234e-08,2195,2195.57,2195
1.362e-08,2195,2219.36,2195
1.36166e-08,2195,2385.41,2195
1.36132e-08,2195,2293.65,2195
1.36097e-08,2195,2353.04,2195
1.36063e-08,2195,2217.49,2195
1.36029e-08,2195,2222.31,2195
1.35995e-08,2195,2212.35,2195
1.35961e-08,2195,2215.82,2195
1.35927e-08,2195,2218.73,2195
1.35893e-08,2195,2341.95,2195
1.3586e-08,2195,2320.11,2195
1.35826e-08,2195,2315.4,2195
1.35792e-08,2195,2300.74,2195
1.35758e-08,2195,2245.19,2195
1.35724e-08,2195,2232.29,2195
1.3569e-08,2195,2391.19,2195
1.35656e-08,2195,2374.71,2195
1.35622e-08,2195,2202.55,2195
1.35588e-08,2195,2242.56,2195
1.35554e-08,2195,2302.2,2195
1.3552e-08,2195,2221.22,2195
1.35486e-08,2195,2216.2,2195
1.35452e-08,2195,2245.45,2195
1.35419e-08,2195,2211.07,2195
1.35385e-08,2195,2250.88,2195
1.35351e-08,2195,2382.79,2195
1.35317e-08,2195,2341.65,2195
1.35283e-08,2195,2359.37,2195
1.35249e-08,2195,2271.73,2195
1.35216e-08,2195,2357.88,2195
1.35182e-08,2195,2229.58,2195
1.35148e-08,2195,2305.87,2195
1.35114e-08,2195,2252.63,2195
1.3508e-08,2195,2266.6,2195
1.35047e-08,2195,2301.81,2195
1.35013e-08,2195,2435.15,2195
1.34979e-08,2195,2229.75,2195
1.34945e-08,2195,2246.75,2195
1.34912e-08,2195,2272.62,2195
1.34878e-08,2195,2198.62,2195
1.34844e-08,2195,2287.91,2195
1.34811e-08,2195,2385.46,2195
1.34777e-08,2195,2346.28,2195
1.34743e-08,2195,2261.43,2195
1.34709e-08,2195,2266.39,2195
1.34676e-08,2195,2206.34,2195
1.34642e-08,2195,2241.88,2195
1.34608e-08,2195,2267.98,2195
1.34575e-08,2195,2346.62,2195
1.34541e-08,2195,2388.88,2195
1.34508e-08,2195,2228.06,2195
1.34474e-08,2195,2201.74,2195
1.3444e-08,2195,2358.33,2195
1.34407e-08,2195,2224.71,2195
1.34373e-08,2195,2351.03,2195
1.34339e-08,2195,2230.59,2195
1.34306e-08,2195,2315.15,2195
1.34272e-08,2195,2213.77,2195
1.34239e-08,2195,2315.18,2195
1.34205e-08,2195,2236.12,2195
1.34172e-08,2195,2373.08,2195
1.34138e-08,2195,2244.36,2195
1.34105e-08,2195,2265.88,2195
1.34071e-08,2195,2242.02,2195
1.34037e-08,2195,2252.63,2195
1.34004e-08,2195,2269.65,2195
1.3397e-08,2195,2432.98,2195
1.33937e-08,2195,2260.7,2195
1.33904e-08,2195,2333.23,2195
1.3387e-08,2195,2207.18,2195
1.33837e-08,2195,2196.86,2195
1.33803e-08,2195,2384.89,2195
1.3377e-08,2195,2232.29,2195
1.33736e-08,2195,2224.71,2195
1.33703e-08,2195,2277.32,2195
1.33669e-08,2195,2235.57,2195
1.33636e-08,2195,2243.15,2195
1.33603e-08,2195,2236.55,2195
1.33569e-08,2195,2247.23,2195
1.33536e-08,2195,2272.02,2195
1.33502e-08,2195,2339.71,2195
1.33469e-08,2195,2283.18,2195
1.33436e-08,2195,2228.63,2195
1.33402e-08,2195,2325.29,2195
1.33369e-08,2195,2324.71,2195
1.33336e-08,2195,2436.67,2195
1.33302e-08,2195,2205.63,2195
1.33269e-08,2195,2367.57,2195
1.33236e-08,2195,2245.33,2195
1.33202e-08,2195,2206.28,2195
1.33169e-08,2195,2199.64,2195
1.33136e-08,2195,2264.61,2195
1.33102e-08,2195,2312.05,2195
1.33069e-08,2195,2235.43,2195
1.33036e-08,2195,2283.31,2195
1.33003e-08,2195,2309.16,2195
1.32969e-08,2195,2199.61,2195
1.32936e-08,2195,2207.43,2195
1.32903e-08,2195,2202.11,2195
1.3287e-08,2195,2258.84,2195
1.32836e-08,2195,2260.76,2195
1.32803e-08,2195,2395.11,2195
1.3277e-08,2195,2198.25,2195
1.32737e-08,2195,2286.15,2195
1.32704e-08,2195,2221.49,2195
1.3267e-08,2195,2233.9,2195
1.32637e-08,2195,2218.57,2195
1.32604e-08,2195,2211.97,2195
1.32571e-08,2195,2266.82,2195
1.32538e-08,2195,2327.15,2195
1.32505e-08,2195,2266.1,2195
1.32472e-08,2195,2385.14,2195
1.32438e-08,2195,2220.34,2195
1.32405e-08,2195,2332.62,2195
1.32372e-08,2195,2390.11,2195
1.32339e-08,2195,2265.9,2195
1.32306e-08,2195,2282.54,2195
1.32273e-08,2195,2198.39,2195
1.3224e-08,2195,2212.35,2195
1.32207e-08,2195,2212,2195
1.32174e-08,2195,2388.63,2195
1.32141e-08,2195,2219.63,2195
1.32108e-08,2195,2259.27,2195
1.32075e-08,2195,2274.21,2195
1.32042e-08,2195,2319.72,2195
1.32009e-08,2195,2363.09,2195
1.31976e-08,2195,2296.17,2195
1.31943e-08,2195,2265.6,2195
1.3191e-08,2195,2209.63,2195
1.31877e-08,2195,2293.14,2195
1.31844e-08,2195,2277.32,2195
1.31811e-08,2195,2280.57,2195
1.31778e-08,2195,2234.47,2195
1.31745e-08,2195,2241.18,2195
1.31712e-08,2195,2265.73,2195
1.31679e-08,2195,2226.09,2195
1.31646e-08,2195,2320.18,2195
1.31613e-08,2195,2207.31,2195
1.3158e-08,2195,2282.69,2195
1.31547e-08,2195,2237.92,2195
1.31515e-08,2195,2240.77,2195
1.31482e-08,2195,2276.58,2195
1.31449e-08,2195,2379.82,2195
1.31416e-08,2195,2280.23,2195
1.31383e-08,2195,2226.26,2195
1.3135e-08,2195,2229.58,2195
1.31317e-08,2195,2214.64,2195
1.31285e-08,2195,2224.84,2195
1.31252e-08,2195,2241.05,2195
1.31219e-08,2195,2431.78,2195
1.31186e-08,2195,2217.7,2195
1.31153e-08,2195,2432.1,2195
1.31121e-08,2195,2229.8,2195
1.31088e-08,2195,2237.37,2195
1.31055e-08,2195,2318.41,2195
1.31022e-08,2195,2323.81,2195
1.30989e-08,2195,2338.9,2195
1.30957e-08,2195,2268.32,2195
1.30924e-08,2195,2293.99,2195
1.30891e-08,2195,2216.96,2195
1.30859e-08,2195,2300.81,2195
1.30826e-08,2195,2301.62,2195
1.30793e-08,2195,2197.7,2195
1.3076e-08,2195,2262.76,2195
1.30728e-08,2195,2272.45,2195
1.30695e-08,2195,2226.97,2195
1.30662e-08,2195,2346.28,2195
1.3063e-08,2195,2215.91,2195
1.30597e-08,2195,2220.7,2195
1.30564e-08,2195,2391.9,2195
1.30532e-08,2195,2218.46,2195
1.30499e-08,2195,2348.59,2195
1.30466e-08,2195,2209.61,2195
1.30434e-08,2195,2218.1,2195
1.30401e-08,2195,2278.16,2195
1.30369e-08,2195,2269.02,2195
1.30336e-08,2195,2391.69,2195
1.30303e-08,2195,2315.54,2195
1.30271e-08,2195,2408.18,2195
1.30238e-08,2195,2285.87,2195
1.30206e-08,2195,2219.93,2195
1.30173e-08,2195,2287.11,2195
1.30141e-08,2195,2228.63,2195
1.30108e-08,2195,2262.33,2195
1.30076e-08,2195,2240.06,2195
1.30043e-08,2195,2225.65,2195
1.30011e-08,2195,2216.33,2195
1.29978e-08,2195,2342.07,2195
1.29946e-08,2195,2279.49,2195
1.29913e-08,2195,2294.97,2195
1.29881e-08,2195,2262.08,2195
1.29848e-08,2195,2244.56,2195
1.29816e-08,2195,2237.85,2195
1.29783e-08,2195,2210.44,2195
1.29751e-08,2195,2280.23,2195
1.29718e-08,2195,2253.88,2195
1.29686e-08,2195,2389.73,2195
1.29653e-08,2195,2230.87,2195
1.29621e-08,2195,2233.1,2195
1.29589e-08,2195,2385.62,2195
1.29556e-08,2195,2387.37,2195
1.29524e-08,2195,2236.12,2195
1.29492e-08,2195,2308.38,2195
1.29459e-08,2195,2207.39,2195
1.29427e-08,2195,2405.94,2195
1.29394e-08,2195,2282.09,2195
1.29362e-08,2195,2198.25,2195
1.2933e-08,2195,2218.86,2195
1.29297e-08,2195,2262.33,2195
1.29265e-08,2195,2279.01,2195
1.29233e-08,2195,2230.7,2195
1.292e-08,2195,2368.9,2195
1.29168e-08,2195,2239.1,2195
1.29136e-08,2195,2264.08,2195
1.29104e-08,2195,2225.61,2195
1.29071e-08,2195,2270.03,2195
1.29039e-08,2195,2269.83,2195
1.29007e-08,2195,2357.01,2195
1.28975e-08,2195,2373.03,2195
1.28942e-08,2195,2318.12,2195
1.2891e-08,2195,2363.29,2195
1.28878e-08,2195,2232.17,2195
1.28846e-08,2195,2263.71,2195
1.28813e-08,2195,2216.9,2195
1.28781e-08,2195,2245.68,2195
1.28749e-08,2195,2341.58,2195
1.28717e-08,2195,2278.22,2195
1.28685e-08,2195,2244.44,2195
1.28652e-08,2195,2263.61,2195
1.2862e-08,2195,2349.58,2195
1.28588e-08,2195,2249.23,2195
1.28556e-08,2195,2321.04,2195
1.28524e-08,2195,2272.52,2195
1.28492e-08,2195,2237.92,2195
1.2846e-08,2195,2211.69,2195
1.28427e-08,2195,2275.47,2195
1.28395e-08,2195,2237.76,2195
1.28363e-08,2195,2323.33,2195
1.28331e-08,2195,2273.54,2195
1.28299e-08,2195,2306.05,2195
1.28267e-08,2195,2201.1,2195
1.28235e-08,2195,2358.67,2195
1.28203e-08,2195,2307.12,2195
1.28171e-08,2195,2313.93,2195
1.28139e-08,2195,2275.27,2195
1.28107e-08,2195,2216.95,2195
1.28075e-08,2195,2209.52,2195
1.28043e-08,2195,2309.04,2195
1.28011e-08,2195,2373.03,2195
1.27979e-08,2195,2210.45,2195
1.27947e-08,2195,2203.24,2195
1.27915e-08,2195,2260.24,2195
1.27883e-08,2195,2300.65,2195
1.27851e-08,2195,2216.2,2195
1.27819e-08,2195,2318.79,2195
1.27787e-08,2195,2277.36,2195
1.27755e-08,2195,2199.95,2195
1.27723e-08,2195,2310.82,2195
1.27691e-08,2195,2363.49,2195
1.27659e-08,2195,2235.69,2195
1.27627e-08,2195,2372.13,2195
1.27595e-08,2195,2353.83,2195
1.27563e-08,2195,2274.86,2195
1.27531e-08,2195,2314.15,2195
1.275e-08,2195,2206.07,2195
1.27468e-08,2195,2213.9,2195
1.27436e-08,2195,2230.67,2195
1.27404e-08,2195,2208.68,2195
1.27372e-08,2195,2367.71,2195
1.2734e-08,2195,2275.77,2195
1.27308e-08,2195,2232.55,2195
1.27277e-08,2195,2254.17,2195
1.27245e-08,2195,2253.63,2195
1.27213e-08,2195,2315.11,2195
1.27181e-08,2195,2307.04,2195
1.27149e-08,2195,2236.65,2195
1.27118e-08,2195,2223.87,2195
1.27086e-08,2195,2246.31,2195
1.27054e-08,2195,2382.32,2195
1.27022e-08,2195,2238.32,2195
1.26991e-08,2195,2234.88,2195
1.26959e-08,2195,2283.64,2195
1.26927e-08,2195,2234.84,2195
1.26895e-08,2195,2264.19,2195
1.26864e-08,2195,2306.13,2195
1.26832e-08,2195,2344.83,2195
1.268e-08,2195,2297.11,2195
1.26769e-08,2195,2209.7,2195
1.26737e-08,2195,2227.02,2195
1.26705e-08,2195,2216.9,2195
1.26673e-08,2195,2244.96,2195
1.26642e-08,2195,2271.94,2195
1.2661e-08,2195,2299.64,2195
1.26578e-08,2195,2236.15,2195
1.26547e-08,2195,2272.62,2195
1.26515e-08,2195,2328.84,2195
1.26484e-08,2195,2223.67,2195
1.26452e-08,2195,2285.35,2195
1.2642e-08,2195,2286.49,2195
1.26389e-08,2195,2262.95,2195
1.26357e-08,2195,2247.67,2195
1.26326e-08,2195,2346,2195
1.26294e-08,2195,2342,2195
1.26262e-08,2195,2327.32,2195
1.26231e-08,2195,2281.12,2195
1.26199e-08,2195,2235.74,2195
1.26168e-08,2195,2237.92,2195
1.26136e-08,2195,2355.39,2195
1.26105e-08,2195,2376.64,2195
1.26073e-08,2195,2230.32,2195
1.26042e-08,2195,2238.96,2195
1.2601e-08,2195,2219.16,2195
1.25979e-08,2195,2221.09,2195
1.25947e-08,2195,2250.54,2195
1.25916e-08,2195,2205.59,2195
1.25884e-08,2195,2335.33,2195
1.25853e-08,2195,2236.29,2195
1.25821e-08,2195,2215.49,2195
1.2579e-08,2195,2369.89,2195
1.25758e-08,2195,2230.01,2195
1.25727e-08,2195,2240.77,2195
1.25695e-08,2195,2224.23,2195
1.25664e-08,2195,2384.59,2195
1.25633e-08,2195,2233.16,2195
1.25601e-08,2195,2226.09,2195
1.2557e-08,2195,2196.82,2195
1.25538e-08,2195,2239.83,2195
1.25507e-08,2195,2402.5,2195
1.25476e-08,2195,2259.91,2195
1.25444e-08,2195,2202.55,2195
1.25413e-08,2195,2200.12,2195
1.25382e-08,2195,2240.26,2195
1.2535e-08,2195,2211.29,2195
1.25319e-08,2195,2216.07,2195
1.25288e-08,2195,2315.11,2195
1.25256e-08,2195,2221.26,2195
1.25225e-08,2195,2271.73,2195
1.25194e-08,2195,2249.11,2195
1.25162e-08,2195,2263.37,2195
1.25131e-08,2195,2225.5,2195
1.251e-08,2195,2292.34,2195
1.25068e-08,2195,2265.2,2195
1.25037e-08,2195,2265.09,2195
1.25006e-08,2195,2388.52,2195
1.24975e-08,2195,2371.41,2195
1.24943e-08,2195,2275.86,2195
1.24912e-08,2195,2253.02,2195
1.24881e-08,2195,2237.46,2195
1.2485e-08,2195,2225.58,2195
1.24819e-08,2195,2365.63,2195
1.24787e-08,2195,2251.62,2195
1.24756e-08,2195,2274.54,2195
1.24725e-08,2195,2221.26,2195
1.24694e-08,2195,2379.81,2195
1.24663e-08,2195,2210.48,2195
1.24631e-08,2195,2286.62,2195
1.246e-08,2195,2236.65,2195
1.24569e-08,2195,2249.62,2195
1.24538e-08,2195,2202.11,2195
1.24507e-08,2195,2226.85,2195
1.24476e-08,2195,2222.99,2195
1.24445e-08,2195,2264.41,2195
1.24413e-08,2195,2257.26,2195
1.24382e-08,2195,2250.4,2195
1.24351e-08,2195,2221.53,2195
1.2432e-08,2195,2310.08,2195
1.24289e-08,2195,2358.51,2195
1.24258e-08,2195,2270.21,2195
1.24227e-08,2195,2249.33,2195
1.24196e-08,2195,2224.14,2195
1.24165e-08,2195,2261.26,2195
1.24134e-08,2195,2212.05,2195
1.24103e-08,2195,2203.9,2195
1.24072e-08,2195,2398.61,2195
1.24041e-08,2195,2232.34,2195
1.2401e-08,2195,2391.69,2195
1.23979e-08,2195,2318.66,2195
1.23948e-08,2195,2298.44,2195
1.23917e-08,2195,2243.45,2195
1.23886e-08,2195,2355.17,2195
1.23855e-08,2195,2255.56,2195
1.23824e-08,2195,2234.16,2195
1.23793e-08,2195,2283.43,2195
1.23762e-08,2195,2290.59,2195
1.23731e-08,2195,2249.97,2195
1.237e-08,2195,2323.24,2195
1.23669e-08,2195,2198.06,2195
1.23638e-08,2195,2233.71,2195
1.23607e-08,2195,2275.69,2195
1.23576e-08,2195,2237.94,2195
1.23545e-08,2195,2302.92,2195
1.23515e-08,2195,2315.14,2195
1.23484e-08,2195,2211.69,2195
1.23453e-08,2195,2239.04,2195
1.23422e-08,2195,2334.2,2195
1.23391e-08,2195,2206.23,2195
1.2336e-08,2195,2196.74,2195
1.23329e-08,2195,2296.45,2195
1.23299e-08,2195,2235.53,2195
1.23268e-08,2195,2374.28,2195
1.23237e-08,2195,2333.08,2195
1.23206e-08,2195,2265.36,2195
1.23175e-08,2195,2239.1,2195
1.23145e-08,2195,2198.62,2195
1.23114e-08,2195,2208.46,2195
1.23083e-08,2195,2351.78,2195
1.23052e-08,2195,2245.32,2195
1.23021e-08,2195,2377.8,2195
1.22991e-08,2195,2209.76,2195
1.2296e-08,2195,2340.2,2195
1.22929e-08,2195,2290.18,2195
1.22898e-08,2195,2347.28,2195
1.22868e-08,2195,2236.65,2195
1.22837e-08,2195,2242.65,2195
1.22806e-08,2195,2363.49,2195
1.22776e-08,2195,2228.59,2195
1.22745e-08,2195,2222.31,2195
1.22714e-08,2195,2285.7,2195
1.22684e-08,2195,2246.45,2195
1.22653e-08,2195,2213.67,2195
1.22622e-08,2195,2214.66,2195
1.22592e-08,2195,2297.33,2195
1.22561e-08,2195,2249.62,2195
1.2253e-08,2195,2215.23,2195
1.225e-08,2195,2253.31,2195
1.22469e-08,2195,2354.53,2195
1.22438e-08,2195,2219.71,2195
1.22408e-08,2195,2235.74,2195
1.22377e-08,2195,2237.79,2195
1.22347e-08,2195,2228,2195
1.22316e-08,2195,2353.57,2195
1.22285e-08,2195,2258.68,2195
1.22255e-08,2195,2356.08,2195
1.22224e-08,2195,2225.61,2195
1.22194e-08,2195,2207.43,2195
1.22163e-08,2195,2225.73,2195
1.22133e-08,2195,2253.19,2195
1.22102e-08,2195,2228.63,2195
1.22072e-08,2195,2286.62,2195
1.22041e-08,2195,2393.16,2195
1.22011e-08,2195,2241.39,2195
1.2198e-08,2195,2315.71,2195
1.2195e-08,2195,2267.97,2195
1.21919e-08,2195,2248.98,2195
1.21889e-08,2195,2237.86,2195
1.21858e-08,2195,2286.02,2195
1.21828e-08,2195,2248.15,2195
1.21797e-08,2195,2208.5,2195
1.21767e-08,2195,2210.75,2195
1.21736e-08,2195,2226.65,2195
1.21706e-08,2195,2234.57,2195
1.21675e-08,2195,2286.17,2195
1.21645e-08,2195,2247.86,2195
1.21615e-08,2195,2307.26,2195
1.21584e-08,2195,2246.45,2195
1.21554e-08,2195,2233.9,2195
1.21523e-08,2195,2195.43,2195
1.21493e-08,2195,2309.04,2195
1.21463e-08,2195,2290.43,2195
1.21432e-08,2195,2251.61,2195
1.21402e-08,2195,2291.46,2195
1.21372e-08,2195,2311.91,2195
1.21341e-08,2195,2223.87,2195
1.21311e-08,2195,2217.75,2195
1.21281e-08,2195,2239.12,2195
1.2125e-08,2195,2228.05,2195
1.2122e-08,2195,2365.63,2195
1.2119e-08,2195,2241.46,2195
1.21159e-08,2195,2227.67,2195
1.21129e-08,2195,2215.33,2195
1.21099e-08,2195,2286.11,2195
1.21069e-08,2195,2256.39,2195
1.21038e-08,2195,2277,2195
1.21008e-08,2195,2243.43,2195
1.20978e-08,2195,2365.64,2195
1.20948e-08,2195,2212.48,2195
1.20917e-08,2195,2380.32,2195
1.20887e-08,2195,2285.75,2195
1.20857e-08,2195,2234.78,2195
1.20827e-08,2195,2264.23,2195
1.20796e-08,2195,2210.48,2195
1.20766e-08,2195,2219.86,2195
1.20736e-08,2195,2267.17,2195
1.20706e-08,2195,2254.17,2195
1.20676e-08,2195,2312.99,2195
1.20645e-08,2195,2265.24,2195
1.20615e-08,2195,2208.5,2195
1.20585e-08,2195,2286.78,2195
1.20555e-08,2195,2270.36,2195
1.20525e-08,2195,2387.27,2195
1.20495e-08,2195,2423.34,2195
1.20465e-08,2195,2254.19,2195
1.20435e-08,2195,2252.23,2195
1.20404e-08,2195,2288.51,2195
1.20374e-08,2195,2223.83,2195
1.20344e-08,2195,2236.15,2195
1.20314e-08,2195,2282.06,2195
1.20284e-08,2195,2230.77,2195
1.20254e-08,2195,2242.7,2195
1.20224e-08,2195,2225.46,2195
1.20194e-08,2195,2262.14,2195
1.20164e-08,2195,2203.37,2195
1.20134e-08,2195,2231.87,2195
1.20104e-08,2195,2313.82,2195
1.20074e-08,2195,2434.34,2195
1.20044e-08,2195,2281.71,2195
1.20014e-08,2195,2230.7,2195
1.19984e-08,2195,2222.53,2195
1.19954e-08,2195,2221.53,2195
