temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
0.00231516,2250.63,2437.51,2149.37
0.00231458,2250.63,2284.23,2149.37
0.002314,2250.63,2328.22,2149.37
0.00231343,2250.63,2268.16,2149.37
0.00231285,2250.63,2305.86,2149.37
0.00231227,2250.63,2263.41,2149.37
0.00231169,2250.63,2307.79,2149.37
0.00231111,2250.63,2303.15,2149.37
0.00231053,2250.63,2262.07,2149.37
0.00230996,2250.63,2305.24,2149.37
0.00230938,2250.63,2334.07,2149.37
0.0023088,2250.63,2330.41,2149.37
0.00230823,2250.63,2339.52,2149.37
0.00230765,2250.63,2271.91,2149.37
0.00230707,2250.63,2276.26,2149.37
0.00230649,2250.63,2287,2149.37
0.00230592,2250.63,2388.09,2149.37
0.00230534,2250.63,2252.95,2149.37
0.00230477,2250.63,2286.4,2149.37
0.00230419,2250.63,2335.28,2149.37
0.00230361,2250.63,2367.76,2149.37
0.00230304,2250.63,2324.44,2149.37
0.00230246,2250.63,2309.13,2149.37
0.00230189,2250.63,2335.01,2149.37
0.00230131,2250.63,2297.62,2149.37
0.00230073,2250.63,2364.02,2149.37
0.00230016,2250.63,2274.83,2149.37
0.00229958,2250.63,2312.72,2149.37
0.00229901,2250.63,2265.53,2149.37
0.00229843,2250.63,2440.67,2149.37
0.00229786,2250.63,2348.08,2149.37
0.00229729,2250.63,2260.64,2149.37
0.00229671,2250.63,2275.04,2149.37
0.00229614,2250.63,2393.99,2149.37
0.00229556,2250.63,2358.47,2149.37
0.00229499,2250.63,2400.05,2149.37
0.00229442,2250.63,2264.05,2149.37
0.00229384,2250.63,2370.1,2149.37
0.00229327,2250.63,2279.22,2149.37
0.0022927,2250.63,2288.46,2149.37
0.00229212,2250.63,2293.37,2149.37
0.00229155,2250.63,2266.99,2149.37
0.00229098,2250.63,2407.31,2149.37
0.0022904,2250.63,2349.49,2149.37
0.00228983,2250.63,2458.01,2149.37
0.00228926,2250.63,2289.95,2149.37
0.00228869,2250.63,2349.16,2149.37
0.00228811,2250.63,2279.17,2149.37
0.00228754,2250.63,2402.06,2149.37
0.00228697,2250.63,2297.59,2149.37
0.0022864,2250.63,2335.25,2149.37
0.00228583,2250.63,2287.43,2149.37
0.00228526,2250.63,2330.09,2149.37
0.00228468,2250.63,2456.31,2149.37
0.00228411,2250.63,2400.88,2149.37
0.00228354,2250.63,2286.44,2149.37
0.00228297,2250.63,2368.59,2149.37
0.0022824,2250.63,2302.64,2149.37
0.00228183,2250.63,2305.71,2149.37
0.00228126,2250.63,2321.43,2149.37
0.00228069,2250.63,2388.37,2149.37
0.00228012,2250.63,2306.1,2149.37
0.00227955,2250.63,2275.04,2149.37
0.00227898,2250.63,2412.23,2149.37
0.00227841,2250.63,2258.78,2149.37
0.00227784,2250.63,2270.82,2149.37
0.00227727,2250.63,2270.3,2149.37
0.0022767,2250.63,2333.65,2149.37
0.00227613,2250.63,2293.26,2149.37
0.00227556,2250.63,2251.47,2149.37
0.00227499,2250.63,2314.89,2149.37
0.00227442,2250.63,2364.02,2149.37
0.00227386,2250.63,2403.54,2149.37
0.00227329,2250.63,2271.41,2149.37
0.00227272,2250.63,2421.72,2149.37
0.00227215,2250.63,2285.03,2149.37
0.00227158,2250.63,2351.38,2149.37
0.00227102,2250.63,2314.22,2149.37
0.00227045,2250.63,2306.8,2149.37
0.00226988,2250.63,2260.57,2149.37
0.00226931,2250.63,2493.63,2149.37
0.00226874,2250.63,2322.47,2149.37
0.00226818,2250.63,2358.61,2149.37
0.00226761,2250.63,2277.13,2149.37
0.00226704,2250.63,2461.59,2149.37
0.00226648,2250.63,2291.65,2149.37
0.00226591,2250.63,2357.15,2149.37
0.00226534,2250.63,2371.4,2149.37
0.00226478,2250.63,2337.69,2149.37
0.00226421,2250.63,2279.59,2149.37
0.00226365,2250.63,2271.91,2149.37
0.00226308,2250.63,2303.63,2149.37
0.00226251,2250.63,2269.94,2149.37
0.00226195,2250.63,2366.32,2149.37
0.00226138,2250.63,2305.4,2149.37
0.00226082,2250.63,2322.44,2149.37
0.00226025,2250.63,2372.77,2149.37
0.00225969,2250.63,2259.89,2149.37
0.00225912,2250.63,2347.33,2149.37
0.00225856,2250.63,2392.82,2149.37
0.00225799,2250.63,2346.2,2149.37
0.00225743,2250.63,2353.24,2149.37
0.00225686,2250.63,2389.33,2149.37
0.0022563,2250.63,2352.83,2149.37
0.00225574,2250.63,2352.26,2149.37
0.00225517,2250.63,2303.78,2149.37
0.00225461,2250.63,2336.66,2149.37
0.00225404,2250.63,2361.94,2149.37
0.00225348,2250.63,2296.08,2149.37
0.00225292,2250.63,2330.5,2149.37
0.00225235,2250.63,2411.62,2149.37
0.00225179,2250.63,2388.43,2149.37
0.00225123,2250.63,2269.69,2149.37
0.00225067,2250.63,2487.92,2149.37
0.0022501,2250.63,2334.58,2149.37
0.00224954,2250.63,2334.93,2149.37
0.00224898,2250.63,2396.3,2149.37
0.00224842,2250.63,2368.97,2149.37
0.00224785,2250.63,2358.56,2149.37
0.00224729,2250.63,2304.19,2149.37
0.00224673,2250.63,2262.84,2149.37
0.00224617,2250.63,2323.45,2149.37
0.00224561,2250.63,2346.1,2149.37
0.00224504,2250.63,2370.64,2149.37
0.00224448,2250.63,2367.37,2149.37
0.00224392,2250.63,2371.4,2149.37
0.00224336,2250.63,2348.18,2149.37
0.0022428,2250.63,2459.58,2149.37
0.00224224,2250.63,2395.58,2149.37
0.00224168,2250.63,2364.93,2149.37
0.00224112,2250.63,2403.57,2149.37
0.00224056,2250.63,2260.19,2149.37
0.00224,2250.63,2303.85,2149.37
0.00223944,2250.63,2283.76,2149.37
0.00223888,2250.63,2301.38,2149.37
0.00223832,2250.63,2280.81,2149.37
0.00223776,2250.63,2316.76,2149.37
0.0022372,2250.63,2342.63,2149.37
0.00223664,2250.63,2349.16,2149.37
0.00223608,2250.63,2258.32,2149.37
0.00223552,2250.63,2371.51,2149.37
0.00223496,2250.63,2305.86,2149.37
0.0022344,2250.63,2402.82,2149.37
0.00223385,2250.63,2355.71,2149.37
0.00223329,2250.63,2441.59,2149.37
0.00223273,2250.63,2304,2149.37
0.00223217,2250.63,2283.93,2149.37
0.00223161,2250.63,2366.61,2149.37
0.00223106,2250.63,2330.4,2149.37
0.0022305,2250.63,2286.28,2149.37
0.00222994,2250.63,2433.52,2149.37
0.00222938,2250.63,2404.15,2149.37
0.00222882,2250.63,2366.61,2149.37
0.00222827,2250.63,2400.47,2149.37
0.00222771,2250.63,2292.58,2149.37
0.00222715,2250.63,2283.78,2149.37
0.0022266,2250.63,2403.86,2149.37
0.00222604,2250.63,2336.53,2149.37
0.00222548,2250.63,2288.01,2149.37
0.00222493,2250.63,2286.49,2149.37
0.00222437,2250.63,2277.48,2149.37
0.00222382,2250.63,2266.65,2149.37
0.00222326,2250.63,2300.19,2149.37
0.0022227,2250.63,2307.51,2149.37
0.00222215,2250.63,2339.98,2149.37
0.00222159,2250.63,2286.46,2149.37
0.00222104,2250.63,2257.45,2149.37
0.00222048,2250.63,2448.06,2149.37
0.00221993,2250.63,2322.96,2149.37
0.00221937,2250.63,2283.2,2149.37
0.00221882,2250.63,2399.96,2149.37
0.00221826,2250.63,2288.42,2149.37
0.00221771,2250.63,2356.16,2149.37
0.00221715,2250.63,2272.92,2149.37
0.0022166,2250.63,2328.22,2149.37
0.00221604,2250.63,2280.81,2149.37
0.00221549,2250.63,2399.96,2149.37
0.00221494,2250.63,2455.04,2149.37
0.00221438,2250.63,2346.1,2149.37
0.00221383,2250.63,2355.04,2149.37
0.00221328,2250.63,2299.94,2149.37
0.00221272,2250.63,2270.89,2149.37
0.00221217,2250.63,2335.42,2149.37
0.00221162,2250.63,2393.16,2149.37
0.00221106,2250.63,2275.94,2149.37
0.00221051,2250.63,2408.78,2149.37
0.00220996,2250.63,2427.31,2149.37
0.00220941,2250.63,2335.28,2149.37
0.00220885,2250.63,2439.41,2149.37
0.0022083,2250.63,2312.08,2149.37
0.00220775,2250.63,2252.52,2149.37
0.0022072,2250.63,2254.73,2149.37
0.00220665,2250.63,2319.02,2149.37
0.00220609,2250.63,2288.77,2149.37
0.00220554,2250.63,2412.76,2149.37
0.00220499,2250.63,2448.06,2149.37
0.00220444,2250.63,2454.24,2149.37
0.00220389,2250.63,2254.92,2149.37
0.00220334,2250.63,2317.02,2149.37
0.00220279,2250.63,2252.32,2149.37
0.00220224,2250.63,2364.04,2149.37
0.00220169,2250.63,2264.45,2149.37
0.00220113,2250.63,2337.11,2149.37
0.00220058,2250.63,2309.98,2149.37
0.00220003,2250.63,2297.01,2149.37
0.00219948,2250.63,2285.12,2149.37
0.00219893,2250.63,2284.76,2149.37
0.00219838,2250.63,2288.72,2149.37
0.00219784,2250.63,2358.73,2149.37
0.00219729,2250.63,2323.25,2149.37
0.00219674,2250.63,2404.15,2149.37
0.00219619,2250.63,2252.57,2149.37
0.00219564,2250.63,2255.95,2149.37
0.00219509,2250.63,2314.07,2149.37
0.00219454,2250.63,2351.66,2149.37
0.00219399,2250.63,2303.05,2149.37
0.00219344,2250.63,2439.92,2149.37
0.00219289,2250.63,2300.08,2149.37
0.00219235,2250.63,2257.72,2149.37
0.0021918,2250.63,2261.29,2149.37
0.00219125,2250.63,2308.46,2149.37
0.0021907,2250.63,2303.7,2149.37
0.00219016,2250.63,2456.28,2149.37
0.00218961,2250.63,2343.16,2149.37
0.00218906,2250.63,2375.19,2149.37
0.00218851,2250.63,2366.67,2149.37
0.00218797,2250.63,2407.47,2149.37
0.00218742,2250.63,2360.64,2149.37
0.00218687,2250.63,2299.94,2149.37
0.00218633,2250.63,2254.59,2149.37
0.00218578,2250.63,2277.84,2149.37
0.00218523,2250.63,2379.93,2149.37
0.00218469,2250.63,2255.2,2149.37
0.00218414,2250.63,2295.52,2149.37
0.00218359,2250.63,2431.31,2149.37
0.00218305,2250.63,2301.01,2149.37
0.0021825,2250.63,2403.85,2149.37
0.00218196,2250.63,2385.18,2149.37
0.00218141,2250.63,2339.93,2149.37
0.00218087,2250.63,2379.86,2149.37
0.00218032,2250.63,2358.9,2149.37
0.00217978,2250.63,2267.2,2149.37
0.00217923,2250.63,2402.63,2149.37
0.00217869,2250.63,2341.31,2149.37
0.00217814,2250.63,2310.24,2149.37
0.0021776,2250.63,2311.42,2149.37
0.00217705,2250.63,2259.51,2149.37
0.00217651,2250.63,2383.19,2149.37
0.00217596,2250.63,2258.24,2149.37
0.00217542,2250.63,2255.18,2149.37
0.00217488,2250.63,2338.87,2149.37
0.00217433,2250.63,2271.41,2149.37
0.00217379,2250.63,2283.88,2149.37
0.00217324,2250.63,2346.64,2149.37
0.0021727,2250.63,2378.38,2149.37
0.00217216,2250.63,2330.66,2149.37
0.00217162,2250.63,2272.43,2149.37
0.00217107,2250.63,2337.6,2149.37
0.00217053,2250.63,2375.85,2149.37
0.00216999,2250.63,2369.65,2149.37
0.00216944,2250.63,2439.41,2149.37
0.0021689,2250.63,2253.52,2149.37
0.00216836,2250.63,2289.12,2149.37
0.00216782,2250.63,2260.69,2149.37
0.00216728,2250.63,2337.26,2149.37
0.00216673,2250.63,2254.81,2149.37
0.00216619,2250.63,2395.96,2149.37
0.00216565,2250.63,2430.89,2149.37
0.00216511,2250.63,2427.19,2149.37
0.00216457,2250.63,2282.33,2149.37
0.00216403,2250.63,2280.58,2149.37
0.00216349,2250.63,2280.5,2149.37
0.00216295,2250.63,2292,2149.37
0.0021624,2250.63,2445.22,2149.37
0.00216186,2250.63,2342.8,2149.37
0.00216132,2250.63,2293.4,2149.37
0.00216078,2250.63,2283.48,2149.37
0.00216024,2250.63,2343.62,2149.37
0.0021597,2250.63,2306.37,2149.37
0.00215916,2250.63,2338.45,2149.37
0.00215862,2250.63,2287.74,2149.37
0.00215808,2250.63,2477.56,2149.37
0.00215754,2250.63,2362.13,2149.37
0.002157,2250.63,2295.68,2149.37
0.00215647,2250.63,2406.85,2149.37
0.00215593,2250.63,2295.52,2149.37
0.00215539,2250.63,2470.97,2149.37
0.00215485,2250.63,2286.46,2149.37
0.00215431,2250.63,2377.92,2149.37
0.00215377,2250.63,2404.05,2149.37
0.00215323,2250.63,2362.75,2149.37
0.00215269,2250.63,2409.39,2149.37
0.00215216,2250.63,2439.84,2149.37
0.00215162,2250.63,2279.04,2149.37
0.00215108,2250.63,2294.62,2149.37
0.00215054,2250.63,2352.26,2149.37
0.00215,2250.63,2485.59,2149.37
0.00214947,2250.63,2403.86,2149.37
0.00214893,2250.63,2257.42,2149.37
0.00214839,2250.63,2279.12,2149.37
0.00214786,2250.63,2279.07,2149.37
0.00214732,2250.63,2419.05,2149.37
0.00214678,2250.63,2255.15,2149.37
0.00214625,2250.63,2286.58,2149.37
0.00214571,2250.63,2301.94,2149.37
0.00214517,2250.63,2348.23,2149.37
0.00214464,2250.63,2271.32,2149.37
0.0021441,2250.63,2351.35,2149.37
0.00214356,2250.63,2334.93,2149.37
0.00214303,2250.63,2360.03,2149.37
0.00214249,2250.63,2385.71,2149.37
0.00214196,2250.63,2287.51,2149.37
0.00214142,2250.63,2308.57,2149.37
0.00214089,2250.63,2327.39,2149.37
0.00214035,2250.63,2314.83,2149.37
0.00213982,2250.63,2265.43,2149.37
0.00213928,2250.63,2263.35,2149.37
0.00213875,2250.63,2455.12,2149.37
0.00213821,2250.63,2286.71,2149.37
0.00213768,2250.63,2297.98,2149.37
0.00213714,2250.63,2255.26,2149.37
0.00213661,2250.63,2264.05,2149.37
0.00213607,2250.63,2297.72,2149.37
0.00213554,2250.63,2259.99,2149.37
0.00213501,2250.63,2353.45,2149.37
0.00213447,2250.63,2312.5,2149.37
0.00213394,2250.63,2279.3,2149.37
0.0021334,2250.63,2391.36,2149.37
0.00213287,2250.63,2285.12,2149.37
0.00213234,2250.63,2271.2,2149.37
0.0021318,2250.63,2373.94,2149.37
0.00213127,2250.63,2267.58,2149.37
0.00213074,2250.63,2454.84,2149.37
0.00213021,2250.63,2285.94,2149.37
0.00212967,2250.63,2307.84,2149.37
0.00212914,2250.63,2402.27,2149.37
0.00212861,2250.63,2386.93,2149.37
0.00212808,2250.63,2304.19,2149.37
0.00212754,2250.63,2264.14,2149.37
0.00212701,2250.63,2350.5,2149.37
0.00212648,2250.63,2451.65,2149.37
0.00212595,2250.63,2280.83,2149.37
0.00212542,2250.63,2286.96,2149.37
0.00212489,2250.63,2323.09,2149.37
0.00212436,2250.63,2349.1,2149.37
0.00212382,2250.63,2277.56,2149.37
0.00212329,2250.63,2334.74,2149.37
0.00212276,2250.63,2383.63,2149.37
0.00212223,2250.63,2465.23,2149.37
0.0021217,2250.63,2339.26,2149.37
0.00212117,2250.63,2307,2149.37
0.00212064,2250.63,2371.53,2149.37
0.00212011,2250.63,2288.01,2149.37
0.00211958,2250.63,2343.58,2149.37
0.00211905,2250.63,2271.91,2149.37
0.00211852,2250.63,2361.8,2149.37
0.00211799,2250.63,2381.37,2149.37
0.00211746,2250.63,2378.31,2149.37
0.00211693,2250.63,2252.37,2149.37
0.0021164,2250.63,2259.29,2149.37
0.00211587,2250.63,2314.96,2149.37
0.00211535,2250.63,2307.79,2149.37
0.00211482,2250.63,2288.02,2149.37
0.00211429,2250.63,2310.2,2149.37
0.00211376,2250.63,2403.85,2149.37
0.00211323,2250.63,2300,2149.37
0.0021127,2250.63,2279.41,2149.37
0.00211217,2250.63,2437.32,2149.37
0.00211165,2250.63,2283.85,2149.37
0.00211112,2250.63,2501.34,2149.37
0.00211059,2250.63,2280.27,2149.37
0.00211006,2250.63,2274.8,2149.37
0.00210954,2250.63,2276.08,2149.37
0.00210901,2250.63,2288.76,2149.37
0.00210848,2250.63,2368.12,2149.37
0.00210795,2250.63,2454.31,2149.37
0.00210743,2250.63,2447.42,2149.37
0.0021069,2250.63,2367.18,2149.37
0.00210637,2250.63,2311.7,2149.37
0.00210585,2250.63,2349.16,2149.37
0.00210532,2250.63,2264.43,2149.37
0.00210479,2250.63,2280.24,2149.37
0.00210427,2250.63,2429,2149.37
0.00210374,2250.63,2264.43,2149.37
0.00210322,2250.63,2385.18,2149.37
0.00210269,2250.63,2414.59,2149.37
0.00210216,2250.63,2357.85,2149.37
0.00210164,2250.63,2412.6,2149.37
0.00210111,2250.63,2395.01,2149.37
0.00210059,2250.63,2285.52,2149.37
0.00210006,2250.63,2286.96,2149.37
0.00209954,2250.63,2456.31,2149.37
0.00209901,2250.63,2343.25,2149.37
0.00209849,2250.63,2353.97,2149.37
0.00209796,2250.63,2303.41,2149.37
0.00209744,2250.63,2271.26,2149.37
0.00209691,2250.63,2406.4,2149.37
0.00209639,2250.63,2433.01,2149.37
0.00209587,2250.63,2260.54,2149.37
0.00209534,2250.63,2337.05,2149.37
0.00209482,2250.63,2404.85,2149.37
0.00209429,2250.63,2298.1,2149.37
0.00209377,2250.63,2277.24,2149.37
0.00209325,2250.63,2344.29,2149.37
0.00209272,2250.63,2303.29,2149.37
0.0020922,2250.63,2299.93,2149.37
0.00209168,2250.63,2269.94,2149.37
0.00209116,2250.63,2295.53,2149.37
0.00209063,2250.63,2292.07,2149.37
0.00209011,2250.63,2284.81,2149.37
0.00208959,2250.63,2422.61,2149.37
0.00208906,2250.63,2267.77,2149.37
0.00208854,2250.63,2252.32,2149.37
0.00208802,2250.63,2363.3,2149.37
0.0020875,2250.63,2342,2149.37
0.00208698,2250.63,2266.37,2149.37
0.00208645,2250.63,2277.56,2149.37
0.00208593,2250.63,2433.24,2149.37
0.00208541,2250.63,2319.28,2149.37
0.00208489,2250.63,2305.09,2149.37
0.00208437,2250.63,2318.66,2149.37
0.00208385,2250.63,2278.53,2149.37
0.00208333,2250.63,2363.44,2149.37
0.00208281,2250.63,2373.42,2149.37
0.00208229,2250.63,2346.1,2149.37
0.00208176,2250.63,2310.27,2149.37
0.00208124,2250.63,2476.86,2149.37
0.00208072,2250.63,2283.85,2149.37
0.0020802,2250.63,2268.03,2149.37
0.00207968,2250.63,2274.64,2149.37
0.00207916,2250.63,2359.1,2149.37
0.00207864,2250.63,2265.23,2149.37
0.00207812,2250.63,2337.32,2149.37
0.0020776,2250.63,2297.01,2149.37
0.00207709,2250.63,2352.26,2149.37
0.00207657,2250.63,2352.49,2149.37
0.00207605,2250.63,2289.21,2149.37
0.00207553,2250.63,2314.53,2149.37
0.00207501,2250.63,2309.76,2149.37
0.00207449,2250.63,2334.57,2149.37
0.00207397,2250.63,2266.37,2149.37
0.00207345,2250.63,2273.1,2149.37
0.00207293,2250.63,2283.55,2149.37
0.00207242,2250.63,2355.78,2149.37
0.0020719,2250.63,2380.14,2149.37
0.00207138,2250.63,2411.02,2149.37
0.00207086,2250.63,2331.02,2149.37
0.00207035,2250.63,2284.81,2149.37
0.00206983,2250.63,2292.73,2149.37
0.00206931,2250.63,2261.88,2149.37
0.00206879,2250.63,2363.98,2149.37
0.00206828,2250.63,2267.55,2149.37
0.00206776,2250.63,2305.41,2149.37
0.00206724,2250.63,2396.73,2149.37
0.00206672,2250.63,2362.76,2149.37
0.00206621,2250.63,2356.98,2149.37
0.00206569,2250.63,2281.7,2149.37
0.00206518,2250.63,2335.84,2149.37
0.00206466,2250.63,2298.74,2149.37
0.00206414,2250.63,2357.15,2149.37
0.00206363,2250.63,2255.65,2149.37
0.00206311,2250.63,2277.92,2149.37
0.00206259,2250.63,2344.33,2149.37
0.00206208,2250.63,2262.43,2149.37
0.00206156,2250.63,2498.66,2149.37
0.00206105,2250.63,2259.51,2149.37
0.00206053,2250.63,2301.89,2149.37
0.00206002,2250.63,2260.17,2149.37
0.0020595,2250.63,2288.23,2149.37
0.00205899,2250.63,2347.67,2149.37
0.00205847,2250.63,2293.78,2149.37
0.00205796,2250.63,2295.72,2149.37
0.00205744,2250.63,2281.42,2149.37
0.00205693,2250.63,2393.16,2149.37
0.00205642,2250.63,2435,2149.37
0.0020559,2250.63,2365.16,2149.37
0.00205539,2250.63,2298.45,2149.37
0.00205487,2250.63,2344.68,2149.37
0.00205436,2250.63,2321.43,2149.37
0.00205385,2250.63,2364.41,2149.37
0.00205333,2250.63,2351.92,2149.37
0.00205282,2250.63,2273.68,2149.37
0.00205231,2250.63,2317.21,2149.37
0.00205179,2250.63,2252.44,2149.37
0.00205128,2250.63,2368.59,2149.37
0.00205077,2250.63,2299.93,2149.37
0.00205025,2250.63,2264.45,2149.37
0.00204974,2250.63,2439.83,2149.37
0.00204923,2250.63,2323.09,2149.37
0.00204872,2250.63,2364.23,2149.37
0.00204821,2250.63,2453.51,2149.37
0.00204769,2250.63,2420.65,2149.37
0.00204718,2250.63,2434.29,2149.37
0.00204667,2250.63,2258.78,2149.37
0.00204616,2250.63,2411.17,2149.37
0.00204565,2250.63,2369.19,2149.37
0.00204513,2250.63,2270.14,2149.37
0.00204462,2250.63,2379.08,2149.37
0.00204411,2250.63,2399.66,2149.37
0.0020436,2250.63,2281.7,2149.37
0.00204309,2250.63,2295.72,2149.37
0.00204258,2250.63,2333.03,2149.37
0.00204207,2250.63,2272.93,2149.37
0.00204156,2250.63,2458.38,2149.37
0.00204105,2250.63,2267.77,2149.37
0.00204054,2250.63,2295.03,2149.37
0.00204003,2250.63,2260.19,2149.37
0.00203952,2250.63,2303.7,2149.37
0.00203901,2250.63,2284.66,2149.37
0.0020385,2250.63,2279.04,2149.37
0.00203799,2250.63,2379.05,2149.37
0.00203748,2250.63,2261.79,2149.37
0.00203697,2250.63,2335.83,2149.37
0.00203646,2250.63,2258.95,2149.37
0.00203595,2250.63,2278.9,2149.37
0.00203544,2250.63,2279.12,2149.37
0.00203493,2250.63,2273.44,2149.37
0.00203442,2250.63,2292.73,2149.37
0.00203392,2250.63,2313.12,2149.37
0.00203341,2250.63,2408.68,2149.37
0.0020329,2250.63,2395.01,2149.37
0.00203239,2250.63,2321.05,2149.37
0.00203188,2250.63,2296.48,2149.37
0.00203138,2250.63,2349.74,2149.37
0.00203087,2250.63,2307.51,2149.37
0.00203036,2250.63,2322.62,2149.37
0.00202985,2250.63,2373.01,2149.37
0.00202934,2250.63,2279.79,2149.37
0.00202884,2250.63,2446.27,2149.37
0.00202833,2250.63,2332.5,2149.37
0.00202782,2250.63,2359.71,2149.37
0.00202732,2250.63,2336.59,2149.37
0.00202681,2250.63,2356.87,2149.37
0.0020263,2250.63,2300.71,2149.37
0.0020258,2250.63,2367.52,2149.37
0.00202529,2250.63,2317.22,2149.37
0.00202478,2250.63,2258.32,2149.37
0.00202428,2250.63,2300.49,2149.37
0.00202377,2250.63,2359.1,2149.37
0.00202326,2250.63,2308.38,2149.37
0.00202276,2250.63,2268.16,2149.37
0.00202225,2250.63,2386.09,2149.37
0.00202175,2250.63,2304.35,2149.37
0.00202124,2250.63,2351.36,2149.37
0.00202074,2250.63,2293.37,2149.37
0.00202023,2250.63,2292.25,2149.37
0.00201973,2250.63,2383.61,2149.37
0.00201922,2250.63,2361.8,2149.37
0.00201872,2250.63,2484.71,2149.37
0.00201821,2250.63,2286.4,2149.37
0.00201771,2250.63,2306.98,2149.37
0.0020172,2250.63,2266.65,2149.37
0.0020167,2250.63,2370.43,2149.37
0.00201619,2250.63,2313.61,2149.37
0.00201569,2250.63,2304.41,2149.37
0.00201519,2250.63,2343.16,2149.37
0.00201468,2250.63,2293.45,2149.37
0.00201418,2250.63,2285.12,2149.37
0.00201368,2250.63,2303.51,2149.37
0.00201317,2250.63,2365.69,2149.37
0.00201267,2250.63,2336.46,2149.37
0.00201217,2250.63,2430.57,2149.37
0.00201166,2250.63,2269.47,2149.37
0.00201116,2250.63,2303.31,2149.37
0.00201066,2250.63,2289.73,2149.37
0.00201015,2250.63,2401.7,2149.37
0.00200965,2250.63,2257.86,2149.37
0.00200915,2250.63,2259.37,2149.37
0.00200865,2250.63,2337.9,2149.37
0.00200815,2250.63,2294.62,2149.37
0.00200764,2250.63,2471.94,2149.37
0.00200714,2250.63,2317.22,2149.37
0.00200664,2250.63,2472.8,2149.37
0.00200614,2250.63,2351,2149.37
0.00200564,2250.63,2256.47,2149.37
0.00200513,2250.63,2379.53,2149.37
0.00200463,2250.63,2339.78,2149.37
0.00200413,2250.63,2271.53,2149.37
0.00200363,2250.63,2304.19,2149.37
0.00200313,2250.63,2303.7,2149.37
0.00200263,2250.63,2307.62,2149.37
0.00200213,2250.63,2307.51,2149.37
0.00200163,2250.63,2303.15,2149.37
0.00200113,2250.63,2281.35,2149.37
0.00200063,2250.63,2320.55,2149.37
0.00200013,2250.63,2372.57,2149.37
0.00199963,2250.63,2375.85,2149.37
0.00199913,2250.63,2382.73,2149.37
0.00199863,2250.63,2265.43,2149.37
0.00199813,2250.63,2323.76,2149.37
0.00199763,2250.63,2309.76,2149.37
0.00199713,2250.63,2456.16,2149.37
0.00199663,2250.63,2263.1,2149.37
0.00199613,2250.63,2349.1,2149.37
0.00199563,2250.63,2297.31,2149.37
0.00199513,2250.63,2289.12,2149.37
0.00199463,2250.63,2260.25,2149.37
0.00199414,2250.63,2284.72,2149.37
0.00199364,2250.63,2337.8,2149.37
0.00199314,2250.63,2286.71,2149.37
0.00199264,2250.63,2391.53,2149.37
0.00199214,2250.63,2327.55,2149.37
0.00199164,2250.63,2317.42,2149.37
0.00199115,2250.63,2400.88,2149.37
0.00199065,2250.63,2253.22,2149.37
0.00199015,2250.63,2312.72,2149.37
0.00198965,2250.63,2269.75,2149.37
0.00198916,2250.63,2283.72,2149.37
0.00198866,2250.63,2359.84,2149.37
0.00198816,2250.63,2311.22,2149.37
0.00198766,2250.63,2315.03,2149.37
0.00198717,2250.63,2460.26,2149.37
0.00198667,2250.63,2267.69,2149.37
0.00198617,2250.63,2304.89,2149.37
0.00198568,2250.63,2464.73,2149.37
0.00198518,2250.63,2276.16,2149.37
0.00198468,2250.63,2314.57,2149.37
0.00198419,2250.63,2394.98,2149.37
0.00198369,2250.63,2348.38,2149.37
0.0019832,2250.63,2374.44,2149.37
0.0019827,2250.63,2465.32,2149.37
0.00198221,2250.63,2293.5,2149.37
0.00198171,2250.63,2428.06,2149.37
0.00198121,2250.63,2346.67,2149.37
0.00198072,2250.63,2361.8,2149.37
0.00198022,2250.63,2278.38,2149.37
0.00197973,2250.63,2295.41,2149.37
0.00197923,2250.63,2305.61,2149.37
0.00197874,2250.63,2258.39,2149.37
0.00197824,2250.63,2337.69,2149.37
0.00197775,2250.63,2306.66,2149.37
0.00197726,2250.63,2304.08,2149.37
0.00197676,2250.63,2289.21,2149.37
0.00197627,2250.63,2278.9,2149.37
0.00197577,2250.63,2446.2,2149.37
0.00197528,2250.63,2375.64,2149.37
0.00197478,2250.63,2318.66,2149.37
0.00197429,2250.63,2367.88,2149.37
0.0019738,2250.63,2332.5,2149.37
0.0019733,2250.63,2262.44,2149.37
0.00197281,2250.63,2470.7,2149.37
0.00197232,2250.63,2444.85,2149.37
0.00197182,2250.63,2296.87,2149.37
0.00197133,2250.63,2299.93,2149.37
0.00197084,2250.63,2384.57,2149.37
0.00197035,2250.63,2284.96,2149.37
0.00196985,2250.63,2314.75,2149.37
0.00196936,2250.63,2389.33,2149.37
0.00196887,2250.63,2289.12,2149.37
0.00196838,2250.63,2381.87,2149.37
0.00196788,2250.63,2278.32,2149.37
0.00196739,2250.63,2370.7,2149.37
0.0019669,2250.63,2285.78,2149.37
0.00196641,2250.63,2489.39,2149.37
0.00196592,2250.63,2383.61,2149.37
0.00196543,2250.63,2315.65,2149.37
0.00196493,2250.63,2320.87,2149.37
0.00196444,2250.63,2339.71,2149.37
0.00196395,2250.63,2257.83,2149.37
0.00196346,2250.63,2256.51,2149.37
0.00196297,2250.63,2301.96,2149.37
0.00196248,2250.63,2405.46,2149.37
0.00196199,2250.63,2305.7,2149.37
0.0019615,2250.63,2279.88,2149.37
0.00196101,2250.63,2303.41,2149.37
0.00196052,2250.63,2359.1,2149.37
