temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
57.1662,4543.09,4543.09,2200.42
57.1519,4543.09,4582.82,2200.42
57.1376,4543.09,4557.43,2200.42
57.1233,4536.47,4536.47,2200.42
57.109,4561.43,4561.43,2200.42
57.0948,4566.71,4566.71,2200.42
57.0805,4569.38,4569.38,2200.42
57.0662,4569.38,4665.21,2200.42
57.0519,4578.77,4578.77,2200.42
57.0377,4562.2,4562.2,2200.42
57.0234,4523,4523,2200.42
57.0092,4523,4576.76,2200.42
56.9949,4517.09,4517.09,2200.42
56.9807,4506.87,4506.87,2200.42
56.9664,4506.87,4611.97,2200.42
56.9522,4506.87,4519.85,2200.42
56.9379,4506.87,4568.52,2200.42
56.9237,4527.04,4527.04,2200.42
56.9095,4503.08,4503.08,2200.42
56.8953,4420.75,4420.75,2200.42
56.881,4415.25,4415.25,2200.42
56.8668,4382.83,4382.83,2200.42
56.8526,4355.95,4355.95,2200.42
56.8384,4355.95,4454.13,2200.42
56.8242,4356.08,4356.08,2200.42
56.81,4382.74,4382.74,2200.42
56.7958,4398.92,4398.92,2200.42
56.7816,4390.73,4390.73,2200.42
56.7674,4390.6,4390.6,2200.42
56.7532,4398.18,4398.18,2200.42
56.739,4405.56,4405.56,2200.42
56.7248,4366.85,4366.85,2200.42
56.7106,4366.85,4447.74,2200.42
56.6964,4324.42,4324.42,2200.42
56.6823,4324.42,4358.92,2200.42
56.6681,4324.26,4324.26,2200.42
56.6539,4382.63,4382.63,2200.42
56.6398,4367.89,4367.89,2200.42
56.6256,4367.89,4444.45,2200.42
56.6114,4353.35,4353.35,2200.42
56.5973,4369.22,4369.22,2200.42
56.5831,4369.22,4435.39,2200.42
56.569,4347.42,4347.42,2200.42
56.5549,4338.8,4338.8,2200.42
56.5407,4325.71,4325.71,2200.42
56.5266,4325.58,4325.58,2200.42
56.5125,4325.58,4381.86,2200.42
56.4983,4215.92,4215.92,2200.42
56.4842,4219.83,4219.83,2200.42
56.4701,4189.5,4189.5,2200.42
56.456,4196.91,4196.91,2200.42
56.4418,4196.91,4251.66,2200.42
56.4277,4196.91,4247.83,2200.42
56.4136,4196.91,4289.91,2200.42
56.3995,4216.81,4216.81,2200.42
56.3854,4216.81,4269.26,2200.42
56.3713,4242.68,4242.68,2200.42
56.3572,4225.09,4225.09,2200.42
56.3431,4225.09,4233.5,2200.42
56.3291,4187.95,4187.95,2200.42
56.315,4187.95,4234.39,2200.42
56.3009,4189.45,4189.45,2200.42
56.2868,4189.45,4255.79,2200.42
56.2728,4200.7,4200.7,2200.42
56.2587,4182.1,4182.1,2200.42
56.2446,4206.78,4206.78,2200.42
56.2306,4201.27,4201.27,2200.42
56.2165,4217.89,4217.89,2200.42
56.2025,4225.99,4225.99,2200.42
56.1884,4225.53,4225.53,2200.42
56.1744,4234.78,4234.78,2200.42
56.1603,4234.78,4297.01,2200.42
56.1463,4234.78,4291.03,2200.42
56.1322,4264.14,4264.14,2200.42
56.1182,4306.56,4306.56,2200.42
56.1042,4328.15,4328.15,2200.42
56.0901,4218.88,4218.88,2200.42
56.0761,4190.52,4190.52,2200.42
56.0621,4190.52,4248.53,2200.42
56.0481,4190.52,4236.03,2200.42
56.0341,4234.11,4234.11,2200.42
56.0201,4205.85,4205.85,2200.42
56.0061,4205.85,4209.19,2200.42
55.9921,4211.85,4211.85,2200.42
55.9781,4211.85,4231.53,2200.42
55.9641,4198.06,4198.06,2200.42
55.9501,4198.06,4260.94,2200.42
55.9361,4186.89,4186.89,2200.42
55.9221,4186.89,4295.83,2200.42
55.9081,4186.89,4229.13,2200.42
55.8941,4217.39,4217.39,2200.42
55.8802,4217.39,4273.4,2200.42
55.8662,4339.42,4339.42,2200.42
55.8522,4255.34,4255.34,2200.42
55.8383,4255.34,4283.24,2200.42
55.8243,4255.34,4285.96,2200.42
55.8104,4255.34,4363.08,2200.42
55.7964,4316.07,4316.07,2200.42
55.7825,4316.07,4347.56,2200.42
55.7685,4294.83,4294.83,2200.42
55.7546,4281.08,4281.08,2200.42
55.7406,4300.13,4300.13,2200.42
55.7267,4300.13,4408.07,2200.42
55.7128,4255.44,4255.44,2200.42
55.6988,4288.41,4288.41,2200.42
55.6849,4288.41,4338.64,2200.42
55.671,4291.77,4291.77,2200.42
55.6571,4291.77,4347.3,2200.42
55.6432,4271.22,4271.22,2200.42
55.6292,4326.87,4326.87,2200.42
55.6153,4326.87,4411.33,2200.42
55.6014,4289.8,4289.8,2200.42
55.5875,4289.8,4305.48,2200.42
55.5736,4364.86,4364.86,2200.42
55.5597,4345.09,4345.09,2200.42
55.5459,4287.44,4287.44,2200.42
55.532,4287.44,4318.56,2200.42
55.5181,4270.09,4270.09,2200.42
55.5042,4274.46,4274.46,2200.42
55.4903,4263.07,4263.07,2200.42
55.4765,4263.07,4281.35,2200.42
55.4626,4263.07,4367.39,2200.42
55.4487,4263.07,4328.64,2200.42
55.4349,4269.82,4269.82,2200.42
55.421,4269.07,4269.07,2200.42
55.4071,4305.39,4305.39,2200.42
55.3933,4305.39,4372.13,2200.42
55.3794,4334.42,4334.42,2200.42
55.3656,4334.42,4363.86,2200.42
55.3518,4335.6,4335.6,2200.42
55.3379,4335.6,4415.16,2200.42
55.3241,4321.37,4321.37,2200.42
55.3103,4321.68,4321.68,2200.42
55.2964,4322.51,4322.51,2200.42
55.2826,4248.83,4248.83,2200.42
55.2688,4182.93,4182.93,2200.42
55.255,4168.75,4168.75,2200.42
55.2412,4167.38,4167.38,2200.42
55.2273,4143.55,4143.55,2200.42
55.2135,4203.52,4203.52,2200.42
55.1997,4203.52,4286.92,2200.42
55.1859,4201.22,4201.22,2200.42
55.1721,4202.14,4202.14,2200.42
55.1583,4202.14,4268.3,2200.42
55.1446,4168.83,4168.83,2200.42
55.1308,4175.22,4175.22,2200.42
55.117,4175.22,4220.54,2200.42
55.1032,4213.98,4213.98,2200.42
55.0894,4225.74,4225.74,2200.42
55.0757,4265.17,4265.17,2200.42
55.0619,4265.17,4363.29,2200.42
55.0481,4200.26,4200.26,2200.42
55.0344,4200.26,4309.8,2200.42
55.0206,4195.26,4195.26,2200.42
55.0068,4195.26,4222.52,2200.42
54.9931,4205.75,4205.75,2200.42
54.9793,4234.77,4234.77,2200.42
54.9656,4316.85,4316.85,2200.42
54.9519,4316.85,4344.12,2200.42
54.9381,4358.71,4358.71,2200.42
54.9244,4358.71,4390.8,2200.42
54.9107,4326.25,4326.25,2200.42
54.8969,4366.45,4366.45,2200.42
54.8832,4387.51,4387.51,2200.42
54.8695,4403.47,4403.47,2200.42
54.8558,4389.03,4389.03,2200.42
54.8421,4389.03,4485.51,2200.42
54.8283,4389.03,4489.34,2200.42
54.8146,4444.69,4444.69,2200.42
54.8009,4483.47,4483.47,2200.42
54.7872,4464.18,4464.18,2200.42
54.7735,4464.18,4528.46,2200.42
54.7598,4464.18,4517.57,2200.42
54.7462,4471.89,4471.89,2200.42
54.7325,4532.45,4532.45,2200.42
54.7188,4557.38,4557.38,2200.42
54.7051,4576.89,4576.89,2200.42
54.6914,4649.78,4649.78,2200.42
54.6778,4649.78,4692.1,2200.42
54.6641,4642.74,4642.74,2200.42
54.6504,4670.22,4670.22,2200.42
54.6368,4666.17,4666.17,2200.42
54.6231,4671.09,4671.09,2200.42
54.6094,4680.64,4680.64,2200.42
54.5958,4674.63,4674.63,2200.42
54.5821,4674.63,4728.74,2200.42
54.5685,4637.95,4637.95,2200.42
54.5549,4637.95,4642.01,2200.42
54.5412,4631.98,4631.98,2200.42
54.5276,4564.8,4564.8,2200.42
54.5139,4570.82,4570.82,2200.42
54.5003,4570.82,4709.92,2200.42
54.4867,4602.11,4602.11,2200.42
54.4731,4559.36,4559.36,2200.42
54.4595,4627.06,4627.06,2200.42
54.4458,4624.95,4624.95,2200.42
54.4322,4606.37,4606.37,2200.42
54.4186,4571.07,4571.07,2200.42
54.405,4564.22,4564.22,2200.42
54.3914,4560.52,4560.52,2200.42
54.3778,4583.73,4583.73,2200.42
54.3642,4580.02,4580.02,2200.42
54.3506,4609.46,4609.46,2200.42
54.337,4576.75,4576.75,2200.42
54.3235,4576.75,4604.97,2200.42
54.3099,4587.48,4587.48,2200.42
54.2963,4631.96,4631.96,2200.42
54.2827,4631.96,4644.24,2200.42
54.2692,4631.78,4631.78,2200.42
54.2556,4650.97,4650.97,2200.42
54.242,4631.74,4631.74,2200.42
54.2285,4631.74,4711.06,2200.42
54.2149,4618.02,4618.02,2200.42
54.2014,4635.74,4635.74,2200.42
54.1878,4647.15,4647.15,2200.42
54.1743,4588.12,4588.12,2200.42
54.1607,4588.12,4714.39,2200.42
54.1472,4588.12,4738.32,2200.42
54.1336,4588.12,4639.44,2200.42
54.1201,4532.43,4532.43,2200.42
54.1066,4552,4552,2200.42
54.093,4553.92,4553.92,2200.42
54.0795,4553.92,4563.24,2200.42
54.066,4553.75,4553.75,2200.42
54.0525,4553.75,4588.58,2200.42
54.039,4621.72,4621.72,2200.42
54.0255,4645.94,4645.94,2200.42
54.012,4663.64,4663.64,2200.42
53.9985,4652.96,4652.96,2200.42
53.985,4658.46,4658.46,2200.42
53.9715,4658.46,4708.17,2200.42
53.958,4668.67,4668.67,2200.42
53.9445,4668.67,4712.78,2200.42
53.931,4667.35,4667.35,2200.42
53.9175,4613.09,4613.09,2200.42
53.904,4579.77,4579.77,2200.42
53.8905,4596.97,4596.97,2200.42
53.8771,4591.24,4591.24,2200.42
53.8636,4542.4,4542.4,2200.42
53.8501,4542.4,4656.21,2200.42
53.8367,4568.04,4568.04,2200.42
53.8232,4586.89,4586.89,2200.42
53.8098,4528.49,4528.49,2200.42
53.7963,4513.51,4513.51,2200.42
53.7829,4507.77,4507.77,2200.42
53.7694,4507.77,4534.45,2200.42
53.756,4513.42,4513.42,2200.42
53.7425,4494.04,4494.04,2200.42
53.7291,4498.1,4498.1,2200.42
53.7157,4498.1,4526.44,2200.42
53.7022,4499.58,4499.58,2200.42
53.6888,4516.4,4516.4,2200.42
53.6754,4520.42,4520.42,2200.42
53.662,4485.56,4485.56,2200.42
53.6486,4469.08,4469.08,2200.42
53.6351,4477.83,4477.83,2200.42
53.6217,4465.39,4465.39,2200.42
53.6083,4491.24,4491.24,2200.42
53.5949,4497.49,4497.49,2200.42
53.5815,4472.69,4472.69,2200.42
53.5681,4472.69,4519.87,2200.42
53.5547,4419.86,4419.86,2200.42
53.5414,4437.97,4437.97,2200.42
53.528,4446.2,4446.2,2200.42
53.5146,4460.27,4460.27,2200.42
53.5012,4469.6,4469.6,2200.42
53.4878,4469.6,4549.12,2200.42
53.4745,4430.36,4430.36,2200.42
53.4611,4464.78,4464.78,2200.42
53.4477,4482.95,4482.95,2200.42
53.4344,4498.08,4498.08,2200.42
53.421,4499.18,4499.18,2200.42
53.4076,4496.73,4496.73,2200.42
53.3943,4496.73,4544.86,2200.42
53.3809,4421.28,4421.28,2200.42
53.3676,4424.41,4424.41,2200.42
53.3543,4424.41,4450.16,2200.42
53.3409,4443.66,4443.66,2200.42
53.3276,4443.66,4464.41,2200.42
53.3143,4432.79,4432.79,2200.42
53.3009,4441.48,4441.48,2200.42
53.2876,4441.13,4441.13,2200.42
53.2743,4446.45,4446.45,2200.42
53.261,4536.49,4536.49,2200.42
53.2476,4529.91,4529.91,2200.42
53.2343,4529.91,4578.53,2200.42
53.221,4537.15,4537.15,2200.42
53.2077,4537.15,4618.55,2200.42
53.1944,4612.31,4612.31,2200.42
53.1811,4597.6,4597.6,2200.42
53.1678,4599.48,4599.48,2200.42
53.1545,4672.1,4672.1,2200.42
53.1412,4679.93,4679.93,2200.42
53.128,4679.93,4755.11,2200.42
53.1147,4675.44,4675.44,2200.42
53.1014,4673.36,4673.36,2200.42
53.0881,4673.36,4694.78,2200.42
53.0749,4662.24,4662.24,2200.42
53.0616,4662.24,4692.4,2200.42
53.0483,4701.7,4701.7,2200.42
53.0351,4657.68,4657.68,2200.42
53.0218,4644.48,4644.48,2200.42
53.0085,4623.51,4623.51,2200.42
52.9953,4638.49,4638.49,2200.42
52.982,4638.49,4689.1,2200.42
52.9688,4634.39,4634.39,2200.42
52.9556,4634.39,4654.46,2200.42
52.9423,4634.39,4662.69,2200.42
52.9291,4620.98,4620.98,2200.42
52.9158,4620.98,4635.96,2200.42
52.9026,4586.23,4586.23,2200.42
52.8894,4597.34,4597.34,2200.42
52.8762,4519.08,4519.08,2200.42
52.8629,4530.22,4530.22,2200.42
52.8497,4552.68,4552.68,2200.42
52.8365,4499.5,4499.5,2200.42
52.8233,4475.02,4475.02,2200.42
52.8101,4473.97,4473.97,2200.42
52.7969,4481.13,4481.13,2200.42
52.7837,4422.54,4422.54,2200.42
52.7705,4465.52,4465.52,2200.42
52.7573,4464.05,4464.05,2200.42
52.7441,4455.91,4455.91,2200.42
52.7309,4383.56,4383.56,2200.42
52.7178,4383.56,4411.23,2200.42
52.7046,4420.17,4420.17,2200.42
52.6914,4420.17,4441.21,2200.42
52.6782,4466.75,4466.75,2200.42
52.6651,4473.45,4473.45,2200.42
52.6519,4486.53,4486.53,2200.42
52.6387,4496.64,4496.64,2200.42
52.6256,4388.41,4388.41,2200.42
52.6124,4388.41,4422.11,2200.42
52.5993,4388.41,4416.82,2200.42
52.5861,4388.41,4445.02,2200.42
52.573,4388.41,4471.89,2200.42
52.5598,4388.41,4426.84,2200.42
52.5467,4388.41,4466.45,2200.42
52.5335,4375.99,4375.99,2200.42
52.5204,4375.99,4426.18,2200.42
52.5073,4373.77,4373.77,2200.42
52.4942,4411.5,4411.5,2200.42
52.481,4449.39,4449.39,2200.42
52.4679,4488.18,4488.18,2200.42
52.4548,4467.46,4467.46,2200.42
52.4417,4522.89,4522.89,2200.42
52.4286,4513.63,4513.63,2200.42
52.4155,4505.74,4505.74,2200.42
52.4024,4507.42,4507.42,2200.42
52.3893,4507.42,4522.98,2200.42
52.3762,4507.42,4561.48,2200.42
52.3631,4525.76,4525.76,2200.42
52.35,4525.76,4551,2200.42
52.3369,4471.2,4471.2,2200.42
52.3238,4452.28,4452.28,2200.42
52.3107,4452.28,4489.56,2200.42
52.2976,4421.67,4421.67,2200.42
52.2846,4421.67,4421.67,2200.42
52.2715,4471.69,4471.69,2200.42
52.2584,4471.69,4616.08,2200.42
52.2454,4426.61,4426.61,2200.42
52.2323,4449.57,4449.57,2200.42
52.2192,4511.46,4511.46,2200.42
52.2062,4452.38,4452.38,2200.42
52.1931,4464.83,4464.83,2200.42
52.1801,4452.39,4452.39,2200.42
52.167,4435.47,4435.47,2200.42
52.154,4373.58,4373.58,2200.42
52.141,4375.82,4375.82,2200.42
52.1279,4361.51,4361.51,2200.42
52.1149,4353.86,4353.86,2200.42
52.1019,4353.86,4380.58,2200.42
52.0888,4352.48,4352.48,2200.42
52.0758,4337.71,4337.71,2200.42
52.0628,4355.4,4355.4,2200.42
52.0498,4315.51,4315.51,2200.42
52.0368,4321.12,4321.12,2200.42
52.0238,4307.72,4307.72,2200.42
52.0108,4307.72,4411.56,2200.42
51.9978,4307.72,4352.11,2200.42
51.9848,4301.84,4301.84,2200.42
51.9718,4301.84,4375.25,2200.42
51.9588,4301.84,4353.27,2200.42
51.9458,4309.87,4309.87,2200.42
51.9328,4309.87,4405.66,2200.42
51.9198,4393.04,4393.04,2200.42
51.9068,4393.04,4428.13,2200.42
51.8939,4383.85,4383.85,2200.42
51.8809,4403.73,4403.73,2200.42
51.8679,4419.54,4419.54,2200.42
51.8549,4414.56,4414.56,2200.42
51.842,4414.56,4427.78,2200.42
51.829,4411.76,4411.76,2200.42
51.8161,4390.84,4390.84,2200.42
51.8031,4389.17,4389.17,2200.42
51.7902,4389.17,4440.46,2200.42
51.7772,4389.17,4432.48,2200.42
51.7643,4389.17,4403.42,2200.42
51.7513,4400.23,4400.23,2200.42
51.7384,4400.23,4423.84,2200.42
51.7255,4412.69,4412.69,2200.42
51.7125,4415.43,4415.43,2200.42
51.6996,4415.43,4485.67,2200.42
51.6867,4426.53,4426.53,2200.42
51.6737,4489.84,4489.84,2200.42
51.6608,4489.84,4542.48,2200.42
51.6479,4489.84,4543.68,2200.42
51.635,4498.41,4498.41,2200.42
51.6221,4508.87,4508.87,2200.42
51.6092,4527.07,4527.07,2200.42
51.5963,4527.07,4574.13,2200.42
51.5834,4530.55,4530.55,2200.42
51.5705,4517.38,4517.38,2200.42
51.5576,4500.67,4500.67,2200.42
51.5447,4500.67,4613.45,2200.42
51.5318,4501.97,4501.97,2200.42
51.5189,4499.66,4499.66,2200.42
51.5061,4499.66,4553.36,2200.42
51.4932,4495,4495,2200.42
51.4803,4491.54,4491.54,2200.42
51.4674,4487.01,4487.01,2200.42
51.4546,4487.01,4528.5,2200.42
51.4417,4487.01,4501.67,2200.42
51.4288,4451.28,4451.28,2200.42
51.416,4437.12,4437.12,2200.42
51.4031,4438.19,4438.19,2200.42
51.3903,4438.19,4517.48,2200.42
51.3774,4438.19,4458.28,2200.42
51.3646,4465.69,4465.69,2200.42
51.3518,4467.11,4467.11,2200.42
51.3389,4467.11,4502.83,2200.42
51.3261,4434.57,4434.57,2200.42
51.3132,4410.21,4410.21,2200.42
51.3004,4440.27,4440.27,2200.42
51.2876,4392.39,4392.39,2200.42
51.2748,4381.02,4381.02,2200.42
51.262,4376.71,4376.71,2200.42
51.2491,4380.29,4380.29,2200.42
51.2363,4380.29,4484.41,2200.42
51.2235,4335.13,4335.13,2200.42
51.2107,4336.93,4336.93,2200.42
51.1979,4378.04,4378.04,2200.42
51.1851,4378.04,4437.83,2200.42
51.1723,4306.29,4306.29,2200.42
51.1595,4325.23,4325.23,2200.42
51.1467,4325.23,4425.89,2200.42
51.1339,4327.3,4327.3,2200.42
51.1212,4327.3,4360.71,2200.42
51.1084,4327.73,4327.73,2200.42
51.0956,4295.85,4295.85,2200.42
51.0828,4295.85,4305.23,2200.42
51.0701,4275.16,4275.16,2200.42
51.0573,4336.87,4336.87,2200.42
51.0445,4375.1,4375.1,2200.42
51.0318,4374.32,4374.32,2200.42
51.019,4376.91,4376.91,2200.42
51.0063,4386.68,4386.68,2200.42
50.9935,4413.39,4413.39,2200.42
50.9808,4397.9,4397.9,2200.42
50.968,4385.08,4385.08,2200.42
50.9553,4364.55,4364.55,2200.42
50.9425,4370.37,4370.37,2200.42
50.9298,4370.37,4403.76,2200.42
50.9171,4354.78,4354.78,2200.42
50.9043,4354.78,4434.57,2200.42
50.8916,4330.56,4330.56,2200.42
50.8789,4304.05,4304.05,2200.42
50.8662,4290.27,4290.27,2200.42
50.8534,4314.56,4314.56,2200.42
50.8407,4320.42,4320.42,2200.42
50.828,4295.63,4295.63,2200.42
50.8153,4291.52,4291.52,2200.42
50.8026,4307.32,4307.32,2200.42
50.7899,4307.32,4434.18,2200.42
50.7772,4219.43,4219.43,2200.42
50.7645,4260.62,4260.62,2200.42
50.7518,4298.56,4298.56,2200.42
50.7391,4298.56,4387.79,2200.42
50.7265,4280.23,4280.23,2200.42
50.7138,4280.23,4314.83,2200.42
50.7011,4267.47,4267.47,2200.42
50.6884,4294.85,4294.85,2200.42
50.6757,4265.47,4265.47,2200.42
50.6631,4259.67,4259.67,2200.42
50.6504,4287.97,4287.97,2200.42
50.6377,4286.54,4286.54,2200.42
50.6251,4286.54,4337.11,2200.42
50.6124,4286.54,4341.68,2200.42
50.5998,4286.54,4327.99,2200.42
50.5871,4277.61,4277.61,2200.42
50.5745,4232.83,4232.83,2200.42
50.5618,4232.83,4273.67,2200.42
50.5492,4187.51,4187.51,2200.42
50.5366,4225.29,4225.29,2200.42
50.5239,4248.11,4248.11,2200.42
50.5113,4248.12,4248.12,2200.42
50.4987,4288.57,4288.57,2200.42
50.486,4283.86,4283.86,2200.42
50.4734,4272.02,4272.02,2200.42
50.4608,4245.51,4245.51,2200.42
50.4482,4217.7,4217.7,2200.42
50.4356,4278.23,4278.23,2200.42
50.423,4302.2,4302.2,2200.42
50.4104,4314.9,4314.9,2200.42
50.3978,4304.42,4304.42,2200.42
50.3852,4266.76,4266.76,2200.42
50.3726,4292.62,4292.62,2200.42
50.36,4288.23,4288.23,2200.42
50.3474,4272.06,4272.06,2200.42
50.3348,4254.09,4254.09,2200.42
50.3222,4287.01,4287.01,2200.42
50.3096,4287.01,4341.26,2200.42
50.2971,4291.59,4291.59,2200.42
50.2845,4269.54,4269.54,2200.42
50.2719,4316.18,4316.18,2200.42
50.2593,4301.64,4301.64,2200.42
50.2468,4301.64,4314.18,2200.42
50.2342,4301.64,4314.62,2200.42
50.2217,4301.64,4414.69,2200.42
50.2091,4311.69,4311.69,2200.42
50.1965,4316.46,4316.46,2200.42
50.184,4333.83,4333.83,2200.42
50.1715,4371.45,4371.45,2200.42
50.1589,4371.45,4404.44,2200.42
50.1464,4379.39,4379.39,2200.42
50.1338,4379.39,4430.73,2200.42
50.1213,4347.9,4347.9,2200.42
50.1088,4330.79,4330.79,2200.42
50.0962,4361.98,4361.98,2200.42
50.0837,4361.98,4392.34,2200.42
50.0712,4408.04,4408.04,2200.42
50.0587,4415.44,4415.44,2200.42
50.0462,4415.44,4491.04,2200.42
50.0337,4415.44,4501.89,2200.42
50.0211,4415.44,4505.54,2200.42
50.0086,4438.54,4438.54,2200.42
49.9961,4438.54,4478.3,2200.42
49.9836,4405.25,4405.25,2200.42
49.9711,4405.25,4469.09,2200.42
49.9586,4448.4,4448.4,2200.42
49.9462,4441.8,4441.8,2200.42
49.9337,4452.51,4452.51,2200.42
49.9212,4452.51,4505.31,2200.42
49.9087,4404,4404,2200.42
49.8962,4450.81,4450.81,2200.42
49.8838,4450.81,4467.52,2200.42
49.8713,4428.02,4428.02,2200.42
49.8588,4451.9,4451.9,2200.42
49.8464,4394.05,4394.05,2200.42
49.8339,4421.53,4421.53,2200.42
49.8214,4440.75,4440.75,2200.42
49.809,4440.75,4499.11,2200.42
49.7965,4441.65,4441.65,2200.42
49.7841,4434.8,4434.8,2200.42
49.7716,4419.7,4419.7,2200.42
49.7592,4419.7,4501.33,2200.42
49.7467,4420.96,4420.96,2200.42
49.7343,4471.21,4471.21,2200.42
49.7219,4440.64,4440.64,2200.42
49.7094,4423.79,4423.79,2200.42
49.697,4423.79,4451.57,2200.42
49.6846,4423.79,4560.89,2200.42
49.6722,4396.38,4396.38,2200.42
49.6598,4390.23,4390.23,2200.42
49.6473,4451.94,4451.94,2200.42
49.6349,4438.12,4438.12,2200.42
49.6225,4452.94,4452.94,2200.42
49.6101,4431.41,4431.41,2200.42
49.5977,4421.77,4421.77,2200.42
49.5853,4464.47,4464.47,2200.42
49.5729,4415.04,4415.04,2200.42
49.5605,4407.7,4407.7,2200.42
49.5481,4407.7,4463.95,2200.42
49.5357,4443.13,4443.13,2200.42
49.5234,4415.64,4415.64,2200.42
49.511,4428.17,4428.17,2200.42
49.4986,4380.13,4380.13,2200.42
49.4862,4372.28,4372.28,2200.42
49.4739,4412.77,4412.77,2200.42
49.4615,4377.46,4377.46,2200.42
49.4491,4377.46,4413.26,2200.42
49.4368,4393.33,4393.33,2200.42
49.4244,4381.25,4381.25,2200.42
49.412,4334.49,4334.49,2200.42
49.3997,4334.49,4363.68,2200.42
49.3873,4314.21,4314.21,2200.42
49.375,4303.9,4303.9,2200.42
49.3627,4300.49,4300.49,2200.42
49.3503,4300.49,4394.28,2200.42
49.338,4300.49,4430.34,2200.42
49.3256,4332.18,4332.18,2200.42
49.3133,4352.64,4352.64,2200.42
49.301,4350.72,4350.72,2200.42
49.2887,4355.84,4355.84,2200.42
49.2763,4358.09,4358.09,2200.42
49.264,4358.09,4400.38,2200.42
49.2517,4358.09,4391.34,2200.42
49.2394,4358.09,4400.8,2200.42
49.2271,4345.47,4345.47,2200.42
49.2148,4345.47,4398.86,2200.42
49.2025,4306.13,4306.13,2200.42
49.1902,4306.13,4340.29,2200.42
49.1779,4306.13,4485.54,2200.42
49.1656,4318.69,4318.69,2200.42
49.1533,4352.28,4352.28,2200.42
49.141,4375.72,4375.72,2200.42
49.1287,4375.72,4394.63,2200.42
49.1164,4305.38,4305.38,2200.42
49.1041,4319.22,4319.22,2200.42
49.0919,4327.59,4327.59,2200.42
49.0796,4327.59,4379.95,2200.42
49.0673,4376.91,4376.91,2200.42
49.0551,4376.91,4403.73,2200.42
49.0428,4369.32,4369.32,2200.42
49.0305,4369.32,4458.19,2200.42
49.0183,4369.32,4432.2,2200.42
49.006,4369.32,4396.93,2200.42
48.9938,4375.16,4375.16,2200.42
48.9815,4390.67,4390.67,2200.42
48.9693,4395.29,4395.29,2200.42
48.957,4395.29,4510.58,2200.42
48.9448,4395.29,4470.72,2200.42
48.9326,4395.29,4522.96,2200.42
48.9203,4421.7,4421.7,2200.42
48.9081,4453.47,4453.47,2200.42
48.8959,4453.47,4508.32,2200.42
48.8836,4469.92,4469.92,2200.42
48.8714,4470.78,4470.78,2200.42
48.8592,4429.15,4429.15,2200.42
48.847,4442.17,4442.17,2200.42
48.8348,4442.17,4449.63,2200.42
48.8226,4442.17,4475.8,2200.42
48.8104,4433.79,4433.79,2200.42
48.7982,4433.79,4504.45,2200.42
48.786,4451.46,4451.46,2200.42
48.7738,4480.97,4480.97,2200.42
48.7616,4421.38,4421.38,2200.42
48.7494,4421.38,4483.87,2200.42
48.7372,4421.38,4462.34,2200.42
48.725,4421.38,4468.01,2200.42
48.7128,4388.61,4388.61,2200.42
48.7007,4426.58,4426.58,2200.42
48.6885,4437.47,4437.47,2200.42
48.6763,4419.16,4419.16,2200.42
48.6641,4402.34,4402.34,2200.42
48.652,4395.57,4395.57,2200.42
48.6398,4395.57,4460.5,2200.42
48.6276,4386.36,4386.36,2200.42
48.6155,4391.22,4391.22,2200.42
48.6033,4374.71,4374.71,2200.42
48.5912,4359.13,4359.13,2200.42
48.579,4462.88,4462.88,2200.42
48.5669,4462.88,4496.26,2200.42
48.5548,4486.33,4486.33,2200.42
48.5426,4496.04,4496.04,2200.42
48.5305,4503.66,4503.66,2200.42
48.5183,4475.3,4475.3,2200.42
48.5062,4437.57,4437.57,2200.42
48.4941,4437.57,4446.49,2200.42
48.482,4437.57,4514.8,2200.42
48.4698,4393.69,4393.69,2200.42
48.4577,4414.67,4414.67,2200.42
48.4456,4414.67,4470.8,2200.42
48.4335,4370.31,4370.31,2200.42
48.4214,4369.7,4369.7,2200.42
48.4093,4389.57,4389.57,2200.42
48.3972,4412.15,4412.15,2200.42
48.3851,4412.15,4549.7,2200.42
48.373,4411.94,4411.94,2200.42
48.3609,4435.3,4435.3,2200.42
48.3488,4404.9,4404.9,2200.42
48.3367,4421.75,4421.75,2200.42
48.3246,4426.23,4426.23,2200.42
48.3126,4449.38,4449.38,2200.42
48.3005,4449.38,4572.02,2200.42
48.2884,4453.52,4453.52,2200.42
48.2763,4462.94,4462.94,2200.42
48.2643,4460.53,4460.53,2200.42
48.2522,4467.41,4467.41,2200.42
48.2401,4454.46,4454.46,2200.42
48.2281,4454.46,4475.36,2200.42
48.216,4454.46,4591.94,2200.42
48.204,4435.9,4435.9,2200.42
48.1919,4424.9,4424.9,2200.42
48.1799,4424.9,4514.15,2200.42
48.1678,4436.04,4436.04,2200.42
48.1558,4460.18,4460.18,2200.42
48.1437,4460.18,4558.59,2200.42
48.1317,4473.39,4473.39,2200.42
48.1197,4441.65,4441.65,2200.42
48.1076,4477.9,4477.9,2200.42
48.0956,4476.69,4476.69,2200.42
48.0836,4476.69,4595.52,2200.42
48.0716,4476.69,4516.03,2200.42
48.0595,4395.24,4395.24,2200.42
48.0475,4399.68,4399.68,2200.42
48.0355,4403.45,4403.45,2200.42
48.0235,4403.45,4439.19,2200.42
48.0115,4403.45,4490.67,2200.42
47.9995,4372.55,4372.55,2200.42
47.9875,4417.71,4417.71,2200.42
47.9755,4325.94,4325.94,2200.42
