temp,current_dist,new_dist,best_dist
1.38655e-06,1587.94,1719.93,1587.94
1.38585e-06,1587.94,1628.18,1587.94
1.38516e-06,1587.94,1642.77,1587.94
1.38447e-06,1587.94,1591.97,1587.94
1.38377e-06,1587.94,1687.97,1587.94
1.38308e-06,1587.94,1630.06,1587.94
1.38239e-06,1587.94,1647.32,1587.94
1.3817e-06,1587.94,1623.98,1587.94
1.38101e-06,1587.94,1634.38,1587.94
1.38032e-06,1587.94,1613.52,1587.94
1.37963e-06,1587.94,1590.7,1587.94
1.37894e-06,1587.94,1628.08,1587.94
1.37825e-06,1587.94,1618.3,1587.94
1.37756e-06,1587.94,1728.33,1587.94
1.37687e-06,1587.94,1746.33,1587.94
1.37618e-06,1587.94,1629.25,1587.94
1.37549e-06,1587.94,1590.16,1587.94
1.37481e-06,1587.94,1670.19,1587.94
1.37412e-06,1587.94,1673.23,1587.94
1.37343e-06,1587.94,1739.79,1587.94
1.37275e-06,1587.94,1588.97,1587.94
1.37206e-06,1587.94,1646.22,1587.94
1.37137e-06,1587.94,1595.27,1587.94
1.37069e-06,1587.94,1712.96,1587.94
1.37e-06,1587.94,1636.87,1587.94
1.36932e-06,1587.94,1671.63,1587.94
1.36863e-06,1587.94,1656.78,1587.94
1.36795e-06,1587.94,1689.41,1587.94
1.36726e-06,1587.94,1656.06,1587.94
1.36658e-06,1587.94,1725.69,1587.94
1.3659e-06,1587.94,1589.34,1587.94
1.36521e-06,1587.94,1663.87,1587.94
1.36453e-06,1587.94,1628.2,1587.94
1.36385e-06,1587.94,1615.06,1587.94
1.36317e-06,1587.94,1677.89,1587.94
1.36249e-06,1587.94,1657.36,1587.94
1.3618e-06,1587.94,1592.17,1587.94
1.36112e-06,1587.94,1698.92,1587.94
1.36044e-06,1587.94,1638.31,1587.94
1.35976e-06,1587.94,1693.86,1587.94
1.35908e-06,1587.94,1652.99,1587.94
1.3584e-06,1587.94,1650.7,1587.94
1.35772e-06,1587.94,1719.27,1587.94
1.35705e-06,1587.94,1607.93,1587.94
1.35637e-06,1587.94,1678.26,1587.94
1.35569e-06,1587.94,1719.45,1587.94
1.35501e-06,1587.94,1593.87,1587.94
1.35433e-06,1587.94,1611.6,1587.94
1.35366e-06,1587.94,1619.99,1587.94
1.35298e-06,1587.94,1680.38,1587.94
1.3523e-06,1587.94,1629.62,1587.94
1.35163e-06,1587.94,1602.13,1587.94
1.35095e-06,1587.94,1633.26,1587.94
1.35028e-06,1587.94,1618.3,1587.94
1.3496e-06,1587.94,1737.85,1587.94
1.34893e-06,1587.94,1600.84,1587.94
1.34825e-06,1587.94,1627.47,1587.94
1.34758e-06,1587.94,1644.31,1587.94
1.3469e-06,1587.94,1688.88,1587.94
1.34623e-06,1587.94,1629.82,1587.94
1.34556e-06,1587.94,1593.74,1587.94
1.34488e-06,1587.94,1597.63,1587.94
1.34421e-06,1587.94,1694.73,1587.94
1.34354e-06,1587.94,1767.79,1587.94
1.34287e-06,1587.94,1597.36,1587.94
1.3422e-06,1587.94,1647.28,1587.94
1.34153e-06,1587.94,1588.97,1587.94
1.34085e-06,1587.94,1596.46,1587.94
1.34018e-06,1587.94,1751.4,1587.94
1.33951e-06,1587.94,1639.99,1587.94
1.33884e-06,1587.94,1632.6,1587.94
1.33817e-06,1587.94,1650.6,1587.94
1.33751e-06,1587.94,1589.35,1587.94
1.33684e-06,1587.94,1659.28,1587.94
1.33617e-06,1587.94,1767.79,1587.94
1.3355e-06,1587.94,1612.82,1587.94
1.33483e-06,1587.94,1629.62,1587.94
1.33417e-06,1587.94,1613.23,1587.94
1.3335e-06,1587.94,1615.16,1587.94
1.33283e-06,1587.94,1626.76,1587.94
1.33217e-06,1587.94,1637.63,1587.94
1.3315e-06,1587.94,1718.45,1587.94
1.33083e-06,1587.94,1716.88,1587.94
1.33017e-06,1587.94,1731.79,1587.94
1.3295e-06,1587.94,1637.87,1587.94
1.32884e-06,1587.94,1703.53,1587.94
1.32817e-06,1587.94,1611.24,1587.94
1.32751e-06,1587.94,1626.8,1587.94
1.32685e-06,1587.94,1659.28,1587.94
1.32618e-06,1587.94,1635.95,1587.94
1.32552e-06,1587.94,1652.65,1587.94
1.32486e-06,1587.94,1653.92,1587.94
1.32419e-06,1587.94,1609.89,1587.94
1.32353e-06,1587.94,1673.43,1587.94
1.32287e-06,1587.94,1628.81,1587.94
1.32221e-06,1587.94,1619.97,1587.94
1.32155e-06,1587.94,1654.58,1587.94
1.32089e-06,1587.94,1591.97,1587.94
1.32023e-06,1587.94,1611.6,1587.94
1.31957e-06,1587.94,1732.27,1587.94
1.31891e-06,1587.94,1709.22,1587.94
1.31825e-06,1587.94,1607.18,1587.94
1.31759e-06,1587.94,1658.05,1587.94
1.31693e-06,1587.94,1630.28,1587.94
1.31627e-06,1587.94,1629.05,1587.94
1.31561e-06,1587.94,1595.28,1587.94
1.31495e-06,1587.94,1737.47,1587.94
1.3143e-06,1587.94,1683.65,1587.94
1.31364e-06,1587.94,1609.43,1587.94
1.31298e-06,1587.94,1632.58,1587.94
1.31233e-06,1587.94,1621.21,1587.94
1.31167e-06,1587.94,1686.1,1587.94
1.31101e-06,1587.94,1630.06,1587.94
1.31036e-06,1587.94,1698.95,1587.94
1.3097e-06,1587.94,1644.36,1587.94
1.30905e-06,1587.94,1627.95,1587.94
1.30839e-06,1587.94,1632.58,1587.94
1.30774e-06,1587.94,1618.83,1587.94
1.30709e-06,1587.94,1613.52,1587.94
1.30643e-06,1587.94,1644.36,1587.94
1.30578e-06,1587.94,1630.17,1587.94
1.30513e-06,1587.94,1665.3,1587.94
1.30447e-06,1587.94,1633.26,1587.94
1.30382e-06,1587.94,1730.68,1587.94
1.30317e-06,1587.94,1618.82,1587.94
1.30252e-06,1587.94,1638.4,1587.94
1.30187e-06,1587.94,1589.34,1587.94
1.30122e-06,1587.94,1678.85,1587.94
1.30057e-06,1587.94,1618.32,1587.94
1.29992e-06,1587.94,1679.51,1587.94
1.29927e-06,1587.94,1697.47,1587.94
1.29862e-06,1587.94,1688.11,1587.94
1.29797e-06,1587.94,1766.6,1587.94
1.29732e-06,1587.94,1588.97,1587.94
1.29667e-06,1587.94,1694.92,1587.94
1.29602e-06,1587.94,1665.88,1587.94
1.29537e-06,1587.94,1613.52,1587.94
1.29473e-06,1587.94,1703.53,1587.94
1.29408e-06,1587.94,1634.5,1587.94
1.29343e-06,1587.94,1642.18,1587.94
1.29278e-06,1587.94,1700.95,1587.94
1.29214e-06,1587.94,1707.19,1587.94
1.29149e-06,1587.94,1622.2,1587.94
1.29085e-06,1587.94,1636.44,1587.94
1.2902e-06,1587.94,1634.62,1587.94
1.28956e-06,1587.94,1620.01,1587.94
1.28891e-06,1587.94,1697.47,1587.94
1.28827e-06,1587.94,1615.06,1587.94
1.28762e-06,1587.94,1773.47,1587.94
1.28698e-06,1587.94,1680.87,1587.94
1.28633e-06,1587.94,1688.69,1587.94
1.28569e-06,1587.94,1641.96,1587.94
1.28505e-06,1587.94,1627.98,1587.94
1.28441e-06,1587.94,1699.36,1587.94
1.28376e-06,1587.94,1628.04,1587.94
1.28312e-06,1587.94,1676.75,1587.94
1.28248e-06,1587.94,1660.83,1587.94
1.28184e-06,1587.94,1680.38,1587.94
1.2812e-06,1587.94,1623.98,1587.94
1.28056e-06,1587.94,1617.86,1587.94
1.27992e-06,1587.94,1673.64,1587.94
1.27928e-06,1587.94,1719.27,1587.94
1.27864e-06,1587.94,1625.77,1587.94
1.278e-06,1587.94,1609.16,1587.94
1.27736e-06,1587.94,1597.63,1587.94
1.27672e-06,1587.94,1697.47,1587.94
1.27608e-06,1587.94,1636.59,1587.94
1.27544e-06,1587.94,1651.02,1587.94
1.27481e-06,1587.94,1615.35,1587.94
1.27417e-06,1587.94,1605.5,1587.94
1.27353e-06,1587.94,1615.35,1587.94
1.2729e-06,1587.94,1660.63,1587.94
1.27226e-06,1587.94,1622.91,1587.94
1.27162e-06,1587.94,1733.96,1587.94
1.27099e-06,1587.94,1667.14,1587.94
1.27035e-06,1587.94,1615.16,1587.94
1.26972e-06,1587.94,1611.24,1587.94
1.26908e-06,1587.94,1629.36,1587.94
1.26845e-06,1587.94,1620.91,1587.94
1.26781e-06,1587.94,1655.87,1587.94
1.26718e-06,1587.94,1627.98,1587.94
1.26655e-06,1587.94,1702.92,1587.94
1.26591e-06,1587.94,1679.79,1587.94
1.26528e-06,1587.94,1614.63,1587.94
1.26465e-06,1587.94,1691.98,1587.94
1.26401e-06,1587.94,1666.25,1587.94
1.26338e-06,1587.94,1649.04,1587.94
1.26275e-06,1587.94,1708.55,1587.94
1.26212e-06,1587.94,1667.33,1587.94
1.26149e-06,1587.94,1593.87,1587.94
1.26086e-06,1587.94,1659.3,1587.94
1.26023e-06,1587.94,1599.07,1587.94
1.2596e-06,1587.94,1602.33,1587.94
1.25897e-06,1587.94,1701.7,1587.94
1.25834e-06,1587.94,1642.88,1587.94
1.25771e-06,1587.94,1637.75,1587.94
1.25708e-06,1587.94,1633.26,1587.94
1.25645e-06,1587.94,1619.99,1587.94
1.25582e-06,1587.94,1634.5,1587.94
1.25519e-06,1587.94,1622.91,1587.94
1.25457e-06,1587.94,1624.03,1587.94
1.25394e-06,1587.94,1600.36,1587.94
1.25331e-06,1587.94,1634.62,1587.94
1.25269e-06,1587.94,1732.54,1587.94
1.25206e-06,1587.94,1650.6,1587.94
1.25143e-06,1587.94,1749.85,1587.94
1.25081e-06,1587.94,1608.93,1587.94
1.25018e-06,1587.94,1607.18,1587.94
1.24956e-06,1587.94,1612.87,1587.94
1.24893e-06,1587.94,1612.87,1587.94
1.24831e-06,1587.94,1611.6,1587.94
1.24768e-06,1587.94,1638.68,1587.94
1.24706e-06,1587.94,1678.26,1587.94
1.24644e-06,1587.94,1608.87,1587.94
1.24581e-06,1587.94,1618.43,1587.94
1.24519e-06,1587.94,1719.4,1587.94
1.24457e-06,1587.94,1601.66,1587.94
1.24395e-06,1587.94,1590.92,1587.94
1.24332e-06,1587.94,1637.75,1587.94
1.2427e-06,1587.94,1620.01,1587.94
1.24208e-06,1587.94,1751.49,1587.94
1.24146e-06,1587.94,1717.06,1587.94
1.24084e-06,1587.94,1733.96,1587.94
1.24022e-06,1587.94,1619.62,1587.94
1.2396e-06,1587.94,1595.27,1587.94
1.23898e-06,1587.94,1608.44,1587.94
1.23836e-06,1587.94,1687.87,1587.94
1.23774e-06,1587.94,1658.05,1587.94
1.23712e-06,1587.94,1639.99,1587.94
1.2365e-06,1587.94,1623.86,1587.94
1.23588e-06,1587.94,1715.58,1587.94
1.23527e-06,1587.94,1627.63,1587.94
1.23465e-06,1587.94,1637.26,1587.94
1.23403e-06,1587.94,1633.71,1587.94
1.23341e-06,1587.94,1624.15,1587.94
1.2328e-06,1587.94,1608.87,1587.94
1.23218e-06,1587.94,1618,1587.94
1.23157e-06,1587.94,1618.83,1587.94
1.23095e-06,1587.94,1674.54,1587.94
1.23033e-06,1587.94,1611.24,1587.94
1.22972e-06,1587.94,1590.75,1587.94
1.2291e-06,1587.94,1699.26,1587.94
1.22849e-06,1587.94,1680.62,1587.94
1.22788e-06,1587.94,1606.29,1587.94
1.22726e-06,1587.94,1687.97,1587.94
1.22665e-06,1587.94,1609.16,1587.94
1.22603e-06,1587.94,1732.54,1587.94
1.22542e-06,1587.94,1730.81,1587.94
1.22481e-06,1587.94,1704.75,1587.94
1.2242e-06,1587.94,1634.98,1587.94
1.22358e-06,1587.94,1592.33,1587.94
1.22297e-06,1587.94,1661.91,1587.94
1.22236e-06,1587.94,1629.25,1587.94
1.22175e-06,1587.94,1684.64,1587.94
1.22114e-06,1587.94,1719.45,1587.94
1.22053e-06,1587.94,1628.18,1587.94
1.21992e-06,1587.94,1592.5,1587.94
1.21931e-06,1587.94,1624.63,1587.94
1.2187e-06,1587.94,1618.43,1587.94
1.21809e-06,1587.94,1663.56,1587.94
1.21748e-06,1587.94,1751.49,1587.94
1.21687e-06,1587.94,1624.18,1587.94
1.21626e-06,1587.94,1626.8,1587.94
1.21565e-06,1587.94,1613.75,1587.94
1.21505e-06,1587.94,1749.85,1587.94
1.21444e-06,1587.94,1627.95,1587.94
1.21383e-06,1587.94,1630.48,1587.94
1.21322e-06,1587.94,1610.47,1587.94
1.21262e-06,1587.94,1596.42,1587.94
1.21201e-06,1587.94,1630.1,1587.94
1.21141e-06,1587.94,1688.11,1587.94
1.2108e-06,1587.94,1625.99,1587.94
1.21019e-06,1587.94,1629.82,1587.94
1.20959e-06,1587.94,1606.86,1587.94
1.20899e-06,1587.94,1606.92,1587.94
1.20838e-06,1587.94,1638.4,1587.94
1.20778e-06,1587.94,1624.76,1587.94
1.20717e-06,1587.94,1687.92,1587.94
1.20657e-06,1587.94,1619.97,1587.94
1.20597e-06,1587.94,1663.57,1587.94
1.20536e-06,1587.94,1618.32,1587.94
1.20476e-06,1587.94,1740.57,1587.94
1.20416e-06,1587.94,1704.73,1587.94
1.20356e-06,1587.94,1609.89,1587.94
1.20295e-06,1587.94,1607.85,1587.94
1.20235e-06,1587.94,1676.78,1587.94
1.20175e-06,1587.94,1637.26,1587.94
1.20115e-06,1587.94,1634.62,1587.94
1.20055e-06,1587.94,1677.87,1587.94
1.19995e-06,1587.94,1742.91,1587.94
1.19935e-06,1587.94,1600.36,1587.94
1.19875e-06,1587.94,1621.21,1587.94
1.19815e-06,1587.94,1639.99,1587.94
1.19755e-06,1587.94,1619.62,1587.94
1.19695e-06,1587.94,1595.51,1587.94
1.19635e-06,1587.94,1609.89,1587.94
1.19576e-06,1587.94,1613.64,1587.94
1.19516e-06,1587.94,1651.01,1587.94
1.19456e-06,1587.94,1652.8,1587.94
1.19396e-06,1587.94,1730.81,1587.94
1.19337e-06,1587.94,1719.93,1587.94
1.19277e-06,1587.94,1589.35,1587.94
1.19217e-06,1587.94,1637.72,1587.94
1.19158e-06,1587.94,1653.86,1587.94
1.19098e-06,1587.94,1739.84,1587.94
1.19039e-06,1587.94,1632.58,1587.94
1.18979e-06,1587.94,1590.7,1587.94
1.1892e-06,1587.94,1689.48,1587.94
1.1886e-06,1587.94,1642.77,1587.94
1.18801e-06,1587.94,1642.98,1587.94
1.18741e-06,1587.94,1622.56,1587.94
1.18682e-06,1587.94,1637.11,1587.94
1.18623e-06,1587.94,1593.46,1587.94
1.18563e-06,1587.94,1627.43,1587.94
1.18504e-06,1587.94,1692.98,1587.94
1.18445e-06,1587.94,1714.72,1587.94
1.18385e-06,1587.94,1785.3,1587.94
1.18326e-06,1587.94,1695.66,1587.94
1.18267e-06,1587.94,1620.77,1587.94
1.18208e-06,1587.94,1626.8,1587.94
1.18149e-06,1587.94,1626.76,1587.94
1.1809e-06,1587.94,1607.18,1587.94
1.18031e-06,1587.94,1701.77,1587.94
1.17972e-06,1587.94,1644.87,1587.94
1.17913e-06,1587.94,1742.91,1587.94
1.17854e-06,1587.94,1766.6,1587.94
1.17795e-06,1587.94,1642.54,1587.94
1.17736e-06,1587.94,1724.22,1587.94
1.17677e-06,1587.94,1614.67,1587.94
1.17618e-06,1587.94,1704.19,1587.94
1.17559e-06,1587.94,1637.11,1587.94
1.17501e-06,1587.94,1622.39,1587.94
1.17442e-06,1587.94,1678.92,1587.94
1.17383e-06,1587.94,1712.85,1587.94
1.17325e-06,1587.94,1713.8,1587.94
1.17266e-06,1587.94,1609.49,1587.94
1.17207e-06,1587.94,1711.35,1587.94
1.17149e-06,1587.94,1628.6,1587.94
1.1709e-06,1587.94,1589.34,1587.94
1.17032e-06,1587.94,1613.28,1587.94
1.16973e-06,1587.94,1670.88,1587.94
1.16915e-06,1587.94,1614.48,1587.94
1.16856e-06,1587.94,1628.08,1587.94
1.16798e-06,1587.94,1599.07,1587.94
1.16739e-06,1587.94,1681.48,1587.94
1.16681e-06,1587.94,1702.92,1587.94
1.16623e-06,1587.94,1615.96,1587.94
1.16564e-06,1587.94,1600.36,1587.94
1.16506e-06,1587.94,1618,1587.94
1.16448e-06,1587.94,1626.61,1587.94
1.16389e-06,1587.94,1674.92,1587.94
1.16331e-06,1587.94,1654.47,1587.94
1.16273e-06,1587.94,1610.47,1587.94
1.16215e-06,1587.94,1641.96,1587.94
1.16157e-06,1587.94,1608.68,1587.94
1.16099e-06,1587.94,1622.37,1587.94
1.16041e-06,1587.94,1616.68,1587.94
1.15983e-06,1587.94,1697.47,1587.94
1.15925e-06,1587.94,1598.23,1587.94
1.15867e-06,1587.94,1590.92,1587.94
1.15809e-06,1587.94,1694.92,1587.94
1.15751e-06,1587.94,1622.35,1587.94
1.15693e-06,1587.94,1590.92,1587.94
1.15635e-06,1587.94,1683.86,1587.94
1.15577e-06,1587.94,1642.98,1587.94
1.1552e-06,1587.94,1667.05,1587.94
1.15462e-06,1587.94,1624.63,1587.94
1.15404e-06,1587.94,1592.84,1587.94
1.15346e-06,1587.94,1686.92,1587.94
1.15289e-06,1587.94,1673.43,1587.94
1.15231e-06,1587.94,1605.68,1587.94
1.15173e-06,1587.94,1617.95,1587.94
1.15116e-06,1587.94,1675.7,1587.94
1.15058e-06,1587.94,1611.39,1587.94
1.15001e-06,1587.94,1612.13,1587.94
1.14943e-06,1587.94,1637.72,1587.94
1.14886e-06,1587.94,1607.69,1587.94
1.14828e-06,1587.94,1632.61,1587.94
1.14771e-06,1587.94,1633.94,1587.94
1.14714e-06,1587.94,1589.35,1587.94
1.14656e-06,1587.94,1598.23,1587.94
1.14599e-06,1587.94,1589.35,1587.94
1.14542e-06,1587.94,1636.87,1587.94
1.14484e-06,1587.94,1697.71,1587.94
1.14427e-06,1587.94,1604.55,1587.94
1.1437e-06,1587.94,1675,1587.94
1.14313e-06,1587.94,1651.4,1587.94
1.14256e-06,1587.94,1624.63,1587.94
1.14198e-06,1587.94,1615.16,1587.94
1.14141e-06,1587.94,1611.24,1587.94
1.14084e-06,1587.94,1668.24,1587.94
1.14027e-06,1587.94,1670.12,1587.94
1.1397e-06,1587.94,1750.9,1587.94
1.13913e-06,1587.94,1636.59,1587.94
1.13856e-06,1587.94,1601.66,1587.94
1.13799e-06,1587.94,1688.88,1587.94
1.13742e-06,1587.94,1698.75,1587.94
1.13686e-06,1587.94,1611.24,1587.94
1.13629e-06,1587.94,1611.24,1587.94
1.13572e-06,1587.94,1674.92,1587.94
1.13515e-06,1587.94,1681.48,1587.94
1.13458e-06,1587.94,1656.06,1587.94
1.13402e-06,1587.94,1646.13,1587.94
1.13345e-06,1587.94,1633.25,1587.94
1.13288e-06,1587.94,1673.31,1587.94
1.13232e-06,1587.94,1593.73,1587.94
1.13175e-06,1587.94,1624.6,1587.94
1.13118e-06,1587.94,1630.48,1587.94
1.13062e-06,1587.94,1633.34,1587.94
1.13005e-06,1587.94,1688.69,1587.94
1.12949e-06,1587.94,1642.98,1587.94
1.12892e-06,1587.94,1592.33,1587.94
1.12836e-06,1587.94,1706.71,1587.94
1.12779e-06,1587.94,1630.17,1587.94
1.12723e-06,1587.94,1620.49,1587.94
1.12667e-06,1587.94,1661.8,1587.94
1.1261e-06,1587.94,1630.28,1587.94
1.12554e-06,1587.94,1624.15,1587.94
1.12498e-06,1587.94,1713.66,1587.94
1.12442e-06,1587.94,1626.8,1587.94
1.12385e-06,1587.94,1629.25,1587.94
1.12329e-06,1587.94,1632.84,1587.94
1.12273e-06,1587.94,1655.34,1587.94
1.12217e-06,1587.94,1627.43,1587.94
1.12161e-06,1587.94,1685.3,1587.94
1.12105e-06,1587.94,1635.21,1587.94
1.12049e-06,1587.94,1698.92,1587.94
1.11993e-06,1587.94,1622.82,1587.94
1.11937e-06,1587.94,1689.3,1587.94
1.11881e-06,1587.94,1601.66,1587.94
1.11825e-06,1587.94,1659.35,1587.94
1.11769e-06,1587.94,1653.74,1587.94
1.11713e-06,1587.94,1619.94,1587.94
1.11657e-06,1587.94,1652.8,1587.94
1.11601e-06,1587.94,1693.85,1587.94
1.11545e-06,1587.94,1740.57,1587.94
1.1149e-06,1587.94,1613.64,1587.94
1.11434e-06,1587.94,1671.77,1587.94
1.11378e-06,1587.94,1617.53,1587.94
1.11322e-06,1587.94,1629.25,1587.94
1.11267e-06,1587.94,1660.47,1587.94
1.11211e-06,1587.94,1691.98,1587.94
1.11156e-06,1587.94,1685.71,1587.94
1.111e-06,1587.94,1609.89,1587.94
1.11044e-06,1587.94,1598.11,1587.94
1.10989e-06,1587.94,1706,1587.94
1.10933e-06,1587.94,1670.76,1587.94
1.10878e-06,1587.94,1595.33,1587.94
1.10822e-06,1587.94,1651.01,1587.94
1.10767e-06,1587.94,1680.38,1587.94
1.10712e-06,1587.94,1656.52,1587.94
1.10656e-06,1587.94,1640.04,1587.94
1.10601e-06,1587.94,1739.55,1587.94
1.10546e-06,1587.94,1733.96,1587.94
1.1049e-06,1587.94,1655.83,1587.94
1.10435e-06,1587.94,1637.75,1587.94
1.1038e-06,1587.94,1706.74,1587.94
1.10325e-06,1587.94,1617.95,1587.94
1.1027e-06,1587.94,1719.72,1587.94
1.10214e-06,1587.94,1694.48,1587.94
1.10159e-06,1587.94,1719.27,1587.94
1.10104e-06,1587.94,1617.86,1587.94
1.10049e-06,1587.94,1634.05,1587.94
1.09994e-06,1587.94,1660.61,1587.94
1.09939e-06,1587.94,1615.52,1587.94
1.09884e-06,1587.94,1634.59,1587.94
1.09829e-06,1587.94,1692.98,1587.94
1.09774e-06,1587.94,1720.3,1587.94
1.0972e-06,1587.94,1632,1587.94
1.09665e-06,1587.94,1715.76,1587.94
1.0961e-06,1587.94,1660.61,1587.94
1.09555e-06,1587.94,1609.43,1587.94
1.095e-06,1587.94,1630.25,1587.94
1.09445e-06,1587.94,1686.1,1587.94
1.09391e-06,1587.94,1744.89,1587.94
1.09336e-06,1587.94,1694.34,1587.94
1.09281e-06,1587.94,1782.51,1587.94
1.09227e-06,1587.94,1614.67,1587.94
1.09172e-06,1587.94,1658.33,1587.94
1.09118e-06,1587.94,1628.6,1587.94
1.09063e-06,1587.94,1666.8,1587.94
1.09008e-06,1587.94,1639.28,1587.94
1.08954e-06,1587.94,1637.11,1587.94
1.08899e-06,1587.94,1606.86,1587.94
1.08845e-06,1587.94,1680.72,1587.94
1.08791e-06,1587.94,1648.41,1587.94
1.08736e-06,1587.94,1663.57,1587.94
1.08682e-06,1587.94,1647.47,1587.94
1.08628e-06,1587.94,1621.99,1587.94
1.08573e-06,1587.94,1652.36,1587.94
1.08519e-06,1587.94,1690.31,1587.94
1.08465e-06,1587.94,1738.74,1587.94
1.0841e-06,1587.94,1675.3,1587.94
1.08356e-06,1587.94,1660.61,1587.94
1.08302e-06,1587.94,1633.94,1587.94
1.08248e-06,1587.94,1628.08,1587.94
1.08194e-06,1587.94,1636.59,1587.94
1.0814e-06,1587.94,1611.36,1587.94
1.08086e-06,1587.94,1633.17,1587.94
1.08032e-06,1587.94,1713.86,1587.94
1.07978e-06,1587.94,1732.54,1587.94
1.07924e-06,1587.94,1613.87,1587.94
1.0787e-06,1587.94,1686.12,1587.94
1.07816e-06,1587.94,1642.77,1587.94
1.07762e-06,1587.94,1593.87,1587.94
1.07708e-06,1587.94,1625.18,1587.94
1.07654e-06,1587.94,1673.64,1587.94
1.076e-06,1587.94,1698.75,1587.94
1.07546e-06,1587.94,1632.6,1587.94
1.07493e-06,1587.94,1718.43,1587.94
1.07439e-06,1587.94,1713.35,1587.94
1.07385e-06,1587.94,1614,1587.94
1.07331e-06,1587.94,1590.67,1587.94
1.07278e-06,1587.94,1600.36,1587.94
1.07224e-06,1587.94,1628.37,1587.94
1.07171e-06,1587.94,1685.85,1587.94
1.07117e-06,1587.94,1620.26,1587.94
1.07063e-06,1587.94,1688.72,1587.94
1.0701e-06,1587.94,1667.88,1587.94
1.06956e-06,1587.94,1605.33,1587.94
1.06903e-06,1587.94,1673.64,1587.94
1.06849e-06,1587.94,1620.91,1587.94
1.06796e-06,1587.94,1599.46,1587.94
1.06743e-06,1587.94,1628.5,1587.94
1.06689e-06,1587.94,1674.67,1587.94
1.06636e-06,1587.94,1649.61,1587.94
1.06583e-06,1587.94,1609.89,1587.94
1.06529e-06,1587.94,1659.3,1587.94
1.06476e-06,1587.94,1628.34,1587.94
1.06423e-06,1587.94,1616.95,1587.94
1.0637e-06,1587.94,1674.83,1587.94
1.06316e-06,1587.94,1618.3,1587.94
1.06263e-06,1587.94,1693.23,1587.94
1.0621e-06,1587.94,1613.64,1587.94
1.06157e-06,1587.94,1628.18,1587.94
1.06104e-06,1587.94,1619.99,1587.94
1.06051e-06,1587.94,1635.95,1587.94
1.05998e-06,1587.94,1740.57,1587.94
1.05945e-06,1587.94,1694.73,1587.94
1.05892e-06,1587.94,1735.72,1587.94
1.05839e-06,1587.94,1592.5,1587.94
1.05786e-06,1587.94,1740.57,1587.94
1.05733e-06,1587.94,1646.13,1587.94
1.0568e-06,1587.94,1636.44,1587.94
1.05627e-06,1587.94,1649.55,1587.94
1.05575e-06,1587.94,1633.26,1587.94
1.05522e-06,1587.94,1588.97,1587.94
1.05469e-06,1587.94,1616.95,1587.94
1.05416e-06,1587.94,1627.78,1587.94
1.05364e-06,1587.94,1597.17,1587.94
1.05311e-06,1587.94,1771.56,1587.94
1.05258e-06,1587.94,1633.26,1587.94
1.05206e-06,1587.94,1690.97,1587.94
1.05153e-06,1587.94,1667.33,1587.94
1.051e-06,1587.94,1670.88,1587.94
1.05048e-06,1587.94,1756.1,1587.94
1.04995e-06,1587.94,1630.84,1587.94
1.04943e-06,1587.94,1614.63,1587.94
1.0489e-06,1587.94,1642.77,1587.94
1.04838e-06,1587.94,1615.43,1587.94
1.04786e-06,1587.94,1671.77,1587.94
1.04733e-06,1587.94,1605.5,1587.94
1.04681e-06,1587.94,1693.89,1587.94
1.04628e-06,1587.94,1673.26,1587.94
1.04576e-06,1587.94,1589.34,1587.94
1.04524e-06,1587.94,1673.51,1587.94
1.04472e-06,1587.94,1590.92,1587.94
1.04419e-06,1587.94,1710.81,1587.94
1.04367e-06,1587.94,1620.49,1587.94
1.04315e-06,1587.94,1638.31,1587.94
1.04263e-06,1587.94,1636.74,1587.94
1.04211e-06,1587.94,1624.63,1587.94
1.04159e-06,1587.94,1729.61,1587.94
1.04106e-06,1587.94,1739.24,1587.94
1.04054e-06,1587.94,1632.63,1587.94
1.04002e-06,1587.94,1596.42,1587.94
1.0395e-06,1587.94,1614.42,1587.94
1.03898e-06,1587.94,1629.62,1587.94
1.03846e-06,1587.94,1628.5,1587.94
1.03795e-06,1587.94,1661.1,1587.94
1.03743e-06,1587.94,1657.36,1587.94
1.03691e-06,1587.94,1698.95,1587.94
1.03639e-06,1587.94,1615.12,1587.94
1.03587e-06,1587.94,1634.51,1587.94
1.03535e-06,1587.94,1634.38,1587.94
1.03484e-06,1587.94,1628.2,1587.94
1.03432e-06,1587.94,1625.26,1587.94
1.0338e-06,1587.94,1624.6,1587.94
1.03328e-06,1587.94,1756.1,1587.94
1.03277e-06,1587.94,1624.76,1587.94
1.03225e-06,1587.94,1677.89,1587.94
1.03173e-06,1587.94,1750.9,1587.94
1.03122e-06,1587.94,1665.33,1587.94
1.0307e-06,1587.94,1624.63,1587.94
1.03019e-06,1587.94,1634.98,1587.94
1.02967e-06,1587.94,1607.85,1587.94
1.02916e-06,1587.94,1653.86,1587.94
1.02864e-06,1587.94,1638.35,1587.94
1.02813e-06,1587.94,1598.19,1587.94
1.02761e-06,1587.94,1730.81,1587.94
1.0271e-06,1587.94,1627.65,1587.94
1.02659e-06,1587.94,1650.96,1587.94
1.02607e-06,1587.94,1665.94,1587.94
1.02556e-06,1587.94,1680.62,1587.94
1.02505e-06,1587.94,1633.14,1587.94
1.02454e-06,1587.94,1650.7,1587.94
1.02402e-06,1587.94,1692.37,1587.94
1.02351e-06,1587.94,1611.36,1587.94
