temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
3.19511e-05,2294.89,2355.6,2294.89
3.19431e-05,2294.89,2306.73,2294.89
3.19351e-05,2294.89,2475.14,2294.89
3.19271e-05,2294.89,2313.95,2294.89
3.19191e-05,2294.89,2309.61,2294.89
3.19111e-05,2294.89,2384.54,2294.89
3.19032e-05,2294.89,2332.86,2294.89
3.18952e-05,2294.89,2297.39,2294.89
3.18872e-05,2294.89,2391.11,2294.89
3.18792e-05,2294.89,2449.48,2294.89
3.18713e-05,2294.89,2315.49,2294.89
3.18633e-05,2294.89,2297.14,2294.89
3.18553e-05,2294.89,2318.41,2294.89
3.18474e-05,2294.89,2493.15,2294.89
3.18394e-05,2294.89,2400.04,2294.89
3.18315e-05,2294.89,2486.4,2294.89
3.18235e-05,2294.89,2462.51,2294.89
3.18155e-05,2294.89,2342.67,2294.89
3.18076e-05,2294.89,2312.28,2294.89
3.17996e-05,2294.89,2437.73,2294.89
3.17917e-05,2294.89,2442.57,2294.89
3.17837e-05,2294.89,2412.83,2294.89
3.17758e-05,2294.89,2365.11,2294.89
3.17679e-05,2294.89,2458.91,2294.89
3.17599e-05,2294.89,2411.66,2294.89
3.1752e-05,2294.89,2496.7,2294.89
3.1744e-05,2294.89,2488.59,2294.89
3.17361e-05,2294.89,2452.74,2294.89
3.17282e-05,2294.89,2341.22,2294.89
3.17202e-05,2294.89,2363.56,2294.89
3.17123e-05,2294.89,2297.41,2294.89
3.17044e-05,2294.89,2325.08,2294.89
3.16964e-05,2294.89,2389.8,2294.89
3.16885e-05,2294.89,2348.28,2294.89
3.16806e-05,2294.89,2344.29,2294.89
3.16727e-05,2294.89,2332.5,2294.89
3.16648e-05,2294.89,2327.81,2294.89
3.16568e-05,2294.89,2329.2,2294.89
3.16489e-05,2294.89,2480.32,2294.89
3.1641e-05,2294.89,2304.26,2294.89
3.16331e-05,2294.89,2317.91,2294.89
3.16252e-05,2294.89,2344.57,2294.89
3.16173e-05,2294.89,2396.46,2294.89
3.16094e-05,2294.89,2391.76,2294.89
3.16015e-05,2294.89,2507.84,2294.89
3.15936e-05,2294.89,2426.74,2294.89
3.15857e-05,2294.89,2376.94,2294.89
3.15778e-05,2294.89,2488.33,2294.89
3.15699e-05,2294.89,2346.33,2294.89
3.1562e-05,2294.89,2390.38,2294.89
3.15541e-05,2294.89,2384.54,2294.89
3.15462e-05,2294.89,2401.89,2294.89
3.15383e-05,2294.89,2507.85,2294.89
3.15305e-05,2294.89,2301.89,2294.89
3.15226e-05,2294.89,2429.06,2294.89
3.15147e-05,2294.89,2346.91,2294.89
3.15068e-05,2294.89,2343.85,2294.89
3.14989e-05,2294.89,2299.05,2294.89
3.14911e-05,2294.89,2462.74,2294.89
3.14832e-05,2294.89,2337.01,2294.89
3.14753e-05,2294.89,2384.37,2294.89
3.14674e-05,2294.89,2438.02,2294.89
3.14596e-05,2294.89,2469.67,2294.89
3.14517e-05,2294.89,2379.27,2294.89
3.14439e-05,2294.89,2498.35,2294.89
3.1436e-05,2294.89,2332.88,2294.89
3.14281e-05,2294.89,2456.03,2294.89
3.14203e-05,2294.89,2325.98,2294.89
3.14124e-05,2294.89,2302.59,2294.89
3.14046e-05,2294.89,2350.86,2294.89
3.13967e-05,2294.89,2352.45,2294.89
3.13889e-05,2294.89,2326.01,2294.89
3.1381e-05,2294.89,2414.72,2294.89
3.13732e-05,2294.89,2371.45,2294.89
3.13653e-05,2294.89,2332.28,2294.89
3.13575e-05,2294.89,2332.38,2294.89
3.13497e-05,2294.89,2331.38,2294.89
3.13418e-05,2294.89,2463.04,2294.89
3.1334e-05,2294.89,2323.01,2294.89
3.13261e-05,2294.89,2310.6,2294.89
3.13183e-05,2294.89,2328.76,2294.89
3.13105e-05,2294.89,2393.06,2294.89
3.13027e-05,2294.89,2383.33,2294.89
3.12948e-05,2294.89,2296.01,2294.89
3.1287e-05,2294.89,2419.52,2294.89
3.12792e-05,2294.89,2317.04,2294.89
3.12714e-05,2294.89,2385.4,2294.89
3.12635e-05,2294.89,2335.14,2294.89
3.12557e-05,2294.89,2314.08,2294.89
3.12479e-05,2294.89,2353.21,2294.89
3.12401e-05,2294.89,2300.36,2294.89
3.12323e-05,2294.89,2331.22,2294.89
3.12245e-05,2294.89,2317.3,2294.89
3.12167e-05,2294.89,2345.33,2294.89
3.12089e-05,2294.89,2409.64,2294.89
3.12011e-05,2294.89,2345.23,2294.89
3.11933e-05,2294.89,2363.38,2294.89
3.11855e-05,2294.89,2396.8,2294.89
3.11777e-05,2294.89,2343.21,2294.89
3.11699e-05,2294.89,2420.92,2294.89
3.11621e-05,2294.89,2360.71,2294.89
3.11543e-05,2294.89,2374.78,2294.89
3.11465e-05,2294.89,2357.07,2294.89
3.11387e-05,2294.89,2329.75,2294.89
3.11309e-05,2294.89,2348.89,2294.89
3.11232e-05,2294.89,2379.4,2294.89
3.11154e-05,2294.89,2431.22,2294.89
3.11076e-05,2294.89,2356.26,2294.89
3.10998e-05,2294.89,2384.37,2294.89
3.10921e-05,2294.89,2456.74,2294.89
3.10843e-05,2294.89,2433.08,2294.89
3.10765e-05,2294.89,2488.81,2294.89
3.10687e-05,2294.89,2338.57,2294.89
3.1061e-05,2294.89,2485.09,2294.89
3.10532e-05,2294.89,2427.69,2294.89
3.10454e-05,2294.89,2376.87,2294.89
3.10377e-05,2294.89,2414.01,2294.89
3.10299e-05,2294.89,2348.66,2294.89
3.10222e-05,2294.89,2309.29,2294.89
3.10144e-05,2294.89,2359.06,2294.89
3.10067e-05,2294.89,2378.69,2294.89
3.09989e-05,2294.89,2484.15,2294.89
3.09912e-05,2294.89,2317.47,2294.89
3.09834e-05,2294.89,2374.76,2294.89
3.09757e-05,2294.89,2469.67,2294.89
3.09679e-05,2294.89,2341.22,2294.89
3.09602e-05,2294.89,2338.95,2294.89
3.09524e-05,2294.89,2494.77,2294.89
3.09447e-05,2294.89,2463.57,2294.89
3.0937e-05,2294.89,2436.23,2294.89
3.09292e-05,2294.89,2332.49,2294.89
3.09215e-05,2294.89,2459.01,2294.89
3.09138e-05,2294.89,2338.63,2294.89
3.0906e-05,2294.89,2364.29,2294.89
3.08983e-05,2294.89,2463.68,2294.89
3.08906e-05,2294.89,2318.07,2294.89
3.08829e-05,2294.89,2326.76,2294.89
3.08751e-05,2294.89,2352.03,2294.89
3.08674e-05,2294.89,2310.57,2294.89
3.08597e-05,2294.89,2350.64,2294.89
3.0852e-05,2294.89,2335.59,2294.89
3.08443e-05,2294.89,2298.98,2294.89
3.08366e-05,2294.89,2317.19,2294.89
3.08289e-05,2294.89,2443.77,2294.89
3.08211e-05,2294.89,2349.59,2294.89
3.08134e-05,2294.89,2393.58,2294.89
3.08057e-05,2294.89,2386.89,2294.89
3.0798e-05,2294.89,2432.66,2294.89
3.07903e-05,2294.89,2344.29,2294.89
3.07826e-05,2294.89,2341.14,2294.89
3.07749e-05,2294.89,2345.23,2294.89
3.07673e-05,2294.89,2346.52,2294.89
3.07596e-05,2294.89,2331.55,2294.89
3.07519e-05,2294.89,2337.95,2294.89
3.07442e-05,2294.89,2334.24,2294.89
3.07365e-05,2294.89,2309.1,2294.89
3.07288e-05,2294.89,2403.58,2294.89
3.07211e-05,2294.89,2504.97,2294.89
3.07134e-05,2294.89,2306.26,2294.89
3.07058e-05,2294.89,2347.2,2294.89
3.06981e-05,2294.89,2388.15,2294.89
3.06904e-05,2294.89,2329.3,2294.89
3.06827e-05,2294.89,2369.16,2294.89
3.06751e-05,2294.89,2347.81,2294.89
3.06674e-05,2294.89,2357.77,2294.89
3.06597e-05,2294.89,2330.42,2294.89
3.06521e-05,2294.89,2427.38,2294.89
3.06444e-05,2294.89,2410.34,2294.89
3.06368e-05,2294.89,2332.78,2294.89
3.06291e-05,2294.89,2436.87,2294.89
3.06214e-05,2294.89,2526.96,2294.89
3.06138e-05,2294.89,2529.22,2294.89
3.06061e-05,2294.89,2323.31,2294.89
3.05985e-05,2294.89,2341.18,2294.89
3.05908e-05,2294.89,2361.74,2294.89
3.05832e-05,2294.89,2327.1,2294.89
3.05755e-05,2294.89,2405.73,2294.89
3.05679e-05,2294.89,2492.29,2294.89
3.05602e-05,2294.89,2396.48,2294.89
3.05526e-05,2294.89,2346.12,2294.89
3.0545e-05,2294.89,2433.92,2294.89
3.05373e-05,2294.89,2433.66,2294.89
3.05297e-05,2294.89,2316.12,2294.89
3.05221e-05,2294.89,2328.49,2294.89
3.05144e-05,2294.89,2303.29,2294.89
3.05068e-05,2294.89,2316.55,2294.89
3.04992e-05,2294.89,2399.98,2294.89
3.04916e-05,2294.89,2313.51,2294.89
3.04839e-05,2294.89,2463.45,2294.89
3.04763e-05,2294.89,2302.34,2294.89
3.04687e-05,2294.89,2455.68,2294.89
3.04611e-05,2294.89,2392.52,2294.89
3.04535e-05,2294.89,2319.32,2294.89
3.04458e-05,2294.89,2357.88,2294.89
3.04382e-05,2294.89,2482.47,2294.89
3.04306e-05,2294.89,2345.44,2294.89
3.0423e-05,2294.89,2330.42,2294.89
3.04154e-05,2294.89,2315.82,2294.89
3.04078e-05,2294.89,2316.92,2294.89
3.04002e-05,2294.89,2352.8,2294.89
3.03926e-05,2294.89,2424,2294.89
3.0385e-05,2294.89,2360.04,2294.89
3.03774e-05,2294.89,2425.37,2294.89
3.03698e-05,2294.89,2388.92,2294.89
3.03622e-05,2294.89,2329.36,2294.89
3.03546e-05,2294.89,2438.08,2294.89
3.0347e-05,2294.89,2405.34,2294.89
3.03395e-05,2294.89,2383.3,2294.89
3.03319e-05,2294.89,2414.36,2294.89
3.03243e-05,2294.89,2432.86,2294.89
3.03167e-05,2294.89,2375.91,2294.89
3.03091e-05,2294.89,2384.68,2294.89
3.03016e-05,2294.89,2419.45,2294.89
3.0294e-05,2294.89,2392.28,2294.89
3.02864e-05,2294.89,2315.19,2294.89
3.02788e-05,2294.89,2375.82,2294.89
3.02713e-05,2294.89,2378.54,2294.89
3.02637e-05,2294.89,2313.82,2294.89
3.02561e-05,2294.89,2341.84,2294.89
3.02486e-05,2294.89,2340.87,2294.89
3.0241e-05,2294.89,2350.57,2294.89
3.02334e-05,2294.89,2332.73,2294.89
3.02259e-05,2294.89,2375.68,2294.89
3.02183e-05,2294.89,2451.99,2294.89
3.02108e-05,2294.89,2397.26,2294.89
3.02032e-05,2294.89,2374.78,2294.89
3.01957e-05,2294.89,2467.35,2294.89
3.01881e-05,2294.89,2355.77,2294.89
3.01806e-05,2294.89,2355.68,2294.89
3.0173e-05,2294.89,2317.04,2294.89
3.01655e-05,2294.89,2328.61,2294.89
3.01579e-05,2294.89,2314.61,2294.89
3.01504e-05,2294.89,2340.19,2294.89
3.01429e-05,2294.89,2326.58,2294.89
3.01353e-05,2294.89,2449.92,2294.89
3.01278e-05,2294.89,2346.11,2294.89
3.01203e-05,2294.89,2337.18,2294.89
3.01127e-05,2294.89,2414.4,2294.89
3.01052e-05,2294.89,2360.94,2294.89
3.00977e-05,2294.89,2333.28,2294.89
3.00902e-05,2294.89,2351.11,2294.89
3.00826e-05,2294.89,2523.47,2294.89
3.00751e-05,2294.89,2434.29,2294.89
3.00676e-05,2294.89,2382.16,2294.89
3.00601e-05,2294.89,2484.01,2294.89
3.00526e-05,2294.89,2370.93,2294.89
3.0045e-05,2294.89,2314.38,2294.89
3.00375e-05,2294.89,2476.16,2294.89
3.003e-05,2294.89,2444.94,2294.89
3.00225e-05,2294.89,2431.76,2294.89
3.0015e-05,2294.89,2329.42,2294.89
3.00075e-05,2294.89,2400.49,2294.89
3e-05,2294.89,2337.46,2294.89
2.99925e-05,2294.89,2381.42,2294.89
2.9985e-05,2294.89,2303.2,2294.89
2.99775e-05,2294.89,2468.98,2294.89
2.997e-05,2294.89,2371.63,2294.89
2.99625e-05,2294.89,2426.63,2294.89
2.9955e-05,2294.89,2465.23,2294.89
2.99475e-05,2294.89,2316.92,2294.89
2.99401e-05,2294.89,2471.69,2294.89
2.99326e-05,2294.89,2357.88,2294.89
2.99251e-05,2294.89,2331.39,2294.89
2.99176e-05,2294.89,2334.72,2294.89
2.99101e-05,2294.89,2427.56,2294.89
2.99027e-05,2294.89,2363.12,2294.89
2.98952e-05,2294.89,2309.47,2294.89
2.98877e-05,2294.89,2353.03,2294.89
2.98802e-05,2294.89,2366.28,2294.89
2.98728e-05,2294.89,2359.82,2294.89
2.98653e-05,2294.89,2385.98,2294.89
2.98578e-05,2294.89,2319.32,2294.89
2.98504e-05,2294.89,2334.06,2294.89
2.98429e-05,2294.89,2350.38,2294.89
2.98354e-05,2294.89,2434.95,2294.89
2.9828e-05,2294.89,2322.49,2294.89
2.98205e-05,2294.89,2368.66,2294.89
2.98131e-05,2294.89,2311.27,2294.89
2.98056e-05,2294.89,2321.08,2294.89
2.97982e-05,2294.89,2324.99,2294.89
2.97907e-05,2294.89,2342.95,2294.89
2.97833e-05,2294.89,2358.02,2294.89
2.97758e-05,2294.89,2313.95,2294.89
2.97684e-05,2294.89,2330.46,2294.89
2.97609e-05,2294.89,2338.55,2294.89
2.97535e-05,2294.89,2386.26,2294.89
2.97461e-05,2294.89,2453.1,2294.89
2.97386e-05,2294.89,2358.7,2294.89
2.97312e-05,2294.89,2301.82,2294.89
2.97238e-05,2294.89,2383.08,2294.89
2.97163e-05,2294.89,2429.06,2294.89
2.97089e-05,2294.89,2437.73,2294.89
2.97015e-05,2294.89,2397.26,2294.89
2.9694e-05,2294.89,2337.18,2294.89
2.96866e-05,2294.89,2438.27,2294.89
2.96792e-05,2294.89,2411.75,2294.89
2.96718e-05,2294.89,2306.73,2294.89
2.96644e-05,2294.89,2332.86,2294.89
2.96569e-05,2294.89,2314.61,2294.89
2.96495e-05,2294.89,2320.23,2294.89
2.96421e-05,2294.89,2310.17,2294.89
2.96347e-05,2294.89,2440.17,2294.89
2.96273e-05,2294.89,2346.35,2294.89
2.96199e-05,2294.89,2436.72,2294.89
2.96125e-05,2294.89,2375.82,2294.89
2.96051e-05,2294.89,2405.52,2294.89
2.95977e-05,2294.89,2343.85,2294.89
2.95903e-05,2294.89,2383.64,2294.89
2.95829e-05,2294.89,2313.95,2294.89
2.95755e-05,2294.89,2385.95,2294.89
2.95681e-05,2294.89,2302.42,2294.89
2.95607e-05,2294.89,2438.11,2294.89
2.95533e-05,2294.89,2348.16,2294.89
2.95459e-05,2294.89,2428.04,2294.89
2.95385e-05,2294.89,2370.62,2294.89
2.95312e-05,2294.89,2345.54,2294.89
2.95238e-05,2294.89,2365.89,2294.89
2.95164e-05,2294.89,2489.32,2294.89
2.9509e-05,2294.89,2370.79,2294.89
2.95016e-05,2294.89,2331.38,2294.89
2.94943e-05,2294.89,2369.74,2294.89
2.94869e-05,2294.89,2434.55,2294.89
2.94795e-05,2294.89,2417.2,2294.89
2.94721e-05,2294.89,2339.75,2294.89
2.94648e-05,2294.89,2356.17,2294.89
2.94574e-05,2294.89,2427.07,2294.89
2.945e-05,2294.89,2450.75,2294.89
2.94427e-05,2294.89,2423.41,2294.89
2.94353e-05,2294.89,2332.38,2294.89
2.9428e-05,2294.89,2317.04,2294.89
2.94206e-05,2294.89,2396.97,2294.89
2.94132e-05,2294.89,2361.55,2294.89
2.94059e-05,2294.89,2447.62,2294.89
2.93985e-05,2294.89,2403.15,2294.89
2.93912e-05,2294.89,2426.74,2294.89
2.93838e-05,2294.89,2303.31,2294.89
2.93765e-05,2294.89,2373.76,2294.89
2.93692e-05,2294.89,2348.54,2294.89
2.93618e-05,2294.89,2334.44,2294.89
2.93545e-05,2294.89,2403.5,2294.89
2.93471e-05,2294.89,2487.3,2294.89
2.93398e-05,2294.89,2490.2,2294.89
2.93325e-05,2294.89,2482.97,2294.89
2.93251e-05,2294.89,2346.37,2294.89
2.93178e-05,2294.89,2333.91,2294.89
2.93105e-05,2294.89,2474.51,2294.89
2.93031e-05,2294.89,2364.61,2294.89
2.92958e-05,2294.89,2525.72,2294.89
2.92885e-05,2294.89,2315.79,2294.89
2.92812e-05,2294.89,2384.32,2294.89
2.92739e-05,2294.89,2330.44,2294.89
2.92665e-05,2294.89,2492.06,2294.89
2.92592e-05,2294.89,2423.79,2294.89
2.92519e-05,2294.89,2401.13,2294.89
2.92446e-05,2294.89,2481.94,2294.89
2.92373e-05,2294.89,2305.88,2294.89
2.923e-05,2294.89,2314.08,2294.89
2.92227e-05,2294.89,2345.45,2294.89
2.92154e-05,2294.89,2447.33,2294.89
2.9208e-05,2294.89,2458.75,2294.89
2.92007e-05,2294.89,2382.82,2294.89
2.91934e-05,2294.89,2301.45,2294.89
2.91861e-05,2294.89,2414.25,2294.89
2.91789e-05,2294.89,2324.74,2294.89
2.91716e-05,2294.89,2360.04,2294.89
2.91643e-05,2294.89,2394.72,2294.89
2.9157e-05,2294.89,2364.89,2294.89
2.91497e-05,2294.89,2431.84,2294.89
2.91424e-05,2294.89,2329.98,2294.89
2.91351e-05,2294.89,2335.59,2294.89
2.91278e-05,2294.89,2400.07,2294.89
2.91205e-05,2294.89,2303.85,2294.89
2.91133e-05,2294.89,2396.97,2294.89
2.9106e-05,2294.89,2345.46,2294.89
2.90987e-05,2294.89,2427.43,2294.89
2.90914e-05,2294.89,2405.98,2294.89
2.90842e-05,2294.89,2329.91,2294.89
2.90769e-05,2294.89,2329.02,2294.89
2.90696e-05,2294.89,2308.7,2294.89
2.90624e-05,2294.89,2342.47,2294.89
2.90551e-05,2294.89,2347.79,2294.89
2.90478e-05,2294.89,2332.23,2294.89
2.90406e-05,2294.89,2442.93,2294.89
2.90333e-05,2294.89,2324.77,2294.89
2.9026e-05,2294.89,2343.78,2294.89
2.90188e-05,2294.89,2432.68,2294.89
2.90115e-05,2294.89,2302.36,2294.89
2.90043e-05,2294.89,2365.11,2294.89
2.8997e-05,2294.89,2413.99,2294.89
2.89898e-05,2294.89,2310.57,2294.89
2.89825e-05,2294.89,2299.72,2294.89
2.89753e-05,2294.89,2349.94,2294.89
2.8968e-05,2294.89,2326.16,2294.89
2.89608e-05,2294.89,2379.61,2294.89
2.89536e-05,2294.89,2429.21,2294.89
2.89463e-05,2294.89,2355.6,2294.89
2.89391e-05,2294.89,2309.76,2294.89
2.89319e-05,2294.89,2437.99,2294.89
2.89246e-05,2294.89,2367.58,2294.89
2.89174e-05,2294.89,2337.98,2294.89
2.89102e-05,2294.89,2417.69,2294.89
2.89029e-05,2294.89,2298.3,2294.89
2.88957e-05,2294.89,2331.38,2294.89
2.88885e-05,2294.89,2354.8,2294.89
2.88813e-05,2294.89,2344.21,2294.89
2.8874e-05,2294.89,2445.47,2294.89
2.88668e-05,2294.89,2330.44,2294.89
2.88596e-05,2294.89,2379.23,2294.89
2.88524e-05,2294.89,2463.2,2294.89
2.88452e-05,2294.89,2442.42,2294.89
2.8838e-05,2294.89,2310.51,2294.89
2.88308e-05,2294.89,2344.25,2294.89
2.88235e-05,2294.89,2478.72,2294.89
2.88163e-05,2294.89,2504.65,2294.89
2.88091e-05,2294.89,2348.66,2294.89
2.88019e-05,2294.89,2350.38,2294.89
2.87947e-05,2294.89,2399.24,2294.89
2.87875e-05,2294.89,2333.62,2294.89
2.87803e-05,2294.89,2311.68,2294.89
2.87731e-05,2294.89,2337.43,2294.89
2.8766e-05,2294.89,2414.01,2294.89
2.87588e-05,2294.89,2351.08,2294.89
2.87516e-05,2294.89,2412.43,2294.89
2.87444e-05,2294.89,2502.73,2294.89
2.87372e-05,2294.89,2341.82,2294.89
2.873e-05,2294.89,2299.44,2294.89
2.87228e-05,2294.89,2342.08,2294.89
2.87156e-05,2294.89,2311.48,2294.89
2.87085e-05,2294.89,2325.42,2294.89
2.87013e-05,2294.89,2447.7,2294.89
2.86941e-05,2294.89,2345.48,2294.89
2.86869e-05,2294.89,2433.65,2294.89
2.86798e-05,2294.89,2372.31,2294.89
2.86726e-05,2294.89,2378.45,2294.89
2.86654e-05,2294.89,2377.89,2294.89
2.86583e-05,2294.89,2333.28,2294.89
2.86511e-05,2294.89,2307.56,2294.89
2.86439e-05,2294.89,2421.12,2294.89
2.86368e-05,2294.89,2346.79,2294.89
2.86296e-05,2294.89,2330.43,2294.89
2.86225e-05,2294.89,2320.45,2294.89
2.86153e-05,2294.89,2366.05,2294.89
2.86082e-05,2294.89,2312.23,2294.89
2.8601e-05,2294.89,2428.68,2294.89
2.85939e-05,2294.89,2503.3,2294.89
2.85867e-05,2294.89,2350.1,2294.89
2.85796e-05,2294.89,2469.67,2294.89
2.85724e-05,2294.89,2382.92,2294.89
2.85653e-05,2294.89,2352.17,2294.89
2.85581e-05,2294.89,2304.34,2294.89
2.8551e-05,2294.89,2450.29,2294.89
2.85438e-05,2294.89,2474.96,2294.89
2.85367e-05,2294.89,2385.89,2294.89
2.85296e-05,2294.89,2333.99,2294.89
2.85224e-05,2294.89,2386.16,2294.89
2.85153e-05,2294.89,2476.39,2294.89
2.85082e-05,2294.89,2396.2,2294.89
2.85011e-05,2294.89,2431.15,2294.89
2.84939e-05,2294.89,2382.46,2294.89
2.84868e-05,2294.89,2393.53,2294.89
2.84797e-05,2294.89,2301.5,2294.89
2.84726e-05,2294.89,2407.51,2294.89
2.84655e-05,2294.89,2449.98,2294.89
2.84583e-05,2294.89,2363.29,2294.89
2.84512e-05,2294.89,2438.11,2294.89
2.84441e-05,2294.89,2311.68,2294.89
2.8437e-05,2294.89,2310.57,2294.89
2.84299e-05,2294.89,2307.19,2294.89
2.84228e-05,2294.89,2364.04,2294.89
2.84157e-05,2294.89,2302.32,2294.89
2.84086e-05,2294.89,2314.56,2294.89
2.84015e-05,2294.89,2320.53,2294.89
2.83944e-05,2294.89,2375.41,2294.89
2.83873e-05,2294.89,2322.11,2294.89
2.83802e-05,2294.89,2447.2,2294.89
2.83731e-05,2294.89,2411.22,2294.89
2.8366e-05,2294.89,2455.64,2294.89
2.83589e-05,2294.89,2378.52,2294.89
2.83518e-05,2294.89,2437.88,2294.89
2.83447e-05,2294.89,2319.38,2294.89
2.83376e-05,2294.89,2308.76,2294.89
2.83305e-05,2294.89,2331.56,2294.89
2.83235e-05,2294.89,2389.85,2294.89
2.83164e-05,2294.89,2348.72,2294.89
2.83093e-05,2294.89,2386.26,2294.89
2.83022e-05,2294.89,2328.64,2294.89
2.82951e-05,2294.89,2330.25,2294.89
2.82881e-05,2294.89,2336.87,2294.89
2.8281e-05,2294.89,2322.21,2294.89
2.82739e-05,2294.89,2420.17,2294.89
2.82669e-05,2294.89,2450.33,2294.89
2.82598e-05,2294.89,2344.29,2294.89
2.82527e-05,2294.89,2328.97,2294.89
2.82457e-05,2294.89,2355.48,2294.89
2.82386e-05,2294.89,2389.34,2294.89
2.82315e-05,2294.89,2326.45,2294.89
2.82245e-05,2294.89,2449.86,2294.89
2.82174e-05,2294.89,2443.11,2294.89
2.82104e-05,2294.89,2375.71,2294.89
2.82033e-05,2294.89,2312.45,2294.89
2.81963e-05,2294.89,2306.92,2294.89
2.81892e-05,2294.89,2403.39,2294.89
2.81822e-05,2294.89,2309.62,2294.89
2.81751e-05,2294.89,2338.57,2294.89
2.81681e-05,2294.89,2365.37,2294.89
2.8161e-05,2294.89,2451.05,2294.89
2.8154e-05,2294.89,2340.45,2294.89
2.8147e-05,2294.89,2407.08,2294.89
2.81399e-05,2294.89,2320.23,2294.89
2.81329e-05,2294.89,2355.43,2294.89
2.81259e-05,2294.89,2351.24,2294.89
2.81188e-05,2294.89,2394.62,2294.89
2.81118e-05,2294.89,2380.29,2294.89
2.81048e-05,2294.89,2326.6,2294.89
2.80978e-05,2294.89,2323.31,2294.89
2.80907e-05,2294.89,2452.33,2294.89
2.80837e-05,2294.89,2451.33,2294.89
2.80767e-05,2294.89,2295.99,2294.89
2.80697e-05,2294.89,2379.63,2294.89
2.80626e-05,2294.89,2341.22,2294.89
2.80556e-05,2294.89,2375.68,2294.89
2.80486e-05,2294.89,2302.32,2294.89
2.80416e-05,2294.89,2328.12,2294.89
2.80346e-05,2294.89,2341.6,2294.89
2.80276e-05,2294.89,2417.3,2294.89
2.80206e-05,2294.89,2311.48,2294.89
2.80136e-05,2294.89,2432.66,2294.89
2.80066e-05,2294.89,2352.51,2294.89
2.79996e-05,2294.89,2348.72,2294.89
2.79926e-05,2294.89,2302.59,2294.89
2.79856e-05,2294.89,2326.68,2294.89
2.79786e-05,2294.89,2370.09,2294.89
2.79716e-05,2294.89,2417.17,2294.89
2.79646e-05,2294.89,2354.8,2294.89
2.79576e-05,2294.89,2349.93,2294.89
2.79506e-05,2294.89,2400.77,2294.89
2.79436e-05,2294.89,2331.22,2294.89
2.79366e-05,2294.89,2323.68,2294.89
2.79296e-05,2294.89,2432.68,2294.89
2.79227e-05,2294.89,2403.85,2294.89
2.79157e-05,2294.89,2298.5,2294.89
2.79087e-05,2294.89,2338.52,2294.89
2.79017e-05,2294.89,2346.21,2294.89
2.78948e-05,2294.89,2457.96,2294.89
2.78878e-05,2294.89,2434.83,2294.89
2.78808e-05,2294.89,2414.13,2294.89
2.78738e-05,2294.89,2501.81,2294.89
2.78669e-05,2294.89,2416.86,2294.89
2.78599e-05,2294.89,2320.12,2294.89
2.78529e-05,2294.89,2456.03,2294.89
2.7846e-05,2294.89,2481.59,2294.89
2.7839e-05,2294.89,2301.17,2294.89
2.78321e-05,2294.89,2504.75,2294.89
2.78251e-05,2294.89,2482.21,2294.89
2.78181e-05,2294.89,2483.47,2294.89
2.78112e-05,2294.89,2420.88,2294.89
2.78042e-05,2294.89,2343.08,2294.89
2.77973e-05,2294.89,2343.78,2294.89
2.77903e-05,2294.89,2351.28,2294.89
2.77834e-05,2294.89,2347.24,2294.89
2.77764e-05,2294.89,2349.61,2294.89
2.77695e-05,2294.89,2317.19,2294.89
2.77626e-05,2294.89,2410.51,2294.89
2.77556e-05,2294.89,2303.38,2294.89
2.77487e-05,2294.89,2396.11,2294.89
2.77417e-05,2294.89,2304.34,2294.89
2.77348e-05,2294.89,2324.18,2294.89
2.77279e-05,2294.89,2337.96,2294.89
2.77209e-05,2294.89,2301.52,2294.89
2.7714e-05,2294.89,2391.09,2294.89
2.77071e-05,2294.89,2422.57,2294.89
2.77001e-05,2294.89,2423.5,2294.89
2.76932e-05,2294.89,2404.29,2294.89
2.76863e-05,2294.89,2341.82,2294.89
2.76794e-05,2294.89,2403.92,2294.89
2.76725e-05,2294.89,2327.52,2294.89
2.76655e-05,2294.89,2307.56,2294.89
2.76586e-05,2294.89,2351.9,2294.89
2.76517e-05,2294.89,2349.39,2294.89
2.76448e-05,2294.89,2371.45,2294.89
2.76379e-05,2294.89,2334.23,2294.89
2.7631e-05,2294.89,2438.06,2294.89
2.76241e-05,2294.89,2415.83,2294.89
2.76172e-05,2294.89,2470.08,2294.89
2.76103e-05,2294.89,2340.45,2294.89
2.76034e-05,2294.89,2324.57,2294.89
2.75965e-05,2294.89,2319.38,2294.89
2.75896e-05,2294.89,2313.95,2294.89
2.75827e-05,2294.89,2320.45,2294.89
2.75758e-05,2294.89,2343.89,2294.89
2.75689e-05,2294.89,2317.12,2294.89
2.7562e-05,2294.89,2310.48,2294.89
2.75551e-05,2294.89,2385.01,2294.89
2.75482e-05,2294.89,2315.36,2294.89
2.75413e-05,2294.89,2377.09,2294.89
2.75344e-05,2294.89,2409.8,2294.89
2.75275e-05,2294.89,2387.98,2294.89
2.75207e-05,2294.89,2312.19,2294.89
2.75138e-05,2294.89,2523.47,2294.89
2.75069e-05,2294.89,2408.16,2294.89
2.75e-05,2294.89,2396.1,2294.89
2.74931e-05,2294.89,2321.23,2294.89
2.74863e-05,2294.89,2308.04,2294.89
2.74794e-05,2294.89,2384.98,2294.89
2.74725e-05,2294.89,2387.53,2294.89
2.74657e-05,2294.89,2437.21,2294.89
2.74588e-05,2294.89,2438.8,2294.89
