temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
8.4187e-05,2239.84,2339.23,2212
8.41659e-05,2239.84,2408.1,2212
8.41449e-05,2239.84,2337.61,2212
8.41238e-05,2239.84,2320.31,2212
8.41028e-05,2239.84,2322.24,2212
8.40818e-05,2239.84,2427.31,2212
8.40608e-05,2239.84,2457.64,2212
8.40397e-05,2239.84,2257.54,2212
8.40187e-05,2239.84,2244.56,2212
8.39977e-05,2239.84,2421.51,2212
8.39767e-05,2239.84,2427.77,2212
8.39557e-05,2239.84,2259.16,2212
8.39347e-05,2239.84,2299.66,2212
8.39138e-05,2239.84,2300.18,2212
8.38928e-05,2239.84,2269.09,2212
8.38718e-05,2239.84,2275.38,2212
8.38508e-05,2239.84,2338.77,2212
8.38299e-05,2239.84,2319.53,2212
8.38089e-05,2239.84,2370.2,2212
8.3788e-05,2239.84,2275.62,2212
8.3767e-05,2239.84,2368.02,2212
8.37461e-05,2239.84,2301.17,2212
8.37251e-05,2239.84,2342.22,2212
8.37042e-05,2239.84,2302.07,2212
8.36833e-05,2239.84,2249.76,2212
8.36624e-05,2239.84,2303.9,2212
8.36415e-05,2239.84,2259.53,2212
8.36205e-05,2239.84,2395.84,2212
8.35996e-05,2239.84,2425.85,2212
8.35787e-05,2239.84,2263.38,2212
8.35578e-05,2239.84,2320.75,2212
8.3537e-05,2239.84,2374.87,2212
8.35161e-05,2239.84,2273.18,2212
8.34952e-05,2239.84,2373.98,2212
8.34743e-05,2239.84,2423.09,2212
8.34534e-05,2239.84,2406.85,2212
8.34326e-05,2239.84,2268.59,2212
8.34117e-05,2239.84,2270.93,2212
8.33909e-05,2239.84,2291.2,2212
8.337e-05,2239.84,2310.17,2212
8.33492e-05,2239.84,2289.51,2212
8.33283e-05,2239.84,2382.03,2212
8.33075e-05,2239.84,2378.65,2212
8.32867e-05,2239.84,2388.62,2212
8.32659e-05,2239.84,2363.61,2212
8.3245e-05,2239.84,2390.85,2212
8.32242e-05,2239.84,2305.28,2212
8.32034e-05,2239.84,2406.64,2212
8.31826e-05,2239.84,2427.12,2212
8.31618e-05,2239.84,2259.18,2212
8.3141e-05,2239.84,2375.23,2212
8.31203e-05,2239.84,2423,2212
8.30995e-05,2239.84,2286.35,2212
8.30787e-05,2239.84,2386.55,2212
8.30579e-05,2239.84,2273.88,2212
8.30372e-05,2239.84,2246.11,2212
8.30164e-05,2239.84,2317.39,2212
8.29957e-05,2239.84,2269.91,2212
8.29749e-05,2239.84,2404.55,2212
8.29542e-05,2239.84,2264.85,2212
8.29334e-05,2239.84,2245.88,2212
8.29127e-05,2239.84,2262.39,2212
8.2892e-05,2239.84,2268.24,2212
8.28712e-05,2239.84,2258.43,2212
8.28505e-05,2239.84,2293.48,2212
8.28298e-05,2239.84,2405.42,2212
8.28091e-05,2239.84,2427.26,2212
8.27884e-05,2239.84,2400.94,2212
8.27677e-05,2239.84,2248.57,2212
8.2747e-05,2239.84,2359.56,2212
8.27263e-05,2239.84,2369.79,2212
8.27056e-05,2239.84,2291.74,2212
8.2685e-05,2239.84,2357.63,2212
8.26643e-05,2239.84,2279.35,2212
8.26436e-05,2239.84,2292.01,2212
8.2623e-05,2239.84,2449.83,2212
8.26023e-05,2239.84,2320.82,2212
8.25817e-05,2239.84,2351.98,2212
8.2561e-05,2239.84,2304.47,2212
8.25404e-05,2239.84,2346.45,2212
8.25197e-05,2239.84,2278.85,2212
8.24991e-05,2239.84,2251.98,2212
8.24785e-05,2239.84,2265.54,2212
8.24579e-05,2239.84,2337.87,2212
8.24373e-05,2239.84,2324.6,2212
8.24166e-05,2239.84,2279.67,2212
8.2396e-05,2239.84,2292.83,2212
8.23754e-05,2239.84,2262.15,2212
8.23548e-05,2239.84,2325.08,2212
8.23343e-05,2239.84,2405.64,2212
8.23137e-05,2239.84,2368.83,2212
8.22931e-05,2239.84,2277.34,2212
8.22725e-05,2239.84,2388.23,2212
8.2252e-05,2239.84,2308.61,2212
8.22314e-05,2239.84,2249.81,2212
8.22108e-05,2239.84,2286.11,2212
8.21903e-05,2239.84,2286.35,2212
8.21697e-05,2239.84,2292.2,2212
8.21492e-05,2239.84,2281.82,2212
8.21287e-05,2239.84,2274.72,2212
8.21081e-05,2239.84,2383.3,2212
8.20876e-05,2239.84,2270.75,2212
8.20671e-05,2239.84,2249.72,2212
8.20466e-05,2239.84,2284.48,2212
8.2026e-05,2239.84,2276.16,2212
8.20055e-05,2239.84,2243.43,2212
8.1985e-05,2239.84,2260.73,2212
8.19645e-05,2239.84,2241.91,2212
8.1944e-05,2239.84,2307.08,2212
8.19236e-05,2239.84,2378.19,2212
8.19031e-05,2239.84,2254.29,2212
8.18826e-05,2239.84,2325.57,2212
8.18621e-05,2239.84,2271.22,2212
8.18417e-05,2239.84,2320.93,2212
8.18212e-05,2239.84,2282.44,2212
8.18008e-05,2239.84,2275,2212
8.17803e-05,2239.84,2346.45,2212
8.17599e-05,2239.84,2353.52,2212
8.17394e-05,2239.84,2275.69,2212
8.1719e-05,2239.84,2272.19,2212
8.16986e-05,2239.84,2449.96,2212
8.16781e-05,2239.84,2421.07,2212
8.16577e-05,2239.84,2249.11,2212
8.16373e-05,2239.84,2332.15,2212
8.16169e-05,2239.84,2283.71,2212
8.15965e-05,2239.84,2282.03,2212
8.15761e-05,2239.84,2282.21,2212
8.15557e-05,2239.84,2352.91,2212
8.15353e-05,2239.84,2320.04,2212
8.15149e-05,2239.84,2293.82,2212
8.14945e-05,2239.84,2433.87,2212
8.14742e-05,2239.84,2276.66,2212
8.14538e-05,2239.84,2297.86,2212
8.14334e-05,2239.84,2340.83,2212
8.14131e-05,2239.84,2477.48,2212
8.13927e-05,2239.84,2314.44,2212
8.13724e-05,2239.84,2433.18,2212
8.1352e-05,2239.84,2450.68,2212
8.13317e-05,2239.84,2367.02,2212
8.13114e-05,2239.84,2284.52,2212
8.1291e-05,2239.84,2251.07,2212
8.12707e-05,2239.84,2328.86,2212
8.12504e-05,2239.84,2378.17,2212
8.12301e-05,2239.84,2374.87,2212
8.12098e-05,2239.84,2434.77,2212
8.11895e-05,2239.84,2274.81,2212
8.11692e-05,2239.84,2345.36,2212
8.11489e-05,2239.84,2479.26,2212
8.11286e-05,2239.84,2281.42,2212
8.11083e-05,2239.84,2297.01,2212
8.1088e-05,2239.84,2405.88,2212
8.10678e-05,2239.84,2441.33,2212
8.10475e-05,2239.84,2265.82,2212
8.10272e-05,2239.84,2266.37,2212
8.1007e-05,2239.84,2259.18,2212
8.09867e-05,2239.84,2289.94,2212
8.09665e-05,2239.84,2386.46,2212
8.09462e-05,2239.84,2243.43,2212
8.0926e-05,2239.84,2256.09,2212
8.09058e-05,2239.84,2312.71,2212
8.08855e-05,2239.84,2284.3,2212
8.08653e-05,2239.84,2364.37,2212
8.08451e-05,2239.84,2311.54,2212
8.08249e-05,2239.84,2316.19,2212
8.08047e-05,2239.84,2247.58,2212
8.07845e-05,2239.84,2352.48,2212
8.07643e-05,2239.84,2446.27,2212
8.07441e-05,2239.84,2266.74,2212
8.07239e-05,2239.84,2474.86,2212
8.07037e-05,2239.84,2322.78,2212
8.06836e-05,2239.84,2347.18,2212
8.06634e-05,2239.84,2427.31,2212
8.06432e-05,2239.84,2260.84,2212
8.06231e-05,2239.84,2268.82,2212
8.06029e-05,2239.84,2314.92,2212
8.05827e-05,2239.84,2321.84,2212
8.05626e-05,2239.84,2425.58,2212
8.05425e-05,2239.84,2274.07,2212
8.05223e-05,2239.84,2307.41,2212
8.05022e-05,2239.84,2277.28,2212
8.04821e-05,2239.84,2291.71,2212
8.04619e-05,2239.84,2429.1,2212
8.04418e-05,2239.84,2256.5,2212
8.04217e-05,2239.84,2351.2,2212
8.04016e-05,2239.84,2245.28,2212
8.03815e-05,2239.84,2274.48,2212
8.03614e-05,2239.84,2425.74,2212
8.03413e-05,2239.84,2435.84,2212
8.03212e-05,2239.84,2450.34,2212
8.03012e-05,2239.84,2297.43,2212
8.02811e-05,2239.84,2335.54,2212
8.0261e-05,2239.84,2377.41,2212
8.0241e-05,2239.84,2264.92,2212
8.02209e-05,2239.84,2245.17,2212
8.02008e-05,2239.84,2250.77,2212
8.01808e-05,2239.84,2305.77,2212
8.01607e-05,2239.84,2313.08,2212
8.01407e-05,2239.84,2291.16,2212
8.01207e-05,2239.84,2309.72,2212
8.01006e-05,2239.84,2314.46,2212
8.00806e-05,2239.84,2425.85,2212
8.00606e-05,2239.84,2261.2,2212
8.00406e-05,2239.84,2283.33,2212
8.00206e-05,2239.84,2305.77,2212
8.00006e-05,2239.84,2405.7,2212
7.99806e-05,2239.84,2329.4,2212
7.99606e-05,2239.84,2274.16,2212
7.99406e-05,2239.84,2315.9,2212
7.99206e-05,2239.84,2243.43,2212
7.99006e-05,2239.84,2469.76,2212
7.98806e-05,2239.84,2386.81,2212
7.98607e-05,2239.84,2316.32,2212
7.98407e-05,2239.84,2250.89,2212
7.98207e-05,2239.84,2304.69,2212
7.98008e-05,2239.84,2262.39,2212
7.97808e-05,2239.84,2347.81,2212
7.97609e-05,2239.84,2328.16,2212
7.9741e-05,2239.84,2279.23,2212
7.9721e-05,2239.84,2354.97,2212
7.97011e-05,2239.84,2362.22,2212
7.96812e-05,2239.84,2261.04,2212
7.96612e-05,2239.84,2273.25,2212
7.96413e-05,2239.84,2295.09,2212
7.96214e-05,2239.84,2455.93,2212
7.96015e-05,2239.84,2400.87,2212
7.95816e-05,2239.84,2351.42,2212
7.95617e-05,2239.84,2357.63,2212
7.95418e-05,2239.84,2305.15,2212
7.95219e-05,2239.84,2286.36,2212
7.95021e-05,2239.84,2276.85,2212
7.94822e-05,2239.84,2283.88,2212
7.94623e-05,2239.84,2356.06,2212
7.94424e-05,2239.84,2256.17,2212
7.94226e-05,2239.84,2369.13,2212
7.94027e-05,2239.84,2321.67,2212
7.93829e-05,2239.84,2426.43,2212
7.9363e-05,2239.84,2321.82,2212
7.93432e-05,2239.84,2384.73,2212
7.93234e-05,2239.84,2333.44,2212
7.93035e-05,2239.84,2403.11,2212
7.92837e-05,2239.84,2308.49,2212
7.92639e-05,2239.84,2281.81,2212
7.92441e-05,2239.84,2404.9,2212
7.92243e-05,2239.84,2243.43,2212
7.92044e-05,2239.84,2369.13,2212
7.91846e-05,2239.84,2308.67,2212
7.91648e-05,2239.84,2384.74,2212
7.91451e-05,2239.84,2342.66,2212
7.91253e-05,2239.84,2377.1,2212
7.91055e-05,2239.84,2276.95,2212
7.90857e-05,2239.84,2384.63,2212
7.90659e-05,2239.84,2394.34,2212
7.90462e-05,2239.84,2259.87,2212
7.90264e-05,2239.84,2336.13,2212
7.90067e-05,2239.84,2254.29,2212
7.89869e-05,2239.84,2270.75,2212
7.89672e-05,2239.84,2251.98,2212
7.89474e-05,2239.84,2297.54,2212
7.89277e-05,2239.84,2246.3,2212
7.89079e-05,2239.84,2262.78,2212
7.88882e-05,2239.84,2284.18,2212
7.88685e-05,2239.84,2455.83,2212
7.88488e-05,2239.84,2420.27,2212
7.88291e-05,2239.84,2312.3,2212
7.88094e-05,2239.84,2407.15,2212
7.87897e-05,2239.84,2351.36,2212
7.877e-05,2239.84,2291.94,2212
7.87503e-05,2239.84,2251.89,2212
7.87306e-05,2239.84,2255.55,2212
7.87109e-05,2239.84,2269,2212
7.86912e-05,2239.84,2403.11,2212
7.86715e-05,2239.84,2291.71,2212
7.86519e-05,2239.84,2322.97,2212
7.86322e-05,2239.84,2320.93,2212
7.86126e-05,2239.84,2278.57,2212
7.85929e-05,2239.84,2257.29,2212
7.85733e-05,2239.84,2299.21,2212
7.85536e-05,2239.84,2292.63,2212
7.8534e-05,2239.84,2300.33,2212
7.85143e-05,2239.84,2352.27,2212
7.84947e-05,2239.84,2276.34,2212
7.84751e-05,2239.84,2264.42,2212
7.84555e-05,2239.84,2452.28,2212
7.84359e-05,2239.84,2375.92,2212
7.84162e-05,2239.84,2419.43,2212
7.83966e-05,2239.84,2300.66,2212
7.8377e-05,2239.84,2280.63,2212
7.83575e-05,2239.84,2247.94,2212
7.83379e-05,2239.84,2263.22,2212
7.83183e-05,2239.84,2267.17,2212
7.82987e-05,2239.84,2261.9,2212
7.82791e-05,2239.84,2322.33,2212
7.82596e-05,2239.84,2273.26,2212
7.824e-05,2239.84,2288.38,2212
7.82204e-05,2239.84,2325.32,2212
7.82009e-05,2239.84,2260.07,2212
7.81813e-05,2239.84,2449.96,2212
7.81618e-05,2239.84,2277.02,2212
7.81422e-05,2239.84,2276.95,2212
7.81227e-05,2239.84,2412.47,2212
7.81032e-05,2239.84,2288.77,2212
7.80836e-05,2239.84,2358.88,2212
7.80641e-05,2239.84,2355.59,2212
7.80446e-05,2239.84,2286.54,2212
7.80251e-05,2239.84,2262.15,2212
7.80056e-05,2239.84,2254.42,2212
7.79861e-05,2239.84,2317.6,2212
7.79666e-05,2239.84,2243.13,2212
7.79471e-05,2239.84,2420.27,2212
7.79276e-05,2239.84,2300.61,2212
7.79081e-05,2239.84,2335.42,2212
7.78887e-05,2239.84,2339.56,2212
7.78692e-05,2239.84,2389.59,2212
7.78497e-05,2239.84,2263.86,2212
7.78303e-05,2239.84,2266.74,2212
7.78108e-05,2239.84,2383.71,2212
7.77913e-05,2239.84,2365.78,2212
7.77719e-05,2239.84,2307.55,2212
7.77525e-05,2239.84,2284.47,2212
7.7733e-05,2239.84,2273.88,2212
7.77136e-05,2239.84,2327.58,2212
7.76942e-05,2239.84,2247.44,2212
7.76747e-05,2239.84,2415.35,2212
7.76553e-05,2239.84,2313.44,2212
7.76359e-05,2239.84,2277.54,2212
7.76165e-05,2239.84,2299.47,2212
7.75971e-05,2239.84,2442.58,2212
7.75777e-05,2239.84,2422.36,2212
7.75583e-05,2239.84,2287.63,2212
7.75389e-05,2239.84,2404.86,2212
7.75195e-05,2239.84,2378.17,2212
7.75001e-05,2239.84,2357.63,2212
7.74808e-05,2239.84,2441.29,2212
7.74614e-05,2239.84,2249.97,2212
7.7442e-05,2239.84,2280.38,2212
7.74227e-05,2239.84,2310.18,2212
7.74033e-05,2239.84,2294.15,2212
7.7384e-05,2239.84,2359.56,2212
7.73646e-05,2239.84,2286.11,2212
7.73453e-05,2239.84,2285.61,2212
7.73259e-05,2239.84,2432,2212
7.73066e-05,2239.84,2266.37,2212
7.72873e-05,2239.84,2301.09,2212
7.7268e-05,2239.84,2265.23,2212
7.72486e-05,2239.84,2309.61,2212
7.72293e-05,2239.84,2280.41,2212
7.721e-05,2239.84,2244.15,2212
7.71907e-05,2239.84,2427.35,2212
7.71714e-05,2239.84,2290.38,2212
7.71521e-05,2239.84,2320.96,2212
7.71328e-05,2239.84,2390.67,2212
7.71136e-05,2239.84,2254.29,2212
7.70943e-05,2239.84,2344.96,2212
7.7075e-05,2239.84,2254.45,2212
7.70557e-05,2239.84,2242.2,2212
7.70365e-05,2239.84,2262.98,2212
7.70172e-05,2239.84,2283.84,2212
7.6998e-05,2239.84,2363.49,2212
7.69787e-05,2239.84,2330.28,2212
7.69595e-05,2239.84,2402.05,2212
7.69402e-05,2239.84,2245.58,2212
7.6921e-05,2239.84,2424.94,2212
7.69018e-05,2239.84,2258.17,2212
7.68825e-05,2239.84,2253.21,2212
7.68633e-05,2239.84,2269.46,2212
7.68441e-05,2239.84,2301.7,2212
7.68249e-05,2239.84,2428.17,2212
7.68057e-05,2239.84,2292.63,2212
7.67865e-05,2239.84,2333.45,2212
7.67673e-05,2239.84,2324.97,2212
7.67481e-05,2239.84,2378.49,2212
7.67289e-05,2239.84,2331.99,2212
7.67097e-05,2239.84,2293.12,2212
7.66905e-05,2239.84,2326.59,2212
7.66714e-05,2239.84,2406.84,2212
7.66522e-05,2239.84,2345.09,2212
7.6633e-05,2239.84,2290.07,2212
7.66139e-05,2239.84,2361.94,2212
7.65947e-05,2239.84,2408.96,2212
7.65756e-05,2239.84,2316,2212
7.65564e-05,2239.84,2274.72,2212
7.65373e-05,2239.84,2483.84,2212
7.65182e-05,2239.84,2271.85,2212
7.6499e-05,2239.84,2320.91,2212
7.64799e-05,2239.84,2259.16,2212
7.64608e-05,2239.84,2314.17,2212
7.64417e-05,2239.84,2339.71,2212
7.64226e-05,2239.84,2284.3,2212
7.64035e-05,2239.84,2256.64,2212
7.63844e-05,2239.84,2360.01,2212
7.63653e-05,2239.84,2256.54,2212
7.63462e-05,2239.84,2370.12,2212
7.63271e-05,2239.84,2310.06,2212
7.6308e-05,2239.84,2281.82,2212
7.62889e-05,2239.84,2399.61,2212
7.62698e-05,2239.84,2261.57,2212
7.62508e-05,2239.84,2295.05,2212
7.62317e-05,2239.84,2258.16,2212
7.62127e-05,2239.84,2295.34,2212
7.61936e-05,2239.84,2260.99,2212
7.61746e-05,2239.84,2457.77,2212
7.61555e-05,2239.84,2256.26,2212
7.61365e-05,2239.84,2248.57,2212
7.61174e-05,2239.84,2402.89,2212
7.60984e-05,2239.84,2385.77,2212
7.60794e-05,2239.84,2304.86,2212
7.60604e-05,2239.84,2371.16,2212
7.60414e-05,2239.84,2317.62,2212
7.60223e-05,2239.84,2322.36,2212
7.60033e-05,2239.84,2253.78,2212
7.59843e-05,2239.84,2250.72,2212
7.59653e-05,2239.84,2280.54,2212
7.59463e-05,2239.84,2284.72,2212
7.59274e-05,2239.84,2344.88,2212
7.59084e-05,2239.84,2326.27,2212
7.58894e-05,2239.84,2426.32,2212
7.58704e-05,2239.84,2434.93,2212
7.58515e-05,2239.84,2446.46,2212
7.58325e-05,2239.84,2414.1,2212
7.58135e-05,2239.84,2269.78,2212
7.57946e-05,2239.84,2269.57,2212
7.57756e-05,2239.84,2365.75,2212
7.57567e-05,2239.84,2285.24,2212
7.57378e-05,2239.84,2324.97,2212
7.57188e-05,2239.84,2292.57,2212
7.56999e-05,2239.84,2342.66,2212
7.5681e-05,2239.84,2250.89,2212
7.5662e-05,2239.84,2277.1,2212
7.56431e-05,2239.84,2273.27,2212
7.56242e-05,2239.84,2396.48,2212
7.56053e-05,2239.84,2430.93,2212
7.55864e-05,2239.84,2350.69,2212
7.55675e-05,2239.84,2391.42,2212
7.55486e-05,2239.84,2441.29,2212
7.55297e-05,2239.84,2315.27,2212
7.55109e-05,2239.84,2399.58,2212
7.5492e-05,2239.84,2292.1,2212
7.54731e-05,2239.84,2262.56,2212
7.54542e-05,2239.84,2307.34,2212
7.54354e-05,2239.84,2283.88,2212
7.54165e-05,2239.84,2320.16,2212
7.53977e-05,2239.84,2275.38,2212
7.53788e-05,2239.84,2268.77,2212
7.536e-05,2239.84,2459.86,2212
7.53411e-05,2239.84,2329.06,2212
7.53223e-05,2239.84,2277.02,2212
7.53035e-05,2239.84,2269.66,2212
7.52846e-05,2239.84,2336.12,2212
7.52658e-05,2239.84,2273.25,2212
7.5247e-05,2239.84,2250.89,2212
7.52282e-05,2239.84,2373.78,2212
7.52094e-05,2239.84,2288.19,2212
7.51906e-05,2239.84,2333.52,2212
7.51718e-05,2239.84,2383.49,2212
7.5153e-05,2239.84,2440.81,2212
7.51342e-05,2239.84,2262.61,2212
7.51154e-05,2239.84,2434.76,2212
7.50966e-05,2239.84,2270.75,2212
7.50779e-05,2239.84,2436.21,2212
7.50591e-05,2239.84,2341.74,2212
7.50403e-05,2239.84,2375.93,2212
7.50216e-05,2239.84,2269.09,2212
7.50028e-05,2239.84,2260.61,2212
7.49841e-05,2239.84,2279.23,2212
7.49653e-05,2239.84,2391.59,2212
7.49466e-05,2239.84,2269.09,2212
7.49278e-05,2239.84,2406.42,2212
7.49091e-05,2239.84,2252.51,2212
7.48904e-05,2239.84,2278.68,2212
7.48717e-05,2239.84,2398.16,2212
7.48529e-05,2239.84,2246.34,2212
7.48342e-05,2239.84,2382.03,2212
7.48155e-05,2239.84,2318.54,2212
7.47968e-05,2239.84,2341.42,2212
7.47781e-05,2239.84,2243.9,2212
7.47594e-05,2239.84,2295.58,2212
7.47407e-05,2239.84,2275.62,2212
7.4722e-05,2239.84,2271.13,2212
7.47034e-05,2239.84,2254.78,2212
7.46847e-05,2239.84,2293.82,2212
7.4666e-05,2239.84,2311.87,2212
7.46473e-05,2239.84,2400.7,2212
7.46287e-05,2239.84,2263.86,2212
7.461e-05,2239.84,2377.72,2212
7.45914e-05,2239.84,2287.41,2212
7.45727e-05,2239.84,2244.74,2212
7.45541e-05,2239.84,2435.36,2212
7.45354e-05,2239.84,2270.26,2212
7.45168e-05,2239.84,2265.95,2212
7.44982e-05,2239.84,2275.38,2212
7.44796e-05,2239.84,2428.27,2212
7.44609e-05,2239.84,2385.77,2212
7.44423e-05,2239.84,2256.19,2212
7.44237e-05,2239.84,2268.26,2212
7.44051e-05,2239.84,2382.87,2212
7.43865e-05,2239.84,2282.62,2212
7.43679e-05,2239.84,2288.91,2212
7.43493e-05,2239.84,2301.89,2212
7.43307e-05,2239.84,2427.93,2212
7.43121e-05,2239.84,2258.57,2212
7.42936e-05,2239.84,2264.2,2212
7.4275e-05,2239.84,2263.49,2212
7.42564e-05,2239.84,2252.48,2212
7.42379e-05,2239.84,2349.42,2212
7.42193e-05,2239.84,2400.29,2212
7.42007e-05,2239.84,2457.78,2212
7.41822e-05,2239.84,2260.99,2212
7.41637e-05,2239.84,2246.52,2212
7.41451e-05,2239.84,2461.28,2212
7.41266e-05,2239.84,2366.53,2212
7.4108e-05,2239.84,2400.74,2212
7.40895e-05,2239.84,2265.95,2212
7.4071e-05,2239.84,2337.19,2212
7.40525e-05,2239.84,2463.51,2212
7.4034e-05,2239.84,2438.52,2212
7.40155e-05,2239.84,2270.14,2212
7.3997e-05,2239.84,2335.35,2212
7.39785e-05,2239.84,2263.21,2212
7.396e-05,2239.84,2424.99,2212
7.39415e-05,2239.84,2372.41,2212
7.3923e-05,2239.84,2327.67,2212
7.39045e-05,2239.84,2408.91,2212
7.3886e-05,2239.84,2292.67,2212
7.38676e-05,2239.84,2283.34,2212
7.38491e-05,2239.84,2257.35,2212
7.38306e-05,2239.84,2300.67,2212
7.38122e-05,2239.84,2279.64,2212
7.37937e-05,2239.84,2279.24,2212
7.37753e-05,2239.84,2383.57,2212
7.37568e-05,2239.84,2347.65,2212
7.37384e-05,2239.84,2390.67,2212
7.37199e-05,2239.84,2354.3,2212
7.37015e-05,2239.84,2311.14,2212
7.36831e-05,2239.84,2320.75,2212
7.36647e-05,2239.84,2371.47,2212
7.36463e-05,2239.84,2333.52,2212
7.36278e-05,2239.84,2408.1,2212
7.36094e-05,2239.84,2242,2212
7.3591e-05,2239.84,2265.95,2212
7.35726e-05,2239.84,2283.87,2212
7.35542e-05,2239.84,2310.06,2212
7.35359e-05,2239.84,2273.44,2212
7.35175e-05,2239.84,2348.28,2212
7.34991e-05,2239.84,2298.81,2212
7.34807e-05,2239.84,2300.52,2212
7.34623e-05,2239.84,2441.29,2212
7.3444e-05,2239.84,2420.27,2212
7.34256e-05,2239.84,2287.09,2212
7.34073e-05,2239.84,2275.64,2212
7.33889e-05,2239.84,2465,2212
7.33706e-05,2239.84,2283.62,2212
7.33522e-05,2239.84,2385.83,2212
7.33339e-05,2239.84,2434.76,2212
7.33156e-05,2239.84,2382.09,2212
7.32972e-05,2239.84,2263.63,2212
7.32789e-05,2239.84,2309.08,2212
7.32606e-05,2239.84,2270.08,2212
7.32423e-05,2239.84,2247.89,2212
7.3224e-05,2239.84,2310.06,2212
7.32056e-05,2239.84,2379.26,2212
7.31873e-05,2239.84,2277.25,2212
7.3169e-05,2239.84,2335.44,2212
7.31508e-05,2239.84,2372.29,2212
7.31325e-05,2239.84,2327.03,2212
7.31142e-05,2239.84,2287.14,2212
7.30959e-05,2239.84,2286.31,2212
7.30776e-05,2239.84,2280.58,2212
7.30594e-05,2239.84,2251.89,2212
7.30411e-05,2239.84,2365.18,2212
7.30228e-05,2239.84,2331.6,2212
7.30046e-05,2239.84,2319.63,2212
7.29863e-05,2239.84,2336.13,2212
7.29681e-05,2239.84,2361.28,2212
7.29498e-05,2239.84,2261.78,2212
7.29316e-05,2239.84,2439.43,2212
7.29134e-05,2239.84,2467.27,2212
7.28951e-05,2239.84,2439.07,2212
7.28769e-05,2239.84,2329.49,2212
7.28587e-05,2239.84,2291.94,2212
7.28405e-05,2239.84,2269.78,2212
7.28223e-05,2239.84,2304.47,2212
7.28041e-05,2239.84,2277.77,2212
7.27859e-05,2239.84,2386.55,2212
7.27677e-05,2239.84,2379.06,2212
7.27495e-05,2239.84,2386.23,2212
7.27313e-05,2239.84,2265.87,2212
7.27131e-05,2239.84,2272.53,2212
7.26949e-05,2239.84,2269.99,2212
7.26768e-05,2239.84,2295.85,2212
7.26586e-05,2239.84,2287.96,2212
7.26404e-05,2239.84,2395.71,2212
7.26223e-05,2239.84,2279.11,2212
7.26041e-05,2239.84,2307.01,2212
7.2586e-05,2239.84,2412.89,2212
7.25678e-05,2239.84,2244.9,2212
7.25497e-05,2239.84,2321.82,2212
7.25315e-05,2239.84,2247.03,2212
7.25134e-05,2239.84,2293.48,2212
7.24953e-05,2239.84,2245.47,2212
7.24771e-05,2239.84,2302.54,2212
7.2459e-05,2239.84,2284.18,2212
7.24409e-05,2239.84,2279.35,2212
7.24228e-05,2239.84,2334.57,2212
7.24047e-05,2239.84,2282.29,2212
7.23866e-05,2239.84,2429.02,2212
7.23685e-05,2239.84,2386.11,2212
7.23504e-05,2239.84,2323.23,2212
7.23323e-05,2239.84,2321.85,2212
7.23142e-05,2239.84,2367.78,2212
7.22962e-05,2239.84,2342.84,2212
7.22781e-05,2239.84,2378.72,2212
7.226e-05,2239.84,2271.77,2212
7.2242e-05,2239.84,2389.21,2212
7.22239e-05,2239.84,2332.93,2212
7.22058e-05,2239.84,2250.18,2212
7.21878e-05,2239.84,2361.68,2212
7.21697e-05,2239.84,2272.79,2212
7.21517e-05,2239.84,2274.72,2212
7.21337e-05,2239.84,2356.06,2212
7.21156e-05,2239.84,2340.73,2212
7.20976e-05,2239.84,2362.49,2212
7.20796e-05,2239.84,2361.67,2212
7.20615e-05,2239.84,2348.29,2212
7.20435e-05,2239.84,2317.37,2212
7.20255e-05,2239.84,2428.36,2212
7.20075e-05,2239.84,2303.04,2212
7.19895e-05,2239.84,2377.19,2212
7.19715e-05,2239.84,2319.94,2212
7.19535e-05,2239.84,2339.21,2212
7.19355e-05,2239.84,2270.08,2212
7.19176e-05,2239.84,2424.99,2212
7.18996e-05,2239.84,2258.91,2212
7.18816e-05,2239.84,2324.45,2212
7.18636e-05,2239.84,2345.24,2212
7.18457e-05,2239.84,2260.97,2212
7.18277e-05,2239.84,2333.52,2212
7.18097e-05,2239.84,2260.17,2212
7.17918e-05,2239.84,2263.9,2212
7.17738e-05,2239.84,2280.54,2212
7.17559e-05,2239.84,2391.43,2212
7.1738e-05,2239.84,2247.58,2212
7.172e-05,2239.84,2381.03,2212
7.17021e-05,2239.84,2406.73,2212
7.16842e-05,2239.84,2282.8,2212
7.16662e-05,2239.84,2327.27,2212
7.16483e-05,2239.84,2243.28,2212
7.16304e-05,2239.84,2338.21,2212
7.16125e-05,2239.84,2445.78,2212
7.15946e-05,2239.84,2271.15,2212
7.15767e-05,2239.84,2276.58,2212
7.15588e-05,2239.84,2261,2212
7.15409e-05,2239.84,2295.84,2212
7.1523e-05,2239.84,2312.02,2212
7.15052e-05,2239.84,2268.59,2212
7.14873e-05,2239.84,2292.92,2212
7.14694e-05,2239.84,2354.55,2212
7.14515e-05,2239.84,2446.28,2212
7.14337e-05,2239.84,2291.44,2212
7.14158e-05,2239.84,2273.88,2212
7.1398e-05,2239.84,2251.11,2212
7.13801e-05,2239.84,2268,2212
7.13623e-05,2239.84,2405.69,2212
7.13444e-05,2239.84,2266.63,2212
7.13266e-05,2239.84,2446.51,2212
7.13088e-05,2239.84,2335.55,2212
7.12909e-05,2239.84,2367.45,2212
