temp,current_dist,new_dist,best_dist,,cooling rate,0.9995
0.00379769,1328.02,1457.9,1328.02
0.00379579,1328.02,1515.64,1328.02
0.0037939,1328.02,1386.28,1328.02
0.003792,1328.02,1331.65,1328.02
0.0037901,1328.02,1343.16,1328.02
0.00378821,1328.02,1363.08,1328.02
0.00378631,1328.02,1397.11,1328.02
0.00378442,1328.02,1347.47,1328.02
0.00378253,1328.02,1390.97,1328.02
0.00378064,1328.02,1400.73,1328.02
0.00377875,1328.02,1379.45,1328.02
0.00377686,1328.02,1510.89,1328.02
0.00377497,1328.02,1480.17,1328.02
0.00377308,1328.02,1452.11,1328.02
0.0037712,1328.02,1395.44,1328.02
0.00376931,1328.02,1477.08,1328.02
0.00376743,1328.02,1331.73,1328.02
0.00376554,1328.02,1507.06,1328.02
0.00376366,1328.02,1406.33,1328.02
0.00376178,1328.02,1399.9,1328.02
0.0037599,1328.02,1439.21,1328.02
0.00375802,1328.02,1351.86,1328.02
0.00375614,1328.02,1338.59,1328.02
0.00375426,1328.02,1378.52,1328.02
0.00375238,1328.02,1459.79,1328.02
0.00375051,1328.02,1361.25,1328.02
0.00374863,1328.02,1367.06,1328.02
0.00374676,1328.02,1453.39,1328.02
0.00374488,1328.02,1366.65,1328.02
0.00374301,1328.02,1339.87,1328.02
0.00374114,1328.02,1480.63,1328.02
0.00373927,1328.02,1420.15,1328.02
0.0037374,1328.02,1349.96,1328.02
0.00373553,1328.02,1351.08,1328.02
0.00373366,1328.02,1379.63,1328.02
0.0037318,1328.02,1394.9,1328.02
0.00372993,1328.02,1350.08,1328.02
0.00372806,1328.02,1372.56,1328.02
0.0037262,1328.02,1371.92,1328.02
0.00372434,1328.02,1419.13,1328.02
0.00372248,1328.02,1385.79,1328.02
0.00372061,1328.02,1363.38,1328.02
0.00371875,1328.02,1399.95,1328.02
0.00371689,1328.02,1334.89,1328.02
0.00371504,1328.02,1369.56,1328.02
0.00371318,1328.02,1366.02,1328.02
0.00371132,1328.02,1365.69,1328.02
0.00370947,1328.02,1359.09,1328.02
0.00370761,1328.02,1329.61,1328.02
0.00370576,1328.02,1416.94,1328.02
0.0037039,1328.02,1350.08,1328.02
0.00370205,1328.02,1352.22,1328.02
0.0037002,1328.02,1364.8,1328.02
0.00369835,1328.02,1361.67,1328.02
0.0036965,1328.02,1490.98,1328.02
0.00369465,1328.02,1459.95,1328.02
0.00369281,1328.02,1472.67,1328.02
0.00369096,1328.02,1399.16,1328.02
0.00368912,1328.02,1410.6,1328.02
0.00368727,1328.02,1367.98,1328.02
0.00368543,1328.02,1356.88,1328.02
0.00368358,1328.02,1348.61,1328.02
0.00368174,1328.02,1366.57,1328.02
0.0036799,1328.02,1361.31,1328.02
0.00367806,1328.02,1498.04,1328.02
0.00367622,1328.02,1389.94,1328.02
0.00367438,1328.02,1458.36,1328.02
0.00367255,1328.02,1507.06,1328.02
0.00367071,1328.02,1360.52,1328.02
0.00366888,1328.02,1331.73,1328.02
0.00366704,1328.02,1445.9,1328.02
0.00366521,1328.02,1350.88,1328.02
0.00366337,1328.02,1379.45,1328.02
0.00366154,1328.02,1391.88,1328.02
0.00365971,1328.02,1338.72,1328.02
0.00365788,1328.02,1371.96,1328.02
0.00365605,1328.02,1359.09,1328.02
0.00365423,1328.02,1340,1328.02
0.0036524,1328.02,1431.25,1328.02
0.00365057,1328.02,1483.72,1328.02
0.00364875,1328.02,1332.92,1328.02
0.00364692,1328.02,1355.95,1328.02
0.0036451,1328.02,1362.37,1328.02
0.00364328,1328.02,1396.61,1328.02
0.00364146,1328.02,1334.89,1328.02
0.00363963,1328.02,1341.22,1328.02
0.00363781,1328.02,1368.89,1328.02
0.003636,1328.02,1382.7,1328.02
0.00363418,1328.02,1383.08,1328.02
0.00363236,1328.02,1399.46,1328.02
0.00363054,1328.02,1405.34,1328.02
0.00362873,1328.02,1497.31,1328.02
0.00362691,1328.02,1385.27,1328.02
0.0036251,1328.02,1381.25,1328.02
0.00362329,1328.02,1399.64,1328.02
0.00362148,1328.02,1366.37,1328.02
0.00361967,1328.02,1338.72,1328.02
0.00361786,1328.02,1479.87,1328.02
0.00361605,1328.02,1357.01,1328.02
0.00361424,1328.02,1372.12,1328.02
0.00361243,1328.02,1351.03,1328.02
0.00361063,1328.02,1361.33,1328.02
0.00360882,1328.02,1524.01,1328.02
0.00360702,1328.02,1484.92,1328.02
0.00360521,1328.02,1396.61,1328.02
0.00360341,1328.02,1385.19,1328.02
0.00360161,1328.02,1377.22,1328.02
0.00359981,1328.02,1429.94,1328.02
0.00359801,1328.02,1472.19,1328.02
0.00359621,1328.02,1367.75,1328.02
0.00359441,1328.02,1366.02,1328.02
0.00359261,1328.02,1369.76,1328.02
0.00359082,1328.02,1375.04,1328.02
0.00358902,1328.02,1361.79,1328.02
0.00358723,1328.02,1515.78,1328.02
0.00358543,1328.02,1466.15,1328.02
0.00358364,1328.02,1371.96,1328.02
0.00358185,1328.02,1336.59,1328.02
0.00358006,1328.02,1399.45,1328.02
0.00357827,1328.02,1465.1,1328.02
0.00357648,1328.02,1492.5,1328.02
0.00357469,1328.02,1352.07,1328.02
0.0035729,1328.02,1489.74,1328.02
0.00357112,1328.02,1347.31,1328.02
0.00356933,1328.02,1392.44,1328.02
0.00356755,1328.02,1370.51,1328.02
0.00356576,1328.02,1429.94,1328.02
0.00356398,1328.02,1337.04,1328.02
0.0035622,1328.02,1335.11,1328.02
0.00356042,1328.02,1331.45,1328.02
0.00355864,1328.02,1370.83,1328.02
0.00355686,1328.02,1481.79,1328.02
0.00355508,1328.02,1472.56,1328.02
0.0035533,1328.02,1401.33,1328.02
0.00355153,1328.02,1460.3,1328.02
0.00354975,1328.02,1498.14,1328.02
0.00354797,1328.02,1334.44,1328.02
0.0035462,1328.02,1334.42,1328.02
0.00354443,1328.02,1370.01,1328.02
0.00354266,1328.02,1331.37,1328.02
0.00354088,1328.02,1401.86,1328.02
0.00353911,1328.02,1383.43,1328.02
0.00353734,1328.02,1344.81,1328.02
0.00353558,1328.02,1364.8,1328.02
0.00353381,1328.02,1492.91,1328.02
0.00353204,1328.02,1331.65,1328.02
0.00353027,1328.02,1390.16,1328.02
0.00352851,1328.02,1343.44,1328.02
0.00352674,1328.02,1355.41,1328.02
0.00352498,1328.02,1450.93,1328.02
0.00352322,1328.02,1424.43,1328.02
0.00352146,1328.02,1391.44,1328.02
0.0035197,1328.02,1357.83,1328.02
0.00351794,1328.02,1366.27,1328.02
0.00351618,1328.02,1378.52,1328.02
0.00351442,1328.02,1351.63,1328.02
0.00351266,1328.02,1372.12,1328.02
0.00351091,1328.02,1359.9,1328.02
0.00350915,1328.02,1361.25,1328.02
0.0035074,1328.02,1382.96,1328.02
0.00350564,1328.02,1393.48,1328.02
0.00350389,1328.02,1423.32,1328.02
0.00350214,1328.02,1332.09,1328.02
0.00350039,1328.02,1337.91,1328.02
0.00349864,1328.02,1337.02,1328.02
0.00349689,1328.02,1406.76,1328.02
0.00349514,1328.02,1392.22,1328.02
0.00349339,1328.02,1431.16,1328.02
0.00349164,1328.02,1384.7,1328.02
0.0034899,1328.02,1335.53,1328.02
0.00348815,1328.02,1374.7,1328.02
0.00348641,1328.02,1515.78,1328.02
0.00348467,1328.02,1423.65,1328.02
0.00348292,1328.02,1335.68,1328.02
0.00348118,1328.02,1361.96,1328.02
0.00347944,1328.02,1334.05,1328.02
0.0034777,1328.02,1365.67,1328.02
0.00347596,1328.02,1379.22,1328.02
0.00347423,1328.02,1349.57,1328.02
0.00347249,1328.02,1335.59,1328.02
0.00347075,1328.02,1366.57,1328.02
0.00346902,1328.02,1400.26,1328.02
0.00346728,1328.02,1336.7,1328.02
0.00346555,1328.02,1392.44,1328.02
0.00346382,1328.02,1447.46,1328.02
0.00346208,1328.02,1331.52,1328.02
0.00346035,1328.02,1382.86,1328.02
0.00345862,1328.02,1361.33,1328.02
0.00345689,1328.02,1390.14,1328.02
0.00345517,1328.02,1406.76,1328.02
0.00345344,1328.02,1423.89,1328.02
0.00345171,1328.02,1354.15,1328.02
0.00344998,1328.02,1450.33,1328.02
0.00344826,1328.02,1363.38,1328.02
0.00344654,1328.02,1350.38,1328.02
0.00344481,1328.02,1350.38,1328.02
0.00344309,1328.02,1353.81,1328.02
0.00344137,1328.02,1407.81,1328.02
0.00343965,1328.02,1340.26,1328.02
0.00343793,1328.02,1389.41,1328.02
0.00343621,1328.02,1328.47,1328.02
0.00343449,1328.02,1331.65,1328.02
0.00343277,1328.02,1449.33,1328.02
0.00343106,1328.02,1443.76,1328.02
0.00342934,1328.02,1337.63,1328.02
0.00342763,1328.02,1387.63,1328.02
0.00342591,1328.02,1363.08,1328.02
0.0034242,1328.02,1400.43,1328.02
0.00342249,1328.02,1365.85,1328.02
0.00342078,1328.02,1368.89,1328.02
0.00341907,1328.02,1363.38,1328.02
0.00341736,1328.02,1384.41,1328.02
0.00341565,1328.02,1363.46,1328.02
0.00341394,1328.02,1394.47,1328.02
0.00341223,1328.02,1334.89,1328.02
0.00341053,1328.02,1344.77,1328.02
0.00340882,1328.02,1391.07,1328.02
0.00340712,1328.02,1357.87,1328.02
0.00340541,1328.02,1570.45,1328.02
0.00340371,1328.02,1349.41,1328.02
0.00340201,1328.02,1336.39,1328.02
0.00340031,1328.02,1349.52,1328.02
0.00339861,1328.02,1346.4,1328.02
0.00339691,1328.02,1365.69,1328.02
0.00339521,1328.02,1458.41,1328.02
0.00339351,1328.02,1360.52,1328.02
0.00339182,1328.02,1523.88,1328.02
0.00339012,1328.02,1376.79,1328.02
0.00338843,1328.02,1329.61,1328.02
0.00338673,1328.02,1340,1328.02
0.00338504,1328.02,1402.78,1328.02
0.00338335,1328.02,1382.02,1328.02
0.00338165,1328.02,1459.98,1328.02
0.00337996,1328.02,1351.63,1328.02
0.00337827,1328.02,1469.24,1328.02
0.00337658,1328.02,1430.39,1328.02
0.0033749,1328.02,1350.17,1328.02
0.00337321,1328.02,1488.09,1328.02
0.00337152,1328.02,1382.86,1328.02
0.00336984,1328.02,1364.04,1328.02
0.00336815,1328.02,1384.7,1328.02
0.00336647,1328.02,1424.86,1328.02
0.00336478,1328.02,1429.25,1328.02
0.0033631,1328.02,1488.3,1328.02
0.00336142,1328.02,1415.31,1328.02
0.00335974,1328.02,1396.29,1328.02
0.00335806,1328.02,1352.1,1328.02
0.00335638,1328.02,1329.5,1328.02
0.0033547,1328.02,1343.5,1328.02
0.00335302,1328.02,1458.3,1328.02
0.00335135,1328.02,1338.02,1328.02
0.00334967,1328.02,1369.56,1328.02
0.003348,1328.02,1352.48,1328.02
0.00334632,1328.02,1487.46,1328.02
0.00334465,1328.02,1345.02,1328.02
0.00334298,1328.02,1541.54,1328.02
0.00334131,1328.02,1511.15,1328.02
0.00333964,1328.02,1400.83,1328.02
0.00333797,1328.02,1404.92,1328.02
0.0033363,1328.02,1447.48,1328.02
0.00333463,1328.02,1354.91,1328.02
0.00333296,1328.02,1335.23,1328.02
0.00333129,1328.02,1445.72,1328.02
0.00332963,1328.02,1347.47,1328.02
0.00332796,1328.02,1367.65,1328.02
0.0033263,1328.02,1500.53,1328.02
0.00332464,1328.02,1403.13,1328.02
0.00332298,1328.02,1406.34,1328.02
0.00332131,1328.02,1361.96,1328.02
0.00331965,1328.02,1331.37,1328.02
0.00331799,1328.02,1365.02,1328.02
0.00331633,1328.02,1442.93,1328.02
0.00331468,1328.02,1423.25,1328.02
0.00331302,1328.02,1336.45,1328.02
0.00331136,1328.02,1461.38,1328.02
0.00330971,1328.02,1331.52,1328.02
0.00330805,1328.02,1349.56,1328.02
0.0033064,1328.02,1381.41,1328.02
0.00330474,1328.02,1385.14,1328.02
0.00330309,1328.02,1367.06,1328.02
0.00330144,1328.02,1455.96,1328.02
0.00329979,1328.02,1437.96,1328.02
0.00329814,1328.02,1383.08,1328.02
0.00329649,1328.02,1365.67,1328.02
0.00329484,1328.02,1363.39,1328.02
0.00329319,1328.02,1351.45,1328.02
0.00329155,1328.02,1515.78,1328.02
0.0032899,1328.02,1416.1,1328.02
0.00328826,1328.02,1344.81,1328.02
0.00328661,1328.02,1357.01,1328.02
0.00328497,1328.02,1385.14,1328.02
0.00328333,1328.02,1385.69,1328.02
0.00328169,1328.02,1445.9,1328.02
0.00328005,1328.02,1372.79,1328.02
0.00327841,1328.02,1383.08,1328.02
0.00327677,1328.02,1355.21,1328.02
0.00327513,1328.02,1519.52,1328.02
0.00327349,1328.02,1385.11,1328.02
0.00327185,1328.02,1366.16,1328.02
0.00327022,1328.02,1437.29,1328.02
0.00326858,1328.02,1452.48,1328.02
0.00326695,1328.02,1449.2,1328.02
0.00326531,1328.02,1460.82,1328.02
0.00326368,1328.02,1393.68,1328.02
0.00326205,1328.02,1355.95,1328.02
0.00326042,1328.02,1406.33,1328.02
0.00325879,1328.02,1439.97,1328.02
0.00325716,1328.02,1380.41,1328.02
0.00325553,1328.02,1361.33,1328.02
0.0032539,1328.02,1413.91,1328.02
0.00325228,1328.02,1343.16,1328.02
0.00325065,1328.02,1498.36,1328.02
0.00324902,1328.02,1475.85,1328.02
0.0032474,1328.02,1347.46,1328.02
0.00324578,1328.02,1476.61,1328.02
0.00324415,1328.02,1442.15,1328.02
0.00324253,1328.02,1350.56,1328.02
0.00324091,1328.02,1511.78,1328.02
0.00323929,1328.02,1519.31,1328.02
0.00323767,1328.02,1364.8,1328.02
0.00323605,1328.02,1423.15,1328.02
0.00323443,1328.02,1368.6,1328.02
0.00323282,1328.02,1522.7,1328.02
0.0032312,1328.02,1331.52,1328.02
0.00322958,1328.02,1417.85,1328.02
0.00322797,1328.02,1355.21,1328.02
0.00322636,1328.02,1378.42,1328.02
0.00322474,1328.02,1408.83,1328.02
0.00322313,1328.02,1487.84,1328.02
0.00322152,1328.02,1338.58,1328.02
0.00321991,1328.02,1331.52,1328.02
0.0032183,1328.02,1352.48,1328.02
0.00321669,1328.02,1348.82,1328.02
0.00321508,1328.02,1385.83,1328.02
0.00321347,1328.02,1393.57,1328.02
0.00321187,1328.02,1534.11,1328.02
0.00321026,1328.02,1430.39,1328.02
0.00320865,1328.02,1366.65,1328.02
0.00320705,1328.02,1394.9,1328.02
0.00320545,1328.02,1458.2,1328.02
0.00320384,1328.02,1505.17,1328.02
0.00320224,1328.02,1435.99,1328.02
0.00320064,1328.02,1402.75,1328.02
0.00319904,1328.02,1423.25,1328.02
0.00319744,1328.02,1423.89,1328.02
0.00319584,1328.02,1388.36,1328.02
0.00319424,1328.02,1359.89,1328.02
0.00319265,1328.02,1383.12,1328.02
0.00319105,1328.02,1336.31,1328.02
0.00318946,1328.02,1550.2,1328.02
0.00318786,1328.02,1374.36,1328.02
0.00318627,1328.02,1334.89,1328.02
0.00318467,1328.02,1367.98,1328.02
0.00318308,1328.02,1374.2,1328.02
0.00318149,1328.02,1428.33,1328.02
0.0031799,1328.02,1424.57,1328.02
0.00317831,1328.02,1365.67,1328.02
0.00317672,1328.02,1394.79,1328.02
0.00317513,1328.02,1407.21,1328.02
0.00317354,1328.02,1439.97,1328.02
0.00317196,1328.02,1441.99,1328.02
0.00317037,1328.02,1344.77,1328.02
0.00316879,1328.02,1461.34,1328.02
0.0031672,1328.02,1450.93,1328.02
0.00316562,1328.02,1382.01,1328.02
0.00316404,1328.02,1352.22,1328.02
0.00316245,1328.02,1477.08,1328.02
0.00316087,1328.02,1385.69,1328.02
0.00315929,1328.02,1409,1328.02
0.00315771,1328.02,1417.25,1328.02
0.00315613,1328.02,1359.28,1328.02
0.00315456,1328.02,1449.33,1328.02
0.00315298,1328.02,1347.58,1328.02
0.0031514,1328.02,1453.47,1328.02
0.00314983,1328.02,1400.26,1328.02
0.00314825,1328.02,1362.17,1328.02
0.00314668,1328.02,1336.46,1328.02
0.0031451,1328.02,1412.25,1328.02
0.00314353,1328.02,1403.9,1328.02
0.00314196,1328.02,1388.36,1328.02
0.00314039,1328.02,1428.12,1328.02
0.00313882,1328.02,1364.61,1328.02
0.00313725,1328.02,1445.12,1328.02
0.00313568,1328.02,1452.48,1328.02
0.00313411,1328.02,1359.12,1328.02
0.00313254,1328.02,1354.91,1328.02
0.00313098,1328.02,1527.7,1328.02
0.00312941,1328.02,1359.12,1328.02
0.00312785,1328.02,1507.26,1328.02
0.00312628,1328.02,1484.92,1328.02
0.00312472,1328.02,1512.39,1328.02
0.00312316,1328.02,1361.31,1328.02
0.0031216,1328.02,1397.75,1328.02
0.00312004,1328.02,1494.59,1328.02
0.00311848,1328.02,1481.79,1328.02
0.00311692,1328.02,1349.57,1328.02
0.00311536,1328.02,1400.36,1328.02
0.0031138,1328.02,1401.63,1328.02
0.00311224,1328.02,1447.71,1328.02
0.00311069,1328.02,1382.7,1328.02
0.00310913,1328.02,1356.86,1328.02
0.00310758,1328.02,1363.08,1328.02
0.00310602,1328.02,1442.93,1328.02
0.00310447,1328.02,1468.18,1328.02
0.00310292,1328.02,1382.01,1328.02
0.00310137,1328.02,1336.59,1328.02
0.00309982,1328.02,1501.01,1328.02
0.00309827,1328.02,1335.11,1328.02
0.00309672,1328.02,1421.21,1328.02
0.00309517,1328.02,1407.21,1328.02
0.00309362,1328.02,1380.41,1328.02
0.00309208,1328.02,1395.54,1328.02
0.00309053,1328.02,1351.88,1328.02
0.00308898,1328.02,1382.28,1328.02
0.00308744,1328.02,1357.83,1328.02
0.0030859,1328.02,1369.58,1328.02
0.00308435,1328.02,1474.66,1328.02
0.00308281,1328.02,1333.92,1328.02
0.00308127,1328.02,1359.12,1328.02
0.00307973,1328.02,1463.12,1328.02
0.00307819,1328.02,1427.96,1328.02
0.00307665,1328.02,1350.17,1328.02
0.00307511,1328.02,1379.49,1328.02
0.00307357,1328.02,1356.88,1328.02
0.00307204,1328.02,1396.4,1328.02
0.0030705,1328.02,1447.98,1328.02
0.00306897,1328.02,1356.88,1328.02
0.00306743,1328.02,1392.22,1328.02
0.0030659,1328.02,1357.83,1328.02
0.00306436,1328.02,1402.78,1328.02
0.00306283,1328.02,1421.21,1328.02
0.0030613,1328.02,1359.9,1328.02
0.00305977,1328.02,1426.31,1328.02
0.00305824,1328.02,1387.67,1328.02
0.00305671,1328.02,1382.59,1328.02
0.00305518,1328.02,1372.61,1328.02
0.00305366,1328.02,1382.01,1328.02
0.00305213,1328.02,1447.46,1328.02
0.0030506,1328.02,1400.26,1328.02
0.00304908,1328.02,1379.91,1328.02
0.00304755,1328.02,1445.72,1328.02
0.00304603,1328.02,1447.98,1328.02
0.00304451,1328.02,1358.63,1328.02
0.00304298,1328.02,1452.11,1328.02
0.00304146,1328.02,1389.27,1328.02
0.00303994,1328.02,1372.73,1328.02
0.00303842,1328.02,1510.09,1328.02
0.0030369,1328.02,1502.72,1328.02
0.00303538,1328.02,1447.49,1328.02
0.00303387,1328.02,1336.39,1328.02
0.00303235,1328.02,1494.99,1328.02
0.00303083,1328.02,1447.38,1328.02
0.00302932,1328.02,1349.41,1328.02
0.0030278,1328.02,1403.9,1328.02
0.00302629,1328.02,1396.61,1328.02
0.00302478,1328.02,1366.02,1328.02
0.00302326,1328.02,1475.85,1328.02
0.00302175,1328.02,1519.56,1328.02
0.00302024,1328.02,1376.14,1328.02
0.00301873,1328.02,1364.64,1328.02
0.00301722,1328.02,1371.92,1328.02
0.00301571,1328.02,1366.65,1328.02
0.0030142,1328.02,1419.68,1328.02
0.0030127,1328.02,1338.58,1328.02
0.00301119,1328.02,1355.41,1328.02
0.00300969,1328.02,1364.04,1328.02
0.00300818,1328.02,1426.8,1328.02
0.00300668,1328.02,1352.18,1328.02
0.00300517,1328.02,1443.16,1328.02
0.00300367,1328.02,1344.94,1328.02
0.00300217,1328.02,1350.65,1328.02
0.00300067,1328.02,1394.13,1328.02
0.00299917,1328.02,1340,1328.02
0.00299767,1328.02,1353.21,1328.02
0.00299617,1328.02,1447.71,1328.02
0.00299467,1328.02,1462.34,1328.02
0.00299317,1328.02,1409.37,1328.02
0.00299168,1328.02,1376.87,1328.02
0.00299018,1328.02,1350.88,1328.02
0.00298869,1328.02,1498.14,1328.02
0.00298719,1328.02,1335.76,1328.02
0.0029857,1328.02,1337.63,1328.02
0.00298421,1328.02,1415.12,1328.02
0.00298271,1328.02,1447.71,1328.02
0.00298122,1328.02,1354.94,1328.02
0.00297973,1328.02,1461.03,1328.02
0.00297824,1328.02,1426.31,1328.02
0.00297675,1328.02,1343.34,1328.02
0.00297526,1328.02,1348.67,1328.02
0.00297378,1328.02,1360.76,1328.02
0.00297229,1328.02,1390.37,1328.02
0.0029708,1328.02,1438.05,1328.02
0.00296932,1328.02,1389.27,1328.02
0.00296783,1328.02,1340.43,1328.02
0.00296635,1328.02,1392.8,1328.02
0.00296487,1328.02,1338.72,1328.02
0.00296338,1328.02,1500.53,1328.02
0.0029619,1328.02,1390.97,1328.02
0.00296042,1328.02,1378.2,1328.02
0.00295894,1328.02,1400.36,1328.02
0.00295746,1328.02,1349.57,1328.02
0.00295598,1328.02,1370.01,1328.02
0.0029545,1328.02,1447.48,1328.02
0.00295303,1328.02,1393.57,1328.02
0.00295155,1328.02,1344.94,1328.02
0.00295008,1328.02,1331.37,1328.02
0.0029486,1328.02,1352.48,1328.02
0.00294713,1328.02,1387.63,1328.02
0.00294565,1328.02,1356.17,1328.02
0.00294418,1328.02,1551.77,1328.02
0.00294271,1328.02,1391.61,1328.02
0.00294124,1328.02,1424.97,1328.02
0.00293977,1328.02,1361.33,1328.02
0.0029383,1328.02,1423.72,1328.02
0.00293683,1328.02,1384.7,1328.02
0.00293536,1328.02,1505.07,1328.02
0.00293389,1328.02,1443.66,1328.02
0.00293242,1328.02,1348.67,1328.02
0.00293096,1328.02,1379.7,1328.02
0.00292949,1328.02,1419.88,1328.02
0.00292803,1328.02,1475.97,1328.02
0.00292656,1328.02,1365.02,1328.02
0.0029251,1328.02,1385.01,1328.02
0.00292364,1328.02,1396.29,1328.02
0.00292218,1328.02,1487.78,1328.02
0.00292071,1328.02,1390.16,1328.02
0.00291925,1328.02,1394.9,1328.02
0.00291779,1328.02,1391.07,1328.02
0.00291634,1328.02,1443.29,1328.02
0.00291488,1328.02,1437.72,1328.02
0.00291342,1328.02,1361.96,1328.02
0.00291196,1328.02,1385.69,1328.02
0.00291051,1328.02,1465.64,1328.02
0.00290905,1328.02,1349.99,1328.02
0.0029076,1328.02,1388.36,1328.02
0.00290614,1328.02,1372.12,1328.02
0.00290469,1328.02,1401.15,1328.02
0.00290324,1328.02,1494.52,1328.02
0.00290179,1328.02,1338.72,1328.02
0.00290034,1328.02,1337.63,1328.02
0.00289889,1328.02,1337.02,1328.02
0.00289744,1328.02,1347.97,1328.02
0.00289599,1328.02,1436.18,1328.02
0.00289454,1328.02,1337.91,1328.02
0.00289309,1328.02,1335.23,1328.02
0.00289165,1328.02,1482.53,1328.02
0.0028902,1328.02,1483.56,1328.02
0.00288875,1328.02,1492.91,1328.02
0.00288731,1328.02,1387.66,1328.02
0.00288587,1328.02,1394.34,1328.02
0.00288442,1328.02,1401.35,1328.02
0.00288298,1328.02,1344.81,1328.02
0.00288154,1328.02,1364.47,1328.02
0.0028801,1328.02,1412.67,1328.02
0.00287866,1328.02,1499.02,1328.02
0.00287722,1328.02,1364.64,1328.02
0.00287578,1328.02,1367.98,1328.02
0.00287434,1328.02,1383.08,1328.02
0.00287291,1328.02,1358.63,1328.02
0.00287147,1328.02,1331.73,1328.02
0.00287003,1328.02,1401.26,1328.02
0.0028686,1328.02,1379.91,1328.02
0.00286716,1328.02,1359.12,1328.02
0.00286573,1328.02,1379.45,1328.02
0.0028643,1328.02,1409.47,1328.02
0.00286287,1328.02,1350.65,1328.02
0.00286143,1328.02,1337.38,1328.02
0.00286,1328.02,1334.37,1328.02
0.00285857,1328.02,1510.89,1328.02
0.00285714,1328.02,1376.87,1328.02
0.00285572,1328.02,1410.56,1328.02
0.00285429,1328.02,1444.37,1328.02
0.00285286,1328.02,1399.46,1328.02
0.00285143,1328.02,1538.34,1328.02
0.00285001,1328.02,1436.13,1328.02
0.00284858,1328.02,1458.3,1328.02
0.00284716,1328.02,1405.58,1328.02
0.00284574,1328.02,1393.46,1328.02
0.00284431,1328.02,1343.44,1328.02
0.00284289,1328.02,1452.34,1328.02
0.00284147,1328.02,1350,1328.02
0.00284005,1328.02,1366.16,1328.02
0.00283863,1328.02,1370.83,1328.02
0.00283721,1328.02,1421.21,1328.02
0.00283579,1328.02,1366.58,1328.02
0.00283437,1328.02,1334.44,1328.02
0.00283296,1328.02,1570.45,1328.02
0.00283154,1328.02,1337.38,1328.02
0.00283012,1328.02,1335.59,1328.02
0.00282871,1328.02,1428.81,1328.02
0.00282729,1328.02,1500.17,1328.02
0.00282588,1328.02,1404.06,1328.02
0.00282447,1328.02,1464.4,1328.02
0.00282306,1328.02,1488.46,1328.02
0.00282164,1328.02,1483.72,1328.02
0.00282023,1328.02,1402.95,1328.02
0.00281882,1328.02,1435.99,1328.02
0.00281741,1328.02,1347.97,1328.02
0.002816,1328.02,1337.02,1328.02
0.0028146,1328.02,1392.22,1328.02
0.00281319,1328.02,1534.11,1328.02
0.00281178,1328.02,1438.57,1328.02
0.00281038,1328.02,1369.38,1328.02
0.00280897,1328.02,1352.34,1328.02
0.00280757,1328.02,1350.08,1328.02
0.00280616,1328.02,1361.33,1328.02
0.00280476,1328.02,1447.58,1328.02
0.00280336,1328.02,1399.13,1328.02
0.00280196,1328.02,1348.15,1328.02
0.00280056,1328.02,1371.5,1328.02
0.00279915,1328.02,1351.63,1328.02
0.00279776,1328.02,1355.45,1328.02
0.00279636,1328.02,1348.61,1328.02
0.00279496,1328.02,1422.46,1328.02
0.00279356,1328.02,1369.56,1328.02
0.00279216,1328.02,1351.88,1328.02
0.00279077,1328.02,1523.88,1328.02
0.00278937,1328.02,1341.22,1328.02
0.00278798,1328.02,1337.04,1328.02
0.00278658,1328.02,1388.29,1328.02
0.00278519,1328.02,1414.48,1328.02
0.0027838,1328.02,1572.76,1328.02
0.00278241,1328.02,1372.61,1328.02
0.00278101,1328.02,1396.61,1328.02
0.00277962,1328.02,1438.93,1328.02
0.00277823,1328.02,1423.25,1328.02
0.00277685,1328.02,1475.97,1328.02
0.00277546,1328.02,1362.17,1328.02
0.00277407,1328.02,1387.67,1328.02
0.00277268,1328.02,1507.26,1328.02
0.0027713,1328.02,1550.91,1328.02
0.00276991,1328.02,1348.15,1328.02
0.00276853,1328.02,1340.63,1328.02
0.00276714,1328.02,1407.09,1328.02
0.00276576,1328.02,1458.2,1328.02
0.00276437,1328.02,1369.38,1328.02
0.00276299,1328.02,1359.48,1328.02
0.00276161,1328.02,1331.65,1328.02
0.00276023,1328.02,1365.85,1328.02
0.00275885,1328.02,1409,1328.02
0.00275747,1328.02,1354.15,1328.02
0.00275609,1328.02,1366.5,1328.02
0.00275471,1328.02,1458.99,1328.02
0.00275334,1328.02,1486.71,1328.02
0.00275196,1328.02,1336.45,1328.02
0.00275058,1328.02,1341.93,1328.02
0.00274921,1328.02,1333.92,1328.02
0.00274783,1328.02,1349.56,1328.02
0.00274646,1328.02,1498.04,1328.02
0.00274509,1328.02,1399.46,1328.02
0.00274371,1328.02,1399.64,1328.02
0.00274234,1328.02,1413.16,1328.02
0.00274097,1328.02,1366.22,1328.02
0.0027396,1328.02,1356.86,1328.02
0.00273823,1328.02,1366.16,1328.02
0.00273686,1328.02,1372.73,1328.02
0.00273549,1328.02,1513.75,1328.02
0.00273413,1328.02,1466.15,1328.02
0.00273276,1328.02,1361.33,1328.02
0.00273139,1328.02,1505.07,1328.02
0.00273003,1328.02,1390.96,1328.02
0.00272866,1328.02,1480.17,1328.02
0.0027273,1328.02,1382.7,1328.02
0.00272593,1328.02,1396.61,1328.02
0.00272457,1328.02,1486.44,1328.02
0.00272321,1328.02,1485.85,1328.02
