temp,current_dist,new_dist,best_dist
0.0113759,1729.5,1747.69,1729.5
0.0113702,1729.5,1748.96,1729.5
0.0113645,1729.5,1769.64,1729.5
0.0113589,1729.5,1732.01,1729.5
0.0113532,1729.5,1799.84,1729.5
0.0113475,1729.5,1819.46,1729.5
0.0113418,1729.5,1739.32,1729.5
0.0113362,1729.5,1800.8,1729.5
0.0113305,1729.5,1751.81,1729.5
0.0113248,1729.5,1761.47,1729.5
0.0113192,1729.5,1842.42,1729.5
0.0113135,1729.5,1837.07,1729.5
0.0113078,1729.5,1796.18,1729.5
0.0113022,1729.5,1808.41,1729.5
0.0112965,1729.5,1769.9,1729.5
0.0112909,1729.5,1778.69,1729.5
0.0112853,1729.5,1778,1729.5
0.0112796,1729.5,1800.89,1729.5
0.011274,1729.5,1735.73,1729.5
0.0112683,1729.5,1928.42,1729.5
0.0112627,1729.5,1912.92,1729.5
0.0112571,1729.5,1814.15,1729.5
0.0112514,1729.5,1760.29,1729.5
0.0112458,1729.5,1928.42,1729.5
0.0112402,1729.5,1776.54,1729.5
0.0112346,1729.5,1829.24,1729.5
0.011229,1729.5,1740.28,1729.5
0.0112233,1729.5,1766.33,1729.5
0.0112177,1729.5,1787.02,1729.5
0.0112121,1729.5,1841.92,1729.5
0.0112065,1729.5,1798.39,1729.5
0.0112009,1729.5,1759.96,1729.5
0.0111953,1729.5,1771.56,1729.5
0.0111897,1729.5,1786.4,1729.5
0.0111841,1729.5,1875.92,1729.5
0.0111785,1729.5,1869.43,1729.5
0.0111729,1729.5,1742.99,1729.5
0.0111673,1729.5,1927.45,1729.5
0.0111618,1729.5,1859.7,1729.5
0.0111562,1729.5,1742.85,1729.5
0.0111506,1729.5,1765.09,1729.5
0.011145,1729.5,1761.35,1729.5
0.0111395,1729.5,1835.87,1729.5
0.0111339,1729.5,1791.56,1729.5
0.0111283,1729.5,1835.87,1729.5
0.0111228,1729.5,1905.05,1729.5
0.0111172,1729.5,1732.58,1729.5
0.0111116,1729.5,1800.89,1729.5
0.0111061,1729.5,1808.08,1729.5
0.0111005,1729.5,1736.92,1729.5
0.011095,1729.5,1848.16,1729.5
0.0110894,1729.5,1731.19,1729.5
0.0110839,1729.5,1946.12,1729.5
0.0110783,1729.5,1777.39,1729.5
0.0110728,1729.5,1788.55,1729.5
0.0110673,1729.5,1821.72,1729.5
0.0110617,1729.5,1750.4,1729.5
0.0110562,1729.5,1814.63,1729.5
0.0110507,1729.5,1766.07,1729.5
0.0110451,1729.5,1745.38,1729.5
0.0110396,1729.5,1808.96,1729.5
0.0110341,1729.5,1776.24,1729.5
0.0110286,1729.5,1957.16,1729.5
0.0110231,1729.5,1805.74,1729.5
0.0110176,1729.5,1732.58,1729.5
0.0110121,1729.5,1796.33,1729.5
0.0110065,1729.5,1756.51,1729.5
0.011001,1729.5,1774.32,1729.5
0.0109955,1729.5,1729.7,1729.5
0.01099,1729.5,1795.84,1729.5
0.0109846,1729.5,1732.57,1729.5
0.0109791,1729.5,1787.5,1729.5
0.0109736,1729.5,1764.91,1729.5
0.0109681,1729.5,1766.49,1729.5
0.0109626,1729.5,1745.38,1729.5
0.0109571,1729.5,1754.81,1729.5
0.0109516,1729.5,1744.64,1729.5
0.0109462,1729.5,1877.13,1729.5
0.0109407,1729.5,1798.15,1729.5
0.0109352,1729.5,1918.92,1729.5
0.0109298,1729.5,1819.31,1729.5
0.0109243,1729.5,1773.19,1729.5
0.0109188,1729.5,1789.29,1729.5
0.0109134,1729.5,1798.18,1729.5
0.0109079,1729.5,1730.09,1729.5
0.0109025,1729.5,1791.36,1729.5
0.010897,1729.5,1765.6,1729.5
0.0108916,1729.5,1766.49,1729.5
0.0108861,1729.5,1764.99,1729.5
0.0108807,1729.5,1847.23,1729.5
0.0108752,1729.5,1809.5,1729.5
0.0108698,1729.5,1773.67,1729.5
0.0108644,1729.5,1748.42,1729.5
0.0108589,1729.5,1786.28,1729.5
0.0108535,1729.5,1916.68,1729.5
0.0108481,1729.5,1878.45,1729.5
0.0108426,1729.5,1735.45,1729.5
0.0108372,1729.5,1747.63,1729.5
0.0108318,1729.5,1927.33,1729.5
0.0108264,1729.5,1731.81,1729.5
0.010821,1729.5,1814.19,1729.5
0.0108156,1729.5,1749.88,1729.5
0.0108102,1729.5,1872.65,1729.5
0.0108047,1729.5,1804.98,1729.5
0.0107993,1729.5,1842.88,1729.5
0.0107939,1729.5,1729.7,1729.5
0.0107885,1729.5,1754.97,1729.5
0.0107832,1729.5,1754.03,1729.5
0.0107778,1729.5,1751.81,1729.5
0.0107724,1729.5,1811.61,1729.5
0.010767,1729.5,1757.85,1729.5
0.0107616,1729.5,1786.73,1729.5
0.0107562,1729.5,1778.69,1729.5
0.0107508,1729.5,1794.1,1729.5
0.0107455,1729.5,1870.21,1729.5
0.0107401,1729.5,1739.26,1729.5
0.0107347,1729.5,1789.94,1729.5
0.0107294,1729.5,1735.69,1729.5
0.010724,1729.5,1847.08,1729.5
0.0107186,1729.5,1905.41,1729.5
0.0107133,1729.5,1806.04,1729.5
0.0107079,1729.5,1736.93,1729.5
0.0107026,1729.5,1903.18,1729.5
0.0106972,1729.5,1756.48,1729.5
0.0106919,1729.5,1738.57,1729.5
0.0106865,1729.5,1877.13,1729.5
0.0106812,1729.5,1756.98,1729.5
0.0106758,1729.5,1761.77,1729.5
0.0106705,1729.5,1753.62,1729.5
0.0106652,1729.5,1758.29,1729.5
0.0106598,1729.5,1796.01,1729.5
0.0106545,1729.5,1754.02,1729.5
0.0106492,1729.5,1869.48,1729.5
0.0106438,1729.5,1745.38,1729.5
0.0106385,1729.5,1735.45,1729.5
0.0106332,1729.5,1735.74,1729.5
0.0106279,1729.5,1804.69,1729.5
0.0106226,1729.5,1912.92,1729.5
0.0106173,1729.5,1731.27,1729.5
0.010612,1729.5,1735.72,1729.5
0.0106066,1729.5,1814.19,1729.5
0.0106013,1729.5,1780.59,1729.5
0.010596,1729.5,1829.24,1729.5
0.0105907,1729.5,1741.63,1729.5
0.0105855,1729.5,1830.48,1729.5
0.0105802,1729.5,1798.15,1729.5
0.0105749,1729.5,1803.47,1729.5
0.0105696,1729.5,1742.85,1729.5
0.0105643,1729.5,1745.89,1729.5
0.010559,1729.5,1776.64,1729.5
0.0105537,1729.5,1745.08,1729.5
0.0105485,1729.5,1744.17,1729.5
0.0105432,1729.5,1798.15,1729.5
0.0105379,1729.5,1761.77,1729.5
0.0105326,1729.5,1861.12,1729.5
0.0105274,1729.5,1786.24,1729.5
0.0105221,1729.5,1740.22,1729.5
0.0105169,1729.5,1746.42,1729.5
0.0105116,1729.5,1822.29,1729.5
0.0105063,1729.5,1744.17,1729.5
0.0105011,1729.5,1732.58,1729.5
0.0104958,1729.5,1744.17,1729.5
0.0104906,1729.5,1769.65,1729.5
0.0104853,1729.5,1955.45,1729.5
0.0104801,1729.5,1748.96,1729.5
0.0104749,1729.5,1791.08,1729.5
0.0104696,1729.5,1776.81,1729.5
0.0104644,1729.5,1887.19,1729.5
0.0104592,1729.5,1751.91,1729.5
0.0104539,1729.5,1758.61,1729.5
0.0104487,1729.5,1748.91,1729.5
0.0104435,1729.5,1760.71,1729.5
0.0104383,1729.5,1776.81,1729.5
0.010433,1729.5,1786.28,1729.5
0.0104278,1729.5,1809.43,1729.5
0.0104226,1729.5,1784.5,1729.5
0.0104174,1729.5,1735.69,1729.5
0.0104122,1729.5,1915.44,1729.5
0.010407,1729.5,1778.21,1729.5
0.0104018,1729.5,1747.04,1729.5
0.0103966,1729.5,1734.09,1729.5
0.0103914,1729.5,1748.91,1729.5
0.0103862,1729.5,1732.48,1729.5
0.010381,1729.5,1745.37,1729.5
0.0103758,1729.5,1798.39,1729.5
0.0103706,1729.5,1822.63,1729.5
0.0103654,1729.5,1751.81,1729.5
0.0103602,1729.5,1762.96,1729.5
0.0103551,1729.5,1761.14,1729.5
0.0103499,1729.5,1795.61,1729.5
0.0103447,1729.5,1750.4,1729.5
0.0103395,1729.5,1774.46,1729.5
0.0103344,1729.5,1774.15,1729.5
0.0103292,1729.5,1757.68,1729.5
0.010324,1729.5,1837.07,1729.5
0.0103189,1729.5,1748.91,1729.5
0.0103137,1729.5,1829.92,1729.5
0.0103086,1729.5,1748.91,1729.5
0.0103034,1729.5,1778.63,1729.5
0.0102982,1729.5,1829.9,1729.5
0.0102931,1729.5,1808.08,1729.5
0.010288,1729.5,1756.85,1729.5
0.0102828,1729.5,1742.92,1729.5
0.0102777,1729.5,1770.77,1729.5
0.0102725,1729.5,1778.21,1729.5
0.0102674,1729.5,1800.81,1729.5
0.0102623,1729.5,1877.93,1729.5
0.0102571,1729.5,1782.03,1729.5
0.010252,1729.5,1836.97,1729.5
0.0102469,1729.5,1755.58,1729.5
0.0102417,1729.5,1764.91,1729.5
0.0102366,1729.5,1788.61,1729.5
0.0102315,1729.5,1847.86,1729.5
0.0102264,1729.5,1809.5,1729.5
0.0102213,1729.5,1866.07,1729.5
0.0102162,1729.5,1757.56,1729.5
0.0102111,1729.5,1777.39,1729.5
0.010206,1729.5,1747.35,1729.5
0.0102009,1729.5,1752.4,1729.5
0.0101958,1729.5,1851.94,1729.5
0.0101907,1729.5,1782.97,1729.5
0.0101856,1729.5,1732.87,1729.5
0.0101805,1729.5,1879.48,1729.5
0.0101754,1729.5,1764.99,1729.5
0.0101703,1729.5,1816.41,1729.5
0.0101652,1729.5,1826.7,1729.5
0.0101601,1729.5,1733.36,1729.5
0.010155,1729.5,1736.81,1729.5
0.01015,1729.5,1745.26,1729.5
0.0101449,1729.5,1939.03,1729.5
0.0101398,1729.5,1848.16,1729.5
0.0101347,1729.5,1912.92,1729.5
0.0101297,1729.5,1780.18,1729.5
0.0101246,1729.5,1778,1729.5
0.0101196,1729.5,1731.85,1729.5
0.0101145,1729.5,1766.49,1729.5
0.0101094,1729.5,1781.61,1729.5
0.0101044,1729.5,1908.68,1729.5
0.0100993,1729.5,1849.96,1729.5
0.0100943,1729.5,1823.99,1729.5
0.0100892,1729.5,1765.41,1729.5
0.0100842,1729.5,1780.42,1729.5
0.0100791,1729.5,1863.19,1729.5
0.0100741,1729.5,1832.3,1729.5
0.0100691,1729.5,1811.47,1729.5
0.010064,1729.5,1788.21,1729.5
0.010059,1729.5,1773.39,1729.5
0.010054,1729.5,1821,1729.5
0.0100489,1729.5,1771.56,1729.5
0.0100439,1729.5,1892.8,1729.5
0.0100389,1729.5,1822.75,1729.5
0.0100339,1729.5,1828,1729.5
0.0100289,1729.5,1816.62,1729.5
0.0100238,1729.5,1773.42,1729.5
0.0100188,1729.5,1755.55,1729.5
0.0100138,1729.5,1826.13,1729.5
0.0100088,1729.5,1786.28,1729.5
0.0100038,1729.5,1732.87,1729.5
0.00999881,1729.5,1923.47,1729.5
0.00999381,1729.5,1807.28,1729.5
0.00998882,1729.5,1877.13,1729.5
0.00998382,1729.5,1918.92,1729.5
0.00997883,1729.5,1764.33,1729.5
0.00997384,1729.5,1779.87,1729.5
0.00996885,1729.5,1822.73,1729.5
0.00996387,1729.5,1758.18,1729.5
0.00995889,1729.5,1731.27,1729.5
0.00995391,1729.5,1923.16,1729.5
0.00994893,1729.5,1775.08,1729.5
0.00994396,1729.5,1915.17,1729.5
0.00993898,1729.5,1939.03,1729.5
0.00993401,1729.5,1821,1729.5
0.00992905,1729.5,1739.74,1729.5
0.00992408,1729.5,1747.04,1729.5
0.00991912,1729.5,1732.27,1729.5
0.00991416,1729.5,1891.14,1729.5
0.0099092,1729.5,1771.48,1729.5
0.00990425,1729.5,1811.86,1729.5
0.0098993,1729.5,1757.56,1729.5
0.00989435,1729.5,1738.41,1729.5
0.0098894,1729.5,1739.74,1729.5
0.00988446,1729.5,1773.39,1729.5
0.00987951,1729.5,1830.14,1729.5
0.00987457,1729.5,1820.38,1729.5
0.00986964,1729.5,1788.55,1729.5
0.0098647,1729.5,1792.2,1729.5
0.00985977,1729.5,1735.73,1729.5
0.00985484,1729.5,1804.23,1729.5
0.00984991,1729.5,1742.92,1729.5
0.00984499,1729.5,1814.34,1729.5
0.00984006,1729.5,1752.4,1729.5
0.00983514,1729.5,1835.11,1729.5
0.00983023,1729.5,1760.04,1729.5
0.00982531,1729.5,1809.43,1729.5
0.0098204,1729.5,1742.92,1729.5
0.00981549,1729.5,1791.56,1729.5
0.00981058,1729.5,1798.77,1729.5
0.00980568,1729.5,1808.05,1729.5
0.00980077,1729.5,1761.77,1729.5
0.00979587,1729.5,1735.74,1729.5
0.00979098,1729.5,1811.95,1729.5
0.00978608,1729.5,1776.24,1729.5
0.00978119,1729.5,1792.23,1729.5
0.0097763,1729.5,1827.07,1729.5
0.00977141,1729.5,1754.44,1729.5
0.00976652,1729.5,1752.42,1729.5
0.00976164,1729.5,1791.56,1729.5
0.00975676,1729.5,1754.87,1729.5
0.00975188,1729.5,1737.78,1729.5
0.009747,1729.5,1744.17,1729.5
0.00974213,1729.5,1771.9,1729.5
0.00973726,1729.5,1764.99,1729.5
0.00973239,1729.5,1859.6,1729.5
0.00972752,1729.5,1830.76,1729.5
0.00972266,1729.5,1800.26,1729.5
0.0097178,1729.5,1729.7,1729.5
0.00971294,1729.5,1877.13,1729.5
0.00970808,1729.5,1750.39,1729.5
0.00970323,1729.5,1755.15,1729.5
0.00969838,1729.5,1750.4,1729.5
0.00969353,1729.5,1771.56,1729.5
0.00968868,1729.5,1757.85,1729.5
0.00968384,1729.5,1735.74,1729.5
0.009679,1729.5,1865.05,1729.5
0.00967416,1729.5,1904.41,1729.5
0.00966932,1729.5,1799.81,1729.5
0.00966448,1729.5,1829.48,1729.5
0.00965965,1729.5,1794.74,1729.5
0.00965482,1729.5,1831.45,1729.5
0.00965,1729.5,1804.23,1729.5
0.00964517,1729.5,1808.05,1729.5
0.00964035,1729.5,1778.69,1729.5
0.00963553,1729.5,1754.87,1729.5
0.00963071,1729.5,1912.92,1729.5
0.00962589,1729.5,1738.87,1729.5
0.00962108,1729.5,1953.35,1729.5
0.00961627,1729.5,1729.83,1729.5
0.00961146,1729.5,1784.68,1729.5
0.00960666,1729.5,1729.7,1729.5
0.00960185,1729.5,1738.23,1729.5
0.00959705,1729.5,1882.83,1729.5
0.00959225,1729.5,1755.38,1729.5
0.00958746,1729.5,1792.72,1729.5
0.00958266,1729.5,1872.51,1729.5
0.00957787,1729.5,1735.93,1729.5
0.00957308,1729.5,1731.19,1729.5
0.0095683,1729.5,1866.31,1729.5
0.00956351,1729.5,1814.63,1729.5
0.00955873,1729.5,1939.03,1729.5
0.00955395,1729.5,1843.12,1729.5
0.00954918,1729.5,1743.3,1729.5
0.0095444,1729.5,1750.35,1729.5
0.00953963,1729.5,1738.01,1729.5
0.00953486,1729.5,1742.92,1729.5
0.00953009,1729.5,1766.39,1729.5
0.00952533,1729.5,1749.14,1729.5
0.00952056,1729.5,1808.96,1729.5
0.0095158,1729.5,1845.58,1729.5
0.00951105,1729.5,1757.56,1729.5
0.00950629,1729.5,1731.27,1729.5
0.00950154,1729.5,1924.9,1729.5
0.00949679,1729.5,1752.45,1729.5
0.00949204,1729.5,1878.45,1729.5
0.00948729,1729.5,1778.19,1729.5
0.00948255,1729.5,1810.88,1729.5
0.00947781,1729.5,1923.16,1729.5
0.00947307,1729.5,1857.18,1729.5
0.00946833,1729.5,1836.97,1729.5
0.0094636,1729.5,1856.52,1729.5
0.00945887,1729.5,1753.67,1729.5
0.00945414,1729.5,1743.3,1729.5
0.00944941,1729.5,1802.77,1729.5
0.00944468,1729.5,1809.5,1729.5
0.00943996,1729.5,1866.56,1729.5
0.00943524,1729.5,1786.38,1729.5
0.00943052,1729.5,1738.23,1729.5
0.00942581,1729.5,1813.58,1729.5
0.0094211,1729.5,1863.67,1729.5
0.00941639,1729.5,1732.87,1729.5
0.00941168,1729.5,1810.79,1729.5
0.00940697,1729.5,1751.81,1729.5
0.00940227,1729.5,1769.64,1729.5
0.00939757,1729.5,1800.89,1729.5
0.00939287,1729.5,1759.96,1729.5
0.00938817,1729.5,1826.3,1729.5
0.00938348,1729.5,1732.66,1729.5
0.00937879,1729.5,1783.53,1729.5
0.0093741,1729.5,1791.57,1729.5
0.00936941,1729.5,1915.44,1729.5
0.00936472,1729.5,1731.19,1729.5
0.00936004,1729.5,1780.72,1729.5
0.00935536,1729.5,1741.63,1729.5
0.00935068,1729.5,1773.39,1729.5
0.00934601,1729.5,1733.36,1729.5
0.00934134,1729.5,1752.45,1729.5
0.00933667,1729.5,1796.18,1729.5
0.009332,1729.5,1730.09,1729.5
0.00932733,1729.5,1752.45,1729.5
0.00932267,1729.5,1849.96,1729.5
0.00931801,1729.5,1769.65,1729.5
0.00931335,1729.5,1778.28,1729.5
0.00930869,1729.5,1745.38,1729.5
0.00930404,1729.5,1738.72,1729.5
0.00929938,1729.5,1878.33,1729.5
0.00929473,1729.5,1913.65,1729.5
0.00929009,1729.5,1845.58,1729.5
0.00928544,1729.5,1885.9,1729.5
0.0092808,1729.5,1767.77,1729.5
0.00927616,1729.5,1900.45,1729.5
0.00927152,1729.5,1740.13,1729.5
0.00926689,1729.5,1798.79,1729.5
0.00926225,1729.5,1858.25,1729.5
0.00925762,1729.5,1765.57,1729.5
0.00925299,1729.5,1749.34,1729.5
0.00924837,1729.5,1739.26,1729.5
0.00924374,1729.5,1800.31,1729.5
0.00923912,1729.5,1804.23,1729.5
0.0092345,1729.5,1814.63,1729.5
0.00922988,1729.5,1866.84,1729.5
0.00922527,1729.5,1789.65,1729.5
0.00922065,1729.5,1732.01,1729.5
0.00921604,1729.5,1792.23,1729.5
0.00921144,1729.5,1782.97,1729.5
0.00920683,1729.5,1757.85,1729.5
0.00920223,1729.5,1823.67,1729.5
0.00919763,1729.5,1805.35,1729.5
0.00919303,1729.5,1750.4,1729.5
0.00918843,1729.5,1925.19,1729.5
0.00918384,1729.5,1754.02,1729.5
0.00917924,1729.5,1796.17,1729.5
0.00917466,1729.5,1819.54,1729.5
0.00917007,1729.5,1754.44,1729.5
0.00916548,1729.5,1923.16,1729.5
0.0091609,1729.5,1854.58,1729.5
0.00915632,1729.5,1908.92,1729.5
0.00915174,1729.5,1851.42,1729.5
0.00914717,1729.5,1817,1729.5
0.00914259,1729.5,1809.3,1729.5
0.00913802,1729.5,1739.26,1729.5
0.00913345,1729.5,1764.36,1729.5
0.00912888,1729.5,1804.23,1729.5
0.00912432,1729.5,1733.02,1729.5
0.00911976,1729.5,1929.62,1729.5
0.0091152,1729.5,1760.29,1729.5
0.00911064,1729.5,1904.41,1729.5
0.00910609,1729.5,1760.84,1729.5
0.00910153,1729.5,1821.27,1729.5
0.00909698,1729.5,1760.29,1729.5
0.00909243,1729.5,1875.86,1729.5
0.00908789,1729.5,1751.91,1729.5
0.00908334,1729.5,1736.93,1729.5
0.0090788,1729.5,1869.48,1729.5
0.00907426,1729.5,1778.19,1729.5
0.00906972,1729.5,1742.92,1729.5
0.00906519,1729.5,1814.04,1729.5
0.00906066,1729.5,1797.76,1729.5
0.00905613,1729.5,1788.61,1729.5
0.0090516,1729.5,1749.34,1729.5
0.00904707,1729.5,1774.32,1729.5
0.00904255,1729.5,1811.94,1729.5
0.00903803,1729.5,1798.61,1729.5
0.00903351,1729.5,1808.94,1729.5
0.00902899,1729.5,1788.61,1729.5
0.00902448,1729.5,1857.18,1729.5
0.00901997,1729.5,1913.74,1729.5
0.00901546,1729.5,1845.9,1729.5
0.00901095,1729.5,1808.96,1729.5
0.00900644,1729.5,1921.08,1729.5
0.00900194,1729.5,1900.86,1729.5
0.00899744,1729.5,1803.94,1729.5
0.00899294,1729.5,1742.85,1729.5
0.00898844,1729.5,1796.99,1729.5
0.00898395,1729.5,1747.63,1729.5
0.00897946,1729.5,1758.29,1729.5
0.00897497,1729.5,1847.23,1729.5
0.00897048,1729.5,1766.49,1729.5
0.00896599,1729.5,1763.79,1729.5
0.00896151,1729.5,1879.48,1729.5
0.00895703,1729.5,1748.24,1729.5
0.00895255,1729.5,1791.43,1729.5
0.00894808,1729.5,1777.69,1729.5
0.0089436,1729.5,1747.94,1729.5
0.00893913,1729.5,1817.04,1729.5
0.00893466,1729.5,1832.91,1729.5
0.00893019,1729.5,1762.22,1729.5
0.00892573,1729.5,1812.54,1729.5
0.00892127,1729.5,1758,1729.5
0.0089168,1729.5,1816.62,1729.5
0.00891235,1729.5,1760.9,1729.5
0.00890789,1729.5,1824.6,1729.5
0.00890344,1729.5,1769.65,1729.5
0.00889898,1729.5,1732.87,1729.5
0.00889454,1729.5,1798.61,1729.5
0.00889009,1729.5,1770.77,1729.5
0.00888564,1729.5,1803.66,1729.5
0.0088812,1729.5,1877.93,1729.5
0.00887676,1729.5,1811.47,1729.5
0.00887232,1729.5,1817.64,1729.5
0.00886788,1729.5,1851.7,1729.5
0.00886345,1729.5,1937.78,1729.5
0.00885902,1729.5,1829.25,1729.5
0.00885459,1729.5,1806.04,1729.5
0.00885016,1729.5,1792.32,1729.5
0.00884574,1729.5,1906.12,1729.5
0.00884131,1729.5,1939.03,1729.5
0.00883689,1729.5,1745.63,1729.5
0.00883248,1729.5,1826.7,1729.5
0.00882806,1729.5,1757.29,1729.5
0.00882365,1729.5,1771.9,1729.5
0.00881923,1729.5,1870.21,1729.5
0.00881482,1729.5,1846.25,1729.5
0.00881042,1729.5,1769.65,1729.5
0.00880601,1729.5,1741.63,1729.5
0.00880161,1729.5,1904.13,1729.5
0.00879721,1729.5,1792.72,1729.5
0.00879281,1729.5,1779.11,1729.5
0.00878841,1729.5,1754.81,1729.5
0.00878402,1729.5,1760.41,1729.5
0.00877963,1729.5,1803.09,1729.5
0.00877524,1729.5,1776.54,1729.5
0.00877085,1729.5,1865.05,1729.5
0.00876646,1729.5,1752.42,1729.5
0.00876208,1729.5,1816.07,1729.5
0.0087577,1729.5,1793.5,1729.5
0.00875332,1729.5,1780.5,1729.5
0.00874894,1729.5,1779.11,1729.5
0.00874457,1729.5,1921.24,1729.5
0.0087402,1729.5,1739.71,1729.5
0.00873583,1729.5,1832.04,1729.5
0.00873146,1729.5,1923.47,1729.5
0.00872709,1729.5,1755.55,1729.5
0.00872273,1729.5,1752.4,1729.5
0.00871837,1729.5,1791.37,1729.5
0.00871401,1729.5,1732.66,1729.5
0.00870965,1729.5,1789.92,1729.5
0.0087053,1729.5,1822.29,1729.5
0.00870094,1729.5,1819.46,1729.5
0.00869659,1729.5,1813.74,1729.5
0.00869225,1729.5,1877.93,1729.5
0.0086879,1729.5,1747.69,1729.5
0.00868356,1729.5,1835.85,1729.5
0.00867921,1729.5,1832.19,1729.5
0.00867487,1729.5,1816.41,1729.5
0.00867054,1729.5,1732.01,1729.5
0.0086662,1729.5,1739.26,1729.5
0.00866187,1729.5,1855.72,1729.5
0.00865754,1729.5,1786.28,1729.5
0.00865321,1729.5,1808.14,1729.5
0.00864888,1729.5,1734.82,1729.5
0.00864456,1729.5,1910.24,1729.5
0.00864024,1729.5,1757.68,1729.5
0.00863592,1729.5,1790.03,1729.5
0.0086316,1729.5,1814.15,1729.5
0.00862728,1729.5,1755.55,1729.5
0.00862297,1729.5,1829.93,1729.5
0.00861866,1729.5,1807.66,1729.5
0.00861435,1729.5,1731.84,1729.5
0.00861004,1729.5,1757.82,1729.5
0.00860573,1729.5,1808.96,1729.5
0.00860143,1729.5,1888.08,1729.5
0.00859713,1729.5,1872.65,1729.5
0.00859283,1729.5,1904.13,1729.5
0.00858854,1729.5,1816.07,1729.5
0.00858424,1729.5,1803.94,1729.5
0.00857995,1729.5,1755.38,1729.5
0.00857566,1729.5,1831.56,1729.5
0.00857137,1729.5,1764.36,1729.5
0.00856709,1729.5,1878.06,1729.5
0.0085628,1729.5,1875.92,1729.5
0.00855852,1729.5,1738.72,1729.5
0.00855424,1729.5,1761.77,1729.5
0.00854996,1729.5,1829.24,1729.5
0.00854569,1729.5,1732.87,1729.5
0.00854142,1729.5,1810.62,1729.5
0.00853715,1729.5,1732.08,1729.5
0.00853288,1729.5,1759.53,1729.5
0.00852861,1729.5,1753.4,1729.5
0.00852435,1729.5,1798.61,1729.5
0.00852008,1729.5,1811.77,1729.5
0.00851582,1729.5,1886.44,1729.5
0.00851157,1729.5,1912,1729.5
0.00850731,1729.5,1732.58,1729.5
0.00850306,1729.5,1847.08,1729.5
0.00849881,1729.5,1842.69,1729.5
0.00849456,1729.5,1823.48,1729.5
0.00849031,1729.5,1736.92,1729.5
0.00848606,1729.5,1757.15,1729.5
0.00848182,1729.5,1803.47,1729.5
0.00847758,1729.5,1927.45,1729.5
0.00847334,1729.5,1841.95,1729.5
0.0084691,1729.5,1771.56,1729.5
0.00846487,1729.5,1754.81,1729.5
0.00846064,1729.5,1811.31,1729.5
0.00845641,1729.5,1741.52,1729.5
0.00845218,1729.5,1742.92,1729.5
0.00844795,1729.5,1754.81,1729.5
0.00844373,1729.5,1775.23,1729.5
0.00843951,1729.5,1808.05,1729.5
0.00843529,1729.5,1771.53,1729.5
0.00843107,1729.5,1758.29,1729.5
0.00842685,1729.5,1803.47,1729.5
0.00842264,1729.5,1778.63,1729.5
0.00841843,1729.5,1732.48,1729.5
0.00841422,1729.5,1796.95,1729.5
0.00841001,1729.5,1781.09,1729.5
0.00840581,1729.5,1791.96,1729.5
0.00840161,1729.5,1872.42,1729.5
0.0083974,1729.5,1742.01,1729.5
0.00839321,1729.5,1949.48,1729.5
0.00838901,1729.5,1775.66,1729.5
0.00838481,1729.5,1796.17,1729.5
0.00838062,1729.5,1957.16,1729.5
0.00837643,1729.5,1732.01,1729.5
0.00837224,1729.5,1768.91,1729.5
0.00836806,1729.5,1800.89,1729.5
0.00836387,1729.5,1751.91,1729.5
0.00835969,1729.5,1739.74,1729.5
0.00835551,1729.5,1742.85,1729.5
0.00835133,1729.5,1783.42,1729.5
0.00834716,1729.5,1791.57,1729.5
0.00834298,1729.5,1771.04,1729.5
0.00833881,1729.5,1862.49,1729.5
0.00833464,1729.5,1757.58,1729.5
0.00833048,1729.5,1882.16,1729.5
0.00832631,1729.5,1738.74,1729.5
0.00832215,1729.5,1769.64,1729.5
0.00831799,1729.5,1739.71,1729.5
0.00831383,1729.5,1784.84,1729.5
0.00830967,1729.5,1742.92,1729.5
0.00830552,1729.5,1760.04,1729.5
0.00830136,1729.5,1762.56,1729.5
0.00829721,1729.5,1760.9,1729.5
0.00829306,1729.5,1776.24,1729.5
0.00828892,1729.5,1800.26,1729.5
0.00828477,1729.5,1770.64,1729.5
0.00828063,1729.5,1808.05,1729.5
0.00827649,1729.5,1755.15,1729.5
0.00827235,1729.5,1827.24,1729.5
0.00826822,1729.5,1837.15,1729.5
0.00826408,1729.5,1732.58,1729.5
0.00825995,1729.5,1848.21,1729.5
0.00825582,1729.5,1850.17,1729.5
0.00825169,1729.5,1778.69,1729.5
0.00824757,1729.5,1810.26,1729.5
0.00824344,1729.5,1813.58,1729.5
0.00823932,1729.5,1758,1729.5
0.0082352,1729.5,1842.09,1729.5
0.00823108,1729.5,1735.03,1729.5
0.00822697,1729.5,1755.68,1729.5
0.00822285,1729.5,1757.41,1729.5
0.00821874,1729.5,1734.82,1729.5
0.00821463,1729.5,1750.35,1729.5
0.00821053,1729.5,1784.75,1729.5
0.00820642,1729.5,1763.58,1729.5
0.00820232,1729.5,1758,1729.5
0.00819822,1729.5,1754.81,1729.5
0.00819412,1729.5,1846.84,1729.5
0.00819002,1729.5,1856.52,1729.5
0.00818593,1729.5,1763.79,1729.5
0.00818183,1729.5,1786.38,1729.5
0.00817774,1729.5,1775.09,1729.5
0.00817365,1729.5,1821,1729.5
0.00816957,1729.5,1862.89,1729.5
0.00816548,1729.5,1877.52,1729.5
0.0081614,1729.5,1919.88,1729.5
0.00815732,1729.5,1971.52,1729.5
0.00815324,1729.5,1779.87,1729.5
0.00814916,1729.5,1731.84,1729.5
