temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
21.2193,2046.96,2046.96,1600.69
21.214,2046.96,2057.78,1600.69
21.2087,2050.41,2050.41,1600.69
21.2034,2050.42,2050.42,1600.69
21.1981,2060.08,2060.08,1600.69
21.1928,2060.08,2114.62,1600.69
21.1875,2060.08,2071.69,1600.69
21.1822,2060.08,2235.37,1600.69
21.1769,2060.08,2081.95,1600.69
21.1716,2060.08,2167.46,1600.69
21.1663,2060.08,2079.64,1600.69
21.161,2060.08,2095.81,1600.69
21.1558,2060.08,2079.63,1600.69
21.1505,2110.28,2110.28,1600.69
21.1452,2129.06,2129.06,1600.69
21.1399,2129.06,2188.58,1600.69
21.1346,2129.06,2190.18,1600.69
21.1293,2129.06,2193.04,1600.69
21.124,2094.44,2094.44,1600.69
21.1188,2138.31,2138.31,1600.69
21.1135,2138.31,2245.56,1600.69
21.1082,2122.05,2122.05,1600.69
21.1029,2122.05,2207.94,1600.69
21.0977,2122.05,2163.57,1600.69
21.0924,2122.05,2155.93,1600.69
21.0871,2101.35,2101.35,1600.69
21.0818,2101.35,2150.03,1600.69
21.0766,2101.35,2120.82,1600.69
21.0713,2108.45,2108.45,1600.69
21.066,2108.45,2132.75,1600.69
21.0608,2081,2081,1600.69
21.0555,2080.11,2080.11,1600.69
21.0502,2080.11,2216.13,1600.69
21.045,2069.99,2069.99,1600.69
21.0397,2063.27,2063.27,1600.69
21.0344,2063.27,2135.26,1600.69
21.0292,2058.48,2058.48,1600.69
21.0239,2058.48,2171.75,1600.69
21.0187,2058.48,2167.74,1600.69
21.0134,2058.48,2105.6,1600.69
21.0082,2053.74,2053.74,1600.69
21.0029,2053.74,2080.51,1600.69
20.9977,2045.74,2045.74,1600.69
20.9924,2045.74,2073.86,1600.69
20.9872,2045.74,2117.91,1600.69
20.9819,2046.29,2046.29,1600.69
20.9767,2044.18,2044.18,1600.69
20.9714,2062.73,2062.73,1600.69
20.9662,2062.19,2062.19,1600.69
20.9609,2062.19,2210.71,1600.69
20.9557,2056.49,2056.49,1600.69
20.9505,2070.46,2070.46,1600.69
20.9452,2064.64,2064.64,1600.69
20.94,2054.36,2054.36,1600.69
20.9348,2054.36,2129.92,1600.69
20.9295,2056.76,2056.76,1600.69
20.9243,2061.27,2061.27,1600.69
20.9191,2061.27,2106.61,1600.69
20.9138,2061.27,2082.6,1600.69
20.9086,2115.4,2115.4,1600.69
20.9034,2115.4,2199.65,1600.69
20.8981,2115.4,2146.25,1600.69
20.8929,2104.17,2104.17,1600.69
20.8877,2104.17,2134.77,1600.69
20.8825,2104.17,2176.83,1600.69
20.8773,2104.17,2175.07,1600.69
20.872,2104.17,2141.31,1600.69
20.8668,2104.17,2124.42,1600.69
20.8616,2108.51,2108.51,1600.69
20.8564,2108.51,2205.05,1600.69
20.8512,2111.31,2111.31,1600.69
20.846,2111.31,2182.25,1600.69
20.8407,2098.94,2098.94,1600.69
20.8355,2094.95,2094.95,1600.69
20.8303,2094.95,2171.85,1600.69
20.8251,2051.08,2051.08,1600.69
20.8199,2045.83,2045.83,1600.69
20.8147,2069.36,2069.36,1600.69
20.8095,2069.36,2091.93,1600.69
20.8043,2080.77,2080.77,1600.69
20.7991,2080.77,2187.49,1600.69
20.7939,2041.91,2041.91,1600.69
20.7887,2041.91,2115.32,1600.69
20.7835,2071.2,2071.2,1600.69
20.7783,2038,2038,1600.69
20.7731,2038,2100.53,1600.69
20.7679,2038,2059,1600.69
20.7627,2038,2049.52,1600.69
20.7575,2038,2103.65,1600.69
20.7524,2038,2083.71,1600.69
20.7472,2038,2109.4,1600.69
20.742,2038,2084.65,1600.69
20.7368,2038,2073.21,1600.69
20.7316,2038,2138.76,1600.69
20.7264,2064.65,2064.65,1600.69
20.7212,2068.23,2068.23,1600.69
20.7161,2090.58,2090.58,1600.69
20.7109,2090.58,2143.47,1600.69
20.7057,2089.36,2089.36,1600.69
20.7005,2172.56,2172.56,1600.69
20.6954,2172.56,2219.68,1600.69
20.6902,2172.56,2232.84,1600.69
20.685,2172.56,2210.59,1600.69
20.6798,2172.56,2226.84,1600.69
20.6747,2172.56,2187.06,1600.69
20.6695,2172.56,2216.57,1600.69
20.6643,2172.56,2219.84,1600.69
20.6592,2172.56,2241.52,1600.69
20.654,2172.56,2212.59,1600.69
20.6488,2159.77,2159.77,1600.69
20.6437,2159.77,2205.6,1600.69
20.6385,2159.77,2194.35,1600.69
20.6334,2159.77,2214.42,1600.69
20.6282,2159.77,2217.32,1600.69
20.623,2159.77,2235.37,1600.69
20.6179,2162.58,2162.58,1600.69
20.6127,2162.58,2204.76,1600.69
20.6076,2160.93,2160.93,1600.69
20.6024,2152.44,2152.44,1600.69
20.5973,2152.44,2245.47,1600.69
20.5921,2152.44,2168.78,1600.69
20.587,2180.45,2180.45,1600.69
20.5818,2180.45,2207.14,1600.69
20.5767,2180.45,2246.71,1600.69
20.5715,2180.45,2200.53,1600.69
20.5664,2180.45,2279.64,1600.69
20.5613,2182.51,2182.51,1600.69
20.5561,2182.51,2239.2,1600.69
20.551,2182.51,2266.58,1600.69
20.5458,2182.51,2262.25,1600.69
20.5407,2182.51,2278.57,1600.69
20.5356,2182.51,2248.02,1600.69
20.5304,2179.33,2179.33,1600.69
20.5253,2179.33,2230.98,1600.69
20.5202,2179.33,2189.13,1600.69
20.515,2172.65,2172.65,1600.69
20.5099,2190.07,2190.07,1600.69
20.5048,2190.07,2258.68,1600.69
20.4997,2190.07,2277.52,1600.69
20.4945,2189.96,2189.96,1600.69
20.4894,2188.1,2188.1,1600.69
20.4843,2156.08,2156.08,1600.69
20.4792,2118.85,2118.85,1600.69
20.474,2118.85,2218.79,1600.69
20.4689,2118.85,2167.99,1600.69
20.4638,2143.87,2143.87,1600.69
20.4587,2143.87,2205.94,1600.69
20.4536,2143.87,2256.74,1600.69
20.4485,2167.51,2167.51,1600.69
20.4434,2167.51,2174.03,1600.69
20.4382,2167.51,2338.47,1600.69
20.4331,2167.51,2228.96,1600.69
20.428,2167.51,2211.85,1600.69
20.4229,2167.51,2222.34,1600.69
20.4178,2137.61,2137.61,1600.69
20.4127,2137.61,2186.53,1600.69
20.4076,2125.23,2125.23,1600.69
20.4025,2115.38,2115.38,1600.69
20.3974,2115.38,2131,1600.69
20.3923,2099.04,2099.04,1600.69
20.3872,2095.44,2095.44,1600.69
20.3821,2119.49,2119.49,1600.69
20.377,2109.85,2109.85,1600.69
20.3719,2109.85,2149.78,1600.69
20.3668,2130.07,2130.07,1600.69
20.3617,2130.07,2176.17,1600.69
20.3566,2140.23,2140.23,1600.69
20.3516,2140.23,2169.33,1600.69
20.3465,2140.23,2253.45,1600.69
20.3414,2161.92,2161.92,1600.69
20.3363,2166.84,2166.84,1600.69
20.3312,2166.84,2174.55,1600.69
20.3261,2166.84,2280.45,1600.69
20.321,2162.7,2162.7,1600.69
20.316,2162.62,2162.62,1600.69
20.3109,2162.62,2167.5,1600.69
20.3058,2162.62,2195.34,1600.69
20.3007,2162.62,2268.27,1600.69
20.2957,2162.62,2231.92,1600.69
20.2906,2162.62,2186.31,1600.69
20.2855,2162.62,2195.34,1600.69
20.2804,2162.62,2242.37,1600.69
20.2754,2228.81,2228.81,1600.69
20.2703,2228.81,2276.63,1600.69
20.2652,2254.32,2254.32,1600.69
20.2602,2225.2,2225.2,1600.69
20.2551,2225.2,2357.62,1600.69
20.25,2225.2,2256.55,1600.69
20.245,2246.36,2246.36,1600.69
20.2399,2246.36,2253.94,1600.69
20.2349,2253.97,2253.97,1600.69
20.2298,2251.99,2251.99,1600.69
20.2247,2251.99,2266.93,1600.69
20.2197,2251.99,2264.82,1600.69
20.2146,2251.99,2282.77,1600.69
20.2096,2251.99,2300.21,1600.69
20.2045,2274.27,2274.27,1600.69
20.1995,2172.12,2172.12,1600.69
20.1944,2172.12,2180.87,1600.69
20.1894,2188.75,2188.75,1600.69
20.1843,2188.75,2283.61,1600.69
20.1793,2188.75,2283.24,1600.69
20.1742,2180.03,2180.03,1600.69
20.1692,2197.09,2197.09,1600.69
20.1641,2197.09,2214.69,1600.69
20.1591,2197.09,2272.35,1600.69
20.1541,2205.64,2205.64,1600.69
20.149,2216.64,2216.64,1600.69
20.144,2206.98,2206.98,1600.69
20.139,2206.98,2228.37,1600.69
20.1339,2206.98,2216.82,1600.69
20.1289,2206.98,2295.3,1600.69
20.1239,2206.98,2233.17,1600.69
20.1188,2187.63,2187.63,1600.69
20.1138,2187.63,2202.35,1600.69
20.1088,2187.63,2223.39,1600.69
20.1037,2187.63,2212.12,1600.69
20.0987,2168.94,2168.94,1600.69
20.0937,2163.86,2163.86,1600.69
20.0887,2163.86,2232.91,1600.69
20.0836,2163.86,2211.94,1600.69
20.0786,2163.86,2216.81,1600.69
20.0736,2163.86,2264.11,1600.69
20.0686,2151.09,2151.09,1600.69
20.0636,2153.84,2153.84,1600.69
20.0585,2144.14,2144.14,1600.69
20.0535,2181.64,2181.64,1600.69
20.0485,2181.64,2227.37,1600.69
20.0435,2181.64,2219.5,1600.69
20.0385,2181.64,2259.29,1600.69
20.0335,2181.4,2181.4,1600.69
20.0285,2181.4,2232.09,1600.69
20.0235,2181.4,2232.41,1600.69
20.0185,2185.42,2185.42,1600.69
20.0135,2185.42,2235.7,1600.69
20.0085,2185.42,2230.26,1600.69
20.0035,2185.42,2230.04,1600.69
19.9985,2185.42,2303.77,1600.69
19.9935,2185.42,2207.67,1600.69
19.9885,2185.42,2231.96,1600.69
19.9835,2170.05,2170.05,1600.69
19.9785,2170.05,2211.66,1600.69
19.9735,2170.05,2222.43,1600.69
19.9685,2170.05,2220.74,1600.69
19.9635,2176.85,2176.85,1600.69
19.9585,2176.85,2212.41,1600.69
19.9535,2198.64,2198.64,1600.69
19.9485,2184.96,2184.96,1600.69
19.9435,2180.25,2180.25,1600.69
19.9385,2180.25,2208.89,1600.69
19.9336,2180.45,2180.45,1600.69
19.9286,2180.45,2244.12,1600.69
19.9236,2180.45,2201.96,1600.69
19.9186,2164.97,2164.97,1600.69
19.9136,2162.34,2162.34,1600.69
19.9087,2162.34,2206.23,1600.69
19.9037,2154.22,2154.22,1600.69
19.8987,2154.22,2166.71,1600.69
19.8937,2154.22,2184.18,1600.69
19.8888,2154.22,2227.84,1600.69
19.8838,2154.22,2213.16,1600.69
19.8788,2154.22,2168.03,1600.69
19.8738,2154.22,2167.55,1600.69
19.8689,2154.22,2192.18,1600.69
19.8639,2154.22,2222.74,1600.69
19.8589,2154.22,2216.59,1600.69
19.854,2154.22,2193.12,1600.69
19.849,2137.8,2137.8,1600.69
19.844,2181.3,2181.3,1600.69
19.8391,2187.26,2187.26,1600.69
19.8341,2187.26,2304.43,1600.69
19.8292,2206.77,2206.77,1600.69
19.8242,2173.88,2173.88,1600.69
19.8193,2173.88,2275.29,1600.69
19.8143,2172.07,2172.07,1600.69
19.8093,2172.07,2253.64,1600.69
19.8044,2173.99,2173.99,1600.69
19.7994,2274.94,2274.94,1600.69
19.7945,2241.18,2241.18,1600.69
19.7895,2242.97,2242.97,1600.69
19.7846,2259.22,2259.22,1600.69
19.7796,2259.22,2292.23,1600.69
19.7747,2238.34,2238.34,1600.69
19.7698,2238.34,2351.55,1600.69
19.7648,2238.34,2326.36,1600.69
19.7599,2238.34,2265.48,1600.69
19.7549,2279.01,2279.01,1600.69
19.75,2288.65,2288.65,1600.69
19.7451,2288.65,2414.49,1600.69
19.7401,2288.65,2307.39,1600.69
19.7352,2288.65,2301.98,1600.69
19.7303,2280.92,2280.92,1600.69
19.7253,2280.92,2299.23,1600.69
19.7204,2280.92,2311.25,1600.69
19.7155,2256.29,2256.29,1600.69
19.7105,2256.29,2316.7,1600.69
19.7056,2243.06,2243.06,1600.69
19.7007,2243.06,2294.6,1600.69
19.6958,2210.8,2210.8,1600.69
19.6908,2210.8,2312.95,1600.69
19.6859,2212.61,2212.61,1600.69
19.681,2212.6,2212.6,1600.69
19.6761,2212.6,2304.14,1600.69
19.6711,2207.16,2207.16,1600.69
19.6662,2207.16,2301.21,1600.69
19.6613,2228.57,2228.57,1600.69
19.6564,2228.57,2232.6,1600.69
19.6515,2234.24,2234.24,1600.69
19.6466,2241.12,2241.12,1600.69
19.6417,2204.3,2204.3,1600.69
19.6367,2204.3,2293.01,1600.69
19.6318,2204.3,2268.88,1600.69
19.6269,2204.3,2212.48,1600.69
19.622,2198.16,2198.16,1600.69
19.6171,2198.16,2262.48,1600.69
19.6122,2205.45,2205.45,1600.69
19.6073,2205.45,2224.27,1600.69
19.6024,2205.45,2228.91,1600.69
19.5975,2205.45,2218.92,1600.69
19.5926,2205.1,2205.1,1600.69
19.5877,2205.1,2242.65,1600.69
19.5828,2205.1,2257.87,1600.69
19.5779,2205.1,2257.41,1600.69
19.573,2205.1,2257.57,1600.69
19.5681,2205.1,2288.34,1600.69
19.5632,2205.1,2219.39,1600.69
19.5583,2209.05,2209.05,1600.69
19.5535,2209.05,2263.12,1600.69
19.5486,2209.05,2241.48,1600.69
19.5437,2209.05,2376.75,1600.69
19.5388,2209.05,2243.84,1600.69
19.5339,2239.53,2239.53,1600.69
19.529,2236.67,2236.67,1600.69
19.5241,2236.67,2297.11,1600.69
19.5193,2239.99,2239.99,1600.69
19.5144,2241.64,2241.64,1600.69
19.5095,2241.64,2339.67,1600.69
19.5046,2222.84,2222.84,1600.69
19.4998,2189.62,2189.62,1600.69
19.4949,2191.48,2191.48,1600.69
19.49,2216.06,2216.06,1600.69
19.4851,2216.06,2240.07,1600.69
19.4803,2216.06,2229.74,1600.69
19.4754,2216.06,2249.38,1600.69
19.4705,2216.06,2307.77,1600.69
19.4657,2248.35,2248.35,1600.69
19.4608,2248.35,2325.6,1600.69
19.4559,2248.35,2273.98,1600.69
19.4511,2248.35,2272.27,1600.69
19.4462,2253.59,2253.59,1600.69
19.4413,2253.59,2268.18,1600.69
19.4365,2253.59,2285.48,1600.69
19.4316,2297.28,2297.28,1600.69
19.4268,2284.31,2284.31,1600.69
19.4219,2271.53,2271.53,1600.69
19.417,2255.4,2255.4,1600.69
19.4122,2255.4,2290.06,1600.69
19.4073,2271.43,2271.43,1600.69
19.4025,2272.75,2272.75,1600.69
19.3976,2291.44,2291.44,1600.69
19.3928,2296.4,2296.4,1600.69
19.3879,2296.4,2311.79,1600.69
19.3831,2317.54,2317.54,1600.69
19.3782,2317.54,2353.37,1600.69
19.3734,2314.38,2314.38,1600.69
19.3686,2275.32,2275.32,1600.69
19.3637,2275.32,2327.69,1600.69
19.3589,2257.92,2257.92,1600.69
19.354,2266.24,2266.24,1600.69
19.3492,2266.08,2266.08,1600.69
19.3444,2260.44,2260.44,1600.69
19.3395,2273.99,2273.99,1600.69
19.3347,2275.48,2275.48,1600.69
19.3299,2257.25,2257.25,1600.69
19.325,2238.24,2238.24,1600.69
19.3202,2237.57,2237.57,1600.69
19.3154,2237.57,2295.28,1600.69
19.3105,2195.66,2195.66,1600.69
19.3057,2195.66,2242.38,1600.69
19.3009,2204.19,2204.19,1600.69
19.2961,2199.04,2199.04,1600.69
19.2912,2199.04,2220.62,1600.69
19.2864,2202.12,2202.12,1600.69
19.2816,2202.12,2339.68,1600.69
19.2768,2202.12,2235.09,1600.69
19.2719,2188.63,2188.63,1600.69
19.2671,2183.7,2183.7,1600.69
19.2623,2179.79,2179.79,1600.69
19.2575,2176.69,2176.69,1600.69
19.2527,2181.52,2181.52,1600.69
19.2479,2179.66,2179.66,1600.69
19.2431,2183.74,2183.74,1600.69
19.2382,2183.74,2267.78,1600.69
19.2334,2139.01,2139.01,1600.69
19.2286,2139.01,2162.11,1600.69
19.2238,2115.45,2115.45,1600.69
19.219,2115.45,2157.98,1600.69
19.2142,2115.45,2117.31,1600.69
19.2094,2115.45,2143.79,1600.69
19.2046,2115.45,2178.31,1600.69
19.1998,2115.45,2156.72,1600.69
19.195,2115.45,2226.92,1600.69
19.1902,2115.45,2161.22,1600.69
19.1854,2115.45,2161.93,1600.69
19.1806,2120.97,2120.97,1600.69
19.1758,2165.52,2165.52,1600.69
19.171,2165.52,2187.38,1600.69
19.1662,2162.5,2162.5,1600.69
19.1614,2162.93,2162.93,1600.69
19.1566,2162.93,2251.02,1600.69
19.1519,2162.93,2243.37,1600.69
19.1471,2180.71,2180.71,1600.69
19.1423,2180.71,2211.12,1600.69
19.1375,2171.62,2171.62,1600.69
19.1327,2171.62,2215.41,1600.69
19.1279,2185.94,2185.94,1600.69
19.1231,2150.68,2150.68,1600.69
19.1184,2127.05,2127.05,1600.69
19.1136,2154.27,2154.27,1600.69
19.1088,2154.27,2288.42,1600.69
19.104,2124.24,2124.24,1600.69
19.0993,2174.32,2174.32,1600.69
19.0945,2167.21,2167.21,1600.69
19.0897,2167.21,2280.44,1600.69
19.0849,2161.87,2161.87,1600.69
19.0802,2161.87,2195.19,1600.69
19.0754,2140.41,2140.41,1600.69
19.0706,2140.41,2156.4,1600.69
19.0659,2140.41,2261.92,1600.69
19.0611,2131.81,2131.81,1600.69
19.0563,2131.81,2182.94,1600.69
19.0516,2131.81,2275.1,1600.69
19.0468,2131.81,2287.15,1600.69
19.042,2131.91,2131.91,1600.69
19.0373,2116.92,2116.92,1600.69
19.0325,2116.92,2150.31,1600.69
19.0278,2116.92,2202.75,1600.69
19.023,2116.92,2153.06,1600.69
19.0182,2122.26,2122.26,1600.69
19.0135,2120.88,2120.88,1600.69
19.0087,2133.82,2133.82,1600.69
19.004,2133.82,2181.28,1600.69
18.9992,2134.08,2134.08,1600.69
18.9945,2134.08,2152.89,1600.69
18.9897,2134.08,2158.01,1600.69
18.985,2134.08,2161.1,1600.69
18.9802,2134.08,2234.94,1600.69
18.9755,2134.08,2207.13,1600.69
18.9708,2134.08,2232.37,1600.69
18.966,2134.08,2169.91,1600.69
18.9613,2134.08,2147.79,1600.69
18.9565,2130.12,2130.12,1600.69
18.9518,2130.12,2165.76,1600.69
18.9471,2130.12,2225.23,1600.69
18.9423,2130.12,2198.59,1600.69
18.9376,2130.12,2147.43,1600.69
18.9328,2140.54,2140.54,1600.69
18.9281,2171.81,2171.81,1600.69
18.9234,2171.81,2194.33,1600.69
18.9186,2171.81,2207.94,1600.69
18.9139,2153.47,2153.47,1600.69
18.9092,2153.47,2177.76,1600.69
18.9045,2169.02,2169.02,1600.69
18.8997,2171.09,2171.09,1600.69
18.895,2171.09,2196.07,1600.69
18.8903,2173.83,2173.83,1600.69
18.8856,2173.83,2235.88,1600.69
18.8808,2173.83,2271.75,1600.69
18.8761,2173.83,2200.69,1600.69
18.8714,2146.72,2146.72,1600.69
18.8667,2155.09,2155.09,1600.69
18.862,2155.09,2182.65,1600.69
18.8573,2178.93,2178.93,1600.69
18.8525,2123.01,2123.01,1600.69
18.8478,2139.6,2139.6,1600.69
18.8431,2137.05,2137.05,1600.69
18.8384,2137.05,2246.07,1600.69
18.8337,2137.05,2212.91,1600.69
18.829,2137.05,2176.12,1600.69
18.8243,2137.05,2191.33,1600.69
18.8196,2155.37,2155.37,1600.69
18.8149,2155.5,2155.5,1600.69
18.8102,2156.62,2156.62,1600.69
18.8055,2156.62,2190.47,1600.69
18.8008,2211.31,2211.31,1600.69
18.7961,2250.07,2250.07,1600.69
18.7914,2250.07,2411.76,1600.69
18.7867,2250.07,2294.53,1600.69
18.782,2262.4,2262.4,1600.69
18.7773,2262.4,2371.78,1600.69
18.7726,2262.4,2265.66,1600.69
18.7679,2262.4,2278.75,1600.69
18.7632,2222.64,2222.64,1600.69
18.7585,2222.64,2258.48,1600.69
18.7538,2222.64,2305.45,1600.69
18.7491,2222.64,2344.21,1600.69
18.7444,2222.64,2252.55,1600.69
18.7397,2198.23,2198.23,1600.69
18.7351,2198.23,2287.74,1600.69
18.7304,2219.28,2219.28,1600.69
18.7257,2243.33,2243.33,1600.69
18.721,2243.33,2277.58,1600.69
18.7163,2215.52,2215.52,1600.69
18.7117,2215.5,2215.5,1600.69
18.707,2175.3,2175.3,1600.69
18.7023,2169.75,2169.75,1600.69
18.6976,2169.75,2196.1,1600.69
18.693,2169.75,2250.83,1600.69
18.6883,2169.75,2230.3,1600.69
18.6836,2169.75,2228.31,1600.69
18.6789,2170.52,2170.52,1600.69
18.6743,2170.52,2211.35,1600.69
18.6696,2136.61,2136.61,1600.69
18.6649,2131.76,2131.76,1600.69
18.6603,2131.76,2170.46,1600.69
18.6556,2131.76,2238.81,1600.69
18.6509,2131.76,2167.81,1600.69
18.6463,2167.56,2167.56,1600.69
18.6416,2167.56,2188.5,1600.69
18.637,2167.56,2197.78,1600.69
18.6323,2167.56,2224.59,1600.69
18.6276,2138.24,2138.24,1600.69
18.623,2135.2,2135.2,1600.69
18.6183,2135.2,2183.54,1600.69
18.6137,2141.75,2141.75,1600.69
18.609,2141.75,2171.29,1600.69
18.6044,2143.08,2143.08,1600.69
18.5997,2143.08,2151.61,1600.69
18.5951,2143.08,2257,1600.69
18.5904,2137.64,2137.64,1600.69
18.5858,2185.03,2185.03,1600.69
18.5811,2185.03,2327.32,1600.69
18.5765,2211.54,2211.54,1600.69
18.5718,2211.54,2278.25,1600.69
18.5672,2200.34,2200.34,1600.69
18.5625,2200.34,2268.4,1600.69
18.5579,2179.73,2179.73,1600.69
18.5533,2177.66,2177.66,1600.69
18.5486,2177.66,2220.29,1600.69
18.544,2177.66,2309.83,1600.69
18.5394,2176.29,2176.29,1600.69
18.5347,2176.29,2218.31,1600.69
18.5301,2176.29,2190.26,1600.69
18.5254,2176.29,2179.08,1600.69
18.5208,2176.29,2274.3,1600.69
18.5162,2178.04,2178.04,1600.69
18.5116,2178.04,2252.57,1600.69
18.5069,2170.2,2170.2,1600.69
18.5023,2169.28,2169.28,1600.69
18.4977,2169.28,2211.2,1600.69
18.4931,2169.28,2318.49,1600.69
18.4884,2169.28,2218.6,1600.69
18.4838,2106.79,2106.79,1600.69
18.4792,2097.56,2097.56,1600.69
18.4746,2097.56,2217.82,1600.69
18.4699,2097.56,2134.33,1600.69
18.4653,2097.56,2154.58,1600.69
18.4607,2097.56,2241.93,1600.69
18.4561,2089.42,2089.42,1600.69
18.4515,2089.42,2156.88,1600.69
18.4469,2087.52,2087.52,1600.69
18.4423,2118.55,2118.55,1600.69
18.4377,2118.55,2214.03,1600.69
18.433,2164.55,2164.55,1600.69
18.4284,2168.35,2168.35,1600.69
18.4238,2168.35,2263.32,1600.69
18.4192,2172.81,2172.81,1600.69
18.4146,2215.63,2215.63,1600.69
18.41,2215.63,2289.44,1600.69
18.4054,2222.97,2222.97,1600.69
18.4008,2222.97,2237.18,1600.69
18.3962,2222.97,2257.97,1600.69
18.3916,2222.97,2227.11,1600.69
18.387,2177.25,2177.25,1600.69
18.3824,2177.25,2303.07,1600.69
18.3778,2178.59,2178.59,1600.69
18.3732,2155.66,2155.66,1600.69
18.3686,2155.66,2206.92,1600.69
18.364,2155.66,2249.56,1600.69
18.3594,2155.66,2189.1,1600.69
18.3549,2155.66,2256.97,1600.69
18.3503,2170.37,2170.37,1600.69
18.3457,2170.37,2234.43,1600.69
18.3411,2228.79,2228.79,1600.69
18.3365,2274.82,2274.82,1600.69
18.3319,2271.56,2271.56,1600.69
18.3273,2252.68,2252.68,1600.69
18.3228,2252.68,2310.44,1600.69
18.3182,2287.45,2287.45,1600.69
18.3136,2287.45,2411.45,1600.69
18.309,2240.78,2240.78,1600.69
18.3044,2240.78,2315.12,1600.69
18.2999,2240.78,2270.07,1600.69
18.2953,2240.78,2309.37,1600.69
18.2907,2246.61,2246.61,1600.69
18.2861,2246.61,2341.03,1600.69
18.2816,2242.32,2242.32,1600.69
18.277,2227.47,2227.47,1600.69
18.2724,2224.45,2224.45,1600.69
18.2679,2224.45,2253.65,1600.69
18.2633,2224.45,2284.63,1600.69
18.2587,2224.45,2245.22,1600.69
18.2542,2178.06,2178.06,1600.69
18.2496,2178.06,2227.41,1600.69
18.245,2180.46,2180.46,1600.69
18.2405,2180.46,2218.23,1600.69
18.2359,2180.46,2222.3,1600.69
18.2314,2180.46,2301.92,1600.69
18.2268,2180.46,2198.22,1600.69
18.2223,2180.46,2215.17,1600.69
18.2177,2179,2179,1600.69
18.2131,2167.55,2167.55,1600.69
18.2086,2168.19,2168.19,1600.69
18.204,2168.19,2222.52,1600.69
18.1995,2168.19,2201.08,1600.69
18.1949,2171.76,2171.76,1600.69
18.1904,2171.76,2310.97,1600.69
18.1858,2167.84,2167.84,1600.69
18.1813,2167.84,2205.07,1600.69
18.1767,2167.84,2220.9,1600.69
18.1722,2167.84,2307.04,1600.69
18.1677,2167.84,2199.14,1600.69
18.1631,2167.84,2195.73,1600.69
18.1586,2156.23,2156.23,1600.69
18.154,2156.23,2212.02,1600.69
18.1495,2156.23,2162.43,1600.69
18.145,2154.56,2154.56,1600.69
18.1404,2154.56,2239.06,1600.69
18.1359,2150.26,2150.26,1600.69
18.1314,2150.26,2222.49,1600.69
18.1268,2123.53,2123.53,1600.69
18.1223,2141.72,2141.72,1600.69
18.1178,2141.53,2141.53,1600.69
18.1132,2141.53,2195.74,1600.69
18.1087,2141.53,2210.59,1600.69
18.1042,2141.53,2161.77,1600.69
18.0996,2141.53,2156.88,1600.69
18.0951,2141.53,2292.75,1600.69
18.0906,2141.53,2264.71,1600.69
18.0861,2141.53,2198.34,1600.69
18.0816,2150.36,2150.36,1600.69
18.077,2150.36,2199.69,1600.69
18.0725,2158.08,2158.08,1600.69
18.068,2158.08,2212.31,1600.69
18.0635,2158.08,2243.19,1600.69
18.059,2158.08,2207.34,1600.69
18.0545,2158.08,2160.93,1600.69
18.0499,2148.22,2148.22,1600.69
18.0454,2148.22,2170.29,1600.69
18.0409,2142.16,2142.16,1600.69
18.0364,2143.34,2143.34,1600.69
18.0319,2143.34,2212.82,1600.69
18.0274,2143.34,2207.8,1600.69
18.0229,2188.43,2188.43,1600.69
18.0184,2188.43,2204.48,1600.69
18.0139,2188.43,2265.5,1600.69
18.0094,2188.43,2262.65,1600.69
18.0049,2108.49,2108.49,1600.69
18.0004,2111.6,2111.6,1600.69
17.9959,2111.6,2134.9,1600.69
17.9914,2111.6,2135.38,1600.69
17.9869,2111.6,2203.56,1600.69
17.9824,2111.6,2178.95,1600.69
17.9779,2109.75,2109.75,1600.69
17.9734,2109.75,2135.09,1600.69
17.9689,2086.77,2086.77,1600.69
17.9644,2086.77,2134.96,1600.69
17.9599,2079.17,2079.17,1600.69
17.9554,2079.17,2101.06,1600.69
17.9509,2019.62,2019.62,1600.69
17.9464,2019.7,2019.7,1600.69
17.9419,2026.81,2026.81,1600.69
17.9375,2026.81,2093.12,1600.69
17.933,2026.81,2096.19,1600.69
17.9285,2026.81,2066.07,1600.69
17.924,2026.81,2078.63,1600.69
17.9195,2019.7,2019.7,1600.69
17.9151,2019.7,2135.26,1600.69
17.9106,2019.7,2093.41,1600.69
17.9061,2019.7,2053.18,1600.69
17.9016,2019.7,2058.44,1600.69
17.8971,2019.7,2025.61,1600.69
17.8927,2031.58,2031.58,1600.69
17.8882,2036.04,2036.04,1600.69
17.8837,2036.04,2053.6,1600.69
17.8793,2008.35,2008.35,1600.69
17.8748,2008.35,2049.7,1600.69
17.8703,2008.35,2069.54,1600.69
17.8658,2008.35,2018.33,1600.69
17.8614,2007.37,2007.37,1600.69
17.8569,2012.5,2012.5,1600.69
17.8525,2012.5,2040.51,1600.69
17.848,2012.5,2067.59,1600.69
17.8435,2012.5,2091.5,1600.69
17.8391,2012.5,2026.03,1600.69
17.8346,2003.89,2003.89,1600.69
17.8301,2003.92,2003.92,1600.69
17.8257,1956.76,1956.76,1600.69
17.8212,1976.1,1976.1,1600.69
17.8168,1976.1,2010.68,1600.69
17.8123,1976.1,1985.08,1600.69
17.8079,1976.1,2071.98,1600.69
17.8034,1968.08,1968.08,1600.69
17.799,1965.74,1965.74,1600.69
