temp,current_dist,new_dist,best_dist
278.848,2468.25,2547.76,2015.65
278.709,2486.64,2486.64,2015.65
278.569,2485.87,2485.87,2015.65
278.43,2463.31,2463.31,2015.65
278.291,2485.62,2485.62,2015.65
278.152,2490.26,2490.26,2015.65
278.013,2606.84,2606.84,2015.65
277.874,2574.6,2574.6,2015.65
277.735,2542.69,2542.69,2015.65
277.596,2547.79,2547.79,2015.65
277.457,2521.42,2521.42,2015.65
277.318,2518.84,2518.84,2015.65
277.18,2496.42,2496.42,2015.65
277.041,2488.48,2488.48,2015.65
276.903,2416.67,2416.67,2015.65
276.764,2402.05,2402.05,2015.65
276.626,2376.63,2376.63,2015.65
276.488,2361.36,2361.36,2015.65
276.349,2350.4,2350.4,2015.65
276.211,2350.42,2350.42,2015.65
276.073,2306.54,2306.54,2015.65
275.935,2297.51,2297.51,2015.65
275.797,2295.49,2295.49,2015.65
275.659,2272.99,2272.99,2015.65
275.521,2272.99,2317.26,2015.65
275.383,2295.76,2295.76,2015.65
275.246,2283.35,2283.35,2015.65
275.108,2320.96,2320.96,2015.65
274.971,2320.96,2346.49,2015.65
274.833,2285.18,2285.18,2015.65
274.696,2273.9,2273.9,2015.65
274.558,2297.68,2297.68,2015.65
274.421,2309.35,2309.35,2015.65
274.284,2299.79,2299.79,2015.65
274.147,2313.24,2313.24,2015.65
274.01,2267.01,2267.01,2015.65
273.873,2328.81,2328.81,2015.65
273.736,2280.29,2280.29,2015.65
273.599,2274.26,2274.26,2015.65
273.462,2316.71,2316.71,2015.65
273.325,2316.71,2384.01,2015.65
273.189,2341.93,2341.93,2015.65
273.052,2337.35,2337.35,2015.65
272.916,2357.19,2357.19,2015.65
272.779,2365.63,2365.63,2015.65
272.643,2322.26,2322.26,2015.65
272.506,2345.47,2345.47,2015.65
272.37,2341.46,2341.46,2015.65
272.234,2372.74,2372.74,2015.65
272.098,2348.23,2348.23,2015.65
271.962,2300.28,2300.28,2015.65
271.826,2326.48,2326.48,2015.65
271.69,2323.7,2323.7,2015.65
271.554,2339.93,2339.93,2015.65
271.418,2376.3,2376.3,2015.65
271.283,2357.09,2357.09,2015.65
271.147,2379.11,2379.11,2015.65
271.011,2442.17,2442.17,2015.65
270.876,2444.91,2444.91,2015.65
270.74,2463.47,2463.47,2015.65
270.605,2452.19,2452.19,2015.65
270.47,2481.17,2481.17,2015.65
270.334,2479.42,2479.42,2015.65
270.199,2462.83,2462.83,2015.65
270.064,2537.94,2537.94,2015.65
269.929,2550.04,2550.04,2015.65
269.794,2529.03,2529.03,2015.65
269.659,2539.82,2539.82,2015.65
269.524,2543.61,2543.61,2015.65
269.39,2499.1,2499.1,2015.65
269.255,2522.84,2522.84,2015.65
269.12,2576.3,2576.3,2015.65
268.986,2530.15,2530.15,2015.65
268.851,2541.3,2541.3,2015.65
268.717,2508.65,2508.65,2015.65
268.583,2508.65,2515.84,2015.65
268.448,2513.86,2513.86,2015.65
268.314,2525.07,2525.07,2015.65
268.18,2433.71,2433.71,2015.65
268.046,2494.04,2494.04,2015.65
267.912,2529.77,2529.77,2015.65
267.778,2491.42,2491.42,2015.65
267.644,2494.2,2494.2,2015.65
267.51,2505.81,2505.81,2015.65
267.376,2489.37,2489.37,2015.65
267.243,2458.64,2458.64,2015.65
267.109,2436.75,2436.75,2015.65
266.975,2450.99,2450.99,2015.65
266.842,2473.15,2473.15,2015.65
266.709,2464.27,2464.27,2015.65
266.575,2434.99,2434.99,2015.65
266.442,2483.69,2483.69,2015.65
266.309,2500.5,2500.5,2015.65
266.176,2515.41,2515.41,2015.65
266.042,2501.88,2501.88,2015.65
265.909,2504.81,2504.81,2015.65
265.777,2533.73,2533.73,2015.65
265.644,2588.8,2588.8,2015.65
265.511,2592.04,2592.04,2015.65
265.378,2576.34,2576.34,2015.65
265.245,2577.4,2577.4,2015.65
265.113,2550.92,2550.92,2015.65
264.98,2562.91,2562.91,2015.65
264.848,2551.62,2551.62,2015.65
264.715,2561.48,2561.48,2015.65
264.583,2547.55,2547.55,2015.65
264.451,2553.43,2553.43,2015.65
264.318,2522.7,2522.7,2015.65
264.186,2564.66,2564.66,2015.65
264.054,2582.03,2582.03,2015.65
263.922,2639.46,2639.46,2015.65
263.79,2598.02,2598.02,2015.65
263.658,2580.06,2580.06,2015.65
263.526,2586.14,2586.14,2015.65
263.395,2574.75,2574.75,2015.65
263.263,2577.99,2577.99,2015.65
263.131,2599.23,2599.23,2015.65
263,2619.13,2619.13,2015.65
262.868,2586.09,2586.09,2015.65
262.737,2585.06,2585.06,2015.65
262.605,2615.74,2615.74,2015.65
262.474,2611.1,2611.1,2015.65
262.343,2554.72,2554.72,2015.65
262.212,2520.43,2520.43,2015.65
262.081,2536.6,2536.6,2015.65
261.95,2473.61,2473.61,2015.65
261.819,2492.83,2492.83,2015.65
261.688,2471.1,2471.1,2015.65
261.557,2448.45,2448.45,2015.65
261.426,2419.6,2419.6,2015.65
261.295,2451.69,2451.69,2015.65
261.165,2426.83,2426.83,2015.65
261.034,2441.12,2441.12,2015.65
260.904,2443.97,2443.97,2015.65
260.773,2434.22,2434.22,2015.65
260.643,2444.12,2444.12,2015.65
260.512,2444.79,2444.79,2015.65
260.382,2450.31,2450.31,2015.65
260.252,2464.94,2464.94,2015.65
260.122,2424.72,2424.72,2015.65
259.992,2456.39,2456.39,2015.65
259.862,2434.76,2434.76,2015.65
259.732,2460.21,2460.21,2015.65
259.602,2356.67,2356.67,2015.65
259.472,2361.78,2361.78,2015.65
259.343,2314.3,2314.3,2015.65
259.213,2329.86,2329.86,2015.65
259.083,2323.55,2323.55,2015.65
258.954,2244.71,2244.71,2015.65
258.824,2251.62,2251.62,2015.65
258.695,2328.97,2328.97,2015.65
258.565,2407.34,2407.34,2015.65
258.436,2470.77,2470.77,2015.65
258.307,2479.1,2479.1,2015.65
258.178,2510.93,2510.93,2015.65
258.049,2476.41,2476.41,2015.65
257.92,2476.41,2540.17,2015.65
257.791,2518.69,2518.69,2015.65
257.662,2428.12,2428.12,2015.65
257.533,2464.81,2464.81,2015.65
257.404,2421.33,2421.33,2015.65
257.276,2428.73,2428.73,2015.65
257.147,2453.26,2453.26,2015.65
257.018,2450.79,2450.79,2015.65
256.89,2460.65,2460.65,2015.65
256.761,2473.41,2473.41,2015.65
256.633,2468.7,2468.7,2015.65
256.505,2455.56,2455.56,2015.65
256.376,2521.32,2521.32,2015.65
256.248,2514.18,2514.18,2015.65
256.12,2490.44,2490.44,2015.65
255.992,2457.1,2457.1,2015.65
255.864,2469.4,2469.4,2015.65
255.736,2435.43,2435.43,2015.65
255.608,2442.55,2442.55,2015.65
255.48,2430.63,2430.63,2015.65
255.353,2385.85,2385.85,2015.65
255.225,2350.61,2350.61,2015.65
255.097,2350.48,2350.48,2015.65
254.97,2348.08,2348.08,2015.65
254.842,2406.55,2406.55,2015.65
254.715,2401.87,2401.87,2015.65
254.588,2354.64,2354.64,2015.65
254.46,2379.05,2379.05,2015.65
254.333,2330.01,2330.01,2015.65
254.206,2325.77,2325.77,2015.65
254.079,2325.77,2341.51,2015.65
253.952,2382.61,2382.61,2015.65
253.825,2378.95,2378.95,2015.65
253.698,2341.96,2341.96,2015.65
253.571,2370.53,2370.53,2015.65
253.444,2370.53,2403.97,2015.65
253.318,2401.33,2401.33,2015.65
253.191,2451.43,2451.43,2015.65
253.064,2444.78,2444.78,2015.65
252.938,2473.79,2473.79,2015.65
252.811,2445.43,2445.43,2015.65
252.685,2438.3,2438.3,2015.65
252.559,2444.02,2444.02,2015.65
252.432,2454.58,2454.58,2015.65
252.306,2464.12,2464.12,2015.65
252.18,2489.92,2489.92,2015.65
252.054,2479.45,2479.45,2015.65
251.928,2431.18,2431.18,2015.65
251.802,2431.18,2463.14,2015.65
251.676,2473.23,2473.23,2015.65
251.55,2487.06,2487.06,2015.65
251.424,2487.06,2548.75,2015.65
251.299,2482.39,2482.39,2015.65
251.173,2478.56,2478.56,2015.65
251.047,2510.06,2510.06,2015.65
250.922,2517.14,2517.14,2015.65
250.796,2523.59,2523.59,2015.65
250.671,2480.16,2480.16,2015.65
250.546,2461.81,2461.81,2015.65
250.42,2413.82,2413.82,2015.65
250.295,2395.5,2395.5,2015.65
250.17,2395.35,2395.35,2015.65
250.045,2471.77,2471.77,2015.65
249.92,2458.36,2458.36,2015.65
249.795,2442.3,2442.3,2015.65
249.67,2434.23,2434.23,2015.65
249.545,2434.23,2479.04,2015.65
249.42,2418.92,2418.92,2015.65
249.296,2404.82,2404.82,2015.65
249.171,2410.37,2410.37,2015.65
249.046,2398.11,2398.11,2015.65
248.922,2411.18,2411.18,2015.65
248.797,2407.12,2407.12,2015.65
248.673,2409.82,2409.82,2015.65
248.549,2403.45,2403.45,2015.65
248.424,2365.85,2365.85,2015.65
248.3,2362.28,2362.28,2015.65
248.176,2368.76,2368.76,2015.65
248.052,2298.25,2298.25,2015.65
247.928,2329.46,2329.46,2015.65
247.804,2420.46,2420.46,2015.65
247.68,2285.31,2285.31,2015.65
247.556,2232.75,2232.75,2015.65
247.433,2232.75,2306.36,2015.65
247.309,2232.75,2242.88,2015.65
247.185,2236.59,2236.59,2015.65
247.062,2353.51,2353.51,2015.65
246.938,2312.13,2312.13,2015.65
246.815,2281.51,2281.51,2015.65
246.691,2262.82,2262.82,2015.65
246.568,2169.43,2169.43,2015.65
246.445,2223.13,2223.13,2015.65
246.321,2191.15,2191.15,2015.65
246.198,2200.5,2200.5,2015.65
246.075,2280.07,2280.07,2015.65
245.952,2280.07,2332.91,2015.65
245.829,2302.84,2302.84,2015.65
245.706,2310.42,2310.42,2015.65
245.583,2343.27,2343.27,2015.65
245.46,2368,2368,2015.65
245.338,2415.78,2415.78,2015.65
245.215,2419.98,2419.98,2015.65
245.092,2429.64,2429.64,2015.65
244.97,2429.64,2452.23,2015.65
244.847,2458.91,2458.91,2015.65
244.725,2482.55,2482.55,2015.65
244.603,2430.34,2430.34,2015.65
244.48,2455.03,2455.03,2015.65
244.358,2453.03,2453.03,2015.65
244.236,2453.34,2453.34,2015.65
244.114,2481.35,2481.35,2015.65
243.992,2419.58,2419.58,2015.65
243.87,2402.55,2402.55,2015.65
243.748,2389.23,2389.23,2015.65
243.626,2390.81,2390.81,2015.65
243.504,2314.93,2314.93,2015.65
243.382,2327.16,2327.16,2015.65
243.261,2365.27,2365.27,2015.65
243.139,2320.11,2320.11,2015.65
243.017,2339.11,2339.11,2015.65
242.896,2313.43,2313.43,2015.65
242.775,2318.79,2318.79,2015.65
242.653,2255.49,2255.49,2015.65
242.532,2257.5,2257.5,2015.65
242.411,2274.34,2274.34,2015.65
242.289,2352.94,2352.94,2015.65
242.168,2342.64,2342.64,2015.65
242.047,2300.01,2300.01,2015.65
241.926,2291.84,2291.84,2015.65
241.805,2338.66,2338.66,2015.65
241.684,2334.55,2334.55,2015.65
241.563,2435.26,2435.26,2015.65
241.443,2372.66,2372.66,2015.65
241.322,2372.94,2372.94,2015.65
241.201,2326.41,2326.41,2015.65
241.081,2365.24,2365.24,2015.65
240.96,2388.07,2388.07,2015.65
240.84,2387.9,2387.9,2015.65
240.719,2387.9,2405.11,2015.65
240.599,2351.84,2351.84,2015.65
240.479,2363.03,2363.03,2015.65
240.358,2346.5,2346.5,2015.65
240.238,2346.5,2410.27,2015.65
240.118,2342.03,2342.03,2015.65
239.998,2342.03,2429.01,2015.65
239.878,2326.05,2326.05,2015.65
239.758,2326.05,2353.93,2015.65
239.638,2370.15,2370.15,2015.65
239.518,2434.04,2434.04,2015.65
239.399,2417.59,2417.59,2015.65
239.279,2396.12,2396.12,2015.65
239.159,2358.3,2358.3,2015.65
239.04,2387.49,2387.49,2015.65
238.92,2401.52,2401.52,2015.65
238.801,2399.84,2399.84,2015.65
238.681,2372.21,2372.21,2015.65
238.562,2356.16,2356.16,2015.65
238.443,2279.85,2279.85,2015.65
238.323,2324.75,2324.75,2015.65
238.204,2343.17,2343.17,2015.65
238.085,2370.59,2370.59,2015.65
237.966,2394.19,2394.19,2015.65
237.847,2350.18,2350.18,2015.65
237.728,2404.35,2404.35,2015.65
237.609,2407.85,2407.85,2015.65
237.49,2476.74,2476.74,2015.65
237.372,2455.77,2455.77,2015.65
237.253,2360.86,2360.86,2015.65
237.134,2427.82,2427.82,2015.65
237.016,2410.28,2410.28,2015.65
236.897,2352.06,2352.06,2015.65
236.779,2364.38,2364.38,2015.65
236.661,2379.31,2379.31,2015.65
236.542,2389.25,2389.25,2015.65
236.424,2348.75,2348.75,2015.65
236.306,2358.96,2358.96,2015.65
236.188,2325.94,2325.94,2015.65
236.069,2333.62,2333.62,2015.65
235.951,2359.42,2359.42,2015.65
235.833,2286.2,2286.2,2015.65
235.716,2395.51,2395.51,2015.65
235.598,2395.79,2395.79,2015.65
235.48,2357.97,2357.97,2015.65
235.362,2350.63,2350.63,2015.65
235.244,2364.19,2364.19,2015.65
235.127,2412.7,2412.7,2015.65
235.009,2377.32,2377.32,2015.65
234.892,2399.91,2399.91,2015.65
234.774,2383.81,2383.81,2015.65
234.657,2375.7,2375.7,2015.65
234.54,2329.93,2329.93,2015.65
234.422,2328.31,2328.31,2015.65
234.305,2298.61,2298.61,2015.65
234.188,2297.04,2297.04,2015.65
234.071,2316.35,2316.35,2015.65
233.954,2316.35,2340.21,2015.65
233.837,2325.51,2325.51,2015.65
233.72,2397.23,2397.23,2015.65
233.603,2398.29,2398.29,2015.65
233.486,2435.86,2435.86,2015.65
233.37,2483.24,2483.24,2015.65
233.253,2483.48,2483.48,2015.65
233.136,2461.81,2461.81,2015.65
233.02,2461.81,2522.55,2015.65
232.903,2475.2,2475.2,2015.65
232.787,2491.51,2491.51,2015.65
232.67,2538.2,2538.2,2015.65
232.554,2493.63,2493.63,2015.65
232.438,2508.98,2508.98,2015.65
232.321,2496.66,2496.66,2015.65
232.205,2518.39,2518.39,2015.65
232.089,2518.39,2594.36,2015.65
231.973,2521.06,2521.06,2015.65
231.857,2529.54,2529.54,2015.65
231.741,2517.06,2517.06,2015.65
231.625,2397.94,2397.94,2015.65
231.51,2406.58,2406.58,2015.65
231.394,2409.18,2409.18,2015.65
231.278,2394.69,2394.69,2015.65
231.162,2392.22,2392.22,2015.65
231.047,2376.03,2376.03,2015.65
230.931,2368.42,2368.42,2015.65
230.816,2381.35,2381.35,2015.65
230.701,2399.04,2399.04,2015.65
230.585,2483.33,2483.33,2015.65
230.47,2464.82,2464.82,2015.65
230.355,2442.23,2442.23,2015.65
230.239,2406.61,2406.61,2015.65
230.124,2401.99,2401.99,2015.65
230.009,2401.99,2483.81,2015.65
229.894,2415.3,2415.3,2015.65
229.779,2411.42,2411.42,2015.65
229.664,2408.76,2408.76,2015.65
229.55,2400.48,2400.48,2015.65
229.435,2400.48,2443.69,2015.65
229.32,2449.92,2449.92,2015.65
229.205,2468.1,2468.1,2015.65
229.091,2468.5,2468.5,2015.65
228.976,2455.16,2455.16,2015.65
228.862,2481.35,2481.35,2015.65
228.747,2543.31,2543.31,2015.65
228.633,2540.63,2540.63,2015.65
228.519,2534,2534,2015.65
228.404,2540.59,2540.59,2015.65
228.29,2511.03,2511.03,2015.65
228.176,2496.09,2496.09,2015.65
228.062,2548.05,2548.05,2015.65
227.948,2546.13,2546.13,2015.65
227.834,2516.35,2516.35,2015.65
227.72,2516.35,2541.42,2015.65
227.606,2497.17,2497.17,2015.65
227.492,2518.25,2518.25,2015.65
227.379,2531.03,2531.03,2015.65
227.265,2518.25,2518.25,2015.65
227.151,2550.97,2550.97,2015.65
227.038,2544.59,2544.59,2015.65
226.924,2540.29,2540.29,2015.65
226.811,2546.41,2546.41,2015.65
226.697,2540.65,2540.65,2015.65
226.584,2489.66,2489.66,2015.65
226.471,2549.76,2549.76,2015.65
226.357,2580.35,2580.35,2015.65
226.244,2556.93,2556.93,2015.65
226.131,2555.16,2555.16,2015.65
226.018,2548.77,2548.77,2015.65
225.905,2529.2,2529.2,2015.65
225.792,2515.54,2515.54,2015.65
225.679,2526.51,2526.51,2015.65
225.566,2534.06,2534.06,2015.65
225.454,2458.45,2458.45,2015.65
225.341,2469.85,2469.85,2015.65
225.228,2440.9,2440.9,2015.65
225.116,2494.79,2494.79,2015.65
225.003,2482.77,2482.77,2015.65
224.891,2444.22,2444.22,2015.65
224.778,2419.55,2419.55,2015.65
224.666,2379.91,2379.91,2015.65
224.553,2351.43,2351.43,2015.65
224.441,2416.08,2416.08,2015.65
224.329,2416.08,2490.77,2015.65
224.217,2448.34,2448.34,2015.65
224.105,2458.75,2458.75,2015.65
223.993,2503.68,2503.68,2015.65
223.881,2512.97,2512.97,2015.65
223.769,2554.03,2554.03,2015.65
223.657,2559.32,2559.32,2015.65
223.545,2553.09,2553.09,2015.65
223.433,2643.02,2643.02,2015.65
223.321,2586.17,2586.17,2015.65
223.21,2631.96,2631.96,2015.65
223.098,2600.49,2600.49,2015.65
222.987,2604.13,2604.13,2015.65
222.875,2572.11,2572.11,2015.65
222.764,2572.11,2603,2015.65
222.652,2569.66,2569.66,2015.65
222.541,2501.85,2501.85,2015.65
222.43,2482.91,2482.91,2015.65
222.319,2437.72,2437.72,2015.65
222.207,2417.32,2417.32,2015.65
222.096,2476.38,2476.38,2015.65
221.985,2460.88,2460.88,2015.65
221.874,2419.31,2419.31,2015.65
221.763,2464.4,2464.4,2015.65
221.652,2460.9,2460.9,2015.65
221.542,2461.99,2461.99,2015.65
221.431,2484.17,2484.17,2015.65
221.32,2480.19,2480.19,2015.65
221.209,2486.14,2486.14,2015.65
221.099,2512.62,2512.62,2015.65
220.988,2541.25,2541.25,2015.65
220.878,2520.03,2520.03,2015.65
220.767,2469.47,2469.47,2015.65
220.657,2454.69,2454.69,2015.65
220.547,2505.96,2505.96,2015.65
220.436,2589.28,2589.28,2015.65
220.326,2575.68,2575.68,2015.65
220.216,2587.4,2587.4,2015.65
220.106,2559.36,2559.36,2015.65
219.996,2502.19,2502.19,2015.65
219.886,2563.19,2563.19,2015.65
219.776,2563.19,2598.05,2015.65
219.666,2561.12,2561.12,2015.65
219.556,2548.1,2548.1,2015.65
219.446,2473.89,2473.89,2015.65
219.337,2457.54,2457.54,2015.65
219.227,2495.81,2495.81,2015.65
219.117,2481.14,2481.14,2015.65
219.008,2459.22,2459.22,2015.65
218.898,2444.51,2444.51,2015.65
218.789,2508.11,2508.11,2015.65
218.679,2565.7,2565.7,2015.65
218.57,2605.73,2605.73,2015.65
218.461,2626.86,2626.86,2015.65
218.352,2626.72,2626.72,2015.65
218.242,2568.02,2568.02,2015.65
218.133,2571.55,2571.55,2015.65
218.024,2576.37,2576.37,2015.65
217.915,2595.99,2595.99,2015.65
217.806,2595.92,2595.92,2015.65
217.697,2547.24,2547.24,2015.65
217.589,2547.08,2547.08,2015.65
217.48,2549.48,2549.48,2015.65
217.371,2549.5,2549.5,2015.65
217.262,2556.61,2556.61,2015.65
217.154,2590.64,2590.64,2015.65
217.045,2589.79,2589.79,2015.65
216.937,2538.16,2538.16,2015.65
216.828,2452.62,2452.62,2015.65
216.72,2430.43,2430.43,2015.65
216.611,2438.06,2438.06,2015.65
216.503,2447.38,2447.38,2015.65
216.395,2452.96,2452.96,2015.65
216.287,2483.24,2483.24,2015.65
216.178,2377.56,2377.56,2015.65
216.07,2373.57,2373.57,2015.65
215.962,2373.57,2400.48,2015.65
215.854,2419.44,2419.44,2015.65
215.746,2446.44,2446.44,2015.65
215.639,2446.44,2478.53,2015.65
215.531,2420.61,2420.61,2015.65
215.423,2417.54,2417.54,2015.65
215.315,2434.54,2434.54,2015.65
215.208,2415.05,2415.05,2015.65
215.1,2469.51,2469.51,2015.65
214.992,2448.39,2448.39,2015.65
214.885,2489.93,2489.93,2015.65
214.777,2541.17,2541.17,2015.65
214.67,2505.65,2505.65,2015.65
214.563,2460.29,2460.29,2015.65
214.455,2413.11,2413.11,2015.65
214.348,2429.01,2429.01,2015.65
214.241,2403.99,2403.99,2015.65
214.134,2402,2402,2015.65
214.027,2402,2431.47,2015.65
213.92,2337.2,2337.2,2015.65
213.813,2337.2,2370.22,2015.65
213.706,2393.26,2393.26,2015.65
213.599,2398.63,2398.63,2015.65
213.492,2435.9,2435.9,2015.65
213.386,2431.27,2431.27,2015.65
213.279,2502.49,2502.49,2015.65
213.172,2502.49,2541.05,2015.65
213.066,2525.49,2525.49,2015.65
212.959,2522.54,2522.54,2015.65
212.853,2503.71,2503.71,2015.65
212.746,2495.01,2495.01,2015.65
212.64,2484.16,2484.16,2015.65
212.534,2498.25,2498.25,2015.65
212.427,2476.25,2476.25,2015.65
212.321,2494.68,2494.68,2015.65
212.215,2500.2,2500.2,2015.65
212.109,2517.53,2517.53,2015.65
212.003,2487.27,2487.27,2015.65
211.897,2537.68,2537.68,2015.65
211.791,2511.6,2511.6,2015.65
211.685,2475.9,2475.9,2015.65
211.579,2453.42,2453.42,2015.65
211.473,2439.41,2439.41,2015.65
211.368,2433.05,2433.05,2015.65
211.262,2356.51,2356.51,2015.65
211.156,2332.35,2332.35,2015.65
211.051,2344.92,2344.92,2015.65
210.945,2411.97,2411.97,2015.65
210.84,2453.58,2453.58,2015.65
210.734,2421.95,2421.95,2015.65
210.629,2449.6,2449.6,2015.65
210.524,2480.02,2480.02,2015.65
210.418,2452.83,2452.83,2015.65
210.313,2454.21,2454.21,2015.65
210.208,2396.3,2396.3,2015.65
210.103,2393.74,2393.74,2015.65
209.998,2400.93,2400.93,2015.65
209.893,2354.91,2354.91,2015.65
209.788,2363.45,2363.45,2015.65
209.683,2366.13,2366.13,2015.65
209.578,2365.42,2365.42,2015.65
209.473,2360.46,2360.46,2015.65
209.369,2399.64,2399.64,2015.65
209.264,2403,2403,2015.65
209.159,2368.32,2368.32,2015.65
209.055,2403,2403,2015.65
208.95,2356.85,2356.85,2015.65
208.846,2348.63,2348.63,2015.65
208.741,2356.85,2356.85,2015.65
208.637,2347.12,2347.12,2015.65
208.533,2347.12,2402.79,2015.65
208.428,2372.2,2372.2,2015.65
208.324,2342.42,2342.42,2015.65
208.22,2375.14,2375.14,2015.65
208.116,2427.81,2427.81,2015.65
208.012,2523.17,2523.17,2015.65
207.908,2512.18,2512.18,2015.65
207.804,2487.64,2487.64,2015.65
207.7,2525.71,2525.71,2015.65
207.596,2579.62,2579.62,2015.65
207.492,2563.29,2563.29,2015.65
207.388,2506.86,2506.86,2015.65
207.285,2484.38,2484.38,2015.65
207.181,2439.32,2439.32,2015.65
207.078,2370.36,2370.36,2015.65
206.974,2370.64,2370.64,2015.65
206.871,2380.77,2380.77,2015.65
206.767,2399.62,2399.62,2015.65
206.664,2379.73,2379.73,2015.65
206.56,2459.04,2459.04,2015.65
206.457,2452.39,2452.39,2015.65
206.354,2431.67,2431.67,2015.65
206.251,2461.96,2461.96,2015.65
206.148,2471.16,2471.16,2015.65
206.044,2457.8,2457.8,2015.65
205.941,2445.33,2445.33,2015.65
205.838,2452.55,2452.55,2015.65
205.736,2418.36,2418.36,2015.65
205.633,2389.2,2389.2,2015.65
205.53,2388.82,2388.82,2015.65
205.427,2500.85,2500.85,2015.65
205.324,2458.38,2458.38,2015.65
205.222,2471.55,2471.55,2015.65
205.119,2409.39,2409.39,2015.65
205.017,2433.2,2433.2,2015.65
204.914,2464.96,2464.96,2015.65
204.812,2471.97,2471.97,2015.65
204.709,2507.95,2507.95,2015.65
204.607,2504.13,2504.13,2015.65
204.505,2527.53,2527.53,2015.65
204.402,2538.58,2538.58,2015.65
204.3,2574.28,2574.28,2015.65
204.198,2583.16,2583.16,2015.65
204.096,2517.75,2517.75,2015.65
203.994,2519.44,2519.44,2015.65
203.892,2467.21,2467.21,2015.65
203.79,2452.62,2452.62,2015.65
203.688,2451.81,2451.81,2015.65
203.586,2442.18,2442.18,2015.65
203.484,2417.45,2417.45,2015.65
203.383,2425.87,2425.87,2015.65
203.281,2420.13,2420.13,2015.65
203.179,2471.13,2471.13,2015.65
203.078,2468.77,2468.77,2015.65
202.976,2441.46,2441.46,2015.65
202.875,2412.5,2412.5,2015.65
202.773,2460.58,2460.58,2015.65
202.672,2473.08,2473.08,2015.65
202.57,2463.08,2463.08,2015.65
202.469,2463.4,2463.4,2015.65
202.368,2473.26,2473.26,2015.65
202.267,2539.91,2539.91,2015.65
202.166,2516.08,2516.08,2015.65
202.065,2542.19,2542.19,2015.65
201.964,2540.48,2540.48,2015.65
201.863,2530.24,2530.24,2015.65
201.762,2551.06,2551.06,2015.65
201.661,2545.06,2545.06,2015.65
201.56,2565.09,2565.09,2015.65
201.459,2525.35,2525.35,2015.65
201.358,2529.25,2529.25,2015.65
201.258,2528.94,2528.94,2015.65
201.157,2540.82,2540.82,2015.65
201.057,2512.57,2512.57,2015.65
200.956,2521.24,2521.24,2015.65
200.855,2523.48,2523.48,2015.65
200.755,2526.54,2526.54,2015.65
200.655,2553.18,2553.18,2015.65
200.554,2550.39,2550.39,2015.65
200.454,2521.56,2521.56,2015.65
200.354,2495.24,2495.24,2015.65
200.254,2505.28,2505.28,2015.65
200.154,2505.28,2532.06,2015.65
200.053,2498.28,2498.28,2015.65
199.953,2529.32,2529.32,2015.65
199.853,2543.48,2543.48,2015.65
199.754,2534.92,2534.92,2015.65
199.654,2472.51,2472.51,2015.65
199.554,2471.32,2471.32,2015.65
199.454,2478.3,2478.3,2015.65
199.354,2441.11,2441.11,2015.65
199.255,2430.93,2430.93,2015.65
199.155,2410.83,2410.83,2015.65
199.055,2395.4,2395.4,2015.65
198.956,2473.41,2473.41,2015.65
198.856,2472.84,2472.84,2015.65
198.757,2457.01,2457.01,2015.65
198.658,2457.01,2505.84,2015.65
198.558,2484.32,2484.32,2015.65
198.459,2487.46,2487.46,2015.65
198.36,2441.07,2441.07,2015.65
198.261,2404.46,2404.46,2015.65
198.161,2374.54,2374.54,2015.65
198.062,2373.85,2373.85,2015.65
197.963,2391.73,2391.73,2015.65
