temp,current_dist,new_dist,best_dist,,cooling rate,0.9995
0.000706281,1298.35,1439.99,1298.35
0.000705928,1298.35,1412.91,1298.35
0.000705575,1298.35,1305.82,1298.35
0.000705222,1298.35,1340.35,1298.35
0.000704869,1298.35,1394.15,1298.35
0.000704517,1298.35,1311.5,1298.35
0.000704165,1298.35,1349.63,1298.35
0.000703813,1298.35,1335.29,1298.35
0.000703461,1298.35,1331.96,1298.35
0.000703109,1298.35,1370.56,1298.35
0.000702757,1298.35,1377.92,1298.35
0.000702406,1298.35,1448.47,1298.35
0.000702055,1298.35,1326.56,1298.35
0.000701704,1298.35,1402.78,1298.35
0.000701353,1298.35,1344.03,1298.35
0.000701002,1298.35,1314.81,1298.35
0.000700652,1298.35,1301.43,1298.35
0.000700301,1298.35,1346.12,1298.35
0.000699951,1298.35,1370.56,1298.35
0.000699601,1298.35,1365.11,1298.35
0.000699251,1298.35,1319.08,1298.35
0.000698902,1298.35,1377.66,1298.35
0.000698552,1298.35,1351.1,1298.35
0.000698203,1298.35,1358.86,1298.35
0.000697854,1298.35,1338.59,1298.35
0.000697505,1298.35,1475.02,1298.35
0.000697156,1298.35,1419.19,1298.35
0.000696808,1298.35,1452.92,1298.35
0.000696459,1298.35,1331.07,1298.35
0.000696111,1298.35,1344.24,1298.35
0.000695763,1298.35,1335.08,1298.35
0.000695415,1298.35,1430.02,1298.35
0.000695067,1298.35,1352.94,1298.35
0.00069472,1298.35,1311.62,1298.35
0.000694373,1298.35,1370.56,1298.35
0.000694025,1298.35,1347.04,1298.35
0.000693678,1298.35,1443.17,1298.35
0.000693332,1298.35,1343.14,1298.35
0.000692985,1298.35,1329.71,1298.35
0.000692638,1298.35,1299.15,1298.35
0.000692292,1298.35,1370.84,1298.35
0.000691946,1298.35,1353.21,1298.35
0.0006916,1298.35,1400.95,1298.35
0.000691254,1298.35,1315.67,1298.35
0.000690909,1298.35,1418.66,1298.35
0.000690563,1298.35,1311.85,1298.35
0.000690218,1298.35,1446.49,1298.35
0.000689873,1298.35,1413.3,1298.35
0.000689528,1298.35,1323.62,1298.35
0.000689183,1298.35,1308.46,1298.35
0.000688838,1298.35,1460.52,1298.35
0.000688494,1298.35,1313.34,1298.35
0.00068815,1298.35,1326,1298.35
0.000687806,1298.35,1400.12,1298.35
0.000687462,1298.35,1376.93,1298.35
0.000687118,1298.35,1387.94,1298.35
0.000686774,1298.35,1318.34,1298.35
0.000686431,1298.35,1475.02,1298.35
0.000686088,1298.35,1304.66,1298.35
0.000685745,1298.35,1363.47,1298.35
0.000685402,1298.35,1399.69,1298.35
0.000685059,1298.35,1340.35,1298.35
0.000684717,1298.35,1364.79,1298.35
0.000684374,1298.35,1308.32,1298.35
0.000684032,1298.35,1338.21,1298.35
0.00068369,1298.35,1305.15,1298.35
0.000683348,1298.35,1316.67,1298.35
0.000683007,1298.35,1305.82,1298.35
0.000682665,1298.35,1391.03,1298.35
0.000682324,1298.35,1320.11,1298.35
0.000681983,1298.35,1337.25,1298.35
0.000681642,1298.35,1442.2,1298.35
0.000681301,1298.35,1311.96,1298.35
0.00068096,1298.35,1364.12,1298.35
0.00068062,1298.35,1302.37,1298.35
0.000680279,1298.35,1305.08,1298.35
0.000679939,1298.35,1328.88,1298.35
0.000679599,1298.35,1334.64,1298.35
0.000679259,1298.35,1317.68,1298.35
0.00067892,1298.35,1319.08,1298.35
0.00067858,1298.35,1353.12,1298.35
0.000678241,1298.35,1482.1,1298.35
0.000677902,1298.35,1331.19,1298.35
0.000677563,1298.35,1298.72,1298.35
0.000677224,1298.35,1341.76,1298.35
0.000676886,1298.35,1318.66,1298.35
0.000676547,1298.35,1379.96,1298.35
0.000676209,1298.35,1349.11,1298.35
0.000675871,1298.35,1300.09,1298.35
0.000675533,1298.35,1329.49,1298.35
0.000675195,1298.35,1315,1298.35
0.000674857,1298.35,1319.62,1298.35
0.00067452,1298.35,1376.81,1298.35
0.000674183,1298.35,1409.52,1298.35
0.000673846,1298.35,1353.12,1298.35
0.000673509,1298.35,1300.89,1298.35
0.000673172,1298.35,1304.25,1298.35
0.000672835,1298.35,1302.37,1298.35
0.000672499,1298.35,1364.79,1298.35
0.000672163,1298.35,1412.95,1298.35
0.000671827,1298.35,1435.05,1298.35
0.000671491,1298.35,1418.96,1298.35
0.000671155,1298.35,1372.71,1298.35
0.000670819,1298.35,1308.27,1298.35
0.000670484,1298.35,1331.96,1298.35
0.000670149,1298.35,1418.96,1298.35
0.000669814,1298.35,1353.12,1298.35
0.000669479,1298.35,1344.83,1298.35
0.000669144,1298.35,1362.77,1298.35
0.00066881,1298.35,1319.56,1298.35
0.000668475,1298.35,1394.18,1298.35
0.000668141,1298.35,1312.52,1298.35
0.000667807,1298.35,1477.38,1298.35
0.000667473,1298.35,1346.66,1298.35
0.000667139,1298.35,1506.11,1298.35
0.000666806,1298.35,1306.66,1298.35
0.000666472,1298.35,1449.75,1298.35
0.000666139,1298.35,1320.11,1298.35
0.000665806,1298.35,1522.03,1298.35
0.000665473,1298.35,1356.7,1298.35
0.00066514,1298.35,1457.18,1298.35
0.000664808,1298.35,1365.93,1298.35
0.000664475,1298.35,1322.87,1298.35
0.000664143,1298.35,1385.4,1298.35
0.000663811,1298.35,1353.12,1298.35
0.000663479,1298.35,1342.11,1298.35
0.000663147,1298.35,1349.08,1298.35
0.000662816,1298.35,1394.33,1298.35
0.000662484,1298.35,1308.46,1298.35
0.000662153,1298.35,1414.39,1298.35
0.000661822,1298.35,1335.52,1298.35
0.000661491,1298.35,1327.44,1298.35
0.00066116,1298.35,1304.25,1298.35
0.00066083,1298.35,1334.22,1298.35
0.000660499,1298.35,1316.63,1298.35
0.000660169,1298.35,1420.24,1298.35
0.000659839,1298.35,1366.69,1298.35
0.000659509,1298.35,1387.36,1298.35
0.000659179,1298.35,1364.12,1298.35
0.00065885,1298.35,1522.66,1298.35
0.00065852,1298.35,1382.37,1298.35
0.000658191,1298.35,1436.52,1298.35
0.000657862,1298.35,1311.81,1298.35
0.000657533,1298.35,1391.54,1298.35
0.000657204,1298.35,1390.35,1298.35
0.000656876,1298.35,1315.57,1298.35
0.000656547,1298.35,1371.82,1298.35
0.000656219,1298.35,1384.49,1298.35
0.000655891,1298.35,1317.68,1298.35
0.000655563,1298.35,1372.06,1298.35
0.000655235,1298.35,1348.59,1298.35
0.000654908,1298.35,1366.69,1298.35
0.00065458,1298.35,1354.21,1298.35
0.000654253,1298.35,1338.6,1298.35
0.000653926,1298.35,1391.27,1298.35
0.000653599,1298.35,1320.04,1298.35
0.000653272,1298.35,1314.53,1298.35
0.000652945,1298.35,1328.88,1298.35
0.000652619,1298.35,1441.79,1298.35
0.000652292,1298.35,1399.69,1298.35
0.000651966,1298.35,1412.73,1298.35
0.00065164,1298.35,1443.11,1298.35
0.000651315,1298.35,1319.95,1298.35
0.000650989,1298.35,1355.94,1298.35
0.000650663,1298.35,1474.65,1298.35
0.000650338,1298.35,1417.31,1298.35
0.000650013,1298.35,1365.93,1298.35
0.000649688,1298.35,1304.32,1298.35
0.000649363,1298.35,1307.03,1298.35
0.000649038,1298.35,1354.71,1298.35
0.000648714,1298.35,1506.74,1298.35
0.000648389,1298.35,1391.98,1298.35
0.000648065,1298.35,1396.76,1298.35
0.000647741,1298.35,1341.18,1298.35
0.000647417,1298.35,1458.02,1298.35
0.000647094,1298.35,1319.95,1298.35
0.00064677,1298.35,1449.75,1298.35
0.000646447,1298.35,1305.88,1298.35
0.000646123,1298.35,1486.23,1298.35
0.0006458,1298.35,1334.17,1298.35
0.000645478,1298.35,1369.55,1298.35
0.000645155,1298.35,1312.88,1298.35
0.000644832,1298.35,1302.87,1298.35
0.00064451,1298.35,1318.02,1298.35
0.000644188,1298.35,1379.55,1298.35
0.000643865,1298.35,1510.67,1298.35
0.000643544,1298.35,1319.58,1298.35
0.000643222,1298.35,1357.64,1298.35
0.0006429,1298.35,1314.14,1298.35
0.000642579,1298.35,1328.85,1298.35
0.000642257,1298.35,1327.92,1298.35
0.000641936,1298.35,1461.4,1298.35
0.000641615,1298.35,1308.27,1298.35
0.000641294,1298.35,1376.81,1298.35
0.000640974,1298.35,1314.14,1298.35
0.000640653,1298.35,1315.57,1298.35
0.000640333,1298.35,1327.09,1298.35
0.000640013,1298.35,1335.28,1298.35
0.000639693,1298.35,1326.77,1298.35
0.000639373,1298.35,1319.87,1298.35
0.000639053,1298.35,1398.74,1298.35
0.000638734,1298.35,1510,1298.35
0.000638414,1298.35,1430.17,1298.35
0.000638095,1298.35,1310.86,1298.35
0.000637776,1298.35,1472.53,1298.35
0.000637457,1298.35,1327.06,1298.35
0.000637139,1298.35,1453.19,1298.35
0.00063682,1298.35,1340.37,1298.35
0.000636502,1298.35,1445.2,1298.35
0.000636183,1298.35,1346.39,1298.35
0.000635865,1298.35,1379.58,1298.35
0.000635547,1298.35,1350.26,1298.35
0.00063523,1298.35,1308.98,1298.35
0.000634912,1298.35,1396.76,1298.35
0.000634594,1298.35,1301.22,1298.35
0.000634277,1298.35,1461.67,1298.35
0.00063396,1298.35,1315.67,1298.35
0.000633643,1298.35,1453.19,1298.35
0.000633326,1298.35,1349.08,1298.35
0.00063301,1298.35,1377.92,1298.35
0.000632693,1298.35,1369.44,1298.35
0.000632377,1298.35,1338.61,1298.35
0.000632061,1298.35,1472.94,1298.35
0.000631744,1298.35,1329.21,1298.35
0.000631429,1298.35,1337.68,1298.35
0.000631113,1298.35,1512.25,1298.35
0.000630797,1298.35,1335.29,1298.35
0.000630482,1298.35,1322.76,1298.35
0.000630167,1298.35,1323.62,1298.35
0.000629852,1298.35,1415.18,1298.35
0.000629537,1298.35,1437.66,1298.35
0.000629222,1298.35,1318.66,1298.35
0.000628907,1298.35,1307.03,1298.35
0.000628593,1298.35,1346.39,1298.35
0.000628279,1298.35,1413.1,1298.35
0.000627964,1298.35,1452.12,1298.35
0.00062765,1298.35,1325.17,1298.35
0.000627337,1298.35,1361.85,1298.35
0.000627023,1298.35,1510.29,1298.35
0.000626709,1298.35,1349.2,1298.35
0.000626396,1298.35,1349.2,1298.35
0.000626083,1298.35,1361.85,1298.35
0.00062577,1298.35,1527.38,1298.35
0.000625457,1298.35,1350.51,1298.35
0.000625144,1298.35,1339.15,1298.35
0.000624832,1298.35,1475.19,1298.35
0.000624519,1298.35,1365.22,1298.35
0.000624207,1298.35,1356.23,1298.35
0.000623895,1298.35,1407.24,1298.35
0.000623583,1298.35,1336.67,1298.35
0.000623271,1298.35,1414.23,1298.35
0.00062296,1298.35,1434.46,1298.35
0.000622648,1298.35,1463.1,1298.35
0.000622337,1298.35,1330.43,1298.35
0.000622026,1298.35,1495.73,1298.35
0.000621715,1298.35,1349.08,1298.35
0.000621404,1298.35,1306.13,1298.35
0.000621093,1298.35,1499.42,1298.35
0.000620782,1298.35,1370.84,1298.35
0.000620472,1298.35,1352.94,1298.35
0.000620162,1298.35,1512.55,1298.35
0.000619852,1298.35,1341.36,1298.35
0.000619542,1298.35,1372.83,1298.35
0.000619232,1298.35,1304.66,1298.35
0.000618922,1298.35,1298.43,1298.35
0.000618613,1298.35,1396.72,1298.35
0.000618304,1298.35,1318.59,1298.35
0.000617994,1298.35,1336.1,1298.35
0.000617685,1298.35,1309.62,1298.35
0.000617377,1298.35,1321.05,1298.35
0.000617068,1298.35,1410.55,1298.35
0.000616759,1298.35,1417.31,1298.35
0.000616451,1298.35,1319.69,1298.35
0.000616143,1298.35,1400.98,1298.35
0.000615835,1298.35,1357.44,1298.35
0.000615527,1298.35,1472.55,1298.35
0.000615219,1298.35,1346.39,1298.35
0.000614911,1298.35,1379.96,1298.35
0.000614604,1298.35,1327.06,1298.35
0.000614297,1298.35,1523.09,1298.35
0.00061399,1298.35,1467.2,1298.35
0.000613683,1298.35,1466.34,1298.35
0.000613376,1298.35,1409.52,1298.35
0.000613069,1298.35,1472.16,1298.35
0.000612762,1298.35,1417.37,1298.35
0.000612456,1298.35,1328.99,1298.35
0.00061215,1298.35,1417.64,1298.35
0.000611844,1298.35,1376.9,1298.35
0.000611538,1298.35,1349.11,1298.35
0.000611232,1298.35,1356.97,1298.35
0.000610926,1298.35,1376.9,1298.35
0.000610621,1298.35,1366.4,1298.35
0.000610316,1298.35,1482.61,1298.35
0.000610011,1298.35,1514.86,1298.35
0.000609706,1298.35,1452.63,1298.35
0.000609401,1298.35,1388.14,1298.35
0.000609096,1298.35,1302.56,1298.35
0.000608791,1298.35,1305.35,1298.35
0.000608487,1298.35,1393.88,1298.35
0.000608183,1298.35,1323.96,1298.35
0.000607879,1298.35,1335.53,1298.35
0.000607575,1298.35,1405.31,1298.35
0.000607271,1298.35,1433.69,1298.35
0.000606967,1298.35,1341.18,1298.35
0.000606664,1298.35,1369.65,1298.35
0.000606361,1298.35,1342.11,1298.35
0.000606057,1298.35,1402.23,1298.35
0.000605754,1298.35,1387.94,1298.35
0.000605451,1298.35,1358.2,1298.35
0.000605149,1298.35,1491.04,1298.35
0.000604846,1298.35,1359.94,1298.35
0.000604544,1298.35,1441.47,1298.35
0.000604241,1298.35,1504.29,1298.35
0.000603939,1298.35,1379,1298.35
0.000603637,1298.35,1328.81,1298.35
0.000603336,1298.35,1461.78,1298.35
0.000603034,1298.35,1318.9,1298.35
0.000602732,1298.35,1449.13,1298.35
0.000602431,1298.35,1496.09,1298.35
0.00060213,1298.35,1346.61,1298.35
0.000601829,1298.35,1310.51,1298.35
0.000601528,1298.35,1340.37,1298.35
0.000601227,1298.35,1319.69,1298.35
0.000600926,1298.35,1329.21,1298.35
0.000600626,1298.35,1393.15,1298.35
0.000600326,1298.35,1318.66,1298.35
0.000600025,1298.35,1500.9,1298.35
0.000599725,1298.35,1348.22,1298.35
0.000599426,1298.35,1300.23,1298.35
0.000599126,1298.35,1316.63,1298.35
0.000598826,1298.35,1302.37,1298.35
0.000598527,1298.35,1351.1,1298.35
0.000598228,1298.35,1499.55,1298.35
0.000597929,1298.35,1391.15,1298.35
0.00059763,1298.35,1317.96,1298.35
0.000597331,1298.35,1358.66,1298.35
0.000597032,1298.35,1405.54,1298.35
0.000596734,1298.35,1313.73,1298.35
0.000596435,1298.35,1302.37,1298.35
0.000596137,1298.35,1394.51,1298.35
0.000595839,1298.35,1370.56,1298.35
0.000595541,1298.35,1423.9,1298.35
0.000595243,1298.35,1378.03,1298.35
0.000594946,1298.35,1366.69,1298.35
0.000594648,1298.35,1337.25,1298.35
0.000594351,1298.35,1315.49,1298.35
0.000594054,1298.35,1398.22,1298.35
0.000593757,1298.35,1336.12,1298.35
0.00059346,1298.35,1331.52,1298.35
0.000593163,1298.35,1339.88,1298.35
0.000592866,1298.35,1315.57,1298.35
0.00059257,1298.35,1336.1,1298.35
0.000592274,1298.35,1341.32,1298.35
0.000591978,1298.35,1370.56,1298.35
0.000591682,1298.35,1361.85,1298.35
0.000591386,1298.35,1469.99,1298.35
0.00059109,1298.35,1369.74,1298.35
0.000590795,1298.35,1369.55,1298.35
0.000590499,1298.35,1363.47,1298.35
0.000590204,1298.35,1337.03,1298.35
0.000589909,1298.35,1361.25,1298.35
0.000589614,1298.35,1394.14,1298.35
0.000589319,1298.35,1337.43,1298.35
0.000589024,1298.35,1334.71,1298.35
0.00058873,1298.35,1307.67,1298.35
0.000588435,1298.35,1346.58,1298.35
0.000588141,1298.35,1305.15,1298.35
0.000587847,1298.35,1358.69,1298.35
0.000587553,1298.35,1339.68,1298.35
0.000587259,1298.35,1334.27,1298.35
0.000586966,1298.35,1488.83,1298.35
0.000586672,1298.35,1328.54,1298.35
0.000586379,1298.35,1303.57,1298.35
0.000586086,1298.35,1485.78,1298.35
0.000585793,1298.35,1345.34,1298.35
0.0005855,1298.35,1403.11,1298.35
0.000585207,1298.35,1311.34,1298.35
0.000584915,1298.35,1306.66,1298.35
0.000584622,1298.35,1369.74,1298.35
0.00058433,1298.35,1401.48,1298.35
0.000584038,1298.35,1327.99,1298.35
0.000583746,1298.35,1379.1,1298.35
0.000583454,1298.35,1504.17,1298.35
0.000583162,1298.35,1353.95,1298.35
0.00058287,1298.35,1351.9,1298.35
0.000582579,1298.35,1440.13,1298.35
0.000582288,1298.35,1353.97,1298.35
0.000581997,1298.35,1369.19,1298.35
0.000581706,1298.35,1311.96,1298.35
0.000581415,1298.35,1420.66,1298.35
0.000581124,1298.35,1393.5,1298.35
0.000580833,1298.35,1367.67,1298.35
0.000580543,1298.35,1363.04,1298.35
0.000580253,1298.35,1355.17,1298.35
0.000579963,1298.35,1355.46,1298.35
0.000579673,1298.35,1308.46,1298.35
0.000579383,1298.35,1302.76,1298.35
0.000579093,1298.35,1331.22,1298.35
0.000578804,1298.35,1425.23,1298.35
0.000578514,1298.35,1512.85,1298.35
0.000578225,1298.35,1317.31,1298.35
0.000577936,1298.35,1452.55,1298.35
0.000577647,1298.35,1365.03,1298.35
0.000577358,1298.35,1337.68,1298.35
0.000577069,1298.35,1364.12,1298.35
0.000576781,1298.35,1318.25,1298.35
0.000576492,1298.35,1372.71,1298.35
0.000576204,1298.35,1319.26,1298.35
0.000575916,1298.35,1474.35,1298.35
0.000575628,1298.35,1301.43,1298.35
0.00057534,1298.35,1513.92,1298.35
0.000575053,1298.35,1306.48,1298.35
0.000574765,1298.35,1444.61,1298.35
0.000574478,1298.35,1350.51,1298.35
0.00057419,1298.35,1353.21,1298.35
0.000573903,1298.35,1366.81,1298.35
0.000573616,1298.35,1383.13,1298.35
0.00057333,1298.35,1407.54,1298.35
0.000573043,1298.35,1408.43,1298.35
0.000572756,1298.35,1328.81,1298.35
0.00057247,1298.35,1378.53,1298.35
0.000572184,1298.35,1385.59,1298.35
0.000571898,1298.35,1328.88,1298.35
0.000571612,1298.35,1389.69,1298.35
0.000571326,1298.35,1319.62,1298.35
0.00057104,1298.35,1421.98,1298.35
0.000570755,1298.35,1436.94,1298.35
0.000570469,1298.35,1311.96,1298.35
0.000570184,1298.35,1353.12,1298.35
0.000569899,1298.35,1349.72,1298.35
0.000569614,1298.35,1410.78,1298.35
0.000569329,1298.35,1383.65,1298.35
0.000569045,1298.35,1327.31,1298.35
0.00056876,1298.35,1374.19,1298.35
0.000568476,1298.35,1373.55,1298.35
0.000568191,1298.35,1481.09,1298.35
0.000567907,1298.35,1353.12,1298.35
0.000567623,1298.35,1428.96,1298.35
0.00056734,1298.35,1309.15,1298.35
0.000567056,1298.35,1404.88,1298.35
0.000566772,1298.35,1364.01,1298.35
0.000566489,1298.35,1393.15,1298.35
0.000566206,1298.35,1368.69,1298.35
0.000565923,1298.35,1362.79,1298.35
0.00056564,1298.35,1379,1298.35
0.000565357,1298.35,1319.08,1298.35
0.000565074,1298.35,1361.85,1298.35
0.000564792,1298.35,1349.42,1298.35
0.000564509,1298.35,1391.9,1298.35
0.000564227,1298.35,1352.94,1298.35
0.000563945,1298.35,1307.53,1298.35
0.000563663,1298.35,1320.11,1298.35
0.000563381,1298.35,1349.42,1298.35
0.000563099,1298.35,1377.66,1298.35
0.000562818,1298.35,1328.54,1298.35
0.000562536,1298.35,1436.78,1298.35
0.000562255,1298.35,1368.66,1298.35
0.000561974,1298.35,1364.22,1298.35
0.000561693,1298.35,1339.62,1298.35
0.000561412,1298.35,1453.27,1298.35
0.000561132,1298.35,1345.42,1298.35
0.000560851,1298.35,1351.49,1298.35
0.000560571,1298.35,1337.25,1298.35
0.00056029,1298.35,1345.44,1298.35
0.00056001,1298.35,1356.16,1298.35
0.00055973,1298.35,1393.99,1298.35
0.00055945,1298.35,1340.98,1298.35
0.000559171,1298.35,1358.86,1298.35
0.000558891,1298.35,1387.47,1298.35
0.000558612,1298.35,1323.62,1298.35
0.000558332,1298.35,1305.15,1298.35
0.000558053,1298.35,1306.48,1298.35
0.000557774,1298.35,1451.93,1298.35
0.000557495,1298.35,1327.44,1298.35
0.000557216,1298.35,1442.24,1298.35
0.000556938,1298.35,1374.37,1298.35
0.000556659,1298.35,1300.23,1298.35
0.000556381,1298.35,1460.48,1298.35
0.000556103,1298.35,1472.53,1298.35
0.000555825,1298.35,1305.15,1298.35
0.000555547,1298.35,1349.08,1298.35
0.000555269,1298.35,1409.89,1298.35
0.000554991,1298.35,1387.53,1298.35
0.000554714,1298.35,1320.11,1298.35
0.000554437,1298.35,1336.65,1298.35
0.000554159,1298.35,1311.81,1298.35
0.000553882,1298.35,1349.2,1298.35
0.000553605,1298.35,1313.26,1298.35
0.000553329,1298.35,1308.25,1298.35
0.000553052,1298.35,1376.03,1298.35
0.000552775,1298.35,1406.65,1298.35
0.000552499,1298.35,1418.64,1298.35
0.000552223,1298.35,1346.61,1298.35
0.000551947,1298.35,1359.63,1298.35
0.000551671,1298.35,1308.98,1298.35
0.000551395,1298.35,1354.71,1298.35
0.000551119,1298.35,1334.71,1298.35
0.000550844,1298.35,1491.04,1298.35
0.000550568,1298.35,1435.21,1298.35
0.000550293,1298.35,1480.77,1298.35
0.000550018,1298.35,1339.33,1298.35
0.000549743,1298.35,1334.17,1298.35
0.000549468,1298.35,1361.85,1298.35
0.000549193,1298.35,1506.54,1298.35
0.000548918,1298.35,1356.48,1298.35
0.000548644,1298.35,1318.34,1298.35
0.00054837,1298.35,1443.17,1298.35
0.000548095,1298.35,1420.42,1298.35
0.000547821,1298.35,1308.25,1298.35
0.000547548,1298.35,1317.96,1298.35
0.000547274,1298.35,1449.61,1298.35
0.000547,1298.35,1409.52,1298.35
0.000546727,1298.35,1316.63,1298.35
0.000546453,1298.35,1363.04,1298.35
0.00054618,1298.35,1310.51,1298.35
0.000545907,1298.35,1470.28,1298.35
0.000545634,1298.35,1349.72,1298.35
0.000545361,1298.35,1305.82,1298.35
0.000545088,1298.35,1327.19,1298.35
0.000544816,1298.35,1337.17,1298.35
0.000544544,1298.35,1335.29,1298.35
0.000544271,1298.35,1322.76,1298.35
0.000543999,1298.35,1352.9,1298.35
0.000543727,1298.35,1336.1,1298.35
0.000543455,1298.35,1403.7,1298.35
0.000543184,1298.35,1423.64,1298.35
0.000542912,1298.35,1361.85,1298.35
0.00054264,1298.35,1311.81,1298.35
0.000542369,1298.35,1430.88,1298.35
0.000542098,1298.35,1338.05,1298.35
0.000541827,1298.35,1337.68,1298.35
0.000541556,1298.35,1521.45,1298.35
0.000541285,1298.35,1419.47,1298.35
0.000541015,1298.35,1311.5,1298.35
0.000540744,1298.35,1307.98,1298.35
0.000540474,1298.35,1374.12,1298.35
0.000540203,1298.35,1344.83,1298.35
0.000539933,1298.35,1318.66,1298.35
0.000539663,1298.35,1320.11,1298.35
0.000539394,1298.35,1433.97,1298.35
0.000539124,1298.35,1376.04,1298.35
0.000538854,1298.35,1312.12,1298.35
0.000538585,1298.35,1330.9,1298.35
0.000538316,1298.35,1367.34,1298.35
0.000538046,1298.35,1398.4,1298.35
0.000537777,1298.35,1337.05,1298.35
0.000537509,1298.35,1341.18,1298.35
0.00053724,1298.35,1386.52,1298.35
0.000536971,1298.35,1470.55,1298.35
0.000536703,1298.35,1414.39,1298.35
0.000536434,1298.35,1312.52,1298.35
0.000536166,1298.35,1409.21,1298.35
0.000535898,1298.35,1346.61,1298.35
0.00053563,1298.35,1382.13,1298.35
0.000535362,1298.35,1312.52,1298.35
0.000535095,1298.35,1365.22,1298.35
0.000534827,1298.35,1327.19,1298.35
0.00053456,1298.35,1315.6,1298.35
0.000534292,1298.35,1338.61,1298.35
0.000534025,1298.35,1379.55,1298.35
0.000533758,1298.35,1334.27,1298.35
0.000533491,1298.35,1428.55,1298.35
0.000533225,1298.35,1301.94,1298.35
0.000532958,1298.35,1312.54,1298.35
0.000532691,1298.35,1402.72,1298.35
0.000532425,1298.35,1350.51,1298.35
0.000532159,1298.35,1354.21,1298.35
0.000531893,1298.35,1364.22,1298.35
0.000531627,1298.35,1405.31,1298.35
0.000531361,1298.35,1429.97,1298.35
0.000531095,1298.35,1462.99,1298.35
0.00053083,1298.35,1447.33,1298.35
0.000530564,1298.35,1303.2,1298.35
0.000530299,1298.35,1480.77,1298.35
0.000530034,1298.35,1316.9,1298.35
0.000529769,1298.35,1394.36,1298.35
0.000529504,1298.35,1329.21,1298.35
0.000529239,1298.35,1337.68,1298.35
0.000528975,1298.35,1396.56,1298.35
0.00052871,1298.35,1337.25,1298.35
0.000528446,1298.35,1496.64,1298.35
0.000528182,1298.35,1305.82,1298.35
0.000527918,1298.35,1327.99,1298.35
0.000527654,1298.35,1306.66,1298.35
0.00052739,1298.35,1326.78,1298.35
0.000527126,1298.35,1304.25,1298.35
0.000526863,1298.35,1412.91,1298.35
0.000526599,1298.35,1346.06,1298.35
0.000526336,1298.35,1379.56,1298.35
0.000526073,1298.35,1341.36,1298.35
0.00052581,1298.35,1385.81,1298.35
0.000525547,1298.35,1328.29,1298.35
0.000525284,1298.35,1361.41,1298.35
0.000525021,1298.35,1300.23,1298.35
0.000524759,1298.35,1349.42,1298.35
0.000524496,1298.35,1433.69,1298.35
0.000524234,1298.35,1415.87,1298.35
0.000523972,1298.35,1320.29,1298.35
0.00052371,1298.35,1442.25,1298.35
0.000523448,1298.35,1302.87,1298.35
0.000523186,1298.35,1365.73,1298.35
0.000522925,1298.35,1475.05,1298.35
0.000522663,1298.35,1349.2,1298.35
0.000522402,1298.35,1311.08,1298.35
0.000522141,1298.35,1472.21,1298.35
0.00052188,1298.35,1395.8,1298.35
0.000521619,1298.35,1417.64,1298.35
0.000521358,1298.35,1302.37,1298.35
0.000521097,1298.35,1300.23,1298.35
0.000520837,1298.35,1361.25,1298.35
0.000520576,1298.35,1307.67,1298.35
0.000520316,1298.35,1377.92,1298.35
0.000520056,1298.35,1318.43,1298.35
0.000519796,1298.35,1334.17,1298.35
0.000519536,1298.35,1359.63,1298.35
0.000519276,1298.35,1394.33,1298.35
0.000519017,1298.35,1449.75,1298.35
0.000518757,1298.35,1303.24,1298.35
0.000518498,1298.35,1530.49,1298.35
0.000518238,1298.35,1393.84,1298.35
0.000517979,1298.35,1394.59,1298.35
0.00051772,1298.35,1469.9,1298.35
0.000517462,1298.35,1349.42,1298.35
0.000517203,1298.35,1331.22,1298.35
0.000516944,1298.35,1387.47,1298.35
0.000516686,1298.35,1402.76,1298.35
0.000516427,1298.35,1408.43,1298.35
0.000516169,1298.35,1332.98,1298.35
0.000515911,1298.35,1397.52,1298.35
0.000515653,1298.35,1400.43,1298.35
0.000515395,1298.35,1342.17,1298.35
0.000515138,1298.35,1302.76,1298.35
0.00051488,1298.35,1398.4,1298.35
0.000514623,1298.35,1307.67,1298.35
0.000514365,1298.35,1332.5,1298.35
0.000514108,1298.35,1313.73,1298.35
0.000513851,1298.35,1412.03,1298.35
0.000513594,1298.35,1462.67,1298.35
0.000513337,1298.35,1312.54,1298.35
0.000513081,1298.35,1326.94,1298.35
0.000512824,1298.35,1471.35,1298.35
0.000512568,1298.35,1437.06,1298.35
0.000512311,1298.35,1312.54,1298.35
0.000512055,1298.35,1391.61,1298.35
0.000511799,1298.35,1376.81,1298.35
0.000511543,1298.35,1323.96,1298.35
0.000511288,1298.35,1312.1,1298.35
0.000511032,1298.35,1313.73,1298.35
0.000510776,1298.35,1470.55,1298.35
0.000510521,1298.35,1352.94,1298.35
0.000510266,1298.35,1317.96,1298.35
0.000510011,1298.35,1326.71,1298.35
0.000509756,1298.35,1308.98,1298.35
0.000509501,1298.35,1374.98,1298.35
0.000509246,1298.35,1507.05,1298.35
0.000508991,1298.35,1351.81,1298.35
0.000508737,1298.35,1447.33,1298.35
0.000508482,1298.35,1300.09,1298.35
0.000508228,1298.35,1445.88,1298.35
0.000507974,1298.35,1462.28,1298.35
0.00050772,1298.35,1341.36,1298.35
0.000507466,1298.35,1300.23,1298.35
0.000507213,1298.35,1421.45,1298.35
0.000506959,1298.35,1334.27,1298.35
0.000506705,1298.35,1328.99,1298.35
