temp,current_dist,new_dist,best_dist
3.20778,949.786,985.868,949.786
3.20137,949.786,1009.16,949.786
3.19496,949.786,999.344,949.786
3.18857,949.786,1014.88,949.786
3.1822,949.786,1001.12,949.786
3.17583,949.786,1002.99,949.786
3.16948,949.786,1007.73,949.786
3.16314,949.786,1004.94,949.786
3.15681,949.786,1004.27,949.786
3.1505,949.786,968.401,949.786
3.1442,949.786,973.214,949.786
3.13791,949.786,999.344,949.786
3.13164,949.786,961.347,949.786
3.12537,949.786,1012.23,949.786
3.11912,949.786,1003.75,949.786
3.11288,949.786,1004.3,949.786
3.10666,949.786,969.991,949.786
3.10044,949.786,1022.61,949.786
3.09424,949.786,995.481,949.786
3.08805,949.786,1031.04,949.786
3.08188,949.786,987.973,949.786
3.07571,949.786,1022.61,949.786
3.06956,949.786,993.124,949.786
3.06342,949.786,982.179,949.786
3.0573,949.786,978.98,949.786
3.05118,949.786,961.347,949.786
3.04508,949.786,1022.61,949.786
3.03899,949.786,1005.2,949.786
3.03291,949.786,1031.04,949.786
3.02685,949.786,987.973,949.786
3.02079,949.786,971.185,949.786
3.01475,949.786,1031.04,949.786
3.00872,949.786,1006.1,949.786
3.0027,949.786,990.005,949.786
2.9967,949.786,978.98,949.786
2.99071,949.786,1042.09,949.786
2.98472,949.786,990.005,949.786
2.97875,949.786,953.641,949.786
2.9728,949.786,1033.67,949.786
2.96685,949.786,961.347,949.786
2.96092,949.786,968.324,949.786
2.955,949.786,1004.3,949.786
2.94909,949.786,1014.14,949.786
2.94319,949.786,978.728,949.786
2.9373,949.786,1023.49,949.786
2.93143,949.786,967.497,949.786
2.92556,949.786,975.53,949.786
2.91971,949.786,1048.55,949.786
2.91387,949.786,1014.14,949.786
2.90805,949.786,953.637,949.786
2.90223,949.786,1007.73,949.786
2.89642,949.786,968.324,949.786
2.89063,949.786,1004.94,949.786
2.88485,949.786,987.069,949.786
2.87908,949.786,981.394,949.786
2.87332,949.786,954.737,949.786
2.86758,949.786,987.069,949.786
2.86184,949.786,971.185,949.786
2.85612,949.786,1022.61,949.786
2.85041,949.786,1023.49,949.786
2.8447,949.786,1001.12,949.786
2.83902,949.786,1023.49,949.786
2.83334,949.786,975.53,949.786
2.82767,949.786,977.853,949.786
2.82202,949.786,1004.3,949.786
2.81637,949.786,1014.14,949.786
2.81074,949.786,1004.94,949.786
2.80512,949.786,1012.23,949.786
2.79951,949.786,978.346,949.786
2.79391,949.786,1000.25,949.786
2.78832,949.786,975.53,949.786
2.78274,949.786,990.895,949.786
2.77718,949.786,1004.27,949.786
2.77162,949.786,967.443,949.786
2.76608,949.786,1007.73,949.786
2.76055,949.786,1003.27,949.786
2.75503,949.786,990.67,949.786
2.74952,949.786,1005.2,949.786
2.74402,949.786,981.394,949.786
2.73853,949.786,1001.49,949.786
2.73305,949.786,990.895,949.786
2.72759,949.786,1009.16,949.786
2.72213,949.786,978.346,949.786
2.71669,949.786,1009.16,949.786
2.71125,949.786,997.985,949.786
2.70583,949.786,1003.75,949.786
2.70042,949.786,984.379,949.786
2.69502,949.786,984.379,949.786
2.68963,949.786,999.677,949.786
2.68425,949.786,1011.47,949.786
2.67888,949.786,995.481,949.786
2.67352,949.786,1004.3,949.786
2.66818,949.786,1033.67,949.786
2.66284,949.786,1011.47,949.786
2.65751,949.786,1008.21,949.786
2.6522,949.786,983.083,949.786
2.64689,949.786,971.185,949.786
2.6416,949.786,1004.27,949.786
2.63632,949.786,953.641,949.786
2.63104,949.786,968.401,949.786
2.62578,949.786,1003.75,949.786
2.62053,949.786,968.401,949.786
2.61529,949.786,979.998,949.786
2.61006,949.786,1014.88,949.786
2.60484,949.786,1008.61,949.786
2.59963,949.786,993.124,949.786
2.59443,949.786,1012.23,949.786
2.58924,949.786,1015.14,949.786
2.58406,949.786,1003.27,949.786
2.5789,949.786,967.443,949.786
2.57374,949.786,981.394,949.786
2.56859,949.786,999.677,949.786
2.56345,949.786,1020.29,949.786
2.55833,949.786,1022.9,949.786
2.55321,949.786,1023.49,949.786
2.5481,949.786,987.192,949.786
2.54301,953.641,953.641,949.786
2.53792,953.641,983.256,949.786
2.53284,949.786,949.786,949.786
2.52778,949.786,1022.9,949.786
2.52272,949.786,995.481,949.786
2.51768,949.786,995.481,949.786
2.51264,949.786,990.445,949.786
2.50762,949.786,1004.3,949.786
2.5026,949.786,1033.67,949.786
2.4976,949.786,982.179,949.786
2.4926,949.786,1005.2,949.786
2.48762,949.786,967.443,949.786
2.48264,949.786,1030.72,949.786
2.47768,949.786,981.394,949.786
2.47272,949.786,999.649,949.786
2.46778,949.786,953.641,949.786
2.46284,949.786,990.005,949.786
2.45791,949.786,968.324,949.786
2.453,949.786,953.641,949.786
2.44809,949.786,1030.72,949.786
2.4432,949.786,1009.16,949.786
2.43831,949.786,1014.88,949.786
2.43343,949.786,1000.25,949.786
2.42857,949.786,1008.21,949.786
2.42371,949.786,990.67,949.786
2.41886,949.786,990.67,949.786
2.41402,949.786,968.324,949.786
2.4092,949.786,987.973,949.786
2.40438,949.786,1001.49,949.786
2.39957,949.786,1030.72,949.786
2.39477,949.786,993.124,949.786
2.38998,949.786,1002.99,949.786
2.3852,949.786,998.043,949.786
2.38043,949.786,954.737,949.786
2.37567,949.786,1048.55,949.786
2.37092,949.786,987.973,949.786
2.36618,949.786,981.394,949.786
2.36144,949.786,968.324,949.786
2.35672,949.786,1031.04,949.786
2.35201,949.786,987.192,949.786
2.3473,949.786,1007.73,949.786
2.34261,949.786,1015.14,949.786
2.33792,949.786,969.991,949.786
2.33325,949.786,997.985,949.786
2.32858,949.786,998.043,949.786
2.32392,949.786,987.069,949.786
2.31928,949.786,1042.09,949.786
2.31464,949.786,990.005,949.786
2.31001,949.786,1042.09,949.786
2.30539,949.786,1001.12,949.786
2.30078,949.786,1023.49,949.786
2.29618,949.786,1022.61,949.786
2.29158,949.786,1001.12,949.786
2.287,949.786,971.185,949.786
2.28243,949.786,990.895,949.786
2.27786,949.786,968.401,949.786
2.27331,949.786,984.379,949.786
2.26876,949.786,985.794,949.786
2.26422,949.786,1001.12,949.786
2.25969,949.786,1015.14,949.786
2.25517,949.786,978.346,949.786
2.25066,949.786,978.98,949.786
2.24616,949.786,995.481,949.786
2.24167,949.786,978.728,949.786
2.23719,949.786,1005.2,949.786
2.23271,949.786,1004.27,949.786
2.22825,949.786,975.029,949.786
2.22379,949.786,978.98,949.786
2.21934,949.786,1009.16,949.786
2.2149,949.786,1042.09,949.786
2.21047,949.786,1009.16,949.786
2.20605,949.786,1017.66,949.786
2.20164,949.786,1031.04,949.786
2.19724,949.786,1048.55,949.786
2.19284,949.786,1042.09,949.786
2.18846,949.786,985.868,949.786
2.18408,949.786,999.344,949.786
2.17971,949.786,1012.23,949.786
2.17535,949.786,990.005,949.786
2.171,949.786,987.192,949.786
2.16666,949.786,990.005,949.786
2.16233,949.786,1031.04,949.786
2.158,949.786,1008.61,949.786
2.15369,949.786,1009.16,949.786
2.14938,949.786,983.083,949.786
2.14508,949.786,998.043,949.786
2.14079,949.786,1022.9,949.786
2.13651,949.786,987.069,949.786
2.13224,949.786,1001.12,949.786
2.12797,949.786,1000.55,949.786
2.12371,949.786,978.346,949.786
2.11947,949.786,997.985,949.786
2.11523,949.786,973.214,949.786
2.111,949.786,987.069,949.786
2.10678,949.786,973.214,949.786
2.10256,949.786,968.401,949.786
2.09836,949.786,978.728,949.786
2.09416,949.786,1011.47,949.786
2.08997,949.786,979.998,949.786
2.08579,949.786,1015.14,949.786
2.08162,949.786,985.794,949.786
2.07746,949.786,1014.14,949.786
2.0733,949.786,1004.3,949.786
2.06916,949.786,987.973,949.786
2.06502,949.786,987.069,949.786
2.06089,949.786,1012.23,949.786
2.05677,949.786,1020.29,949.786
2.05265,949.786,983.083,949.786
2.04855,949.786,1005.2,949.786
2.04445,949.786,978.728,949.786
2.04036,949.786,978.728,949.786
2.03628,949.786,1007.73,949.786
2.03221,949.786,990.445,949.786
2.02814,949.786,1022.9,949.786
2.02409,949.786,1011.47,949.786
2.02004,949.786,1006.1,949.786
2.016,949.786,953.641,949.786
2.01197,949.786,999.344,949.786
2.00794,949.786,998.043,949.786
2.00393,949.786,985.868,949.786
1.99992,949.786,978.728,949.786
1.99592,949.786,1022.9,949.786
1.99193,949.786,1030.72,949.786
1.98794,949.786,1000.25,949.786
1.98397,949.786,973.214,949.786
1.98,949.786,1048.55,949.786
1.97604,949.786,961.347,949.786
1.97209,949.786,985.868,949.786
1.96814,949.786,1006.1,949.786
1.96421,949.786,984.379,949.786
1.96028,949.786,961.347,949.786
1.95636,949.786,995.481,949.786
1.95245,949.786,1003.75,949.786
1.94854,949.786,1048.55,949.786
1.94464,949.786,975.53,949.786
1.94075,949.786,1000.25,949.786
1.93687,949.786,967.443,949.786
1.933,949.786,1003.75,949.786
1.92913,949.786,1003.27,949.786
1.92527,949.786,1001.12,949.786
1.92142,949.786,979.998,949.786
1.91758,949.786,995.481,949.786
1.91375,949.786,978.346,949.786
1.90992,949.786,1008.21,949.786
1.9061,949.786,1006.1,949.786
1.90229,949.786,1004.94,949.786
1.89848,949.786,1042.09,949.786
1.89469,949.786,1030.72,949.786
1.8909,949.786,1006.1,949.786
1.88711,949.786,987.973,949.786
1.88334,949.786,983.083,949.786
1.87957,949.786,1006.1,949.786
1.87581,949.786,975.029,949.786
1.87206,949.786,1008.61,949.786
1.86832,949.786,969.991,949.786
1.86458,949.786,971.185,949.786
1.86085,949.786,1042.09,949.786
1.85713,949.786,999.344,949.786
1.85342,949.786,983.57,949.786
1.84971,949.786,1004.27,949.786
1.84601,949.786,1004.3,949.786
1.84232,949.786,1042.09,949.786
1.83863,949.786,1023.49,949.786
1.83496,949.786,968.324,949.786
1.83129,949.786,968.401,949.786
1.82762,949.786,977.853,949.786
1.82397,949.786,1008.21,949.786
1.82032,949.786,990.67,949.786
1.81668,949.786,1042.09,949.786
1.81305,949.786,1003.27,949.786
1.80942,949.786,997.985,949.786
1.8058,953.641,953.641,949.786
1.80219,953.641,1017.99,949.786
1.79859,953.641,1026.46,949.786
1.79499,953.641,968.401,949.786
1.7914,953.641,972.279,949.786
1.78782,953.641,1001.84,949.786
1.78424,953.641,991.047,949.786
1.78067,953.641,1011.58,949.786
1.77711,953.641,988.234,949.786
1.77356,953.641,961.347,949.786
1.77001,953.641,979.218,949.786
1.76647,953.641,1004.98,949.786
1.76294,953.641,995.561,949.786
1.75941,953.641,983.256,949.786
1.75589,953.641,968.324,949.786
1.75238,949.786,949.786,949.786
1.74887,949.786,1017.66,949.786
1.74538,949.786,967.443,949.786
1.74189,949.786,1023.49,949.786
1.7384,949.786,1020.29,949.786
1.73493,949.786,985.868,949.786
1.73146,949.786,983.083,949.786
1.72799,949.786,997.985,949.786
1.72454,949.786,1003.27,949.786
1.72109,949.786,954.737,949.786
1.71765,949.786,987.192,949.786
1.71421,949.786,984.379,949.786
1.71078,949.786,1011.47,949.786
1.70736,949.786,983.57,949.786
1.70395,949.786,1003.75,949.786
1.70054,949.786,998.043,949.786
1.69714,949.786,1015.14,949.786
1.69374,949.786,985.868,949.786
1.69035,949.786,961.347,949.786
1.68697,949.786,1000.55,949.786
1.6836,949.786,987.069,949.786
1.68023,949.786,995.481,949.786
1.67687,949.786,987.192,949.786
1.67352,949.786,1048.55,949.786
1.67017,949.786,973.214,949.786
1.66683,949.786,1022.9,949.786
1.6635,949.786,990.67,949.786
1.66017,949.786,1002.99,949.786
1.65685,949.786,990.445,949.786
1.65354,949.786,1008.61,949.786
1.65023,954.737,954.737,949.786
1.64693,954.737,976.915,949.786
1.64364,954.737,1006.46,949.786
1.64035,954.737,1009.89,949.786
1.63707,954.737,1010.55,949.786
1.63379,954.737,980.373,949.786
1.63053,954.737,978.259,949.786
1.62726,954.737,984.949,949.786
1.62401,954.737,983.296,949.786
1.62076,954.737,1002.94,949.786
1.61752,954.737,993.634,949.786
1.61429,954.737,1019.83,949.786
1.61106,954.737,982.803,949.786
1.60783,954.737,999.117,949.786
1.60462,954.737,1019.09,949.786
1.60141,954.737,983.296,949.786
1.59821,954.737,985.131,949.786
1.59501,954.737,961.347,949.786
1.59182,954.737,1053.5,949.786
1.58864,954.737,968.401,949.786
1.58546,954.737,996.657,949.786
1.58229,954.737,1009.89,949.786
1.57912,954.737,994.751,949.786
1.57597,954.737,1004.63,949.786
1.57281,954.737,985.142,949.786
1.56967,954.737,1016.05,949.786
1.56653,954.737,961.347,949.786
1.5634,954.737,1010.55,949.786
1.56027,954.737,993.634,949.786
1.55715,954.737,996.657,949.786
1.55403,954.737,985.142,949.786
1.55093,954.737,965.113,949.786
1.54782,949.786,949.786,949.786
1.54473,949.786,1000.25,949.786
1.54164,949.786,990.895,949.786
1.53856,949.786,975.029,949.786
1.53548,949.786,1007.73,949.786
1.53241,949.786,1008.61,949.786
1.52934,949.786,1003.75,949.786
1.52628,949.786,1014.88,949.786
1.52323,949.786,1005.2,949.786
1.52019,949.786,1003.27,949.786
1.51715,949.786,1001.12,949.786
1.51411,949.786,1023.49,949.786
1.51108,949.786,987.192,949.786
1.50806,949.786,1014.88,949.786
1.50504,949.786,1014.88,949.786
1.50203,949.786,953.641,949.786
1.49903,949.786,1033.67,949.786
1.49603,949.786,998.043,949.786
1.49304,949.786,1006.1,949.786
1.49005,949.786,971.185,949.786
1.48707,949.786,981.394,949.786
1.4841,949.786,968.401,949.786
1.48113,949.786,1008.21,949.786
1.47817,949.786,954.737,949.786
1.47521,949.786,987.069,949.786
1.47226,949.786,1015.14,949.786
1.46932,949.786,999.344,949.786
1.46638,949.786,1022.61,949.786
1.46345,949.786,953.641,949.786
1.46052,949.786,990.67,949.786
1.4576,949.786,1004.94,949.786
1.45468,949.786,969.991,949.786
1.45177,949.786,965.113,949.786
1.44887,949.786,975.029,949.786
1.44597,949.786,1009.16,949.786
1.44308,949.786,1002.99,949.786
1.44019,949.786,1030.72,949.786
1.43731,949.786,1004.3,949.786
1.43444,949.786,1006.1,949.786
1.43157,949.786,1009.16,949.786
1.42871,949.786,1017.66,949.786
1.42585,949.786,1003.75,949.786
1.423,949.786,1001.12,949.786
1.42015,949.786,991.706,949.786
1.41731,949.786,1000.25,949.786
1.41448,949.786,965.113,949.786
1.41165,949.786,971.185,949.786
1.40883,949.786,999.344,949.786
1.40601,949.786,1005.2,949.786
1.4032,949.786,1009.16,949.786
1.40039,949.786,987.192,949.786
1.39759,949.786,987.192,949.786
1.39479,949.786,1001.49,949.786
1.392,949.786,984.379,949.786
1.38922,949.786,954.737,949.786
1.38644,949.786,987.973,949.786
1.38367,949.786,953.641,949.786
1.3809,949.786,983.57,949.786
1.37814,949.786,995.481,949.786
1.37538,949.786,1011.47,949.786
1.37263,949.786,990.445,949.786
1.36989,949.786,1003.27,949.786
1.36715,949.786,990.895,949.786
1.36441,949.786,977.853,949.786
1.36168,949.786,982.179,949.786
1.35896,949.786,1005.2,949.786
1.35624,949.786,1005.2,949.786
1.35353,949.786,998.043,949.786
1.35082,949.786,1014.14,949.786
1.34812,949.786,967.497,949.786
1.34543,949.786,991.706,949.786
1.34273,949.786,1015.14,949.786
1.34005,949.786,967.443,949.786
1.33737,949.786,1031.04,949.786
1.33469,949.786,987.192,949.786
1.33202,949.786,985.868,949.786
1.32936,949.786,1030.72,949.786
1.3267,949.786,1008.61,949.786
1.32405,949.786,1005.2,949.786
1.3214,949.786,965.113,949.786
1.31876,949.786,971.185,949.786
1.31612,949.786,1020.29,949.786
1.31349,949.786,981.394,949.786
1.31086,949.786,975.53,949.786
1.30824,949.786,1004.3,949.786
1.30562,949.786,1004.27,949.786
1.30301,949.786,977.853,949.786
1.30041,949.786,954.737,949.786
1.2978,949.786,999.344,949.786
1.29521,949.786,953.637,949.786
1.29262,949.786,984.379,949.786
1.29003,949.786,985.794,949.786
1.28745,949.786,961.347,949.786
1.28488,949.786,977.853,949.786
1.28231,949.786,983.083,949.786
1.27974,949.786,990.895,949.786
1.27718,949.786,1001.49,949.786
1.27463,949.786,1000.25,949.786
1.27208,949.786,1014.88,949.786
1.26954,949.786,965.113,949.786
1.267,949.786,1003.75,949.786
1.26446,949.786,1033.67,949.786
1.26193,949.786,1000.55,949.786
1.25941,949.786,975.029,949.786
1.25689,949.786,987.973,949.786
1.25438,949.786,1022.9,949.786
1.25187,949.786,1003.75,949.786
1.24937,949.786,1022.9,949.786
1.24687,949.786,953.641,949.786
1.24437,949.786,1023.49,949.786
1.24188,949.786,1014.14,949.786
1.2394,949.786,985.868,949.786
1.23692,949.786,1014.14,949.786
1.23445,949.786,978.346,949.786
1.23198,949.786,1004.27,949.786
1.22952,949.786,995.481,949.786
1.22706,949.786,1000.55,949.786
1.2246,949.786,979.998,949.786
1.22215,949.786,1008.21,949.786
1.21971,949.786,953.637,949.786
1.21727,949.786,1015.14,949.786
1.21483,949.786,975.029,949.786
1.21241,949.786,984.379,949.786
1.20998,949.786,985.868,949.786
1.20756,949.786,1004.3,949.786
1.20515,949.786,999.344,949.786
1.20273,949.786,1001.49,949.786
1.20033,949.786,997.985,949.786
1.19793,949.786,1009.16,949.786
1.19553,949.786,987.973,949.786
1.19314,949.786,1014.14,949.786
1.19076,949.786,1008.21,949.786
1.18837,949.786,983.57,949.786
1.186,949.786,990.67,949.786
1.18363,949.786,1033.67,949.786
1.18126,949.786,985.868,949.786
1.1789,949.786,990.445,949.786
1.17654,949.786,1015.14,949.786
1.17418,949.786,967.443,949.786
1.17184,949.786,969.991,949.786
1.16949,949.786,1009.16,949.786
1.16715,949.786,1017.66,949.786
1.16482,949.786,997.985,949.786
1.16249,949.786,998.043,949.786
1.16016,949.786,1008.21,949.786
1.15784,949.786,1008.61,949.786
1.15553,949.786,987.069,949.786
1.15322,949.786,1017.66,949.786
1.15091,949.786,953.637,949.786
1.14861,949.786,1020.29,949.786
1.14631,949.786,1012.23,949.786
1.14402,949.786,990.445,949.786
1.14173,949.786,1023.49,949.786
1.13945,949.786,1003.27,949.786
1.13717,949.786,1001.12,949.786
1.13489,949.786,967.497,949.786
1.13263,949.786,968.401,949.786
1.13036,949.786,971.185,949.786
1.1281,949.786,977.853,949.786
1.12584,949.786,965.113,949.786
1.12359,949.786,1012.23,949.786
1.12134,949.786,1031.04,949.786
1.1191,949.786,987.192,949.786
1.11686,949.786,987.069,949.786
1.11463,949.786,1009.16,949.786
1.1124,949.786,978.346,949.786
1.11018,949.786,985.868,949.786
1.10795,949.786,1003.75,949.786
1.10574,949.786,987.069,949.786
1.10353,949.786,1033.67,949.786
1.10132,949.786,1004.27,949.786
1.09912,949.786,998.043,949.786
1.09692,949.786,983.57,949.786
1.09473,949.786,973.214,949.786
1.09254,949.786,1002.99,949.786
1.09035,949.786,990.005,949.786
1.08817,949.786,967.497,949.786
1.08599,949.786,1014.14,949.786
1.08382,949.786,1006.1,949.786
1.08165,949.786,1006.1,949.786
1.07949,949.786,995.481,949.786
1.07733,949.786,1030.72,949.786
1.07518,949.786,969.991,949.786
1.07303,949.786,987.192,949.786
1.07088,949.786,971.185,949.786
1.06874,949.786,979.998,949.786
1.0666,949.786,978.346,949.786
1.06447,949.786,1048.55,949.786
1.06234,949.786,1004.27,949.786
1.06022,949.786,967.443,949.786
1.05809,949.786,982.179,949.786
1.05598,949.786,1008.61,949.786
1.05387,949.786,981.394,949.786
1.05176,949.786,1000.25,949.786
1.04966,949.786,993.124,949.786
1.04756,949.786,1007.73,949.786
1.04546,949.786,968.324,949.786
1.04337,949.786,1009.16,949.786
1.04128,949.786,981.394,949.786
1.0392,949.786,1009.16,949.786
1.03712,949.786,1004.94,949.786
1.03505,949.786,1000.25,949.786
1.03298,949.786,978.346,949.786
1.03091,949.786,978.98,949.786
1.02885,949.786,969.991,949.786
1.02679,949.786,965.113,949.786
1.02474,949.786,969.991,949.786
1.02269,949.786,979.998,949.786
1.02064,949.786,1020.29,949.786
1.0186,949.786,1006.1,949.786
1.01657,949.786,954.737,949.786
1.01453,949.786,995.481,949.786
1.0125,949.786,1004.27,949.786
1.01048,949.786,1002.99,949.786
1.00846,949.786,999.344,949.786
1.00644,949.786,990.005,949.786
1.00443,949.786,1000.25,949.786
1.00242,949.786,967.497,949.786
1.00041,949.786,987.069,949.786
0.998413,949.786,990.005,949.786
0.996416,949.786,953.637,949.786
0.994423,949.786,1023.49,949.786
0.992435,949.786,1030.72,949.786
0.99045,949.786,967.443,949.786
0.988469,949.786,990.005,949.786
0.986492,949.786,990.005,949.786
0.984519,949.786,1020.29,949.786
0.98255,949.786,1007.73,949.786
0.980585,949.786,978.98,949.786
0.978624,949.786,954.737,949.786
0.976666,949.786,1005.2,949.786
0.974713,949.786,990.895,949.786
0.972764,949.786,973.214,949.786
0.970818,949.786,990.67,949.786
0.968876,949.786,973.214,949.786
0.966939,949.786,987.973,949.786
0.965005,949.786,997.985,949.786
0.963075,949.786,1015.14,949.786
0.961149,949.786,1023.49,949.786
0.959226,949.786,979.998,949.786
0.957308,949.786,967.443,949.786
0.955393,949.786,1007.73,949.786
0.953482,949.786,967.497,949.786
0.951575,949.786,999.649,949.786
0.949672,949.786,1003.75,949.786
0.947773,949.786,990.445,949.786
0.945877,949.786,978.346,949.786
0.943986,949.786,997.985,949.786
0.942098,949.786,967.497,949.786
0.940214,949.786,1020.29,949.786
0.938333,949.786,977.853,949.786
0.936456,949.786,990.445,949.786
0.934584,949.786,1000.55,949.786
0.932714,949.786,999.677,949.786
0.930849,949.786,953.637,949.786
0.928987,949.786,1030.72,949.786
0.927129,949.786,1015.14,949.786
0.925275,949.786,1001.49,949.786
0.923424,949.786,1008.21,949.786
0.921578,949.786,993.124,949.786
0.919734,949.786,991.706,949.786
0.917895,949.786,982.179,949.786
0.916059,949.786,954.737,949.786
0.914227,949.786,1033.67,949.786
0.912399,949.786,1020.29,949.786
0.910574,949.786,953.637,949.786
0.908753,949.786,961.347,949.786
0.906935,949.786,953.637,949.786
0.905121,949.786,979.998,949.786
0.903311,949.786,987.973,949.786
0.901504,949.786,1008.21,949.786
0.899701,949.786,1030.72,949.786
0.897902,949.786,990.67,949.786
0.896106,949.786,991.706,949.786
0.894314,949.786,1042.09,949.786
0.892525,949.786,1006.1,949.786
0.89074,949.786,1023.49,949.786
0.888959,949.786,985.794,949.786
0.887181,949.786,975.53,949.786
0.885407,949.786,979.998,949.786
0.883636,949.786,965.113,949.786
0.881868,949.786,1030.72,949.786
0.880105,949.786,985.794,949.786
0.878345,949.786,1022.9,949.786
0.876588,949.786,1002.99,949.786
0.874835,949.786,1022.61,949.786
0.873085,949.786,1030.72,949.786
0.871339,949.786,1002.99,949.786
0.869596,949.786,969.991,949.786
0.867857,949.786,973.214,949.786
0.866121,949.786,998.043,949.786
0.864389,949.786,965.113,949.786
0.86266,949.786,967.497,949.786
0.860935,949.786,983.083,949.786
0.859213,949.786,1006.1,949.786
0.857495,949.786,1023.49,949.786
0.85578,949.786,987.069,949.786
0.854068,949.786,1022.61,949.786
0.85236,949.786,978.728,949.786
0.850655,949.786,1012.23,949.786
0.848954,949.786,993.124,949.786
0.847256,949.786,1048.55,949.786
0.845561,949.786,981.394,949.786
0.84387,949.786,975.029,949.786
0.842183,949.786,953.641,949.786
0.840498,949.786,978.98,949.786
0.838817,949.786,1009.16,949.786
0.83714,949.786,991.706,949.786
0.835465,949.786,1000.55,949.786
0.833794,949.786,968.324,949.786
0.832127,949.786,1023.49,949.786
0.830463,949.786,1011.47,949.786
0.828802,949.786,969.991,949.786
0.827144,949.786,997.985,949.786
0.82549,949.786,954.737,949.786
0.823839,949.786,998.043,949.786
0.822191,949.786,1031.04,949.786
0.820547,949.786,978.346,949.786
0.818906,949.786,1002.99,949.786
0.817268,949.786,985.794,949.786
0.815633,949.786,1006.1,949.786
0.814002,949.786,987.192,949.786
0.812374,949.786,1030.72,949.786
0.810749,949.786,968.324,949.786
0.809128,949.786,968.401,949.786
0.807509,949.786,984.379,949.786
0.805894,949.786,1008.21,949.786
0.804283,949.786,987.973,949.786
0.802674,949.786,1030.72,949.786
0.801069,949.786,1003.75,949.786
0.799467,949.786,1012.23,949.786
0.797868,949.786,967.443,949.786
0.796272,949.786,990.445,949.786
0.794679,949.786,990.67,949.786
0.79309,949.786,1015.14,949.786
0.791504,949.786,1022.9,949.786
0.789921,949.786,991.706,949.786
0.788341,949.786,999.649,949.786
0.786764,949.786,1007.73,949.786
0.785191,949.786,953.641,949.786
0.78362,949.786,990.895,949.786
0.782053,949.786,998.043,949.786
0.780489,949.786,1008.21,949.786
0.778928,949.786,983.083,949.786
0.77737,949.786,1048.55,949.786
0.775815,949.786,1022.61,949.786
0.774264,949.786,954.737,949.786
0.772715,949.786,1048.55,949.786
0.77117,949.786,1011.47,949.786
0.769628,949.786,985.868,949.786
0.768088,949.786,1001.49,949.786
0.766552,949.786,999.649,949.786
0.765019,949.786,1008.21,949.786
0.763489,949.786,978.346,949.786
0.761962,949.786,1004.27,949.786
0.760438,949.786,987.069,949.786
0.758917,949.786,1012.23,949.786
0.757399,949.786,968.324,949.786
0.755885,949.786,1048.55,949.786
0.754373,949.786,973.214,949.786
0.752864,949.786,1022.61,949.786
0.751358,949.786,1030.72,949.786
0.749856,949.786,990.895,949.786
0.748356,949.786,971.185,949.786
0.746859,949.786,1001.49,949.786
0.745365,949.786,999.344,949.786
0.743875,949.786,1008.21,949.786
0.742387,949.786,954.737,949.786
0.740902,949.786,1022.61,949.786
0.73942,949.786,1004.3,949.786
0.737942,949.786,975.53,949.786
0.736466,949.786,1022.9,949.786
0.734993,949.786,1022.9,949.786
0.733523,949.786,975.029,949.786
0.732056,949.786,987.069,949.786
0.730592,949.786,993.124,949.786
0.72913,949.786,1014.88,949.786
0.727672,949.786,1000.55,949.786
0.726217,949.786,968.324,949.786
0.724764,949.786,1008.61,949.786
0.723315,949.786,1030.72,949.786
0.721868,949.786,978.346,949.786
0.720425,949.786,990.445,949.786
0.718984,949.786,965.113,949.786
0.717546,949.786,1048.55,949.786
0.716111,949.786,982.179,949.786
0.714678,949.786,953.641,949.786
0.713249,949.786,1003.75,949.786
0.711823,949.786,987.973,949.786
0.710399,949.786,975.53,949.786
0.708978,949.786,984.379,949.786
0.70756,949.786,1022.61,949.786
0.706145,949.786,968.401,949.786
0.704733,949.786,1048.55,949.786
0.703323,949.786,978.728,949.786
0.701917,949.786,983.083,949.786
0.700513,949.786,1001.49,949.786
0.699112,949.786,999.649,949.786
0.697714,949.786,987.069,949.786
0.696318,949.786,1015.14,949.786
0.694925,949.786,961.347,949.786
0.693536,949.786,975.53,949.786
0.692149,949.786,995.481,949.786
0.690764,949.786,991.706,949.786
0.689383,949.786,999.344,949.786
0.688004,949.786,1015.14,949.786
0.686628,949.786,975.53,949.786
0.685255,949.786,990.005,949.786
0.683884,949.786,978.346,949.786
0.682516,949.786,1000.55,949.786
0.681151,949.786,990.005,949.786
0.679789,949.786,978.728,949.786
0.678429,949.786,998.043,949.786
0.677073,949.786,1031.04,949.786
0.675718,949.786,1004.27,949.786
0.674367,949.786,965.113,949.786
0.673018,949.786,975.53,949.786
0.671672,949.786,969.991,949.786
0.670329,949.786,1004.27,949.786
0.668988,949.786,1022.9,949.786
0.66765,949.786,1001.12,949.786
0.666315,949.786,1001.12,949.786
0.664982,949.786,978.98,949.786
0.663652,949.786,1012.23,949.786
0.662325,949.786,1014.88,949.786
0.661,949.786,990.005,949.786
0.659678,949.786,1042.09,949.786
0.658359,949.786,1020.29,949.786
0.657042,949.786,987.973,949.786
0.655728,949.786,1000.55,949.786
0.654417,949.786,953.641,949.786
0.653108,949.786,990.67,949.786
0.651802,949.786,999.344,949.786
0.650498,949.786,993.124,949.786
0.649197,949.786,1009.16,949.786
0.647899,949.786,1004.3,949.786
0.646603,949.786,1008.61,949.786
0.64531,949.786,999.649,949.786
