temp,current_dist,new_dist,best_dist
4.82772,725.19,759.605,708.53
4.81806,725.19,759.605,708.53
4.80842,725.19,759.605,708.53
4.79881,725.19,744.927,708.53
4.78921,725.19,752.59,708.53
4.77963,725.19,744.927,708.53
4.77007,725.19,751.051,708.53
4.76053,725.19,759.605,708.53
4.75101,725.19,759.605,708.53
4.74151,725.19,752.59,708.53
4.73203,725.19,758.39,708.53
4.72256,725.19,752.59,708.53
4.71312,724.96,724.96,708.53
4.70369,711.789,711.789,708.53
4.69428,711.789,716.125,708.53
4.6849,711.789,737.65,708.53
4.67553,711.789,744.988,708.53
4.66617,711.789,744.988,708.53
4.65684,711.789,731.526,708.53
4.64753,711.789,737.65,708.53
4.63823,711.789,725.19,708.53
4.62896,711.789,739.189,708.53
4.6197,711.789,737.65,708.53
4.61046,711.789,739.189,708.53
4.60124,711.789,739.189,708.53
4.59204,711.789,737.65,708.53
4.58285,711.789,739.189,708.53
4.57369,711.789,737.65,708.53
4.56454,711.789,744.988,708.53
4.55541,711.789,724.96,708.53
4.5463,711.789,739.189,708.53
4.53721,711.789,739.189,708.53
4.52813,711.789,767.075,708.53
4.51908,711.789,737.65,708.53
4.51004,711.789,724.96,708.53
4.50102,711.789,767.075,708.53
4.49202,711.789,731.526,708.53
4.48303,711.789,737.65,708.53
4.47407,711.789,767.075,708.53
4.46512,711.789,744.988,708.53
4.45619,711.789,739.189,708.53
4.44727,711.789,767.075,708.53
4.43838,711.789,767.075,708.53
4.4295,711.789,737.65,708.53
4.42064,711.789,767.075,708.53
4.4118,711.789,737.65,708.53
4.40298,711.789,716.125,708.53
4.39417,711.789,739.189,708.53
4.38539,711.789,744.988,708.53
4.37661,711.789,725.19,708.53
4.36786,711.789,744.988,708.53
4.35913,711.789,767.075,708.53
4.35041,711.789,724.96,708.53
4.34171,711.789,744.988,708.53
4.33302,711.789,724.96,708.53
4.32436,711.789,725.19,708.53
4.31571,711.789,767.075,708.53
4.30708,711.789,767.075,708.53
4.29846,711.789,739.189,708.53
4.28987,711.789,725.19,708.53
4.28129,711.789,724.96,708.53
4.27272,724.96,724.96,708.53
4.26418,724.96,752.36,708.53
4.25565,724.96,780.247,708.53
4.24714,724.96,752.36,708.53
4.23864,724.96,752.36,708.53
4.23017,724.96,780.247,708.53
4.22171,724.96,758.16,708.53
4.21326,724.96,750.821,708.53
4.20484,724.96,752.36,708.53
4.19643,724.96,780.247,708.53
4.18803,724.96,750.821,708.53
4.17966,724.96,744.697,708.53
4.1713,724.96,750.821,708.53
4.16296,724.96,758.16,708.53
4.15463,711.789,711.789,708.53
4.14632,711.789,739.189,708.53
4.13803,711.789,724.96,708.53
4.12975,711.789,739.189,708.53
4.12149,711.789,744.988,708.53
4.11325,711.789,725.19,708.53
4.10502,711.789,724.96,708.53
4.09681,711.789,724.96,708.53
4.08862,711.789,767.075,708.53
4.08044,711.789,731.526,708.53
4.07228,711.789,744.988,708.53
4.06414,716.125,716.125,708.53
4.05601,716.125,741.986,708.53
4.0479,716.125,749.324,708.53
4.0398,716.125,743.525,708.53
4.03172,716.125,743.525,708.53
4.02366,716.125,741.986,708.53
4.01561,716.125,743.525,708.53
4.00758,716.125,724.96,708.53
3.99956,711.789,711.789,708.53
3.99156,711.789,744.988,708.53
3.98358,711.789,767.075,708.53
3.97561,724.96,724.96,708.53
3.96766,716.125,716.125,708.53
3.95973,716.125,771.411,708.53
3.95181,716.125,741.986,708.53
3.9439,716.125,749.324,708.53
3.93602,716.125,749.324,708.53
3.92814,716.125,749.324,708.53
3.92029,716.125,771.411,708.53
3.91245,711.789,711.789,708.53
3.90462,711.789,767.075,708.53
3.89681,711.789,744.988,708.53
3.88902,711.789,744.988,708.53
3.88124,711.789,724.96,708.53
3.87348,711.789,724.96,708.53
3.86573,711.789,725.19,708.53
3.858,711.789,724.96,708.53
3.85029,711.789,739.189,708.53
3.84258,711.789,739.189,708.53
3.8349,711.789,744.988,708.53
3.82723,711.789,767.075,708.53
3.81958,711.789,724.96,708.53
3.81194,711.789,739.189,708.53
3.80431,711.789,724.96,708.53
3.7967,711.789,767.075,708.53
3.78911,711.789,739.189,708.53
3.78153,711.789,724.96,708.53
3.77397,711.789,725.19,708.53
3.76642,711.789,767.075,708.53
3.75889,711.789,725.19,708.53
3.75137,711.789,731.526,708.53
3.74387,711.789,739.189,708.53
3.73638,711.789,731.526,708.53
3.72891,711.789,725.19,708.53
3.72145,711.789,731.526,708.53
3.71401,711.789,737.65,708.53
3.70658,711.789,739.189,708.53
3.69917,711.789,744.988,708.53
3.69177,711.789,716.125,708.53
3.68438,711.789,737.65,708.53
3.67701,711.789,724.96,708.53
3.66966,711.789,731.526,708.53
3.66232,711.789,725.19,708.53
3.655,711.789,731.526,708.53
3.64769,716.125,716.125,708.53
3.64039,716.125,743.525,708.53
3.63311,711.789,711.789,708.53
3.62584,711.789,724.96,708.53
3.61859,711.789,737.65,708.53
3.61136,711.789,724.96,708.53
3.60413,711.789,744.988,708.53
3.59692,711.789,737.65,708.53
3.58973,711.789,716.125,708.53
3.58255,711.789,744.988,708.53
3.57539,711.789,731.526,708.53
3.56824,711.789,737.65,708.53
3.5611,711.789,737.65,708.53
3.55398,711.789,737.65,708.53
3.54687,711.789,737.65,708.53
3.53977,711.789,724.96,708.53
3.5327,711.789,724.96,708.53
3.52563,711.789,767.075,708.53
3.51858,711.789,731.526,708.53
3.51154,711.789,744.988,708.53
3.50452,716.125,716.125,708.53
3.49751,716.125,749.324,708.53
3.49051,716.125,741.986,708.53
3.48353,716.125,741.986,708.53
3.47657,716.125,724.96,708.53
3.46961,716.125,812.593,708.53
3.46267,716.125,724.96,708.53
3.45575,716.125,741.986,708.53
3.44884,716.125,743.525,708.53
3.44194,716.125,735.862,708.53
3.43506,716.125,749.324,708.53
3.42819,716.125,749.324,708.53
3.42133,716.125,749.324,708.53
3.41449,716.125,749.324,708.53
3.40766,716.125,724.96,708.53
3.40084,716.125,741.986,708.53
3.39404,716.125,743.525,708.53
3.38725,724.96,724.96,708.53
3.38048,724.96,758.16,708.53
3.37372,711.789,711.789,708.53
3.36697,711.789,731.526,708.53
3.36024,711.789,744.988,708.53
3.35352,711.789,725.19,708.53
3.34681,711.789,737.65,708.53
3.34011,711.789,744.988,708.53
3.33343,711.789,737.65,708.53
3.32677,711.789,724.96,708.53
3.32011,711.789,744.988,708.53
3.31347,711.789,725.19,708.53
3.30685,711.789,731.526,708.53
3.30023,711.789,737.65,708.53
3.29363,711.789,724.96,708.53
3.28705,711.789,716.125,708.53
3.28047,711.789,744.988,708.53
3.27391,711.789,767.075,708.53
3.26736,711.789,739.189,708.53
3.26083,711.789,744.988,708.53
3.25431,711.789,724.96,708.53
3.2478,711.789,744.988,708.53
3.2413,711.789,737.65,708.53
3.23482,711.789,744.988,708.53
3.22835,711.789,767.075,708.53
3.22189,711.789,737.65,708.53
3.21545,711.789,744.988,708.53
3.20902,711.789,724.96,708.53
3.2026,711.789,724.96,708.53
3.19619,711.789,724.96,708.53
3.1898,711.789,744.988,708.53
3.18342,711.789,739.189,708.53
3.17706,711.789,737.65,708.53
3.1707,711.789,724.96,708.53
3.16436,711.789,767.075,708.53
3.15803,711.789,744.988,708.53
3.15172,711.789,716.125,708.53
3.14541,711.789,724.96,708.53
3.13912,711.789,724.96,708.53
3.13284,711.789,716.125,708.53
3.12658,711.789,739.189,708.53
3.12032,711.789,767.075,708.53
3.11408,711.789,737.65,708.53
3.10786,711.789,767.075,708.53
3.10164,711.789,744.988,708.53
3.09544,711.789,737.65,708.53
3.08925,711.789,739.189,708.53
3.08307,711.789,716.125,708.53
3.0769,711.789,724.96,708.53
3.07075,711.789,716.125,708.53
3.06461,711.789,724.96,708.53
3.05848,711.789,739.189,708.53
3.05236,711.789,724.96,708.53
3.04625,711.789,739.189,708.53
3.04016,711.789,731.526,708.53
3.03408,711.789,731.526,708.53
3.02801,711.789,739.189,708.53
3.02196,711.789,767.075,708.53
3.01591,711.789,744.988,708.53
3.00988,711.789,725.19,708.53
3.00386,711.789,744.988,708.53
2.99785,711.789,737.65,708.53
2.99186,711.789,724.96,708.53
2.98588,711.789,724.96,708.53
2.9799,711.789,744.988,708.53
2.97394,711.789,744.988,708.53
2.968,711.789,739.189,708.53
2.96206,711.789,737.65,708.53
2.95614,711.789,737.65,708.53
2.95022,711.789,739.189,708.53
2.94432,711.789,737.65,708.53
2.93843,711.789,744.988,708.53
2.93256,711.789,744.988,708.53
2.92669,711.789,737.65,708.53
2.92084,711.789,724.96,708.53
2.915,711.789,737.65,708.53
2.90917,711.789,744.988,708.53
2.90335,711.789,716.125,708.53
2.89754,711.789,739.189,708.53
2.89175,711.789,731.526,708.53
2.88596,711.789,739.189,708.53
2.88019,711.789,724.96,708.53
2.87443,711.789,716.125,708.53
2.86868,711.789,731.526,708.53
2.86295,711.789,724.96,708.53
2.85722,711.789,739.189,708.53
2.8515,711.789,744.988,708.53
2.8458,711.789,724.96,708.53
2.84011,711.789,744.988,708.53
2.83443,711.789,737.65,708.53
2.82876,716.125,716.125,708.53
2.8231,716.125,749.324,708.53
2.81746,716.125,724.96,708.53
2.81182,716.125,724.96,708.53
2.8062,716.125,741.986,708.53
2.80059,716.125,812.593,708.53
2.79499,711.789,711.789,708.53
2.7894,711.789,744.988,708.53
2.78382,711.789,744.988,708.53
2.77825,711.789,731.526,708.53
2.77269,711.789,767.075,708.53
2.76715,711.789,716.125,708.53
2.76161,711.789,716.125,708.53
2.75609,711.789,724.96,708.53
2.75058,711.789,716.125,708.53
2.74508,711.789,737.65,708.53
2.73959,711.789,724.96,708.53
2.73411,711.789,744.988,708.53
2.72864,711.789,739.189,708.53
2.72318,711.789,716.125,708.53
2.71773,711.789,724.96,708.53
2.7123,711.789,724.96,708.53
2.70687,711.789,731.526,708.53
2.70146,711.789,724.96,708.53
2.69606,711.789,744.988,708.53
2.69067,711.789,739.189,708.53
2.68528,711.789,724.96,708.53
2.67991,711.789,731.526,708.53
2.67455,711.789,739.189,708.53
2.66921,711.789,731.526,708.53
2.66387,711.789,737.65,708.53
2.65854,711.789,716.125,708.53
2.65322,711.789,724.96,708.53
2.64792,711.789,725.19,708.53
2.64262,711.789,744.988,708.53
2.63733,711.789,737.65,708.53
2.63206,711.789,731.526,708.53
2.6268,711.789,744.988,708.53
2.62154,711.789,737.65,708.53
2.6163,711.789,767.075,708.53
2.61107,711.789,724.96,708.53
2.60584,711.789,744.988,708.53
2.60063,711.789,737.65,708.53
2.59543,711.789,731.526,708.53
2.59024,711.789,744.988,708.53
2.58506,711.789,744.988,708.53
2.57989,711.789,737.65,708.53
2.57473,711.789,724.96,708.53
2.56958,711.789,725.19,708.53
2.56444,711.789,744.988,708.53
2.55931,711.789,744.988,708.53
2.55419,711.789,731.526,708.53
2.54909,711.789,767.075,708.53
2.54399,711.789,731.526,708.53
2.5389,711.789,767.075,708.53
2.53382,711.789,737.65,708.53
2.52875,711.789,716.125,708.53
2.5237,711.789,724.96,708.53
2.51865,711.789,767.075,708.53
2.51361,711.789,744.988,708.53
2.50858,711.789,724.96,708.53
2.50357,716.125,716.125,708.53
2.49856,716.125,743.525,708.53
2.49356,716.125,743.525,708.53
2.48858,716.125,743.525,708.53
2.4836,716.125,741.986,708.53
2.47863,716.125,741.986,708.53
2.47367,716.125,812.593,708.53
2.46873,716.125,743.525,708.53
2.46379,716.125,741.986,708.53
2.45886,716.125,749.324,708.53
2.45394,711.789,711.789,708.53
2.44904,711.789,716.125,708.53
2.44414,711.789,731.526,708.53
2.43925,711.789,724.96,708.53
2.43437,711.789,744.988,708.53
2.4295,711.789,767.075,708.53
2.42464,711.789,737.65,708.53
2.41979,711.789,744.988,708.53
2.41495,711.789,737.65,708.53
2.41013,711.789,737.65,708.53
2.4053,711.789,716.125,708.53
2.40049,711.789,737.65,708.53
2.39569,711.789,724.96,708.53
2.3909,711.789,731.526,708.53
2.38612,711.789,725.19,708.53
2.38135,711.789,744.988,708.53
2.37659,711.789,725.19,708.53
2.37183,711.789,737.65,708.53
2.36709,711.789,767.075,708.53
2.36235,711.789,737.65,708.53
2.35763,711.789,739.189,708.53
2.35291,711.789,716.125,708.53
2.34821,711.789,737.65,708.53
2.34351,711.789,739.189,708.53
2.33882,711.789,739.189,708.53
2.33415,711.789,724.96,708.53
2.32948,711.789,739.189,708.53
2.32482,711.789,716.125,708.53
2.32017,711.789,716.125,708.53
2.31553,711.789,724.96,708.53
2.3109,711.789,737.65,708.53
2.30628,711.789,725.19,708.53
2.30166,711.789,737.65,708.53
2.29706,711.789,731.526,708.53
2.29247,711.789,725.19,708.53
2.28788,711.789,739.189,708.53
2.28331,711.789,724.96,708.53
2.27874,711.789,739.189,708.53
2.27418,711.789,737.65,708.53
2.26963,711.789,744.988,708.53
2.26509,711.789,744.988,708.53
2.26056,711.789,716.125,708.53
2.25604,711.789,739.189,708.53
2.25153,711.789,725.19,708.53
2.24703,711.789,744.988,708.53
2.24253,711.789,731.526,708.53
2.23805,711.789,767.075,708.53
2.23357,711.789,767.075,708.53
2.22911,711.789,724.96,708.53
2.22465,711.789,737.65,708.53
2.2202,711.789,737.65,708.53
2.21576,711.789,731.526,708.53
2.21133,711.789,744.988,708.53
2.2069,711.789,744.988,708.53
2.20249,711.789,767.075,708.53
2.19808,711.789,724.96,708.53
2.19369,711.789,724.96,708.53
2.1893,711.789,739.189,708.53
2.18492,711.789,739.189,708.53
2.18055,711.789,744.988,708.53
2.17619,711.789,737.65,708.53
2.17184,711.789,744.988,708.53
2.1675,711.789,739.189,708.53
2.16316,711.789,737.65,708.53
2.15883,711.789,731.526,708.53
2.15452,711.789,737.65,708.53
2.15021,711.789,744.988,708.53
2.14591,711.789,739.189,708.53
2.14162,711.789,725.19,708.53
2.13733,711.789,737.65,708.53
2.13306,711.789,739.189,708.53
2.12879,711.789,739.189,708.53
2.12453,711.789,724.96,708.53
2.12028,711.789,767.075,708.53
2.11604,711.789,725.19,708.53
2.11181,711.789,737.65,708.53
2.10759,711.789,724.96,708.53
2.10337,711.789,737.65,708.53
2.09917,711.789,744.988,708.53
2.09497,711.789,739.189,708.53
2.09078,711.789,737.65,708.53
2.0866,711.789,739.189,708.53
2.08242,711.789,737.65,708.53
2.07826,711.789,724.96,708.53
2.0741,711.789,744.988,708.53
2.06995,711.789,744.988,708.53
2.06581,711.789,744.988,708.53
2.06168,711.789,724.96,708.53
2.05756,711.789,737.65,708.53
2.05344,711.789,744.988,708.53
2.04934,711.789,767.075,708.53
2.04524,711.789,739.189,708.53
2.04115,711.789,744.988,708.53
2.03707,711.789,724.96,708.53
2.03299,711.789,737.65,708.53
2.02893,711.789,744.988,708.53
2.02487,711.789,716.125,708.53
2.02082,711.789,744.988,708.53
2.01678,711.789,744.988,708.53
2.01274,711.789,739.189,708.53
2.00872,711.789,724.96,708.53
2.0047,711.789,737.65,708.53
2.00069,711.789,737.65,708.53
1.99669,711.789,739.189,708.53
1.9927,711.789,725.19,708.53
1.98871,711.789,724.96,708.53
1.98473,711.789,737.65,708.53
1.98076,711.789,744.988,708.53
1.9768,711.789,744.988,708.53
1.97285,711.789,724.96,708.53
1.9689,711.789,744.988,708.53
1.96496,711.789,739.189,708.53
1.96103,711.789,731.526,708.53
1.95711,711.789,744.988,708.53
1.9532,711.789,737.65,708.53
1.94929,711.789,767.075,708.53
1.94539,711.789,737.65,708.53
1.9415,711.789,724.96,708.53
1.93762,711.789,716.125,708.53
1.93374,711.789,767.075,708.53
1.92988,711.789,737.65,708.53
1.92602,711.789,724.96,708.53
1.92217,711.789,739.189,708.53
1.91832,711.789,737.65,708.53
1.91448,711.789,739.189,708.53
1.91066,711.789,739.189,708.53
1.90683,711.789,737.65,708.53
1.90302,711.789,744.988,708.53
1.89921,711.789,731.526,708.53
1.89542,711.789,739.189,708.53
1.89163,711.789,744.988,708.53
1.88784,711.789,767.075,708.53
1.88407,711.789,739.189,708.53
1.8803,711.789,744.988,708.53
1.87654,711.789,744.988,708.53
1.87278,711.789,767.075,708.53
1.86904,711.789,739.189,708.53
1.8653,711.789,744.988,708.53
1.86157,711.789,739.189,708.53
1.85785,711.789,737.65,708.53
1.85413,711.789,731.526,708.53
1.85042,711.789,731.526,708.53
1.84672,711.789,737.65,708.53
1.84303,711.789,731.526,708.53
1.83934,711.789,731.526,708.53
1.83566,711.789,737.65,708.53
1.83199,711.789,739.189,708.53
1.82833,711.789,737.65,708.53
1.82467,711.789,739.189,708.53
1.82102,711.789,739.189,708.53
1.81738,711.789,737.65,708.53
1.81375,711.789,737.65,708.53
1.81012,711.789,724.96,708.53
1.8065,711.789,739.189,708.53
1.80289,711.789,725.19,708.53
1.79928,711.789,744.988,708.53
1.79568,711.789,737.65,708.53
1.79209,716.125,716.125,708.53
1.78851,716.125,724.96,708.53
1.78493,711.789,711.789,708.53
1.78136,711.789,737.65,708.53
1.7778,711.789,739.189,708.53
1.77424,711.789,737.65,708.53
1.77069,711.789,744.988,708.53
1.76715,711.789,737.65,708.53
1.76362,711.789,716.125,708.53
1.76009,711.789,737.65,708.53
1.75657,711.789,724.96,708.53
1.75306,711.789,739.189,708.53
1.74955,711.789,737.65,708.53
1.74605,711.789,739.189,708.53
1.74256,711.789,767.075,708.53
1.73907,711.789,716.125,708.53
1.73559,711.789,739.189,708.53
1.73212,711.789,737.65,708.53
1.72866,711.789,744.988,708.53
1.7252,711.789,731.526,708.53
1.72175,711.789,737.65,708.53
1.71831,711.789,731.526,708.53
1.71487,711.789,737.65,708.53
1.71144,711.789,737.65,708.53
1.70802,711.789,731.526,708.53
1.7046,711.789,739.189,708.53
1.70119,711.789,744.988,708.53
1.69779,711.789,739.189,708.53
1.6944,711.789,767.075,708.53
1.69101,711.789,744.988,708.53
1.68762,711.789,744.988,708.53
1.68425,711.789,744.988,708.53
1.68088,711.789,737.65,708.53
1.67752,711.789,744.988,708.53
1.67416,711.789,731.526,708.53
1.67082,711.789,724.96,708.53
1.66747,711.789,724.96,708.53
1.66414,711.789,737.65,708.53
1.66081,711.789,731.526,708.53
1.65749,711.789,767.075,708.53
1.65417,711.789,716.125,708.53
1.65087,711.789,744.988,708.53
1.64756,711.789,739.189,708.53
1.64427,711.789,744.988,708.53
1.64098,711.789,737.65,708.53
1.6377,711.789,716.125,708.53
1.63442,711.789,737.65,708.53
1.63115,711.789,716.125,708.53
1.62789,711.789,737.65,708.53
1.62464,711.789,724.96,708.53
1.62139,711.789,767.075,708.53
1.61814,711.789,716.125,708.53
1.61491,711.789,739.189,708.53
1.61168,711.789,731.526,708.53
1.60846,711.789,767.075,708.53
1.60524,711.789,744.988,708.53
1.60203,711.789,737.65,708.53
1.59882,711.789,744.988,708.53
1.59563,711.789,724.96,708.53
1.59243,711.789,716.125,708.53
1.58925,711.789,744.988,708.53
1.58607,711.789,744.988,708.53
1.5829,711.789,744.988,708.53
1.57973,711.789,739.189,708.53
1.57657,711.789,739.189,708.53
1.57342,711.789,731.526,708.53
1.57027,711.789,724.96,708.53
1.56713,711.789,744.988,708.53
1.564,711.789,737.65,708.53
1.56087,711.789,767.075,708.53
1.55775,711.789,731.526,708.53
1.55463,711.789,716.125,708.53
1.55152,711.789,724.96,708.53
1.54842,711.789,744.988,708.53
1.54532,711.789,739.189,708.53
1.54223,711.789,737.65,708.53
1.53915,711.789,731.526,708.53
1.53607,711.789,716.125,708.53
1.533,711.789,739.189,708.53
1.52993,711.789,739.189,708.53
1.52687,711.789,744.988,708.53
1.52382,711.789,716.125,708.53
1.52077,711.789,731.526,708.53
1.51773,711.789,739.189,708.53
1.51469,711.789,737.65,708.53
1.51167,711.789,724.96,708.53
1.50864,711.789,724.96,708.53
1.50562,711.789,737.65,708.53
1.50261,711.789,744.988,708.53
1.49961,711.789,731.526,708.53
1.49661,711.789,739.189,708.53
1.49362,711.789,724.96,708.53
1.49063,711.789,725.19,708.53
1.48765,711.789,744.988,708.53
1.48467,711.789,725.19,708.53
1.4817,711.789,739.189,708.53
1.47874,711.789,744.988,708.53
1.47578,711.789,724.96,708.53
1.47283,711.789,744.988,708.53
1.46988,711.789,744.988,708.53
1.46694,711.789,767.075,708.53
1.46401,711.789,725.19,708.53
1.46108,711.789,737.65,708.53
1.45816,711.789,725.19,708.53
1.45524,711.789,744.988,708.53
1.45233,711.789,737.65,708.53
1.44943,711.789,739.189,708.53
1.44653,711.789,739.189,708.53
1.44364,711.789,731.526,708.53
1.44075,711.789,737.65,708.53
1.43787,711.789,725.19,708.53
1.43499,711.789,731.526,708.53
1.43212,711.789,744.988,708.53
1.42926,711.789,737.65,708.53
1.4264,711.789,737.65,708.53
1.42355,711.789,724.96,708.53
1.4207,711.789,739.189,708.53
1.41786,711.789,744.988,708.53
1.41502,711.789,767.075,708.53
1.41219,711.789,725.19,708.53
1.40937,711.789,767.075,708.53
1.40655,711.789,744.988,708.53
1.40374,711.789,739.189,708.53
1.40093,711.789,731.526,708.53
1.39813,711.789,724.96,708.53
1.39533,711.789,767.075,708.53
1.39254,711.789,725.19,708.53
1.38976,711.789,737.65,708.53
1.38698,711.789,725.19,708.53
1.3842,711.789,767.075,708.53
1.38143,711.789,737.65,708.53
1.37867,711.789,716.125,708.53
1.37591,711.789,737.65,708.53
1.37316,711.789,731.526,708.53
1.37042,711.789,739.189,708.53
1.36767,711.789,739.189,708.53
1.36494,711.789,737.65,708.53
1.36221,711.789,737.65,708.53
1.35948,711.789,737.65,708.53
1.35677,711.789,724.96,708.53
1.35405,711.789,724.96,708.53
1.35134,711.789,716.125,708.53
1.34864,711.789,739.189,708.53
1.34594,711.789,739.189,708.53
1.34325,711.789,744.988,708.53
1.34057,711.789,731.526,708.53
1.33788,711.789,724.96,708.53
1.33521,711.789,725.19,708.53
1.33254,711.789,716.125,708.53
1.32987,711.789,725.19,708.53
1.32721,711.789,724.96,708.53
1.32456,711.789,724.96,708.53
1.32191,711.789,739.189,708.53
1.31927,711.789,731.526,708.53
1.31663,711.789,737.65,708.53
1.31399,711.789,725.19,708.53
1.31137,711.789,739.189,708.53
1.30874,711.789,739.189,708.53
1.30613,711.789,725.19,708.53
1.30351,711.789,724.96,708.53
1.30091,711.789,739.189,708.53
1.29831,711.789,725.19,708.53
1.29571,711.789,737.65,708.53
1.29312,711.789,737.65,708.53
1.29053,711.789,724.96,708.53
1.28795,711.789,739.189,708.53
1.28537,711.789,744.988,708.53
1.2828,711.789,737.65,708.53
1.28024,711.789,724.96,708.53
1.27768,711.789,767.075,708.53
1.27512,711.789,725.19,708.53
1.27257,711.789,731.526,708.53
1.27003,711.789,731.526,708.53
1.26749,711.789,737.65,708.53
1.26495,711.789,716.125,708.53
1.26242,711.789,716.125,708.53
1.2599,711.789,767.075,708.53
1.25738,711.789,739.189,708.53
1.25486,711.789,737.65,708.53
1.25235,711.789,716.125,708.53
1.24985,711.789,744.988,708.53
1.24735,711.789,744.988,708.53
1.24485,711.789,724.96,708.53
1.24236,711.789,744.988,708.53
1.23988,711.789,767.075,708.53
1.2374,711.789,739.189,708.53
1.23492,711.789,716.125,708.53
1.23245,711.789,744.988,708.53
1.22999,711.789,724.96,708.53
1.22753,711.789,724.96,708.53
1.22507,711.789,716.125,708.53
1.22262,711.789,737.65,708.53
1.22018,711.789,737.65,708.53
1.21774,711.789,744.988,708.53
1.2153,711.789,739.189,708.53
1.21287,711.789,725.19,708.53
1.21045,711.789,744.988,708.53
1.20803,711.789,724.96,708.53
1.20561,711.789,744.988,708.53
1.2032,711.789,724.96,708.53
1.20079,711.789,739.189,708.53
1.19839,711.789,725.19,708.53
1.19599,711.789,739.189,708.53
1.1936,711.789,737.65,708.53
1.19121,711.789,724.96,708.53
1.18883,711.789,739.189,708.53
1.18645,711.789,731.526,708.53
1.18408,711.789,744.988,708.53
1.18171,711.789,739.189,708.53
1.17935,711.789,724.96,708.53
1.17699,711.789,767.075,708.53
1.17464,711.789,724.96,708.53
1.17229,711.789,724.96,708.53
1.16994,711.789,739.189,708.53
1.1676,711.789,767.075,708.53
1.16527,711.789,731.526,708.53
1.16294,711.789,737.65,708.53
1.16061,711.789,737.65,708.53
1.15829,711.789,744.988,708.53
1.15597,711.789,744.988,708.53
1.15366,711.789,725.19,708.53
1.15136,711.789,737.65,708.53
1.14905,711.789,737.65,708.53
1.14675,711.789,724.96,708.53
1.14446,711.789,737.65,708.53
1.14217,711.789,724.96,708.53
1.13989,711.789,724.96,708.53
1.13761,711.789,716.125,708.53
1.13533,716.125,716.125,708.53
1.13306,716.125,741.986,708.53
1.1308,711.789,711.789,708.53
1.12853,711.789,767.075,708.53
1.12628,711.789,716.125,708.53
1.12402,711.789,725.19,708.53
1.12178,711.789,724.96,708.53
1.11953,711.789,739.189,708.53
1.11729,711.789,724.96,708.53
1.11506,711.789,737.65,708.53
1.11283,711.789,739.189,708.53
1.1106,711.789,739.189,708.53
1.10838,711.789,724.96,708.53
1.10617,711.789,724.96,708.53
1.10395,711.789,725.19,708.53
1.10175,711.789,744.988,708.53
1.09954,711.789,744.988,708.53
1.09734,711.789,744.988,708.53
1.09515,711.789,767.075,708.53
1.09296,711.789,737.65,708.53
1.09077,711.789,731.526,708.53
1.08859,711.789,725.19,708.53
1.08641,711.789,739.189,708.53
1.08424,711.789,737.65,708.53
1.08207,711.789,737.65,708.53
1.07991,711.789,744.988,708.53
1.07775,711.789,739.189,708.53
1.07559,711.789,739.189,708.53
1.07344,711.789,737.65,708.53
1.07129,711.789,744.988,708.53
1.06915,711.789,716.125,708.53
1.06701,711.789,725.19,708.53
1.06488,711.789,716.125,708.53
1.06275,711.789,744.988,708.53
1.06062,711.789,744.988,708.53
1.0585,711.789,767.075,708.53
1.05639,711.789,744.988,708.53
1.05427,711.789,716.125,708.53
1.05216,711.789,725.19,708.53
1.05006,711.789,716.125,708.53
1.04796,711.789,737.65,708.53
1.04586,711.789,739.189,708.53
1.04377,711.789,767.075,708.53
1.04168,711.789,744.988,708.53
1.0396,711.789,725.19,708.53
1.03752,711.789,739.189,708.53
1.03545,711.789,744.988,708.53
1.03338,711.789,724.96,708.53
1.03131,711.789,744.988,708.53
1.02925,711.789,725.19,708.53
1.02719,711.789,767.075,708.53
1.02513,711.789,737.65,708.53
1.02308,711.789,737.65,708.53
1.02104,711.789,737.65,708.53
1.019,711.789,739.189,708.53
1.01696,711.789,716.125,708.53
1.01492,711.789,724.96,708.53
1.01289,711.789,739.189,708.53
1.01087,711.789,739.189,708.53
1.00885,711.789,731.526,708.53
1.00683,711.789,767.075,708.53
1.00482,711.789,767.075,708.53
1.00281,711.789,724.96,708.53
1.0008,711.789,725.19,708.53
0.998798,711.789,737.65,708.53
0.996801,711.789,739.189,708.53
0.994807,711.789,724.96,708.53
0.992817,711.789,744.988,708.53
0.990832,711.789,716.125,708.53
0.98885,711.789,737.65,708.53
0.986872,711.789,739.189,708.53
0.984899,711.789,716.125,708.53
0.982929,711.789,737.65,708.53
0.980963,711.789,744.988,708.53
0.979001,711.789,724.96,708.53
0.977043,711.789,724.96,708.53
0.975089,711.789,739.189,708.53
0.973139,711.789,737.65,708.53
0.971193,711.789,744.988,708.53
0.96925,711.789,716.125,708.53
0.967312,711.789,739.189,708.53
0.965377,711.789,724.96,708.53
0.963446,711.789,744.988,708.53
0.961519,711.789,724.96,708.53
0.959596,711.789,716.125,708.53
0.957677,711.789,724.96,708.53
0.955762,711.789,739.189,708.53
0.95385,711.789,737.65,708.53
0.951943,711.789,731.526,708.53
0.950039,711.789,724.96,708.53
0.948139,711.789,724.96,708.53
0.946242,711.789,767.075,708.53
0.94435,711.789,767.075,708.53
0.942461,711.789,767.075,708.53
0.940576,711.789,737.65,708.53
0.938695,711.789,744.988,708.53
0.936818,711.789,767.075,708.53
0.934944,711.789,724.96,708.53
0.933074,711.789,724.96,708.53
