temp,current_dist,new_dist,best_dist
0.0289346,1317.06,1488.56,1317.06
0.0288767,1317.06,1400.81,1317.06
0.0288189,1317.06,1438.11,1317.06
0.0287613,1317.06,1364.56,1317.06
0.0287038,1317.06,1390.92,1317.06
0.0286464,1317.06,1418.8,1317.06
0.0285891,1317.06,1411.08,1317.06
0.0285319,1317.06,1327.32,1317.06
0.0284748,1317.06,1424.79,1317.06
0.0284179,1317.06,1407.66,1317.06
0.028361,1317.06,1339.25,1317.06
0.0283043,1317.06,1386.98,1317.06
0.0282477,1317.06,1396.39,1317.06
0.0281912,1317.06,1420.45,1317.06
0.0281348,1317.06,1469.77,1317.06
0.0280786,1317.06,1373.68,1317.06
0.0280224,1317.06,1319.83,1317.06
0.0279664,1317.06,1392.79,1317.06
0.0279104,1317.06,1451.66,1317.06
0.0278546,1317.06,1339.71,1317.06
0.0277989,1317.06,1389.36,1317.06
0.0277433,1317.06,1439.28,1317.06
0.0276878,1317.06,1340.37,1317.06
0.0276324,1317.06,1431.15,1317.06
0.0275772,1317.06,1336.95,1317.06
0.027522,1317.06,1336,1317.06
0.027467,1317.06,1327.09,1317.06
0.027412,1317.06,1327.32,1317.06
0.0273572,1317.06,1383.37,1317.06
0.0273025,1317.06,1361.3,1317.06
0.0272479,1317.06,1344.9,1317.06
0.0271934,1317.06,1409.69,1317.06
0.027139,1317.06,1481.91,1317.06
0.0270847,1317.06,1417.77,1317.06
0.0270306,1317.06,1321.3,1317.06
0.0269765,1317.06,1359.97,1317.06
0.0269226,1317.06,1398.66,1317.06
0.0268687,1317.06,1350.16,1317.06
0.026815,1317.06,1357.81,1317.06
0.0267613,1317.06,1472.29,1317.06
0.0267078,1317.06,1374.93,1317.06
0.0266544,1317.06,1391.32,1317.06
0.0266011,1317.06,1380.97,1317.06
0.0265479,1317.06,1399.62,1317.06
0.0264948,1317.06,1436.6,1317.06
0.0264418,1317.06,1419.21,1317.06
0.0263889,1317.06,1394.33,1317.06
0.0263362,1317.06,1399.19,1317.06
0.0262835,1317.06,1336.4,1317.06
0.0262309,1317.06,1339.11,1317.06
0.0261784,1317.06,1363.03,1317.06
0.0261261,1317.06,1357.26,1317.06
0.0260738,1317.06,1390.5,1317.06
0.0260217,1317.06,1463.08,1317.06
0.0259696,1317.06,1386.66,1317.06
0.0259177,1317.06,1420.48,1317.06
0.0258659,1317.06,1335.37,1317.06
0.0258141,1317.06,1335.68,1317.06
0.0257625,1317.06,1349.18,1317.06
0.025711,1317.06,1347.48,1317.06
0.0256596,1317.06,1375.37,1317.06
0.0256082,1317.06,1382.55,1317.06
0.025557,1317.06,1347.92,1317.06
0.0255059,1317.06,1421.73,1317.06
0.0254549,1317.06,1440.6,1317.06
0.025404,1317.06,1349.23,1317.06
0.0253532,1317.06,1427.77,1317.06
0.0253025,1317.06,1460.43,1317.06
0.0252519,1317.06,1396.72,1317.06
0.0252014,1317.06,1405.69,1317.06
0.025151,1317.06,1393.53,1317.06
0.0251007,1317.06,1339.11,1317.06
0.0250505,1317.06,1456.53,1317.06
0.0250004,1317.06,1450.22,1317.06
0.0249504,1317.06,1335.37,1317.06
0.0249005,1317.06,1351.82,1317.06
0.0248507,1317.06,1338.41,1317.06
0.024801,1317.06,1339.22,1317.06
0.0247514,1317.06,1403.53,1317.06
0.0247019,1317.06,1392.79,1317.06
0.0246525,1317.06,1427.77,1317.06
0.0246031,1317.06,1440.38,1317.06
0.0245539,1317.06,1380.72,1317.06
0.0245048,1317.06,1325.39,1317.06
0.0244558,1317.06,1428.3,1317.06
0.0244069,1317.06,1334.45,1317.06
0.0243581,1317.06,1348.93,1317.06
0.0243094,1317.06,1351.82,1317.06
0.0242608,1317.06,1364.34,1317.06
0.0242122,1317.06,1399.19,1317.06
0.0241638,1317.06,1375.16,1317.06
0.0241155,1317.06,1453.29,1317.06
0.0240673,1317.06,1354.52,1317.06
0.0240191,1317.06,1393.61,1317.06
0.0239711,1317.06,1384.43,1317.06
0.0239231,1317.06,1355.01,1317.06
0.0238753,1317.06,1421.28,1317.06
0.0238275,1317.06,1438.22,1317.06
0.0237799,1317.06,1379.02,1317.06
0.0237323,1317.06,1371.59,1317.06
0.0236849,1317.06,1443.16,1317.06
0.0236375,1317.06,1360.24,1317.06
0.0235902,1317.06,1401.99,1317.06
0.023543,1317.06,1459.36,1317.06
0.023496,1317.06,1367.95,1317.06
0.023449,1317.06,1334.45,1317.06
0.0234021,1317.06,1437.63,1317.06
0.0233553,1317.06,1408.03,1317.06
0.0233086,1317.06,1383.01,1317.06
0.0232619,1317.06,1399.98,1317.06
0.0232154,1317.06,1425.6,1317.06
0.023169,1317.06,1429.14,1317.06
0.0231226,1317.06,1434.55,1317.06
0.0230764,1317.06,1342.69,1317.06
0.0230302,1317.06,1364.91,1317.06
0.0229842,1317.06,1388.82,1317.06
0.0229382,1317.06,1446.07,1317.06
0.0228923,1317.06,1494.97,1317.06
0.0228466,1317.06,1346.43,1317.06
0.0228009,1317.06,1396.88,1317.06
0.0227553,1317.06,1461.66,1317.06
0.0227097,1317.06,1335.68,1317.06
0.0226643,1317.06,1390.52,1317.06
0.022619,1317.06,1346.43,1317.06
0.0225738,1317.06,1343.19,1317.06
0.0225286,1317.06,1404.66,1317.06
0.0224836,1317.06,1337.22,1317.06
0.0224386,1317.06,1449.58,1317.06
0.0223937,1317.06,1348.13,1317.06
0.0223489,1317.06,1366.33,1317.06
0.0223042,1317.06,1467.64,1317.06
0.0222596,1317.06,1391.31,1317.06
0.0222151,1317.06,1364.56,1317.06
0.0221707,1317.06,1442.19,1317.06
0.0221263,1317.06,1337.03,1317.06
0.0220821,1317.06,1412.86,1317.06
0.0220379,1317.06,1495.53,1317.06
0.0219938,1317.06,1459.62,1317.06
0.0219498,1317.06,1446.49,1317.06
0.021906,1317.06,1336.4,1317.06
0.0218621,1317.06,1442.53,1317.06
0.0218184,1317.06,1400.1,1317.06
0.0217748,1317.06,1396.31,1317.06
0.0217312,1317.06,1346.43,1317.06
0.0216878,1317.06,1338.49,1317.06
0.0216444,1317.06,1358.29,1317.06
0.0216011,1317.06,1445.15,1317.06
0.0215579,1317.06,1455.79,1317.06
0.0215148,1317.06,1421.12,1317.06
0.0214718,1317.06,1487.44,1317.06
0.0214288,1317.06,1383.01,1317.06
0.021386,1317.06,1440.4,1317.06
0.0213432,1317.06,1450.56,1317.06
0.0213005,1317.06,1343.27,1317.06
0.0212579,1317.06,1394.3,1317.06
0.0212154,1317.06,1379.16,1317.06
0.0211729,1317.06,1419.28,1317.06
0.0211306,1317.06,1350.93,1317.06
0.0210883,1317.06,1361.79,1317.06
0.0210462,1317.06,1435.3,1317.06
0.0210041,1317.06,1478.54,1317.06
0.0209621,1317.06,1417.7,1317.06
0.0209201,1317.06,1483.71,1317.06
0.0208783,1317.06,1370.33,1317.06
0.0208365,1317.06,1468.75,1317.06
0.0207949,1317.06,1400.32,1317.06
0.0207533,1317.06,1402.28,1317.06
0.0207118,1317.06,1431.79,1317.06
0.0206703,1317.06,1352.7,1317.06
0.020629,1317.06,1434.57,1317.06
0.0205877,1317.06,1364.18,1317.06
0.0205466,1317.06,1389.04,1317.06
0.0205055,1317.06,1431.15,1317.06
0.0204645,1317.06,1350.14,1317.06
0.0204235,1317.06,1389.85,1317.06
0.0203827,1317.06,1336,1317.06
0.0203419,1317.06,1342.76,1317.06
0.0203012,1317.06,1439.74,1317.06
0.0202606,1317.06,1389.41,1317.06
0.0202201,1317.06,1349.14,1317.06
0.0201797,1317.06,1377.7,1317.06
0.0201393,1317.06,1358.51,1317.06
0.020099,1317.06,1376.94,1317.06
0.0200588,1317.06,1462.09,1317.06
0.0200187,1317.06,1441.89,1317.06
0.0199787,1317.06,1430.62,1317.06
0.0199387,1317.06,1409.78,1317.06
0.0198989,1317.06,1411.08,1317.06
0.0198591,1317.06,1390.62,1317.06
0.0198193,1317.06,1369.72,1317.06
0.0197797,1317.06,1335.28,1317.06
0.0197401,1317.06,1389.85,1317.06
0.0197007,1317.06,1419.1,1317.06
0.0196613,1317.06,1425.51,1317.06
0.0196219,1317.06,1372.85,1317.06
0.0195827,1317.06,1378.44,1317.06
0.0195435,1317.06,1441.89,1317.06
0.0195044,1317.06,1322.13,1317.06
0.0194654,1317.06,1348.93,1317.06
0.0194265,1317.06,1404.34,1317.06
0.0193876,1317.06,1426.52,1317.06
0.0193489,1317.06,1361.3,1317.06
0.0193102,1317.06,1408.03,1317.06
0.0192716,1317.06,1434.83,1317.06
0.019233,1317.06,1378.44,1317.06
0.0191945,1317.06,1408.68,1317.06
0.0191562,1317.06,1459.46,1317.06
0.0191178,1317.06,1373.94,1317.06
0.0190796,1317.06,1341.87,1317.06
0.0190414,1317.06,1410.98,1317.06
0.0190034,1317.06,1409.22,1317.06
0.0189654,1317.06,1434.57,1317.06
0.0189274,1317.06,1321.3,1317.06
0.0188896,1317.06,1438.71,1317.06
0.0188518,1317.06,1392.79,1317.06
0.0188141,1317.06,1401.41,1317.06
0.0187765,1317.06,1447.47,1317.06
0.0187389,1317.06,1337.04,1317.06
0.0187014,1317.06,1455.98,1317.06
0.018664,1317.06,1394.95,1317.06
0.0186267,1317.06,1323.7,1317.06
0.0185894,1317.06,1418.85,1317.06
0.0185523,1317.06,1338.33,1317.06
0.0185152,1317.06,1377.87,1317.06
0.0184781,1317.06,1386.38,1317.06
0.0184412,1317.06,1398.66,1317.06
0.0184043,1317.06,1429.26,1317.06
0.0183675,1317.06,1392.83,1317.06
0.0183308,1317.06,1389.98,1317.06
0.0182941,1317.06,1396.31,1317.06
0.0182575,1317.06,1409.78,1317.06
0.018221,1317.06,1413.2,1317.06
0.0181845,1317.06,1353.36,1317.06
0.0181482,1317.06,1396.31,1317.06
0.0181119,1317.06,1394.61,1317.06
0.0180757,1317.06,1338.41,1317.06
0.0180395,1317.06,1437.63,1317.06
0.0180034,1317.06,1398.28,1317.06
0.0179674,1317.06,1379.09,1317.06
0.0179315,1317.06,1425.6,1317.06
0.0178956,1317.06,1337.09,1317.06
0.0178598,1317.06,1344.37,1317.06
0.0178241,1317.06,1468.75,1317.06
0.0177885,1317.06,1469.77,1317.06
0.0177529,1317.06,1335.53,1317.06
0.0177174,1317.06,1337.9,1317.06
0.0176819,1317.06,1346.43,1317.06
0.0176466,1317.06,1480.5,1317.06
0.0176113,1317.06,1323.55,1317.06
0.0175761,1317.06,1374.24,1317.06
0.0175409,1317.06,1438.27,1317.06
0.0175058,1317.06,1426.16,1317.06
0.0174708,1317.06,1424.83,1317.06
0.0174359,1317.06,1383.23,1317.06
0.017401,1317.06,1440.43,1317.06
0.0173662,1317.06,1365.57,1317.06
0.0173315,1317.06,1390.92,1317.06
0.0172968,1317.06,1408.87,1317.06
0.0172622,1317.06,1374.02,1317.06
0.0172277,1317.06,1385.43,1317.06
0.0171932,1317.06,1320.65,1317.06
0.0171588,1317.06,1419.43,1317.06
0.0171245,1317.06,1395.63,1317.06
0.0170903,1317.06,1398.74,1317.06
0.0170561,1317.06,1349.5,1317.06
0.017022,1317.06,1450.56,1317.06
0.0169879,1317.06,1342.23,1317.06
0.016954,1317.06,1371.92,1317.06
0.0169201,1317.06,1350.58,1317.06
0.0168862,1317.06,1394.61,1317.06
0.0168524,1317.06,1424.43,1317.06
0.0168187,1317.06,1385.43,1317.06
0.0167851,1317.06,1404.16,1317.06
0.0167515,1317.06,1375.37,1317.06
0.016718,1317.06,1416.25,1317.06
0.0166846,1317.06,1384.03,1317.06
0.0166512,1317.06,1391.33,1317.06
0.0166179,1317.06,1449.33,1317.06
0.0165847,1317.06,1389.04,1317.06
0.0165515,1317.06,1429.17,1317.06
0.0165184,1317.06,1339.11,1317.06
0.0164854,1317.06,1408.88,1317.06
0.0164524,1317.06,1459.15,1317.06
0.0164195,1317.06,1375.2,1317.06
0.0163867,1317.06,1399.98,1317.06
0.0163539,1317.06,1427.72,1317.06
0.0163212,1317.06,1391.2,1317.06
0.0162885,1317.06,1397.72,1317.06
0.016256,1317.06,1436.32,1317.06
0.0162235,1317.06,1418.57,1317.06
0.016191,1317.06,1337.03,1317.06
0.0161586,1317.06,1461.92,1317.06
0.0161263,1317.06,1386.38,1317.06
0.0160941,1317.06,1347.1,1317.06
0.0160619,1317.06,1330.39,1317.06
0.0160297,1317.06,1358.21,1317.06
0.0159977,1317.06,1441.78,1317.06
0.0159657,1317.06,1351.01,1317.06
0.0159338,1317.06,1451.66,1317.06
0.0159019,1317.06,1394.94,1317.06
0.0158701,1317.06,1460.55,1317.06
0.0158383,1317.06,1329.71,1317.06
0.0158067,1317.06,1481.91,1317.06
0.0157751,1317.06,1405.69,1317.06
0.0157435,1317.06,1382.55,1317.06
0.015712,1317.06,1436.43,1317.06
0.0156806,1317.06,1413.89,1317.06
0.0156492,1317.06,1396.31,1317.06
0.0156179,1317.06,1394.33,1317.06
0.0155867,1317.06,1350.14,1317.06
0.0155555,1317.06,1434.83,1317.06
0.0155244,1317.06,1435.81,1317.06
0.0154934,1317.06,1344.9,1317.06
0.0154624,1317.06,1337.03,1317.06
0.0154315,1317.06,1441.78,1317.06
0.0154006,1317.06,1508.28,1317.06
0.0153698,1317.06,1393.53,1317.06
0.015339,1317.06,1358.02,1317.06
0.0153084,1317.06,1345.28,1317.06
0.0152778,1317.06,1420.56,1317.06
0.0152472,1317.06,1337.09,1317.06
0.0152167,1317.06,1413.41,1317.06
0.0151863,1317.06,1468.73,1317.06
0.0151559,1317.06,1368.21,1317.06
0.0151256,1317.06,1404.22,1317.06
0.0150953,1317.06,1478.54,1317.06
0.0150651,1317.06,1436.16,1317.06
0.015035,1317.06,1377.7,1317.06
0.0150049,1317.06,1385.71,1317.06
0.0149749,1317.06,1337.36,1317.06
0.014945,1317.06,1377.7,1317.06
0.0149151,1317.06,1350.93,1317.06
0.0148853,1317.06,1345.02,1317.06
0.0148555,1317.06,1349.14,1317.06
0.0148258,1317.06,1365.23,1317.06
0.0147961,1317.06,1367.63,1317.06
0.0147665,1317.06,1343.3,1317.06
0.014737,1317.06,1368.36,1317.06
0.0147075,1317.06,1432,1317.06
0.0146781,1317.06,1339.16,1317.06
0.0146488,1317.06,1341.55,1317.06
0.0146195,1317.06,1436.16,1317.06
0.0145902,1317.06,1371.03,1317.06
0.014561,1317.06,1331.95,1317.06
0.0145319,1317.06,1402.59,1317.06
0.0145029,1317.06,1456.53,1317.06
0.0144739,1317.06,1363.03,1317.06
0.0144449,1317.06,1413.2,1317.06
0.014416,1317.06,1444.56,1317.06
0.0143872,1317.06,1375.77,1317.06
0.0143584,1317.06,1396.47,1317.06
0.0143297,1317.06,1371.92,1317.06
0.014301,1317.06,1389.36,1317.06
0.0142724,1317.06,1362.87,1317.06
0.0142439,1317.06,1421.12,1317.06
0.0142154,1317.06,1343.68,1317.06
0.014187,1317.06,1358.09,1317.06
0.0141586,1317.06,1494.97,1317.06
0.0141303,1317.06,1396.72,1317.06
0.014102,1317.06,1402.66,1317.06
0.0140738,1317.06,1421.38,1317.06
0.0140457,1317.06,1370.33,1317.06
0.0140176,1317.06,1342.76,1317.06
0.0139895,1317.06,1335.66,1317.06
0.0139616,1317.06,1404.39,1317.06
0.0139336,1317.06,1396.39,1317.06
0.0139058,1317.06,1434.83,1317.06
0.013878,1317.06,1391.31,1317.06
0.0138502,1317.06,1341.55,1317.06
0.0138225,1317.06,1365.23,1317.06
0.0137949,1317.06,1420.45,1317.06
0.0137673,1317.06,1364.18,1317.06
0.0137397,1317.06,1365.57,1317.06
0.0137123,1317.06,1394.3,1317.06
0.0136848,1317.06,1412.94,1317.06
0.0136575,1317.06,1409.69,1317.06
0.0136301,1317.06,1341.1,1317.06
0.0136029,1317.06,1378.19,1317.06
0.0135757,1317.06,1384.12,1317.06
0.0135485,1317.06,1342.23,1317.06
0.0135214,1317.06,1436.6,1317.06
0.0134944,1317.06,1415.31,1317.06
0.0134674,1317.06,1391.33,1317.06
0.0134405,1317.06,1465.96,1317.06
0.0134136,1317.06,1347.1,1317.06
0.0133868,1317.06,1402.66,1317.06
0.01336,1317.06,1386.45,1317.06
0.0133333,1317.06,1367.63,1317.06
0.0133066,1317.06,1345,1317.06
0.01328,1317.06,1379.15,1317.06
0.0132534,1317.06,1396.88,1317.06
0.0132269,1317.06,1396.88,1317.06
0.0132005,1317.06,1451.53,1317.06
0.0131741,1317.06,1420.45,1317.06
0.0131477,1317.06,1356.91,1317.06
0.0131214,1317.06,1337.04,1317.06
0.0130952,1317.06,1420.56,1317.06
0.013069,1317.06,1357.48,1317.06
0.0130428,1317.06,1352.7,1317.06
0.0130168,1317.06,1369.39,1317.06
0.0129907,1317.06,1433.96,1317.06
0.0129647,1317.06,1393.61,1317.06
0.0129388,1317.06,1414.06,1317.06
0.0129129,1317.06,1339.11,1317.06
0.0128871,1317.06,1327.97,1317.06
0.0128613,1317.06,1370.49,1317.06
0.0128356,1317.06,1430.74,1317.06
0.0128099,1317.06,1441.53,1317.06
0.0127843,1317.06,1392.33,1317.06
0.0127588,1317.06,1412.94,1317.06
0.0127332,1317.06,1349.41,1317.06
0.0127078,1317.06,1371.4,1317.06
0.0126824,1317.06,1412.06,1317.06
0.012657,1317.06,1446.45,1317.06
0.0126317,1317.06,1453.29,1317.06
0.0126064,1317.06,1384.61,1317.06
0.0125812,1317.06,1362.87,1317.06
0.012556,1317.06,1426.16,1317.06
0.0125309,1317.06,1401.09,1317.06
0.0125059,1317.06,1386.66,1317.06
0.0124809,1317.06,1441.89,1317.06
0.0124559,1317.06,1375.77,1317.06
0.012431,1317.06,1436.16,1317.06
0.0124061,1317.06,1359.97,1317.06
0.0123813,1317.06,1455.98,1317.06
0.0123565,1317.06,1389.41,1317.06
0.0123318,1317.06,1362.14,1317.06
0.0123072,1317.06,1408.68,1317.06
0.0122825,1317.06,1424.79,1317.06
0.012258,1317.06,1336.73,1317.06
0.0122335,1317.06,1445.52,1317.06
0.012209,1317.06,1438.71,1317.06
0.0121846,1317.06,1355.66,1317.06
0.0121602,1317.06,1424.43,1317.06
0.0121359,1317.06,1406.62,1317.06
0.0121116,1317.06,1460.47,1317.06
0.0120874,1317.06,1380.56,1317.06
0.0120632,1317.06,1343.27,1317.06
0.0120391,1317.06,1342.42,1317.06
0.012015,1317.06,1356.04,1317.06
0.011991,1317.06,1436.6,1317.06
0.011967,1317.06,1396.88,1317.06
0.0119431,1317.06,1404.22,1317.06
0.0119192,1317.06,1369.39,1317.06
0.0118953,1317.06,1462.87,1317.06
0.0118716,1317.06,1421.12,1317.06
0.0118478,1317.06,1457.77,1317.06
0.0118241,1317.06,1384.74,1317.06
0.0118005,1317.06,1425.51,1317.06
0.0117769,1317.06,1340.05,1317.06
0.0117533,1317.06,1327.97,1317.06
0.0117298,1317.06,1420.35,1317.06
0.0117064,1317.06,1385.71,1317.06
0.0116829,1317.06,1492.22,1317.06
0.0116596,1317.06,1429.14,1317.06
0.0116363,1317.06,1335.66,1317.06
0.011613,1317.06,1440.7,1317.06
0.0115898,1317.06,1335.25,1317.06
0.0115666,1317.06,1386.66,1317.06
0.0115434,1317.06,1380.72,1317.06
0.0115204,1317.06,1350.16,1317.06
0.0114973,1317.06,1383.39,1317.06
0.0114743,1317.06,1336,1317.06
0.0114514,1317.06,1398.45,1317.06
0.0114285,1317.06,1346.43,1317.06
0.0114056,1317.06,1462.09,1317.06
0.0113828,1317.06,1365.78,1317.06
0.01136,1317.06,1331.24,1317.06
0.0113373,1317.06,1358.21,1317.06
0.0113146,1317.06,1337.9,1317.06
0.011292,1317.06,1375.2,1317.06
0.0112694,1317.06,1431.15,1317.06
0.0112469,1317.06,1412.17,1317.06
0.0112244,1317.06,1361.69,1317.06
0.0112019,1317.06,1348.13,1317.06
0.0111795,1317.06,1386.98,1317.06
0.0111572,1317.06,1415.31,1317.06
0.0111349,1317.06,1420.35,1317.06
0.0111126,1317.06,1440.88,1317.06
0.0110904,1317.06,1458.4,1317.06
0.0110682,1317.06,1362.31,1317.06
0.0110461,1317.06,1359.97,1317.06
0.011024,1317.06,1431.45,1317.06
0.0110019,1317.06,1375.2,1317.06
0.0109799,1317.06,1350.16,1317.06
0.010958,1317.06,1399.08,1317.06
0.010936,1317.06,1391.78,1317.06
0.0109142,1317.06,1402.95,1317.06
0.0108923,1317.06,1334.91,1317.06
0.0108706,1317.06,1401.99,1317.06
0.0108488,1317.06,1383.39,1317.06
0.0108271,1317.06,1330.31,1317.06
0.0108055,1317.06,1330.39,1317.06
0.0107838,1317.06,1323.7,1317.06
0.0107623,1317.06,1353.99,1317.06
0.0107408,1317.06,1342.72,1317.06
0.0107193,1317.06,1507.71,1317.06
0.0106978,1317.06,1475.06,1317.06
0.0106764,1317.06,1434.57,1317.06
0.0106551,1317.06,1331.24,1317.06
0.0106338,1317.06,1381.4,1317.06
0.0106125,1317.06,1409.69,1317.06
0.0105913,1317.06,1392.63,1317.06
0.0105701,1317.06,1351.57,1317.06
0.010549,1317.06,1351.82,1317.06
0.0105279,1317.06,1345.28,1317.06
0.0105068,1317.06,1421.37,1317.06
0.0104858,1317.06,1424.72,1317.06
0.0104648,1317.06,1461.53,1317.06
0.0104439,1317.06,1392.26,1317.06
0.010423,1317.06,1373.03,1317.06
0.0104022,1317.06,1418.85,1317.06
0.0103814,1317.06,1430.94,1317.06
0.0103606,1317.06,1429.14,1317.06
0.0103399,1317.06,1428.84,1317.06
0.0103192,1317.06,1392.83,1317.06
0.0102986,1317.06,1345,1317.06
0.010278,1317.06,1492.35,1317.06
0.0102574,1317.06,1388.5,1317.06
0.0102369,1317.06,1339.45,1317.06
0.0102164,1317.06,1404.16,1317.06
0.010196,1317.06,1420.56,1317.06
0.0101756,1317.06,1454.67,1317.06
0.0101552,1317.06,1373.94,1317.06
0.0101349,1317.06,1338.48,1317.06
0.0101147,1317.06,1340.69,1317.06
0.0100944,1317.06,1403.18,1317.06
0.0100742,1317.06,1463.08,1317.06
0.0100541,1317.06,1359.97,1317.06
0.010034,1317.06,1384.61,1317.06
0.0100139,1317.06,1373.68,1317.06
0.00999388,1317.06,1465.92,1317.06
0.0099739,1317.06,1335.51,1317.06
0.00995395,1317.06,1434,1317.06
0.00993404,1317.06,1378.78,1317.06
0.00991417,1317.06,1384.03,1317.06
0.00989434,1317.06,1370.49,1317.06
0.00987455,1317.06,1403.18,1317.06
0.00985481,1317.06,1436.49,1317.06
0.0098351,1317.06,1389.7,1317.06
0.00981543,1317.06,1418.57,1317.06
0.0097958,1317.06,1354.09,1317.06
0.0097762,1317.06,1318.52,1317.06
0.00975665,1317.06,1343.27,1317.06
0.00973714,1317.06,1348.3,1317.06
0.00971766,1317.06,1358.09,1317.06
0.00969823,1317.06,1344.75,1317.06
0.00967883,1317.06,1331.96,1317.06
0.00965947,1317.06,1494.97,1317.06
0.00964016,1317.06,1362.31,1317.06
0.00962087,1317.06,1335.53,1317.06
0.00960163,1317.06,1418.55,1317.06
0.00958243,1317.06,1398.96,1317.06
0.00956326,1317.06,1329.86,1317.06
0.00954414,1317.06,1445.15,1317.06
0.00952505,1317.06,1402.65,1317.06
0.009506,1317.06,1363.77,1317.06
0.00948699,1317.06,1414.28,1317.06
0.00946801,1317.06,1336.73,1317.06
0.00944908,1317.06,1393.36,1317.06
0.00943018,1317.06,1430.62,1317.06
0.00941132,1317.06,1335.28,1317.06
0.0093925,1317.06,1407.41,1317.06
0.00937371,1317.06,1487.86,1317.06
0.00935496,1317.06,1351.82,1317.06
0.00933625,1317.06,1395,1317.06
0.00931758,1317.06,1418.55,1317.06
0.00929895,1317.06,1382.71,1317.06
0.00928035,1317.06,1432,1317.06
0.00926179,1317.06,1355.01,1317.06
0.00924326,1317.06,1471.42,1317.06
0.00922478,1317.06,1393.36,1317.06
0.00920633,1317.06,1468.73,1317.06
0.00918792,1317.06,1441.53,1317.06
0.00916954,1317.06,1450.56,1317.06
0.0091512,1317.06,1453.08,1317.06
0.0091329,1317.06,1353.99,1317.06
0.00911463,1317.06,1320.65,1317.06
0.0090964,1317.06,1428.09,1317.06
0.00907821,1317.06,1324.41,1317.06
0.00906005,1317.06,1357.16,1317.06
0.00904193,1317.06,1421.17,1317.06
0.00902385,1317.06,1384.74,1317.06
0.0090058,1317.06,1338.6,1317.06
0.00898779,1317.06,1344.9,1317.06
0.00896982,1317.06,1329.71,1317.06
0.00895188,1317.06,1422.35,1317.06
0.00893397,1317.06,1336,1317.06
0.0089161,1317.06,1349.15,1317.06
0.00889827,1317.06,1361.15,1317.06
0.00888048,1317.06,1365.28,1317.06
0.00886271,1317.06,1410.59,1317.06
0.00884499,1317.06,1360.24,1317.06
0.0088273,1317.06,1357.16,1317.06
0.00880964,1317.06,1359.97,1317.06
0.00879203,1317.06,1380.72,1317.06
0.00877444,1317.06,1318.31,1317.06
0.00875689,1317.06,1395,1317.06
0.00873938,1317.06,1457.77,1317.06
0.0087219,1317.06,1340.57,1317.06
0.00870446,1317.06,1349.14,1317.06
0.00868705,1317.06,1402.65,1317.06
0.00866967,1317.06,1442.53,1317.06
0.00865233,1317.06,1331.96,1317.06
0.00863503,1317.06,1396.39,1317.06
0.00861776,1317.06,1337.03,1317.06
0.00860052,1317.06,1382.55,1317.06
0.00858332,1317.06,1382.71,1317.06
0.00856616,1317.06,1340.69,1317.06
0.00854902,1317.06,1359.39,1317.06
0.00853193,1317.06,1379.02,1317.06
0.00851486,1317.06,1403.53,1317.06
0.00849783,1317.06,1384.61,1317.06
0.00848084,1317.06,1421.89,1317.06
0.00846387,1317.06,1412.94,1317.06
0.00844695,1317.06,1421.17,1317.06
0.00843005,1317.06,1384.74,1317.06
0.00841319,1317.06,1399.19,1317.06
0.00839637,1317.06,1455.06,1317.06
0.00837957,1317.06,1370.86,1317.06
0.00836281,1317.06,1429.26,1317.06
0.00834609,1317.06,1409.78,1317.06
0.0083294,1317.06,1320.84,1317.06
0.00831274,1317.06,1479.31,1317.06
0.00829611,1317.06,1360.24,1317.06
0.00827952,1317.06,1414.06,1317.06
0.00826296,1317.06,1368.47,1317.06
0.00824644,1317.06,1468.21,1317.06
0.00822994,1317.06,1339.71,1317.06
0.00821348,1317.06,1404.39,1317.06
0.00819706,1317.06,1433.7,1317.06
0.00818066,1317.06,1337.74,1317.06
0.0081643,1317.06,1345.1,1317.06
0.00814797,1317.06,1392.82,1317.06
0.00813168,1317.06,1365.28,1317.06
0.00811541,1317.06,1346.6,1317.06
0.00809918,1317.06,1348.3,1317.06
0.00808298,1317.06,1335.53,1317.06
0.00806682,1317.06,1485.9,1317.06
0.00805068,1317.06,1469.13,1317.06
0.00803458,1317.06,1325.39,1317.06
0.00801851,1317.06,1427.46,1317.06
0.00800248,1317.06,1350.64,1317.06
0.00798647,1317.06,1425.64,1317.06
0.0079705,1317.06,1455.21,1317.06
0.00795456,1317.06,1445.52,1317.06
0.00793865,1317.06,1393.45,1317.06
0.00792277,1317.06,1341.55,1317.06
0.00790692,1317.06,1447.41,1317.06
0.00789111,1317.06,1420.18,1317.06
0.00787533,1317.06,1436.43,1317.06
0.00785958,1317.06,1440.88,1317.06
0.00784386,1317.06,1337.71,1317.06
0.00782817,1317.06,1346.6,1317.06
0.00781251,1317.06,1389.65,1317.06
0.00779689,1317.06,1386.12,1317.06
0.0077813,1317.06,1402.95,1317.06
0.00776573,1317.06,1366.32,1317.06
0.0077502,1317.06,1344.87,1317.06
0.0077347,1317.06,1365.46,1317.06
0.00771923,1317.06,1389.37,1317.06
0.00770379,1317.06,1393.76,1317.06
0.00768839,1317.06,1393.75,1317.06
0.00767301,1317.06,1479.31,1317.06
0.00765766,1317.06,1436.45,1317.06
0.00764235,1317.06,1495.53,1317.06
0.00762706,1317.06,1359,1317.06
0.00761181,1317.06,1358.49,1317.06
0.00759659,1317.06,1391.49,1317.06
