temp,current_dist,new_dist,best_dist
70.2145,4554.81,4554.81,3327.76
70.1794,4554.81,4607.21,3327.76
70.1443,4597.95,4597.95,3327.76
70.1093,4561.19,4561.19,3327.76
70.0742,4566.54,4566.54,3327.76
70.0392,4564.11,4564.11,3327.76
70.0041,4557.61,4557.61,3327.76
69.9691,4576.8,4576.8,3327.76
69.9342,4572.43,4572.43,3327.76
69.8992,4530.61,4530.61,3327.76
69.8642,4522.97,4522.97,3327.76
69.8293,4513,4513,3327.76
69.7944,4489.41,4489.41,3327.76
69.7595,4489.41,4568.19,3327.76
69.7246,4537,4537,3327.76
69.6898,4537,4610.3,3327.76
69.6549,4552.74,4552.74,3327.76
69.6201,4543.45,4543.45,3327.76
69.5853,4543.45,4598.75,3327.76
69.5505,4567.31,4567.31,3327.76
69.5157,4545.03,4545.03,3327.76
69.481,4545.03,4599.1,3327.76
69.4462,4593.18,4593.18,3327.76
69.4115,4636.01,4636.01,3327.76
69.3768,4625.35,4625.35,3327.76
69.3421,4581.88,4581.88,3327.76
69.3074,4595.58,4595.58,3327.76
69.2728,4607.71,4607.71,3327.76
69.2381,4591.53,4591.53,3327.76
69.2035,4599.43,4599.43,3327.76
69.1689,4584.45,4584.45,3327.76
69.1343,4584.45,4654.81,3327.76
69.0998,4584.45,4657.75,3327.76
69.0652,4581.32,4581.32,3327.76
69.0307,4576.4,4576.4,3327.76
68.9962,4605.2,4605.2,3327.76
68.9617,4594.55,4594.55,3327.76
68.9272,4594.55,4672.21,3327.76
68.8927,4649.57,4649.57,3327.76
68.8583,4649.57,4718.72,3327.76
68.8238,4596.03,4596.03,3327.76
68.7894,4596.03,4636.82,3327.76
68.755,4596.03,4658.89,3327.76
68.7207,4614.62,4614.62,3327.76
68.6863,4614.62,4622.3,3327.76
68.652,4603.02,4603.02,3327.76
68.6176,4626.57,4626.57,3327.76
68.5833,4575.83,4575.83,3327.76
68.549,4585.53,4585.53,3327.76
68.5148,4597.19,4597.19,3327.76
68.4805,4574.39,4574.39,3327.76
68.4463,4524.85,4524.85,3327.76
68.412,4546.65,4546.65,3327.76
68.3778,4537.56,4537.56,3327.76
68.3436,4572.21,4572.21,3327.76
68.3095,4543.81,4543.81,3327.76
68.2753,4548.86,4548.86,3327.76
68.2412,4559.45,4559.45,3327.76
68.2071,4555.21,4555.21,3327.76
68.173,4555.21,4642.97,3327.76
68.1389,4590.97,4590.97,3327.76
68.1048,4572.65,4572.65,3327.76
68.0707,4569.54,4569.54,3327.76
68.0367,4591.4,4591.4,3327.76
68.0027,4591.4,4598.9,3327.76
67.9687,4578.01,4578.01,3327.76
67.9347,4600.35,4600.35,3327.76
67.9007,4600.35,4633.97,3327.76
67.8668,4645.6,4645.6,3327.76
67.8329,4645.6,4648.7,3327.76
67.7989,4635.42,4635.42,3327.76
67.765,4640.88,4640.88,3327.76
67.7312,4685.83,4685.83,3327.76
67.6973,4685.83,4745.37,3327.76
67.6634,4674.89,4674.89,3327.76
67.6296,4674.89,4726.75,3327.76
67.5958,4675.42,4675.42,3327.76
67.562,4646.22,4646.22,3327.76
67.5282,4646.22,4743.99,3327.76
67.4945,4673.71,4673.71,3327.76
67.4607,4679.68,4679.68,3327.76
67.427,4692.28,4692.28,3327.76
67.3933,4692.28,4721.89,3327.76
67.3596,4692.28,4729.97,3327.76
67.3259,4620.54,4620.54,3327.76
67.2922,4516.31,4516.31,3327.76
67.2586,4516.31,4568.85,3327.76
67.2249,4531.71,4531.71,3327.76
67.1913,4526,4526,3327.76
67.1577,4516.99,4516.99,3327.76
67.1242,4516.99,4610.17,3327.76
67.0906,4548.48,4548.48,3327.76
67.0571,4590.69,4590.69,3327.76
67.0235,4553.47,4553.47,3327.76
66.99,4583.12,4583.12,3327.76
66.9565,4578.23,4578.23,3327.76
66.923,4586.93,4586.93,3327.76
66.8896,4585.12,4585.12,3327.76
66.8561,4657.15,4657.15,3327.76
66.8227,4657.15,4684.38,3327.76
66.7893,4669.15,4669.15,3327.76
66.7559,4637.64,4637.64,3327.76
66.7225,4578.52,4578.52,3327.76
66.6892,4574.73,4574.73,3327.76
66.6558,4600.7,4600.7,3327.76
66.6225,4605.99,4605.99,3327.76
66.5892,4553.67,4553.67,3327.76
66.5559,4520.6,4520.6,3327.76
66.5226,4599.32,4599.32,3327.76
66.4893,4533.57,4533.57,3327.76
66.4561,4522.35,4522.35,3327.76
66.4229,4564.81,4564.81,3327.76
66.3897,4577.32,4577.32,3327.76
66.3565,4546.73,4546.73,3327.76
66.3233,4508.29,4508.29,3327.76
66.2901,4506.85,4506.85,3327.76
66.257,4511.07,4511.07,3327.76
66.2238,4537.63,4537.63,3327.76
66.1907,4557.55,4557.55,3327.76
66.1576,4536.55,4536.55,3327.76
66.1246,4566.94,4566.94,3327.76
66.0915,4591.34,4591.34,3327.76
66.0585,4545.55,4545.55,3327.76
66.0254,4493.92,4493.92,3327.76
65.9924,4493.92,4523.94,3327.76
65.9594,4544.8,4544.8,3327.76
65.9264,4544.8,4596.03,3327.76
65.8935,4622.3,4622.3,3327.76
65.8605,4618.69,4618.69,3327.76
65.8276,4609.68,4609.68,3327.76
65.7947,4609.68,4637.81,3327.76
65.7618,4610.2,4610.2,3327.76
65.7289,4525.13,4525.13,3327.76
65.696,4545.37,4545.37,3327.76
65.6632,4506.69,4506.69,3327.76
65.6304,4491.67,4491.67,3327.76
65.5975,4491.67,4532.99,3327.76
65.5647,4556.09,4556.09,3327.76
65.532,4556.09,4566.02,3327.76
65.4992,4555.24,4555.24,3327.76
65.4664,4531.57,4531.57,3327.76
65.4337,4543.79,4543.79,3327.76
65.401,4570.87,4570.87,3327.76
65.3683,4570.87,4625.62,3327.76
65.3356,4560.71,4560.71,3327.76
65.3029,4563.94,4563.94,3327.76
65.2703,4568.38,4568.38,3327.76
65.2377,4680.14,4680.14,3327.76
65.205,4699.1,4699.1,3327.76
65.1724,4694.92,4694.92,3327.76
65.1399,4678.12,4678.12,3327.76
65.1073,4647.14,4647.14,3327.76
65.0747,4709.7,4709.7,3327.76
65.0422,4737.63,4737.63,3327.76
65.0097,4737.63,4791.46,3327.76
64.9772,4686.24,4686.24,3327.76
64.9447,4728.65,4728.65,3327.76
64.9122,4728.65,4818.26,3327.76
64.8797,4725.37,4725.37,3327.76
64.8473,4756.79,4756.79,3327.76
64.8149,4731.44,4731.44,3327.76
64.7825,4723.37,4723.37,3327.76
64.7501,4723.37,4743.17,3327.76
64.7177,4747.31,4747.31,3327.76
64.6854,4769.23,4769.23,3327.76
64.653,4769.23,4848.53,3327.76
64.6207,4791.47,4791.47,3327.76
64.5884,4791.47,4877.67,3327.76
64.5561,4714.07,4714.07,3327.76
64.5238,4719.91,4719.91,3327.76
64.4915,4724.43,4724.43,3327.76
64.4593,4734.28,4734.28,3327.76
64.4271,4729.15,4729.15,3327.76
64.3948,4688.9,4688.9,3327.76
64.3627,4702,4702,3327.76
64.3305,4720.65,4720.65,3327.76
64.2983,4717.48,4717.48,3327.76
64.2662,4691.3,4691.3,3327.76
64.234,4574.15,4574.15,3327.76
64.2019,4517.1,4517.1,3327.76
64.1698,4520.01,4520.01,3327.76
64.1377,4520.01,4600.59,3327.76
64.1057,4539.85,4539.85,3327.76
64.0736,4539.85,4597.88,3327.76
64.0416,4539.85,4627,3327.76
64.0095,4551.67,4551.67,3327.76
63.9775,4582.03,4582.03,3327.76
63.9455,4602.1,4602.1,3327.76
63.9136,4628.58,4628.58,3327.76
63.8816,4662.78,4662.78,3327.76
63.8497,4658.87,4658.87,3327.76
63.8178,4647.32,4647.32,3327.76
63.7858,4664.44,4664.44,3327.76
63.7539,4675.22,4675.22,3327.76
63.7221,4692.89,4692.89,3327.76
63.6902,4693.33,4693.33,3327.76
63.6584,4731.18,4731.18,3327.76
63.6265,4769.49,4769.49,3327.76
63.5947,4714.51,4714.51,3327.76
63.5629,4675.23,4675.23,3327.76
63.5311,4718.4,4718.4,3327.76
63.4994,4714.73,4714.73,3327.76
63.4676,4673.83,4673.83,3327.76
63.4359,4670.11,4670.11,3327.76
63.4042,4651.44,4651.44,3327.76
63.3725,4651.44,4672.52,3327.76
63.3408,4651.44,4720.38,3327.76
63.3091,4675.94,4675.94,3327.76
63.2775,4675.94,4767.59,3327.76
63.2458,4679.12,4679.12,3327.76
63.2142,4679.12,4685.09,3327.76
63.1826,4723.8,4723.8,3327.76
63.151,4647.51,4647.51,3327.76
63.1194,4754.2,4754.2,3327.76
63.0879,4754.2,4879.19,3327.76
63.0563,4754.2,4800.54,3327.76
63.0248,4747.34,4747.34,3327.76
62.9933,4666.35,4666.35,3327.76
62.9618,4653.63,4653.63,3327.76
62.9303,4684.2,4684.2,3327.76
62.8988,4631.42,4631.42,3327.76
62.8674,4603.79,4603.79,3327.76
62.836,4539.54,4539.54,3327.76
62.8045,4570.26,4570.26,3327.76
62.7731,4562.51,4562.51,3327.76
62.7418,4499.5,4499.5,3327.76
62.7104,4507.79,4507.79,3327.76
62.679,4493.87,4493.87,3327.76
62.6477,4491.71,4491.71,3327.76
62.6164,4569.02,4569.02,3327.76
62.5851,4569.02,4601.34,3327.76
62.5538,4566.38,4566.38,3327.76
62.5225,4586.27,4586.27,3327.76
62.4912,4599.83,4599.83,3327.76
62.46,4627.54,4627.54,3327.76
62.4287,4649.96,4649.96,3327.76
62.3975,4673.81,4673.81,3327.76
62.3663,4680.82,4680.82,3327.76
62.3352,4738.26,4738.26,3327.76
62.304,4739.4,4739.4,3327.76
62.2728,4737.82,4737.82,3327.76
62.2417,4729.16,4729.16,3327.76
62.2106,4688.21,4688.21,3327.76
62.1795,4698.13,4698.13,3327.76
62.1484,4618.56,4618.56,3327.76
62.1173,4688.02,4688.02,3327.76
62.0862,4688.02,4704.87,3327.76
62.0552,4688.02,4721.91,3327.76
62.0242,4617.65,4617.65,3327.76
61.9932,4617.65,4668.07,3327.76
61.9622,4637.35,4637.35,3327.76
61.9312,4637.35,4664.7,3327.76
61.9002,4649.63,4649.63,3327.76
61.8693,4724.33,4724.33,3327.76
61.8383,4716.7,4716.7,3327.76
61.8074,4639.71,4639.71,3327.76
61.7765,4721.08,4721.08,3327.76
61.7456,4688.65,4688.65,3327.76
61.7148,4688.65,4743.76,3327.76
61.6839,4693.14,4693.14,3327.76
61.6531,4685.53,4685.53,3327.76
61.6222,4685.53,4722.39,3327.76
61.5914,4685.53,4795.4,3327.76
61.5606,4679.4,4679.4,3327.76
61.5298,4679.4,4722.62,3327.76
61.4991,4646.83,4646.83,3327.76
61.4683,4673.95,4673.95,3327.76
61.4376,4673.95,4725.39,3327.76
61.4069,4673.95,4747.05,3327.76
61.3762,4726.28,4726.28,3327.76
61.3455,4745.86,4745.86,3327.76
61.3148,4745.86,4776.24,3327.76
61.2842,4684.3,4684.3,3327.76
61.2535,4689.39,4689.39,3327.76
61.2229,4663.37,4663.37,3327.76
61.1923,4590.24,4590.24,3327.76
61.1617,4555.64,4555.64,3327.76
61.1311,4555.64,4560.94,3327.76
61.1005,4555.64,4638.09,3327.76
61.07,4550.39,4550.39,3327.76
61.0394,4531.65,4531.65,3327.76
61.0089,4542.68,4542.68,3327.76
60.9784,4498.36,4498.36,3327.76
60.9479,4488.09,4488.09,3327.76
60.9175,4497.61,4497.61,3327.76
60.887,4471.15,4471.15,3327.76
60.8566,4503.19,4503.19,3327.76
60.8261,4499.95,4499.95,3327.76
60.7957,4504.64,4504.64,3327.76
60.7653,4517.41,4517.41,3327.76
60.7349,4472.77,4472.77,3327.76
60.7046,4454.3,4454.3,3327.76
60.6742,4446.41,4446.41,3327.76
60.6439,4517.18,4517.18,3327.76
60.6136,4526.15,4526.15,3327.76
60.5832,4526.15,4535.3,3327.76
60.553,4580.2,4580.2,3327.76
60.5227,4593.13,4593.13,3327.76
60.4924,4602.68,4602.68,3327.76
60.4622,4619.66,4619.66,3327.76
60.4319,4590.04,4590.04,3327.76
60.4017,4579.09,4579.09,3327.76
60.3715,4580.82,4580.82,3327.76
60.3413,4590.94,4590.94,3327.76
60.3112,4590.94,4654.01,3327.76
60.281,4590.94,4608.27,3327.76
60.2509,4595.43,4595.43,3327.76
60.2207,4595.43,4637.23,3327.76
60.1906,4588.79,4588.79,3327.76
60.1605,4596.12,4596.12,3327.76
60.1305,4544.1,4544.1,3327.76
60.1004,4544.1,4600.9,3327.76
60.0703,4502.01,4502.01,3327.76
60.0403,4502.01,4524.01,3327.76
60.0103,4517.82,4517.82,3327.76
59.9803,4517.82,4661.29,3327.76
59.9503,4517.82,4538.04,3327.76
59.9203,4564.19,4564.19,3327.76
59.8904,4548.49,4548.49,3327.76
59.8604,4617.52,4617.52,3327.76
59.8305,4571.14,4571.14,3327.76
59.8006,4563.2,4563.2,3327.76
59.7707,4594.46,4594.46,3327.76
59.7408,4524.43,4524.43,3327.76
59.7109,4488.2,4488.2,3327.76
59.6811,4484.02,4484.02,3327.76
59.6512,4484.02,4536.21,3327.76
59.6214,4484.02,4536.95,3327.76
59.5916,4435.01,4435.01,3327.76
59.5618,4439.19,4439.19,3327.76
59.532,4439.19,4481.14,3327.76
59.5022,4371.28,4371.28,3327.76
59.4725,4384.95,4384.95,3327.76
59.4427,4388.08,4388.08,3327.76
59.413,4382.34,4382.34,3327.76
59.3833,4363.48,4363.48,3327.76
59.3536,4363.48,4419.32,3327.76
59.324,4416.92,4416.92,3327.76
59.2943,4416.92,4445.13,3327.76
59.2646,4416.92,4475.87,3327.76
59.235,4490.21,4490.21,3327.76
59.2054,4492.81,4492.81,3327.76
59.1758,4492.81,4553.12,3327.76
59.1462,4458.36,4458.36,3327.76
59.1166,4449.71,4449.71,3327.76
59.0871,4449.71,4484.77,3327.76
59.0575,4499.78,4499.78,3327.76
59.028,4499.78,4512.72,3327.76
58.9985,4489.69,4489.69,3327.76
58.969,4484.45,4484.45,3327.76
58.9395,4473.41,4473.41,3327.76
58.91,4467.75,4467.75,3327.76
58.8806,4457.75,4457.75,3327.76
58.8511,4459.55,4459.55,3327.76
58.8217,4446.56,4446.56,3327.76
58.7923,4424.61,4424.61,3327.76
58.7629,4417.68,4417.68,3327.76
58.7335,4463.93,4463.93,3327.76
58.7042,4510.2,4510.2,3327.76
58.6748,4510.2,4583.38,3327.76
58.6455,4497.41,4497.41,3327.76
58.6161,4520.09,4520.09,3327.76
58.5868,4520.09,4581.67,3327.76
58.5575,4519.71,4519.71,3327.76
58.5283,4519.71,4609.21,3327.76
58.499,4519.71,4602.15,3327.76
58.4697,4515.34,4515.34,3327.76
58.4405,4582.26,4582.26,3327.76
58.4113,4582.26,4619.85,3327.76
58.3821,4545.48,4545.48,3327.76
58.3529,4545.48,4574.69,3327.76
58.3237,4560.15,4560.15,3327.76
58.2946,4525.47,4525.47,3327.76
58.2654,4519.22,4519.22,3327.76
58.2363,4517.75,4517.75,3327.76
58.2072,4508.75,4508.75,3327.76
58.1781,4546.91,4546.91,3327.76
58.149,4546.65,4546.65,3327.76
58.1199,4546.65,4627.13,3327.76
58.0908,4555.73,4555.73,3327.76
58.0618,4563.97,4563.97,3327.76
58.0328,4563.97,4603.65,3327.76
58.0037,4558.22,4558.22,3327.76
57.9747,4524.91,4524.91,3327.76
57.9458,4511.48,4511.48,3327.76
57.9168,4511.27,4511.27,3327.76
57.8878,4528.58,4528.58,3327.76
57.8589,4588.81,4588.81,3327.76
57.8299,4565.06,4565.06,3327.76
57.801,4544.39,4544.39,3327.76
57.7721,4537.32,4537.32,3327.76
57.7432,4518.23,4518.23,3327.76
57.7144,4491.97,4491.97,3327.76
57.6855,4524.55,4524.55,3327.76
57.6567,4538.59,4538.59,3327.76
57.6278,4547.66,4547.66,3327.76
57.599,4547.66,4567.26,3327.76
57.5702,4561.8,4561.8,3327.76
57.5414,4583.64,4583.64,3327.76
57.5127,4577.09,4577.09,3327.76
57.4839,4570.43,4570.43,3327.76
57.4552,4570.43,4618.93,3327.76
57.4265,4584.5,4584.5,3327.76
57.3977,4619.55,4619.55,3327.76
57.369,4652.23,4652.23,3327.76
57.3404,4689.73,4689.73,3327.76
57.3117,4696.46,4696.46,3327.76
57.283,4696.46,4727.04,3327.76
57.2544,4696.46,4718.84,3327.76
57.2258,4696.46,4715.77,3327.76
57.1971,4691.36,4691.36,3327.76
57.1685,4694.3,4694.3,3327.76
57.14,4656.84,4656.84,3327.76
57.1114,4656.84,4668.87,3327.76
57.0828,4630.67,4630.67,3327.76
57.0543,4642.65,4642.65,3327.76
57.0258,4638.12,4638.12,3327.76
56.9973,4645.21,4645.21,3327.76
56.9688,4663.72,4663.72,3327.76
56.9403,4663.72,4778.07,3327.76
56.9118,4679.49,4679.49,3327.76
56.8833,4722.79,4722.79,3327.76
56.8549,4691.47,4691.47,3327.76
56.8265,4757.57,4757.57,3327.76
56.7981,4786.2,4786.2,3327.76
56.7697,4789.67,4789.67,3327.76
56.7413,4799.45,4799.45,3327.76
56.7129,4857.82,4857.82,3327.76
56.6846,4881.64,4881.64,3327.76
56.6562,4885.08,4885.08,3327.76
56.6279,4897.16,4897.16,3327.76
56.5996,4893.26,4893.26,3327.76
56.5713,4912.87,4912.87,3327.76
56.543,4922.04,4922.04,3327.76
56.5147,4922.04,4947.2,3327.76
56.4865,4933.79,4933.79,3327.76
56.4582,4933.79,5008.99,3327.76
56.43,4935.66,4935.66,3327.76
56.4018,4936.37,4936.37,3327.76
56.3736,4938,4938,3327.76
56.3454,4946.01,4946.01,3327.76
56.3172,4902.09,4902.09,3327.76
56.289,4876.3,4876.3,3327.76
56.2609,4850.3,4850.3,3327.76
56.2328,4825.95,4825.95,3327.76
56.2047,4767.89,4767.89,3327.76
56.1766,4790.03,4790.03,3327.76
56.1485,4790.03,4852.2,3327.76
56.1204,4803.78,4803.78,3327.76
56.0923,4784.64,4784.64,3327.76
56.0643,4765.11,4765.11,3327.76
56.0363,4782.4,4782.4,3327.76
56.0082,4790.31,4790.31,3327.76
55.9802,4758.2,4758.2,3327.76
55.9522,4759.51,4759.51,3327.76
55.9243,4724.62,4724.62,3327.76
55.8963,4724.62,4771.74,3327.76
55.8684,4741.69,4741.69,3327.76
55.8404,4713.36,4713.36,3327.76
55.8125,4713.36,4751.53,3327.76
55.7846,4755.76,4755.76,3327.76
55.7567,4767.49,4767.49,3327.76
55.7288,4775.31,4775.31,3327.76
55.701,4775.31,4791.96,3327.76
55.6731,4806.32,4806.32,3327.76
55.6453,4797.92,4797.92,3327.76
55.6174,4797.92,4833.56,3327.76
55.5896,4767.36,4767.36,3327.76
55.5618,4834.13,4834.13,3327.76
55.5341,4833.88,4833.88,3327.76
55.5063,4829.73,4829.73,3327.76
55.4785,4829.73,4865.64,3327.76
55.4508,4829.73,4873.94,3327.76
55.4231,4841.46,4841.46,3327.76
55.3954,4841.46,4859.4,3327.76
55.3677,4848.06,4848.06,3327.76
55.34,4847.56,4847.56,3327.76
55.3123,4807.99,4807.99,3327.76
55.2847,4807.99,4860.62,3327.76
55.257,4788.51,4788.51,3327.76
55.2294,4787.88,4787.88,3327.76
55.2018,4760.48,4760.48,3327.76
55.1742,4734.02,4734.02,3327.76
55.1466,4745.62,4745.62,3327.76
55.119,4746.46,4746.46,3327.76
55.0915,4751.12,4751.12,3327.76
55.0639,4751.12,4824.69,3327.76
55.0364,4754.61,4754.61,3327.76
55.0089,4757.16,4757.16,3327.76
54.9814,4739.42,4739.42,3327.76
54.9539,4707.26,4707.26,3327.76
54.9264,4704.72,4704.72,3327.76
54.8989,4704.72,4724.56,3327.76
54.8715,4728.6,4728.6,3327.76
54.844,4778.85,4778.85,3327.76
54.8166,4771.05,4771.05,3327.76
54.7892,4838.54,4838.54,3327.76
54.7618,4801.54,4801.54,3327.76
54.7344,4801.54,4873.66,3327.76
54.7071,4733.41,4733.41,3327.76
54.6797,4759.47,4759.47,3327.76
54.6524,4764,4764,3327.76
54.625,4741.26,4741.26,3327.76
54.5977,4755.67,4755.67,3327.76
54.5704,4763.85,4763.85,3327.76
54.5431,4782.89,4782.89,3327.76
54.5159,4756.82,4756.82,3327.76
54.4886,4764.51,4764.51,3327.76
54.4614,4768.88,4768.88,3327.76
54.4341,4768.88,4804.08,3327.76
54.4069,4802.92,4802.92,3327.76
54.3797,4824.68,4824.68,3327.76
54.3525,4831.22,4831.22,3327.76
54.3254,4820.09,4820.09,3327.76
54.2982,4820.09,4833.08,3327.76
54.271,4818.3,4818.3,3327.76
54.2439,4842.91,4842.91,3327.76
54.2168,4830.82,4830.82,3327.76
54.1897,4815.35,4815.35,3327.76
54.1626,4820.94,4820.94,3327.76
54.1355,4808.11,4808.11,3327.76
54.1084,4811.03,4811.03,3327.76
54.0814,4811.03,4876.02,3327.76
54.0543,4811.03,4840.3,3327.76
54.0273,4859.52,4859.52,3327.76
54.0003,4851.01,4851.01,3327.76
53.9733,4858.67,4858.67,3327.76
53.9463,4850.03,4850.03,3327.76
53.9193,4845.12,4845.12,3327.76
53.8924,4845.12,4893.98,3327.76
53.8654,4845.12,4882.98,3327.76
53.8385,4860.78,4860.78,3327.76
53.8116,4823.25,4823.25,3327.76
53.7847,4795.04,4795.04,3327.76
53.7578,4819.19,4819.19,3327.76
53.7309,4758.59,4758.59,3327.76
53.704,4739.48,4739.48,3327.76
53.6772,4730.63,4730.63,3327.76
53.6504,4730.63,4793.29,3327.76
53.6235,4751.03,4751.03,3327.76
53.5967,4739.47,4739.47,3327.76
53.5699,4739.47,4779.51,3327.76
53.5431,4742.55,4742.55,3327.76
53.5164,4742.55,4810.23,3327.76
53.4896,4763.57,4763.57,3327.76
53.4629,4761.64,4761.64,3327.76
53.4361,4764.71,4764.71,3327.76
53.4094,4792.47,4792.47,3327.76
53.3827,4782.54,4782.54,3327.76
53.356,4782.54,4806.9,3327.76
53.3293,4815.86,4815.86,3327.76
53.3027,4831.11,4831.11,3327.76
53.276,4838.98,4838.98,3327.76
53.2494,4812.7,4812.7,3327.76
53.2228,4816.06,4816.06,3327.76
53.1961,4808.37,4808.37,3327.76
53.1695,4787.98,4787.98,3327.76
53.143,4729.56,4729.56,3327.76
53.1164,4721.99,4721.99,3327.76
53.0898,4721.99,4792.59,3327.76
53.0633,4686.18,4686.18,3327.76
53.0368,4686.15,4686.15,3327.76
53.0102,4683.84,4683.84,3327.76
52.9837,4680.45,4680.45,3327.76
52.9572,4648.76,4648.76,3327.76
52.9308,4648.76,4765.43,3327.76
52.9043,4654.89,4654.89,3327.76
52.8778,4605.21,4605.21,3327.76
52.8514,4609.52,4609.52,3327.76
52.825,4609.52,4657.51,3327.76
52.7986,4609.52,4650.68,3327.76
52.7722,4609.52,4645.71,3327.76
52.7458,4607.56,4607.56,3327.76
52.7194,4610.29,4610.29,3327.76
52.693,4603.13,4603.13,3327.76
52.6667,4622.33,4622.33,3327.76
52.6404,4588.54,4588.54,3327.76
52.614,4630.18,4630.18,3327.76
52.5877,4576.35,4576.35,3327.76
52.5614,4578.19,4578.19,3327.76
52.5352,4578.19,4595.05,3327.76
52.5089,4578.04,4578.04,3327.76
52.4826,4578.04,4610.06,3327.76
52.4564,4613.51,4613.51,3327.76
52.4302,4618.39,4618.39,3327.76
52.404,4609.04,4609.04,3327.76
52.3778,4614.81,4614.81,3327.76
52.3516,4612.93,4612.93,3327.76
52.3254,4612.93,4637.5,3327.76
52.2992,4689.8,4689.8,3327.76
52.2731,4717.69,4717.69,3327.76
52.2469,4688.18,4688.18,3327.76
52.2208,4709.72,4709.72,3327.76
52.1947,4694.02,4694.02,3327.76
52.1686,4694.02,4772.43,3327.76
52.1425,4692.61,4692.61,3327.76
52.1165,4692.61,4742.73,3327.76
52.0904,4724.25,4724.25,3327.76
52.0644,4718.35,4718.35,3327.76
52.0383,4721.6,4721.6,3327.76
52.0123,4696.19,4696.19,3327.76
51.9863,4702.31,4702.31,3327.76
51.9603,4776.07,4776.07,3327.76
51.9343,4765.17,4765.17,3327.76
51.9084,4765.17,4778.64,3327.76
51.8824,4778.14,4778.14,3327.76
51.8565,4761.97,4761.97,3327.76
51.8305,4761.97,4812.3,3327.76
51.8046,4761.97,4798.77,3327.76
51.7787,4745.66,4745.66,3327.76
51.7528,4750,4750,3327.76
51.7269,4750,4883.17,3327.76
51.7011,4777.68,4777.68,3327.76
51.6752,4754.1,4754.1,3327.76
51.6494,4742.41,4742.41,3327.76
51.6236,4762.49,4762.49,3327.76
51.5978,4762.49,4809.41,3327.76
51.572,4709.06,4709.06,3327.76
51.5462,4727.88,4727.88,3327.76
51.5204,4718.79,4718.79,3327.76
51.4946,4727.8,4727.8,3327.76
51.4689,4718.44,4718.44,3327.76
51.4432,4718.44,4744.16,3327.76
51.4174,4711.19,4711.19,3327.76
51.3917,4673.47,4673.47,3327.76
51.366,4672.57,4672.57,3327.76
51.3404,4672.57,4730.72,3327.76
51.3147,4676.01,4676.01,3327.76
51.289,4670.59,4670.59,3327.76
51.2634,4687.21,4687.21,3327.76
51.2377,4687.21,4724.61,3327.76
51.2121,4681.77,4681.77,3327.76
51.1865,4683.35,4683.35,3327.76
51.1609,4683.35,4736.66,3327.76
51.1353,4695.35,4695.35,3327.76
51.1098,4688.61,4688.61,3327.76
51.0842,4688.61,4787.85,3327.76
51.0587,4689.21,4689.21,3327.76
51.0332,4689.21,4720.92,3327.76
51.0076,4676.88,4676.88,3327.76
50.9821,4681.08,4681.08,3327.76
50.9566,4653.76,4653.76,3327.76
50.9312,4653.76,4698.2,3327.76
50.9057,4634.04,4634.04,3327.76
50.8802,4649.5,4649.5,3327.76
50.8548,4643.99,4643.99,3327.76
50.8294,4625.59,4625.59,3327.76
50.804,4651.23,4651.23,3327.76
50.7786,4648.04,4648.04,3327.76
50.7532,4625.59,4625.59,3327.76
50.7278,4616.26,4616.26,3327.76
50.7024,4619.97,4619.97,3327.76
50.6771,4656.92,4656.92,3327.76
50.6517,4656.92,4722.84,3327.76
50.6264,4666.15,4666.15,3327.76
50.6011,4677.32,4677.32,3327.76
50.5758,4674.97,4674.97,3327.76
50.5505,4682.64,4682.64,3327.76
50.5252,4682.64,4751.58,3327.76
50.5,4682.64,4708.62,3327.76
50.4747,4673.45,4673.45,3327.76
50.4495,4662.21,4662.21,3327.76
50.4243,4636.28,4636.28,3327.76
50.3991,4636.28,4648.06,3327.76
50.3739,4639.53,4639.53,3327.76
50.3487,4623.1,4623.1,3327.76
50.3235,4634.82,4634.82,3327.76
50.2983,4636.1,4636.1,3327.76
50.2732,4637.96,4637.96,3327.76
50.248,4638.96,4638.96,3327.76
50.2229,4590,4590,3327.76
50.1978,4606.14,4606.14,3327.76
50.1727,4600.76,4600.76,3327.76
50.1476,4629.05,4629.05,3327.76
50.1225,4636.52,4636.52,3327.76
50.0975,4589.17,4589.17,3327.76
50.0724,4589.17,4629.62,3327.76
50.0474,4598.28,4598.28,3327.76
50.0224,4598.28,4746.62,3327.76
49.9974,4615.01,4615.01,3327.76
49.9724,4628.44,4628.44,3327.76
49.9474,4616.49,4616.49,3327.76
49.9224,4616.49,4699.11,3327.76
49.8974,4631.68,4631.68,3327.76
49.8725,4631.68,4685.56,3327.76
49.8476,4630.41,4630.41,3327.76
49.8226,4646.4,4646.4,3327.76
49.7977,4646.4,4655.89,3327.76
49.7728,4646.4,4684.02,3327.76
49.7479,4657.78,4657.78,3327.76
49.7231,4630.15,4630.15,3327.76
49.6982,4632.51,4632.51,3327.76
49.6734,4626.67,4626.67,3327.76
49.6485,4626.67,4653.77,3327.76
49.6237,4626.67,4679.95,3327.76
49.5989,4626.67,4660.66,3327.76
49.5741,4626.67,4673.65,3327.76
49.5493,4634.37,4634.37,3327.76
49.5245,4604.8,4604.8,3327.76
49.4998,4558.38,4558.38,3327.76
49.475,4558.38,4597.54,3327.76
49.4503,4566.47,4566.47,3327.76
49.4255,4564.97,4564.97,3327.76
49.4008,4545.75,4545.75,3327.76
