temp,current_dist,new_dist,best_dist
2.50953,666.378,675.268,661.055
2.50828,666.378,688.383,661.055
2.50702,666.324,666.324,661.055
2.50577,666.378,666.378,661.055
2.50452,666.378,681.167,661.055
2.50326,666.378,682.795,661.055
2.50201,661.055,661.055,661.055
2.50076,661.055,677.472,661.055
2.49951,661.055,675.844,661.055
2.49826,661.055,677.472,661.055
2.49701,661.055,666.324,661.055
2.49576,661.055,666.378,661.055
2.49452,666.324,666.324,661.055
2.49327,666.324,682.741,661.055
2.49202,666.324,682.741,661.055
2.49078,666.324,675.215,661.055
2.48953,661.055,661.055,661.055
2.48829,666.324,666.324,661.055
2.48704,666.324,682.741,661.055
2.4858,666.324,688.329,661.055
2.48456,666.324,682.741,661.055
2.48331,661.055,661.055,661.055
2.48207,661.055,666.378,661.055
2.48083,661.055,666.324,661.055
2.47959,661.055,683.06,661.055
2.47835,661.055,666.378,661.055
2.47711,661.055,666.324,661.055
2.47587,661.055,669.945,661.055
2.47463,661.055,669.945,661.055
2.4734,661.055,669.945,661.055
2.47216,661.055,669.945,661.055
2.47092,661.055,683.06,661.055
2.46969,661.055,683.06,661.055
2.46845,661.055,677.472,661.055
2.46722,661.055,683.06,661.055
2.46599,661.055,669.945,661.055
2.46475,661.055,683.06,661.055
2.46352,661.055,677.472,661.055
2.46229,661.055,666.324,661.055
2.46106,661.055,666.324,661.055
2.45983,661.055,666.324,661.055
2.4586,661.055,675.844,661.055
2.45737,661.055,677.472,661.055
2.45614,661.055,669.945,661.055
2.45491,661.055,666.324,661.055
2.45368,661.055,666.324,661.055
2.45246,661.055,666.324,661.055
2.45123,661.055,666.324,661.055
2.45001,661.055,666.378,661.055
2.44878,661.055,683.06,661.055
2.44756,661.055,669.945,661.055
2.44633,661.055,666.378,661.055
2.44511,661.055,675.844,661.055
2.44389,661.055,683.06,661.055
2.44266,661.055,666.378,661.055
2.44144,661.055,666.324,661.055
2.44022,661.055,666.378,661.055
2.439,661.055,666.324,661.055
2.43778,661.055,666.378,661.055
2.43656,661.055,677.472,661.055
2.43535,661.055,669.945,661.055
2.43413,666.378,666.378,661.055
2.43291,666.378,681.167,661.055
2.43169,666.378,688.383,661.055
2.43048,661.055,661.055,661.055
2.42926,666.324,666.324,661.055
2.42805,666.378,666.378,661.055
2.42683,666.378,682.795,661.055
2.42562,666.324,666.324,661.055
2.42441,661.055,661.055,661.055
2.4232,661.055,675.844,661.055
2.42198,661.055,666.378,661.055
2.42077,661.055,675.844,661.055
2.41956,661.055,666.324,661.055
2.41835,661.055,666.324,661.055
2.41714,661.055,669.945,661.055
2.41594,661.055,666.324,661.055
2.41473,661.055,683.06,661.055
2.41352,661.055,675.844,661.055
2.41231,661.055,666.324,661.055
2.41111,661.055,666.378,661.055
2.4099,661.055,677.472,661.055
2.4087,661.055,666.378,661.055
2.40749,661.055,675.844,661.055
2.40629,661.055,666.378,661.055
2.40509,661.055,683.06,661.055
2.40388,661.055,683.06,661.055
2.40268,666.378,666.378,661.055
2.40148,666.378,675.268,661.055
2.40028,666.378,688.383,661.055
2.39908,661.055,661.055,661.055
2.39788,661.055,666.324,661.055
2.39668,661.055,675.844,661.055
2.39548,661.055,669.945,661.055
2.39428,661.055,666.378,661.055
2.39309,661.055,677.472,661.055
2.39189,661.055,683.06,661.055
2.39069,661.055,666.378,661.055
2.3895,661.055,669.945,661.055
2.3883,661.055,666.324,661.055
2.38711,661.055,675.844,661.055
2.38592,661.055,683.06,661.055
2.38472,661.055,666.378,661.055
2.38353,661.055,677.472,661.055
2.38234,661.055,666.324,661.055
2.38115,661.055,675.844,661.055
2.37996,661.055,669.945,661.055
2.37877,661.055,677.472,661.055
2.37758,661.055,666.324,661.055
2.37639,661.055,677.472,661.055
2.3752,661.055,666.378,661.055
2.37401,661.055,669.945,661.055
2.37283,661.055,666.378,661.055
2.37164,661.055,666.324,661.055
2.37045,661.055,669.945,661.055
2.36927,661.055,669.945,661.055
2.36808,661.055,675.844,661.055
2.3669,661.055,677.472,661.055
2.36572,661.055,677.472,661.055
2.36453,661.055,675.844,661.055
2.36335,661.055,669.945,661.055
2.36217,661.055,666.378,661.055
2.36099,661.055,666.324,661.055
2.35981,661.055,675.844,661.055
2.35863,661.055,666.378,661.055
2.35745,661.055,666.324,661.055
2.35627,661.055,666.324,661.055
2.35509,661.055,675.844,661.055
2.35392,661.055,675.844,661.055
2.35274,661.055,683.06,661.055
2.35156,661.055,669.945,661.055
2.35039,661.055,666.324,661.055
2.34921,661.055,666.324,661.055
2.34804,661.055,683.06,661.055
2.34686,661.055,675.844,661.055
2.34569,661.055,683.06,661.055
2.34452,661.055,666.378,661.055
2.34334,661.055,666.378,661.055
2.34217,666.378,666.378,661.055
2.341,666.324,666.324,661.055
2.33983,666.324,675.215,661.055
2.33866,666.324,682.741,661.055
2.33749,666.378,666.378,661.055
2.33632,661.055,661.055,661.055
2.33515,661.055,669.945,661.055
2.33399,661.055,683.06,661.055
2.33282,661.055,683.06,661.055
2.33165,661.055,677.472,661.055
2.33049,661.055,677.472,661.055
2.32932,661.055,666.324,661.055
2.32816,661.055,666.324,661.055
2.32699,661.055,669.945,661.055
2.32583,661.055,669.945,661.055
2.32467,661.055,666.324,661.055
2.32351,661.055,666.324,661.055
2.32234,661.055,666.378,661.055
2.32118,661.055,683.06,661.055
2.32002,661.055,675.844,661.055
2.31886,661.055,683.06,661.055
2.3177,661.055,683.06,661.055
2.31654,666.378,666.378,661.055
2.31538,666.378,681.167,661.055
2.31423,661.055,661.055,661.055
2.31307,661.055,675.844,661.055
2.31191,661.055,666.324,661.055
2.31076,661.055,683.06,661.055
2.3096,661.055,677.472,661.055
2.30845,661.055,669.945,661.055
2.30729,661.055,683.06,661.055
2.30614,661.055,666.378,661.055
2.30499,661.055,669.945,661.055
2.30383,661.055,683.06,661.055
2.30268,661.055,666.324,661.055
2.30153,661.055,666.378,661.055
2.30038,661.055,666.324,661.055
2.29923,661.055,666.378,661.055
2.29808,661.055,666.324,661.055
2.29693,661.055,666.378,661.055
2.29578,661.055,666.324,661.055
2.29463,661.055,666.378,661.055
2.29349,661.055,677.472,661.055
2.29234,661.055,677.472,661.055
2.29119,661.055,683.06,661.055
2.29005,661.055,669.945,661.055
2.2889,661.055,683.06,661.055
2.28776,661.055,677.472,661.055
2.28662,661.055,675.844,661.055
2.28547,661.055,677.472,661.055
2.28433,661.055,675.844,661.055
2.28319,661.055,669.945,661.055
2.28205,661.055,683.06,661.055
2.2809,661.055,666.324,661.055
2.27976,661.055,677.472,661.055
2.27862,661.055,666.324,661.055
2.27749,661.055,666.378,661.055
2.27635,661.055,675.844,661.055
2.27521,661.055,675.844,661.055
2.27407,661.055,683.06,661.055
2.27293,661.055,666.378,661.055
2.2718,661.055,666.324,661.055
2.27066,661.055,669.945,661.055
2.26953,661.055,669.945,661.055
2.26839,661.055,666.324,661.055
2.26726,661.055,666.378,661.055
2.26612,661.055,666.378,661.055
2.26499,661.055,675.844,661.055
2.26386,661.055,666.324,661.055
2.26273,661.055,683.06,661.055
2.26159,661.055,677.472,661.055
2.26046,661.055,675.844,661.055
2.25933,661.055,669.945,661.055
2.2582,661.055,666.378,661.055
2.25707,661.055,669.945,661.055
2.25595,661.055,666.378,661.055
2.25482,661.055,666.378,661.055
2.25369,661.055,675.844,661.055
2.25256,661.055,683.06,661.055
2.25144,661.055,666.324,661.055
2.25031,661.055,666.324,661.055
2.24919,666.324,666.324,661.055
2.24806,666.324,682.741,661.055
2.24694,661.055,661.055,661.055
2.24581,661.055,666.324,661.055
2.24469,661.055,675.844,661.055
2.24357,661.055,683.06,661.055
2.24245,661.055,675.844,661.055
2.24133,661.055,683.06,661.055
2.24021,661.055,669.945,661.055
2.23909,661.055,683.06,661.055
2.23797,661.055,666.324,661.055
2.23685,661.055,666.378,661.055
2.23573,661.055,666.378,661.055
2.23461,661.055,675.844,661.055
2.23349,661.055,683.06,661.055
2.23238,661.055,677.472,661.055
2.23126,661.055,669.945,661.055
2.23014,661.055,677.472,661.055
2.22903,661.055,683.06,661.055
2.22792,661.055,666.378,661.055
2.2268,661.055,675.844,661.055
2.22569,661.055,666.378,661.055
2.22458,661.055,669.945,661.055
2.22346,661.055,666.324,661.055
2.22235,661.055,666.324,661.055
2.22124,661.055,666.378,661.055
2.22013,661.055,666.378,661.055
2.21902,666.324,666.324,661.055
2.21791,661.055,661.055,661.055
2.2168,661.055,677.472,661.055
2.21569,661.055,666.378,661.055
2.21458,661.055,666.378,661.055
2.21348,661.055,666.324,661.055
2.21237,661.055,666.378,661.055
2.21126,661.055,677.472,661.055
2.21016,661.055,666.378,661.055
2.20905,661.055,675.844,661.055
2.20795,661.055,675.844,661.055
2.20685,661.055,666.324,661.055
2.20574,661.055,677.472,661.055
2.20464,661.055,683.06,661.055
2.20354,661.055,666.324,661.055
2.20243,661.055,666.378,661.055
2.20133,661.055,666.378,661.055
2.20023,661.055,666.324,661.055
2.19913,661.055,666.378,661.055
2.19803,661.055,677.472,661.055
2.19693,661.055,666.324,661.055
2.19584,661.055,683.06,661.055
2.19474,661.055,666.378,661.055
2.19364,661.055,669.945,661.055
2.19254,661.055,683.06,661.055
2.19145,661.055,666.324,661.055
2.19035,661.055,666.324,661.055
2.18926,666.324,666.324,661.055
2.18816,666.378,666.378,661.055
2.18707,666.324,666.324,661.055
2.18597,666.324,688.329,661.055
2.18488,661.055,661.055,661.055
2.18379,661.055,675.844,661.055
2.1827,661.055,669.945,661.055
2.18161,661.055,666.324,661.055
2.18051,661.055,683.06,661.055
2.17942,661.055,675.844,661.055
2.17833,661.055,666.378,661.055
2.17725,666.378,666.378,661.055
2.17616,666.378,675.268,661.055
2.17507,666.378,688.383,661.055
2.17398,666.378,675.268,661.055
2.17289,666.378,675.268,661.055
2.17181,666.324,666.324,661.055
2.17072,666.324,688.329,661.055
2.16964,666.324,681.113,661.055
2.16855,666.324,681.113,661.055
2.16747,666.324,682.741,661.055
2.16638,666.378,666.378,661.055
2.1653,661.055,661.055,661.055
2.16422,661.055,683.06,661.055
2.16314,661.055,666.378,661.055
2.16205,661.055,666.324,661.055
2.16097,661.055,666.324,661.055
2.15989,666.324,666.324,661.055
2.15881,666.324,688.329,661.055
2.15773,666.324,675.215,661.055
2.15665,666.324,681.113,661.055
2.15558,661.055,661.055,661.055
2.1545,661.055,677.472,661.055
2.15342,661.055,669.945,661.055
2.15234,661.055,675.844,661.055
2.15127,661.055,675.844,661.055
2.15019,661.055,675.844,661.055
2.14912,661.055,675.844,661.055
2.14804,661.055,666.324,661.055
2.14697,661.055,666.378,661.055
2.1459,661.055,666.378,661.055
2.14482,661.055,677.472,661.055
2.14375,661.055,669.945,661.055
2.14268,661.055,683.06,661.055
2.14161,661.055,666.324,661.055
2.14054,661.055,666.378,661.055
2.13947,661.055,666.324,661.055
2.1384,661.055,677.472,661.055
2.13733,661.055,675.844,661.055
2.13626,661.055,669.945,661.055
2.13519,661.055,666.324,661.055
2.13412,661.055,675.844,661.055
2.13306,661.055,675.844,661.055
2.13199,661.055,669.945,661.055
2.13092,661.055,666.378,661.055
2.12986,661.055,677.472,661.055
2.12879,661.055,666.378,661.055
2.12773,661.055,675.844,661.055
2.12666,661.055,675.844,661.055
2.1256,661.055,675.844,661.055
2.12454,661.055,666.378,661.055
2.12348,661.055,675.844,661.055
2.12241,661.055,677.472,661.055
2.12135,661.055,669.945,661.055
2.12029,666.324,666.324,661.055
2.11923,666.324,681.113,661.055
2.11817,661.055,661.055,661.055
2.11711,661.055,677.472,661.055
2.11605,661.055,666.324,661.055
2.115,661.055,683.06,661.055
2.11394,661.055,677.472,661.055
2.11288,661.055,666.378,661.055
2.11183,661.055,677.472,661.055
2.11077,661.055,675.844,661.055
2.10971,661.055,666.378,661.055
2.10866,661.055,683.06,661.055
2.10761,661.055,683.06,661.055
2.10655,661.055,677.472,661.055
2.1055,666.324,666.324,661.055
2.10445,666.324,688.329,661.055
2.10339,666.378,666.378,661.055
2.10234,666.324,666.324,661.055
2.10129,666.324,681.113,661.055
2.10024,666.324,675.215,661.055
2.09919,666.324,675.215,661.055
2.09814,666.324,681.113,661.055
2.09709,666.324,681.113,661.055
2.09604,666.324,675.215,661.055
2.09499,666.324,681.113,661.055
2.09395,666.324,681.113,661.055
2.0929,666.324,682.741,661.055
2.09185,666.324,688.329,661.055
2.09081,666.324,688.329,661.055
2.08976,666.324,688.329,661.055
2.08872,666.324,682.741,661.055
2.08767,666.324,675.215,661.055
2.08663,661.055,661.055,661.055
2.08559,661.055,666.378,661.055
2.08454,661.055,666.378,661.055
2.0835,661.055,675.844,661.055
2.08246,661.055,683.06,661.055
2.08142,661.055,666.378,661.055
2.08038,661.055,666.324,661.055
2.07934,661.055,666.378,661.055
2.0783,661.055,683.06,661.055
2.07726,661.055,666.378,661.055
2.07622,661.055,666.324,661.055
2.07518,661.055,666.324,661.055
2.07414,661.055,675.844,661.055
2.07311,661.055,675.844,661.055
2.07207,661.055,677.472,661.055
2.07103,661.055,666.378,661.055
2.07,661.055,666.324,661.055
2.06896,661.055,666.378,661.055
2.06793,661.055,666.324,661.055
2.0669,661.055,677.472,661.055
2.06586,661.055,675.844,661.055
2.06483,661.055,666.324,661.055
2.0638,661.055,677.472,661.055
2.06276,661.055,675.844,661.055
2.06173,661.055,669.945,661.055
2.0607,661.055,683.06,661.055
2.05967,661.055,669.945,661.055
2.05864,661.055,666.324,661.055
2.05761,661.055,677.472,661.055
2.05658,661.055,675.844,661.055
2.05556,661.055,666.324,661.055
2.05453,661.055,677.472,661.055
2.0535,666.378,666.378,661.055
2.05247,666.324,666.324,661.055
2.05145,666.324,681.113,661.055
2.05042,666.324,682.741,661.055
2.0494,666.324,688.329,661.055
2.04837,666.324,675.215,661.055
2.04735,666.324,675.215,661.055
2.04632,666.324,681.113,661.055
2.0453,666.324,675.215,661.055
2.04428,666.324,688.329,661.055
2.04326,666.324,675.215,661.055
2.04223,661.055,661.055,661.055
2.04121,661.055,669.945,661.055
2.04019,661.055,683.06,661.055
2.03917,661.055,669.945,661.055
2.03815,661.055,677.472,661.055
2.03713,661.055,669.945,661.055
2.03612,661.055,669.945,661.055
2.0351,661.055,666.324,661.055
2.03408,661.055,669.945,661.055
2.03306,661.055,669.945,661.055
2.03205,661.055,666.378,661.055
2.03103,661.055,683.06,661.055
2.03001,661.055,675.844,661.055
2.029,661.055,666.378,661.055
2.02799,661.055,669.945,661.055
2.02697,661.055,666.378,661.055
2.02596,661.055,669.945,661.055
2.02494,661.055,677.472,661.055
2.02393,661.055,683.06,661.055
2.02292,661.055,669.945,661.055
2.02191,661.055,675.844,661.055
2.0209,661.055,669.945,661.055
2.01989,661.055,677.472,661.055
2.01888,666.324,666.324,661.055
2.01787,666.324,688.329,661.055
2.01686,666.324,666.378,661.055
2.01585,666.324,681.113,661.055
2.01484,666.324,682.741,661.055
2.01384,666.378,666.378,661.055
2.01283,666.378,681.167,661.055
2.01182,666.378,675.268,661.055
2.01082,666.378,681.167,661.055
2.00981,666.378,675.268,661.055
2.00881,666.378,688.383,661.055
2.0078,666.324,666.324,661.055
2.0068,666.324,688.329,661.055
2.00579,661.055,661.055,661.055
2.00479,661.055,669.945,661.055
2.00379,661.055,666.324,661.055
2.00279,661.055,677.472,661.055
2.00179,661.055,669.945,661.055
2.00078,661.055,675.844,661.055
1.99978,661.055,666.324,661.055
1.99878,661.055,675.844,661.055
1.99779,661.055,683.06,661.055
1.99679,661.055,683.06,661.055
1.99579,661.055,666.378,661.055
1.99479,661.055,669.945,661.055
1.99379,661.055,666.378,661.055
1.9928,661.055,677.472,661.055
1.9918,661.055,666.378,661.055
1.9908,666.324,666.324,661.055
1.98981,666.324,688.329,661.055
1.98881,666.324,681.113,661.055
1.98782,666.378,666.378,661.055
1.98682,661.055,661.055,661.055
1.98583,661.055,666.378,661.055
1.98484,661.055,675.844,661.055
1.98385,661.055,683.06,661.055
1.98285,661.055,675.844,661.055
1.98186,661.055,683.06,661.055
1.98087,661.055,666.378,661.055
1.97988,661.055,683.06,661.055
1.97889,661.055,675.844,661.055
1.9779,661.055,666.378,661.055
1.97691,661.055,675.844,661.055
1.97592,661.055,666.378,661.055
1.97494,661.055,683.06,661.055
1.97395,661.055,683.06,661.055
1.97296,661.055,669.945,661.055
1.97198,661.055,666.378,661.055
1.97099,661.055,683.06,661.055
1.97,661.055,666.324,661.055
1.96902,661.055,669.945,661.055
1.96803,661.055,677.472,661.055
1.96705,661.055,683.06,661.055
1.96607,661.055,675.844,661.055
1.96508,661.055,677.472,661.055
1.9641,661.055,666.324,661.055
1.96312,661.055,675.844,661.055
1.96214,661.055,666.378,661.055
1.96116,661.055,677.472,661.055
1.96018,661.055,666.324,661.055
1.9592,661.055,675.844,661.055
1.95822,661.055,675.844,661.055
1.95724,661.055,669.945,661.055
1.95626,661.055,666.378,661.055
1.95528,661.055,669.945,661.055
1.9543,661.055,669.945,661.055
1.95333,661.055,677.472,661.055
1.95235,661.055,675.844,661.055
1.95137,661.055,666.324,661.055
1.9504,661.055,683.06,661.055
1.94942,661.055,675.844,661.055
1.94845,661.055,669.945,661.055
1.94747,661.055,675.844,661.055
1.9465,661.055,666.324,661.055
1.94553,661.055,675.844,661.055
1.94455,661.055,666.378,661.055
1.94358,661.055,666.324,661.055
1.94261,661.055,677.472,661.055
1.94164,661.055,677.472,661.055
1.94067,661.055,675.844,661.055
1.9397,661.055,683.06,661.055
1.93873,661.055,677.472,661.055
1.93776,661.055,675.844,661.055
1.93679,661.055,677.472,661.055
1.93582,661.055,683.06,661.055
1.93485,661.055,675.844,661.055
1.93389,661.055,669.945,661.055
1.93292,661.055,669.945,661.055
1.93195,661.055,669.945,661.055
1.93099,661.055,669.945,661.055
1.93002,661.055,666.378,661.055
1.92906,661.055,666.378,661.055
1.92809,661.055,669.945,661.055
1.92713,661.055,669.945,661.055
1.92616,661.055,675.844,661.055
1.9252,661.055,677.472,661.055
1.92424,661.055,677.472,661.055
1.92328,661.055,669.945,661.055
1.92231,661.055,675.844,661.055
1.92135,661.055,666.324,661.055
1.92039,661.055,666.378,661.055
1.91943,661.055,675.844,661.055
1.91847,661.055,669.945,661.055
1.91751,661.055,666.378,661.055
1.91655,661.055,666.378,661.055
1.9156,661.055,666.378,661.055
1.91464,661.055,666.324,661.055
1.91368,661.055,666.324,661.055
1.91272,661.055,683.06,661.055
1.91177,661.055,677.472,661.055
1.91081,661.055,675.844,661.055
1.90986,661.055,683.06,661.055
1.9089,661.055,666.324,661.055
1.90795,666.378,666.378,661.055
1.90699,666.378,675.268,661.055
1.90604,666.378,681.167,661.055
1.90509,666.378,681.167,661.055
1.90413,666.378,681.167,661.055
1.90318,666.324,666.324,661.055
1.90223,666.324,688.329,661.055
1.90128,666.324,675.215,661.055
1.90033,661.055,661.055,661.055
1.89938,661.055,683.06,661.055
1.89843,661.055,683.06,661.055
1.89748,661.055,675.844,661.055
1.89653,661.055,675.844,661.055
1.89558,661.055,669.945,661.055
1.89463,661.055,669.945,661.055
1.89369,661.055,669.945,661.055
1.89274,661.055,683.06,661.055
1.89179,661.055,677.472,661.055
1.89085,661.055,669.945,661.055
1.8899,661.055,666.324,661.055
1.88896,661.055,683.06,661.055
1.88801,661.055,675.844,661.055
1.88707,661.055,683.06,661.055
1.88613,661.055,677.472,661.055
1.88518,661.055,666.324,661.055
1.88424,661.055,683.06,661.055
1.8833,661.055,675.844,661.055
1.88236,661.055,669.945,661.055
1.88141,661.055,666.324,661.055
1.88047,661.055,677.472,661.055
1.87953,661.055,666.378,661.055
1.87859,661.055,666.324,661.055
1.87765,661.055,666.324,661.055
1.87672,661.055,675.844,661.055
1.87578,661.055,675.844,661.055
1.87484,661.055,666.324,661.055
1.8739,661.055,675.844,661.055
1.87297,661.055,675.844,661.055
1.87203,661.055,666.324,661.055
1.87109,666.378,666.378,661.055
1.87016,666.378,682.795,661.055
1.86922,666.324,666.324,661.055
1.86829,666.324,682.741,661.055
1.86735,666.324,688.329,661.055
1.86642,666.324,675.215,661.055
1.86549,666.324,681.113,661.055
1.86455,666.324,682.741,661.055
1.86362,661.055,661.055,661.055
1.86269,661.055,675.844,661.055
1.86176,661.055,683.06,661.055
1.86083,661.055,666.378,661.055
1.8599,661.055,666.324,661.055
1.85897,661.055,666.324,661.055
1.85804,661.055,683.06,661.055
1.85711,661.055,675.844,661.055
1.85618,661.055,666.324,661.055
1.85525,661.055,666.378,661.055
1.85432,661.055,669.945,661.055
1.8534,661.055,666.378,661.055
1.85247,661.055,666.324,661.055
1.85154,661.055,666.324,661.055
1.85062,661.055,666.378,661.055
1.84969,661.055,669.945,661.055
1.84877,661.055,677.472,661.055
1.84784,661.055,666.324,661.055
1.84692,661.055,666.378,661.055
1.846,661.055,683.06,661.055
1.84507,661.055,666.378,661.055
1.84415,661.055,675.844,661.055
1.84323,661.055,669.945,661.055
1.84231,661.055,683.06,661.055
1.84139,661.055,669.945,661.055
1.84047,661.055,683.06,661.055
1.83955,661.055,666.324,661.055
1.83863,661.055,666.378,661.055
1.83771,661.055,683.06,661.055
1.83679,661.055,666.378,661.055
1.83587,661.055,677.472,661.055
1.83495,661.055,666.378,661.055
1.83403,661.055,683.06,661.055
1.83312,661.055,683.06,661.055
1.8322,661.055,677.472,661.055
1.83128,661.055,669.945,661.055
1.83037,661.055,683.06,661.055
1.82945,661.055,666.378,661.055
1.82854,661.055,666.324,661.055
1.82762,661.055,666.324,661.055
1.82671,661.055,677.472,661.055
1.8258,661.055,675.844,661.055
1.82488,661.055,666.378,661.055
1.82397,661.055,683.06,661.055
1.82306,661.055,666.324,661.055
1.82215,661.055,669.945,661.055
1.82124,661.055,683.06,661.055
1.82033,661.055,666.324,661.055
1.81942,661.055,677.472,661.055
1.81851,661.055,669.945,661.055
1.8176,661.055,666.378,661.055
1.81669,661.055,666.378,661.055
1.81578,661.055,666.378,661.055
1.81487,661.055,677.472,661.055
1.81396,661.055,675.844,661.055
1.81306,661.055,677.472,661.055
1.81215,661.055,669.945,661.055
1.81125,661.055,683.06,661.055
1.81034,661.055,677.472,661.055
1.80943,661.055,683.06,661.055
1.80853,661.055,683.06,661.055
1.80763,661.055,675.844,661.055
1.80672,661.055,683.06,661.055
1.80582,661.055,677.472,661.055
1.80492,661.055,677.472,661.055
1.80401,661.055,666.378,661.055
1.80311,661.055,666.324,661.055
1.80221,661.055,666.378,661.055
1.80131,661.055,666.378,661.055
1.80041,661.055,675.844,661.055
1.79951,661.055,666.378,661.055
1.79861,661.055,675.844,661.055
1.79771,661.055,683.06,661.055
1.79681,661.055,675.844,661.055
1.79591,661.055,675.844,661.055
1.79501,661.055,666.324,661.055
1.79412,661.055,675.844,661.055
1.79322,661.055,666.324,661.055
1.79232,661.055,669.945,661.055
1.79143,661.055,666.378,661.055
1.79053,661.055,675.844,661.055
1.78963,661.055,666.378,661.055
1.78874,661.055,669.945,661.055
1.78785,661.055,666.324,661.055
1.78695,661.055,669.945,661.055
1.78606,661.055,683.06,661.055
1.78517,661.055,666.378,661.055
1.78427,661.055,675.844,661.055
1.78338,661.055,675.844,661.055
1.78249,661.055,666.324,661.055
1.7816,661.055,677.472,661.055
1.78071,661.055,675.844,661.055
1.77982,661.055,683.06,661.055
1.77893,661.055,666.378,661.055
1.77804,661.055,666.378,661.055
1.77715,661.055,677.472,661.055
1.77626,661.055,683.06,661.055
1.77537,661.055,666.324,661.055
1.77448,661.055,675.844,661.055
1.7736,661.055,677.472,661.055
1.77271,661.055,683.06,661.055
1.77182,661.055,666.324,661.055
1.77094,661.055,666.324,661.055
1.77005,661.055,675.844,661.055
1.76917,661.055,683.06,661.055
1.76828,661.055,669.945,661.055
1.7674,661.055,669.945,661.055
1.76651,661.055,683.06,661.055
1.76563,661.055,669.945,661.055
1.76475,661.055,675.844,661.055
1.76387,661.055,677.472,661.055
1.76298,661.055,677.472,661.055
1.7621,661.055,677.472,661.055
1.76122,661.055,677.472,661.055
1.76034,661.055,675.844,661.055
1.75946,661.055,677.472,661.055
1.75858,661.055,683.06,661.055
1.7577,661.055,666.324,661.055
1.75682,661.055,677.472,661.055
1.75594,661.055,669.945,661.055
1.75507,661.055,675.844,661.055
1.75419,661.055,666.378,661.055
1.75331,661.055,683.06,661.055
1.75244,661.055,669.945,661.055
1.75156,661.055,669.945,661.055
1.75068,661.055,675.844,661.055
1.74981,661.055,666.324,661.055
1.74893,661.055,675.844,661.055
1.74806,661.055,675.844,661.055
1.74718,661.055,666.324,661.055
1.74631,661.055,669.945,661.055
1.74544,661.055,675.844,661.055
1.74456,661.055,666.378,661.055
1.74369,661.055,675.844,661.055
1.74282,661.055,666.324,661.055
1.74195,661.055,669.945,661.055
1.74108,661.055,669.945,661.055
1.74021,661.055,675.844,661.055
1.73934,661.055,675.844,661.055
1.73847,661.055,683.06,661.055
1.7376,661.055,675.844,661.055
1.73673,661.055,675.844,661.055
1.73586,661.055,666.378,661.055
1.73499,661.055,666.378,661.055
1.73413,661.055,675.844,661.055
1.73326,661.055,683.06,661.055
1.73239,661.055,675.844,661.055
1.73153,661.055,669.945,661.055
1.73066,661.055,675.844,661.055
1.7298,661.055,666.324,661.055
1.72893,661.055,666.378,661.055
1.72807,661.055,669.945,661.055
1.7272,661.055,666.378,661.055
1.72634,661.055,677.472,661.055
1.72548,661.055,675.844,661.055
1.72461,661.055,683.06,661.055
1.72375,661.055,669.945,661.055
1.72289,661.055,683.06,661.055
1.72203,661.055,669.945,661.055
1.72117,661.055,677.472,661.055
1.72031,661.055,669.945,661.055
1.71945,661.055,666.378,661.055
1.71859,661.055,666.378,661.055
1.71773,661.055,666.324,661.055
1.71687,661.055,669.945,661.055
1.71601,661.055,666.378,661.055
1.71515,661.055,666.324,661.055
1.71429,661.055,683.06,661.055
1.71344,661.055,677.472,661.055
1.71258,661.055,669.945,661.055
1.71172,661.055,669.945,661.055
1.71087,661.055,677.472,661.055
1.71001,661.055,666.324,661.055
1.70916,661.055,666.378,661.055
1.7083,661.055,675.844,661.055
1.70745,661.055,683.06,661.055
1.70659,661.055,669.945,661.055
1.70574,661.055,677.472,661.055
1.70489,661.055,669.945,661.055
1.70404,661.055,675.844,661.055
1.70318,661.055,677.472,661.055
1.70233,661.055,675.844,661.055
1.70148,661.055,683.06,661.055
1.70063,661.055,666.378,661.055
1.69978,661.055,669.945,661.055
1.69893,661.055,666.378,661.055
1.69808,661.055,677.472,661.055
1.69723,661.055,675.844,661.055
1.69638,661.055,675.844,661.055
1.69553,661.055,669.945,661.055
1.69469,661.055,666.378,661.055
1.69384,661.055,677.472,661.055
1.69299,661.055,677.472,661.055
1.69215,661.055,666.324,661.055
1.6913,661.055,675.844,661.055
1.69045,661.055,666.324,661.055
1.68961,661.055,683.06,661.055
1.68876,661.055,675.844,661.055
1.68792,661.055,675.844,661.055
1.68708,661.055,669.945,661.055
1.68623,661.055,666.378,661.055
1.68539,661.055,677.472,661.055
1.68455,661.055,677.472,661.055
1.6837,661.055,669.945,661.055
1.68286,661.055,669.945,661.055
1.68202,661.055,683.06,661.055
1.68118,666.324,666.324,661.055
1.68034,666.324,688.329,661.055
1.6795,666.324,681.113,661.055
1.67866,666.324,681.113,661.055
1.67782,666.324,681.113,661.055
1.67698,666.324,675.215,661.055
1.67614,666.324,682.741,661.055
1.6753,666.324,682.741,661.055
1.67447,666.324,675.215,661.055
1.67363,666.324,682.741,661.055
1.67279,666.378,666.378,661.055
1.67196,666.324,666.324,661.055
1.67112,666.324,688.329,661.055
1.67029,666.324,688.329,661.055
1.66945,666.324,675.215,661.055
1.66862,666.324,682.741,661.055
1.66778,666.378,666.378,661.055
1.66695,666.378,681.167,661.055
1.66611,666.378,675.268,661.055
1.66528,666.378,681.167,661.055
1.66445,661.055,661.055,661.055
