temp,current_dist,new_dist,best_dist
4.749e-06,677.472,702.036,661.055
4.7395e-06,677.472,792.404,661.055
4.73002e-06,677.472,729.129,661.055
4.72056e-06,677.472,785.691,661.055
4.71112e-06,677.472,825.389,661.055
4.7017e-06,677.472,798.102,661.055
4.6923e-06,677.472,750.761,661.055
4.68291e-06,677.472,736.598,661.055
4.67355e-06,677.472,759.85,661.055
4.6642e-06,677.472,719.51,661.055
4.65487e-06,677.472,773.723,661.055
4.64556e-06,677.472,750.949,661.055
4.63627e-06,677.472,750.761,661.055
4.627e-06,677.472,741.885,661.055
4.61774e-06,677.472,842.658,661.055
4.60851e-06,677.472,842.658,661.055
4.59929e-06,677.472,787.165,661.055
4.59009e-06,677.472,736.598,661.055
4.58091e-06,677.472,787.165,661.055
4.57175e-06,677.472,817.772,661.055
4.56261e-06,677.472,820.435,661.055
4.55348e-06,677.472,805.082,661.055
4.54437e-06,677.472,759.85,661.055
4.53529e-06,677.472,820.207,661.055
4.52622e-06,677.472,851.304,661.055
4.51716e-06,677.472,842.658,661.055
4.50813e-06,677.472,799.216,661.055
4.49911e-06,677.472,817.772,661.055
4.49011e-06,677.472,823.268,661.055
4.48113e-06,677.472,799.542,661.055
4.47217e-06,677.472,778.249,661.055
4.46323e-06,677.472,750.949,661.055
4.4543e-06,677.472,759.85,661.055
4.44539e-06,677.472,851.304,661.055
4.4365e-06,677.472,848.565,661.055
4.42763e-06,677.472,825.389,661.055
4.41877e-06,677.472,769.747,661.055
4.40994e-06,677.472,842.404,661.055
4.40112e-06,677.472,784.362,661.055
4.39231e-06,677.472,777.71,661.055
4.38353e-06,677.472,763.207,661.055
4.37476e-06,677.472,776.149,661.055
4.36601e-06,677.472,783.807,661.055
4.35728e-06,677.472,741.885,661.055
4.34857e-06,677.472,823.254,661.055
4.33987e-06,677.472,719.51,661.055
4.33119e-06,677.472,769.747,661.055
4.32253e-06,677.472,741.885,661.055
4.31388e-06,677.472,848.565,661.055
4.30525e-06,677.472,799.542,661.055
4.29664e-06,677.472,820.207,661.055
4.28805e-06,677.472,827.973,661.055
4.27947e-06,677.472,799.216,661.055
4.27091e-06,677.472,778.249,661.055
4.26237e-06,677.472,773.723,661.055
4.25385e-06,677.472,776.149,661.055
4.24534e-06,677.472,817.772,661.055
4.23685e-06,677.472,759.85,661.055
4.22838e-06,677.472,702.036,661.055
4.21992e-06,677.472,838.46,661.055
4.21148e-06,677.472,817.772,661.055
4.20306e-06,677.472,805.082,661.055
4.19465e-06,677.472,750.949,661.055
4.18626e-06,677.472,759.85,661.055
4.17789e-06,677.472,750.949,661.055
4.16953e-06,677.472,748.227,661.055
4.16119e-06,677.472,770.81,661.055
4.15287e-06,677.472,750.761,661.055
4.14457e-06,677.472,817.772,661.055
4.13628e-06,677.472,759.85,661.055
4.128e-06,677.472,748.227,661.055
4.11975e-06,677.472,842.658,661.055
4.11151e-06,677.472,750.949,661.055
4.10329e-06,677.472,820.207,661.055
4.09508e-06,677.472,776.149,661.055
4.08689e-06,677.472,798.102,661.055
4.07872e-06,677.472,709.098,661.055
4.07056e-06,677.472,782.331,661.055
4.06242e-06,677.472,749.776,661.055
4.05429e-06,677.472,823.254,661.055
4.04618e-06,677.472,741.885,661.055
4.03809e-06,677.472,851.304,661.055
4.03001e-06,677.472,851.304,661.055
4.02195e-06,677.472,772.452,661.055
4.01391e-06,677.472,821.651,661.055
4.00588e-06,677.472,763.207,661.055
3.99787e-06,677.472,769.747,661.055
3.98988e-06,677.472,823.254,661.055
3.9819e-06,677.472,842.658,661.055
3.97393e-06,677.472,799.216,661.055
3.96598e-06,677.472,736.598,661.055
3.95805e-06,677.472,770.81,661.055
3.95014e-06,677.472,805.082,661.055
3.94224e-06,677.472,798.102,661.055
3.93435e-06,677.472,842.658,661.055
3.92648e-06,677.472,798.102,661.055
3.91863e-06,677.472,698.255,661.055
3.91079e-06,677.472,823.254,661.055
3.90297e-06,677.472,842.404,661.055
3.89516e-06,677.472,820.435,661.055
3.88737e-06,677.472,778.249,661.055
3.8796e-06,677.472,741.885,661.055
3.87184e-06,677.472,842.404,661.055
3.8641e-06,677.472,729.129,661.055
3.85637e-06,677.472,827.973,661.055
3.84866e-06,677.472,842.404,661.055
3.84096e-06,677.472,842.404,661.055
3.83328e-06,677.472,825.389,661.055
3.82561e-06,677.472,741.885,661.055
3.81796e-06,677.472,759.85,661.055
3.81032e-06,677.472,821.651,661.055
3.8027e-06,677.472,848.565,661.055
3.7951e-06,677.472,749.776,661.055
3.78751e-06,677.472,732.793,661.055
3.77993e-06,677.472,719.51,661.055
3.77237e-06,677.472,784.362,661.055
3.76483e-06,677.472,854.756,661.055
3.7573e-06,677.472,759.85,661.055
3.74978e-06,677.472,709.098,661.055
3.74228e-06,677.472,799.542,661.055
3.7348e-06,677.472,820.207,661.055
3.72733e-06,677.472,799.542,661.055
3.71987e-06,677.472,729.991,661.055
3.71243e-06,677.472,732.793,661.055
3.70501e-06,677.472,854.756,661.055
3.6976e-06,677.472,823.268,661.055
3.6902e-06,677.472,750.761,661.055
3.68282e-06,677.472,748.227,661.055
3.67546e-06,677.472,759.85,661.055
3.66811e-06,677.472,825.389,661.055
3.66077e-06,677.472,763.207,661.055
3.65345e-06,677.472,799.216,661.055
3.64614e-06,677.472,783.807,661.055
3.63885e-06,677.472,838.46,661.055
3.63157e-06,677.472,741.885,661.055
3.62431e-06,677.472,763.207,661.055
3.61706e-06,677.472,698.255,661.055
3.60983e-06,677.472,729.991,661.055
3.60261e-06,677.472,851.304,661.055
3.5954e-06,677.472,821.651,661.055
3.58821e-06,677.472,823.254,661.055
3.58103e-06,677.472,750.761,661.055
3.57387e-06,677.472,821.651,661.055
3.56673e-06,677.472,792.404,661.055
3.55959e-06,677.472,842.658,661.055
3.55247e-06,677.472,763.207,661.055
3.54537e-06,677.472,842.658,661.055
3.53828e-06,677.472,842.658,661.055
3.5312e-06,677.472,792.404,661.055
3.52414e-06,677.472,748.227,661.055
3.51709e-06,677.472,820.435,661.055
3.51006e-06,677.472,776.149,661.055
3.50304e-06,677.472,825.389,661.055
3.49603e-06,677.472,719.51,661.055
3.48904e-06,677.472,750.761,661.055
3.48206e-06,677.472,848.565,661.055
3.47509e-06,677.472,785.691,661.055
3.46814e-06,677.472,825.389,661.055
3.46121e-06,677.472,798.102,661.055
3.45429e-06,677.472,777.71,661.055
3.44738e-06,677.472,702.11,661.055
3.44048e-06,677.472,827.973,661.055
3.4336e-06,677.472,732.793,661.055
3.42673e-06,677.472,785.691,661.055
3.41988e-06,677.472,799.542,661.055
3.41304e-06,677.472,719.51,661.055
3.40622e-06,677.472,785.691,661.055
3.3994e-06,677.472,782.331,661.055
3.3926e-06,677.472,823.268,661.055
3.38582e-06,677.472,848.565,661.055
3.37905e-06,677.472,729.991,661.055
3.37229e-06,677.472,787.165,661.055
3.36554e-06,677.472,778.249,661.055
3.35881e-06,677.472,785.691,661.055
3.3521e-06,677.472,729.991,661.055
3.34539e-06,677.472,787.165,661.055
3.3387e-06,677.472,776.149,661.055
3.33202e-06,677.472,799.216,661.055
3.32536e-06,677.472,772.452,661.055
3.31871e-06,677.472,823.254,661.055
3.31207e-06,677.472,792.404,661.055
3.30545e-06,677.472,820.207,661.055
3.29884e-06,677.472,732.793,661.055
3.29224e-06,677.472,770.81,661.055
3.28565e-06,677.472,778.249,661.055
3.27908e-06,677.472,784.362,661.055
3.27252e-06,677.472,799.542,661.055
3.26598e-06,677.472,750.761,661.055
3.25945e-06,677.472,820.207,661.055
3.25293e-06,677.472,799.216,661.055
3.24642e-06,677.472,750.949,661.055
3.23993e-06,677.472,748.227,661.055
3.23345e-06,677.472,820.207,661.055
3.22698e-06,677.472,732.793,661.055
3.22053e-06,677.472,698.255,661.055
3.21409e-06,677.472,842.404,661.055
3.20766e-06,677.472,770.81,661.055
3.20124e-06,677.472,817.772,661.055
3.19484e-06,677.472,719.51,661.055
3.18845e-06,677.472,787.165,661.055
3.18208e-06,677.472,750.949,661.055
3.17571e-06,677.472,854.756,661.055
3.16936e-06,677.472,854.756,661.055
3.16302e-06,677.472,749.776,661.055
3.1567e-06,677.472,782.331,661.055
3.15038e-06,677.472,787.165,661.055
3.14408e-06,677.472,776.149,661.055
3.13779e-06,677.472,778.249,661.055
3.13152e-06,677.472,798.102,661.055
3.12525e-06,677.472,776.149,661.055
3.119e-06,677.472,769.747,661.055
3.11277e-06,677.472,732.793,661.055
3.10654e-06,677.472,750.949,661.055
3.10033e-06,677.472,854.756,661.055
3.09413e-06,677.472,748.227,661.055
3.08794e-06,677.472,782.331,661.055
3.08176e-06,677.472,821.651,661.055
3.0756e-06,677.472,838.46,661.055
3.06945e-06,677.472,729.129,661.055
3.06331e-06,677.472,749.776,661.055
3.05718e-06,677.472,787.165,661.055
3.05107e-06,677.472,770.81,661.055
3.04497e-06,677.472,787.165,661.055
3.03888e-06,677.472,709.098,661.055
3.0328e-06,677.472,736.598,661.055
3.02673e-06,677.472,702.11,661.055
3.02068e-06,677.472,805.082,661.055
3.01464e-06,677.472,729.129,661.055
3.00861e-06,677.472,787.165,661.055
3.00259e-06,677.472,799.216,661.055
2.99659e-06,677.472,732.793,661.055
2.99059e-06,677.472,820.435,661.055
2.98461e-06,677.472,799.216,661.055
2.97864e-06,677.472,848.565,661.055
2.97269e-06,677.472,783.807,661.055
2.96674e-06,677.472,848.565,661.055
2.96081e-06,677.472,842.658,661.055
2.95488e-06,677.472,777.71,661.055
2.94897e-06,677.472,827.973,661.055
2.94308e-06,677.472,799.542,661.055
2.93719e-06,677.472,792.404,661.055
2.93132e-06,677.472,773.723,661.055
2.92545e-06,677.472,782.331,661.055
2.9196e-06,677.472,825.389,661.055
2.91376e-06,677.472,770.81,661.055
2.90794e-06,677.472,702.036,661.055
2.90212e-06,677.472,823.254,661.055
2.89632e-06,677.472,748.227,661.055
2.89052e-06,677.472,770.81,661.055
2.88474e-06,677.472,848.565,661.055
2.87897e-06,677.472,741.885,661.055
2.87321e-06,677.472,769.747,661.055
2.86747e-06,677.472,823.268,661.055
2.86173e-06,677.472,799.216,661.055
2.85601e-06,677.472,787.165,661.055
2.8503e-06,677.472,820.435,661.055
2.8446e-06,677.472,820.435,661.055
2.83891e-06,677.472,823.254,661.055
2.83323e-06,677.472,750.949,661.055
2.82756e-06,677.472,854.756,661.055
2.82191e-06,677.472,736.598,661.055
2.81626e-06,677.472,763.207,661.055
2.81063e-06,677.472,763.207,661.055
2.80501e-06,677.472,784.362,661.055
2.7994e-06,677.472,750.761,661.055
2.7938e-06,677.472,770.81,661.055
2.78821e-06,677.472,851.304,661.055
2.78264e-06,677.472,702.11,661.055
2.77707e-06,677.472,770.81,661.055
2.77152e-06,677.472,842.658,661.055
2.76598e-06,677.472,702.11,661.055
2.76044e-06,677.472,821.651,661.055
2.75492e-06,677.472,770.81,661.055
2.74941e-06,677.472,709.098,661.055
2.74391e-06,677.472,748.227,661.055
2.73843e-06,677.472,776.149,661.055
2.73295e-06,677.472,719.51,661.055
2.72748e-06,677.472,787.165,661.055
2.72203e-06,677.472,729.991,661.055
2.71658e-06,677.472,821.651,661.055
2.71115e-06,677.472,798.102,661.055
2.70573e-06,677.472,772.452,661.055
2.70032e-06,677.472,772.452,661.055
2.69492e-06,677.472,772.452,661.055
2.68953e-06,677.472,828.153,661.055
2.68415e-06,677.472,825.389,661.055
2.67878e-06,677.472,709.098,661.055
2.67342e-06,677.472,848.565,661.055
2.66808e-06,677.472,769.747,661.055
2.66274e-06,677.472,787.165,661.055
2.65741e-06,677.472,698.255,661.055
2.6521e-06,677.472,769.747,661.055
2.64679e-06,677.472,842.658,661.055
2.6415e-06,677.472,736.598,661.055
2.63622e-06,677.472,854.756,661.055
2.63095e-06,677.472,823.254,661.055
2.62568e-06,677.472,851.304,661.055
2.62043e-06,677.472,805.082,661.055
2.61519e-06,677.472,805.082,661.055
2.60996e-06,677.472,821.651,661.055
2.60474e-06,677.472,709.098,661.055
2.59953e-06,677.472,769.747,661.055
2.59433e-06,677.472,702.11,661.055
2.58914e-06,677.472,842.404,661.055
2.58397e-06,677.472,741.885,661.055
2.5788e-06,677.472,823.254,661.055
2.57364e-06,677.472,784.362,661.055
2.56849e-06,677.472,854.756,661.055
2.56336e-06,677.472,776.149,661.055
2.55823e-06,677.472,854.756,661.055
2.55311e-06,677.472,842.658,661.055
2.54801e-06,677.472,798.102,661.055
2.54291e-06,677.472,748.227,661.055
2.53782e-06,677.472,773.723,661.055
2.53275e-06,677.472,769.747,661.055
2.52768e-06,677.472,736.598,661.055
2.52263e-06,677.472,851.304,661.055
2.51758e-06,677.472,828.153,661.055
2.51255e-06,677.472,799.216,661.055
2.50752e-06,677.472,719.51,661.055
2.50251e-06,677.472,769.747,661.055
2.4975e-06,677.472,777.71,661.055
2.49251e-06,677.472,842.658,661.055
2.48752e-06,677.472,702.036,661.055
2.48255e-06,677.472,792.404,661.055
2.47758e-06,677.472,763.207,661.055
2.47263e-06,677.472,750.761,661.055
2.46768e-06,677.472,842.404,661.055
2.46275e-06,677.472,820.435,661.055
2.45782e-06,677.472,821.651,661.055
2.45291e-06,677.472,749.776,661.055
2.448e-06,677.472,749.776,661.055
2.4431e-06,677.472,702.036,661.055
2.43822e-06,677.472,823.268,661.055
2.43334e-06,677.472,769.747,661.055
2.42847e-06,677.472,750.761,661.055
2.42362e-06,677.472,828.153,661.055
2.41877e-06,677.472,698.255,661.055
2.41393e-06,677.472,770.81,661.055
2.40911e-06,677.472,776.149,661.055
2.40429e-06,677.472,776.149,661.055
2.39948e-06,677.472,773.723,661.055
2.39468e-06,677.472,787.165,661.055
2.38989e-06,677.472,750.949,661.055
2.38511e-06,677.472,709.098,661.055
2.38034e-06,677.472,842.658,661.055
2.37558e-06,677.472,851.304,661.055
2.37083e-06,677.472,702.11,661.055
2.36609e-06,677.472,838.46,661.055
2.36135e-06,677.472,817.772,661.055
2.35663e-06,677.472,787.165,661.055
2.35192e-06,677.472,842.658,661.055
2.34721e-06,677.472,763.207,661.055
2.34252e-06,677.472,770.81,661.055
2.33783e-06,677.472,785.691,661.055
2.33316e-06,677.472,719.51,661.055
2.32849e-06,677.472,702.11,661.055
2.32384e-06,677.472,784.362,661.055
2.31919e-06,677.472,799.542,661.055
2.31455e-06,677.472,750.949,661.055
2.30992e-06,677.472,750.761,661.055
2.3053e-06,677.472,783.807,661.055
2.30069e-06,677.472,698.255,661.055
2.29609e-06,677.472,770.81,661.055
2.2915e-06,677.472,842.658,661.055
2.28691e-06,677.472,820.207,661.055
2.28234e-06,677.472,719.51,661.055
2.27778e-06,677.472,827.973,661.055
2.27322e-06,677.472,750.949,661.055
2.26867e-06,677.472,783.807,661.055
2.26414e-06,677.472,750.949,661.055
2.25961e-06,677.472,748.227,661.055
2.25509e-06,677.472,785.691,661.055
2.25058e-06,677.472,785.691,661.055
2.24608e-06,677.472,783.807,661.055
2.24159e-06,677.472,787.165,661.055
2.2371e-06,677.472,851.304,661.055
2.23263e-06,677.472,823.268,661.055
2.22816e-06,677.472,702.036,661.055
2.22371e-06,677.472,763.207,661.055
2.21926e-06,677.472,799.216,661.055
2.21482e-06,677.472,748.227,661.055
2.21039e-06,677.472,821.651,661.055
2.20597e-06,677.472,698.255,661.055
2.20156e-06,677.472,851.304,661.055
2.19715e-06,677.472,732.793,661.055
2.19276e-06,677.472,827.973,661.055
2.18837e-06,677.472,820.207,661.055
2.184e-06,677.472,770.81,661.055
2.17963e-06,677.472,759.85,661.055
2.17527e-06,677.472,709.098,661.055
2.17092e-06,677.472,777.71,661.055
2.16658e-06,677.472,787.165,661.055
2.16225e-06,677.472,823.254,661.055
2.15792e-06,677.472,759.85,661.055
2.1536e-06,677.472,750.949,661.055
2.1493e-06,677.472,799.542,661.055
2.145e-06,677.472,827.973,661.055
2.14071e-06,677.472,820.207,661.055
2.13643e-06,677.472,783.807,661.055
2.13215e-06,677.472,772.452,661.055
2.12789e-06,677.472,741.885,661.055
2.12363e-06,677.472,777.71,661.055
2.11939e-06,677.472,820.207,661.055
2.11515e-06,677.472,732.793,661.055
2.11092e-06,677.472,732.793,661.055
2.1067e-06,677.472,823.254,661.055
2.10248e-06,677.472,770.81,661.055
2.09828e-06,677.472,719.51,661.055
2.09408e-06,677.472,732.793,661.055
2.08989e-06,677.472,848.565,661.055
2.08571e-06,677.472,750.949,661.055
2.08154e-06,677.472,817.772,661.055
2.07738e-06,677.472,782.331,661.055
2.07322e-06,677.472,851.304,661.055
2.06908e-06,677.472,827.973,661.055
2.06494e-06,677.472,828.153,661.055
2.06081e-06,677.472,763.207,661.055
2.05669e-06,677.472,842.404,661.055
2.05257e-06,677.472,750.949,661.055
2.04847e-06,677.472,848.565,661.055
2.04437e-06,677.472,749.776,661.055
2.04028e-06,677.472,719.51,661.055
2.0362e-06,677.472,702.036,661.055
2.03213e-06,677.472,854.756,661.055
2.02807e-06,677.472,732.793,661.055
2.02401e-06,677.472,769.747,661.055
2.01996e-06,677.472,759.85,661.055
2.01592e-06,677.472,763.207,661.055
2.01189e-06,677.472,854.756,661.055
2.00787e-06,677.472,763.207,661.055
2.00385e-06,677.472,821.651,661.055
1.99984e-06,677.472,821.651,661.055
1.99584e-06,677.472,825.389,661.055
1.99185e-06,677.472,842.658,661.055
1.98787e-06,677.472,698.255,661.055
1.98389e-06,677.472,848.565,661.055
1.97993e-06,677.472,827.973,661.055
1.97597e-06,677.472,749.776,661.055
1.97201e-06,677.472,778.249,661.055
1.96807e-06,677.472,778.249,661.055
1.96413e-06,677.472,772.452,661.055
1.9602e-06,677.472,773.723,661.055
1.95628e-06,677.472,827.973,661.055
1.95237e-06,677.472,750.949,661.055
1.94847e-06,677.472,772.452,661.055
1.94457e-06,677.472,729.129,661.055
1.94068e-06,677.472,748.227,661.055
1.9368e-06,677.472,805.082,661.055
1.93293e-06,677.472,709.098,661.055
1.92906e-06,677.472,799.216,661.055
1.9252e-06,677.472,736.598,661.055
1.92135e-06,677.472,820.207,661.055
1.91751e-06,677.472,798.102,661.055
1.91367e-06,677.472,784.362,661.055
1.90985e-06,677.472,820.207,661.055
1.90603e-06,677.472,821.651,661.055
1.90222e-06,677.472,729.129,661.055
1.89841e-06,677.472,785.691,661.055
1.89461e-06,677.472,851.304,661.055
1.89082e-06,677.472,702.036,661.055
1.88704e-06,677.472,759.85,661.055
1.88327e-06,677.472,799.216,661.055
1.8795e-06,677.472,759.85,661.055
1.87574e-06,677.472,709.098,661.055
1.87199e-06,677.472,823.254,661.055
1.86825e-06,677.472,773.723,661.055
1.86451e-06,677.472,828.153,661.055
1.86078e-06,677.472,776.149,661.055
1.85706e-06,677.472,741.885,661.055
1.85335e-06,677.472,698.255,661.055
1.84964e-06,677.472,759.85,661.055
1.84594e-06,677.472,820.207,661.055
1.84225e-06,677.472,729.129,661.055
1.83856e-06,677.472,778.249,661.055
1.83489e-06,677.472,709.098,661.055
1.83122e-06,677.472,783.807,661.055
1.82755e-06,677.472,702.036,661.055
1.8239e-06,677.472,732.793,661.055
1.82025e-06,677.472,729.991,661.055
1.81661e-06,677.472,798.102,661.055
1.81298e-06,677.472,828.153,661.055
1.80935e-06,677.472,851.304,661.055
1.80573e-06,677.472,729.991,661.055
1.80212e-06,677.472,851.304,661.055
1.79852e-06,677.472,805.082,661.055
1.79492e-06,677.472,854.756,661.055
1.79133e-06,677.472,732.793,661.055
1.78775e-06,677.472,783.807,661.055
1.78417e-06,677.472,769.747,661.055
1.7806e-06,677.472,854.756,661.055
1.77704e-06,677.472,709.098,661.055
1.77349e-06,677.472,709.098,661.055
1.76994e-06,677.472,750.949,661.055
1.7664e-06,677.472,736.598,661.055
1.76287e-06,677.472,750.949,661.055
1.75934e-06,677.472,805.082,661.055
1.75583e-06,677.472,741.885,661.055
1.75231e-06,677.472,763.207,661.055
1.74881e-06,677.472,820.207,661.055
1.74531e-06,677.472,773.723,661.055
1.74182e-06,677.472,825.389,661.055
1.73834e-06,677.472,783.807,661.055
1.73486e-06,677.472,817.772,661.055
1.73139e-06,677.472,748.227,661.055
1.72793e-06,677.472,792.404,661.055
1.72447e-06,677.472,842.658,661.055
1.72102e-06,677.472,736.598,661.055
1.71758e-06,677.472,805.082,661.055
1.71415e-06,677.472,763.207,661.055
1.71072e-06,677.472,782.331,661.055
1.7073e-06,677.472,709.098,661.055
1.70388e-06,677.472,702.036,661.055
1.70047e-06,677.472,750.761,661.055
1.69707e-06,677.472,851.304,661.055
1.69368e-06,677.472,798.102,661.055
1.69029e-06,677.472,750.761,661.055
1.68691e-06,677.472,820.435,661.055
1.68354e-06,677.472,783.807,661.055
1.68017e-06,677.472,799.216,661.055
1.67681e-06,677.472,799.542,661.055
1.67346e-06,677.472,773.723,661.055
1.67011e-06,677.472,772.452,661.055
1.66677e-06,677.472,828.153,661.055
1.66344e-06,677.472,776.149,661.055
1.66011e-06,677.472,842.404,661.055
1.65679e-06,677.472,842.658,661.055
1.65347e-06,677.472,719.51,661.055
1.65017e-06,677.472,763.207,661.055
1.64687e-06,677.472,729.991,661.055
1.64357e-06,677.472,750.949,661.055
1.64029e-06,677.472,799.216,661.055
1.63701e-06,677.472,851.304,661.055
1.63373e-06,677.472,823.254,661.055
1.63046e-06,677.472,842.658,661.055
1.6272e-06,677.472,750.761,661.055
1.62395e-06,677.472,823.268,661.055
1.6207e-06,677.472,783.807,661.055
1.61746e-06,677.472,770.81,661.055
1.61422e-06,677.472,799.542,661.055
1.611e-06,677.472,763.207,661.055
1.60777e-06,677.472,702.11,661.055
1.60456e-06,677.472,823.254,661.055
1.60135e-06,677.472,772.452,661.055
1.59815e-06,677.472,770.81,661.055
1.59495e-06,677.472,732.793,661.055
1.59176e-06,677.472,777.71,661.055
1.58858e-06,677.472,778.249,661.055
1.5854e-06,677.472,729.129,661.055
1.58223e-06,677.472,772.452,661.055
1.57906e-06,677.472,782.331,661.055
1.57591e-06,677.472,772.452,661.055
1.57275e-06,677.472,773.723,661.055
1.56961e-06,677.472,827.973,661.055
1.56647e-06,677.472,702.036,661.055
1.56334e-06,677.472,702.11,661.055
1.56021e-06,677.472,799.542,661.055
1.55709e-06,677.472,748.227,661.055
1.55398e-06,677.472,776.149,661.055
1.55087e-06,677.472,729.129,661.055
1.54777e-06,677.472,719.51,661.055
1.54467e-06,677.472,769.747,661.055
1.54158e-06,677.472,750.761,661.055
1.5385e-06,677.472,741.885,661.055
1.53542e-06,677.472,821.651,661.055
1.53235e-06,677.472,842.658,661.055
1.52929e-06,677.472,820.435,661.055
1.52623e-06,677.472,838.46,661.055
1.52317e-06,677.472,799.216,661.055
1.52013e-06,677.472,782.331,661.055
1.51709e-06,677.472,792.404,661.055
1.51405e-06,677.472,698.255,661.055
1.51103e-06,677.472,828.153,661.055
1.508e-06,677.472,759.85,661.055
1.50499e-06,677.472,729.129,661.055
1.50198e-06,677.472,777.71,661.055
1.49897e-06,677.472,772.452,661.055
1.49598e-06,677.472,748.227,661.055
1.49298e-06,677.472,825.389,661.055
1.49e-06,677.472,820.207,661.055
1.48702e-06,677.472,842.404,661.055
1.48404e-06,677.472,776.149,661.055
1.48108e-06,677.472,778.249,661.055
1.47811e-06,677.472,799.216,661.055
1.47516e-06,677.472,820.435,661.055
1.47221e-06,677.472,763.207,661.055
1.46926e-06,677.472,736.598,661.055
1.46632e-06,677.472,769.747,661.055
1.46339e-06,677.472,848.565,661.055
1.46046e-06,677.472,729.991,661.055
1.45754e-06,677.472,782.331,661.055
1.45463e-06,677.472,741.885,661.055
1.45172e-06,677.472,817.772,661.055
1.44882e-06,677.472,821.651,661.055
1.44592e-06,677.472,823.268,661.055
1.44303e-06,677.472,842.404,661.055
1.44014e-06,677.472,842.658,661.055
1.43726e-06,677.472,828.153,661.055
1.43439e-06,677.472,729.129,661.055
1.43152e-06,677.472,732.793,661.055
1.42865e-06,677.472,820.435,661.055
1.4258e-06,677.472,748.227,661.055
1.42294e-06,677.472,777.71,661.055
1.4201e-06,677.472,763.207,661.055
1.41726e-06,677.472,851.304,661.055
1.41442e-06,677.472,799.216,661.055
1.4116e-06,677.472,777.71,661.055
1.40877e-06,677.472,702.036,661.055
1.40595e-06,677.472,750.949,661.055
1.40314e-06,677.472,799.542,661.055
1.40034e-06,677.472,792.404,661.055
1.39754e-06,677.472,821.651,661.055
1.39474e-06,677.472,825.389,661.055
1.39195e-06,677.472,825.389,661.055
1.38917e-06,677.472,828.153,661.055
1.38639e-06,677.472,749.776,661.055
1.38362e-06,677.472,787.165,661.055
1.38085e-06,677.472,773.723,661.055
1.37809e-06,677.472,748.227,661.055
1.37533e-06,677.472,792.404,661.055
1.37258e-06,677.472,842.658,661.055
1.36984e-06,677.472,719.51,661.055
1.3671e-06,677.472,782.331,661.055
1.36436e-06,677.472,769.747,661.055
1.36163e-06,677.472,741.885,661.055
1.35891e-06,677.472,842.658,661.055
1.35619e-06,677.472,799.542,661.055
1.35348e-06,677.472,732.793,661.055
1.35077e-06,677.472,798.102,661.055
1.34807e-06,677.472,732.793,661.055
1.34537e-06,677.472,748.227,661.055
1.34268e-06,677.472,792.404,661.055
1.34e-06,677.472,736.598,661.055
1.33732e-06,677.472,787.165,661.055
1.33464e-06,677.472,838.46,661.055
1.33197e-06,677.472,719.51,661.055
1.32931e-06,677.472,817.772,661.055
1.32665e-06,677.472,842.404,661.055
1.324e-06,677.472,769.747,661.055
1.32135e-06,677.472,817.772,661.055
1.31871e-06,677.472,817.772,661.055
1.31607e-06,677.472,736.598,661.055
1.31344e-06,677.472,770.81,661.055
1.31081e-06,677.472,821.651,661.055
1.30819e-06,677.472,778.249,661.055
1.30557e-06,677.472,741.885,661.055
1.30296e-06,677.472,827.973,661.055
1.30036e-06,677.472,823.268,661.055
1.29776e-06,677.472,848.565,661.055
1.29516e-06,677.472,820.435,661.055
1.29257e-06,677.472,736.598,661.055
1.28998e-06,677.472,749.776,661.055
1.2874e-06,677.472,719.51,661.055
1.28483e-06,677.472,729.991,661.055
1.28226e-06,677.472,784.362,661.055
1.2797e-06,677.472,769.747,661.055
1.27714e-06,677.472,702.036,661.055
1.27458e-06,677.472,702.036,661.055
1.27203e-06,677.472,777.71,661.055
1.26949e-06,677.472,736.598,661.055
1.26695e-06,677.472,825.389,661.055
1.26442e-06,677.472,838.46,661.055
1.26189e-06,677.472,702.11,661.055
1.25936e-06,677.472,799.542,661.055
1.25684e-06,677.472,770.81,661.055
1.25433e-06,677.472,838.46,661.055
1.25182e-06,677.472,759.85,661.055
1.24932e-06,677.472,759.85,661.055
1.24682e-06,677.472,785.691,661.055
1.24433e-06,677.472,799.216,661.055
1.24184e-06,677.472,748.227,661.055
1.23935e-06,677.472,719.51,661.055
1.23688e-06,677.472,770.81,661.055
1.2344e-06,677.472,792.404,661.055
1.23193e-06,677.472,854.756,661.055
1.22947e-06,677.472,773.723,661.055
1.22701e-06,677.472,769.747,661.055
1.22456e-06,677.472,783.807,661.055
1.22211e-06,677.472,838.46,661.055
1.21966e-06,677.472,750.761,661.055
1.21722e-06,677.472,749.776,661.055
1.21479e-06,677.472,823.268,661.055
1.21236e-06,677.472,763.207,661.055
1.20993e-06,677.472,732.793,661.055
1.20751e-06,677.472,750.949,661.055
1.2051e-06,677.472,823.268,661.055
1.20269e-06,677.472,821.651,661.055
1.20028e-06,677.472,769.747,661.055
1.19788e-06,677.472,770.81,661.055
1.19549e-06,677.472,799.542,661.055
1.1931e-06,677.472,698.255,661.055
1.19071e-06,677.472,702.036,661.055
1.18833e-06,677.472,783.807,661.055
1.18595e-06,677.472,792.404,661.055
1.18358e-06,677.472,772.452,661.055
1.18121e-06,677.472,828.153,661.055
1.17885e-06,677.472,778.249,661.055
1.17649e-06,677.472,750.949,661.055
1.17414e-06,677.472,729.991,661.055
