temp,current_dist,new_dist,best_dist
165.484,1835.68,1835.68,1796.6
165.401,1833.77,1833.77,1796.6
165.319,1796.6,1796.6,1796.6
165.236,1796.6,1829.21,1796.6
165.153,1829.21,1829.21,1796.6
165.071,1834.22,1834.22,1796.6
164.988,1834.22,1910.26,1796.6
164.906,1829.21,1829.21,1796.6
164.823,1829.21,1893.79,1796.6
164.741,1796.6,1796.6,1796.6
164.658,1796.6,1872.64,1796.6
164.576,1834.22,1834.22,1796.6
164.494,1834.22,1873.3,1796.6
164.412,1910.26,1910.26,1796.6
164.329,1905.25,1905.25,1796.6
164.247,1942.42,1942.42,1796.6
164.165,1905.25,1905.25,1796.6
164.083,1893.79,1893.79,1796.6
164.001,1861.18,1861.18,1796.6
163.919,1872.64,1872.64,1796.6
163.837,1796.6,1796.6,1796.6
163.755,1796.6,1872.64,1796.6
163.673,1872.64,1872.64,1796.6
163.591,1905.25,1905.25,1796.6
163.51,1942.42,1942.42,1796.6
163.428,1905.25,1905.25,1796.6
163.346,1829.21,1829.21,1796.6
163.264,1834.22,1834.22,1796.6
163.183,1871.39,1871.39,1796.6
163.101,1935.97,1935.97,1796.6
163.02,1871.39,1871.39,1796.6
162.938,1947.43,1947.43,1796.6
162.857,1949.35,1949.35,1796.6
162.775,1911.72,1911.72,1796.6
162.694,1909.81,1909.81,1796.6
162.612,1898.35,1898.35,1796.6
162.531,1935.97,1935.97,1796.6
162.45,1947.43,1947.43,1796.6
162.369,1910.26,1910.26,1796.6
162.288,1947.43,1947.43,1796.6
162.206,1935.97,1935.97,1796.6
162.125,1937.88,1937.88,1796.6
162.044,1873.3,1873.3,1796.6
161.963,1871.39,1871.39,1796.6
161.882,1947.43,1947.43,1796.6
161.801,1949.35,1949.35,1796.6
161.72,1937.88,1937.88,1796.6
161.64,1935.97,1935.97,1796.6
161.559,1930.96,1930.96,1796.6
161.478,1898.35,1898.35,1796.6
161.397,1833.77,1833.77,1796.6
161.316,1835.68,1835.68,1796.6
161.236,1873.3,1873.3,1796.6
161.155,1871.39,1871.39,1796.6
161.075,1947.43,1947.43,1796.6
160.994,1942.42,1942.42,1796.6
160.914,1866.38,1866.38,1796.6
160.833,1829.21,1829.21,1796.6
160.753,1868.29,1868.29,1796.6
160.672,1873.3,1873.3,1796.6
160.592,1937.88,1937.88,1796.6
160.512,1935.97,1935.97,1796.6
160.431,1930.96,1930.96,1796.6
160.351,1898.35,1898.35,1796.6
160.271,1935.97,1935.97,1796.6
160.191,1871.39,1871.39,1796.6
160.111,1833.77,1833.77,1796.6
160.031,1871.39,1871.39,1796.6
159.951,1935.97,1935.97,1796.6
159.871,1930.96,1930.96,1796.6
159.791,1893.79,1893.79,1796.6
159.711,1861.18,1861.18,1796.6
159.631,1796.6,1796.6,1796.6
159.551,1796.6,1861.18,1796.6
159.471,1835.68,1835.68,1796.6
159.392,1900.26,1900.26,1796.6
159.312,1861.18,1861.18,1796.6
159.232,1900.26,1900.26,1796.6
159.153,1911.72,1911.72,1796.6
159.073,1900.26,1900.26,1796.6
158.994,1900.26,1932.87,1796.6
158.914,1898.35,1898.35,1796.6
158.835,1909.81,1909.81,1796.6
158.755,1947.43,1947.43,1796.6
158.676,1942.42,1942.42,1796.6
158.597,1944.33,1944.33,1796.6
158.517,1905.25,1905.25,1796.6
158.438,1905.25,1944.33,1796.6
158.359,1829.21,1829.21,1796.6
158.28,1893.79,1893.79,1796.6
158.2,1898.8,1898.8,1796.6
158.121,1834.22,1834.22,1796.6
158.042,1829.21,1829.21,1796.6
157.963,1829.21,1905.25,1796.6
157.884,1796.6,1796.6,1796.6
157.805,1833.77,1833.77,1796.6
157.726,1898.35,1898.35,1796.6
157.648,1861.18,1861.18,1796.6
157.569,1796.6,1796.6,1796.6
157.49,1829.21,1829.21,1796.6
157.411,1829.21,1893.79,1796.6
157.333,1829.21,1866.38,1796.6
157.254,1866.38,1866.38,1796.6
157.175,1866.38,1942.42,1796.6
157.097,1871.39,1871.39,1796.6
157.018,1833.77,1833.77,1796.6
156.94,1796.6,1796.6,1796.6
156.861,1835.68,1835.68,1796.6
156.783,1873.3,1873.3,1796.6
156.704,1873.3,1937.88,1796.6
156.626,1834.22,1834.22,1796.6
156.548,1898.8,1898.8,1796.6
156.469,1893.79,1893.79,1796.6
156.391,1905.25,1905.25,1796.6
156.313,1872.64,1872.64,1796.6
156.235,1796.6,1796.6,1796.6
156.157,1833.77,1833.77,1796.6
156.079,1866.38,1866.38,1796.6
156.001,1868.29,1868.29,1796.6
155.923,1944.33,1944.33,1796.6
155.845,1911.72,1911.72,1796.6
155.767,1944.33,1944.33,1796.6
155.689,1932.87,1932.87,1796.6
155.611,1944.33,1944.33,1796.6
155.533,1868.29,1868.29,1796.6
155.455,1944.33,1944.33,1796.6
155.378,1932.87,1932.87,1796.6
155.3,1930.96,1930.96,1796.6
155.222,1932.87,1932.87,1796.6
155.145,1930.96,1930.96,1796.6
155.067,1932.87,1932.87,1796.6
154.99,1930.96,1930.96,1796.6
154.912,1942.42,1942.42,1796.6
154.835,1909.81,1909.81,1796.6
154.757,1942.42,1942.42,1796.6
154.68,1944.33,1944.33,1796.6
154.603,1905.25,1905.25,1796.6
154.525,1893.79,1893.79,1796.6
154.448,1893.79,1898.8,1796.6
154.371,1905.25,1905.25,1796.6
154.294,1910.26,1910.26,1796.6
154.216,1898.8,1898.8,1796.6
154.139,1935.97,1935.97,1796.6
154.062,1898.35,1898.35,1796.6
153.985,1861.18,1861.18,1796.6
153.908,1796.6,1796.6,1796.6
153.831,1861.18,1861.18,1796.6
153.754,1900.26,1900.26,1796.6
153.677,1898.35,1898.35,1796.6
153.601,1909.81,1909.81,1796.6
153.524,1898.35,1898.35,1796.6
153.447,1861.18,1861.18,1796.6
153.37,1796.6,1796.6,1796.6
153.294,1834.22,1834.22,1796.6
153.217,1834.22,1871.39,1796.6
153.14,1871.39,1871.39,1796.6
153.064,1947.43,1947.43,1796.6
152.987,1871.39,1871.39,1796.6
152.911,1935.97,1935.97,1796.6
152.834,1871.39,1871.39,1796.6
152.758,1947.43,1947.43,1796.6
152.682,1935.97,1935.97,1796.6
152.605,1937.88,1937.88,1796.6
152.529,1932.87,1932.87,1796.6
152.453,1944.33,1944.33,1796.6
152.376,1942.42,1942.42,1796.6
152.3,1909.81,1909.81,1796.6
152.224,1833.77,1833.77,1796.6
152.148,1866.38,1866.38,1796.6
152.072,1930.96,1930.96,1796.6
151.996,1866.38,1866.38,1796.6
151.92,1833.77,1833.77,1796.6
151.844,1833.77,1871.39,1796.6
151.768,1833.77,1909.81,1796.6
151.692,1796.6,1796.6,1796.6
151.616,1833.77,1833.77,1796.6
151.54,1898.35,1898.35,1796.6
151.465,1900.26,1900.26,1796.6
151.389,1937.88,1937.88,1796.6
151.313,1932.87,1932.87,1796.6
151.238,1868.29,1868.29,1796.6
151.162,1944.33,1944.33,1796.6
151.086,1905.25,1905.25,1796.6
151.011,1910.26,1910.26,1796.6
150.935,1949.35,1949.35,1796.6
150.86,1944.33,1944.33,1796.6
150.784,1868.29,1868.29,1796.6
150.709,1932.87,1932.87,1796.6
150.634,1937.88,1937.88,1796.6
150.558,1935.97,1935.97,1796.6
150.483,1947.43,1947.43,1796.6
150.408,1909.81,1909.81,1796.6
150.333,1833.77,1833.77,1796.6
150.257,1835.68,1835.68,1796.6
150.182,1873.3,1873.3,1796.6
150.107,1949.35,1949.35,1796.6
150.032,1910.26,1910.26,1796.6
149.957,1834.22,1834.22,1796.6
149.882,1871.39,1871.39,1796.6
149.807,1935.97,1935.97,1796.6
149.732,1898.8,1898.8,1796.6
149.657,1861.18,1861.18,1796.6
149.583,1796.6,1796.6,1796.6
149.508,1796.6,1872.64,1796.6
149.433,1796.6,1861.18,1796.6
149.358,1796.6,1833.77,1796.6
149.284,1835.68,1835.68,1796.6
149.209,1833.77,1833.77,1796.6
149.134,1835.68,1835.68,1796.6
149.06,1833.77,1833.77,1796.6
148.985,1909.81,1909.81,1796.6
148.911,1833.77,1833.77,1796.6
148.836,1871.39,1871.39,1796.6
148.762,1833.77,1833.77,1796.6
148.688,1835.68,1835.68,1796.6
148.613,1873.3,1873.3,1796.6
148.539,1949.35,1949.35,1796.6
148.465,1910.26,1910.26,1796.6
148.39,1949.35,1949.35,1796.6
148.316,1910.26,1910.26,1796.6
148.242,1872.64,1872.64,1796.6
148.168,1910.26,1910.26,1796.6
148.094,1872.64,1872.64,1796.6
148.02,1909.81,1909.81,1796.6
147.946,1872.64,1872.64,1796.6
147.872,1910.26,1910.26,1796.6
147.798,1905.25,1905.25,1796.6
147.724,1872.64,1872.64,1796.6
147.65,1872.64,1905.25,1796.6
147.576,1909.81,1909.81,1796.6
147.503,1833.77,1833.77,1796.6
147.429,1796.6,1796.6,1796.6
147.355,1833.77,1833.77,1796.6
147.281,1796.6,1796.6,1796.6
147.208,1872.64,1872.64,1796.6
147.134,1905.25,1905.25,1796.6
147.061,1829.21,1829.21,1796.6
146.987,1796.6,1796.6,1796.6
146.914,1829.21,1829.21,1796.6
146.84,1829.21,1834.22,1796.6
146.767,1796.6,1796.6,1796.6
146.693,1834.22,1834.22,1796.6
146.62,1829.21,1829.21,1796.6
146.547,1866.38,1866.38,1796.6
146.473,1833.77,1833.77,1796.6
146.4,1871.39,1871.39,1796.6
146.327,1873.3,1873.3,1796.6
146.254,1937.88,1937.88,1796.6
146.181,1898.8,1898.8,1796.6
146.108,1834.22,1834.22,1796.6
146.035,1873.3,1873.3,1796.6
145.962,1871.39,1871.39,1796.6
145.889,1873.3,1873.3,1796.6
145.816,1834.22,1834.22,1796.6
145.743,1910.26,1910.26,1796.6
145.67,1910.26,1949.35,1796.6
145.597,1905.25,1905.25,1796.6
145.524,1942.42,1942.42,1796.6
145.451,1905.25,1905.25,1796.6
145.379,1942.42,1942.42,1796.6
145.306,1944.33,1944.33,1796.6
145.233,1905.25,1905.25,1796.6
145.161,1872.64,1872.64,1796.6
145.088,1861.18,1861.18,1796.6
145.016,1861.18,1893.79,1796.6
144.943,1893.79,1893.79,1796.6
144.871,1893.79,1932.87,1796.6
144.798,1898.8,1898.8,1796.6
144.726,1893.79,1893.79,1796.6
144.653,1861.18,1861.18,1796.6
144.581,1872.64,1872.64,1796.6
144.509,1910.26,1910.26,1796.6
144.437,1834.22,1834.22,1796.6
144.364,1834.22,1871.39,1796.6
144.292,1898.8,1898.8,1796.6
144.22,1861.18,1861.18,1796.6
144.148,1872.64,1872.64,1796.6
144.076,1909.81,1909.81,1796.6
144.004,1947.43,1947.43,1796.6
143.932,1910.26,1910.26,1796.6
143.86,1872.64,1872.64,1796.6
143.788,1909.81,1909.81,1796.6
143.716,1942.42,1942.42,1796.6
143.644,1905.25,1905.25,1796.6
143.572,1829.21,1829.21,1796.6
143.501,1829.21,1905.25,1796.6
143.429,1905.25,1905.25,1796.6
143.357,1893.79,1893.79,1796.6
143.285,1829.21,1829.21,1796.6
143.214,1868.29,1868.29,1796.6
143.142,1829.21,1829.21,1796.6
143.071,1868.29,1868.29,1796.6
142.999,1866.38,1866.38,1796.6
142.928,1866.38,1942.42,1796.6
142.856,1829.21,1829.21,1796.6
142.785,1829.21,1905.25,1796.6
142.713,1834.22,1834.22,1796.6
142.642,1829.21,1829.21,1796.6
142.571,1829.21,1868.29,1796.6
142.499,1796.6,1796.6,1796.6
142.428,1835.68,1835.68,1796.6
142.357,1833.77,1833.77,1796.6
142.286,1833.77,1866.38,1796.6
142.215,1833.77,1898.35,1796.6
142.143,1898.35,1898.35,1796.6
142.072,1900.26,1900.26,1796.6
142.001,1937.88,1937.88,1796.6
141.93,1935.97,1935.97,1796.6
141.859,1871.39,1871.39,1796.6
141.788,1833.77,1833.77,1796.6
141.718,1833.77,1909.81,1796.6
141.647,1871.39,1871.39,1796.6
141.576,1873.3,1873.3,1796.6
141.505,1835.68,1835.68,1796.6
141.434,1796.6,1796.6,1796.6
141.364,1829.21,1829.21,1796.6
141.293,1834.22,1834.22,1796.6
141.222,1873.3,1873.3,1796.6
141.152,1871.39,1871.39,1796.6
141.081,1873.3,1873.3,1796.6
141.011,1871.39,1871.39,1796.6
140.94,1935.97,1935.97,1796.6
140.87,1871.39,1871.39,1796.6
140.799,1935.97,1935.97,1796.6
140.729,1898.8,1898.8,1796.6
140.658,1910.26,1910.26,1796.6
140.588,1905.25,1905.25,1796.6
140.518,1942.42,1942.42,1796.6
140.447,1866.38,1866.38,1796.6
140.377,1833.77,1833.77,1796.6
140.307,1796.6,1796.6,1796.6
140.237,1796.6,1872.64,1796.6
140.167,1861.18,1861.18,1796.6
140.097,1893.79,1893.79,1796.6
140.027,1829.21,1829.21,1796.6
139.957,1905.25,1905.25,1796.6
139.887,1944.33,1944.33,1796.6
139.817,1944.33,1949.35,1796.6
139.747,1932.87,1932.87,1796.6
139.677,1900.26,1900.26,1796.6
139.607,1898.35,1898.35,1796.6
139.537,1861.18,1861.18,1796.6
139.468,1900.26,1900.26,1796.6
139.398,1861.18,1861.18,1796.6
139.328,1872.64,1872.64,1796.6
139.258,1796.6,1796.6,1796.6
139.189,1861.18,1861.18,1796.6
139.119,1861.18,1893.79,1796.6
139.05,1861.18,1872.64,1796.6
138.98,1893.79,1893.79,1796.6
138.911,1829.21,1829.21,1796.6
138.841,1893.79,1893.79,1796.6
138.772,1829.21,1829.21,1796.6
138.702,1829.21,1868.29,1796.6
138.633,1796.6,1796.6,1796.6
138.564,1835.68,1835.68,1796.6
138.494,1873.3,1873.3,1796.6
138.425,1937.88,1937.88,1796.6
138.356,1900.26,1900.26,1796.6
138.287,1835.68,1835.68,1796.6
138.218,1911.72,1911.72,1796.6
138.149,1872.64,1872.64,1796.6
138.079,1796.6,1796.6,1796.6
138.01,1833.77,1833.77,1796.6
137.941,1796.6,1796.6,1796.6
137.872,1872.64,1872.64,1796.6
137.803,1796.6,1796.6,1796.6
137.735,1796.6,1872.64,1796.6
137.666,1861.18,1861.18,1796.6
137.597,1796.6,1796.6,1796.6
137.528,1796.6,1861.18,1796.6
137.459,1872.64,1872.64,1796.6
137.391,1905.25,1905.25,1796.6
137.322,1910.26,1910.26,1796.6
137.253,1898.8,1898.8,1796.6
137.185,1898.8,1910.26,1796.6
137.116,1893.79,1893.79,1796.6
137.047,1898.8,1898.8,1796.6
136.979,1910.26,1910.26,1796.6
136.91,1898.8,1898.8,1796.6
136.842,1937.88,1937.88,1796.6
136.774,1898.8,1898.8,1796.6
136.705,1834.22,1834.22,1796.6
136.637,1871.39,1871.39,1796.6
136.569,1833.77,1833.77,1796.6
136.5,1866.38,1866.38,1796.6
136.432,1829.21,1829.21,1796.6
136.364,1905.25,1905.25,1796.6
136.296,1893.79,1893.79,1796.6
136.227,1861.18,1861.18,1796.6
136.159,1898.8,1898.8,1796.6
136.091,1898.8,1937.88,1796.6
136.023,1937.88,1937.88,1796.6
135.955,1949.35,1949.35,1796.6
135.887,1937.88,1937.88,1796.6
135.819,1932.87,1932.87,1796.6
135.751,1900.26,1900.26,1796.6
135.683,1900.26,1937.88,1796.6
135.616,1911.72,1911.72,1796.6
135.548,1949.35,1949.35,1796.6
135.48,1944.33,1944.33,1796.6
135.412,1932.87,1932.87,1796.6
135.345,1900.26,1900.26,1796.6
135.277,1900.26,1911.72,1796.6
135.209,1911.72,1911.72,1796.6
135.142,1944.33,1944.33,1796.6
135.074,1949.35,1949.35,1796.6
135.007,1947.43,1947.43,1796.6
134.939,1942.42,1942.42,1796.6
134.872,1944.33,1944.33,1796.6
134.804,1868.29,1868.29,1796.6
134.737,1944.33,1944.33,1796.6
134.669,1905.25,1905.25,1796.6
134.602,1905.25,1910.26,1796.6
134.535,1893.79,1893.79,1796.6
134.467,1898.8,1898.8,1796.6
134.4,1893.79,1893.79,1796.6
134.333,1861.18,1861.18,1796.6
134.266,1898.8,1898.8,1796.6
134.199,1834.22,1834.22,1796.6
134.132,1910.26,1910.26,1796.6
134.065,1898.8,1898.8,1796.6
133.998,1937.88,1937.88,1796.6
133.931,1949.35,1949.35,1796.6
133.864,1944.33,1944.33,1796.6
133.797,1942.42,1942.42,1796.6
133.73,1909.81,1909.81,1796.6
133.663,1898.35,1898.35,1796.6
133.596,1833.77,1833.77,1796.6
133.529,1833.77,1898.35,1796.6
133.463,1796.6,1796.6,1796.6
133.396,1835.68,1835.68,1796.6
133.329,1835.68,1911.72,1796.6
133.262,1868.29,1868.29,1796.6
133.196,1835.68,1835.68,1796.6
133.129,1900.26,1900.26,1796.6
133.063,1898.35,1898.35,1796.6
132.996,1900.26,1900.26,1796.6
132.93,1911.72,1911.72,1796.6
132.863,1900.26,1900.26,1796.6
132.797,1835.68,1835.68,1796.6
132.73,1835.68,1900.26,1796.6
132.664,1911.72,1911.72,1796.6
132.598,1949.35,1949.35,1796.6
132.531,1873.3,1873.3,1796.6
132.465,1949.35,1949.35,1796.6
132.399,1873.3,1873.3,1796.6
132.333,1949.35,1949.35,1796.6
132.266,1937.88,1937.88,1796.6
132.2,1935.97,1935.97,1796.6
132.134,1898.8,1898.8,1796.6
132.068,1893.79,1893.79,1796.6
132.002,1898.8,1898.8,1796.6
131.936,1893.79,1893.79,1796.6
131.87,1861.18,1861.18,1796.6
131.804,1861.18,1898.35,1796.6
131.738,1900.26,1900.26,1796.6
131.672,1911.72,1911.72,1796.6
131.607,1944.33,1944.33,1796.6
131.541,1949.35,1949.35,1796.6
131.475,1947.43,1947.43,1796.6
131.409,1910.26,1910.26,1796.6
131.344,1947.43,1947.43,1796.6
131.278,1942.42,1942.42,1796.6
131.212,1905.25,1905.25,1796.6
131.147,1829.21,1829.21,1796.6
131.081,1834.22,1834.22,1796.6
131.016,1910.26,1910.26,1796.6
130.95,1905.25,1905.25,1796.6
130.885,1905.25,1944.33,1796.6
130.819,1942.42,1942.42,1796.6
130.754,1909.81,1909.81,1796.6
130.688,1872.64,1872.64,1796.6
130.623,1872.64,1910.26,1796.6
130.558,1796.6,1796.6,1796.6
130.492,1796.6,1835.68,1796.6
130.427,1833.77,1833.77,1796.6
130.362,1835.68,1835.68,1796.6
130.297,1900.26,1900.26,1796.6
130.232,1911.72,1911.72,1796.6
130.167,1872.64,1872.64,1796.6
130.101,1872.64,1911.72,1796.6
130.036,1872.64,1910.26,1796.6
129.971,1909.81,1909.81,1796.6
129.906,1911.72,1911.72,1796.6
129.841,1872.64,1872.64,1796.6
129.776,1861.18,1861.18,1796.6
129.712,1898.35,1898.35,1796.6
129.647,1900.26,1900.26,1796.6
129.582,1835.68,1835.68,1796.6
129.517,1835.68,1873.3,1796.6
129.452,1868.29,1868.29,1796.6
129.388,1866.38,1866.38,1796.6
129.323,1930.96,1930.96,1796.6
129.258,1866.38,1866.38,1796.6
129.194,1829.21,1829.21,1796.6
129.129,1868.29,1868.29,1796.6
129.065,1866.38,1866.38,1796.6
129,1829.21,1829.21,1796.6
128.935,1796.6,1796.6,1796.6
128.871,1796.6,1835.68,1796.6
128.807,1796.6,1835.68,1796.6
128.742,1796.6,1835.68,1796.6
128.678,1872.64,1872.64,1796.6
128.613,1911.72,1911.72,1796.6
128.549,1944.33,1944.33,1796.6
128.485,1868.29,1868.29,1796.6
128.421,1873.3,1873.3,1796.6
128.356,1871.39,1871.39,1796.6
128.292,1834.22,1834.22,1796.6
128.228,1873.3,1873.3,1796.6
128.164,1835.68,1835.68,1796.6
128.1,1911.72,1911.72,1796.6
128.036,1835.68,1835.68,1796.6
127.972,1868.29,1868.29,1796.6
127.908,1873.3,1873.3,1796.6
127.844,1873.3,1937.88,1796.6
127.78,1868.29,1868.29,1796.6
127.716,1866.38,1866.38,1796.6
127.652,1829.21,1829.21,1796.6
127.588,1868.29,1868.29,1796.6
127.525,1868.29,1944.33,1796.6
127.461,1932.87,1932.87,1796.6
127.397,1900.26,1900.26,1796.6
127.333,1861.18,1861.18,1796.6
127.27,1900.26,1900.26,1796.6
127.206,1861.18,1861.18,1796.6
127.143,1861.18,1900.26,1796.6
127.079,1900.26,1900.26,1796.6
127.015,1898.35,1898.35,1796.6
126.952,1935.97,1935.97,1796.6
126.888,1930.96,1930.96,1796.6
126.825,1932.87,1932.87,1796.6
126.762,1868.29,1868.29,1796.6
126.698,1866.38,1866.38,1796.6
126.635,1829.21,1829.21,1796.6
126.572,1796.6,1796.6,1796.6
126.508,1829.21,1829.21,1796.6
126.445,1834.22,1834.22,1796.6
126.382,1871.39,1871.39,1796.6
126.319,1834.22,1834.22,1796.6
126.255,1834.22,1910.26,1796.6
126.192,1834.22,1873.3,1796.6
126.129,1829.21,1829.21,1796.6
126.066,1829.21,1905.25,1796.6
126.003,1866.38,1866.38,1796.6
125.94,1868.29,1868.29,1796.6
125.877,1829.21,1829.21,1796.6
125.814,1829.21,1868.29,1796.6
125.751,1905.25,1905.25,1796.6
125.688,1872.64,1872.64,1796.6
125.626,1909.81,1909.81,1796.6
125.563,1911.72,1911.72,1796.6
125.5,1944.33,1944.33,1796.6
125.437,1942.42,1942.42,1796.6
125.374,1947.43,1947.43,1796.6
125.312,1910.26,1910.26,1796.6
125.249,1872.64,1872.64,1796.6
125.187,1905.25,1905.25,1796.6
125.124,1942.42,1942.42,1796.6
125.061,1905.25,1905.25,1796.6
124.999,1944.33,1944.33,1796.6
124.936,1905.25,1905.25,1796.6
124.874,1905.25,1944.33,1796.6
124.811,1893.79,1893.79,1796.6
124.749,1905.25,1905.25,1796.6
124.687,1905.25,1944.33,1796.6
124.624,1829.21,1829.21,1796.6
124.562,1796.6,1796.6,1796.6
124.5,1833.77,1833.77,1796.6
124.437,1833.77,1871.39,1796.6
124.375,1835.68,1835.68,1796.6
124.313,1835.68,1900.26,1796.6
124.251,1833.77,1833.77,1796.6
124.189,1871.39,1871.39,1796.6
124.127,1873.3,1873.3,1796.6
124.065,1868.29,1868.29,1796.6
124.003,1932.87,1932.87,1796.6
123.941,1930.96,1930.96,1796.6
123.879,1932.87,1932.87,1796.6
123.817,1937.88,1937.88,1796.6
123.755,1935.97,1935.97,1796.6
123.693,1930.96,1930.96,1796.6
123.631,1866.38,1866.38,1796.6
123.569,1868.29,1868.29,1796.6
123.507,1829.21,1829.21,1796.6
123.446,1866.38,1866.38,1796.6
123.384,1868.29,1868.29,1796.6
123.322,1873.3,1873.3,1796.6
123.261,1834.22,1834.22,1796.6
123.199,1829.21,1829.21,1796.6
123.137,1893.79,1893.79,1796.6
123.076,1829.21,1829.21,1796.6
123.014,1829.21,1905.25,1796.6
122.953,1829.21,1893.79,1796.6
122.891,1893.79,1893.79,1796.6
122.83,1829.21,1829.21,1796.6
122.768,1868.29,1868.29,1796.6
122.707,1829.21,1829.21,1796.6
122.646,1866.38,1866.38,1796.6
122.584,1866.38,1930.96,1796.6
122.523,1930.96,1930.96,1796.6
122.462,1942.42,1942.42,1796.6
122.401,1905.25,1905.25,1796.6
122.339,1944.33,1944.33,1796.6
122.278,1932.87,1932.87,1796.6
122.217,1868.29,1868.29,1796.6
122.156,1873.3,1873.3,1796.6
122.095,1835.68,1835.68,1796.6
122.034,1796.6,1796.6,1796.6
121.973,1834.22,1834.22,1796.6
121.912,1898.8,1898.8,1796.6
121.851,1861.18,1861.18,1796.6
121.79,1861.18,1900.26,1796.6
121.729,1898.8,1898.8,1796.6
121.668,1935.97,1935.97,1796.6
121.607,1930.96,1930.96,1796.6
121.547,1930.96,1935.97,1796.6
121.486,1932.87,1932.87,1796.6
121.425,1937.88,1937.88,1796.6
121.364,1873.3,1873.3,1796.6
121.304,1868.29,1868.29,1796.6
121.243,1868.29,1932.87,1796.6
121.182,1932.87,1932.87,1796.6
121.122,1930.96,1930.96,1796.6
121.061,1866.38,1866.38,1796.6
121.001,1866.38,1942.42,1796.6
120.94,1930.96,1930.96,1796.6
120.88,1942.42,1942.42,1796.6
120.819,1866.38,1866.38,1796.6
120.759,1871.39,1871.39,1796.6
120.698,1834.22,1834.22,1796.6
120.638,1829.21,1829.21,1796.6
120.578,1893.79,1893.79,1796.6
120.518,1893.79,1905.25,1796.6
120.457,1898.8,1898.8,1796.6
120.397,1910.26,1910.26,1796.6
120.337,1949.35,1949.35,1796.6
120.277,1910.26,1910.26,1796.6
120.217,1898.8,1898.8,1796.6
120.156,1937.88,1937.88,1796.6
120.096,1898.8,1898.8,1796.6
120.036,1893.79,1893.79,1796.6
119.976,1930.96,1930.96,1796.6
119.916,1866.38,1866.38,1796.6
119.856,1866.38,1930.96,1796.6
119.796,1942.42,1942.42,1796.6
119.737,1947.43,1947.43,1796.6
119.677,1910.26,1910.26,1796.6
119.617,1949.35,1949.35,1796.6
119.557,1873.3,1873.3,1796.6
119.497,1868.29,1868.29,1796.6
119.437,1835.68,1835.68,1796.6
119.378,1835.68,1868.29,1796.6
119.318,1835.68,1873.3,1796.6
119.258,1833.77,1833.77,1796.6
119.199,1909.81,1909.81,1796.6
119.139,1909.81,1942.42,1796.6
119.08,1898.35,1898.35,1796.6
119.02,1909.81,1909.81,1796.6
118.961,1911.72,1911.72,1796.6
118.901,1900.26,1900.26,1796.6
118.842,1911.72,1911.72,1796.6
118.782,1909.81,1909.81,1796.6
118.723,1872.64,1872.64,1796.6
118.663,1872.64,1911.72,1796.6
118.604,1872.64,1909.81,1796.6
118.545,1911.72,1911.72,1796.6
118.486,1835.68,1835.68,1796.6
118.426,1911.72,1911.72,1796.6
118.367,1835.68,1835.68,1796.6
118.308,1868.29,1868.29,1796.6
118.249,1866.38,1866.38,1796.6
118.19,1942.42,1942.42,1796.6
118.131,1930.96,1930.96,1796.6
118.071,1932.87,1932.87,1796.6
118.012,1893.79,1893.79,1796.6
117.953,1861.18,1861.18,1796.6
117.894,1872.64,1872.64,1796.6
117.835,1911.72,1911.72,1796.6
117.777,1835.68,1835.68,1796.6
117.718,1868.29,1868.29,1796.6
117.659,1835.68,1835.68,1796.6
117.6,1835.68,1911.72,1796.6
117.541,1873.3,1873.3,1796.6
117.482,1834.22,1834.22,1796.6
117.424,1796.6,1796.6,1796.6
117.365,1796.6,1861.18,1796.6
117.306,1829.21,1829.21,1796.6
117.248,1868.29,1868.29,1796.6
117.189,1873.3,1873.3,1796.6
117.13,1871.39,1871.39,1796.6
117.072,1873.3,1873.3,1796.6
117.013,1835.68,1835.68,1796.6
116.955,1833.77,1833.77,1796.6
116.896,1871.39,1871.39,1796.6
116.838,1935.97,1935.97,1796.6
116.779,1871.39,1871.39,1796.6
116.721,1871.39,1947.43,1796.6
116.663,1871.39,1935.97,1796.6
116.604,1866.38,1866.38,1796.6
116.546,1829.21,1829.21,1796.6
116.488,1868.29,1868.29,1796.6
116.43,1866.38,1866.38,1796.6
116.371,1866.38,1942.42,1796.6
116.313,1930.96,1930.96,1796.6
116.255,1898.35,1898.35,1796.6
116.197,1935.97,1935.97,1796.6
116.139,1930.96,1930.96,1796.6
116.081,1935.97,1935.97,1796.6
116.023,1930.96,1930.96,1796.6
115.965,1893.79,1893.79,1796.6
115.907,1905.25,1905.25,1796.6
115.849,1829.21,1829.21,1796.6
115.791,1829.21,1866.38,1796.6
115.733,1829.21,1893.79,1796.6
115.675,1829.21,1893.79,1796.6
115.617,1893.79,1893.79,1796.6
115.559,1861.18,1861.18,1796.6
115.502,1900.26,1900.26,1796.6
115.444,1835.68,1835.68,1796.6
115.386,1835.68,1868.29,1796.6
115.328,1911.72,1911.72,1796.6
115.271,1835.68,1835.68,1796.6
115.213,1833.77,1833.77,1796.6
115.156,1833.77,1871.39,1796.6
115.098,1833.77,1871.39,1796.6
115.04,1835.68,1835.68,1796.6
114.983,1873.3,1873.3,1796.6
114.925,1834.22,1834.22,1796.6
114.868,1834.22,1871.39,1796.6
114.811,1910.26,1910.26,1796.6
114.753,1949.35,1949.35,1796.6
114.696,1911.72,1911.72,1796.6
114.638,1872.64,1872.64,1796.6
114.581,1905.25,1905.25,1796.6
