temp,current_dist,new_dist,best_dist
0.00997599,708.53,869.909,708.53
0.00995604,708.53,737.72,708.53
0.00993613,708.53,790.677,708.53
0.00991626,708.53,757.128,708.53
0.00989642,708.53,714.982,708.53
0.00987663,708.53,794.405,708.53
0.00985688,708.53,794.129,708.53
0.00983716,708.53,767.507,708.53
0.00981749,708.53,808.414,708.53
0.00979785,708.53,757.86,708.53
0.00977826,708.53,794.129,708.53
0.0097587,708.53,856.25,708.53
0.00973918,708.53,794.129,708.53
0.00971971,708.53,794.223,708.53
0.00970027,708.53,776.538,708.53
0.00968087,708.53,772.39,708.53
0.0096615,708.53,767.507,708.53
0.00964218,708.53,784.946,708.53
0.0096229,708.53,786.228,708.53
0.00960365,708.53,805.323,708.53
0.00958444,708.53,834.033,708.53
0.00956527,708.53,831.748,708.53
0.00954614,708.53,817.643,708.53
0.00952705,708.53,856.25,708.53
0.009508,708.53,810.79,708.53
0.00948898,708.53,856.25,708.53
0.00947,708.53,794.223,708.53
0.00945106,708.53,790.677,708.53
0.00943216,708.53,717.924,708.53
0.0094133,708.53,824.619,708.53
0.00939447,708.53,801.291,708.53
0.00937568,708.53,812.397,708.53
0.00935693,708.53,737.72,708.53
0.00933822,708.53,742.996,708.53
0.00931954,708.53,794.223,708.53
0.0093009,708.53,794.405,708.53
0.0092823,708.53,787.762,708.53
0.00926373,708.53,794.405,708.53
0.00924521,708.53,772.587,708.53
0.00922672,708.53,767.507,708.53
0.00920826,708.53,794.405,708.53
0.00918985,708.53,773.805,708.53
0.00917147,708.53,786.228,708.53
0.00915312,708.53,786.217,708.53
0.00913482,708.53,742.996,708.53
0.00911655,708.53,786.228,708.53
0.00909832,708.53,737.72,708.53
0.00908012,708.53,757.86,708.53
0.00906196,708.53,722.107,708.53
0.00904383,708.53,831.748,708.53
0.00902575,708.53,817.643,708.53
0.0090077,708.53,808.414,708.53
0.00898968,708.53,794.381,708.53
0.0089717,708.53,714.982,708.53
0.00895376,708.53,852.686,708.53
0.00893585,708.53,794.405,708.53
0.00891798,708.53,806.422,708.53
0.00890014,708.53,806.422,708.53
0.00888234,708.53,864.466,708.53
0.00886458,708.53,814.179,708.53
0.00884685,708.53,737.72,708.53
0.00882915,708.53,807.315,708.53
0.0088115,708.53,834.033,708.53
0.00879387,708.53,776.538,708.53
0.00877628,708.53,811.223,708.53
0.00875873,708.53,773.805,708.53
0.00874121,708.53,772.39,708.53
0.00872373,708.53,772.587,708.53
0.00870629,708.53,772.587,708.53
0.00868887,708.53,834.033,708.53
0.00867149,708.53,771.116,708.53
0.00865415,708.53,810.326,708.53
0.00863684,708.53,773.805,708.53
0.00861957,708.53,834.033,708.53
0.00860233,708.53,737.295,708.53
0.00858513,708.53,749.104,708.53
0.00856796,708.53,810.326,708.53
0.00855082,708.53,864.466,708.53
0.00853372,708.53,773.805,708.53
0.00851665,708.53,737.72,708.53
0.00849962,708.53,807.315,708.53
0.00848262,708.53,776.538,708.53
0.00846565,708.53,807.315,708.53
0.00844872,708.53,772.587,708.53
0.00843182,708.53,767.507,708.53
0.00841496,708.53,757.05,708.53
0.00839813,708.53,810.79,708.53
0.00838133,708.53,834.033,708.53
0.00836457,708.53,757.86,708.53
0.00834784,708.53,805.323,708.53
0.00833115,708.53,776.538,708.53
0.00831448,708.53,794.223,708.53
0.00829786,708.53,773.805,708.53
0.00828126,708.53,783.329,708.53
0.0082647,708.53,806.422,708.53
0.00824817,708.53,775.733,708.53
0.00823167,708.53,811.223,708.53
0.00821521,708.53,794.223,708.53
0.00819878,708.53,752.107,708.53
0.00818238,708.53,757.86,708.53
0.00816602,708.53,717.924,708.53
0.00814968,708.53,752.107,708.53
0.00813338,708.53,767.507,708.53
0.00811712,708.53,806.422,708.53
0.00810088,708.53,757.05,708.53
0.00808468,708.53,864.466,708.53
0.00806851,708.53,776.538,708.53
0.00805237,708.53,869.909,708.53
0.00803627,708.53,831.748,708.53
0.0080202,708.53,773.805,708.53
0.00800416,708.53,737.72,708.53
0.00798815,708.53,757.128,708.53
0.00797217,708.53,757.128,708.53
0.00795623,708.53,794.129,708.53
0.00794032,708.53,757.05,708.53
0.00792444,708.53,757.86,708.53
0.00790859,708.53,784.946,708.53
0.00789277,708.53,776.538,708.53
0.00787698,708.53,776.538,708.53
0.00786123,708.53,794.381,708.53
0.00784551,708.53,794.381,708.53
0.00782982,708.53,831.748,708.53
0.00781416,708.53,722.107,708.53
0.00779853,708.53,757.128,708.53
0.00778293,708.53,773.805,708.53
0.00776737,708.53,714.982,708.53
0.00775183,708.53,732.878,708.53
0.00773633,708.53,772.587,708.53
0.00772085,708.53,783.329,708.53
0.00770541,708.53,749.104,708.53
0.00769,708.53,714.982,708.53
0.00767462,708.53,794.223,708.53
0.00765927,708.53,757.86,708.53
0.00764395,708.53,794.381,708.53
0.00762867,708.53,752.107,708.53
0.00761341,708.53,831.748,708.53
0.00759818,708.53,831.748,708.53
0.00758299,708.53,772.587,708.53
0.00756782,708.53,869.909,708.53
0.00755268,708.53,856.25,708.53
0.00753758,708.53,775.733,708.53
0.0075225,708.53,775.733,708.53
0.00750746,708.53,757.86,708.53
0.00749244,708.53,805.323,708.53
0.00747746,708.53,834.033,708.53
0.0074625,708.53,856.25,708.53
0.00744758,708.53,714.982,708.53
0.00743268,708.53,732.878,708.53
0.00741782,708.53,773.805,708.53
0.00740298,708.53,801.291,708.53
0.00738818,708.53,722.107,708.53
0.0073734,708.53,776.538,708.53
0.00735865,708.53,787.762,708.53
0.00734394,708.53,807.315,708.53
0.00732925,708.53,801.291,708.53
0.00731459,708.53,824.619,708.53
0.00729996,708.53,810.79,708.53
0.00728536,708.53,794.381,708.53
0.00727079,708.53,806.422,708.53
0.00725625,708.53,718.535,708.53
0.00724174,708.53,772.587,708.53
0.00722725,708.53,742.996,708.53
0.0072128,708.53,737.72,708.53
0.00719837,708.53,831.748,708.53
0.00718398,708.53,737.295,708.53
0.00716961,708.53,773.805,708.53
0.00715527,708.53,784.946,708.53
0.00714096,708.53,787.762,708.53
0.00712668,708.53,805.323,708.53
0.00711242,708.53,810.326,708.53
0.0070982,708.53,757.05,708.53
0.007084,708.53,810.326,708.53
0.00706983,708.53,786.217,708.53
0.00705569,708.53,737.295,708.53
0.00704158,708.53,714.982,708.53
0.0070275,708.53,834.033,708.53
0.00701344,708.53,808.414,708.53
0.00699942,708.53,775.733,708.53
0.00698542,708.53,737.72,708.53
0.00697145,708.53,869.909,708.53
0.0069575,708.53,806.422,708.53
0.00694359,708.53,718.535,708.53
0.0069297,708.53,786.217,708.53
0.00691584,708.53,801.291,708.53
0.00690201,708.53,749.104,708.53
0.00688821,708.53,772.587,708.53
0.00687443,708.53,787.762,708.53
0.00686068,708.53,834.033,708.53
0.00684696,708.53,807.315,708.53
0.00683327,708.53,737.72,708.53
0.0068196,708.53,790.677,708.53
0.00680596,708.53,737.72,708.53
0.00679235,708.53,787.762,708.53
0.00677876,708.53,814.179,708.53
0.00676521,708.53,805.323,708.53
0.00675168,708.53,775.733,708.53
0.00673817,708.53,718.535,708.53
0.0067247,708.53,869.909,708.53
0.00671125,708.53,717.924,708.53
0.00669782,708.53,786.228,708.53
0.00668443,708.53,783.329,708.53
0.00667106,708.53,718.535,708.53
0.00665772,708.53,752.107,708.53
0.0066444,708.53,786.228,708.53
0.00663111,708.53,794.223,708.53
0.00661785,708.53,773.805,708.53
0.00660462,708.53,786.217,708.53
0.00659141,708.53,722.107,708.53
0.00657822,708.53,801.291,708.53
0.00656507,708.53,737.72,708.53
0.00655194,708.53,717.924,708.53
0.00653883,708.53,794.129,708.53
0.00652576,708.53,783.329,708.53
0.0065127,708.53,808.414,708.53
0.00649968,708.53,786.217,708.53
0.00648668,708.53,810.79,708.53
0.00647371,708.53,805.323,708.53
0.00646076,708.53,783.329,708.53
0.00644784,708.53,776.538,708.53
0.00643494,708.53,783.329,708.53
0.00642207,708.53,783.329,708.53
0.00640923,708.53,824.619,708.53
0.00639641,708.53,718.535,708.53
0.00638362,708.53,824.619,708.53
0.00637085,708.53,811.223,708.53
0.00635811,708.53,794.381,708.53
0.00634539,708.53,790.677,708.53
0.0063327,708.53,772.587,708.53
0.00632004,708.53,794.381,708.53
0.00630739,708.53,810.326,708.53
0.00629478,708.53,757.128,708.53
0.00628219,708.53,732.878,708.53
0.00626963,708.53,794.405,708.53
0.00625709,708.53,856.25,708.53
0.00624457,708.53,737.72,708.53
0.00623208,708.53,831.748,708.53
0.00621962,708.53,812.397,708.53
0.00620718,708.53,752.107,708.53
0.00619477,708.53,814.179,708.53
0.00618238,708.53,718.535,708.53
0.00617001,708.53,794.381,708.53
0.00615767,708.53,771.116,708.53
0.00614536,708.53,772.587,708.53
0.00613307,708.53,749.104,708.53
0.0061208,708.53,808.414,708.53
0.00610856,708.53,786.217,708.53
0.00609634,708.53,732.878,708.53
0.00608415,708.53,717.924,708.53
0.00607198,708.53,717.924,708.53
0.00605984,708.53,790.677,708.53
0.00604772,708.53,794.381,708.53
0.00603562,708.53,752.107,708.53
0.00602355,708.53,812.397,708.53
0.0060115,708.53,757.86,708.53
0.00599948,708.53,794.223,708.53
0.00598748,708.53,717.924,708.53
0.00597551,708.53,737.72,708.53
0.00596355,708.53,824.619,708.53
0.00595163,708.53,767.507,708.53
0.00593972,708.53,801.291,708.53
0.00592784,708.53,786.228,708.53
0.00591599,708.53,812.397,708.53
0.00590416,708.53,807.315,708.53
0.00589235,708.53,807.315,708.53
0.00588056,708.53,771.116,708.53
0.0058688,708.53,794.381,708.53
0.00585707,708.53,771.116,708.53
0.00584535,708.53,812.397,708.53
0.00583366,708.53,718.535,708.53
0.00582199,708.53,814.179,708.53
0.00581035,708.53,856.25,708.53
0.00579873,708.53,787.762,708.53
0.00578713,708.53,776.538,708.53
0.00577556,708.53,817.643,708.53
0.00576401,708.53,737.72,708.53
0.00575248,708.53,811.223,708.53
0.00574097,708.53,752.107,708.53
0.00572949,708.53,722.107,708.53
0.00571803,708.53,790.677,708.53
0.0057066,708.53,772.587,708.53
0.00569518,708.53,775.733,708.53
0.00568379,708.53,811.223,708.53
0.00567242,708.53,801.291,708.53
0.00566108,708.53,786.228,708.53
0.00564976,708.53,808.414,708.53
0.00563846,708.53,807.315,708.53
0.00562718,708.53,714.982,708.53
0.00561593,708.53,790.677,708.53
0.00560469,708.53,852.686,708.53
0.00559349,708.53,767.507,708.53
0.0055823,708.53,810.326,708.53
0.00557113,708.53,722.107,708.53
0.00555999,708.53,805.323,708.53
0.00554887,708.53,806.422,708.53
0.00553777,708.53,718.535,708.53
0.0055267,708.53,783.329,708.53
0.00551564,708.53,757.128,708.53
0.00550461,708.53,801.291,708.53
0.0054936,708.53,824.619,708.53
0.00548262,708.53,775.733,708.53
0.00547165,708.53,805.323,708.53
0.00546071,708.53,805.323,708.53
0.00544979,708.53,714.982,708.53
0.00543889,708.53,856.25,708.53
0.00542801,708.53,786.228,708.53
0.00541715,708.53,810.79,708.53
0.00540632,708.53,737.72,708.53
0.00539551,708.53,808.414,708.53
0.00538472,708.53,856.25,708.53
0.00537395,708.53,805.323,708.53
0.0053632,708.53,732.878,708.53
0.00535247,708.53,794.129,708.53
0.00534177,708.53,776.538,708.53
0.00533108,708.53,808.414,708.53
0.00532042,708.53,790.677,708.53
0.00530978,708.53,771.116,708.53
0.00529916,708.53,814.179,708.53
0.00528856,708.53,757.128,708.53
0.00527799,708.53,794.129,708.53
0.00526743,708.53,767.507,708.53
0.00525689,708.53,834.033,708.53
0.00524638,708.53,772.587,708.53
0.00523589,708.53,757.128,708.53
0.00522542,708.53,864.466,708.53
0.00521497,708.53,810.79,708.53
0.00520454,708.53,767.507,708.53
0.00519413,708.53,776.538,708.53
0.00518374,708.53,794.223,708.53
0.00517337,708.53,794.223,708.53
0.00516302,708.53,714.982,708.53
0.0051527,708.53,808.414,708.53
0.00514239,708.53,714.982,708.53
0.00513211,708.53,852.686,708.53
0.00512184,708.53,773.805,708.53
0.0051116,708.53,757.86,708.53
0.00510138,708.53,787.762,708.53
0.00509117,708.53,812.397,708.53
0.00508099,708.53,869.909,708.53
0.00507083,708.53,776.538,708.53
0.00506069,708.53,786.228,708.53
0.00505057,708.53,831.748,708.53
0.00504047,708.53,783.329,708.53
0.00503038,708.53,817.643,708.53
0.00502032,708.53,794.381,708.53
0.00501028,708.53,869.909,708.53
0.00500026,708.53,856.25,708.53
0.00499026,708.53,807.315,708.53
0.00498028,708.53,794.129,708.53
0.00497032,708.53,742.996,708.53
0.00496038,708.53,794.381,708.53
0.00495046,708.53,757.86,708.53
0.00494056,708.53,852.686,708.53
0.00493068,708.53,811.223,708.53
0.00492082,708.53,752.107,708.53
0.00491097,708.53,834.033,708.53
0.00490115,708.53,852.686,708.53
0.00489135,708.53,852.686,708.53
0.00488157,708.53,834.033,708.53
0.0048718,708.53,773.805,708.53
0.00486206,708.53,810.79,708.53
0.00485234,708.53,831.748,708.53
0.00484263,708.53,869.909,708.53
0.00483295,708.53,852.686,708.53
0.00482328,708.53,742.996,708.53
0.00481363,708.53,772.587,708.53
0.00480401,708.53,811.223,708.53
0.0047944,708.53,772.587,708.53
0.00478481,708.53,831.748,708.53
0.00477524,708.53,824.619,708.53
0.00476569,708.53,831.748,708.53
0.00475616,708.53,784.946,708.53
0.00474665,708.53,808.414,708.53
0.00473715,708.53,806.422,708.53
0.00472768,708.53,742.996,708.53
0.00471822,708.53,790.677,708.53
0.00470879,708.53,801.291,708.53
0.00469937,708.53,732.878,708.53
0.00468997,708.53,737.295,708.53
0.00468059,708.53,714.982,708.53
0.00467123,708.53,852.686,708.53
0.00466189,708.53,864.466,708.53
0.00465256,708.53,787.762,708.53
0.00464326,708.53,864.466,708.53
0.00463397,708.53,749.104,708.53
0.0046247,708.53,805.323,708.53
0.00461545,708.53,814.179,708.53
0.00460622,708.53,834.033,708.53
0.00459701,708.53,808.414,708.53
0.00458782,708.53,749.104,708.53
0.00457864,708.53,714.982,708.53
0.00456948,708.53,772.39,708.53
0.00456035,708.53,814.179,708.53
0.00455122,708.53,794.405,708.53
0.00454212,708.53,732.878,708.53
0.00453304,708.53,786.217,708.53
0.00452397,708.53,776.538,708.53
0.00451492,708.53,714.982,708.53
0.00450589,708.53,786.217,708.53
0.00449688,708.53,718.535,708.53
0.00448789,708.53,810.79,708.53
0.00447891,708.53,801.291,708.53
0.00446995,708.53,864.466,708.53
0.00446101,708.53,742.996,708.53
0.00445209,708.53,817.643,708.53
0.00444319,708.53,775.733,708.53
0.0044343,708.53,772.39,708.53
0.00442543,708.53,808.414,708.53
0.00441658,708.53,757.128,708.53
0.00440775,708.53,810.326,708.53
0.00439893,708.53,790.677,708.53
0.00439014,708.53,718.535,708.53
0.00438136,708.53,767.507,708.53
0.00437259,708.53,784.946,708.53
0.00436385,708.53,752.107,708.53
0.00435512,708.53,767.507,708.53
0.00434641,708.53,757.05,708.53
0.00433772,708.53,831.748,708.53
0.00432904,708.53,807.315,708.53
0.00432038,708.53,714.982,708.53
0.00431174,708.53,794.405,708.53
0.00430312,708.53,787.762,708.53
0.00429451,708.53,767.507,708.53
0.00428592,708.53,749.104,708.53
0.00427735,708.53,776.538,708.53
0.0042688,708.53,794.381,708.53
0.00426026,708.53,772.39,708.53
0.00425174,708.53,757.05,708.53
0.00424324,708.53,773.805,708.53
0.00423475,708.53,814.179,708.53
0.00422628,708.53,794.223,708.53
0.00421783,708.53,714.982,708.53
0.00420939,708.53,772.587,708.53
0.00420097,708.53,790.677,708.53
0.00419257,708.53,794.405,708.53
0.00418419,708.53,806.422,708.53
0.00417582,708.53,757.05,708.53
0.00416747,708.53,794.223,708.53
0.00415913,708.53,737.295,708.53
0.00415081,708.53,772.39,708.53
0.00414251,708.53,817.643,708.53
0.00413423,708.53,834.033,708.53
0.00412596,708.53,787.762,708.53
0.00411771,708.53,771.116,708.53
0.00410947,708.53,812.397,708.53
0.00410125,708.53,757.05,708.53
0.00409305,708.53,794.223,708.53
0.00408486,708.53,794.405,708.53
0.00407669,708.53,808.414,708.53
0.00406854,708.53,810.79,708.53
0.0040604,708.53,831.748,708.53
0.00405228,708.53,856.25,708.53
0.00404418,708.53,757.128,708.53
0.00403609,708.53,794.405,708.53
0.00402802,708.53,810.79,708.53
0.00401996,708.53,718.535,708.53
0.00401192,708.53,869.909,708.53
0.0040039,708.53,737.72,708.53
0.00399589,708.53,752.107,708.53
0.0039879,708.53,794.223,708.53
0.00397992,708.53,805.323,708.53
0.00397196,708.53,794.405,708.53
0.00396402,708.53,805.323,708.53
0.00395609,708.53,714.982,708.53
0.00394818,708.53,786.217,708.53
0.00394028,708.53,824.619,708.53
0.0039324,708.53,717.924,708.53
0.00392454,708.53,752.107,708.53
0.00391669,708.53,786.228,708.53
0.00390885,708.53,767.507,708.53
0.00390104,708.53,772.587,708.53
0.00389323,708.53,757.05,708.53
0.00388545,708.53,737.72,708.53
0.00387768,708.53,757.05,708.53
0.00386992,708.53,807.315,708.53
0.00386218,708.53,812.397,708.53
0.00385446,708.53,767.507,708.53
0.00384675,708.53,773.805,708.53
0.00383905,708.53,737.295,708.53
0.00383138,708.53,757.128,708.53
0.00382371,708.53,787.762,708.53
0.00381607,708.53,794.381,708.53
0.00380843,708.53,776.538,708.53
0.00380082,708.53,811.223,708.53
0.00379322,708.53,717.924,708.53
0.00378563,708.53,794.129,708.53
0.00377806,708.53,772.587,708.53
0.0037705,708.53,757.86,708.53
0.00376296,708.53,757.128,708.53
0.00375543,708.53,771.116,708.53
0.00374792,708.53,749.104,708.53
0.00374043,708.53,852.686,708.53
0.00373295,708.53,749.104,708.53
0.00372548,708.53,714.982,708.53
0.00371803,708.53,794.405,708.53
0.00371059,708.53,864.466,708.53
0.00370317,708.53,752.107,708.53
0.00369577,708.53,805.323,708.53
0.00368838,708.53,767.507,708.53
0.003681,708.53,814.179,708.53
0.00367364,708.53,812.397,708.53
0.00366629,708.53,811.223,708.53
0.00365896,708.53,771.116,708.53
0.00365164,708.53,772.587,708.53
0.00364434,708.53,767.507,708.53
0.00363705,708.53,811.223,708.53
0.00362977,708.53,717.924,708.53
0.00362251,708.53,812.397,708.53
0.00361527,708.53,814.179,708.53
0.00360804,708.53,864.466,708.53
0.00360082,708.53,749.104,708.53
0.00359362,708.53,808.414,708.53
0.00358643,708.53,831.748,708.53
0.00357926,708.53,767.507,708.53
0.0035721,708.53,856.25,708.53
0.00356496,708.53,801.291,708.53
0.00355783,708.53,790.677,708.53
0.00355071,708.53,742.996,708.53
0.00354361,708.53,806.422,708.53
0.00353652,708.53,831.748,708.53
0.00352945,708.53,773.805,708.53
0.00352239,708.53,794.405,708.53
0.00351535,708.53,794.223,708.53
0.00350832,708.53,794.129,708.53
0.0035013,708.53,717.924,708.53
0.0034943,708.53,752.107,708.53
0.00348731,708.53,787.762,708.53
0.00348033,708.53,810.326,708.53
0.00347337,708.53,783.329,708.53
0.00346643,708.53,794.381,708.53
0.00345949,708.53,772.587,708.53
0.00345257,708.53,805.323,708.53
0.00344567,708.53,737.295,708.53
0.00343878,708.53,811.223,708.53
0.0034319,708.53,814.179,708.53
0.00342504,708.53,718.535,708.53
0.00341819,708.53,808.414,708.53
0.00341135,708.53,801.291,708.53
0.00340453,708.53,834.033,708.53
0.00339772,708.53,808.414,708.53
0.00339092,708.53,869.909,708.53
0.00338414,708.53,742.996,708.53
0.00337737,708.53,806.422,708.53
0.00337062,708.53,794.223,708.53
0.00336388,708.53,722.107,708.53
0.00335715,708.53,771.116,708.53
0.00335043,708.53,794.129,708.53
0.00334373,708.53,852.686,708.53
0.00333705,708.53,811.223,708.53
0.00333037,708.53,722.107,708.53
0.00332371,708.53,794.223,708.53
0.00331706,708.53,787.762,708.53
0.00331043,708.53,864.466,708.53
0.00330381,708.53,801.291,708.53
0.0032972,708.53,717.924,708.53
0.00329061,708.53,794.405,708.53
0.00328403,708.53,773.805,708.53
0.00327746,708.53,742.996,708.53
0.0032709,708.53,790.677,708.53
0.00326436,708.53,767.507,708.53
0.00325783,708.53,805.323,708.53
0.00325132,708.53,869.909,708.53
0.00324481,708.53,757.86,708.53
0.00323832,708.53,757.86,708.53
0.00323185,708.53,811.223,708.53
0.00322538,708.53,814.179,708.53
0.00321893,708.53,852.686,708.53
0.00321249,708.53,737.72,708.53
0.00320607,708.53,808.414,708.53
0.00319966,708.53,783.329,708.53
0.00319326,708.53,869.909,708.53
0.00318687,708.53,722.107,708.53
0.0031805,708.53,812.397,708.53
0.00317414,708.53,737.72,708.53
0.00316779,708.53,776.538,708.53
0.00316145,708.53,786.217,708.53
0.00315513,708.53,786.217,708.53
0.00314882,708.53,757.05,708.53
0.00314252,708.53,783.329,708.53
0.00313624,708.53,714.982,708.53
0.00312996,708.53,864.466,708.53
0.00312371,708.53,749.104,708.53
0.00311746,708.53,772.587,708.53
0.00311122,708.53,717.924,708.53
0.003105,708.53,805.323,708.53
0.00309879,708.53,786.217,708.53
0.00309259,708.53,807.315,708.53
0.00308641,708.53,814.179,708.53
0.00308023,708.53,801.291,708.53
0.00307407,708.53,790.677,708.53
0.00306793,708.53,790.677,708.53
0.00306179,708.53,869.909,708.53
0.00305567,708.53,814.179,708.53
0.00304956,708.53,794.381,708.53
0.00304346,708.53,814.179,708.53
0.00303737,708.53,790.677,708.53
0.00303129,708.53,718.535,708.53
0.00302523,708.53,757.128,708.53
0.00301918,708.53,772.39,708.53
0.00301314,708.53,810.79,708.53
0.00300712,708.53,817.643,708.53
0.0030011,708.53,794.129,708.53
0.0029951,708.53,801.291,708.53
0.00298911,708.53,794.381,708.53
0.00298313,708.53,794.405,708.53
0.00297717,708.53,810.326,708.53
0.00297121,708.53,810.79,708.53
0.00296527,708.53,757.05,708.53
0.00295934,708.53,773.805,708.53
0.00295342,708.53,786.228,708.53
0.00294751,708.53,811.223,708.53
0.00294162,708.53,831.748,708.53
0.00293573,708.53,801.291,708.53
0.00292986,708.53,767.507,708.53
0.002924,708.53,732.878,708.53
0.00291816,708.53,767.507,708.53
0.00291232,708.53,864.466,708.53
0.00290649,708.53,786.217,708.53
0.00290068,708.53,810.326,708.53
0.00289488,708.53,805.323,708.53
0.00288909,708.53,757.86,708.53
0.00288331,708.53,773.805,708.53
0.00287755,708.53,742.996,708.53
0.00287179,708.53,757.05,708.53
0.00286605,708.53,810.79,708.53
0.00286031,708.53,772.587,708.53
0.00285459,708.53,794.129,708.53
0.00284889,708.53,757.128,708.53
0.00284319,708.53,783.329,708.53
0.0028375,708.53,805.323,708.53
0.00283183,708.53,737.72,708.53
0.00282616,708.53,776.538,708.53
0.00282051,708.53,794.223,708.53
0.00281487,708.53,794.381,708.53
0.00280924,708.53,806.422,708.53
0.00280362,708.53,856.25,708.53
0.00279801,708.53,767.507,708.53
0.00279242,708.53,810.79,708.53
0.00278683,708.53,749.104,708.53
0.00278126,708.53,794.129,708.53
0.0027757,708.53,776.538,708.53
0.00277014,708.53,757.05,708.53
0.0027646,708.53,773.805,708.53
0.00275908,708.53,783.329,708.53
0.00275356,708.53,773.805,708.53
0.00274805,708.53,718.535,708.53
0.00274255,708.53,805.323,708.53
0.00273707,708.53,869.909,708.53
0.00273159,708.53,852.686,708.53
0.00272613,708.53,722.107,708.53
0.00272068,708.53,742.996,708.53
0.00271524,708.53,794.223,708.53
0.00270981,708.53,772.587,708.53
0.00270439,708.53,852.686,708.53
0.00269898,708.53,772.39,708.53
0.00269358,708.53,801.291,708.53
0.00268819,708.53,810.79,708.53
0.00268282,708.53,714.982,708.53
0.00267745,708.53,786.217,708.53
0.0026721,708.53,757.05,708.53
0.00266675,708.53,805.323,708.53
0.00266142,708.53,772.587,708.53
0.0026561,708.53,749.104,708.53
0.00265078,708.53,714.982,708.53
0.00264548,708.53,817.643,708.53
0.00264019,708.53,784.946,708.53
0.00263491,708.53,752.107,708.53
0.00262964,708.53,864.466,708.53
0.00262438,708.53,732.878,708.53
0.00261913,708.53,787.762,708.53
0.0026139,708.53,834.033,708.53
0.00260867,708.53,772.587,708.53
0.00260345,708.53,786.217,708.53
0.00259824,708.53,810.326,708.53
0.00259305,708.53,852.686,708.53
0.00258786,708.53,814.179,708.53
0.00258269,708.53,783.329,708.53
0.00257752,708.53,772.39,708.53
0.00257236,708.53,812.397,708.53
0.00256722,708.53,834.033,708.53
0.00256209,708.53,794.381,708.53
0.00255696,708.53,817.643,708.53
0.00255185,708.53,783.329,708.53
0.00254674,708.53,787.762,708.53
0.00254165,708.53,794.223,708.53
0.00253657,708.53,717.924,708.53
0.00253149,708.53,787.762,708.53
0.00252643,708.53,852.686,708.53
0.00252138,708.53,831.748,708.53
0.00251634,708.53,810.79,708.53
0.0025113,708.53,737.72,708.53
0.00250628,708.53,806.422,708.53
0.00250127,708.53,801.291,708.53
0.00249626,708.53,737.72,708.53
0.00249127,708.53,814.179,708.53
0.00248629,708.53,824.619,708.53
0.00248132,708.53,714.982,708.53
0.00247635,708.53,794.223,708.53
0.0024714,708.53,749.104,708.53
0.00246646,708.53,732.878,708.53
0.00246153,708.53,794.381,708.53
0.0024566,708.53,856.25,708.53
0.00245169,708.53,794.223,708.53
0.00244679,708.53,817.643,708.53
0.00244189,708.53,757.86,708.53
0.00243701,708.53,757.128,708.53
0.00243214,708.53,772.587,708.53
0.00242727,708.53,722.107,708.53
0.00242242,708.53,718.535,708.53
0.00241757,708.53,757.86,708.53
0.00241274,708.53,869.909,708.53
0.00240791,708.53,856.25,708.53
0.00240309,708.53,749.104,708.53
0.00239829,708.53,812.397,708.53
0.00239349,708.53,772.587,708.53
0.00238871,708.53,776.538,708.53
0.00238393,708.53,787.762,708.53
0.00237916,708.53,786.228,708.53
0.0023744,708.53,811.223,708.53
0.00236965,708.53,776.538,708.53
0.00236491,708.53,794.129,708.53
0.00236018,708.53,757.128,708.53
0.00235546,708.53,783.329,708.53
0.00235075,708.53,749.104,708.53
0.00234605,708.53,757.86,708.53
0.00234136,708.53,805.323,708.53
0.00233668,708.53,786.228,708.53
0.002332,708.53,771.116,708.53
0.00232734,708.53,773.805,708.53
0.00232268,708.53,737.72,708.53
0.00231804,708.53,794.223,708.53
0.0023134,708.53,775.733,708.53
0.00230878,708.53,714.982,708.53
0.00230416,708.53,718.535,708.53
0.00229955,708.53,864.466,708.53
0.00229495,708.53,714.982,708.53
0.00229036,708.53,718.535,708.53
0.00228578,708.53,817.643,708.53
0.00228121,708.53,811.223,708.53
0.00227665,708.53,869.909,708.53
0.00227209,708.53,814.179,708.53
0.00226755,708.53,817.643,708.53
0.00226301,708.53,783.329,708.53
0.00225849,708.53,772.39,708.53
0.00225397,708.53,773.805,708.53
0.00224946,708.53,801.291,708.53
0.00224496,708.53,776.538,708.53
0.00224047,708.53,757.128,708.53
0.00223599,708.53,752.107,708.53
0.00223152,708.53,732.878,708.53
0.00222706,708.53,790.677,708.53
0.0022226,708.53,749.104,708.53
0.00221816,708.53,801.291,708.53
0.00221372,708.53,749.104,708.53
0.00220929,708.53,749.104,708.53
0.00220488,708.53,737.72,708.53
0.00220047,708.53,834.033,708.53
0.00219607,708.53,812.397,708.53
0.00219167,708.53,869.909,708.53
0.00218729,708.53,786.228,708.53
0.00218292,708.53,737.295,708.53
0.00217855,708.53,775.733,708.53
0.00217419,708.53,864.466,708.53
0.00216984,708.53,783.329,708.53
0.0021655,708.53,749.104,708.53
0.00216117,708.53,787.762,708.53
0.00215685,708.53,714.982,708.53
0.00215254,708.53,806.422,708.53
0.00214823,708.53,869.909,708.53
0.00214394,708.53,737.72,708.53
0.00213965,708.53,757.86,708.53
0.00213537,708.53,794.381,708.53
0.0021311,708.53,794.129,708.53
0.00212684,708.53,805.323,708.53
0.00212258,708.53,864.466,708.53
0.00211834,708.53,794.129,708.53
0.0021141,708.53,786.217,708.53
0.00210987,708.53,824.619,708.53
