temp,current_dist,new_dist,best_dist
46.6996,796.181,796.181,715.748
46.6763,796.181,819.326,715.748
46.6529,728.318,728.318,715.748
46.6296,728.318,753.622,715.748
46.6063,750.673,750.673,715.748
46.583,771.322,771.322,715.748
46.5597,771.937,771.937,715.748
46.5364,771.937,834.11,715.748
46.5131,806.44,806.44,715.748
46.4899,771.937,771.937,715.748
46.4666,745.021,745.021,715.748
46.4434,744.382,744.382,715.748
46.4202,744.382,872.068,715.748
46.397,771.298,771.298,715.748
46.3738,744.382,744.382,715.748
46.3506,744.382,841.801,715.748
46.3274,744.382,772.837,715.748
46.3042,809.958,809.958,715.748
46.2811,823.633,823.633,715.748
46.258,759.563,759.563,715.748
46.2348,770.442,770.442,715.748
46.2117,789.459,789.459,715.748
46.1886,761.924,761.924,715.748
46.1655,761.924,860.719,715.748
46.1424,761.924,769.003,715.748
46.1194,761.924,814.507,715.748
46.0963,797.875,797.875,715.748
46.0732,797.875,848.955,715.748
46.0502,787.541,787.541,715.748
46.0272,787.541,858.883,715.748
46.0042,843.057,843.057,715.748
45.9812,860.321,860.321,715.748
45.9582,864.829,864.829,715.748
45.9352,864.829,889.322,715.748
45.9122,880.91,880.91,715.748
45.8893,866.964,866.964,715.748
45.8663,866.964,903.784,715.748
45.8434,903.784,903.784,715.748
45.8205,866.964,866.964,715.748
45.7976,866.964,886.84,715.748
45.7747,891.834,891.834,715.748
45.7518,891.834,957.114,715.748
45.7289,875.405,875.405,715.748
45.706,823.384,823.384,715.748
45.6832,791.806,791.806,715.748
45.6603,791.806,829.351,715.748
45.6375,791.806,838.038,715.748
45.6147,791.806,837.707,715.748
45.5919,791.806,862.395,715.748
45.5691,791.806,912.99,715.748
45.5463,791.806,837.707,715.748
45.5235,766.23,766.23,715.748
45.5008,843.768,843.768,715.748
45.478,843.768,957.466,715.748
45.4553,843.768,957.466,715.748
45.4326,843.768,960.191,715.748
45.4098,831.594,831.594,715.748
45.3871,865.346,865.346,715.748
45.3644,809.726,809.726,715.748
45.3418,785.131,785.131,715.748
45.3191,774.407,774.407,715.748
45.2964,799.659,799.659,715.748
45.2738,799.659,862.945,715.748
45.2511,848.643,848.643,715.748
45.2285,808.157,808.157,715.748
45.2059,846.015,846.015,715.748
45.1833,846.015,892.698,715.748
45.1607,849.448,849.448,715.748
45.1381,831.627,831.627,715.748
45.1156,831.627,856.928,715.748
45.093,832.588,832.588,715.748
45.0705,850.09,850.09,715.748
45.0479,791.136,791.136,715.748
45.0254,791.627,791.627,715.748
45.0029,791.627,860.377,715.748
44.9804,794.32,794.32,715.748
44.9579,817.551,817.551,715.748
44.9354,837.687,837.687,715.748
44.9129,814.456,814.456,715.748
44.8905,820.091,820.091,715.748
44.868,837.702,837.702,715.748
44.8456,846.202,846.202,715.748
44.8232,821.568,821.568,715.748
44.8008,768.56,768.56,715.748
44.7784,761.097,761.097,715.748
44.756,761.097,851.619,715.748
44.7336,769.854,769.854,715.748
44.7112,769.854,854.777,715.748
44.6889,756.64,756.64,715.748
44.6665,776.632,776.632,715.748
44.6442,800.694,800.694,715.748
44.6219,772.594,772.594,715.748
44.5996,800.883,800.883,715.748
44.5773,800.883,832.811,715.748
44.555,800.694,800.694,715.748
44.5327,800.694,868.767,715.748
44.5104,866.57,866.57,715.748
44.4882,865.55,865.55,715.748
44.4659,841.794,841.794,715.748
44.4437,867.741,867.741,715.748
44.4215,830.937,830.937,715.748
44.3993,782.599,782.599,715.748
44.3771,836.308,836.308,715.748
44.3549,866.358,866.358,715.748
44.3327,866.358,908.214,715.748
44.3105,871.903,871.903,715.748
44.2884,889.362,889.362,715.748
44.2662,884.118,884.118,715.748
44.2441,884.118,920.922,715.748
44.222,851.457,851.457,715.748
44.1999,851.457,928.724,715.748
44.1778,851.457,930.591,715.748
44.1557,851.457,897.661,715.748
44.1336,809.552,809.552,715.748
44.1115,845.025,845.025,715.748
44.0895,845.025,969.7,715.748
44.0674,845.025,922.291,715.748
44.0454,845.025,901.616,715.748
44.0234,871.999,871.999,715.748
44.0014,871.999,890.05,715.748
43.9794,926.892,926.892,715.748
43.9574,935.145,935.145,715.748
43.9354,935.145,956.479,715.748
43.9134,913.894,913.894,715.748
43.8915,894.875,894.875,715.748
43.8695,906.292,906.292,715.748
43.8476,851.399,851.399,715.748
43.8257,871.426,871.426,715.748
43.8038,856.533,856.533,715.748
43.7819,856.533,883.721,715.748
43.76,843.88,843.88,715.748
43.7381,851.896,851.896,715.748
43.7162,851.896,903.247,715.748
43.6944,851.896,894.757,715.748
43.6725,851.896,854.873,715.748
43.6507,854.873,854.873,715.748
43.6289,809.381,809.381,715.748
43.607,809.381,873.954,715.748
43.5852,809.381,857.223,715.748
43.5634,809.381,876.652,715.748
43.5417,809.381,857.82,715.748
43.5199,858.157,858.157,715.748
43.4981,854.897,854.897,715.748
43.4764,809.381,809.381,715.748
43.4546,809.381,839.25,715.748
43.4329,809.381,898.789,715.748
43.4112,829.03,829.03,715.748
43.3895,829.03,857.82,715.748
43.3678,835.793,835.793,715.748
43.3461,886.025,886.025,715.748
43.3244,886.025,951.209,715.748
43.3028,837.462,837.462,715.748
43.2811,837.462,884.318,715.748
43.2595,837.462,892.463,715.748
43.2379,837.462,886.025,715.748
43.2162,892.463,892.463,715.748
43.1946,892.463,922.189,715.748
43.173,880.101,880.101,715.748
43.1514,839.547,839.547,715.748
43.1299,850.072,850.072,715.748
43.1083,850.072,910.894,715.748
43.0868,850.072,890.683,715.748
43.0652,850.072,890.683,715.748
43.0437,857.419,857.419,715.748
43.0222,857.419,910.442,715.748
43.0006,857.419,910.442,715.748
42.9791,857.419,888.243,715.748
42.9577,874.966,874.966,715.748
42.9362,895.422,895.422,715.748
42.9147,869.418,869.418,715.748
42.8933,869.418,895.422,715.748
42.8718,892.008,892.008,715.748
42.8504,886.426,886.426,715.748
42.8289,918.48,918.48,715.748
42.8075,932.741,932.741,715.748
42.7861,890.029,890.029,715.748
42.7647,941.757,941.757,715.748
42.7434,941.757,998.481,715.748
42.722,913.647,913.647,715.748
42.7006,913.647,940.377,715.748
42.6793,913.647,992.023,715.748
42.6579,913.647,923.976,715.748
42.6366,848.51,848.51,715.748
42.6153,915.451,915.451,715.748
42.594,911.874,911.874,715.748
42.5727,897.945,897.945,715.748
42.5514,897.945,999.492,715.748
42.5301,920.257,920.257,715.748
42.5088,922.796,922.796,715.748
42.4876,885.758,885.758,715.748
42.4664,890.628,890.628,715.748
42.4451,864.022,864.022,715.748
42.4239,859.176,859.176,715.748
42.4027,779.978,779.978,715.748
42.3815,780.239,780.239,715.748
42.3603,780.239,790.565,715.748
42.3391,778.938,778.938,715.748
42.3179,796.35,796.35,715.748
42.2968,808.988,808.988,715.748
42.2756,808.988,898.74,715.748
42.2545,815.554,815.554,715.748
42.2334,815.554,836.522,715.748
42.2123,863.683,863.683,715.748
42.1911,863.546,863.546,715.748
42.1701,814.815,814.815,715.748
42.149,888.453,888.453,715.748
42.1279,893.02,893.02,715.748
42.1068,814.815,814.815,715.748
42.0858,815.132,815.132,715.748
42.0647,810.336,810.336,715.748
42.0437,765.892,765.892,715.748
42.0227,765.892,826.801,715.748
42.0017,764.559,764.559,715.748
41.9807,758.224,758.224,715.748
41.9597,752.678,752.678,715.748
41.9387,729.032,729.032,715.748
41.9177,680.59,680.59,680.59
41.8968,696.571,696.571,680.59
41.8758,706.945,706.945,680.59
41.8549,690.964,690.964,680.59
41.834,759.983,759.983,680.59
41.813,759.983,839.42,680.59
41.7921,763.532,763.532,680.59
41.7712,770.103,770.103,680.59
41.7503,756.931,756.931,680.59
41.7295,763.354,763.354,680.59
41.7086,776.526,776.526,680.59
41.6878,791.709,791.709,680.59
41.6669,791.709,889.199,680.59
41.6461,791.709,842.041,680.59
41.6253,773.945,773.945,680.59
41.6044,773.945,795.686,680.59
41.5836,773.945,802.234,680.59
41.5628,772.599,772.599,680.59
41.5421,771.574,771.574,680.59
41.5213,887.562,887.562,680.59
41.5005,870.651,870.651,680.59
41.4798,804.938,804.938,680.59
41.459,804.938,840.57,680.59
41.4383,815.812,815.812,680.59
41.4176,796.559,796.559,680.59
41.3969,761.085,761.085,680.59
41.3762,761.085,796.559,680.59
41.3555,795.163,795.163,680.59
41.3348,795.163,831.043,680.59
41.3142,780.192,780.192,680.59
41.2935,791.963,791.963,680.59
41.2728,800.459,800.459,680.59
41.2522,771.421,771.421,680.59
41.2316,838.027,838.027,680.59
41.211,843.284,843.284,680.59
41.1904,844.271,844.271,680.59
41.1698,831.072,831.072,680.59
41.1492,833.274,833.274,680.59
41.1286,845.486,845.486,680.59
41.108,845.486,925.95,680.59
41.0875,843.702,843.702,680.59
41.0669,850.985,850.985,680.59
41.0464,795.662,795.662,680.59
41.0259,827.323,827.323,680.59
41.0054,847.977,847.977,680.59
40.9849,844.667,844.667,680.59
40.9644,832.673,832.673,680.59
40.9439,761.703,761.703,680.59
40.9234,761.703,823.011,680.59
40.903,802.928,802.928,680.59
40.8825,779.115,779.115,680.59
40.8621,779.115,809.307,680.59
40.8416,792.9,792.9,680.59
40.8212,769.135,769.135,680.59
40.8008,762.429,762.429,680.59
40.7804,762.429,775.287,680.59
40.76,762.429,775.287,680.59
40.7396,744.257,744.257,680.59
40.7193,744.257,811.09,680.59
40.6989,744.257,776.245,680.59
40.6786,744.257,845.573,680.59
40.6582,744.257,776.245,680.59
40.6379,762.429,762.429,680.59
40.6176,722.773,722.773,680.59
40.5973,727.012,727.012,680.59
40.577,727.012,781.08,680.59
40.5567,719.934,719.934,680.59
40.5364,719.934,760.374,680.59
40.5161,713.995,713.995,680.59
40.4959,721.074,721.074,680.59
40.4756,721.074,835.558,680.59
40.4554,721.074,811.792,680.59
40.4352,721.074,812.574,680.59
40.4149,721.074,811.792,680.59
40.3947,727.012,727.012,680.59
40.3745,791.108,791.108,680.59
40.3544,791.108,877.457,680.59
40.3342,727.012,727.012,680.59
40.314,722.773,722.773,680.59
40.2939,717.728,717.728,680.59
40.2737,768.772,768.772,680.59
40.2536,801.637,801.637,680.59
40.2334,803.025,803.025,680.59
40.2133,773.36,773.36,680.59
40.1932,767.689,767.689,680.59
40.1731,767.689,840.11,680.59
40.153,828.423,828.423,680.59
40.133,801.514,801.514,680.59
40.1129,801.514,867.869,680.59
40.0928,840.82,840.82,680.59
40.0728,822.682,822.682,680.59
40.0528,832.144,832.144,680.59
40.0327,834.887,834.887,680.59
40.0127,822.993,822.993,680.59
39.9927,835.164,835.164,680.59
39.9727,837.436,837.436,680.59
39.9527,842.382,842.382,680.59
39.9327,922.816,922.816,680.59
39.9128,899.496,899.496,680.59
39.8928,899.496,939.734,680.59
39.8729,844.273,844.273,680.59
39.8529,844.273,867.899,680.59
39.833,850.782,850.782,680.59
39.8131,838.685,838.685,680.59
39.7932,862.311,862.311,680.59
39.7733,867.899,867.899,680.59
39.7534,859.655,859.655,680.59
39.7335,753.089,753.089,680.59
39.7137,753.089,818.023,680.59
39.6938,766.805,766.805,680.59
39.674,766.805,859.584,680.59
39.6541,759.354,759.354,680.59
39.6343,773.362,773.362,680.59
39.6145,793.261,793.261,680.59
39.5947,787.921,787.921,680.59
39.5749,789.106,789.106,680.59
39.5551,817.223,817.223,680.59
39.5353,818.055,818.055,680.59
39.5155,818.055,831.297,680.59
39.4958,818.055,960.49,680.59
39.476,818.055,939.979,680.59
39.4563,818.867,818.867,680.59
39.4366,818.867,941.553,680.59
39.4168,894.364,894.364,680.59
39.3971,884.067,884.067,680.59
39.3774,829.457,829.457,680.59
39.3578,829.457,885.57,680.59
39.3381,822.235,822.235,680.59
39.3184,822.235,870.178,680.59
39.2987,822.235,900.16,680.59
39.2791,879.267,879.267,680.59
39.2595,850.216,850.216,680.59
39.2398,822.544,822.544,680.59
39.2202,822.544,840.077,680.59
39.2006,865.056,865.056,680.59
39.181,865.056,950.202,680.59
39.1614,849.564,849.564,680.59
39.1418,885.776,885.776,680.59
39.1223,885.776,902.999,680.59
39.1027,885.776,911.306,680.59
39.0831,866.409,866.409,680.59
39.0636,866.409,907.503,680.59
39.0441,830.946,830.946,680.59
39.0245,830.946,872.04,680.59
39.005,841.688,841.688,680.59
38.9855,851.086,851.086,680.59
38.966,851.086,884.201,680.59
38.9466,851.086,914.533,680.59
38.9271,854.7,854.7,680.59
38.9076,847.48,847.48,680.59
38.8882,859.513,859.513,680.59
38.8687,891.734,891.734,680.59
38.8493,915.342,915.342,680.59
38.8299,900.959,900.959,680.59
38.8104,900.959,921.252,680.59
38.791,879.748,879.748,680.59
38.7716,860.473,860.473,680.59
38.7523,858.07,858.07,680.59
38.7329,862.535,862.535,680.59
38.7135,817.263,817.263,680.59
38.6942,817.263,831.762,680.59
38.6748,817.263,860.856,680.59
38.6555,831.762,831.762,680.59
38.6362,823.833,823.833,680.59
38.6168,823.833,867.16,680.59
38.5975,823.833,853.477,680.59
38.5782,823.833,829.982,680.59
38.5589,823.833,890.15,680.59
38.5397,823.833,965.423,680.59
38.5204,848.246,848.246,680.59
38.5011,848.246,876.797,680.59
38.4819,842.511,842.511,680.59
38.4626,885.378,885.378,680.59
38.4434,851.667,851.667,680.59
38.4242,899.639,899.639,680.59
38.405,897.964,897.964,680.59
38.3858,897.964,923.632,680.59
38.3666,848.505,848.505,680.59
38.3474,848.505,915.719,680.59
38.3282,935.174,935.174,680.59
38.3091,943.116,943.116,680.59
38.2899,928.498,928.498,680.59
38.2708,943.116,943.116,680.59
38.2516,958.889,958.889,680.59
38.2325,975.158,975.158,680.59
38.2134,958.889,958.889,680.59
38.1943,924.472,924.472,680.59
38.1752,924.472,1012.45,680.59
38.1561,885.024,885.024,680.59
38.137,885.024,924.472,680.59
38.1179,885.024,901.293,680.59
38.0989,919.441,919.441,680.59
38.0798,919.441,943.571,680.59
38.0608,919.441,949.67,680.59
38.0418,956.916,956.916,680.59
38.0227,915.191,915.191,680.59
38.0037,910.612,910.612,680.59
37.9847,909.349,909.349,680.59
37.9657,902.225,902.225,680.59
37.9468,902.53,902.53,680.59
37.9278,902.53,970.693,680.59
37.9088,896.318,896.318,680.59
37.8899,800.853,800.853,680.59
37.8709,800.853,828.79,680.59
37.852,807.979,807.979,680.59
37.8331,772.572,772.572,680.59
37.8141,754.98,754.98,680.59
37.7952,743.949,743.949,680.59
37.7763,783.391,783.391,680.59
37.7574,783.391,802.919,680.59
37.7386,785.855,785.855,680.59
37.7197,783.216,783.216,680.59
37.7008,784.066,784.066,680.59
37.682,777.785,777.785,680.59
37.6631,740.981,740.981,680.59
37.6443,738.518,738.518,680.59
37.6255,743.949,743.949,680.59
37.6067,746.413,746.413,680.59
37.5879,743.949,743.949,680.59
37.5691,743.949,787.091,680.59
37.5503,734.051,734.051,680.59
37.5315,737.832,737.832,680.59
37.5128,731.613,731.613,680.59
37.494,727.832,727.832,680.59
37.4753,727.832,865.855,680.59
37.4565,747.854,747.854,680.59
37.4378,738.518,738.518,680.59
37.4191,738.518,777.96,680.59
37.4004,738.518,819.38,680.59
37.3817,743.949,743.949,680.59
37.363,743.949,792.133,680.59
37.3443,743.949,783.391,680.59
37.3256,743.949,816.086,680.59
37.3069,738.518,738.518,680.59
37.2883,743.949,743.949,680.59
37.2697,743.949,805.643,680.59
37.251,743.949,816.086,680.59
37.2324,743.949,754.98,680.59
37.2138,743.949,800.905,680.59
37.1952,738.518,738.518,680.59
37.1766,738.518,759.031,680.59
37.158,738.518,775.321,680.59
37.1394,777.465,777.465,680.59
37.1208,777.465,813.126,680.59
37.1023,787.941,787.941,680.59
37.0837,787.941,823.602,680.59
37.0652,787.941,813.16,680.59
37.0466,804.905,804.905,680.59
37.0281,823.497,823.497,680.59
37.0096,823.497,868.354,680.59
36.9911,823.497,853.627,680.59
36.9726,823.497,916.074,680.59
36.9541,822.648,822.648,680.59
36.9356,822.648,849.954,680.59
36.9172,822.648,901.123,680.59
36.8987,813.022,813.022,680.59
36.8803,823.497,823.497,680.59
36.8618,828.613,828.613,680.59
36.8434,794.377,794.377,680.59
36.825,786.886,786.886,680.59
36.8066,786.886,850.733,680.59
36.7882,830.191,830.191,680.59
36.7698,846.806,846.806,680.59
36.7514,844.935,844.935,680.59
36.733,848.829,848.829,680.59
36.7146,860.535,860.535,680.59
36.6963,868.336,868.336,680.59
36.6779,923.524,923.524,680.59
36.6596,923.524,947.163,680.59
36.6413,924.514,924.514,680.59
36.6229,946.961,946.961,680.59
36.6046,924.817,924.817,680.59
36.5863,924.817,946.961,680.59
36.568,924.817,980.114,680.59
36.5498,909.776,909.776,680.59
36.5315,903.305,903.305,680.59
36.5132,903.305,909.776,680.59
36.495,925.449,925.449,680.59
36.4767,911.434,911.434,680.59
36.4585,902.505,902.505,680.59
36.4402,886.57,886.57,680.59
36.422,818.361,818.361,680.59
36.4038,818.361,855.865,680.59
36.3856,808.627,808.627,680.59
36.3674,876.589,876.589,680.59
36.3492,861.459,861.459,680.59
36.3311,861.459,900.294,680.59
36.3129,858.112,858.112,680.59
36.2947,858.73,858.73,680.59
36.2766,858.73,936.433,680.59
36.2585,845.013,845.013,680.59
36.2403,844.395,844.395,680.59
36.2222,896.828,896.828,680.59
36.2041,897.446,897.446,680.59
36.186,909.114,909.114,680.59
36.1679,875.88,875.88,680.59
36.1498,856.733,856.733,680.59
36.1317,856.733,921.828,680.59
36.1137,856.733,925.939,680.59
36.0956,856.619,856.619,680.59
36.0776,904.004,904.004,680.59
36.0595,937.238,937.238,680.59
36.0415,915.39,915.39,680.59
36.0235,872.116,872.116,680.59
36.0055,872.116,910.546,680.59
35.9875,853.524,853.524,680.59
35.9695,853.524,930.641,680.59
35.9515,853.524,872.116,680.59
35.9335,853.524,886.307,680.59
35.9155,853.524,872.116,680.59
35.8976,836.089,836.089,680.59
35.8796,854.347,854.347,680.59
35.8617,819.187,819.187,680.59
35.8438,808.118,808.118,680.59
35.8258,809.427,809.427,680.59
35.8079,811.332,811.332,680.59
35.79,811.332,871.413,680.59
35.7721,830.914,830.914,680.59
35.7542,849.506,849.506,680.59
35.7364,855.241,855.241,680.59
35.7185,838.784,838.784,680.59
35.7006,808.067,808.067,680.59
35.6828,808.067,835.508,680.59
35.6649,830.43,830.43,680.59
35.6471,830.43,847.517,680.59
35.6293,818.241,818.241,680.59
35.6115,819.911,819.911,680.59
35.5937,818.727,818.727,680.59
35.5759,809.737,809.737,680.59
35.5581,813.65,813.65,680.59
35.5403,772.052,772.052,680.59
35.5225,772.052,813.65,680.59
35.5048,772.052,848.523,680.59
35.487,768.071,768.071,680.59
35.4693,768.071,805.372,680.59
35.4515,768.071,805.481,680.59
35.4338,768.071,809.67,680.59
35.4161,774.778,774.778,680.59
35.3984,774.778,908.638,680.59
35.3807,774.778,830.255,680.59
35.363,771.045,771.045,680.59
35.3453,771.045,830.015,680.59
35.3277,771.045,842.961,680.59
35.31,748.734,748.734,680.59
35.2923,754.049,754.049,680.59
35.2747,754.049,806.327,680.59
35.257,754.049,779.13,680.59
35.2394,754.049,795.648,680.59
35.2218,754.049,795.648,680.59
35.2042,779.13,779.13,680.59
35.1866,754.052,754.052,680.59
35.169,776.361,776.361,680.59
35.1514,776.361,931.601,680.59
35.1338,771.045,771.045,680.59
35.1163,771.045,842.961,680.59
35.0987,771.045,842.29,680.59
35.0812,771.045,826.139,680.59
35.0636,771.045,811.744,680.59
35.0461,771.045,808.227,680.59
35.0286,748.736,748.736,680.59
35.0111,748.736,846.423,680.59
34.9935,748.736,791.41,680.59
34.976,748.736,790.335,680.59
34.9586,773.815,773.815,680.59
34.9411,773.815,858.236,680.59
34.9236,784.11,784.11,680.59
34.9061,781.341,781.341,680.59
34.8887,781.341,911.115,680.59
34.8713,784.11,784.11,680.59
34.8538,784.11,909.857,680.59
34.8364,762.038,762.038,680.59
34.819,762.038,796.821,680.59
34.8016,759.269,759.269,680.59
34.7842,794.052,794.052,680.59
34.7668,794.052,866.239,680.59
34.7494,794.052,859.507,680.59
34.732,825.198,825.198,680.59
34.7146,825.198,854.629,680.59
34.6973,827.967,827.967,680.59
34.6799,816.391,816.391,680.59
34.6626,816.391,868.937,680.59
34.6453,816.391,865.699,680.59
34.6279,755.218,755.218,680.59
34.6106,786.028,786.028,680.59
34.5933,766.835,766.835,680.59
34.576,766.835,841.455,680.59
34.5587,766.835,911.713,680.59
34.5415,766.835,836.53,680.59
34.5242,774.051,774.051,680.59
34.5069,764.368,764.368,680.59
34.4897,764.368,840.919,680.59
34.4724,813.679,813.679,680.59
34.4552,793.137,793.137,680.59
34.438,793.137,841.534,680.59
34.4207,793.137,823.362,680.59
34.4035,793.137,813.679,680.59
34.3863,793.137,885.597,680.59
34.3691,817.5,817.5,680.59
34.352,823.161,823.161,680.59
34.3348,823.161,852.568,680.59
34.3176,823.161,850.43,680.59
34.3005,823.161,887.762,680.59
34.2833,823.161,920.243,680.59
34.2662,823.161,869.843,680.59
34.249,823.161,850.43,680.59
34.2319,815.945,815.945,680.59
34.2148,810.284,810.284,680.59
34.1977,802.87,802.87,680.59
34.1806,830.139,830.139,680.59
34.1635,835.8,835.8,680.59
34.1464,835.8,843.214,680.59
34.1293,830.139,830.139,680.59
34.1123,830.139,894.198,680.59
34.0952,744.985,744.985,680.59
34.0782,744.985,885.373,680.59
34.0611,742.278,742.278,680.59
34.0441,742.278,760.737,680.59
34.0271,744.985,744.985,680.59
34.0101,744.985,879.315,680.59
33.9931,785.061,785.061,680.59
33.9761,777.975,777.975,680.59
33.9591,777.975,815.303,680.59
33.9421,785.061,785.061,680.59
33.9251,783.216,783.216,680.59
33.9082,817.198,817.198,680.59
33.8912,780.816,780.816,680.59
33.8743,766.662,766.662,680.59
33.8573,766.662,816.303,680.59
33.8404,764.767,764.767,680.59
33.8235,764.767,843.998,680.59
33.8066,778.92,778.92,680.59
33.7897,764.767,764.767,680.59
33.7728,778.92,778.92,680.59
33.7559,811.701,811.701,680.59
33.739,811.701,888.27,680.59
33.7221,778.92,778.92,680.59
33.7053,778.92,795.095,680.59
33.6884,778.92,835.125,680.59
33.6716,778.92,786.006,680.59
33.6547,779.238,779.238,680.59
33.6379,794.73,794.73,680.59
33.6211,794.73,809.145,680.59
33.6043,794.73,805.155,680.59
33.5875,779.238,779.238,680.59
33.5707,779.238,874.359,680.59
33.5539,786.324,786.324,680.59
33.5371,786.324,812.493,680.59
33.5204,779.238,779.238,680.59
33.5036,779.238,786.324,680.59
33.4868,779.238,899.419,680.59
33.4701,793.653,793.653,680.59
33.4534,793.653,911.536,680.59
33.4366,793.653,818.255,680.59
33.4199,793.653,924.974,680.59
33.4032,793.653,800.739,680.59
33.3865,779.238,779.238,680.59
33.3698,779.238,805.165,680.59
33.3531,779.238,852.305,680.59
33.3365,771.989,771.989,680.59
33.3198,771.989,787.481,680.59
33.3031,765.935,765.935,680.59
33.2865,765.935,867.24,680.59
33.2698,781.427,781.427,680.59
33.2532,787.116,787.116,680.59
33.2366,747.092,747.092,680.59
33.22,745.553,745.553,680.59
33.2033,747.092,747.092,680.59
33.1867,747.092,800.288,680.59
33.1701,747.092,873.852,680.59
33.1536,747.092,754.705,680.59
33.137,747.092,755.638,680.59
33.1204,755.638,755.638,680.59
33.1039,755.874,755.874,680.59
33.0873,743.944,743.944,680.59
33.0708,759.545,759.545,680.59
33.0542,761.215,761.215,680.59
33.0377,744.798,744.798,680.59
33.0212,743.128,743.128,680.59
33.0047,743.128,802.841,680.59
32.9882,743.128,752.5,680.59
32.9717,743.128,894.65,680.59
32.9552,743.128,858.721,680.59
32.9387,744.798,744.798,680.59
32.9222,744.372,744.372,680.59
32.9058,759.847,759.847,680.59
32.8893,760.816,760.816,680.59
32.8729,760.816,887.846,680.59
32.8564,753.724,753.724,680.59
32.84,785.687,785.687,680.59
32.8236,799.841,799.841,680.59
32.8072,726.696,726.696,680.59
32.7908,726.696,831.023,680.59
32.7744,726.696,806.968,680.59
32.758,726.696,740.019,680.59
32.7416,719.934,719.934,680.59
32.7252,719.934,796.458,680.59
32.7089,726.696,726.696,680.59
32.6925,726.696,826.219,680.59
32.6762,726.696,773.343,680.59
32.6598,726.696,768.199,680.59
32.6435,726.696,767.347,680.59
32.6272,726.696,793.583,680.59
32.6109,726.696,768.199,680.59
32.5946,726.696,768.091,680.59
32.5783,726.696,768.199,680.59
32.562,740.019,740.019,680.59
32.5457,729.963,729.963,680.59
32.5294,788.379,788.379,680.59
32.5132,798.813,798.813,680.59
32.4969,798.813,838.689,680.59
32.4807,788.379,788.379,680.59
32.4644,788.379,838.266,680.59
32.4482,788.379,839.278,680.59
32.432,788.379,794.921,680.59
32.4158,788.379,817.68,680.59
32.3995,788.379,817.68,680.59
32.3833,833.943,833.943,680.59
32.3672,833.943,843.737,680.59
32.351,876.994,876.994,680.59
32.3348,870.502,870.502,680.59
32.3186,870.502,909.818,680.59
32.3025,870.502,881.309,680.59
32.2863,873.632,873.632,680.59
32.2702,931.335,931.335,680.59
32.254,902.442,902.442,680.59
32.2379,910.565,910.565,680.59
32.2218,910.565,987.729,680.59
32.2057,870.01,870.01,680.59
32.1896,853.022,853.022,680.59
32.1735,856.153,856.153,680.59
32.1574,861.188,861.188,680.59
32.1413,865.87,865.87,680.59
32.1252,840.376,840.376,680.59
32.1092,823.651,823.651,680.59
32.0931,841.283,841.283,680.59
32.0771,841.283,933.325,680.59
32.061,874.533,874.533,680.59
32.045,842.647,842.647,680.59
32.029,842.647,873.858,680.59
32.013,815.336,815.336,680.59
31.997,815.336,884.278,680.59
31.981,815.336,842.159,680.59
31.965,815.336,869.024,680.59
31.949,811.558,811.558,680.59
31.933,811.558,918.726,680.59
31.9171,811.558,906.85,680.59
31.9011,811.558,837.89,680.59
31.8851,811.558,865.246,680.59
31.8692,795.451,795.451,680.59
31.8533,763.938,763.938,680.59
31.8373,763.938,847.021,680.59
31.8214,847.021,847.021,680.59
31.8055,798.198,798.198,680.59
31.7896,798.198,839.002,680.59
31.7737,786.13,786.13,680.59
31.7578,786.13,815.319,680.59
31.742,786.13,815.319,680.59
31.7261,786.13,845.719,680.59
31.7102,789.108,789.108,680.59
31.6944,781.752,781.752,680.59
31.6785,797.804,797.804,680.59
31.6627,797.804,896.465,680.59
31.6468,797.804,904.918,680.59
31.631,809.868,809.868,680.59
31.6152,809.868,817.151,680.59
31.5994,817.151,817.151,680.59
31.5836,819.952,819.952,680.59
31.5678,819.952,930.42,680.59
31.552,812.668,812.668,680.59
31.5362,809.868,809.868,680.59
31.5205,803.464,803.464,680.59
31.5047,806.264,806.264,680.59
31.489,812.668,812.668,680.59
31.4732,812.668,844.436,680.59
31.4575,812.668,925.512,680.59
31.4418,812.668,844.436,680.59
31.426,812.668,879.442,680.59
31.4103,843.191,843.191,680.59
31.3946,850.474,850.474,680.59
31.3789,871.122,871.122,680.59
31.3632,857.367,857.367,680.59
31.3475,856.978,856.978,680.59
31.3319,861.53,861.53,680.59
31.3162,857.866,857.866,680.59
31.3006,834.001,834.001,680.59
31.2849,834.001,850.308,680.59
31.2693,834.001,864.386,680.59
31.2536,842.914,842.914,680.59
31.238,842.914,866.78,680.59
31.2224,837.331,837.331,680.59
31.2068,837.331,883.419,680.59
31.1912,837.331,858.841,680.59
31.1756,858.841,858.841,680.59
31.16,882.791,882.791,680.59
31.1444,880.964,880.964,680.59
31.1288,880.964,921.704,680.59
31.1133,841.556,841.556,680.59
31.0977,837.027,837.027,680.59
31.0822,830.745,830.745,680.59
31.0666,830.745,904.968,680.59
31.0511,830.745,869.136,680.59
31.0356,809.921,809.921,680.59
31.02,809.921,862.421,680.59
31.0045,815.505,815.505,680.59
30.989,815.505,884.239,680.59
30.9735,815.505,849.015,680.59
30.958,815.505,884.239,680.59
30.9426,813.45,813.45,680.59
30.9271,869.003,869.003,680.59
30.9116,869.003,955.106,680.59
30.8962,869.003,955.106,680.59
