temp,current_dist,new_dist,best_dist
4.72154e-05,666.378,733.134,666.324
4.7121e-05,666.378,766.546,666.324
4.70268e-05,666.378,790.702,666.324
4.69327e-05,666.378,770.32,666.324
4.68388e-05,666.378,770.32,666.324
4.67452e-05,666.378,841.014,666.324
4.66517e-05,666.378,757.717,666.324
4.65584e-05,666.378,733.134,666.324
4.64652e-05,666.378,790.702,666.324
4.63723e-05,666.378,759.156,666.324
4.62796e-05,666.378,770.32,666.324
4.6187e-05,666.378,733.134,666.324
4.60946e-05,666.378,733.134,666.324
4.60024e-05,666.378,756.779,666.324
4.59104e-05,666.378,766.546,666.324
4.58186e-05,666.378,770.32,666.324
4.5727e-05,666.378,683.368,666.324
4.56355e-05,666.378,749.773,666.324
4.55443e-05,666.378,770.32,666.324
4.54532e-05,666.378,808.579,666.324
4.53623e-05,666.378,747.01,666.324
4.52715e-05,666.378,789.422,666.324
4.5181e-05,666.378,742.126,666.324
4.50906e-05,666.378,796.75,666.324
4.50005e-05,666.378,841.014,666.324
4.49105e-05,666.378,759.156,666.324
4.48206e-05,666.378,841.014,666.324
4.4731e-05,666.378,766.546,666.324
4.46415e-05,666.378,724.148,666.324
4.45522e-05,666.378,783.705,666.324
4.44631e-05,666.378,762.529,666.324
4.43742e-05,666.378,733.134,666.324
4.42855e-05,666.378,830.889,666.324
4.41969e-05,666.378,701.11,666.324
4.41085e-05,666.378,796.75,666.324
4.40203e-05,666.378,801.64,666.324
4.39322e-05,666.378,696.571,666.324
4.38444e-05,666.378,796.75,666.324
4.37567e-05,666.378,842.977,666.324
4.36692e-05,666.378,724.148,666.324
4.35818e-05,666.378,796.361,666.324
4.34947e-05,666.378,734.034,666.324
4.34077e-05,666.378,797.211,666.324
4.33209e-05,666.378,783.705,666.324
4.32342e-05,666.378,747.01,666.324
4.31478e-05,666.378,768.259,666.324
4.30615e-05,666.378,747.01,666.324
4.29753e-05,666.378,759.156,666.324
4.28894e-05,666.378,783.705,666.324
4.28036e-05,666.378,796.75,666.324
4.2718e-05,666.378,783.705,666.324
4.26326e-05,666.378,708.23,666.324
4.25473e-05,666.378,724.148,666.324
4.24622e-05,666.378,783.705,666.324
4.23773e-05,666.378,797.211,666.324
4.22925e-05,666.378,767.415,666.324
4.22079e-05,666.378,762.529,666.324
4.21235e-05,666.378,766.546,666.324
4.20393e-05,666.378,757.717,666.324
4.19552e-05,666.378,691.487,666.324
4.18713e-05,666.378,842.977,666.324
4.17875e-05,666.378,747.01,666.324
4.1704e-05,666.378,772.424,666.324
4.16206e-05,666.378,807.089,666.324
4.15373e-05,666.378,724.637,666.324
4.14543e-05,666.378,708.23,666.324
4.13713e-05,666.378,802.405,666.324
4.12886e-05,666.378,683.368,666.324
4.1206e-05,666.378,734.034,666.324
4.11236e-05,666.378,783.705,666.324
4.10414e-05,666.378,742.126,666.324
4.09593e-05,666.378,749.773,666.324
4.08774e-05,666.378,801.64,666.324
4.07956e-05,666.378,756.779,666.324
4.0714e-05,666.378,734.034,666.324
4.06326e-05,666.378,742.749,666.324
4.05513e-05,666.378,734.034,666.324
4.04702e-05,666.378,701.11,666.324
4.03893e-05,666.378,842.977,666.324
4.03085e-05,666.378,834.745,666.324
4.02279e-05,666.378,810.049,666.324
4.01474e-05,666.378,724.637,666.324
4.00671e-05,666.378,756.779,666.324
3.9987e-05,666.378,742.749,666.324
3.9907e-05,666.378,718.967,666.324
3.98272e-05,666.378,834.745,666.324
3.97476e-05,666.378,796.361,666.324
3.96681e-05,666.378,742.126,666.324
3.95887e-05,666.378,802.371,666.324
3.95095e-05,666.378,768.259,666.324
3.94305e-05,666.378,718.967,666.324
3.93517e-05,666.378,734.034,666.324
3.9273e-05,666.378,691.487,666.324
3.91944e-05,666.378,841.014,666.324
3.9116e-05,666.378,842.977,666.324
3.90378e-05,666.378,770.32,666.324
3.89597e-05,666.378,714.018,666.324
3.88818e-05,666.378,797.211,666.324
3.8804e-05,666.378,808.579,666.324
3.87264e-05,666.378,779.113,666.324
3.8649e-05,666.378,807.089,666.324
3.85717e-05,666.378,770.32,666.324
3.84945e-05,666.378,718.967,666.324
3.84175e-05,666.378,762.529,666.324
3.83407e-05,666.378,768.259,666.324
3.8264e-05,666.378,734.034,666.324
3.81875e-05,666.378,758.824,666.324
3.81111e-05,666.378,758.428,666.324
3.80349e-05,666.378,802.371,666.324
3.79588e-05,666.378,696.571,666.324
3.78829e-05,666.378,768.259,666.324
3.78072e-05,666.378,724.148,666.324
3.77315e-05,666.378,800.969,666.324
3.76561e-05,666.378,762.529,666.324
3.75808e-05,666.378,790.702,666.324
3.75056e-05,666.378,802.405,666.324
3.74306e-05,666.378,779.113,666.324
3.73557e-05,666.378,772.424,666.324
3.7281e-05,666.378,708.23,666.324
3.72065e-05,666.378,734.034,666.324
3.7132e-05,666.378,772.424,666.324
3.70578e-05,666.378,770.32,666.324
3.69837e-05,666.378,759.156,666.324
3.69097e-05,666.378,834.745,666.324
3.68359e-05,666.378,807.089,666.324
3.67622e-05,666.378,715.639,666.324
3.66887e-05,666.378,767.415,666.324
3.66153e-05,666.378,796.75,666.324
3.65421e-05,666.378,767.415,666.324
3.6469e-05,666.378,770.32,666.324
3.63961e-05,666.378,742.126,666.324
3.63233e-05,666.378,714.018,666.324
3.62506e-05,666.378,757.717,666.324
3.61781e-05,666.378,759.156,666.324
3.61058e-05,666.378,733.134,666.324
3.60335e-05,666.378,796.361,666.324
3.59615e-05,666.378,758.428,666.324
3.58896e-05,666.378,714.018,666.324
3.58178e-05,666.378,810.049,666.324
3.57461e-05,666.378,797.211,666.324
3.56746e-05,666.378,762.529,666.324
3.56033e-05,666.378,747.01,666.324
3.55321e-05,666.378,715.639,666.324
3.5461e-05,666.378,734.153,666.324
3.53901e-05,666.378,724.148,666.324
3.53193e-05,666.378,800.969,666.324
3.52487e-05,666.378,787.544,666.324
3.51782e-05,666.378,783.705,666.324
3.51078e-05,666.378,734.153,666.324
3.50376e-05,666.378,796.75,666.324
3.49675e-05,666.378,763.603,666.324
3.48976e-05,666.378,691.487,666.324
3.48278e-05,666.378,757.717,666.324
3.47582e-05,666.378,762.529,666.324
3.46886e-05,666.378,714.018,666.324
3.46193e-05,666.378,802.371,666.324
3.455e-05,666.378,734.153,666.324
3.44809e-05,666.378,842.977,666.324
3.4412e-05,666.378,734.153,666.324
3.43431e-05,666.378,758.428,666.324
3.42744e-05,666.378,715.639,666.324
3.42059e-05,666.378,691.487,666.324
3.41375e-05,666.378,767.415,666.324
3.40692e-05,666.378,734.034,666.324
3.40011e-05,666.378,789.422,666.324
3.39331e-05,666.378,842.977,666.324
3.38652e-05,666.378,789.422,666.324
3.37975e-05,666.378,708.23,666.324
3.37299e-05,666.378,790.702,666.324
3.36624e-05,666.378,796.361,666.324
3.35951e-05,666.378,733.134,666.324
3.35279e-05,666.378,797.211,666.324
3.34609e-05,666.378,797.211,666.324
3.33939e-05,666.378,768.259,666.324
3.33271e-05,666.378,733.134,666.324
3.32605e-05,666.378,783.705,666.324
3.3194e-05,666.378,701.11,666.324
3.31276e-05,666.378,756.779,666.324
3.30613e-05,666.378,757.717,666.324
3.29952e-05,666.378,790.702,666.324
3.29292e-05,666.378,802.405,666.324
3.28634e-05,666.378,841.014,666.324
3.27976e-05,666.378,808.579,666.324
3.2732e-05,666.378,802.405,666.324
3.26666e-05,666.378,747.01,666.324
3.26012e-05,666.378,796.75,666.324
3.2536e-05,666.378,742.126,666.324
3.2471e-05,666.378,724.637,666.324
3.2406e-05,666.378,733.134,666.324
3.23412e-05,666.378,758.824,666.324
3.22765e-05,666.378,715.639,666.324
3.2212e-05,666.378,772.424,666.324
3.21475e-05,666.378,714.018,666.324
3.20833e-05,666.378,841.014,666.324
3.20191e-05,666.378,714.018,666.324
3.1955e-05,666.378,757.717,666.324
3.18911e-05,666.378,787.544,666.324
3.18274e-05,666.378,691.487,666.324
3.17637e-05,666.378,691.487,666.324
3.17002e-05,666.378,766.546,666.324
3.16368e-05,666.378,718.967,666.324
3.15735e-05,666.378,734.153,666.324
3.15104e-05,666.378,749.773,666.324
3.14473e-05,666.378,724.637,666.324
3.13844e-05,666.378,758.824,666.324
3.13217e-05,666.378,724.637,666.324
3.1259e-05,666.378,724.637,666.324
3.11965e-05,666.378,779.113,666.324
3.11341e-05,666.378,715.639,666.324
3.10718e-05,666.378,767.415,666.324
3.10097e-05,666.378,767.415,666.324
3.09477e-05,666.378,742.126,666.324
3.08858e-05,666.378,842.977,666.324
3.0824e-05,666.378,808.579,666.324
3.07624e-05,666.378,742.126,666.324
3.07008e-05,666.378,808.579,666.324
3.06394e-05,666.378,766.546,666.324
3.05782e-05,666.378,762.529,666.324
3.0517e-05,666.378,734.153,666.324
3.0456e-05,666.378,757.717,666.324
3.03951e-05,666.378,830.889,666.324
3.03343e-05,666.378,790.702,666.324
3.02736e-05,666.378,783.705,666.324
3.02131e-05,666.378,714.018,666.324
3.01526e-05,666.378,801.64,666.324
3.00923e-05,666.378,708.23,666.324
3.00321e-05,666.378,759.156,666.324
2.99721e-05,666.378,733.134,666.324
2.99121e-05,666.378,796.361,666.324
2.98523e-05,666.378,683.368,666.324
2.97926e-05,666.378,763.603,666.324
2.9733e-05,666.378,724.148,666.324
2.96735e-05,666.378,770.32,666.324
2.96142e-05,666.378,758.824,666.324
2.9555e-05,666.378,701.11,666.324
2.94959e-05,666.378,749.773,666.324
2.94369e-05,666.378,724.148,666.324
2.9378e-05,666.378,714.018,666.324
2.93192e-05,666.378,783.705,666.324
2.92606e-05,666.378,762.529,666.324
2.92021e-05,666.378,733.134,666.324
2.91437e-05,666.378,770.32,666.324
2.90854e-05,666.378,834.745,666.324
2.90272e-05,666.378,724.148,666.324
2.89692e-05,666.378,696.571,666.324
2.89112e-05,666.378,696.571,666.324
2.88534e-05,666.378,766.546,666.324
2.87957e-05,666.378,842.977,666.324
2.87381e-05,666.378,762.529,666.324
2.86806e-05,666.378,830.889,666.324
2.86233e-05,666.378,701.11,666.324
2.8566e-05,666.378,714.018,666.324
2.85089e-05,666.378,830.889,666.324
2.84519e-05,666.378,802.371,666.324
2.8395e-05,666.378,747.01,666.324
2.83382e-05,666.378,683.368,666.324
2.82815e-05,666.378,772.424,666.324
2.82249e-05,666.378,683.368,666.324
2.81685e-05,666.378,758.824,666.324
2.81122e-05,666.378,834.745,666.324
2.80559e-05,666.378,701.11,666.324
2.79998e-05,666.378,800.969,666.324
2.79438e-05,666.378,783.705,666.324
2.78879e-05,666.378,701.11,666.324
2.78322e-05,666.378,734.034,666.324
2.77765e-05,666.378,734.034,666.324
2.77209e-05,666.378,756.779,666.324
2.76655e-05,666.378,756.779,666.324
2.76102e-05,666.378,715.639,666.324
2.75549e-05,666.378,758.428,666.324
2.74998e-05,666.378,842.977,666.324
2.74448e-05,666.378,801.64,666.324
2.73899e-05,666.378,768.259,666.324
2.73352e-05,666.378,787.544,666.324
2.72805e-05,666.378,808.579,666.324
2.72259e-05,666.378,789.422,666.324
2.71715e-05,666.378,708.23,666.324
2.71171e-05,666.378,796.75,666.324
2.70629e-05,666.378,701.11,666.324
2.70088e-05,666.378,842.977,666.324
2.69548e-05,666.378,714.018,666.324
2.69008e-05,666.378,797.211,666.324
2.6847e-05,666.378,742.126,666.324
2.67934e-05,666.378,808.579,666.324
2.67398e-05,666.378,714.018,666.324
2.66863e-05,666.378,718.967,666.324
2.66329e-05,666.378,714.018,666.324
2.65796e-05,666.378,770.32,666.324
2.65265e-05,666.378,701.11,666.324
2.64734e-05,666.378,767.415,666.324
2.64205e-05,666.378,763.603,666.324
2.63676e-05,666.378,767.415,666.324
2.63149e-05,666.378,789.422,666.324
2.62623e-05,666.378,789.422,666.324
2.62098e-05,666.378,766.546,666.324
2.61573e-05,666.378,768.259,666.324
2.6105e-05,666.378,734.034,666.324
2.60528e-05,666.378,708.23,666.324
2.60007e-05,666.378,747.01,666.324
2.59487e-05,666.378,808.579,666.324
2.58968e-05,666.378,796.75,666.324
2.5845e-05,666.378,801.64,666.324
2.57933e-05,666.378,742.126,666.324
2.57417e-05,666.378,758.824,666.324
2.56903e-05,666.378,762.529,666.324
2.56389e-05,666.378,810.049,666.324
2.55876e-05,666.378,718.967,666.324
2.55364e-05,666.378,807.089,666.324
2.54854e-05,666.378,787.544,666.324
2.54344e-05,666.378,762.529,666.324
2.53835e-05,666.378,770.32,666.324
2.53327e-05,666.378,696.571,666.324
2.52821e-05,666.378,779.113,666.324
2.52315e-05,666.378,747.01,666.324
2.51811e-05,666.378,766.546,666.324
2.51307e-05,666.378,802.405,666.324
2.50804e-05,666.378,747.01,666.324
2.50303e-05,666.378,708.23,666.324
2.49802e-05,666.378,807.089,666.324
2.49302e-05,666.378,783.705,666.324
2.48804e-05,666.378,767.415,666.324
2.48306e-05,666.378,800.969,666.324
2.4781e-05,666.378,834.745,666.324
2.47314e-05,666.378,770.32,666.324
2.46819e-05,666.378,797.211,666.324
2.46326e-05,666.378,796.361,666.324
2.45833e-05,666.378,696.571,666.324
2.45341e-05,666.378,796.75,666.324
2.44851e-05,666.378,797.211,666.324
2.44361e-05,666.378,797.211,666.324
2.43872e-05,666.378,767.415,666.324
2.43385e-05,666.378,830.889,666.324
2.42898e-05,666.378,772.424,666.324
2.42412e-05,666.378,842.977,666.324
2.41927e-05,666.378,841.014,666.324
2.41443e-05,666.378,797.211,666.324
2.4096e-05,666.378,749.773,666.324
2.40479e-05,666.378,763.603,666.324
2.39998e-05,666.378,701.11,666.324
2.39518e-05,666.378,797.211,666.324
2.39039e-05,666.378,796.361,666.324
2.3856e-05,666.378,768.259,666.324
2.38083e-05,666.378,800.969,666.324
2.37607e-05,666.378,787.544,666.324
2.37132e-05,666.378,789.422,666.324
2.36658e-05,666.378,789.422,666.324
2.36184e-05,666.378,733.134,666.324
2.35712e-05,666.378,691.487,666.324
2.35241e-05,666.378,734.153,666.324
2.3477e-05,666.378,802.371,666.324
2.34301e-05,666.378,790.702,666.324
2.33832e-05,666.378,766.546,666.324
2.33364e-05,666.378,767.415,666.324
2.32898e-05,666.378,790.702,666.324
2.32432e-05,666.378,830.889,666.324
2.31967e-05,666.378,742.749,666.324
2.31503e-05,666.378,800.969,666.324
2.3104e-05,666.378,734.153,666.324
2.30578e-05,666.378,796.361,666.324
2.30117e-05,666.378,708.23,666.324
2.29657e-05,666.378,757.717,666.324
2.29197e-05,666.378,766.546,666.324
2.28739e-05,666.378,768.259,666.324
2.28281e-05,666.378,801.64,666.324
2.27825e-05,666.378,714.018,666.324
2.27369e-05,666.378,691.487,666.324
2.26914e-05,666.378,734.034,666.324
2.26461e-05,666.378,808.579,666.324
2.26008e-05,666.378,807.089,666.324
2.25556e-05,666.378,747.01,666.324
2.25104e-05,666.378,801.64,666.324
2.24654e-05,666.378,758.428,666.324
2.24205e-05,666.378,767.415,666.324
2.23757e-05,666.378,770.32,666.324
2.23309e-05,666.378,742.126,666.324
2.22862e-05,666.378,759.156,666.324
2.22417e-05,666.378,797.211,666.324
2.21972e-05,666.378,796.75,666.324
2.21528e-05,666.378,796.361,666.324
2.21085e-05,666.378,734.153,666.324
2.20643e-05,666.378,842.977,666.324
2.20201e-05,666.378,759.156,666.324
2.19761e-05,666.378,800.969,666.324
2.19321e-05,666.378,724.637,666.324
2.18883e-05,666.378,683.368,666.324
2.18445e-05,666.378,708.23,666.324
2.18008e-05,666.378,842.977,666.324
2.17572e-05,666.378,762.529,666.324
2.17137e-05,666.378,756.779,666.324
2.16703e-05,666.378,841.014,666.324
2.16269e-05,666.378,763.603,666.324
2.15837e-05,666.378,701.11,666.324
2.15405e-05,666.378,770.32,666.324
2.14974e-05,666.378,790.702,666.324
2.14544e-05,666.378,701.11,666.324
2.14115e-05,666.378,763.603,666.324
2.13687e-05,666.378,810.049,666.324
2.1326e-05,666.378,808.579,666.324
2.12833e-05,666.378,757.717,666.324
2.12408e-05,666.378,802.371,666.324
2.11983e-05,666.378,696.571,666.324
2.11559e-05,666.378,842.977,666.324
2.11136e-05,666.378,724.637,666.324
2.10713e-05,666.378,747.01,666.324
2.10292e-05,666.378,802.405,666.324
2.09871e-05,666.378,783.705,666.324
2.09452e-05,666.378,790.702,666.324
2.09033e-05,666.378,724.637,666.324
2.08615e-05,666.378,742.126,666.324
2.08197e-05,666.378,772.424,666.324
2.07781e-05,666.378,724.148,666.324
2.07365e-05,666.378,758.824,666.324
2.06951e-05,666.378,808.579,666.324
2.06537e-05,666.378,779.113,666.324
2.06124e-05,666.378,779.113,666.324
2.05711e-05,666.378,810.049,666.324
2.053e-05,666.378,691.487,666.324
2.04889e-05,666.378,767.415,666.324
2.0448e-05,666.378,701.11,666.324
2.04071e-05,666.378,767.415,666.324
2.03663e-05,666.378,796.75,666.324
2.03255e-05,666.378,733.134,666.324
2.02849e-05,666.378,768.259,666.324
2.02443e-05,666.378,696.571,666.324
2.02038e-05,666.378,830.889,666.324
2.01634e-05,666.378,767.415,666.324
2.01231e-05,666.378,714.018,666.324
2.00828e-05,666.378,787.544,666.324
2.00427e-05,666.378,763.603,666.324
2.00026e-05,666.378,756.779,666.324
1.99626e-05,666.378,766.546,666.324
1.99227e-05,666.378,734.034,666.324
1.98828e-05,666.378,790.702,666.324
1.9843e-05,666.378,768.259,666.324
1.98034e-05,666.378,789.422,666.324
1.97637e-05,666.378,742.749,666.324
1.97242e-05,666.378,749.773,666.324
1.96848e-05,666.378,758.824,666.324
1.96454e-05,666.378,749.773,666.324
1.96061e-05,666.378,841.014,666.324
1.95669e-05,666.378,808.579,666.324
1.95278e-05,666.378,766.546,666.324
1.94887e-05,666.378,802.371,666.324
1.94497e-05,666.378,701.11,666.324
1.94108e-05,666.378,796.361,666.324
1.9372e-05,666.378,808.579,666.324
1.93333e-05,666.378,810.049,666.324
1.92946e-05,666.378,767.415,666.324
1.9256e-05,666.378,715.639,666.324
1.92175e-05,666.378,683.368,666.324
1.91791e-05,666.378,758.428,666.324
1.91407e-05,666.378,683.368,666.324
1.91024e-05,666.378,796.361,666.324
1.90642e-05,666.378,790.702,666.324
1.90261e-05,666.378,800.969,666.324
1.8988e-05,666.378,789.422,666.324
1.89501e-05,666.378,770.32,666.324
1.89122e-05,666.378,724.637,666.324
1.88743e-05,666.378,733.134,666.324
1.88366e-05,666.378,796.75,666.324
1.87989e-05,666.378,800.969,666.324
1.87613e-05,666.378,742.749,666.324
1.87238e-05,666.378,747.01,666.324
1.86864e-05,666.378,747.01,666.324
1.8649e-05,666.378,708.23,666.324
1.86117e-05,666.378,800.969,666.324
1.85745e-05,666.378,714.018,666.324
1.85373e-05,666.378,757.717,666.324
1.85002e-05,666.378,763.603,666.324
1.84632e-05,666.378,808.579,666.324
1.84263e-05,666.378,841.014,666.324
1.83895e-05,666.378,766.546,666.324
1.83527e-05,666.378,767.415,666.324
1.8316e-05,666.378,759.156,666.324
1.82793e-05,666.378,714.018,666.324
1.82428e-05,666.378,733.134,666.324
1.82063e-05,666.378,749.773,666.324
1.81699e-05,666.378,834.745,666.324
1.81335e-05,666.378,758.824,666.324
1.80973e-05,666.378,842.977,666.324
1.80611e-05,666.378,772.424,666.324
1.8025e-05,666.378,796.361,666.324
1.79889e-05,666.378,762.529,666.324
1.79529e-05,666.378,783.705,666.324
1.7917e-05,666.378,830.889,666.324
1.78812e-05,666.378,747.01,666.324
1.78454e-05,666.378,797.211,666.324
1.78097e-05,666.378,808.579,666.324
1.77741e-05,666.378,715.639,666.324
1.77386e-05,666.378,810.049,666.324
1.77031e-05,666.378,768.259,666.324
1.76677e-05,666.378,724.148,666.324
1.76324e-05,666.378,724.637,666.324
1.75971e-05,666.378,724.148,666.324
1.75619e-05,666.378,842.977,666.324
1.75268e-05,666.378,766.546,666.324
1.74917e-05,666.378,757.717,666.324
1.74567e-05,666.378,763.603,666.324
1.74218e-05,666.378,790.702,666.324
1.7387e-05,666.378,749.773,666.324
1.73522e-05,666.378,715.639,666.324
1.73175e-05,666.378,808.579,666.324
1.72829e-05,666.378,742.126,666.324
1.72483e-05,666.378,758.428,666.324
1.72138e-05,666.378,758.428,666.324
1.71794e-05,666.378,742.126,666.324
1.7145e-05,666.378,758.824,666.324
1.71107e-05,666.378,756.779,666.324
1.70765e-05,666.378,808.579,666.324
1.70423e-05,666.378,742.749,666.324
1.70083e-05,666.378,830.889,666.324
1.69742e-05,666.378,683.368,666.324
1.69403e-05,666.378,683.368,666.324
1.69064e-05,666.378,758.824,666.324
1.68726e-05,666.378,758.824,666.324
1.68389e-05,666.378,802.405,666.324
1.68052e-05,666.378,733.134,666.324
1.67716e-05,666.378,802.371,666.324
1.6738e-05,666.378,742.749,666.324
1.67046e-05,666.378,756.779,666.324
1.66711e-05,666.378,724.148,666.324
1.66378e-05,666.378,834.745,666.324
1.66045e-05,666.378,830.889,666.324
1.65713e-05,666.378,757.717,666.324
1.65382e-05,666.378,841.014,666.324
1.65051e-05,666.378,701.11,666.324
1.64721e-05,666.378,779.113,666.324
1.64391e-05,666.378,734.034,666.324
1.64063e-05,666.378,842.977,666.324
1.63735e-05,666.378,701.11,666.324
1.63407e-05,666.378,758.428,666.324
1.6308e-05,666.378,802.405,666.324
1.62754e-05,666.378,696.571,666.324
1.62429e-05,666.378,810.049,666.324
1.62104e-05,666.378,807.089,666.324
1.61779e-05,666.378,767.415,666.324
1.61456e-05,666.378,714.018,666.324
1.61133e-05,666.378,834.745,666.324
1.60811e-05,666.378,796.361,666.324
1.60489e-05,666.378,802.405,666.324
1.60168e-05,666.378,733.134,666.324
1.59848e-05,666.378,810.049,666.324
1.59528e-05,666.378,808.579,666.324
1.59209e-05,666.378,790.702,666.324
1.58891e-05,666.378,733.134,666.324
1.58573e-05,666.378,742.749,666.324
1.58256e-05,666.378,742.749,666.324
1.57939e-05,666.378,779.113,666.324
1.57623e-05,666.378,747.01,666.324
1.57308e-05,666.378,800.969,666.324
1.56993e-05,666.378,758.824,666.324
1.56679e-05,666.378,810.049,666.324
1.56366e-05,666.378,701.11,666.324
1.56053e-05,666.378,734.153,666.324
1.55741e-05,666.378,714.018,666.324
1.5543e-05,666.378,796.361,666.324
1.55119e-05,666.378,797.211,666.324
1.54809e-05,666.378,787.544,666.324
1.54499e-05,666.378,789.422,666.324
1.5419e-05,666.378,718.967,666.324
1.53882e-05,666.378,807.089,666.324
1.53574e-05,666.378,842.977,666.324
1.53267e-05,666.378,756.779,666.324
1.5296e-05,666.378,766.546,666.324
1.52654e-05,666.378,734.034,666.324
1.52349e-05,666.378,759.156,666.324
1.52044e-05,666.378,757.717,666.324
1.5174e-05,666.378,787.544,666.324
1.51437e-05,666.378,808.579,666.324
1.51134e-05,666.378,766.546,666.324
1.50832e-05,666.378,772.424,666.324
1.5053e-05,666.378,758.428,666.324
1.50229e-05,666.378,770.32,666.324
1.49928e-05,666.378,796.75,666.324
1.49629e-05,666.378,758.428,666.324
1.49329e-05,666.378,718.967,666.324
1.49031e-05,666.378,790.702,666.324
1.48733e-05,666.378,758.824,666.324
1.48435e-05,666.378,758.428,666.324
1.48138e-05,666.378,796.361,666.324
1.47842e-05,666.378,768.259,666.324
1.47546e-05,666.378,834.745,666.324
1.47251e-05,666.378,708.23,666.324
1.46957e-05,666.378,802.405,666.324
1.46663e-05,666.378,733.134,666.324
1.46369e-05,666.378,783.705,666.324
1.46077e-05,666.378,724.148,666.324
1.45785e-05,666.378,758.824,666.324
1.45493e-05,666.378,790.702,666.324
1.45202e-05,666.378,696.571,666.324
1.44912e-05,666.378,810.049,666.324
1.44622e-05,666.378,801.64,666.324
1.44333e-05,666.378,802.405,666.324
1.44044e-05,666.378,801.64,666.324
1.43756e-05,666.378,768.259,666.324
1.43468e-05,666.378,747.01,666.324
1.43181e-05,666.378,834.745,666.324
1.42895e-05,666.378,807.089,666.324
1.42609e-05,666.378,734.153,666.324
1.42324e-05,666.378,767.415,666.324
1.42039e-05,666.378,742.126,666.324
1.41755e-05,666.378,701.11,666.324
1.41472e-05,666.378,802.371,666.324
1.41189e-05,666.378,742.126,666.324
1.40906e-05,666.378,802.371,666.324
1.40625e-05,666.378,757.717,666.324
1.40343e-05,666.378,747.01,666.324
1.40063e-05,666.378,808.579,666.324
1.39783e-05,666.378,749.773,666.324
1.39503e-05,666.378,772.424,666.324
1.39224e-05,666.378,749.773,666.324
1.38946e-05,666.378,796.361,666.324
1.38668e-05,666.378,762.529,666.324
1.3839e-05,666.378,762.529,666.324
1.38114e-05,666.378,762.529,666.324
1.37837e-05,666.378,783.705,666.324
1.37562e-05,666.378,841.014,666.324
1.37287e-05,666.378,683.368,666.324
1.37012e-05,666.378,747.01,666.324
1.36738e-05,666.378,683.368,666.324
1.36464e-05,666.378,772.424,666.324
1.36192e-05,666.378,800.969,666.324
1.35919e-05,666.378,789.422,666.324
1.35647e-05,666.378,756.779,666.324
1.35376e-05,666.378,834.745,666.324
1.35105e-05,666.378,790.702,666.324
1.34835e-05,666.378,756.779,666.324
1.34565e-05,666.378,787.544,666.324
1.34296e-05,666.378,802.405,666.324
1.34028e-05,666.378,802.371,666.324
1.3376e-05,666.378,834.745,666.324
1.33492e-05,666.378,830.889,666.324
1.33225e-05,666.378,810.049,666.324
1.32959e-05,666.378,758.824,666.324
1.32693e-05,666.378,691.487,666.324
1.32427e-05,666.378,768.259,666.324
1.32162e-05,666.378,742.749,666.324
1.31898e-05,666.378,770.32,666.324
1.31634e-05,666.378,762.529,666.324
1.31371e-05,666.378,747.01,666.324
1.31108e-05,666.378,841.014,666.324
1.30846e-05,666.378,734.034,666.324
1.30584e-05,666.378,842.977,666.324
1.30323e-05,666.378,810.049,666.324
1.30063e-05,666.378,796.75,666.324
1.29802e-05,666.378,834.745,666.324
1.29543e-05,666.378,724.148,666.324
1.29284e-05,666.378,696.571,666.324
1.29025e-05,666.378,802.405,666.324
1.28767e-05,666.378,683.368,666.324
1.2851e-05,666.378,683.368,666.324
1.28253e-05,666.378,763.603,666.324
1.27996e-05,666.378,808.579,666.324
1.2774e-05,666.378,810.049,666.324
1.27485e-05,666.378,834.745,666.324
1.2723e-05,666.378,767.415,666.324
1.26975e-05,666.378,841.014,666.324
1.26721e-05,666.378,842.977,666.324
1.26468e-05,666.378,841.014,666.324
1.26215e-05,666.378,807.089,666.324
1.25962e-05,666.378,758.428,666.324
1.25711e-05,666.378,808.579,666.324
1.25459e-05,666.378,759.156,666.324
1.25208e-05,666.378,801.64,666.324
1.24958e-05,666.378,842.977,666.324
1.24708e-05,666.378,758.428,666.324
1.24458e-05,666.378,714.018,666.324
1.2421e-05,666.378,724.148,666.324
1.23961e-05,666.378,718.967,666.324
1.23713e-05,666.378,841.014,666.324
1.23466e-05,666.378,772.424,666.324
1.23219e-05,666.378,789.422,666.324
1.22972e-05,666.378,763.603,666.324
1.22726e-05,666.378,807.089,666.324
1.22481e-05,666.378,758.428,666.324
1.22236e-05,666.378,802.405,666.324
1.21992e-05,666.378,766.546,666.324
1.21748e-05,666.378,834.745,666.324
1.21504e-05,666.378,801.64,666.324
1.21261e-05,666.378,724.148,666.324
1.21019e-05,666.378,733.134,666.324
1.20777e-05,666.378,841.014,666.324
1.20535e-05,666.378,762.529,666.324
1.20294e-05,666.378,758.824,666.324
1.20053e-05,666.378,701.11,666.324
1.19813e-05,666.378,708.23,666.324
1.19574e-05,666.378,734.034,666.324
1.19334e-05,666.378,796.75,666.324
1.19096e-05,666.378,834.745,666.324
1.18858e-05,666.378,715.639,666.324
1.1862e-05,666.378,718.967,666.324
1.18383e-05,666.378,747.01,666.324
1.18146e-05,666.378,801.64,666.324
1.1791e-05,666.378,747.01,666.324
1.17674e-05,666.378,834.745,666.324
1.17438e-05,666.378,830.889,666.324
1.17204e-05,666.378,783.705,666.324
1.16969e-05,666.378,714.018,666.324
1.16735e-05,666.378,797.211,666.324
