temp,current_dist,new_dist,best_dist
183.928,2055.8,2055.8,1878.82
183.836,2168.42,2168.42,1878.82
183.744,2149.78,2149.78,1878.82
183.652,2155.6,2155.6,1878.82
183.561,2182.8,2182.8,1878.82
183.469,2205.63,2205.63,1878.82
183.377,2206.62,2206.62,1878.82
183.285,2162.25,2162.25,1878.82
183.194,2139.38,2139.38,1878.82
183.102,2136.57,2136.57,1878.82
183.011,2156.22,2156.22,1878.82
182.919,2194.6,2194.6,1878.82
182.828,2186.4,2186.4,1878.82
182.736,2194.94,2194.94,1878.82
182.645,2182.48,2182.48,1878.82
182.554,2142.62,2142.62,1878.82
182.462,2142.9,2142.9,1878.82
182.371,2148.42,2148.42,1878.82
182.28,2146.73,2146.73,1878.82
182.189,2180.97,2180.97,1878.82
182.098,2168.59,2168.59,1878.82
182.007,2130.8,2130.8,1878.82
181.916,2075.75,2075.75,1878.82
181.825,2079.61,2079.61,1878.82
181.734,1998.28,1998.28,1878.82
181.643,1998.28,2120.91,1878.82
181.552,2003.18,2003.18,1878.82
181.461,2003.18,2033.09,1878.82
181.371,2003.18,2089.41,1878.82
181.28,2057.72,2057.72,1878.82
181.189,2123.36,2123.36,1878.82
181.099,2112.07,2112.07,1878.82
181.008,2096.18,2096.18,1878.82
180.918,2104.53,2104.53,1878.82
180.827,2127.8,2127.8,1878.82
180.737,2080.9,2080.9,1878.82
180.646,2080.9,2130.13,1878.82
180.556,2084.18,2084.18,1878.82
180.466,2117.72,2117.72,1878.82
180.375,2117.72,2146.48,1878.82
180.285,2114.52,2114.52,1878.82
180.195,2122.68,2122.68,1878.82
180.105,2109.74,2109.74,1878.82
180.015,2162.6,2162.6,1878.82
179.925,2109.5,2109.5,1878.82
179.835,2180.05,2180.05,1878.82
179.745,2160.42,2160.42,1878.82
179.655,2027.97,2027.97,1878.82
179.565,2027.97,2197.84,1878.82
179.476,2027.97,2076.05,1878.82
179.386,2027.97,2086.15,1878.82
179.296,2056.61,2056.61,1878.82
179.207,2077.65,2077.65,1878.82
179.117,2085.72,2085.72,1878.82
179.027,2112.24,2112.24,1878.82
178.938,2145.89,2145.89,1878.82
178.848,2145.89,2177.25,1878.82
178.759,2146.04,2146.04,1878.82
178.67,2177.02,2177.02,1878.82
178.58,2171.3,2171.3,1878.82
178.491,2125.8,2125.8,1878.82
178.402,2178.82,2178.82,1878.82
178.313,2180.91,2180.91,1878.82
178.223,2178.82,2178.82,1878.82
178.134,2158.22,2158.22,1878.82
178.045,2146.91,2146.91,1878.82
177.956,2159.72,2159.72,1878.82
177.867,2040.41,2040.41,1878.82
177.778,2019.78,2019.78,1878.82
177.689,2050.42,2050.42,1878.82
177.601,2118.98,2118.98,1878.82
177.512,2118.98,2146.86,1878.82
177.423,2136.94,2136.94,1878.82
177.334,2150.17,2150.17,1878.82
177.246,2069.88,2069.88,1878.82
177.157,2125.65,2125.65,1878.82
177.068,2184.65,2184.65,1878.82
176.98,2079.67,2079.67,1878.82
176.891,2079.67,2113.73,1878.82
176.803,2079.67,2202.1,1878.82
176.714,2185.77,2185.77,1878.82
176.626,2185.77,2189.44,1878.82
176.538,2174.92,2174.92,1878.82
176.45,2137.34,2137.34,1878.82
176.361,2125.95,2125.95,1878.82
176.273,2085.41,2085.41,1878.82
176.185,2111.61,2111.61,1878.82
176.097,2060.94,2060.94,1878.82
176.009,2056.56,2056.56,1878.82
175.921,2098.85,2098.85,1878.82
175.833,2148.57,2148.57,1878.82
175.745,2130.33,2130.33,1878.82
175.657,2073.9,2073.9,1878.82
175.569,2073.9,2169.34,1878.82
175.482,2069.78,2069.78,1878.82
175.394,2087.32,2087.32,1878.82
175.306,2168.32,2168.32,1878.82
175.218,2206.3,2206.3,1878.82
175.131,2145.55,2145.55,1878.82
175.043,2141.7,2141.7,1878.82
174.956,2141.24,2141.24,1878.82
174.868,2107.58,2107.58,1878.82
174.781,2141.24,2141.24,1878.82
174.693,2098,2098,1878.82
174.606,2102.44,2102.44,1878.82
174.519,1978.38,1978.38,1878.82
174.432,2050.34,2050.34,1878.82
174.344,2089.31,2089.31,1878.82
174.257,2089.31,2195.77,1878.82
174.17,2107.15,2107.15,1878.82
174.083,2116.13,2116.13,1878.82
173.996,2028.84,2028.84,1878.82
173.909,2156.47,2156.47,1878.82
173.822,2156.47,2205.2,1878.82
173.735,2156.47,2230.32,1878.82
173.648,2042.26,2042.26,1878.82
173.561,2042.26,2120.26,1878.82
173.475,2125.72,2125.72,1878.82
173.388,2175.75,2175.75,1878.82
173.301,2093.84,2093.84,1878.82
173.214,2093.84,2152.22,1878.82
173.128,2143.25,2143.25,1878.82
173.041,2122.27,2122.27,1878.82
172.955,1931.38,1931.38,1878.82
172.868,1931.38,1996.1,1878.82
172.782,1931.38,2097.76,1878.82
172.695,1956.98,1956.98,1878.82
172.609,1973.73,1973.73,1878.82
172.523,2105.82,2105.82,1878.82
172.437,2079.42,2079.42,1878.82
172.35,2079.42,2140.99,1878.82
172.264,2027.56,2027.56,1878.82
172.178,2046.43,2046.43,1878.82
172.092,1920.29,1920.29,1878.82
172.006,1973.9,1973.9,1878.82
171.92,1979.33,1979.33,1878.82
171.834,1939.03,1939.03,1878.82
171.748,2009.03,2009.03,1878.82
171.662,2056.95,2056.95,1878.82
171.576,2060.47,2060.47,1878.82
171.491,2065.58,2065.58,1878.82
171.405,2026.29,2026.29,1878.82
171.319,2025.24,2025.24,1878.82
171.233,2084.14,2084.14,1878.82
171.148,1987.29,1987.29,1878.82
171.062,1993.33,1993.33,1878.82
170.977,1993.33,2067.78,1878.82
170.891,1991.04,1991.04,1878.82
170.806,2048.79,2048.79,1878.82
170.72,1989.57,1989.57,1878.82
170.635,1989.57,2142.95,1878.82
170.55,2109.27,2109.27,1878.82
170.464,2074.16,2074.16,1878.82
170.379,2057.73,2057.73,1878.82
170.294,2119.92,2119.92,1878.82
170.209,2128.69,2128.69,1878.82
170.124,2112.09,2112.09,1878.82
170.039,2060.85,2060.85,1878.82
169.954,2060.85,2108.57,1878.82
169.869,2089.56,2089.56,1878.82
169.784,2110.69,2110.69,1878.82
169.699,2109.32,2109.32,1878.82
169.614,2109.32,2161.18,1878.82
169.529,2136.97,2136.97,1878.82
169.444,2064.19,2064.19,1878.82
169.36,2101.57,2101.57,1878.82
169.275,2103.75,2103.75,1878.82
169.19,2070.83,2070.83,1878.82
169.106,2119.16,2119.16,1878.82
169.021,2123.56,2123.56,1878.82
168.937,2167.33,2167.33,1878.82
168.852,2168.3,2168.3,1878.82
168.768,2125.88,2125.88,1878.82
168.683,2101.28,2101.28,1878.82
168.599,2069.23,2069.23,1878.82
168.515,2107.45,2107.45,1878.82
168.431,2167.81,2167.81,1878.82
168.346,2156.77,2156.77,1878.82
168.262,2166,2166,1878.82
168.178,2158.36,2158.36,1878.82
168.094,2158.36,2202.57,1878.82
168.01,2202.57,2202.57,1878.82
167.926,2176.79,2176.79,1878.82
167.842,2210.66,2210.66,1878.82
167.758,2205.86,2205.86,1878.82
167.674,2187.29,2187.29,1878.82
167.59,2185.54,2185.54,1878.82
167.506,2245.74,2245.74,1878.82
167.423,2105.91,2105.91,1878.82
167.339,2105.91,2168.53,1878.82
167.255,2088.75,2088.75,1878.82
167.172,2056.25,2056.25,1878.82
167.088,2051.71,2051.71,1878.82
167.005,2048.96,2048.96,1878.82
166.921,2078.21,2078.21,1878.82
166.838,2109.19,2109.19,1878.82
166.754,2077.62,2077.62,1878.82
166.671,2079.73,2079.73,1878.82
166.587,2074.78,2074.78,1878.82
166.504,2134.81,2134.81,1878.82
166.421,2083.76,2083.76,1878.82
166.338,2130.92,2130.92,1878.82
166.255,2079.75,2079.75,1878.82
166.171,1988.88,1988.88,1878.82
166.088,2014.13,2014.13,1878.82
166.005,1996.84,1996.84,1878.82
165.922,2050.08,2050.08,1878.82
165.839,2090.27,2090.27,1878.82
165.756,2090.27,2113.46,1878.82
165.674,2144.49,2144.49,1878.82
165.591,2141.7,2141.7,1878.82
165.508,2136.11,2136.11,1878.82
165.425,2134.49,2134.49,1878.82
165.342,2132.98,2132.98,1878.82
165.26,2095.41,2095.41,1878.82
165.177,2072.06,2072.06,1878.82
165.095,2095.41,2095.41,1878.82
165.012,2095.41,2121.01,1878.82
164.93,2087.79,2087.79,1878.82
164.847,2042.05,2042.05,1878.82
164.765,2058.16,2058.16,1878.82
164.682,1906.79,1906.79,1878.82
164.6,1906.79,1951.22,1878.82
164.518,1906.79,2106.67,1878.82
164.435,1906.79,1949.69,1878.82
164.353,1953.72,1953.72,1878.82
164.271,1999.39,1999.39,1878.82
164.189,1999.39,2096.05,1878.82
164.107,2127.82,2127.82,1878.82
164.025,2075.47,2075.47,1878.82
163.943,2066.48,2066.48,1878.82
163.861,2109.27,2109.27,1878.82
163.779,2094.27,2094.27,1878.82
163.697,2066.16,2066.16,1878.82
163.615,2066.16,2166.11,1878.82
163.533,2043.32,2043.32,1878.82
163.451,1973.84,1973.84,1878.82
163.37,2009.54,2009.54,1878.82
163.288,1999.21,1999.21,1878.82
163.206,2015.81,2015.81,1878.82
163.125,1971.44,1971.44,1878.82
163.043,1920.08,1920.08,1878.82
162.962,2074.43,2074.43,1878.82
162.88,2074.43,2096,1878.82
162.799,2074.43,2146.96,1878.82
162.717,2112.58,2112.58,1878.82
162.636,2167.23,2167.23,1878.82
162.555,2164.64,2164.64,1878.82
162.473,2157.68,2157.68,1878.82
162.392,2164.56,2164.56,1878.82
162.311,2123.6,2123.6,1878.82
162.23,2176.38,2176.38,1878.82
162.149,2159.98,2159.98,1878.82
162.068,2082.31,2082.31,1878.82
161.987,2082.31,2175.52,1878.82
161.906,2099.57,2099.57,1878.82
161.825,2099.57,2196.52,1878.82
161.744,2149.22,2149.22,1878.82
161.663,2156.23,2156.23,1878.82
161.582,2168.38,2168.38,1878.82
161.501,2175.66,2175.66,1878.82
161.421,2123.92,2123.92,1878.82
161.34,2114.37,2114.37,1878.82
161.259,2155.42,2155.42,1878.82
161.178,2100.33,2100.33,1878.82
161.098,2084.95,2084.95,1878.82
161.017,2056.81,2056.81,1878.82
160.937,2056.81,2186.15,1878.82
160.856,2056.81,2213.89,1878.82
160.776,2079.54,2079.54,1878.82
160.696,2103.98,2103.98,1878.82
160.615,1956.55,1956.55,1878.82
160.535,2093.37,2093.37,1878.82
160.455,2093.37,2128.28,1878.82
160.374,2116.03,2116.03,1878.82
160.294,2130.74,2130.74,1878.82
160.214,2127,2127,1878.82
160.134,2057.57,2057.57,1878.82
160.054,2107.49,2107.49,1878.82
159.974,2055.51,2055.51,1878.82
159.894,2146.37,2146.37,1878.82
159.814,2146.37,2165.14,1878.82
159.734,2202.48,2202.48,1878.82
159.654,2214.74,2214.74,1878.82
159.574,2154.24,2154.24,1878.82
159.495,2150.1,2150.1,1878.82
159.415,2150.54,2150.54,1878.82
159.335,2200.4,2200.4,1878.82
159.255,2116.46,2116.46,1878.82
159.176,2114.77,2114.77,1878.82
159.096,2071.17,2071.17,1878.82
159.017,2088.25,2088.25,1878.82
158.937,2062.07,2062.07,1878.82
158.858,2070.18,2070.18,1878.82
158.778,2070.18,2089.14,1878.82
158.699,2000.85,2000.85,1878.82
158.62,2065.03,2065.03,1878.82
158.54,2162.5,2162.5,1878.82
158.461,2130.95,2130.95,1878.82
158.382,2143.47,2143.47,1878.82
158.303,2130.41,2130.41,1878.82
158.223,2097.6,2097.6,1878.82
158.144,2110.55,2110.55,1878.82
158.065,2104.71,2104.71,1878.82
157.986,2094.68,2094.68,1878.82
157.907,2149.46,2149.46,1878.82
157.828,2169.49,2169.49,1878.82
157.749,2183.75,2183.75,1878.82
157.67,2166.48,2166.48,1878.82
157.592,2210.24,2210.24,1878.82
157.513,2210.9,2210.9,1878.82
157.434,2236.65,2236.65,1878.82
157.355,2210.9,2210.9,1878.82
157.277,2191.79,2191.79,1878.82
157.198,2177.35,2177.35,1878.82
157.119,2157.04,2157.04,1878.82
157.041,2151.27,2151.27,1878.82
156.962,2158.3,2158.3,1878.82
156.884,2158.3,2216.21,1878.82
156.805,2196.98,2196.98,1878.82
156.727,2175.97,2175.97,1878.82
156.649,2173.06,2173.06,1878.82
156.57,2145.91,2145.91,1878.82
156.492,2069.26,2069.26,1878.82
156.414,2078.16,2078.16,1878.82
156.336,2070.39,2070.39,1878.82
156.257,2070.39,2131.37,1878.82
156.179,2067.34,2067.34,1878.82
156.101,2022.59,2022.59,1878.82
156.023,2118.15,2118.15,1878.82
155.945,2128.28,2128.28,1878.82
155.867,2079.05,2079.05,1878.82
155.789,2046.74,2046.74,1878.82
155.711,1967.56,1967.56,1878.82
155.633,2046.74,2046.74,1878.82
155.556,2003.58,2003.58,1878.82
155.478,2070.88,2070.88,1878.82
155.4,2064.17,2064.17,1878.82
155.322,2060.35,2060.35,1878.82
155.245,2158.68,2158.68,1878.82
155.167,2132.54,2132.54,1878.82
155.09,2143.96,2143.96,1878.82
155.012,2020.62,2020.62,1878.82
154.935,1952.13,1952.13,1878.82
154.857,1803.29,1803.29,1803.29
154.78,1803.29,1986.79,1803.29
154.702,1803.29,1844.66,1803.29
154.625,1803.29,2022.53,1803.29
154.548,1928.31,1928.31,1803.29
154.47,1928.31,2122.62,1803.29
154.393,1928.31,2012.19,1803.29
154.316,1958.16,1958.16,1803.29
154.239,2033.71,2033.71,1803.29
154.162,2038.57,2038.57,1803.29
154.084,2138.02,2138.02,1803.29
154.007,2138.02,2192.71,1803.29
153.93,2172.93,2172.93,1803.29
153.853,2204.12,2204.12,1803.29
153.777,2196.28,2196.28,1803.29
153.7,2168.78,2168.78,1803.29
153.623,2051.9,2051.9,1803.29
153.546,2011.58,2011.58,1803.29
153.469,1973.49,1973.49,1803.29
153.393,1982.28,1982.28,1803.29
153.316,2025.37,2025.37,1803.29
153.239,2025.37,2111.97,1803.29
153.163,2109.82,2109.82,1803.29
153.086,2071.42,2071.42,1803.29
153.009,2071.42,2136.57,1803.29
152.933,1968.69,1968.69,1803.29
152.856,1968.69,1986.83,1803.29
152.78,1977,1977,1803.29
152.704,1977,2087.35,1803.29
152.627,2065.87,2065.87,1803.29
152.551,2097.67,2097.67,1803.29
152.475,2082.71,2082.71,1803.29
152.398,2032.72,2032.72,1803.29
152.322,2057,2057,1803.29
152.246,2001.58,2001.58,1803.29
152.17,2001.58,2127.89,1803.29
152.094,2060.56,2060.56,1803.29
152.018,2001.58,2001.58,1803.29
151.942,2094.7,2094.7,1803.29
151.866,2001.58,2001.58,1803.29
151.79,2085.02,2085.02,1803.29
151.714,2068.99,2068.99,1803.29
151.638,2058.65,2058.65,1803.29
151.562,2158.98,2158.98,1803.29
151.487,2060.16,2060.16,1803.29
151.411,2145.89,2145.89,1803.29
151.335,2156.03,2156.03,1803.29
151.259,2166.21,2166.21,1803.29
151.184,2163.7,2163.7,1803.29
151.108,2161.47,2161.47,1803.29
151.033,2107.02,2107.02,1803.29
150.957,2107.02,2122.55,1803.29
150.882,2076.36,2076.36,1803.29
150.806,2110.88,2110.88,1803.29
150.731,2177.81,2177.81,1803.29
150.655,2167.18,2167.18,1803.29
150.58,2160.56,2160.56,1803.29
150.505,2119.82,2119.82,1803.29
150.43,2155.98,2155.98,1803.29
150.354,2095.11,2095.11,1803.29
150.279,2118.59,2118.59,1803.29
150.204,2160.69,2160.69,1803.29
150.129,2178.09,2178.09,1803.29
150.054,2121.62,2121.62,1803.29
149.979,2095.49,2095.49,1803.29
149.904,2095.49,2169.99,1803.29
149.829,2082.27,2082.27,1803.29
149.754,2052.8,2052.8,1803.29
149.679,2104.47,2104.47,1803.29
149.604,2149.71,2149.71,1803.29
149.529,2100.16,2100.16,1803.29
149.455,2081.96,2081.96,1803.29
149.38,2089.04,2089.04,1803.29
149.305,2089.04,2110.16,1803.29
149.231,2066.33,2066.33,1803.29
149.156,2066.33,2098.19,1803.29
149.081,2089.95,2089.95,1803.29
149.007,2070.42,2070.42,1803.29
148.932,2030.22,2030.22,1803.29
148.858,2055.9,2055.9,1803.29
148.784,2055.9,2086.72,1803.29
148.709,1989.74,1989.74,1803.29
148.635,1952.42,1952.42,1803.29
148.56,2019.41,2019.41,1803.29
148.486,2012.87,2012.87,1803.29
148.412,2108.66,2108.66,1803.29
148.338,2097.62,2097.62,1803.29
148.264,2129.27,2129.27,1803.29
148.189,2121.51,2121.51,1803.29
148.115,2109.59,2109.59,1803.29
148.041,2124.93,2124.93,1803.29
147.967,2150.44,2150.44,1803.29
147.893,2150.44,2247.01,1803.29
147.819,2137.9,2137.9,1803.29
147.745,2136.03,2136.03,1803.29
147.672,2151.62,2151.62,1803.29
147.598,2132.71,2132.71,1803.29
147.524,2084.74,2084.74,1803.29
147.45,2077.76,2077.76,1803.29
147.376,2083.85,2083.85,1803.29
147.303,2111.95,2111.95,1803.29
147.229,2068.3,2068.3,1803.29
147.155,2042.97,2042.97,1803.29
147.082,2042.97,2136.24,1803.29
147.008,1975.31,1975.31,1803.29
146.935,1975.31,2118.03,1803.29
146.861,1975.31,2042.97,1803.29
146.788,1975.31,2067.73,1803.29
146.715,1925,1925,1803.29
146.641,2059.71,2059.71,1803.29
146.568,2039.84,2039.84,1803.29
146.495,2131.17,2131.17,1803.29
146.421,2101.09,2101.09,1803.29
146.348,2073.69,2073.69,1803.29
146.275,2100.33,2100.33,1803.29
146.202,2073.41,2073.41,1803.29
146.129,2031.49,2031.49,1803.29
146.056,2061.48,2061.48,1803.29
145.983,2153.98,2153.98,1803.29
145.91,2131.81,2131.81,1803.29
145.837,2095.09,2095.09,1803.29
145.764,2146.33,2146.33,1803.29
145.691,2169.38,2169.38,1803.29
145.618,2193.41,2193.41,1803.29
145.545,2184.15,2184.15,1803.29
145.472,2190.94,2190.94,1803.29
145.4,2189.29,2189.29,1803.29
145.327,2160.26,2160.26,1803.29
145.254,2179.12,2179.12,1803.29
145.182,2176,2176,1803.29
145.109,2146.55,2146.55,1803.29
145.037,2171.13,2171.13,1803.29
144.964,2130.83,2130.83,1803.29
144.892,2106.19,2106.19,1803.29
144.819,2135.37,2135.37,1803.29
144.747,2167.62,2167.62,1803.29
144.674,2149.85,2149.85,1803.29
144.602,2149.85,2233.59,1803.29
144.53,2158.78,2158.78,1803.29
144.457,2038.78,2038.78,1803.29
144.385,2017.81,2017.81,1803.29
144.313,2063.41,2063.41,1803.29
144.241,2063.41,2112.39,1803.29
144.169,2053.53,2053.53,1803.29
144.097,2063.41,2063.41,1803.29
144.025,2119.48,2119.48,1803.29
143.953,2159.52,2159.52,1803.29
143.881,2117.2,2117.2,1803.29
143.809,2104.34,2104.34,1803.29
143.737,2117.2,2117.2,1803.29
143.665,2117.2,2172.12,1803.29
143.593,2112.82,2112.82,1803.29
143.521,2158.77,2158.77,1803.29
143.45,2091.96,2091.96,1803.29
143.378,2126.13,2126.13,1803.29
143.306,2126.13,2232.83,1803.29
143.234,2132.24,2132.24,1803.29
143.163,2132.24,2172.72,1803.29
143.091,2121.92,2121.92,1803.29
143.02,2183.18,2183.18,1803.29
142.948,2154.08,2154.08,1803.29
142.877,2098.65,2098.65,1803.29
142.805,2121.51,2121.51,1803.29
142.734,2037.65,2037.65,1803.29
142.663,2063.63,2063.63,1803.29
142.591,2040.64,2040.64,1803.29
142.52,2052.76,2052.76,1803.29
142.449,2081.75,2081.75,1803.29
142.377,2112.38,2112.38,1803.29
142.306,2097.71,2097.71,1803.29
142.235,2111.3,2111.3,1803.29
142.164,2137.19,2137.19,1803.29
142.093,2112.38,2112.38,1803.29
142.022,2083.68,2083.68,1803.29
141.951,2090.9,2090.9,1803.29
141.88,1997.45,1997.45,1803.29
141.809,2071.4,2071.4,1803.29
141.738,2015.86,2015.86,1803.29
141.667,1972.46,1972.46,1803.29
141.596,1951.08,1951.08,1803.29
141.525,1951.08,2015.72,1803.29
141.455,2025.62,2025.62,1803.29
141.384,1995.82,1995.82,1803.29
141.313,1977.01,1977.01,1803.29
141.243,1976.31,1976.31,1803.29
141.172,2029.96,2029.96,1803.29
141.101,2031.65,2031.65,1803.29
141.031,2031.65,2070.32,1803.29
140.96,2101.38,2101.38,1803.29
140.89,2101.38,2106.85,1803.29
140.819,2048.76,2048.76,1803.29
140.749,2035.42,2035.42,1803.29
140.679,2081.7,2081.7,1803.29
140.608,2089.46,2089.46,1803.29
140.538,2126.87,2126.87,1803.29
140.468,2123.02,2123.02,1803.29
140.398,2124.51,2124.51,1803.29
140.327,2121.6,2121.6,1803.29
140.257,2105.97,2105.97,1803.29
140.187,2118.36,2118.36,1803.29
140.117,2166.82,2166.82,1803.29
140.047,2121.42,2121.42,1803.29
139.977,2070.73,2070.73,1803.29
139.907,2047.31,2047.31,1803.29
139.837,2047.31,2123.39,1803.29
139.767,2146.11,2146.11,1803.29
139.697,2046.53,2046.53,1803.29
139.627,2169.21,2169.21,1803.29
139.557,2134.61,2134.61,1803.29
139.488,2095.99,2095.99,1803.29
139.418,2086.16,2086.16,1803.29
139.348,2094.71,2094.71,1803.29
139.279,2030.9,2030.9,1803.29
139.209,2030.9,2094.02,1803.29
139.139,2062.92,2062.92,1803.29
139.07,2060.78,2060.78,1803.29
139,2073.94,2073.94,1803.29
138.931,2155.66,2155.66,1803.29
138.861,2203.86,2203.86,1803.29
138.792,2143.22,2143.22,1803.29
138.722,2060.32,2060.32,1803.29
138.653,2071.8,2071.8,1803.29
138.584,2071.8,2093.66,1803.29
138.514,2096.87,2096.87,1803.29
138.445,2071.8,2071.8,1803.29
138.376,2060.32,2060.32,1803.29
138.307,2035.09,2035.09,1803.29
138.238,2035.09,2077.3,1803.29
138.168,2023.73,2023.73,1803.29
138.099,2002.94,2002.94,1803.29
138.03,2068.17,2068.17,1803.29
137.961,2065.58,2065.58,1803.29
137.892,2012.79,2012.79,1803.29
137.823,1989.32,1989.32,1803.29
137.755,1990.89,1990.89,1803.29
137.686,1990.89,2109.43,1803.29
137.617,2035.78,2035.78,1803.29
137.548,2033.92,2033.92,1803.29
137.479,1999.24,1999.24,1803.29
137.41,1985.75,1985.75,1803.29
137.342,2028.16,2028.16,1803.29
137.273,2077.03,2077.03,1803.29
137.204,2138.37,2138.37,1803.29
137.136,2083.14,2083.14,1803.29
137.067,2083.22,2083.22,1803.29
136.999,2122,2122,1803.29
136.93,2121.71,2121.71,1803.29
136.862,2117.72,2117.72,1803.29
136.793,2103.62,2103.62,1803.29
136.725,2089.64,2089.64,1803.29
136.657,2066.95,2066.95,1803.29
136.588,2077.15,2077.15,1803.29
136.52,2109.19,2109.19,1803.29
136.452,2070.54,2070.54,1803.29
136.383,2041.95,2041.95,1803.29
136.315,2145.61,2145.61,1803.29
136.247,2142.69,2142.69,1803.29
136.179,2100.97,2100.97,1803.29
136.111,2100.57,2100.57,1803.29
136.043,2023.58,2023.58,1803.29
135.975,2023.58,2092.19,1803.29
135.907,1978.94,1978.94,1803.29
135.839,1998.14,1998.14,1803.29
135.771,1943.48,1943.48,1803.29
135.703,2020.85,2020.85,1803.29
135.635,2020.85,2098.27,1803.29
135.567,2020.85,2097.43,1803.29
135.5,1988.14,1988.14,1803.29
135.432,1988.14,2131.15,1803.29
135.364,1988.14,2096.85,1803.29
135.296,2009.99,2009.99,1803.29
135.229,2184.03,2184.03,1803.29
135.161,2180.23,2180.23,1803.29
135.094,2102.08,2102.08,1803.29
135.026,2128.82,2128.82,1803.29
134.959,2090.36,2090.36,1803.29
134.891,2078.66,2078.66,1803.29
134.824,2082.5,2082.5,1803.29
134.756,2125.89,2125.89,1803.29
134.689,2117.2,2117.2,1803.29
134.622,2112.43,2112.43,1803.29
134.554,2206.61,2206.61,1803.29
134.487,2156.25,2156.25,1803.29
134.42,2156.25,2171.39,1803.29
134.352,2150.97,2150.97,1803.29
134.285,2113.4,2113.4,1803.29
134.218,2088.39,2088.39,1803.29
134.151,2104.59,2104.59,1803.29
134.084,2093.98,2093.98,1803.29
134.017,2043.75,2043.75,1803.29
133.95,2043.75,2089.82,1803.29
133.883,2079.24,2079.24,1803.29
133.816,2124.32,2124.32,1803.29
133.749,2205.24,2205.24,1803.29
133.682,2151.29,2151.29,1803.29
133.615,2159.71,2159.71,1803.29
133.549,2148.87,2148.87,1803.29
133.482,2078.26,2078.26,1803.29
133.415,2098.56,2098.56,1803.29
133.348,2156.06,2156.06,1803.29
133.282,2162.45,2162.45,1803.29
133.215,2147.72,2147.72,1803.29
133.148,2173.74,2173.74,1803.29
133.082,2180,2180,1803.29
133.015,2142.78,2142.78,1803.29
132.949,2211.74,2211.74,1803.29
132.882,2189.38,2189.38,1803.29
132.816,2047.24,2047.24,1803.29
132.749,2040.28,2040.28,1803.29
132.683,2047.24,2047.24,1803.29
132.617,2081.66,2081.66,1803.29
132.55,2081.66,2198.65,1803.29
132.484,2082.64,2082.64,1803.29
132.418,2164.72,2164.72,1803.29
132.352,2031.14,2031.14,1803.29
132.286,2052.33,2052.33,1803.29
132.219,1986.01,1986.01,1803.29
132.153,2013.48,2013.48,1803.29
132.087,2090.35,2090.35,1803.29
132.021,2072.22,2072.22,1803.29
131.955,2081.62,2081.62,1803.29
131.889,2075.91,2075.91,1803.29
131.823,2023.02,2023.02,1803.29
131.757,2054.6,2054.6,1803.29
131.691,2075.38,2075.38,1803.29
131.626,2087.31,2087.31,1803.29
131.56,2085.82,2085.82,1803.29
131.494,2119.81,2119.81,1803.29
131.428,2119.81,2140.71,1803.29
131.363,2157.13,2157.13,1803.29
131.297,2141.44,2141.44,1803.29
131.231,2098.22,2098.22,1803.29
131.166,1981.59,1981.59,1803.29
131.1,1981.59,2124.88,1803.29
131.034,2070.33,2070.33,1803.29
130.969,2080.3,2080.3,1803.29
130.903,2034.35,2034.35,1803.29
130.838,2034.35,2116.25,1803.29
130.773,2029.74,2029.74,1803.29
130.707,2028.51,2028.51,1803.29
130.642,2097.16,2097.16,1803.29
130.577,2050.46,2050.46,1803.29
130.511,2050.46,2133.47,1803.29
130.446,2155.48,2155.48,1803.29
130.381,2153.2,2153.2,1803.29
130.316,2070.03,2070.03,1803.29
130.25,2041.45,2041.45,1803.29
130.185,2129.63,2129.63,1803.29
130.12,2123.06,2123.06,1803.29
130.055,2096.21,2096.21,1803.29
129.99,2114.44,2114.44,1803.29
129.925,2038.94,2038.94,1803.29
129.86,2038.94,2086.53,1803.29
129.795,2007.11,2007.11,1803.29
129.73,2012.43,2012.43,1803.29
129.665,2029.72,2029.72,1803.29
129.601,2056.57,2056.57,1803.29
129.536,2051.53,2051.53,1803.29
129.471,2120.91,2120.91,1803.29
129.406,2095.55,2095.55,1803.29
129.342,1967.89,1967.89,1803.29
129.277,1979.67,1979.67,1803.29
129.212,1979.67,2063.73,1803.29
129.148,1923.39,1923.39,1803.29
129.083,1923.39,2075.61,1803.29
129.019,1923.39,2064.27,1803.29
128.954,2031.36,2031.36,1803.29
128.89,2056.27,2056.27,1803.29
128.825,2031.36,2031.36,1803.29
128.761,2030.68,2030.68,1803.29
128.696,1994.29,1994.29,1803.29
128.632,1990.46,1990.46,1803.29
128.568,1933.93,1933.93,1803.29
128.503,1933.93,2131.92,1803.29
128.439,1933.93,2069.09,1803.29
128.375,1933.93,2125.25,1803.29
128.311,1919.02,1919.02,1803.29
128.247,1994.42,1994.42,1803.29
128.183,1941.74,1941.74,1803.29
128.118,1871.38,1871.38,1803.29
128.054,1871.38,2054.53,1803.29
127.99,1871.38,1941.74,1803.29
127.926,1945.09,1945.09,1803.29
127.862,1962.72,1962.72,1803.29
127.798,1915.5,1915.5,1803.29
127.735,1915.5,2083.04,1803.29
127.671,2006.29,2006.29,1803.29
127.607,2032.33,2032.33,1803.29
127.543,2024.98,2024.98,1803.29
127.479,2086.88,2086.88,1803.29
127.416,2087.87,2087.87,1803.29
127.352,2087.87,2177.56,1803.29
127.288,2111.87,2111.87,1803.29
127.225,2049.16,2049.16,1803.29
