temp,current_dist,new_dist,best_dist
249.203,1841.28,1841.28,1799.08
249.079,1902.89,1902.89,1799.08
248.954,1942.34,1942.34,1799.08
248.83,1940.43,1940.43,1799.08
248.705,1878.82,1878.82,1799.08
248.581,1875.21,1875.21,1799.08
248.456,1930.77,1930.77,1799.08
248.332,1892.16,1892.16,1799.08
248.208,1930.77,1930.77,1799.08
248.084,1892.16,1892.16,1799.08
247.96,1934.37,1934.37,1799.08
247.836,1896.84,1896.84,1799.08
247.712,1854.63,1854.63,1799.08
247.588,1860.69,1860.69,1799.08
247.464,1900.13,1900.13,1799.08
247.341,1938.74,1938.74,1799.08
247.217,1942.34,1942.34,1799.08
247.093,1938.74,1938.74,1799.08
246.97,1936.82,1936.82,1799.08
246.846,1940.43,1940.43,1799.08
246.723,1878.82,1878.82,1799.08
246.6,1836.61,1836.61,1799.08
246.476,1799.08,1799.08,1799.08
246.353,1838.52,1838.52,1799.08
246.23,1799.08,1799.08,1799.08
246.107,1799.08,1854.63,1799.08
245.984,1841.28,1841.28,1799.08
245.861,1799.08,1799.08,1799.08
245.738,1854.63,1854.63,1799.08
245.615,1860.69,1860.69,1799.08
245.492,1900.13,1900.13,1799.08
245.369,1942.34,1942.34,1799.08
245.247,1938.74,1938.74,1799.08
245.124,1936.82,1936.82,1799.08
245.001,1930.77,1930.77,1799.08
244.879,1932.68,1932.68,1799.08
244.756,1938.74,1938.74,1799.08
244.634,1877.13,1877.13,1799.08
244.512,1838.52,1838.52,1799.08
244.39,1894.08,1894.08,1799.08
244.267,1854.63,1854.63,1799.08
244.145,1892.16,1892.16,1799.08
244.023,1898.22,1898.22,1799.08
243.901,1892.16,1892.16,1799.08
243.779,1930.77,1930.77,1799.08
243.657,1934.37,1934.37,1799.08
243.535,1936.28,1936.28,1799.08
243.414,1934.37,1934.37,1799.08
243.292,1936.28,1936.28,1799.08
243.17,1932.68,1932.68,1799.08
243.049,1938.74,1938.74,1799.08
242.927,1932.68,1932.68,1799.08
242.806,1893.24,1893.24,1799.08
242.684,1899.29,1899.29,1799.08
242.563,1893.24,1893.24,1799.08
242.442,1837.68,1837.68,1799.08
242.321,1899.29,1899.29,1799.08
242.199,1902.89,1902.89,1799.08
242.078,1899.29,1899.29,1799.08
241.957,1938.74,1938.74,1799.08
241.836,1899.29,1899.29,1799.08
241.715,1902.89,1902.89,1799.08
241.594,1841.28,1841.28,1799.08
241.474,1902.89,1902.89,1799.08
241.353,1942.34,1942.34,1799.08
241.232,1938.74,1938.74,1799.08
241.112,1932.68,1932.68,1799.08
240.991,1936.28,1936.28,1799.08
240.871,1932.68,1932.68,1799.08
240.75,1877.13,1877.13,1799.08
240.63,1837.68,1837.68,1799.08
240.509,1899.29,1899.29,1799.08
240.389,1938.74,1938.74,1799.08
240.269,1877.13,1877.13,1799.08
240.149,1838.52,1838.52,1799.08
240.029,1877.13,1877.13,1799.08
239.909,1837.68,1837.68,1799.08
239.789,1877.13,1877.13,1799.08
239.669,1837.68,1837.68,1799.08
239.549,1893.24,1893.24,1799.08
239.429,1899.29,1899.29,1799.08
239.31,1899.29,1938.74,1799.08
239.19,1837.68,1837.68,1799.08
239.07,1841.28,1841.28,1799.08
238.951,1799.08,1799.08,1799.08
238.831,1838.52,1838.52,1799.08
238.712,1880.73,1880.73,1799.08
238.593,1841.28,1841.28,1799.08
238.473,1902.89,1902.89,1799.08
238.354,1940.43,1940.43,1799.08
238.235,1942.34,1942.34,1799.08
238.116,1940.43,1940.43,1799.08
237.997,1936.82,1936.82,1799.08
237.878,1898.22,1898.22,1799.08
237.759,1892.16,1892.16,1799.08
237.64,1898.22,1898.22,1799.08
237.521,1936.82,1936.82,1799.08
237.402,1938.74,1938.74,1799.08
237.284,1932.68,1932.68,1799.08
237.165,1894.08,1894.08,1799.08
237.046,1838.52,1838.52,1799.08
236.928,1894.08,1894.08,1799.08
236.809,1838.52,1838.52,1799.08
236.691,1836.61,1836.61,1799.08
236.573,1892.16,1892.16,1799.08
236.454,1836.61,1836.61,1799.08
236.336,1838.52,1838.52,1799.08
236.218,1836.61,1836.61,1799.08
236.1,1878.82,1878.82,1799.08
235.982,1880.73,1880.73,1799.08
235.864,1878.82,1878.82,1799.08
235.746,1836.61,1836.61,1799.08
235.628,1799.08,1799.08,1799.08
235.51,1799.08,1838.52,1799.08
235.392,1837.68,1837.68,1799.08
235.275,1799.08,1799.08,1799.08
235.157,1838.52,1838.52,1799.08
235.04,1900.13,1900.13,1799.08
234.922,1894.08,1894.08,1799.08
234.805,1892.16,1892.16,1799.08
234.687,1894.08,1894.08,1799.08
234.57,1900.13,1900.13,1799.08
234.453,1894.08,1894.08,1799.08
234.335,1892.16,1892.16,1799.08
234.218,1934.37,1934.37,1799.08
234.101,1940.43,1940.43,1799.08
233.984,1934.37,1934.37,1799.08
233.867,1936.28,1936.28,1799.08
233.75,1932.68,1932.68,1799.08
233.633,1893.24,1893.24,1799.08
233.516,1930.77,1930.77,1799.08
233.4,1893.24,1893.24,1799.08
233.283,1899.29,1899.29,1799.08
233.166,1936.82,1936.82,1799.08
233.05,1898.22,1898.22,1799.08
232.933,1900.13,1900.13,1799.08
232.817,1894.08,1894.08,1799.08
232.7,1892.16,1892.16,1799.08
232.584,1836.61,1836.61,1799.08
232.468,1898.22,1898.22,1799.08
232.351,1940.43,1940.43,1799.08
232.235,1934.37,1934.37,1799.08
232.119,1936.28,1936.28,1799.08
232.003,1932.68,1932.68,1799.08
231.887,1894.08,1894.08,1799.08
231.771,1838.52,1838.52,1799.08
231.655,1880.73,1880.73,1799.08
231.539,1877.13,1877.13,1799.08
231.424,1880.73,1880.73,1799.08
231.308,1942.34,1942.34,1799.08
231.192,1938.74,1938.74,1799.08
231.077,1877.13,1877.13,1799.08
230.961,1932.68,1932.68,1799.08
230.846,1930.77,1930.77,1799.08
230.73,1932.68,1932.68,1799.08
230.615,1893.24,1893.24,1799.08
230.5,1854.63,1854.63,1799.08
230.384,1896.84,1896.84,1799.08
230.269,1841.28,1841.28,1799.08
230.154,1902.89,1902.89,1799.08
230.039,1860.69,1860.69,1799.08
229.924,1899.29,1899.29,1799.08
229.809,1902.89,1902.89,1799.08
229.694,1940.43,1940.43,1799.08
229.579,1898.22,1898.22,1799.08
229.464,1892.16,1892.16,1799.08
229.35,1898.22,1898.22,1799.08
229.235,1940.43,1940.43,1799.08
229.12,1902.89,1902.89,1799.08
229.006,1899.29,1899.29,1799.08
228.891,1893.24,1893.24,1799.08
228.777,1837.68,1837.68,1799.08
228.662,1899.29,1899.29,1799.08
228.548,1902.89,1902.89,1799.08
228.434,1860.69,1860.69,1799.08
228.32,1899.29,1899.29,1799.08
228.205,1938.74,1938.74,1799.08
228.091,1936.82,1936.82,1799.08
227.977,1899.29,1899.29,1799.08
227.863,1860.69,1860.69,1799.08
227.749,1898.22,1898.22,1799.08
227.636,1940.43,1940.43,1799.08
227.522,1936.82,1936.82,1799.08
227.408,1940.43,1940.43,1799.08
227.294,1936.82,1936.82,1799.08
227.181,1940.43,1940.43,1799.08
227.067,1902.89,1902.89,1799.08
226.953,1899.29,1899.29,1799.08
226.84,1936.82,1936.82,1799.08
226.727,1899.29,1899.29,1799.08
226.613,1837.68,1837.68,1799.08
226.5,1837.68,1877.13,1799.08
226.387,1899.29,1899.29,1799.08
226.273,1938.74,1938.74,1799.08
226.16,1899.29,1899.29,1799.08
226.047,1893.24,1893.24,1799.08
225.934,1899.29,1899.29,1799.08
225.821,1860.69,1860.69,1799.08
225.708,1799.08,1799.08,1799.08
225.595,1836.61,1836.61,1799.08
225.483,1875.21,1875.21,1799.08
225.37,1930.77,1930.77,1799.08
225.257,1875.21,1875.21,1799.08
225.145,1878.82,1878.82,1799.08
225.032,1875.21,1875.21,1799.08
224.92,1936.82,1936.82,1799.08
224.807,1898.22,1898.22,1799.08
224.695,1940.43,1940.43,1799.08
224.582,1936.82,1936.82,1799.08
224.47,1875.21,1875.21,1799.08
224.358,1837.68,1837.68,1799.08
224.246,1877.13,1877.13,1799.08
224.133,1932.68,1932.68,1799.08
224.021,1938.74,1938.74,1799.08
223.909,1877.13,1877.13,1799.08
223.797,1838.52,1838.52,1799.08
223.686,1799.08,1799.08,1799.08
223.574,1860.69,1860.69,1799.08
223.462,1898.22,1898.22,1799.08
223.35,1860.69,1860.69,1799.08
223.239,1854.63,1854.63,1799.08
223.127,1896.84,1896.84,1799.08
223.015,1841.28,1841.28,1799.08
222.904,1837.68,1837.68,1799.08
222.792,1877.13,1877.13,1799.08
222.681,1938.74,1938.74,1799.08
222.57,1936.82,1936.82,1799.08
222.458,1938.74,1938.74,1799.08
222.347,1932.68,1932.68,1799.08
222.236,1893.24,1893.24,1799.08
222.125,1837.68,1837.68,1799.08
222.014,1899.29,1899.29,1799.08
221.903,1902.89,1902.89,1799.08
221.792,1896.84,1896.84,1799.08
221.681,1841.28,1841.28,1799.08
221.57,1902.89,1902.89,1799.08
221.459,1841.28,1841.28,1799.08
221.349,1841.28,1902.89,1799.08
221.238,1880.73,1880.73,1799.08
221.127,1841.28,1841.28,1799.08
221.017,1880.73,1880.73,1799.08
220.906,1838.52,1838.52,1799.08
220.796,1799.08,1799.08,1799.08
220.685,1854.63,1854.63,1799.08
220.575,1860.69,1860.69,1799.08
220.465,1898.22,1898.22,1799.08
220.354,1892.16,1892.16,1799.08
220.244,1894.08,1894.08,1799.08
220.134,1838.52,1838.52,1799.08
220.024,1900.13,1900.13,1799.08
219.914,1860.69,1860.69,1799.08
219.804,1799.08,1799.08,1799.08
219.694,1836.61,1836.61,1799.08
219.584,1878.82,1878.82,1799.08
219.475,1841.28,1841.28,1799.08
219.365,1878.82,1878.82,1799.08
219.255,1880.73,1880.73,1799.08
219.146,1877.13,1877.13,1799.08
219.036,1932.68,1932.68,1799.08
218.926,1894.08,1894.08,1799.08
218.817,1892.16,1892.16,1799.08
218.708,1894.08,1894.08,1799.08
218.598,1936.28,1936.28,1799.08
218.489,1932.68,1932.68,1799.08
218.38,1938.74,1938.74,1799.08
218.271,1942.34,1942.34,1799.08
218.161,1940.43,1940.43,1799.08
218.052,1942.34,1942.34,1799.08
217.943,1940.43,1940.43,1799.08
217.834,1942.34,1942.34,1799.08
217.725,1880.73,1880.73,1799.08
217.617,1838.52,1838.52,1799.08
217.508,1877.13,1877.13,1799.08
217.399,1875.21,1875.21,1799.08
217.29,1878.82,1878.82,1799.08
217.182,1875.21,1875.21,1799.08
217.073,1936.82,1936.82,1799.08
216.964,1930.77,1930.77,1799.08
216.856,1892.16,1892.16,1799.08
216.748,1854.63,1854.63,1799.08
216.639,1892.16,1892.16,1799.08
216.531,1934.37,1934.37,1799.08
216.423,1892.16,1892.16,1799.08
216.314,1854.63,1854.63,1799.08
216.206,1896.84,1896.84,1799.08
216.098,1854.63,1854.63,1799.08
215.99,1854.63,1896.84,1799.08
215.882,1893.24,1893.24,1799.08
215.774,1854.63,1854.63,1799.08
215.666,1892.16,1892.16,1799.08
215.558,1894.08,1894.08,1799.08
215.451,1838.52,1838.52,1799.08
215.343,1900.13,1900.13,1799.08
215.235,1860.69,1860.69,1799.08
215.128,1902.89,1902.89,1799.08
215.02,1942.34,1942.34,1799.08
214.913,1902.89,1902.89,1799.08
214.805,1896.84,1896.84,1799.08
214.698,1902.89,1902.89,1799.08
214.59,1940.43,1940.43,1799.08
214.483,1902.89,1902.89,1799.08
214.376,1899.29,1899.29,1799.08
214.269,1860.69,1860.69,1799.08
214.162,1899.29,1899.29,1799.08
214.054,1860.69,1860.69,1799.08
213.947,1854.63,1854.63,1799.08
213.84,1799.08,1799.08,1799.08
213.734,1799.08,1860.69,1799.08
213.627,1799.08,1841.28,1799.08
213.52,1799.08,1841.28,1799.08
213.413,1841.28,1841.28,1799.08
213.306,1841.28,1880.73,1799.08
213.2,1837.68,1837.68,1799.08
213.093,1893.24,1893.24,1799.08
212.987,1932.68,1932.68,1799.08
212.88,1894.08,1894.08,1799.08
212.774,1900.13,1900.13,1799.08
212.667,1898.22,1898.22,1799.08
212.561,1940.43,1940.43,1799.08
212.455,1942.34,1942.34,1799.08
212.348,1938.74,1938.74,1799.08
212.242,1900.13,1900.13,1799.08
212.136,1942.34,1942.34,1799.08
212.03,1936.28,1936.28,1799.08
211.924,1932.68,1932.68,1799.08
211.818,1930.77,1930.77,1799.08
211.712,1893.24,1893.24,1799.08
211.606,1896.84,1896.84,1799.08
211.5,1934.37,1934.37,1799.08
211.395,1936.28,1936.28,1799.08
211.289,1894.08,1894.08,1799.08
211.183,1838.52,1838.52,1799.08
211.078,1880.73,1880.73,1799.08
210.972,1878.82,1878.82,1799.08
210.867,1836.61,1836.61,1799.08
210.761,1799.08,1799.08,1799.08
210.656,1838.52,1838.52,1799.08
210.551,1894.08,1894.08,1799.08
210.445,1900.13,1900.13,1799.08
210.34,1898.22,1898.22,1799.08
210.235,1940.43,1940.43,1799.08
210.13,1902.89,1902.89,1799.08
210.025,1896.84,1896.84,1799.08
209.92,1934.37,1934.37,1799.08
209.815,1896.84,1896.84,1799.08
209.71,1934.37,1934.37,1799.08
209.605,1930.77,1930.77,1799.08
209.5,1932.68,1932.68,1799.08
209.396,1893.24,1893.24,1799.08
209.291,1930.77,1930.77,1799.08
209.186,1932.68,1932.68,1799.08
209.082,1877.13,1877.13,1799.08
208.977,1837.68,1837.68,1799.08
208.873,1799.08,1799.08,1799.08
208.768,1838.52,1838.52,1799.08
208.664,1836.61,1836.61,1799.08
208.559,1799.08,1799.08,1799.08
208.455,1837.68,1837.68,1799.08
208.351,1899.29,1899.29,1799.08
208.247,1893.24,1893.24,1799.08
208.143,1899.29,1899.29,1799.08
208.039,1936.82,1936.82,1799.08
207.934,1930.77,1930.77,1799.08
207.831,1934.37,1934.37,1799.08
207.727,1940.43,1940.43,1799.08
207.623,1898.22,1898.22,1799.08
207.519,1836.61,1836.61,1799.08
207.415,1799.08,1799.08,1799.08
207.311,1837.68,1837.68,1799.08
207.208,1875.21,1875.21,1799.08
207.104,1837.68,1837.68,1799.08
207.001,1837.68,1875.21,1799.08
206.897,1799.08,1799.08,1799.08
206.794,1841.28,1841.28,1799.08
206.69,1878.82,1878.82,1799.08
206.587,1878.82,1934.37,1799.08
206.484,1841.28,1841.28,1799.08
206.38,1880.73,1880.73,1799.08
206.277,1878.82,1878.82,1799.08
206.174,1934.37,1934.37,1799.08
206.071,1940.43,1940.43,1799.08
205.968,1936.82,1936.82,1799.08
205.865,1899.29,1899.29,1799.08
205.762,1860.69,1860.69,1799.08
205.659,1902.89,1902.89,1799.08
205.556,1841.28,1841.28,1799.08
205.454,1896.84,1896.84,1799.08
205.351,1841.28,1841.28,1799.08
205.248,1799.08,1799.08,1799.08
205.146,1854.63,1854.63,1799.08
205.043,1854.63,1892.16,1799.08
204.94,1896.84,1896.84,1799.08
204.838,1902.89,1902.89,1799.08
204.736,1896.84,1896.84,1799.08
204.633,1934.37,1934.37,1799.08
204.531,1892.16,1892.16,1799.08
204.429,1930.77,1930.77,1799.08
204.326,1934.37,1934.37,1799.08
204.224,1892.16,1892.16,1799.08
204.122,1898.22,1898.22,1799.08
204.02,1936.82,1936.82,1799.08
203.918,1875.21,1875.21,1799.08
203.816,1837.68,1837.68,1799.08
203.714,1799.08,1799.08,1799.08
203.612,1799.08,1854.63,1799.08
203.511,1799.08,1841.28,1799.08
203.409,1838.52,1838.52,1799.08
203.307,1894.08,1894.08,1799.08
203.205,1854.63,1854.63,1799.08
203.104,1860.69,1860.69,1799.08
203.002,1899.29,1899.29,1799.08
202.901,1902.89,1902.89,1799.08
202.799,1940.43,1940.43,1799.08
202.698,1898.22,1898.22,1799.08
202.597,1892.16,1892.16,1799.08
202.495,1934.37,1934.37,1799.08
202.394,1930.77,1930.77,1799.08
202.293,1934.37,1934.37,1799.08
202.192,1930.77,1930.77,1799.08
202.091,1936.82,1936.82,1799.08
201.99,1938.74,1938.74,1799.08
201.889,1899.29,1899.29,1799.08
201.788,1893.24,1893.24,1799.08
201.687,1854.63,1854.63,1799.08
201.586,1896.84,1896.84,1799.08
201.485,1934.37,1934.37,1799.08
201.384,1896.84,1896.84,1799.08
201.284,1934.37,1934.37,1799.08
201.183,1896.84,1896.84,1799.08
201.082,1936.28,1936.28,1799.08
200.982,1880.73,1880.73,1799.08
200.881,1878.82,1878.82,1799.08
200.781,1880.73,1880.73,1799.08
200.681,1936.28,1936.28,1799.08
200.58,1932.68,1932.68,1799.08
200.48,1936.28,1936.28,1799.08
200.38,1894.08,1894.08,1799.08
200.279,1892.16,1892.16,1799.08
200.179,1898.22,1898.22,1799.08
200.079,1940.43,1940.43,1799.08
199.979,1898.22,1898.22,1799.08
199.879,1900.13,1900.13,1799.08
199.779,1898.22,1898.22,1799.08
199.679,1940.43,1940.43,1799.08
199.58,1936.82,1936.82,1799.08
199.48,1940.43,1940.43,1799.08
199.38,1942.34,1942.34,1799.08
199.28,1900.13,1900.13,1799.08
199.181,1898.22,1898.22,1799.08
199.081,1900.13,1900.13,1799.08
198.982,1942.34,1942.34,1799.08
198.882,1938.74,1938.74,1799.08
198.783,1942.34,1942.34,1799.08
198.683,1900.13,1900.13,1799.08
198.584,1942.34,1942.34,1799.08
198.485,1938.74,1938.74,1799.08
198.385,1932.68,1932.68,1799.08
198.286,1930.77,1930.77,1799.08
198.187,1893.24,1893.24,1799.08
198.088,1899.29,1899.29,1799.08
197.989,1860.69,1860.69,1799.08
197.89,1900.13,1900.13,1799.08
197.791,1900.13,1938.74,1799.08
197.692,1860.69,1860.69,1799.08
197.593,1898.22,1898.22,1799.08
197.494,1892.16,1892.16,1799.08
197.396,1930.77,1930.77,1799.08
197.297,1893.24,1893.24,1799.08
197.198,1932.68,1932.68,1799.08
197.1,1893.24,1893.24,1799.08
197.001,1854.63,1854.63,1799.08
196.903,1896.84,1896.84,1799.08
196.804,1902.89,1902.89,1799.08
196.706,1896.84,1896.84,1799.08
196.607,1902.89,1902.89,1799.08
196.509,1940.43,1940.43,1799.08
196.411,1878.82,1878.82,1799.08
196.313,1878.82,1940.43,1799.08
196.215,1940.43,1940.43,1799.08
196.116,1934.37,1934.37,1799.08
196.018,1878.82,1878.82,1799.08
195.92,1940.43,1940.43,1799.08
195.822,1936.82,1936.82,1799.08
195.724,1940.43,1940.43,1799.08
195.627,1898.22,1898.22,1799.08
195.529,1860.69,1860.69,1799.08
195.431,1854.63,1854.63,1799.08
195.333,1860.69,1860.69,1799.08
195.236,1854.63,1854.63,1799.08
195.138,1799.08,1799.08,1799.08
195.04,1838.52,1838.52,1799.08
194.943,1838.52,1877.13,1799.08
194.845,1799.08,1799.08,1799.08
194.748,1837.68,1837.68,1799.08
194.651,1799.08,1799.08,1799.08
194.553,1841.28,1841.28,1799.08
194.456,1799.08,1799.08,1799.08
194.359,1837.68,1837.68,1799.08
194.262,1877.13,1877.13,1799.08
194.165,1875.21,1875.21,1799.08
194.067,1930.77,1930.77,1799.08
193.97,1932.68,1932.68,1799.08
193.873,1930.77,1930.77,1799.08
193.777,1892.16,1892.16,1799.08
193.68,1836.61,1836.61,1799.08
193.583,1875.21,1875.21,1799.08
193.486,1878.82,1878.82,1799.08
193.389,1878.82,1934.37,1799.08
193.293,1934.37,1934.37,1799.08
193.196,1930.77,1930.77,1799.08
193.099,1934.37,1934.37,1799.08
193.003,1892.16,1892.16,1799.08
192.906,1898.22,1898.22,1799.08
192.81,1940.43,1940.43,1799.08
192.713,1898.22,1898.22,1799.08
192.617,1940.43,1940.43,1799.08
192.521,1934.37,1934.37,1799.08
192.424,1896.84,1896.84,1799.08
192.328,1902.89,1902.89,1799.08
192.232,1942.34,1942.34,1799.08
192.136,1936.28,1936.28,1799.08
192.04,1880.73,1880.73,1799.08
191.944,1841.28,1841.28,1799.08
191.848,1878.82,1878.82,1799.08
191.752,1836.61,1836.61,1799.08
191.656,1875.21,1875.21,1799.08
191.56,1836.61,1836.61,1799.08
191.465,1838.52,1838.52,1799.08
191.369,1877.13,1877.13,1799.08
191.273,1880.73,1880.73,1799.08
191.177,1880.73,1942.34,1799.08
191.082,1942.34,1942.34,1799.08
190.986,1940.43,1940.43,1799.08
190.891,1898.22,1898.22,1799.08
190.795,1836.61,1836.61,1799.08
190.7,1838.52,1838.52,1799.08
190.605,1880.73,1880.73,1799.08
190.509,1877.13,1877.13,1799.08
190.414,1938.74,1938.74,1799.08
190.319,1877.13,1877.13,1799.08
190.224,1875.21,1875.21,1799.08
190.129,1837.68,1837.68,1799.08
190.034,1899.29,1899.29,1799.08
189.939,1893.24,1893.24,1799.08
189.844,1932.68,1932.68,1799.08
189.749,1936.28,1936.28,1799.08
189.654,1932.68,1932.68,1799.08
189.559,1938.74,1938.74,1799.08
189.464,1942.34,1942.34,1799.08
189.369,1938.74,1938.74,1799.08
189.275,1942.34,1942.34,1799.08
189.18,1880.73,1880.73,1799.08
189.086,1880.73,1942.34,1799.08
188.991,1942.34,1942.34,1799.08
188.896,1902.89,1902.89,1799.08
188.802,1899.29,1899.29,1799.08
188.708,1893.24,1893.24,1799.08
188.613,1930.77,1930.77,1799.08
188.519,1934.37,1934.37,1799.08
188.425,1940.43,1940.43,1799.08
188.33,1878.82,1878.82,1799.08
188.236,1836.61,1836.61,1799.08
188.142,1898.22,1898.22,1799.08
188.048,1900.13,1900.13,1799.08
187.954,1838.52,1838.52,1799.08
187.86,1799.08,1799.08,1799.08
187.766,1841.28,1841.28,1799.08
187.672,1896.84,1896.84,1799.08
187.578,1936.28,1936.28,1799.08
187.485,1942.34,1942.34,1799.08
187.391,1900.13,1900.13,1799.08
187.297,1894.08,1894.08,1799.08
187.204,1892.16,1892.16,1799.08
187.11,1836.61,1836.61,1799.08
187.016,1799.08,1799.08,1799.08
186.923,1838.52,1838.52,1799.08
186.829,1836.61,1836.61,1799.08
186.736,1799.08,1799.08,1799.08
186.643,1838.52,1838.52,1799.08
186.549,1894.08,1894.08,1799.08
186.456,1854.63,1854.63,1799.08
186.363,1893.24,1893.24,1799.08
186.27,1896.84,1896.84,1799.08
186.177,1896.84,1902.89,1799.08
186.083,1934.37,1934.37,1799.08
185.99,1878.82,1878.82,1799.08
185.897,1934.37,1934.37,1799.08
185.804,1896.84,1896.84,1799.08
185.712,1902.89,1902.89,1799.08
185.619,1899.29,1899.29,1799.08
185.526,1902.89,1902.89,1799.08
185.433,1841.28,1841.28,1799.08
185.34,1799.08,1799.08,1799.08
185.248,1799.08,1854.63,1799.08
185.155,1799.08,1836.61,1799.08
185.063,1837.68,1837.68,1799.08
184.97,1799.08,1799.08,1799.08
184.878,1841.28,1841.28,1799.08
184.785,1837.68,1837.68,1799.08
184.693,1841.28,1841.28,1799.08
184.6,1902.89,1902.89,1799.08
184.508,1896.84,1896.84,1799.08
184.416,1893.24,1893.24,1799.08
184.324,1932.68,1932.68,1799.08
184.231,1936.28,1936.28,1799.08
184.139,1896.84,1896.84,1799.08
184.047,1902.89,1902.89,1799.08
183.955,1841.28,1841.28,1799.08
183.863,1837.68,1837.68,1799.08
183.771,1841.28,1841.28,1799.08
183.679,1841.28,1902.89,1799.08
183.588,1837.68,1837.68,1799.08
183.496,1799.08,1799.08,1799.08
183.404,1837.68,1837.68,1799.08
183.312,1799.08,1799.08,1799.08
183.221,1799.08,1836.61,1799.08
183.129,1838.52,1838.52,1799.08
183.038,1894.08,1894.08,1799.08
182.946,1892.16,1892.16,1799.08
182.855,1894.08,1894.08,1799.08
182.763,1838.52,1838.52,1799.08
182.672,1894.08,1894.08,1799.08
182.58,1900.13,1900.13,1799.08
182.489,1938.74,1938.74,1799.08
182.398,1942.34,1942.34,1799.08
182.307,1900.13,1900.13,1799.08
182.216,1894.08,1894.08,1799.08
182.124,1894.08,1932.68,1799.08
182.033,1854.63,1854.63,1799.08
181.942,1854.63,1896.84,1799.08
181.851,1892.16,1892.16,1799.08
181.76,1934.37,1934.37,1799.08
181.67,1892.16,1892.16,1799.08
181.579,1930.77,1930.77,1799.08
181.488,1932.68,1932.68,1799.08
181.397,1930.77,1930.77,1799.08
181.306,1892.16,1892.16,1799.08
181.216,1894.08,1894.08,1799.08
181.125,1892.16,1892.16,1799.08
181.035,1898.22,1898.22,1799.08
180.944,1836.61,1836.61,1799.08
180.854,1838.52,1838.52,1799.08
180.763,1900.13,1900.13,1799.08
180.673,1838.52,1838.52,1799.08
180.583,1877.13,1877.13,1799.08
180.492,1938.74,1938.74,1799.08
180.402,1942.34,1942.34,1799.08
180.312,1938.74,1938.74,1799.08
180.222,1899.29,1899.29,1799.08
180.132,1936.82,1936.82,1799.08
180.041,1930.77,1930.77,1799.08
179.951,1892.16,1892.16,1799.08
179.861,1930.77,1930.77,1799.08
179.772,1893.24,1893.24,1799.08
179.682,1837.68,1837.68,1799.08
179.592,1841.28,1841.28,1799.08
179.502,1837.68,1837.68,1799.08
179.412,1893.24,1893.24,1799.08
179.323,1930.77,1930.77,1799.08
179.233,1875.21,1875.21,1799.08
179.143,1877.13,1877.13,1799.08
179.054,1875.21,1875.21,1799.08
178.964,1837.68,1837.68,1799.08
178.875,1877.13,1877.13,1799.08
178.785,1837.68,1837.68,1799.08
178.696,1893.24,1893.24,1799.08
178.606,1854.63,1854.63,1799.08
178.517,1854.63,1894.08,1799.08
178.428,1799.08,1799.08,1799.08
178.339,1854.63,1854.63,1799.08
178.25,1892.16,1892.16,1799.08
178.16,1898.22,1898.22,1799.08
178.071,1936.82,1936.82,1799.08
177.982,1898.22,1898.22,1799.08
177.893,1892.16,1892.16,1799.08
177.804,1854.63,1854.63,1799.08
177.715,1892.16,1892.16,1799.08
