temp,current_dist,new_dist,best_dist
178.919,1892.8,1892.8,1863.77
178.829,1892.8,2017.64,1863.77
178.74,1977.84,1977.84,1863.77
178.651,2027.45,2027.45,1863.77
178.561,2023.36,2023.36,1863.77
178.472,2023.36,2136.06,1863.77
178.383,2023.36,2136.06,1863.77
178.294,2133.94,2133.94,1863.77
178.204,2186.24,2186.24,1863.77
178.115,2112.19,2112.19,1863.77
178.026,2112.19,2140.89,1863.77
177.937,2114.31,2114.31,1863.77
177.848,2122.79,2122.79,1863.77
177.759,2105.07,2105.07,1863.77
177.671,2164.32,2164.32,1863.77
177.582,2112.76,2112.76,1863.77
177.493,2112.76,2169.25,1863.77
177.404,2087.75,2087.75,1863.77
177.315,2142.16,2142.16,1863.77
177.227,2142.16,2156.99,1863.77
177.138,2165.43,2165.43,1863.77
177.05,2137.5,2137.5,1863.77
176.961,2128.29,2128.29,1863.77
176.873,2199.57,2199.57,1863.77
176.784,2198.72,2198.72,1863.77
176.696,2209.36,2209.36,1863.77
176.607,2198.72,2198.72,1863.77
176.519,2181.19,2181.19,1863.77
176.431,2105.37,2105.37,1863.77
176.343,2193.81,2193.81,1863.77
176.254,2105.16,2105.16,1863.77
176.166,2143.27,2143.27,1863.77
176.078,2204.75,2204.75,1863.77
175.99,2180.42,2180.42,1863.77
175.902,2194.22,2194.22,1863.77
175.814,2158.79,2158.79,1863.77
175.726,2129.88,2129.88,1863.77
175.639,2002.46,2002.46,1863.77
175.551,2112.89,2112.89,1863.77
175.463,2174.19,2174.19,1863.77
175.375,2161.33,2161.33,1863.77
175.287,2017.1,2017.1,1863.77
175.2,2017.1,2071.28,1863.77
175.112,2017.1,2156.81,1863.77
175.025,2026.33,2026.33,1863.77
174.937,2078.46,2078.46,1863.77
174.85,2078.46,2143.44,1863.77
174.762,2142.42,2142.42,1863.77
174.675,2070.95,2070.95,1863.77
174.588,2070.95,2165.25,1863.77
174.5,2123.45,2123.45,1863.77
174.413,2118.95,2118.95,1863.77
174.326,2141.22,2141.22,1863.77
174.239,2158.06,2158.06,1863.77
174.152,2170.32,2170.32,1863.77
174.064,2160.58,2160.58,1863.77
173.977,2137.12,2137.12,1863.77
173.89,2111.29,2111.29,1863.77
173.803,2121.75,2121.75,1863.77
173.717,2121.75,2158.84,1863.77
173.63,1960.51,1960.51,1863.77
173.543,2033.7,2033.7,1863.77
173.456,2095.6,2095.6,1863.77
173.369,2082.06,2082.06,1863.77
173.283,2068.76,2068.76,1863.77
173.196,2068.76,2187.83,1863.77
173.109,2143.93,2143.93,1863.77
173.023,2068.76,2068.76,1863.77
172.936,2150.21,2150.21,1863.77
172.85,2162.86,2162.86,1863.77
172.764,2178.6,2178.6,1863.77
172.677,2089.75,2089.75,1863.77
172.591,2071.32,2071.32,1863.77
172.505,2047.33,2047.33,1863.77
172.418,1967.49,1967.49,1863.77
172.332,2049.51,2049.51,1863.77
172.246,2089.21,2089.21,1863.77
172.16,2029.81,2029.81,1863.77
172.074,2075.47,2075.47,1863.77
171.988,2185.85,2185.85,1863.77
171.902,2135.64,2135.64,1863.77
171.816,2074.63,2074.63,1863.77
171.73,2020.03,2020.03,1863.77
171.644,2053.6,2053.6,1863.77
171.558,2099.86,2099.86,1863.77
171.472,2109.86,2109.86,1863.77
171.387,2128.59,2128.59,1863.77
171.301,2164.94,2164.94,1863.77
171.215,2153.82,2153.82,1863.77
171.13,2153.82,2195.21,1863.77
171.044,2113.49,2113.49,1863.77
170.959,2100.81,2100.81,1863.77
170.873,2204.2,2204.2,1863.77
170.788,2202.84,2202.84,1863.77
170.702,2088.11,2088.11,1863.77
170.617,2108.5,2108.5,1863.77
170.532,1998.71,1998.71,1863.77
170.446,1975.76,1975.76,1863.77
170.361,1975.76,2121.19,1863.77
170.276,2047.22,2047.22,1863.77
170.191,1933.61,1933.61,1863.77
170.106,1929.15,1929.15,1863.77
170.021,1986.64,1986.64,1863.77
169.936,1993.53,1993.53,1863.77
169.851,2071.3,2071.3,1863.77
169.766,2053.68,2053.68,1863.77
169.681,2071.3,2071.3,1863.77
169.596,2092.39,2092.39,1863.77
169.511,2154.03,2154.03,1863.77
169.426,2132.61,2132.61,1863.77
169.342,2149.58,2149.58,1863.77
169.257,2136.06,2136.06,1863.77
169.172,2127.78,2127.78,1863.77
169.088,2135.03,2135.03,1863.77
169.003,2108.34,2108.34,1863.77
168.919,2084.15,2084.15,1863.77
168.834,2084.15,2193.27,1863.77
168.75,2038.17,2038.17,1863.77
168.666,2116.28,2116.28,1863.77
168.581,2002.48,2002.48,1863.77
168.497,2002.48,2105.17,1863.77
168.413,1980.16,1980.16,1863.77
168.328,1976.05,1976.05,1863.77
168.244,1960.3,1960.3,1863.77
168.16,2029.05,2029.05,1863.77
168.076,2029.93,2029.93,1863.77
167.992,2042,2042,1863.77
167.908,2032.08,2032.08,1863.77
167.824,2074.91,2074.91,1863.77
167.74,2082.94,2082.94,1863.77
167.656,2040.33,2040.33,1863.77
167.573,2040.33,2046.51,1863.77
167.489,2078.81,2078.81,1863.77
167.405,2100.7,2100.7,1863.77
167.321,2133.88,2133.88,1863.77
167.238,2133.88,2225.7,1863.77
167.154,2100.7,2100.7,1863.77
167.07,2148.23,2148.23,1863.77
166.987,2166.27,2166.27,1863.77
166.903,2163.54,2163.54,1863.77
166.82,2120.53,2120.53,1863.77
166.737,2156.12,2156.12,1863.77
166.653,2139.64,2139.64,1863.77
166.57,2138.75,2138.75,1863.77
166.487,2129.32,2129.32,1863.77
166.403,2111.93,2111.93,1863.77
166.32,2153.05,2153.05,1863.77
166.237,2077.51,2077.51,1863.77
166.154,2077.51,2174.66,1863.77
166.071,2103.05,2103.05,1863.77
165.988,2082.2,2082.2,1863.77
165.905,2176.37,2176.37,1863.77
165.822,2163.94,2163.94,1863.77
165.739,2146.39,2146.39,1863.77
165.656,2176.81,2176.81,1863.77
165.573,2290.54,2290.54,1863.77
165.49,2229.6,2229.6,1863.77
165.408,2208.47,2208.47,1863.77
165.325,2124.98,2124.98,1863.77
165.242,2131.54,2131.54,1863.77
165.16,2186.21,2186.21,1863.77
165.077,2149.31,2149.31,1863.77
164.995,2050.33,2050.33,1863.77
164.912,2093.16,2093.16,1863.77
164.83,2111.85,2111.85,1863.77
164.747,2093.16,2093.16,1863.77
164.665,2043.54,2043.54,1863.77
164.582,2043.54,2125.89,1863.77
164.5,1981.28,1981.28,1863.77
164.418,1975.28,1975.28,1863.77
164.336,1975.28,2073.34,1863.77
164.254,1975.28,2111.17,1863.77
164.171,1985.12,1985.12,1863.77
164.089,1982.58,1982.58,1863.77
164.007,1950.87,1950.87,1863.77
163.925,2033.91,2033.91,1863.77
163.843,2078.59,2078.59,1863.77
163.761,1992.97,1992.97,1863.77
163.68,2000.27,2000.27,1863.77
163.598,2014.37,2014.37,1863.77
163.516,2014.37,2083.33,1863.77
163.434,2074.56,2074.56,1863.77
163.352,2074.56,2153.95,1863.77
163.271,2161.75,2161.75,1863.77
163.189,2141.81,2141.81,1863.77
163.107,2166.44,2166.44,1863.77
163.026,2166.44,2173.86,1863.77
162.944,2141.81,2141.81,1863.77
162.863,2100.15,2100.15,1863.77
162.782,2046.32,2046.32,1863.77
162.7,2038.22,2038.22,1863.77
162.619,2082.69,2082.69,1863.77
162.537,2135.07,2135.07,1863.77
162.456,2014.91,2014.91,1863.77
162.375,2014.91,2113.5,1863.77
162.294,2028.19,2028.19,1863.77
162.213,2073.12,2073.12,1863.77
162.132,2049.8,2049.8,1863.77
162.05,2150.88,2150.88,1863.77
161.969,2097.05,2097.05,1863.77
161.888,2021.95,2021.95,1863.77
161.808,2021.95,2102.47,1863.77
161.727,2025.22,2025.22,1863.77
161.646,2106.37,2106.37,1863.77
161.565,2114.24,2114.24,1863.77
161.484,2098.68,2098.68,1863.77
161.403,2047.9,2047.9,1863.77
161.323,2047.9,2137.21,1863.77
161.242,2123.39,2123.39,1863.77
161.161,2104.88,2104.88,1863.77
161.081,2081.75,2081.75,1863.77
161,2045.71,2045.71,1863.77
160.92,2045.71,2081.75,1863.77
160.839,2001.84,2001.84,1863.77
160.759,2001.84,2056.25,1863.77
160.679,2054.61,2054.61,1863.77
160.598,2053.05,2053.05,1863.77
160.518,2006.49,2006.49,1863.77
160.438,2051.42,2051.42,1863.77
160.357,2105.17,2105.17,1863.77
160.277,2105.17,2128.89,1863.77
160.197,2220.36,2220.36,1863.77
160.117,2202,2202,1863.77
160.037,2198.86,2198.86,1863.77
159.957,2258.71,2258.71,1863.77
159.877,2225.47,2225.47,1863.77
159.797,2186.4,2186.4,1863.77
159.717,2132.66,2132.66,1863.77
159.637,2144.82,2144.82,1863.77
159.557,2145,2145,1863.77
159.478,2142.37,2142.37,1863.77
159.398,2143.67,2143.67,1863.77
159.318,2156.26,2156.26,1863.77
159.239,2156.26,2184.56,1863.77
159.159,2193.58,2193.58,1863.77
159.079,2193.58,2304.33,1863.77
159,2096.88,2096.88,1863.77
158.92,2071.11,2071.11,1863.77
158.841,2096.88,2096.88,1863.77
158.761,2013.08,2013.08,1863.77
158.682,2013.08,2073.76,1863.77
158.603,2006.31,2006.31,1863.77
158.523,2064,2064,1863.77
158.444,2123.39,2123.39,1863.77
158.365,2141,2141,1863.77
158.286,2141,2256.09,1863.77
158.207,2042.71,2042.71,1863.77
158.127,2010.32,2010.32,1863.77
158.048,2087.29,2087.29,1863.77
157.969,2044.95,2044.95,1863.77
157.89,2092.3,2092.3,1863.77
157.811,2129.09,2129.09,1863.77
157.733,2066.38,2066.38,1863.77
157.654,2066.38,2132.41,1863.77
157.575,2132.41,2132.41,1863.77
157.496,2147.22,2147.22,1863.77
157.417,2104.07,2104.07,1863.77
157.339,2063.33,2063.33,1863.77
157.26,2063.33,2104.07,1863.77
157.181,2063.33,2170.33,1863.77
157.103,2165.78,2165.78,1863.77
157.024,2168.11,2168.11,1863.77
156.946,2149.17,2149.17,1863.77
156.867,2123.01,2123.01,1863.77
156.789,2100.93,2100.93,1863.77
156.71,2014.06,2014.06,1863.77
156.632,2024.78,2024.78,1863.77
156.554,2024.78,2125.83,1863.77
156.475,2018.61,2018.61,1863.77
156.397,2001.7,2001.7,1863.77
156.319,2031.23,2031.23,1863.77
156.241,2030.1,2030.1,1863.77
156.163,2018.85,2018.85,1863.77
156.085,2062.64,2062.64,1863.77
156.007,2120,2120,1863.77
155.929,2131.52,2131.52,1863.77
155.851,2159.69,2159.69,1863.77
155.773,2173.62,2173.62,1863.77
155.695,2063.24,2063.24,1863.77
155.617,2098.91,2098.91,1863.77
155.539,2125.87,2125.87,1863.77
155.461,2002.23,2002.23,1863.77
155.384,2060.55,2060.55,1863.77
155.306,2074.55,2074.55,1863.77
155.228,2070.53,2070.53,1863.77
155.151,2099.23,2099.23,1863.77
155.073,2063.79,2063.79,1863.77
154.996,2089.56,2089.56,1863.77
154.918,2033.42,2033.42,1863.77
154.841,2033.42,2067.37,1863.77
154.763,2018.99,2018.99,1863.77
154.686,2018.99,2092.75,1863.77
154.608,2103.59,2103.59,1863.77
154.531,2024.86,2024.86,1863.77
154.454,2141.47,2141.47,1863.77
154.377,2141.47,2177.6,1863.77
154.3,2114.09,2114.09,1863.77
154.222,2095.87,2095.87,1863.77
154.145,2127.85,2127.85,1863.77
154.068,2103.58,2103.58,1863.77
153.991,2115.37,2115.37,1863.77
153.914,2155.49,2155.49,1863.77
153.837,2143.84,2143.84,1863.77
153.76,2132.53,2132.53,1863.77
153.683,2132.53,2275.26,1863.77
153.607,2111.69,2111.69,1863.77
153.53,2124.78,2124.78,1863.77
153.453,2129.41,2129.41,1863.77
153.376,2242.91,2242.91,1863.77
153.3,2191.98,2191.98,1863.77
153.223,2166.35,2166.35,1863.77
153.146,2183.88,2183.88,1863.77
153.07,2143.12,2143.12,1863.77
152.993,2125.8,2125.8,1863.77
152.917,2174.4,2174.4,1863.77
152.84,2095.32,2095.32,1863.77
152.764,2084.54,2084.54,1863.77
152.687,2084.54,2166.03,1863.77
152.611,2106.34,2106.34,1863.77
152.535,2115.47,2115.47,1863.77
152.459,2183.61,2183.61,1863.77
152.382,2132.21,2132.21,1863.77
152.306,2098.58,2098.58,1863.77
152.23,2053.72,2053.72,1863.77
152.154,2118.59,2118.59,1863.77
152.078,2121.83,2121.83,1863.77
152.002,2118.59,2118.59,1863.77
151.926,2108.42,2108.42,1863.77
151.85,2174.63,2174.63,1863.77
151.774,2085.08,2085.08,1863.77
151.698,1971.7,1971.7,1863.77
151.622,1971.7,2085.08,1863.77
151.546,1968.68,1968.68,1863.77
151.471,1968.68,2031.01,1863.77
151.395,2125.55,2125.55,1863.77
151.319,2193.17,2193.17,1863.77
151.243,2229.21,2229.21,1863.77
151.168,2166.78,2166.78,1863.77
151.092,2153.86,2153.86,1863.77
151.017,2092.64,2092.64,1863.77
150.941,2048.6,2048.6,1863.77
150.866,2000.18,2000.18,1863.77
150.79,2048.6,2048.6,1863.77
150.715,2084.59,2084.59,1863.77
150.639,2071.32,2071.32,1863.77
150.564,2131.33,2131.33,1863.77
150.489,2163.2,2163.2,1863.77
150.414,2152.04,2152.04,1863.77
150.338,2162.98,2162.98,1863.77
150.263,2132.23,2132.23,1863.77
150.188,2162.98,2162.98,1863.77
150.113,2144.58,2144.58,1863.77
150.038,1987.01,1987.01,1863.77
149.963,1987.01,2049.89,1863.77
149.888,1906.79,1906.79,1863.77
149.813,1906.79,2054.44,1863.77
149.738,2108.29,2108.29,1863.77
149.663,2087.41,2087.41,1863.77
149.588,1913.65,1913.65,1863.77
149.514,1964.94,1964.94,1863.77
149.439,2048.15,2048.15,1863.77
149.364,2048.15,2160.64,1863.77
149.289,2035.47,2035.47,1863.77
149.215,2035.47,2100.6,1863.77
149.14,2076.43,2076.43,1863.77
149.066,2055.02,2055.02,1863.77
148.991,2055.02,2172.39,1863.77
148.917,2010.52,2010.52,1863.77
148.842,2038.05,2038.05,1863.77
148.768,2040.6,2040.6,1863.77
148.693,2070.09,2070.09,1863.77
148.619,2198.49,2198.49,1863.77
148.545,2216.25,2216.25,1863.77
148.47,2203.89,2203.89,1863.77
148.396,2106.04,2106.04,1863.77
148.322,2078.03,2078.03,1863.77
148.248,2148.42,2148.42,1863.77
148.174,2066.48,2066.48,1863.77
148.1,2066.48,2125.44,1863.77
148.026,2080.07,2080.07,1863.77
147.952,2080.07,2136.24,1863.77
147.878,2149.79,2149.79,1863.77
147.804,2140.95,2140.95,1863.77
147.73,2054.87,2054.87,1863.77
147.656,1962.8,1962.8,1863.77
147.582,1902.2,1902.2,1863.77
147.508,1902.2,1966.76,1863.77
147.435,1936.21,1936.21,1863.77
147.361,1952.91,1952.91,1863.77
147.287,1952.91,2066.42,1863.77
147.213,1952.91,2003.24,1863.77
147.14,1961.93,1961.93,1863.77
147.066,1961.93,2027.48,1863.77
146.993,1961.93,2096.67,1863.77
146.919,1961.93,2041.62,1863.77
146.846,1926.64,1926.64,1863.77
146.772,1926.64,2113.61,1863.77
146.699,2019.27,2019.27,1863.77
146.626,2033.95,2033.95,1863.77
146.552,2033.95,2089.74,1863.77
146.479,2033.95,2144.28,1863.77
146.406,2089.74,2089.74,1863.77
146.333,2120.19,2120.19,1863.77
146.259,2120.01,2120.01,1863.77
146.186,2165.97,2165.97,1863.77
146.113,2158.84,2158.84,1863.77
146.04,2099.2,2099.2,1863.77
145.967,2139.49,2139.49,1863.77
145.894,2197.1,2197.1,1863.77
145.821,2172.64,2172.64,1863.77
145.748,2187.61,2187.61,1863.77
145.675,2206.57,2206.57,1863.77
145.603,2194.48,2194.48,1863.77
145.53,2124.16,2124.16,1863.77
145.457,2173.39,2173.39,1863.77
145.384,2062.23,2062.23,1863.77
145.312,2062.23,2214.31,1863.77
145.239,2083.97,2083.97,1863.77
145.166,2109,2109,1863.77
145.094,2109,2126.24,1863.77
145.021,2173.05,2173.05,1863.77
144.949,2144.17,2144.17,1863.77
144.876,2144.17,2226.69,1863.77
144.804,1978.8,1978.8,1863.77
144.731,1998.89,1998.89,1863.77
144.659,1998.89,2041.86,1863.77
144.587,2074.87,2074.87,1863.77
144.514,2067.55,2067.55,1863.77
144.442,2077.64,2077.64,1863.77
144.37,2128.17,2128.17,1863.77
144.298,2046.75,2046.75,1863.77
144.226,2046.75,2130.16,1863.77
144.153,2018.96,2018.96,1863.77
144.081,2018.96,2081.69,1863.77
144.009,2018.96,2060.24,1863.77
143.937,2034.83,2034.83,1863.77
143.865,2094.69,2094.69,1863.77
143.793,2072.36,2072.36,1863.77
143.722,2051.83,2051.83,1863.77
143.65,2016.21,2016.21,1863.77
143.578,2016.21,2029.51,1863.77
143.506,1898.14,1898.14,1863.77
143.434,1872.55,1872.55,1863.77
143.363,1990.67,1990.67,1863.77
143.291,2012.1,2012.1,1863.77
143.219,1966.57,1966.57,1863.77
143.148,1966.57,2084.37,1863.77
143.076,1966.57,2124.63,1863.77
143.005,1975.32,1975.32,1863.77
142.933,1975.32,2130.27,1863.77
142.862,1975.32,2083.43,1863.77
142.79,2021.91,2021.91,1863.77
142.719,2096.61,2096.61,1863.77
142.647,2154.92,2154.92,1863.77
142.576,2178.03,2178.03,1863.77
142.505,2169.87,2169.87,1863.77
142.434,2165.82,2165.82,1863.77
142.362,2148.83,2148.83,1863.77
142.291,2104.17,2104.17,1863.77
142.22,2104.17,2223.63,1863.77
142.149,2105.62,2105.62,1863.77
142.078,2145.81,2145.81,1863.77
142.007,2115.59,2115.59,1863.77
141.936,2159.33,2159.33,1863.77
141.865,2119.51,2119.51,1863.77
141.794,2155.83,2155.83,1863.77
141.723,2131.71,2131.71,1863.77
141.652,2210.32,2210.32,1863.77
141.581,2096.01,2096.01,1863.77
141.51,2066.85,2066.85,1863.77
141.44,2053.11,2053.11,1863.77
141.369,2102.63,2102.63,1863.77
141.298,2082.58,2082.58,1863.77
141.228,2132.28,2132.28,1863.77
141.157,2158.53,2158.53,1863.77
141.086,2165.21,2165.21,1863.77
141.016,2176.35,2176.35,1863.77
140.945,2048.83,2048.83,1863.77
140.875,2006.06,2006.06,1863.77
140.805,2006.06,2119.44,1863.77
140.734,2109.52,2109.52,1863.77
140.664,2033.6,2033.6,1863.77
140.593,1978.12,1978.12,1863.77
140.523,2033.6,2033.6,1863.77
140.453,2153.58,2153.58,1863.77
140.383,2145.44,2145.44,1863.77
140.312,2136.22,2136.22,1863.77
140.242,2139.61,2139.61,1863.77
140.172,2059.77,2059.77,1863.77
140.102,2008.18,2008.18,1863.77
140.032,2008.18,2075.09,1863.77
139.962,2010.92,2010.92,1863.77
139.892,2065.42,2065.42,1863.77
139.822,2051.76,2051.76,1863.77
139.752,2073.16,2073.16,1863.77
139.682,2040,2040,1863.77
139.612,2000.14,2000.14,1863.77
139.543,2023.5,2023.5,1863.77
139.473,2139.08,2139.08,1863.77
139.403,2094.29,2094.29,1863.77
139.333,2107.51,2107.51,1863.77
139.264,2138.64,2138.64,1863.77
139.194,2158.29,2158.29,1863.77
139.125,2159.19,2159.19,1863.77
139.055,2081.47,2081.47,1863.77
138.985,2081.47,2144.9,1863.77
138.916,2156.21,2156.21,1863.77
138.847,2236.7,2236.7,1863.77
138.777,2210.2,2210.2,1863.77
138.708,2210.2,2231.34,1863.77
138.638,2216.12,2216.12,1863.77
138.569,2155.45,2155.45,1863.77
138.5,2174.21,2174.21,1863.77
138.431,2143.44,2143.44,1863.77
138.361,2064.29,2064.29,1863.77
138.292,2072.74,2072.74,1863.77
138.223,2089.85,2089.85,1863.77
138.154,2089.85,2106.05,1863.77
138.085,2097.75,2097.75,1863.77
138.016,2035.99,2035.99,1863.77
137.947,1992.49,1992.49,1863.77
137.878,1982.54,1982.54,1863.77
137.809,1982.54,2109.28,1863.77
137.74,1998.11,1998.11,1863.77
137.671,2114.26,2114.26,1863.77
137.602,2058.06,2058.06,1863.77
137.533,2058.99,2058.99,1863.77
137.465,1999.96,1999.96,1863.77
137.396,1999.96,2085.11,1863.77
137.327,2008.99,2008.99,1863.77
137.259,2008.99,2048.48,1863.77
137.19,1992.11,1992.11,1863.77
137.121,1935.27,1935.27,1863.77
137.053,1935.27,1992.11,1863.77
136.984,1935.27,2067.72,1863.77
136.916,1988.45,1988.45,1863.77
136.847,2030.3,2030.3,1863.77
136.779,2025.44,2025.44,1863.77
136.71,2070.47,2070.47,1863.77
136.642,1982.13,1982.13,1863.77
136.574,1982.13,2031.64,1863.77
136.505,2019.57,2019.57,1863.77
136.437,2019.57,2093.61,1863.77
136.369,2019.57,2074.46,1863.77
136.301,1987.12,1987.12,1863.77
136.233,1987.12,2105.86,1863.77
136.165,1987.12,2107.36,1863.77
136.096,1987.12,2119.64,1863.77
136.028,2013.15,2013.15,1863.77
135.96,2013.15,2059.95,1863.77
135.892,2018.18,2018.18,1863.77
135.825,2048.85,2048.85,1863.77
135.757,2044.29,2044.29,1863.77
135.689,2135.97,2135.97,1863.77
135.621,2135.97,2234.4,1863.77
135.553,2136.09,2136.09,1863.77
135.485,2136.09,2168.27,1863.77
135.418,2060.35,2060.35,1863.77
135.35,2034.84,2034.84,1863.77
135.282,2034.84,2116.95,1863.77
135.215,2034.84,2120.13,1863.77
135.147,2109.63,2109.63,1863.77
135.079,2159.95,2159.95,1863.77
135.012,2140.69,2140.69,1863.77
134.944,2157.4,2157.4,1863.77
134.877,2159.76,2159.76,1863.77
134.809,2136.38,2136.38,1863.77
134.742,2144.64,2144.64,1863.77
134.675,2136.38,2136.38,1863.77
134.607,2123.26,2123.26,1863.77
134.54,2105.06,2105.06,1863.77
134.473,2097.75,2097.75,1863.77
134.405,2079.09,2079.09,1863.77
134.338,2080.27,2080.27,1863.77
134.271,2077.64,2077.64,1863.77
134.204,2006.83,2006.83,1863.77
134.137,2006.83,2094.89,1863.77
134.07,2062.74,2062.74,1863.77
134.003,2077.85,2077.85,1863.77
133.936,2090.24,2090.24,1863.77
133.869,2059.33,2059.33,1863.77
133.802,2043.15,2043.15,1863.77
133.735,2029.59,2029.59,1863.77
133.668,2057.19,2057.19,1863.77
133.601,2033.25,2033.25,1863.77
133.534,1990.98,1990.98,1863.77
133.468,1990.98,2133.01,1863.77
133.401,2049.37,2049.37,1863.77
133.334,2077,2077,1863.77
133.268,2114.08,2114.08,1863.77
133.201,2086.02,2086.02,1863.77
133.134,2086.02,2118.88,1863.77
133.068,2182.12,2182.12,1863.77
133.001,2199.88,2199.88,1863.77
132.935,2135.79,2135.79,1863.77
132.868,2109.43,2109.43,1863.77
132.802,1995.46,1995.46,1863.77
132.735,2028.09,2028.09,1863.77
132.669,2064.33,2064.33,1863.77
132.603,2073.41,2073.41,1863.77
132.536,2051.94,2051.94,1863.77
132.47,2051.94,2092.64,1863.77
132.404,2170.75,2170.75,1863.77
132.338,2170.75,2211.46,1863.77
132.272,2144.59,2144.59,1863.77
132.205,2125.2,2125.2,1863.77
132.139,2143.57,2143.57,1863.77
132.073,2156.79,2156.79,1863.77
132.007,2149.96,2149.96,1863.77
131.941,2130.75,2130.75,1863.77
131.875,2119.18,2119.18,1863.77
131.809,2112.85,2112.85,1863.77
131.743,2011.99,2011.99,1863.77
131.678,2032.02,2032.02,1863.77
131.612,2113.53,2113.53,1863.77
131.546,2043.19,2043.19,1863.77
131.48,2067.35,2067.35,1863.77
131.414,1995.62,1995.62,1863.77
131.349,1995.62,2068.84,1863.77
131.283,2043.1,2043.1,1863.77
131.217,2027.18,2027.18,1863.77
131.152,2159.59,2159.59,1863.77
131.086,2138.11,2138.11,1863.77
131.021,2067.73,2067.73,1863.77
130.955,2093.98,2093.98,1863.77
130.89,2093.98,2136.76,1863.77
130.824,2108.97,2108.97,1863.77
130.759,2147.26,2147.26,1863.77
130.693,2111.6,2111.6,1863.77
130.628,2091.09,2091.09,1863.77
130.563,2075.62,2075.62,1863.77
130.497,2137.26,2137.26,1863.77
130.432,2109,2109,1863.77
130.367,2109,2138.2,1863.77
130.302,2141.9,2141.9,1863.77
130.237,2109,2109,1863.77
130.172,2115.25,2115.25,1863.77
130.106,2106.42,2106.42,1863.77
130.041,2184.75,2184.75,1863.77
129.976,2119.61,2119.61,1863.77
129.911,2149.24,2149.24,1863.77
129.846,2114.06,2114.06,1863.77
129.782,2114.06,2162.19,1863.77
129.717,2180.25,2180.25,1863.77
129.652,2142.92,2142.92,1863.77
129.587,2102.58,2102.58,1863.77
129.522,2092.91,2092.91,1863.77
129.457,2151.63,2151.63,1863.77
129.393,2210.77,2210.77,1863.77
129.328,2124.11,2124.11,1863.77
129.263,2050.11,2050.11,1863.77
129.199,2089.94,2089.94,1863.77
129.134,2096.48,2096.48,1863.77
129.069,2097.95,2097.95,1863.77
129.005,2119.64,2119.64,1863.77
128.94,2059.85,2059.85,1863.77
128.876,2083.11,2083.11,1863.77
128.812,2083.11,2112.52,1863.77
128.747,2079.9,2079.9,1863.77
128.683,2005.62,2005.62,1863.77
128.618,2046.73,2046.73,1863.77
128.554,2127.99,2127.99,1863.77
128.49,2139.09,2139.09,1863.77
128.426,2127.48,2127.48,1863.77
128.361,2111.12,2111.12,1863.77
128.297,2136.72,2136.72,1863.77
128.233,2142.99,2142.99,1863.77
128.169,2107.36,2107.36,1863.77
128.105,2042.77,2042.77,1863.77
128.041,2042.77,2144.13,1863.77
127.977,2053.8,2053.8,1863.77
127.913,2040.18,2040.18,1863.77
127.849,2014.74,2014.74,1863.77
127.785,2014.74,2131.81,1863.77
127.721,2014.74,2113.78,1863.77
127.657,2014.74,2057.92,1863.77
127.593,2082.59,2082.59,1863.77
127.53,2082.59,2152.53,1863.77
127.466,2096.03,2096.03,1863.77
127.402,2096.39,2096.39,1863.77
127.338,2086.85,2086.85,1863.77
127.275,2029.06,2029.06,1863.77
127.211,2029.06,2081.22,1863.77
127.147,2070.62,2070.62,1863.77
127.084,2144.89,2144.89,1863.77
127.02,2144.89,2203.21,1863.77
126.957,2118.02,2118.02,1863.77
126.893,2063.85,2063.85,1863.77
126.83,2063.25,2063.25,1863.77
126.766,2066.09,2066.09,1863.77
126.703,2081.18,2081.18,1863.77
126.64,2064.41,2064.41,1863.77
126.576,2135.73,2135.73,1863.77
126.513,2092.32,2092.32,1863.77
126.45,2075.31,2075.31,1863.77
126.387,2104.97,2104.97,1863.77
126.323,2109.59,2109.59,1863.77
126.26,2161.9,2161.9,1863.77
126.197,2109.6,2109.6,1863.77
126.134,2154.42,2154.42,1863.77
126.071,2188.16,2188.16,1863.77
126.008,2176.82,2176.82,1863.77
125.945,2026.84,2026.84,1863.77
125.882,2026.84,2139.37,1863.77
125.819,2026.84,2067.93,1863.77
125.756,2066.32,2066.32,1863.77
125.693,2081.09,2081.09,1863.77
125.63,2066.32,2066.32,1863.77
125.568,2050.93,2050.93,1863.77
125.505,2050.93,2205.72,1863.77
125.442,2072.45,2072.45,1863.77
125.379,2072.45,2117.97,1863.77
125.317,2055.11,2055.11,1863.77
125.254,2055.11,2085.59,1863.77
125.191,2060.39,2060.39,1863.77
125.129,2108.09,2108.09,1863.77
125.066,2130.79,2130.79,1863.77
125.004,2088.52,2088.52,1863.77
124.941,2072.51,2072.51,1863.77
124.879,2072.51,2168.11,1863.77
124.816,2072.51,2149.55,1863.77
124.754,2149.55,2149.55,1863.77
124.691,2149.55,2197.27,1863.77
124.629,2181.17,2181.17,1863.77
124.567,2099.5,2099.5,1863.77
124.505,2117.11,2117.11,1863.77
124.442,2117.11,2127.74,1863.77
124.38,2135.82,2135.82,1863.77
124.318,2039.43,2039.43,1863.77
124.256,2039.43,2096.27,1863.77
124.194,2055.7,2055.7,1863.77
124.131,2088.24,2088.24,1863.77
124.069,2170.75,2170.75,1863.77
124.007,2140.34,2140.34,1863.77
123.945,2185.7,2185.7,1863.77
123.883,2071.38,2071.38,1863.77
123.821,2071.38,2123.75,1863.77
123.76,2057.02,2057.02,1863.77
