temp,current_dist,new_dist,best_dist
9.18304e-06,1314.33,1423.12,1310.89
9.16467e-06,1314.33,1349.46,1310.89
9.14634e-06,1314.33,1377.69,1310.89
9.12805e-06,1314.33,1427.89,1310.89
9.10979e-06,1314.33,1404.73,1310.89
9.09157e-06,1314.33,1400.58,1310.89
9.07339e-06,1314.33,1403.64,1310.89
9.05524e-06,1314.33,1421.92,1310.89
9.03713e-06,1314.33,1355.98,1310.89
9.01906e-06,1314.33,1430.45,1310.89
9.00102e-06,1314.33,1428.51,1310.89
8.98302e-06,1314.33,1438.13,1310.89
8.96505e-06,1314.33,1384.9,1310.89
8.94712e-06,1314.33,1378.46,1310.89
8.92923e-06,1314.33,1426.87,1310.89
8.91137e-06,1314.33,1373.83,1310.89
8.89354e-06,1314.33,1383.9,1310.89
8.87576e-06,1314.33,1390.67,1310.89
8.85801e-06,1314.33,1327.13,1310.89
8.84029e-06,1314.33,1401.48,1310.89
8.82261e-06,1314.33,1353.65,1310.89
8.80496e-06,1314.33,1442.93,1310.89
8.78735e-06,1314.33,1354.64,1310.89
8.76978e-06,1314.33,1406.53,1310.89
8.75224e-06,1314.33,1351.65,1310.89
8.73474e-06,1314.33,1423.58,1310.89
8.71727e-06,1314.33,1400.19,1310.89
8.69983e-06,1314.33,1358.81,1310.89
8.68243e-06,1314.33,1403.33,1310.89
8.66507e-06,1314.33,1318.4,1310.89
8.64774e-06,1314.33,1492.26,1310.89
8.63044e-06,1314.33,1387.17,1310.89
8.61318e-06,1314.33,1444.64,1310.89
8.59595e-06,1314.33,1466.92,1310.89
8.57876e-06,1314.33,1398.16,1310.89
8.5616e-06,1314.33,1437.59,1310.89
8.54448e-06,1314.33,1492.07,1310.89
8.52739e-06,1314.33,1370.4,1310.89
8.51034e-06,1314.33,1375.55,1310.89
8.49332e-06,1314.33,1395.74,1310.89
8.47633e-06,1314.33,1378.04,1310.89
8.45938e-06,1314.33,1399.02,1310.89
8.44246e-06,1314.33,1320.69,1310.89
8.42557e-06,1314.33,1397.28,1310.89
8.40872e-06,1314.33,1466.04,1310.89
8.39191e-06,1314.33,1406.53,1310.89
8.37512e-06,1314.33,1364,1310.89
8.35837e-06,1314.33,1382.91,1310.89
8.34165e-06,1314.33,1444.75,1310.89
8.32497e-06,1314.33,1430.59,1310.89
8.30832e-06,1314.33,1365.17,1310.89
8.29171e-06,1314.33,1470.7,1310.89
8.27512e-06,1314.33,1392.72,1310.89
8.25857e-06,1314.33,1364.91,1310.89
8.24205e-06,1314.33,1338.32,1310.89
8.22557e-06,1314.33,1392.72,1310.89
8.20912e-06,1314.33,1451.13,1310.89
8.1927e-06,1314.33,1381.17,1310.89
8.17632e-06,1314.33,1323.76,1310.89
8.15996e-06,1314.33,1392.96,1310.89
8.14364e-06,1314.33,1387.78,1310.89
8.12736e-06,1314.33,1387.52,1310.89
8.1111e-06,1314.33,1359.17,1310.89
8.09488e-06,1314.33,1430.68,1310.89
8.07869e-06,1314.33,1398.35,1310.89
8.06253e-06,1314.33,1411.63,1310.89
8.04641e-06,1314.33,1408,1310.89
8.03031e-06,1314.33,1396.95,1310.89
8.01425e-06,1314.33,1384.24,1310.89
7.99822e-06,1314.33,1464.33,1310.89
7.98223e-06,1314.33,1423.12,1310.89
7.96626e-06,1314.33,1353.78,1310.89
7.95033e-06,1314.33,1393.91,1310.89
7.93443e-06,1314.33,1337.73,1310.89
7.91856e-06,1314.33,1327.68,1310.89
7.90272e-06,1314.33,1331.38,1310.89
7.88692e-06,1314.33,1377.62,1310.89
7.87115e-06,1314.33,1394.34,1310.89
7.8554e-06,1314.33,1354.58,1310.89
7.83969e-06,1314.33,1442.05,1310.89
7.82401e-06,1314.33,1366.27,1310.89
7.80836e-06,1314.33,1412.88,1310.89
7.79275e-06,1314.33,1356.95,1310.89
7.77716e-06,1314.33,1415.32,1310.89
7.76161e-06,1314.33,1331.79,1310.89
7.74608e-06,1314.33,1428.55,1310.89
7.73059e-06,1314.33,1456.98,1310.89
7.71513e-06,1314.33,1439.41,1310.89
7.6997e-06,1314.33,1466.04,1310.89
7.6843e-06,1314.33,1402.06,1310.89
7.66893e-06,1314.33,1465.48,1310.89
7.6536e-06,1314.33,1456.46,1310.89
7.63829e-06,1314.33,1339.7,1310.89
7.62301e-06,1314.33,1325.2,1310.89
7.60777e-06,1314.33,1391.16,1310.89
7.59255e-06,1314.33,1392.72,1310.89
7.57736e-06,1314.33,1355.14,1310.89
7.56221e-06,1314.33,1377.14,1310.89
7.54709e-06,1314.33,1372.15,1310.89
7.53199e-06,1314.33,1359.29,1310.89
7.51693e-06,1314.33,1349.46,1310.89
7.50189e-06,1314.33,1442.93,1310.89
7.48689e-06,1314.33,1384.24,1310.89
7.47192e-06,1314.33,1379.09,1310.89
7.45697e-06,1314.33,1472.55,1310.89
7.44206e-06,1314.33,1440.5,1310.89
7.42717e-06,1314.33,1465.48,1310.89
7.41232e-06,1314.33,1459.97,1310.89
7.3975e-06,1314.33,1450.26,1310.89
7.3827e-06,1314.33,1442.05,1310.89
7.36793e-06,1314.33,1462.84,1310.89
7.3532e-06,1314.33,1379.15,1310.89
7.33849e-06,1314.33,1469.93,1310.89
7.32382e-06,1314.33,1409.28,1310.89
7.30917e-06,1314.33,1398.35,1310.89
7.29455e-06,1314.33,1317.09,1310.89
7.27996e-06,1314.33,1367.37,1310.89
7.2654e-06,1314.33,1359.29,1310.89
7.25087e-06,1314.33,1414.47,1310.89
7.23637e-06,1314.33,1359.17,1310.89
7.2219e-06,1314.33,1466.04,1310.89
7.20745e-06,1314.33,1341.25,1310.89
7.19304e-06,1314.33,1439.79,1310.89
7.17865e-06,1314.33,1381.71,1310.89
7.16429e-06,1314.33,1459.33,1310.89
7.14996e-06,1314.33,1359.29,1310.89
7.13566e-06,1314.33,1404.43,1310.89
7.12139e-06,1314.33,1353.14,1310.89
7.10715e-06,1314.33,1418.43,1310.89
7.09294e-06,1314.33,1362.15,1310.89
7.07875e-06,1314.33,1382.91,1310.89
7.06459e-06,1314.33,1367.14,1310.89
7.05046e-06,1314.33,1463.55,1310.89
7.03636e-06,1314.33,1439.6,1310.89
7.02229e-06,1314.33,1407.92,1310.89
7.00825e-06,1314.33,1388.5,1310.89
6.99423e-06,1314.33,1452.83,1310.89
6.98024e-06,1314.33,1409.48,1310.89
6.96628e-06,1314.33,1446.47,1310.89
6.95235e-06,1314.33,1470.82,1310.89
6.93844e-06,1314.33,1440.33,1310.89
6.92457e-06,1314.33,1363.17,1310.89
6.91072e-06,1314.33,1429.26,1310.89
6.8969e-06,1314.33,1375.84,1310.89
6.8831e-06,1314.33,1424.15,1310.89
6.86934e-06,1314.33,1412.88,1310.89
6.8556e-06,1314.33,1382.4,1310.89
6.84189e-06,1314.33,1448.76,1310.89
6.8282e-06,1314.33,1412.71,1310.89
6.81455e-06,1314.33,1358.43,1310.89
6.80092e-06,1314.33,1484.11,1310.89
6.78731e-06,1314.33,1346.05,1310.89
6.77374e-06,1314.33,1362.16,1310.89
6.76019e-06,1314.33,1403.64,1310.89
6.74667e-06,1314.33,1476.32,1310.89
6.73318e-06,1314.33,1383.31,1310.89
6.71971e-06,1314.33,1473.73,1310.89
6.70627e-06,1314.33,1447.34,1310.89
6.69286e-06,1314.33,1403.13,1310.89
6.67947e-06,1314.33,1501.74,1310.89
6.66612e-06,1314.33,1409.48,1310.89
6.65278e-06,1314.33,1354.9,1310.89
6.63948e-06,1314.33,1445.36,1310.89
6.6262e-06,1314.33,1421.73,1310.89
6.61295e-06,1314.33,1382.29,1310.89
6.59972e-06,1314.33,1491.37,1310.89
6.58652e-06,1314.33,1464.01,1310.89
6.57335e-06,1314.33,1396.1,1310.89
6.5602e-06,1314.33,1419.88,1310.89
6.54708e-06,1314.33,1387.25,1310.89
6.53399e-06,1314.33,1382.4,1310.89
6.52092e-06,1314.33,1447.35,1310.89
6.50788e-06,1314.33,1346.83,1310.89
6.49486e-06,1314.33,1411.63,1310.89
6.48187e-06,1314.33,1441.63,1310.89
6.46891e-06,1314.33,1395.72,1310.89
6.45597e-06,1314.33,1459.5,1310.89
6.44306e-06,1314.33,1392.96,1310.89
6.43017e-06,1314.33,1443.82,1310.89
6.41731e-06,1314.33,1379.09,1310.89
6.40448e-06,1314.33,1391.74,1310.89
6.39167e-06,1314.33,1442.07,1310.89
6.37888e-06,1314.33,1335.33,1310.89
6.36613e-06,1314.33,1337.39,1310.89
6.35339e-06,1314.33,1466.04,1310.89
6.34069e-06,1314.33,1383.9,1310.89
6.32801e-06,1314.33,1354.45,1310.89
6.31535e-06,1314.33,1451.46,1310.89
6.30272e-06,1314.33,1381.71,1310.89
6.29011e-06,1314.33,1377.52,1310.89
6.27753e-06,1314.33,1392.08,1310.89
6.26498e-06,1314.33,1501.57,1310.89
6.25245e-06,1314.33,1474.45,1310.89
6.23994e-06,1314.33,1483.58,1310.89
6.22746e-06,1314.33,1325.81,1310.89
6.21501e-06,1314.33,1423.31,1310.89
6.20258e-06,1314.33,1399.15,1310.89
6.19017e-06,1314.33,1417.13,1310.89
6.17779e-06,1314.33,1489.2,1310.89
6.16544e-06,1314.33,1447.49,1310.89
6.15311e-06,1314.33,1415.02,1310.89
6.1408e-06,1314.33,1476.48,1310.89
6.12852e-06,1314.33,1372.55,1310.89
6.11626e-06,1314.33,1386.42,1310.89
6.10403e-06,1314.33,1421.73,1310.89
6.09182e-06,1314.33,1409.28,1310.89
6.07964e-06,1314.33,1403.13,1310.89
6.06748e-06,1314.33,1396.11,1310.89
6.05534e-06,1314.33,1351.65,1310.89
6.04323e-06,1314.33,1373.37,1310.89
6.03115e-06,1314.33,1331.6,1310.89
6.01908e-06,1314.33,1368.08,1310.89
6.00705e-06,1314.33,1377.62,1310.89
5.99503e-06,1314.33,1398.65,1310.89
5.98304e-06,1314.33,1374.6,1310.89
5.97108e-06,1314.33,1460.22,1310.89
5.95913e-06,1314.33,1378,1310.89
5.94722e-06,1314.33,1459.97,1310.89
5.93532e-06,1314.33,1466.32,1310.89
5.92345e-06,1314.33,1471.9,1310.89
5.9116e-06,1314.33,1406.98,1310.89
5.89978e-06,1314.33,1374.19,1310.89
5.88798e-06,1314.33,1348.49,1310.89
5.87621e-06,1314.33,1343.07,1310.89
5.86445e-06,1314.33,1434.71,1310.89
5.85272e-06,1314.33,1385.11,1310.89
5.84102e-06,1314.33,1361.86,1310.89
5.82934e-06,1314.33,1417.78,1310.89
5.81768e-06,1314.33,1351.7,1310.89
5.80604e-06,1314.33,1465.07,1310.89
5.79443e-06,1314.33,1376.89,1310.89
5.78284e-06,1314.33,1412.73,1310.89
5.77128e-06,1314.33,1392.52,1310.89
5.75973e-06,1314.33,1385.11,1310.89
5.74821e-06,1314.33,1436.39,1310.89
5.73672e-06,1314.33,1466.92,1310.89
5.72524e-06,1314.33,1326.44,1310.89
5.71379e-06,1314.33,1366.78,1310.89
5.70237e-06,1314.33,1325.51,1310.89
5.69096e-06,1314.33,1378.14,1310.89
5.67958e-06,1314.33,1363.7,1310.89
5.66822e-06,1314.33,1357.89,1310.89
5.65688e-06,1314.33,1490.79,1310.89
5.64557e-06,1314.33,1424.85,1310.89
5.63428e-06,1314.33,1453.38,1310.89
5.62301e-06,1314.33,1437.13,1310.89
5.61176e-06,1314.33,1330.13,1310.89
5.60054e-06,1314.33,1342.75,1310.89
5.58934e-06,1314.33,1338.32,1310.89
5.57816e-06,1314.33,1374.6,1310.89
5.567e-06,1314.33,1414.47,1310.89
5.55587e-06,1314.33,1461.69,1310.89
5.54476e-06,1314.33,1406.83,1310.89
5.53367e-06,1314.33,1372.86,1310.89
5.5226e-06,1314.33,1414.73,1310.89
5.51156e-06,1314.33,1480.72,1310.89
5.50053e-06,1314.33,1409.9,1310.89
5.48953e-06,1314.33,1358.43,1310.89
5.47855e-06,1314.33,1360.79,1310.89
5.4676e-06,1314.33,1360.52,1310.89
5.45666e-06,1314.33,1348.75,1310.89
5.44575e-06,1314.33,1395.5,1310.89
5.43486e-06,1314.33,1382.29,1310.89
5.42399e-06,1314.33,1443.2,1310.89
5.41314e-06,1314.33,1378.05,1310.89
5.40231e-06,1314.33,1356.82,1310.89
5.39151e-06,1314.33,1402.57,1310.89
5.38072e-06,1314.33,1385.04,1310.89
5.36996e-06,1314.33,1396.1,1310.89
5.35922e-06,1314.33,1367.37,1310.89
5.3485e-06,1314.33,1376.98,1310.89
5.33781e-06,1314.33,1488.17,1310.89
5.32713e-06,1314.33,1348.4,1310.89
5.31648e-06,1314.33,1465.48,1310.89
5.30584e-06,1314.33,1354.58,1310.89
5.29523e-06,1314.33,1341.68,1310.89
5.28464e-06,1314.33,1386.76,1310.89
5.27407e-06,1314.33,1396.11,1310.89
5.26353e-06,1314.33,1426.35,1310.89
5.253e-06,1314.33,1356.77,1310.89
5.24249e-06,1314.33,1359.61,1310.89
5.23201e-06,1314.33,1325.51,1310.89
5.22154e-06,1314.33,1436.39,1310.89
5.2111e-06,1314.33,1408.61,1310.89
5.20068e-06,1314.33,1320.69,1310.89
5.19028e-06,1314.33,1348.4,1310.89
5.1799e-06,1314.33,1320.69,1310.89
5.16954e-06,1314.33,1423.58,1310.89
5.1592e-06,1314.33,1353.7,1310.89
5.14888e-06,1314.33,1402.57,1310.89
5.13858e-06,1314.33,1480.72,1310.89
5.1283e-06,1314.33,1366.14,1310.89
5.11805e-06,1314.33,1401.8,1310.89
5.10781e-06,1314.33,1440.55,1310.89
5.0976e-06,1314.33,1337.87,1310.89
5.0874e-06,1314.33,1374.81,1310.89
5.07723e-06,1314.33,1376.89,1310.89
5.06707e-06,1314.33,1387.17,1310.89
5.05694e-06,1314.33,1391.21,1310.89
5.04682e-06,1314.33,1377.69,1310.89
5.03673e-06,1314.33,1412.73,1310.89
5.02666e-06,1314.33,1340.8,1310.89
5.0166e-06,1314.33,1409.28,1310.89
5.00657e-06,1314.33,1444.75,1310.89
4.99656e-06,1314.33,1350.45,1310.89
4.98656e-06,1314.33,1324.66,1310.89
4.97659e-06,1314.33,1396.17,1310.89
4.96664e-06,1314.33,1396.68,1310.89
4.9567e-06,1314.33,1317.09,1310.89
4.94679e-06,1314.33,1342.93,1310.89
4.9369e-06,1314.33,1402.82,1310.89
4.92702e-06,1314.33,1372.55,1310.89
4.91717e-06,1314.33,1331.6,1310.89
4.90733e-06,1314.33,1497.77,1310.89
4.89752e-06,1314.33,1468.77,1310.89
4.88772e-06,1314.33,1377.52,1310.89
4.87795e-06,1314.33,1454.37,1310.89
4.86819e-06,1314.33,1440.5,1310.89
4.85846e-06,1314.33,1434.67,1310.89
4.84874e-06,1314.33,1474.45,1310.89
4.83904e-06,1314.33,1357,1310.89
4.82936e-06,1314.33,1364.06,1310.89
4.81971e-06,1314.33,1347.24,1310.89
4.81007e-06,1314.33,1378,1310.89
4.80045e-06,1314.33,1367.61,1310.89
4.79085e-06,1314.33,1464.25,1310.89
4.78126e-06,1314.33,1418.8,1310.89
4.7717e-06,1314.33,1390.56,1310.89
4.76216e-06,1314.33,1357.28,1310.89
4.75263e-06,1314.33,1374.22,1310.89
4.74313e-06,1314.33,1421.94,1310.89
4.73364e-06,1314.33,1320.69,1310.89
4.72417e-06,1314.33,1469.93,1310.89
4.71473e-06,1314.33,1429.16,1310.89
4.7053e-06,1314.33,1318.53,1310.89
4.69589e-06,1314.33,1317.82,1310.89
4.68649e-06,1314.33,1411.52,1310.89
4.67712e-06,1314.33,1443.2,1310.89
4.66777e-06,1314.33,1435.63,1310.89
4.65843e-06,1314.33,1510.58,1310.89
4.64911e-06,1314.33,1360.99,1310.89
4.63982e-06,1314.33,1350.3,1310.89
4.63054e-06,1314.33,1339.29,1310.89
4.62128e-06,1314.33,1320.01,1310.89
4.61203e-06,1314.33,1470.7,1310.89
4.60281e-06,1314.33,1488.17,1310.89
4.5936e-06,1314.33,1357.28,1310.89
4.58442e-06,1314.33,1428.81,1310.89
4.57525e-06,1314.33,1363.87,1310.89
4.5661e-06,1314.33,1381.23,1310.89
4.55696e-06,1314.33,1364.13,1310.89
4.54785e-06,1314.33,1426.04,1310.89
4.53876e-06,1314.33,1474.03,1310.89
4.52968e-06,1314.33,1385.06,1310.89
4.52062e-06,1314.33,1394,1310.89
4.51158e-06,1314.33,1330.74,1310.89
4.50255e-06,1314.33,1448.38,1310.89
4.49355e-06,1314.33,1338.46,1310.89
4.48456e-06,1314.33,1476.32,1310.89
4.47559e-06,1314.33,1480.72,1310.89
4.46664e-06,1314.33,1501.74,1310.89
4.45771e-06,1314.33,1359.29,1310.89
4.44879e-06,1314.33,1443.82,1310.89
4.4399e-06,1314.33,1399.02,1310.89
4.43102e-06,1314.33,1359.29,1310.89
4.42215e-06,1314.33,1475.55,1310.89
4.41331e-06,1314.33,1373.83,1310.89
4.40448e-06,1314.33,1406.53,1310.89
4.39567e-06,1314.33,1469.67,1310.89
4.38688e-06,1314.33,1374.32,1310.89
4.37811e-06,1314.33,1444.75,1310.89
4.36935e-06,1314.33,1385.91,1310.89
4.36061e-06,1314.33,1317.82,1310.89
4.35189e-06,1314.33,1424.87,1310.89
4.34319e-06,1314.33,1374.22,1310.89
4.3345e-06,1314.33,1481.34,1310.89
4.32583e-06,1314.33,1478.71,1310.89
4.31718e-06,1314.33,1402.57,1310.89
4.30855e-06,1314.33,1369.5,1310.89
4.29993e-06,1314.33,1469.67,1310.89
4.29133e-06,1314.33,1451.16,1310.89
4.28275e-06,1314.33,1337.8,1310.89
4.27418e-06,1314.33,1355.39,1310.89
4.26563e-06,1314.33,1374.6,1310.89
4.2571e-06,1314.33,1403.19,1310.89
4.24859e-06,1314.33,1363.7,1310.89
4.24009e-06,1314.33,1366.41,1310.89
4.23161e-06,1314.33,1438.13,1310.89
4.22315e-06,1314.33,1378.04,1310.89
4.2147e-06,1314.33,1365.42,1310.89
4.20627e-06,1314.33,1398.16,1310.89
4.19786e-06,1314.33,1478.71,1310.89
4.18946e-06,1314.33,1355.04,1310.89
4.18108e-06,1314.33,1378.46,1310.89
4.17272e-06,1314.33,1341.06,1310.89
4.16438e-06,1314.33,1489.48,1310.89
4.15605e-06,1314.33,1373.37,1310.89
4.14774e-06,1314.33,1400.19,1310.89
4.13944e-06,1314.33,1338.65,1310.89
4.13116e-06,1314.33,1454.91,1310.89
4.1229e-06,1314.33,1374.09,1310.89
4.11465e-06,1314.33,1412.13,1310.89
4.10642e-06,1314.33,1490.79,1310.89
4.09821e-06,1314.33,1363.54,1310.89
4.09002e-06,1314.33,1468.77,1310.89
4.08184e-06,1314.33,1335.33,1310.89
4.07367e-06,1314.33,1447.76,1310.89
4.06552e-06,1314.33,1373.43,1310.89
4.05739e-06,1314.33,1360.99,1310.89
4.04928e-06,1314.33,1490.79,1310.89
4.04118e-06,1314.33,1387.56,1310.89
4.0331e-06,1314.33,1445.84,1310.89
4.02503e-06,1314.33,1426.35,1310.89
4.01698e-06,1314.33,1419.49,1310.89
4.00895e-06,1314.33,1416.5,1310.89
4.00093e-06,1314.33,1489.29,1310.89
3.99293e-06,1314.33,1403.17,1310.89
3.98494e-06,1314.33,1368.04,1310.89
3.97697e-06,1314.33,1474.03,1310.89
3.96902e-06,1314.33,1419.64,1310.89
3.96108e-06,1314.33,1493.41,1310.89
3.95316e-06,1314.33,1326.44,1310.89
3.94525e-06,1314.33,1397.13,1310.89
3.93736e-06,1314.33,1331.45,1310.89
3.92949e-06,1314.33,1431.81,1310.89
3.92163e-06,1314.33,1385.06,1310.89
3.91378e-06,1314.33,1398.65,1310.89
3.90596e-06,1314.33,1403.82,1310.89
3.89814e-06,1314.33,1474.54,1310.89
3.89035e-06,1314.33,1413.46,1310.89
3.88257e-06,1314.33,1333.23,1310.89
3.8748e-06,1314.33,1383.31,1310.89
3.86705e-06,1314.33,1421.73,1310.89
3.85932e-06,1314.33,1375.92,1310.89
3.8516e-06,1314.33,1388.06,1310.89
3.8439e-06,1314.33,1416.52,1310.89
3.83621e-06,1314.33,1381.71,1310.89
3.82854e-06,1314.33,1374.22,1310.89
3.82088e-06,1314.33,1471.9,1310.89
3.81324e-06,1314.33,1490.79,1310.89
3.80561e-06,1314.33,1348.81,1310.89
3.798e-06,1314.33,1365.77,1310.89
3.7904e-06,1314.33,1398.35,1310.89
3.78282e-06,1314.33,1462.73,1310.89
3.77526e-06,1314.33,1356.67,1310.89
3.76771e-06,1314.33,1381.12,1310.89
3.76017e-06,1314.33,1349.46,1310.89
3.75265e-06,1314.33,1365.42,1310.89
3.74515e-06,1314.33,1400.08,1310.89
3.73766e-06,1314.33,1393.07,1310.89
3.73018e-06,1314.33,1412.86,1310.89
3.72272e-06,1314.33,1368.04,1310.89
3.71527e-06,1314.33,1460.32,1310.89
3.70784e-06,1314.33,1369.56,1310.89
3.70043e-06,1314.33,1337.4,1310.89
3.69303e-06,1314.33,1501.74,1310.89
3.68564e-06,1314.33,1365.24,1310.89
3.67827e-06,1314.33,1428.08,1310.89
3.67091e-06,1314.33,1369.31,1310.89
3.66357e-06,1314.33,1413.58,1310.89
3.65624e-06,1314.33,1443.6,1310.89
3.64893e-06,1314.33,1368.51,1310.89
3.64163e-06,1314.33,1471.95,1310.89
3.63435e-06,1314.33,1382.4,1310.89
3.62708e-06,1314.33,1366.59,1310.89
3.61983e-06,1314.33,1372.19,1310.89
3.61259e-06,1314.33,1389.13,1310.89
3.60536e-06,1314.33,1374.75,1310.89
3.59815e-06,1314.33,1483.57,1310.89
3.59096e-06,1314.33,1504.91,1310.89
3.58377e-06,1314.33,1393.23,1310.89
3.57661e-06,1314.33,1391.16,1310.89
3.56945e-06,1314.33,1403.82,1310.89
3.56231e-06,1314.33,1389.47,1310.89
3.55519e-06,1314.33,1368.27,1310.89
3.54808e-06,1314.33,1429.92,1310.89
3.54098e-06,1314.33,1381.13,1310.89
3.5339e-06,1314.33,1442.63,1310.89
3.52683e-06,1314.33,1372.56,1310.89
3.51978e-06,1314.33,1389.24,1310.89
3.51274e-06,1314.33,1411.63,1310.89
3.50571e-06,1314.33,1456.98,1310.89
3.4987e-06,1314.33,1404.43,1310.89
3.49171e-06,1314.33,1418.8,1310.89
3.48472e-06,1314.33,1416.98,1310.89
3.47775e-06,1314.33,1389.43,1310.89
3.4708e-06,1314.33,1381.71,1310.89
3.46386e-06,1314.33,1435.63,1310.89
3.45693e-06,1314.33,1404.73,1310.89
3.45001e-06,1314.33,1386.42,1310.89
3.44311e-06,1314.33,1387.78,1310.89
3.43623e-06,1314.33,1369.56,1310.89
3.42936e-06,1314.33,1359.58,1310.89
3.4225e-06,1314.33,1429.08,1310.89
3.41565e-06,1314.33,1438.83,1310.89
3.40882e-06,1314.33,1464.33,1310.89
3.402e-06,1314.33,1432.46,1310.89
3.3952e-06,1314.33,1415.14,1310.89
3.38841e-06,1314.33,1438.68,1310.89
3.38163e-06,1314.33,1419.64,1310.89
3.37487e-06,1314.33,1364.06,1310.89
3.36812e-06,1314.33,1348.81,1310.89
3.36138e-06,1314.33,1350.6,1310.89
3.35466e-06,1314.33,1337.39,1310.89
3.34795e-06,1314.33,1326.4,1310.89
3.34125e-06,1314.33,1443.82,1310.89
3.33457e-06,1314.33,1419.7,1310.89
3.3279e-06,1314.33,1397.7,1310.89
3.32125e-06,1314.33,1462.3,1310.89
3.3146e-06,1314.33,1443.98,1310.89
3.30798e-06,1314.33,1447.9,1310.89
3.30136e-06,1314.33,1439.41,1310.89
3.29476e-06,1314.33,1348.4,1310.89
3.28817e-06,1314.33,1404.73,1310.89
3.28159e-06,1314.33,1406.55,1310.89
3.27503e-06,1314.33,1396.68,1310.89
3.26848e-06,1314.33,1389.41,1310.89
3.26194e-06,1314.33,1421.94,1310.89
3.25542e-06,1314.33,1440.19,1310.89
3.24891e-06,1314.33,1338.65,1310.89
3.24241e-06,1314.33,1392.82,1310.89
3.23592e-06,1314.33,1365.1,1310.89
3.22945e-06,1314.33,1348.75,1310.89
3.22299e-06,1314.33,1369.31,1310.89
3.21655e-06,1314.33,1490.79,1310.89
3.21011e-06,1314.33,1365.77,1310.89
3.20369e-06,1314.33,1365.67,1310.89
3.19729e-06,1314.33,1395.7,1310.89
3.19089e-06,1314.33,1412.3,1310.89
3.18451e-06,1314.33,1332.48,1310.89
3.17814e-06,1314.33,1421.94,1310.89
3.17178e-06,1314.33,1386.02,1310.89
3.16544e-06,1314.33,1468.77,1310.89
3.15911e-06,1314.33,1354.45,1310.89
3.15279e-06,1314.33,1368.32,1310.89
3.14649e-06,1314.33,1424.48,1310.89
3.14019e-06,1314.33,1373.07,1310.89
3.13391e-06,1314.33,1469.37,1310.89
3.12765e-06,1314.33,1325.81,1310.89
3.12139e-06,1314.33,1327.13,1310.89
3.11515e-06,1314.33,1429.26,1310.89
3.10892e-06,1314.33,1364.91,1310.89
3.1027e-06,1314.33,1406.41,1310.89
3.09649e-06,1314.33,1400.07,1310.89
3.0903e-06,1314.33,1367.57,1310.89
3.08412e-06,1314.33,1481.9,1310.89
3.07795e-06,1314.33,1389.47,1310.89
3.0718e-06,1314.33,1451.59,1310.89
3.06565e-06,1314.33,1469.93,1310.89
3.05952e-06,1314.33,1366.59,1310.89
3.0534e-06,1314.33,1353.75,1310.89
3.04729e-06,1314.33,1378.05,1310.89
3.0412e-06,1314.33,1357.01,1310.89
3.03512e-06,1314.33,1490.79,1310.89
3.02905e-06,1314.33,1412.13,1310.89
3.02299e-06,1314.33,1402.82,1310.89
3.01694e-06,1314.33,1434.8,1310.89
3.01091e-06,1314.33,1481.34,1310.89
3.00489e-06,1314.33,1331.6,1310.89
2.99888e-06,1314.33,1450.55,1310.89
2.99288e-06,1314.33,1455.16,1310.89
2.98689e-06,1314.33,1443.82,1310.89
2.98092e-06,1314.33,1360.42,1310.89
2.97496e-06,1314.33,1371.05,1310.89
2.96901e-06,1314.33,1382.71,1310.89
2.96307e-06,1314.33,1353.75,1310.89
2.95714e-06,1314.33,1360.79,1310.89
2.95123e-06,1314.33,1379.09,1310.89
2.94533e-06,1314.33,1337.3,1310.89
2.93944e-06,1314.33,1378.52,1310.89
2.93356e-06,1314.33,1348.51,1310.89
2.92769e-06,1314.33,1381.71,1310.89
2.92184e-06,1314.33,1442.05,1310.89
2.91599e-06,1314.33,1458.69,1310.89
2.91016e-06,1314.33,1448.88,1310.89
2.90434e-06,1314.33,1328.32,1310.89
2.89853e-06,1314.33,1337.4,1310.89
2.89273e-06,1314.33,1358.81,1310.89
2.88695e-06,1314.33,1381,1310.89
2.88118e-06,1314.33,1497.77,1310.89
2.87541e-06,1314.33,1365.13,1310.89
2.86966e-06,1314.33,1381.17,1310.89
2.86392e-06,1314.33,1366.75,1310.89
2.85819e-06,1314.33,1408,1310.89
2.85248e-06,1314.33,1380.96,1310.89
2.84677e-06,1314.33,1418.94,1310.89
2.84108e-06,1314.33,1452.83,1310.89
2.8354e-06,1314.33,1406.41,1310.89
2.82973e-06,1314.33,1344.74,1310.89
2.82407e-06,1314.33,1350.49,1310.89
2.81842e-06,1314.33,1371.38,1310.89
2.81278e-06,1314.33,1465.48,1310.89
2.80716e-06,1314.33,1374.19,1310.89
2.80154e-06,1314.33,1349.76,1310.89
2.79594e-06,1314.33,1360.42,1310.89
2.79035e-06,1314.33,1457.49,1310.89
2.78477e-06,1314.33,1337.87,1310.89
2.7792e-06,1314.33,1436.68,1310.89
2.77364e-06,1314.33,1459.5,1310.89
2.76809e-06,1314.33,1432.48,1310.89
2.76256e-06,1314.33,1448,1310.89
2.75703e-06,1314.33,1381,1310.89
2.75152e-06,1314.33,1428.55,1310.89
2.74601e-06,1314.33,1345.54,1310.89
2.74052e-06,1314.33,1326.4,1310.89
2.73504e-06,1314.33,1347.87,1310.89
2.72957e-06,1314.33,1425.07,1310.89
2.72411e-06,1314.33,1369.31,1310.89
