temp,current_dist,new_dist,best_dist
27.7081,1942.61,1991.78,1800.47
27.6943,1929.96,1929.96,1800.47
27.6804,1929.96,2049.43,1800.47
27.6666,1942.61,1942.61,1800.47
27.6527,1935.75,1935.75,1800.47
27.6389,1935.75,2037.8,1800.47
27.6251,1935.75,2017.49,1800.47
27.6113,1935.75,2037.8,1800.47
27.5975,1935.75,2017.55,1800.47
27.5837,1935.75,2037.79,1800.47
27.5699,1935.75,1992.24,1800.47
27.5561,1935.75,1965.48,1800.47
27.5423,1895.51,1895.51,1800.47
27.5285,1880.88,1880.88,1800.47
27.5148,1880.88,1952.81,1800.47
27.501,1880.88,1952.5,1800.47
27.4873,1880.88,2052.55,1800.47
27.4735,1880.88,1983.66,1800.47
27.4598,1880.88,2016.14,1800.47
27.4461,1880.88,2029.06,1800.47
27.4323,1804.64,1804.64,1800.47
27.4186,1804.64,1889.65,1800.47
27.4049,1804.64,1884.14,1800.47
27.3912,1804.64,1938.86,1800.47
27.3775,1804.64,2047.01,1800.47
27.3638,1804.64,2023.77,1800.47
27.3501,1889.65,1889.65,1800.47
27.3365,1889.65,1980.67,1800.47
27.3228,1889.65,2080.39,1800.47
27.3091,1889.65,1939.09,1800.47
27.2955,1889.65,1993.84,1800.47
27.2818,1889.65,1974.33,1800.47
27.2682,1804.64,1804.64,1800.47
27.2546,1804.64,1987.69,1800.47
27.2409,1804.64,1931.8,1800.47
27.2273,1804.64,1927.56,1800.47
27.2137,1804.64,1847.91,1800.47
27.2001,1804.64,2060.16,1800.47
27.1865,1804.64,1872.61,1800.47
27.1729,1804.64,1927.56,1800.47
27.1593,1804.64,1897.79,1800.47
27.1457,1804.64,1897.79,1800.47
27.1322,1800.47,1800.47,1800.47
27.1186,1800.47,2015.27,1800.47
27.105,1825.2,1825.2,1800.47
27.0915,1825.2,1963.67,1800.47
27.0779,1825.2,1906.35,1800.47
27.0644,1825.2,1944.34,1800.47
27.0509,1825.2,1963.67,1800.47
27.0373,1873.51,1873.51,1800.47
27.0238,1873.51,1989.75,1800.47
27.0103,1873.51,1893.92,1800.47
26.9968,1873.51,2073.37,1800.47
26.9833,1873.51,1979.4,1800.47
26.9698,1873.51,2029.94,1800.47
26.9563,1883.14,1883.14,1800.47
26.9429,1883.14,1977.24,1800.47
26.9294,1883.14,1981.1,1800.47
26.9159,1883.14,1986.22,1800.47
26.9025,1861.98,1861.98,1800.47
26.889,1861.98,1952.3,1800.47
26.8756,1871.68,1871.68,1800.47
26.8621,1871.68,1979.82,1800.47
26.8487,1846.65,1846.65,1800.47
26.8353,1846.65,1945.65,1800.47
26.8219,1846.65,1861.1,1800.47
26.8084,1846.65,2047.21,1800.47
26.795,1846.65,1980.38,1800.47
26.7816,1895.35,1895.35,1800.47
26.7682,1895.35,2059.38,1800.47
26.7549,1895.35,1988.98,1800.47
26.7415,1991.3,1991.3,1800.47
26.7281,1995.08,1995.08,1800.47
26.7148,1995.08,2033.74,1800.47
26.7014,2014.17,2014.17,1800.47
26.688,2014.17,2073.02,1800.47
26.6747,1969.93,1969.93,1800.47
26.6614,1969.93,2041.17,1800.47
26.648,1969.93,2066.7,1800.47
26.6347,1946.57,1946.57,1800.47
26.6214,1987.72,1987.72,1800.47
26.6081,2067.75,2067.75,1800.47
26.5948,2067.75,2091.85,1800.47
26.5815,2067.75,2091.85,1800.47
26.5682,2054.19,2054.19,1800.47
26.5549,2054.19,2074.05,1800.47
26.5416,2074.05,2074.05,1800.47
26.5284,2105.16,2105.16,1800.47
26.5151,2087.68,2087.68,1800.47
26.5018,2087.68,2120.26,1800.47
26.4886,2079.34,2079.34,1800.47
26.4753,2060.65,2060.65,1800.47
26.4621,2060.65,2161.63,1800.47
26.4489,2060.65,2211.43,1800.47
26.4356,2060.65,2127.88,1800.47
26.4224,2060.65,2087.21,1800.47
26.4092,2060.65,2135.01,1800.47
26.396,2060.65,2132.18,1800.47
26.3828,2060.65,2082.84,1800.47
26.3696,2060.65,2159.17,1800.47
26.3564,2062.7,2062.7,1800.47
26.3433,2027.4,2027.4,1800.47
26.3301,2019.82,2019.82,1800.47
26.3169,2019.82,2191.95,1800.47
26.3038,2019.82,2043.75,1800.47
26.2906,2008.84,2008.84,1800.47
26.2775,2008.84,2182.4,1800.47
26.2643,2008.84,2170.85,1800.47
26.2512,2040.86,2040.86,1800.47
26.2381,2049.92,2049.92,1800.47
26.225,2048.67,2048.67,1800.47
26.2118,2048.67,2123.23,1800.47
26.1987,2048.67,2072.95,1800.47
26.1856,2027.62,2027.62,1800.47
26.1725,2027.62,2043.76,1800.47
26.1595,2011.63,2011.63,1800.47
26.1464,2011.63,2045.47,1800.47
26.1333,2042.67,2042.67,1800.47
26.1202,2042.67,2147.81,1800.47
26.1072,2042.67,2055.14,1800.47
26.0941,1982.9,1982.9,1800.47
26.0811,1982.9,2098.93,1800.47
26.068,1982.9,2037.41,1800.47
26.055,1982.9,1996.99,1800.47
26.042,1982.9,2012.89,1800.47
26.029,1982.9,2162.45,1800.47
26.0159,2061.83,2061.83,1800.47
26.0029,1979.15,1979.15,1800.47
25.9899,1969.97,1969.97,1800.47
25.9769,1969.97,2115.27,1800.47
25.9639,1969.97,2050.26,1800.47
25.951,1969.97,2064.49,1800.47
25.938,1969.97,2065.04,1800.47
25.925,1952.86,1952.86,1800.47
25.9121,1952.86,2016.77,1800.47
25.8991,1952.86,2093.26,1800.47
25.8861,1861.98,1861.98,1800.47
25.8732,1861.98,1908.49,1800.47
25.8603,1861.98,1961.08,1800.47
25.8473,1861.98,1889.74,1800.47
25.8344,1861.98,1944.71,1800.47
25.8215,1861.98,1995.41,1800.47
25.8086,1871.68,1871.68,1800.47
25.7957,1871.68,2086.4,1800.47
25.7828,1871.68,1888,1800.47
25.7699,1871.68,1938.39,1800.47
25.757,1871.68,1932.73,1800.47
25.7441,1871.68,1941.99,1800.47
25.7313,1871.68,1981.77,1800.47
25.7184,1926.17,1926.17,1800.47
25.7055,1928.46,1928.46,1800.47
25.6927,1905.65,1905.65,1800.47
25.6798,1905.65,1987.95,1800.47
25.667,1905.65,1998.08,1800.47
25.6542,1905.65,2010.59,1800.47
25.6413,1914.21,1914.21,1800.47
25.6285,1914.21,2055.98,1800.47
25.6157,1914.21,2044.59,1800.47
25.6029,1914.21,2043.62,1800.47
25.5901,1914.21,1939.42,1800.47
25.5773,1914.21,1968.08,1800.47
25.5645,1914.21,2048.81,1800.47
25.5517,1914.21,2013.71,1800.47
25.5389,1914.21,2043.62,1800.47
25.5262,1914.21,2044.59,1800.47
25.5134,1914.21,1968.08,1800.47
25.5007,1914.21,2000.31,1800.47
25.4879,1914.21,2048.81,1800.47
25.4752,1914.21,2063.85,1800.47
25.4624,1856.34,1856.34,1800.47
25.4497,1856.34,2085.54,1800.47
25.437,1856.34,2004.03,1800.47
25.4243,1856.34,1994.71,1800.47
25.4115,1856.34,2004.03,1800.47
25.3988,1856.34,2020.58,1800.47
25.3861,1856.34,1975.21,1800.47
25.3734,1856.34,1946.35,1800.47
25.3608,1914.21,1914.21,1800.47
25.3481,1914.21,2043.62,1800.47
25.3354,1914.21,1941.1,1800.47
25.3227,1914.21,1947.5,1800.47
25.3101,1914.21,2030.93,1800.47
25.2974,1914.21,2055.98,1800.47
25.2848,1914.21,2044.59,1800.47
25.2721,1932.83,1932.83,1800.47
25.2595,1942.03,1942.03,1800.47
25.2469,1942.03,2016.84,1800.47
25.2342,2007.1,2007.1,1800.47
25.2216,2054.34,2054.34,1800.47
25.209,2054.34,2136.89,1800.47
25.1964,2054.34,2138.2,1800.47
25.1838,2054.34,2164.06,1800.47
25.1712,2054.34,2101.95,1800.47
25.1586,1954.49,1954.49,1800.47
25.146,1954.49,1991.62,1800.47
25.1335,1954.49,1997.47,1800.47
25.1209,1954.49,2005.02,1800.47
25.1083,1954.49,2028.38,1800.47
25.0958,1928.46,1928.46,1800.47
25.0832,1928.46,1930.57,1800.47
25.0707,1928.46,1983.15,1800.47
25.0582,1928.46,2007.61,1800.47
25.0456,1928.46,1964.31,1800.47
25.0331,1946.27,1946.27,1800.47
25.0206,1946.27,2028.19,1800.47
25.0081,1947.38,1947.38,1800.47
24.9956,1947.38,2068.16,1800.47
24.9831,1947.38,1981.14,1800.47
24.9706,1906.15,1906.15,1800.47
24.9581,1906.15,1938.39,1800.47
24.9456,1906.15,2053.72,1800.47
24.9332,1906.15,1991.94,1800.47
24.9207,1906.15,1982.01,1800.47
24.9082,1906.15,1945.52,1800.47
24.8958,1906.15,1993.82,1800.47
24.8833,1906.15,2000.07,1800.47
24.8709,1906.15,2029.27,1800.47
24.8585,1890.45,1890.45,1800.47
24.846,1939.01,1939.01,1800.47
24.8336,1939.01,2042.66,1800.47
24.8212,1939.01,1993.8,1800.47
24.8088,1933.53,1933.53,1800.47
24.7964,1933.53,1987.08,1800.47
24.784,1933.53,2007.16,1800.47
24.7716,1933.53,1991.32,1800.47
24.7592,1933.53,2035.47,1800.47
24.7468,1933.53,1961.47,1800.47
24.7344,1921.68,1921.68,1800.47
24.7221,1921.68,2041.12,1800.47
24.7097,1921.68,1988.03,1800.47
24.6974,1921.68,2048.25,1800.47
24.685,1921.68,2001.03,1800.47
24.6727,1921.68,2014.11,1800.47
24.6603,1913.91,1913.91,1800.47
24.648,1913.91,2068.56,1800.47
24.6357,1913.91,2073.41,1800.47
24.6234,1925.32,1925.32,1800.47
24.611,1925.32,2008.19,1800.47
24.5987,1925.32,2063.65,1800.47
24.5864,1925.32,2022.79,1800.47
24.5741,1925.32,1973.34,1800.47
24.5619,1925.32,2063.19,1800.47
24.5496,1925.32,2013.73,1800.47
24.5373,1925.32,2055.71,1800.47
24.525,1891.14,1891.14,1800.47
24.5128,1891.14,1998.32,1800.47
24.5005,1891.14,1921.46,1800.47
24.4883,1891.14,2003.76,1800.47
24.476,1891.14,2025.69,1800.47
24.4638,1891.14,1982.47,1800.47
24.4516,1891.14,2081.82,1800.47
24.4393,1891.14,1980.13,1800.47
24.4271,1891.14,2034.51,1800.47
24.4149,1891.14,2034.51,1800.47
24.4027,1891.14,1951.35,1800.47
24.3905,1891.14,2100.36,1800.47
24.3783,1891.14,2100.36,1800.47
24.3661,1891.14,1975.01,1800.47
24.3539,1891.14,1921.46,1800.47
24.3417,1891.14,1975.01,1800.47
24.3296,1891.14,1950.07,1800.47
24.3174,1891.14,1998.71,1800.47
24.3052,1891.14,2022.36,1800.47
24.2931,1891.14,2081.82,1800.47
24.2809,1891.14,2062.43,1800.47
24.2688,1891.14,2064.44,1800.47
24.2567,1891.14,1951.58,1800.47
24.2445,1891.14,2025.69,1800.47
24.2324,1891.14,1998.32,1800.47
24.2203,1891.14,2064.44,1800.47
24.2082,1891.14,2051.8,1800.47
24.1961,1891.14,1960.78,1800.47
24.184,1891.14,1950.07,1800.47
24.1719,1891.14,2052.79,1800.47
24.1598,1891.14,1989.35,1800.47
24.1477,1891.14,1962.17,1800.47
24.1357,1891.14,1951.58,1800.47
24.1236,1890.45,1890.45,1800.47
24.1115,1890.45,2068.27,1800.47
24.0995,1890.45,2006.99,1800.47
24.0874,1890.45,2101.16,1800.47
24.0754,1890.45,2006.99,1800.47
24.0633,1890.45,2020.47,1800.47
24.0513,1890.45,2052.55,1800.47
24.0393,1890.45,2062.37,1800.47
24.0273,1890.45,1984.35,1800.47
24.0153,1890.45,2038.3,1800.47
24.0032,1890.45,1938.92,1800.47
23.9912,1890.45,1968.06,1800.47
23.9793,1890.45,1926.29,1800.47
23.9673,1890.45,1930.69,1800.47
23.9553,1890.45,2022.42,1800.47
23.9433,1890.45,1986.52,1800.47
23.9313,1890.45,2072.5,1800.47
23.9194,1890.45,2072.5,1800.47
23.9074,1890.45,1969.86,1800.47
23.8954,1890.45,1926.29,1800.47
23.8835,1890.45,1937.32,1800.47
23.8716,1890.45,1906.7,1800.47
23.8596,1891.14,1891.14,1800.47
23.8477,1891.14,1931.4,1800.47
23.8358,1891.14,2100.36,1800.47
23.8239,1891.14,1998.71,1800.47
23.8119,1891.14,1951.58,1800.47
23.8,1891.14,2017.54,1800.47
23.7881,1891.14,2058.71,1800.47
23.7762,1891.14,2105.52,1800.47
23.7644,1891.14,1951.58,1800.47
23.7525,1891.14,2025.69,1800.47
23.7406,1891.14,2017.54,1800.47
23.7287,1891.14,1932.1,1800.47
23.7169,1891.14,2068.11,1800.47
23.705,1891.14,2105.52,1800.47
23.6931,1891.14,1950.07,1800.47
23.6813,1891.14,2031.99,1800.47
23.6695,1891.14,1906.7,1800.47
23.6576,1891.14,2062.43,1800.47
23.6458,1891.14,2051.9,1800.47
23.634,1891.14,2051.8,1800.47
23.6222,1891.14,2068.11,1800.47
23.6103,1891.14,2055.89,1800.47
23.5985,1891.14,2016.29,1800.47
23.5867,1891.14,2105.52,1800.47
23.5749,1891.14,1975.01,1800.47
23.5632,1891.14,1998.71,1800.47
23.5514,1891.14,1998.71,1800.47
23.5396,1891.14,1950.07,1800.47
23.5278,1891.14,2058.15,1800.47
23.5161,1891.14,2022.36,1800.47
23.5043,1891.14,2058.15,1800.47
23.4926,1891.14,2085,1800.47
23.4808,1891.14,1962.17,1800.47
23.4691,1891.14,1951.35,1800.47
23.4573,1891.14,2031.99,1800.47
23.4456,1891.14,2052.79,1800.47
23.4339,1891.14,2031.99,1800.47
23.4222,1891.14,2003.76,1800.47
23.4105,1891.14,1951.35,1800.47
23.3988,1891.14,1951.35,1800.47
23.3871,1891.14,2003.76,1800.47
23.3754,1891.14,1940,1800.47
23.3637,1891.14,1980.13,1800.47
23.352,1891.14,1977.14,1800.47
23.3403,1891.14,2017.54,1800.47
23.3286,1891.14,2054.24,1800.47
23.317,1891.14,2062.43,1800.47
23.3053,1891.14,1962.17,1800.47
23.2937,1891.14,2016.29,1800.47
23.282,1891.14,1906.7,1800.47
23.2704,1891.14,1906.7,1800.47
23.2587,1891.14,2058.15,1800.47
23.2471,1891.14,1941.36,1800.47
23.2355,1921.68,1921.68,1800.47
23.2239,1921.68,2027.11,1800.47
23.2123,1921.68,2056.66,1800.47
23.2007,1921.68,2036.75,1800.47
23.1891,1916.17,1916.17,1800.47
23.1775,1916.17,2019.82,1800.47
23.1659,1916.17,2080.1,1800.47
23.1543,1916.17,2019.82,1800.47
23.1427,1916.17,2073.31,1800.47
23.1311,1916.17,2035.69,1800.47
23.1196,1916.17,2080.1,1800.47
23.108,1916.17,2091.05,1800.47
23.0965,1916.17,2049.43,1800.47
23.0849,1916.17,1995.44,1800.47
23.0734,1918.61,1918.61,1800.47
23.0618,1918.61,2083.62,1800.47
23.0503,2000.92,2000.92,1800.47
23.0388,1996.18,1996.18,1800.47
23.0273,1996.18,2127.01,1800.47
23.0157,1996.18,2065.17,1800.47
23.0042,2004.83,2004.83,1800.47
22.9927,2004.83,2103.14,1800.47
22.9812,2004.83,2102.55,1800.47
22.9698,2007.79,2007.79,1800.47
22.9583,2010.64,2010.64,1800.47
22.9468,2010.64,2095.43,1800.47
22.9353,2010.64,2112.33,1800.47
22.9238,2010.64,2054.79,1800.47
22.9124,2010.64,2024.16,1800.47
22.9009,2015.83,2015.83,1800.47
22.8895,2015.83,2113.33,1800.47
22.878,2015.83,2074.27,1800.47
22.8666,2038.35,2038.35,1800.47
22.8552,2045.06,2045.06,1800.47
22.8437,2045.06,2125.86,1800.47
22.8323,2032.72,2032.72,1800.47
22.8209,2002.27,2002.27,1800.47
22.8095,2002.27,2158.08,1800.47
22.7981,2002.27,2127.67,1800.47
22.7867,2030.93,2030.93,1800.47
22.7753,2030.93,2122.38,1800.47
22.7639,2023.51,2023.51,1800.47
22.7525,2023.51,2174.4,1800.47
22.7411,2051.18,2051.18,1800.47
22.7298,2051.18,2093.05,1800.47
22.7184,2093.05,2093.05,1800.47
22.707,2093.05,2110.59,1800.47
22.6957,2093.05,2184.15,1800.47
22.6843,2067.34,2067.34,1800.47
22.673,2039.35,2039.35,1800.47
22.6617,2036.55,2036.55,1800.47
22.6503,2134.82,2134.82,1800.47
22.639,2134.82,2200.64,1800.47
22.6277,2134.82,2205.86,1800.47
22.6164,2137.17,2137.17,1800.47
22.6051,2124.13,2124.13,1800.47
22.5938,2124.13,2172.28,1800.47
22.5825,2119.26,2119.26,1800.47
22.5712,2058.8,2058.8,1800.47
22.5599,2058.8,2128.72,1800.47
22.5486,2058.8,2133.92,1800.47
22.5373,2068.87,2068.87,1800.47
22.5261,2028.62,2028.62,1800.47
22.5148,2120.52,2120.52,1800.47
22.5035,2114.9,2114.9,1800.47
22.4923,2093.4,2093.4,1800.47
22.4811,2053.18,2053.18,1800.47
22.4698,2051.41,2051.41,1800.47
22.4586,1942.33,1942.33,1800.47
22.4473,1942.33,2030.75,1800.47
22.4361,1942.33,2006.86,1800.47
22.4249,1942.33,2110.95,1800.47
22.4137,1942.33,2062.51,1800.47
22.4025,1942.33,2017.23,1800.47
22.3913,1942.33,2051.41,1800.47
22.3801,1942.33,2062.51,1800.47
22.3689,1857.72,1857.72,1800.47
22.3577,1857.72,2045.24,1800.47
22.3465,1857.72,1938.44,1800.47
22.3354,1857.72,1938.44,1800.47
22.3242,1857.72,2034.41,1800.47
22.313,1857.72,2042.43,1800.47
22.3019,1857.72,1953.13,1800.47
22.2907,1857.72,1952.51,1800.47
22.2796,1857.72,1910.7,1800.47
22.2684,1857.72,2034.41,1800.47
22.2573,1857.72,1864.83,1800.47
22.2462,1857.72,1910.7,1800.47
22.2351,1857.72,1961.93,1800.47
22.2239,1857.72,2017.76,1800.47
22.2128,1857.72,1954.29,1800.47
22.2017,1857.72,1952.51,1800.47
22.1906,1857.72,1953.13,1800.47
22.1795,1857.72,1990.59,1800.47
22.1684,1857.72,1942.33,1800.47
22.1573,1857.72,2018.39,1800.47
22.1463,1857.72,1933.53,1800.47
22.1352,1857.72,2034.41,1800.47
22.1241,1857.72,1933.53,1800.47
22.1131,1868.31,1868.31,1800.47
22.102,1868.31,2004.49,1800.47
22.091,1884.97,1884.97,1800.47
22.0799,1864.41,1864.41,1800.47
22.0689,1884.97,1884.97,1800.47
22.0578,1884.97,2032.75,1800.47
22.0468,1884.97,2032.75,1800.47
22.0358,1884.97,2094.75,1800.47
22.0248,1884.97,1933.64,1800.47
22.0138,1884.97,1986.15,1800.47
22.0027,1884.97,1997.24,1800.47
21.9917,1884.97,1940.13,1800.47
21.9808,1884.97,1982.23,1800.47
21.9698,1884.97,1925.81,1800.47
21.9588,1884.97,1935.45,1800.47
21.9478,1884.97,1967.3,1800.47
21.9368,1965.44,1965.44,1800.47
21.9259,1965.44,1991.06,1800.47
21.9149,1965.44,1980.28,1800.47
21.9039,1965.44,2017.88,1800.47
21.893,1965.44,2063.77,1800.47
21.882,1961.39,1961.39,1800.47
21.8711,1961.39,2014.41,1800.47
21.8602,1961.39,2008.32,1800.47
21.8492,1961.39,2035.24,1800.47
21.8383,1961.39,2121.6,1800.47
21.8274,1961.39,2095.4,1800.47
21.8165,1948,1948,1800.47
21.8056,1948,2075.04,1800.47
21.7947,1948,2032.79,1800.47
21.7838,1923.9,1923.9,1800.47
21.7729,1945.04,1945.04,1800.47
21.762,1916.68,1916.68,1800.47
21.7511,1916.68,2078.2,1800.47
21.7402,1916.68,1970.05,1800.47
21.7294,1916.68,1977.09,1800.47
21.7185,1916.68,1951.77,1800.47
21.7076,1894.1,1894.1,1800.47
21.6968,1970.22,1970.22,1800.47
21.6859,1936.75,1936.75,1800.47
21.6751,1942.1,1942.1,1800.47
21.6643,1942.1,2094.49,1800.47
21.6534,1967.36,1967.36,1800.47
21.6426,1967.36,2021.96,1800.47
21.6318,1967.36,2001.18,1800.47
21.621,1967.36,1990.73,1800.47
21.6101,1967.36,2050.55,1800.47
21.5993,1937.82,1937.82,1800.47
21.5885,1937.82,2048.44,1800.47
21.5777,1907.88,1907.88,1800.47
21.567,1907.88,2034.91,1800.47
21.5562,1907.88,2086.68,1800.47
21.5454,1907.88,1951.7,1800.47
21.5346,1907.88,1932.99,1800.47
21.5239,1907.88,1948.44,1800.47
21.5131,1907.88,1925.34,1800.47
21.5023,1907.88,1969.09,1800.47
21.4916,1907.88,2081.92,1800.47
21.4808,1907.88,1973.33,1800.47
21.4701,1907.88,2087.28,1800.47
21.4594,1907.88,2087.28,1800.47
21.4486,1907.88,2095.4,1800.47
21.4379,1907.88,2062.6,1800.47
21.4272,1907.88,2086.68,1800.47
21.4165,1907.88,1964.96,1800.47
21.4058,1907.88,2138.15,1800.47
21.3951,1907.88,1969.18,1800.47
21.3844,1907.88,2075.3,1800.47
21.3737,1907.88,1969.18,1800.47
21.363,1925.34,1925.34,1800.47
21.3523,1925.34,1940.54,1800.47
21.3416,1925.34,1979.07,1800.47
21.331,1947.77,1947.77,1800.47
21.3203,1947.77,2031.86,1800.47
21.3096,1947.77,2162.72,1800.47
21.299,1947.77,1982.65,1800.47
21.2883,1947.77,2016.6,1800.47
21.2777,1947.77,2042.51,1800.47
21.267,1947.77,2016.6,1800.47
21.2564,1982.65,1982.65,1800.47
21.2458,1996.95,1996.95,1800.47
21.2352,1996.95,2151.65,1800.47
21.2245,1996.95,2103.52,1800.47
21.2139,1936.12,1936.12,1800.47
21.2033,1936.12,2045.88,1800.47
21.1927,1936.12,2027.67,1800.47
21.1821,1936.12,1973.26,1800.47
21.1715,1936.12,1946.12,1800.47
21.161,1936.12,2032.2,1800.47
21.1504,1936.12,2061.26,1800.47
21.1398,1936.12,2119.47,1800.47
21.1292,1936.12,1985.6,1800.47
21.1187,1936.12,2119.47,1800.47
21.1081,1936.12,2004.02,1800.47
21.0975,1918.46,1918.46,1800.47
21.087,1918.46,1973.67,1800.47
21.0765,1918.46,1983.78,1800.47
21.0659,1918.46,1936.12,1800.47
21.0554,1918.46,1969.76,1800.47
21.0449,1977.73,1977.73,1800.47
21.0343,1977.73,2091.09,1800.47
21.0238,2005.12,2005.12,1800.47
21.0133,2015.34,2015.34,1800.47
21.0028,1954.71,1954.71,1800.47
20.9923,1961.25,1961.25,1800.47
20.9818,1961.25,2070.34,1800.47
20.9713,1961.25,1985.2,1800.47
20.9608,1961.25,2019,1800.47
20.9503,1961.25,2100.07,1800.47
20.9399,1961.25,2008.26,1800.47
20.9294,1961.25,1979.01,1800.47
20.9189,1961.25,2142.68,1800.47
20.9085,1949.3,1949.3,1800.47
20.898,1949.3,2093.74,1800.47
20.8876,1949.3,2030.03,1800.47
20.8771,1966.67,1966.67,1800.47
20.8667,1961.54,1961.54,1800.47
20.8563,1961.54,2009.97,1800.47
20.8458,1961.54,2035.12,1800.47
20.8354,1932.77,1932.77,1800.47
20.825,1932.77,2127.24,1800.47
20.8146,1863.95,1863.95,1800.47
20.8042,1863.95,1942.17,1800.47
20.7938,1863.95,2057.42,1800.47
20.7834,1863.95,1964.92,1800.47
20.773,1863.95,2057.42,1800.47
20.7626,1886.81,1886.81,1800.47
20.7522,1886.81,1940.99,1800.47
20.7418,1822.93,1822.93,1800.47
20.7315,1822.93,1858.85,1800.47
20.7211,1822.93,1909.38,1800.47
20.7107,1822.93,1897.07,1800.47
20.7004,1822.93,1909.38,1800.47
20.69,1822.93,1897.75,1800.47
20.6797,1822.93,1945.17,1800.47
20.6693,1822.93,1911.84,1800.47
20.659,1822.93,1983.8,1800.47
20.6487,1822.93,1935.43,1800.47
20.6384,1822.93,1890.7,1800.47
20.628,1822.93,1975.13,1800.47
20.6177,1822.93,1854.56,1800.47
20.6074,1822.93,1881.32,1800.47
20.5971,1822.93,2019.85,1800.47
20.5868,1822.93,1897.75,1800.47
20.5765,1822.93,2019.85,1800.47
20.5662,1822.05,1822.05,1800.47
20.5559,1822.05,2023.56,1800.47
20.5457,1822.05,1915.28,1800.47
20.5354,1822.05,1966.91,1800.47
20.5251,1822.05,1992.27,1800.47
20.5149,1800.52,1800.52,1800.47
20.5046,1800.52,1928.31,1800.47
20.4944,1800.52,1982.66,1800.47
20.4841,1800.52,1914.1,1800.47
20.4739,1800.52,2028.35,1800.47
20.4636,1800.52,1952.77,1800.47
20.4534,1800.52,1952.77,1800.47
20.4432,1800.52,1982.64,1800.47
20.433,1800.52,1851.53,1800.47
20.4227,1800.52,1952.32,1800.47
20.4125,1800.52,1897.01,1800.47
20.4023,1800.52,1987.61,1800.47
20.3921,1800.52,1851.53,1800.47
20.3819,1800.52,1947.32,1800.47
20.3717,1800.52,1949.93,1800.47
20.3615,1803.53,1803.53,1800.47
20.3514,1803.53,2005.9,1800.47
20.3412,1803.53,1929.82,1800.47
20.331,1803.53,2031.96,1800.47
20.3209,1803.53,1905.51,1800.47
20.3107,1800.52,1800.52,1800.47
20.3005,1800.52,1889.39,1800.47
20.2904,1800.52,1928.56,1800.47
20.2802,1800.52,1919.12,1800.47
20.2701,1800.52,1891.39,1800.47
20.26,1800.52,1924.25,1800.47
20.2498,1800.52,1952.32,1800.47
20.2397,1800.52,1922.14,1800.47
20.2296,1800.52,2043.34,1800.47
20.2195,1800.52,1851.53,1800.47
20.2094,1800.52,2022.53,1800.47
20.1993,1800.52,1891.39,1800.47
20.1892,1800.52,1889.39,1800.47
20.1791,1800.52,1971.21,1800.47
20.169,1800.52,2028.35,1800.47
20.1589,1800.52,1952.32,1800.47
20.1488,1800.52,1891.39,1800.47
20.1387,1800.52,1922.14,1800.47
20.1287,1800.52,2043.34,1800.47
20.1186,1800.52,1928.56,1800.47
20.1085,1800.52,1928.31,1800.47
20.0985,1800.52,1897.01,1800.47
20.0884,1800.52,1915.24,1800.47
20.0784,1800.52,2022.53,1800.47
20.0684,1800.52,1851.53,1800.47
20.0583,1800.52,1928.31,1800.47
20.0483,1800.52,2035.73,1800.47
20.0383,1800.52,1847.04,1800.47
20.0283,1800.52,1972.9,1800.47
20.0182,1821.51,1821.51,1800.47
20.0082,1821.51,1885.17,1800.47
19.9982,1821.51,1877.81,1800.47
19.9882,1821.51,2017.73,1800.47
19.9782,1821.51,1921.81,1800.47
19.9682,1824.08,1824.08,1800.47
19.9583,1824.08,2019.85,1800.47
19.9483,1824.08,1863.34,1800.47
19.9383,1824.08,1892.8,1800.47
19.9283,1824.08,1951.83,1800.47
19.9184,1824.08,1974.56,1800.47
19.9084,1824.08,1934.16,1800.47
19.8985,1824.08,2062.89,1800.47
19.8885,1824.08,1898.9,1800.47
19.8786,1824.08,1863.34,1800.47
19.8686,1824.08,1881.32,1800.47
19.8587,1824.08,2018.37,1800.47
19.8488,1824.08,2075.33,1800.47
19.8388,1824.08,1854.56,1800.47
19.8289,1824.08,1909.38,1800.47
19.819,1824.08,1898.9,1800.47
19.8091,1824.08,1946.59,1800.47
19.7992,1824.08,1921.26,1800.47
19.7893,1824.08,2062.89,1800.47
19.7794,1824.08,1982.22,1800.47
19.7695,1824.08,1909.38,1800.47
19.7596,1824.08,1892.8,1800.47
19.7497,1824.08,1886.7,1800.47
19.7399,1824.08,1982.61,1800.47
19.73,1824.08,1864.81,1800.47
19.7201,1824.08,1982.22,1800.47
19.7103,1858.65,1858.65,1800.47
19.7004,1858.65,1906.03,1800.47
19.6906,1877.81,1877.81,1800.47
19.6807,1821.51,1821.51,1800.47
19.6709,1821.51,2000.69,1800.47
19.661,1821.51,1865.4,1800.47
19.6512,1821.51,1912.65,1800.47
19.6414,1821.51,2003.65,1800.47
19.6316,1821.51,1913.28,1800.47
19.6218,1821.51,1968.2,1800.47
19.6119,1821.51,1966.34,1800.47
19.6021,1821.51,1966.34,1800.47
19.5923,1821.51,1887.66,1800.47
19.5825,1846.21,1846.21,1800.47
19.5727,1846.21,2010.87,1800.47
19.563,1846.21,1966.88,1800.47
19.5532,1846.21,1916.67,1800.47
19.5434,1846.21,1918.03,1800.47
19.5336,1846.21,1992.77,1800.47
19.5239,1846.21,1878.5,1800.47
19.5141,1846.21,1921.15,1800.47
19.5043,1846.21,2010.87,1800.47
