temp,current_dist,new_dist,best_dist
10.4899,705.526,748.912,669.945
10.4846,705.526,839.697,669.945
10.4794,705.526,835.621,669.945
10.4741,705.526,763.565,669.945
10.4689,705.526,844.924,669.945
10.4637,705.526,762.147,669.945
10.4584,705.526,797.154,669.945
10.4532,705.526,837.562,669.945
10.448,705.526,837.562,669.945
10.4428,705.526,759.836,669.945
10.4375,705.526,760.902,669.945
10.4323,705.526,757.005,669.945
10.4271,705.526,840.546,669.945
10.4219,705.526,756.557,669.945
10.4167,705.526,855.471,669.945
10.4115,705.526,797.154,669.945
10.4063,705.526,759.769,669.945
10.4011,705.526,762.147,669.945
10.3959,705.526,781.224,669.945
10.3907,705.526,773.007,669.945
10.3855,705.526,751.735,669.945
10.3803,705.526,760.306,669.945
10.3751,705.526,755.909,669.945
10.3699,705.526,726.217,669.945
10.3647,705.526,726.283,669.945
10.3595,705.526,823.909,669.945
10.3543,705.526,834.474,669.945
10.3492,705.526,842.481,669.945
10.344,705.526,759.928,669.945
10.3388,705.526,773.007,669.945
10.3337,705.526,858.039,669.945
10.3285,705.526,844.924,669.945
10.3233,705.526,807.626,669.945
10.3182,705.526,844.924,669.945
10.313,705.526,759.928,669.945
10.3078,705.526,760.902,669.945
10.3027,705.526,807.626,669.945
10.2975,705.526,754.876,669.945
10.2924,705.526,773.007,669.945
10.2872,705.526,797.154,669.945
10.2821,723.454,723.454,669.945
10.277,723.454,758.378,669.945
10.2718,723.454,831.996,669.945
10.2667,723.454,861.737,669.945
10.2616,723.454,860.902,669.945
10.2564,705.526,705.526,669.945
10.2513,705.526,753.343,669.945
10.2462,705.526,839.697,669.945
10.241,705.526,831.769,669.945
10.2359,699.053,699.053,669.945
10.2308,699.053,737.301,669.945
10.2257,699.053,822.493,669.945
10.2206,699.053,745.149,669.945
10.2155,699.053,846.572,669.945
10.2104,699.053,726.283,669.945
10.2053,699.053,759.836,669.945
10.2002,699.053,815.4,669.945
10.1951,699.053,739.184,669.945
10.19,705.526,705.526,669.945
10.1849,705.526,771.121,669.945
10.1798,705.526,759.769,669.945
10.1747,705.526,782.207,669.945
10.1696,705.526,844.924,669.945
10.1645,705.526,797.154,669.945
10.1594,705.526,844.924,669.945
10.1543,705.526,829.891,669.945
10.1493,705.526,756.557,669.945
10.1442,705.526,759.769,669.945
10.1391,705.526,807.626,669.945
10.1341,705.526,840.546,669.945
10.129,705.526,795.997,669.945
10.1239,705.526,797.154,669.945
10.1189,705.526,754.876,669.945
10.1138,705.526,834.612,669.945
10.1087,705.526,829.891,669.945
10.1037,705.526,796.355,669.945
10.0986,755.909,755.909,669.945
10.0936,728.142,728.142,669.945
10.0885,728.142,868.487,669.945
10.0835,711.393,711.393,669.945
10.0785,711.393,761.389,669.945
10.0734,711.393,833.525,669.945
10.0684,711.393,757.973,669.945
10.0633,711.393,831.045,669.945
10.0583,711.393,846.413,669.945
10.0533,711.393,766.769,669.945
10.0483,711.393,731.501,669.945
10.0432,711.393,788.074,669.945
10.0382,711.393,768.014,669.945
10.0332,711.393,753.993,669.945
10.0282,711.393,792.267,669.945
10.0232,711.393,721.205,669.945
10.0181,711.393,748.051,669.945
10.0131,711.393,766.769,669.945
10.0081,711.393,840.341,669.945
10.0031,711.393,754.899,669.945
9.99813,711.393,753.993,669.945
9.99313,711.393,757.973,669.945
9.98813,711.393,830.069,669.945
9.98314,711.393,728.142,669.945
9.97815,711.393,845.565,669.945
9.97316,711.393,735.384,669.945
9.96817,709.932,709.932,669.945
9.96319,709.932,849.981,669.945
9.9582,709.932,834.474,669.945
9.95323,709.932,756.456,669.945
9.94825,709.932,814.367,669.945
9.94327,709.932,859.659,669.945
9.9383,709.932,742.518,669.945
9.93333,709.932,748.051,669.945
9.92837,709.932,749.876,669.945
9.9234,709.932,776.551,669.945
9.91844,709.932,753.227,669.945
9.91348,736.414,736.414,669.945
9.90853,736.414,781.416,669.945
9.90357,736.414,796.516,669.945
9.89862,736.414,850.633,669.945
9.89367,736.414,880.208,669.945
9.88872,736.414,765.917,669.945
9.88378,736.414,756.44,669.945
9.87884,736.414,826.856,669.945
9.8739,736.414,765.917,669.945
9.86896,712.412,712.412,669.945
9.86403,736.414,736.414,669.945
9.85909,736.414,770.427,669.945
9.85416,736.414,785.849,669.945
9.84924,718.967,718.967,669.945
9.84431,718.967,762.783,669.945
9.83939,718.967,776.169,669.945
9.83447,718.967,760.677,669.945
9.82955,718.967,774.739,669.945
9.82464,718.967,799.265,669.945
9.81973,718.967,856.843,669.945
9.81482,718.967,779.165,669.945
9.80991,718.967,779.165,669.945
9.805,718.967,736.414,669.945
9.8001,718.967,731.731,669.945
9.7952,718.967,814.775,669.945
9.7903,718.967,733.945,669.945
9.78541,718.967,862.551,669.945
9.78052,718.967,834.495,669.945
9.77563,718.967,799.265,669.945
9.77074,718.967,856.495,669.945
9.76585,718.967,900.064,669.945
9.76097,718.967,779.165,669.945
9.75609,709.932,709.932,669.945
9.75121,709.932,735.005,669.945
9.74634,709.932,801.413,669.945
9.74146,709.932,773.71,669.945
9.73659,709.932,840.299,669.945
9.73172,709.932,815.267,669.945
9.72686,709.932,756.493,669.945
9.72199,709.932,814.027,669.945
9.71713,709.932,814.027,669.945
9.71227,709.932,788.597,669.945
9.70742,709.932,815.267,669.945
9.70257,709.932,830.831,669.945
9.69771,709.932,801.251,669.945
9.69286,709.932,854.681,669.945
9.68802,709.932,801.251,669.945
9.68317,709.932,801.413,669.945
9.67833,709.932,749.876,669.945
9.67349,709.932,726.84,669.945
9.66866,709.932,764.241,669.945
9.66382,709.932,763.077,669.945
9.65899,709.932,756.456,669.945
9.65416,711.393,711.393,669.945
9.64933,711.393,788.074,669.945
9.64451,711.393,829.858,669.945
9.63969,711.393,854.444,669.945
9.63487,711.393,753.993,669.945
9.63005,711.393,840.341,669.945
9.62523,711.393,801.864,669.945
9.62042,711.393,774.772,669.945
9.61561,711.393,761.343,669.945
9.6108,711.393,761.343,669.945
9.606,711.393,791.222,669.945
9.6012,711.393,792.267,669.945
9.5964,711.393,794.233,669.945
9.5916,711.393,794.233,669.945
9.5868,711.393,753.993,669.945
9.58201,711.393,791.222,669.945
9.57722,711.393,845.565,669.945
9.57243,711.393,757.602,669.945
9.56764,711.393,860.273,669.945
9.56286,711.393,768.014,669.945
9.55808,711.393,787.092,669.945
9.5533,711.393,728.142,669.945
9.54852,711.393,768.749,669.945
9.54375,711.393,794.233,669.945
9.53898,711.393,830.069,669.945
9.53421,711.393,764.443,669.945
9.52944,711.393,756.977,669.945
9.52467,711.393,756.977,669.945
9.51991,711.393,748.051,669.945
9.51515,711.393,854.444,669.945
9.51039,711.393,840.48,669.945
9.50564,711.393,761.343,669.945
9.50089,711.393,753.271,669.945
9.49614,711.393,802.222,669.945
9.49139,711.393,817.124,669.945
9.48664,711.393,833.525,669.945
9.4819,711.393,854.444,669.945
9.47716,711.393,776.768,669.945
9.47242,711.393,845.565,669.945
9.46768,711.393,845.565,669.945
9.46295,711.393,757.602,669.945
9.45822,711.393,731.501,669.945
9.45349,711.393,791.222,669.945
9.44876,711.393,840.48,669.945
9.44404,711.393,846.413,669.945
9.43932,711.393,774.772,669.945
9.4346,711.393,768.014,669.945
9.42988,711.393,860.273,669.945
9.42516,711.393,757.973,669.945
9.42045,711.393,787.092,669.945
9.41574,711.393,792.267,669.945
9.41103,711.393,815.434,669.945
9.40633,711.393,764.443,669.945
9.40162,711.393,792.267,669.945
9.39692,711.393,753.993,669.945
9.39222,711.393,728.142,669.945
9.38753,711.393,845.565,669.945
9.38283,711.393,841.488,669.945
9.37814,711.393,757.973,669.945
9.37345,711.393,815.434,669.945
9.36877,711.393,833.525,669.945
9.36408,711.393,776.105,669.945
9.3594,711.393,845.565,669.945
9.35472,711.393,837.636,669.945
9.35004,731.501,731.501,669.945
9.34537,731.501,846.09,669.945
9.3407,731.501,859.16,669.945
9.33603,731.501,800.159,669.945
9.33136,731.501,776.553,669.945
9.32669,731.501,846.09,669.945
9.32203,731.501,844.593,669.945
9.31737,731.501,838.43,669.945
9.31271,731.501,774.826,669.945
9.30805,731.501,787.967,669.945
9.3034,731.501,756.493,669.945
9.29875,731.501,764.924,669.945
9.2941,731.501,837.521,669.945
9.28945,731.501,854.796,669.945
9.28481,731.501,846.797,669.945
9.28016,731.501,846.09,669.945
9.27552,731.501,846.039,669.945
9.27089,731.501,779.451,669.945
9.26625,731.501,768.332,669.945
9.26162,731.501,876.093,669.945
9.25699,731.501,859.16,669.945
9.25236,731.501,801.714,669.945
9.24773,731.501,753.343,669.945
9.24311,731.501,768.049,669.945
9.23849,731.501,774.826,669.945
9.23387,731.501,753.271,669.945
9.22925,731.501,787.967,669.945
9.22464,731.501,859.16,669.945
9.22002,731.501,768.049,669.945
9.21541,731.501,850.557,669.945
9.21081,731.501,765.425,669.945
9.2062,731.501,765.425,669.945
9.2016,731.501,753.271,669.945
9.197,731.501,842.464,669.945
9.1924,731.501,842.464,669.945
9.1878,731.501,846.797,669.945
9.18321,746.38,746.38,669.945
9.17862,746.38,828.493,669.945
9.17403,746.38,776.07,669.945
9.16944,699.053,699.053,669.945
9.16485,699.053,838.244,669.945
9.16027,699.053,846.572,669.945
9.15569,699.053,721.205,669.945
9.15111,699.053,839.102,669.945
9.14654,699.053,714.986,669.945
9.14197,699.053,745.149,669.945
9.13739,699.053,722.85,669.945
9.13283,699.053,737.301,669.945
9.12826,699.053,764.597,669.945
9.1237,699.053,790.372,669.945
9.11913,699.053,746.486,669.945
9.11457,699.053,789.01,669.945
9.11002,699.053,856.34,669.945
9.10546,699.053,853.976,669.945
9.10091,699.053,757.312,669.945
9.09636,699.053,789.01,669.945
9.09181,699.053,843.802,669.945
9.08726,699.053,721.205,669.945
9.08272,699.053,751.659,669.945
9.07818,699.053,835.13,669.945
9.07364,699.053,801.347,669.945
9.0691,699.053,721.205,669.945
9.06457,699.053,754.384,669.945
9.06004,699.053,721.205,669.945
9.05551,699.053,745.149,669.945
9.05098,699.053,856.34,669.945
9.04645,699.053,801.347,669.945
9.04193,699.053,721.205,669.945
9.03741,699.053,848.78,669.945
9.03289,699.053,853.976,669.945
9.02837,699.053,835.616,669.945
9.02386,699.053,745.697,669.945
9.01935,699.053,848.78,669.945
9.01484,699.053,749.567,669.945
9.01033,699.053,745.149,669.945
9.00583,699.053,836.979,669.945
9.00132,699.053,751.659,669.945
8.99682,699.053,739.184,669.945
8.99232,714.986,714.986,669.945
8.98783,714.986,854.993,669.945
8.98333,714.986,747.706,669.945
8.97884,714.986,812.976,669.945
8.97435,714.986,764.626,669.945
8.96987,714.986,742.518,669.945
8.96538,714.986,807.77,669.945
8.9609,714.986,759.963,669.945
8.95642,714.986,839.287,669.945
8.95194,714.986,805.48,669.945
8.94746,714.986,775.542,669.945
8.94299,714.986,753.929,669.945
8.93852,714.986,868.435,669.945
8.93405,714.986,760.193,669.945
8.92958,714.986,763.695,669.945
8.92512,714.986,805.48,669.945
8.92065,714.986,772.946,669.945
8.91619,714.986,812.976,669.945
8.91174,714.986,805.48,669.945
8.90728,714.986,743.307,669.945
8.90283,714.986,745.697,669.945
8.89837,714.986,868.435,669.945
8.89393,714.986,840.041,669.945
8.88948,714.986,722.85,669.945
8.88503,714.986,783.127,669.945
8.88059,714.986,772.306,669.945
8.87615,714.986,772.306,669.945
8.87171,714.986,866.199,669.945
8.86728,714.986,750.161,669.945
8.86284,714.986,752.094,669.945
8.85841,735.021,735.021,669.945
8.85398,735.021,846.165,669.945
8.84956,735.021,770.057,669.945
8.84513,714.986,714.986,669.945
8.84071,714.986,763.695,669.945
8.83629,714.986,749.304,669.945
8.83187,714.986,756.687,669.945
8.82745,714.986,727.325,669.945
8.82304,714.986,807.77,669.945
8.81863,714.986,753.929,669.945
8.81422,714.986,747.706,669.945
8.80981,714.986,812.976,669.945
8.80541,714.986,759.963,669.945
8.801,714.986,808.827,669.945
8.7966,714.986,866.185,669.945
8.79221,714.986,812.976,669.945
8.78781,714.986,857.076,669.945
8.78342,714.986,868.435,669.945
8.77902,714.986,750.161,669.945
8.77463,714.986,732.677,669.945
8.77025,714.986,756.687,669.945
8.76586,714.986,805.48,669.945
8.76148,714.986,866.199,669.945
8.7571,714.986,874.185,669.945
8.75272,714.986,761.724,669.945
8.74834,714.986,750.161,669.945
8.74397,714.986,722.85,669.945
8.7396,714.986,786.756,669.945
8.73523,714.986,745.697,669.945
8.73086,714.986,862.015,669.945
8.72649,714.986,756.687,669.945
8.72213,714.986,857.076,669.945
8.71777,714.986,727.325,669.945
8.71341,697.005,697.005,669.945
8.70905,697.005,795.062,669.945
8.7047,697.005,789.754,669.945
8.70035,697.005,857.394,669.945
8.696,697.005,818.614,669.945
8.69165,697.005,862.351,669.945
8.6873,697.005,788.926,669.945
8.68296,697.005,793.111,669.945
8.67862,697.005,740.464,669.945
8.67428,697.005,789.754,669.945
8.66994,697.005,807.928,669.945
8.66561,697.005,789.754,669.945
8.66127,697.005,827.438,669.945
8.65694,697.005,818.614,669.945
8.65262,677.851,677.851,669.945
8.64829,677.851,737.411,669.945
8.64397,677.851,803.049,669.945
8.63964,677.851,746.486,669.945
8.63532,677.851,810.128,669.945
8.63101,677.851,754.034,669.945
8.62669,677.851,819.61,669.945
8.62238,677.851,722.476,669.945
8.61807,677.851,752.265,669.945
8.61376,677.851,812.225,669.945
8.60945,677.851,744.608,669.945
8.60515,677.851,803.557,669.945
8.60084,677.851,739.678,669.945
8.59654,677.851,837.163,669.945
8.59224,680.59,680.59,669.945
8.58795,680.59,841.895,669.945
8.58365,680.59,809.55,669.945
8.57936,680.59,729.032,669.945
8.57507,680.59,784.534,669.945
8.57078,680.59,833.726,669.945
8.5665,680.59,755.121,669.945
8.56222,680.59,777.516,669.945
8.55793,661.055,661.055,661.055
8.55366,661.055,750.36,661.055
8.54938,661.055,680.59,661.055
8.5451,661.055,768.699,661.055
8.54083,661.055,746.36,661.055
8.53656,661.055,788.813,661.055
8.53229,661.055,734.741,661.055
8.52803,661.055,775.8,661.055
8.52376,661.055,746.36,661.055
8.5195,661.055,782.477,661.055
8.51524,661.055,722.917,661.055
8.51098,661.055,795.284,661.055
8.50673,661.055,821.516,661.055
8.50247,661.055,712.077,661.055
8.49822,661.055,714.646,661.055
8.49397,661.055,814.012,661.055
8.48973,661.055,724.573,661.055
8.48548,661.055,798.976,661.055
8.48124,661.055,775.212,661.055
8.477,661.055,748.04,661.055
8.47276,661.055,716.884,661.055
8.46852,661.055,815.308,661.055
8.46429,661.055,745.9,661.055
8.46006,661.055,821.062,661.055
8.45583,661.055,807.432,661.055
8.4516,661.055,807.432,661.055
8.44737,661.055,714.646,661.055
8.44315,661.055,750.36,661.055
8.43893,661.055,745.9,661.055
8.43471,661.055,751.768,661.055
8.43049,661.055,746.36,661.055
8.42628,661.055,807.432,661.055
8.42206,661.055,737.17,661.055
8.41785,661.055,821.062,661.055
8.41364,661.055,716.884,661.055
8.40944,661.055,821.062,661.055
8.40523,661.055,712.077,661.055
8.40103,661.055,716.884,661.055
8.39683,661.055,739.184,661.055
8.39263,661.055,794.302,661.055
8.38843,661.055,706.153,661.055
8.38424,661.055,763.877,661.055
8.38005,661.055,739.851,661.055
8.37586,661.055,724.573,661.055
8.37167,661.055,795.284,661.055
8.36748,661.055,739.184,661.055
8.3633,661.055,761.547,661.055
8.35912,661.055,751.452,661.055
8.35494,661.055,714.646,661.055
8.35076,661.055,722.402,661.055
8.34659,661.055,683.381,661.055
8.34241,661.055,677.851,661.055
8.33824,661.055,821.062,661.055
8.33407,661.055,790.741,661.055
8.32991,661.055,821.516,661.055
8.32574,661.055,677.851,661.055
8.32158,661.055,761.547,661.055
8.31742,661.055,751.001,661.055
8.31326,661.055,751.452,661.055
8.3091,661.055,775.8,661.055
8.30495,661.055,747.85,661.055
8.30079,661.055,746.36,661.055
8.29664,661.055,708.849,661.055
8.2925,661.055,751.001,661.055
8.28835,661.055,798.976,661.055
8.28421,661.055,706.153,661.055
8.28006,661.055,773.895,661.055
8.27592,661.055,807.432,661.055
8.27179,661.055,745.9,661.055
8.26765,661.055,722.917,661.055
8.26352,661.055,817.757,661.055
8.25938,661.055,794.302,661.055
8.25525,661.055,775.8,661.055
8.25113,661.055,747.85,661.055
8.247,661.055,807.432,661.055
8.24288,661.055,815.308,661.055
8.23876,661.055,763.877,661.055
8.23464,661.055,793.133,661.055
8.23052,661.055,769.732,661.055
8.2264,661.055,790.741,661.055
8.22229,661.055,734.741,661.055
8.21818,661.055,722.917,661.055
8.21407,661.055,775.8,661.055
8.20996,661.055,817.757,661.055
8.20586,661.055,750.36,661.055
8.20176,661.055,712.077,661.055
8.19766,661.055,773.895,661.055
8.19356,661.055,761.547,661.055
8.18946,661.055,798.976,661.055
8.18536,661.055,798.976,661.055
8.18127,661.055,788.813,661.055
8.17718,661.055,821.062,661.055
8.17309,661.055,782.477,661.055
8.16901,661.055,716.884,661.055
8.16492,661.055,821.062,661.055
8.16084,661.055,788.813,661.055
8.15676,661.055,798.976,661.055
8.15268,661.055,751.768,661.055
8.1486,661.055,794.302,661.055
8.14453,661.055,807.432,661.055
8.14046,661.055,768.699,661.055
8.13639,661.055,781.624,661.055
8.13232,661.055,714.646,661.055
8.12825,661.055,712.077,661.055
8.12419,661.055,724.573,661.055
8.12013,661.055,748.04,661.055
8.11607,661.055,821.062,661.055
8.11201,661.055,751.768,661.055
8.10795,661.055,798.976,661.055
8.1039,661.055,739.851,661.055
8.09985,661.055,748.04,661.055
8.0958,661.055,815.308,661.055
8.09175,661.055,821.516,661.055
8.0877,661.055,814.012,661.055
8.08366,661.055,748.04,661.055
8.07962,661.055,756.406,661.055
8.07558,661.055,751.768,661.055
8.07154,661.055,751.768,661.055
8.0675,661.055,775.212,661.055
8.06347,661.055,751.001,661.055
8.05944,661.055,716.884,661.055
8.05541,661.055,748.04,661.055
8.05138,661.055,747.85,661.055
8.04736,661.055,793.133,661.055
8.04333,661.055,751.768,661.055
8.03931,661.055,707.037,661.055
8.03529,661.055,706.153,661.055
8.03127,661.055,815.308,661.055
8.02726,661.055,706.153,661.055
8.02324,661.055,746.36,661.055
8.01923,661.055,807.432,661.055
8.01522,661.055,821.062,661.055
8.01121,661.055,769.732,661.055
8.00721,661.055,748.04,661.055
8.00321,661.055,761.547,661.055
7.9992,661.055,795.284,661.055
7.9952,661.055,716.884,661.055
7.99121,661.055,677.851,661.055
7.98721,661.055,814.012,661.055
7.98322,661.055,821.516,661.055
7.97923,661.055,739.851,661.055
7.97524,661.055,747.85,661.055
7.97125,661.055,734.741,661.055
7.96726,661.055,768.699,661.055
7.96328,661.055,747.85,661.055
7.9593,661.055,775.212,661.055
7.95532,680.59,680.59,661.055
7.95134,724.573,724.573,661.055
7.94736,724.573,853.605,661.055
7.94339,744.321,744.321,661.055
7.93942,744.321,791.252,661.055
7.93545,744.321,870.981,661.055
7.93148,744.321,788.42,661.055
7.92752,744.321,864.643,661.055
7.92355,744.321,840.288,661.055
7.91959,744.321,835.14,661.055
7.91563,744.321,846.746,661.055
7.91167,744.321,793.915,661.055
7.90772,744.321,746.582,661.055
7.90376,744.321,801.128,661.055
7.89981,744.321,780.21,661.055
7.89586,744.321,823.181,661.055
7.89191,744.321,790.475,661.055
7.88797,744.321,782.618,661.055
7.88402,744.321,845.652,661.055
7.88008,766.748,766.748,661.055
7.87614,766.748,861.154,661.055
7.8722,766.748,875.628,661.055
7.86827,766.748,863.213,661.055
7.86433,766.748,788.088,661.055
7.8604,766.748,837.868,661.055
7.85647,766.748,830.657,661.055
7.85254,766.748,842.249,661.055
7.84862,762.173,762.173,661.055
7.84469,762.173,867.939,661.055
7.84077,762.173,862.799,661.055
7.83685,762.173,819.53,661.055
7.83293,762.173,862.799,661.055
7.82901,762.173,878.284,661.055
7.8251,762.173,865.194,661.055
7.82119,762.173,789.184,661.055
7.81728,762.173,876.106,661.055
7.81337,762.173,789.184,661.055
7.80946,762.173,819.53,661.055
7.80556,762.173,851.072,661.055
7.80165,762.173,801.707,661.055
7.79775,762.173,824.034,661.055
7.79385,762.173,834.873,661.055
7.78996,762.173,829.457,661.055
7.78606,762.173,836.531,661.055
7.78217,762.173,878.284,661.055
7.77828,762.173,777.645,661.055
7.77439,762.173,801.049,661.055
7.7705,762.173,829.457,661.055
7.76662,762.173,834.873,661.055
7.76273,762.173,878.284,661.055
7.75885,762.173,771.625,661.055
7.75497,762.173,803.56,661.055
7.7511,762.173,836.525,661.055
7.74722,762.173,848.594,661.055
7.74335,762.173,788.517,661.055
7.73947,740.05,740.05,661.055
7.7356,740.05,842.132,661.055
7.73174,740.05,795.28,661.055
7.72787,740.05,784.963,661.055
7.72401,740.05,783.209,661.055
7.72015,740.05,787.269,661.055
7.71628,740.05,842.132,661.055
7.71243,740.05,820.317,661.055
7.70857,740.05,770.5,661.055
7.70472,740.05,843.395,661.055
7.70086,746.459,746.459,661.055
7.69701,746.459,859.874,661.055
7.69317,746.459,877.989,661.055
7.68932,746.459,820.302,661.055
7.68547,746.459,838.932,661.055
7.68163,746.459,802.995,661.055
7.67779,746.459,808.896,661.055
7.67395,746.459,856.241,661.055
7.67011,746.459,816.822,661.055
7.66628,746.459,816.822,661.055
7.66245,746.459,792.229,661.055
7.65861,746.459,828.007,661.055
7.65479,746.459,838.932,661.055
7.65096,746.459,889.888,661.055
7.64713,746.459,816.822,661.055
7.64331,746.459,818.967,661.055
7.63949,746.459,818.967,661.055
7.63567,746.459,837.425,661.055
7.63185,746.459,772.109,661.055
7.62803,746.459,826.225,661.055
7.62422,746.459,826.079,661.055
7.62041,746.459,816.822,661.055
7.6166,746.459,795.685,661.055
7.61279,746.459,837.425,661.055
7.60898,746.459,794.588,661.055
7.60518,746.459,850.62,661.055
7.60138,746.459,802.995,661.055
7.59758,746.459,816.822,661.055
7.59378,746.459,821.452,661.055
7.58998,735.501,735.501,661.055
7.58618,735.501,888.001,661.055
7.58239,735.501,840.573,661.055
7.5786,735.501,828.338,661.055
7.57481,735.501,844.725,661.055
7.57102,692.323,692.323,661.055
7.56724,692.323,822.358,661.055
7.56345,692.323,748.353,661.055
7.55967,692.323,774.702,661.055
7.55589,692.323,713.65,661.055
7.55211,692.323,777.042,661.055
7.54834,692.323,792.188,661.055
7.54456,692.323,804.506,661.055
7.54079,692.323,802.087,661.055
7.53702,692.323,814.257,661.055
7.53325,692.323,748.353,661.055
7.52949,692.323,738.959,661.055
7.52572,692.323,777.042,661.055
7.52196,692.323,793.086,661.055
7.5182,692.323,822.358,661.055
7.51444,692.323,736.498,661.055
7.51068,692.323,748.353,661.055
7.50693,692.323,813.003,661.055
7.50317,692.323,737.903,661.055
7.49942,675.844,675.844,661.055
7.49567,675.844,753.501,661.055
7.49192,675.844,755.121,661.055
7.48818,675.844,791.547,661.055
7.48443,675.844,768.837,661.055
7.48069,675.844,785.249,661.055
7.47695,675.844,783.144,661.055
7.47321,675.844,732.986,661.055
7.46948,675.844,721.011,661.055
7.46574,675.844,766.185,661.055
7.46201,675.844,748.489,661.055
7.45828,675.844,759.336,661.055
7.45455,675.844,723.874,661.055
7.45082,675.844,759.937,661.055
7.4471,675.844,794.306,661.055
7.44337,675.844,755.121,661.055
7.43965,675.844,784.172,661.055
7.43593,675.844,781.298,661.055
7.43221,675.844,806.762,661.055
7.4285,675.844,779.046,661.055
7.42478,675.844,789.538,661.055
7.42107,675.844,757.768,661.055
7.41736,675.844,707.229,661.055
7.41365,675.844,791.103,661.055
7.40994,675.844,720.493,661.055
7.40624,692.323,692.323,661.055
7.40254,692.323,819.261,661.055
7.39883,692.323,774.702,661.055
7.39514,692.323,756.748,661.055
7.39144,692.323,815.713,661.055
7.38774,692.323,750.36,661.055
7.38405,692.323,818.723,661.055
7.38036,692.323,735.501,661.055
7.37667,692.323,777.042,661.055
7.37298,692.323,735.501,661.055
7.36929,692.323,800.215,661.055
7.36561,692.323,754.309,661.055
7.36192,692.323,814.257,661.055
7.35824,692.323,746.459,661.055
7.35456,692.323,707.229,661.055
7.35089,692.323,832.611,661.055
7.34721,692.323,819.491,661.055
7.34354,692.323,774.702,661.055
7.33987,692.323,754.309,661.055
7.3362,692.323,754.309,661.055
7.33253,692.323,832.607,661.055
7.32886,692.323,797.787,661.055
7.3252,692.323,754.309,661.055
7.32153,692.323,749.428,661.055
7.31787,692.323,781.659,661.055
7.31421,692.323,713.65,661.055
7.31056,692.323,792.188,661.055
7.3069,692.323,774.702,661.055
7.30325,692.323,748.353,661.055
7.2996,692.323,819.261,661.055
7.29595,692.323,786.171,661.055
7.2923,692.323,750.36,661.055
7.28865,692.323,793.086,661.055
7.28501,692.323,800.215,661.055
7.28137,692.323,754.309,661.055
7.27773,692.323,771.962,661.055
7.27409,692.323,756.748,661.055
7.27045,692.323,774.702,661.055
7.26681,692.323,737.903,661.055
7.26318,692.323,784.679,661.055
7.25955,692.323,786.171,661.055
7.25592,692.323,813.003,661.055
7.25229,692.323,804.506,661.055
7.24867,692.323,756.748,661.055
7.24504,692.323,750.36,661.055
7.24142,692.323,792.188,661.055
7.2378,692.323,804.506,661.055
7.23418,692.323,771.962,661.055
7.23056,692.323,737.903,661.055
7.22695,692.323,819.261,661.055
7.22333,692.323,750.36,661.055
7.21972,692.323,792.188,661.055
7.21611,692.323,813.003,661.055
7.2125,692.323,738.959,661.055
7.2089,692.323,756.748,661.055
7.20529,692.323,771.962,661.055
7.20169,692.323,756.605,661.055
7.19809,692.323,754.309,661.055
7.19449,692.323,771.962,661.055
7.19089,692.323,802.087,661.055
7.1873,692.323,815.713,661.055
7.1837,692.323,792.188,661.055
7.18011,692.323,746.459,661.055
7.17652,692.323,798.594,661.055
7.17293,692.323,745.998,661.055
7.16935,692.323,735.501,661.055
7.16576,692.323,713.65,661.055
7.16218,692.323,784.679,661.055
7.1586,692.323,793.086,661.055
7.15502,692.323,737.903,661.055
7.15144,692.323,744.771,661.055
7.14787,692.323,780.859,661.055
7.14429,725.987,725.987,661.055
7.14072,725.987,844.855,661.055
7.13715,725.987,857.216,661.055
7.13358,725.987,735.501,661.055
7.13001,725.987,786.884,661.055
7.12645,725.987,852.989,661.055
7.12289,725.987,818.974,661.055
7.11932,725.987,863.075,661.055
7.11577,683.06,683.06,661.055
7.11221,683.06,831.687,661.055
7.10865,683.06,771.606,661.055
7.1051,683.06,788.514,661.055
7.10154,683.06,813.978,661.055
7.09799,683.06,772.979,661.055
7.09444,683.06,765.876,661.055
7.0909,683.06,793.822,661.055
7.08735,683.06,785.671,661.055
7.08381,683.06,795.306,661.055
7.08027,683.06,765.876,661.055
7.07673,683.06,728.227,661.055
7.07319,683.06,740.202,661.055
7.06965,683.06,791.326,661.055
7.06612,683.06,762.272,661.055
7.06258,683.06,828.745,661.055
7.05905,683.06,772.979,661.055
7.05552,683.06,725.987,661.055
7.05199,683.06,712.775,661.055
7.04847,683.06,805.972,661.055
7.04494,683.06,755.705,661.055
7.04142,683.06,748.216,661.055
7.0379,683.06,758.408,661.055
7.03438,683.06,725.987,661.055
7.03087,683.06,744.798,661.055
7.02735,683.06,770.227,661.055
7.02384,683.06,701.078,661.055
7.02032,683.06,812.268,661.055
7.01681,683.06,734.155,661.055
7.01331,683.06,766.552,661.055
7.0098,683.06,712.775,661.055
7.00629,683.06,766.552,661.055
7.00279,683.06,812.721,661.055
6.99929,683.06,792.287,661.055
6.99579,683.06,805.972,661.055
6.99229,683.06,786.262,661.055
6.9888,683.06,704.698,661.055
6.9853,683.06,786.262,661.055
6.98181,683.06,749.32,661.055
6.97832,683.06,798.624,661.055
6.97483,683.06,795.455,661.055
6.97134,683.06,755.705,661.055
6.96786,683.06,712.775,661.055
6.96437,683.06,744.798,661.055
6.96089,683.06,802.785,661.055
6.95741,683.06,755.705,661.055
6.95393,683.06,756.783,661.055
