temp,current_dist,new_dist,best_dist
0.761227,1438.25,1616.62,1310.89
0.759705,1438.25,1448.55,1310.89
0.758185,1438.25,1499.08,1310.89
0.756669,1438.25,1601.34,1310.89
0.755155,1438.25,1477.28,1310.89
0.753645,1438.25,1524.05,1310.89
0.752138,1438.25,1626.47,1310.89
0.750634,1438.25,1626.81,1310.89
0.749132,1438.25,1569.99,1310.89
0.747634,1438.25,1596.75,1310.89
0.746139,1438.25,1558.22,1310.89
0.744646,1438.25,1605.1,1310.89
0.743157,1438.25,1502.47,1310.89
0.741671,1438.25,1568.22,1310.89
0.740188,1438.25,1468.73,1310.89
0.738707,1438.25,1478.24,1310.89
0.73723,1438.25,1519.66,1310.89
0.735755,1438.25,1605.61,1310.89
0.734284,1438.25,1446.3,1310.89
0.732815,1438.25,1601.91,1310.89
0.73135,1438.25,1574.67,1310.89
0.729887,1438.25,1665.15,1310.89
0.728427,1438.25,1536.18,1310.89
0.72697,1438.25,1564.89,1310.89
0.725516,1438.25,1595.58,1310.89
0.724065,1438.25,1593.44,1310.89
0.722617,1438.25,1715.52,1310.89
0.721172,1438.25,1556.62,1310.89
0.71973,1438.25,1721.21,1310.89
0.71829,1438.25,1631.74,1310.89
0.716854,1438.25,1558.94,1310.89
0.71542,1438.25,1494.44,1310.89
0.713989,1438.25,1474.7,1310.89
0.712561,1438.25,1564.75,1310.89
0.711136,1438.25,1446.3,1310.89
0.709714,1438.25,1586.47,1310.89
0.708294,1438.25,1646.12,1310.89
0.706878,1438.25,1487.85,1310.89
0.705464,1438.25,1543.64,1310.89
0.704053,1438.25,1438.97,1310.89
0.702645,1438.25,1704.27,1310.89
0.701239,1438.25,1524,1310.89
0.699837,1438.25,1638.62,1310.89
0.698437,1438.25,1478.24,1310.89
0.69704,1438.25,1444.26,1310.89
0.695646,1438.25,1490.11,1310.89
0.694255,1438.25,1477.28,1310.89
0.692867,1438.25,1564.4,1310.89
0.691481,1438.25,1644.97,1310.89
0.690098,1438.25,1478.42,1310.89
0.688718,1438.25,1561.45,1310.89
0.68734,1438.25,1549.79,1310.89
0.685966,1438.25,1616.62,1310.89
0.684594,1438.25,1630.21,1310.89
0.683224,1438.25,1450.7,1310.89
0.681858,1438.25,1599.97,1310.89
0.680494,1438.25,1508.04,1310.89
0.679133,1438.25,1489.05,1310.89
0.677775,1438.25,1502.01,1310.89
0.676419,1438.25,1543.14,1310.89
0.675067,1438.25,1530.67,1310.89
0.673717,1438.25,1500.34,1310.89
0.672369,1438.25,1451.73,1310.89
0.671024,1438.25,1458.34,1310.89
0.669682,1438.25,1542.31,1310.89
0.668343,1438.25,1603.22,1310.89
0.667006,1438.25,1499.96,1310.89
0.665672,1438.25,1556.62,1310.89
0.664341,1438.25,1469.99,1310.89
0.663012,1438.25,1504.72,1310.89
0.661686,1438.25,1537.29,1310.89
0.660363,1438.25,1738.76,1310.89
0.659042,1438.25,1491.3,1310.89
0.657724,1438.25,1460.83,1310.89
0.656409,1438.25,1440.21,1310.89
0.655096,1438.25,1597.09,1310.89
0.653786,1438.25,1517.16,1310.89
0.652478,1438.25,1636.54,1310.89
0.651173,1438.25,1547.32,1310.89
0.649871,1438.25,1605.61,1310.89
0.648571,1438.25,1472.69,1310.89
0.647274,1438.25,1495.6,1310.89
0.645979,1438.25,1574.67,1310.89
0.644687,1438.25,1478.24,1310.89
0.643398,1438.25,1519.18,1310.89
0.642111,1438.25,1495.6,1310.89
0.640827,1438.25,1485,1310.89
0.639545,1438.25,1503.16,1310.89
0.638266,1438.25,1544.29,1310.89
0.63699,1438.25,1530.24,1310.89
0.635716,1438.25,1571.7,1310.89
0.634444,1438.25,1489.76,1310.89
0.633175,1438.25,1458.34,1310.89
0.631909,1438.25,1494.27,1310.89
0.630645,1438.25,1494.12,1310.89
0.629384,1438.25,1654.12,1310.89
0.628125,1438.25,1513.08,1310.89
0.626869,1438.25,1597.09,1310.89
0.625615,1438.25,1440.21,1310.89
0.624364,1438.25,1626.58,1310.89
0.623115,1438.25,1475.52,1310.89
0.621869,1438.25,1468.48,1310.89
0.620625,1438.25,1450.7,1310.89
0.619384,1438.25,1561.45,1310.89
0.618145,1438.25,1569.65,1310.89
0.616909,1438.25,1569.28,1310.89
0.615675,1438.25,1590.56,1310.89
0.614444,1438.25,1481.68,1310.89
0.613215,1438.25,1524,1310.89
0.611988,1438.25,1591.04,1310.89
0.610764,1438.25,1461.71,1310.89
0.609543,1438.25,1467.49,1310.89
0.608324,1438.25,1546.49,1310.89
0.607107,1438.25,1442.17,1310.89
0.605893,1438.25,1472.35,1310.89
0.604681,1438.25,1521.61,1310.89
0.603472,1438.25,1542.31,1310.89
0.602265,1438.25,1525.47,1310.89
0.60106,1438.25,1513.9,1310.89
0.599858,1438.25,1571.11,1310.89
0.598658,1438.25,1545.77,1310.89
0.597461,1438.25,1669.14,1310.89
0.596266,1438.25,1602.6,1310.89
0.595074,1438.25,1489.45,1310.89
0.593884,1438.25,1482.8,1310.89
0.592696,1438.25,1552.71,1310.89
0.59151,1438.25,1552.09,1310.89
0.590327,1438.25,1492.62,1310.89
0.589147,1438.25,1603.17,1310.89
0.587968,1438.25,1580.84,1310.89
0.586792,1438.25,1521.61,1310.89
0.585619,1438.25,1454.98,1310.89
0.584448,1438.25,1523.32,1310.89
0.583279,1438.25,1467.49,1310.89
0.582112,1438.25,1483.28,1310.89
0.580948,1438.25,1483.28,1310.89
0.579786,1438.25,1489.05,1310.89
0.578627,1438.25,1602.6,1310.89
0.577469,1438.25,1558.22,1310.89
0.576314,1438.25,1670.53,1310.89
0.575162,1438.25,1657.48,1310.89
0.574011,1438.25,1592.49,1310.89
0.572863,1438.25,1561.45,1310.89
0.571718,1438.25,1530.67,1310.89
0.570574,1438.25,1603.17,1310.89
0.569433,1438.25,1484.91,1310.89
0.568294,1438.25,1498.62,1310.89
0.567158,1438.25,1491.58,1310.89
0.566023,1438.25,1511.74,1310.89
0.564891,1438.25,1440.21,1310.89
0.563761,1438.25,1537.29,1310.89
0.562634,1438.25,1525.47,1310.89
0.561509,1438.25,1500.34,1310.89
0.560386,1438.25,1484.91,1310.89
0.559265,1438.25,1542.31,1310.89
0.558146,1438.25,1558.22,1310.89
0.55703,1438.25,1521.93,1310.89
0.555916,1438.25,1462.16,1310.89
0.554804,1438.25,1503.82,1310.89
0.553695,1438.25,1738.76,1310.89
0.552587,1438.25,1543.64,1310.89
0.551482,1438.25,1597.92,1310.89
0.550379,1438.25,1591.04,1310.89
0.549278,1438.25,1457.64,1310.89
0.54818,1438.25,1549.34,1310.89
0.547083,1438.25,1489.7,1310.89
0.545989,1438.25,1702.31,1310.89
0.544897,1438.25,1603.22,1310.89
0.543807,1438.25,1491.58,1310.89
0.54272,1438.25,1481.68,1310.89
0.541634,1438.25,1472.35,1310.89
0.540551,1438.25,1494.12,1310.89
0.53947,1438.25,1721.21,1310.89
0.538391,1438.25,1475.41,1310.89
0.537314,1438.25,1455.93,1310.89
0.53624,1438.25,1546.7,1310.89
0.535167,1438.25,1646.12,1310.89
0.534097,1438.25,1460.71,1310.89
0.533029,1438.25,1549.79,1310.89
0.531963,1438.25,1551.09,1310.89
0.530899,1438.25,1568.22,1310.89
0.529837,1438.25,1602.67,1310.89
0.528777,1438.25,1474.55,1310.89
0.52772,1438.25,1543.64,1310.89
0.526664,1438.25,1580.84,1310.89
0.525611,1438.25,1507.13,1310.89
0.52456,1438.25,1646.12,1310.89
0.523511,1438.25,1569.28,1310.89
0.522463,1438.25,1508.61,1310.89
0.521419,1438.25,1570.69,1310.89
0.520376,1438.25,1484.66,1310.89
0.519335,1438.25,1654.12,1310.89
0.518296,1438.25,1631.74,1310.89
0.51726,1438.25,1644.97,1310.89
0.516225,1438.25,1544.98,1310.89
0.515193,1438.25,1622.4,1310.89
0.514162,1438.25,1513.08,1310.89
0.513134,1438.25,1596.75,1310.89
0.512108,1438.25,1547.32,1310.89
0.511084,1438.25,1500.34,1310.89
0.510061,1438.25,1519.18,1310.89
0.509041,1438.25,1460.69,1310.89
0.508023,1438.25,1494.44,1310.89
0.507007,1438.25,1457.64,1310.89
0.505993,1438.25,1458.34,1310.89
0.504981,1438.25,1457.64,1310.89
0.503971,1438.25,1626.58,1310.89
0.502963,1438.25,1499.96,1310.89
0.501957,1438.25,1516.73,1310.89
0.500953,1438.25,1644.97,1310.89
0.499951,1438.25,1454.98,1310.89
0.498952,1438.25,1479.16,1310.89
0.497954,1438.25,1471.96,1310.89
0.496958,1438.25,1512.74,1310.89
0.495964,1438.25,1543.64,1310.89
0.494972,1438.25,1548.98,1310.89
0.493982,1438.25,1502.01,1310.89
0.492994,1438.25,1448.14,1310.89
0.492008,1438.25,1601.34,1310.89
0.491024,1438.25,1510.58,1310.89
0.490042,1438.25,1506.33,1310.89
0.489062,1438.25,1508.61,1310.89
0.488084,1438.25,1595.58,1310.89
0.487108,1438.25,1473.63,1310.89
0.486133,1438.25,1556.62,1310.89
0.485161,1438.25,1571.85,1310.89
0.484191,1438.25,1537.29,1310.89
0.483222,1438.25,1483.85,1310.89
0.482256,1438.25,1451.73,1310.89
0.481291,1438.25,1694.22,1310.89
0.480329,1438.25,1636.54,1310.89
0.479368,1438.25,1536.18,1310.89
0.478409,1438.25,1546.49,1310.89
0.477453,1438.25,1479.16,1310.89
0.476498,1438.25,1499.06,1310.89
0.475545,1438.25,1460.83,1310.89
0.474594,1438.25,1521.61,1310.89
0.473644,1438.25,1543.14,1310.89
0.472697,1438.25,1492.74,1310.89
0.471752,1438.25,1558.02,1310.89
0.470808,1438.25,1468.73,1310.89
0.469867,1438.25,1645.74,1310.89
0.468927,1438.25,1580.84,1310.89
0.467989,1438.25,1475.18,1310.89
0.467053,1438.25,1481.68,1310.89
0.466119,1438.25,1552.71,1310.89
0.465187,1438.25,1563.74,1310.89
0.464256,1438.25,1593.99,1310.89
0.463328,1438.25,1513.9,1310.89
0.462401,1438.25,1697.16,1310.89
0.461476,1438.25,1458.34,1310.89
0.460553,1438.25,1633.66,1310.89
0.459632,1438.25,1527.68,1310.89
0.458713,1438.25,1547.26,1310.89
0.457796,1438.25,1553.41,1310.89
0.45688,1438.25,1491.2,1310.89
0.455966,1438.25,1455.93,1310.89
0.455054,1438.25,1448.14,1310.89
0.454144,1438.25,1626.47,1310.89
0.453236,1438.25,1616.62,1310.89
0.45233,1438.25,1544.29,1310.89
0.451425,1438.25,1537.29,1310.89
0.450522,1438.25,1481.68,1310.89
0.449621,1438.25,1458.34,1310.89
0.448722,1438.25,1715.52,1310.89
0.447824,1438.25,1644.97,1310.89
0.446929,1438.25,1544.65,1310.89
0.446035,1438.25,1490.11,1310.89
0.445143,1438.25,1512.74,1310.89
0.444252,1438.25,1601.09,1310.89
0.443364,1438.25,1485,1310.89
0.442477,1438.25,1575.58,1310.89
0.441592,1438.25,1469.99,1310.89
0.440709,1438.25,1494.12,1310.89
0.439828,1438.25,1569.99,1310.89
0.438948,1438.25,1626.58,1310.89
0.43807,1438.25,1626.58,1310.89
0.437194,1438.25,1448.14,1310.89
0.43632,1438.25,1459.45,1310.89
0.435447,1438.25,1490.11,1310.89
0.434576,1438.25,1605.1,1310.89
0.433707,1438.25,1494.12,1310.89
0.432839,1438.25,1453.28,1310.89
0.431974,1438.25,1444.26,1310.89
0.43111,1438.25,1475.52,1310.89
0.430248,1438.25,1544.28,1310.89
0.429387,1438.25,1694.22,1310.89
0.428528,1438.25,1601.09,1310.89
0.427671,1438.25,1569.29,1310.89
0.426816,1438.25,1460.69,1310.89
0.425962,1438.25,1464.17,1310.89
0.42511,1438.25,1504.01,1310.89
0.42426,1438.25,1591.46,1310.89
0.423412,1438.25,1475.18,1310.89
0.422565,1438.25,1629.1,1310.89
0.42172,1438.25,1597.92,1310.89
0.420876,1438.25,1545,1310.89
0.420034,1438.25,1601.09,1310.89
0.419194,1438.25,1506.33,1310.89
0.418356,1438.25,1753.49,1310.89
0.417519,1438.25,1487.96,1310.89
0.416684,1438.25,1502.47,1310.89
0.415851,1438.25,1489.45,1310.89
0.415019,1438.25,1591.04,1310.89
0.414189,1438.25,1548.98,1310.89
0.413361,1438.25,1494.27,1310.89
0.412534,1438.25,1470.22,1310.89
0.411709,1438.25,1536.18,1310.89
0.410886,1438.25,1626.81,1310.89
0.410064,1438.25,1455.93,1310.89
0.409244,1438.25,1529.78,1310.89
0.408425,1438.25,1451.56,1310.89
0.407608,1438.25,1547.93,1310.89
0.406793,1438.25,1633.66,1310.89
0.40598,1438.25,1481.04,1310.89
0.405168,1438.25,1492.74,1310.89
0.404357,1438.25,1638.62,1310.89
0.403549,1438.25,1491.58,1310.89
0.402741,1438.25,1657.48,1310.89
0.401936,1438.25,1580.84,1310.89
0.401132,1438.25,1649.25,1310.89
0.40033,1438.25,1520.29,1310.89
0.399529,1438.25,1481.04,1310.89
0.39873,1438.25,1524,1310.89
0.397933,1438.25,1472.69,1310.89
0.397137,1438.25,1521.93,1310.89
0.396342,1438.25,1491.2,1310.89
0.39555,1438.25,1453.28,1310.89
0.394759,1438.25,1553.41,1310.89
0.393969,1438.25,1472.09,1310.89
0.393181,1438.25,1509.33,1310.89
0.392395,1438.25,1484.91,1310.89
0.39161,1438.25,1547.32,1310.89
0.390827,1438.25,1541.73,1310.89
0.390045,1438.25,1525.47,1310.89
0.389265,1438.25,1563.74,1310.89
0.388487,1438.25,1463.53,1310.89
0.38771,1438.25,1547.49,1310.89
0.386934,1438.25,1525.47,1310.89
0.38616,1438.25,1538.32,1310.89
0.385388,1438.25,1595.58,1310.89
0.384617,1438.25,1448.55,1310.89
0.383848,1438.25,1485,1310.89
0.38308,1438.25,1458.34,1310.89
0.382314,1438.25,1638.62,1310.89
0.38155,1438.25,1509.33,1310.89
0.380786,1438.25,1475.18,1310.89
0.380025,1438.25,1553.41,1310.89
0.379265,1438.25,1508.61,1310.89
0.378506,1438.25,1569.28,1310.89
0.377749,1438.25,1464.12,1310.89
0.376994,1438.25,1458.34,1310.89
0.37624,1438.25,1519.66,1310.89
0.375487,1438.25,1638.24,1310.89
0.374736,1438.25,1552.29,1310.89
0.373987,1438.25,1517.16,1310.89
0.373239,1438.25,1516.73,1310.89
0.372492,1438.25,1453.28,1310.89
0.371747,1438.25,1553.41,1310.89
0.371004,1438.25,1558.02,1310.89
0.370262,1438.25,1483.85,1310.89
0.369521,1438.25,1511.74,1310.89
0.368782,1438.25,1524,1310.89
0.368045,1438.25,1571.7,1310.89
0.367309,1438.25,1487.96,1310.89
0.366574,1438.25,1715.52,1310.89
0.365841,1438.25,1506.33,1310.89
0.365109,1438.25,1475.18,1310.89
0.364379,1438.25,1458.88,1310.89
0.36365,1438.25,1475.18,1310.89
0.362923,1438.25,1486.68,1310.89
0.362197,1438.25,1509.98,1310.89
0.361473,1438.25,1446.63,1310.89
0.36075,1438.25,1458.34,1310.89
0.360028,1438.25,1558.22,1310.89
0.359308,1438.25,1509.98,1310.89
0.35859,1438.25,1691.37,1310.89
0.357872,1438.25,1531.16,1310.89
0.357157,1438.25,1522.45,1310.89
0.356442,1438.25,1494.89,1310.89
0.355729,1438.25,1556.62,1310.89
0.355018,1438.25,1571.7,1310.89
0.354308,1438.25,1599.97,1310.89
0.353599,1438.25,1472.69,1310.89
0.352892,1438.25,1482.8,1310.89
0.352186,1438.25,1607.4,1310.89
0.351482,1438.25,1603.17,1310.89
0.350779,1438.25,1500.34,1310.89
0.350077,1438.25,1691.37,1310.89
0.349377,1438.25,1654.12,1310.89
0.348679,1438.25,1505.97,1310.89
0.347981,1438.25,1592.49,1310.89
0.347285,1438.25,1489.76,1310.89
0.346591,1438.25,1455.45,1310.89
0.345898,1438.25,1494.12,1310.89
0.345206,1438.25,1633.66,1310.89
0.344515,1438.25,1513.34,1310.89
0.343826,1438.25,1475.18,1310.89
0.343139,1438.25,1616.62,1310.89
0.342452,1438.25,1464.5,1310.89
0.341767,1438.25,1545.77,1310.89
0.341084,1438.25,1503.66,1310.89
0.340402,1438.25,1472.09,1310.89
0.339721,1438.25,1521.93,1310.89
0.339041,1438.25,1535.5,1310.89
0.338363,1438.25,1602.67,1310.89
0.337687,1438.25,1486.68,1310.89
0.337011,1438.25,1493.61,1310.89
0.336337,1438.25,1513.08,1310.89
0.335665,1438.25,1630.21,1310.89
0.334993,1438.25,1453.91,1310.89
0.334323,1438.25,1575.62,1310.89
0.333655,1438.25,1468.48,1310.89
0.332987,1438.25,1620.98,1310.89
0.332321,1438.25,1544.28,1310.89
0.331657,1438.25,1546.49,1310.89
0.330993,1438.25,1506.07,1310.89
0.330331,1438.25,1555.16,1310.89
0.329671,1438.25,1586.47,1310.89
0.329011,1438.25,1489.7,1310.89
0.328353,1438.25,1644.97,1310.89
0.327697,1438.25,1601.09,1310.89
0.327041,1438.25,1631.74,1310.89
0.326387,1438.25,1511.58,1310.89
0.325734,1438.25,1510.58,1310.89
0.325083,1438.25,1519.18,1310.89
0.324433,1438.25,1448.55,1310.89
0.323784,1438.25,1494.89,1310.89
0.323136,1438.25,1497.57,1310.89
0.32249,1438.25,1681.27,1310.89
0.321845,1438.25,1511.74,1310.89
0.321201,1438.25,1691.37,1310.89
0.320559,1438.25,1453.91,1310.89
0.319918,1438.25,1446.46,1310.89
0.319278,1438.25,1454.18,1310.89
0.31864,1438.25,1626.47,1310.89
0.318002,1438.25,1510.17,1310.89
0.317366,1438.25,1544.28,1310.89
0.316732,1438.25,1546.7,1310.89
0.316098,1438.25,1484.91,1310.89
0.315466,1438.25,1561.72,1310.89
0.314835,1438.25,1601.91,1310.89
0.314205,1438.25,1664.73,1310.89
0.313577,1438.25,1644.97,1310.89
0.31295,1438.25,1522.45,1310.89
0.312324,1438.25,1469.99,1310.89
0.311699,1438.25,1481.04,1310.89
0.311076,1438.25,1494.12,1310.89
0.310454,1438.25,1670.53,1310.89
0.309833,1438.25,1457.64,1310.89
0.309213,1438.25,1483.85,1310.89
0.308595,1438.25,1544.29,1310.89
0.307977,1438.25,1496.36,1310.89
0.307361,1438.25,1559.77,1310.89
0.306747,1438.25,1454.18,1310.89
0.306133,1438.25,1489.05,1310.89
0.305521,1438.25,1480.08,1310.89
0.30491,1438.25,1538.32,1310.89
0.3043,1438.25,1677.67,1310.89
0.303691,1438.25,1569.65,1310.89
0.303084,1438.25,1546.7,1310.89
0.302478,1438.25,1503.66,1310.89
0.301873,1438.25,1457.64,1310.89
0.301269,1438.25,1569.65,1310.89
0.300667,1438.25,1486.68,1310.89
0.300065,1438.25,1522.45,1310.89
0.299465,1438.25,1455.06,1310.89
0.298866,1438.25,1589.78,1310.89
0.298269,1438.25,1561.72,1310.89
0.297672,1438.25,1461.71,1310.89
0.297077,1438.25,1571.11,1310.89
0.296483,1438.25,1444.26,1310.89
0.29589,1438.25,1543.14,1310.89
0.295298,1438.25,1489.45,1310.89
0.294707,1438.25,1513.9,1310.89
0.294118,1438.25,1691.37,1310.89
0.29353,1438.25,1483.28,1310.89
0.292942,1438.25,1479.16,1310.89
0.292357,1438.25,1702.31,1310.89
0.291772,1438.25,1459.45,1310.89
0.291188,1438.25,1492.74,1310.89
0.290606,1438.25,1532.14,1310.89
0.290025,1438.25,1490.11,1310.89
0.289445,1438.25,1520.29,1310.89
0.288866,1438.25,1455.45,1310.89
0.288288,1438.25,1459.45,1310.89
0.287712,1438.25,1502.47,1310.89
0.287136,1438.25,1647.83,1310.89
0.286562,1438.25,1568.22,1310.89
0.285989,1438.25,1691.37,1310.89
0.285417,1438.25,1487.96,1310.89
0.284846,1438.25,1576.61,1310.89
0.284276,1438.25,1451.73,1310.89
0.283708,1438.25,1446.3,1310.89
0.28314,1438.25,1462.16,1310.89
0.282574,1438.25,1571.11,1310.89
0.282009,1438.25,1544.25,1310.89
0.281445,1438.25,1490.46,1310.89
0.280882,1438.25,1549.34,1310.89
0.28032,1438.25,1515.95,1310.89
0.279759,1438.25,1521.61,1310.89
0.2792,1438.25,1505.97,1310.89
0.278642,1438.25,1564.75,1310.89
0.278084,1438.25,1626.47,1310.89
0.277528,1438.25,1644.97,1310.89
0.276973,1438.25,1472.09,1310.89
0.276419,1438.25,1546.49,1310.89
0.275866,1438.25,1536.18,1310.89
0.275315,1438.25,1464.17,1310.89
0.274764,1438.25,1626.74,1310.89
0.274214,1438.25,1464.12,1310.89
0.273666,1438.25,1721.21,1310.89
0.273119,1438.25,1543.64,1310.89
0.272572,1438.25,1601.09,1310.89
0.272027,1438.25,1681.27,1310.89
0.271483,1438.25,1601.91,1310.89
0.27094,1438.25,1523.32,1310.89
0.270398,1438.25,1555.34,1310.89
0.269858,1438.25,1532.14,1310.89
0.269318,1438.25,1513.08,1310.89
0.268779,1438.25,1491.58,1310.89
0.268242,1438.25,1741.46,1310.89
0.267705,1438.25,1555.16,1310.89
0.26717,1438.25,1451.73,1310.89
0.266635,1438.25,1460.71,1310.89
0.266102,1438.25,1475.67,1310.89
0.26557,1438.25,1468.73,1310.89
0.265039,1438.25,1472.69,1310.89
0.264509,1438.25,1559.77,1310.89
0.26398,1438.25,1502.73,1310.89
0.263452,1438.25,1571.85,1310.89
0.262925,1438.25,1626.81,1310.89
0.262399,1438.25,1460.69,1310.89
0.261874,1438.25,1489.76,1310.89
0.26135,1438.25,1574.67,1310.89
0.260828,1438.25,1596.75,1310.89
0.260306,1438.25,1442.17,1310.89
0.259785,1438.25,1646.12,1310.89
0.259266,1438.25,1521.61,1310.89
0.258747,1438.25,1481.68,1310.89
0.25823,1438.25,1748.48,1310.89
0.257713,1438.25,1499.06,1310.89
0.257198,1438.25,1474.55,1310.89
0.256684,1438.25,1536.89,1310.89
0.25617,1438.25,1472.69,1310.89
0.255658,1438.25,1551.09,1310.89
0.255147,1438.25,1553.41,1310.89
0.254636,1438.25,1530.24,1310.89
0.254127,1438.25,1494.44,1310.89
0.253619,1438.25,1636.54,1310.89
0.253112,1438.25,1481.04,1310.89
0.252605,1438.25,1681.27,1310.89
0.2521,1438.25,1563.74,1310.89
0.251596,1438.25,1564.75,1310.89
0.251093,1438.25,1715.52,1310.89
0.25059,1438.25,1523.32,1310.89
0.250089,1438.25,1474.7,1310.89
0.249589,1438.25,1509.33,1310.89
0.24909,1438.25,1531.16,1310.89
0.248592,1438.25,1558.02,1310.89
0.248095,1438.25,1478.24,1310.89
0.247598,1438.25,1603.17,1310.89
0.247103,1438.25,1547.26,1310.89
0.246609,1438.25,1570.69,1310.89
0.246116,1438.25,1481.04,1310.89
0.245624,1438.25,1504.72,1310.89
0.245132,1438.25,1474.59,1310.89
0.244642,1438.25,1448.14,1310.89
0.244153,1438.25,1580.84,1310.89
0.243664,1438.25,1475.41,1310.89
0.243177,1438.25,1490.46,1310.89
0.242691,1438.25,1558.94,1310.89
0.242205,1438.25,1518.75,1310.89
0.241721,1438.25,1500.75,1310.89
0.241238,1438.25,1503.82,1310.89
0.240755,1438.25,1574.67,1310.89
0.240274,1438.25,1536.18,1310.89
0.239793,1438.25,1491.2,1310.89
0.239313,1438.25,1460.69,1310.89
0.238835,1438.25,1462.16,1310.89
0.238357,1438.25,1487.85,1310.89
0.23788,1438.25,1504.72,1310.89
0.237405,1438.25,1590.56,1310.89
0.23693,1438.25,1487.96,1310.89
0.236456,1438.25,1508.64,1310.89
0.235983,1438.25,1469.99,1310.89
0.235511,1438.25,1575.58,1310.89
0.23504,1438.25,1475,1310.89
0.23457,1438.25,1558.22,1310.89
0.234101,1438.25,1470.7,1310.89
0.233633,1438.25,1669.14,1310.89
0.233165,1438.25,1664.73,1310.89
0.232699,1438.25,1513.9,1310.89
0.232234,1438.25,1446.3,1310.89
0.231769,1438.25,1491.2,1310.89
0.231306,1438.25,1508.61,1310.89
0.230843,1438.25,1457.64,1310.89
0.230381,1438.25,1544.25,1310.89
0.229921,1438.25,1515.95,1310.89
0.229461,1438.25,1458.34,1310.89
0.229002,1438.25,1601.91,1310.89
0.228544,1438.25,1608.9,1310.89
0.228087,1438.25,1631.74,1310.89
0.227631,1438.25,1489.7,1310.89
0.227175,1438.25,1569.65,1310.89
0.226721,1438.25,1475.18,1310.89
0.226268,1438.25,1558.94,1310.89
0.225815,1438.25,1549.34,1310.89
0.225363,1438.25,1544.98,1310.89
0.224913,1438.25,1474.59,1310.89
0.224463,1438.25,1496.36,1310.89
0.224014,1438.25,1631.74,1310.89
0.223566,1438.25,1649.25,1310.89
0.223119,1438.25,1645.74,1310.89
0.222672,1438.25,1546.49,1310.89
0.222227,1438.25,1558.94,1310.89
0.221783,1438.25,1490.46,1310.89
0.221339,1438.25,1697.16,1310.89
0.220896,1438.25,1467.49,1310.89
0.220455,1438.25,1471.96,1310.89
0.220014,1438.25,1457.64,1310.89
0.219574,1438.25,1603.17,1310.89
0.219135,1438.25,1474.7,1310.89
0.218696,1438.25,1481.04,1310.89
0.218259,1438.25,1502.73,1310.89
0.217822,1438.25,1475,1310.89
0.217387,1438.25,1589.78,1310.89
0.216952,1438.25,1444.86,1310.89
0.216518,1438.25,1589.78,1310.89
0.216085,1438.25,1480.08,1310.89
0.215653,1438.25,1602.6,1310.89
0.215222,1438.25,1459.45,1310.89
0.214791,1438.25,1569.29,1310.89
0.214362,1438.25,1455.93,1310.89
0.213933,1438.25,1593.99,1310.89
0.213505,1438.25,1544.65,1310.89
0.213078,1438.25,1478.24,1310.89
0.212652,1438.25,1543.64,1310.89
0.212226,1438.25,1558.02,1310.89
0.211802,1438.25,1545.77,1310.89
0.211378,1438.25,1475.67,1310.89
0.210956,1438.25,1494.12,1310.89
0.210534,1438.25,1571.05,1310.89
0.210113,1438.25,1490.46,1310.89
0.209692,1438.25,1626.58,1310.89
0.209273,1438.25,1657.48,1310.89
0.208855,1438.25,1493.45,1310.89
0.208437,1438.25,1580.84,1310.89
0.20802,1438.25,1455.93,1310.89
0.207604,1438.25,1592.49,1310.89
0.207189,1438.25,1473.63,1310.89
0.206774,1438.25,1468.73,1310.89
0.206361,1438.25,1569.28,1310.89
0.205948,1438.25,1487.96,1310.89
0.205536,1438.25,1489.45,1310.89
0.205125,1438.25,1561.72,1310.89
0.204715,1438.25,1485.11,1310.89
0.204305,1438.25,1477.28,1310.89
0.203897,1438.25,1470.22,1310.89
0.203489,1438.25,1446.63,1310.89
0.203082,1438.25,1638.62,1310.89
0.202676,1438.25,1508.64,1310.89
0.20227,1438.25,1494.12,1310.89
0.201866,1438.25,1626.47,1310.89
0.201462,1438.25,1675.88,1310.89
0.201059,1438.25,1508.04,1310.89
0.200657,1438.25,1504.72,1310.89
0.200256,1438.25,1544.28,1310.89
0.199855,1438.25,1450.7,1310.89
0.199456,1438.25,1494.44,1310.89
0.199057,1438.25,1526.2,1310.89
0.198659,1438.25,1549.79,1310.89
0.198261,1438.25,1510.17,1310.89
0.197865,1438.25,1455.93,1310.89
0.197469,1438.25,1510.17,1310.89
0.197074,1438.25,1535.5,1310.89
0.19668,1438.25,1462.16,1310.89
0.196287,1438.25,1490.41,1310.89
0.195894,1438.25,1499.06,1310.89
0.195502,1438.25,1536.89,1310.89
0.195111,1438.25,1570.69,1310.89
0.194721,1438.25,1566.18,1310.89
0.194332,1438.25,1497.57,1310.89
0.193943,1438.25,1489.76,1310.89
0.193555,1438.25,1552.29,1310.89
0.193168,1438.25,1472.35,1310.89
0.192782,1438.25,1518.75,1310.89
0.192396,1438.25,1654.12,1310.89
0.192011,1438.25,1462.16,1310.89
0.191627,1438.25,1462.16,1310.89
0.191244,1438.25,1524,1310.89
0.190861,1438.25,1479.16,1310.89
0.19048,1438.25,1547.49,1310.89
0.190099,1438.25,1516.73,1310.89
0.189719,1438.25,1458.34,1310.89
0.189339,1438.25,1570.69,1310.89
0.18896,1438.25,1475,1310.89
0.188583,1438.25,1537.29,1310.89
0.188205,1438.25,1481.04,1310.89
0.187829,1438.25,1571.85,1310.89
