temp,current_dist,new_dist,best_dist
0.198118,1778.49,1870.09,1777.64
0.19792,1778.49,1786.07,1777.64
0.197722,1778.49,1855.57,1777.64
0.197525,1778.49,1903.47,1777.64
0.197327,1778.49,1779.03,1777.64
0.19713,1778.49,1849.53,1777.64
0.196933,1778.49,1933.92,1777.64
0.196736,1778.49,1838.94,1777.64
0.196539,1778.49,1825.47,1777.64
0.196342,1778.49,1843.15,1777.64
0.196146,1778.49,1853.42,1777.64
0.19595,1778.49,1923.64,1777.64
0.195754,1778.49,1869.91,1777.64
0.195558,1778.49,1859.45,1777.64
0.195363,1778.49,1809.37,1777.64
0.195167,1778.49,1852,1777.64
0.194972,1778.49,1826.9,1777.64
0.194777,1778.49,1792.42,1777.64
0.194582,1778.49,1807.35,1777.64
0.194388,1778.49,1823.53,1777.64
0.194193,1778.49,1786.47,1777.64
0.193999,1778.49,1961.89,1777.64
0.193805,1778.49,1923.89,1777.64
0.193611,1778.49,1814.76,1777.64
0.193418,1778.49,1793.1,1777.64
0.193224,1778.49,1831.95,1777.64
0.193031,1778.49,1924.97,1777.64
0.192838,1778.49,1931.37,1777.64
0.192645,1778.49,1826.9,1777.64
0.192453,1778.49,1864.01,1777.64
0.19226,1778.49,1879.21,1777.64
0.192068,1778.49,1868.66,1777.64
0.191876,1778.49,1792.49,1777.64
0.191684,1778.49,1781.33,1777.64
0.191492,1778.49,1843.15,1777.64
0.191301,1778.49,1870.96,1777.64
0.191109,1778.49,1806.81,1777.64
0.190918,1778.49,1915.88,1777.64
0.190727,1778.49,1885.88,1777.64
0.190537,1778.49,1816.13,1777.64
0.190346,1778.49,1864.57,1777.64
0.190156,1778.49,1848.93,1777.64
0.189966,1778.49,1847.69,1777.64
0.189776,1778.49,1823.03,1777.64
0.189586,1778.49,1801.75,1777.64
0.189396,1778.49,1974.33,1777.64
0.189207,1778.49,1884.69,1777.64
0.189018,1778.49,1854.49,1777.64
0.188829,1778.49,1829.75,1777.64
0.18864,1778.49,1782.7,1777.64
0.188451,1778.49,1848.93,1777.64
0.188263,1778.49,1795.44,1777.64
0.188075,1778.49,1782.6,1777.64
0.187886,1778.49,1838.48,1777.64
0.187699,1778.49,1779.03,1777.64
0.187511,1778.49,1844.75,1777.64
0.187323,1778.49,1852.77,1777.64
0.187136,1778.49,1859.52,1777.64
0.186949,1778.49,1830.33,1777.64
0.186762,1778.49,1892.02,1777.64
0.186575,1778.49,1866.57,1777.64
0.186389,1778.49,1936.4,1777.64
0.186202,1778.49,1808.14,1777.64
0.186016,1778.49,1887.81,1777.64
0.18583,1778.49,1868.61,1777.64
0.185644,1778.49,1831.81,1777.64
0.185459,1778.49,1853.69,1777.64
0.185273,1778.49,1828.23,1777.64
0.185088,1778.49,1922.59,1777.64
0.184903,1778.49,1849.29,1777.64
0.184718,1778.49,1854.49,1777.64
0.184533,1778.49,1832.46,1777.64
0.184349,1778.49,1864.62,1777.64
0.184164,1778.49,1850.69,1777.64
0.18398,1778.49,1844.8,1777.64
0.183796,1778.49,1832.02,1777.64
0.183612,1778.49,1801.53,1777.64
0.183429,1778.49,1870.07,1777.64
0.183245,1778.49,1787.99,1777.64
0.183062,1778.49,1884.56,1777.64
0.182879,1778.49,1847.16,1777.64
0.182696,1778.49,1945.93,1777.64
0.182513,1778.49,1818.73,1777.64
0.182331,1778.49,1832.53,1777.64
0.182148,1778.49,1885.94,1777.64
0.181966,1778.49,1847.1,1777.64
0.181784,1778.49,1801.71,1777.64
0.181603,1778.49,1902.84,1777.64
0.181421,1778.49,1828.74,1777.64
0.18124,1778.49,1796.22,1777.64
0.181058,1778.49,1975.34,1777.64
0.180877,1778.49,1839.15,1777.64
0.180696,1778.49,1818.73,1777.64
0.180516,1778.49,1874.61,1777.64
0.180335,1778.49,1886.41,1777.64
0.180155,1778.49,1784.71,1777.64
0.179975,1778.49,1830.37,1777.64
0.179795,1778.49,1888.96,1777.64
0.179615,1778.49,1888.43,1777.64
0.179435,1778.49,1884.62,1777.64
0.179256,1778.49,1865.11,1777.64
0.179077,1778.49,1927.55,1777.64
0.178898,1778.49,1781.33,1777.64
0.178719,1778.49,1901.57,1777.64
0.17854,1778.49,1816.11,1777.64
0.178361,1778.49,1780.92,1777.64
0.178183,1778.49,1781.47,1777.64
0.178005,1778.49,1808.14,1777.64
0.177827,1778.49,1823.02,1777.64
0.177649,1778.49,1787.4,1777.64
0.177471,1778.49,1813.31,1777.64
0.177294,1778.49,1871.46,1777.64
0.177117,1778.49,1799.46,1777.64
0.176939,1778.49,1808.01,1777.64
0.176763,1778.49,1796.22,1777.64
0.176586,1778.49,1834.46,1777.64
0.176409,1778.49,1784.7,1777.64
0.176233,1778.49,1880.75,1777.64
0.176057,1778.49,1910.67,1777.64
0.17588,1778.49,1802.47,1777.64
0.175705,1778.49,1855.8,1777.64
0.175529,1778.49,1848.31,1777.64
0.175353,1778.49,1882.84,1777.64
0.175178,1778.49,1835.9,1777.64
0.175003,1778.49,1894.53,1777.64
0.174828,1778.49,1926.18,1777.64
0.174653,1778.49,1852.5,1777.64
0.174478,1778.49,1910.67,1777.64
0.174304,1778.49,1825.54,1777.64
0.17413,1778.49,1816.78,1777.64
0.173955,1778.49,1790.96,1777.64
0.173782,1778.49,1884.69,1777.64
0.173608,1778.49,1782.08,1777.64
0.173434,1778.49,1827.24,1777.64
0.173261,1778.49,1819.07,1777.64
0.173087,1778.49,1824.98,1777.64
0.172914,1778.49,1783.17,1777.64
0.172741,1778.49,1809.98,1777.64
0.172569,1778.49,1889.88,1777.64
0.172396,1778.49,1805.37,1777.64
0.172224,1778.49,1849.51,1777.64
0.172051,1778.49,1850.81,1777.64
0.171879,1778.49,1831.36,1777.64
0.171708,1778.49,1817.43,1777.64
0.171536,1778.49,1802.85,1777.64
0.171364,1778.49,1840.47,1777.64
0.171193,1778.49,1842.67,1777.64
0.171022,1778.49,1837.53,1777.64
0.170851,1778.49,1929.58,1777.64
0.17068,1778.49,1780.67,1777.64
0.170509,1778.49,1884.69,1777.64
0.170339,1778.49,1853.66,1777.64
0.170168,1778.49,1822.49,1777.64
0.169998,1778.49,1920.46,1777.64
0.169828,1778.49,1818.87,1777.64
0.169658,1778.49,1832.53,1777.64
0.169489,1778.49,1929.46,1777.64
0.169319,1778.49,1902.97,1777.64
0.16915,1778.49,1781.85,1777.64
0.168981,1778.49,1847.48,1777.64
0.168812,1778.49,1871.94,1777.64
0.168643,1778.49,1801.25,1777.64
0.168474,1778.49,1884.69,1777.64
0.168306,1778.49,1807.33,1777.64
0.168138,1778.49,1834.88,1777.64
0.167969,1778.49,1862.89,1777.64
0.167801,1778.49,1807.35,1777.64
0.167634,1778.49,1804.72,1777.64
0.167466,1778.49,1909.61,1777.64
0.167299,1778.49,1792.42,1777.64
0.167131,1778.49,1872.8,1777.64
0.166964,1778.49,1815.42,1777.64
0.166797,1778.49,1880.75,1777.64
0.16663,1778.49,1901.54,1777.64
0.166464,1778.49,1834.98,1777.64
0.166297,1778.49,1827.26,1777.64
0.166131,1778.49,1830.25,1777.64
0.165965,1778.49,1905.28,1777.64
0.165799,1778.49,1791.01,1777.64
0.165633,1778.49,1838.06,1777.64
0.165467,1778.49,1842.94,1777.64
0.165302,1778.49,1878.32,1777.64
0.165137,1778.49,1831.05,1777.64
0.164972,1778.49,1885.88,1777.64
0.164807,1778.49,1817.66,1777.64
0.164642,1778.49,1826.9,1777.64
0.164477,1778.49,1885.35,1777.64
0.164313,1778.49,1893.09,1777.64
0.164148,1778.49,1790.02,1777.64
0.163984,1778.49,1843.65,1777.64
0.16382,1778.49,1825.78,1777.64
0.163656,1778.49,1823.17,1777.64
0.163493,1778.49,1838.48,1777.64
0.163329,1778.49,1863.75,1777.64
0.163166,1778.49,1879.21,1777.64
0.163003,1778.49,1787.99,1777.64
0.16284,1778.49,1805.2,1777.64
0.162677,1778.49,1791.2,1777.64
0.162514,1778.49,1858.1,1777.64
0.162352,1778.49,1840.47,1777.64
0.162189,1778.49,1849.51,1777.64
0.162027,1778.49,1890.77,1777.64
0.161865,1778.49,1830.17,1777.64
0.161703,1778.49,1847.1,1777.64
0.161542,1778.49,1925.91,1777.64
0.16138,1778.49,1884.26,1777.64
0.161219,1778.49,1848.53,1777.64
0.161057,1778.49,1890.72,1777.64
0.160896,1778.49,1888.49,1777.64
0.160735,1778.49,1788.6,1777.64
0.160575,1778.49,1804.93,1777.64
0.160414,1778.49,1876.88,1777.64
0.160254,1778.49,1861.24,1777.64
0.160093,1778.49,1818.54,1777.64
0.159933,1778.49,1812.54,1777.64
0.159773,1778.49,1866.57,1777.64
0.159614,1778.49,1838.98,1777.64
0.159454,1778.49,1871.46,1777.64
0.159295,1778.49,1914.78,1777.64
0.159135,1778.49,1779.62,1777.64
0.158976,1778.49,1828.03,1777.64
0.158817,1778.49,1918.64,1777.64
0.158658,1778.49,1838.06,1777.64
0.1585,1778.49,1799.32,1777.64
0.158341,1778.49,1862.56,1777.64
0.158183,1778.49,1816.64,1777.64
0.158025,1778.49,1871.94,1777.64
0.157867,1778.49,1841.43,1777.64
0.157709,1778.49,1795.63,1777.64
0.157551,1778.49,1847.48,1777.64
0.157394,1778.49,1927.85,1777.64
0.157236,1778.49,1802.41,1777.64
0.157079,1778.49,1786.96,1777.64
0.156922,1778.49,1797.41,1777.64
0.156765,1778.49,1827.24,1777.64
0.156608,1778.49,1904.01,1777.64
0.156452,1778.49,1825.38,1777.64
0.156295,1778.49,1829.48,1777.64
0.156139,1778.49,1795.62,1777.64
0.155983,1778.49,1807.86,1777.64
0.155827,1778.49,1874.61,1777.64
0.155671,1778.49,1880.06,1777.64
0.155515,1778.49,1819.56,1777.64
0.15536,1778.49,1927.37,1777.64
0.155204,1778.49,1931.37,1777.64
0.155049,1778.49,1825.38,1777.64
0.154894,1778.49,1779.36,1777.64
0.154739,1778.49,1795.71,1777.64
0.154584,1778.49,1792.5,1777.64
0.15443,1778.49,1858.63,1777.64
0.154275,1778.49,1887.74,1777.64
0.154121,1778.49,1858.87,1777.64
0.153967,1778.49,1894.21,1777.64
0.153813,1778.49,1786.96,1777.64
0.153659,1778.49,1793.22,1777.64
0.153506,1778.49,1841.03,1777.64
0.153352,1778.49,1914.27,1777.64
0.153199,1778.49,1856.58,1777.64
0.153045,1778.49,1830.33,1777.64
0.152892,1778.49,1807.33,1777.64
0.15274,1778.49,1810.98,1777.64
0.152587,1778.49,1804.93,1777.64
0.152434,1778.49,1828.23,1777.64
0.152282,1778.49,1783.7,1777.64
0.15213,1778.49,1808.07,1777.64
0.151977,1778.49,1834.24,1777.64
0.151825,1778.49,1810.98,1777.64
0.151674,1778.49,1901.54,1777.64
0.151522,1778.49,1842.67,1777.64
0.15137,1778.49,1805.2,1777.64
0.151219,1778.49,1867.64,1777.64
0.151068,1778.49,1893.64,1777.64
0.150917,1778.49,1781.69,1777.64
0.150766,1778.49,1832.53,1777.64
0.150615,1778.49,1852.5,1777.64
0.150464,1778.49,1817.07,1777.64
0.150314,1778.49,1816.21,1777.64
0.150164,1778.49,1889.19,1777.64
0.150013,1778.49,1833.29,1777.64
0.149863,1778.49,1898.23,1777.64
0.149714,1778.49,1881.31,1777.64
0.149564,1778.49,1849.51,1777.64
0.149414,1778.49,1849.04,1777.64
0.149265,1778.49,1882.49,1777.64
0.149116,1778.49,1882.06,1777.64
0.148967,1778.49,1810.15,1777.64
0.148818,1778.49,1828.98,1777.64
0.148669,1778.49,1871.24,1777.64
0.14852,1778.49,1892.29,1777.64
0.148372,1778.49,1864.31,1777.64
0.148223,1778.49,1844.75,1777.64
0.148075,1778.49,1799.06,1777.64
0.147927,1778.49,1858.24,1777.64
0.147779,1778.49,1827.26,1777.64
0.147631,1778.49,1821.31,1777.64
0.147484,1778.49,1801.38,1777.64
0.147336,1778.49,1827.37,1777.64
0.147189,1778.49,1801.99,1777.64
0.147042,1778.49,1842.67,1777.64
0.146895,1778.49,1816.54,1777.64
0.146748,1778.49,1842.67,1777.64
0.146601,1778.49,1940.76,1777.64
0.146454,1778.49,1887.23,1777.64
0.146308,1778.49,1833.44,1777.64
0.146162,1778.49,1864.62,1777.64
0.146015,1778.49,1791.2,1777.64
0.145869,1778.49,1820.21,1777.64
0.145723,1778.49,1916.01,1777.64
0.145578,1778.49,1802.85,1777.64
0.145432,1778.49,1835.65,1777.64
0.145287,1778.49,1810.15,1777.64
0.145141,1778.49,1915.96,1777.64
0.144996,1778.49,1845.6,1777.64
0.144851,1778.49,1862.05,1777.64
0.144706,1778.49,1908.92,1777.64
0.144562,1778.49,1808.86,1777.64
0.144417,1778.49,1853.69,1777.64
0.144273,1778.49,1779.61,1777.64
0.144128,1778.49,1790.14,1777.64
0.143984,1778.49,1850.69,1777.64
0.14384,1778.49,1813.85,1777.64
0.143697,1778.49,1888.3,1777.64
0.143553,1778.49,1830.33,1777.64
0.143409,1778.49,1890.72,1777.64
0.143266,1778.49,1779.01,1777.64
0.143123,1778.49,1840.62,1777.64
0.142979,1778.49,1849.73,1777.64
0.142837,1778.49,1849.73,1777.64
0.142694,1778.49,1801.99,1777.64
0.142551,1778.49,1835.48,1777.64
0.142408,1778.49,1816.84,1777.64
0.142266,1778.49,1831.24,1777.64
0.142124,1778.49,1807.71,1777.64
0.141982,1778.49,1784.7,1777.64
0.14184,1778.49,1810.15,1777.64
0.141698,1778.49,1909.41,1777.64
0.141556,1778.49,1803.75,1777.64
0.141415,1778.49,1833.29,1777.64
0.141273,1778.49,1874.61,1777.64
0.141132,1778.49,1874.77,1777.64
0.140991,1778.49,1870.85,1777.64
0.14085,1778.49,1787.99,1777.64
0.140709,1778.49,1915.88,1777.64
0.140568,1778.49,1924.7,1777.64
0.140428,1778.49,1818.73,1777.64
0.140287,1778.49,1820.03,1777.64
0.140147,1778.49,1853.42,1777.64
0.140007,1778.49,1828.25,1777.64
0.139867,1778.49,1873.58,1777.64
0.139727,1778.49,1835.9,1777.64
0.139587,1778.49,1882.41,1777.64
0.139448,1778.49,1909.99,1777.64
0.139308,1778.49,1936.8,1777.64
0.139169,1778.49,1812.94,1777.64
0.13903,1778.49,1898.77,1777.64
0.138891,1778.49,1827.24,1777.64
0.138752,1778.49,1821.88,1777.64
0.138613,1778.49,1786.07,1777.64
0.138474,1778.49,1911.26,1777.64
0.138336,1778.49,1880.06,1777.64
0.138198,1778.49,1802.66,1777.64
0.138059,1778.49,1884.69,1777.64
0.137921,1778.49,1866.57,1777.64
0.137783,1778.49,1820.94,1777.64
0.137646,1778.49,1835.02,1777.64
0.137508,1778.49,1838.94,1777.64
0.13737,1778.49,1810.86,1777.64
0.137233,1778.49,1829.2,1777.64
0.137096,1778.49,1859.62,1777.64
0.136959,1778.49,1847.74,1777.64
0.136822,1778.49,1898.09,1777.64
0.136685,1778.49,1818.73,1777.64
0.136548,1778.49,1830.52,1777.64
0.136412,1778.49,1783.38,1777.64
0.136275,1778.49,1912,1777.64
0.136139,1778.49,1799.39,1777.64
0.136003,1778.49,1832.19,1777.64
0.135867,1778.49,1826.63,1777.64
0.135731,1778.49,1873.67,1777.64
0.135595,1778.49,1875.45,1777.64
0.13546,1778.49,1888.43,1777.64
0.135324,1778.49,1825.48,1777.64
0.135189,1778.49,1905.62,1777.64
0.135054,1778.49,1833.29,1777.64
0.134919,1778.49,1843.22,1777.64
0.134784,1778.49,1935.83,1777.64
0.134649,1778.49,1831.81,1777.64
0.134514,1778.49,1804.46,1777.64
0.13438,1778.49,1826.39,1777.64
0.134245,1778.49,1788.6,1777.64
0.134111,1778.49,1821.7,1777.64
0.133977,1778.49,1853.69,1777.64
0.133843,1778.49,1817.22,1777.64
0.133709,1778.49,1798.15,1777.64
0.133576,1778.49,1807.17,1777.64
0.133442,1778.49,1821.21,1777.64
0.133309,1778.49,1856.58,1777.64
0.133175,1778.49,1964.15,1777.64
0.133042,1778.49,1812.94,1777.64
0.132909,1778.49,1835.52,1777.64
0.132776,1778.49,1840.22,1777.64
0.132643,1778.49,1780.67,1777.64
0.132511,1778.49,1813.13,1777.64
0.132378,1778.49,1840.95,1777.64
0.132246,1778.49,1864.87,1777.64
0.132114,1778.49,1830.25,1777.64
0.131981,1778.49,1834.88,1777.64
0.131849,1778.49,1850.69,1777.64
0.131718,1778.49,1878.59,1777.64
0.131586,1778.49,1815.38,1777.64
0.131454,1778.49,1882.41,1777.64
0.131323,1778.49,1856.58,1777.64
0.131192,1778.49,1803.41,1777.64
0.13106,1778.49,1849.62,1777.64
0.130929,1778.49,1821.21,1777.64
0.130798,1778.49,1841.72,1777.64
0.130668,1778.49,1849.04,1777.64
0.130537,1778.49,1982.85,1777.64
0.130406,1778.49,1782.45,1777.64
0.130276,1778.49,1928.36,1777.64
0.130146,1778.49,1882.49,1777.64
0.130015,1778.49,1816.72,1777.64
0.129885,1778.49,1819.5,1777.64
0.129756,1778.49,1833.28,1777.64
0.129626,1778.49,1810.06,1777.64
0.129496,1778.49,1944.01,1777.64
0.129367,1778.49,1856.16,1777.64
0.129237,1778.49,1936.16,1777.64
0.129108,1778.49,1874.77,1777.64
0.128979,1778.49,1828.74,1777.64
0.12885,1778.49,1810.41,1777.64
0.128721,1778.49,1798.15,1777.64
0.128592,1778.49,1830.83,1777.64
0.128464,1778.49,1912.83,1777.64
0.128335,1778.49,1831.24,1777.64
0.128207,1778.49,1873.37,1777.64
0.128079,1778.49,1833.44,1777.64
0.127951,1778.49,1943.39,1777.64
0.127823,1778.49,1892.02,1777.64
0.127695,1778.49,1816.64,1777.64
0.127567,1778.49,1861.35,1777.64
0.12744,1778.49,1837.33,1777.64
0.127312,1778.49,1787.19,1777.64
0.127185,1778.49,1838.53,1777.64
0.127058,1778.49,1873.58,1777.64
0.126931,1778.49,1877.69,1777.64
0.126804,1778.49,1895.01,1777.64
0.126677,1778.49,1842.43,1777.64
0.12655,1778.49,1960.39,1777.64
0.126424,1778.49,1830.79,1777.64
0.126297,1778.49,1830.63,1777.64
0.126171,1778.49,1877.73,1777.64
0.126045,1778.49,1778.99,1777.64
0.125919,1778.49,1888.19,1777.64
0.125793,1778.49,1843.81,1777.64
0.125667,1778.49,1946.51,1777.64
0.125541,1778.49,1786.56,1777.64
0.125416,1778.49,1888.45,1777.64
0.125291,1778.49,1931.42,1777.64
0.125165,1778.49,1835.65,1777.64
0.12504,1778.49,1888.3,1777.64
0.124915,1778.49,1930.6,1777.64
0.12479,1778.49,1809.75,1777.64
0.124665,1778.49,1778.99,1777.64
0.124541,1778.49,1850.69,1777.64
0.124416,1778.49,1858.1,1777.64
0.124292,1778.49,1829.75,1777.64
0.124167,1778.49,1893.49,1777.64
0.124043,1778.49,1840.62,1777.64
0.123919,1778.49,1919.71,1777.64
0.123795,1778.49,1805.25,1777.64
0.123671,1778.49,1858.63,1777.64
0.123548,1778.49,1879.65,1777.64
0.123424,1778.49,1960.72,1777.64
0.123301,1778.49,1787.99,1777.64
0.123178,1778.49,1808.44,1777.64
0.123054,1778.49,1880.82,1777.64
0.122931,1778.49,1779.03,1777.64
0.122808,1778.49,1887.74,1777.64
0.122686,1778.49,1876.31,1777.64
0.122563,1778.49,1905.93,1777.64
0.12244,1778.49,1850.69,1777.64
0.122318,1778.49,1795.83,1777.64
0.122196,1778.49,1801.95,1777.64
0.122073,1778.49,1815.15,1777.64
0.121951,1778.49,1820.03,1777.64
0.121829,1778.49,1804.47,1777.64
0.121708,1778.49,1786.15,1777.64
0.121586,1778.49,1848.27,1777.64
0.121464,1778.49,1784.88,1777.64
0.121343,1778.49,1827.37,1777.64
0.121221,1778.49,1814.33,1777.64
0.1211,1778.49,1865.85,1777.64
0.120979,1778.49,1793.46,1777.64
0.120858,1778.49,1810.06,1777.64
0.120737,1778.49,1911.3,1777.64
0.120617,1778.49,1927.43,1777.64
0.120496,1778.49,1779.01,1777.64
0.120375,1778.49,1892.02,1777.64
0.120255,1778.49,1829.63,1777.64
0.120135,1778.49,1783.7,1777.64
0.120015,1778.49,1807.71,1777.64
0.119895,1778.49,1962.89,1777.64
0.119775,1778.49,1787.19,1777.64
0.119655,1778.49,1853.68,1777.64
0.119535,1778.49,1815.15,1777.64
0.119416,1778.49,1850.41,1777.64
0.119296,1778.49,1806.54,1777.64
0.119177,1778.49,1860.28,1777.64
0.119058,1778.49,1804.3,1777.64
0.118939,1778.49,1884.62,1777.64
0.11882,1778.49,1841.64,1777.64
0.118701,1778.49,1847.6,1777.64
0.118582,1778.49,1915.96,1777.64
0.118464,1778.49,1806.86,1777.64
0.118345,1778.49,1825.27,1777.64
0.118227,1778.49,1786.33,1777.64
0.118109,1778.49,1915.06,1777.64
0.117991,1778.49,1878.89,1777.64
0.117873,1778.49,1813.54,1777.64
0.117755,1778.49,1854.61,1777.64
0.117637,1778.49,1827.18,1777.64
0.117519,1778.49,1880.42,1777.64
0.117402,1778.49,1810.15,1777.64
0.117284,1778.49,1846.74,1777.64
0.117167,1778.49,1801.94,1777.64
0.11705,1778.49,1868.61,1777.64
0.116933,1778.49,1851.64,1777.64
0.116816,1778.49,1830.34,1777.64
0.116699,1778.49,1813.13,1777.64
0.116582,1778.49,1812.97,1777.64
0.116466,1778.49,1927.37,1777.64
0.116349,1778.49,1850.41,1777.64
0.116233,1778.49,1881.18,1777.64
0.116117,1778.49,1960.39,1777.64
0.116001,1778.49,1857.59,1777.64
0.115885,1778.49,1808.07,1777.64
0.115769,1778.49,1845.26,1777.64
0.115653,1778.49,1799.32,1777.64
0.115537,1778.49,1823.63,1777.64
0.115422,1778.49,1833.29,1777.64
0.115306,1778.49,1787.88,1777.64
0.115191,1778.49,1817.22,1777.64
0.115076,1778.49,1838.81,1777.64
0.114961,1778.49,1919.11,1777.64
0.114846,1778.49,1828.73,1777.64
0.114731,1778.49,1783.9,1777.64
0.114616,1778.49,1886.56,1777.64
0.114502,1778.49,1882.49,1777.64
0.114387,1778.49,1798.15,1777.64
0.114273,1778.49,1928.89,1777.64
0.114159,1778.49,1837.15,1777.64
0.114044,1778.49,1841.64,1777.64
0.11393,1778.49,1876.92,1777.64
0.113816,1778.49,1834.88,1777.64
0.113703,1778.49,1960.53,1777.64
0.113589,1778.49,1935.57,1777.64
0.113475,1778.49,1853.47,1777.64
0.113362,1778.49,1803.04,1777.64
0.113249,1778.49,1798.26,1777.64
0.113135,1778.49,1868.61,1777.64
0.113022,1778.49,1863.01,1777.64
0.112909,1778.49,1847.48,1777.64
0.112796,1778.49,1898.09,1777.64
0.112683,1778.49,1842.03,1777.64
0.112571,1778.49,1799.46,1777.64
0.112458,1776.67,1776.67,1776.67
0.112346,1776.67,1807.51,1776.67
0.112233,1776.67,1892.65,1776.67
0.112121,1776.67,1869.6,1776.67
0.112009,1776.67,1825.97,1776.67
0.111897,1776.67,1786.58,1776.67
0.111785,1776.67,1804.04,1776.67
0.111673,1776.67,1803.65,1776.67
0.111562,1776.67,1805.2,1776.67
0.11145,1776.67,1829.99,1776.67
0.111339,1776.67,1931.33,1776.67
0.111227,1776.67,1900.1,1776.67
0.111116,1776.67,1801.81,1776.67
0.111005,1776.67,1939.79,1776.67
0.110894,1776.67,1817.76,1776.67
0.110783,1776.67,1783.49,1776.67
0.110672,1776.67,1811.63,1776.67
0.110562,1776.67,1828.38,1776.67
0.110451,1776.42,1776.42,1776.42
0.110341,1776.42,1883.55,1776.42
0.11023,1776.42,1849.52,1776.42
0.11012,1776.42,1856.21,1776.42
0.11001,1776.42,1808.02,1776.42
0.1099,1776.42,1846.06,1776.42
0.10979,1776.42,1831.45,1776.42
0.10968,1776.42,1851.49,1776.42
0.10957,1776.42,1812.64,1776.42
0.109461,1776.42,1871.71,1776.42
0.109351,1776.42,1842.68,1776.42
0.109242,1776.42,1822.42,1776.42
0.109133,1776.42,1803.4,1776.42
0.109024,1776.42,1778.98,1776.42
0.108915,1776.42,1840.27,1776.42
0.108806,1776.42,1781.83,1776.42
0.108697,1776.42,1851.49,1776.42
0.108588,1776.42,1835.61,1776.42
0.10848,1776.42,1914.22,1776.42
0.108371,1776.42,1882.7,1776.42
0.108263,1776.42,1816.34,1776.42
0.108155,1776.42,1848.88,1776.42
0.108046,1776.42,1805.75,1776.42
0.107938,1776.42,1853.31,1776.42
0.10783,1776.42,1790.8,1776.42
0.107723,1776.42,1851.49,1776.42
0.107615,1776.42,1878.67,1776.42
0.107507,1776.42,1863.3,1776.42
0.1074,1776.42,1829.83,1776.42
0.107292,1776.42,1849.71,1776.42
0.107185,1776.42,1888.69,1776.42
0.107078,1776.42,1790.07,1776.42
0.106971,1776.42,1849.71,1776.42
0.106864,1776.42,1813.64,1776.42
0.106757,1776.42,1814.84,1776.42
0.10665,1776.42,1847.57,1776.42
0.106544,1776.42,1839.37,1776.42
0.106437,1776.42,1851.49,1776.42
0.106331,1776.42,1952.63,1776.42
0.106224,1776.42,1825.64,1776.42
0.106118,1776.42,1811.42,1776.42
0.106012,1776.42,1830.82,1776.42
0.105906,1776.42,1907.92,1776.42
0.1058,1776.42,1866.49,1776.42
0.105694,1776.42,1780.36,1776.42
0.105589,1776.42,1874.14,1776.42
0.105483,1776.42,1877.8,1776.42
0.105377,1776.42,1854.11,1776.42
0.105272,1776.42,1823.15,1776.42
0.105167,1776.42,1833.14,1776.42
0.105062,1776.42,1793.61,1776.42
0.104957,1776.42,1817.64,1776.42
0.104852,1776.42,1798.12,1776.42
0.104747,1776.42,1789.44,1776.42
0.104642,1776.42,1806.54,1776.42
0.104537,1776.42,1882.7,1776.42
0.104433,1776.42,1783.96,1776.42
0.104328,1776.42,1793.98,1776.42
0.104224,1776.42,1781.29,1776.42
0.10412,1776.42,1863.07,1776.42
0.104016,1776.42,1834.4,1776.42
0.103912,1776.42,1850.64,1776.42
0.103808,1776.42,1852.17,1776.42
0.103704,1776.42,1876.12,1776.42
0.1036,1776.42,1837.12,1776.42
0.103497,1776.42,1860.49,1776.42
0.103393,1776.42,1922.98,1776.42
0.10329,1776.42,1842.03,1776.42
0.103187,1776.42,1827.6,1776.42
0.103083,1776.42,1801.47,1776.42
0.10298,1776.42,1869.65,1776.42
0.102877,1776.42,1864.01,1776.42
0.102774,1776.42,1849.77,1776.42
0.102672,1776.42,1840.81,1776.42
0.102569,1776.42,1818.83,1776.42
0.102466,1776.42,1841.64,1776.42
0.102364,1776.42,1785.45,1776.42
0.102262,1776.42,1882.88,1776.42
0.102159,1776.42,1870.59,1776.42
0.102057,1776.42,1846.15,1776.42
0.101955,1776.42,1822.64,1776.42
0.101853,1776.42,1843.28,1776.42
0.101751,1776.42,1796.52,1776.42
0.101649,1776.42,1845.58,1776.42
0.101548,1776.42,1798.58,1776.42
0.101446,1776.42,1836.71,1776.42
0.101345,1776.42,1840.02,1776.42
0.101244,1776.42,1875.19,1776.42
0.101142,1776.42,1862.49,1776.42
0.101041,1776.42,1789.71,1776.42
0.10094,1776.42,1927.83,1776.42
0.100839,1776.42,1828.45,1776.42
0.100738,1776.42,1837.11,1776.42
0.100638,1776.42,1831.7,1776.42
0.100537,1776.42,1850.04,1776.42
0.100436,1776.42,1877.32,1776.42
0.100336,1776.42,1828.89,1776.42
0.100236,1776.42,1831.7,1776.42
0.100135,1776.42,1906.54,1776.42
0.100035,1776.42,1822.47,1776.42
0.0999352,1776.42,1783.23,1776.42
0.0998353,1776.42,1814.67,1776.42
0.0997354,1776.42,1786.75,1776.42
0.0996357,1776.42,1874.4,1776.42
0.0995361,1776.42,1803.4,1776.42
0.0994365,1776.42,1823.99,1776.42
0.0993371,1776.42,1876.15,1776.42
0.0992378,1776.42,1826,1776.42
0.0991385,1776.42,1783.68,1776.42
0.0990394,1776.42,1928.08,1776.42
0.0989403,1776.42,1825.13,1776.42
0.0988414,1776.42,1932.74,1776.42
0.0987426,1776.42,1783.96,1776.42
0.0986438,1776.42,1823.91,1776.42
