temp,current_dist,new_dist,best_dist
0.0050386,735.063,807.646,704.194
0.00502853,735.063,774.88,704.194
0.00501847,735.063,860.939,704.194
0.00500843,735.063,774.88,704.194
0.00499842,735.063,807.646,704.194
0.00498842,735.063,774.88,704.194
0.00497844,735.063,797.944,704.194
0.00496849,735.063,797.944,704.194
0.00495855,735.063,735.293,704.194
0.00494863,735.063,791.488,704.194
0.00493873,735.063,797.944,704.194
0.00492886,735.063,774.88,704.194
0.004919,735.063,807.646,704.194
0.00490916,735.063,740.465,704.194
0.00489934,735.063,774.88,704.194
0.00488954,735.063,791.488,704.194
0.00487977,735.063,735.293,704.194
0.00487001,735.063,797.944,704.194
0.00486027,735.063,735.293,704.194
0.00485055,735.063,740.465,704.194
0.00484084,735.063,807.646,704.194
0.00483116,735.063,803.812,704.194
0.0048215,735.063,803.812,704.194
0.00481186,735.063,807.646,704.194
0.00480223,735.063,797.944,704.194
0.00479263,735.063,797.944,704.194
0.00478304,735.063,803.812,704.194
0.00477348,735.063,797.944,704.194
0.00476393,735.063,791.488,704.194
0.0047544,735.063,774.88,704.194
0.00474489,735.063,803.812,704.194
0.0047354,735.063,735.293,704.194
0.00472593,735.063,807.646,704.194
0.00471648,735.063,807.646,704.194
0.00470705,735.063,774.88,704.194
0.00469763,735.063,774.88,704.194
0.00468824,735.063,797.944,704.194
0.00467886,735.063,735.293,704.194
0.0046695,735.063,803.812,704.194
0.00466017,735.063,791.488,704.194
0.00465085,735.063,735.293,704.194
0.00464154,735.063,803.812,704.194
0.00463226,735.063,791.488,704.194
0.004623,735.063,797.944,704.194
0.00461375,735.063,860.939,704.194
0.00460452,735.063,740.465,704.194
0.00459531,735.063,774.88,704.194
0.00458612,735.063,791.488,704.194
0.00457695,735.063,807.646,704.194
0.0045678,735.063,803.812,704.194
0.00455866,735.063,797.944,704.194
0.00454954,735.063,803.812,704.194
0.00454044,735.063,735.293,704.194
0.00453136,735.063,807.646,704.194
0.0045223,735.063,740.465,704.194
0.00451326,735.063,740.465,704.194
0.00450423,735.063,797.944,704.194
0.00449522,735.063,803.812,704.194
0.00448623,735.063,860.939,704.194
0.00447726,735.063,797.944,704.194
0.0044683,735.063,803.812,704.194
0.00445937,735.063,807.646,704.194
0.00445045,735.063,803.812,704.194
0.00444155,735.063,791.488,704.194
0.00443266,735.063,740.465,704.194
0.0044238,735.063,791.488,704.194
0.00441495,735.063,791.488,704.194
0.00440612,735.063,803.812,704.194
0.00439731,735.063,735.293,704.194
0.00438852,735.063,791.488,704.194
0.00437974,735.063,803.812,704.194
0.00437098,735.063,791.488,704.194
0.00436224,735.063,791.488,704.194
0.00435351,735.063,774.88,704.194
0.00434481,735.063,774.88,704.194
0.00433612,735.063,791.488,704.194
0.00432744,735.063,791.488,704.194
0.00431879,735.063,735.293,704.194
0.00431015,735.063,807.646,704.194
0.00430153,735.063,797.944,704.194
0.00429293,735.063,803.812,704.194
0.00428434,735.063,774.88,704.194
0.00427577,735.063,797.944,704.194
0.00426722,735.063,740.465,704.194
0.00425869,735.063,774.88,704.194
0.00425017,735.063,774.88,704.194
0.00424167,735.063,774.88,704.194
0.00423319,735.063,807.646,704.194
0.00422472,735.063,860.939,704.194
0.00421627,735.063,860.939,704.194
0.00420784,735.063,791.488,704.194
0.00419942,735.063,797.944,704.194
0.00419102,735.063,860.939,704.194
0.00418264,735.063,797.944,704.194
0.00417428,735.063,774.88,704.194
0.00416593,735.063,807.646,704.194
0.0041576,735.063,774.88,704.194
0.00414928,735.063,791.488,704.194
0.00414098,735.063,803.812,704.194
0.0041327,735.063,797.944,704.194
0.00412443,735.063,803.812,704.194
0.00411619,735.063,803.812,704.194
0.00410795,735.063,797.944,704.194
0.00409974,735.063,735.293,704.194
0.00409154,735.063,803.812,704.194
0.00408335,735.063,774.88,704.194
0.00407519,735.063,774.88,704.194
0.00406704,735.063,807.646,704.194
0.0040589,735.063,797.944,704.194
0.00405079,735.063,803.812,704.194
0.00404268,735.063,807.646,704.194
0.0040346,735.063,807.646,704.194
0.00402653,735.063,791.488,704.194
0.00401848,735.063,797.944,704.194
0.00401044,735.063,791.488,704.194
0.00400242,735.063,735.293,704.194
0.00399441,735.063,797.944,704.194
0.00398642,735.063,803.812,704.194
0.00397845,735.063,797.944,704.194
0.0039705,735.063,791.488,704.194
0.00396255,735.063,740.465,704.194
0.00395463,735.063,803.812,704.194
0.00394672,735.063,860.939,704.194
0.00393883,735.063,807.646,704.194
0.00393095,735.063,791.488,704.194
0.00392309,735.063,774.88,704.194
0.00391524,735.063,803.812,704.194
0.00390741,735.063,797.944,704.194
0.0038996,735.063,740.465,704.194
0.0038918,735.063,803.812,704.194
0.00388401,735.063,791.488,704.194
0.00387624,735.063,791.488,704.194
0.00386849,735.063,807.646,704.194
0.00386076,735.063,797.944,704.194
0.00385303,735.063,797.944,704.194
0.00384533,735.063,807.646,704.194
0.00383764,735.063,803.812,704.194
0.00382996,735.063,807.646,704.194
0.0038223,735.063,797.944,704.194
0.00381466,735.063,860.939,704.194
0.00380703,735.063,797.944,704.194
0.00379941,735.063,774.88,704.194
0.00379181,735.063,774.88,704.194
0.00378423,735.063,807.646,704.194
0.00377666,735.063,807.646,704.194
0.00376911,735.063,791.488,704.194
0.00376157,735.063,774.88,704.194
0.00375405,735.063,797.944,704.194
0.00374654,735.063,807.646,704.194
0.00373905,735.063,807.646,704.194
0.00373157,735.063,774.88,704.194
0.00372411,735.063,791.488,704.194
0.00371666,735.063,740.465,704.194
0.00370922,735.063,807.646,704.194
0.00370181,735.063,797.944,704.194
0.0036944,735.063,740.465,704.194
0.00368701,735.063,797.944,704.194
0.00367964,735.063,740.465,704.194
0.00367228,735.063,774.88,704.194
0.00366494,735.063,740.465,704.194
0.00365761,735.063,807.646,704.194
0.00365029,735.063,797.944,704.194
0.00364299,735.063,797.944,704.194
0.0036357,735.063,740.465,704.194
0.00362843,735.063,740.465,704.194
0.00362118,735.063,803.812,704.194
0.00361393,735.063,774.88,704.194
0.00360671,735.063,791.488,704.194
0.00359949,735.063,774.88,704.194
0.00359229,735.063,803.812,704.194
0.00358511,735.063,774.88,704.194
0.00357794,735.063,740.465,704.194
0.00357078,735.063,774.88,704.194
0.00356364,735.063,797.944,704.194
0.00355651,735.063,807.646,704.194
0.0035494,735.063,774.88,704.194
0.0035423,735.063,797.944,704.194
0.00353522,735.063,803.812,704.194
0.00352815,735.063,740.465,704.194
0.00352109,735.063,797.944,704.194
0.00351405,735.063,797.944,704.194
0.00350702,735.063,860.939,704.194
0.00350001,735.063,791.488,704.194
0.00349301,735.063,807.646,704.194
0.00348602,735.063,803.812,704.194
0.00347905,735.063,807.646,704.194
0.00347209,735.063,774.88,704.194
0.00346515,735.063,807.646,704.194
0.00345822,735.063,774.88,704.194
0.0034513,735.063,807.646,704.194
0.0034444,735.063,807.646,704.194
0.00343751,735.063,807.646,704.194
0.00343063,735.063,803.812,704.194
0.00342377,735.063,797.944,704.194
0.00341692,735.063,774.88,704.194
0.00341009,735.063,807.646,704.194
0.00340327,735.063,735.293,704.194
0.00339646,735.063,803.812,704.194
0.00338967,735.063,797.944,704.194
0.00338289,735.063,774.88,704.194
0.00337613,735.063,807.646,704.194
0.00336937,735.063,797.944,704.194
0.00336263,735.063,807.646,704.194
0.00335591,735.063,803.812,704.194
0.0033492,735.063,774.88,704.194
0.0033425,735.063,807.646,704.194
0.00333581,735.063,791.488,704.194
0.00332914,735.063,797.944,704.194
0.00332248,735.063,860.939,704.194
0.00331584,735.063,774.88,704.194
0.00330921,735.063,797.944,704.194
0.00330259,735.063,807.646,704.194
0.00329598,735.063,803.812,704.194
0.00328939,735.063,774.88,704.194
0.00328281,735.063,807.646,704.194
0.00327625,735.063,807.646,704.194
0.00326969,735.063,860.939,704.194
0.00326316,735.063,803.812,704.194
0.00325663,735.063,740.465,704.194
0.00325012,735.063,735.293,704.194
0.00324362,735.063,860.939,704.194
0.00323713,735.063,797.944,704.194
0.00323065,735.063,797.944,704.194
0.00322419,735.063,740.465,704.194
0.00321774,735.063,807.646,704.194
0.00321131,735.063,807.646,704.194
0.00320489,735.063,807.646,704.194
0.00319848,735.063,797.944,704.194
0.00319208,735.063,797.944,704.194
0.0031857,735.063,774.88,704.194
0.00317932,735.063,860.939,704.194
0.00317297,735.063,735.293,704.194
0.00316662,735.063,774.88,704.194
0.00316029,735.063,807.646,704.194
0.00315397,735.063,774.88,704.194
0.00314766,735.063,860.939,704.194
0.00314136,735.063,774.88,704.194
0.00313508,735.063,860.939,704.194
0.00312881,735.063,807.646,704.194
0.00312255,735.063,807.646,704.194
0.00311631,735.063,803.812,704.194
0.00311007,735.063,774.88,704.194
0.00310385,735.063,740.465,704.194
0.00309765,735.063,774.88,704.194
0.00309145,735.063,735.293,704.194
0.00308527,735.063,797.944,704.194
0.0030791,735.063,791.488,704.194
0.00307294,735.063,774.88,704.194
0.00306679,735.063,797.944,704.194
0.00306066,735.063,803.812,704.194
0.00305454,735.063,797.944,704.194
0.00304843,735.063,803.812,704.194
0.00304233,735.063,860.939,704.194
0.00303625,735.063,860.939,704.194
0.00303018,735.063,774.88,704.194
0.00302411,735.063,803.812,704.194
0.00301807,735.063,774.88,704.194
0.00301203,735.063,807.646,704.194
0.00300601,735.063,791.488,704.194
0.00299999,735.063,797.944,704.194
0.00299399,735.063,860.939,704.194
0.00298801,735.063,740.465,704.194
0.00298203,735.063,735.293,704.194
0.00297607,735.063,807.646,704.194
0.00297011,735.063,803.812,704.194
0.00296417,735.063,740.465,704.194
0.00295825,735.063,803.812,704.194
0.00295233,735.063,740.465,704.194
0.00294642,735.063,797.944,704.194
0.00294053,735.063,797.944,704.194
0.00293465,735.063,797.944,704.194
0.00292878,735.063,860.939,704.194
0.00292292,735.063,803.812,704.194
0.00291708,735.063,803.812,704.194
0.00291124,735.063,740.465,704.194
0.00290542,735.063,791.488,704.194
0.00289961,735.063,797.944,704.194
0.00289381,735.063,807.646,704.194
0.00288802,735.063,797.944,704.194
0.00288225,735.063,774.88,704.194
0.00287648,735.063,797.944,704.194
0.00287073,735.063,860.939,704.194
0.00286499,735.063,807.646,704.194
0.00285926,735.063,807.646,704.194
0.00285354,735.063,797.944,704.194
0.00284783,735.063,807.646,704.194
0.00284214,735.063,774.88,704.194
0.00283645,735.063,797.944,704.194
0.00283078,735.063,807.646,704.194
0.00282512,735.063,735.293,704.194
0.00281947,735.063,803.812,704.194
0.00281383,735.063,807.646,704.194
0.0028082,735.063,791.488,704.194
0.00280259,735.063,797.944,704.194
0.00279698,735.063,803.812,704.194
0.00279139,735.063,807.646,704.194
0.0027858,735.063,791.488,704.194
0.00278023,735.063,797.944,704.194
0.00277467,735.063,803.812,704.194
0.00276912,735.063,803.812,704.194
0.00276358,735.063,797.944,704.194
0.00275806,735.063,740.465,704.194
0.00275254,735.063,791.488,704.194
0.00274704,735.063,774.88,704.194
0.00274154,735.063,797.944,704.194
0.00273606,735.063,791.488,704.194
0.00273059,735.063,774.88,704.194
0.00272513,735.063,803.812,704.194
0.00271967,735.063,797.944,704.194
0.00271424,735.063,791.488,704.194
0.00270881,735.063,807.646,704.194
0.00270339,735.063,797.944,704.194
0.00269798,735.063,740.465,704.194
0.00269259,735.063,803.812,704.194
0.0026872,735.063,791.488,704.194
0.00268183,735.063,807.646,704.194
0.00267646,735.063,797.944,704.194
0.00267111,735.063,803.812,704.194
0.00266577,735.063,740.465,704.194
0.00266044,735.063,803.812,704.194
0.00265512,735.063,807.646,704.194
0.00264981,735.063,797.944,704.194
0.00264451,735.063,803.812,704.194
0.00263922,735.063,803.812,704.194
0.00263394,735.063,803.812,704.194
0.00262867,735.063,803.812,704.194
0.00262341,735.063,807.646,704.194
0.00261817,735.063,807.646,704.194
0.00261293,735.063,797.944,704.194
0.0026077,735.063,807.646,704.194
0.00260249,735.063,740.465,704.194
0.00259728,735.063,740.465,704.194
0.00259209,735.063,735.293,704.194
0.00258691,735.063,803.812,704.194
0.00258173,735.063,807.646,704.194
0.00257657,735.063,774.88,704.194
0.00257141,735.063,740.465,704.194
0.00256627,735.063,807.646,704.194
0.00256114,735.063,791.488,704.194
0.00255602,735.063,803.812,704.194
0.00255091,735.063,740.465,704.194
0.0025458,735.063,807.646,704.194
0.00254071,735.063,803.812,704.194
0.00253563,735.063,735.293,704.194
0.00253056,735.063,807.646,704.194
0.0025255,735.063,807.646,704.194
0.00252045,735.063,735.293,704.194
0.00251541,735.063,807.646,704.194
0.00251038,735.063,797.944,704.194
0.00250535,735.063,740.465,704.194
0.00250034,735.063,774.88,704.194
0.00249534,735.063,807.646,704.194
0.00249035,735.063,860.939,704.194
0.00248537,735.063,860.939,704.194
0.0024804,735.063,803.812,704.194
0.00247544,735.063,803.812,704.194
0.00247049,735.063,807.646,704.194
0.00246555,735.063,774.88,704.194
0.00246062,735.063,797.944,704.194
0.0024557,735.063,797.944,704.194
0.00245078,735.063,860.939,704.194
0.00244588,735.063,807.646,704.194
0.00244099,735.063,774.88,704.194
0.00243611,735.063,803.812,704.194
0.00243124,735.063,774.88,704.194
0.00242637,735.063,807.646,704.194
0.00242152,735.063,735.293,704.194
0.00241668,735.063,791.488,704.194
0.00241185,735.063,797.944,704.194
0.00240702,735.063,807.646,704.194
0.00240221,735.063,774.88,704.194
0.0023974,735.063,807.646,704.194
0.00239261,735.063,807.646,704.194
0.00238782,735.063,803.812,704.194
0.00238305,735.063,803.812,704.194
0.00237828,735.063,774.88,704.194
0.00237352,735.063,860.939,704.194
0.00236878,735.063,740.465,704.194
0.00236404,735.063,807.646,704.194
0.00235931,735.063,735.293,704.194
0.00235459,735.063,803.812,704.194
0.00234988,735.063,774.88,704.194
0.00234518,735.063,774.88,704.194
0.00234049,735.063,774.88,704.194
0.00233581,735.063,803.812,704.194
0.00233114,735.063,803.812,704.194
0.00232648,735.063,803.812,704.194
0.00232183,735.063,797.944,704.194
0.00231718,735.063,797.944,704.194
0.00231255,735.063,807.646,704.194
0.00230792,735.063,774.88,704.194
0.00230331,735.063,797.944,704.194
0.0022987,735.063,791.488,704.194
0.0022941,735.063,797.944,704.194
0.00228952,735.063,791.488,704.194
0.00228494,735.063,774.88,704.194
0.00228037,735.063,774.88,704.194
0.00227581,735.063,735.293,704.194
0.00227125,735.063,735.293,704.194
0.00226671,735.063,797.944,704.194
0.00226218,735.063,797.944,704.194
0.00225765,735.063,735.293,704.194
0.00225314,735.063,807.646,704.194
0.00224863,735.063,740.465,704.194
0.00224413,735.063,807.646,704.194
0.00223965,735.063,803.812,704.194
0.00223517,735.063,807.646,704.194
0.0022307,735.063,860.939,704.194
0.00222624,735.063,797.944,704.194
0.00222178,735.063,807.646,704.194
0.00221734,735.063,797.944,704.194
0.0022129,735.063,807.646,704.194
0.00220848,735.063,774.88,704.194
0.00220406,735.063,797.944,704.194
0.00219965,735.063,774.88,704.194
0.00219525,735.063,803.812,704.194
0.00219086,735.063,807.646,704.194
0.00218648,735.063,860.939,704.194
0.00218211,735.063,803.812,704.194
0.00217775,735.063,735.293,704.194
0.00217339,735.063,740.465,704.194
0.00216904,735.063,774.88,704.194
0.0021647,735.063,803.812,704.194
0.00216038,735.063,797.944,704.194
0.00215605,735.063,797.944,704.194
0.00215174,735.063,807.646,704.194
0.00214744,735.063,803.812,704.194
0.00214314,735.063,774.88,704.194
0.00213886,735.063,807.646,704.194
0.00213458,735.063,797.944,704.194
0.00213031,735.063,740.465,704.194
0.00212605,735.063,774.88,704.194
0.0021218,735.063,797.944,704.194
0.00211755,735.063,774.88,704.194
0.00211332,735.063,774.88,704.194
0.00210909,735.063,774.88,704.194
0.00210487,735.063,807.646,704.194
0.00210067,735.063,740.465,704.194
0.00209646,735.063,735.293,704.194
0.00209227,735.063,740.465,704.194
0.00208809,735.063,797.944,704.194
0.00208391,735.063,807.646,704.194
0.00207974,735.063,797.944,704.194
0.00207558,735.063,803.812,704.194
0.00207143,735.063,807.646,704.194
0.00206729,735.063,803.812,704.194
0.00206315,735.063,803.812,704.194
0.00205903,735.063,860.939,704.194
0.00205491,735.063,860.939,704.194
0.0020508,735.063,860.939,704.194
0.0020467,735.063,740.465,704.194
0.0020426,735.063,860.939,704.194
0.00203852,735.063,807.646,704.194
0.00203444,735.063,797.944,704.194
0.00203037,735.063,735.293,704.194
0.00202631,735.063,860.939,704.194
0.00202226,735.063,735.293,704.194
0.00201822,735.063,797.944,704.194
0.00201418,735.063,791.488,704.194
0.00201015,735.063,797.944,704.194
0.00200613,735.063,791.488,704.194
0.00200212,735.063,735.293,704.194
0.00199811,735.063,797.944,704.194
0.00199412,735.063,803.812,704.194
0.00199013,735.063,774.88,704.194
0.00198615,735.063,797.944,704.194
0.00198218,735.063,803.812,704.194
0.00197821,735.063,740.465,704.194
0.00197426,735.063,807.646,704.194
0.00197031,735.063,803.812,704.194
0.00196637,735.063,860.939,704.194
0.00196243,735.063,774.88,704.194
0.00195851,735.063,803.812,704.194
0.00195459,735.063,774.88,704.194
0.00195068,735.063,740.465,704.194
0.00194678,735.063,803.812,704.194
0.00194289,735.063,797.944,704.194
0.001939,735.063,860.939,704.194
0.00193512,735.063,740.465,704.194
0.00193125,735.063,803.812,704.194
0.00192739,735.063,807.646,704.194
0.00192354,735.063,791.488,704.194
0.00191969,735.063,735.293,704.194
0.00191585,735.063,860.939,704.194
0.00191202,735.063,803.812,704.194
0.0019082,735.063,860.939,704.194
0.00190438,735.063,774.88,704.194
0.00190057,735.063,807.646,704.194
0.00189677,735.063,791.488,704.194
0.00189298,735.063,803.812,704.194
0.00188919,735.063,803.812,704.194
0.00188541,735.063,860.939,704.194
0.00188164,735.063,860.939,704.194
0.00187788,735.063,740.465,704.194
0.00187412,735.063,774.88,704.194
0.00187037,735.063,860.939,704.194
0.00186663,735.063,803.812,704.194
0.0018629,735.063,803.812,704.194
0.00185917,735.063,860.939,704.194
0.00185545,735.063,797.944,704.194
0.00185174,735.063,797.944,704.194
0.00184804,735.063,797.944,704.194
0.00184434,735.063,803.812,704.194
0.00184066,735.063,774.88,704.194
0.00183697,735.063,803.812,704.194
0.0018333,735.063,807.646,704.194
0.00182963,735.063,807.646,704.194
0.00182597,735.063,735.293,704.194
0.00182232,735.063,797.944,704.194
0.00181868,735.063,791.488,704.194
0.00181504,735.063,797.944,704.194
0.00181141,735.063,807.646,704.194
0.00180779,735.063,860.939,704.194
0.00180417,735.063,774.88,704.194
0.00180056,735.063,735.293,704.194
0.00179696,735.063,803.812,704.194
0.00179337,735.063,740.465,704.194
0.00178978,735.063,774.88,704.194
0.0017862,735.063,807.646,704.194
0.00178263,735.063,807.646,704.194
0.00177906,735.063,774.88,704.194
0.00177551,735.063,797.944,704.194
0.00177196,735.063,791.488,704.194
0.00176841,735.063,807.646,704.194
0.00176487,735.063,803.812,704.194
0.00176135,735.063,797.944,704.194
0.00175782,735.063,860.939,704.194
0.00175431,735.063,797.944,704.194
0.0017508,735.063,797.944,704.194
0.0017473,735.063,803.812,704.194
0.0017438,735.063,803.812,704.194
0.00174031,735.063,774.88,704.194
0.00173683,735.063,803.812,704.194
0.00173336,735.063,803.812,704.194
0.00172989,735.063,797.944,704.194
0.00172643,735.063,797.944,704.194
0.00172298,735.063,803.812,704.194
0.00171953,735.063,807.646,704.194
0.0017161,735.063,774.88,704.194
0.00171266,735.063,791.488,704.194
0.00170924,735.063,791.488,704.194
0.00170582,735.063,797.944,704.194
0.00170241,735.063,791.488,704.194
0.001699,735.063,797.944,704.194
0.00169561,735.063,774.88,704.194
0.00169221,735.063,860.939,704.194
0.00168883,735.063,774.88,704.194
0.00168545,735.063,797.944,704.194
0.00168208,735.063,774.88,704.194
0.00167872,735.063,774.88,704.194
0.00167536,735.063,860.939,704.194
0.00167201,735.063,807.646,704.194
0.00166866,735.063,803.812,704.194
0.00166533,735.063,797.944,704.194
0.001662,735.063,774.88,704.194
0.00165867,735.063,807.646,704.194
0.00165536,735.063,803.812,704.194
0.00165204,735.063,735.293,704.194
0.00164874,735.063,735.293,704.194
0.00164544,735.063,735.293,704.194
0.00164215,735.063,791.488,704.194
0.00163887,735.063,797.944,704.194
0.00163559,735.063,791.488,704.194
0.00163232,735.063,774.88,704.194
0.00162905,735.063,860.939,704.194
0.0016258,735.063,860.939,704.194
0.00162254,735.063,803.812,704.194
0.0016193,735.063,797.944,704.194
0.00161606,735.063,860.939,704.194
0.00161283,735.063,807.646,704.194
0.0016096,735.063,797.944,704.194
0.00160638,735.063,740.465,704.194
0.00160317,735.063,797.944,704.194
0.00159996,735.063,803.812,704.194
0.00159676,735.063,803.812,704.194
0.00159357,735.063,860.939,704.194
0.00159038,735.063,735.293,704.194
0.0015872,735.063,740.465,704.194
0.00158403,735.063,791.488,704.194
0.00158086,735.063,791.488,704.194
0.0015777,735.063,803.812,704.194
0.00157454,735.063,774.88,704.194
0.00157139,735.063,797.944,704.194
0.00156825,735.063,774.88,704.194
0.00156512,735.063,860.939,704.194
0.00156199,735.063,774.88,704.194
0.00155886,735.063,807.646,704.194
0.00155574,735.063,797.944,704.194
0.00155263,735.063,797.944,704.194
0.00154953,735.063,807.646,704.194
0.00154643,735.063,860.939,704.194
0.00154333,735.063,797.944,704.194
0.00154025,735.063,803.812,704.194
0.00153717,735.063,803.812,704.194
0.00153409,735.063,803.812,704.194
0.00153103,735.063,807.646,704.194
0.00152796,735.063,774.88,704.194
0.00152491,735.063,803.812,704.194
0.00152186,735.063,797.944,704.194
0.00151881,735.063,797.944,704.194
0.00151578,735.063,740.465,704.194
0.00151274,735.063,740.465,704.194
0.00150972,735.063,860.939,704.194
0.0015067,735.063,740.465,704.194
0.00150369,735.063,797.944,704.194
0.00150068,735.063,803.812,704.194
0.00149768,735.063,774.88,704.194
0.00149468,735.063,860.939,704.194
0.00149169,735.063,774.88,704.194
0.00148871,735.063,735.293,704.194
0.00148573,735.063,774.88,704.194
0.00148276,735.063,803.812,704.194
0.00147979,735.063,803.812,704.194
0.00147684,735.063,803.812,704.194
0.00147388,735.063,807.646,704.194
0.00147093,735.063,774.88,704.194
0.00146799,735.063,807.646,704.194
0.00146506,735.063,797.944,704.194
0.00146213,735.063,774.88,704.194
0.0014592,735.063,803.812,704.194
0.00145628,735.063,791.488,704.194
0.00145337,735.063,803.812,704.194
0.00145046,735.063,803.812,704.194
0.00144756,735.063,774.88,704.194
0.00144467,735.063,860.939,704.194
0.00144178,735.063,803.812,704.194
0.0014389,735.063,740.465,704.194
0.00143602,735.063,797.944,704.194
0.00143315,735.063,740.465,704.194
0.00143028,735.063,791.488,704.194
0.00142742,735.063,774.88,704.194
0.00142456,735.063,860.939,704.194
0.00142171,735.063,735.293,704.194
0.00141887,735.063,774.88,704.194
0.00141603,735.063,860.939,704.194
0.0014132,735.063,860.939,704.194
0.00141037,735.063,803.812,704.194
0.00140755,735.063,807.646,704.194
0.00140474,735.063,797.944,704.194
0.00140193,735.063,791.488,704.194
0.00139913,735.063,803.812,704.194
0.00139633,735.063,791.488,704.194
0.00139353,735.063,797.944,704.194
0.00139075,735.063,797.944,704.194
0.00138797,735.063,803.812,704.194
0.00138519,735.063,803.812,704.194
0.00138242,735.063,807.646,704.194
0.00137965,735.063,807.646,704.194
0.0013769,735.063,740.465,704.194
0.00137414,735.063,803.812,704.194
0.00137139,735.063,774.88,704.194
0.00136865,735.063,803.812,704.194
0.00136591,735.063,807.646,704.194
0.00136318,735.063,735.293,704.194
0.00136046,735.063,860.939,704.194
0.00135773,735.063,774.88,704.194
0.00135502,735.063,797.944,704.194
0.00135231,735.063,735.293,704.194
0.0013496,735.063,803.812,704.194
0.00134691,735.063,803.812,704.194
0.00134421,735.063,797.944,704.194
0.00134152,735.063,803.812,704.194
0.00133884,735.063,735.293,704.194
0.00133616,735.063,735.293,704.194
0.00133349,735.063,735.293,704.194
0.00133082,735.063,797.944,704.194
0.00132816,735.063,797.944,704.194
0.0013255,735.063,860.939,704.194
0.00132285,735.063,807.646,704.194
0.00132021,735.063,797.944,704.194
0.00131757,735.063,860.939,704.194
0.00131493,735.063,797.944,704.194
0.0013123,735.063,774.88,704.194
0.00130968,735.063,860.939,704.194
0.00130706,735.063,807.646,704.194
0.00130444,735.063,803.812,704.194
0.00130184,735.063,774.88,704.194
0.00129923,735.063,807.646,704.194
0.00129663,735.063,740.465,704.194
0.00129404,735.063,803.812,704.194
0.00129145,735.063,807.646,704.194
0.00128887,735.063,797.944,704.194
0.00128629,735.063,735.293,704.194
0.00128372,735.063,797.944,704.194
0.00128115,735.063,797.944,704.194
0.00127859,735.063,807.646,704.194
0.00127603,735.063,774.88,704.194
0.00127348,735.063,791.488,704.194
0.00127093,735.063,791.488,704.194
0.00126839,735.063,774.88,704.194
0.00126585,735.063,735.293,704.194
0.00126332,735.063,791.488,704.194
0.0012608,735.063,774.88,704.194
0.00125827,735.063,803.812,704.194
0.00125576,735.063,807.646,704.194
0.00125325,735.063,735.293,704.194
0.00125074,735.063,807.646,704.194
0.00124824,735.063,774.88,704.194
0.00124574,735.063,807.646,704.194
0.00124325,735.063,774.88,704.194
0.00124076,735.063,774.88,704.194
0.00123828,735.063,740.465,704.194
0.00123581,735.063,791.488,704.194
0.00123333,735.063,774.88,704.194
0.00123087,735.063,803.812,704.194
0.00122841,735.063,774.88,704.194
0.00122595,735.063,803.812,704.194
0.0012235,735.063,740.465,704.194
0.00122105,735.063,774.88,704.194
0.00121861,735.063,797.944,704.194
0.00121617,735.063,860.939,704.194
0.00121374,735.063,774.88,704.194
0.00121131,735.063,803.812,704.194
0.00120889,735.063,740.465,704.194
0.00120647,735.063,807.646,704.194
0.00120406,735.063,807.646,704.194
0.00120165,735.063,774.88,704.194
0.00119925,735.063,774.88,704.194
0.00119685,735.063,774.88,704.194
0.00119445,735.063,860.939,704.194
0.00119207,735.063,803.812,704.194
0.00118968,735.063,803.812,704.194
0.0011873,735.063,807.646,704.194
0.00118493,735.063,740.465,704.194
0.00118256,735.063,740.465,704.194
0.00118019,735.063,860.939,704.194
0.00117783,735.063,791.488,704.194
0.00117548,735.063,803.812,704.194
0.00117313,735.063,740.465,704.194
0.00117078,735.063,735.293,704.194
0.00116844,735.063,774.88,704.194
0.0011661,735.063,797.944,704.194
0.00116377,735.063,803.812,704.194
0.00116144,735.063,860.939,704.194
0.00115912,735.063,803.812,704.194
0.0011568,735.063,803.812,704.194
0.00115449,735.063,774.88,704.194
0.00115218,735.063,803.812,704.194
0.00114987,735.063,807.646,704.194
0.00114757,735.063,860.939,704.194
0.00114528,735.063,791.488,704.194
0.00114299,735.063,803.812,704.194
0.0011407,735.063,807.646,704.194
0.00113842,735.063,797.944,704.194
0.00113614,735.063,774.88,704.194
0.00113387,735.063,860.939,704.194
0.0011316,735.063,860.939,704.194
0.00112934,735.063,807.646,704.194
0.00112708,735.063,774.88,704.194
0.00112483,735.063,803.812,704.194
0.00112258,735.063,807.646,704.194
0.00112033,735.063,774.88,704.194
0.00111809,735.063,803.812,704.194
0.00111586,735.063,797.944,704.194
0.00111362,735.063,807.646,704.194
0.0011114,735.063,740.465,704.194
0.00110917,735.063,740.465,704.194
0.00110696,735.063,797.944,704.194
0.00110474,735.063,860.939,704.194
0.00110253,735.063,803.812,704.194
0.00110033,735.063,860.939,704.194
0.00109813,735.063,803.812,704.194
0.00109593,735.063,774.88,704.194
0.00109374,735.063,797.944,704.194
0.00109155,735.063,774.88,704.194
0.00108937,735.063,797.944,704.194
0.00108719,735.063,807.646,704.194
0.00108501,735.063,791.488,704.194
0.00108284,735.063,797.944,704.194
0.00108068,735.063,791.488,704.194
0.00107852,735.063,860.939,704.194
0.00107636,735.063,860.939,704.194
0.00107421,735.063,797.944,704.194
0.00107206,735.063,791.488,704.194
0.00106991,735.063,803.812,704.194
0.00106778,735.063,774.88,704.194
0.00106564,735.063,860.939,704.194
