temp,current_dist,new_dist,best_dist
1.9188,686.669,763.208,686.669
1.91497,686.669,759.745,686.669
1.91114,686.669,811.16,686.669
1.90731,686.669,824.436,686.669
1.9035,686.669,801.818,686.669
1.89969,686.669,779.475,686.669
1.89589,686.669,806.789,686.669
1.8921,686.669,874.221,686.669
1.88832,686.669,812.735,686.669
1.88454,686.669,779.044,686.669
1.88077,686.669,780.973,686.669
1.87701,686.669,733.216,686.669
1.87326,686.669,874.221,686.669
1.86951,686.669,821.668,686.669
1.86577,686.669,743.839,686.669
1.86204,686.669,806.789,686.669
1.85831,686.669,796.854,686.669
1.8546,686.669,857.355,686.669
1.85089,686.669,772.626,686.669
1.84719,686.669,796.112,686.669
1.84349,686.669,802.299,686.669
1.83981,686.669,802.299,686.669
1.83613,686.669,788.345,686.669
1.83245,686.669,801.818,686.669
1.82879,686.669,806.789,686.669
1.82513,686.669,778.017,686.669
1.82148,686.669,815.723,686.669
1.81784,686.669,779.044,686.669
1.8142,686.669,752.5,686.669
1.81057,686.669,842.156,686.669
1.80695,686.669,779.044,686.669
1.80334,686.669,765.768,686.669
1.79973,686.669,835.703,686.669
1.79613,686.669,817.764,686.669
1.79254,686.669,743.839,686.669
1.78896,686.669,817.764,686.669
1.78538,686.669,766.476,686.669
1.78181,686.669,765.768,686.669
1.77824,686.669,795.47,686.669
1.77469,686.669,751.275,686.669
1.77114,686.669,810.138,686.669
1.7676,686.669,779.044,686.669
1.76406,686.669,759.745,686.669
1.76053,686.669,835.703,686.669
1.75701,686.669,810.138,686.669
1.7535,686.669,730.524,686.669
1.74999,686.669,824.436,686.669
1.74649,686.669,824.436,686.669
1.743,686.669,796.854,686.669
1.73951,686.669,796.112,686.669
1.73603,686.669,821.668,686.669
1.73256,686.669,711.022,686.669
1.72909,686.669,815.723,686.669
1.72564,686.669,779.475,686.669
1.72219,686.669,806.789,686.669
1.71874,686.669,812.735,686.669
1.7153,686.669,806.789,686.669
1.71187,686.669,756.141,686.669
1.70845,686.669,802.299,686.669
1.70503,686.669,732.079,686.669
1.70162,686.669,752.5,686.669
1.69822,686.669,776.451,686.669
1.69482,686.669,842.156,686.669
1.69143,686.669,858.877,686.669
1.68805,686.669,772.626,686.669
1.68467,686.669,776.451,686.669
1.6813,686.669,711.022,686.669
1.67794,686.669,751.275,686.669
1.67459,686.669,765.768,686.669
1.67124,686.669,711.022,686.669
1.66789,686.669,756.141,686.669
1.66456,686.669,779.475,686.669
1.66123,686.669,817.764,686.669
1.65791,686.669,818.991,686.669
1.65459,686.669,756.141,686.669
1.65128,686.669,772.626,686.669
1.64798,686.669,779.044,686.669
1.64468,686.669,779.044,686.669
1.64139,686.669,824.436,686.669
1.63811,686.669,773.095,686.669
1.63484,686.669,780.973,686.669
1.63157,686.669,780.973,686.669
1.6283,686.669,756.141,686.669
1.62505,686.669,817.764,686.669
1.6218,686.669,715.894,686.669
1.61855,686.669,802.299,686.669
1.61531,686.669,874.221,686.669
1.61208,686.669,805.871,686.669
1.60886,686.669,815.723,686.669
1.60564,686.669,824.436,686.669
1.60243,686.669,766.476,686.669
1.59923,686.669,818.991,686.669
1.59603,686.669,815.723,686.669
1.59284,686.669,788.345,686.669
1.58965,686.669,776.451,686.669
1.58647,686.669,772.626,686.669
1.5833,686.669,776.451,686.669
1.58013,686.669,805.871,686.669
1.57697,686.669,711.022,686.669
1.57382,686.669,802.299,686.669
1.57067,686.669,779.475,686.669
1.56753,686.669,858.877,686.669
1.56439,686.669,772.626,686.669
1.56126,686.669,817.764,686.669
1.55814,686.669,759.745,686.669
1.55503,686.669,766.476,686.669
1.55192,686.669,795.47,686.669
1.54881,686.669,732.079,686.669
1.54571,686.669,810.138,686.669
1.54262,686.669,756.141,686.669
1.53954,686.669,835.703,686.669
1.53646,686.669,810.138,686.669
1.53339,686.669,824.436,686.669
1.53032,686.669,763.208,686.669
1.52726,686.669,796.112,686.669
1.5242,686.669,759.745,686.669
1.52115,686.669,779.044,686.669
1.51811,686.669,835.703,686.669
1.51508,686.669,811.16,686.669
1.51205,686.669,835.703,686.669
1.50902,686.669,778.619,686.669
1.506,686.669,795.47,686.669
1.50299,686.669,810.138,686.669
1.49999,686.669,864.282,686.669
1.49699,686.669,773.095,686.669
1.49399,686.669,779.044,686.669
1.491,686.669,732.079,686.669
1.48802,686.669,775.118,686.669
1.48505,686.669,768.026,686.669
1.48208,686.669,805.871,686.669
1.47911,686.669,788.345,686.669
1.47615,686.669,802.299,686.669
1.4732,686.669,763.208,686.669
1.47025,686.669,858.877,686.669
1.46731,686.669,776.451,686.669
1.46438,686.669,824.436,686.669
1.46145,686.669,768.026,686.669
1.45853,686.669,803.15,686.669
1.45561,686.669,803.15,686.669
1.4527,686.669,806.789,686.669
1.44979,686.669,842.156,686.669
1.44689,686.669,802.299,686.669
1.444,686.669,711.022,686.669
1.44111,686.669,874.221,686.669
1.43823,686.669,732.079,686.669
1.43535,686.669,772.626,686.669
1.43248,686.669,766.476,686.669
1.42962,686.669,812.735,686.669
1.42676,686.669,817.764,686.669
1.42391,686.669,756.141,686.669
1.42106,686.669,805.871,686.669
1.41822,686.669,768.026,686.669
1.41538,686.669,824.436,686.669
1.41255,686.669,779.044,686.669
1.40972,686.669,715.894,686.669
1.4069,686.669,810.138,686.669
1.40409,686.669,788.345,686.669
1.40128,686.669,711.022,686.669
1.39848,686.669,711.022,686.669
1.39568,686.669,780.973,686.669
1.39289,686.669,756.141,686.669
1.39011,686.669,788.345,686.669
1.38733,686.669,715.894,686.669
1.38455,686.669,835.703,686.669
1.38178,686.669,874.221,686.669
1.37902,686.669,802.299,686.669
1.37626,686.669,803.15,686.669
1.37351,686.669,858.877,686.669
1.37076,686.669,817.764,686.669
1.36802,686.669,778.619,686.669
1.36528,686.669,805.871,686.669
1.36255,686.669,806.789,686.669
1.35983,686.669,779.044,686.669
1.35711,686.669,803.15,686.669
1.35439,686.669,858.877,686.669
1.35168,686.669,810.138,686.669
1.34898,686.669,842.156,686.669
1.34628,686.669,711.022,686.669
1.34359,686.669,802.299,686.669
1.3409,686.669,763.208,686.669
1.33822,686.669,817.764,686.669
1.33555,686.669,818.991,686.669
1.33287,686.669,763.208,686.669
1.33021,686.669,765.768,686.669
1.32755,686.669,821.668,686.669
1.32489,686.669,835.703,686.669
1.32224,686.669,818.991,686.669
1.3196,686.669,796.854,686.669
1.31696,686.669,751.275,686.669
1.31433,686.669,773.095,686.669
1.3117,686.669,779.475,686.669
1.30907,686.669,779.044,686.669
1.30646,686.669,763.208,686.669
1.30384,686.669,812.735,686.669
1.30123,686.669,821.668,686.669
1.29863,686.669,759.745,686.669
1.29603,686.669,803.15,686.669
1.29344,686.669,842.156,686.669
1.29086,686.669,803.089,686.669
1.28827,686.669,821.668,686.669
1.2857,686.669,730.524,686.669
1.28313,686.669,756.141,686.669
1.28056,686.669,775.118,686.669
1.278,686.669,773.095,686.669
1.27544,686.669,779.044,686.669
1.27289,686.669,775.118,686.669
1.27035,686.669,780.973,686.669
1.26781,686.669,806.789,686.669
1.26527,686.669,779.475,686.669
1.26274,686.669,801.818,686.669
1.26021,686.669,773.095,686.669
1.25769,686.669,806.789,686.669
1.25518,686.669,772.626,686.669
1.25267,686.669,801.818,686.669
1.25016,686.669,772.626,686.669
1.24766,686.669,805.871,686.669
1.24517,686.669,756.141,686.669
1.24268,686.669,801.818,686.669
1.24019,686.669,743.839,686.669
1.23771,686.669,796.854,686.669
1.23524,686.669,803.089,686.669
1.23276,686.669,802.299,686.669
1.2303,686.669,759.745,686.669
1.22784,686.669,835.703,686.669
1.22538,686.669,858.877,686.669
1.22293,686.669,864.282,686.669
1.22049,686.669,857.355,686.669
1.21805,686.669,835.703,686.669
1.21561,686.669,766.476,686.669
1.21318,686.669,780.973,686.669
1.21075,686.669,756.141,686.669
1.20833,686.669,795.47,686.669
1.20591,686.669,796.854,686.669
1.2035,686.669,796.112,686.669
1.20109,686.669,796.112,686.669
1.19869,686.669,821.668,686.669
1.1963,686.669,835.703,686.669
1.1939,686.669,874.221,686.669
1.19151,686.669,763.208,686.669
1.18913,686.669,874.221,686.669
1.18675,686.669,857.355,686.669
1.18438,686.669,776.451,686.669
1.18201,686.669,803.15,686.669
1.17965,686.669,715.894,686.669
1.17729,686.669,752.5,686.669
1.17493,686.669,711.022,686.669
1.17258,686.669,821.668,686.669
1.17024,686.669,811.16,686.669
1.1679,686.669,801.818,686.669
1.16556,686.669,730.524,686.669
1.16323,686.669,795.47,686.669
1.1609,686.669,775.118,686.669
1.15858,686.669,773.095,686.669
1.15627,686.669,796.112,686.669
1.15395,686.669,772.626,686.669
1.15165,686.669,803.15,686.669
1.14934,686.669,778.619,686.669
1.14704,686.669,835.703,686.669
1.14475,686.669,864.282,686.669
1.14246,686.669,751.275,686.669
1.14017,686.669,711.022,686.669
1.13789,686.669,810.138,686.669
1.13562,686.669,812.735,686.669
1.13335,686.669,801.818,686.669
1.13108,686.669,796.112,686.669
1.12882,686.669,801.818,686.669
1.12656,686.669,715.894,686.669
1.12431,686.669,733.216,686.669
1.12206,686.669,796.112,686.669
1.11981,686.669,779.475,686.669
1.11758,686.669,751.275,686.669
1.11534,686.669,772.626,686.669
1.11311,686.669,824.436,686.669
1.11088,686.669,858.877,686.669
1.10866,686.669,778.619,686.669
1.10644,686.669,796.854,686.669
1.10423,686.669,772.626,686.669
1.10202,686.669,752.5,686.669
1.09982,686.669,818.991,686.669
1.09762,686.669,871.663,686.669
1.09542,686.669,751.275,686.669
1.09323,686.669,778.619,686.669
1.09105,686.669,778.619,686.669
1.08886,686.669,817.764,686.669
1.08669,686.669,732.079,686.669
1.08451,686.669,778.619,686.669
1.08234,686.669,815.723,686.669
1.08018,686.669,773.095,686.669
1.07802,686.669,743.839,686.669
1.07586,686.669,779.044,686.669
1.07371,686.669,835.703,686.669
1.07156,686.669,778.017,686.669
1.06942,686.669,733.216,686.669
1.06728,686.669,871.663,686.669
1.06515,686.669,780.973,686.669
1.06302,686.669,732.079,686.669
1.06089,686.669,795.47,686.669
1.05877,686.669,811.16,686.669
1.05665,686.669,858.877,686.669
1.05454,686.669,730.524,686.669
1.05243,686.669,768.026,686.669
1.05032,686.669,796.112,686.669
1.04822,686.669,821.668,686.669
1.04613,686.669,806.789,686.669
1.04404,686.669,766.476,686.669
1.04195,686.669,796.112,686.669
1.03986,686.669,778.017,686.669
1.03778,686.669,751.275,686.669
1.03571,686.669,778.619,686.669
1.03364,686.669,796.854,686.669
1.03157,686.669,824.436,686.669
1.02951,686.669,835.703,686.669
1.02745,686.669,803.15,686.669
1.02539,686.669,766.476,686.669
1.02334,686.669,779.475,686.669
1.02129,686.669,795.47,686.669
1.01925,686.669,775.118,686.669
1.01721,686.669,805.871,686.669
1.01518,686.669,871.663,686.669
1.01315,686.669,765.768,686.669
1.01112,686.669,803.15,686.669
1.0091,686.669,864.282,686.669
1.00708,686.669,768.026,686.669
1.00507,686.669,801.818,686.669
1.00306,686.669,788.345,686.669
1.00105,686.669,751.275,686.669
0.99905,686.669,864.282,686.669
0.997052,686.669,835.703,686.669
0.995057,686.669,821.668,686.669
0.993067,686.669,788.345,686.669
0.991081,686.669,766.476,686.669
0.989099,686.669,810.138,686.669
0.987121,686.669,864.282,686.669
0.985147,686.669,778.619,686.669
0.983176,686.669,773.095,686.669
0.98121,686.669,874.221,686.669
0.979248,686.669,871.663,686.669
0.977289,686.669,730.524,686.669
0.975334,686.669,824.436,686.669
0.973384,686.669,803.089,686.669
0.971437,686.669,864.282,686.669
0.969494,686.669,796.112,686.669
0.967555,686.669,815.723,686.669
0.96562,686.669,778.619,686.669
0.963689,686.669,772.626,686.669
0.961761,686.669,810.138,686.669
0.959838,686.669,824.436,686.669
0.957918,686.669,773.095,686.669
0.956002,686.669,812.735,686.669
0.95409,686.669,796.854,686.669
0.952182,686.669,796.112,686.669
0.950278,686.669,803.089,686.669
0.948377,686.669,810.138,686.669
0.946481,686.669,766.476,686.669
0.944588,686.669,752.5,686.669
0.942698,686.669,811.16,686.669
0.940813,686.669,821.668,686.669
0.938931,686.669,763.208,686.669
0.937054,686.669,752.5,686.669
0.935179,686.669,730.524,686.669
0.933309,686.669,759.745,686.669
0.931442,686.669,780.973,686.669
0.92958,686.669,743.839,686.669
0.92772,686.669,759.745,686.669
0.925865,686.669,778.017,686.669
0.924013,686.669,788.345,686.669
0.922165,686.669,773.095,686.669
0.920321,686.669,842.156,686.669
0.91848,686.669,835.703,686.669
0.916643,686.669,766.476,686.669
0.91481,686.669,711.022,686.669
0.91298,686.669,778.619,686.669
0.911154,686.669,810.138,686.669
0.909332,686.669,779.475,686.669
0.907513,686.669,715.894,686.669
0.905698,686.669,857.355,686.669
0.903887,686.669,817.764,686.669
0.902079,686.669,864.282,686.669
0.900275,686.669,858.877,686.669
0.898475,686.669,752.5,686.669
0.896678,686.669,780.973,686.669
0.894884,686.669,779.044,686.669
0.893094,686.669,778.619,686.669
0.891308,686.669,759.745,686.669
0.889526,686.669,730.524,686.669
0.887747,686.669,811.16,686.669
0.885971,686.669,768.026,686.669
0.884199,686.669,756.141,686.669
0.882431,686.669,772.626,686.669
0.880666,686.669,857.355,686.669
0.878905,686.669,756.141,686.669
0.877147,686.669,796.854,686.669
0.875392,686.669,733.216,686.669
0.873642,686.669,871.663,686.669
0.871894,686.669,801.818,686.669
0.870151,686.669,821.668,686.669
0.86841,686.669,765.768,686.669
0.866674,686.669,775.118,686.669
0.86494,686.669,835.703,686.669
0.86321,686.669,773.095,686.669
0.861484,686.669,864.282,686.669
0.859761,686.669,778.619,686.669
0.858041,686.669,818.991,686.669
0.856325,686.669,803.15,686.669
0.854613,686.669,751.275,686.669
0.852903,686.669,732.079,686.669
0.851198,686.669,779.475,686.669
0.849495,686.669,766.476,686.669
0.847796,686.669,857.355,686.669
0.846101,686.669,780.973,686.669
0.844408,686.669,730.524,686.669
0.84272,686.669,818.991,686.669
0.841034,686.669,779.044,686.669
0.839352,686.669,795.47,686.669
0.837673,686.669,858.877,686.669
0.835998,686.669,815.723,686.669
0.834326,686.669,871.663,686.669
0.832657,686.669,815.723,686.669
0.830992,686.669,803.089,686.669
0.82933,686.669,871.663,686.669
0.827671,686.669,864.282,686.669
0.826016,686.669,871.663,686.669
0.824364,686.669,824.436,686.669
0.822715,686.669,788.345,686.669
0.82107,686.669,775.118,686.669
0.819428,686.669,768.026,686.669
0.817789,686.669,864.282,686.669
0.816153,686.669,824.436,686.669
0.814521,686.669,821.668,686.669
0.812892,686.669,803.15,686.669
0.811266,686.669,803.089,686.669
0.809644,686.669,763.208,686.669
0.808024,686.669,824.436,686.669
0.806408,686.669,871.663,686.669
0.804796,686.669,765.768,686.669
0.803186,686.669,864.282,686.669
0.80158,686.669,759.745,686.669
0.799976,686.669,759.745,686.669
0.798376,686.669,806.789,686.669
0.79678,686.669,824.436,686.669
0.795186,686.669,824.436,686.669
0.793596,686.669,756.141,686.669
0.792009,686.669,766.476,686.669
0.790425,686.669,842.156,686.669
0.788844,686.669,864.282,686.669
0.787266,686.669,711.022,686.669
0.785691,686.669,871.663,686.669
0.78412,686.669,780.973,686.669
0.782552,686.669,779.044,686.669
0.780987,686.669,806.789,686.669
0.779425,686.669,815.723,686.669
0.777866,686.669,766.476,686.669
0.77631,686.669,817.764,686.669
0.774758,686.669,802.299,686.669
0.773208,686.669,763.208,686.669
0.771662,686.669,766.476,686.669
0.770118,686.669,805.871,686.669
0.768578,686.669,874.221,686.669
0.767041,686.669,815.723,686.669
0.765507,686.669,805.871,686.669
0.763976,686.669,779.044,686.669
0.762448,686.669,817.764,686.669
0.760923,686.669,765.768,686.669
0.759401,686.669,871.663,686.669
0.757882,686.669,864.282,686.669
0.756367,686.669,815.723,686.669
0.754854,686.669,780.973,686.669
0.753344,686.669,756.141,686.669
0.751837,686.669,715.894,686.669
0.750334,686.669,802.299,686.669
0.748833,686.669,815.723,686.669
0.747335,686.669,765.768,686.669
0.745841,686.669,780.973,686.669
0.744349,686.669,715.894,686.669
0.74286,686.669,756.141,686.669
0.741375,686.669,765.768,686.669
0.739892,686.669,874.221,686.669
0.738412,686.669,711.022,686.669
0.736935,686.669,801.818,686.669
0.735461,686.669,824.436,686.669
0.733991,686.669,759.745,686.669
0.732523,686.669,772.626,686.669
0.731057,686.669,733.216,686.669
0.729595,686.669,810.138,686.669
0.728136,686.669,810.138,686.669
0.72668,686.669,815.723,686.669
0.725227,686.669,733.216,686.669
0.723776,686.669,795.47,686.669
0.722329,686.669,811.16,686.669
0.720884,686.669,857.355,686.669
0.719442,686.669,857.355,686.669
0.718003,686.669,801.818,686.669
0.716567,686.669,766.476,686.669
0.715134,686.669,874.221,686.669
0.713704,686.669,715.894,686.669
0.712276,686.669,765.768,686.669
0.710852,686.669,801.818,686.669
0.70943,686.669,772.626,686.669
0.708011,686.669,711.022,686.669
0.706595,686.669,818.991,686.669
0.705182,686.669,803.089,686.669
0.703772,686.669,763.208,686.669
0.702364,686.669,874.221,686.669
0.700959,686.669,796.112,686.669
0.699558,686.669,803.15,686.669
0.698158,686.669,803.089,686.669
0.696762,686.669,806.789,686.669
0.695369,686.669,780.973,686.669
0.693978,686.669,815.723,686.669
0.69259,686.669,711.022,686.669
0.691205,686.669,751.275,686.669
0.689822,686.669,842.156,686.669
0.688443,686.669,802.299,686.669
0.687066,686.669,805.871,686.669
0.685692,686.669,811.16,686.669
0.68432,686.669,795.47,686.669
0.682952,686.669,817.764,686.669
0.681586,686.669,759.745,686.669
0.680223,686.669,824.436,686.669
0.678862,686.669,810.138,686.669
0.677504,686.669,815.723,686.669
0.676149,686.669,752.5,686.669
0.674797,686.669,768.026,686.669
0.673447,686.669,778.619,686.669
0.672101,686.669,801.818,686.669
0.670756,686.669,815.723,686.669
0.669415,686.669,857.355,686.669
0.668076,686.669,788.345,686.669
0.66674,686.669,803.089,686.669
0.665406,686.669,858.877,686.669
0.664076,686.669,711.022,686.669
0.662747,686.669,812.735,686.669
0.661422,686.669,752.5,686.669
0.660099,686.669,811.16,686.669
0.658779,686.669,795.47,686.669
0.657461,686.669,788.345,686.669
0.656146,686.669,835.703,686.669
0.654834,686.669,751.275,686.669
0.653524,686.669,779.475,686.669
0.652217,686.669,778.017,686.669
0.650913,686.669,811.16,686.669
0.649611,686.669,801.818,686.669
0.648312,686.669,817.764,686.669
0.647015,686.669,765.768,686.669
0.645721,686.669,772.626,686.669
0.64443,686.669,803.15,686.669
0.643141,686.669,779.044,686.669
0.641855,686.669,768.026,686.669
0.640571,686.669,811.16,686.669
0.63929,686.669,817.764,686.669
0.638011,686.669,874.221,686.669
0.636735,686.669,715.894,686.669
0.635462,686.669,796.854,686.669
0.634191,686.669,803.15,686.669
0.632922,686.669,733.216,686.669
0.631657,686.669,842.156,686.669
0.630393,686.669,778.619,686.669
0.629133,686.669,765.768,686.669
0.627874,686.669,730.524,686.669
0.626618,686.669,768.026,686.669
0.625365,686.669,733.216,686.669
0.624115,686.669,743.839,686.669
0.622866,686.669,821.668,686.669
0.621621,686.669,778.017,686.669
0.620377,686.669,732.079,686.669
0.619137,686.669,818.991,686.669
0.617898,686.669,778.619,686.669
0.616662,686.669,779.044,686.669
0.615429,686.669,795.47,686.669
0.614198,686.669,711.022,686.669
0.61297,686.669,810.138,686.669
0.611744,686.669,780.973,686.669
0.61052,686.669,768.026,686.669
0.609299,686.669,772.626,686.669
0.608081,686.669,842.156,686.669
0.606865,686.669,811.16,686.669
0.605651,686.669,715.894,686.669
0.60444,686.669,763.208,686.669
0.603231,686.669,803.089,686.669
0.602024,686.669,796.854,686.669
0.60082,686.669,768.026,686.669
0.599619,686.669,778.619,686.669
0.598419,686.669,752.5,686.669
0.597223,686.669,778.619,686.669
0.596028,686.669,763.208,686.669
0.594836,686.669,817.764,686.669
0.593646,686.669,730.524,686.669
0.592459,686.669,817.764,686.669
0.591274,686.669,788.345,686.669
0.590092,686.669,803.15,686.669
0.588911,686.669,788.345,686.669
0.587734,686.669,711.022,686.669
0.586558,686.669,778.619,686.669
0.585385,686.669,821.668,686.669
0.584214,686.669,768.026,686.669
0.583046,686.669,779.044,686.669
0.58188,686.669,763.208,686.669
0.580716,686.669,752.5,686.669
0.579555,686.669,773.095,686.669
0.578395,686.669,801.818,686.669
0.577239,686.669,732.079,686.669
0.576084,686.669,871.663,686.669
0.574932,686.669,772.626,686.669
0.573782,686.669,752.5,686.669
0.572635,686.669,874.221,686.669
0.571489,686.669,715.894,686.669
0.570346,686.669,732.079,686.669
0.569206,686.669,778.619,686.669
0.568067,686.669,778.017,686.669
0.566931,686.669,743.839,686.669
0.565797,686.669,752.5,686.669
0.564666,686.669,796.854,686.669
0.563536,686.669,773.095,686.669
0.562409,686.669,806.789,686.669
0.561284,686.669,796.112,686.669
0.560162,686.669,730.524,686.669
0.559042,686.669,773.095,686.669
0.557923,686.669,775.118,686.669
0.556808,686.669,818.991,686.669
0.555694,686.669,780.973,686.669
0.554583,686.669,778.017,686.669
0.553473,686.669,824.436,686.669
0.552366,686.669,772.626,686.669
0.551262,686.669,805.871,686.669
0.550159,686.669,763.208,686.669
0.549059,686.669,756.141,686.669
0.547961,686.669,796.112,686.669
0.546865,686.669,743.839,686.669
0.545771,686.669,812.735,686.669
0.54468,686.669,730.524,686.669
0.54359,686.669,751.275,686.669
0.542503,686.669,857.355,686.669
0.541418,686.669,763.208,686.669
0.540335,686.669,779.475,686.669
0.539255,686.669,858.877,686.669
0.538176,686.669,779.044,686.669
0.5371,686.669,795.47,686.669
0.536025,686.669,812.735,686.669
0.534953,686.669,766.476,686.669
0.533884,686.669,802.299,686.669
0.532816,686.669,796.854,686.669
0.53175,686.669,778.017,686.669
0.530687,686.669,756.141,686.669
0.529625,686.669,752.5,686.669
0.528566,686.669,773.095,686.669
0.527509,686.669,803.089,686.669
0.526454,686.669,858.877,686.669
0.525401,686.669,780.973,686.669
0.52435,686.669,766.476,686.669
0.523301,686.669,796.112,686.669
0.522255,686.669,803.089,686.669
0.52121,686.669,803.15,686.669
0.520168,686.669,818.991,686.669
0.519128,686.669,711.022,686.669
0.518089,686.669,788.345,686.669
0.517053,686.669,817.764,686.669
0.516019,686.669,817.764,686.669
0.514987,686.669,842.156,686.669
0.513957,686.669,778.619,686.669
0.512929,686.669,778.619,686.669
0.511903,686.669,778.619,686.669
0.510879,686.669,756.141,686.669
0.509858,686.669,752.5,686.669
0.508838,686.669,871.663,686.669
0.50782,686.669,806.789,686.669
0.506805,686.669,796.854,686.669
0.505791,686.669,803.089,686.669
0.504779,686.669,802.299,686.669
0.50377,686.669,759.745,686.669
0.502762,686.669,756.141,686.669
0.501757,686.669,871.663,686.669
0.500753,686.669,864.282,686.669
0.499752,686.669,732.079,686.669
0.498752,686.669,806.789,686.669
0.497755,686.669,778.619,686.669
0.496759,686.669,806.789,686.669
0.495766,686.669,768.026,686.669
0.494774,686.669,773.095,686.669
0.493785,686.669,788.345,686.669
0.492797,686.669,768.026,686.669
0.491812,686.669,766.476,686.669
0.490828,686.669,864.282,686.669
0.489846,686.669,778.017,686.669
0.488867,686.669,796.854,686.669
0.487889,686.669,775.118,686.669
0.486913,686.669,733.216,686.669
0.485939,686.669,803.089,686.669
0.484967,686.669,812.735,686.669
0.483997,686.669,803.089,686.669
0.483029,686.669,806.789,686.669
0.482063,686.669,864.282,686.669
0.481099,686.669,874.221,686.669
0.480137,686.669,871.663,686.669
0.479177,686.669,815.723,686.669
0.478218,686.669,815.723,686.669
0.477262,686.669,733.216,686.669
0.476307,686.669,752.5,686.669
0.475355,686.669,775.118,686.669
0.474404,686.669,871.663,686.669
0.473455,686.669,801.818,686.669
0.472508,686.669,803.15,686.669
0.471563,686.669,806.789,686.669
0.47062,686.669,864.282,686.669
0.469679,686.669,806.789,686.669
0.46874,686.669,788.345,686.669
0.467802,686.669,773.095,686.669
0.466867,686.669,759.745,686.669
0.465933,686.669,715.894,686.669
0.465001,686.669,788.345,686.669
0.464071,686.669,780.973,686.669
0.463143,686.669,810.138,686.669
0.462217,686.669,858.877,686.669
0.461292,686.669,756.141,686.669
0.46037,686.669,772.626,686.669
0.459449,686.669,795.47,686.669
0.45853,686.669,732.079,686.669
0.457613,686.669,812.735,686.669
0.456698,686.669,772.626,686.669
0.455784,686.669,795.47,686.669
0.454873,686.669,768.026,686.669
0.453963,686.669,817.764,686.669
0.453055,686.669,732.079,686.669
0.452149,686.669,857.355,686.669
0.451245,686.669,871.663,686.669
0.450342,686.669,824.436,686.669
0.449441,686.669,817.764,686.669
0.448543,686.669,778.619,686.669
0.447645,686.669,811.16,686.669
0.44675,686.669,752.5,686.669
0.445857,686.669,803.15,686.669
0.444965,686.669,779.044,686.669
0.444075,686.669,805.871,686.669
0.443187,686.669,842.156,686.669
0.4423,686.669,842.156,686.669
0.441416,686.669,815.723,686.669
0.440533,686.669,812.735,686.669
0.439652,686.669,857.355,686.669
0.438773,686.669,763.208,686.669
0.437895,686.669,801.818,686.669
0.437019,686.669,733.216,686.669
0.436145,686.669,772.626,686.669
0.435273,686.669,730.524,686.669
0.434402,686.669,773.095,686.669
0.433534,686.669,778.619,686.669
0.432667,686.669,803.089,686.669
0.431801,686.669,795.47,686.669
0.430938,686.669,772.626,686.669
0.430076,686.669,824.436,686.669
0.429216,686.669,775.118,686.669
0.428357,686.669,821.668,686.669
0.4275,686.669,815.723,686.669
0.426645,686.669,811.16,686.669
0.425792,686.669,711.022,686.669
0.424941,686.669,715.894,686.669
0.424091,686.669,824.436,686.669
0.423243,686.669,779.475,686.669
0.422396,686.669,730.524,686.669
0.421551,686.669,857.355,686.669
0.420708,686.669,732.079,686.669
0.419867,686.669,858.877,686.669
0.419027,686.669,835.703,686.669
0.418189,686.669,864.282,686.669
0.417353,686.669,835.703,686.669
0.416518,686.669,788.345,686.669
0.415685,686.669,778.619,686.669
0.414853,686.669,775.118,686.669
0.414024,686.669,858.877,686.669
0.413196,686.669,871.663,686.669
0.412369,686.669,821.668,686.669
0.411545,686.669,732.079,686.669
0.410721,686.669,776.451,686.669
0.4099,686.669,811.16,686.669
0.40908,686.669,795.47,686.669
0.408262,686.669,802.299,686.669
0.407446,686.669,779.044,686.669
0.406631,686.669,780.973,686.669
0.405817,686.669,803.15,686.669
0.405006,686.669,802.299,686.669
0.404196,686.669,756.141,686.669
0.403387,686.669,864.282,686.669
0.402581,686.669,835.703,686.669
0.401775,686.669,815.723,686.669
0.400972,686.669,715.894,686.669
0.40017,686.669,756.141,686.669
0.39937,686.669,765.768,686.669
0.398571,686.669,818.991,686.669
0.397774,686.669,775.118,686.669
0.396978,686.669,751.275,686.669
0.396184,686.669,715.894,686.669
0.395392,686.669,779.044,686.669
0.394601,686.669,812.735,686.669
0.393812,686.669,788.345,686.669
0.393024,686.669,857.355,686.669
0.392238,686.669,810.138,686.669
0.391454,686.669,810.138,686.669
0.390671,686.669,715.894,686.669
0.389889,686.669,858.877,686.669
0.38911,686.669,773.095,686.669
0.388331,686.669,806.789,686.669
0.387555,686.669,858.877,686.669
0.38678,686.669,759.745,686.669
0.386006,686.669,780.973,686.669
0.385234,686.669,812.735,686.669
0.384464,686.669,811.16,686.669
0.383695,686.669,857.355,686.669
0.382927,686.669,752.5,686.669
0.382161,686.669,732.079,686.669
0.381397,686.669,817.764,686.669
0.380634,686.669,733.216,686.669
0.379873,686.669,802.299,686.669
0.379113,686.669,874.221,686.669
0.378355,686.669,711.022,686.669
0.377598,686.669,796.854,686.669
0.376843,686.669,780.973,686.669
0.37609,686.669,874.221,686.669
0.375337,686.669,788.345,686.669
0.374587,686.669,778.017,686.669
0.373837,686.669,733.216,686.669
0.37309,686.669,801.818,686.669
0.372344,686.669,842.156,686.669
0.371599,686.669,772.626,686.669
0.370856,686.669,752.5,686.669
