temp,current_dist,new_dist,best_dist
16.2296,4100.99,4191.95,3530.58
16.2215,4102.24,4102.24,3530.58
16.2134,4109,4109,3530.58
16.2053,4109,4172.68,3530.58
16.1972,4109,4132,3530.58
16.1891,4109,4136.54,3530.58
16.181,4108.93,4108.93,3530.58
16.1729,4108.93,4157.42,3530.58
16.1648,4108.93,4153.8,3530.58
16.1567,4090.49,4090.49,3530.58
16.1486,4087.18,4087.18,3530.58
16.1405,4087.18,4136.08,3530.58
16.1325,4091.66,4091.66,3530.58
16.1244,4087.21,4087.21,3530.58
16.1164,4087.21,4120.23,3530.58
16.1083,4048.25,4048.25,3530.58
16.1002,4035.76,4035.76,3530.58
16.0922,4035.76,4041.63,3530.58
16.0841,4034.05,4034.05,3530.58
16.0761,4023.13,4023.13,3530.58
16.0681,4023.13,4043.38,3530.58
16.06,3971.16,3971.16,3530.58
16.052,3971.16,4048.27,3530.58
16.044,3971.16,4066.98,3530.58
16.036,3971.16,4053.46,3530.58
16.0279,3971.16,3993.32,3530.58
16.0199,3984.56,3984.56,3530.58
16.0119,3984.56,4021.73,3530.58
16.0039,4006.78,4006.78,3530.58
15.9959,4006.78,4026.52,3530.58
15.9879,3993.58,3993.58,3530.58
15.9799,4021.47,4021.47,3530.58
15.9719,4021.47,4030.43,3530.58
15.9639,4003.83,4003.83,3530.58
15.956,3988.06,3988.06,3530.58
15.948,3988.06,4060.63,3530.58
15.94,3985.47,3985.47,3530.58
15.932,3974.04,3974.04,3530.58
15.9241,3974.04,3989.14,3530.58
15.9161,3974.04,4012.98,3530.58
15.9081,3965.47,3965.47,3530.58
15.9002,3932.55,3932.55,3530.58
15.8922,3933.04,3933.04,3530.58
15.8843,3932.54,3932.54,3530.58
15.8764,3920.75,3920.75,3530.58
15.8684,3892.66,3892.66,3530.58
15.8605,3892.66,3981.93,3530.58
15.8525,3866.03,3866.03,3530.58
15.8446,3866.03,3957.42,3530.58
15.8367,3877.82,3877.82,3530.58
15.8288,3877.82,3922.49,3530.58
15.8209,3921.47,3921.47,3530.58
15.813,3921.47,4005.48,3530.58
15.805,3899.77,3899.77,3530.58
15.7971,3899.77,3992.97,3530.58
15.7892,3899.77,3928.57,3530.58
15.7814,3899.77,3960.85,3530.58
15.7735,3899.77,3935.31,3530.58
15.7656,3899.77,3917.56,3530.58
15.7577,3899.77,4020.73,3530.58
15.7498,3899.77,3944.77,3530.58
15.7419,3899.77,3952.35,3530.58
15.7341,3899.77,3923.7,3530.58
15.7262,3899.77,3912.2,3530.58
15.7183,3899.77,3973.89,3530.58
15.7105,3890.87,3890.87,3530.58
15.7026,3890.87,3939.51,3530.58
15.6948,3890.87,3963.41,3530.58
15.6869,3894.97,3894.97,3530.58
15.6791,3894.97,3931.85,3530.58
15.6712,3894.97,3902.4,3530.58
15.6634,3894.97,3974.76,3530.58
15.6556,3854.01,3854.01,3530.58
15.6477,3854.01,3881.36,3530.58
15.6399,3854.01,3863.14,3530.58
15.6321,3854.01,3861.44,3530.58
15.6243,3854.01,3961.72,3530.58
15.6165,3850.75,3850.75,3530.58
15.6087,3850.75,3901.43,3530.58
15.6009,3854.04,3854.04,3530.58
15.5931,3864.29,3864.29,3530.58
15.5853,3862.41,3862.41,3530.58
15.5775,3862.41,3886.27,3530.58
15.5697,3862.41,3944.32,3530.58
15.5619,3865.45,3865.45,3530.58
15.5541,3884.99,3884.99,3530.58
15.5463,3873.87,3873.87,3530.58
15.5386,3890.93,3890.93,3530.58
15.5308,3890.93,3924.59,3530.58
15.523,3890.93,3997.69,3530.58
15.5153,3912.89,3912.89,3530.58
15.5075,3926.27,3926.27,3530.58
15.4998,3926.27,3946.4,3530.58
15.492,3932.86,3932.86,3530.58
15.4843,3932.86,4035.05,3530.58
15.4765,3889.35,3889.35,3530.58
15.4688,3889.35,3907.83,3530.58
15.461,3891.81,3891.81,3530.58
15.4533,3888.47,3888.47,3530.58
15.4456,3888.47,4004.04,3530.58
15.4379,3873.14,3873.14,3530.58
15.4302,3873.14,3930.86,3530.58
15.4224,3873.14,3892.29,3530.58
15.4147,3873.14,3925.97,3530.58
15.407,3873.14,3900.17,3530.58
15.3993,3873.14,3912.54,3530.58
15.3916,3873.14,3910.48,3530.58
15.3839,3873.14,3931.92,3530.58
15.3762,3867.92,3867.92,3530.58
15.3685,3867.92,3938.45,3530.58
15.3609,3863.78,3863.78,3530.58
15.3532,3859.66,3859.66,3530.58
15.3455,3858.14,3858.14,3530.58
15.3378,3865.19,3865.19,3530.58
15.3302,3857.27,3857.27,3530.58
15.3225,3857.27,3944.02,3530.58
15.3148,3857.27,3880.01,3530.58
15.3072,3859.78,3859.78,3530.58
15.2995,3859.78,3873.21,3530.58
15.2919,3859.78,3931.77,3530.58
15.2842,3859.78,3969.66,3530.58
15.2766,3859.78,3941.92,3530.58
15.2689,3859.78,3921.48,3530.58
15.2613,3859.78,3906.85,3530.58
15.2537,3859.78,3926.46,3530.58
15.2461,3859.78,3957.61,3530.58
15.2384,3843.16,3843.16,3530.58
15.2308,3843.16,3859.41,3530.58
15.2232,3826.61,3826.61,3530.58
15.2156,3827.28,3827.28,3530.58
15.208,3827.28,3866.58,3530.58
15.2004,3828.47,3828.47,3530.58
15.1928,3828.47,3855.54,3530.58
15.1852,3828.47,3835.22,3530.58
15.1776,3830.44,3830.44,3530.58
15.17,3830.44,3932.48,3530.58
15.1624,3830.44,3919.47,3530.58
15.1548,3830.44,3874.07,3530.58
15.1472,3830.44,3908.78,3530.58
15.1397,3830.44,3866.8,3530.58
15.1321,3830.44,3946.58,3530.58
15.1245,3818.93,3818.93,3530.58
15.117,3818.93,3834.89,3530.58
15.1094,3787.79,3787.79,3530.58
15.1019,3790.61,3790.61,3530.58
15.0943,3790.61,3815.23,3530.58
15.0868,3790.61,3848.25,3530.58
15.0792,3790.61,3819.18,3530.58
15.0717,3790.61,3820.68,3530.58
15.0641,3790.61,3916.26,3530.58
15.0566,3793.71,3793.71,3530.58
15.0491,3793.71,3812.79,3530.58
15.0416,3793.71,3840.75,3530.58
15.034,3793.71,3811.95,3530.58
15.0265,3793.71,3807.5,3530.58
15.019,3793.71,3807.27,3530.58
15.0115,3793.71,3866.46,3530.58
15.004,3804.45,3804.45,3530.58
14.9965,3804.45,3882.79,3530.58
14.989,3804.45,3838.36,3530.58
14.9815,3804.45,3809.38,3530.58
14.974,3804.45,3815.47,3530.58
14.9665,3810.23,3810.23,3530.58
14.959,3810.23,3844.46,3530.58
14.9516,3818.57,3818.57,3530.58
14.9441,3818.57,3861.92,3530.58
14.9366,3847.45,3847.45,3530.58
14.9291,3847.45,3880.42,3530.58
14.9217,3847.45,3866.44,3530.58
14.9142,3847.45,3893.96,3530.58
14.9068,3847.45,3876.46,3530.58
14.8993,3847.45,3949.22,3530.58
14.8919,3841.26,3841.26,3530.58
14.8844,3841.26,3872.21,3530.58
14.877,3841.26,3856.05,3530.58
14.8695,3841.26,3868.87,3530.58
14.8621,3841.26,3874.04,3530.58
14.8547,3841.26,3865.9,3530.58
14.8472,3841.26,3873.94,3530.58
14.8398,3841.26,3910.83,3530.58
14.8324,3841.26,3949.21,3530.58
14.825,3841.26,3885.43,3530.58
14.8176,3841.26,3857.86,3530.58
14.8102,3845.9,3845.9,3530.58
14.8028,3850.73,3850.73,3530.58
14.7954,3867.81,3867.81,3530.58
14.788,3867.81,3984.67,3530.58
14.7806,3867.81,3907.17,3530.58
14.7732,3860.26,3860.26,3530.58
14.7658,3858.7,3858.7,3530.58
14.7584,3847.7,3847.7,3530.58
14.751,3845.17,3845.17,3530.58
14.7436,3836.14,3836.14,3530.58
14.7363,3836.14,3861.24,3530.58
14.7289,3860.79,3860.79,3530.58
14.7215,3860.79,3940.68,3530.58
14.7142,3860.79,3898.12,3530.58
14.7068,3852.37,3852.37,3530.58
14.6995,3860.79,3860.79,3530.58
14.6921,3860.79,3876.19,3530.58
14.6848,3860.79,3868.04,3530.58
14.6774,3860.79,3874.32,3530.58
14.6701,3860.79,3938.28,3530.58
14.6628,3860.79,3900.35,3530.58
14.6554,3860.79,3902.98,3530.58
14.6481,3897.39,3897.39,3530.58
14.6408,3897.39,3919.61,3530.58
14.6335,3897.39,3969.32,3530.58
14.6261,3897.39,3904.56,3530.58
14.6188,3901.24,3901.24,3530.58
14.6115,3901.24,3937.07,3530.58
14.6042,3901.24,4001.68,3530.58
14.5969,3877.24,3877.24,3530.58
14.5896,3877.24,3975.44,3530.58
14.5823,3877.24,3905.63,3530.58
14.575,3867.95,3867.95,3530.58
14.5677,3867.95,3922.54,3530.58
14.5605,3863.76,3863.76,3530.58
14.5532,3879.58,3879.58,3530.58
14.5459,3875.51,3875.51,3530.58
14.5386,3875.51,3985.79,3530.58
14.5314,3875.51,3900.63,3530.58
14.5241,3875.51,3875.93,3530.58
14.5168,3860.77,3860.77,3530.58
14.5096,3872.85,3872.85,3530.58
14.5023,3869.15,3869.15,3530.58
14.4951,3869.15,3890.28,3530.58
14.4878,3869.15,3906.24,3530.58
14.4806,3869.15,3872.37,3530.58
14.4733,3869.15,3955.25,3530.58
14.4661,3859.18,3859.18,3530.58
14.4589,3859.18,3933.87,3530.58
14.4516,3859.18,3943.74,3530.58
14.4444,3859.18,3885.56,3530.58
14.4372,3859.18,3870.13,3530.58
14.43,3854.38,3854.38,3530.58
14.4227,3846.72,3846.72,3530.58
14.4155,3857.91,3857.91,3530.58
14.4083,3857.91,3913.41,3530.58
14.4011,3847.22,3847.22,3530.58
14.3939,3847.22,3850.24,3530.58
14.3867,3847.22,3901.68,3530.58
14.3795,3847.52,3847.52,3530.58
14.3723,3817.98,3817.98,3530.58
14.3652,3812.22,3812.22,3530.58
14.358,3815.16,3815.16,3530.58
14.3508,3815.16,3845.15,3530.58
14.3436,3815.16,3882.98,3530.58
14.3364,3815.16,3836.82,3530.58
14.3293,3802.16,3802.16,3530.58
14.3221,3780.97,3780.97,3530.58
14.315,3760.27,3760.27,3530.58
14.3078,3760.27,3778.43,3530.58
14.3006,3760.27,3797.92,3530.58
14.2935,3760.27,3800.29,3530.58
14.2863,3760.27,3760.27,3530.58
14.2792,3760.27,3795.4,3530.58
14.2721,3746.2,3746.2,3530.58
14.2649,3746.2,3761.13,3530.58
14.2578,3746.2,3771.45,3530.58
14.2507,3746.2,3804.87,3530.58
14.2435,3746.2,3773,3530.58
14.2364,3746.2,3773.76,3530.58
14.2293,3704.2,3704.2,3530.58
14.2222,3712.31,3712.31,3530.58
14.2151,3712.31,3855,3530.58
14.208,3713.31,3713.31,3530.58
14.2009,3713.31,3722.98,3530.58
14.1938,3743.33,3743.33,3530.58
14.1867,3743.33,3780.98,3530.58
14.1796,3743.33,3772.52,3530.58
14.1725,3743.33,3816.45,3530.58
14.1654,3743.33,3796.49,3530.58
14.1583,3743.33,3865.11,3530.58
14.1512,3743.33,3804.03,3530.58
14.1442,3728.23,3728.23,3530.58
14.1371,3730.18,3730.18,3530.58
14.13,3730.18,3747.57,3530.58
14.123,3730.18,3785.62,3530.58
14.1159,3794.69,3794.69,3530.58
14.1088,3790.58,3790.58,3530.58
14.1018,3790.58,3797.14,3530.58
14.0947,3734.31,3734.31,3530.58
14.0877,3734.31,3762.24,3530.58
14.0806,3734.31,3780.19,3530.58
14.0736,3734.31,3783.04,3530.58
14.0666,3734.31,3747.61,3530.58
14.0595,3734.31,3783.04,3530.58
14.0525,3734.31,3758.39,3530.58
14.0455,3734.31,3771.65,3530.58
14.0384,3734.31,3837.3,3530.58
14.0314,3744.51,3744.51,3530.58
14.0244,3744.51,3839.03,3530.58
14.0174,3744.51,3834.66,3530.58
14.0104,3744.51,3823.58,3530.58
14.0034,3744.51,3821.51,3530.58
13.9964,3744.51,3778,3530.58
13.9894,3744.51,3847.1,3530.58
13.9824,3744.51,3760.59,3530.58
13.9754,3744.51,3808.9,3530.58
13.9684,3736.47,3736.47,3530.58
13.9614,3736.47,3765.85,3530.58
13.9544,3736.47,3774.45,3530.58
13.9475,3736.47,3769,3530.58
13.9405,3736.47,3758.98,3530.58
13.9335,3734.73,3734.73,3530.58
13.9266,3739.96,3739.96,3530.58
13.9196,3739.96,3783.4,3530.58
13.9126,3764.2,3764.2,3530.58
13.9057,3764.2,3812.46,3530.58
13.8987,3764.2,3787.27,3530.58
13.8918,3764.2,3841.1,3530.58
13.8848,3764.2,3784.51,3530.58
13.8779,3764.2,3812.84,3530.58
13.871,3778.42,3778.42,3530.58
13.864,3778.42,3816.2,3530.58
13.8571,3778.42,3823.72,3530.58
13.8502,3790.14,3790.14,3530.58
13.8432,3790.14,3843.23,3530.58
13.8363,3787.91,3787.91,3530.58
13.8294,3787.91,3826.19,3530.58
13.8225,3787.91,3809.17,3530.58
13.8156,3787.91,3845.83,3530.58
13.8087,3787.91,3803.38,3530.58
13.8018,3776.4,3776.4,3530.58
13.7949,3776.4,3793.26,3530.58
13.788,3776.4,3789.5,3530.58
13.7811,3776.4,3844.05,3530.58
13.7742,3776.4,3811.91,3530.58
13.7673,3776.4,3789,3530.58
13.7604,3776.4,3814.39,3530.58
13.7535,3772,3772,3530.58
13.7466,3772,3821.89,3530.58
13.7398,3777.42,3777.42,3530.58
13.7329,3777.42,3802.17,3530.58
13.726,3777.42,3810.83,3530.58
13.7192,3790.84,3790.84,3530.58
13.7123,3790.84,3917.04,3530.58
13.7055,3790.84,3856.23,3530.58
13.6986,3790.84,3819.18,3530.58
13.6918,3790.7,3790.7,3530.58
13.6849,3790.7,3822.97,3530.58
13.6781,3790.7,3801.84,3530.58
13.6712,3790.7,3827.93,3530.58
13.6644,3854.55,3854.55,3530.58
13.6576,3843.41,3843.41,3530.58
13.6507,3843.41,3882.74,3530.58
13.6439,3843.41,3951.25,3530.58
13.6371,3843.41,3932.06,3530.58
13.6303,3843.41,3914.68,3530.58
13.6234,3843.41,3870.34,3530.58
13.6166,3843.41,3876.1,3530.58
13.6098,3843.41,3909.35,3530.58
13.603,3836.82,3836.82,3530.58
13.5962,3797.05,3797.05,3530.58
13.5894,3807.93,3807.93,3530.58
13.5826,3807.93,3860.28,3530.58
13.5758,3808.78,3808.78,3530.58
13.569,3808.78,3864.58,3530.58
13.5623,3808.78,3853.34,3530.58
13.5555,3808.78,3897.95,3530.58
13.5487,3794.32,3794.32,3530.58
13.5419,3794.32,3853.61,3530.58
13.5352,3794.32,3814.69,3530.58
13.5284,3794.32,3845.48,3530.58
13.5216,3794.32,3847.6,3530.58
13.5149,3794.32,3863.26,3530.58
13.5081,3794.32,3822.22,3530.58
13.5014,3794.32,3805.47,3530.58
13.4946,3794.32,3865.16,3530.58
13.4879,3794.32,3802.2,3530.58
13.4811,3794.32,3820.25,3530.58
13.4744,3794.32,3848.89,3530.58
13.4676,3794.32,3850.76,3530.58
13.4609,3817.24,3817.24,3530.58
13.4542,3818.82,3818.82,3530.58
13.4474,3818.82,3858.93,3530.58
13.4407,3837.14,3837.14,3530.58
13.434,3837.14,3850.09,3530.58
13.4273,3877,3877,3530.58
13.4206,3877,3928.55,3530.58
13.4139,3877,3918.13,3530.58
13.4072,3863.13,3863.13,3530.58
13.4004,3875.83,3875.83,3530.58
13.3937,3875.83,3930.79,3530.58
13.3871,3875.83,3983.45,3530.58
13.3804,3875.83,3906.2,3530.58
13.3737,3875.83,3938.95,3530.58
13.367,3875.83,3909.81,3530.58
13.3603,3884.47,3884.47,3530.58
13.3536,3884.47,3971.35,3530.58
13.3469,3884.47,3925.36,3530.58
13.3403,3884.47,3941.89,3530.58
13.3336,3884.47,3939.96,3530.58
13.3269,3884.47,3910.99,3530.58
13.3203,3884.47,3949.79,3530.58
13.3136,3884.47,3900.89,3530.58
13.3069,3884.47,3919.86,3530.58
13.3003,3884.47,3921.73,3530.58
13.2936,3884.47,3941.25,3530.58
13.287,3884.47,3928.77,3530.58
13.2804,3874.11,3874.11,3530.58
13.2737,3874.11,3931.05,3530.58
13.2671,3892.81,3892.81,3530.58
13.2604,3861.18,3861.18,3530.58
13.2538,3861.18,3973.96,3530.58
13.2472,3861.18,3934.16,3530.58
13.2406,3861.18,3888.87,3530.58
13.2339,3851.64,3851.64,3530.58
13.2273,3851.64,3886.63,3530.58
13.2207,3843.03,3843.03,3530.58
13.2141,3843.03,3890.38,3530.58
13.2075,3843.03,3885.95,3530.58
13.2009,3843.03,3902.96,3530.58
13.1943,3843.03,3908.6,3530.58
13.1877,3843.03,3910.35,3530.58
13.1811,3843.03,3898.53,3530.58
13.1745,3834.95,3834.95,3530.58
13.1679,3836.1,3836.1,3530.58
13.1613,3864.01,3864.01,3530.58
13.1548,3864.01,3905.1,3530.58
13.1482,3864.01,3885.44,3530.58
13.1416,3864.01,3961.25,3530.58
13.135,3864.01,3912.31,3530.58
13.1285,3874.48,3874.48,3530.58
13.1219,3874.48,3956.49,3530.58
13.1153,3904.4,3904.4,3530.58
13.1088,3900.5,3900.5,3530.58
13.1022,3900.5,3948.8,3530.58
13.0957,3900.5,3970.3,3530.58
13.0891,3900.5,3927.21,3530.58
13.0826,3900.5,3994.99,3530.58
13.076,3900.5,3915.6,3530.58
13.0695,3901.71,3901.71,3530.58
13.063,3901.71,3963.56,3530.58
13.0564,3897.26,3897.26,3530.58
13.0499,3897.26,3948.5,3530.58
13.0434,3910.37,3910.37,3530.58
13.0369,3897.26,3897.26,3530.58
13.0303,3897.26,3991.25,3530.58
13.0238,3914.4,3914.4,3530.58
13.0173,3914.4,3963.86,3530.58
13.0108,3913.51,3913.51,3530.58
13.0043,3913.51,3922.32,3530.58
12.9978,3913.51,3956.4,3530.58
12.9913,3906.77,3906.77,3530.58
12.9848,3906.77,3940.18,3530.58
12.9783,3898.9,3898.9,3530.58
12.9718,3898.9,4028.96,3530.58
12.9653,3875.22,3875.22,3530.58
12.9589,3875.22,3970.36,3530.58
12.9524,3875.22,3917.68,3530.58
12.9459,3875.22,3911.76,3530.58
12.9394,3875.22,3911.41,3530.58
12.933,3875.22,3903.76,3530.58
12.9265,3875.22,3895.71,3530.58
12.92,3875.22,3932.54,3530.58
12.9136,3875.22,3890.65,3530.58
12.9071,3877.36,3877.36,3530.58
12.9007,3872.22,3872.22,3530.58
12.8942,3872.22,3893.69,3530.58
12.8878,3872.22,3891.94,3530.58
12.8813,3872.22,3932.64,3530.58
12.8749,3872.22,3973.76,3530.58
12.8684,3867.24,3867.24,3530.58
12.862,3867.24,3911.12,3530.58
12.8556,3884.11,3884.11,3530.58
12.8492,3887.64,3887.64,3530.58
12.8427,3887.64,3942.46,3530.58
12.8363,3887.64,3990.85,3530.58
12.8299,3887.64,3928.15,3530.58
12.8235,3887.64,3927.16,3530.58
12.8171,3887.64,3989.18,3530.58
12.8107,3889.03,3889.03,3530.58
12.8042,3889.03,3955.75,3530.58
12.7978,3889.03,3953.97,3530.58
12.7914,3889.03,3967.21,3530.58
12.785,3868.09,3868.09,3530.58
12.7787,3868.09,3899.89,3530.58
12.7723,3823.06,3823.06,3530.58
12.7659,3823.06,3844.03,3530.58
12.7595,3823.06,3863.09,3530.58
12.7531,3823.06,3849.94,3530.58
12.7467,3823.06,3863.45,3530.58
12.7404,3823.06,3949.75,3530.58
12.734,3823.06,3826.13,3530.58
12.7276,3830.67,3830.67,3530.58
12.7213,3814.76,3814.76,3530.58
12.7149,3814.76,3876.62,3530.58
12.7085,3814.76,3859.41,3530.58
12.7022,3841.36,3841.36,3530.58
12.6958,3862.61,3862.61,3530.58
12.6895,3862.61,3906.24,3530.58
12.6832,3862.61,3905.69,3530.58
12.6768,3859.81,3859.81,3530.58
12.6705,3859.81,3981.91,3530.58
12.6641,3859.81,3874.29,3530.58
12.6578,3863.39,3863.39,3530.58
12.6515,3867.64,3867.64,3530.58
12.6451,3884.35,3884.35,3530.58
12.6388,3884.35,3948.02,3530.58
12.6325,3884.35,3904.45,3530.58
12.6262,3892.86,3892.86,3530.58
12.6199,3892.86,3911.92,3530.58
12.6136,3892.86,3930.42,3530.58
12.6073,3892.86,3927.46,3530.58
12.601,3892.86,3940.8,3530.58
12.5947,3892.86,3924.59,3530.58
12.5884,3921.51,3921.51,3530.58
12.5821,3921.51,4058.95,3530.58
12.5758,3921.51,3963.63,3530.58
12.5695,3923.97,3923.97,3530.58
12.5632,3916.57,3916.57,3530.58
12.5569,3900.96,3900.96,3530.58
12.5506,3900.96,3949.2,3530.58
12.5444,3900.96,3930.52,3530.58
12.5381,3900.96,3917.79,3530.58
12.5318,3900.96,4030.24,3530.58
12.5256,3914.62,3914.62,3530.58
12.5193,3919.3,3919.3,3530.58
12.513,3909.63,3909.63,3530.58
12.5068,3909.63,3945.02,3530.58
12.5005,3909.63,3920.46,3530.58
12.4943,3909.63,3923.2,3530.58
12.488,3909.63,3951.15,3530.58
12.4818,3909.63,3935.93,3530.58
12.4755,3906.88,3906.88,3530.58
12.4693,3906.88,3994.17,3530.58
12.4631,3875.65,3875.65,3530.58
12.4568,3875.65,3941.5,3530.58
12.4506,3875.65,3904.38,3530.58
12.4444,3880.85,3880.85,3530.58
12.4382,3880.85,3901.83,3530.58
12.4319,3880.85,3888.5,3530.58
12.4257,3880.85,3926.01,3530.58
12.4195,3880.85,3926.46,3530.58
12.4133,3880.85,3889.97,3530.58
12.4071,3880.85,3939.74,3530.58
12.4009,3880.85,3891,3530.58
12.3947,3880.85,3909.83,3530.58
12.3885,3880.85,3895.77,3530.58
12.3823,3880.85,3942.08,3530.58
12.3761,3880.85,4001.63,3530.58
12.3699,3891,3891,3530.58
12.3637,3861.74,3861.74,3530.58
12.3576,3861.74,3890.81,3530.58
12.3514,3861.74,3875.28,3530.58
12.3452,3858.67,3858.67,3530.58
12.339,3858.67,3889.84,3530.58
12.3329,3870.68,3870.68,3530.58
12.3267,3870.68,3938.84,3530.58
12.3205,3870.68,3953.18,3530.58
12.3144,3870.68,3900.59,3530.58
12.3082,3874.69,3874.69,3530.58
12.3021,3874.69,3948.06,3530.58
12.2959,3874.69,3924.43,3530.58
12.2898,3873.49,3873.49,3530.58
12.2836,3835.52,3835.52,3530.58
12.2775,3835.52,3876.19,3530.58
12.2713,3835.52,3864.1,3530.58
12.2652,3835.52,3913.26,3530.58
12.2591,3835.52,3888.01,3530.58
12.2529,3835.52,3850.19,3530.58
12.2468,3840.93,3840.93,3530.58
12.2407,3840.93,3862.67,3530.58
12.2346,3842.62,3842.62,3530.58
12.2285,3816.5,3816.5,3530.58
12.2223,3816.5,3858.02,3530.58
12.2162,3816.5,3846.68,3530.58
12.2101,3754.13,3754.13,3530.58
12.204,3754.13,3808.52,3530.58
12.1979,3748.26,3748.26,3530.58
12.1918,3748.26,3799.25,3530.58
12.1857,3752.06,3752.06,3530.58
12.1796,3752.06,3805.37,3530.58
12.1735,3748.26,3748.26,3530.58
12.1674,3748.26,3756,3530.58
12.1614,3748.26,3801.2,3530.58
12.1553,3748.26,3774.96,3530.58
12.1492,3726.83,3726.83,3530.58
12.1431,3726.83,3761.43,3530.58
12.1371,3726.83,3770.38,3530.58
12.131,3726.83,3753.59,3530.58
12.1249,3726.83,3779.02,3530.58
12.1189,3726.83,3777.77,3530.58
12.1128,3726.83,3786.69,3530.58
12.1067,3720.3,3720.3,3530.58
12.1007,3700.64,3700.64,3530.58
12.0946,3700.64,3745.87,3530.58
12.0886,3693.42,3693.42,3530.58
12.0826,3693.42,3733.08,3530.58
12.0765,3693.42,3753.71,3530.58
12.0705,3693.42,3713.52,3530.58
12.0644,3688.62,3688.62,3530.58
12.0584,3681.65,3681.65,3530.58
12.0524,3681.65,3755.21,3530.58
12.0463,3681.65,3723.36,3530.58
12.0403,3681.65,3695.53,3530.58
12.0343,3681.65,3736.94,3530.58
12.0283,3692.44,3692.44,3530.58
12.0223,3692.44,3711.96,3530.58
12.0163,3686.01,3686.01,3530.58
12.0103,3686.01,3748.17,3530.58
12.0042,3686.01,3746.57,3530.58
11.9982,3686.01,3772.83,3530.58
11.9922,3686.01,3710.92,3530.58
11.9863,3698.81,3698.81,3530.58
11.9803,3703.94,3703.94,3530.58
11.9743,3703.94,3799.35,3530.58
11.9683,3703.94,3724.78,3530.58
11.9623,3703.94,3715.69,3530.58
11.9563,3703.94,3731.03,3530.58
11.9503,3703.94,3747.58,3530.58
11.9444,3703.94,3763.89,3530.58
11.9384,3703.94,3713.39,3530.58
11.9324,3720.21,3720.21,3530.58
11.9265,3720.21,3808.02,3530.58
11.9205,3720.21,3730.3,3530.58
11.9145,3720.21,3732.3,3530.58
11.9086,3727.49,3727.49,3530.58
11.9026,3730.32,3730.32,3530.58
11.8967,3730.32,3776.46,3530.58
11.8907,3730.32,3845.85,3530.58
11.8848,3722.53,3722.53,3530.58
11.8788,3722.53,3782.48,3530.58
11.8729,3722.53,3844.68,3530.58
11.867,3728.79,3728.79,3530.58
11.861,3728.79,3813.84,3530.58
11.8551,3728.79,3753.16,3530.58
11.8492,3725.38,3725.38,3530.58
11.8432,3725.38,3819.44,3530.58
11.8373,3725.38,3753.76,3530.58
11.8314,3725.38,3760.47,3530.58
11.8255,3725.38,3821.92,3530.58
11.8196,3725.38,3808.49,3530.58
11.8137,3725.85,3725.85,3530.58
11.8078,3725.85,3777.23,3530.58
11.8019,3724.81,3724.81,3530.58
11.796,3724.81,3793.73,3530.58
11.7901,3724.81,3813.73,3530.58
11.7842,3724.81,3791.82,3530.58
11.7783,3712.22,3712.22,3530.58
11.7724,3712.22,3766.56,3530.58
11.7665,3706.96,3706.96,3530.58
11.7606,3706.96,3762.25,3530.58
11.7547,3706.96,3817.11,3530.58
11.7488,3710.91,3710.91,3530.58
11.743,3694.25,3694.25,3530.58
11.7371,3694.25,3803.36,3530.58
11.7312,3694.25,3761.6,3530.58
11.7254,3694.25,3752.22,3530.58
11.7195,3708.77,3708.77,3530.58
11.7136,3708.77,3758.12,3530.58
11.7078,3723.27,3723.27,3530.58
11.7019,3723.27,3808.94,3530.58
11.6961,3723.27,3734.92,3530.58
11.6902,3723.27,3739.27,3530.58
11.6844,3723.27,3744.14,3530.58
11.6785,3751.35,3751.35,3530.58
11.6727,3751.35,3792.62,3530.58
11.6669,3751.35,3830.44,3530.58
11.661,3751.35,3759.08,3530.58
11.6552,3751.35,3863.61,3530.58
11.6494,3751.35,3810.13,3530.58
11.6436,3751.35,3796.91,3530.58
11.6377,3751.35,3822.79,3530.58
11.6319,3747.37,3747.37,3530.58
11.6261,3747.37,3812.31,3530.58
11.6203,3747.37,3776.3,3530.58
11.6145,3747.37,3791.52,3530.58
11.6087,3755.19,3755.19,3530.58
11.6029,3755.19,3805.64,3530.58
11.5971,3755.19,3827.68,3530.58
11.5913,3755.19,3788.23,3530.58
11.5855,3745.46,3745.46,3530.58
11.5797,3745.46,3774.91,3530.58
11.5739,3752.27,3752.27,3530.58
11.5681,3769.1,3769.1,3530.58
11.5623,3774.95,3774.95,3530.58
11.5565,3774.95,3784.06,3530.58
11.5508,3774.95,3784.67,3530.58
11.545,3774.95,3846.12,3530.58
11.5392,3774.95,3823.85,3530.58
11.5334,3774.95,3798.86,3530.58
11.5277,3771.34,3771.34,3530.58
11.5219,3771.34,3802.7,3530.58
11.5161,3742.45,3742.45,3530.58
11.5104,3742.72,3742.72,3530.58
11.5046,3742.72,3788.45,3530.58
11.4989,3742.38,3742.38,3530.58
11.4931,3742.38,3807.52,3530.58
11.4874,3742.38,3823.2,3530.58
11.4816,3742.38,3781.9,3530.58
11.4759,3742.38,3789.96,3530.58
11.4702,3742.38,3774.85,3530.58
11.4644,3742.38,3799.13,3530.58
11.4587,3759.03,3759.03,3530.58
11.453,3759.03,3815.37,3530.58
11.4472,3759.37,3759.37,3530.58
11.4415,3759.37,3809.8,3530.58
11.4358,3759.37,3820.05,3530.58
11.4301,3759.37,3814.75,3530.58
11.4244,3759.37,3773.92,3530.58
11.4187,3759.37,3802.18,3530.58
