temp,current_dist,new_dist,best_dist
0.0141642,703.035,833.88,700.367
0.0141359,703.035,851.666,700.367
0.0141076,703.035,756.827,700.367
0.0140794,703.035,838.762,700.367
0.0140513,703.035,800.455,700.367
0.0140232,703.035,772.441,700.367
0.0139951,703.035,744.107,700.367
0.0139671,703.035,756.827,700.367
0.0139392,703.035,810.803,700.367
0.0139113,703.035,716.708,700.367
0.0138835,703.035,791.749,700.367
0.0138557,703.035,842.043,700.367
0.013828,703.035,855.167,700.367
0.0138004,703.035,775.515,700.367
0.0137728,703.035,776.56,700.367
0.0137452,703.035,725.032,700.367
0.0137177,703.035,799.948,700.367
0.0136903,703.035,725.138,700.367
0.0136629,703.035,832.622,700.367
0.0136356,703.035,760.725,700.367
0.0136083,703.035,799.948,700.367
0.0135811,703.035,801.767,700.367
0.0135539,703.035,855.167,700.367
0.0135268,703.035,813.715,700.367
0.0134998,703.035,792.372,700.367
0.0134728,703.035,746.484,700.367
0.0134458,703.035,760.725,700.367
0.0134189,703.035,791.749,700.367
0.0133921,703.035,753.633,700.367
0.0133653,703.035,800.455,700.367
0.0133386,703.035,791.749,700.367
0.0133119,703.035,837.36,700.367
0.0132853,703.035,746.484,700.367
0.0132587,703.035,800.455,700.367
0.0132322,703.035,791.749,700.367
0.0132057,703.035,777.526,700.367
0.0131793,703.035,791.749,700.367
0.013153,703.035,803.73,700.367
0.0131266,703.035,725.138,700.367
0.0131004,703.035,756.382,700.367
0.0130742,703.035,833.88,700.367
0.013048,703.035,766.725,700.367
0.0130219,703.035,803.73,700.367
0.0129959,703.035,837.36,700.367
0.0129699,703.035,823.244,700.367
0.012944,703.035,725.138,700.367
0.0129181,703.035,833.88,700.367
0.0128922,703.035,740.084,700.367
0.0128665,703.035,823.244,700.367
0.0128407,703.035,740.084,700.367
0.012815,703.035,760.725,700.367
0.0127894,703.035,810.803,700.367
0.0127638,703.035,725.032,700.367
0.0127383,703.035,823.244,700.367
0.0127128,703.035,751.384,700.367
0.0126874,703.035,833.88,700.367
0.012662,703.035,851.666,700.367
0.0126367,703.035,817.868,700.367
0.0126114,703.035,791.749,700.367
0.0125862,703.035,777.526,700.367
0.012561,703.035,817.868,700.367
0.0125359,703.035,817.868,700.367
0.0125108,703.035,817.868,700.367
0.0124858,703.035,776.56,700.367
0.0124609,703.035,744.107,700.367
0.0124359,703.035,777.526,700.367
0.0124111,703.035,756.827,700.367
0.0123862,703.035,737.678,700.367
0.0123615,703.035,851.666,700.367
0.0123367,703.035,800.455,700.367
0.0123121,703.035,751.384,700.367
0.0122874,703.035,791.749,700.367
0.0122629,703.035,799.948,700.367
0.0122383,703.035,840.02,700.367
0.0122139,703.035,838.762,700.367
0.0121894,703.035,803.73,700.367
0.0121651,703.035,725.138,700.367
0.0121407,703.035,729.454,700.367
0.0121164,703.035,756.382,700.367
0.0120922,703.035,777.749,700.367
0.012068,703.035,766.725,700.367
0.0120439,703.035,776.56,700.367
0.0120198,703.035,777.526,700.367
0.0119958,703.035,832.622,700.367
0.0119718,703.035,777.749,700.367
0.0119478,703.035,729.454,700.367
0.0119239,703.035,777.526,700.367
0.0119001,703.035,791.749,700.367
0.0118763,703.035,740.084,700.367
0.0118525,703.035,779.116,700.367
0.0118288,703.035,840.02,700.367
0.0118052,703.035,760.725,700.367
0.0117816,703.035,799.948,700.367
0.011758,703.035,810.803,700.367
0.0117345,703.035,757.95,700.367
0.011711,703.035,832.622,700.367
0.0116876,703.035,766.725,700.367
0.0116642,703.035,800.455,700.367
0.0116409,703.035,800.455,700.367
0.0116176,703.035,801.767,700.367
0.0115944,703.035,810.803,700.367
0.0115712,703.035,760.725,700.367
0.011548,703.035,842.043,700.367
0.0115249,703.035,817.868,700.367
0.0115019,703.035,746.192,700.367
0.0114789,703.035,803.73,700.367
0.0114559,703.035,753.633,700.367
0.011433,703.035,725.032,700.367
0.0114102,703.035,833.88,700.367
0.0113873,703.035,740.084,700.367
0.0113646,703.035,840.02,700.367
0.0113418,703.035,776.56,700.367
0.0113191,703.035,777.749,700.367
0.0112965,703.035,705.027,700.367
0.0112739,703.035,813.715,700.367
0.0112514,703.035,740.084,700.367
0.0112289,703.035,813.715,700.367
0.0112064,703.035,840.02,700.367
0.011184,703.035,753.633,700.367
0.0111616,703.035,744.107,700.367
0.0111393,703.035,777.453,700.367
0.011117,703.035,817.868,700.367
0.0110948,703.035,772.441,700.367
0.0110726,703.035,737.678,700.367
0.0110505,703.035,823.244,700.367
0.0110284,703.035,833.88,700.367
0.0110063,703.035,744.107,700.367
0.0109843,703.035,772.766,700.367
0.0109623,703.035,756.827,700.367
0.0109404,703.035,780.609,700.367
0.0109185,703.035,740.084,700.367
0.0108967,703.035,810.803,700.367
0.0108749,703.035,705.027,700.367
0.0108531,703.035,837.36,700.367
0.0108314,703.035,832.622,700.367
0.0108098,703.035,838.762,700.367
0.0107881,703.035,744.107,700.367
0.0107666,703.035,777.453,700.367
0.010745,703.035,757.95,700.367
0.0107235,703.035,772.441,700.367
0.0107021,703.035,780.682,700.367
0.0106807,703.035,830.605,700.367
0.0106593,703.035,777.453,700.367
0.010638,703.035,780.609,700.367
0.0106167,703.035,776.56,700.367
0.0105955,703.035,803.73,700.367
0.0105743,703.035,833.88,700.367
0.0105532,703.035,823.244,700.367
0.0105321,703.035,776.56,700.367
0.010511,703.035,851.666,700.367
0.01049,703.035,777.453,700.367
0.010469,703.035,800.455,700.367
0.0104481,703.035,725.138,700.367
0.0104272,703.035,832.622,700.367
0.0104063,703.035,775.515,700.367
0.0103855,703.035,801.767,700.367
0.0103647,703.035,725.138,700.367
0.010344,703.035,725.138,700.367
0.0103233,703.035,840.02,700.367
0.0103027,703.035,775.037,700.367
0.0102821,703.035,753.633,700.367
0.0102615,703.035,779.116,700.367
0.010241,703.035,751.384,700.367
0.0102205,703.035,775.515,700.367
0.0102,703.035,855.167,700.367
0.0101796,703.035,746.192,700.367
0.0101593,703.035,855.167,700.367
0.010139,703.035,777.526,700.367
0.0101187,703.035,776.56,700.367
0.0100984,703.035,776.56,700.367
0.0100783,703.035,740.084,700.367
0.0100581,703.035,772.441,700.367
0.010038,703.035,779.116,700.367
0.0100179,703.035,775.515,700.367
0.00999787,703.035,851.666,700.367
0.00997787,703.035,757.95,700.367
0.00995792,703.035,744.107,700.367
0.009938,703.035,833.88,700.367
0.00991812,703.035,753.633,700.367
0.00989829,703.035,842.043,700.367
0.00987849,703.035,757.95,700.367
0.00985873,703.035,737.678,700.367
0.00983902,703.035,823.244,700.367
0.00981934,703.035,810.803,700.367
0.0097997,703.035,737.678,700.367
0.0097801,703.035,810.803,700.367
0.00976054,703.035,757.95,700.367
0.00974102,703.035,772.766,700.367
0.00972154,703.035,746.484,700.367
0.00970209,703.035,757.95,700.367
0.00968269,703.035,792.372,700.367
0.00966332,703.035,753.633,700.367
0.009644,703.035,813.715,700.367
0.00962471,703.035,837.36,700.367
0.00960546,703.035,800.455,700.367
0.00958625,703.035,791.749,700.367
0.00956708,703.035,813.715,700.367
0.00954794,703.035,725.032,700.367
0.00952885,703.035,729.454,700.367
0.00950979,703.035,729.454,700.367
0.00949077,703.035,817.868,700.367
0.00947179,703.035,833.88,700.367
0.00945284,703.035,833.88,700.367
0.00943394,703.035,729.454,700.367
0.00941507,703.035,777.453,700.367
0.00939624,703.035,729.454,700.367
0.00937745,703.035,833.88,700.367
0.00935869,703.035,744.107,700.367
0.00933998,703.035,737.678,700.367
0.0093213,703.035,772.766,700.367
0.00930265,703.035,780.609,700.367
0.00928405,703.035,837.36,700.367
0.00926548,703.035,855.167,700.367
0.00924695,703.035,779.116,700.367
0.00922845,703.035,791.749,700.367
0.00921,703.035,823.244,700.367
0.00919158,703.035,833.88,700.367
0.00917319,703.035,799.948,700.367
0.00915485,703.035,725.138,700.367
0.00913654,703.035,801.767,700.367
0.00911827,703.035,757.95,700.367
0.00910003,703.035,746.484,700.367
0.00908183,703.035,780.682,700.367
0.00906367,703.035,780.682,700.367
0.00904554,703.035,842.043,700.367
0.00902745,703.035,777.749,700.367
0.00900939,703.035,855.167,700.367
0.00899137,703.035,746.484,700.367
0.00897339,703.035,705.027,700.367
0.00895544,703.035,729.454,700.367
0.00893753,703.035,756.382,700.367
0.00891966,703.035,772.441,700.367
0.00890182,703.035,725.032,700.367
0.00888401,703.035,740.084,700.367
0.00886625,703.035,746.192,700.367
0.00884851,703.035,729.454,700.367
0.00883082,703.035,840.02,700.367
0.00881316,703.035,855.167,700.367
0.00879553,703.035,705.027,700.367
0.00877794,703.035,775.515,700.367
0.00876038,703.035,737.678,700.367
0.00874286,703.035,800.455,700.367
0.00872538,703.035,792.372,700.367
0.00870793,703.035,801.767,700.367
0.00869051,703.035,801.767,700.367
0.00867313,703.035,756.382,700.367
0.00865578,703.035,772.441,700.367
0.00863847,703.035,705.027,700.367
0.00862119,703.035,760.725,700.367
0.00860395,703.035,838.762,700.367
0.00858674,703.035,792.372,700.367
0.00856957,703.035,740.084,700.367
0.00855243,703.035,737.678,700.367
0.00853533,703.035,855.167,700.367
0.00851826,703.035,776.56,700.367
0.00850122,703.035,775.515,700.367
0.00848422,703.035,777.749,700.367
0.00846725,703.035,760.725,700.367
0.00845031,703.035,779.116,700.367
0.00843341,703.035,744.107,700.367
0.00841655,703.035,737.678,700.367
0.00839971,703.035,777.453,700.367
0.00838291,703.035,791.749,700.367
0.00836615,703.035,751.384,700.367
0.00834942,703.035,756.382,700.367
0.00833272,703.035,751.384,700.367
0.00831605,703.035,756.382,700.367
0.00829942,703.035,810.803,700.367
0.00828282,703.035,813.715,700.367
0.00826625,703.035,803.73,700.367
0.00824972,703.035,751.384,700.367
0.00823322,703.035,757.95,700.367
0.00821676,703.035,740.084,700.367
0.00820032,703.035,851.666,700.367
0.00818392,703.035,737.678,700.367
0.00816755,703.035,777.526,700.367
0.00815122,703.035,803.73,700.367
0.00813492,703.035,756.827,700.367
0.00811865,703.035,725.032,700.367
0.00810241,703.035,776.56,700.367
0.0080862,703.035,801.767,700.367
0.00807003,703.035,756.382,700.367
0.00805389,703.035,855.167,700.367
0.00803778,703.035,775.037,700.367
0.00802171,703.035,756.827,700.367
0.00800567,703.035,737.678,700.367
0.00798965,703.035,775.037,700.367
0.00797367,703.035,777.749,700.367
0.00795773,703.035,725.138,700.367
0.00794181,703.035,855.167,700.367
0.00792593,703.035,775.037,700.367
0.00791008,703.035,725.138,700.367
0.00789426,703.035,775.515,700.367
0.00787847,703.035,716.708,700.367
0.00786271,703.035,833.88,700.367
0.00784699,703.035,766.725,700.367
0.00783129,703.035,823.244,700.367
0.00781563,703.035,705.027,700.367
0.0078,703.035,760.725,700.367
0.0077844,703.035,716.708,700.367
0.00776883,703.035,725.138,700.367
0.00775329,703.035,851.666,700.367
0.00773778,703.035,838.762,700.367
0.00772231,703.035,751.384,700.367
0.00770686,703.035,791.749,700.367
0.00769145,703.035,817.868,700.367
0.00767607,703.035,753.633,700.367
0.00766072,703.035,772.766,700.367
0.00764539,703.035,838.762,700.367
0.0076301,703.035,754.726,700.367
0.00761484,703.035,855.167,700.367
0.00759961,703.035,744.107,700.367
0.00758441,703.035,813.715,700.367
0.00756925,703.035,779.116,700.367
0.00755411,703.035,725.032,700.367
0.007539,703.035,803.73,700.367
0.00752392,703.035,791.749,700.367
0.00750887,703.035,751.384,700.367
0.00749386,703.035,776.56,700.367
0.00747887,703.035,716.708,700.367
0.00746391,703.035,791.749,700.367
0.00744898,703.035,737.678,700.367
0.00743408,703.035,777.526,700.367
0.00741922,703.035,725.138,700.367
0.00740438,703.035,705.027,700.367
0.00738957,703.035,791.749,700.367
0.00737479,703.035,772.441,700.367
0.00736004,703.035,740.084,700.367
0.00734532,703.035,813.715,700.367
0.00733063,703.035,801.767,700.367
0.00731597,703.035,801.767,700.367
0.00730134,703.035,832.622,700.367
0.00728673,703.035,744.107,700.367
0.00727216,703.035,813.715,700.367
0.00725762,703.035,754.726,700.367
0.0072431,703.035,729.454,700.367
0.00722861,703.035,833.88,700.367
0.00721416,703.035,830.605,700.367
0.00719973,703.035,754.726,700.367
0.00718533,703.035,837.36,700.367
0.00717096,703.035,754.726,700.367
0.00715662,703.035,766.725,700.367
0.0071423,703.035,746.484,700.367
0.00712802,703.035,705.027,700.367
0.00711376,703.035,757.95,700.367
0.00709953,703.035,803.73,700.367
0.00708534,703.035,775.037,700.367
0.00707117,703.035,725.138,700.367
0.00705702,703.035,842.043,700.367
0.00704291,703.035,792.372,700.367
0.00702882,703.035,705.027,700.367
0.00701477,703.035,779.116,700.367
0.00700074,703.035,725.032,700.367
0.00698673,703.035,840.02,700.367
0.00697276,703.035,813.715,700.367
0.00695882,703.035,855.167,700.367
0.0069449,703.035,777.749,700.367
0.00693101,703.035,791.749,700.367
0.00691715,703.035,777.526,700.367
0.00690331,703.035,842.043,700.367
0.00688951,703.035,775.515,700.367
0.00687573,703.035,772.766,700.367
0.00686197,703.035,716.708,700.367
0.00684825,703.035,775.515,700.367
0.00683455,703.035,725.032,700.367
0.00682088,703.035,840.02,700.367
0.00680724,703.035,746.484,700.367
0.00679363,703.035,851.666,700.367
0.00678004,703.035,832.622,700.367
0.00676648,703.035,791.749,700.367
0.00675295,703.035,737.678,700.367
0.00673944,703.035,729.454,700.367
0.00672596,703.035,772.766,700.367
0.00671251,703.035,838.762,700.367
0.00669909,703.035,851.666,700.367
0.00668569,703.035,817.868,700.367
0.00667232,703.035,777.453,700.367
0.00665897,703.035,837.36,700.367
0.00664565,703.035,801.767,700.367
0.00663236,703.035,840.02,700.367
0.0066191,703.035,777.453,700.367
0.00660586,703.035,775.515,700.367
0.00659265,703.035,800.455,700.367
0.00657946,703.035,800.455,700.367
0.0065663,703.035,830.605,700.367
0.00655317,703.035,716.708,700.367
0.00654007,703.035,800.455,700.367
0.00652699,703.035,772.766,700.367
0.00651393,703.035,817.868,700.367
0.0065009,703.035,725.138,700.367
0.0064879,703.035,813.715,700.367
0.00647493,703.035,780.682,700.367
0.00646198,703.035,757.95,700.367
0.00644905,703.035,800.455,700.367
0.00643615,703.035,779.116,700.367
0.00642328,703.035,780.682,700.367
0.00641044,703.035,756.382,700.367
0.00639761,703.035,756.382,700.367
0.00638482,703.035,842.043,700.367
0.00637205,703.035,772.441,700.367
0.00635931,703.035,729.454,700.367
0.00634659,703.035,757.95,700.367
0.00633389,703.035,832.622,700.367
0.00632123,703.035,817.868,700.367
0.00630858,703.035,842.043,700.367
0.00629597,703.035,746.484,700.367
0.00628337,703.035,777.749,700.367
0.00627081,703.035,840.02,700.367
0.00625827,703.035,777.749,700.367
0.00624575,703.035,744.107,700.367
0.00623326,703.035,776.56,700.367
0.00622079,703.035,757.95,700.367
0.00620835,703.035,780.609,700.367
0.00619593,703.035,780.609,700.367
0.00618354,703.035,772.441,700.367
0.00617117,703.035,760.725,700.367
0.00615883,703.035,840.02,700.367
0.00614651,703.035,776.56,700.367
0.00613422,703.035,725.032,700.367
0.00612195,703.035,716.708,700.367
0.00610971,703.035,729.454,700.367
0.00609749,703.035,756.827,700.367
0.00608529,703.035,766.725,700.367
0.00607312,703.035,823.244,700.367
0.00606098,703.035,725.138,700.367
0.00604886,703.035,838.762,700.367
0.00603676,703.035,766.725,700.367
0.00602468,703.035,842.043,700.367
0.00601263,703.035,757.95,700.367
0.00600061,703.035,817.868,700.367
0.00598861,703.035,754.726,700.367
0.00597663,703.035,766.725,700.367
0.00596468,703.035,746.484,700.367
0.00595275,703.035,780.609,700.367
0.00594084,703.035,837.36,700.367
0.00592896,703.035,716.708,700.367
0.0059171,703.035,837.36,700.367
0.00590527,703.035,830.605,700.367
0.00589346,703.035,813.715,700.367
0.00588167,703.035,792.372,700.367
0.00586991,703.035,757.95,700.367
0.00585817,703.035,832.622,700.367
0.00584645,703.035,746.484,700.367
0.00583476,703.035,729.454,700.367
0.00582309,703.035,833.88,700.367
0.00581144,703.035,772.766,700.367
0.00579982,703.035,705.027,700.367
0.00578822,703.035,766.725,700.367
0.00577664,703.035,754.726,700.367
0.00576509,703.035,716.708,700.367
0.00575356,703.035,792.372,700.367
0.00574205,703.035,791.749,700.367
0.00573057,703.035,830.605,700.367
0.00571911,703.035,740.084,700.367
0.00570767,703.035,729.454,700.367
0.00569626,703.035,716.708,700.367
0.00568486,703.035,777.526,700.367
0.00567349,703.035,803.73,700.367
0.00566215,703.035,792.372,700.367
0.00565082,703.035,746.192,700.367
0.00563952,703.035,729.454,700.367
0.00562824,703.035,737.678,700.367
0.00561698,703.035,737.678,700.367
0.00560575,703.035,833.88,700.367
0.00559454,703.035,780.682,700.367
0.00558335,703.035,837.36,700.367
0.00557218,703.035,757.95,700.367
0.00556104,703.035,823.244,700.367
0.00554992,703.035,777.749,700.367
0.00553882,703.035,777.453,700.367
0.00552774,703.035,756.827,700.367
0.00551668,703.035,779.116,700.367
0.00550565,703.035,737.678,700.367
0.00549464,703.035,772.766,700.367
0.00548365,703.035,725.138,700.367
0.00547268,703.035,777.526,700.367
0.00546174,703.035,744.107,700.367
0.00545081,703.035,837.36,700.367
0.00543991,703.035,777.749,700.367
0.00542903,703.035,746.484,700.367
0.00541817,703.035,855.167,700.367
0.00540734,703.035,777.526,700.367
0.00539652,703.035,779.116,700.367
0.00538573,703.035,833.88,700.367
0.00537496,703.035,803.73,700.367
0.00536421,703.035,779.116,700.367
0.00535348,703.035,756.827,700.367
0.00534277,703.035,830.605,700.367
0.00533209,703.035,823.244,700.367
0.00532142,703.035,851.666,700.367
0.00531078,703.035,801.767,700.367
0.00530016,703.035,756.827,700.367
0.00528956,703.035,791.749,700.367
0.00527898,703.035,837.36,700.367
0.00526842,703.035,716.708,700.367
0.00525789,703.035,823.244,700.367
0.00524737,703.035,792.372,700.367
0.00523687,703.035,766.725,700.367
0.0052264,703.035,813.715,700.367
0.00521595,703.035,756.382,700.367
0.00520552,703.035,744.107,700.367
0.00519511,703.035,817.868,700.367
0.00518471,703.035,753.633,700.367
0.00517435,703.035,725.032,700.367
0.005164,703.035,800.455,700.367
0.00515367,703.035,813.715,700.367
0.00514336,703.035,775.515,700.367
0.00513307,703.035,757.95,700.367
0.00512281,703.035,776.56,700.367
0.00511256,703.035,746.192,700.367
0.00510234,703.035,737.678,700.367
0.00509213,703.035,775.515,700.367
0.00508195,703.035,729.454,700.367
0.00507179,703.035,757.95,700.367
0.00506164,703.035,746.484,700.367
0.00505152,703.035,757.95,700.367
0.00504142,703.035,725.138,700.367
0.00503133,703.035,803.73,700.367
0.00502127,703.035,776.56,700.367
0.00501123,703.035,777.453,700.367
0.0050012,703.035,801.767,700.367
0.0049912,703.035,777.526,700.367
0.00498122,703.035,817.868,700.367
0.00497126,703.035,837.36,700.367
0.00496131,703.035,729.454,700.367
0.00495139,703.035,753.633,700.367
0.00494149,703.035,799.948,700.367
0.00493161,703.035,729.454,700.367
0.00492174,703.035,751.384,700.367
0.0049119,703.035,791.749,700.367
0.00490208,703.035,842.043,700.367
0.00489227,703.035,791.749,700.367
0.00488249,703.035,746.192,700.367
0.00487272,703.035,716.708,700.367
0.00486298,703.035,737.678,700.367
0.00485325,703.035,830.605,700.367
0.00484354,703.035,777.526,700.367
0.00483386,703.035,756.382,700.367
0.00482419,703.035,754.726,700.367
0.00481454,703.035,772.441,700.367
0.00480491,703.035,729.454,700.367
0.0047953,703.035,746.192,700.367
0.00478571,703.035,810.803,700.367
0.00477614,703.035,792.372,700.367
0.00476659,703.035,832.622,700.367
0.00475705,703.035,837.36,700.367
0.00474754,703.035,842.043,700.367
0.00473805,703.035,716.708,700.367
0.00472857,703.035,830.605,700.367
0.00471911,703.035,753.633,700.367
0.00470967,703.035,775.515,700.367
0.00470025,703.035,775.037,700.367
0.00469085,703.035,833.88,700.367
0.00468147,703.035,772.766,700.367
0.00467211,703.035,725.138,700.367
0.00466277,703.035,851.666,700.367
0.00465344,703.035,772.441,700.367
0.00464413,703.035,725.138,700.367
0.00463484,703.035,737.678,700.367
0.00462558,703.035,792.372,700.367
0.00461632,703.035,772.766,700.367
0.00460709,703.035,851.666,700.367
0.00459788,703.035,810.803,700.367
0.00458868,703.035,837.36,700.367
0.0045795,703.035,832.622,700.367
0.00457034,703.035,803.73,700.367
0.0045612,703.035,751.384,700.367
0.00455208,703.035,757.95,700.367
0.00454298,703.035,753.633,700.367
0.00453389,703.035,729.454,700.367
0.00452482,703.035,772.766,700.367
0.00451577,703.035,746.484,700.367
0.00450674,703.035,777.526,700.367
0.00449773,703.035,725.138,700.367
0.00448873,703.035,705.027,700.367
0.00447976,703.035,803.73,700.367
0.0044708,703.035,792.372,700.367
0.00446186,703.035,799.948,700.367
0.00445293,703.035,746.192,700.367
0.00444403,703.035,725.032,700.367
0.00443514,703.035,780.682,700.367
0.00442627,703.035,746.484,700.367
0.00441741,703.035,744.107,700.367
0.00440858,703.035,760.725,700.367
0.00439976,703.035,842.043,700.367
0.00439096,703.035,753.633,700.367
0.00438218,703.035,855.167,700.367
0.00437342,703.035,725.032,700.367
0.00436467,703.035,791.749,700.367
0.00435594,703.035,775.037,700.367
0.00434723,703.035,753.633,700.367
0.00433853,703.035,830.605,700.367
0.00432986,703.035,775.037,700.367
0.0043212,703.035,803.73,700.367
0.00431256,703.035,775.037,700.367
0.00430393,703.035,833.88,700.367
0.00429532,703.035,760.725,700.367
0.00428673,703.035,842.043,700.367
0.00427816,703.035,792.372,700.367
0.0042696,703.035,729.454,700.367
0.00426106,703.035,800.455,700.367
0.00425254,703.035,832.622,700.367
0.00424404,703.035,833.88,700.367
0.00423555,703.035,751.384,700.367
0.00422708,703.035,777.749,700.367
0.00421862,703.035,780.682,700.367
0.00421018,703.035,780.609,700.367
0.00420176,703.035,757.95,700.367
0.00419336,703.035,705.027,700.367
0.00418497,703.035,772.766,700.367
0.0041766,703.035,813.715,700.367
0.00416825,703.035,756.827,700.367
0.00415991,703.035,751.384,700.367
0.00415159,703.035,837.36,700.367
0.00414329,703.035,705.027,700.367
0.00413501,703.035,801.767,700.367
0.00412674,703.035,777.749,700.367
0.00411848,703.035,772.766,700.367
0.00411024,703.035,746.192,700.367
0.00410202,703.035,832.622,700.367
0.00409382,703.035,792.372,700.367
0.00408563,703.035,754.726,700.367
0.00407746,703.035,737.678,700.367
0.00406931,703.035,801.767,700.367
0.00406117,703.035,756.827,700.367
0.00405305,703.035,855.167,700.367
0.00404494,703.035,810.803,700.367
0.00403685,703.035,729.454,700.367
0.00402878,703.035,837.36,700.367
0.00402072,703.035,799.948,700.367
0.00401268,703.035,725.032,700.367
0.00400465,703.035,753.633,700.367
0.00399664,703.035,780.682,700.367
0.00398865,703.035,753.633,700.367
0.00398067,703.035,803.73,700.367
0.00397271,703.035,766.725,700.367
0.00396476,703.035,830.605,700.367
0.00395684,703.035,725.138,700.367
0.00394892,703.035,754.726,700.367
0.00394102,703.035,737.678,700.367
0.00393314,703.035,777.749,700.367
0.00392528,703.035,766.725,700.367
0.00391742,703.035,751.384,700.367
0.00390959,703.035,832.622,700.367
0.00390177,703.035,756.827,700.367
0.00389397,703.035,810.803,700.367
0.00388618,703.035,737.678,700.367
0.00387841,703.035,779.116,700.367
0.00387065,703.035,775.515,700.367
0.00386291,703.035,780.682,700.367
0.00385518,703.035,817.868,700.367
0.00384747,703.035,840.02,700.367
0.00383978,703.035,780.682,700.367
0.0038321,703.035,756.827,700.367
0.00382443,703.035,705.027,700.367
0.00381679,703.035,740.084,700.367
0.00380915,703.035,729.454,700.367
0.00380153,703.035,830.605,700.367
0.00379393,703.035,780.682,700.367
0.00378634,703.035,716.708,700.367
0.00377877,703.035,838.762,700.367
0.00377121,703.035,740.084,700.367
0.00376367,703.035,772.766,700.367
0.00375614,703.035,776.56,700.367
0.00374863,703.035,772.441,700.367
0.00374113,703.035,823.244,700.367
0.00373365,703.035,851.666,700.367
0.00372618,703.035,746.192,700.367
0.00371873,703.035,754.726,700.367
0.00371129,703.035,705.027,700.367
0.00370387,703.035,729.454,700.367
0.00369646,703.035,800.455,700.367
0.00368907,703.035,725.138,700.367
0.00368169,703.035,803.73,700.367
0.00367433,703.035,833.88,700.367
0.00366698,703.035,799.948,700.367
0.00365965,703.035,746.192,700.367
0.00365233,703.035,803.73,700.367
0.00364502,703.035,746.192,700.367
0.00363773,703.035,830.605,700.367
0.00363046,703.035,855.167,700.367
0.0036232,703.035,705.027,700.367
0.00361595,703.035,838.762,700.367
0.00360872,703.035,740.084,700.367
0.0036015,703.035,777.453,700.367
0.0035943,703.035,817.868,700.367
0.00358711,703.035,756.827,700.367
0.00357993,703.035,756.382,700.367
0.00357277,703.035,757.95,700.367
0.00356563,703.035,757.95,700.367
0.0035585,703.035,756.382,700.367
0.00355138,703.035,837.36,700.367
0.00354428,703.035,817.868,700.367
0.00353719,703.035,803.73,700.367
0.00353011,703.035,803.73,700.367
0.00352305,703.035,776.56,700.367
0.00351601,703.035,803.73,700.367
0.00350898,703.035,799.948,700.367
0.00350196,703.035,799.948,700.367
0.00349495,703.035,840.02,700.367
0.00348796,703.035,800.455,700.367
0.00348099,703.035,777.749,700.367
0.00347403,703.035,775.037,700.367
0.00346708,703.035,775.515,700.367
0.00346014,703.035,779.116,700.367
0.00345322,703.035,777.526,700.367
0.00344632,703.035,779.116,700.367
0.00343943,703.035,810.803,700.367
0.00343255,703.035,772.441,700.367
0.00342568,703.035,823.244,700.367
0.00341883,703.035,801.767,700.367
0.00341199,703.035,716.708,700.367
0.00340517,703.035,725.032,700.367
0.00339836,703.035,779.116,700.367
0.00339156,703.035,746.192,700.367
0.00338478,703.035,855.167,700.367
0.00337801,703.035,851.666,700.367
0.00337125,703.035,716.708,700.367
0.00336451,703.035,729.454,700.367
0.00335778,703.035,777.526,700.367
0.00335107,703.035,746.484,700.367
0.00334436,703.035,751.384,700.367
0.00333767,703.035,780.682,700.367
0.003331,703.035,803.73,700.367
0.00332434,703.035,851.666,700.367
0.00331769,703.035,780.609,700.367
0.00331105,703.035,832.622,700.367
0.00330443,703.035,842.043,700.367
0.00329782,703.035,716.708,700.367
0.00329123,703.035,837.36,700.367
0.00328464,703.035,744.107,700.367
0.00327807,703.035,780.609,700.367
0.00327152,703.035,756.827,700.367
0.00326498,703.035,803.73,700.367
0.00325845,703.035,756.382,700.367
0.00325193,703.035,777.453,700.367
0.00324542,703.035,801.767,700.367
0.00323893,703.035,772.766,700.367
0.00323246,703.035,780.609,700.367
0.00322599,703.035,737.678,700.367
0.00321954,703.035,780.682,700.367
0.0032131,703.035,772.441,700.367
0.00320667,703.035,780.682,700.367
0.00320026,703.035,766.725,700.367
0.00319386,703.035,772.766,700.367
0.00318747,703.035,757.95,700.367
0.0031811,703.035,830.605,700.367
0.00317474,703.035,757.95,700.367
0.00316839,703.035,725.138,700.367
0.00316205,703.035,838.762,700.367
0.00315572,703.035,756.827,700.367
0.00314941,703.035,799.948,700.367
0.00314311,703.035,705.027,700.367
0.00313683,703.035,772.766,700.367
0.00313055,703.035,830.605,700.367
0.00312429,703.035,775.037,700.367
0.00311804,703.035,823.244,700.367
0.00311181,703.035,832.622,700.367
0.00310559,703.035,729.454,700.367
0.00309937,703.035,817.868,700.367
0.00309318,703.035,830.605,700.367
0.00308699,703.035,791.749,700.367
0.00308081,703.035,757.95,700.367
0.00307465,703.035,799.948,700.367
0.0030685,703.035,840.02,700.367
0.00306237,703.035,855.167,700.367
0.00305624,703.035,760.725,700.367
0.00305013,703.035,792.372,700.367
0.00304403,703.035,855.167,700.367
0.00303794,703.035,725.032,700.367
0.00303187,703.035,833.88,700.367
0.0030258,703.035,777.526,700.367
0.00301975,703.035,772.441,700.367
0.00301371,703.035,799.948,700.367
0.00300768,703.035,776.56,700.367
0.00300167,703.035,756.382,700.367
0.00299566,703.035,756.827,700.367
0.00298967,703.035,800.455,700.367
