temp,current_dist,new_dist,best_dist
25.0638,1974.8,2081.51,1796.6
25.0513,1974.8,2141.49,1796.6
25.0388,2025.05,2025.05,1796.6
25.0263,2025.05,2141.01,1796.6
25.0137,2039.05,2039.05,1796.6
25.0012,2039.05,2123.74,1796.6
24.9887,2039.05,2107.94,1796.6
24.9762,1977.54,1977.54,1796.6
24.9638,1977.54,2073.28,1796.6
24.9513,1986.87,1986.87,1796.6
24.9388,1986.87,2068.41,1796.6
24.9263,1992.05,1992.05,1796.6
24.9139,1986.87,1986.87,1796.6
24.9014,1986.87,2069.44,1796.6
24.889,1986.87,2068.41,1796.6
24.8765,1986.87,2162.53,1796.6
24.8641,1992.05,1992.05,1796.6
24.8516,1992.05,2100.56,1796.6
24.8392,1948.77,1948.77,1796.6
24.8268,1948.77,2127.2,1796.6
24.8144,1948.77,2021.64,1796.6
24.802,1948.77,2105.54,1796.6
24.7896,1948.77,2020.18,1796.6
24.7772,1948.77,2065.66,1796.6
24.7648,1948.77,2017.74,1796.6
24.7524,1948.77,2017.74,1796.6
24.74,1928.19,1928.19,1796.6
24.7277,1927.69,1927.69,1796.6
24.7153,1962.08,1962.08,1796.6
24.7029,1961.68,1961.68,1796.6
24.6906,1961.68,2064.26,1796.6
24.6782,1961.68,2061.9,1796.6
24.6659,1956.2,1956.2,1796.6
24.6536,1956.2,2056.24,1796.6
24.6412,1956.2,2090.39,1796.6
24.6289,1956.2,2016.69,1796.6
24.6166,1956.2,1996.9,1796.6
24.6043,1956.2,2131.27,1796.6
24.592,1956.2,2083.83,1796.6
24.5797,1956.2,2096.5,1796.6
24.5674,1956.2,2008.11,1796.6
24.5551,1961.68,1961.68,1796.6
24.5429,1961.68,2064.26,1796.6
24.5306,1961.68,2104.05,1796.6
24.5183,1961.68,2023.94,1796.6
24.5061,1961.68,2058.45,1796.6
24.4938,1961.68,2053.81,1796.6
24.4816,1961.68,1998.15,1796.6
24.4693,1962.08,1962.08,1796.6
24.4571,1962.08,2017.33,1796.6
24.4449,1962.08,2078.72,1796.6
24.4326,1962.08,2052.55,1796.6
24.4204,1962.08,2010.03,1796.6
24.4082,1962.08,2052.44,1796.6
24.396,1972.61,1972.61,1796.6
24.3838,1972.61,1979.25,1796.6
24.3716,1972.61,2026.43,1796.6
24.3594,1936.42,1936.42,1796.6
24.3472,1918.73,1918.73,1796.6
24.3351,1918.73,1936.42,1796.6
24.3229,1918.73,2141.44,1796.6
24.3107,1918.73,2093.73,1796.6
24.2986,1918.73,2009.96,1796.6
24.2864,1918.73,1945.6,1796.6
24.2743,1918.73,2096.88,1796.6
24.2622,1918.73,2061.92,1796.6
24.25,1918.73,2044.33,1796.6
24.2379,1918.73,2134.91,1796.6
24.2258,1918.73,2094.4,1796.6
24.2137,1918.73,1952.6,1796.6
24.2016,1918.73,2045.99,1796.6
24.1895,1918.43,1918.43,1796.6
24.1774,1938.31,1938.31,1796.6
24.1653,1933.57,1933.57,1796.6
24.1532,1895.7,1895.7,1796.6
24.1411,1895.7,2038.93,1796.6
24.1291,1895.7,1963.62,1796.6
24.117,1895.7,1967.38,1796.6
24.1049,1895.7,2035.39,1796.6
24.0929,1895.7,2009.1,1796.6
24.0808,1895.7,2050.31,1796.6
24.0688,1895.7,2048.35,1796.6
24.0568,1910.38,1910.38,1796.6
24.0447,1910.38,2018.47,1796.6
24.0327,1910.38,2002.73,1796.6
24.0207,1909.84,1909.84,1796.6
24.0087,1888.25,1888.25,1796.6
23.9967,1888.25,1972.94,1796.6
23.9847,1888.25,1968.05,1796.6
23.9727,1861.95,1861.95,1796.6
23.9607,1861.95,2084.95,1796.6
23.9487,1861.95,2022.24,1796.6
23.9367,1861.95,1971.35,1796.6
23.9248,1861.95,2074.32,1796.6
23.9128,1861.95,1961.61,1796.6
23.9009,1861.95,1928.79,1796.6
23.8889,1861.95,2114.12,1796.6
23.877,1861.95,1976.47,1796.6
23.865,1861.95,1897.48,1796.6
23.8531,1861.95,1887.64,1796.6
23.8412,1861.95,1946.45,1796.6
23.8292,1861.95,1953.77,1796.6
23.8173,1861.95,1939.6,1796.6
23.8054,1861.95,1973.93,1796.6
23.7935,1861.95,2042.57,1796.6
23.7816,1861.95,1887.64,1796.6
23.7697,1861.95,1978.6,1796.6
23.7578,1861.95,1981.04,1796.6
23.746,1909.5,1909.5,1796.6
23.7341,1909.5,1955.98,1796.6
23.7222,1909.5,1928.29,1796.6
23.7104,1909.5,1990.38,1796.6
23.6985,1909.5,2096.66,1796.6
23.6867,1909.5,2070.63,1796.6
23.6748,1909.5,1959.82,1796.6
23.663,1909.5,1939.6,1796.6
23.6511,1909.5,2057.69,1796.6
23.6393,1909.5,1978.96,1796.6
23.6275,1899.13,1899.13,1796.6
23.6157,1899.13,2032.99,1796.6
23.6039,1899.13,1969.63,1796.6
23.5921,1899.13,2082.54,1796.6
23.5803,1899.13,2032.99,1796.6
23.5685,1899.13,2045.23,1796.6
23.5567,1899.13,1961.36,1796.6
23.5449,1899.13,1962.42,1796.6
23.5332,1899.13,2032.99,1796.6
23.5214,1938.99,1938.99,1796.6
23.5096,1938.99,1998.76,1796.6
23.4979,1938.99,1955.86,1796.6
23.4861,1938.99,1954.28,1796.6
23.4744,1938.99,2044.88,1796.6
23.4626,1938.99,1979.6,1796.6
23.4509,1938.99,2032.51,1796.6
23.4392,1954.28,1954.28,1796.6
23.4275,1948.03,1948.03,1796.6
23.4158,1948.03,2086.82,1796.6
23.404,1948.03,1974.6,1796.6
23.3923,1948.03,2097.28,1796.6
23.3806,1948.03,2002.62,1796.6
23.369,1948.03,2041.34,1796.6
23.3573,1941.11,1941.11,1796.6
23.3456,1913.29,1913.29,1796.6
23.3339,1913.29,2131.3,1796.6
23.3223,1913.29,1940.14,1796.6
23.3106,1913.29,2055.09,1796.6
23.2989,1913.29,1958.51,1796.6
23.2873,1913.29,1976.09,1796.6
23.2756,1913.29,2064,1796.6
23.264,1913.29,1941.11,1796.6
23.2524,1913.29,2030.59,1796.6
23.2408,1913.29,1946.23,1796.6
23.2291,1913.29,2016.57,1796.6
23.2175,1959.06,1959.06,1796.6
23.2059,1959.06,2062.36,1796.6
23.1943,1975,1975,1796.6
23.1827,1975,1993.97,1796.6
23.1711,1863.28,1863.28,1796.6
23.1595,1863.28,2011.15,1796.6
23.148,1863.28,2030.48,1796.6
23.1364,1863.28,1975.05,1796.6
23.1248,1863.28,1981.04,1796.6
23.1132,1863.28,1939.6,1796.6
23.1017,1863.28,1953.44,1796.6
23.0901,1863.28,1915.38,1796.6
23.0786,1875.22,1875.22,1796.6
23.0671,1875.22,1907.34,1796.6
23.0555,1875.22,1947.49,1796.6
23.044,1875.22,2054.18,1796.6
23.0325,1920.44,1920.44,1796.6
23.021,1933.51,1933.51,1796.6
23.0094,1933.51,2027.41,1796.6
22.9979,1930.9,1930.9,1796.6
22.9864,1930.9,2120.95,1796.6
22.9749,1930.9,1991.91,1796.6
22.9635,1930.9,2100.5,1796.6
22.952,1930.9,2040.29,1796.6
22.9405,1950.64,1950.64,1796.6
22.929,1930.9,1930.9,1796.6
22.9176,1930.9,1950.64,1796.6
22.9061,1915.45,1915.45,1796.6
22.8947,1915.45,1931.41,1796.6
22.8832,1915.45,1998.25,1796.6
22.8718,1912.05,1912.05,1796.6
22.8603,1912.05,1995.2,1796.6
22.8489,1953.77,1953.77,1796.6
22.8375,1953.77,2103.75,1796.6
22.8261,2000.17,2000.17,1796.6
22.8146,2000.17,2044.95,1796.6
22.8032,2000.17,2142.4,1796.6
22.7918,2000.17,2047.97,1796.6
22.7804,2000.17,2061.65,1796.6
22.769,2000.17,2068.17,1796.6
22.7577,2000.17,2142.4,1796.6
22.7463,1916.29,1916.29,1796.6
22.7349,1916.29,1999.59,1796.6
22.7235,1916.29,2000.01,1796.6
22.7122,1916.29,2100.34,1796.6
22.7008,1975.55,1975.55,1796.6
22.6895,1975.55,1997.21,1796.6
22.6781,1925.5,1925.5,1796.6
22.6668,1925.5,2108.45,1796.6
22.6555,1925.5,1965.68,1796.6
22.6441,1925.5,1936.81,1796.6
22.6328,1941.7,1941.7,1796.6
22.6215,1941.7,2029.63,1796.6
22.6102,1941.7,2123.55,1796.6
22.5989,1915.09,1915.09,1796.6
22.5876,1921.04,1921.04,1796.6
22.5763,1921.04,1970.91,1796.6
22.565,1921.04,1975.53,1796.6
22.5537,1921.04,2059.76,1796.6
22.5424,1921.04,2068.22,1796.6
22.5312,1921.04,1986.78,1796.6
22.5199,1921.04,1976.56,1796.6
22.5086,1907.25,1907.25,1796.6
22.4974,1907.25,2089.97,1796.6
22.4861,1900.48,1900.48,1796.6
22.4749,1900.48,1954.29,1796.6
22.4637,1891.11,1891.11,1796.6
22.4524,1891.11,1926.1,1796.6
22.4412,1891.11,2029.48,1796.6
22.43,1882.04,1882.04,1796.6
22.4188,1882.04,2048.54,1796.6
22.4076,1882.04,1974.02,1796.6
22.3963,1882.04,2083.12,1796.6
22.3852,1882.04,1907.25,1796.6
22.374,1882.04,2025.02,1796.6
22.3628,1886.34,1886.34,1796.6
22.3516,1886.34,2023.06,1796.6
22.3404,1886.34,1958.52,1796.6
22.3292,1887.93,1887.93,1796.6
22.3181,1887.93,1990.91,1796.6
22.3069,1887.93,2076.63,1796.6
22.2958,1853.87,1853.87,1796.6
22.2846,1853.87,1954.42,1796.6
22.2735,1853.87,1948.36,1796.6
22.2623,1853.87,1970.68,1796.6
22.2512,1853.87,1920.18,1796.6
22.2401,1853.87,1966.73,1796.6
22.229,1853.87,1921.34,1796.6
22.2178,1853.87,1908.32,1796.6
22.2067,1853.87,2030.32,1796.6
22.1956,1883.64,1883.64,1796.6
22.1845,1848.71,1848.71,1796.6
22.1734,1848.71,1908.49,1796.6
22.1624,1848.71,1991.45,1796.6
22.1513,1848.71,1968.73,1796.6
22.1402,1848.71,1919.76,1796.6
22.1291,1848.71,2017.44,1796.6
22.1181,1882.81,1882.81,1796.6
22.107,1882.81,2043.93,1796.6
22.096,1882.81,2002.31,1796.6
22.0849,1882.81,2002.31,1796.6
22.0739,1883.64,1883.64,1796.6
22.0628,1896.6,1896.6,1796.6
22.0518,1921.37,1921.37,1796.6
22.0408,1921.37,1963.16,1796.6
22.0298,1921.37,2014.12,1796.6
22.0187,1921.37,1965.4,1796.6
22.0077,1921.37,2090.92,1796.6
21.9967,1921.37,2099.87,1796.6
21.9857,1859.3,1859.3,1796.6
21.9747,1859.3,1887.32,1796.6
21.9637,1859.3,1946.23,1796.6
21.9528,1859.3,1896.73,1796.6
21.9418,1859.3,1938.2,1796.6
21.9308,1859.3,2070.07,1796.6
21.9198,1859.3,2043.2,1796.6
21.9089,1859.3,2038.32,1796.6
21.8979,1859.3,2017.34,1796.6
21.887,1859.3,1877.7,1796.6
21.876,1859.3,1896.73,1796.6
21.8651,1859.3,1936.53,1796.6
21.8542,1859.3,1909.65,1796.6
21.8432,1859.3,1921.29,1796.6
21.8323,1859.3,1994.17,1796.6
21.8214,1859.3,1896.73,1796.6
21.8105,1859.3,1958.02,1796.6
21.7996,1859.3,1936.53,1796.6
21.7887,1859.3,2038.45,1796.6
21.7778,1859.3,1878.7,1796.6
21.7669,1859.3,1922.3,1796.6
21.756,1857.27,1857.27,1796.6
21.7451,1850.01,1850.01,1796.6
21.7343,1850.01,1916.29,1796.6
21.7234,1850.01,1935.84,1796.6
21.7125,1796.6,1796.6,1796.6
21.7017,1796.6,1942.22,1796.6
21.6908,1796.6,1869.64,1796.6
21.68,1796.6,1965.55,1796.6
21.6692,1796.6,1895.17,1796.6
21.6583,1801.66,1801.66,1796.6
21.6475,1801.66,1963.02,1796.6
21.6367,1801.66,1974.23,1796.6
21.6258,1801.66,1967.45,1796.6
21.615,1801.66,1848.27,1796.6
21.6042,1801.66,1941.12,1796.6
21.5934,1801.66,1967.45,1796.6
21.5826,1801.66,1907.37,1796.6
21.5718,1801.66,2041.53,1796.6
21.5611,1801.66,1967.45,1796.6
21.5503,1801.66,1986.26,1796.6
21.5395,1801.66,1913.3,1796.6
21.5287,1801.66,1959.11,1796.6
21.518,1801.66,1959.11,1796.6
21.5072,1801.66,1967.45,1796.6
21.4964,1801.66,1963.02,1796.6
21.4857,1801.66,2038.74,1796.6
21.475,1801.66,1948.78,1796.6
21.4642,1801.66,1970.85,1796.6
21.4535,1801.66,1974.23,1796.6
21.4428,1801.66,1994.36,1796.6
21.432,1801.66,1830.08,1796.6
21.4213,1801.66,1882.21,1796.6
21.4106,1801.66,1933.27,1796.6
21.3999,1801.66,1953.83,1796.6
21.3892,1801.66,1971.68,1796.6
21.3785,1801.66,1985.85,1796.6
21.3678,1801.66,1967.45,1796.6
21.3571,1801.66,1865.3,1796.6
21.3465,1801.66,1995.32,1796.6
21.3358,1801.66,1986.26,1796.6
21.3251,1801.66,1963.02,1796.6
21.3145,1807.32,1807.32,1796.6
21.3038,1807.32,1915.17,1796.6
21.2931,1807.32,1960,1796.6
21.2825,1807.32,1922.87,1796.6
21.2719,1807.32,1975.12,1796.6
21.2612,1807.32,1917.05,1796.6
21.2506,1807.32,1960,1796.6
21.24,1801.66,1801.66,1796.6
21.2293,1801.66,1872.22,1796.6
21.2187,1801.66,1840.87,1796.6
21.2081,1801.66,1975.07,1796.6
21.1975,1801.66,2041.53,1796.6
21.1869,1801.66,1971.24,1796.6
21.1763,1801.66,1862.82,1796.6
21.1657,1801.66,1872.22,1796.6
21.1552,1801.66,1907.37,1796.6
21.1446,1801.66,1995.32,1796.6
21.134,1801.66,1910.67,1796.6
21.1234,1801.66,1848.27,1796.6
21.1129,1801.66,1907.37,1796.6
21.1023,1801.66,1985.85,1796.6
21.0918,1801.66,1899,1796.6
21.0812,1801.66,1899,1796.6
21.0707,1801.66,1971.68,1796.6
21.0601,1801.66,1918.34,1796.6
21.0496,1801.66,1830.08,1796.6
21.0391,1801.66,1875.52,1796.6
21.0286,1801.66,1913.3,1796.6
21.0181,1801.66,1865.3,1796.6
21.0076,1801.66,1941.12,1796.6
20.997,1862.82,1862.82,1796.6
20.9865,1862.82,1931.4,1796.6
20.9761,1862.82,1911.62,1796.6
20.9656,1855.64,1855.64,1796.6
20.9551,1855.64,2000.48,1796.6
20.9446,1855.64,2048.84,1796.6
20.9341,1855.64,1983.12,1796.6
20.9237,1855.64,2019.34,1796.6
20.9132,1855.64,1892.97,1796.6
20.9027,1855.64,2001.99,1796.6
20.8923,1855.64,1988.75,1796.6
20.8819,1855.64,2019.34,1796.6
20.8714,1855.64,1950.56,1796.6
20.861,1855.64,1920.57,1796.6
20.8505,1855.64,1988.75,1796.6
20.8401,1855.64,1978.72,1796.6
20.8297,1862.82,1862.82,1796.6
20.8193,1862.82,1967.72,1796.6
20.8089,1862.82,2031.82,1796.6
20.7985,1862.82,1988.03,1796.6
20.7881,1862.82,1967.72,1796.6
20.7777,1862.82,1967.72,1796.6
20.7673,1869.01,1869.01,1796.6
20.7569,1869.01,1964.17,1796.6
20.7465,1869.01,1954.45,1796.6
20.7362,1869.01,2005.07,1796.6
20.7258,1869.01,1964.17,1796.6
20.7154,1869.01,1946,1796.6
20.7051,1869.01,2005.86,1796.6
20.6947,1869.01,1946,1796.6
20.6844,1926.77,1926.77,1796.6
20.674,1862.66,1862.66,1796.6
20.6637,1862.66,1964.09,1796.6
20.6534,1862.66,1952.51,1796.6
20.643,1862.66,1946,1796.6
20.6327,1850.01,1850.01,1796.6
20.6224,1850.01,1998.3,1796.6
20.6121,1807.32,1807.32,1796.6
20.6018,1807.32,1905.47,1796.6
20.5915,1807.32,1948.8,1796.6
20.5812,1807.32,1893.35,1796.6
20.5709,1807.32,1997.64,1796.6
20.5606,1807.32,1981.76,1796.6
20.5503,1807.32,1947.92,1796.6
20.54,1807.32,1978.47,1796.6
20.5298,1807.32,1965.17,1796.6
20.5195,1807.32,1896.89,1796.6
20.5092,1807.32,2055.34,1796.6
20.499,1807.32,1883.92,1796.6
20.4887,1807.32,1847.76,1796.6
20.4785,1802.34,1802.34,1796.6
20.4683,1802.34,1934.37,1796.6
20.458,1802.34,2018.07,1796.6
20.4478,1802.34,1878.35,1796.6
20.4376,1802.34,2000.7,1796.6
20.4274,1802.34,1834.52,1796.6
20.4171,1802.34,1918.44,1796.6
20.4069,1802.34,1850.01,1796.6
20.3967,1802.34,1941.53,1796.6
20.3865,1802.34,1972.43,1796.6
20.3763,1802.34,1878.35,1796.6
20.3662,1802.34,1924.56,1796.6
20.356,1802.34,1900.81,1796.6
20.3458,1807.32,1807.32,1796.6
20.3356,1807.32,1965.17,1796.6
20.3254,1807.32,2004.92,1796.6
20.3153,1807.32,1915.17,1796.6
20.3051,1807.32,1896.89,1796.6
20.295,1807.32,1970.31,1796.6
20.2848,1807.32,1963.49,1796.6
20.2747,1807.32,1997.64,1796.6
20.2645,1807.32,1997.64,1796.6
20.2544,1807.32,2055.34,1796.6
20.2443,1807.32,1850.01,1796.6
20.2342,1807.32,1948.8,1796.6
20.224,1807.32,1985.13,1796.6
20.2139,1807.32,1917.05,1796.6
20.2038,1807.32,2021.89,1796.6
20.1937,1807.32,1915.17,1796.6
20.1836,1883.92,1883.92,1796.6
20.1735,1807.32,1807.32,1796.6
20.1635,1807.32,1957.18,1796.6
20.1534,1807.32,2061.79,1796.6
20.1433,1807.32,1978.47,1796.6
20.1332,1807.32,1970.31,1796.6
20.1232,1807.32,1965.17,1796.6
20.1131,1807.32,2021.89,1796.6
20.103,1807.32,1905.47,1796.6
20.093,1802.34,1802.34,1796.6
20.0829,1802.34,1972.43,1796.6
20.0729,1802.34,1939.51,1796.6
20.0629,1802.34,1938.38,1796.6
20.0528,1802.34,1962.49,1796.6
20.0428,1802.34,1850.01,1796.6
20.0328,1802.34,1998.94,1796.6
20.0228,1802.34,1962.49,1796.6
20.0128,1802.34,1998.17,1796.6
20.0027,1802.34,1878.35,1796.6
19.9927,1802.34,1901.52,1796.6
19.9828,1802.34,2031.36,1796.6
19.9728,1802.34,1998.94,1796.6
19.9628,1802.34,1938.38,1796.6
19.9528,1802.34,1998.94,1796.6
19.9428,1802.34,1900.81,1796.6
19.9328,1802.34,1941.53,1796.6
19.9229,1802.34,1938.54,1796.6
19.9129,1802.34,1850.01,1796.6
19.903,1802.34,1947.51,1796.6
19.893,1802.34,2043.26,1796.6
19.8831,1802.34,2031.36,1796.6
19.8731,1802.34,1976.1,1796.6
19.8632,1802.34,2032.41,1796.6
19.8533,1802.34,1917.11,1796.6
19.8433,1802.34,2018.07,1796.6
19.8334,1802.34,1865.91,1796.6
19.8235,1802.34,1990.26,1796.6
19.8136,1802.34,2022.76,1796.6
19.8037,1802.34,1917.11,1796.6
19.7938,1802.34,1918.44,1796.6
19.7839,1802.34,1880.71,1796.6
19.774,1802.34,1934.37,1796.6
19.7641,1802.34,1896.1,1796.6
19.7542,1802.34,2024.79,1796.6
19.7443,1802,1802,1796.6
19.7345,1802,2037.07,1796.6
19.7246,1802,1844.66,1796.6
19.7147,1802,1978.36,1796.6
19.7049,1802,1910.24,1796.6
19.695,1802,1901.03,1796.6
19.6852,1802,2031.96,1796.6
19.6753,1802,2034.57,1796.6
19.6655,1802,1918.61,1796.6
19.6557,1802,1869.01,1796.6
19.6458,1802,1988.3,1796.6
19.636,1802,2024.07,1796.6
19.6262,1802,1957.73,1796.6
19.6164,1802,1896.66,1796.6
19.6066,1802,1905.51,1796.6
19.5968,1802,2016.66,1796.6
19.587,1802,1957.73,1796.6
19.5772,1802,1979.5,1796.6
19.5674,1802,2005.9,1796.6
19.5576,1802,1877.81,1796.6
19.5478,1802,1904.52,1796.6
19.538,1802,1896.66,1796.6
19.5283,1802,1952.72,1796.6
19.5185,1802,1940.76,1796.6
19.5088,1802,1926.32,1796.6
19.499,1802,1922.96,1796.6
19.4893,1802,1979.5,1796.6
19.4795,1802,2031.96,1796.6
19.4698,1802,1859.9,1796.6
19.46,1802,1978.36,1796.6
19.4503,1802,2001,1796.6
19.4406,1802,1978.36,1796.6
19.4309,1802,1877.81,1796.6
19.4211,1802,1928.32,1796.6
19.4114,1802,1896.66,1796.6
19.4017,1802,1926.32,1796.6
19.392,1802,1944.22,1796.6
19.3823,1802,2024.07,1796.6
19.3726,1802,1905.51,1796.6
19.363,1802,2005.9,1796.6
19.3533,1802,1957.48,1796.6
19.3436,1802,2037.07,1796.6
19.3339,1802,1969.15,1796.6
19.3243,1802,1980.32,1796.6
19.3146,1802,1964.15,1796.6
19.3049,1803.29,1803.29,1796.6
19.2953,1803.29,1860.49,1796.6
19.2856,1803.29,1860.49,1796.6
19.276,1803.29,1865.4,1796.6
19.2664,1803.29,1990.92,1796.6
19.2567,1803.29,1897.01,1796.6
19.2471,1803.29,1990.92,1796.6
19.2375,1803.29,1928.31,1796.6
19.2279,1803.29,2043.34,1796.6
19.2182,1803.29,1865.3,1796.6
19.2086,1803.29,1900.27,1796.6
19.199,1803.29,1931.39,1796.6
19.1894,1803.29,1982.66,1796.6
19.1798,1803.29,1858.25,1796.6
19.1702,1803.29,1860.49,1796.6
19.1607,1803.29,1914.1,1796.6
19.1511,1803.29,1923.21,1796.6
19.1415,1803.29,1900.27,1796.6
19.1319,1803.29,1844.66,1796.6
19.1224,1803.29,1865.4,1796.6
19.1128,1803.29,1897.01,1796.6
19.1032,1803.29,1889.39,1796.6
19.0937,1803.29,1927.25,1796.6
19.0841,1803.29,1865.4,1796.6
19.0746,1802,1802,1796.6
19.0651,1802,1918.61,1796.6
19.0555,1802,1904.52,1796.6
19.046,1802,1952.72,1796.6
19.0365,1802,1979.5,1796.6
19.027,1802,1951.24,1796.6
19.0175,1802,1966.16,1796.6
19.0079,1802,1988.3,1796.6
18.9984,1859.9,1859.9,1796.6
18.9889,1859.9,1948.84,1796.6
18.9794,1859.9,2003.57,1796.6
18.97,1859.9,1889.82,1796.6
18.9605,1859.9,1932.52,1796.6
18.951,1859.9,1986.14,1796.6
18.9415,1859.9,1964.48,1796.6
18.932,1859.9,2003.57,1796.6
18.9226,1859.9,1983.87,1796.6
18.9131,1859.9,1981.89,1796.6
18.9037,1859.9,1954.71,1796.6
18.8942,1859.9,1940.56,1796.6
18.8848,1859.9,1986.14,1796.6
18.8753,1859.9,1978.79,1796.6
18.8659,1854.56,1854.56,1796.6
18.8564,1854.56,1950.99,1796.6
18.847,1853.67,1853.67,1796.6
18.8376,1853.67,1967.51,1796.6
18.8282,1853.67,2054.16,1796.6
18.8188,1853.67,1967.29,1796.6
18.8094,1848.27,1848.27,1796.6
18.8,1848.27,2039.81,1796.6
18.7906,1848.27,1967,1796.6
18.7812,1848.27,1949.88,1796.6
18.7718,1848.27,1947.81,1796.6
18.7624,1848.27,1925.66,1796.6
18.753,1848.27,2004.24,1796.6
18.7436,1848.27,1974.98,1796.6
18.7342,1848.27,1998.16,1796.6
18.7249,1848.27,2040.52,1796.6
18.7155,1848.27,1933.17,1796.6
18.7062,1848.27,2039.81,1796.6
18.6968,1848.27,2016.27,1796.6
18.6875,1848.27,1949.88,1796.6
18.6781,1848.27,1933.17,1796.6
18.6688,1848.27,1967.96,1796.6
18.6594,1848.27,1985.02,1796.6
18.6501,1807.32,1807.32,1796.6
18.6408,1807.32,1981.76,1796.6
18.6315,1807.32,2004.92,1796.6
18.6222,1807.32,1848.27,1796.6
18.6128,1807.32,1997.64,1796.6
18.6035,1847.76,1847.76,1796.6
18.5942,1847.76,1991.16,1796.6
18.5849,1847.76,1997.72,1796.6
18.5756,1847.76,1922.96,1796.6
18.5664,1867.66,1867.66,1796.6
18.5571,1853.08,1853.08,1796.6
18.5478,1853.08,1977.83,1796.6
18.5385,1853.08,1950.1,1796.6
18.5293,1853.08,1887.45,1796.6
18.52,1853.08,1874.8,1796.6
18.5107,1853.08,1904.77,1796.6
18.5015,1853.08,1952.74,1796.6
18.4922,1853.08,1996.42,1796.6
18.483,1853.08,2049.91,1796.6
18.4737,1807.71,1807.71,1796.6
18.4645,1807.71,2055.34,1796.6
18.4553,1807.71,1981.76,1796.6
18.446,1807.71,1965.17,1796.6
18.4368,1807.71,1942.58,1796.6
18.4276,1807.71,2055.34,1796.6
18.4184,1807.71,1997.64,1796.6
18.4092,1826.42,1826.42,1796.6
18.4,1826.42,1909.17,1796.6
18.3908,1826.42,2037.04,1796.6
18.3816,1826.42,1947.4,1796.6
18.3724,1826.42,1989.01,1796.6
18.3632,1826.42,1931.5,1796.6
18.354,1826.42,2037.04,1796.6
18.3448,1826.42,1925.08,1796.6
18.3357,1826.42,1923.34,1796.6
18.3265,1826.42,1862.02,1796.6
18.3173,1802.62,1802.62,1796.6
18.3082,1802.62,1926.23,1796.6
18.299,1802.62,1987.2,1796.6
18.2899,1802.05,1802.05,1796.6
18.2807,1802.05,1998.78,1796.6
18.2716,1802.05,1905.51,1796.6
18.2624,1802.05,1971.94,1796.6
18.2533,1802.05,2016.66,1796.6
18.2442,1802.05,1830.24,1796.6
18.2351,1802.05,1926.32,1796.6
18.226,1802.05,1919.31,1796.6
18.2168,1802.05,1877.81,1796.6
18.2077,1802.05,1966.16,1796.6
18.1986,1802.05,1904.52,1796.6
18.1895,1802.05,1964.15,1796.6
18.1804,1802.05,2040.05,1796.6
18.1713,1802.05,1896.66,1796.6
18.1623,1802.05,1845.89,1796.6
18.1532,1802.05,1896.66,1796.6
18.1441,1802.05,1861.2,1796.6
18.135,1802.05,2000.3,1796.6
18.126,1802.05,1919.31,1796.6
18.1169,1802.05,1952.72,1796.6
18.1078,1803.4,1803.4,1796.6
18.0988,1803.4,1909.02,1796.6
18.0897,1803.4,1864.76,1796.6
18.0807,1803.4,1865.4,1796.6
18.0716,1803.4,1928.56,1796.6
18.0626,1803.4,1865.4,1796.6
18.0536,1803.4,1942.55,1796.6
18.0446,1803.4,1930.42,1796.6
18.0355,1803.4,1909.02,1796.6
18.0265,1865.4,1865.4,1796.6
18.0175,1865.4,1915.92,1796.6
18.0085,1865.4,1923.61,1796.6
17.9995,1865.4,1997.27,1796.6
17.9905,1865.4,1953.74,1796.6
17.9815,1941.07,1941.07,1796.6
17.9725,1941.07,2029.88,1796.6
17.9635,1917.22,1917.22,1796.6
17.9545,1917.22,1952.13,1796.6
17.9456,1908.32,1908.32,1796.6
17.9366,1908.32,2021.76,1796.6
17.9276,1908.32,1942.61,1796.6
17.9187,1908.32,2014.08,1796.6
17.9097,1908.32,2095.02,1796.6
17.9007,1908.32,1981.8,1796.6
17.8918,1908.32,2097.34,1796.6
17.8828,1908.32,2085.14,1796.6
17.8739,1917.73,1917.73,1796.6
17.865,1917.73,2061.59,1796.6
17.856,1917.73,2026.7,1796.6
17.8471,1890.2,1890.2,1796.6
17.8382,1890.2,1918.59,1796.6
17.8293,1890.2,1971.74,1796.6
17.8203,1890.2,1971.74,1796.6
17.8114,1890.2,1936.4,1796.6
17.8025,1890.2,1936.4,1796.6
17.7936,1890.2,2029.45,1796.6
17.7847,1890.2,1989.97,1796.6
17.7758,1924.69,1924.69,1796.6
17.767,1924.69,2054.74,1796.6
17.7581,1947.03,1947.03,1796.6
17.7492,1947.03,2020.52,1796.6
17.7403,1947.03,1975.24,1796.6
17.7314,1947.03,1964.45,1796.6
17.7226,1953.4,1953.4,1796.6
17.7137,1954.97,1954.97,1796.6
17.7049,1861.14,1861.14,1796.6
17.696,1861.14,1985.09,1796.6
17.6872,1837.68,1837.68,1796.6
17.6783,1887.93,1887.93,1796.6
17.6695,1887.93,1976.1,1796.6
17.6606,1892.66,1892.66,1796.6
17.6518,1861.18,1861.18,1796.6
17.643,1861.18,1970.02,1796.6
17.6342,1861.18,2003.78,1796.6
17.6253,1861.18,1922.77,1796.6
17.6165,1861.18,1892.66,1796.6
17.6077,1861.18,2005.16,1796.6
17.5989,1861.18,1975.07,1796.6
17.5901,1895.67,1895.67,1796.6
17.5813,1895.67,1991.96,1796.6
