temp,current_dist,new_dist,best_dist
6.77853,675.892,823.553,667.001
6.76497,675.892,778.14,667.001
6.75144,675.892,705.455,667.001
6.73794,675.892,829.716,667.001
6.72446,675.892,736.886,667.001
6.71101,675.892,733.619,667.001
6.69759,675.892,731.736,667.001
6.68419,675.892,744.091,667.001
6.67083,675.892,777.27,667.001
6.65748,675.892,826.238,667.001
6.64417,675.892,767.526,667.001
6.63088,675.892,717.602,667.001
6.61762,675.892,783.329,667.001
6.60438,675.892,802.538,667.001
6.59117,675.892,754.883,667.001
6.57799,675.892,829.258,667.001
6.56484,675.892,778.14,667.001
6.55171,675.892,713.789,667.001
6.5386,675.892,807.295,667.001
6.52553,675.892,713.789,667.001
6.51247,675.892,731.736,667.001
6.49945,675.892,767.526,667.001
6.48645,675.892,766.582,667.001
6.47348,675.892,710.865,667.001
6.46053,675.892,765.521,667.001
6.44761,675.892,783.329,667.001
6.43471,675.892,818.494,667.001
6.42185,675.892,793.479,667.001
6.409,675.892,698.337,667.001
6.39618,675.892,831.176,667.001
6.38339,675.892,762.139,667.001
6.37062,675.892,777.27,667.001
6.35788,675.892,754.883,667.001
6.34517,675.892,793.92,667.001
6.33248,675.892,733.549,667.001
6.31981,675.892,761.373,667.001
6.30717,675.892,770.637,667.001
6.29456,675.892,807.295,667.001
6.28197,675.892,779.901,667.001
6.26941,675.892,777.27,667.001
6.25687,675.892,767.144,667.001
6.24435,675.892,770.637,667.001
6.23186,675.892,825.197,667.001
6.2194,675.892,733.619,667.001
6.20696,675.892,794.756,667.001
6.19455,675.892,713.789,667.001
6.18216,675.892,808.322,667.001
6.16979,675.892,777.27,667.001
6.15745,675.892,744.091,667.001
6.14514,675.892,774.398,667.001
6.13285,675.892,793.479,667.001
6.12058,675.892,717.602,667.001
6.10834,675.892,705.455,667.001
6.09613,675.892,767.144,667.001
6.08393,675.892,818.494,667.001
6.07177,675.892,778.14,667.001
6.05962,675.892,802.538,667.001
6.0475,675.892,829.258,667.001
6.03541,675.892,761.373,667.001
6.02334,675.892,774.398,667.001
6.01129,675.892,744.091,667.001
5.99927,675.892,762.139,667.001
5.98727,675.892,782.273,667.001
5.97529,675.892,793.92,667.001
5.96334,675.892,802.538,667.001
5.95142,675.892,770.637,667.001
5.93951,675.892,782.273,667.001
5.92764,675.892,772.248,667.001
5.91578,675.892,705.455,667.001
5.90395,675.892,782.273,667.001
5.89214,675.892,825.197,667.001
5.88036,675.892,762.139,667.001
5.8686,675.892,782.273,667.001
5.85686,675.892,777.27,667.001
5.84514,675.892,754.883,667.001
5.83345,675.892,736.886,667.001
5.82179,675.892,761.373,667.001
5.81014,675.892,819.136,667.001
5.79852,675.892,736.886,667.001
5.78693,675.892,717.602,667.001
5.77535,675.892,794.756,667.001
5.7638,675.892,736.886,667.001
5.75227,675.892,761.373,667.001
5.74077,675.892,808.322,667.001
5.72929,675.892,710.865,667.001
5.71783,675.892,761.373,667.001
5.70639,675.892,772.248,667.001
5.69498,675.892,767.526,667.001
5.68359,675.892,818.494,667.001
5.67222,675.892,818.494,667.001
5.66088,675.892,793.479,667.001
5.64956,675.892,780.33,667.001
5.63826,675.892,793.92,667.001
5.62698,675.892,761.373,667.001
5.61573,675.892,772.248,667.001
5.6045,675.892,794.756,667.001
5.59329,675.892,771.051,667.001
5.5821,675.892,733.619,667.001
5.57094,675.892,836.031,667.001
5.5598,675.892,774.398,667.001
5.54868,675.892,761.373,667.001
5.53758,675.892,767.144,667.001
5.5265,675.892,808.322,667.001
5.51545,675.892,761.373,667.001
5.50442,675.892,793.92,667.001
5.49341,675.892,762.139,667.001
5.48242,675.892,831.176,667.001
5.47146,675.892,761.373,667.001
5.46052,675.892,808.322,667.001
5.4496,675.892,794.935,667.001
5.4387,675.892,817.729,667.001
5.42782,675.892,767.144,667.001
5.41696,675.892,807.295,667.001
5.40613,675.892,753.419,667.001
5.39532,675.892,770.637,667.001
5.38453,675.892,794.935,667.001
5.37376,675.892,807.295,667.001
5.36301,675.892,774.398,667.001
5.35228,675.892,807.295,667.001
5.34158,675.892,733.619,667.001
5.3309,675.892,793.479,667.001
5.32023,675.892,767.144,667.001
5.30959,675.892,733.549,667.001
5.29897,675.892,772.248,667.001
5.28838,675.892,802.538,667.001
5.2778,675.892,782.273,667.001
5.26724,675.892,780.33,667.001
5.25671,675.892,779.901,667.001
5.2462,675.892,782.273,667.001
5.2357,675.892,733.619,667.001
5.22523,675.892,761.373,667.001
5.21478,675.892,705.455,667.001
5.20435,675.892,807.295,667.001
5.19394,675.892,713.789,667.001
5.18356,675.892,793.479,667.001
5.17319,675.892,809.451,667.001
5.16284,675.892,717.602,667.001
5.15252,675.892,698.337,667.001
5.14221,675.892,771.051,667.001
5.13193,675.892,778.14,667.001
5.12166,675.892,794.935,667.001
5.11142,675.892,826.238,667.001
5.1012,675.892,794.756,667.001
5.09099,675.892,793.92,667.001
5.08081,675.892,816.194,667.001
5.07065,675.892,753.419,667.001
5.06051,675.892,753.419,667.001
5.05039,675.892,809.451,667.001
5.04029,675.892,836.031,667.001
5.03021,675.892,823.553,667.001
5.02015,675.892,809.451,667.001
5.01011,675.892,836.031,667.001
5.00009,675.892,807.295,667.001
4.99009,675.892,765.521,667.001
4.98011,675.892,754.883,667.001
4.97015,675.892,767.144,667.001
4.96021,675.892,818.494,667.001
4.95029,675.892,772.248,667.001
4.94038,675.892,802.538,667.001
4.9305,675.892,767.144,667.001
4.92064,675.892,754.883,667.001
4.9108,675.892,819.136,667.001
4.90098,675.892,766.582,667.001
4.89118,675.892,733.619,667.001
4.8814,675.892,766.582,667.001
4.87163,675.892,731.736,667.001
4.86189,675.892,782.273,667.001
4.85217,675.892,733.619,667.001
4.84246,675.892,826.238,667.001
4.83278,675.892,767.526,667.001
4.82311,675.892,736.886,667.001
4.81346,675.892,829.716,667.001
4.80384,675.892,733.549,667.001
4.79423,675.892,754.883,667.001
4.78464,675.892,733.549,667.001
4.77507,675.892,762.139,667.001
4.76552,675.892,717.602,667.001
4.75599,675.892,831.176,667.001
4.74648,675.892,767.144,667.001
4.73699,675.892,779.901,667.001
4.72751,675.892,744.091,667.001
4.71806,675.892,794.756,667.001
4.70862,675.892,771.051,667.001
4.6992,675.892,731.736,667.001
4.68981,675.892,762.139,667.001
4.68043,675.892,705.455,667.001
4.67106,675.892,783.329,667.001
4.66172,675.892,771.051,667.001
4.6524,675.892,761.373,667.001
4.64309,675.892,778.14,667.001
4.63381,675.892,774.398,667.001
4.62454,675.892,818.494,667.001
4.61529,675.892,777.27,667.001
4.60606,675.892,762.139,667.001
4.59685,675.892,761.373,667.001
4.58766,675.892,793.479,667.001
4.57848,675.892,731.736,667.001
4.56932,675.892,826.238,667.001
4.56018,675.892,731.736,667.001
4.55106,675.892,793.92,667.001
4.54196,675.892,761.373,667.001
4.53288,675.892,777.27,667.001
4.52381,675.892,767.526,667.001
4.51476,675.892,808.322,667.001
4.50574,675.892,783.329,667.001
4.49672,675.892,713.789,667.001
4.48773,675.892,826.238,667.001
4.47875,675.892,777.27,667.001
4.4698,675.892,713.789,667.001
4.46086,675.892,766.582,667.001
4.45194,675.892,771.051,667.001
4.44303,675.892,762.139,667.001
4.43415,675.892,770.637,667.001
4.42528,675.892,733.549,667.001
4.41643,675.892,767.144,667.001
4.40759,675.892,765.521,667.001
4.39878,675.892,766.582,667.001
4.38998,675.892,807.295,667.001
4.3812,675.892,817.729,667.001
4.37244,675.892,829.258,667.001
4.36369,675.892,831.176,667.001
4.35497,675.892,817.729,667.001
4.34626,675.892,713.789,667.001
4.33756,675.892,774.398,667.001
4.32889,675.892,820.413,667.001
4.32023,675.892,754.883,667.001
4.31159,675.892,778.14,667.001
4.30297,675.892,825.197,667.001
4.29436,675.892,829.258,667.001
4.28577,675.892,733.619,667.001
4.2772,675.892,808.322,667.001
4.26865,675.892,762.139,667.001
4.26011,675.892,771.051,667.001
4.25159,675.892,829.258,667.001
4.24309,675.892,733.549,667.001
4.2346,675.892,779.901,667.001
4.22613,675.892,819.136,667.001
4.21768,675.892,823.553,667.001
4.20924,675.892,771.051,667.001
4.20083,675.892,808.322,667.001
4.19242,675.892,831.176,667.001
4.18404,675.892,782.273,667.001
4.17567,675.892,783.329,667.001
4.16732,675.892,819.136,667.001
4.15898,675.892,819.136,667.001
4.15067,675.892,808.322,667.001
4.14237,675.892,771.051,667.001
4.13408,675.892,793.92,667.001
4.12581,675.892,808.322,667.001
4.11756,675.892,817.729,667.001
4.10933,675.892,802.538,667.001
4.10111,675.892,762.139,667.001
4.0929,675.892,794.756,667.001
4.08472,675.892,765.521,667.001
4.07655,675.892,698.337,667.001
4.0684,675.892,761.373,667.001
4.06026,675.892,818.494,667.001
4.05214,675.892,793.92,667.001
4.04403,675.892,818.494,667.001
4.03595,675.892,736.886,667.001
4.02787,675.892,825.197,667.001
4.01982,675.892,733.549,667.001
4.01178,675.892,766.582,667.001
4.00376,675.892,777.27,667.001
3.99575,675.892,782.273,667.001
3.98776,675.892,783.329,667.001
3.97978,675.892,793.479,667.001
3.97182,675.892,807.295,667.001
3.96388,675.892,736.886,667.001
3.95595,675.892,793.479,667.001
3.94804,675.892,710.865,667.001
3.94014,675.892,736.886,667.001
3.93226,675.892,779.901,667.001
3.9244,675.892,772.248,667.001
3.91655,675.892,717.602,667.001
3.90872,675.892,802.538,667.001
3.9009,675.892,761.373,667.001
3.8931,675.892,780.33,667.001
3.88531,675.892,754.883,667.001
3.87754,675.892,794.935,667.001
3.86978,675.892,782.273,667.001
3.86204,675.892,793.479,667.001
3.85432,675.892,817.729,667.001
3.84661,675.892,836.031,667.001
3.83892,675.892,808.322,667.001
3.83124,675.892,717.602,667.001
3.82358,675.892,717.602,667.001
3.81593,675.892,817.729,667.001
3.8083,675.892,713.789,667.001
3.80068,675.892,820.413,667.001
3.79308,675.892,762.139,667.001
3.7855,675.892,793.479,667.001
3.77792,675.892,778.14,667.001
3.77037,675.892,779.901,667.001
3.76283,675.892,731.736,667.001
3.7553,675.892,783.329,667.001
3.74779,675.892,823.553,667.001
3.7403,675.892,767.526,667.001
3.73282,675.892,731.736,667.001
3.72535,675.892,825.197,667.001
3.7179,675.892,770.637,667.001
3.71046,675.892,802.538,667.001
3.70304,675.892,710.865,667.001
3.69564,675.892,777.27,667.001
3.68825,675.892,794.756,667.001
3.68087,675.892,777.27,667.001
3.67351,675.892,710.865,667.001
3.66616,675.892,766.582,667.001
3.65883,675.892,826.238,667.001
3.65151,675.892,733.619,667.001
3.64421,675.892,829.716,667.001
3.63692,675.892,829.258,667.001
3.62964,675.892,744.091,667.001
3.62239,675.892,836.031,667.001
3.61514,675.892,770.637,667.001
3.60791,675.892,710.865,667.001
3.60069,675.892,761.373,667.001
3.59349,675.892,780.33,667.001
3.58631,675.892,802.538,667.001
3.57913,675.892,794.756,667.001
3.57198,675.892,780.33,667.001
3.56483,675.892,794.756,667.001
3.5577,675.892,829.258,667.001
3.55059,675.892,826.238,667.001
3.54349,675.892,733.549,667.001
3.5364,675.892,825.197,667.001
3.52933,675.892,820.413,667.001
3.52227,675.892,816.194,667.001
3.51522,675.892,794.756,667.001
3.50819,675.892,793.479,667.001
3.50118,675.892,778.14,667.001
3.49417,675.892,705.455,667.001
3.48718,675.892,794.756,667.001
3.48021,675.892,736.886,667.001
3.47325,675.892,717.602,667.001
3.4663,675.892,817.729,667.001
3.45937,675.892,772.248,667.001
3.45245,675.892,819.136,667.001
3.44555,675.892,753.419,667.001
3.43866,675.892,766.582,667.001
3.43178,675.892,825.197,667.001
3.42492,675.892,794.935,667.001
3.41807,675.892,766.582,667.001
3.41123,675.892,731.736,667.001
3.40441,675.892,771.051,667.001
3.3976,675.892,826.238,667.001
3.3908,675.892,733.619,667.001
3.38402,675.892,794.935,667.001
3.37725,675.892,771.051,667.001
3.3705,675.892,829.716,667.001
3.36376,675.892,778.14,667.001
3.35703,675.892,777.27,667.001
3.35032,675.892,733.619,667.001
3.34362,675.892,713.789,667.001
3.33693,675.892,780.33,667.001
3.33025,675.892,819.136,667.001
3.32359,675.892,807.295,667.001
3.31695,675.892,823.553,667.001
3.31031,675.892,713.789,667.001
3.30369,675.892,765.521,667.001
3.29708,675.892,705.455,667.001
3.29049,675.892,717.602,667.001
3.28391,675.892,819.136,667.001
3.27734,675.892,793.92,667.001
3.27079,675.892,836.031,667.001
3.26425,675.892,766.582,667.001
3.25772,675.892,783.329,667.001
3.2512,675.892,767.144,667.001
3.2447,675.892,733.619,667.001
3.23821,675.892,770.637,667.001
3.23173,675.892,826.238,667.001
3.22527,675.892,817.729,667.001
3.21882,675.892,780.33,667.001
3.21238,675.892,831.176,667.001
3.20596,675.892,807.295,667.001
3.19954,675.892,753.419,667.001
3.19315,675.892,770.637,667.001
3.18676,675.892,793.479,667.001
3.18039,675.892,808.322,667.001
3.17403,675.892,767.526,667.001
3.16768,675.892,808.322,667.001
3.16134,675.892,717.602,667.001
3.15502,675.892,717.602,667.001
3.14871,675.892,782.273,667.001
3.14241,675.892,778.14,667.001
3.13613,675.892,823.553,667.001
3.12985,675.892,772.248,667.001
3.12359,675.892,831.176,667.001
3.11735,675.892,808.322,667.001
3.11111,675.892,754.883,667.001
3.10489,675.892,823.553,667.001
3.09868,675.892,777.27,667.001
3.09248,675.892,733.549,667.001
3.0863,675.892,816.194,667.001
3.08013,675.892,766.582,667.001
3.07397,675.892,794.756,667.001
3.06782,675.892,836.031,667.001
3.06168,675.892,793.92,667.001
3.05556,675.892,744.091,667.001
3.04945,675.892,778.14,667.001
3.04335,675.892,736.886,667.001
3.03726,675.892,829.716,667.001
3.03119,675.892,836.031,667.001
3.02513,675.892,836.031,667.001
3.01908,675.892,774.398,667.001
3.01304,675.892,778.14,667.001
3.00701,675.892,770.637,667.001
3.001,675.892,794.756,667.001
2.99499,675.892,778.14,667.001
2.989,675.892,772.248,667.001
2.98303,675.892,731.736,667.001
2.97706,675.892,809.451,667.001
2.97111,675.892,793.92,667.001
2.96516,675.892,767.144,667.001
2.95923,675.892,783.329,667.001
2.95332,675.892,733.619,667.001
2.94741,675.892,767.144,667.001
2.94151,675.892,717.602,667.001
2.93563,675.892,809.451,667.001
2.92976,675.892,770.637,667.001
2.9239,675.892,819.136,667.001
2.91805,675.892,779.901,667.001
2.91222,675.892,733.549,667.001
2.90639,675.892,767.144,667.001
2.90058,675.892,754.883,667.001
2.89478,675.892,836.031,667.001
2.88899,675.892,819.136,667.001
2.88321,675.892,770.637,667.001
2.87744,675.892,766.582,667.001
2.87169,675.892,807.295,667.001
2.86595,675.892,808.322,667.001
2.86021,675.892,819.136,667.001
2.85449,675.892,820.413,667.001
2.84878,675.892,754.883,667.001
2.84309,675.892,793.479,667.001
2.8374,675.892,710.865,667.001
2.83173,675.892,771.051,667.001
2.82606,675.892,744.091,667.001
2.82041,675.892,733.619,667.001
2.81477,675.892,771.051,667.001
2.80914,675.892,733.619,667.001
2.80352,675.892,829.716,667.001
2.79791,675.892,761.373,667.001
2.79232,675.892,736.886,667.001
2.78673,675.892,782.273,667.001
2.78116,675.892,823.553,667.001
2.7756,675.892,705.455,667.001
2.77005,675.892,823.553,667.001
2.76451,675.892,770.637,667.001
2.75898,675.892,783.329,667.001
2.75346,675.892,754.883,667.001
2.74795,675.892,783.329,667.001
2.74246,675.892,761.373,667.001
2.73697,675.892,831.176,667.001
2.7315,675.892,731.736,667.001
2.72604,675.892,710.865,667.001
2.72058,675.892,819.136,667.001
2.71514,675.892,772.248,667.001
2.70971,675.892,793.92,667.001
2.70429,675.892,817.729,667.001
2.69888,675.892,770.637,667.001
2.69349,675.892,713.789,667.001
2.6881,675.892,774.398,667.001
2.68272,675.892,794.756,667.001
2.67736,675.892,717.602,667.001
2.672,675.892,771.051,667.001
2.66666,675.892,836.031,667.001
2.66133,675.892,731.736,667.001
2.656,675.892,753.419,667.001
2.65069,675.892,802.538,667.001
2.64539,675.892,765.521,667.001
2.6401,675.892,816.194,667.001
2.63482,675.892,829.716,667.001
2.62955,675.892,754.883,667.001
2.62429,675.892,777.27,667.001
2.61904,675.892,779.901,667.001
2.6138,675.892,831.176,667.001
2.60858,675.892,733.619,667.001
2.60336,675.892,754.883,667.001
2.59815,675.892,817.729,667.001
2.59296,675.892,793.479,667.001
2.58777,675.892,793.479,667.001
2.58259,675.892,698.337,667.001
2.57743,675.892,778.14,667.001
2.57227,675.892,736.886,667.001
2.56713,675.892,744.091,667.001
2.562,675.892,807.295,667.001
2.55687,675.892,783.329,667.001
2.55176,675.892,733.619,667.001
2.54665,675.892,698.337,667.001
2.54156,675.892,771.051,667.001
2.53648,675.892,771.051,667.001
2.5314,675.892,823.553,667.001
2.52634,675.892,818.494,667.001
2.52129,675.892,766.582,667.001
2.51625,675.892,818.494,667.001
2.51121,675.892,744.091,667.001
2.50619,675.892,761.373,667.001
2.50118,675.892,819.136,667.001
2.49618,675.892,825.197,667.001
2.49118,675.892,767.144,667.001
2.4862,675.892,765.521,667.001
2.48123,675.892,794.935,667.001
2.47627,675.892,744.091,667.001
2.47131,675.892,762.139,667.001
2.46637,675.892,705.455,667.001
2.46144,675.892,829.716,667.001
2.45652,675.892,836.031,667.001
2.4516,675.892,823.553,667.001
2.4467,675.892,713.789,667.001
2.44181,675.892,705.455,667.001
2.43692,675.892,794.756,667.001
2.43205,675.892,733.549,667.001
2.42719,675.892,705.455,667.001
2.42233,675.892,774.398,667.001
2.41749,675.892,770.637,667.001
2.41265,675.892,826.238,667.001
2.40783,675.892,710.865,667.001
2.40301,675.892,761.373,667.001
2.3982,675.892,823.553,667.001
2.39341,675.892,783.329,667.001
2.38862,675.892,767.526,667.001
2.38384,675.892,754.883,667.001
2.37908,675.892,762.139,667.001
2.37432,675.892,794.935,667.001
2.36957,675.892,778.14,667.001
2.36483,675.892,831.176,667.001
2.3601,675.892,802.538,667.001
2.35538,675.892,778.14,667.001
2.35067,675.892,823.553,667.001
2.34597,675.892,777.27,667.001
2.34128,675.892,809.451,667.001
2.33659,675.892,778.14,667.001
2.33192,675.892,809.451,667.001
2.32726,675.892,819.136,667.001
2.3226,675.892,825.197,667.001
2.31796,675.892,761.373,667.001
2.31332,675.892,793.479,667.001
2.30869,675.892,736.886,667.001
2.30408,675.892,772.248,667.001
2.29947,675.892,802.538,667.001
2.29487,675.892,777.27,667.001
2.29028,675.892,817.729,667.001
2.2857,675.892,826.238,667.001
2.28113,675.892,778.14,667.001
2.27657,675.892,777.27,667.001
2.27201,675.892,782.273,667.001
2.26747,675.892,767.144,667.001
2.26293,675.892,793.479,667.001
2.25841,675.892,770.637,667.001
2.25389,675.892,831.176,667.001
2.24938,675.892,771.051,667.001
2.24488,675.892,733.549,667.001
2.24039,675.892,753.419,667.001
2.23591,675.892,794.935,667.001
2.23144,675.892,794.756,667.001
2.22698,675.892,818.494,667.001
2.22253,675.892,793.92,667.001
2.21808,675.892,818.494,667.001
2.21364,675.892,778.14,667.001
2.20922,675.892,816.194,667.001
2.2048,675.892,710.865,667.001
2.20039,675.892,772.248,667.001
2.19599,675.892,780.33,667.001
2.1916,675.892,780.33,667.001
2.18721,675.892,793.479,667.001
2.18284,675.892,802.538,667.001
2.17847,675.892,820.413,667.001
2.17412,675.892,807.295,667.001
2.16977,675.892,770.637,667.001
2.16543,675.892,733.549,667.001
2.1611,675.892,782.273,667.001
2.15678,675.892,771.051,667.001
2.15246,675.892,829.258,667.001
2.14816,675.892,753.419,667.001
2.14386,675.892,772.248,667.001
2.13957,675.892,713.789,667.001
2.13529,675.892,736.886,667.001
2.13102,675.892,733.619,667.001
2.12676,675.892,754.883,667.001
2.12251,675.892,754.883,667.001
2.11826,675.892,778.14,667.001
2.11403,675.892,767.144,667.001
2.1098,675.892,772.248,667.001
2.10558,675.892,731.736,667.001
2.10137,675.892,733.619,667.001
2.09716,675.892,761.373,667.001
2.09297,675.892,771.051,667.001
2.08878,675.892,766.582,667.001
2.08461,675.892,794.935,667.001
2.08044,675.892,733.619,667.001
2.07628,675.892,778.14,667.001
2.07212,675.892,705.455,667.001
2.06798,675.892,779.901,667.001
2.06384,675.892,713.789,667.001
2.05972,675.892,731.736,667.001
2.0556,675.892,698.337,667.001
2.05149,675.892,793.92,667.001
2.04738,675.892,794.756,667.001
2.04329,675.892,744.091,667.001
2.0392,675.892,793.479,667.001
2.03512,675.892,705.455,667.001
2.03105,675.892,733.549,667.001
2.02699,675.892,767.526,667.001
2.02294,675.892,829.716,667.001
2.01889,675.892,767.144,667.001
2.01485,675.892,807.295,667.001
2.01082,675.892,698.337,667.001
2.0068,675.892,818.494,667.001
2.00279,675.892,733.619,667.001
1.99878,675.892,736.886,667.001
1.99478,675.892,826.238,667.001
1.99079,675.892,698.337,667.001
1.98681,675.892,818.494,667.001
1.98284,675.892,793.92,667.001
1.97887,675.892,780.33,667.001
1.97492,675.892,713.789,667.001
1.97097,675.892,753.419,667.001
1.96702,675.892,710.865,667.001
1.96309,675.892,829.716,667.001
1.95916,675.892,808.322,667.001
1.95525,675.892,817.729,667.001
1.95134,675.892,771.051,667.001
1.94743,675.892,733.619,667.001
1.94354,675.892,818.494,667.001
1.93965,675.892,823.553,667.001
1.93577,675.892,733.619,667.001
1.9319,675.892,778.14,667.001
1.92804,675.892,829.716,667.001
1.92418,675.892,809.451,667.001
1.92033,675.892,808.322,667.001
1.91649,675.892,717.602,667.001
1.91266,675.892,733.549,667.001
1.90883,675.892,736.886,667.001
1.90502,675.892,780.33,667.001
1.9012,675.892,765.521,667.001
1.8974,675.892,829.716,667.001
1.89361,675.892,818.494,667.001
1.88982,675.892,793.92,667.001
1.88604,675.892,819.136,667.001
1.88227,675.892,754.883,667.001
1.8785,675.892,705.455,667.001
1.87475,675.892,766.582,667.001
1.871,675.892,829.716,667.001
1.86726,675.892,762.139,667.001
1.86352,675.892,736.886,667.001
1.85979,675.892,808.322,667.001
1.85607,675.892,765.521,667.001
1.85236,675.892,819.136,667.001
1.84866,675.892,782.273,667.001
1.84496,675.892,826.238,667.001
1.84127,675.892,794.756,667.001
1.83759,675.892,836.031,667.001
1.83391,675.892,829.716,667.001
1.83025,675.892,793.479,667.001
1.82658,675.892,705.455,667.001
1.82293,675.892,754.883,667.001
1.81929,675.892,808.322,667.001
1.81565,675.892,765.521,667.001
1.81202,675.892,807.295,667.001
1.80839,675.892,753.419,667.001
1.80477,675.892,767.526,667.001
1.80117,675.892,783.329,667.001
1.79756,675.892,736.886,667.001
1.79397,675.892,823.553,667.001
1.79038,675.892,771.051,667.001
1.7868,675.892,782.273,667.001
1.78323,675.892,733.549,667.001
1.77966,675.892,772.248,667.001
1.7761,675.892,829.258,667.001
1.77255,675.892,818.494,667.001
1.769,675.892,783.329,667.001
1.76546,675.892,836.031,667.001
1.76193,675.892,770.637,667.001
1.75841,675.892,794.756,667.001
1.75489,675.892,753.419,667.001
1.75138,675.892,778.14,667.001
1.74788,675.892,774.398,667.001
1.74438,675.892,771.051,667.001
1.7409,675.892,736.886,667.001
1.73741,675.892,713.789,667.001
1.73394,675.892,733.619,667.001
1.73047,675.892,826.238,667.001
1.72701,675.892,807.295,667.001
1.72356,675.892,765.521,667.001
1.72011,675.892,772.248,667.001
1.71667,675.892,793.479,667.001
1.71324,675.892,767.526,667.001
1.70981,675.892,818.494,667.001
1.70639,675.892,762.139,667.001
1.70298,675.892,819.136,667.001
1.69957,675.892,782.273,667.001
1.69617,675.892,819.136,667.001
1.69278,675.892,807.295,667.001
1.68939,675.892,780.33,667.001
1.68601,675.892,753.419,667.001
1.68264,675.892,762.139,667.001
1.67928,675.892,783.329,667.001
1.67592,675.892,793.92,667.001
1.67257,675.892,762.139,667.001
1.66922,675.892,808.322,667.001
1.66588,675.892,782.273,667.001
1.66255,675.892,705.455,667.001
1.65923,675.892,765.521,667.001
1.65591,675.892,733.549,667.001
1.6526,675.892,808.322,667.001
1.64929,675.892,807.295,667.001
1.64599,675.892,698.337,667.001
1.6427,675.892,836.031,667.001
1.63942,675.892,710.865,667.001
1.63614,675.892,733.619,667.001
1.63286,675.892,807.295,667.001
1.6296,675.892,772.248,667.001
1.62634,675.892,766.582,667.001
1.62309,675.892,780.33,667.001
1.61984,675.892,782.273,667.001
1.6166,675.892,794.756,667.001
1.61337,675.892,780.33,667.001
1.61014,675.892,831.176,667.001
1.60692,675.892,767.526,667.001
1.60371,675.892,809.451,667.001
1.6005,675.892,710.865,667.001
1.5973,675.892,736.886,667.001
1.5941,675.892,698.337,667.001
1.59092,675.892,705.455,667.001
1.58773,675.892,778.14,667.001
1.58456,675.892,710.865,667.001
1.58139,675.892,818.494,667.001
1.57823,675.892,772.248,667.001
1.57507,675.892,782.273,667.001
1.57192,675.892,809.451,667.001
1.56878,675.892,767.526,667.001
1.56564,675.892,705.455,667.001
1.56251,675.892,705.455,667.001
1.55938,675.892,717.602,667.001
1.55626,675.892,807.295,667.001
1.55315,675.892,733.619,667.001
1.55004,675.892,809.451,667.001
1.54694,675.892,807.295,667.001
1.54385,675.892,766.582,667.001
1.54076,675.892,831.176,667.001
1.53768,675.892,765.521,667.001
1.53461,675.892,771.051,667.001
1.53154,675.892,771.051,667.001
1.52847,675.892,765.521,667.001
1.52542,675.892,783.329,667.001
1.52237,675.892,733.549,667.001
1.51932,675.892,717.602,667.001
1.51628,675.892,767.526,667.001
1.51325,675.892,767.526,667.001
1.51022,675.892,780.33,667.001
1.5072,675.892,794.935,667.001
1.50419,675.892,807.295,667.001
1.50118,675.892,731.736,667.001
1.49818,675.892,818.494,667.001
1.49518,675.892,744.091,667.001
1.49219,675.892,808.322,667.001
1.48921,675.892,793.92,667.001
1.48623,675.892,698.337,667.001
1.48326,675.892,705.455,667.001
1.48029,675.892,754.883,667.001
1.47733,675.892,767.144,667.001
1.47437,675.892,777.27,667.001
1.47143,675.892,793.479,667.001
1.46848,675.892,736.886,667.001
1.46555,675.892,765.521,667.001
1.46261,675.892,744.091,667.001
1.45969,675.892,807.295,667.001
1.45677,675.892,772.248,667.001
1.45386,675.892,818.494,667.001
1.45095,675.892,713.789,667.001
1.44805,675.892,733.549,667.001
1.44515,675.892,736.886,667.001
1.44226,675.892,771.051,667.001
1.43938,675.892,736.886,667.001
1.4365,675.892,717.602,667.001
1.43362,675.892,817.729,667.001
1.43076,675.892,817.729,667.001
1.4279,675.892,825.197,667.001
1.42504,675.892,744.091,667.001
1.42219,675.892,794.935,667.001
1.41935,675.892,793.479,667.001
1.41651,675.892,736.886,667.001
1.41367,675.892,782.273,667.001
1.41085,675.892,807.295,667.001
1.40802,675.892,733.549,667.001
1.40521,675.892,816.194,667.001
1.4024,675.892,767.526,667.001
1.39959,675.892,767.144,667.001
1.39679,675.892,713.789,667.001
1.394,675.892,829.716,667.001
1.39121,675.892,818.494,667.001
1.38843,675.892,829.258,667.001
1.38565,675.892,710.865,667.001
1.38288,675.892,754.883,667.001
1.38012,675.892,782.273,667.001
1.37736,675.892,816.194,667.001
1.3746,675.892,831.176,667.001
1.37185,675.892,733.619,667.001
1.36911,675.892,793.479,667.001
1.36637,675.892,809.451,667.001
1.36364,675.892,794.935,667.001
1.36091,675.892,829.258,667.001
1.35819,675.892,819.136,667.001
1.35547,675.892,829.258,667.001
1.35276,675.892,761.373,667.001
1.35006,675.892,808.322,667.001
1.34736,675.892,782.273,667.001
1.34466,675.892,829.258,667.001
1.34197,675.892,754.883,667.001
1.33929,675.892,817.729,667.001
1.33661,675.892,777.27,667.001
1.33394,675.892,817.729,667.001
1.33127,675.892,767.144,667.001
1.3286,675.892,808.322,667.001
1.32595,675.892,780.33,667.001
1.3233,675.892,836.031,667.001
1.32065,675.892,802.538,667.001
1.31801,675.892,713.789,667.001
1.31537,675.892,717.602,667.001
1.31274,675.892,736.886,667.001
1.31012,675.892,817.729,667.001
1.3075,675.892,770.637,667.001
