temp,current_dist,new_dist,best_dist
0.00569269,891.598,1015.23,891.598
0.0056813,891.598,1004.41,891.598
0.00566994,891.598,987.821,891.598
0.0056586,891.598,993.845,891.598
0.00564728,891.598,952.741,891.598
0.00563599,891.598,943.54,891.598
0.00562472,891.598,986.126,891.598
0.00561347,891.598,900.938,891.598
0.00560224,891.598,904.312,891.598
0.00559103,891.598,977.475,891.598
0.00557985,891.598,962.707,891.598
0.00556869,891.598,931.983,891.598
0.00555756,891.598,983.628,891.598
0.00554644,891.598,931.851,891.598
0.00553535,891.598,1000.9,891.598
0.00552428,891.598,923.421,891.598
0.00551323,891.598,909.447,891.598
0.0055022,891.598,957.102,891.598
0.0054912,891.598,952.741,891.598
0.00548021,891.598,960.768,891.598
0.00546925,891.598,914.182,891.598
0.00545832,891.598,1007.92,891.598
0.0054474,891.598,959.558,891.598
0.0054365,891.598,946.751,891.598
0.00542563,891.598,969.613,891.598
0.00541478,891.598,939.587,891.598
0.00540395,891.598,933.357,891.598
0.00539314,891.598,1015.23,891.598
0.00538236,891.598,931.851,891.598
0.00537159,891.598,938.833,891.598
0.00536085,891.598,1015.23,891.598
0.00535013,891.598,979.83,891.598
0.00533943,891.598,986.126,891.598
0.00532875,891.598,940.402,891.598
0.00531809,891.598,1049.73,891.598
0.00530745,891.598,948.326,891.598
0.00529684,891.598,944.22,891.598
0.00528625,891.598,943.54,891.598
0.00527567,891.598,1001,891.598
0.00526512,891.598,973.91,891.598
0.00525459,891.598,1008.6,891.598
0.00524408,891.598,944.22,891.598
0.00523359,891.598,940.402,891.598
0.00522313,891.598,983.628,891.598
0.00521268,891.598,938.558,891.598
0.00520225,891.598,1007.92,891.598
0.00519185,891.598,1007.92,891.598
0.00518147,891.598,922.199,891.598
0.0051711,891.598,957.102,891.598
0.00516076,891.598,972.812,891.598
0.00515044,891.598,1004.41,891.598
0.00514014,891.598,1000.9,891.598
0.00512986,891.598,960.768,891.598
0.0051196,891.598,904.312,891.598
0.00510936,891.598,969.613,891.598
0.00509914,891.598,1049.73,891.598
0.00508894,891.598,972.812,891.598
0.00507877,891.598,1049.73,891.598
0.00506861,891.598,982.84,891.598
0.00505847,891.598,948.326,891.598
0.00504835,891.598,987.821,891.598
0.00503826,891.598,938.558,891.598
0.00502818,891.598,958.425,891.598
0.00501812,891.598,938.833,891.598
0.00500809,891.598,933.357,891.598
0.00499807,891.598,951.075,891.598
0.00498808,891.598,906.219,891.598
0.0049781,891.598,962.707,891.598
0.00496814,891.598,917.836,891.598
0.00495821,891.598,990.928,891.598
0.00494829,891.598,980.632,891.598
0.00493839,891.598,969.613,891.598
0.00492852,891.598,931.851,891.598
0.00491866,891.598,931.983,891.598
0.00490882,891.598,907.172,891.598
0.004899,891.598,934.816,891.598
0.00488921,891.598,934.093,891.598
0.00487943,891.598,958.425,891.598
0.00486967,891.598,1004.78,891.598
0.00485993,891.598,996.307,891.598
0.00485021,891.598,948.326,891.598
0.00484051,891.598,973.91,891.598
0.00483083,891.598,986.126,891.598
0.00482117,891.598,952.741,891.598
0.00481152,891.598,957.102,891.598
0.0048019,891.598,990.928,891.598
0.0047923,891.598,917.836,891.598
0.00478271,891.598,942.386,891.598
0.00477315,891.598,924.747,891.598
0.0047636,891.598,934.093,891.598
0.00475407,891.598,922.199,891.598
0.00474457,891.598,904.312,891.598
0.00473508,891.598,993.845,891.598
0.00472561,891.598,987.821,891.598
0.00471616,891.598,904.312,891.598
0.00470672,891.598,990.928,891.598
0.00469731,891.598,980.632,891.598
0.00468792,891.598,1015.23,891.598
0.00467854,891.598,939.587,891.598
0.00466918,891.598,946.751,891.598
0.00465984,891.598,934.816,891.598
0.00465052,891.598,1007.92,891.598
0.00464122,891.598,950.338,891.598
0.00463194,891.598,900.938,891.598
0.00462268,891.598,944.22,891.598
0.00461343,891.598,996.307,891.598
0.0046042,891.598,939.587,891.598
0.004595,891.598,938.558,891.598
0.00458581,891.598,1004.41,891.598
0.00457663,891.598,908.611,891.598
0.00456748,891.598,1015.23,891.598
0.00455835,891.598,934.816,891.598
0.00454923,891.598,958.425,891.598
0.00454013,891.598,934.621,891.598
0.00453105,891.598,943.434,891.598
0.00452199,891.598,1000.9,891.598
0.00451295,891.598,923.421,891.598
0.00450392,891.598,931.983,891.598
0.00449491,891.598,943.434,891.598
0.00448592,891.598,977.475,891.598
0.00447695,891.598,1008.6,891.598
0.004468,891.598,917.836,891.598
0.00445906,891.598,919.812,891.598
0.00445014,891.598,970.858,891.598
0.00444124,891.598,1001,891.598
0.00443236,891.598,980.632,891.598
0.00442349,891.598,922.199,891.598
0.00441465,891.598,987.821,891.598
0.00440582,891.598,972.812,891.598
0.00439701,891.598,969.613,891.598
0.00438821,891.598,1004.78,891.598
0.00437944,891.598,952.741,891.598
0.00437068,891.598,942.386,891.598
0.00436194,891.598,907.172,891.598
0.00435321,891.598,908.611,891.598
0.00434451,891.598,970.858,891.598
0.00433582,891.598,961.669,891.598
0.00432714,891.598,923.421,891.598
0.00431849,891.598,958.425,891.598
0.00430985,891.598,952.741,891.598
0.00430123,891.598,995.997,891.598
0.00429263,891.598,983.628,891.598
0.00428405,891.598,990.928,891.598
0.00427548,891.598,914.182,891.598
0.00426693,891.598,943.434,891.598
0.00425839,891.598,921.915,891.598
0.00424988,891.598,931.851,891.598
0.00424138,891.598,1001,891.598
0.00423289,891.598,932.459,891.598
0.00422443,891.598,983.628,891.598
0.00421598,891.598,952.741,891.598
0.00420755,891.598,954.782,891.598
0.00419913,891.598,969.613,891.598
0.00419073,891.598,990.928,891.598
0.00418235,891.598,933.357,891.598
0.00417399,891.598,939.587,891.598
0.00416564,891.598,919.812,891.598
0.00415731,891.598,908.611,891.598
0.00414899,891.598,1015.23,891.598
0.0041407,891.598,1001,891.598
0.00413241,891.598,990.928,891.598
0.00412415,891.598,951.075,891.598
0.0041159,891.598,944.22,891.598
0.00410767,891.598,1000.9,891.598
0.00409945,891.598,939.938,891.598
0.00409126,891.598,925.8,891.598
0.00408307,891.598,980.632,891.598
0.00407491,891.598,1005.24,891.598
0.00406676,891.598,980.632,891.598
0.00405862,891.598,1000.9,891.598
0.00405051,891.598,990.928,891.598
0.00404241,891.598,934.621,891.598
0.00403432,891.598,959.558,891.598
0.00402625,891.598,940.402,891.598
0.0040182,891.598,972.812,891.598
0.00401016,891.598,1007.92,891.598
0.00400214,891.598,948.326,891.598
0.00399414,891.598,946.751,891.598
0.00398615,891.598,933.357,891.598
0.00397818,891.598,959.558,891.598
0.00397022,891.598,987.821,891.598
0.00396228,891.598,924.747,891.598
0.00395436,891.598,996.944,891.598
0.00394645,891.598,990.928,891.598
0.00393855,891.598,934.621,891.598
0.00393068,891.598,979.83,891.598
0.00392282,891.598,1005.24,891.598
0.00391497,891.598,931.983,891.598
0.00390714,891.598,943.434,891.598
0.00389933,891.598,939.938,891.598
0.00389153,891.598,1000.9,891.598
0.00388374,891.598,954.782,891.598
0.00387598,891.598,934.093,891.598
0.00386823,891.598,940.402,891.598
0.00386049,891.598,939.938,891.598
0.00385277,891.598,923.421,891.598
0.00384506,891.598,1005.24,891.598
0.00383737,891.598,907.172,891.598
0.0038297,891.598,953.925,891.598
0.00382204,891.598,1007.92,891.598
0.00381439,891.598,996.944,891.598
0.00380677,891.598,973.91,891.598
0.00379915,891.598,917.836,891.598
0.00379155,891.598,993.845,891.598
0.00378397,891.598,969.613,891.598
0.0037764,891.598,919.812,891.598
0.00376885,891.598,957.102,891.598
0.00376131,891.598,982.84,891.598
0.00375379,891.598,969.613,891.598
0.00374628,891.598,982.84,891.598
0.00373879,891.598,959.558,891.598
0.00373131,891.598,951.075,891.598
0.00372385,891.598,907.172,891.598
0.0037164,891.598,1049.73,891.598
0.00370897,891.598,987.821,891.598
0.00370155,891.598,1004.78,891.598
0.00369415,891.598,986.403,891.598
0.00368676,891.598,904.312,891.598
0.00367939,891.598,973.91,891.598
0.00367203,891.598,944.22,891.598
0.00366468,891.598,1005.24,891.598
0.00365735,891.598,959.558,891.598
0.00365004,891.598,987.821,891.598
0.00364274,891.598,977.932,891.598
0.00363545,891.598,1015.23,891.598
0.00362818,891.598,996.307,891.598
0.00362093,891.598,924.747,891.598
0.00361368,891.598,906.219,891.598
0.00360646,891.598,932.459,891.598
0.00359924,891.598,908.611,891.598
0.00359205,891.598,996.944,891.598
0.00358486,891.598,972.812,891.598
0.00357769,891.598,987.821,891.598
0.00357054,891.598,986.403,891.598
0.00356339,891.598,969.613,891.598
0.00355627,891.598,934.816,891.598
0.00354916,891.598,932.459,891.598
0.00354206,891.598,987.821,891.598
0.00353497,891.598,990.928,891.598
0.0035279,891.598,995.997,891.598
0.00352085,891.598,939.587,891.598
0.00351381,891.598,944.22,891.598
0.00350678,891.598,951.075,891.598
0.00349976,891.598,900.938,891.598
0.00349276,891.598,932.459,891.598
0.00348578,891.598,944.22,891.598
0.00347881,891.598,943.434,891.598
0.00347185,891.598,1007.92,891.598
0.00346491,891.598,972.812,891.598
0.00345798,891.598,938.833,891.598
0.00345106,891.598,983.628,891.598
0.00344416,891.598,983.628,891.598
0.00343727,891.598,962.707,891.598
0.0034304,891.598,995.997,891.598
0.00342353,891.598,943.434,891.598
0.00341669,891.598,925.8,891.598
0.00340985,891.598,1005.24,891.598
0.00340303,891.598,1049.73,891.598
0.00339623,891.598,904.312,891.598
0.00338944,891.598,982.84,891.598
0.00338266,891.598,923.421,891.598
0.00337589,891.598,1001,891.598
0.00336914,891.598,996.307,891.598
0.0033624,891.598,942.386,891.598
0.00335568,891.598,960.768,891.598
0.00334897,891.598,944.22,891.598
0.00334227,891.598,942.386,891.598
0.00333558,891.598,1000.9,891.598
0.00332891,891.598,996.307,891.598
0.00332225,891.598,1000.9,891.598
0.00331561,891.598,938.558,891.598
0.00330898,891.598,919.812,891.598
0.00330236,891.598,921.915,891.598
0.00329576,891.598,908.611,891.598
0.00328916,891.598,986.126,891.598
0.00328259,891.598,1005.24,891.598
0.00327602,891.598,958.425,891.598
0.00326947,891.598,919.812,891.598
0.00326293,891.598,977.932,891.598
0.0032564,891.598,950.338,891.598
0.00324989,891.598,1004.78,891.598
0.00324339,891.598,987.821,891.598
0.0032369,891.598,1004.78,891.598
0.00323043,891.598,1004.78,891.598
0.00322397,891.598,980.632,891.598
0.00321752,891.598,986.126,891.598
0.00321109,891.598,932.459,891.598
0.00320466,891.598,970.858,891.598
0.00319826,891.598,1007.92,891.598
0.00319186,891.598,923.421,891.598
0.00318548,891.598,977.932,891.598
0.0031791,891.598,977.932,891.598
0.00317275,891.598,939.938,891.598
0.0031664,891.598,934.093,891.598
0.00316007,891.598,934.093,891.598
0.00315375,891.598,924.747,891.598
0.00314744,891.598,939.587,891.598
0.00314115,891.598,919.812,891.598
0.00313486,891.598,934.621,891.598
0.00312859,891.598,970.858,891.598
0.00312234,891.598,922.199,891.598
0.00311609,891.598,993.845,891.598
0.00310986,891.598,996.944,891.598
0.00310364,891.598,987.821,891.598
0.00309743,891.598,1049.73,891.598
0.00309124,891.598,961.669,891.598
0.00308505,891.598,960.768,891.598
0.00307888,891.598,987.821,891.598
0.00307273,891.598,952.741,891.598
0.00306658,891.598,960.768,891.598
0.00306045,891.598,958.425,891.598
0.00305433,891.598,931.983,891.598
0.00304822,891.598,977.932,891.598
0.00304212,891.598,982.84,891.598
0.00303604,891.598,957.102,891.598
0.00302997,891.598,939.587,891.598
0.00302391,891.598,1008.6,891.598
0.00301786,891.598,1004.78,891.598
0.00301182,891.598,996.307,891.598
0.0030058,891.598,919.812,891.598
0.00299979,891.598,954.782,891.598
0.00299379,891.598,906.219,891.598
0.0029878,891.598,987.821,891.598
0.00298182,891.598,960.768,891.598
0.00297586,891.598,980.632,891.598
0.00296991,891.598,908.611,891.598
0.00296397,891.598,958.425,891.598
0.00295804,891.598,1015.23,891.598
0.00295213,891.598,977.475,891.598
0.00294622,891.598,1005.24,891.598
0.00294033,891.598,939.938,891.598
0.00293445,891.598,1051.46,891.598
0.00292858,891.598,1004.78,891.598
0.00292272,891.598,977.475,891.598
0.00291688,891.598,983.628,891.598
0.00291104,891.598,979.83,891.598
0.00290522,891.598,943.434,891.598
0.00289941,891.598,1000.9,891.598
0.00289361,891.598,925.8,891.598
0.00288782,891.598,969.613,891.598
0.00288205,891.598,1004.41,891.598
0.00287628,891.598,962.707,891.598
0.00287053,891.598,995.997,891.598
0.00286479,891.598,1008.6,891.598
0.00285906,891.598,1004.78,891.598
0.00285334,891.598,925.8,891.598
0.00284764,891.598,980.632,891.598
0.00284194,891.598,1049.73,891.598
0.00283626,891.598,943.54,891.598
0.00283058,891.598,938.833,891.598
0.00282492,891.598,940.402,891.598
0.00281927,891.598,982.84,891.598
0.00281364,891.598,980.632,891.598
0.00280801,891.598,1004.78,891.598
0.00280239,891.598,931.983,891.598
0.00279679,891.598,932.459,891.598
0.00279119,891.598,1015.23,891.598
0.00278561,891.598,900.938,891.598
0.00278004,891.598,951.075,891.598
0.00277448,891.598,922.199,891.598
0.00276893,891.598,932.459,891.598
0.00276339,891.598,1004.78,891.598
0.00275787,891.598,925.8,891.598
0.00275235,891.598,1004.41,891.598
0.00274685,891.598,954.782,891.598
0.00274135,891.598,921.915,891.598
0.00273587,891.598,934.816,891.598
0.0027304,891.598,908.611,891.598
0.00272494,891.598,961.669,891.598
0.00271949,891.598,934.816,891.598
0.00271405,891.598,932.459,891.598
0.00270862,891.598,986.126,891.598
0.0027032,891.598,950.338,891.598
0.0026978,891.598,921.915,891.598
0.0026924,891.598,922.199,891.598
0.00268702,891.598,1004.41,891.598
0.00268164,891.598,925.8,891.598
0.00267628,891.598,943.54,891.598
0.00267093,891.598,1004.78,891.598
0.00266558,891.598,942.386,891.598
0.00266025,891.598,991.715,891.598
0.00265493,891.598,961.669,891.598
0.00264962,891.598,940.402,891.598
0.00264432,891.598,914.182,891.598
0.00263903,891.598,990.928,891.598
0.00263376,891.598,987.821,891.598
0.00262849,891.598,986.126,891.598
0.00262323,891.598,973.91,891.598
0.00261799,891.598,931.851,891.598
0.00261275,891.598,919.812,891.598
0.00260752,891.598,1007.92,891.598
0.00260231,891.598,924.747,891.598
0.0025971,891.598,987.821,891.598
0.00259191,891.598,931.851,891.598
0.00258673,891.598,995.997,891.598
0.00258155,891.598,961.669,891.598
0.00257639,891.598,909.447,891.598
0.00257124,891.598,987.821,891.598
0.00256609,891.598,914.182,891.598
0.00256096,891.598,904.312,891.598
0.00255584,891.598,908.611,891.598
0.00255073,891.598,948.326,891.598
0.00254563,891.598,909.447,891.598
0.00254054,891.598,1049.73,891.598
0.00253546,891.598,931.851,891.598
0.00253038,891.598,961.669,891.598
0.00252532,891.598,1004.41,891.598
0.00252027,891.598,977.932,891.598
0.00251523,891.598,922.199,891.598
0.0025102,891.598,973.91,891.598
0.00250518,891.598,1004.78,891.598
0.00250017,891.598,979.83,891.598
0.00249517,891.598,943.54,891.598
0.00249018,891.598,931.983,891.598
0.0024852,891.598,934.621,891.598
0.00248023,891.598,932.459,891.598
0.00247527,891.598,960.768,891.598
0.00247032,891.598,959.558,891.598
0.00246538,891.598,959.558,891.598
0.00246045,891.598,1000.9,891.598
0.00245553,891.598,904.312,891.598
0.00245062,891.598,952.741,891.598
0.00244571,891.598,951.075,891.598
0.00244082,891.598,921.915,891.598
0.00243594,891.598,938.833,891.598
0.00243107,891.598,960.768,891.598
0.00242621,891.598,906.219,891.598
0.00242135,891.598,987.821,891.598
0.00241651,891.598,972.812,891.598
0.00241168,891.598,950.338,891.598
0.00240686,891.598,924.747,891.598
0.00240204,891.598,924.747,891.598
0.00239724,891.598,991.715,891.598
0.00239244,891.598,952.741,891.598
0.00238766,891.598,973.91,891.598
0.00238288,891.598,944.22,891.598
0.00237812,891.598,943.54,891.598
0.00237336,891.598,907.172,891.598
0.00236861,891.598,950.338,891.598
0.00236388,891.598,1051.46,891.598
0.00235915,891.598,900.938,891.598
0.00235443,891.598,1049.73,891.598
0.00234972,891.598,932.459,891.598
0.00234502,891.598,1008.6,891.598
0.00234033,891.598,934.816,891.598
0.00233565,891.598,943.54,891.598
0.00233098,891.598,908.611,891.598
0.00232632,891.598,957.102,891.598
0.00232167,891.598,1004.41,891.598
0.00231702,891.598,953.925,891.598
0.00231239,891.598,986.126,891.598
0.00230776,891.598,909.447,891.598
0.00230315,891.598,995.997,891.598
0.00229854,891.598,986.126,891.598
0.00229395,891.598,909.447,891.598
0.00228936,891.598,972.812,891.598
0.00228478,891.598,1004.41,891.598
0.00228021,891.598,909.447,891.598
0.00227565,891.598,996.944,891.598
0.0022711,891.598,993.845,891.598
0.00226656,891.598,990.928,891.598
0.00226202,891.598,939.587,891.598
0.0022575,891.598,979.83,891.598
0.00225298,891.598,946.751,891.598
0.00224848,891.598,996.944,891.598
0.00224398,891.598,934.621,891.598
0.00223949,891.598,909.447,891.598
0.00223501,891.598,986.126,891.598
0.00223054,891.598,939.587,891.598
0.00222608,891.598,922.199,891.598
0.00222163,891.598,969.613,891.598
0.00221719,891.598,943.54,891.598
0.00221275,891.598,958.425,891.598
0.00220833,891.598,953.925,891.598
0.00220391,891.598,1049.73,891.598
0.0021995,891.598,919.812,891.598
0.0021951,891.598,938.833,891.598
0.00219071,891.598,1051.46,891.598
0.00218633,891.598,951.075,891.598
0.00218196,891.598,1005.24,891.598
0.00217759,891.598,993.845,891.598
0.00217324,891.598,987.821,891.598
0.00216889,891.598,946.751,891.598
0.00216456,891.598,933.357,891.598
0.00216023,891.598,943.434,891.598
0.00215591,891.598,993.845,891.598
0.00215159,891.598,1049.73,891.598
0.00214729,891.598,909.447,891.598
0.002143,891.598,1007.92,891.598
0.00213871,891.598,914.182,891.598
0.00213443,891.598,996.944,891.598
0.00213016,891.598,979.83,891.598
0.0021259,891.598,1007.92,891.598
0.00212165,891.598,996.944,891.598
0.00211741,891.598,996.944,891.598
0.00211317,891.598,908.611,891.598
0.00210895,891.598,943.434,891.598
0.00210473,891.598,950.338,891.598
0.00210052,891.598,977.475,891.598
0.00209632,891.598,908.611,891.598
0.00209213,891.598,986.403,891.598
0.00208794,891.598,953.925,891.598
0.00208377,891.598,987.821,891.598
0.0020796,891.598,923.421,891.598
0.00207544,891.598,987.821,891.598
0.00207129,891.598,987.821,891.598
0.00206715,891.598,906.219,891.598
0.00206301,891.598,986.403,891.598
0.00205889,891.598,1015.23,891.598
0.00205477,891.598,1049.73,891.598
0.00205066,891.598,939.587,891.598
0.00204656,891.598,961.669,891.598
0.00204246,891.598,987.821,891.598
0.00203838,891.598,960.768,891.598
0.0020343,891.598,969.613,891.598
0.00203023,891.598,944.22,891.598
0.00202617,891.598,969.613,891.598
0.00202212,891.598,970.858,891.598
0.00201808,891.598,938.558,891.598
0.00201404,891.598,982.84,891.598
0.00201001,891.598,919.812,891.598
0.00200599,891.598,924.747,891.598
0.00200198,891.598,977.475,891.598
0.00199798,891.598,953.925,891.598
0.00199398,891.598,939.938,891.598
0.00198999,891.598,933.357,891.598
0.00198601,891.598,948.326,891.598
0.00198204,891.598,943.434,891.598
0.00197808,891.598,1051.46,891.598
0.00197412,891.598,996.944,891.598
0.00197017,891.598,952.741,891.598
0.00196623,891.598,987.821,891.598
0.0019623,891.598,948.326,891.598
0.00195837,891.598,983.628,891.598
0.00195446,891.598,977.932,891.598
0.00195055,891.598,973.91,891.598
0.00194665,891.598,934.816,891.598
0.00194275,891.598,954.782,891.598
0.00193887,891.598,908.611,891.598
0.00193499,891.598,923.421,891.598
0.00193112,891.598,1008.6,891.598
0.00192726,891.598,993.845,891.598
0.0019234,891.598,952.741,891.598
0.00191956,891.598,906.219,891.598
0.00191572,891.598,942.386,891.598
0.00191189,891.598,934.621,891.598
0.00190806,891.598,948.326,891.598
0.00190425,891.598,1000.9,891.598
0.00190044,891.598,1015.23,891.598
0.00189664,891.598,943.54,891.598
0.00189284,891.598,958.425,891.598
0.00188906,891.598,934.093,891.598
0.00188528,891.598,958.425,891.598
0.00188151,891.598,943.54,891.598
0.00187775,891.598,942.386,891.598
0.00187399,891.598,1001,891.598
0.00187024,891.598,957.102,891.598
0.0018665,891.598,995.997,891.598
0.00186277,891.598,1008.6,891.598
0.00185904,891.598,938.558,891.598
0.00185533,891.598,1015.23,891.598
0.00185162,891.598,953.925,891.598
0.00184791,891.598,993.845,891.598
0.00184422,891.598,908.611,891.598
0.00184053,891.598,939.938,891.598
0.00183685,891.598,922.199,891.598
0.00183317,891.598,908.611,891.598
0.00182951,891.598,993.845,891.598
0.00182585,891.598,900.938,891.598
0.0018222,891.598,914.182,891.598
0.00181855,891.598,996.307,891.598
0.00181492,891.598,904.312,891.598
0.00181129,891.598,904.312,891.598
0.00180766,891.598,960.768,891.598
0.00180405,891.598,917.836,891.598
0.00180044,891.598,908.611,891.598
0.00179684,891.598,950.338,891.598
0.00179324,891.598,933.357,891.598
0.00178966,891.598,950.338,891.598
0.00178608,891.598,969.613,891.598
0.00178251,891.598,953.925,891.598
0.00177894,891.598,934.093,891.598
0.00177538,891.598,1008.6,891.598
0.00177183,891.598,943.54,891.598
0.00176829,891.598,908.611,891.598
0.00176475,891.598,934.816,891.598
0.00176122,891.598,970.858,891.598
0.0017577,891.598,977.475,891.598
0.00175419,891.598,924.747,891.598
0.00175068,891.598,986.403,891.598
0.00174718,891.598,914.182,891.598
0.00174368,891.598,1051.46,891.598
0.00174019,891.598,1004.78,891.598
0.00173671,891.598,907.172,891.598
0.00173324,891.598,972.812,891.598
0.00172977,891.598,983.628,891.598
0.00172631,891.598,904.312,891.598
0.00172286,891.598,907.172,891.598
0.00171942,891.598,938.833,891.598
0.00171598,891.598,995.997,891.598
0.00171255,891.598,907.172,891.598
0.00170912,891.598,991.715,891.598
0.0017057,891.598,972.812,891.598
0.00170229,891.598,996.944,891.598
0.00169889,891.598,943.434,891.598
0.00169549,891.598,933.357,891.598
0.0016921,891.598,983.628,891.598
0.00168871,891.598,924.747,891.598
0.00168534,891.598,938.558,891.598
0.00168196,891.598,982.84,891.598
0.0016786,891.598,1008.6,891.598
0.00167524,891.598,944.22,891.598
0.00167189,891.598,925.8,891.598
0.00166855,891.598,946.751,891.598
0.00166521,891.598,952.741,891.598
0.00166188,891.598,961.669,891.598
0.00165856,891.598,939.938,891.598
0.00165524,891.598,995.997,891.598
0.00165193,891.598,982.84,891.598
0.00164863,891.598,986.126,891.598
0.00164533,891.598,986.403,891.598
0.00164204,891.598,996.307,891.598
0.00163875,891.598,991.715,891.598
0.00163548,891.598,939.587,891.598
0.00163221,891.598,943.434,891.598
0.00162894,891.598,970.858,891.598
0.00162568,891.598,962.707,891.598
0.00162243,891.598,986.403,891.598
0.00161919,891.598,977.475,891.598
0.00161595,891.598,953.925,891.598
0.00161272,891.598,1000.9,891.598
0.00160949,891.598,951.075,891.598
0.00160627,891.598,1000.9,891.598
0.00160306,891.598,906.219,891.598
0.00159985,891.598,924.747,891.598
0.00159665,891.598,957.102,891.598
0.00159346,891.598,946.751,891.598
0.00159027,891.598,977.475,891.598
0.00158709,891.598,961.669,891.598
0.00158392,891.598,907.172,891.598
0.00158075,891.598,983.628,891.598
0.00157759,891.598,906.219,891.598
0.00157444,891.598,1008.6,891.598
0.00157129,891.598,952.741,891.598
0.00156814,891.598,938.833,891.598
0.00156501,891.598,987.821,891.598
0.00156188,891.598,993.845,891.598
0.00155875,891.598,1001,891.598
0.00155564,891.598,904.312,891.598
0.00155252,891.598,990.928,891.598
0.00154942,891.598,921.915,891.598
0.00154632,891.598,1051.46,891.598
0.00154323,891.598,948.326,891.598
0.00154014,891.598,938.558,891.598
0.00153706,891.598,942.386,891.598
0.00153399,891.598,933.357,891.598
0.00153092,891.598,906.219,891.598
0.00152786,891.598,931.851,891.598
0.0015248,891.598,983.628,891.598
0.00152175,891.598,924.747,891.598
0.00151871,891.598,957.102,891.598
0.00151567,891.598,1001,891.598
0.00151264,891.598,973.91,891.598
0.00150961,891.598,943.434,891.598
0.0015066,891.598,917.836,891.598
0.00150358,891.598,931.983,891.598
0.00150058,891.598,917.836,891.598
0.00149757,891.598,917.836,891.598
0.00149458,891.598,996.944,891.598
0.00149159,891.598,917.836,891.598
0.00148861,891.598,961.669,891.598
0.00148563,891.598,917.836,891.598
0.00148266,891.598,952.741,891.598
0.00147969,891.598,943.434,891.598
0.00147673,891.598,943.434,891.598
0.00147378,891.598,980.632,891.598
0.00147083,891.598,987.821,891.598
0.00146789,891.598,954.782,891.598
0.00146495,891.598,924.747,891.598
0.00146203,891.598,960.768,891.598
0.0014591,891.598,969.613,891.598
0.00145618,891.598,914.182,891.598
0.00145327,891.598,996.307,891.598
0.00145036,891.598,940.402,891.598
0.00144746,891.598,934.093,891.598
0.00144457,891.598,953.925,891.598
0.00144168,891.598,991.715,891.598
0.0014388,891.598,934.621,891.598
0.00143592,891.598,934.093,891.598
0.00143305,891.598,977.475,891.598
0.00143018,891.598,906.219,891.598
0.00142732,891.598,939.938,891.598
0.00142447,891.598,986.126,891.598
0.00142162,891.598,993.845,891.598
0.00141877,891.598,960.768,891.598
0.00141594,891.598,938.833,891.598
0.0014131,891.598,948.326,891.598
0.00141028,891.598,1004.78,891.598
0.00140746,891.598,1015.23,891.598
0.00140464,891.598,921.915,891.598
0.00140183,891.598,960.768,891.598
0.00139903,891.598,948.326,891.598
0.00139623,891.598,977.932,891.598
0.00139344,891.598,973.91,891.598
0.00139065,891.598,1004.41,891.598
0.00138787,891.598,900.938,891.598
0.00138509,891.598,950.338,891.598
0.00138232,891.598,921.915,891.598
0.00137956,891.598,921.915,891.598
0.0013768,891.598,991.715,891.598
0.00137405,891.598,923.421,891.598
0.0013713,891.598,977.932,891.598
0.00136856,891.598,990.928,891.598
0.00136582,891.598,934.816,891.598
0.00136309,891.598,940.402,891.598
0.00136036,891.598,953.925,891.598
0.00135764,891.598,938.833,891.598
0.00135493,891.598,1049.73,891.598
0.00135222,891.598,1008.6,891.598
0.00134951,891.598,996.944,891.598
0.00134681,891.598,921.915,891.598
0.00134412,891.598,923.421,891.598
0.00134143,891.598,980.632,891.598
0.00133875,891.598,993.845,891.598
0.00133607,891.598,914.182,891.598
0.0013334,891.598,973.91,891.598
0.00133073,891.598,934.816,891.598
0.00132807,891.598,1004.78,891.598
0.00132541,891.598,1004.41,891.598
0.00132276,891.598,986.403,891.598
0.00132012,891.598,995.997,891.598
0.00131748,891.598,942.386,891.598
0.00131484,891.598,908.611,891.598
0.00131221,891.598,962.707,891.598
0.00130959,891.598,987.821,891.598
0.00130697,891.598,986.403,891.598
0.00130435,891.598,939.587,891.598
0.00130175,891.598,970.858,891.598
0.00129914,891.598,931.851,891.598
0.00129654,891.598,996.944,891.598
0.00129395,891.598,940.402,891.598
0.00129136,891.598,957.102,891.598
0.00128878,891.598,954.782,891.598
0.0012862,891.598,951.075,891.598
0.00128363,891.598,952.741,891.598
0.00128106,891.598,934.093,891.598
0.0012785,891.598,907.172,891.598
0.00127594,891.598,931.983,891.598
0.00127339,891.598,977.932,891.598
0.00127085,891.598,938.833,891.598
0.0012683,891.598,904.312,891.598
0.00126577,891.598,957.102,891.598
0.00126324,891.598,980.632,891.598
0.00126071,891.598,943.54,891.598
0.00125819,891.598,973.91,891.598
0.00125567,891.598,1015.23,891.598
0.00125316,891.598,990.928,891.598
0.00125065,891.598,951.075,891.598
0.00124815,891.598,977.475,891.598
0.00124566,891.598,933.357,891.598
0.00124316,891.598,933.357,891.598
0.00124068,891.598,983.628,891.598
0.0012382,891.598,904.312,891.598
0.00123572,891.598,982.84,891.598
0.00123325,891.598,953.925,891.598
0.00123078,891.598,996.944,891.598
0.00122832,891.598,946.751,891.598
0.00122586,891.598,977.932,891.598
0.00122341,891.598,943.434,891.598
0.00122097,891.598,952.741,891.598
0.00121852,891.598,932.459,891.598
