temp,current_dist,new_dist,best_dist
0.00321182,1501.31,1644.12,1366.32
0.0032054,1501.31,1609.16,1366.32
0.00319899,1501.31,1683.16,1366.32
0.00319259,1501.31,1653.97,1366.32
0.0031862,1501.31,1701.18,1366.32
0.00317983,1501.31,1655.45,1366.32
0.00317347,1501.31,1626.62,1366.32
0.00316712,1501.31,1548.84,1366.32
0.00316079,1501.31,1581.87,1366.32
0.00315447,1501.31,1548.85,1366.32
0.00314816,1501.31,1571.87,1366.32
0.00314186,1501.31,1609.7,1366.32
0.00313558,1501.31,1635.71,1366.32
0.00312931,1501.31,1619.35,1366.32
0.00312305,1501.31,1699.48,1366.32
0.0031168,1501.31,1616.35,1366.32
0.00311057,1501.31,1550.95,1366.32
0.00310435,1501.31,1509.38,1366.32
0.00309814,1501.31,1716.49,1366.32
0.00309194,1501.31,1606.95,1366.32
0.00308576,1501.31,1679.83,1366.32
0.00307959,1501.31,1516.56,1366.32
0.00307343,1501.31,1654.38,1366.32
0.00306728,1501.31,1582.37,1366.32
0.00306115,1501.31,1619.35,1366.32
0.00305502,1501.31,1550.95,1366.32
0.00304891,1501.31,1609.23,1366.32
0.00304282,1501.31,1572.29,1366.32
0.00303673,1501.31,1570.73,1366.32
0.00303066,1501.31,1577.18,1366.32
0.0030246,1501.31,1638.11,1366.32
0.00301855,1501.31,1568.7,1366.32
0.00301251,1501.31,1551.67,1366.32
0.00300649,1501.31,1614.93,1366.32
0.00300047,1501.31,1531.84,1366.32
0.00299447,1501.31,1562.02,1366.32
0.00298848,1501.31,1518.17,1366.32
0.00298251,1501.31,1513.44,1366.32
0.00297654,1501.31,1537.85,1366.32
0.00297059,1501.31,1655.45,1366.32
0.00296465,1501.31,1680.95,1366.32
0.00295872,1501.31,1641.72,1366.32
0.0029528,1501.31,1743.16,1366.32
0.00294689,1501.31,1529.1,1366.32
0.002941,1501.31,1692.6,1366.32
0.00293512,1501.31,1611.83,1366.32
0.00292925,1501.31,1552.25,1366.32
0.00292339,1501.31,1588.31,1366.32
0.00291754,1501.31,1541.44,1366.32
0.00291171,1501.31,1563.84,1366.32
0.00290588,1501.31,1582.65,1366.32
0.00290007,1501.31,1708.98,1366.32
0.00289427,1501.31,1544.98,1366.32
0.00288848,1501.31,1549.31,1366.32
0.00288271,1501.31,1535.31,1366.32
0.00287694,1501.31,1606.95,1366.32
0.00287119,1501.31,1704.6,1366.32
0.00286544,1501.31,1555.33,1366.32
0.00285971,1501.31,1565.95,1366.32
0.00285399,1501.31,1582.37,1366.32
0.00284829,1501.31,1518.54,1366.32
0.00284259,1501.31,1603.32,1366.32
0.0028369,1501.31,1738.83,1366.32
0.00283123,1501.31,1516.78,1366.32
0.00282557,1501.31,1516.77,1366.32
0.00281992,1501.31,1515.5,1366.32
0.00281428,1501.31,1577.18,1366.32
0.00280865,1501.31,1548.84,1366.32
0.00280303,1501.31,1516.56,1366.32
0.00279743,1501.31,1563.84,1366.32
0.00279183,1501.31,1616.35,1366.32
0.00278625,1501.31,1639.16,1366.32
0.00278067,1501.31,1525.76,1366.32
0.00277511,1501.31,1532.41,1366.32
0.00276956,1501.31,1669.49,1366.32
0.00276402,1501.31,1599.52,1366.32
0.0027585,1501.31,1560.75,1366.32
0.00275298,1501.31,1515.5,1366.32
0.00274747,1501.31,1710.51,1366.32
0.00274198,1501.31,1514.74,1366.32
0.00273649,1501.31,1606.92,1366.32
0.00273102,1501.31,1590.79,1366.32
0.00272556,1501.31,1641.09,1366.32
0.00272011,1501.31,1676.86,1366.32
0.00271467,1501.31,1674.38,1366.32
0.00270924,1501.31,1585.52,1366.32
0.00270382,1501.31,1668.42,1366.32
0.00269841,1501.31,1590.79,1366.32
0.00269302,1501.31,1534.53,1366.32
0.00268763,1501.31,1631.66,1366.32
0.00268225,1501.31,1535.64,1366.32
0.00267689,1501.31,1609.23,1366.32
0.00267154,1501.31,1706.4,1366.32
0.00266619,1501.31,1606.95,1366.32
0.00266086,1501.31,1599.17,1366.32
0.00265554,1501.31,1680.95,1366.32
0.00265023,1501.31,1706.54,1366.32
0.00264493,1501.31,1628.86,1366.32
0.00263964,1501.31,1507.95,1366.32
0.00263436,1501.31,1544.98,1366.32
0.00262909,1501.31,1559.89,1366.32
0.00262383,1501.31,1526.87,1366.32
0.00261858,1501.31,1510.67,1366.32
0.00261335,1501.31,1518.54,1366.32
0.00260812,1501.31,1739.48,1366.32
0.0026029,1501.31,1548.84,1366.32
0.0025977,1501.31,1598.84,1366.32
0.0025925,1501.31,1739.48,1366.32
0.00258732,1501.31,1566.33,1366.32
0.00258214,1501.31,1547.46,1366.32
0.00257698,1501.31,1510.67,1366.32
0.00257182,1501.31,1609.63,1366.32
0.00256668,1501.31,1606.63,1366.32
0.00256155,1501.31,1557.78,1366.32
0.00255642,1501.31,1547.03,1366.32
0.00255131,1501.31,1564.46,1366.32
0.00254621,1501.31,1655.45,1366.32
0.00254112,1501.31,1535.31,1366.32
0.00253603,1501.31,1507.95,1366.32
0.00253096,1501.31,1568.7,1366.32
0.0025259,1501.31,1620.67,1366.32
0.00252085,1501.31,1559.89,1366.32
0.00251581,1501.31,1543.67,1366.32
0.00251077,1501.31,1706.54,1366.32
0.00250575,1501.31,1529.34,1366.32
0.00250074,1501.31,1579.95,1366.32
0.00249574,1501.31,1655.45,1366.32
0.00249075,1501.31,1655.45,1366.32
0.00248577,1501.31,1548.84,1366.32
0.0024808,1501.31,1590.85,1366.32
0.00247583,1501.31,1501.93,1366.32
0.00247088,1501.31,1719.82,1366.32
0.00246594,1501.31,1585.52,1366.32
0.00246101,1501.31,1598.62,1366.32
0.00245609,1501.31,1641.72,1366.32
0.00245117,1501.31,1618.83,1366.32
0.00244627,1501.31,1676.86,1366.32
0.00244138,1501.31,1620.36,1366.32
0.0024365,1501.31,1693.01,1366.32
0.00243162,1501.31,1547.19,1366.32
0.00242676,1501.31,1572.54,1366.32
0.00242191,1501.31,1571.87,1366.32
0.00241706,1501.31,1548.78,1366.32
0.00241223,1501.31,1631.66,1366.32
0.0024074,1501.31,1679.83,1366.32
0.00240259,1501.31,1598.84,1366.32
0.00239778,1501.31,1669.49,1366.32
0.00239299,1501.31,1624.26,1366.32
0.0023882,1501.31,1597.5,1366.32
0.00238343,1501.31,1509.38,1366.32
0.00237866,1501.31,1516.56,1366.32
0.0023739,1501.31,1563.49,1366.32
0.00236915,1501.31,1676.86,1366.32
0.00236442,1501.31,1552.95,1366.32
0.00235969,1501.31,1601.52,1366.32
0.00235497,1501.31,1513.44,1366.32
0.00235026,1501.31,1676.86,1366.32
0.00234556,1501.31,1699.48,1366.32
0.00234087,1501.31,1578.13,1366.32
0.00233619,1501.31,1710.51,1366.32
0.00233151,1501.31,1600.24,1366.32
0.00232685,1501.31,1630.94,1366.32
0.0023222,1501.31,1669.49,1366.32
0.00231755,1501.31,1577.5,1366.32
0.00231292,1501.31,1680.72,1366.32
0.00230829,1501.31,1627.09,1366.32
0.00230367,1501.31,1538.18,1366.32
0.00229907,1501.31,1612.32,1366.32
0.00229447,1501.31,1664.47,1366.32
0.00228988,1501.31,1542.46,1366.32
0.0022853,1501.31,1644.9,1366.32
0.00228073,1501.31,1619.36,1366.32
0.00227617,1501.31,1609.63,1366.32
0.00227162,1501.31,1568.38,1366.32
0.00226707,1501.31,1576.79,1366.32
0.00226254,1501.31,1743.16,1366.32
0.00225801,1501.31,1568.45,1366.32
0.0022535,1501.31,1506.91,1366.32
0.00224899,1501.31,1725.47,1366.32
0.00224449,1501.31,1600.87,1366.32
0.00224,1501.31,1509.25,1366.32
0.00223552,1501.31,1601.52,1366.32
0.00223105,1501.31,1615.91,1366.32
0.00222659,1501.31,1653.97,1366.32
0.00222214,1501.31,1641.72,1366.32
0.00221769,1501.31,1600.5,1366.32
0.00221326,1501.31,1603.32,1366.32
0.00220883,1501.31,1606.52,1366.32
0.00220441,1501.31,1516.78,1366.32
0.0022,1501.31,1661.32,1366.32
0.0021956,1501.31,1610.38,1366.32
0.00219121,1501.31,1541.55,1366.32
0.00218683,1501.31,1669.49,1366.32
0.00218246,1501.31,1553.55,1366.32
0.00217809,1501.31,1555.33,1366.32
0.00217374,1501.31,1606.95,1366.32
0.00216939,1501.31,1539.78,1366.32
0.00216505,1501.31,1518.17,1366.32
0.00216072,1501.31,1618.83,1366.32
0.0021564,1501.31,1552.33,1366.32
0.00215209,1501.31,1629.08,1366.32
0.00214778,1501.31,1716.49,1366.32
0.00214349,1501.31,1582.65,1366.32
0.0021392,1501.31,1532.8,1366.32
0.00213492,1501.31,1551.67,1366.32
0.00213065,1501.31,1736.03,1366.32
0.00212639,1501.31,1552.25,1366.32
0.00212214,1501.31,1693.01,1366.32
0.00211789,1501.31,1710.51,1366.32
0.00211366,1501.31,1699.48,1366.32
0.00210943,1501.31,1514.74,1366.32
0.00210521,1501.31,1609.23,1366.32
0.002101,1501.31,1554.66,1366.32
0.0020968,1501.31,1624.26,1366.32
0.0020926,1501.31,1548.78,1366.32
0.00208842,1501.31,1558.69,1366.32
0.00208424,1501.31,1608.48,1366.32
0.00208007,1501.31,1692.6,1366.32
0.00207591,1501.31,1553.55,1366.32
0.00207176,1501.31,1600.32,1366.32
0.00206762,1501.31,1618.83,1366.32
0.00206348,1501.31,1674.38,1366.32
0.00205936,1501.31,1533.3,1366.32
0.00205524,1501.31,1551.61,1366.32
0.00205113,1501.31,1606.52,1366.32
0.00204702,1501.31,1710.51,1366.32
0.00204293,1501.31,1720.82,1366.32
0.00203884,1501.31,1630.6,1366.32
0.00203477,1501.31,1639.16,1366.32
0.0020307,1501.31,1538.35,1366.32
0.00202664,1501.31,1516.94,1366.32
0.00202258,1501.31,1505.32,1366.32
0.00201854,1501.31,1608.27,1366.32
0.0020145,1501.31,1597.5,1366.32
0.00201047,1501.31,1552.25,1366.32
0.00200645,1501.31,1644.47,1366.32
0.00200244,1501.31,1538.03,1366.32
0.00199843,1501.31,1710.51,1366.32
0.00199444,1501.31,1555.39,1366.32
0.00199045,1501.31,1569.87,1366.32
0.00198647,1501.31,1511.47,1366.32
0.00198249,1501.31,1633.69,1366.32
0.00197853,1501.31,1632.62,1366.32
0.00197457,1501.31,1691.45,1366.32
0.00197062,1501.31,1673.65,1366.32
0.00196668,1501.31,1567.45,1366.32
0.00196275,1501.31,1643.43,1366.32
0.00195882,1501.31,1657.3,1366.32
0.0019549,1501.31,1602.8,1366.32
0.00195099,1501.31,1547.19,1366.32
0.00194709,1501.31,1578.13,1366.32
0.0019432,1501.31,1548.78,1366.32
0.00193931,1501.31,1601.52,1366.32
0.00193543,1501.31,1648.8,1366.32
0.00193156,1501.31,1644.9,1366.32
0.0019277,1501.31,1569.87,1366.32
0.00192384,1501.31,1514.74,1366.32
0.00192,1501.31,1537.85,1366.32
0.00191616,1501.31,1641.72,1366.32
0.00191232,1501.31,1560.75,1366.32
0.0019085,1501.31,1654.38,1366.32
0.00190468,1501.31,1533.57,1366.32
0.00190087,1501.31,1510.67,1366.32
0.00189707,1501.31,1572.29,1366.32
0.00189328,1501.31,1725.47,1366.32
0.00188949,1501.31,1706.54,1366.32
0.00188571,1501.31,1537.92,1366.32
0.00188194,1501.31,1598.84,1366.32
0.00187818,1501.31,1521.97,1366.32
0.00187442,1501.31,1599.17,1366.32
0.00187067,1501.31,1643.16,1366.32
0.00186693,1501.31,1545.93,1366.32
0.0018632,1501.31,1538.03,1366.32
0.00185947,1501.31,1619.36,1366.32
0.00185575,1501.31,1535.64,1366.32
0.00185204,1501.31,1605.64,1366.32
0.00184833,1501.31,1725.47,1366.32
0.00184464,1501.31,1588.31,1366.32
0.00184095,1501.31,1674.38,1366.32
0.00183727,1501.31,1624.26,1366.32
0.00183359,1501.31,1674.38,1366.32
0.00182992,1501.31,1611.83,1366.32
0.00182627,1501.31,1608.48,1366.32
0.00182261,1501.31,1546.17,1366.32
0.00181897,1501.31,1706.4,1366.32
0.00181533,1501.31,1552.25,1366.32
0.0018117,1501.31,1608.27,1366.32
0.00180808,1501.31,1590.32,1366.32
0.00180446,1501.31,1554.66,1366.32
0.00180085,1501.31,1547.46,1366.32
0.00179725,1501.31,1680.72,1366.32
0.00179365,1501.31,1562.23,1366.32
0.00179007,1501.31,1665.08,1366.32
0.00178649,1501.31,1624.21,1366.32
0.00178291,1501.31,1595.76,1366.32
0.00177935,1501.31,1684.25,1366.32
0.00177579,1501.31,1643.65,1366.32
0.00177224,1501.31,1736.03,1366.32
0.00176869,1501.31,1600.24,1366.32
0.00176516,1501.31,1576.79,1366.32
0.00176163,1501.31,1605.86,1366.32
0.0017581,1501.31,1608.26,1366.32
0.00175459,1501.31,1733.2,1366.32
0.00175108,1501.31,1700.66,1366.32
0.00174757,1501.31,1633.88,1366.32
0.00174408,1501.31,1618.84,1366.32
0.00174059,1501.31,1699.48,1366.32
0.00173711,1501.31,1601.52,1366.32
0.00173364,1501.31,1641.09,1366.32
0.00173017,1501.31,1693.01,1366.32
0.00172671,1501.31,1570.73,1366.32
0.00172325,1501.31,1564.03,1366.32
0.00171981,1501.31,1551.61,1366.32
0.00171637,1501.31,1546.06,1366.32
0.00171294,1501.31,1619.12,1366.32
0.00170951,1501.31,1541.44,1366.32
0.00170609,1501.31,1563.49,1366.32
0.00170268,1501.31,1590.5,1366.32
0.00169927,1501.31,1558.69,1366.32
0.00169588,1501.31,1633.88,1366.32
0.00169248,1501.31,1670.68,1366.32
0.0016891,1501.31,1609.7,1366.32
0.00168572,1501.31,1639.45,1366.32
0.00168235,1501.31,1597.5,1366.32
0.00167898,1501.31,1555.39,1366.32
0.00167563,1501.31,1619.36,1366.32
0.00167227,1501.31,1653.97,1366.32
0.00166893,1501.31,1608.26,1366.32
0.00166559,1501.31,1568.9,1366.32
0.00166226,1501.31,1661.32,1366.32
0.00165894,1501.31,1541.44,1366.32
0.00165562,1501.31,1710.11,1366.32
0.00165231,1501.31,1644.12,1366.32
0.001649,1501.31,1516.91,1366.32
0.0016457,1501.31,1600.5,1366.32
0.00164241,1501.31,1507.95,1366.32
0.00163913,1501.31,1546.17,1366.32
0.00163585,1501.31,1641.72,1366.32
0.00163258,1501.31,1679.83,1366.32
0.00162931,1501.31,1595.19,1366.32
0.00162605,1501.31,1620.67,1366.32
0.0016228,1501.31,1563.84,1366.32
0.00161956,1501.31,1510.67,1366.32
0.00161632,1501.31,1684.25,1366.32
0.00161309,1501.31,1541.44,1366.32
0.00160986,1501.31,1568.45,1366.32
0.00160664,1501.31,1532.8,1366.32
0.00160343,1501.31,1606.95,1366.32
0.00160022,1501.31,1571.09,1366.32
0.00159702,1501.31,1579.95,1366.32
0.00159383,1501.31,1544.98,1366.32
0.00159064,1501.31,1716.49,1366.32
0.00158746,1501.31,1516.56,1366.32
0.00158428,1501.31,1595.19,1366.32
0.00158111,1501.31,1501.93,1366.32
0.00157795,1501.31,1556.8,1366.32
0.00157479,1501.31,1511.47,1366.32
0.00157164,1501.31,1505.32,1366.32
0.0015685,1501.31,1699.48,1366.32
0.00156536,1501.31,1609.23,1366.32
0.00156223,1501.31,1667.82,1366.32
0.00155911,1501.31,1574.18,1366.32
0.00155599,1501.31,1646.96,1366.32
0.00155288,1501.31,1513.44,1366.32
0.00154977,1501.31,1546.48,1366.32
0.00154667,1501.31,1571.87,1366.32
0.00154358,1501.31,1710.11,1366.32
0.00154049,1501.31,1598.87,1366.32
0.00153741,1501.31,1518.54,1366.32
0.00153434,1501.31,1700.66,1366.32
0.00153127,1501.31,1607.87,1366.32
0.00152821,1501.31,1638.11,1366.32
0.00152515,1501.31,1594,1366.32
0.0015221,1501.31,1680.95,1366.32
0.00151906,1501.31,1644.9,1366.32
0.00151602,1501.31,1618.83,1366.32
0.00151299,1501.31,1603.76,1366.32
0.00150996,1501.31,1609.16,1366.32
0.00150694,1501.31,1700.66,1366.32
0.00150393,1501.31,1795.44,1366.32
0.00150092,1501.31,1706.66,1366.32
0.00149792,1501.31,1580,1366.32
0.00149492,1501.31,1603.76,1366.32
0.00149193,1501.31,1506.91,1366.32
0.00148895,1501.31,1699.48,1366.32
0.00148597,1501.31,1714.1,1366.32
0.001483,1501.31,1563.49,1366.32
0.00148003,1501.31,1538.03,1366.32
0.00147707,1501.31,1624.26,1366.32
0.00147412,1501.31,1538.18,1366.32
0.00147117,1501.31,1674.38,1366.32
0.00146823,1501.31,1634.12,1366.32
0.00146529,1501.31,1606.92,1366.32
0.00146236,1501.31,1650,1366.32
0.00145943,1501.31,1544.98,1366.32
0.00145652,1501.31,1632.62,1366.32
0.0014536,1501.31,1665.08,1366.32
0.00145069,1501.31,1599.52,1366.32
0.00144779,1501.31,1578.13,1366.32
0.0014449,1501.31,1556.8,1366.32
0.00144201,1501.31,1608.27,1366.32
0.00143912,1501.31,1555.39,1366.32
0.00143625,1501.31,1529.34,1366.32
0.00143337,1501.31,1547.19,1366.32
0.00143051,1501.31,1644.9,1366.32
0.00142765,1501.31,1579.95,1366.32
0.00142479,1501.31,1557.78,1366.32
0.00142194,1501.31,1555.33,1366.32
0.0014191,1501.31,1546.17,1366.32
0.00141626,1501.31,1514.74,1366.32
0.00141343,1501.31,1511.47,1366.32
0.0014106,1501.31,1640.51,1366.32
0.00140778,1501.31,1537.92,1366.32
0.00140496,1501.31,1633.69,1366.32
0.00140215,1501.31,1605.98,1366.32
0.00139935,1501.31,1535.31,1366.32
0.00139655,1501.31,1644.47,1366.32
0.00139376,1501.31,1680.72,1366.32
0.00139097,1501.31,1588.31,1366.32
0.00138819,1501.31,1509.25,1366.32
0.00138541,1501.31,1557.09,1366.32
0.00138264,1501.31,1710.11,1366.32
0.00137987,1501.31,1668.42,1366.32
0.00137711,1501.31,1669.49,1366.32
0.00137436,1501.31,1603.76,1366.32
0.00137161,1501.31,1585.52,1366.32
0.00136887,1501.31,1603.32,1366.32
0.00136613,1501.31,1664.47,1366.32
0.0013634,1501.31,1608.27,1366.32
0.00136067,1501.31,1529.34,1366.32
0.00135795,1501.31,1577.18,1366.32
0.00135523,1501.31,1567.45,1366.32
0.00135252,1501.31,1510.67,1366.32
0.00134982,1501.31,1548.84,1366.32
0.00134712,1501.31,1661.32,1366.32
0.00134443,1501.31,1518.17,1366.32
0.00134174,1501.31,1632.62,1366.32
0.00133905,1501.31,1619.35,1366.32
0.00133637,1501.31,1538.03,1366.32
0.0013337,1501.31,1579.95,1366.32
0.00133103,1501.31,1566.33,1366.32
0.00132837,1501.31,1555.11,1366.32
0.00132572,1501.31,1608.27,1366.32
0.00132306,1501.31,1576.79,1366.32
0.00132042,1501.31,1657.52,1366.32
0.00131778,1501.31,1511.47,1366.32
0.00131514,1501.31,1585.52,1366.32
0.00131251,1501.31,1526.87,1366.32
0.00130989,1501.31,1576.12,1366.32
0.00130727,1501.31,1609.7,1366.32
0.00130465,1501.31,1706.54,1366.32
0.00130204,1501.31,1569.87,1366.32
0.00129944,1501.31,1699.48,1366.32
0.00129684,1501.31,1568.25,1366.32
0.00129425,1501.31,1537.48,1366.32
0.00129166,1501.31,1643.43,1366.32
0.00128907,1501.31,1605.86,1366.32
0.0012865,1501.31,1585.33,1366.32
0.00128392,1501.31,1529.1,1366.32
0.00128136,1501.31,1719.82,1366.32
0.00127879,1501.31,1576.79,1366.32
0.00127624,1501.31,1645.23,1366.32
0.00127368,1501.31,1505.32,1366.32
0.00127114,1501.31,1567.45,1366.32
0.00126859,1501.31,1595.76,1366.32
0.00126606,1501.31,1552.95,1366.32
0.00126352,1501.31,1561.34,1366.32
0.001261,1501.31,1701.18,1366.32
0.00125847,1501.31,1628.86,1366.32
0.00125596,1501.31,1668.42,1366.32
0.00125345,1501.31,1700.52,1366.32
0.00125094,1501.31,1657.37,1366.32
0.00124844,1501.31,1648.67,1366.32
0.00124594,1501.31,1535.31,1366.32
0.00124345,1501.31,1582.65,1366.32
0.00124096,1501.31,1534.53,1366.32
0.00123848,1501.31,1599.52,1366.32
0.001236,1501.31,1633.88,1366.32
0.00123353,1501.31,1516.6,1366.32
0.00123106,1501.31,1547.46,1366.32
0.0012286,1501.31,1516.6,1366.32
0.00122614,1501.31,1547.19,1366.32
0.00122369,1501.31,1609.23,1366.32
0.00122124,1501.31,1635.71,1366.32
0.0012188,1501.31,1650.67,1366.32
0.00121636,1501.31,1725.47,1366.32
0.00121393,1501.31,1539.78,1366.32
0.0012115,1501.31,1548.78,1366.32
0.00120908,1501.31,1605.86,1366.32
0.00120666,1501.31,1637.78,1366.32
0.00120425,1501.31,1684.25,1366.32
0.00120184,1501.31,1577.18,1366.32
0.00119944,1501.31,1631.66,1366.32
0.00119704,1501.31,1606.95,1366.32
0.00119464,1501.31,1534.53,1366.32
0.00119225,1501.31,1568.45,1366.32
0.00118987,1501.31,1521.97,1366.32
0.00118749,1501.31,1628.86,1366.32
0.00118512,1501.31,1704.6,1366.32
0.00118275,1501.31,1609.16,1366.32
0.00118038,1501.31,1610.71,1366.32
0.00117802,1501.31,1609.16,1366.32
0.00117566,1501.31,1640.51,1366.32
0.00117331,1501.31,1699.48,1366.32
0.00117097,1501.31,1624.26,1366.32
0.00116862,1501.31,1598.87,1366.32
0.00116629,1501.31,1555.33,1366.32
0.00116395,1501.31,1606.52,1366.32
0.00116163,1501.31,1572.54,1366.32
0.0011593,1501.31,1557.78,1366.32
0.00115698,1501.31,1635.19,1366.32
0.00115467,1501.31,1565.95,1366.32
0.00115236,1501.31,1643.16,1366.32
0.00115006,1501.31,1644.47,1366.32
0.00114776,1501.31,1639.16,1366.32
0.00114546,1501.31,1605.86,1366.32
0.00114317,1501.31,1512.81,1366.32
0.00114088,1501.31,1601.52,1366.32
0.0011386,1501.31,1600.68,1366.32
0.00113632,1501.31,1609.63,1366.32
0.00113405,1501.31,1582.65,1366.32
0.00113178,1501.31,1738.83,1366.32
0.00112952,1501.31,1544.32,1366.32
0.00112726,1501.31,1532.8,1366.32
0.00112501,1501.31,1510.67,1366.32
0.00112276,1501.31,1574.18,1366.32
0.00112051,1501.31,1618.84,1366.32
0.00111827,1501.31,1675.44,1366.32
0.00111603,1501.31,1610.95,1366.32
0.0011138,1501.31,1708.98,1366.32
0.00111157,1501.31,1693.01,1366.32
0.00110935,1501.31,1525.76,1366.32
0.00110713,1501.31,1614.58,1366.32
0.00110492,1501.31,1574.18,1366.32
0.00110271,1501.31,1610.38,1366.32
0.0011005,1501.31,1634.12,1366.32
0.0010983,1501.31,1571.33,1366.32
0.0010961,1501.31,1529.34,1366.32
0.00109391,1501.31,1634.12,1366.32
0.00109172,1501.31,1534.12,1366.32
0.00108954,1501.31,1670.68,1366.32
0.00108736,1501.31,1643.16,1366.32
0.00108519,1501.31,1601.52,1366.32
0.00108302,1501.31,1516.94,1366.32
0.00108085,1501.31,1661.32,1366.32
0.00107869,1501.31,1644.9,1366.32
0.00107653,1501.31,1590.85,1366.32
0.00107438,1501.31,1606.92,1366.32
0.00107223,1501.31,1557.68,1366.32
0.00107009,1501.31,1529.1,1366.32
0.00106795,1501.31,1534.12,1366.32
0.00106581,1501.31,1516.56,1366.32
0.00106368,1501.31,1571.87,1366.32
0.00106155,1501.31,1657.37,1366.32
0.00105943,1501.31,1532.8,1366.32
0.00105731,1501.31,1544.32,1366.32
0.00105519,1501.31,1511.47,1366.32
0.00105308,1501.31,1559.89,1366.32
0.00105098,1501.31,1569.87,1366.32
0.00104888,1501.31,1555.33,1366.32
0.00104678,1501.31,1525.76,1366.32
0.00104468,1501.31,1606.92,1366.32
0.00104259,1501.31,1609.16,1366.32
0.00104051,1501.31,1571.33,1366.32
0.00103843,1501.31,1568.25,1366.32
0.00103635,1501.31,1549.31,1366.32
0.00103428,1501.31,1555.36,1366.32
0.00103221,1501.31,1595.76,1366.32
0.00103015,1501.31,1525.09,1366.32
0.00102809,1501.31,1547.03,1366.32
0.00102603,1501.31,1548.84,1366.32
0.00102398,1501.31,1516.91,1366.32
0.00102193,1501.31,1572.54,1366.32
0.00101989,1501.31,1643.16,1366.32
0.00101785,1501.31,1643.43,1366.32
0.00101581,1501.31,1516.77,1366.32
0.00101378,1501.31,1582.37,1366.32
0.00101175,1501.31,1613.35,1366.32
0.00100973,1501.31,1563.84,1366.32
0.00100771,1501.31,1700.52,1366.32
0.00100569,1501.31,1683.16,1366.32
0.00100368,1501.31,1550.95,1366.32
0.00100167,1501.31,1568.25,1366.32
0.00099967,1501.31,1716.49,1366.32
0.000997671,1501.31,1624.26,1366.32
0.000995676,1501.31,1509.38,1366.32
0.000993684,1501.31,1611.83,1366.32
0.000991697,1501.31,1598.77,1366.32
0.000989713,1501.31,1539,1366.32
0.000987734,1501.31,1557.87,1366.32
0.000985759,1501.31,1571.87,1366.32
0.000983787,1501.31,1619.35,1366.32
0.000981819,1501.31,1692.6,1366.32
0.000979856,1501.31,1555.87,1366.32
0.000977896,1501.31,1609.23,1366.32
0.00097594,1501.31,1511.47,1366.32
0.000973988,1501.31,1637.78,1366.32
0.00097204,1501.31,1664.47,1366.32
0.000970096,1501.31,1557.09,1366.32
0.000968156,1501.31,1674.38,1366.32
0.00096622,1501.31,1582.37,1366.32
0.000964287,1501.31,1570.73,1366.32
0.000962359,1501.31,1720.82,1366.32
0.000960434,1501.31,1569.16,1366.32
0.000958513,1501.31,1585.52,1366.32
0.000956596,1501.31,1643.16,1366.32
0.000954683,1501.31,1710.11,1366.32
0.000952774,1501.31,1630.6,1366.32
0.000950868,1501.31,1644.9,1366.32
0.000948966,1501.31,1795.44,1366.32
0.000947068,1501.31,1563.84,1366.32
0.000945174,1501.31,1610.95,1366.32
0.000943284,1501.31,1598.87,1366.32
0.000941397,1501.31,1606.52,1366.32
0.000939515,1501.31,1577.5,1366.32
0.000937636,1501.31,1704.6,1366.32
0.00093576,1501.31,1674.38,1366.32
0.000933889,1501.31,1594,1366.32
0.000932021,1501.31,1534.53,1366.32
0.000930157,1501.31,1639.16,1366.32
0.000928297,1501.31,1743.16,1366.32
0.00092644,1501.31,1505.32,1366.32
0.000924587,1501.31,1547.03,1366.32
0.000922738,1501.31,1743.16,1366.32
0.000920893,1501.31,1541.55,1366.32
0.000919051,1501.31,1514.74,1366.32
0.000917213,1501.31,1538.18,1366.32
0.000915378,1501.31,1516.91,1366.32
0.000913547,1501.31,1648.67,1366.32
0.00091172,1501.31,1643.16,1366.32
0.000909897,1501.31,1576.12,1366.32
0.000908077,1501.31,1600.87,1366.32
0.000906261,1501.31,1606.52,1366.32
0.000904448,1501.31,1665.08,1366.32
0.00090264,1501.31,1692.6,1366.32
0.000900834,1501.31,1548.85,1366.32
0.000899033,1501.31,1598.92,1366.32
0.000897235,1501.31,1516.6,1366.32
0.00089544,1501.31,1657.3,1366.32
0.000893649,1501.31,1593.52,1366.32
0.000891862,1501.31,1606.63,1366.32
0.000890078,1501.31,1612.32,1366.32
0.000888298,1501.31,1532.41,1366.32
0.000886521,1501.31,1529.1,1366.32
0.000884748,1501.31,1606.63,1366.32
0.000882979,1501.31,1558.69,1366.32
0.000881213,1501.31,1556.8,1366.32
0.000879451,1501.31,1571.09,1366.32
0.000877692,1501.31,1501.93,1366.32
0.000875936,1501.31,1550.95,1366.32
0.000874184,1501.31,1643.16,1366.32
0.000872436,1501.31,1620.67,1366.32
0.000870691,1501.31,1710.51,1366.32
0.00086895,1501.31,1609.16,1366.32
0.000867212,1501.31,1644.9,1366.32
0.000865477,1501.31,1661.32,1366.32
0.000863746,1501.31,1533.28,1366.32
0.000862019,1501.31,1603.76,1366.32
0.000860295,1501.31,1537.48,1366.32
0.000858574,1501.31,1628.86,1366.32
0.000856857,1501.31,1563.84,1366.32
0.000855143,1501.31,1569.85,1366.32
0.000853433,1501.31,1575.07,1366.32
0.000851726,1501.31,1577.5,1366.32
0.000850023,1501.31,1569.87,1366.32
0.000848323,1501.31,1609.16,1366.32
