temp,current_dist,new_dist,best_dist
7.9351,720.759,801.08,700.367
7.91923,720.759,748.395,700.367
7.90339,720.759,754.937,700.367
7.88758,720.759,748.395,700.367
7.8718,720.759,799.046,700.367
7.85606,720.759,726.982,700.367
7.84035,720.759,799.046,700.367
7.82467,720.759,799.046,700.367
7.80902,720.759,799.046,700.367
7.7934,726.982,726.982,700.367
7.77781,726.982,748.395,700.367
7.76226,726.982,737.928,700.367
7.74673,726.982,748.395,700.367
7.73124,726.982,736.793,700.367
7.71578,720.759,720.759,700.367
7.70035,720.759,801.08,700.367
7.68495,720.759,801.08,700.367
7.66958,720.759,731.705,700.367
7.65424,720.759,801.08,700.367
7.63893,720.759,801.08,700.367
7.62365,731.705,731.705,700.367
7.6084,731.705,756.546,700.367
7.59319,731.705,812.026,700.367
7.578,731.705,765.883,700.367
7.56284,731.705,737.928,700.367
7.54772,731.705,792.539,700.367
7.53262,731.705,867.657,700.367
7.51756,731.705,792.539,700.367
7.50252,731.705,737.928,700.367
7.48752,731.705,759.341,700.367
7.47254,731.705,765.883,700.367
7.4576,720.759,720.759,700.367
7.44268,720.759,754.937,700.367
7.4278,720.759,799.046,700.367
7.41294,720.759,731.705,700.367
7.39812,720.759,799.046,700.367
7.38332,731.705,731.705,700.367
7.36855,731.705,809.991,700.367
7.35382,731.705,765.883,700.367
7.33911,731.705,867.657,700.367
7.32443,720.759,720.759,700.367
7.30978,720.759,731.705,700.367
7.29516,720.759,799.046,700.367
7.28057,720.759,748.395,700.367
7.26601,720.759,801.08,700.367
7.25148,726.982,726.982,700.367
7.23697,736.793,736.793,700.367
7.2225,736.793,872.746,700.367
7.20806,736.793,817.114,700.367
7.19364,736.793,815.08,700.367
7.17925,730.57,730.57,700.367
7.16489,731.705,731.705,700.367
7.15056,731.705,737.928,700.367
7.13626,731.705,812.026,700.367
7.12199,720.759,720.759,700.367
7.10775,720.759,748.395,700.367
7.09353,720.759,748.395,700.367
7.07934,726.982,726.982,700.367
7.06519,720.759,720.759,700.367
7.05105,726.982,726.982,700.367
7.03695,726.982,737.928,700.367
7.02288,726.982,737.928,700.367
7.00883,748.395,748.395,700.367
6.99482,759.341,759.341,700.367
6.98083,759.341,784.182,700.367
6.96686,759.341,839.662,700.367
6.95293,731.705,731.705,700.367
6.93902,731.705,812.026,700.367
6.92515,731.705,759.341,700.367
6.9113,731.705,756.546,700.367
6.89747,720.759,720.759,700.367
6.88368,720.759,856.712,700.367
6.86991,720.759,748.395,700.367
6.85617,720.759,731.705,700.367
6.84246,731.705,731.705,700.367
6.82877,731.705,809.991,700.367
6.81512,737.928,737.928,700.367
6.80149,731.705,731.705,700.367
6.78788,731.705,756.546,700.367
6.77431,731.705,765.883,700.367
6.76076,731.705,809.991,700.367
6.74724,731.705,809.991,700.367
6.73374,720.759,720.759,700.367
6.72028,720.759,731.705,700.367
6.70683,720.759,856.712,700.367
6.69342,720.759,856.712,700.367
6.68003,720.759,748.395,700.367
6.66667,720.759,730.57,700.367
6.65334,720.759,748.395,700.367
6.64003,720.759,754.937,700.367
6.62675,720.759,726.982,700.367
6.6135,720.759,731.705,700.367
6.60027,730.57,730.57,700.367
6.58707,730.57,808.857,700.367
6.5739,730.57,866.523,700.367
6.56075,730.57,808.857,700.367
6.54763,730.57,731.705,700.367
6.53453,730.57,808.857,700.367
6.52147,730.57,758.206,700.367
6.50842,720.759,720.759,700.367
6.49541,720.759,731.705,700.367
6.48241,720.759,799.046,700.367
6.46945,730.57,730.57,700.367
6.45651,730.57,808.857,700.367
6.4436,730.57,810.891,700.367
6.43071,731.705,731.705,700.367
6.41785,731.705,812.026,700.367
6.40501,731.705,759.341,700.367
6.3922,731.705,756.546,700.367
6.37942,731.705,759.341,700.367
6.36666,731.705,759.341,700.367
6.35393,731.705,756.546,700.367
6.34122,731.705,756.546,700.367
6.32854,737.928,737.928,700.367
6.31588,737.928,762.769,700.367
6.30325,726.982,726.982,700.367
6.29064,726.982,748.395,700.367
6.27806,726.982,805.269,700.367
6.2655,726.982,761.643,700.367
6.25297,720.759,720.759,700.367
6.24047,720.759,726.982,700.367
6.22799,720.759,799.046,700.367
6.21553,731.705,731.705,700.367
6.2031,731.705,737.928,700.367
6.19069,731.705,756.546,700.367
6.17831,731.705,756.546,700.367
6.16595,731.705,765.883,700.367
6.15362,720.759,720.759,700.367
6.14132,720.759,730.57,700.367
6.12903,720.759,801.08,700.367
6.11678,720.759,754.937,700.367
6.10454,720.759,726.982,700.367
6.09233,720.759,731.705,700.367
6.08015,720.759,801.08,700.367
6.06799,720.759,748.395,700.367
6.05585,720.759,856.712,700.367
6.04374,720.759,748.395,700.367
6.03165,720.759,748.395,700.367
6.01959,720.759,730.57,700.367
6.00755,720.759,748.395,700.367
5.99553,720.759,748.395,700.367
5.98354,720.759,731.705,700.367
5.97158,720.759,856.712,700.367
5.95963,720.759,799.046,700.367
5.94771,720.759,856.712,700.367
5.93582,720.759,856.712,700.367
5.92395,720.759,799.046,700.367
5.9121,720.759,856.712,700.367
5.90028,720.759,730.57,700.367
5.88847,720.759,748.395,700.367
5.8767,720.759,730.57,700.367
5.86494,720.759,731.705,700.367
5.85321,720.759,801.08,700.367
5.84151,720.759,730.57,700.367
5.82982,720.759,731.705,700.367
5.81817,720.759,748.395,700.367
5.80653,720.759,748.395,700.367
5.79492,720.759,799.046,700.367
5.78333,731.705,731.705,700.367
5.77176,731.705,765.883,700.367
5.76022,731.705,759.341,700.367
5.7487,731.705,765.883,700.367
5.7372,731.705,812.026,700.367
5.72572,731.705,759.341,700.367
5.71427,731.705,792.539,700.367
5.70284,731.705,812.026,700.367
5.69144,731.705,759.341,700.367
5.68006,731.705,809.991,700.367
5.66869,731.705,867.657,700.367
5.65736,731.705,812.026,700.367
5.64604,731.705,765.883,700.367
5.63475,731.705,867.657,700.367
5.62348,731.705,759.341,700.367
5.61223,731.705,759.341,700.367
5.60101,731.705,756.546,700.367
5.58981,731.705,759.341,700.367
5.57863,731.705,809.991,700.367
5.56747,731.705,809.991,700.367
5.55634,731.705,792.539,700.367
5.54522,737.928,737.928,700.367
5.53413,737.928,816.214,700.367
5.52306,731.705,731.705,700.367
5.51202,731.705,765.883,700.367
5.50099,731.705,867.657,700.367
5.48999,731.705,809.991,700.367
5.47901,731.705,737.928,700.367
5.46805,731.705,759.341,700.367
5.45712,720.759,720.759,700.367
5.4462,720.759,730.57,700.367
5.43531,720.759,726.982,700.367
5.42444,720.759,748.395,700.367
5.41359,720.759,726.982,700.367
5.40276,720.759,801.08,700.367
5.39196,720.759,748.395,700.367
5.38118,720.759,730.57,700.367
5.37041,720.759,748.395,700.367
5.35967,720.759,726.982,700.367
5.34895,720.759,726.982,700.367
5.33826,720.759,748.395,700.367
5.32758,720.759,748.395,700.367
5.31692,720.759,731.705,700.367
5.30629,720.759,799.046,700.367
5.29568,720.759,799.046,700.367
5.28509,720.759,730.57,700.367
5.27452,720.759,748.395,700.367
5.26397,720.759,799.046,700.367
5.25344,720.759,799.046,700.367
5.24293,720.759,799.046,700.367
5.23245,720.759,726.982,700.367
5.22198,720.759,748.395,700.367
5.21154,720.759,799.046,700.367
5.20111,720.759,754.937,700.367
5.19071,730.57,730.57,700.367
5.18033,730.57,764.748,700.367
5.16997,730.57,731.705,700.367
5.15963,720.759,720.759,700.367
5.14931,720.759,726.982,700.367
5.13901,720.759,731.705,700.367
5.12873,720.759,748.395,700.367
5.11848,720.759,748.395,700.367
5.10824,720.759,748.395,700.367
5.09802,720.759,730.57,700.367
5.08783,720.759,731.705,700.367
5.07765,720.759,801.08,700.367
5.0675,720.759,730.57,700.367
5.05736,720.759,731.705,700.367
5.04725,720.759,754.937,700.367
5.03715,720.759,726.982,700.367
5.02708,720.759,748.395,700.367
5.01702,720.759,799.046,700.367
5.00699,720.759,731.705,700.367
4.99698,720.759,748.395,700.367
4.98698,720.759,731.705,700.367
4.97701,720.759,801.08,700.367
4.96705,720.759,754.937,700.367
4.95712,720.759,748.395,700.367
4.9472,720.759,730.57,700.367
4.93731,720.759,731.705,700.367
4.92744,720.759,799.046,700.367
4.91758,720.759,799.046,700.367
4.90775,720.759,731.705,700.367
4.89793,720.759,731.705,700.367
4.88813,720.759,730.57,700.367
4.87836,720.759,748.395,700.367
4.8686,720.759,748.395,700.367
4.85886,720.759,748.395,700.367
4.84915,720.759,748.395,700.367
4.83945,720.759,726.982,700.367
4.82977,720.759,754.937,700.367
4.82011,720.759,730.57,700.367
4.81047,726.982,726.982,700.367
4.80085,726.982,736.793,700.367
4.79125,737.928,737.928,700.367
4.78166,737.928,772.589,700.367
4.7721,737.928,798.762,700.367
4.76256,737.928,816.214,700.367
4.75303,737.928,816.214,700.367
4.74353,737.928,818.249,700.367
4.73404,737.928,818.249,700.367
4.72457,731.705,731.705,700.367
4.71512,731.705,756.546,700.367
4.70569,731.705,812.026,700.367
4.69628,731.705,737.928,700.367
4.68689,731.705,765.883,700.367
4.67751,731.705,759.341,700.367
4.66816,720.759,720.759,700.367
4.65882,720.759,731.705,700.367
4.6495,720.759,799.046,700.367
4.64021,720.759,856.712,700.367
4.63093,720.759,799.046,700.367
4.62166,720.759,731.705,700.367
4.61242,720.759,856.712,700.367
4.6032,720.759,754.937,700.367
4.59399,720.759,856.712,700.367
4.5848,720.759,799.046,700.367
4.57563,720.759,856.712,700.367
4.56648,720.759,754.937,700.367
4.55735,720.759,754.937,700.367
4.54823,720.759,748.395,700.367
4.53914,720.759,754.937,700.367
4.53006,720.759,754.937,700.367
4.521,720.759,748.395,700.367
4.51196,720.759,856.712,700.367
4.50293,720.759,726.982,700.367
4.49393,720.759,799.046,700.367
4.48494,720.759,731.705,700.367
4.47597,720.759,856.712,700.367
4.46702,720.759,748.395,700.367
4.45808,720.759,799.046,700.367
4.44917,720.759,748.395,700.367
4.44027,720.759,799.046,700.367
4.43139,731.705,731.705,700.367
4.42252,731.705,809.991,700.367
4.41368,731.705,759.341,700.367
4.40485,731.705,792.539,700.367
4.39604,731.705,812.026,700.367
4.38725,731.705,765.883,700.367
4.37848,731.705,756.546,700.367
4.36972,731.705,812.026,700.367
4.36098,731.705,867.657,700.367
4.35226,731.705,737.928,700.367
4.34355,720.759,720.759,700.367
4.33487,720.759,856.712,700.367
4.3262,720.759,748.395,700.367
4.31754,720.759,731.705,700.367
4.30891,720.759,731.705,700.367
4.30029,726.982,726.982,700.367
4.29169,720.759,720.759,700.367
4.28311,720.759,731.705,700.367
4.27454,720.759,730.57,700.367
4.26599,720.759,730.57,700.367
4.25746,720.759,856.712,700.367
4.24894,720.759,856.712,700.367
4.24045,720.759,730.57,700.367
4.23197,720.759,748.395,700.367
4.2235,730.57,730.57,700.367
4.21505,730.57,758.206,700.367
4.20662,730.57,758.206,700.367
4.19821,720.759,720.759,700.367
4.18981,720.759,731.705,700.367
4.18144,720.759,856.712,700.367
4.17307,720.759,754.937,700.367
4.16473,720.759,726.982,700.367
4.1564,720.759,731.705,700.367
4.14808,720.759,731.705,700.367
4.13979,720.759,856.712,700.367
4.13151,720.759,801.08,700.367
4.12325,720.759,799.046,700.367
4.115,720.759,730.57,700.367
4.10677,720.759,730.57,700.367
4.09856,720.759,748.395,700.367
4.09036,720.759,799.046,700.367
4.08218,720.759,748.395,700.367
4.07401,720.759,731.705,700.367
4.06586,720.759,799.046,700.367
4.05773,720.759,748.395,700.367
4.04962,720.759,799.046,700.367
4.04152,720.759,731.705,700.367
4.03344,720.759,730.57,700.367
4.02537,720.759,730.57,700.367
4.01732,720.759,801.08,700.367
4.00928,720.759,856.712,700.367
4.00126,720.759,799.046,700.367
3.99326,726.982,726.982,700.367
3.98528,720.759,720.759,700.367
3.9773,720.759,748.395,700.367
3.96935,720.759,799.046,700.367
3.96141,720.759,801.08,700.367
3.95349,720.759,731.705,700.367
3.94558,720.759,748.395,700.367
3.93769,720.759,731.705,700.367
3.92982,720.759,801.08,700.367
3.92196,720.759,731.705,700.367
3.91411,720.759,856.712,700.367
3.90628,720.759,799.046,700.367
3.89847,720.759,801.08,700.367
3.89067,720.759,856.712,700.367
3.88289,720.759,730.57,700.367
3.87513,720.759,801.08,700.367
3.86738,720.759,730.57,700.367
3.85964,720.759,731.705,700.367
3.85192,720.759,856.712,700.367
3.84422,720.759,726.982,700.367
3.83653,720.759,731.705,700.367
3.82886,720.759,730.57,700.367
3.8212,720.759,748.395,700.367
3.81356,720.759,730.57,700.367
3.80593,720.759,730.57,700.367
3.79832,720.759,856.712,700.367
3.79072,720.759,748.395,700.367
3.78314,720.759,799.046,700.367
3.77557,720.759,748.395,700.367
3.76802,720.759,726.982,700.367
3.76049,720.759,799.046,700.367
3.75297,720.759,748.395,700.367
3.74546,720.759,748.395,700.367
3.73797,720.759,731.705,700.367
3.73049,720.759,799.046,700.367
3.72303,720.759,730.57,700.367
3.71559,720.759,754.937,700.367
3.70815,720.759,799.046,700.367
3.70074,720.759,731.705,700.367
3.69334,720.759,731.705,700.367
3.68595,720.759,730.57,700.367
3.67858,720.759,730.57,700.367
3.67122,720.759,726.982,700.367
3.66388,720.759,856.712,700.367
3.65655,720.759,754.937,700.367
3.64924,720.759,748.395,700.367
3.64194,720.759,856.712,700.367
3.63466,720.759,730.57,700.367
3.62739,720.759,799.046,700.367
3.62013,720.759,754.937,700.367
3.61289,720.759,730.57,700.367
3.60567,720.759,726.982,700.367
3.59845,720.759,754.937,700.367
3.59126,720.759,754.937,700.367
3.58407,720.759,748.395,700.367
3.57691,720.759,748.395,700.367
3.56975,720.759,856.712,700.367
3.56261,720.759,730.57,700.367
3.55549,720.759,748.395,700.367
3.54838,720.759,731.705,700.367
3.54128,720.759,754.937,700.367
3.5342,720.759,731.705,700.367
3.52713,720.759,754.937,700.367
3.52007,720.759,748.395,700.367
3.51303,720.759,748.395,700.367
3.50601,731.705,731.705,700.367
3.499,720.759,720.759,700.367
3.492,720.759,856.712,700.367
3.48501,720.759,799.046,700.367
3.47804,720.759,726.982,700.367
3.47109,720.759,748.395,700.367
3.46415,720.759,799.046,700.367
3.45722,720.759,731.705,700.367
3.4503,720.759,856.712,700.367
3.4434,720.759,799.046,700.367
3.43652,720.759,731.705,700.367
3.42964,720.759,730.57,700.367
3.42278,720.759,801.08,700.367
3.41594,730.57,730.57,700.367
3.40911,730.57,764.748,700.367
3.40229,720.759,720.759,700.367
3.39548,720.759,799.046,700.367
3.38869,720.759,801.08,700.367
3.38192,720.759,726.982,700.367
3.37515,720.759,726.982,700.367
3.3684,720.759,856.712,700.367
3.36166,720.759,754.937,700.367
3.35494,720.759,730.57,700.367
3.34823,730.57,730.57,700.367
3.34153,731.705,731.705,700.367
3.33485,731.705,737.928,700.367
3.32818,731.705,792.539,700.367
3.32153,731.705,759.341,700.367
3.31488,731.705,812.026,700.367
3.30825,731.705,867.657,700.367
3.30164,731.705,756.546,700.367
3.29503,731.705,759.341,700.367
3.28844,731.705,765.883,700.367
3.28187,731.705,759.341,700.367
3.2753,731.705,792.539,700.367
3.26875,731.705,759.341,700.367
3.26221,731.705,812.026,700.367
3.25569,731.705,765.883,700.367
3.24918,731.705,809.991,700.367
3.24268,731.705,812.026,700.367
3.23619,731.705,809.991,700.367
3.22972,731.705,809.991,700.367
3.22326,731.705,809.991,700.367
3.21682,731.705,792.539,700.367
3.21038,731.705,792.539,700.367
3.20396,731.705,809.991,700.367
3.19755,731.705,792.539,700.367
3.19116,731.705,759.341,700.367
3.18478,731.705,809.991,700.367
3.17841,731.705,809.991,700.367
3.17205,731.705,759.341,700.367
3.16571,731.705,792.539,700.367
3.15937,731.705,756.546,700.367
3.15306,731.705,867.657,700.367
3.14675,720.759,720.759,700.367
3.14046,720.759,748.395,700.367
3.13418,720.759,730.57,700.367
3.12791,720.759,748.395,700.367
3.12165,720.759,731.705,700.367
3.11541,720.759,730.57,700.367
3.10918,720.759,748.395,700.367
3.10296,720.759,799.046,700.367
3.09675,720.759,748.395,700.367
3.09056,730.57,730.57,700.367
3.08438,720.759,720.759,700.367
3.07821,720.759,730.57,700.367
3.07205,720.759,799.046,700.367
3.06591,720.759,799.046,700.367
3.05978,720.759,730.57,700.367
3.05366,720.759,799.046,700.367
3.04755,720.759,801.08,700.367
3.04146,720.759,799.046,700.367
3.03537,720.759,726.982,700.367
3.0293,720.759,730.57,700.367
3.02324,720.759,731.705,700.367
3.0172,720.759,726.982,700.367
3.01116,720.759,730.57,700.367
3.00514,720.759,730.57,700.367
2.99913,720.759,748.395,700.367
2.99313,720.759,856.712,700.367
2.98714,720.759,731.705,700.367
2.98117,720.759,748.395,700.367
2.97521,720.759,799.046,700.367
2.96926,720.759,801.08,700.367
2.96332,720.759,731.705,700.367
2.95739,720.759,748.395,700.367
2.95148,720.759,748.395,700.367
2.94557,720.759,856.712,700.367
2.93968,720.759,801.08,700.367
2.9338,720.759,748.395,700.367
2.92794,720.759,799.046,700.367
2.92208,720.759,726.982,700.367
2.91624,720.759,754.937,700.367
2.9104,720.759,726.982,700.367
2.90458,720.759,748.395,700.367
2.89877,720.759,856.712,700.367
2.89298,720.759,730.57,700.367
2.88719,720.759,731.705,700.367
2.88142,720.759,799.046,700.367
2.87565,720.759,731.705,700.367
2.8699,720.759,731.705,700.367
2.86416,720.759,726.982,700.367
2.85843,720.759,731.705,700.367
2.85272,720.759,801.08,700.367
2.84701,720.759,748.395,700.367
2.84132,720.759,754.937,700.367
2.83564,720.759,726.982,700.367
2.82996,730.57,730.57,700.367
2.8243,730.57,808.857,700.367
2.81866,720.759,720.759,700.367
2.81302,720.759,801.08,700.367
2.80739,720.759,856.712,700.367
2.80178,720.759,799.046,700.367
2.79617,720.759,730.57,700.367
2.79058,720.759,856.712,700.367
2.785,720.759,730.57,700.367
2.77943,720.759,856.712,700.367
2.77387,720.759,731.705,700.367
2.76832,720.759,731.705,700.367
2.76279,720.759,799.046,700.367
2.75726,720.759,748.395,700.367
2.75175,720.759,856.712,700.367
2.74624,720.759,730.57,700.367
2.74075,720.759,731.705,700.367
2.73527,720.759,731.705,700.367
2.7298,720.759,801.08,700.367
2.72434,720.759,856.712,700.367
2.71889,720.759,730.57,700.367
2.71345,720.759,726.982,700.367
2.70803,720.759,731.705,700.367
2.70261,720.759,799.046,700.367
2.6972,720.759,801.08,700.367
2.69181,720.759,730.57,700.367
2.68643,720.759,731.705,700.367
2.68105,720.759,731.705,700.367
2.67569,720.759,730.57,700.367
2.67034,720.759,730.57,700.367
2.665,720.759,801.08,700.367
2.65967,720.759,730.57,700.367
2.65435,720.759,856.712,700.367
2.64904,720.759,801.08,700.367
2.64374,720.759,754.937,700.367
2.63846,720.759,726.982,700.367
2.63318,720.759,731.705,700.367
2.62791,720.759,856.712,700.367
2.62266,720.759,726.982,700.367
2.61741,720.759,856.712,700.367
2.61218,720.759,754.937,700.367
2.60695,720.759,731.705,700.367
2.60174,720.759,731.705,700.367
2.59654,720.759,799.046,700.367
2.59134,720.759,856.712,700.367
2.58616,720.759,731.705,700.367
2.58099,720.759,754.937,700.367
2.57582,720.759,731.705,700.367
2.57067,720.759,731.705,700.367
2.56553,720.759,731.705,700.367
2.5604,720.759,856.712,700.367
2.55528,720.759,748.395,700.367
2.55017,720.759,730.57,700.367
2.54507,720.759,799.046,700.367
2.53998,720.759,754.937,700.367
2.5349,720.759,748.395,700.367
2.52983,720.759,856.712,700.367
2.52477,720.759,748.395,700.367
2.51972,720.759,731.705,700.367
2.51468,720.759,799.046,700.367
2.50965,720.759,754.937,700.367
2.50463,720.759,748.395,700.367
2.49962,720.759,856.712,700.367
2.49462,720.759,799.046,700.367
2.48963,720.759,801.08,700.367
2.48465,720.759,856.712,700.367
2.47969,720.759,730.57,700.367
2.47473,720.759,856.712,700.367
2.46978,720.759,856.712,700.367
2.46484,720.759,799.046,700.367
2.45991,720.759,731.705,700.367
2.45499,720.759,748.395,700.367
2.45008,720.759,730.57,700.367
2.44518,720.759,748.395,700.367
2.44029,720.759,748.395,700.367
2.43541,720.759,856.712,700.367
2.43054,720.759,799.046,700.367
2.42567,720.759,748.395,700.367
2.42082,720.759,754.937,700.367
2.41598,720.759,801.08,700.367
2.41115,720.759,731.705,700.367
2.40633,720.759,754.937,700.367
2.40151,720.759,748.395,700.367
2.39671,720.759,748.395,700.367
2.39192,720.759,748.395,700.367
2.38713,720.759,856.712,700.367
2.38236,720.759,799.046,700.367
2.3776,720.759,731.705,700.367
2.37284,720.759,856.712,700.367
2.36809,720.759,748.395,700.367
2.36336,720.759,856.712,700.367
2.35863,720.759,799.046,700.367
2.35391,720.759,731.705,700.367
2.34921,720.759,730.57,700.367
2.34451,720.759,748.395,700.367
2.33982,720.759,799.046,700.367
2.33514,720.759,748.395,700.367
2.33047,720.759,731.705,700.367
2.32581,720.759,748.395,700.367
2.32116,720.759,731.705,700.367
2.31651,720.759,726.982,700.367
2.31188,720.759,754.937,700.367
2.30726,720.759,801.08,700.367
2.30264,720.759,726.982,700.367
2.29804,720.759,731.705,700.367
2.29344,720.759,799.046,700.367
2.28886,720.759,730.57,700.367
2.28428,720.759,754.937,700.367
2.27971,720.759,801.08,700.367
2.27515,720.759,856.712,700.367
2.2706,720.759,748.395,700.367
2.26606,720.759,748.395,700.367
2.26153,720.759,801.08,700.367
2.257,720.759,726.982,700.367
2.25249,720.759,801.08,700.367
2.24798,720.759,726.982,700.367
2.24349,720.759,730.57,700.367
2.239,720.759,731.705,700.367
2.23452,720.759,754.937,700.367
2.23005,720.759,726.982,700.367
2.22559,720.759,726.982,700.367
2.22114,720.759,856.712,700.367
2.2167,720.759,731.705,700.367
2.21227,720.759,799.046,700.367
2.20784,720.759,730.57,700.367
2.20343,720.759,799.046,700.367
2.19902,720.759,726.982,700.367
2.19462,720.759,731.705,700.367
2.19023,720.759,731.705,700.367
2.18585,720.759,748.395,700.367
2.18148,720.759,748.395,700.367
2.17712,720.759,726.982,700.367
2.17276,720.759,730.57,700.367
2.16842,720.759,731.705,700.367
2.16408,720.759,799.046,700.367
2.15975,720.759,748.395,700.367
2.15543,720.759,799.046,700.367
2.15112,720.759,801.08,700.367
2.14682,720.759,748.395,700.367
2.14253,720.759,730.57,700.367
2.13824,720.759,856.712,700.367
2.13396,720.759,801.08,700.367
2.1297,720.759,748.395,700.367
2.12544,720.759,730.57,700.367
2.12119,720.759,748.395,700.367
2.11694,720.759,726.982,700.367
2.11271,720.759,799.046,700.367
2.10848,720.759,801.08,700.367
2.10427,720.759,754.937,700.367
2.10006,720.759,799.046,700.367
2.09586,720.759,731.705,700.367
2.09167,720.759,799.046,700.367
2.08748,720.759,799.046,700.367
2.08331,720.759,754.937,700.367
2.07914,720.759,731.705,700.367
2.07498,720.759,754.937,700.367
2.07083,720.759,731.705,700.367
2.06669,720.759,799.046,700.367
2.06256,720.759,799.046,700.367
2.05843,720.759,754.937,700.367
2.05432,720.759,726.982,700.367
2.05021,720.759,856.712,700.367
2.04611,720.759,799.046,700.367
2.04202,720.759,799.046,700.367
2.03793,720.759,799.046,700.367
2.03386,720.759,748.395,700.367
2.02979,720.759,731.705,700.367
2.02573,720.759,799.046,700.367
2.02168,720.759,799.046,700.367
2.01763,720.759,730.57,700.367
2.0136,720.759,731.705,700.367
2.00957,720.759,801.08,700.367
2.00555,720.759,754.937,700.367
2.00154,720.759,799.046,700.367
1.99754,720.759,731.705,700.367
1.99354,720.759,748.395,700.367
1.98956,720.759,856.712,700.367
1.98558,720.759,730.57,700.367
1.98161,720.759,731.705,700.367
1.97764,720.759,731.705,700.367
1.97369,720.759,754.937,700.367
1.96974,720.759,748.395,700.367
1.9658,720.759,754.937,700.367
1.96187,720.759,799.046,700.367
1.95795,720.759,748.395,700.367
1.95403,720.759,730.57,700.367
1.95012,720.759,730.57,700.367
1.94622,720.759,731.705,700.367
1.94233,720.759,748.395,700.367
1.93844,720.759,726.982,700.367
1.93457,720.759,799.046,700.367
1.9307,720.759,856.712,700.367
1.92684,720.759,731.705,700.367
1.92298,720.759,730.57,700.367
1.91914,720.759,799.046,700.367
1.9153,720.759,799.046,700.367
1.91147,720.759,730.57,700.367
1.90764,720.759,726.982,700.367
1.90383,720.759,730.57,700.367
1.90002,720.759,730.57,700.367
1.89622,720.759,726.982,700.367
1.89243,720.759,731.705,700.367
1.88864,720.759,731.705,700.367
1.88487,720.759,748.395,700.367
1.8811,720.759,731.705,700.367
1.87734,720.759,799.046,700.367
1.87358,720.759,730.57,700.367
1.86983,720.759,856.712,700.367
1.86609,720.759,748.395,700.367
1.86236,720.759,730.57,700.367
1.85864,720.759,754.937,700.367
1.85492,720.759,799.046,700.367
1.85121,720.759,730.57,700.367
1.84751,720.759,731.705,700.367
1.84381,720.759,754.937,700.367
1.84012,720.759,754.937,700.367
1.83644,720.759,730.57,700.367
1.83277,720.759,799.046,700.367
1.82911,720.759,726.982,700.367
1.82545,720.759,754.937,700.367
1.8218,720.759,731.705,700.367
1.81815,720.759,754.937,700.367
1.81452,720.759,799.046,700.367
1.81089,720.759,731.705,700.367
1.80727,720.759,799.046,700.367
1.80365,720.759,731.705,700.367
1.80004,720.759,799.046,700.367
1.79644,720.759,799.046,700.367
1.79285,720.759,799.046,700.367
1.78927,720.759,799.046,700.367
1.78569,720.759,754.937,700.367
1.78212,720.759,748.395,700.367
1.77855,720.759,799.046,700.367
1.77499,720.759,731.705,700.367
1.77144,720.759,801.08,700.367
1.7679,720.759,754.937,700.367
1.76437,720.759,801.08,700.367
1.76084,720.759,730.57,700.367
1.75732,720.759,731.705,700.367
1.7538,720.759,754.937,700.367
1.75029,720.759,726.982,700.367
1.74679,720.759,730.57,700.367
1.7433,720.759,799.046,700.367
1.73981,720.759,799.046,700.367
1.73633,720.759,731.705,700.367
1.73286,720.759,726.982,700.367
1.72939,720.759,856.712,700.367
1.72594,720.759,799.046,700.367
1.72248,720.759,748.395,700.367
1.71904,720.759,730.57,700.367
1.7156,720.759,754.937,700.367
1.71217,720.759,801.08,700.367
1.70875,720.759,748.395,700.367
1.70533,720.759,730.57,700.367
1.70192,720.759,731.705,700.367
1.69851,720.759,730.57,700.367
1.69512,720.759,731.705,700.367
1.69173,720.759,730.57,700.367
1.68834,720.759,799.046,700.367
1.68497,720.759,799.046,700.367
1.6816,720.759,799.046,700.367
1.67823,720.759,748.395,700.367
1.67488,720.759,726.982,700.367
1.67153,720.759,726.982,700.367
1.66818,720.759,730.57,700.367
1.66485,720.759,726.982,700.367
1.66152,720.759,754.937,700.367
1.65819,720.759,731.705,700.367
1.65488,720.759,799.046,700.367
1.65157,720.759,856.712,700.367
1.64827,720.759,754.937,700.367
1.64497,720.759,748.395,700.367
1.64168,720.759,730.57,700.367
1.6384,720.759,731.705,700.367
1.63512,720.759,731.705,700.367
1.63185,720.759,731.705,700.367
1.62858,720.759,748.395,700.367
1.62533,720.759,856.712,700.367
1.62208,720.759,799.046,700.367
1.61883,720.759,799.046,700.367
1.61559,720.759,726.982,700.367
1.61236,720.759,856.712,700.367
1.60914,720.759,754.937,700.367
1.60592,720.759,731.705,700.367
1.60271,720.759,748.395,700.367
1.5995,720.759,799.046,700.367
1.5963,720.759,730.57,700.367
1.59311,720.759,799.046,700.367
1.58993,720.759,726.982,700.367
1.58675,720.759,731.705,700.367
1.58357,720.759,799.046,700.367
1.58041,720.759,726.982,700.367
1.57724,720.759,801.08,700.367
1.57409,720.759,799.046,700.367
1.57094,720.759,799.046,700.367
1.5678,720.759,748.395,700.367
1.56466,720.759,730.57,700.367
1.56153,720.759,730.57,700.367
1.55841,720.759,748.395,700.367
1.55529,720.759,799.046,700.367
1.55218,720.759,748.395,700.367
1.54908,720.759,748.395,700.367
1.54598,720.759,731.705,700.367
1.54289,720.759,801.08,700.367
1.5398,720.759,801.08,700.367
1.53672,720.759,801.08,700.367
1.53365,720.759,731.705,700.367
1.53058,720.759,748.395,700.367
