temp,current_dist,new_dist,best_dist
7.95837e-06,652.212,678.577,652.212
7.94246e-06,652.212,738.711,652.212
7.92657e-06,652.212,682.076,652.212
7.91072e-06,652.212,678.577,652.212
7.8949e-06,652.212,694.386,652.212
7.87911e-06,652.212,724.844,652.212
7.86335e-06,652.212,694.386,652.212
7.84762e-06,652.212,694.386,652.212
7.83193e-06,652.212,682.076,652.212
7.81626e-06,652.212,678.577,652.212
7.80063e-06,652.212,678.577,652.212
7.78503e-06,652.212,694.386,652.212
7.76946e-06,652.212,682.076,652.212
7.75392e-06,652.212,668.629,652.212
7.73841e-06,652.212,738.711,652.212
7.72293e-06,652.212,694.386,652.212
7.70749e-06,652.212,694.386,652.212
7.69207e-06,652.212,723.844,652.212
7.67669e-06,652.212,668.629,652.212
7.66134e-06,652.212,738.711,652.212
7.64601e-06,652.212,668.629,652.212
7.63072e-06,652.212,723.844,652.212
7.61546e-06,652.212,736.749,652.212
7.60023e-06,652.212,682.076,652.212
7.58503e-06,652.212,668.629,652.212
7.56986e-06,652.212,682.076,652.212
7.55472e-06,652.212,724.844,652.212
7.53961e-06,652.212,724.844,652.212
7.52453e-06,652.212,678.577,652.212
7.50948e-06,652.212,723.844,652.212
7.49446e-06,652.212,724.844,652.212
7.47947e-06,652.212,682.076,652.212
7.46451e-06,652.212,668.629,652.212
7.44959e-06,652.212,678.577,652.212
7.43469e-06,652.212,724.844,652.212
7.41982e-06,652.212,668.629,652.212
7.40498e-06,652.212,668.629,652.212
7.39017e-06,652.212,668.629,652.212
7.37539e-06,652.212,678.577,652.212
7.36064e-06,652.212,678.577,652.212
7.34591e-06,652.212,738.711,652.212
7.33122e-06,652.212,668.629,652.212
7.31656e-06,652.212,694.386,652.212
7.30193e-06,652.212,724.844,652.212
7.28732e-06,652.212,678.577,652.212
7.27275e-06,652.212,694.386,652.212
7.2582e-06,652.212,682.076,652.212
7.24369e-06,652.212,682.076,652.212
7.2292e-06,652.212,724.844,652.212
7.21474e-06,652.212,694.386,652.212
7.20031e-06,652.212,678.577,652.212
7.18591e-06,652.212,682.076,652.212
7.17154e-06,652.212,723.844,652.212
7.1572e-06,652.212,694.386,652.212
7.14288e-06,652.212,723.844,652.212
7.1286e-06,652.212,738.711,652.212
7.11434e-06,652.212,668.629,652.212
7.10011e-06,652.212,668.629,652.212
7.08591e-06,652.212,668.629,652.212
7.07174e-06,652.212,678.577,652.212
7.05759e-06,652.212,668.629,652.212
7.04348e-06,652.212,678.577,652.212
7.02939e-06,652.212,678.577,652.212
7.01533e-06,652.212,668.629,652.212
7.0013e-06,652.212,668.629,652.212
6.9873e-06,652.212,694.386,652.212
6.97333e-06,652.212,694.386,652.212
6.95938e-06,652.212,678.577,652.212
6.94546e-06,652.212,723.844,652.212
6.93157e-06,652.212,736.749,652.212
6.91771e-06,652.212,668.629,652.212
6.90387e-06,652.212,723.844,652.212
6.89006e-06,652.212,736.749,652.212
6.87628e-06,652.212,694.386,652.212
6.86253e-06,652.212,668.629,652.212
6.84881e-06,652.212,678.577,652.212
6.83511e-06,652.212,723.844,652.212
6.82144e-06,652.212,694.386,652.212
6.80779e-06,652.212,678.577,652.212
6.79418e-06,652.212,678.577,652.212
6.78059e-06,652.212,668.629,652.212
6.76703e-06,652.212,694.386,652.212
6.7535e-06,652.212,678.577,652.212
6.73999e-06,652.212,723.844,652.212
6.72651e-06,652.212,668.629,652.212
6.71306e-06,652.212,682.076,652.212
6.69963e-06,652.212,682.076,652.212
6.68623e-06,652.212,668.629,652.212
6.67286e-06,652.212,668.629,652.212
6.65951e-06,652.212,682.076,652.212
6.64619e-06,652.212,678.577,652.212
6.6329e-06,652.212,736.749,652.212
6.61963e-06,652.212,694.386,652.212
6.6064e-06,652.212,678.577,652.212
6.59318e-06,652.212,694.386,652.212
6.58e-06,652.212,724.844,652.212
6.56684e-06,652.212,678.577,652.212
6.5537e-06,652.212,668.629,652.212
6.5406e-06,652.212,694.386,652.212
6.52751e-06,652.212,694.386,652.212
6.51446e-06,652.212,736.749,652.212
6.50143e-06,652.212,724.844,652.212
6.48843e-06,652.212,724.844,652.212
6.47545e-06,652.212,724.844,652.212
6.4625e-06,652.212,724.844,652.212
6.44957e-06,652.212,682.076,652.212
6.43668e-06,652.212,668.629,652.212
6.4238e-06,652.212,694.386,652.212
6.41095e-06,652.212,694.386,652.212
6.39813e-06,652.212,682.076,652.212
6.38534e-06,652.212,682.076,652.212
6.37257e-06,652.212,694.386,652.212
6.35982e-06,652.212,736.749,652.212
6.3471e-06,652.212,678.577,652.212
6.33441e-06,652.212,682.076,652.212
6.32174e-06,652.212,682.076,652.212
6.30909e-06,652.212,682.076,652.212
6.29648e-06,652.212,668.629,652.212
6.28388e-06,652.212,682.076,652.212
6.27132e-06,652.212,723.844,652.212
6.25877e-06,652.212,724.844,652.212
6.24626e-06,652.212,694.386,652.212
6.23376e-06,652.212,668.629,652.212
6.2213e-06,652.212,668.629,652.212
6.20885e-06,652.212,678.577,652.212
6.19643e-06,652.212,682.076,652.212
6.18404e-06,652.212,682.076,652.212
6.17167e-06,652.212,736.749,652.212
6.15933e-06,652.212,738.711,652.212
6.14701e-06,652.212,678.577,652.212
6.13472e-06,652.212,678.577,652.212
6.12245e-06,652.212,668.629,652.212
6.1102e-06,652.212,736.749,652.212
6.09798e-06,652.212,668.629,652.212
6.08579e-06,652.212,738.711,652.212
6.07362e-06,652.212,694.386,652.212
6.06147e-06,652.212,668.629,652.212
6.04935e-06,652.212,682.076,652.212
6.03725e-06,652.212,694.386,652.212
6.02517e-06,652.212,723.844,652.212
6.01312e-06,652.212,694.386,652.212
6.0011e-06,652.212,668.629,652.212
5.98909e-06,652.212,724.844,652.212
5.97712e-06,652.212,678.577,652.212
5.96516e-06,652.212,682.076,652.212
5.95323e-06,652.212,723.844,652.212
5.94132e-06,652.212,723.844,652.212
5.92944e-06,652.212,723.844,652.212
5.91758e-06,652.212,694.386,652.212
5.90575e-06,652.212,723.844,652.212
5.89394e-06,652.212,723.844,652.212
5.88215e-06,652.212,738.711,652.212
5.87038e-06,652.212,668.629,652.212
5.85864e-06,652.212,678.577,652.212
5.84693e-06,652.212,736.749,652.212
5.83523e-06,652.212,678.577,652.212
5.82356e-06,652.212,738.711,652.212
5.81191e-06,652.212,682.076,652.212
5.80029e-06,652.212,723.844,652.212
5.78869e-06,652.212,724.844,652.212
5.77711e-06,652.212,694.386,652.212
5.76556e-06,652.212,736.749,652.212
5.75403e-06,652.212,738.711,652.212
5.74252e-06,652.212,668.629,652.212
5.73103e-06,652.212,668.629,652.212
5.71957e-06,652.212,736.749,652.212
5.70813e-06,652.212,724.844,652.212
5.69672e-06,652.212,723.844,652.212
5.68532e-06,652.212,694.386,652.212
5.67395e-06,652.212,694.386,652.212
5.6626e-06,652.212,723.844,652.212
5.65128e-06,652.212,678.577,652.212
5.63998e-06,652.212,694.386,652.212
5.6287e-06,652.212,724.844,652.212
5.61744e-06,652.212,678.577,652.212
5.6062e-06,652.212,736.749,652.212
5.59499e-06,652.212,682.076,652.212
5.5838e-06,652.212,678.577,652.212
5.57263e-06,652.212,678.577,652.212
5.56149e-06,652.212,678.577,652.212
5.55037e-06,652.212,678.577,652.212
5.53927e-06,652.212,668.629,652.212
5.52819e-06,652.212,723.844,652.212
5.51713e-06,652.212,678.577,652.212
5.5061e-06,652.212,678.577,652.212
5.49508e-06,652.212,724.844,652.212
5.48409e-06,652.212,694.386,652.212
5.47313e-06,652.212,694.386,652.212
5.46218e-06,652.212,682.076,652.212
5.45126e-06,652.212,682.076,652.212
5.44035e-06,652.212,736.749,652.212
5.42947e-06,652.212,694.386,652.212
5.41861e-06,652.212,668.629,652.212
5.40778e-06,652.212,668.629,652.212
5.39696e-06,652.212,668.629,652.212
5.38617e-06,652.212,736.749,652.212
5.37539e-06,652.212,678.577,652.212
5.36464e-06,652.212,724.844,652.212
5.35391e-06,652.212,723.844,652.212
5.34321e-06,652.212,738.711,652.212
5.33252e-06,652.212,724.844,652.212
5.32185e-06,652.212,724.844,652.212
5.31121e-06,652.212,738.711,652.212
5.30059e-06,652.212,682.076,652.212
5.28999e-06,652.212,668.629,652.212
5.27941e-06,652.212,736.749,652.212
5.26885e-06,652.212,682.076,652.212
5.25831e-06,652.212,682.076,652.212
5.24779e-06,652.212,682.076,652.212
5.2373e-06,652.212,682.076,652.212
5.22682e-06,652.212,668.629,652.212
5.21637e-06,652.212,682.076,652.212
5.20594e-06,652.212,724.844,652.212
5.19553e-06,652.212,738.711,652.212
5.18513e-06,652.212,736.749,652.212
5.17476e-06,652.212,736.749,652.212
5.16442e-06,652.212,678.577,652.212
5.15409e-06,652.212,694.386,652.212
5.14378e-06,652.212,668.629,652.212
5.13349e-06,652.212,738.711,652.212
5.12322e-06,652.212,668.629,652.212
5.11298e-06,652.212,678.577,652.212
5.10275e-06,652.212,694.386,652.212
5.09255e-06,652.212,724.844,652.212
5.08236e-06,652.212,678.577,652.212
5.0722e-06,652.212,668.629,652.212
5.06205e-06,652.212,694.386,652.212
5.05193e-06,652.212,736.749,652.212
5.04182e-06,652.212,724.844,652.212
5.03174e-06,652.212,682.076,652.212
5.02168e-06,652.212,736.749,652.212
5.01163e-06,652.212,668.629,652.212
5.00161e-06,652.212,668.629,652.212
4.99161e-06,652.212,668.629,652.212
4.98162e-06,652.212,724.844,652.212
4.97166e-06,652.212,668.629,652.212
4.96172e-06,652.212,694.386,652.212
4.95179e-06,652.212,738.711,652.212
4.94189e-06,652.212,682.076,652.212
4.93201e-06,652.212,736.749,652.212
4.92214e-06,652.212,736.749,652.212
4.9123e-06,652.212,678.577,652.212
4.90247e-06,652.212,668.629,652.212
4.89267e-06,652.212,678.577,652.212
4.88288e-06,652.212,694.386,652.212
4.87312e-06,652.212,678.577,652.212
4.86337e-06,652.212,668.629,652.212
4.85364e-06,652.212,738.711,652.212
4.84394e-06,652.212,694.386,652.212
4.83425e-06,652.212,678.577,652.212
4.82458e-06,652.212,724.844,652.212
4.81493e-06,652.212,724.844,652.212
4.8053e-06,652.212,694.386,652.212
4.79569e-06,652.212,694.386,652.212
4.7861e-06,652.212,694.386,652.212
4.77653e-06,652.212,694.386,652.212
4.76697e-06,652.212,682.076,652.212
4.75744e-06,652.212,694.386,652.212
4.74793e-06,652.212,682.076,652.212
4.73843e-06,652.212,736.749,652.212
4.72895e-06,652.212,668.629,652.212
4.71949e-06,652.212,736.749,652.212
4.71006e-06,652.212,724.844,652.212
4.70064e-06,652.212,682.076,652.212
4.69123e-06,652.212,678.577,652.212
4.68185e-06,652.212,678.577,652.212
4.67249e-06,652.212,678.577,652.212
4.66314e-06,652.212,682.076,652.212
4.65382e-06,652.212,736.749,652.212
4.64451e-06,652.212,736.749,652.212
4.63522e-06,652.212,724.844,652.212
4.62595e-06,652.212,678.577,652.212
4.6167e-06,652.212,738.711,652.212
4.60746e-06,652.212,738.711,652.212
4.59825e-06,652.212,678.577,652.212
4.58905e-06,652.212,736.749,652.212
4.57987e-06,652.212,724.844,652.212
4.57072e-06,652.212,682.076,652.212
4.56157e-06,652.212,682.076,652.212
4.55245e-06,652.212,678.577,652.212
4.54335e-06,652.212,694.386,652.212
4.53426e-06,652.212,682.076,652.212
4.52519e-06,652.212,678.577,652.212
4.51614e-06,652.212,723.844,652.212
4.50711e-06,652.212,678.577,652.212
4.49809e-06,652.212,694.386,652.212
4.4891e-06,652.212,678.577,652.212
4.48012e-06,652.212,724.844,652.212
4.47116e-06,652.212,682.076,652.212
4.46222e-06,652.212,668.629,652.212
4.45329e-06,652.212,694.386,652.212
4.44439e-06,652.212,678.577,652.212
4.4355e-06,652.212,694.386,652.212
4.42663e-06,652.212,678.577,652.212
4.41777e-06,652.212,668.629,652.212
4.40894e-06,652.212,678.577,652.212
4.40012e-06,652.212,668.629,652.212
4.39132e-06,652.212,736.749,652.212
4.38254e-06,652.212,694.386,652.212
4.37377e-06,652.212,724.844,652.212
4.36502e-06,652.212,736.749,652.212
4.35629e-06,652.212,724.844,652.212
4.34758e-06,652.212,668.629,652.212
4.33889e-06,652.212,724.844,652.212
4.33021e-06,652.212,724.844,652.212
4.32155e-06,652.212,736.749,652.212
4.3129e-06,652.212,682.076,652.212
4.30428e-06,652.212,736.749,652.212
4.29567e-06,652.212,738.711,652.212
4.28708e-06,652.212,668.629,652.212
4.2785e-06,652.212,738.711,652.212
4.26995e-06,652.212,668.629,652.212
4.26141e-06,652.212,724.844,652.212
4.25289e-06,652.212,678.577,652.212
4.24438e-06,652.212,738.711,652.212
4.23589e-06,652.212,668.629,652.212
4.22742e-06,652.212,682.076,652.212
4.21896e-06,652.212,738.711,652.212
4.21053e-06,652.212,668.629,652.212
4.2021e-06,652.212,682.076,652.212
4.1937e-06,652.212,668.629,652.212
4.18531e-06,652.212,724.844,652.212
4.17694e-06,652.212,724.844,652.212
4.16859e-06,652.212,682.076,652.212
4.16025e-06,652.212,738.711,652.212
4.15193e-06,652.212,694.386,652.212
4.14363e-06,652.212,694.386,652.212
4.13534e-06,652.212,678.577,652.212
4.12707e-06,652.212,738.711,652.212
4.11882e-06,652.212,724.844,652.212
4.11058e-06,652.212,682.076,652.212
4.10236e-06,652.212,682.076,652.212
4.09415e-06,652.212,694.386,652.212
4.08596e-06,652.212,668.629,652.212
4.07779e-06,652.212,694.386,652.212
4.06964e-06,652.212,682.076,652.212
4.0615e-06,652.212,668.629,652.212
4.05337e-06,652.212,668.629,652.212
4.04527e-06,652.212,682.076,652.212
4.03718e-06,652.212,682.076,652.212
4.0291e-06,652.212,678.577,652.212
4.02104e-06,652.212,682.076,652.212
4.013e-06,652.212,668.629,652.212
4.00498e-06,652.212,694.386,652.212
3.99697e-06,652.212,668.629,652.212
3.98897e-06,652.212,738.711,652.212
3.98099e-06,652.212,682.076,652.212
3.97303e-06,652.212,736.749,652.212
3.96509e-06,652.212,668.629,652.212
3.95716e-06,652.212,694.386,652.212
3.94924e-06,652.212,736.749,652.212
3.94134e-06,652.212,738.711,652.212
3.93346e-06,652.212,678.577,652.212
3.92559e-06,652.212,723.844,652.212
3.91774e-06,652.212,682.076,652.212
3.90991e-06,652.212,668.629,652.212
3.90209e-06,652.212,724.844,652.212
3.89428e-06,652.212,724.844,652.212
3.88649e-06,652.212,738.711,652.212
3.87872e-06,652.212,736.749,652.212
3.87096e-06,652.212,723.844,652.212
3.86322e-06,652.212,678.577,652.212
3.8555e-06,652.212,678.577,652.212
3.84778e-06,652.212,694.386,652.212
3.84009e-06,652.212,668.629,652.212
3.83241e-06,652.212,694.386,652.212
3.82474e-06,652.212,682.076,652.212
3.81709e-06,652.212,668.629,652.212
3.80946e-06,652.212,738.711,652.212
3.80184e-06,652.212,694.386,652.212
3.79424e-06,652.212,678.577,652.212
3.78665e-06,652.212,736.749,652.212
3.77908e-06,652.212,668.629,652.212
3.77152e-06,652.212,694.386,652.212
3.76397e-06,652.212,678.577,652.212
3.75645e-06,652.212,678.577,652.212
3.74893e-06,652.212,682.076,652.212
3.74144e-06,652.212,668.629,652.212
3.73395e-06,652.212,668.629,652.212
3.72648e-06,652.212,668.629,652.212
3.71903e-06,652.212,738.711,652.212
3.71159e-06,652.212,678.577,652.212
3.70417e-06,652.212,694.386,652.212
3.69676e-06,652.212,682.076,652.212
3.68937e-06,652.212,724.844,652.212
3.68199e-06,652.212,682.076,652.212
3.67463e-06,652.212,678.577,652.212
3.66728e-06,652.212,724.844,652.212
3.65994e-06,652.212,694.386,652.212
3.65262e-06,652.212,694.386,652.212
3.64532e-06,652.212,723.844,652.212
3.63803e-06,652.212,736.749,652.212
3.63075e-06,652.212,678.577,652.212
3.62349e-06,652.212,736.749,652.212
3.61624e-06,652.212,736.749,652.212
3.60901e-06,652.212,678.577,652.212
3.60179e-06,652.212,678.577,652.212
3.59459e-06,652.212,682.076,652.212
3.5874e-06,652.212,736.749,652.212
3.58022e-06,652.212,668.629,652.212
3.57306e-06,652.212,668.629,652.212
3.56592e-06,652.212,678.577,652.212
3.55879e-06,652.212,724.844,652.212
3.55167e-06,652.212,738.711,652.212
3.54456e-06,652.212,724.844,652.212
3.53748e-06,652.212,738.711,652.212
3.5304e-06,652.212,724.844,652.212
3.52334e-06,652.212,694.386,652.212
3.51629e-06,652.212,738.711,652.212
3.50926e-06,652.212,723.844,652.212
3.50224e-06,652.212,668.629,652.212
3.49524e-06,652.212,694.386,652.212
3.48825e-06,652.212,678.577,652.212
3.48127e-06,652.212,723.844,652.212
3.47431e-06,652.212,682.076,652.212
3.46736e-06,652.212,736.749,652.212
3.46042e-06,652.212,724.844,652.212
3.4535e-06,652.212,724.844,652.212
3.4466e-06,652.212,682.076,652.212
3.4397e-06,652.212,723.844,652.212
3.43282e-06,652.212,682.076,652.212
3.42596e-06,652.212,694.386,652.212
3.41911e-06,652.212,694.386,652.212
3.41227e-06,652.212,678.577,652.212
3.40544e-06,652.212,738.711,652.212
3.39863e-06,652.212,668.629,652.212
3.39184e-06,652.212,724.844,652.212
3.38505e-06,652.212,694.386,652.212
3.37828e-06,652.212,738.711,652.212
3.37153e-06,652.212,682.076,652.212
3.36478e-06,652.212,694.386,652.212
3.35805e-06,652.212,723.844,652.212
3.35134e-06,652.212,682.076,652.212
3.34463e-06,652.212,738.711,652.212
3.33794e-06,652.212,738.711,652.212
3.33127e-06,652.212,736.749,652.212
3.32461e-06,652.212,694.386,652.212
3.31796e-06,652.212,723.844,652.212
3.31132e-06,652.212,738.711,652.212
3.3047e-06,652.212,678.577,652.212
3.29809e-06,652.212,678.577,652.212
3.29149e-06,652.212,682.076,652.212
3.28491e-06,652.212,694.386,652.212
3.27834e-06,652.212,694.386,652.212
3.27178e-06,652.212,736.749,652.212
3.26524e-06,652.212,694.386,652.212
3.25871e-06,652.212,694.386,652.212
3.25219e-06,652.212,694.386,652.212
3.24569e-06,652.212,724.844,652.212
3.2392e-06,652.212,682.076,652.212
3.23272e-06,652.212,738.711,652.212
3.22625e-06,652.212,736.749,652.212
3.2198e-06,652.212,678.577,652.212
3.21336e-06,652.212,682.076,652.212
3.20693e-06,652.212,736.749,652.212
3.20052e-06,652.212,694.386,652.212
3.19412e-06,652.212,723.844,652.212
3.18773e-06,652.212,678.577,652.212
3.18136e-06,652.212,694.386,652.212
3.17499e-06,652.212,678.577,652.212
3.16864e-06,652.212,694.386,652.212
3.16231e-06,652.212,694.386,652.212
3.15598e-06,652.212,738.711,652.212
3.14967e-06,652.212,736.749,652.212
3.14337e-06,652.212,682.076,652.212
3.13708e-06,652.212,723.844,652.212
3.13081e-06,652.212,682.076,652.212
3.12455e-06,652.212,723.844,652.212
3.1183e-06,652.212,694.386,652.212
3.11206e-06,652.212,682.076,652.212
3.10584e-06,652.212,724.844,652.212
3.09963e-06,652.212,694.386,652.212
3.09343e-06,652.212,723.844,652.212
3.08724e-06,652.212,694.386,652.212
3.08106e-06,652.212,682.076,652.212
3.0749e-06,652.212,736.749,652.212
3.06875e-06,652.212,723.844,652.212
3.06262e-06,652.212,723.844,652.212
3.05649e-06,652.212,668.629,652.212
3.05038e-06,652.212,682.076,652.212
3.04428e-06,652.212,678.577,652.212
3.03819e-06,652.212,694.386,652.212
3.03211e-06,652.212,682.076,652.212
3.02605e-06,652.212,694.386,652.212
3.01999e-06,652.212,668.629,652.212
3.01395e-06,652.212,668.629,652.212
3.00793e-06,652.212,694.386,652.212
3.00191e-06,652.212,678.577,652.212
2.99591e-06,652.212,678.577,652.212
2.98992e-06,652.212,668.629,652.212
2.98394e-06,652.212,736.749,652.212
2.97797e-06,652.212,694.386,652.212
2.97201e-06,652.212,668.629,652.212
2.96607e-06,652.212,682.076,652.212
2.96014e-06,652.212,678.577,652.212
2.95422e-06,652.212,682.076,652.212
2.94831e-06,652.212,678.577,652.212
2.94241e-06,652.212,678.577,652.212
2.93653e-06,652.212,694.386,652.212
2.93065e-06,652.212,668.629,652.212
2.92479e-06,652.212,668.629,652.212
2.91894e-06,652.212,694.386,652.212
2.9131e-06,652.212,682.076,652.212
2.90728e-06,652.212,678.577,652.212
2.90146e-06,652.212,668.629,652.212
2.89566e-06,652.212,736.749,652.212
2.88987e-06,652.212,682.076,652.212
2.88409e-06,652.212,723.844,652.212
2.87832e-06,652.212,694.386,652.212
2.87256e-06,652.212,682.076,652.212
2.86682e-06,652.212,678.577,652.212
2.86109e-06,652.212,736.749,652.212
2.85536e-06,652.212,724.844,652.212
2.84965e-06,652.212,682.076,652.212
2.84395e-06,652.212,682.076,652.212
2.83827e-06,652.212,736.749,652.212
2.83259e-06,652.212,678.577,652.212
2.82692e-06,652.212,694.386,652.212
2.82127e-06,652.212,682.076,652.212
2.81563e-06,652.212,678.577,652.212
2.81e-06,652.212,736.749,652.212
2.80438e-06,652.212,738.711,652.212
2.79877e-06,652.212,738.711,652.212
2.79317e-06,652.212,668.629,652.212
2.78758e-06,652.212,668.629,652.212
2.78201e-06,652.212,723.844,652.212
2.77644e-06,652.212,668.629,652.212
2.77089e-06,652.212,682.076,652.212
2.76535e-06,652.212,682.076,652.212
2.75982e-06,652.212,723.844,652.212
2.7543e-06,652.212,682.076,652.212
2.74879e-06,652.212,694.386,652.212
2.74329e-06,652.212,678.577,652.212
2.73781e-06,652.212,738.711,652.212
2.73233e-06,652.212,736.749,652.212
2.72687e-06,652.212,738.711,652.212
2.72141e-06,652.212,738.711,652.212
2.71597e-06,652.212,668.629,652.212
2.71054e-06,652.212,724.844,652.212
2.70512e-06,652.212,736.749,652.212
2.69971e-06,652.212,723.844,652.212
2.69431e-06,652.212,694.386,652.212
2.68892e-06,652.212,682.076,652.212
2.68354e-06,652.212,694.386,652.212
2.67817e-06,652.212,682.076,652.212
2.67282e-06,652.212,694.386,652.212
2.66747e-06,652.212,736.749,652.212
2.66214e-06,652.212,694.386,652.212
2.65681e-06,652.212,668.629,652.212
2.6515e-06,652.212,738.711,652.212
2.6462e-06,652.212,736.749,652.212
2.6409e-06,652.212,723.844,652.212
2.63562e-06,652.212,694.386,652.212
2.63035e-06,652.212,694.386,652.212
2.62509e-06,652.212,694.386,652.212
2.61984e-06,652.212,738.711,652.212
2.6146e-06,652.212,678.577,652.212
2.60937e-06,652.212,668.629,652.212
2.60415e-06,652.212,668.629,652.212
2.59894e-06,652.212,736.749,652.212
2.59375e-06,652.212,694.386,652.212
2.58856e-06,652.212,668.629,652.212
2.58338e-06,652.212,736.749,652.212
2.57821e-06,652.212,694.386,652.212
2.57306e-06,652.212,682.076,652.212
2.56791e-06,652.212,738.711,652.212
2.56278e-06,652.212,668.629,652.212
2.55765e-06,652.212,694.386,652.212
2.55253e-06,652.212,682.076,652.212
2.54743e-06,652.212,723.844,652.212
2.54233e-06,652.212,723.844,652.212
2.53725e-06,652.212,668.629,652.212
2.53218e-06,652.212,682.076,652.212
2.52711e-06,652.212,736.749,652.212
2.52206e-06,652.212,724.844,652.212
2.51701e-06,652.212,678.577,652.212
2.51198e-06,652.212,682.076,652.212
2.50696e-06,652.212,724.844,652.212
2.50194e-06,652.212,668.629,652.212
2.49694e-06,652.212,694.386,652.212
2.49194e-06,652.212,678.577,652.212
2.48696e-06,652.212,668.629,652.212
2.48199e-06,652.212,694.386,652.212
2.47702e-06,652.212,738.711,652.212
2.47207e-06,652.212,723.844,652.212
2.46712e-06,652.212,723.844,652.212
2.46219e-06,652.212,723.844,652.212
2.45726e-06,652.212,724.844,652.212
2.45235e-06,652.212,668.629,652.212
2.44745e-06,652.212,724.844,652.212
2.44255e-06,652.212,678.577,652.212
2.43767e-06,652.212,668.629,652.212
2.43279e-06,652.212,678.577,652.212
2.42792e-06,652.212,678.577,652.212
2.42307e-06,652.212,682.076,652.212
2.41822e-06,652.212,694.386,652.212
2.41339e-06,652.212,723.844,652.212
2.40856e-06,652.212,668.629,652.212
2.40374e-06,652.212,736.749,652.212
2.39893e-06,652.212,694.386,652.212
2.39414e-06,652.212,682.076,652.212
2.38935e-06,652.212,668.629,652.212
2.38457e-06,652.212,668.629,652.212
2.3798e-06,652.212,668.629,652.212
2.37504e-06,652.212,736.749,652.212
2.37029e-06,652.212,724.844,652.212
2.36555e-06,652.212,668.629,652.212
2.36082e-06,652.212,724.844,652.212
2.3561e-06,652.212,668.629,652.212
2.35139e-06,652.212,682.076,652.212
2.34668e-06,652.212,694.386,652.212
2.34199e-06,652.212,694.386,652.212
2.33731e-06,652.212,724.844,652.212
2.33263e-06,652.212,736.749,652.212
2.32797e-06,652.212,738.711,652.212
2.32331e-06,652.212,694.386,652.212
2.31866e-06,652.212,668.629,652.212
2.31403e-06,652.212,724.844,652.212
2.3094e-06,652.212,694.386,652.212
2.30478e-06,652.212,682.076,652.212
2.30017e-06,652.212,694.386,652.212
2.29557e-06,652.212,694.386,652.212
2.29098e-06,652.212,694.386,652.212
2.2864e-06,652.212,736.749,652.212
2.28182e-06,652.212,694.386,652.212
2.27726e-06,652.212,723.844,652.212
2.27271e-06,652.212,678.577,652.212
2.26816e-06,652.212,694.386,652.212
2.26362e-06,652.212,724.844,652.212
2.2591e-06,652.212,723.844,652.212
2.25458e-06,652.212,678.577,652.212
2.25007e-06,652.212,678.577,652.212
2.24557e-06,652.212,694.386,652.212
2.24108e-06,652.212,694.386,652.212
2.2366e-06,652.212,668.629,652.212
2.23212e-06,652.212,738.711,652.212
2.22766e-06,652.212,694.386,652.212
2.2232e-06,652.212,694.386,652.212
2.21876e-06,652.212,668.629,652.212
2.21432e-06,652.212,694.386,652.212
2.20989e-06,652.212,724.844,652.212
2.20547e-06,652.212,682.076,652.212
2.20106e-06,652.212,668.629,652.212
2.19666e-06,652.212,694.386,652.212
2.19226e-06,652.212,668.629,652.212
2.18788e-06,652.212,723.844,652.212
2.1835e-06,652.212,668.629,652.212
2.17914e-06,652.212,668.629,652.212
2.17478e-06,652.212,724.844,652.212
2.17043e-06,652.212,738.711,652.212
2.16609e-06,652.212,678.577,652.212
2.16176e-06,652.212,668.629,652.212
2.15743e-06,652.212,668.629,652.212
2.15312e-06,652.212,682.076,652.212
2.14881e-06,652.212,668.629,652.212
2.14451e-06,652.212,736.749,652.212
2.14022e-06,652.212,668.629,652.212
2.13594e-06,652.212,668.629,652.212
2.13167e-06,652.212,723.844,652.212
2.12741e-06,652.212,668.629,652.212
2.12315e-06,652.212,682.076,652.212
2.11891e-06,652.212,678.577,652.212
2.11467e-06,652.212,694.386,652.212
2.11044e-06,652.212,668.629,652.212
2.10622e-06,652.212,736.749,652.212
2.10201e-06,652.212,682.076,652.212
2.0978e-06,652.212,694.386,652.212
2.09361e-06,652.212,682.076,652.212
2.08942e-06,652.212,668.629,652.212
2.08524e-06,652.212,724.844,652.212
2.08107e-06,652.212,694.386,652.212
2.07691e-06,652.212,723.844,652.212
2.07276e-06,652.212,668.629,652.212
2.06861e-06,652.212,738.711,652.212
2.06447e-06,652.212,668.629,652.212
2.06034e-06,652.212,682.076,652.212
2.05622e-06,652.212,738.711,652.212
2.05211e-06,652.212,678.577,652.212
2.04801e-06,652.212,668.629,652.212
2.04391e-06,652.212,723.844,652.212
2.03982e-06,652.212,724.844,652.212
2.03574e-06,652.212,738.711,652.212
2.03167e-06,652.212,723.844,652.212
2.02761e-06,652.212,668.629,652.212
2.02355e-06,652.212,682.076,652.212
2.01951e-06,652.212,682.076,652.212
2.01547e-06,652.212,678.577,652.212
2.01144e-06,652.212,694.386,652.212
2.00741e-06,652.212,668.629,652.212
2.0034e-06,652.212,738.711,652.212
1.99939e-06,652.212,682.076,652.212
1.99539e-06,652.212,694.386,652.212
1.9914e-06,652.212,678.577,652.212
1.98742e-06,652.212,668.629,652.212
1.98344e-06,652.212,682.076,652.212
1.97948e-06,652.212,678.577,652.212
1.97552e-06,652.212,678.577,652.212
1.97157e-06,652.212,678.577,652.212
1.96762e-06,652.212,736.749,652.212
