temp,current_dist,new_dist,best_dist
12.9725,3212.07,3234.03,3043.4
12.966,3195.67,3195.67,3043.4
12.9595,3195.67,3223.55,3043.4
12.9531,3194.31,3194.31,3043.4
12.9466,3198.1,3198.1,3043.4
12.9401,3198.1,3223.57,3043.4
12.9336,3201.66,3201.66,3043.4
12.9272,3184.71,3184.71,3043.4
12.9207,3184.71,3238.23,3043.4
12.9142,3184.71,3192.13,3043.4
12.9078,3184.71,3228.51,3043.4
12.9013,3184.71,3234.1,3043.4
12.8949,3184.71,3223.25,3043.4
12.8884,3185.88,3185.88,3043.4
12.882,3185.88,3234.25,3043.4
12.8756,3193.1,3193.1,3043.4
12.8691,3193.1,3226.34,3043.4
12.8627,3193.1,3217.18,3043.4
12.8562,3193.1,3209.32,3043.4
12.8498,3193.1,3204.46,3043.4
12.8434,3213.56,3213.56,3043.4
12.837,3213.56,3256.49,3043.4
12.8306,3208.23,3208.23,3043.4
12.8241,3172.83,3172.83,3043.4
12.8177,3172.83,3213.51,3043.4
12.8113,3186.66,3186.66,3043.4
12.8049,3181.71,3181.71,3043.4
12.7985,3183.42,3183.42,3043.4
12.7921,3241.25,3241.25,3043.4
12.7857,3241.25,3337.06,3043.4
12.7793,3241.11,3241.11,3043.4
12.7729,3251.56,3251.56,3043.4
12.7665,3256.99,3256.99,3043.4
12.7602,3256.99,3284.81,3043.4
12.7538,3255.83,3255.83,3043.4
12.7474,3255.83,3323.69,3043.4
12.741,3256.84,3256.84,3043.4
12.7347,3244.75,3244.75,3043.4
12.7283,3244.75,3264.86,3043.4
12.7219,3244.75,3252.06,3043.4
12.7156,3244.75,3325.42,3043.4
12.7092,3244.75,3264.86,3043.4
12.7029,3244.75,3256.05,3043.4
12.6965,3244.75,3279.92,3043.4
12.6902,3249.59,3249.59,3043.4
12.6838,3268.18,3268.18,3043.4
12.6775,3268.64,3268.64,3043.4
12.6711,3268.64,3316.6,3043.4
12.6648,3268.22,3268.22,3043.4
12.6585,3268.22,3303.47,3043.4
12.6521,3258.79,3258.79,3043.4
12.6458,3272.06,3272.06,3043.4
12.6395,3272.06,3279.6,3043.4
12.6332,3272.06,3318.5,3043.4
12.6268,3285.73,3285.73,3043.4
12.6205,3279.96,3279.96,3043.4
12.6142,3279.96,3321.09,3043.4
12.6079,3279.96,3337.22,3043.4
12.6016,3259.19,3259.19,3043.4
12.5953,3259.19,3285.96,3043.4
12.589,3259.19,3298.96,3043.4
12.5827,3259.19,3269.52,3043.4
12.5764,3259.19,3286.5,3043.4
12.5701,3259.19,3324.37,3043.4
12.5639,3255.59,3255.59,3043.4
12.5576,3280.81,3280.81,3043.4
12.5513,3280.81,3307.07,3043.4
12.545,3292.76,3292.76,3043.4
12.5387,3292.76,3334.7,3043.4
12.5325,3296.7,3296.7,3043.4
12.5262,3296.7,3312.24,3043.4
12.5199,3296.7,3310.73,3043.4
12.5137,3295.78,3295.78,3043.4
12.5074,3288.23,3288.23,3043.4
12.5012,3288.23,3295.76,3043.4
12.4949,3299.99,3299.99,3043.4
12.4887,3275.2,3275.2,3043.4
12.4824,3275.2,3328.49,3043.4
12.4762,3279.73,3279.73,3043.4
12.47,3279.33,3279.33,3043.4
12.4637,3294.27,3294.27,3043.4
12.4575,3301.38,3301.38,3043.4
12.4513,3301.38,3363.16,3043.4
12.445,3301.38,3305.53,3043.4
12.4388,3305.56,3305.56,3043.4
12.4326,3305.56,3348.99,3043.4
12.4264,3302.07,3302.07,3043.4
12.4202,3302.07,3337.31,3043.4
12.414,3302.07,3320.85,3043.4
12.4077,3302.07,3309.6,3043.4
12.4015,3340.31,3340.31,3043.4
12.3953,3349.24,3349.24,3043.4
12.3891,3349.24,3373.47,3043.4
12.3829,3348.71,3348.71,3043.4
12.3768,3349.37,3349.37,3043.4
12.3706,3344.43,3344.43,3043.4
12.3644,3344.43,3374.92,3043.4
12.3582,3344.43,3374.64,3043.4
12.352,3344.43,3408.39,3043.4
12.3458,3350.62,3350.62,3043.4
12.3397,3350.62,3395.61,3043.4
12.3335,3350.62,3394.65,3043.4
12.3273,3340,3340,3043.4
12.3212,3349.08,3349.08,3043.4
12.315,3349.08,3396.8,3043.4
12.3089,3349.08,3390.21,3043.4
12.3027,3348.97,3348.97,3043.4
12.2966,3348.97,3413.85,3043.4
12.2904,3349.31,3349.31,3043.4
12.2843,3338.77,3338.77,3043.4
12.2781,3338.77,3381.1,3043.4
12.272,3338.77,3388.66,3043.4
12.2658,3338.77,3359.31,3043.4
12.2597,3341.79,3341.79,3043.4
12.2536,3334.74,3334.74,3043.4
12.2474,3334.74,3341.48,3043.4
12.2413,3334.74,3351.04,3043.4
12.2352,3358.31,3358.31,3043.4
12.2291,3358.31,3389.82,3043.4
12.223,3358.31,3373.19,3043.4
12.2169,3368.42,3368.42,3043.4
12.2108,3366.45,3366.45,3043.4
12.2046,3366.45,3400.25,3043.4
12.1985,3337.08,3337.08,3043.4
12.1924,3337.08,3349.59,3043.4
12.1864,3329.46,3329.46,3043.4
12.1803,3306.38,3306.38,3043.4
12.1742,3306.38,3351.91,3043.4
12.1681,3288,3288,3043.4
12.162,3288,3321.76,3043.4
12.1559,3283.37,3283.37,3043.4
12.1498,3257.67,3257.67,3043.4
12.1438,3257.67,3272.76,3043.4
12.1377,3257.67,3273.98,3043.4
12.1316,3257.67,3313.59,3043.4
12.1256,3257.67,3269.45,3043.4
12.1195,3257.67,3273.58,3043.4
12.1134,3271.8,3271.8,3043.4
12.1074,3271.8,3292.04,3043.4
12.1013,3271.8,3290.87,3043.4
12.0953,3271.8,3320.22,3043.4
12.0892,3267.67,3267.67,3043.4
12.0832,3260.83,3260.83,3043.4
12.0771,3260.83,3310.36,3043.4
12.0711,3261.08,3261.08,3043.4
12.0651,3261.08,3269.21,3043.4
12.059,3261.08,3284.54,3043.4
12.053,3261.08,3325.53,3043.4
12.047,3261.08,3296.77,3043.4
12.041,3261.08,3337.66,3043.4
12.0349,3261.08,3357.4,3043.4
12.0289,3261.08,3277.4,3043.4
12.0229,3261.08,3299.98,3043.4
12.0169,3261.08,3299.22,3043.4
12.0109,3259.75,3259.75,3043.4
12.0049,3259.75,3286.09,3043.4
11.9989,3259.75,3281.16,3043.4
11.9929,3259.75,3323.51,3043.4
11.9869,3259.75,3327.54,3043.4
11.9809,3259.75,3278.36,3043.4
11.9749,3259.75,3294.07,3043.4
11.9689,3259.75,3276.09,3043.4
11.9629,3265.18,3265.18,3043.4
11.9569,3296.33,3296.33,3043.4
11.951,3311.66,3311.66,3043.4
11.945,3311.66,3324.37,3043.4
11.939,3314.38,3314.38,3043.4
11.933,3288.42,3288.42,3043.4
11.9271,3257.05,3257.05,3043.4
11.9211,3251.22,3251.22,3043.4
11.9152,3251.22,3313.71,3043.4
11.9092,3251.22,3274.84,3043.4
11.9032,3251.22,3279.54,3043.4
11.8973,3238.8,3238.8,3043.4
11.8913,3237.83,3237.83,3043.4
11.8854,3228.69,3228.69,3043.4
11.8795,3240.01,3240.01,3043.4
11.8735,3240.01,3263.95,3043.4
11.8676,3240.01,3260,3043.4
11.8616,3246.72,3246.72,3043.4
11.8557,3246.72,3261.31,3043.4
11.8498,3255.54,3255.54,3043.4
11.8439,3262.15,3262.15,3043.4
11.8379,3262.15,3303.71,3043.4
11.832,3262.15,3292.89,3043.4
11.8261,3279.8,3279.8,3043.4
11.8202,3279.8,3301.42,3043.4
11.8143,3279.8,3306.41,3043.4
11.8084,3279.8,3291.33,3043.4
11.8025,3279.68,3279.68,3043.4
11.7966,3279.68,3392.36,3043.4
11.7907,3279.68,3286.57,3043.4
11.7848,3275.44,3275.44,3043.4
11.7789,3275.44,3352.8,3043.4
11.773,3274.82,3274.82,3043.4
11.7671,3275.3,3275.3,3043.4
11.7612,3275.3,3302.17,3043.4
11.7553,3275.84,3275.84,3043.4
11.7495,3275.84,3295.77,3043.4
11.7436,3275.84,3309.8,3043.4
11.7377,3275.84,3293.69,3043.4
11.7318,3261.98,3261.98,3043.4
11.726,3261.98,3287.22,3043.4
11.7201,3261.98,3330.64,3043.4
11.7143,3259.25,3259.25,3043.4
11.7084,3259.25,3263.2,3043.4
11.7025,3259.25,3287.61,3043.4
11.6967,3259.25,3292.42,3043.4
11.6908,3267.64,3267.64,3043.4
11.685,3267.64,3279.26,3043.4
11.6792,3267.64,3355.24,3043.4
11.6733,3260.48,3260.48,3043.4
11.6675,3260.48,3265.56,3043.4
11.6616,3260.48,3287.19,3043.4
11.6558,3255.03,3255.03,3043.4
11.65,3255.03,3277.36,3043.4
11.6442,3255.03,3274.3,3043.4
11.6383,3255.03,3303.02,3043.4
11.6325,3255.03,3266.88,3043.4
11.6267,3255.03,3298.46,3043.4
11.6209,3255.03,3268.51,3043.4
11.6151,3255.03,3303.94,3043.4
11.6093,3229.26,3229.26,3043.4
11.6035,3220.84,3220.84,3043.4
11.5977,3220.84,3233.32,3043.4
11.5919,3220.84,3221.92,3043.4
11.5861,3233.66,3233.66,3043.4
11.5803,3233.66,3345.05,3043.4
11.5745,3242.22,3242.22,3043.4
11.5687,3242.22,3322.36,3043.4
11.5629,3201.57,3201.57,3043.4
11.5571,3201.57,3291.54,3043.4
11.5514,3201.57,3292.3,3043.4
11.5456,3213.2,3213.2,3043.4
11.5398,3209.45,3209.45,3043.4
11.534,3209.45,3219.89,3043.4
11.5283,3212.24,3212.24,3043.4
11.5225,3212.24,3221.3,3043.4
11.5167,3212.24,3274.77,3043.4
11.511,3212.24,3228.57,3043.4
11.5052,3212.24,3258.14,3043.4
11.4995,3212.24,3240.13,3043.4
11.4937,3212.24,3228.3,3043.4
11.488,3212.24,3229.46,3043.4
11.4822,3212.24,3249.23,3043.4
11.4765,3212.24,3239.15,3043.4
11.4708,3212.24,3264.98,3043.4
11.465,3213.75,3213.75,3043.4
11.4593,3213.75,3244.64,3043.4
11.4536,3213.75,3230.31,3043.4
11.4478,3223.05,3223.05,3043.4
11.4421,3223.05,3291.17,3043.4
11.4364,3236.93,3236.93,3043.4
11.4307,3236.93,3254.95,3043.4
11.425,3236.93,3306.92,3043.4
11.4192,3261.41,3261.41,3043.4
11.4135,3261.41,3274.97,3043.4
11.4078,3261.09,3261.09,3043.4
11.4021,3261.09,3325.05,3043.4
11.3964,3258.02,3258.02,3043.4
11.3907,3258.02,3286.72,3043.4
11.385,3258.02,3292.2,3043.4
11.3793,3258.02,3286.29,3043.4
11.3736,3259.75,3259.75,3043.4
11.368,3262.62,3262.62,3043.4
11.3623,3262.62,3295.57,3043.4
11.3566,3262.62,3275.35,3043.4
11.3509,3229.21,3229.21,3043.4
11.3452,3249.08,3249.08,3043.4
11.3396,3247.62,3247.62,3043.4
11.3339,3200.63,3200.63,3043.4
11.3282,3200.63,3249.61,3043.4
11.3226,3174.92,3174.92,3043.4
11.3169,3180.54,3180.54,3043.4
11.3113,3180.54,3215.56,3043.4
11.3056,3196.46,3196.46,3043.4
11.2999,3196.46,3221.98,3043.4
11.2943,3196.46,3235.46,3043.4
11.2886,3196.46,3227.47,3043.4
11.283,3206.9,3206.9,3043.4
11.2774,3206.9,3223.24,3043.4
11.2717,3212.69,3212.69,3043.4
11.2661,3212.69,3222.61,3043.4
11.2605,3212.69,3249.16,3043.4
11.2548,3212.69,3233.87,3043.4
11.2492,3212.69,3234.45,3043.4
11.2436,3208.46,3208.46,3043.4
11.2379,3218.2,3218.2,3043.4
11.2323,3218.2,3269.78,3043.4
11.2267,3218.2,3293.37,3043.4
11.2211,3216.83,3216.83,3043.4
11.2155,3241.59,3241.59,3043.4
11.2099,3241.59,3263.07,3043.4
11.2043,3241.73,3241.73,3043.4
11.1987,3231.98,3231.98,3043.4
11.1931,3210.89,3210.89,3043.4
11.1875,3215.4,3215.4,3043.4
11.1819,3215.4,3237.63,3043.4
11.1763,3215.4,3268.37,3043.4
11.1707,3215.4,3274.77,3043.4
11.1651,3215.4,3230.34,3043.4
11.1595,3215.4,3233.17,3043.4
11.154,3215.4,3255.32,3043.4
11.1484,3198.82,3198.82,3043.4
11.1428,3198.82,3255.08,3043.4
11.1372,3160.65,3160.65,3043.4
11.1317,3160.65,3248.43,3043.4
11.1261,3160.65,3184.23,3043.4
11.1205,3160.65,3183,3043.4
11.115,3145.87,3145.87,3043.4
11.1094,3145.87,3167.95,3043.4
11.1039,3145.87,3173.21,3043.4
11.0983,3145.87,3162.54,3043.4
11.0928,3139.98,3139.98,3043.4
11.0872,3139.98,3169.36,3043.4
11.0817,3149.3,3149.3,3043.4
11.0761,3149.3,3162.49,3043.4
11.0706,3151.54,3151.54,3043.4
11.0651,3146.15,3146.15,3043.4
11.0595,3146.15,3195.69,3043.4
11.054,3143.91,3143.91,3043.4
11.0485,3143.91,3222.88,3043.4
11.0429,3143.91,3179.29,3043.4
11.0374,3141,3141,3043.4
11.0319,3141,3146.04,3043.4
11.0264,3141,3174.83,3043.4
11.0209,3158.26,3158.26,3043.4
11.0154,3155.79,3155.79,3043.4
11.0099,3155.79,3168.86,3043.4
11.0044,3155.79,3234.76,3043.4
10.9989,3155.79,3225.86,3043.4
10.9934,3155.79,3173.54,3043.4
10.9879,3155.79,3183.64,3043.4
10.9824,3147,3147,3043.4
10.9769,3147,3190.23,3043.4
10.9714,3152.08,3152.08,3043.4
10.9659,3152.08,3168.77,3043.4
10.9604,3152.08,3201.9,3043.4
10.9549,3152.08,3202.97,3043.4
10.9495,3155.92,3155.92,3043.4
10.944,3128.58,3128.58,3043.4
10.9385,3128.58,3147.89,3043.4
10.933,3128.58,3190.75,3043.4
10.9276,3128.58,3140.31,3043.4
10.9221,3128.11,3128.11,3043.4
10.9166,3130.01,3130.01,3043.4
10.9112,3130.01,3205.47,3043.4
10.9057,3130.01,3153.91,3043.4
10.9003,3130.01,3185.81,3043.4
10.8948,3130.01,3179.19,3043.4
10.8894,3137.87,3137.87,3043.4
10.8839,3128.57,3128.57,3043.4
10.8785,3128.57,3190.56,3043.4
10.8731,3128.57,3169.28,3043.4
10.8676,3128.57,3137.49,3043.4
10.8622,3137.33,3137.33,3043.4
10.8568,3137.33,3156.91,3043.4
10.8513,3137.33,3168.41,3043.4
10.8459,3137.33,3158.62,3043.4
10.8405,3117.42,3117.42,3043.4
10.8351,3117.42,3128.38,3043.4
10.8296,3147.56,3147.56,3043.4
10.8242,3147.56,3169.1,3043.4
10.8188,3147.56,3176.58,3043.4
10.8134,3147.56,3161.71,3043.4
10.808,3147.56,3161.46,3043.4
10.8026,3147.56,3169.68,3043.4
10.7972,3147.56,3195.95,3043.4
10.7918,3147.56,3194.64,3043.4
10.7864,3147.56,3174.48,3043.4
10.781,3147.56,3169.68,3043.4
10.7756,3147.56,3193.9,3043.4
10.7702,3147.56,3174.43,3043.4
10.7648,3147.56,3225.8,3043.4
10.7595,3147.56,3151.35,3043.4
10.7541,3146.96,3146.96,3043.4
10.7487,3146.96,3171.46,3043.4
10.7433,3146.96,3211.41,3043.4
10.738,3131.84,3131.84,3043.4
10.7326,3131.84,3186.19,3043.4
10.7272,3131.84,3180.53,3043.4
10.7219,3131.84,3166.35,3043.4
10.7165,3124.72,3124.72,3043.4
10.7111,3119.64,3119.64,3043.4
10.7058,3097.28,3097.28,3043.4
10.7004,3097.28,3135.6,3043.4
10.6951,3095.36,3095.36,3043.4
10.6897,3095.36,3161.47,3043.4
10.6844,3095.36,3117.45,3043.4
10.679,3095.36,3106.25,3043.4
10.6737,3093.3,3093.3,3043.4
10.6684,3093.3,3182.21,3043.4
10.663,3099.17,3099.17,3043.4
10.6577,3099.17,3155.54,3043.4
10.6524,3099.17,3146.19,3043.4
10.647,3081.42,3081.42,3043.4
10.6417,3081.42,3115.82,3043.4
10.6364,3081.42,3152.42,3043.4
10.6311,3081.42,3138.89,3043.4
10.6258,3081.42,3158.09,3043.4
10.6205,3064.68,3064.68,3043.4
10.6151,3064.68,3075.99,3043.4
10.6098,3064.68,3125.12,3043.4
10.6045,3065.29,3065.29,3043.4
10.5992,3065.29,3115.9,3043.4
10.5939,3055.71,3055.71,3043.4
10.5886,3055.71,3126.02,3043.4
10.5833,3055.71,3089,3043.4
10.5781,3067.57,3067.57,3043.4
10.5728,3067.57,3097.61,3043.4
10.5675,3067.57,3093.45,3043.4
10.5622,3067.57,3078.76,3043.4
10.5569,3067.57,3104.98,3043.4
10.5516,3067.57,3116.94,3043.4
10.5464,3074.65,3074.65,3043.4
10.5411,3074.65,3100.01,3043.4
10.5358,3074.04,3074.04,3043.4
10.5305,3074.04,3122.11,3043.4
10.5253,3074.78,3074.78,3043.4
10.52,3074.78,3103.78,3043.4
10.5148,3074.78,3085.18,3043.4
10.5095,3077.2,3077.2,3043.4
10.5042,3077.2,3094.35,3043.4
10.499,3077.2,3110.43,3043.4
10.4937,3077.2,3137.35,3043.4
10.4885,3077.2,3121.49,3043.4
10.4833,3078.85,3078.85,3043.4
10.478,3058.35,3058.35,3043.4
10.4728,3058.35,3117.23,3043.4
10.4675,3058.35,3088.76,3043.4
10.4623,3074.37,3074.37,3043.4
10.4571,3074.37,3092.16,3043.4
10.4518,3083.28,3083.28,3043.4
10.4466,3083.28,3101.7,3043.4
10.4414,3083.28,3161.79,3043.4
10.4362,3097.64,3097.64,3043.4
10.431,3091.94,3091.94,3043.4
10.4257,3091.94,3169.57,3043.4
10.4205,3091.94,3164.46,3043.4
10.4153,3091.94,3148.18,3043.4
10.4101,3091.94,3105.12,3043.4
10.4049,3091.94,3102.37,3043.4
10.3997,3091.94,3154.64,3043.4
10.3945,3091.94,3152.2,3043.4
10.3893,3091.94,3135.47,3043.4
10.3841,3091.94,3104.11,3043.4
10.3789,3091.94,3138.51,3043.4
10.3737,3091.94,3116.03,3043.4
10.3685,3091.94,3138.58,3043.4
10.3634,3091.94,3154.47,3043.4
10.3582,3091.94,3117.29,3043.4
10.353,3091.94,3172.89,3043.4
10.3478,3095.38,3095.38,3043.4
10.3426,3089.68,3089.68,3043.4
10.3375,3089.68,3228.1,3043.4
10.3323,3111.86,3111.86,3043.4
10.3271,3093.92,3093.92,3043.4
10.322,3093.92,3121.85,3043.4
10.3168,3093.92,3125.35,3043.4
10.3117,3093.92,3110.89,3043.4
10.3065,3093.92,3149.16,3043.4
10.3013,3093.92,3229.05,3043.4
10.2962,3095.73,3095.73,3043.4
10.291,3086.66,3086.66,3043.4
10.2859,3106.93,3106.93,3043.4
10.2808,3111.09,3111.09,3043.4
10.2756,3111.09,3158.81,3043.4
10.2705,3111.09,3143.23,3043.4
10.2653,3099.73,3099.73,3043.4
10.2602,3106.41,3106.41,3043.4
10.2551,3106.41,3124.62,3043.4
10.25,3106.41,3170.51,3043.4
10.2448,3110.82,3110.82,3043.4
10.2397,3110.82,3162.21,3043.4
10.2346,3110.82,3186.35,3043.4
10.2295,3123.29,3123.29,3043.4
10.2244,3123.29,3154.96,3043.4
10.2192,3123.29,3167.06,3043.4
10.2141,3123.29,3127.81,3043.4
10.209,3123.29,3159.07,3043.4
10.2039,3123.29,3165.4,3043.4
10.1988,3123.29,3187.99,3043.4
10.1937,3123.29,3154.17,3043.4
10.1886,3123.29,3145.22,3043.4
10.1835,3123.29,3144.52,3043.4
10.1784,3101.3,3101.3,3043.4
10.1733,3092.85,3092.85,3043.4
10.1683,3092.91,3092.91,3043.4
10.1632,3092.91,3109.99,3043.4
10.1581,3092.91,3131.74,3043.4
10.153,3092.91,3106.02,3043.4
10.1479,3092.91,3114.77,3043.4
10.1429,3092.91,3149.5,3043.4
10.1378,3104.17,3104.17,3043.4
10.1327,3104.17,3146.14,3043.4
10.1277,3113.75,3113.75,3043.4
10.1226,3113.75,3148.91,3043.4
10.1175,3113.75,3152.08,3043.4
10.1125,3113.75,3206,3043.4
10.1074,3110.35,3110.35,3043.4
10.1024,3110.35,3156.58,3043.4
10.0973,3110.13,3110.13,3043.4
10.0923,3110.13,3174.42,3043.4
10.0872,3110.13,3121.33,3043.4
10.0822,3110.13,3168.81,3043.4
10.0771,3110.13,3124.45,3043.4
10.0721,3110.13,3155.06,3043.4
10.0671,3110.13,3152.89,3043.4
10.062,3123.42,3123.42,3043.4
10.057,3123.42,3146.19,3043.4
10.052,3123.42,3145.71,3043.4
10.0469,3123.42,3171.08,3043.4
10.0419,3123.42,3158.59,3043.4
10.0369,3120.53,3120.53,3043.4
10.0319,3120.76,3120.76,3043.4
10.0269,3120.76,3131.97,3043.4
10.0218,3119.23,3119.23,3043.4
10.0168,3127.41,3127.41,3043.4
10.0118,3127.41,3142.91,3043.4
10.0068,3127.41,3226.32,3043.4
10.0018,3127.41,3183.89,3043.4
9.99682,3127.41,3129.57,3043.4
9.99182,3127.41,3206.58,3043.4
9.98683,3127.41,3170.36,3043.4
9.98183,3126.73,3126.73,3043.4
9.97684,3125.4,3125.4,3043.4
9.97185,3125.4,3152.34,3043.4
9.96687,3125.4,3168.35,3043.4
9.96188,3124.46,3124.46,3043.4
9.9569,3124.46,3170.61,3043.4
9.95192,3133.35,3133.35,3043.4
9.94695,3143.22,3143.22,3043.4
9.94197,3143.22,3189.93,3043.4
9.937,3145.75,3145.75,3043.4
9.93203,3134.82,3134.82,3043.4
9.92707,3134.82,3164.95,3043.4
9.92211,3134.82,3271.5,3043.4
9.91714,3134.82,3179.89,3043.4
9.91219,3141.16,3141.16,3043.4
9.90723,3136.96,3136.96,3043.4
9.90228,3136.96,3166.33,3043.4
9.89732,3136.96,3192.96,3043.4
9.89238,3138.29,3138.29,3043.4
9.88743,3138.29,3177.52,3043.4
9.88249,3138.29,3149.45,3043.4
9.87754,3138.29,3168.91,3043.4
9.87261,3138.29,3179.84,3043.4
9.86767,3170.69,3170.69,3043.4
9.86274,3170.69,3177.73,3043.4
9.8578,3170.69,3193.88,3043.4
9.85288,3170.69,3192.64,3043.4
9.84795,3170.69,3214.33,3043.4
9.84303,3170.69,3188.85,3043.4
9.8381,3170.69,3200.56,3043.4
9.83318,3170.69,3215.66,3043.4
9.82827,3170.69,3236.95,3043.4
9.82335,3163.72,3163.72,3043.4
9.81844,3163.72,3170.22,3043.4
9.81353,3159.94,3159.94,3043.4
9.80863,3155.23,3155.23,3043.4
9.80372,3155.23,3212.1,3043.4
9.79882,3155.23,3159.37,3043.4
9.79392,3155.23,3213.94,3043.4
9.78902,3170.75,3170.75,3043.4
9.78413,3170.34,3170.34,3043.4
9.77924,3170.34,3219.77,3043.4
9.77435,3157.84,3157.84,3043.4
9.76946,3157.84,3176.88,3043.4
9.76458,3162.76,3162.76,3043.4
9.75969,3162.76,3183.73,3043.4
9.75481,3155.24,3155.24,3043.4
9.74994,3155.24,3162.91,3043.4
9.74506,3155.24,3204.19,3043.4
9.74019,3155.24,3164.58,3043.4
9.73532,3155.24,3192.91,3043.4
9.73045,3155.24,3169.23,3043.4
9.72559,3155.24,3213.3,3043.4
9.72072,3154.22,3154.22,3043.4
9.71586,3154.22,3176.29,3043.4
9.711,3154.22,3191.71,3043.4
9.70615,3154.22,3175.21,3043.4
9.7013,3157.54,3157.54,3043.4
9.69645,3151.42,3151.42,3043.4
9.6916,3151.42,3158.76,3043.4
9.68675,3163.5,3163.5,3043.4
9.68191,3163.5,3206.82,3043.4
9.67707,3163.5,3191.55,3043.4
9.67223,3163.5,3181.33,3043.4
9.66739,3175.44,3175.44,3043.4
9.66256,3175.44,3238.29,3043.4
9.65773,3175.44,3207.4,3043.4
9.6529,3175.44,3189.87,3043.4
9.64807,3166.88,3166.88,3043.4
9.64325,3166.88,3223.02,3043.4
9.63843,3166.88,3231.73,3043.4
9.63361,3166.88,3210.32,3043.4
9.62879,3166.51,3166.51,3043.4
9.62398,3166.54,3166.54,3043.4
9.61916,3166.54,3189.23,3043.4
9.61435,3135.67,3135.67,3043.4
9.60955,3135.67,3184.94,3043.4
9.60474,3135.67,3270.81,3043.4
9.59994,3135.67,3222.41,3043.4
9.59514,3135.67,3169.01,3043.4
9.59034,3135.67,3162.03,3043.4
9.58555,3135.67,3154.97,3043.4
9.58075,3134.88,3134.88,3043.4
9.57596,3134.88,3197.72,3043.4
9.57118,3139.23,3139.23,3043.4
9.56639,3139.23,3150.55,3043.4
9.56161,3139.23,3157.35,3043.4
9.55683,3146.3,3146.3,3043.4
9.55205,3146.3,3151.59,3043.4
9.54727,3146.3,3165.53,3043.4
9.5425,3146.3,3218.1,3043.4
9.53773,3154.1,3154.1,3043.4
9.53296,3154.1,3298.69,3043.4
9.52819,3154.1,3168.27,3043.4
9.52343,3154.1,3220.85,3043.4
9.51867,3143.91,3143.91,3043.4
9.51391,3143.91,3167,3043.4
9.50915,3143.91,3165.99,3043.4
9.5044,3143.91,3169.29,3043.4
9.49964,3143.91,3188.34,3043.4
9.49489,3143.91,3149.49,3043.4
9.49015,3154.67,3154.67,3043.4
9.4854,3153.81,3153.81,3043.4
9.48066,3153.81,3161.84,3043.4
9.47592,3141.61,3141.61,3043.4
9.47118,3141.61,3183.55,3043.4
9.46644,3141.61,3166.52,3043.4
9.46171,3140.81,3140.81,3043.4
9.45698,3141.35,3141.35,3043.4
9.45225,3141.35,3175.18,3043.4
9.44753,3136.01,3136.01,3043.4
9.4428,3136.01,3177.4,3043.4
9.43808,3136.01,3213.48,3043.4
9.43336,3136.01,3163.64,3043.4
9.42864,3136.01,3184.58,3043.4
9.42393,3136.01,3154.47,3043.4
9.41922,3136.01,3171.67,3043.4
9.41451,3136.01,3159.66,3043.4
9.4098,3136.01,3157.3,3043.4
9.4051,3136.01,3184.7,3043.4
9.40039,3136.01,3159.41,3043.4
9.39569,3136.01,3171.83,3043.4
9.391,3131.43,3131.43,3043.4
9.3863,3131.43,3237.94,3043.4
9.38161,3131.43,3163.91,3043.4
9.37692,3131.43,3155.03,3043.4
9.37223,3131.43,3146.35,3043.4
9.36754,3124.02,3124.02,3043.4
9.36286,3124.02,3152.8,3043.4
9.35818,3130.78,3130.78,3043.4
9.3535,3130.78,3172.22,3043.4
9.34882,3135.43,3135.43,3043.4
9.34415,3135.43,3188.31,3043.4
9.33947,3135.43,3205.33,3043.4
9.3348,3135.43,3139.81,3043.4
9.33014,3125.61,3125.61,3043.4
9.32547,3143.65,3143.65,3043.4
9.32081,3143.65,3171.05,3043.4
9.31615,3143.65,3179.89,3043.4
9.31149,3149.52,3149.52,3043.4
9.30684,3150.17,3150.17,3043.4
9.30218,3150.17,3163.28,3043.4
9.29753,3150.17,3171.45,3043.4
9.29288,3161.1,3161.1,3043.4
9.28824,3161.1,3185,3043.4
9.28359,3161.1,3244.63,3043.4
9.27895,3161.1,3249.73,3043.4
9.27431,3159.4,3159.4,3043.4
9.26967,3159.4,3180.54,3043.4
9.26504,3159.4,3195.73,3043.4
9.26041,3159.4,3184.41,3043.4
9.25578,3148.16,3148.16,3043.4
9.25115,3148.16,3222.48,3043.4
9.24652,3148.16,3245.1,3043.4
9.2419,3148.16,3156.08,3043.4
9.23728,3148.16,3179.36,3043.4
9.23266,3168.52,3168.52,3043.4
9.22804,3168.52,3223.31,3043.4
9.22343,3168.52,3189.18,3043.4
9.21882,3168.52,3190.03,3043.4
9.21421,3168.52,3208.24,3043.4
9.2096,3168.52,3201.43,3043.4
9.205,3168.52,3238.54,3043.4
9.20039,3168.52,3222.98,3043.4
9.19579,3168.52,3194.93,3043.4
9.1912,3168.52,3195.85,3043.4
9.1866,3168.52,3198.7,3043.4
9.18201,3168.96,3168.96,3043.4
9.17742,3168.96,3179.74,3043.4
9.17283,3168.96,3183.04,3043.4
9.16824,3168.96,3185,3043.4
9.16366,3168.96,3275,3043.4
9.15907,3166.34,3166.34,3043.4
9.15449,3166.34,3172.76,3043.4
9.14992,3166.34,3175.41,3043.4
9.14534,3168.59,3168.59,3043.4
9.14077,3168.59,3265.54,3043.4
9.1362,3168.59,3216.21,3043.4
9.13163,3168.59,3305.17,3043.4
9.12707,3168.59,3260.83,3043.4
