temp,current_dist,new_dist,best_dist
26.7345,732.504,872.343,704.194
26.681,732.504,872.343,704.194
26.6276,732.504,852.463,704.194
26.5744,732.504,843.908,704.194
26.5212,766.759,766.759,704.194
26.4682,732.504,732.504,704.194
26.4152,732.504,826.366,704.194
26.3624,732.504,841.32,704.194
26.3097,732.504,834.908,704.194
26.2571,732.504,798.593,704.194
26.2046,732.504,777.062,704.194
26.1521,732.504,766.467,704.194
26.0998,718.832,718.832,704.194
26.0476,718.832,774.551,704.194
25.9955,718.832,849.183,704.194
25.9436,752.795,752.795,704.194
25.8917,752.795,862.557,704.194
25.8399,752.795,803.392,704.194
25.7882,718.832,718.832,704.194
25.7366,718.832,777.596,704.194
25.6852,718.832,805.528,704.194
25.6338,732.504,732.504,704.194
25.5825,734.652,734.652,704.194
25.5314,734.652,800.74,704.194
25.4803,734.652,860.522,704.194
25.4293,734.652,882.732,704.194
25.3785,734.652,808.558,704.194
25.3277,734.652,807.065,704.194
25.2771,749.827,749.827,704.194
25.2265,749.827,897.908,704.194
25.1761,749.827,820.3,704.194
25.1257,749.827,817.846,704.194
25.0754,749.827,809.39,704.194
25.0253,749.827,835.722,704.194
24.9752,749.827,843.345,704.194
24.9253,749.827,784.979,704.194
24.8754,749.827,855.266,704.194
24.8257,749.827,867.456,704.194
24.776,749.827,784.979,704.194
24.7265,749.827,766.334,704.194
24.677,749.827,855.266,704.194
24.6277,774.804,774.804,704.194
24.5784,787.112,787.112,704.194
24.5293,782.536,782.536,704.194
24.4802,797.1,797.1,704.194
24.4313,797.1,909.456,704.194
24.3824,797.1,843.481,704.194
24.3336,797.1,916.71,704.194
24.285,797.1,931.951,704.194
24.2364,797.1,841.652,704.194
24.1879,797.1,829.154,704.194
24.1395,769.856,769.856,704.194
24.0913,769.856,833.639,704.194
24.0431,769.856,883.024,704.194
23.995,769.856,882.273,704.194
23.947,769.856,802.1,704.194
23.8991,769.856,882.273,704.194
23.8513,769.856,885.762,704.194
23.8036,743.882,743.882,704.194
23.756,743.882,779.863,704.194
23.7085,743.882,763.993,704.194
23.6611,743.882,874.078,704.194
23.6137,743.882,887.077,704.194
23.5665,743.882,769.856,704.194
23.5194,743.882,811.296,704.194
23.4724,743.882,807.664,704.194
23.4254,743.882,839.569,704.194
23.3786,743.882,779.863,704.194
23.3318,743.882,802.846,704.194
23.2851,743.882,887.077,704.194
23.2386,743.882,811.296,704.194
23.1921,743.882,862.928,704.194
23.1457,743.882,856.673,704.194
23.0994,743.882,816.955,704.194
23.0532,734.083,734.083,704.194
23.0071,732.25,732.25,704.194
22.9611,765.352,765.352,704.194
22.9152,772.853,772.853,704.194
22.8693,772.853,871.942,704.194
22.8236,772.853,813.951,704.194
22.778,772.853,855.812,704.194
22.7324,772.853,870.273,704.194
22.6869,772.853,821.971,704.194
22.6416,772.853,870.273,704.194
22.5963,772.853,880.764,704.194
22.5511,772.853,880.764,704.194
22.506,765.352,765.352,704.194
22.461,762.045,762.045,704.194
22.416,727.913,727.913,704.194
22.3712,727.913,858.109,704.194
22.3265,727.913,810.805,704.194
22.2818,727.913,866.214,704.194
22.2373,727.913,846.015,704.194
22.1928,727.913,755.624,704.194
22.1484,727.913,762.045,704.194
22.1041,727.913,844.726,704.194
22.0599,725.922,725.922,704.194
22.0158,725.922,853.492,704.194
21.9717,725.922,799.446,704.194
21.9278,725.922,827.407,704.194
21.8839,756.827,756.827,704.194
21.8402,756.827,865.892,704.194
21.7965,756.827,854.247,704.194
21.7529,756.827,877.872,704.194
21.7094,703.035,703.035,703.035
21.666,716.708,716.708,703.035
21.6226,716.708,824.582,703.035
21.5794,716.708,813.79,703.035
21.5362,716.708,866.197,703.035
21.4932,716.708,748.071,703.035
21.4502,716.708,824.475,703.035
21.4073,716.708,815.185,703.035
21.3645,716.708,815.977,703.035
21.3217,716.708,814.042,703.035
21.2791,716.708,815.439,703.035
21.2365,716.708,815.977,703.035
21.1941,716.708,770.055,703.035
21.1517,716.708,824.582,703.035
21.1094,716.708,786.438,703.035
21.0672,716.708,817.402,703.035
21.025,716.708,811.635,703.035
20.983,716.708,815.439,703.035
20.941,703.035,703.035,703.035
20.8991,703.035,810.803,703.035
20.8573,740.084,740.084,703.035
20.8156,797.2,797.2,703.035
20.774,797.2,874.774,703.035
20.7324,797.2,911.806,703.035
20.691,740.084,740.084,703.035
20.6496,740.084,850.763,703.035
20.6083,740.084,840.891,703.035
20.5671,740.084,793.431,703.035
20.5259,752.279,752.279,703.035
20.4849,752.279,844.683,703.035
20.4439,700.367,700.367,700.367
20.403,700.367,765.577,700.367
20.3622,700.367,743.501,700.367
20.3215,700.367,765.577,700.367
20.2808,700.367,803.167,700.367
20.2403,700.367,792.642,700.367
20.1998,700.367,751.851,700.367
20.1594,700.367,789.64,700.367
20.1191,700.367,839.375,700.367
20.0788,700.367,769.773,700.367
20.0387,700.367,834.692,700.367
19.9986,700.367,770.161,700.367
19.9586,700.367,837.352,700.367
19.9187,700.367,852.499,700.367
19.8789,743.816,743.816,700.367
19.8391,743.816,783.536,700.367
19.7994,743.816,823.917,700.367
19.7598,753.714,753.714,700.367
19.7203,753.714,789.104,700.367
19.6809,753.714,820.576,700.367
19.6415,753.714,831.337,700.367
19.6022,753.714,773.343,700.367
19.563,753.714,856.514,700.367
19.5239,753.714,883.301,700.367
19.4848,753.714,861.596,700.367
19.4459,753.714,884.559,700.367
19.407,800.423,800.423,700.367
19.3682,800.423,848.206,700.367
19.3294,800.423,864.509,700.367
19.2908,803.961,803.961,700.367
19.2522,803.961,850.925,700.367
19.2137,802.954,802.954,700.367
19.1753,837.576,837.576,700.367
19.1369,837.576,842.827,700.367
19.0986,845.237,845.237,700.367
19.0604,845.237,906.234,700.367
19.0223,847.973,847.973,700.367
18.9843,860.05,860.05,700.367
18.9463,811.452,811.452,700.367
18.9084,811.452,835.736,700.367
18.8706,876.727,876.727,700.367
18.8329,835.514,835.514,700.367
18.7952,787.735,787.735,700.367
18.7576,787.735,880.233,700.367
18.7201,787.735,900.118,700.367
18.6826,787.735,843.894,700.367
18.6453,787.735,835.864,700.367
18.608,787.735,808.936,700.367
18.5708,787.735,818.44,700.367
18.5336,787.735,875.023,700.367
18.4966,787.735,874.479,700.367
18.4596,787.735,848.467,700.367
18.4226,787.735,874.479,700.367
18.3858,787.735,899.394,700.367
18.349,787.735,835.139,700.367
18.3123,787.735,835.864,700.367
18.2757,771.342,771.342,700.367
18.2392,771.342,866.03,700.367
18.2027,771.342,862.28,700.367
18.1663,771.342,876.154,700.367
18.1299,728.188,728.188,700.367
18.0937,728.188,832.055,700.367
18.0575,728.188,812.793,700.367
18.0214,709.44,709.44,700.367
17.9853,709.44,819.787,700.367
17.9494,709.44,815.09,700.367
17.9135,709.44,815.466,700.367
17.8776,709.44,792.268,700.367
17.8419,709.44,767.443,700.367
17.8062,709.44,814.252,700.367
17.7706,709.44,741.913,700.367
17.735,709.44,806.859,700.367
17.6996,709.44,758.235,700.367
17.6642,709.44,801.938,700.367
17.6288,709.44,764.733,700.367
17.5936,709.44,741.913,700.367
17.5584,709.44,798.153,700.367
17.5233,709.44,784.156,700.367
17.4882,709.44,812.05,700.367
17.4533,709.44,790.755,700.367
17.4184,709.44,783.836,700.367
17.3835,709.44,741.913,700.367
17.3488,709.44,812.134,700.367
17.3141,709.44,752.594,700.367
17.2794,709.44,845.348,700.367
17.2449,718.377,718.377,700.367
17.2104,718.377,778.965,700.367
17.176,718.377,822.244,700.367
17.1416,718.377,854.685,700.367
17.1073,718.377,820.987,700.367
17.0731,718.377,779.503,700.367
17.039,718.377,822.244,700.367
17.0049,718.377,762.453,700.367
16.9709,718.377,821.07,700.367
16.9369,718.377,792.021,700.367
16.9031,718.377,823.78,700.367
16.8693,718.377,823.189,700.367
16.8355,718.377,858.26,700.367
16.8018,718.377,778.742,700.367
16.7682,718.377,767.172,700.367
16.7347,718.377,767.349,700.367
16.7012,728.188,728.188,700.367
16.6678,728.188,830.798,700.367
16.6345,728.188,830.798,700.367
16.6012,748.491,748.491,700.367
16.568,738.68,738.68,700.367
16.5349,738.68,799.806,700.367
16.5018,738.68,824.206,700.367
16.4688,738.68,817.173,700.367
16.4359,718.377,718.377,700.367
16.403,718.377,823.78,700.367
16.3702,718.377,790.515,700.367
16.3375,718.377,778.965,700.367
16.3048,718.377,824.122,700.367
16.2722,718.377,820.637,700.367
16.2396,751.724,751.724,700.367
16.2072,741.913,741.913,700.367
16.1747,741.913,795.865,700.367
16.1424,741.913,806.056,700.367
16.1101,741.913,833.093,700.367
16.0779,741.913,833.093,700.367
16.0457,741.913,778.863,700.367
16.0136,741.913,821.504,700.367
15.9816,738.93,738.93,700.367
15.9496,738.93,748.572,700.367
15.9177,738.93,782.063,700.367
15.8859,738.93,807.944,700.367
15.8541,738.93,843.742,700.367
15.8224,738.93,796.096,700.367
15.7908,738.93,874.838,700.367
15.7592,738.93,806.886,700.367
15.7277,738.93,818.521,700.367
15.6962,738.93,844.212,700.367
15.6648,738.93,818.521,700.367
15.6335,766.011,766.011,700.367
15.6022,766.011,902.32,700.367
15.571,766.011,804.479,700.367
15.5399,766.011,808.849,700.367
15.5088,766.011,885.032,700.367
15.4778,809.144,809.144,700.367
15.4468,809.144,903.172,700.367
15.4159,809.144,836.166,700.367
15.3851,809.144,826.383,700.367
15.3543,795.223,795.223,700.367
15.3236,795.223,867.47,700.367
15.293,795.223,900.856,700.367
15.2624,795.223,809.144,700.367
15.2319,795.223,818.591,700.367
15.2014,795.223,852.389,700.367
15.171,795.223,838.061,700.367
15.1407,795.223,875.822,700.367
15.1104,762.484,762.484,700.367
15.0802,762.484,819.183,700.367
15.05,762.484,874.95,700.367
15.0199,762.484,864.394,700.367
14.9899,753.399,753.399,700.367
14.9599,753.399,851.333,700.367
14.93,753.399,795.918,700.367
14.9001,753.399,784.562,700.367
14.8703,753.399,815.271,700.367
14.8406,753.399,857.612,700.367
14.8109,747.729,747.729,700.367
14.7813,747.729,860.146,700.367
14.7517,785.721,785.721,700.367
14.7222,785.721,866.251,700.367
14.6928,785.721,855.059,700.367
14.6634,777.497,777.497,700.367
14.634,777.497,787.396,700.367
14.6048,777.497,887.955,700.367
14.5756,780.222,780.222,700.367
14.5464,780.222,898.324,700.367
14.5173,780.222,813.79,700.367
14.4883,776.92,776.92,700.367
14.4593,776.92,792.447,700.367
14.4304,776.92,841.174,700.367
14.4015,776.92,779.545,700.367
14.3727,776.92,824.162,700.367
14.344,776.92,868.572,700.367
14.3153,776.92,875.789,700.367
14.2867,776.92,810.487,700.367
14.2581,776.92,792.447,700.367
14.2296,798.133,798.133,700.367
14.2011,798.133,841.238,700.367
14.1727,772.913,772.913,700.367
14.1444,775.651,775.651,700.367
14.1161,775.651,885.152,700.367
14.0878,749.529,749.529,700.367
14.0597,749.529,861.886,700.367
14.0316,749.529,775.651,700.367
14.0035,749.529,822.67,700.367
13.9755,749.529,861.946,700.367
13.9475,763.89,763.89,700.367
13.9196,763.89,882.936,700.367
13.8918,763.89,783.448,700.367
13.864,763.89,828.312,700.367
13.8363,749.529,749.529,700.367
13.8086,746.683,746.683,700.367
13.781,746.683,797.36,700.367
13.7534,746.683,773.824,700.367
13.7259,749.529,749.529,700.367
13.6985,749.529,776.231,700.367
13.6711,749.529,853.281,700.367
13.6437,749.529,829.572,700.367
13.6164,749.529,765.636,700.367
13.5892,749.529,802.133,700.367
13.562,749.529,798.326,700.367
13.5349,749.529,846.323,700.367
13.5078,749.529,806.351,700.367
13.4808,765.352,765.352,700.367
13.4539,765.352,877.769,700.367
13.427,765.352,817.478,700.367
13.4001,765.352,905.235,700.367
13.3733,765.352,787.39,700.367
13.3466,765.352,903.653,700.367
13.3199,765.352,843.069,700.367
13.2932,765.352,821.103,700.367
13.2666,762.045,762.045,700.367
13.2401,765.622,765.622,700.367
13.2136,765.622,871.991,700.367
13.1872,765.622,854.336,700.367
13.1608,765.622,801.183,700.367
13.1345,765.622,871.991,700.367
13.1082,765.622,856.389,700.367
13.082,765.622,869.375,700.367
13.0559,765.622,867.426,700.367
13.0297,762.045,762.045,700.367
13.0037,762.045,808.017,700.367
12.9777,704.08,704.08,700.367
12.9517,704.08,736.553,700.367
12.9258,704.08,832.143,700.367
12.9,704.08,731.133,700.367
12.8742,704.08,770.841,700.367
12.8484,704.08,786.971,700.367
12.8227,704.08,763.107,700.367
12.7971,704.08,816.497,700.367
12.7715,704.08,807.832,700.367
12.7459,704.08,725.821,700.367
12.7204,704.08,781.483,700.367
12.695,704.08,790.776,700.367
12.6696,704.08,786.971,700.367
12.6443,704.08,816.497,700.367
12.619,704.08,713.016,700.367
12.5937,704.08,792.793,700.367
12.5686,704.08,770.841,700.367
12.5434,704.08,781.82,700.367
12.5183,704.08,790.523,700.367
12.4933,704.08,780.467,700.367
12.4683,704.08,781.684,700.367
12.4434,704.08,807.832,700.367
12.4185,704.08,781.684,700.367
12.3937,704.08,786.971,700.367
12.3689,704.08,766.761,700.367
12.3441,704.08,778.475,700.367
12.3194,704.08,753.198,700.367
12.2948,704.08,780.467,700.367
12.2702,704.08,786.971,700.367
12.2457,704.08,822.182,700.367
12.2212,704.08,746.364,700.367
12.1967,704.08,776.882,700.367
12.1723,704.08,761.769,700.367
12.148,704.08,834.486,700.367
12.1237,704.08,801.499,700.367
12.0995,704.08,736.553,700.367
12.0753,704.08,753.198,700.367
12.0511,725.821,725.821,700.367
12.027,725.821,766.036,700.367
12.0029,725.821,854.452,700.367
11.9789,725.821,844.867,700.367
11.955,725.821,824.682,700.367
11.9311,734.758,734.758,700.367
11.9072,734.758,790.592,700.367
11.8834,734.758,778.62,700.367
11.8596,734.758,816.897,700.367
11.8359,734.758,802.168,700.367
11.8122,734.758,795.123,700.367
11.7886,734.758,790.592,700.367
11.765,734.758,802.168,700.367
11.7415,755.641,755.641,700.367
11.718,755.641,820.565,700.367
11.6946,755.641,874.687,700.367
11.6712,755.641,873.743,700.367
11.6479,755.641,780.457,700.367
11.6246,755.641,780.457,700.367
11.6013,779.178,779.178,700.367
11.5781,779.178,921.231,700.367
11.555,771.063,771.063,700.367
11.5318,771.063,932.164,700.367
11.5088,771.063,793.638,700.367
11.4858,786.742,786.742,700.367
11.4628,790.942,790.942,700.367
11.4399,790.942,935.098,700.367
11.417,790.942,938.663,700.367
11.3942,790.942,946.878,700.367
11.3714,790.942,852.103,700.367
11.3486,790.942,935.098,700.367
11.3259,790.942,891.692,700.367
11.3033,790.942,847.726,700.367
11.2807,790.942,832.359,700.367
11.2581,790.942,952.322,700.367
11.2356,781.772,781.772,700.367
11.2131,803.416,803.416,700.367
11.1907,803.416,868.443,700.367
11.1683,781.772,781.772,700.367
11.146,781.772,808.317,700.367
11.1237,781.772,823.189,700.367
11.1014,781.772,885.985,700.367
11.0792,823.454,823.454,700.367
11.0571,825.843,825.843,700.367
11.035,825.843,865.683,700.367
11.0129,825.843,879.042,700.367
10.9909,825.843,887.747,700.367
10.9689,825.864,825.864,700.367
10.9469,825.864,838.403,700.367
10.925,825.864,975.714,700.367
10.9032,825.864,863.631,700.367
10.8814,825.864,887.768,700.367
10.8596,825.864,880.6,700.367
10.8379,825.864,897.003,700.367
10.8162,825.864,843.672,700.367
10.7946,824.968,824.968,700.367
10.773,824.968,876.902,700.367
10.7515,802.995,802.995,700.367
10.73,802.995,862.082,700.367
10.7085,788.607,788.607,700.367
10.6871,788.607,862.907,700.367
10.6657,788.607,850.511,700.367
10.6444,788.607,853.483,700.367
10.6231,806.415,806.415,700.367
10.6018,806.415,841.752,700.367
10.5806,806.415,905.347,700.367
10.5595,806.415,864.843,700.367
10.5384,805.566,805.566,700.367
10.5173,805.566,819.954,700.367
10.4963,813.248,813.248,700.367
10.4753,813.248,896.634,700.367
10.4543,813.248,869.886,700.367
10.4334,813.248,865.947,700.367
10.4125,813.248,823.11,700.367
10.3917,806.646,806.646,700.367
10.3709,798.712,798.712,700.367
10.3502,796.775,796.775,700.367
10.3295,796.775,858.941,700.367
10.3088,796.775,844.068,700.367
10.2882,796.775,850.877,700.367
10.2676,791.705,791.705,700.367
10.2471,770.189,770.189,700.367
10.2266,770.189,829.197,700.367
10.2061,770.189,926.982,700.367
10.1857,770.189,798.147,700.367
10.1654,754.1,754.1,700.367
10.145,754.1,782.063,700.367
10.1247,754.1,840.658,700.367
10.1045,754.1,865.758,700.367
10.0843,754.1,829.197,700.367
10.0641,754.1,787.266,700.367
10.044,754.1,850.119,700.367
10.0239,754.1,777.468,700.367
10.0038,754.1,845.279,700.367
9.98384,754.1,856.71,700.367
9.96387,754.1,852.034,700.367
9.94395,754.1,882.367,700.367
9.92406,754.1,844.906,700.367
9.90421,754.1,806.274,700.367
9.8844,754.1,761.601,700.367
9.86463,754.1,829.197,700.367
9.8449,754.1,844.906,700.367
9.82521,754.1,795.223,700.367
9.80556,754.1,849.946,700.367
9.78595,769.349,769.349,700.367
9.76638,746.479,746.479,700.367
9.74685,746.479,852.311,700.367
9.72735,746.479,890.635,700.367
9.7079,738.593,738.593,700.367
9.68848,738.593,775.315,700.367
9.66911,738.593,824.121,700.367
9.64977,738.593,808.387,700.367
9.63047,738.593,839.344,700.367
9.61121,738.593,754.827,700.367
9.59199,738.593,873.161,700.367
9.5728,738.593,882.75,700.367
9.55366,738.593,760.412,700.367
9.53455,738.593,776.786,700.367
9.51548,738.593,886.314,700.367
9.49645,738.593,762.459,700.367
9.47746,738.593,840.078,700.367
9.4585,738.593,807.837,700.367
9.43958,733.243,733.243,700.367
9.4207,733.243,756.113,700.367
9.40186,738.593,738.593,700.367
9.38306,746.479,746.479,700.367
9.36429,746.479,853.105,700.367
9.34557,765.803,765.803,700.367
9.32687,765.803,793.767,700.367
9.30822,765.803,864.179,700.367
9.2896,793.767,793.767,700.367
9.27102,793.767,841.484,700.367
9.25248,785.564,785.564,700.367
9.23398,785.564,804.909,700.367
9.21551,785.564,842.009,700.367
9.19708,785.564,893.592,700.367
9.17868,785.564,851.851,700.367
9.16033,785.564,883.735,700.367
9.14201,785.564,906.69,700.367
9.12372,785.564,804.909,700.367
9.10547,785.564,842.009,700.367
9.08726,785.564,869.307,700.367
9.06909,785.564,903.778,700.367
9.05095,785.564,855.552,700.367
9.03285,785.564,865.082,700.367
9.01478,785.564,853.454,700.367
8.99675,785.564,831.158,700.367
8.97876,785.564,871.091,700.367
8.9608,785.564,906.69,700.367
8.94288,785.564,906.69,700.367
8.925,785.564,804.909,700.367
8.90715,785.564,903.778,700.367
8.88933,798.562,798.562,700.367
8.87155,798.562,865.802,700.367
8.85381,797.315,797.315,700.367
8.8361,802.157,802.157,700.367
8.81843,802.157,907.625,700.367
8.80079,802.157,908.738,700.367
8.78319,802.157,846.478,700.367
8.76563,802.157,908.738,700.367
8.74809,802.157,853.288,700.367
8.7306,795.734,795.734,700.367
8.71314,766.544,766.544,700.367
8.69571,766.544,834.457,700.367
8.67832,766.544,819.64,700.367
8.66096,766.544,794.848,700.367
8.64364,766.544,802.55,700.367
8.62635,763.894,763.894,700.367
8.6091,763.894,792.197,700.367
8.59188,763.894,879.95,700.367
8.5747,754.276,754.276,700.367
8.55755,754.276,782.58,700.367
8.54043,764.228,764.228,700.367
8.52335,764.228,786.33,700.367
8.50631,764.228,841.144,700.367
8.48929,764.228,850.994,700.367
8.47231,764.228,803.686,700.367
8.45537,764.228,845.643,700.367
8.43846,764.228,795.391,700.367
8.42158,764.228,823.612,700.367
8.40474,737.356,737.356,700.367
8.38793,737.356,818.772,700.367
8.37115,737.356,807.087,700.367
8.35441,737.356,838.391,700.367
8.3377,737.356,873.082,700.367
8.32103,737.356,784.108,700.367
8.30439,737.356,791.778,700.367
8.28778,737.356,823.875,700.367
8.2712,737.356,809.89,700.367
8.25466,737.356,826.836,700.367
8.23815,737.356,786.116,700.367
8.22167,737.356,765.314,700.367
8.20523,737.356,776.814,700.367
8.18882,737.356,769.783,700.367
8.17244,737.356,784.108,700.367
8.1561,737.356,874.34,700.367
