temp,current_dist,new_dist,best_dist
12.9115,706.758,774.96,675.215
12.905,706.758,744.283,675.215
12.8986,706.758,739.423,675.215
12.8921,706.758,861.25,675.215
12.8857,706.758,794.808,675.215
12.8792,706.758,769.048,675.215
12.8728,706.758,818.116,675.215
12.8663,706.758,810.662,675.215
12.8599,706.758,774.96,675.215
12.8535,706.758,802.004,675.215
12.8471,706.758,810.662,675.215
12.8406,706.758,819.395,675.215
12.8342,706.758,769.3,675.215
12.8278,706.758,810.662,675.215
12.8214,706.758,819.395,675.215
12.815,706.758,824.67,675.215
12.8086,706.758,750.7,675.215
12.8022,706.758,797.35,675.215
12.7958,706.758,746.44,675.215
12.7894,706.758,781.687,675.215
12.783,706.758,769.048,675.215
12.7766,706.758,840.353,675.215
12.7702,706.758,844.255,675.215
12.7638,706.758,818.116,675.215
12.7574,706.758,774.96,675.215
12.751,706.758,789.234,675.215
12.7447,706.758,873.811,675.215
12.7383,706.758,838.383,675.215
12.7319,706.758,765.024,675.215
12.7256,706.758,712.989,675.215
12.7192,706.758,729.139,675.215
12.7128,706.758,762.588,675.215
12.7065,706.758,775.253,675.215
12.7001,706.758,779.734,675.215
12.6938,706.758,838.383,675.215
12.6874,706.758,775.253,675.215
12.6811,706.758,871.173,675.215
12.6747,708.733,708.733,675.215
12.6684,708.733,791.961,675.215
12.6621,708.733,836.966,675.215
12.6557,708.733,759.677,675.215
12.6494,708.733,715.343,675.215
12.6431,708.733,791.961,675.215
12.6368,708.733,763.198,675.215
12.6304,708.733,886.121,675.215
12.6241,708.733,846.975,675.215
12.6178,708.733,886.121,675.215
12.6115,708.733,759.022,675.215
12.6052,708.733,762.432,675.215
12.5989,708.733,769.325,675.215
12.5926,708.733,839.163,675.215
12.5863,708.733,791.961,675.215
12.58,708.733,836.966,675.215
12.5737,708.733,806.877,675.215
12.5674,708.733,815.997,675.215
12.5611,708.733,823.079,675.215
12.5549,708.733,886.514,675.215
12.5486,708.733,818.367,675.215
12.5423,708.733,763.198,675.215
12.536,708.733,796.816,675.215
12.5298,701.217,701.217,675.215
12.5235,701.217,759.861,675.215
12.5173,701.217,788.371,675.215
12.511,701.217,731.954,675.215
12.5047,688.793,688.793,675.215
12.4985,688.793,792.6,675.215
12.4922,688.793,758.98,675.215
12.486,688.793,732.965,675.215
12.4797,688.793,796.833,675.215
12.4735,688.793,732.965,675.215
12.4673,688.793,706.428,675.215
12.461,688.793,814.399,675.215
12.4548,688.793,792.6,675.215
12.4486,688.793,719.371,675.215
12.4424,688.793,732.965,675.215
12.4361,688.793,706.428,675.215
12.4299,688.793,777.247,675.215
12.4237,688.793,800.616,675.215
12.4175,688.793,752.326,675.215
12.4113,688.793,770.248,675.215
12.4051,688.793,819.944,675.215
12.3989,701.217,701.217,675.215
12.3927,701.217,874.421,675.215
12.3865,701.217,745.488,675.215
12.3803,701.217,763.26,675.215
12.3741,701.217,752.431,675.215
12.3679,705.685,705.685,675.215
12.3617,725.533,725.533,675.215
12.3555,712.137,712.137,675.215
12.3494,712.137,832.258,675.215
12.3432,712.137,749.864,675.215
12.337,712.137,773.11,675.215
12.3308,712.137,765.439,675.215
12.3247,712.137,870.962,675.215
12.3185,712.137,749.864,675.215
12.3124,712.137,870.646,675.215
12.3062,712.137,776.19,675.215
12.3001,712.137,839.605,675.215
12.2939,712.137,818.02,675.215
12.2878,712.137,820.43,675.215
12.2816,712.137,835.982,675.215
12.2755,712.137,757.848,675.215
12.2693,712.137,870.962,675.215
12.2632,712.137,870.993,675.215
12.2571,712.137,822.896,675.215
12.2509,712.137,744.211,675.215
12.2448,706.219,706.219,675.215
12.2387,706.219,761.595,675.215
12.2326,706.219,792.178,675.215
12.2265,706.219,857.762,675.215
12.2203,706.219,749.616,675.215
12.2142,706.219,820.161,675.215
12.2081,706.219,800.192,675.215
12.202,706.219,804.094,675.215
12.1959,706.219,823.392,675.215
12.1898,706.219,854.789,675.215
12.1837,706.219,816.025,675.215
12.1776,706.219,854.789,675.215
12.1715,706.219,862.916,675.215
12.1655,706.219,724.309,675.215
12.1594,706.219,746.639,675.215
12.1533,706.219,776.51,675.215
12.1472,706.219,737.835,675.215
12.1411,706.219,792.178,675.215
12.1351,706.219,840.963,675.215
12.129,706.219,761.123,675.215
12.1229,706.219,721.644,675.215
12.1169,706.219,825.123,675.215
12.1108,706.219,863.017,675.215
12.1048,706.219,862.916,675.215
12.0987,706.219,713.559,675.215
12.0927,706.219,821.803,675.215
12.0866,706.219,761.595,675.215
12.0806,706.219,792.178,675.215
12.0745,706.219,804.094,675.215
12.0685,706.219,728.327,675.215
12.0625,706.219,741.048,675.215
12.0564,706.219,826.13,675.215
12.0504,706.219,840.963,675.215
12.0444,706.219,792.178,675.215
12.0384,706.219,804.094,675.215
12.0323,706.219,722.734,675.215
12.0263,706.219,759.318,675.215
12.0203,706.219,853.507,675.215
12.0143,706.219,814.251,675.215
12.0083,706.219,721.644,675.215
12.0023,706.219,721.928,675.215
11.9963,706.219,721.928,675.215
11.9903,706.219,845.815,675.215
11.9843,706.219,823.392,675.215
11.9783,706.219,823.392,675.215
11.9723,706.219,800.192,675.215
11.9663,706.219,712.137,675.215
11.9603,706.219,821.803,675.215
11.9544,706.219,746.639,675.215
11.9484,706.219,721.59,675.215
11.9424,706.219,816.025,675.215
11.9364,706.219,863.017,675.215
11.9305,706.219,825.123,675.215
11.9245,706.219,734.303,675.215
11.9185,706.219,840.963,675.215
11.9126,706.219,857.762,675.215
11.9066,706.219,721.59,675.215
11.9007,706.219,741.048,675.215
11.8947,741.048,741.048,675.215
11.8888,741.048,757.106,675.215
11.8828,741.048,866.08,675.215
11.8769,741.048,866.08,675.215
11.871,741.048,858.671,675.215
11.865,741.048,791.41,675.215
11.8591,741.048,797.379,675.215
11.8532,741.048,858.671,675.215
11.8472,741.048,866.08,675.215
11.8413,741.048,852.68,675.215
11.8354,741.048,894.309,675.215
11.8295,741.048,853.503,675.215
11.8236,741.048,834.378,675.215
11.8176,732.647,732.647,675.215
11.8117,755.903,755.903,675.215
11.8058,755.903,889.933,675.215
11.7999,763.771,763.771,675.215
11.794,763.771,885.128,675.215
11.7881,755.903,755.903,675.215
11.7822,755.903,921.536,675.215
11.7763,755.903,823.101,675.215
11.7705,752.276,752.276,675.215
11.7646,752.276,793.859,675.215
11.7587,728.327,728.327,675.215
11.7528,728.327,742.873,675.215
11.7469,728.327,804.386,675.215
11.7411,728.327,784.927,675.215
11.7352,728.327,896.487,675.215
11.7293,728.745,728.745,675.215
11.7235,728.745,893.901,675.215
11.7176,728.745,823.507,675.215
11.7117,728.745,767.954,675.215
11.7059,728.745,801.427,675.215
11.7,728.745,745.599,675.215
11.6942,728.745,787.697,675.215
11.6883,728.745,781.705,675.215
11.6825,728.745,801.427,675.215
11.6766,728.745,824.587,675.215
11.6708,728.745,781.705,675.215
11.665,745.599,745.599,675.215
11.6591,745.599,840.409,675.215
11.6533,745.599,781.161,675.215
11.6475,745.599,824.763,675.215
11.6417,745.599,783.313,675.215
11.6358,745.599,838.352,675.215
11.63,745.599,781.161,675.215
11.6242,737.924,737.924,675.215
11.6184,737.924,759.832,675.215
11.6126,721.598,721.598,675.215
11.6068,721.598,851.941,675.215
11.601,721.598,764.367,675.215
11.5952,721.598,749.43,675.215
11.5894,722.099,722.099,675.215
11.5836,722.099,887.356,675.215
11.5778,704.44,704.44,675.215
11.572,704.44,780.057,675.215
11.5662,704.44,807.585,675.215
11.5604,704.44,737.684,675.215
11.5546,704.44,787.552,675.215
11.5489,704.44,778.135,675.215
11.5431,704.44,881.994,675.215
11.5373,704.44,763.353,675.215
11.5316,704.44,778.135,675.215
11.5258,704.44,737.684,675.215
11.52,704.44,807.585,675.215
11.5143,704.44,778.135,675.215
11.5085,704.44,823.223,675.215
11.5028,704.44,796.833,675.215
11.497,704.44,796.833,675.215
11.4913,704.44,826.689,675.215
11.4855,704.44,826.689,675.215
11.4798,704.44,871.412,675.215
11.474,704.44,709.115,675.215
11.4683,704.44,812.96,675.215
11.4626,704.607,704.607,675.215
11.4568,704.607,759.635,675.215
11.4511,704.607,816.836,675.215
11.4454,704.607,750.973,675.215
11.4396,704.607,812.858,675.215
11.4339,704.607,713.968,675.215
11.4282,704.607,821.919,675.215
11.4225,704.607,760.625,675.215
11.4168,704.607,822.217,675.215
11.4111,704.607,778.353,675.215
11.4054,704.607,869.991,675.215
11.3997,704.607,803.272,675.215
11.394,704.607,755.736,675.215
11.3883,704.607,737.382,675.215
11.3826,704.607,821.919,675.215
11.3769,704.607,770.347,675.215
11.3712,704.607,759.635,675.215
11.3655,704.607,825.26,675.215
11.3598,704.607,885.179,675.215
11.3542,704.607,713.559,675.215
11.3485,704.607,797.92,675.215
11.3428,704.607,750.973,675.215
11.3371,704.607,825.26,675.215
11.3315,704.607,778.353,675.215
11.3258,704.607,756.565,675.215
11.3201,704.607,778.353,675.215
11.3145,704.607,773.737,675.215
11.3088,704.607,822.217,675.215
11.3032,704.607,869.991,675.215
11.2975,704.607,816.836,675.215
11.2919,704.607,869.991,675.215
11.2862,704.607,713.968,675.215
11.2806,704.607,820.84,675.215
11.2749,704.607,770.347,675.215
11.2693,704.607,735.596,675.215
11.2637,704.607,803.272,675.215
11.258,704.607,816.836,675.215
11.2524,704.607,731.112,675.215
11.2468,704.607,790.648,675.215
11.2411,704.607,760.625,675.215
11.2355,704.607,820.84,675.215
11.2299,704.607,776.19,675.215
11.2243,704.607,778.353,675.215
11.2187,704.607,869.991,675.215
11.2131,704.607,744.721,675.215
11.2075,704.607,820.445,675.215
11.2019,704.44,704.44,675.215
11.1963,704.44,823.947,675.215
11.1907,704.44,747.183,675.215
11.1851,704.44,787.552,675.215
11.1795,704.44,787.552,675.215
11.1739,704.44,787.552,675.215
11.1683,704.44,795.671,675.215
11.1627,704.44,783.95,675.215
11.1571,704.44,796.833,675.215
11.1516,704.607,704.607,675.215
11.146,704.607,821.919,675.215
11.1404,704.607,760.625,675.215
11.1348,704.607,770.347,675.215
11.1293,704.607,820.445,675.215
11.1237,704.607,821.919,675.215
11.1181,704.607,759.635,675.215
11.1126,704.607,869.991,675.215
11.107,704.607,713.559,675.215
11.1015,704.607,750.483,675.215
11.0959,704.607,763.976,675.215
11.0904,704.607,822.217,675.215
11.0848,704.607,821.919,675.215
11.0793,704.607,803.272,675.215
11.0737,704.607,744.721,675.215
11.0682,704.607,797.92,675.215
11.0627,704.607,790.648,675.215
11.0571,704.607,869.721,675.215
11.0516,704.607,762.093,675.215
11.0461,704.607,812.858,675.215
11.0406,704.607,722.62,675.215
11.035,704.607,750.973,675.215
11.0295,704.607,801.303,675.215
11.024,704.607,824.263,675.215
11.0185,704.607,762.093,675.215
11.013,704.607,824.263,675.215
11.0075,704.607,825.26,675.215
11.002,704.607,803.272,675.215
10.9965,704.607,713.559,675.215
10.991,704.607,750.483,675.215
10.9855,704.607,809.936,675.215
10.98,704.607,803.272,675.215
10.9745,704.607,750.973,675.215
10.969,704.607,885.179,675.215
10.9635,721.928,721.928,675.215
10.9581,721.928,756.175,675.215
10.9526,713.968,713.968,675.215
10.9471,713.968,721.928,675.215
10.9416,713.968,731.044,675.215
10.9362,713.968,721.928,675.215
10.9307,713.968,885.42,675.215
10.9252,713.968,810.654,675.215
10.9198,713.968,810.654,675.215
10.9143,713.968,876.779,675.215
10.9088,713.968,889.367,675.215
10.9034,713.968,768.434,675.215
10.8979,713.968,760.967,675.215
10.8925,713.968,817.531,675.215
10.887,744.31,744.31,675.215
10.8816,781.19,781.19,675.215
10.8762,778.495,778.495,675.215
10.8707,778.495,851.321,675.215
10.8653,778.495,784.779,675.215
10.8598,778.495,833.705,675.215
10.8544,778.495,834.761,675.215
10.849,752.249,752.249,675.215
10.8436,752.249,838.686,675.215
10.8381,752.249,795.813,675.215
10.8327,752.249,840.443,675.215
10.8273,752.249,852.184,675.215
10.8219,752.249,840.197,675.215
10.8165,761.991,761.991,675.215
10.8111,761.991,798.314,675.215
10.8057,761.991,849.994,675.215
10.8003,761.991,795.104,675.215
10.7949,761.991,802.356,675.215
10.7895,761.991,806.678,675.215
10.7841,761.991,840.169,675.215
10.7787,761.991,808.153,675.215
10.7733,761.991,809.205,675.215
10.7679,761.991,851.493,675.215
10.7625,761.991,819.996,675.215
10.7571,761.991,792.226,675.215
10.7518,761.991,808.153,675.215
10.7464,761.991,833.469,675.215
10.741,761.991,804.649,675.215
10.7356,761.991,801.841,675.215
10.7303,761.991,802.086,675.215
10.7249,761.991,816.461,675.215
10.7195,714.515,714.515,675.215
10.7142,714.515,779.855,675.215
10.7088,714.515,755.121,675.215
10.7035,714.515,802.095,675.215
10.6981,714.515,809.822,675.215
10.6928,714.515,801.466,675.215
10.6874,714.515,767.531,675.215
10.6821,714.515,779.855,675.215
10.6767,714.515,842.885,675.215
10.6714,714.515,758.437,675.215
10.6661,714.515,813.755,675.215
10.6607,714.515,751.228,675.215
10.6554,714.515,813.755,675.215
10.6501,714.515,756.783,675.215
10.6448,714.515,795.038,675.215
10.6394,714.515,801.684,675.215
10.6341,714.515,745.998,675.215
10.6288,714.515,842.885,675.215
10.6235,714.515,755.121,675.215
10.6182,714.515,811.448,675.215
10.6129,714.515,838.79,675.215
10.6076,746.582,746.582,675.215
10.6023,746.582,782.05,675.215
10.5969,746.582,818.885,675.215
10.5917,746.582,836.912,675.215
10.5864,746.582,815.969,675.215
10.5811,746.459,746.459,675.215
10.5758,746.459,851.718,675.215
10.5705,746.459,797.959,675.215
10.5652,746.459,826.225,675.215
10.5599,746.459,804.081,675.215
10.5546,746.582,746.582,675.215
10.5494,746.582,856.509,675.215
10.5441,746.582,856.019,675.215
10.5388,746.582,848.705,675.215
10.5335,746.582,802.356,675.215
10.5283,701.078,701.078,675.215
10.523,683.06,683.06,675.215
10.5178,683.06,813.978,675.215
10.5125,683.06,756.783,675.215
10.5072,683.06,734.155,675.215
10.502,683.06,793.822,675.215
10.4967,683.06,755.705,675.215
10.4915,683.06,791.326,675.215
10.4862,683.06,802.785,675.215
10.481,683.06,728.227,675.215
10.4758,683.06,793.822,675.215
10.4705,683.06,791.326,675.215
10.4653,683.06,812.268,675.215
10.46,683.06,728.227,675.215
10.4548,683.06,744.798,675.215
10.4496,683.06,777.936,675.215
10.4444,683.06,755.705,675.215
10.4391,683.06,831.687,675.215
10.4339,683.06,784.985,675.215
10.4287,683.06,771.606,675.215
10.4235,683.06,728.227,675.215
10.4183,683.06,792.287,675.215
10.4131,683.06,802.575,675.215
10.4079,683.06,772.979,675.215
10.4027,683.06,798.624,675.215
10.3975,683.06,725.987,675.215
10.3923,683.06,770.5,675.215
10.3871,683.06,754.889,675.215
10.3819,683.06,770.227,675.215
10.3767,683.06,802.785,675.215
10.3715,683.06,749.32,675.215
10.3663,683.06,792.287,675.215
10.3611,683.06,734.155,675.215
10.3559,683.06,782.703,675.215
10.3508,683.06,792.287,675.215
10.3456,683.06,812.268,675.215
10.3404,683.06,766.123,675.215
10.3352,683.06,795.306,675.215
10.3301,683.06,744.798,675.215
10.3249,683.06,731.09,675.215
10.3198,683.06,771.606,675.215
10.3146,683.06,805.972,675.215
10.3094,683.06,828.745,675.215
10.3043,683.06,712.775,675.215
10.2991,683.06,758.408,675.215
10.294,683.06,770.5,675.215
10.2888,683.06,731.09,675.215
10.2837,683.06,760.717,675.215
10.2785,683.06,826.761,675.215
10.2734,683.06,749.32,675.215
10.2683,683.06,755.705,675.215
10.2631,683.06,772.979,675.215
10.258,683.06,812.721,675.215
10.2529,683.06,740.202,675.215
10.2477,683.06,727.709,675.215
10.2426,683.06,762.272,675.215
10.2375,683.06,712.775,675.215
10.2324,683.06,771.606,675.215
10.2273,683.06,765.876,675.215
10.2222,683.06,786.262,675.215
10.217,683.06,784.985,675.215
10.2119,683.06,760.717,675.215
10.2068,683.06,784.985,675.215
10.2017,683.06,725.987,675.215
10.1966,683.06,798.624,675.215
10.1915,683.06,826.761,675.215
10.1864,683.06,812.721,675.215
10.1813,683.06,802.785,675.215
10.1762,683.06,765.876,675.215
10.1712,683.06,712.775,675.215
10.1661,683.06,758.408,675.215
10.161,683.06,766.552,675.215
10.1559,683.06,712.775,675.215
10.1508,683.06,782.703,675.215
10.1458,683.06,760.717,675.215
10.1407,683.06,760.717,675.215
10.1356,683.06,792.287,675.215
10.1305,683.06,725.987,675.215
10.1255,683.06,771.606,675.215
10.1204,683.06,771.606,675.215
10.1154,683.06,812.721,675.215
10.1103,683.06,766.123,675.215
10.1052,683.06,777.936,675.215
10.1002,683.06,813.978,675.215
10.0951,683.06,744.798,675.215
10.0901,683.06,734.155,675.215
10.085,683.06,777.936,675.215
10.08,683.06,828.475,675.215
10.075,683.06,793.822,675.215
10.0699,683.06,828.745,675.215
10.0649,683.06,755.705,675.215
10.0599,683.06,786.262,675.215
10.0548,683.06,704.698,675.215
10.0498,683.06,782.703,675.215
10.0448,683.06,754.889,675.215
10.0398,683.06,704.698,675.215
10.0347,683.06,766.552,675.215
10.0297,683.06,812.721,675.215
10.0247,683.06,748.216,675.215
10.0197,683.06,795.455,675.215
10.0147,683.06,802.575,675.215
10.0097,683.06,812.268,675.215
10.0047,683.06,828.745,675.215
9.99967,683.06,771.606,675.215
9.99467,683.06,826.761,675.215
9.98967,683.06,765.876,675.215
9.98467,683.06,826.761,675.215
9.97968,683.06,748.216,675.215
9.97469,683.06,756.783,675.215
9.9697,683.06,798.624,675.215
9.96472,683.06,728.227,675.215
9.95974,683.06,802.575,675.215
9.95476,683.06,754.889,675.215
9.94978,683.06,777.936,675.215
9.94481,683.06,734.155,675.215
9.93983,683.06,762.933,675.215
9.93486,683.06,748.216,675.215
9.9299,683.06,777.936,675.215
9.92493,683.06,802.785,675.215
9.91997,683.06,762.272,675.215
9.91501,683.06,812.721,675.215
9.91005,683.06,791.326,675.215
9.9051,683.06,765.876,675.215
9.90014,683.06,760.717,675.215
9.89519,683.06,771.606,675.215
9.89025,683.06,791.326,675.215
9.8853,683.06,770.5,675.215
9.88036,683.06,766.123,675.215
9.87542,683.06,760.717,675.215
9.87048,683.06,756.783,675.215
9.86554,683.06,765.876,675.215
9.86061,683.06,802.575,675.215
9.85568,683.06,765.876,675.215
9.85075,683.06,740.202,675.215
9.84583,683.06,748.216,675.215
9.84091,683.06,805.972,675.215
9.83598,683.06,744.798,675.215
9.83107,683.06,770.227,675.215
9.82615,683.06,762.933,675.215
9.82124,683.06,754.889,675.215
9.81633,683.06,788.514,675.215
9.81142,683.06,727.709,675.215
9.80651,683.06,805.972,675.215
9.80161,683.06,802.785,675.215
9.79671,683.06,777.936,675.215
9.79181,683.06,766.552,675.215
9.78692,683.06,754.889,675.215
9.78202,683.06,758.408,675.215
9.77713,683.06,785.671,675.215
9.77224,683.06,770.227,675.215
9.76736,683.06,762.272,675.215
9.76247,683.06,754.889,675.215
9.75759,683.06,704.698,675.215
9.75271,683.06,826.761,675.215
9.74784,683.06,793.822,675.215
9.74296,683.06,785.671,675.215
9.73809,683.06,831.687,675.215
9.73322,683.06,786.262,675.215
9.72835,683.06,740.202,675.215
9.72349,683.06,756.783,675.215
9.71863,683.06,771.606,675.215
9.71377,683.06,770.5,675.215
9.70891,683.06,734.155,675.215
9.70406,683.06,734.155,675.215
9.69921,683.06,786.262,675.215
9.69436,683.06,795.306,675.215
9.68951,683.06,771.606,675.215
9.68466,683.06,786.262,675.215
9.67982,683.06,785.671,675.215
9.67498,683.06,771.606,675.215
9.67015,683.06,725.987,675.215
9.66531,683.06,756.783,675.215
9.66048,683.06,712.775,675.215
9.65565,683.06,793.822,675.215
9.65082,683.06,828.745,675.215
9.64599,683.06,828.475,675.215
9.64117,683.06,734.155,675.215
9.63635,683.06,795.455,675.215
9.63153,683.06,786.262,675.215
9.62672,683.06,813.978,675.215
9.6219,683.06,772.979,675.215
9.61709,683.06,786.262,675.215
9.61228,683.06,744.798,675.215
9.60748,683.06,704.698,675.215
9.60267,683.06,770.5,675.215
9.59787,683.06,771.606,675.215
9.59307,683.06,788.514,675.215
9.58828,683.06,770.5,675.215
9.58348,683.06,831.687,675.215
9.57869,683.06,760.717,675.215
9.5739,683.06,788.514,675.215
9.56911,683.06,762.933,675.215
9.56433,683.06,771.606,675.215
9.55955,683.06,805.972,675.215
9.55477,683.06,744.798,675.215
9.54999,683.06,754.889,675.215
9.54522,683.06,828.475,675.215
9.54044,683.06,701.078,675.215
9.53567,683.06,792.287,675.215
9.53091,683.06,770.5,675.215
9.52614,683.06,765.876,675.215
9.52138,683.06,795.306,675.215
9.51662,683.06,782.703,675.215
9.51186,683.06,788.514,675.215
9.5071,683.06,704.698,675.215
9.50235,683.06,760.717,675.215
9.4976,683.06,756.783,675.215
9.49285,683.06,734.155,675.215
9.4881,683.06,828.475,675.215
9.48336,683.06,798.624,675.215
9.47862,683.06,782.703,675.215
9.47388,683.06,802.575,675.215
9.46914,683.06,762.933,675.215
9.46441,683.06,828.745,675.215
9.45967,683.06,755.705,675.215
9.45494,683.06,758.408,675.215
9.45022,683.06,770.227,675.215
9.44549,683.06,758.408,675.215
9.44077,683.06,760.717,675.215
9.43605,683.06,788.514,675.215
9.43133,683.06,766.552,675.215
9.42661,683.06,795.306,675.215
9.4219,683.06,782.703,675.215
9.41719,683.06,802.785,675.215
9.41248,683.06,805.972,675.215
9.40777,683.06,828.475,675.215
9.40307,683.06,812.721,675.215
9.39837,683.06,795.306,675.215
9.39367,683.06,782.703,675.215
9.38897,683.06,795.306,675.215
9.38428,683.06,731.09,675.215
9.37959,683.06,828.745,675.215
9.3749,683.06,826.761,675.215
9.37021,683.06,795.306,675.215
9.36552,683.06,766.552,675.215
9.36084,683.06,785.671,675.215
9.35616,683.06,805.972,675.215
9.35148,683.06,758.408,675.215
9.34681,683.06,748.216,675.215
9.34213,683.06,831.687,675.215
9.33746,683.06,760.717,675.215
9.33279,683.06,770.5,675.215
9.32813,683.06,802.575,675.215
9.32346,683.06,754.889,675.215
9.3188,683.06,770.227,675.215
9.31414,683.06,766.552,675.215
9.30949,683.06,795.306,675.215
9.30483,683.06,788.514,675.215
9.30018,683.06,765.876,675.215
9.29553,683.06,786.262,675.215
9.29088,683.06,805.972,675.215
9.28623,683.06,770.5,675.215
9.28159,683.06,704.698,675.215
9.27695,683.06,828.475,675.215
9.27231,683.06,731.09,675.215
9.26768,683.06,762.272,675.215
9.26304,683.06,758.408,675.215
9.25841,683.06,744.798,675.215
9.25378,683.06,748.216,675.215
9.24915,683.06,772.979,675.215
9.24453,683.06,766.123,675.215
9.23991,683.06,791.326,675.215
9.23529,683.06,744.798,675.215
9.23067,683.06,770.227,675.215
9.22606,683.06,828.745,675.215
9.22144,683.06,772.979,675.215
9.21683,683.06,734.155,675.215
9.21222,683.06,712.775,675.215
9.20762,683.06,727.709,675.215
9.20301,683.06,766.552,675.215
9.19841,683.06,828.475,675.215
9.19381,683.06,813.978,675.215
9.18922,683.06,828.475,675.215
9.18462,683.06,756.783,675.215
9.18003,683.06,813.978,675.215
9.17544,683.06,770.227,675.215
9.17085,683.06,777.936,675.215
9.16627,683.06,756.783,675.215
9.16168,683.06,786.262,675.215
9.1571,683.06,777.936,675.215
9.15252,683.06,758.408,675.215
9.14795,683.06,795.306,675.215
9.14337,683.06,766.552,675.215
9.1388,683.06,788.514,675.215
9.13423,683.06,755.705,675.215
9.12966,683.06,802.575,675.215
9.1251,683.06,805.972,675.215
9.12054,683.06,728.227,675.215
9.11598,683.06,786.262,675.215
9.11142,683.06,712.775,675.215
9.10686,683.06,802.785,675.215
9.10231,683.06,785.671,675.215
9.09776,683.06,704.698,675.215
9.09321,683.06,755.705,675.215
9.08866,683.06,795.306,675.215
9.08412,683.06,795.306,675.215
9.07958,683.06,758.408,675.215
9.07504,683.06,798.624,675.215
9.0705,683.06,793.822,675.215
9.06596,683.06,828.475,675.215
9.06143,683.06,762.933,675.215
9.0569,683.06,762.272,675.215
9.05237,683.06,765.876,675.215
9.04785,683.06,725.987,675.215
9.04332,683.06,770.227,675.215
9.0388,683.06,802.575,675.215
9.03428,683.06,704.698,675.215
9.02976,683.06,766.552,675.215
9.02525,683.06,701.078,675.215
9.02074,683.06,771.606,675.215
9.01623,683.06,826.761,675.215
9.01172,683.06,782.703,675.215
9.00721,683.06,795.455,675.215
9.00271,683.06,828.745,675.215
8.99821,683.06,785.671,675.215
8.99371,683.06,828.745,675.215
8.98921,683.06,812.721,675.215
8.98472,683.06,785.671,675.215
8.98022,683.06,826.761,675.215
8.97573,683.06,756.783,675.215
8.97125,683.06,766.123,675.215
8.96676,683.06,792.287,675.215
8.96228,683.06,805.972,675.215
8.9578,683.06,828.745,675.215
8.95332,683.06,749.32,675.215
8.94884,683.06,786.262,675.215
8.94437,683.06,802.785,675.215
8.93989,683.06,812.268,675.215
8.93542,683.06,795.455,675.215
8.93096,683.06,792.287,675.215
8.92649,683.06,795.455,675.215
8.92203,683.06,828.745,675.215
8.91757,683.06,766.552,675.215
8.91311,683.06,785.671,675.215
8.90865,683.06,758.408,675.215
8.9042,683.06,802.785,675.215
8.89974,683.06,812.721,675.215
8.89529,683.06,795.306,675.215
8.89085,683.06,770.227,675.215
8.8864,683.06,812.268,675.215
8.88196,683.06,826.761,675.215
8.87752,683.06,765.876,675.215
8.87308,683.06,828.475,675.215
8.86864,683.06,744.798,675.215
8.86421,683.06,798.624,675.215
8.85978,683.06,762.272,675.215
8.85535,683.06,786.262,675.215
8.85092,683.06,728.227,675.215
8.84649,683.06,748.216,675.215
8.84207,683.06,785.671,675.215
8.83765,683.06,795.306,675.215
8.83323,683.06,792.287,675.215
8.82881,683.06,725.987,675.215
8.8244,683.06,772.979,675.215
8.81999,683.06,756.783,675.215
8.81558,683.06,770.5,675.215
8.81117,683.06,793.822,675.215
8.80676,683.06,734.155,675.215
8.80236,683.06,756.783,675.215
8.79796,683.06,758.408,675.215
8.79356,683.06,744.798,675.215
8.78916,683.06,756.783,675.215
8.78477,683.06,795.306,675.215
8.78038,683.06,813.978,675.215
8.77599,683.06,791.326,675.215
8.7716,683.06,755.705,675.215
8.76721,683.06,795.306,675.215
8.76283,683.06,777.936,675.215
8.75845,683.06,813.978,675.215
8.75407,683.06,828.745,675.215
8.74969,683.06,701.078,675.215
8.74532,683.06,756.783,675.215
8.74094,683.06,762.272,675.215
8.73657,683.06,754.889,675.215
8.7322,683.06,828.475,675.215
8.72784,683.06,725.987,675.215
8.72347,683.06,749.32,675.215
8.71911,683.06,798.624,675.215
8.71475,683.06,748.216,675.215
8.7104,683.06,748.216,675.215
8.70604,683.06,770.227,675.215
8.70169,683.06,770.227,675.215
8.69734,683.06,748.216,675.215
8.69299,683.06,704.698,675.215
8.68864,683.06,831.687,675.215
8.6843,683.06,766.123,675.215
8.67995,683.06,772.979,675.215
8.67561,683.06,792.287,675.215
8.67128,683.06,777.936,675.215
8.66694,683.06,771.606,675.215
8.66261,683.06,740.202,675.215
8.65828,683.06,754.889,675.215
8.65395,683.06,772.979,675.215
8.64962,683.06,712.775,675.215
8.6453,683.06,813.978,675.215
8.64097,683.06,725.987,675.215
8.63665,683.06,725.987,675.215
8.63233,683.06,756.783,675.215
8.62802,683.06,785.671,675.215
8.6237,683.06,731.09,675.215
8.61939,683.06,762.933,675.215
8.61508,683.06,749.32,675.215
8.61077,683.06,802.785,675.215
8.60647,683.06,802.785,675.215
8.60217,683.06,731.09,675.215
8.59787,683.06,772.979,675.215
8.59357,683.06,813.978,675.215
8.58927,683.06,828.475,675.215
8.58497,683.06,792.287,675.215
8.58068,683.06,786.262,675.215
8.57639,683.06,777.936,675.215
8.5721,683.06,793.822,675.215
8.56782,683.06,792.287,675.215
8.56353,683.06,802.575,675.215
8.55925,683.06,712.775,675.215
8.55497,683.06,802.575,675.215
8.55069,683.06,760.717,675.215
