temp,current_dist,new_dist,best_dist
15.8225,3403.96,3403.96,3064.48
15.8146,3403.96,3469.23,3064.48
15.8067,3403.96,3529.92,3064.48
15.7988,3406.37,3406.37,3064.48
15.7909,3397.48,3397.48,3064.48
15.783,3397.48,3469.51,3064.48
15.7751,3401.45,3401.45,3064.48
15.7672,3401.45,3495.57,3064.48
15.7593,3401.45,3424.01,3064.48
15.7515,3401.45,3572.83,3064.48
15.7436,3401.45,3435.57,3064.48
15.7357,3401.45,3431.4,3064.48
15.7278,3401.45,3442.53,3064.48
15.72,3415.32,3415.32,3064.48
15.7121,3415.25,3415.25,3064.48
15.7043,3415.25,3474.62,3064.48
15.6964,3407.15,3407.15,3064.48
15.6886,3400.13,3400.13,3064.48
15.6807,3400.13,3465.02,3064.48
15.6729,3400.13,3583.83,3064.48
15.665,3400.13,3416.94,3064.48
15.6572,3400.13,3451.74,3064.48
15.6494,3400.13,3553.89,3064.48
15.6416,3406.6,3406.6,3064.48
15.6337,3406.6,3487.24,3064.48
15.6259,3406.6,3416.23,3064.48
15.6181,3406.6,3411,3064.48
15.6103,3406.6,3481.31,3064.48
15.6025,3390.23,3390.23,3064.48
15.5947,3386.84,3386.84,3064.48
15.5869,3386.84,3475.48,3064.48
15.5791,3386.84,3400.82,3064.48
15.5713,3386.84,3490.27,3064.48
15.5635,3385.08,3385.08,3064.48
15.5557,3385.08,3481.33,3064.48
15.548,3357.02,3357.02,3064.48
15.5402,3357.02,3437.64,3064.48
15.5324,3356.86,3356.86,3064.48
15.5247,3380.61,3380.61,3064.48
15.5169,3388.16,3388.16,3064.48
15.5091,3388.16,3532.76,3064.48
15.5014,3388.16,3395.96,3064.48
15.4936,3388.16,3484.45,3064.48
15.4859,3388.16,3459.31,3064.48
15.4781,3388.16,3403.65,3064.48
15.4704,3378.67,3378.67,3064.48
15.4627,3378.67,3500.28,3064.48
15.4549,3378.67,3493.41,3064.48
15.4472,3380.75,3380.75,3064.48
15.4395,3380.75,3455.01,3064.48
15.4318,3380.75,3428.91,3064.48
15.424,3380.75,3424.58,3064.48
15.4163,3378.35,3378.35,3064.48
15.4086,3378.35,3436.74,3064.48
15.4009,3387.77,3387.77,3064.48
15.3932,3408.84,3408.84,3064.48
15.3855,3408.84,3586.4,3064.48
15.3778,3408.84,3481.18,3064.48
15.3701,3408.84,3434.87,3064.48
15.3625,3380.89,3380.89,3064.48
15.3548,3409.18,3409.18,3064.48
15.3471,3409.18,3462.13,3064.48
15.3394,3409.18,3427.59,3064.48
15.3318,3411.65,3411.65,3064.48
15.3241,3411.65,3486.12,3064.48
15.3164,3406.72,3406.72,3064.48
15.3088,3406.72,3516.74,3064.48
15.3011,3379.4,3379.4,3064.48
15.2935,3377.67,3377.67,3064.48
15.2858,3377.67,3431.21,3064.48
15.2782,3373.21,3373.21,3064.48
15.2705,3373.09,3373.09,3064.48
15.2629,3373.09,3394.39,3064.48
15.2553,3361.72,3361.72,3064.48
15.2476,3361.72,3367,3064.48
15.24,3354,3354,3064.48
15.2324,3354,3373.26,3064.48
15.2248,3405.75,3405.75,3064.48
15.2172,3387.3,3387.3,3064.48
15.2096,3387.3,3470.2,3064.48
15.202,3365.85,3365.85,3064.48
15.1944,3365.85,3405.61,3064.48
15.1868,3365.85,3384.22,3064.48
15.1792,3373.98,3373.98,3064.48
15.1716,3373.98,3382.7,3064.48
15.164,3373.98,3393.93,3064.48
15.1564,3373.98,3402.39,3064.48
15.1488,3379.02,3379.02,3064.48
15.1413,3391.37,3391.37,3064.48
15.1337,3401.01,3401.01,3064.48
15.1261,3401.01,3472.17,3064.48
15.1186,3401.01,3421.39,3064.48
15.111,3401.01,3427.93,3064.48
15.1034,3401.01,3584.71,3064.48
15.0959,3401.01,3587.9,3064.48
15.0883,3401.01,3423.03,3064.48
15.0808,3401.01,3536.05,3064.48
15.0733,3401.01,3578.55,3064.48
15.0657,3401.01,3572.36,3064.48
15.0582,3401.01,3425.91,3064.48
15.0507,3395.6,3395.6,3064.48
15.0431,3395.6,3457.43,3064.48
15.0356,3401.78,3401.78,3064.48
15.0281,3401.78,3457,3064.48
15.0206,3401.78,3481.09,3064.48
15.0131,3401.78,3410.51,3064.48
15.0056,3401.78,3515.31,3064.48
14.9981,3395.14,3395.14,3064.48
14.9906,3395.14,3584.03,3064.48
14.9831,3416.12,3416.12,3064.48
14.9756,3416.12,3448.16,3064.48
14.9681,3416.12,3483.76,3064.48
14.9606,3416.12,3420.28,3064.48
14.9531,3416.12,3597.81,3064.48
14.9456,3417.31,3417.31,3064.48
14.9382,3433.87,3433.87,3064.48
14.9307,3398.16,3398.16,3064.48
14.9232,3399.53,3399.53,3064.48
14.9158,3399.53,3551.88,3064.48
14.9083,3399.53,3425.29,3064.48
14.9009,3396.34,3396.34,3064.48
14.8934,3396.34,3423.14,3064.48
14.886,3396.34,3582.28,3064.48
14.8785,3396.34,3473.78,3064.48
14.8711,3396.34,3444.9,3064.48
14.8636,3396.34,3566.9,3064.48
14.8562,3385.76,3385.76,3064.48
14.8488,3385.76,3404.3,3064.48
14.8414,3359.83,3359.83,3064.48
14.8339,3339.21,3339.21,3064.48
14.8265,3339.21,3344.89,3064.48
14.8191,3339.21,3478.27,3064.48
14.8117,3339.21,3427.14,3064.48
14.8043,3339.21,3377.94,3064.48
14.7969,3339.21,3380.52,3064.48
14.7895,3339.21,3366.01,3064.48
14.7821,3336.31,3336.31,3064.48
14.7747,3336.31,3398.51,3064.48
14.7673,3336.31,3434.85,3064.48
14.7599,3332,3332,3064.48
14.7526,3332,3362.94,3064.48
14.7452,3332,3453.81,3064.48
14.7378,3332,3407.27,3064.48
14.7304,3332,3419.49,3064.48
14.7231,3332,3474.79,3064.48
14.7157,3332,3422.69,3064.48
14.7084,3332,3365.06,3064.48
14.701,3332,3390.33,3064.48
14.6937,3332,3430.39,3064.48
14.6863,3332,3341.68,3064.48
14.679,3342.86,3342.86,3064.48
14.6716,3375.31,3375.31,3064.48
14.6643,3375.31,3414.41,3064.48
14.657,3375.31,3440.73,3064.48
14.6496,3375.31,3386.34,3064.48
14.6423,3375.31,3409.71,3064.48
14.635,3375.31,3485.2,3064.48
14.6277,3375.31,3394.61,3064.48
14.6203,3386.32,3386.32,3064.48
14.613,3386.32,3537.03,3064.48
14.6057,3384.27,3384.27,3064.48
14.5984,3384.27,3482.03,3064.48
14.5911,3384.27,3425.92,3064.48
14.5838,3384.27,3489.85,3064.48
14.5765,3384.27,3396.57,3064.48
14.5693,3384.27,3573.91,3064.48
14.562,3382.82,3382.82,3064.48
14.5547,3384.11,3384.11,3064.48
14.5474,3385.56,3385.56,3064.48
14.5401,3403.42,3403.42,3064.48
14.5329,3403.53,3403.53,3064.48
14.5256,3459.4,3459.4,3064.48
14.5183,3471.4,3471.4,3064.48
14.5111,3471.4,3495.96,3064.48
14.5038,3471.4,3473.2,3064.48
14.4966,3471.4,3660.3,3064.48
14.4893,3468.73,3468.73,3064.48
14.4821,3468.73,3492.55,3064.48
14.4748,3415.53,3415.53,3064.48
14.4676,3415.53,3444.04,3064.48
14.4604,3415.53,3514.14,3064.48
14.4531,3415.53,3502.85,3064.48
14.4459,3414.28,3414.28,3064.48
14.4387,3388.87,3388.87,3064.48
14.4315,3388.87,3438.08,3064.48
14.4243,3388.87,3429.86,3064.48
14.417,3388.87,3451.9,3064.48
14.4098,3451.35,3451.35,3064.48
14.4026,3451.35,3468.81,3064.48
14.3954,3468.07,3468.07,3064.48
14.3882,3468.07,3557.4,3064.48
14.381,3468.07,3480.34,3064.48
14.3738,3468.07,3656.96,3064.48
14.3667,3468.07,3559.54,3064.48
14.3595,3446.25,3446.25,3064.48
14.3523,3446.25,3468.56,3064.48
14.3451,3446.25,3458.05,3064.48
14.3379,3439.97,3439.97,3064.48
14.3308,3447.2,3447.2,3064.48
14.3236,3447.2,3500.19,3064.48
14.3164,3464.92,3464.92,3064.48
14.3093,3464.92,3499.35,3064.48
14.3021,3464.92,3572.04,3064.48
14.295,3464.92,3616.57,3064.48
14.2878,3462.11,3462.11,3064.48
14.2807,3476.3,3476.3,3064.48
14.2736,3456.49,3456.49,3064.48
14.2664,3456.49,3475.68,3064.48
14.2593,3463.14,3463.14,3064.48
14.2522,3463.14,3489.98,3064.48
14.245,3463.14,3493.47,3064.48
14.2379,3463.14,3619.08,3064.48
14.2308,3470.19,3470.19,3064.48
14.2237,3431.97,3431.97,3064.48
14.2166,3431.97,3443.64,3064.48
14.2094,3431.97,3579.75,3064.48
14.2023,3431.97,3505.77,3064.48
14.1952,3431.97,3448.33,3064.48
14.1881,3431.97,3467.42,3064.48
14.1811,3431.97,3493.17,3064.48
14.174,3454.18,3454.18,3064.48
14.1669,3448.88,3448.88,3064.48
14.1598,3448.88,3600.54,3064.48
14.1527,3444.96,3444.96,3064.48
14.1456,3444.96,3554.97,3064.48
14.1386,3444.96,3474.31,3064.48
14.1315,3444.96,3492.42,3064.48
14.1244,3444.96,3595.62,3064.48
14.1174,3444.96,3508.05,3064.48
14.1103,3447.54,3447.54,3064.48
14.1032,3449.02,3449.02,3064.48
14.0962,3449.02,3455.64,3064.48
14.0892,3437.87,3437.87,3064.48
14.0821,3441.1,3441.1,3064.48
14.0751,3430.23,3430.23,3064.48
14.068,3430.23,3466.18,3064.48
14.061,3430.23,3444.33,3064.48
14.054,3458.94,3458.94,3064.48
14.0469,3458.94,3581.42,3064.48
14.0399,3426.29,3426.29,3064.48
14.0329,3426.29,3444.07,3064.48
14.0259,3426.29,3605.89,3064.48
14.0189,3426.29,3452.87,3064.48
14.0119,3450.64,3450.64,3064.48
14.0048,3450.64,3616.02,3064.48
13.9978,3455.23,3455.23,3064.48
13.9908,3455.23,3501.62,3064.48
13.9839,3492.29,3492.29,3064.48
13.9769,3491.19,3491.19,3064.48
13.9699,3491.19,3651.07,3064.48
13.9629,3491.19,3553.48,3064.48
13.9559,3491.19,3556.37,3064.48
13.9489,3491.19,3680.08,3064.48
13.942,3502.29,3502.29,3064.48
13.935,3505.42,3505.42,3064.48
13.928,3474.26,3474.26,3064.48
13.921,3482.46,3482.46,3064.48
13.9141,3482.46,3484.91,3064.48
13.9071,3482.46,3536.29,3064.48
13.9002,3482.46,3540.78,3064.48
13.8932,3482.46,3524.9,3064.48
13.8863,3482.46,3584.5,3064.48
13.8793,3482.46,3494.89,3064.48
13.8724,3483.66,3483.66,3064.48
13.8655,3486.73,3486.73,3064.48
13.8585,3496.11,3496.11,3064.48
13.8516,3496.11,3539.74,3064.48
13.8447,3496.11,3535.94,3064.48
13.8378,3502.56,3502.56,3064.48
13.8308,3498.94,3498.94,3064.48
13.8239,3450.81,3450.81,3064.48
13.817,3450.81,3481.24,3064.48
13.8101,3450.81,3516.95,3064.48
13.8032,3455.69,3455.69,3064.48
13.7963,3455.69,3588.29,3064.48
13.7894,3455.69,3505.17,3064.48
13.7825,3454.42,3454.42,3064.48
13.7756,3445.01,3445.01,3064.48
13.7687,3445.01,3538.46,3064.48
13.7618,3445.01,3490.16,3064.48
13.755,3445.01,3473.71,3064.48
13.7481,3445.01,3590.43,3064.48
13.7412,3445.01,3498.84,3064.48
13.7343,3445.01,3493.57,3064.48
13.7275,3445.01,3521.74,3064.48
13.7206,3442.88,3442.88,3064.48
13.7137,3442.88,3582.18,3064.48
13.7069,3428.26,3428.26,3064.48
13.7,3428.26,3493.4,3064.48
13.6932,3421.86,3421.86,3064.48
13.6863,3424.57,3424.57,3064.48
13.6795,3424.57,3448.85,3064.48
13.6727,3424.57,3595.31,3064.48
13.6658,3423.93,3423.93,3064.48
13.659,3423.93,3530.43,3064.48
13.6522,3400.38,3400.38,3064.48
13.6453,3400.38,3438.98,3064.48
13.6385,3400.38,3514.24,3064.48
13.6317,3402.82,3402.82,3064.48
13.6249,3387.39,3387.39,3064.48
13.6181,3387.39,3410.74,3064.48
13.6112,3387.39,3497.26,3064.48
13.6044,3387.39,3401.77,3064.48
13.5976,3387.39,3424.54,3064.48
13.5908,3387.39,3558.13,3064.48
13.584,3398.69,3398.69,3064.48
13.5773,3398.69,3414.96,3064.48
13.5705,3398.69,3477.87,3064.48
13.5637,3398.69,3505.01,3064.48
13.5569,3398.69,3452.05,3064.48
13.5501,3395.46,3395.46,3064.48
13.5433,3395.46,3468.45,3064.48
13.5366,3394.09,3394.09,3064.48
13.5298,3394.09,3408.16,3064.48
13.523,3394.09,3447.19,3064.48
13.5163,3415.83,3415.83,3064.48
13.5095,3408.64,3408.64,3064.48
13.5028,3409.28,3409.28,3064.48
13.496,3420.33,3420.33,3064.48
13.4893,3420.33,3463.54,3064.48
13.4825,3420.33,3582.39,3064.48
13.4758,3415.46,3415.46,3064.48
13.469,3409,3409,3064.48
13.4623,3412.56,3412.56,3064.48
13.4556,3393.22,3393.22,3064.48
13.4488,3393.22,3481.12,3064.48
13.4421,3392.66,3392.66,3064.48
13.4354,3392.66,3404.09,3064.48
13.4287,3401.89,3401.89,3064.48
13.422,3401.89,3427.43,3064.48
13.4153,3401.89,3426.98,3064.48
13.4086,3401.89,3465.86,3064.48
13.4018,3382.89,3382.89,3064.48
13.3951,3382.89,3410.58,3064.48
13.3884,3382.89,3389.72,3064.48
13.3818,3405.14,3405.14,3064.48
13.3751,3405.14,3453.7,3064.48
13.3684,3394.44,3394.44,3064.48
13.3617,3395.28,3395.28,3064.48
13.355,3395.28,3437.16,3064.48
13.3483,3395.28,3509.55,3064.48
13.3417,3395.28,3451.13,3064.48
13.335,3395.28,3428.91,3064.48
13.3283,3395.28,3463.34,3064.48
13.3217,3395.28,3499.9,3064.48
13.315,3388.83,3388.83,3064.48
13.3083,3388.83,3411.11,3064.48
13.3017,3388.83,3472.36,3064.48
13.295,3388.83,3578.91,3064.48
13.2884,3388.83,3463.27,3064.48
13.2817,3388.83,3438.09,3064.48
13.2751,3388.83,3407.2,3064.48
13.2685,3388.83,3450.93,3064.48
13.2618,3388.83,3427.87,3064.48
13.2552,3390.89,3390.89,3064.48
13.2486,3390.89,3456.73,3064.48
13.2419,3390.89,3398.02,3064.48
13.2353,3390.89,3479.3,3064.48
13.2287,3374.41,3374.41,3064.48
13.2221,3374.41,3430.51,3064.48
13.2155,3374.41,3530.68,3064.48
13.2089,3374.41,3437.29,3064.48
13.2023,3381.32,3381.32,3064.48
13.1957,3381.32,3473.75,3064.48
13.1891,3381.32,3518.32,3064.48
13.1825,3385.13,3385.13,3064.48
13.1759,3385.13,3555.02,3064.48
13.1693,3385.13,3424.13,3064.48
13.1627,3385.13,3410.51,3064.48
13.1561,3385.13,3428.94,3064.48
13.1496,3385.13,3435.56,3064.48
13.143,3383.66,3383.66,3064.48
13.1364,3383.66,3558.64,3064.48
13.1298,3383.66,3396.04,3064.48
13.1233,3383.66,3434.29,3064.48
13.1167,3383.66,3399.08,3064.48
13.1102,3383.66,3517.21,3064.48
13.1036,3383.66,3410.86,3064.48
13.097,3383.66,3576.52,3064.48
13.0905,3383.66,3433.06,3064.48
13.084,3383.66,3400.14,3064.48
13.0774,3383.66,3562.09,3064.48
13.0709,3383.66,3421,3064.48
13.0643,3383.66,3446.69,3064.48
13.0578,3383.66,3401.99,3064.48
13.0513,3383.66,3385.13,3064.48
13.0448,3383.66,3450.29,3064.48
13.0382,3383.66,3488.27,3064.48
13.0317,3383.06,3383.06,3064.48
13.0252,3383.06,3400.83,3064.48
13.0187,3378.87,3378.87,3064.48
13.0122,3378.87,3571.74,3064.48
13.0057,3378.87,3494.46,3064.48
12.9992,3378.87,3409.46,3064.48
12.9927,3374.47,3374.47,3064.48
12.9862,3374.47,3419.21,3064.48
12.9797,3374.47,3527.17,3064.48
12.9732,3374.47,3433.03,3064.48
12.9667,3374.47,3522.99,3064.48
12.9602,3374.47,3392.05,3064.48
12.9537,3371.47,3371.47,3064.48
12.9473,3328.67,3328.67,3064.48
12.9408,3328.67,3330.71,3064.48
12.9343,3328.67,3518.7,3064.48
12.9278,3351.04,3351.04,3064.48
12.9214,3351.04,3429.04,3064.48
12.9149,3351.04,3404.5,3064.48
12.9085,3351.04,3369.8,3064.48
12.902,3310.24,3310.24,3064.48
12.8956,3310.24,3317.75,3064.48
12.8891,3321.69,3321.69,3064.48
12.8827,3321.69,3451.24,3064.48
12.8762,3321.69,3408.76,3064.48
12.8698,3321.69,3366.6,3064.48
12.8634,3321.69,3510.02,3064.48
12.8569,3321.69,3430.93,3064.48
12.8505,3321.69,3479.39,3064.48
12.8441,3320.19,3320.19,3064.48
12.8376,3320.19,3333.04,3064.48
12.8312,3345.27,3345.27,3064.48
12.8248,3345.27,3368.65,3064.48
12.8184,3343.3,3343.3,3064.48
12.812,3343.3,3368.2,3064.48
12.8056,3343.3,3370.96,3064.48
12.7992,3343.3,3347.27,3064.48
12.7928,3343.3,3353.07,3064.48
12.7864,3346.76,3346.76,3064.48
12.78,3284.17,3284.17,3064.48
12.7736,3284.17,3310.68,3064.48
12.7672,3284.17,3363.07,3064.48
12.7608,3284.17,3363.12,3064.48
12.7544,3284.17,3462.89,3064.48
12.7481,3284.17,3373.69,3064.48
12.7417,3284.17,3315.14,3064.48
12.7353,3285.9,3285.9,3064.48
12.729,3291.6,3291.6,3064.48
12.7226,3291.6,3333.56,3064.48
12.7162,3291.6,3361.17,3064.48
12.7099,3291.6,3335.67,3064.48
12.7035,3291.6,3467.34,3064.48
12.6972,3293.21,3293.21,3064.48
12.6908,3293.21,3403.5,3064.48
12.6845,3293.21,3471.6,3064.48
12.6781,3293.21,3363.1,3064.48
12.6718,3306.89,3306.89,3064.48
12.6655,3306.89,3346.3,3064.48
12.6591,3306.89,3321.1,3064.48
12.6528,3306.89,3328.73,3064.48
12.6465,3311.89,3311.89,3064.48
12.6401,3311.89,3340.84,3064.48
12.6338,3311.89,3381.41,3064.48
12.6275,3311.89,3395.65,3064.48
12.6212,3311.89,3410.55,3064.48
12.6149,3305.55,3305.55,3064.48
12.6086,3305.55,3315.32,3064.48
12.6023,3285.9,3285.9,3064.48
12.596,3285.9,3375.9,3064.48
12.5897,3285.9,3378.19,3064.48
12.5834,3285.9,3314.47,3064.48
12.5771,3285.9,3329.97,3064.48
12.5708,3285.51,3285.51,3064.48
12.5645,3285.51,3295.36,3064.48
12.5582,3287.89,3287.89,3064.48
12.552,3287.89,3386.62,3064.48
12.5457,3287.89,3334.07,3064.48
12.5394,3287.89,3292.07,3064.48
12.5331,3282.25,3282.25,3064.48
12.5269,3285.11,3285.11,3064.48
12.5206,3285.11,3366.86,3064.48
12.5143,3237.82,3237.82,3064.48
12.5081,3237.82,3411.74,3064.48
12.5018,3237.82,3295.17,3064.48
12.4956,3227.33,3227.33,3064.48
12.4893,3227.33,3342.65,3064.48
12.4831,3227.33,3405.86,3064.48
12.4768,3227.33,3392.86,3064.48
12.4706,3227.33,3326.86,3064.48
12.4644,3215.5,3215.5,3064.48
12.4581,3218.53,3218.53,3064.48
12.4519,3196.41,3196.41,3064.48
12.4457,3196.41,3362.71,3064.48
12.4395,3196.41,3343,3064.48
12.4332,3196.41,3290.36,3064.48
12.427,3193.39,3193.39,3064.48
12.4208,3193.39,3231.08,3064.48
12.4146,3193.39,3269.2,3064.48
12.4084,3193.39,3297.34,3064.48
12.4022,3193.39,3259.61,3064.48
12.396,3193.39,3199.88,3064.48
12.3898,3200.67,3200.67,3064.48
12.3836,3200.67,3379.06,3064.48
12.3774,3200.67,3210.7,3064.48
12.3712,3200.67,3298.92,3064.48
12.365,3200.67,3260.35,3064.48
12.3588,3201.43,3201.43,3064.48
12.3527,3201.43,3238.99,3064.48
12.3465,3201.43,3261.56,3064.48
12.3403,3201.43,3274.12,3064.48
12.3341,3177.47,3177.47,3064.48
12.328,3177.47,3260.29,3064.48
12.3218,3177.47,3215.46,3064.48
12.3157,3177.47,3192.85,3064.48
12.3095,3177.47,3273.36,3064.48
12.3033,3177.47,3261.06,3064.48
12.2972,3177.47,3279.19,3064.48
12.291,3177.47,3254.49,3064.48
12.2849,3177.47,3310.34,3064.48
12.2788,3177.47,3324.81,3064.48
12.2726,3177.47,3277.53,3064.48
12.2665,3177.47,3268.3,3064.48
12.2603,3177.47,3334.65,3064.48
12.2542,3177.47,3227.45,3064.48
12.2481,3177.47,3285.85,3064.48
12.242,3178.5,3178.5,3064.48
12.2358,3178.5,3360.08,3064.48
12.2297,3178.5,3228.14,3064.48
12.2236,3167.21,3167.21,3064.48
12.2175,3167.21,3203.61,3064.48
12.2114,3167.21,3186.49,3064.48
12.2053,3167.21,3200.57,3064.48
12.1992,3167.21,3244.66,3064.48
12.1931,3170.08,3170.08,3064.48
12.187,3170.08,3260.08,3064.48
12.1809,3170.08,3318.02,3064.48
12.1748,3170.08,3351.66,3064.48
12.1687,3170.08,3199.47,3064.48
12.1626,3170.08,3315.5,3064.48
12.1566,3168.42,3168.42,3064.48
12.1505,3168.42,3315.41,3064.48
12.1444,3163.92,3163.92,3064.48
12.1383,3163.92,3275.4,3064.48
12.1323,3181.82,3181.82,3064.48
12.1262,3181.82,3281.18,3064.48
12.1201,3222.21,3222.21,3064.48
12.1141,3222.21,3246.67,3064.48
12.108,3219.36,3219.36,3064.48
12.102,3219.36,3376.82,3064.48
12.0959,3219.36,3400.94,3064.48
12.0899,3217.99,3217.99,3064.48
12.0838,3233.62,3233.62,3064.48
12.0778,3233.62,3332.03,3064.48
12.0717,3233.62,3325.75,3064.48
12.0657,3233.62,3254.79,3064.48
12.0597,3233.62,3273.48,3064.48
12.0536,3233.62,3257.5,3064.48
12.0476,3233.62,3269.67,3064.48
12.0416,3233.62,3348.24,3064.48
12.0356,3235.27,3235.27,3064.48
12.0295,3235.27,3356.06,3064.48
12.0235,3235.27,3329.81,3064.48
12.0175,3235.27,3238.67,3064.48
12.0115,3235.27,3312.32,3064.48
12.0055,3221.83,3221.83,3064.48
11.9995,3221.83,3313.97,3064.48
11.9935,3221.83,3233.39,3064.48
11.9875,3229.62,3229.62,3064.48
11.9815,3229.62,3312.91,3064.48
11.9755,3229.62,3387.28,3064.48
11.9695,3229.62,3259.65,3064.48
11.9635,3233.01,3233.01,3064.48
11.9576,3233.01,3317.67,3064.48
11.9516,3233.01,3255.31,3064.48
11.9456,3231.25,3231.25,3064.48
11.9396,3231.25,3309.81,3064.48
11.9337,3231.25,3361.42,3064.48
11.9277,3231.25,3303.4,3064.48
11.9217,3231.25,3319.45,3064.48
11.9158,3231.25,3308.18,3064.48
11.9098,3231.25,3377.62,3064.48
11.9039,3216.91,3216.91,3064.48
11.8979,3210.82,3210.82,3064.48
11.892,3210.82,3215.89,3064.48
11.886,3210.82,3309.23,3064.48
11.8801,3201.89,3201.89,3064.48
11.8741,3218.66,3218.66,3064.48
11.8682,3218.66,3338.93,3064.48
11.8623,3215.26,3215.26,3064.48
11.8563,3215.26,3307.59,3064.48
11.8504,3215.26,3285.98,3064.48
11.8445,3215.26,3223.67,3064.48
11.8386,3213.51,3213.51,3064.48
11.8326,3213.51,3229.16,3064.48
11.8267,3213.51,3266.77,3064.48
11.8208,3213.51,3290.84,3064.48
11.8149,3213.51,3273.13,3064.48
11.809,3213.51,3277.97,3064.48
11.8031,3213.51,3236.58,3064.48
11.7972,3213.51,3262.96,3064.48
11.7913,3213.51,3296.93,3064.48
11.7854,3214.33,3214.33,3064.48
11.7795,3214.33,3382.72,3064.48
11.7736,3210.75,3210.75,3064.48
11.7677,3210.75,3234.1,3064.48
11.7618,3210.75,3218.15,3064.48
11.756,3204.54,3204.54,3064.48
11.7501,3184.25,3184.25,3064.48
11.7442,3184.25,3217.36,3064.48
11.7383,3184.25,3331.24,3064.48
11.7325,3184.25,3368.1,3064.48
11.7266,3194.1,3194.1,3064.48
11.7207,3194.1,3282.79,3064.48
11.7149,3194.1,3255.47,3064.48
11.709,3194.1,3292.94,3064.48
11.7032,3194.1,3235.91,3064.48
11.6973,3194.1,3236.61,3064.48
11.6915,3194.1,3254.59,3064.48
11.6856,3194.1,3277.49,3064.48
11.6798,3194.1,3294.35,3064.48
11.6739,3194.1,3262.06,3064.48
11.6681,3194.1,3379.11,3064.48
11.6623,3162.63,3162.63,3064.48
11.6564,3162.63,3302.22,3064.48
11.6506,3162.63,3206.13,3064.48
11.6448,3162.63,3249.42,3064.48
11.639,3162.63,3192.66,3064.48
11.6331,3162.63,3255.62,3064.48
11.6273,3186.57,3186.57,3064.48
11.6215,3186.57,3281.07,3064.48
11.6157,3186.57,3237.13,3064.48
11.6099,3186.57,3287.69,3064.48
11.6041,3186.57,3302.86,3064.48
11.5983,3177.13,3177.13,3064.48
11.5925,3178.39,3178.39,3064.48
11.5867,3178.39,3198.49,3064.48
11.5809,3178.39,3189.55,3064.48
11.5751,3189.84,3189.84,3064.48
11.5693,3189.84,3267.98,3064.48
11.5635,3189.84,3259.17,3064.48
11.5577,3189.84,3241.9,3064.48
11.552,3189.84,3225.31,3064.48
11.5462,3189.84,3222.28,3064.48
11.5404,3165.91,3165.91,3064.48
11.5346,3165.91,3173.23,3064.48
11.5289,3165.91,3217.69,3064.48
11.5231,3145.22,3145.22,3064.48
11.5174,3145.22,3259.26,3064.48
11.5116,3154.61,3154.61,3064.48
11.5058,3154.61,3303.32,3064.48
11.5001,3154.61,3251.5,3064.48
11.4943,3149.76,3149.76,3064.48
11.4886,3149.76,3249.95,3064.48
11.4828,3149.76,3185.22,3064.48
11.4771,3149.76,3225.94,3064.48
11.4714,3149.76,3221.6,3064.48
11.4656,3149.76,3228.9,3064.48
11.4599,3149.76,3204.9,3064.48
11.4542,3149.76,3169.19,3064.48
11.4484,3149.76,3324.17,3064.48
11.4427,3149.76,3152.48,3064.48
11.437,3143.35,3143.35,3064.48
11.4313,3143.35,3262.22,3064.48
11.4256,3143.35,3180.24,3064.48
11.4198,3143.35,3197.76,3064.48
11.4141,3144.83,3144.83,3064.48
11.4084,3144.83,3168.71,3064.48
11.4027,3144.83,3199.64,3064.48
11.397,3144.83,3197.19,3064.48
11.3913,3144.83,3246.29,3064.48
11.3856,3144.83,3323.05,3064.48
11.3799,3144.83,3229.35,3064.48
11.3742,3144.83,3223.13,3064.48
11.3686,3144.83,3245.42,3064.48
11.3629,3133.76,3133.76,3064.48
11.3572,3142.63,3142.63,3064.48
11.3515,3142.63,3257.11,3064.48
11.3458,3142.63,3184.16,3064.48
11.3402,3142.63,3156.8,3064.48
11.3345,3142.63,3230.15,3064.48
11.3288,3142.63,3181.35,3064.48
11.3232,3142.63,3194.23,3064.48
11.3175,3142.63,3239.53,3064.48
11.3118,3142.63,3234.14,3064.48
11.3062,3142.63,3191.15,3064.48
11.3005,3146.83,3146.83,3064.48
11.2949,3146.83,3203.69,3064.48
11.2892,3146.83,3164.16,3064.48
11.2836,3146.83,3151.25,3064.48
11.2779,3146.83,3223.54,3064.48
11.2723,3146.83,3203.45,3064.48
11.2667,3146.83,3186.87,3064.48
11.261,3146.83,3161.3,3064.48
11.2554,3155.97,3155.97,3064.48
11.2498,3155.97,3163.4,3064.48
11.2442,3155.97,3170.97,3064.48
11.2385,3155.97,3171.4,3064.48
11.2329,3152.78,3152.78,3064.48
11.2273,3134.88,3134.88,3064.48
11.2217,3134.88,3314.08,3064.48
11.2161,3130.37,3130.37,3064.48
11.2105,3130.37,3194.03,3064.48
11.2049,3130.37,3178.71,3064.48
11.1993,3130.37,3165.54,3064.48
11.1937,3130.37,3214.29,3064.48
11.1881,3130.37,3147.82,3064.48
11.1825,3130.37,3162.83,3064.48
11.1769,3130.09,3130.09,3064.48
11.1713,3130.09,3227.49,3064.48
11.1657,3134.53,3134.53,3064.48
11.1601,3134.53,3158.52,3064.48
11.1545,3134.53,3169.89,3064.48
11.149,3134.02,3134.02,3064.48
11.1434,3134.02,3139.71,3064.48
11.1378,3134.02,3278.05,3064.48
11.1322,3134.02,3152.6,3064.48
