temp,current_dist,new_dist,best_dist
3.05077,661.055,669.945,661.055
3.04924,661.055,683.06,661.055
3.04772,661.055,683.06,661.055
3.0462,661.055,666.324,661.055
3.04467,666.378,666.378,661.055
3.04315,666.378,675.268,661.055
3.04163,666.378,681.167,661.055
3.04011,666.378,688.383,661.055
3.03859,661.055,661.055,661.055
3.03707,661.055,683.06,661.055
3.03555,666.324,666.324,661.055
3.03403,666.378,666.378,661.055
3.03251,666.378,681.167,661.055
3.031,666.324,666.324,661.055
3.02948,666.324,688.329,661.055
3.02797,666.324,681.113,661.055
3.02645,666.324,682.741,661.055
3.02494,666.324,681.113,661.055
3.02343,666.324,688.329,661.055
3.02192,666.324,675.215,661.055
3.02041,666.324,688.329,661.055
3.0189,666.324,675.215,661.055
3.01739,666.378,666.378,661.055
3.01588,666.378,681.167,661.055
3.01437,666.324,666.324,661.055
3.01286,666.378,666.378,661.055
3.01136,666.378,682.795,661.055
3.00985,666.378,675.268,661.055
3.00835,661.055,661.055,661.055
3.00684,661.055,669.945,661.055
3.00534,661.055,666.378,661.055
3.00383,661.055,675.844,661.055
3.00233,666.378,666.378,661.055
3.00083,666.378,681.167,661.055
2.99933,666.324,666.324,661.055
2.99783,666.324,675.215,661.055
2.99633,666.324,682.741,661.055
2.99483,666.378,666.378,661.055
2.99334,666.378,675.268,661.055
2.99184,666.378,675.268,661.055
2.99034,661.055,661.055,661.055
2.98885,661.055,666.324,661.055
2.98736,661.055,677.472,661.055
2.98586,661.055,677.472,661.055
2.98437,661.055,666.324,661.055
2.98288,661.055,666.324,661.055
2.98138,661.055,675.844,661.055
2.97989,661.055,666.378,661.055
2.9784,661.055,666.324,661.055
2.97692,661.055,677.472,661.055
2.97543,661.055,666.378,661.055
2.97394,661.055,666.324,661.055
2.97245,661.055,669.945,661.055
2.97097,661.055,677.472,661.055
2.96948,661.055,666.378,661.055
2.968,661.055,669.945,661.055
2.96651,661.055,666.378,661.055
2.96503,661.055,675.844,661.055
2.96355,661.055,677.472,661.055
2.96206,661.055,677.472,661.055
2.96058,661.055,666.324,661.055
2.9591,661.055,683.06,661.055
2.95762,661.055,675.844,661.055
2.95614,661.055,666.378,661.055
2.95467,661.055,666.378,661.055
2.95319,661.055,677.472,661.055
2.95171,661.055,683.06,661.055
2.95024,661.055,669.945,661.055
2.94876,666.378,666.378,661.055
2.94729,666.378,682.795,661.055
2.94581,666.378,675.268,661.055
2.94434,666.324,666.324,661.055
2.94287,666.324,682.741,661.055
2.9414,661.055,661.055,661.055
2.93993,661.055,669.945,661.055
2.93846,661.055,666.324,661.055
2.93699,661.055,683.06,661.055
2.93552,661.055,677.472,661.055
2.93405,661.055,666.378,661.055
2.93258,661.055,677.472,661.055
2.93112,661.055,683.06,661.055
2.92965,661.055,666.324,661.055
2.92819,661.055,669.945,661.055
2.92672,661.055,666.378,661.055
2.92526,661.055,666.378,661.055
2.9238,661.055,677.472,661.055
2.92233,661.055,666.378,661.055
2.92087,661.055,666.324,661.055
2.91941,661.055,683.06,661.055
2.91795,661.055,683.06,661.055
2.91649,661.055,683.06,661.055
2.91504,661.055,666.378,661.055
2.91358,661.055,666.324,661.055
2.91212,661.055,669.945,661.055
2.91067,661.055,675.844,661.055
2.90921,661.055,669.945,661.055
2.90776,661.055,666.324,661.055
2.9063,661.055,666.378,661.055
2.90485,666.324,666.324,661.055
2.9034,666.324,682.741,661.055
2.90194,666.324,681.113,661.055
2.90049,666.324,688.329,661.055
2.89904,666.378,666.378,661.055
2.89759,661.055,661.055,661.055
2.89615,661.055,677.472,661.055
2.8947,666.324,666.324,661.055
2.89325,661.055,661.055,661.055
2.8918,661.055,675.844,661.055
2.89036,661.055,683.06,661.055
2.88891,661.055,683.06,661.055
2.88747,661.055,669.945,661.055
2.88602,661.055,677.472,661.055
2.88458,661.055,669.945,661.055
2.88314,661.055,675.844,661.055
2.8817,661.055,683.06,661.055
2.88026,661.055,683.06,661.055
2.87882,661.055,666.378,661.055
2.87738,661.055,666.324,661.055
2.87594,661.055,683.06,661.055
2.8745,661.055,677.472,661.055
2.87306,661.055,666.324,661.055
2.87163,661.055,677.472,661.055
2.87019,661.055,675.844,661.055
2.86876,661.055,666.378,661.055
2.86732,661.055,677.472,661.055
2.86589,661.055,675.844,661.055
2.86445,669.945,669.945,661.055
2.86302,669.945,684.735,661.055
2.86159,669.945,675.268,661.055
2.86016,661.055,661.055,661.055
2.85873,661.055,677.472,661.055
2.8573,661.055,666.324,661.055
2.85587,661.055,677.472,661.055
2.85444,661.055,683.06,661.055
2.85302,661.055,669.945,661.055
2.85159,661.055,666.324,661.055
2.85016,661.055,669.945,661.055
2.84874,661.055,666.378,661.055
2.84731,661.055,675.844,661.055
2.84589,661.055,666.324,661.055
2.84447,661.055,666.324,661.055
2.84305,661.055,666.324,661.055
2.84162,661.055,683.06,661.055
2.8402,661.055,677.472,661.055
2.83878,661.055,666.324,661.055
2.83736,661.055,683.06,661.055
2.83595,661.055,683.06,661.055
2.83453,661.055,675.844,661.055
2.83311,661.055,677.472,661.055
2.83169,661.055,675.844,661.055
2.83028,661.055,669.945,661.055
2.82886,661.055,677.472,661.055
2.82745,661.055,675.844,661.055
2.82603,661.055,683.06,661.055
2.82462,661.055,675.844,661.055
2.82321,661.055,683.06,661.055
2.8218,661.055,677.472,661.055
2.82039,661.055,677.472,661.055
2.81898,661.055,669.945,661.055
2.81757,661.055,666.324,661.055
2.81616,661.055,677.472,661.055
2.81475,661.055,677.472,661.055
2.81334,661.055,669.945,661.055
2.81194,666.378,666.378,661.055
2.81053,666.378,681.167,661.055
2.80912,666.378,681.167,661.055
2.80772,661.055,661.055,661.055
2.80632,661.055,675.844,661.055
2.80491,661.055,677.472,661.055
2.80351,661.055,683.06,661.055
2.80211,661.055,677.472,661.055
2.80071,661.055,677.472,661.055
2.79931,661.055,675.844,661.055
2.79791,661.055,675.844,661.055
2.79651,661.055,669.945,661.055
2.79511,661.055,669.945,661.055
2.79371,661.055,677.472,661.055
2.79232,661.055,669.945,661.055
2.79092,661.055,683.06,661.055
2.78952,661.055,669.945,661.055
2.78813,661.055,683.06,661.055
2.78674,661.055,677.472,661.055
2.78534,661.055,677.472,661.055
2.78395,661.055,675.844,661.055
2.78256,661.055,677.472,661.055
2.78117,661.055,675.844,661.055
2.77978,666.324,666.324,661.055
2.77839,666.324,675.215,661.055
2.777,666.324,681.113,661.055
2.77561,666.324,682.741,661.055
2.77422,666.324,675.215,661.055
2.77283,666.324,688.329,661.055
2.77145,666.324,688.329,661.055
2.77006,666.324,675.215,661.055
2.76868,666.324,688.329,661.055
2.76729,666.324,682.741,661.055
2.76591,666.324,681.113,661.055
2.76453,666.324,682.741,661.055
2.76314,666.324,688.329,661.055
2.76176,666.324,681.113,661.055
2.76038,666.324,682.741,661.055
2.759,666.378,666.378,661.055
2.75762,666.324,666.324,661.055
2.75624,661.055,661.055,661.055
2.75486,661.055,669.945,661.055
2.75349,661.055,683.06,661.055
2.75211,661.055,666.324,661.055
2.75073,661.055,669.945,661.055
2.74936,661.055,677.472,661.055
2.74798,661.055,675.844,661.055
2.74661,661.055,666.324,661.055
2.74524,666.324,666.324,661.055
2.74386,666.324,688.329,661.055
2.74249,666.324,675.215,661.055
2.74112,666.324,675.215,661.055
2.73975,661.055,661.055,661.055
2.73838,661.055,677.472,661.055
2.73701,661.055,677.472,661.055
2.73564,661.055,669.945,661.055
2.73427,661.055,666.324,661.055
2.73291,661.055,675.844,661.055
2.73154,661.055,675.844,661.055
2.73018,661.055,677.472,661.055
2.72881,661.055,675.844,661.055
2.72745,661.055,669.945,661.055
2.72608,661.055,666.324,661.055
2.72472,661.055,683.06,661.055
2.72336,661.055,666.378,661.055
2.722,661.055,669.945,661.055
2.72063,661.055,677.472,661.055
2.71927,661.055,677.472,661.055
2.71791,661.055,666.324,661.055
2.71656,661.055,669.945,661.055
2.7152,661.055,683.06,661.055
2.71384,661.055,669.945,661.055
2.71248,661.055,683.06,661.055
2.71113,661.055,669.945,661.055
2.70977,661.055,677.472,661.055
2.70842,661.055,669.945,661.055
2.70706,661.055,666.378,661.055
2.70571,661.055,675.844,661.055
2.70436,661.055,683.06,661.055
2.703,661.055,677.472,661.055
2.70165,661.055,666.378,661.055
2.7003,661.055,683.06,661.055
2.69895,661.055,677.472,661.055
2.6976,661.055,677.472,661.055
2.69625,661.055,683.06,661.055
2.6949,661.055,677.472,661.055
2.69356,661.055,683.06,661.055
2.69221,661.055,669.945,661.055
2.69086,661.055,683.06,661.055
2.68952,661.055,666.324,661.055
2.68817,661.055,666.324,661.055
2.68683,661.055,675.844,661.055
2.68549,661.055,669.945,661.055
2.68414,661.055,666.378,661.055
2.6828,661.055,666.378,661.055
2.68146,661.055,675.844,661.055
2.68012,661.055,683.06,661.055
2.67878,666.324,666.324,661.055
2.67744,666.324,681.113,661.055
2.6761,666.378,666.378,661.055
2.67476,666.378,681.167,661.055
2.67343,666.378,675.268,661.055
2.67209,666.324,666.324,661.055
2.67075,666.324,675.215,661.055
2.66942,666.324,682.741,661.055
2.66808,666.378,666.378,661.055
2.66675,666.378,682.795,661.055
2.66542,666.324,666.324,661.055
2.66408,666.324,681.113,661.055
2.66275,666.378,666.378,661.055
2.66142,666.378,675.268,661.055
2.66009,666.378,675.268,661.055
2.65876,666.378,681.167,661.055
2.65743,666.324,666.324,661.055
2.6561,666.324,681.113,661.055
2.65477,666.324,675.215,661.055
2.65344,666.324,682.741,661.055
2.65212,661.055,661.055,661.055
2.65079,661.055,675.844,661.055
2.64947,661.055,675.844,661.055
2.64814,661.055,666.324,661.055
2.64682,661.055,677.472,661.055
2.64549,661.055,675.844,661.055
2.64417,661.055,675.844,661.055
2.64285,661.055,677.472,661.055
2.64153,661.055,666.378,661.055
2.64021,661.055,675.844,661.055
2.63889,661.055,683.06,661.055
2.63757,661.055,683.06,661.055
2.63625,661.055,669.945,661.055
2.63493,661.055,675.844,661.055
2.63361,661.055,683.06,661.055
2.6323,661.055,675.844,661.055
2.63098,661.055,666.324,661.055
2.62967,666.324,666.324,661.055
2.62835,666.378,666.378,661.055
2.62704,666.378,675.268,661.055
2.62572,661.055,661.055,661.055
2.62441,661.055,669.945,661.055
2.6231,661.055,677.472,661.055
2.62179,661.055,666.378,661.055
2.62048,661.055,669.945,661.055
2.61916,661.055,666.378,661.055
2.61786,666.324,666.324,661.055
2.61655,666.378,666.378,661.055
2.61524,666.378,682.795,661.055
2.61393,666.378,681.167,661.055
2.61262,666.378,681.167,661.055
2.61132,666.378,682.795,661.055
2.61001,661.055,661.055,661.055
2.60871,661.055,677.472,661.055
2.6074,661.055,675.844,661.055
2.6061,661.055,666.324,661.055
2.6048,661.055,683.06,661.055
2.60349,661.055,669.945,661.055
2.60219,661.055,675.844,661.055
2.60089,661.055,677.472,661.055
2.59959,661.055,666.378,661.055
2.59829,661.055,683.06,661.055
2.59699,661.055,666.378,661.055
2.59569,661.055,666.378,661.055
2.59439,661.055,666.378,661.055
2.5931,661.055,675.844,661.055
2.5918,661.055,669.945,661.055
2.5905,661.055,675.844,661.055
2.58921,661.055,675.844,661.055
2.58791,661.055,666.378,661.055
2.58662,661.055,666.324,661.055
2.58533,661.055,683.06,661.055
2.58404,661.055,683.06,661.055
2.58274,661.055,675.844,661.055
2.58145,661.055,666.378,661.055
2.58016,661.055,666.324,661.055
2.57887,669.945,669.945,661.055
2.57758,669.945,677.472,661.055
2.57629,669.945,684.735,661.055
2.575,669.945,675.268,661.055
2.57372,669.945,675.215,661.055
2.57243,669.945,675.215,661.055
2.57114,669.945,677.472,661.055
2.56986,669.945,675.215,661.055
2.56857,669.945,675.268,661.055
2.56729,661.055,661.055,661.055
2.56601,661.055,666.324,661.055
2.56472,661.055,666.378,661.055
2.56344,661.055,669.945,661.055
2.56216,661.055,669.945,661.055
2.56088,661.055,666.378,661.055
2.5596,661.055,675.844,661.055
2.55832,661.055,666.324,661.055
2.55704,661.055,666.324,661.055
2.55576,661.055,683.06,661.055
2.55448,661.055,666.378,661.055
2.5532,661.055,669.945,661.055
2.55193,661.055,666.324,661.055
2.55065,661.055,675.844,661.055
2.54938,661.055,683.06,661.055
2.5481,661.055,669.945,661.055
2.54683,661.055,669.945,661.055
2.54555,661.055,669.945,661.055
2.54428,661.055,675.844,661.055
2.54301,661.055,666.324,661.055
2.54174,661.055,669.945,661.055
2.54047,666.378,666.378,661.055
2.5392,666.378,681.167,661.055
2.53793,666.378,681.167,661.055
2.53666,666.378,682.795,661.055
2.53539,661.055,661.055,661.055
2.53412,661.055,669.945,661.055
2.53286,661.055,677.472,661.055
2.53159,661.055,683.06,661.055
2.53032,661.055,666.324,661.055
2.52906,661.055,675.844,661.055
2.52779,661.055,677.472,661.055
2.52653,661.055,669.945,661.055
2.52527,661.055,675.844,661.055
2.524,661.055,666.324,661.055
2.52274,661.055,666.378,661.055
2.52148,661.055,677.472,661.055
2.52022,661.055,666.324,661.055
2.51896,661.055,675.844,661.055
2.5177,661.055,683.06,661.055
2.51644,661.055,683.06,661.055
2.51518,661.055,675.844,661.055
2.51392,661.055,683.06,661.055
2.51267,661.055,666.378,661.055
2.51141,661.055,666.324,661.055
2.51016,661.055,675.844,661.055
2.5089,661.055,669.945,661.055
2.50765,661.055,675.844,661.055
2.50639,661.055,666.324,661.055
2.50514,661.055,669.945,661.055
2.50389,661.055,677.472,661.055
2.50263,661.055,683.06,661.055
2.50138,661.055,683.06,661.055
2.50013,661.055,683.06,661.055
2.49888,661.055,677.472,661.055
2.49763,661.055,666.378,661.055
2.49638,661.055,677.472,661.055
2.49514,661.055,683.06,661.055
2.49389,661.055,669.945,661.055
2.49264,661.055,666.378,661.055
2.4914,661.055,666.324,661.055
2.49015,661.055,683.06,661.055
2.4889,661.055,677.472,661.055
2.48766,661.055,677.472,661.055
2.48642,661.055,675.844,661.055
2.48517,661.055,675.844,661.055
2.48393,661.055,669.945,661.055
2.48269,661.055,666.378,661.055
2.48145,661.055,666.324,661.055
2.48021,661.055,669.945,661.055
2.47897,661.055,666.324,661.055
2.47773,661.055,683.06,661.055
2.47649,661.055,666.378,661.055
2.47525,661.055,669.945,661.055
2.47401,661.055,677.472,661.055
2.47278,661.055,683.06,661.055
2.47154,661.055,669.945,661.055
2.4703,661.055,666.324,661.055
2.46907,661.055,683.06,661.055
2.46783,661.055,666.378,661.055
2.4666,661.055,666.324,661.055
2.46537,661.055,669.945,661.055
2.46413,661.055,675.844,661.055
2.4629,661.055,677.472,661.055
2.46167,661.055,669.945,661.055
2.46044,661.055,666.378,661.055
2.45921,661.055,677.472,661.055
2.45798,661.055,675.844,661.055
2.45675,661.055,666.378,661.055
2.45552,669.945,669.945,661.055
2.45429,669.945,675.215,661.055
2.45307,669.945,684.735,661.055
2.45184,669.945,691.951,661.055
2.45061,669.945,691.951,661.055
2.44939,669.945,675.268,661.055
2.44816,669.945,675.268,661.055
2.44694,669.945,675.268,661.055
2.44572,669.945,675.268,661.055
2.44449,669.945,691.951,661.055
2.44327,669.945,684.735,661.055
2.44205,669.945,675.268,661.055
2.44083,669.945,691.951,661.055
2.43961,661.055,661.055,661.055
2.43839,661.055,669.945,661.055
2.43717,661.055,666.378,661.055
2.43595,661.055,677.472,661.055
2.43473,661.055,666.378,661.055
2.43352,661.055,677.472,661.055
2.4323,661.055,669.945,661.055
2.43108,661.055,675.844,661.055
2.42987,661.055,683.06,661.055
2.42865,661.055,666.324,661.055
2.42744,661.055,677.472,661.055
2.42622,661.055,675.844,661.055
2.42501,661.055,669.945,661.055
2.4238,661.055,666.324,661.055
2.42259,661.055,669.945,661.055
2.42138,661.055,677.472,661.055
2.42017,661.055,666.378,661.055
2.41896,661.055,677.472,661.055
2.41775,661.055,677.472,661.055
2.41654,661.055,666.324,661.055
2.41533,661.055,666.324,661.055
2.41412,661.055,677.472,661.055
2.41291,661.055,666.324,661.055
2.41171,661.055,683.06,661.055
2.4105,661.055,666.378,661.055
2.4093,661.055,666.378,661.055
2.40809,661.055,683.06,661.055
2.40689,661.055,669.945,661.055
2.40568,661.055,666.324,661.055
2.40448,661.055,669.945,661.055
2.40328,661.055,675.844,661.055
2.40208,661.055,677.472,661.055
2.40088,661.055,677.472,661.055
2.39968,661.055,675.844,661.055
2.39848,661.055,666.378,661.055
2.39728,661.055,677.472,661.055
2.39608,661.055,677.472,661.055
2.39488,661.055,675.844,661.055
2.39368,666.378,666.378,661.055
2.39249,666.378,675.268,661.055
2.39129,666.378,688.383,661.055
2.39009,666.378,682.795,661.055
2.3889,666.378,681.167,661.055
2.3877,666.378,682.795,661.055
2.38651,666.378,681.167,661.055
2.38532,666.324,666.324,661.055
2.38412,666.324,681.113,661.055
2.38293,666.324,675.215,661.055
2.38174,661.055,661.055,661.055
2.38055,661.055,677.472,661.055
2.37936,661.055,677.472,661.055
2.37817,661.055,666.324,661.055
2.37698,661.055,669.945,661.055
2.37579,661.055,675.844,661.055
2.3746,661.055,683.06,661.055
2.37342,661.055,683.06,661.055
2.37223,661.055,675.844,661.055
2.37104,666.324,666.324,661.055
2.36986,666.324,681.113,661.055
2.36867,666.324,682.741,661.055
2.36749,666.324,682.741,661.055
2.36631,666.324,681.113,661.055
2.36512,666.324,682.741,661.055
2.36394,666.324,681.113,661.055
2.36276,666.378,666.378,661.055
2.36158,661.055,661.055,661.055
2.3604,661.055,669.945,661.055
2.35922,661.055,666.378,661.055
2.35804,661.055,683.06,661.055
2.35686,661.055,683.06,661.055
2.35568,661.055,666.324,661.055
2.3545,661.055,666.378,661.055
2.35332,661.055,683.06,661.055
2.35215,661.055,675.844,661.055
2.35097,661.055,683.06,661.055
2.3498,661.055,683.06,661.055
2.34862,661.055,669.945,661.055
2.34745,661.055,669.945,661.055
2.34627,661.055,666.324,661.055
2.3451,661.055,683.06,661.055
2.34393,661.055,666.378,661.055
2.34276,661.055,669.945,661.055
2.34158,661.055,683.06,661.055
2.34041,661.055,683.06,661.055
2.33924,661.055,683.06,661.055
2.33807,661.055,683.06,661.055
2.3369,661.055,666.378,661.055
2.33574,661.055,669.945,661.055
2.33457,661.055,666.324,661.055
2.3334,661.055,675.844,661.055
2.33223,661.055,666.324,661.055
2.33107,661.055,683.06,661.055
2.3299,661.055,666.378,661.055
2.32874,661.055,666.378,661.055
2.32757,661.055,675.844,661.055
2.32641,661.055,675.844,661.055
2.32525,661.055,666.378,661.055
2.32408,661.055,666.378,661.055
2.32292,661.055,669.945,661.055
2.32176,661.055,666.324,661.055
2.3206,661.055,669.945,661.055
2.31944,661.055,683.06,661.055
2.31828,661.055,669.945,661.055
2.31712,661.055,666.324,661.055
2.31596,661.055,677.472,661.055
2.3148,661.055,669.945,661.055
2.31365,661.055,669.945,661.055
2.31249,661.055,666.324,661.055
2.31133,661.055,669.945,661.055
2.31018,661.055,683.06,661.055
2.30902,661.055,666.324,661.055
2.30787,661.055,669.945,661.055
2.30671,661.055,677.472,661.055
2.30556,661.055,666.378,661.055
2.30441,661.055,683.06,661.055
2.30326,661.055,677.472,661.055
2.3021,661.055,677.472,661.055
2.30095,661.055,683.06,661.055
2.2998,661.055,677.472,661.055
2.29865,661.055,677.472,661.055
2.2975,661.055,677.472,661.055
2.29635,661.055,677.472,661.055
2.29521,661.055,666.324,661.055
2.29406,661.055,666.324,661.055
2.29291,661.055,666.378,661.055
2.29176,661.055,675.844,661.055
2.29062,661.055,666.324,661.055
2.28947,661.055,666.378,661.055
2.28833,661.055,683.06,661.055
2.28718,661.055,675.844,661.055
2.28604,666.378,666.378,661.055
2.2849,666.324,666.324,661.055
2.28376,666.378,666.378,661.055
2.28261,666.378,681.167,661.055
2.28147,666.378,682.795,661.055
2.28033,666.378,675.268,661.055
2.27919,666.378,688.383,661.055
2.27805,666.324,666.324,661.055
2.27691,666.324,682.741,661.055
2.27577,666.324,681.113,661.055
2.27464,666.378,666.378,661.055
2.2735,666.378,682.795,661.055
2.27236,666.378,688.383,661.055
2.27123,666.378,681.167,661.055
2.27009,661.055,661.055,661.055
2.26896,661.055,675.844,661.055
2.26782,661.055,666.378,661.055
2.26669,661.055,666.378,661.055
2.26555,661.055,677.472,661.055
2.26442,661.055,683.06,661.055
2.26329,661.055,666.324,661.055
2.26216,669.945,669.945,661.055
2.26103,661.055,661.055,661.055
2.2599,661.055,666.324,661.055
2.25877,661.055,666.324,661.055
2.25764,661.055,666.378,661.055
2.25651,661.055,677.472,661.055
2.25538,661.055,669.945,661.055
2.25425,661.055,666.378,661.055
2.25312,661.055,675.844,661.055
2.252,661.055,675.844,661.055
2.25087,661.055,666.378,661.055
2.24975,661.055,683.06,661.055
2.24862,661.055,677.472,661.055
2.2475,661.055,666.324,661.055
2.24637,661.055,683.06,661.055
2.24525,661.055,675.844,661.055
2.24413,666.378,666.378,661.055
2.24301,661.055,661.055,661.055
2.24188,661.055,675.844,661.055
2.24076,661.055,666.378,661.055
2.23964,661.055,669.945,661.055
2.23852,661.055,677.472,661.055
2.2374,661.055,666.378,661.055
2.23629,661.055,683.06,661.055
2.23517,661.055,675.844,661.055
2.23405,661.055,666.324,661.055
2.23293,661.055,675.844,661.055
2.23182,661.055,669.945,661.055
2.2307,661.055,666.324,661.055
2.22958,661.055,677.472,661.055
2.22847,661.055,677.472,661.055
2.22736,661.055,669.945,661.055
2.22624,661.055,683.06,661.055
2.22513,661.055,675.844,661.055
2.22402,661.055,677.472,661.055
2.2229,661.055,677.472,661.055
2.22179,661.055,683.06,661.055
2.22068,661.055,675.844,661.055
2.21957,661.055,669.945,661.055
2.21846,661.055,677.472,661.055
2.21735,661.055,666.378,661.055
2.21624,661.055,666.324,661.055
2.21514,661.055,666.324,661.055
2.21403,661.055,675.844,661.055
2.21292,661.055,677.472,661.055
2.21181,661.055,666.324,661.055
2.21071,661.055,666.378,661.055
2.2096,666.378,666.378,661.055
2.2085,666.378,682.795,661.055
2.20739,666.378,682.795,661.055
2.20629,666.324,666.324,661.055
2.20519,666.324,675.215,661.055
2.20408,661.055,661.055,661.055
2.20298,661.055,675.844,661.055
2.20188,661.055,666.324,661.055
2.20078,661.055,677.472,661.055
2.19968,661.055,666.378,661.055
2.19858,661.055,683.06,661.055
2.19748,661.055,669.945,661.055
2.19638,661.055,683.06,661.055
2.19528,661.055,666.378,661.055
2.19419,661.055,666.378,661.055
2.19309,661.055,666.378,661.055
2.19199,661.055,683.06,661.055
2.1909,661.055,683.06,661.055
2.1898,661.055,669.945,661.055
2.18871,661.055,666.324,661.055
2.18761,661.055,683.06,661.055
2.18652,661.055,683.06,661.055
2.18542,661.055,675.844,661.055
2.18433,661.055,666.324,661.055
2.18324,661.055,675.844,661.055
2.18215,661.055,677.472,661.055
2.18106,661.055,669.945,661.055
2.17997,661.055,666.378,661.055
2.17888,661.055,677.472,661.055
2.17779,661.055,683.06,661.055
2.1767,661.055,669.945,661.055
2.17561,666.378,666.378,661.055
2.17452,666.378,681.167,661.055
2.17344,666.378,682.795,661.055
2.17235,666.378,682.795,661.055
2.17126,666.324,666.324,661.055
2.17018,666.378,666.378,661.055
2.16909,666.378,681.167,661.055
2.16801,661.055,661.055,661.055
2.16692,661.055,666.378,661.055
2.16584,661.055,675.844,661.055
2.16476,661.055,669.945,661.055
2.16367,661.055,666.378,661.055
2.16259,661.055,666.324,661.055
2.16151,661.055,683.06,661.055
2.16043,661.055,677.472,661.055
2.15935,661.055,669.945,661.055
2.15827,661.055,669.945,661.055
2.15719,661.055,666.378,661.055
2.15611,661.055,666.378,661.055
2.15503,661.055,683.06,661.055
2.15396,661.055,666.378,661.055
2.15288,661.055,683.06,661.055
2.1518,661.055,677.472,661.055
2.15073,669.945,669.945,661.055
2.14965,669.945,691.951,661.055
2.14858,661.055,661.055,661.055
2.1475,661.055,666.324,661.055
2.14643,661.055,675.844,661.055
2.14536,661.055,666.324,661.055
2.14428,661.055,683.06,661.055
2.14321,666.378,666.378,661.055
2.14214,666.378,688.383,661.055
2.14107,666.378,675.268,661.055
2.14,666.324,666.324,661.055
2.13893,666.378,666.378,661.055
2.13786,661.055,661.055,661.055
2.13679,661.055,683.06,661.055
2.13572,661.055,666.378,661.055
2.13465,661.055,666.378,661.055
2.13359,661.055,677.472,661.055
2.13252,661.055,666.378,661.055
2.13145,661.055,669.945,661.055
2.13039,661.055,666.378,661.055
2.12932,661.055,666.378,661.055
2.12826,661.055,675.844,661.055
2.12719,661.055,683.06,661.055
2.12613,666.324,666.324,661.055
2.12507,666.324,681.113,661.055
2.124,661.055,661.055,661.055
2.12294,661.055,666.324,661.055
2.12188,661.055,683.06,661.055
2.12082,661.055,666.378,661.055
2.11976,661.055,677.472,661.055
2.1187,661.055,677.472,661.055
2.11764,661.055,669.945,661.055
2.11658,661.055,669.945,661.055
2.11552,661.055,666.378,661.055
2.11447,661.055,669.945,661.055
2.11341,661.055,666.378,661.055
2.11235,661.055,666.378,661.055
2.1113,661.055,666.324,661.055
2.11024,661.055,666.378,661.055
2.10918,661.055,683.06,661.055
2.10813,661.055,677.472,661.055
2.10708,661.055,669.945,661.055
2.10602,661.055,669.945,661.055
2.10497,661.055,666.324,661.055
2.10392,661.055,666.324,661.055
2.10286,661.055,669.945,661.055
2.10181,661.055,683.06,661.055
2.10076,661.055,666.378,661.055
2.09971,661.055,669.945,661.055
2.09866,661.055,666.378,661.055
2.09761,661.055,683.06,661.055
2.09656,661.055,669.945,661.055
2.09552,661.055,683.06,661.055
2.09447,661.055,683.06,661.055
2.09342,661.055,666.378,661.055
2.09237,661.055,677.472,661.055
2.09133,661.055,666.324,661.055
2.09028,661.055,675.844,661.055
2.08924,661.055,669.945,661.055
2.08819,661.055,675.844,661.055
2.08715,661.055,683.06,661.055
2.0861,661.055,669.945,661.055
2.08506,661.055,675.844,661.055
2.08402,666.324,666.324,661.055
2.08298,666.324,682.741,661.055
2.08194,661.055,661.055,661.055
2.08089,661.055,677.472,661.055
2.07985,661.055,669.945,661.055
2.07881,661.055,666.378,661.055
2.07778,661.055,669.945,661.055
2.07674,661.055,677.472,661.055
2.0757,661.055,683.06,661.055
2.07466,661.055,677.472,661.055
2.07362,661.055,669.945,661.055
2.07259,661.055,675.844,661.055
2.07155,661.055,666.324,661.055
2.07051,661.055,666.378,661.055
2.06948,661.055,675.844,661.055
2.06844,666.378,666.378,661.055
2.06741,666.378,675.268,661.055
2.06638,661.055,661.055,661.055
2.06534,661.055,666.324,661.055
2.06431,661.055,675.844,661.055
2.06328,661.055,669.945,661.055
2.06225,661.055,666.324,661.055
2.06122,661.055,666.378,661.055
2.06018,661.055,683.06,661.055
2.05915,661.055,683.06,661.055
2.05812,661.055,675.844,661.055
2.0571,661.055,666.324,661.055
2.05607,661.055,666.324,661.055
2.05504,661.055,677.472,661.055
2.05401,661.055,683.06,661.055
2.05298,661.055,675.844,661.055
2.05196,661.055,675.844,661.055
2.05093,661.055,683.06,661.055
2.04991,661.055,666.324,661.055
2.04888,661.055,677.472,661.055
2.04786,661.055,683.06,661.055
2.04683,669.945,669.945,661.055
2.04581,669.945,684.735,661.055
2.04479,669.945,675.215,661.055
2.04376,669.945,691.951,661.055
2.04274,669.945,684.735,661.055
2.04172,669.945,677.472,661.055
2.0407,661.055,661.055,661.055
2.03968,661.055,669.945,661.055
2.03866,661.055,675.844,661.055
2.03764,661.055,677.472,661.055
2.03662,661.055,683.06,661.055
2.0356,661.055,675.844,661.055
2.03459,661.055,683.06,661.055
2.03357,661.055,675.844,661.055
2.03255,661.055,677.472,661.055
2.03154,661.055,666.378,661.055
2.03052,661.055,666.324,661.055
2.0295,661.055,666.324,661.055
2.02849,661.055,666.378,661.055
2.02748,661.055,675.844,661.055
2.02646,661.055,683.06,661.055
2.02545,661.055,669.945,661.055
2.02444,661.055,669.945,661.055
2.02342,661.055,683.06,661.055
2.02241,661.055,683.06,661.055
