temp,current_dist,new_dist,best_dist
101.656,786.143,786.143,753.077
101.605,779.973,779.973,753.077
101.554,777.941,777.941,753.077
101.503,816.635,816.635,753.077
101.453,791.771,791.771,753.077
101.402,816.635,816.635,753.077
101.351,824.838,824.838,753.077
101.3,786.143,786.143,753.077
101.25,786.143,824.838,753.077
101.199,786.143,824.838,753.077
101.149,777.941,777.941,753.077
101.098,771.578,771.578,753.077
101.047,773.61,773.61,753.077
100.997,812.304,812.304,753.077
100.946,809.095,809.095,753.077
100.896,812.304,812.304,753.077
100.846,810.272,810.272,753.077
100.795,771.578,771.578,753.077
100.745,773.61,773.61,753.077
100.694,773.61,809.095,753.077
100.644,809.095,809.095,753.077
100.594,815.265,815.265,753.077
100.543,796.764,796.764,753.077
100.493,788.562,788.562,753.077
100.443,807.063,807.063,753.077
100.393,815.265,815.265,753.077
100.342,807.063,807.063,753.077
100.292,809.095,809.095,753.077
100.242,815.265,815.265,753.077
100.192,807.063,807.063,753.077
100.142,815.265,815.265,753.077
100.092,796.764,796.764,753.077
100.042,761.279,761.279,753.077
99.9918,799.974,799.974,753.077
99.9418,791.771,791.771,753.077
99.8918,816.635,816.635,753.077
99.8419,818.668,818.668,753.077
99.7919,812.304,812.304,753.077
99.7421,809.095,809.095,753.077
99.6922,773.61,773.61,753.077
99.6423,755.109,755.109,753.077
99.5925,790.595,790.595,753.077
99.5427,815.459,815.459,753.077
99.4929,790.595,790.595,753.077
99.4432,796.764,796.764,753.077
99.3935,761.279,761.279,753.077
99.3438,753.077,753.077,753.077
99.2941,788.562,788.562,753.077
99.2445,790.595,790.595,753.077
99.1948,790.595,809.095,753.077
99.1452,755.109,755.109,753.077
99.0957,755.109,793.804,753.077
99.0461,755.109,779.973,753.077
98.9966,779.973,779.973,753.077
98.9471,779.973,815.459,753.077
98.8976,777.941,777.941,753.077
98.8482,779.973,779.973,753.077
98.7988,777.941,777.941,753.077
98.7494,771.578,771.578,753.077
98.7,773.61,773.61,753.077
98.6506,755.109,755.109,753.077
98.6013,790.595,790.595,753.077
98.552,793.804,793.804,753.077
98.5027,755.109,755.109,753.077
98.4535,790.595,790.595,753.077
98.4043,815.459,815.459,753.077
98.355,818.668,818.668,753.077
98.3059,779.973,779.973,753.077
98.2567,755.109,755.109,753.077
98.2076,761.279,761.279,753.077
98.1585,753.077,753.077,753.077
98.1094,771.578,771.578,753.077
98.0604,777.941,777.941,753.077
98.0113,777.941,779.973,753.077
97.9623,771.578,771.578,753.077
97.9133,753.077,753.077,753.077
97.8644,753.077,761.279,753.077
97.8154,753.077,771.578,753.077
97.7665,777.941,777.941,753.077
97.7177,779.973,779.973,753.077
97.6688,777.941,777.941,753.077
97.62,777.941,813.426,753.077
97.5712,771.578,771.578,753.077
97.5224,807.063,807.063,753.077
97.4736,809.095,809.095,753.077
97.4249,790.595,790.595,753.077
97.3762,793.804,793.804,753.077
97.3275,791.771,791.771,753.077
97.2788,799.974,799.974,753.077
97.2302,824.838,824.838,753.077
97.1816,816.635,816.635,753.077
97.133,791.771,791.771,753.077
97.0844,788.562,788.562,753.077
97.0359,791.771,791.771,753.077
96.9873,810.272,810.272,753.077
96.9388,816.635,816.635,753.077
96.8904,813.426,813.426,753.077
96.8419,815.459,815.459,753.077
96.7935,813.426,813.426,753.077
96.7451,816.635,816.635,753.077
96.6967,824.838,824.838,753.077
96.6484,816.635,816.635,753.077
96.6001,791.771,791.771,753.077
96.5518,816.635,816.635,753.077
96.5035,813.426,813.426,753.077
96.4552,777.941,777.941,753.077
96.407,771.578,771.578,753.077
96.3588,777.941,777.941,753.077
96.3106,813.426,813.426,753.077
96.2625,821.628,821.628,753.077
96.2143,815.265,815.265,753.077
96.1662,807.063,807.063,753.077
96.1181,810.272,810.272,753.077
96.0701,807.063,807.063,753.077
96.0221,788.562,788.562,753.077
95.974,791.771,791.771,753.077
95.9261,799.974,799.974,753.077
95.8781,761.279,761.279,753.077
95.8302,753.077,753.077,753.077
95.7822,777.941,777.941,753.077
95.7343,779.973,779.973,753.077
95.6865,755.109,755.109,753.077
95.6386,753.077,753.077,753.077
95.5908,753.077,791.771,753.077
95.543,791.771,791.771,753.077
95.4952,793.804,793.804,753.077
95.4475,818.668,818.668,753.077
95.3998,816.635,816.635,753.077
95.3521,824.838,824.838,753.077
95.3044,786.143,786.143,753.077
95.2567,777.941,777.941,753.077
95.2091,816.635,816.635,753.077
95.1615,813.426,813.426,753.077
95.1139,816.635,816.635,753.077
95.0664,810.272,810.272,753.077
95.0188,807.063,807.063,753.077
94.9713,809.095,809.095,753.077
94.9239,807.063,807.063,753.077
94.8764,810.272,810.272,753.077
94.829,812.304,812.304,753.077
94.7815,810.272,810.272,753.077
94.7341,816.635,816.635,753.077
94.6868,818.668,818.668,753.077
94.6394,793.804,793.804,753.077
94.5921,799.974,799.974,753.077
94.5448,791.771,791.771,753.077
94.4975,799.974,799.974,753.077
94.4503,824.838,824.838,753.077
94.4031,818.668,818.668,753.077
94.3559,824.838,824.838,753.077
94.3087,799.974,799.974,753.077
94.2615,799.974,818.474,753.077
94.2144,791.771,791.771,753.077
94.1673,753.077,753.077,753.077
94.1202,788.562,788.562,753.077
94.0732,753.077,753.077,753.077
94.0261,788.562,788.562,753.077
93.9791,796.764,796.764,753.077
93.9321,815.265,815.265,753.077
93.8852,807.063,807.063,753.077
93.8382,771.578,771.578,753.077
93.7913,753.077,753.077,753.077
93.7444,761.279,761.279,753.077
93.6975,796.764,796.764,753.077
93.6507,799.974,799.974,753.077
93.6038,799.974,818.474,753.077
93.557,824.838,824.838,753.077
93.5103,818.668,818.668,753.077
93.4635,812.304,812.304,753.077
93.4168,809.095,809.095,753.077
93.3701,807.063,807.063,753.077
93.3234,809.095,809.095,753.077
93.2767,807.063,807.063,753.077
93.2301,810.272,810.272,753.077
93.1835,818.474,818.474,753.077
93.1369,815.265,815.265,753.077
93.0903,779.78,779.78,753.077
93.0438,818.474,818.474,753.077
92.9972,779.78,779.78,753.077
92.9507,773.61,773.61,753.077
92.9043,773.61,812.304,753.077
92.8578,771.578,771.578,753.077
92.8114,753.077,753.077,753.077
92.765,755.109,755.109,753.077
92.7186,761.279,761.279,753.077
92.6722,779.78,779.78,753.077
92.6259,773.61,773.61,753.077
92.5796,771.578,771.578,753.077
92.5333,777.941,777.941,753.077
92.487,753.077,753.077,753.077
92.4408,753.077,788.562,753.077
92.3946,777.941,777.941,753.077
92.3484,753.077,753.077,753.077
92.3022,791.771,791.771,753.077
92.2561,753.077,753.077,753.077
92.2099,788.562,788.562,753.077
92.1638,753.077,753.077,753.077
92.1177,788.562,788.562,753.077
92.0717,791.771,791.771,753.077
92.0256,810.272,810.272,753.077
91.9796,812.304,812.304,753.077
91.9336,773.61,773.61,753.077
91.8877,773.61,812.304,753.077
91.8417,779.973,779.973,753.077
91.7958,818.668,818.668,753.077
91.7499,812.304,812.304,753.077
91.704,793.804,793.804,753.077
91.6582,799.974,799.974,753.077
91.6124,791.771,791.771,753.077
91.5665,810.272,810.272,753.077
91.5208,771.578,771.578,753.077
91.475,777.941,777.941,753.077
91.4293,813.426,813.426,753.077
91.3836,815.459,815.459,753.077
91.3379,813.426,813.426,753.077
91.2922,815.459,815.459,753.077
91.2465,779.973,779.973,753.077
91.2009,779.973,818.668,753.077
91.1553,773.61,773.61,753.077
91.1097,779.973,779.973,753.077
91.0642,818.668,818.668,753.077
91.0187,793.804,793.804,753.077
90.9731,755.109,755.109,753.077
90.9277,753.077,753.077,753.077
90.8822,791.771,791.771,753.077
90.8368,810.272,810.272,753.077
90.7913,791.771,791.771,753.077
90.7459,799.974,799.974,753.077
90.7006,796.764,796.764,753.077
90.6552,821.628,821.628,753.077
90.6099,815.459,815.459,753.077
90.5646,809.095,809.095,753.077
90.5193,812.304,812.304,753.077
90.474,818.668,818.668,753.077
90.4288,816.635,816.635,753.077
90.3836,777.941,777.941,753.077
90.3384,786.143,786.143,753.077
90.2932,777.941,777.941,753.077
90.2481,753.077,753.077,753.077
90.203,771.578,771.578,753.077
90.1579,810.272,810.272,753.077
90.1128,771.578,771.578,753.077
90.0677,779.78,779.78,753.077
90.0227,771.578,771.578,753.077
89.9777,807.063,807.063,753.077
89.9327,810.272,810.272,753.077
89.8877,807.063,807.063,753.077
89.8428,771.578,771.578,753.077
89.7979,777.941,777.941,753.077
89.753,771.578,771.578,753.077
89.7081,773.61,773.61,753.077
89.6632,779.78,779.78,753.077
89.6184,818.474,818.474,753.077
89.5736,779.78,779.78,753.077
89.5288,771.578,771.578,753.077
89.484,810.272,810.272,753.077
89.4393,816.635,816.635,753.077
89.3946,824.838,824.838,753.077
89.3499,816.635,816.635,753.077
89.3052,810.272,810.272,753.077
89.2606,816.635,816.635,753.077
89.2159,777.941,777.941,753.077
89.1713,753.077,753.077,753.077
89.1267,791.771,791.771,753.077
89.0822,816.635,816.635,753.077
89.0376,813.426,813.426,753.077
88.9931,816.635,816.635,753.077
88.9486,777.941,777.941,753.077
88.9041,771.578,771.578,753.077
88.8597,807.063,807.063,753.077
88.8153,809.095,809.095,753.077
88.7708,790.595,790.595,753.077
88.7265,809.095,809.095,753.077
88.6821,807.063,807.063,753.077
88.6378,809.095,809.095,753.077
88.5934,815.459,815.459,753.077
88.5491,821.628,821.628,753.077
88.5049,813.426,813.426,753.077
88.4606,821.628,821.628,753.077
88.4164,815.459,815.459,753.077
88.3722,818.668,818.668,753.077
88.328,824.838,824.838,753.077
88.2838,818.668,818.668,753.077
88.2397,816.635,816.635,753.077
88.1956,777.941,777.941,753.077
88.1515,786.143,786.143,753.077
88.1074,824.838,824.838,753.077
88.0633,818.474,818.474,753.077
88.0193,824.838,824.838,753.077
87.9753,821.628,821.628,753.077
87.9313,813.426,813.426,753.077
87.8873,777.941,777.941,753.077
87.8434,771.578,771.578,753.077
87.7995,777.941,777.941,753.077
87.7556,753.077,753.077,753.077
87.7117,771.578,771.578,753.077
87.6678,777.941,777.941,753.077
87.624,816.635,816.635,753.077
87.5802,818.668,818.668,753.077
87.5364,812.304,812.304,753.077
87.4926,818.474,818.474,753.077
87.4489,815.265,815.265,753.077
87.4052,809.095,809.095,753.077
87.3615,807.063,807.063,753.077
87.3178,788.562,788.562,753.077
87.2741,791.771,791.771,753.077
87.2305,816.635,816.635,753.077
87.1869,813.426,813.426,753.077
87.1433,777.941,777.941,753.077
87.0997,813.426,813.426,753.077
87.0562,816.635,816.635,753.077
87.0126,824.838,824.838,753.077
86.9691,786.143,786.143,753.077
86.9256,777.941,777.941,753.077
86.8822,813.426,813.426,753.077
86.8387,788.562,788.562,753.077
86.7953,753.077,753.077,753.077
86.7519,753.077,791.771,753.077
86.7085,755.109,755.109,753.077
86.6652,779.973,779.973,753.077
86.6219,773.61,773.61,753.077
86.5785,779.78,779.78,753.077
86.5353,779.78,818.474,753.077
86.492,771.578,771.578,753.077
86.4487,753.077,753.077,753.077
86.4055,761.279,761.279,753.077
86.3623,753.077,753.077,753.077
86.3191,791.771,791.771,753.077
86.276,791.771,816.635,753.077
86.2328,788.562,788.562,753.077
86.1897,788.562,813.426,753.077
86.1466,788.562,813.426,753.077
86.1035,796.764,796.764,753.077
86.0605,799.974,799.974,753.077
86.0175,796.764,796.764,753.077
85.9745,815.265,815.265,753.077
85.9315,779.78,779.78,753.077
85.8885,815.265,815.265,753.077
85.8456,779.78,779.78,753.077
85.8026,815.265,815.265,753.077
85.7597,796.764,796.764,753.077
85.7169,821.628,821.628,753.077
85.674,796.764,796.764,753.077
85.6312,799.974,799.974,753.077
85.5883,793.804,793.804,753.077
85.5456,791.771,791.771,753.077
85.5028,788.562,788.562,753.077
85.46,791.771,791.771,753.077
85.4173,788.562,788.562,753.077
85.3746,791.771,791.771,753.077
85.3319,799.974,799.974,753.077
85.2892,761.279,761.279,753.077
85.2466,786.143,786.143,753.077
85.204,777.941,777.941,753.077
85.1614,777.941,813.426,753.077
85.1188,777.941,786.143,753.077
85.0762,753.077,753.077,753.077
85.0337,761.279,761.279,753.077
84.9912,786.143,786.143,753.077
84.9487,786.143,821.628,753.077
84.9062,779.78,779.78,753.077
84.8637,786.143,786.143,753.077
84.8213,821.628,821.628,753.077
84.7789,815.265,815.265,753.077
84.7365,821.628,821.628,753.077
84.6941,786.143,786.143,753.077
84.6518,777.941,777.941,753.077
84.6095,813.426,813.426,753.077
84.5672,815.459,815.459,753.077
84.5249,809.095,809.095,753.077
84.4826,812.304,812.304,753.077
84.4404,793.804,793.804,753.077
84.3982,793.804,799.974,753.077
84.356,790.595,790.595,753.077
84.3138,755.109,755.109,753.077
84.2716,773.61,773.61,753.077
84.2295,755.109,755.109,753.077
84.1874,793.804,793.804,753.077
84.1453,812.304,812.304,753.077
84.1032,809.095,809.095,753.077
84.0612,790.595,790.595,753.077
84.0191,755.109,755.109,753.077
83.9771,779.973,779.973,753.077
83.9351,773.61,773.61,753.077
83.8932,779.973,779.973,753.077
83.8512,773.61,773.61,753.077
83.8093,771.578,771.578,753.077
83.7674,807.063,807.063,753.077
83.7255,813.426,813.426,753.077
83.6836,788.562,788.562,753.077
83.6418,790.595,790.595,753.077
83.6,796.764,796.764,753.077
83.5582,799.974,799.974,753.077
83.5164,799.974,824.838,753.077
83.4746,793.804,793.804,753.077
83.4329,755.109,755.109,753.077
83.3912,761.279,761.279,753.077
83.3495,753.077,753.077,753.077
83.3078,777.941,777.941,753.077
83.2662,753.077,753.077,753.077
83.2245,788.562,788.562,753.077
83.1829,791.771,791.771,753.077
83.1413,816.635,816.635,753.077
83.0998,818.668,818.668,753.077
83.0582,812.304,812.304,753.077
83.0167,809.095,809.095,753.077
82.9752,815.459,815.459,753.077
82.9337,809.095,809.095,753.077
82.8922,815.265,815.265,753.077
82.8508,821.628,821.628,753.077
82.8093,813.426,813.426,753.077
82.7679,816.635,816.635,753.077
82.7266,818.668,818.668,753.077
82.6852,824.838,824.838,753.077
82.6438,786.143,786.143,753.077
82.6025,761.279,761.279,753.077
82.5612,779.78,779.78,753.077
82.5199,773.61,773.61,753.077
82.4787,779.78,779.78,753.077
82.4374,786.143,786.143,753.077
82.3962,821.628,821.628,753.077
82.355,815.459,815.459,753.077
82.3138,821.628,821.628,753.077
82.2727,796.764,796.764,753.077
82.2316,821.628,821.628,753.077
82.1904,786.143,786.143,753.077
82.1493,821.628,821.628,753.077
82.1083,786.143,786.143,753.077
82.0672,777.941,777.941,753.077
82.0262,771.578,771.578,753.077
81.9852,779.78,779.78,753.077
81.9442,771.578,771.578,753.077
81.9032,777.941,777.941,753.077
81.8623,753.077,753.077,753.077
81.8213,791.771,791.771,753.077
81.7804,791.771,810.272,753.077
81.7395,753.077,753.077,753.077
81.6987,777.941,777.941,753.077
81.6578,753.077,753.077,753.077
81.617,761.279,761.279,753.077
81.5762,796.764,796.764,753.077
81.5354,821.628,821.628,753.077
81.4946,815.459,815.459,753.077
81.4539,779.973,779.973,753.077
81.4131,755.109,755.109,753.077
81.3724,779.973,779.973,753.077
81.3317,779.973,818.668,753.077
81.2911,786.143,786.143,753.077
81.2504,786.143,821.628,753.077
81.2098,821.628,821.628,753.077
81.1692,824.838,824.838,753.077
81.1286,816.635,816.635,753.077
81.0881,777.941,777.941,753.077
81.0475,786.143,786.143,753.077
81.007,779.973,779.973,753.077
80.9665,786.143,786.143,753.077
80.926,786.143,824.838,753.077
80.8855,777.941,777.941,753.077
80.8451,771.578,771.578,753.077
80.8047,779.78,779.78,753.077
80.7643,786.143,786.143,753.077
80.7239,824.838,824.838,753.077
80.6835,786.143,786.143,753.077
80.6432,824.838,824.838,753.077
80.6029,816.635,816.635,753.077
80.5626,810.272,810.272,753.077
80.5223,812.304,812.304,753.077
80.482,818.474,818.474,753.077
80.4418,815.265,815.265,753.077
80.4016,807.063,807.063,753.077
80.3614,771.578,771.578,753.077
80.3212,771.578,779.78,753.077
80.281,807.063,807.063,753.077
80.2409,788.562,788.562,753.077
80.2007,788.562,813.426,753.077
80.1606,807.063,807.063,753.077
80.1206,771.578,771.578,753.077
80.0805,779.78,779.78,753.077
80.0405,773.61,773.61,753.077
80.0004,771.578,771.578,753.077
79.9604,779.78,779.78,753.077
79.9205,773.61,773.61,753.077
79.8805,809.095,809.095,753.077
79.8406,812.304,812.304,753.077
79.8006,818.668,818.668,753.077
79.7607,812.304,812.304,753.077
79.7209,810.272,810.272,753.077
79.681,810.272,818.474,753.077
79.6412,818.474,818.474,753.077
79.6013,799.974,799.974,753.077
79.5615,761.279,761.279,753.077
79.5218,761.279,786.143,753.077
79.482,761.279,799.974,753.077
79.4423,796.764,796.764,753.077
79.4025,788.562,788.562,753.077
79.3628,791.771,791.771,753.077
79.3232,793.804,793.804,753.077
79.2835,812.304,812.304,753.077
79.2439,773.61,773.61,753.077
79.2042,779.78,779.78,753.077
79.1646,815.265,815.265,753.077
79.125,809.095,809.095,753.077
79.0855,815.459,815.459,753.077
79.0459,790.595,790.595,753.077
79.0064,755.109,755.109,753.077
78.9669,761.279,761.279,753.077
78.9274,799.974,799.974,753.077
78.888,791.771,791.771,753.077
78.8485,788.562,788.562,753.077
78.8091,791.771,791.771,753.077
78.7697,793.804,793.804,753.077
78.7303,812.304,812.304,753.077
78.6909,810.272,810.272,753.077
78.6516,791.771,791.771,753.077
78.6123,810.272,810.272,753.077
78.573,807.063,807.063,753.077
78.5337,809.095,809.095,753.077
78.4944,812.304,812.304,753.077
78.4552,773.61,773.61,753.077
78.4159,773.61,812.304,753.077
78.3767,809.095,809.095,753.077
78.3375,807.063,807.063,753.077
78.2984,771.578,771.578,753.077
78.2592,771.578,807.063,753.077
78.2201,773.61,773.61,753.077
78.181,812.304,812.304,753.077
78.1419,810.272,810.272,753.077
78.1028,807.063,807.063,753.077
78.0638,809.095,809.095,753.077
78.0247,815.459,815.459,753.077
77.9857,815.459,818.668,753.077
77.9467,779.973,779.973,753.077
77.9078,815.459,815.459,753.077
77.8688,813.426,813.426,753.077
77.8299,807.063,807.063,753.077
77.791,813.426,813.426,753.077
77.7521,788.562,788.562,753.077
77.7132,807.063,807.063,753.077
77.6743,771.578,771.578,753.077
77.6355,773.61,773.61,753.077
77.5967,755.109,755.109,753.077
77.5579,753.077,753.077,753.077
77.5191,753.077,788.562,753.077
77.4803,755.109,755.109,753.077
77.4416,773.61,773.61,753.077
77.4029,755.109,755.109,753.077
