temp,current_dist,new_dist,best_dist
26.7916,858.763,858.763,708.53
26.738,853.461,853.461,708.53
26.6845,904.249,904.249,708.53
26.6312,904.249,985.95,708.53
26.5779,883.385,883.385,708.53
26.5247,868.781,868.781,708.53
26.4717,868.781,900.191,708.53
26.4187,868.781,901.163,708.53
26.3659,868.781,900.481,708.53
26.3132,882.96,882.96,708.53
26.2606,876.212,876.212,708.53
26.208,876.212,884.921,708.53
26.1556,876.212,919.328,708.53
26.1033,876.212,986.762,708.53
26.0511,876.212,986.762,708.53
25.999,876.212,913.279,708.53
25.947,876.212,932.495,708.53
25.8951,888.271,888.271,708.53
25.8433,891.046,891.046,708.53
25.7916,878.85,878.85,708.53
25.74,890.312,890.312,708.53
25.6886,890.312,921.946,708.53
25.6372,833.456,833.456,708.53
25.5859,833.456,850.942,708.53
25.5347,833.456,947.171,708.53
25.4837,833.456,912.52,708.53
25.4327,855.616,855.616,708.53
25.3818,861.887,861.887,708.53
25.3311,861.887,982.098,708.53
25.2804,849.85,849.85,708.53
25.2298,849.037,849.037,708.53
25.1794,850.958,850.958,708.53
25.129,804.007,804.007,708.53
25.0788,804.007,835.494,708.53
25.0286,804.007,850.972,708.53
24.9786,809.283,809.283,708.53
24.9286,809.283,882.501,708.53
24.8787,809.283,820.821,708.53
24.829,809.283,860.973,708.53
24.7793,809.283,882.832,708.53
24.7298,774.817,774.817,708.53
24.6803,806.304,806.304,708.53
24.6309,832.734,832.734,708.53
24.5817,832.734,894.776,708.53
24.5325,832.734,861.185,708.53
24.4835,832.734,892.032,708.53
24.4345,832.734,912.844,708.53
24.3856,832.734,920.009,708.53
24.3369,832.734,873.594,708.53
24.2882,832.734,926.985,708.53
24.2396,832.734,868.74,708.53
24.1911,832.734,838.318,708.53
24.1427,838.318,838.318,708.53
24.0945,838.318,892.57,708.53
24.0463,819.825,819.825,708.53
23.9982,819.825,914.075,708.53
23.9502,825.869,825.869,708.53
23.9023,825.869,875.853,708.53
23.8545,825.869,859.763,708.53
23.8068,825.869,862.533,708.53
23.7591,825.869,908.016,708.53
23.7116,825.869,927.666,708.53
23.6642,859.763,859.763,708.53
23.6169,859.763,874.666,708.53
23.5696,908.016,908.016,708.53
23.5225,906.314,906.314,708.53
23.4755,858.853,858.853,708.53
23.4285,855.421,855.421,708.53
23.3817,853.399,853.399,708.53
23.3349,881.357,881.357,708.53
23.2882,881.357,964.945,708.53
23.2416,900.634,900.634,708.53
23.1952,916.991,916.991,708.53
23.1488,912.208,912.208,708.53
23.1025,870.497,870.497,708.53
23.0563,836.658,836.658,708.53
23.0102,836.658,911.797,708.53
22.9641,814.126,814.126,708.53
22.9182,814.126,887.144,708.53
22.8724,814.126,889.6,708.53
22.8266,787.929,787.929,708.53
22.781,787.929,862.38,708.53
22.7354,787.929,863.068,708.53
22.6899,795.054,795.054,708.53
22.6446,795.054,850.367,708.53
22.5993,795.054,846.99,708.53
22.5541,770.705,770.705,708.53
22.509,770.705,879.534,708.53
22.4639,722.107,722.107,708.53
22.419,722.107,821.991,708.53
22.3742,722.107,856.751,708.53
22.3294,722.107,798.523,708.53
22.2848,722.107,821.991,708.53
22.2402,722.107,852.303,708.53
22.1957,722.107,804.828,708.53
22.1513,722.107,785.185,708.53
22.107,722.107,732.112,708.53
22.0628,732.112,732.112,708.53
22.0187,732.112,820.607,708.53
21.9747,732.112,846.969,708.53
21.9307,732.112,818.05,708.53
21.8868,732.112,782.083,708.53
21.8431,732.112,756.572,708.53
21.7994,732.112,821.138,708.53
21.7558,724.988,724.988,708.53
21.7123,724.988,788.047,708.53
21.6688,724.988,785.381,708.53
21.6255,724.988,784.34,708.53
21.5823,724.988,828.65,708.53
21.5391,724.988,780.506,708.53
21.496,724.988,790.888,708.53
21.453,724.988,830.62,708.53
21.4101,748.301,748.301,708.53
21.3673,748.301,776.856,708.53
21.3246,748.301,809.681,708.53
21.2819,796.899,796.899,708.53
21.2393,796.899,858.565,708.53
21.1969,796.899,876.974,708.53
21.1545,796.899,858.526,708.53
21.1122,796.899,837.018,708.53
21.0699,796.899,849.59,708.53
21.0278,784.822,784.822,708.53
20.9857,784.822,832.959,708.53
20.9438,761.509,761.509,708.53
20.9019,761.509,832.41,708.53
20.8601,761.509,808.787,708.53
20.8184,794.608,794.608,708.53
20.7767,794.608,834.967,708.53
20.7352,761.509,761.509,708.53
20.6937,761.509,810.259,708.53
20.6523,761.509,870.851,708.53
20.611,755.057,755.057,708.53
20.5698,755.057,814.425,708.53
20.5287,755.057,772.514,708.53
20.4876,755.057,768.634,708.53
20.4466,755.057,795.978,708.53
20.4057,755.057,819.803,708.53
20.3649,755.057,795.109,708.53
20.3242,755.057,836.365,708.53
20.2835,755.057,897.229,708.53
20.243,755.057,803.193,708.53
20.2025,755.057,865.581,708.53
20.1621,755.057,820.331,708.53
20.1218,755.057,848.811,708.53
20.0815,761.509,761.509,708.53
20.0413,761.509,865.172,708.53
20.0013,761.509,820.862,708.53
19.9613,761.509,802.43,708.53
19.9213,761.509,827.41,708.53
19.8815,761.509,827.914,708.53
19.8417,761.509,867.578,708.53
19.802,761.509,803.22,708.53
19.7624,761.509,784.822,708.53
19.7229,761.509,792.996,708.53
19.6835,761.509,827.914,708.53
19.6441,755.057,755.057,708.53
19.6048,755.057,820.331,708.53
19.5656,755.057,864.398,708.53
19.5265,824.467,824.467,708.53
19.4874,832.41,832.41,708.53
19.4485,822.533,822.533,708.53
19.4096,822.533,867.37,708.53
19.3707,822.533,948.523,708.53
19.332,822.533,927.972,708.53
19.2933,779.909,779.909,708.53
19.2547,779.909,852.719,708.53
19.2162,779.909,801.592,708.53
19.1778,779.909,852.719,708.53
19.1394,779.909,813.091,708.53
19.1012,779.909,820.83,708.53
19.063,779.909,828.793,708.53
19.0248,779.909,789.786,708.53
18.9868,779.909,875.735,708.53
18.9488,779.909,872.038,708.53
18.9109,779.909,932.041,708.53
18.8731,779.909,813.091,708.53
18.8353,779.909,828.046,708.53
18.7977,779.909,875.735,708.53
18.7601,779.909,872.038,708.53
18.7226,779.909,852.719,708.53
18.6851,779.909,824.583,708.53
18.6477,779.909,820.83,708.53
18.6105,779.909,807.087,708.53
18.5732,779.909,822.533,708.53
18.5361,779.909,848.919,708.53
18.499,779.909,837.522,708.53
18.462,779.909,860.07,708.53
18.4251,779.909,848.919,708.53
18.3882,807.087,807.087,708.53
18.3515,807.087,887.247,708.53
18.3148,807.087,835.045,708.53
18.2781,807.087,845.051,708.53
18.2416,797.135,797.135,708.53
18.2051,749.507,749.507,708.53
18.1687,754.362,754.362,708.53
18.1323,754.362,783.552,708.53
18.0961,754.362,802.066,708.53
18.0599,754.362,799.632,708.53
18.0238,788.968,788.968,708.53
17.9877,788.968,895.871,708.53
17.9517,788.968,894.706,708.53
17.9158,788.968,826.276,708.53
17.88,784.216,784.216,708.53
17.8442,784.216,805.054,708.53
17.8086,784.216,850.553,708.53
17.7729,784.216,875.496,708.53
17.7374,784.216,863.613,708.53
17.7019,779.024,779.024,708.53
17.6665,779.024,897.234,708.53
17.6312,779.024,871.051,708.53
17.5959,758.912,758.912,708.53
17.5607,758.912,779.103,708.53
17.5256,758.912,860.347,708.53
17.4906,758.912,817.679,708.53
17.4556,758.912,773.643,708.53
17.4207,758.912,817.679,708.53
17.3858,758.912,800.149,708.53
17.3511,758.912,877.123,708.53
17.3164,758.912,802.446,708.53
17.2817,779.103,779.103,708.53
17.2472,779.103,799.214,708.53
17.2127,799.214,799.214,708.53
17.1782,799.214,846.842,708.53
17.1439,777.111,777.111,708.53
17.1096,777.111,831.662,708.53
17.0754,773.638,773.638,708.53
17.0412,773.638,787.053,708.53
17.0071,773.638,787.053,708.53
16.9731,759.853,759.853,708.53
16.9392,759.853,815.422,708.53
16.9053,759.853,778.236,708.53
16.8715,759.853,808.878,708.53
16.8377,759.853,861.801,708.53
16.8041,759.853,880.98,708.53
16.7705,759.853,797.181,708.53
16.7369,759.853,880.98,708.53
16.7034,781.243,781.243,708.53
16.67,781.243,812.43,708.53
16.6367,781.243,849.134,708.53
16.6034,781.243,917.569,708.53
16.5702,799.625,799.625,708.53
16.5371,799.625,896.843,708.53
16.504,799.625,890.497,708.53
16.471,799.625,870.086,708.53
16.4381,799.625,876.775,708.53
16.4052,806.762,806.762,708.53
16.3724,821.339,821.339,708.53
16.3396,821.339,930.592,708.53
16.3069,825.506,825.506,708.53
16.2743,846.543,846.543,708.53
16.2418,846.543,944.715,708.53
16.2093,836.747,836.747,708.53
16.1769,843.511,843.511,708.53
16.1445,843.511,961.103,708.53
16.1122,868.053,868.053,708.53
16.08,868.053,891.39,708.53
16.0479,838.462,838.462,708.53
16.0158,838.462,874.345,708.53
15.9837,838.462,853.914,708.53
15.9518,813.403,813.403,708.53
15.9199,813.403,922.029,708.53
15.888,813.403,837.945,708.53
15.8562,813.403,820.571,708.53
15.8245,813.403,895.179,708.53
15.7929,813.403,879.234,708.53
15.7613,813.403,918.806,708.53
15.7298,807.285,807.285,708.53
15.6983,807.285,886.372,708.53
15.6669,807.285,886.372,708.53
15.6356,807.285,846.649,708.53
15.6043,807.285,821.862,708.53
15.5731,807.285,874.399,708.53
15.542,807.285,813.403,708.53
15.5109,807.285,870.118,708.53
15.4798,807.285,836.877,708.53
15.4489,796.406,796.406,708.53
15.418,810.197,810.197,708.53
15.3872,809.121,809.121,708.53
15.3564,809.121,865.933,708.53
15.3257,809.121,934.117,708.53
15.295,780.525,780.525,708.53
15.2644,780.525,851.535,708.53
15.2339,781.6,781.6,708.53
15.2034,781.6,796.794,708.53
15.173,781.6,836.742,708.53
15.1427,768.974,768.974,708.53
15.1124,768.974,779.524,708.53
15.0822,821.078,821.078,708.53
15.052,794.372,794.372,708.53
15.0219,802.84,802.84,708.53
14.9919,802.84,817.909,708.53
14.9619,802.84,885.57,708.53
14.9319,822.107,822.107,708.53
14.9021,822.107,837.614,708.53
14.8723,822.107,968.953,708.53
14.8425,805.41,805.41,708.53
14.8129,805.605,805.605,708.53
14.7832,817.881,817.881,708.53
14.7537,817.881,839.129,708.53
14.7242,817.881,878.687,708.53
14.6947,847.196,847.196,708.53
14.6653,847.196,945.858,708.53
14.636,847.196,868.593,708.53
14.6067,828.395,828.395,708.53
14.5775,828.395,851.258,708.53
14.5483,828.395,882.512,708.53
14.5192,828.395,860.449,708.53
14.4902,828.395,862.168,708.53
14.4612,828.395,900.953,708.53
14.4323,812.375,812.375,708.53
14.4034,834.372,834.372,708.53
14.3746,834.372,961.026,708.53
14.3459,822.821,822.821,708.53
14.3172,822.821,910.969,708.53
14.2886,822.821,838.618,708.53
14.26,822.821,846.26,708.53
14.2315,822.821,837.873,708.53
14.203,822.821,846.26,708.53
14.1746,822.821,836.434,708.53
14.1462,822.821,852.002,708.53
14.1179,822.821,970.677,708.53
14.0897,822.821,838.618,708.53
14.0615,822.821,906.731,708.53
14.0334,839.458,839.458,708.53
14.0053,835.289,835.289,708.53
13.9773,835.289,847.697,708.53
13.9494,849.796,849.796,708.53
13.9215,849.796,887.702,708.53
13.8936,849.796,991.604,708.53
13.8658,849.796,911.286,708.53
13.8381,849.796,927.483,708.53
13.8104,849.796,898.868,708.53
13.7828,849.796,887.702,708.53
13.7553,837.327,837.327,708.53
13.7277,822.821,822.821,708.53
13.7003,835.289,835.289,708.53
13.6729,842.124,842.124,708.53
13.6455,810.79,810.79,708.53
13.6183,804.367,804.367,708.53
13.591,804.367,910.291,708.53
13.5638,824.08,824.08,708.53
13.5367,824.08,876.894,708.53
13.5096,824.08,913.633,708.53
13.4826,842.266,842.266,708.53
13.4556,842.266,900.538,708.53
13.4287,842.266,948.19,708.53
13.4019,842.266,924.348,708.53
13.3751,842.266,860.162,708.53
13.3483,842.266,924.348,708.53
13.3216,842.266,863.595,708.53
13.295,842.266,873.6,708.53
13.2684,841.384,841.384,708.53
13.2419,841.384,894.897,708.53
13.2154,841.498,841.498,708.53
13.1889,754.802,754.802,708.53
13.1626,743.947,743.947,708.53
13.1362,743.947,794.624,708.53
13.11,743.947,826.838,708.53
13.0837,743.947,778.603,708.53
13.0576,743.947,827.246,708.53
13.0315,752.997,752.997,708.53
13.0054,752.997,839.693,708.53
12.9794,752.997,775.751,708.53
12.9534,743.947,743.947,708.53
12.9275,743.947,826.838,708.53
12.9017,743.947,794.624,708.53
12.8759,743.947,778.603,708.53
12.8501,766.996,766.996,708.53
12.8244,766.996,777.282,708.53
12.7988,747.326,747.326,708.53
12.7732,747.326,865.975,708.53
12.7476,747.326,771.675,708.53
12.7221,747.326,823.902,708.53
12.6967,747.326,806.093,708.53
12.6713,747.326,794.437,708.53
12.6459,747.326,782.057,708.53
12.6207,747.326,794.437,708.53
12.5954,704.194,704.194,704.194
12.5702,704.194,785.185,704.194
12.5451,704.194,832.021,704.194
12.52,704.194,785.185,704.194
12.495,704.194,747.032,704.194
12.47,704.194,733.876,704.194
12.445,704.194,800.987,704.194
12.4201,704.194,763.281,704.194
12.3953,704.194,714.199,704.194
12.3705,704.194,829.991,704.194
12.3458,704.194,778.664,704.194
12.3211,704.194,808.354,704.194
12.2964,704.194,747.326,704.194
12.2718,704.194,787.972,704.194
12.2473,704.194,848.35,704.194
12.2228,704.194,832.384,704.194
12.1984,704.194,747.032,704.194
12.174,704.194,738.924,704.194
12.1496,704.194,738.924,704.194
12.1253,704.194,805.99,704.194
12.1011,704.194,832.384,704.194
12.0769,704.194,832.793,704.194
12.0527,704.194,733.384,704.194
12.0286,704.194,786.341,704.194
12.0045,704.194,832.021,704.194
11.9805,704.194,726.362,704.194
11.9566,704.194,726.362,704.194
11.9327,704.194,728.542,704.194
11.9088,704.194,778.993,704.194
11.885,704.194,739.576,704.194
11.8612,704.194,802.086,704.194
11.8375,704.194,747.326,704.194
11.8138,704.194,832.384,704.194
11.7902,704.194,822.296,704.194
11.7666,704.194,823.24,704.194
11.7431,704.194,832.793,704.194
11.7196,704.194,816.611,704.194
11.6961,704.194,785.185,704.194
11.6727,704.194,802.979,704.194
11.6494,704.194,728.542,704.194
11.6261,704.194,829.991,704.194
11.6028,704.194,832.793,704.194
11.5796,704.194,786.341,704.194
11.5565,704.194,822.296,704.194
11.5334,704.194,851.914,704.194
11.5103,704.194,763.281,704.194
11.4873,704.194,747.326,704.194
11.4643,704.194,832.384,704.194
11.4414,704.194,761.359,704.194
11.4185,704.194,747.032,704.194
11.3957,704.194,832.793,704.194
11.3729,704.194,778.993,704.194
11.3501,704.194,731.013,704.194
11.3274,704.194,768.444,704.194
11.3048,704.194,733.876,704.194
11.2822,704.194,763.281,704.194
11.2596,704.194,747.326,704.194
11.2371,704.194,749.42,704.194
11.2146,704.194,829.991,704.194
11.1922,704.194,773.208,704.194
11.1698,704.194,771.234,704.194
11.1474,704.194,822.296,704.194
11.1252,714.199,714.199,704.194
11.1029,714.199,747.365,704.194
11.0807,714.199,826.556,704.194
11.0585,714.199,747.365,704.194
11.0364,714.199,738.66,704.194
11.0143,714.199,858.356,704.194
10.9923,714.199,795.19,704.194
10.9703,714.199,756.416,704.194
10.9484,714.199,778.45,704.194
10.9265,714.199,870.136,704.194
10.9046,714.199,743.882,704.194
10.8828,714.199,781.045,704.194
10.8611,714.199,743.882,704.194
10.8393,714.199,802.13,704.194
10.8177,714.199,793.619,704.194
10.796,743.882,743.882,704.194
10.7744,743.882,831.812,704.194
10.7529,743.882,797.36,704.194
10.7314,743.882,831.812,704.194
10.7099,743.882,802.846,704.194
10.6885,714.199,714.199,704.194
10.6671,714.199,861.92,704.194
10.6458,714.199,784.766,704.194
10.6245,714.199,830.105,704.194
10.6033,714.199,826.99,704.194
10.582,714.199,781.945,704.194
10.5609,714.199,875.579,704.194
10.5398,714.199,842.684,704.194
10.5187,714.199,800.097,704.194
10.4976,714.199,771.365,704.194
10.4766,704.194,704.194,704.194
10.4557,704.194,773.208,704.194
10.4348,704.194,738.66,704.194
10.4139,704.194,733.876,704.194
10.3931,704.194,829.991,704.194
10.3723,704.194,718.948,704.194
10.3516,704.194,778.664,704.194
10.3309,704.194,829.991,704.194
10.3102,704.194,832.793,704.194
10.2896,704.194,747.171,704.194
10.269,704.194,769.407,704.194
10.2485,704.194,747.326,704.194
10.228,704.194,769.407,704.194
10.2075,704.194,733.384,704.194
10.1871,704.194,763.281,704.194
10.1667,704.194,733.876,704.194
10.1464,704.194,747.032,704.194
10.1261,704.194,739.576,704.194
10.1058,704.194,726.362,704.194
10.0856,704.194,749.42,704.194
10.0654,704.194,768.444,704.194
10.0453,704.194,778.993,704.194
10.0252,704.194,778.993,704.194
10.0052,704.194,738.66,704.194
9.98517,704.194,832.793,704.194
9.9652,704.194,747.032,704.194
9.94526,704.194,763.281,704.194
9.92537,704.194,832.793,704.194
9.90552,704.194,749.42,704.194
9.88571,704.194,788.747,704.194
9.86594,704.194,816.611,704.194
9.84621,704.194,771.234,704.194
9.82652,704.194,778.993,704.194
9.80686,704.194,829.991,704.194
9.78725,704.194,768.444,704.194
9.76768,704.194,771.234,704.194
9.74814,704.194,786.341,704.194
9.72864,704.194,787.972,704.194
9.70919,704.194,771.234,704.194
9.68977,704.194,780.252,704.194
9.67039,704.194,816.611,704.194
9.65105,704.194,778.993,704.194
9.63175,704.194,738.66,704.194
9.61248,704.194,832.021,704.194
9.59326,704.194,733.384,704.194
9.57407,704.194,780.252,704.194
9.55492,704.194,822.296,704.194
9.53581,704.194,832.021,704.194
9.51674,704.194,802.979,704.194
9.49771,704.194,738.924,704.194
9.47871,704.194,832.384,704.194
9.45975,704.194,718.948,704.194
9.44084,704.194,832.793,704.194
9.42195,704.194,832.793,704.194
9.40311,704.194,731.013,704.194
9.3843,704.194,773.208,704.194
9.36553,738.924,738.924,704.194
9.3468,760.237,760.237,704.194
9.32811,760.237,865.148,704.194
9.30945,775.642,775.642,704.194
9.29084,759.552,759.552,704.194
9.27225,759.552,793.975,704.194
9.25371,759.552,808.017,704.194
9.2352,759.552,771.289,704.194
9.21673,759.552,822.21,704.194
9.1983,759.552,828.857,704.194
9.1799,760.053,760.053,704.194
9.16154,760.053,852.218,704.194
9.14322,760.053,861.634,704.194
9.12493,760.053,794.085,704.194
9.10668,760.053,847.605,704.194
9.08847,760.053,789.601,704.194
9.07029,760.053,786.316,704.194
9.05215,760.053,847.224,704.194
9.03405,760.053,786.316,704.194
9.01598,760.053,803.376,704.194
8.99795,760.053,861.634,704.194
8.97995,760.053,852.218,704.194
8.96199,760.053,836.306,704.194
8.94407,766.707,766.707,704.194
8.92618,766.707,858.695,704.194
8.90833,766.707,849.431,704.194
8.89051,766.707,849.674,704.194
8.87273,766.707,805.659,704.194
8.85498,766.707,791.984,704.194
8.83727,737.625,737.625,704.194
8.8196,737.625,819.495,704.194
8.80196,737.625,852.384,704.194
8.78436,737.625,777.697,704.194
8.76679,737.625,858.532,704.194
8.74925,737.625,844.187,704.194
8.73175,737.625,839.205,704.194
8.71429,737.625,770.052,704.194
8.69686,737.625,863.839,704.194
8.67947,737.625,789.537,704.194
8.66211,737.625,785.329,704.194
8.64479,737.625,780.947,704.194
8.6275,737.625,799.791,704.194
8.61024,737.625,803.412,704.194
8.59302,765.737,765.737,704.194
8.57583,765.737,824.079,704.194
8.55868,765.737,840.835,704.194
8.54157,765.737,880.496,704.194
8.52448,765.737,814.202,704.194
8.50743,765.737,805.809,704.194
8.49042,765.737,891.951,704.194
8.47344,765.737,872.64,704.194
8.45649,765.737,809.059,704.194
8.43958,774.911,774.911,704.194
8.4227,774.911,812.821,704.194
8.40585,774.911,901.125,704.194
8.38904,764.84,764.84,704.194
8.37226,751.399,751.399,704.194
8.35552,751.399,795.377,704.194
8.33881,764.84,764.84,704.194
8.32213,764.84,807.559,704.194
8.30549,764.84,777.166,704.194
8.28888,764.84,873.466,704.194
8.2723,764.84,848.927,704.194
8.25575,764.84,790.976,704.194
8.23924,764.84,873.466,704.194
8.22276,764.84,841.256,704.194
8.20632,764.84,830.257,704.194
8.1899,751.399,751.399,704.194
8.17352,751.399,820.331,704.194
8.15718,751.399,862.445,704.194
8.14086,751.399,862.445,704.194
8.12458,751.399,851.206,704.194
8.10833,751.399,784.72,704.194
8.09212,751.399,795.863,704.194
8.07593,753.603,753.603,704.194
8.05978,753.603,793.323,704.194
8.04366,753.603,872.273,704.194
8.02757,751.399,751.399,704.194
8.01152,751.399,804.204,704.194
7.99549,757.069,757.069,704.194
7.9795,757.069,873.126,704.194
7.96354,757.069,838.939,704.194
7.94762,757.069,800.391,704.194
7.93172,757.069,859.914,704.194
7.91586,757.069,805.534,704.194
7.90003,757.069,866.98,704.194
7.88423,757.069,779.645,704.194
7.86846,757.069,875.82,704.194
7.85272,757.069,799.788,704.194
7.83702,757.069,796.702,704.194
7.82134,714.755,714.755,704.194
7.8057,714.755,812.927,704.194
7.79009,714.755,800.283,704.194
7.77451,714.755,804.028,704.194
7.75896,714.755,855.46,704.194
7.74344,714.755,736.574,704.194
7.72795,714.755,828.167,704.194
7.7125,714.755,752.948,704.194
7.69707,714.755,752.948,704.194
7.68168,714.755,751.477,704.194
7.66632,714.755,757.069,704.194
7.65098,714.755,862.011,704.194
