temp,current_dist,new_dist,best_dist
0.000142132,1395.24,1425.75,1395.24
0.000141848,1395.24,1412.93,1395.24
0.000141564,1395.24,1431.71,1395.24
0.000141281,1395.24,1437.05,1395.24
0.000140998,1395.24,1401.97,1395.24
0.000140716,1395.24,1453.73,1395.24
0.000140435,1395.24,1426.06,1395.24
0.000140154,1395.24,1439.3,1395.24
0.000139874,1395.24,1457.76,1395.24
0.000139594,1395.24,1481.74,1395.24
0.000139315,1395.24,1474.53,1395.24
0.000139036,1395.24,1421.51,1395.24
0.000138758,1395.24,1413.89,1395.24
0.000138481,1395.24,1499.72,1395.24
0.000138204,1395.24,1400.5,1395.24
0.000137927,1395.24,1486.17,1395.24
0.000137651,1395.24,1398.08,1395.24
0.000137376,1395.24,1461.96,1395.24
0.000137101,1395.24,1469.95,1395.24
0.000136827,1395.24,1412.29,1395.24
0.000136553,1395.24,1417.27,1395.24
0.00013628,1395.24,1499.17,1395.24
0.000136008,1395.24,1414.52,1395.24
0.000135736,1395.24,1460.48,1395.24
0.000135464,1395.24,1416.27,1395.24
0.000135193,1395.24,1456.49,1395.24
0.000134923,1395.24,1404.98,1395.24
0.000134653,1395.24,1429.9,1395.24
0.000134384,1395.24,1484.8,1395.24
0.000134115,1395.24,1486.28,1395.24
0.000133847,1395.24,1459,1395.24
0.000133579,1395.24,1425.52,1395.24
0.000133312,1395.24,1398.08,1395.24
0.000133045,1395.24,1514.94,1395.24
0.000132779,1395.24,1401.97,1395.24
0.000132514,1395.24,1486.46,1395.24
0.000132249,1395.24,1481.74,1395.24
0.000131984,1395.24,1476.05,1395.24
0.00013172,1395.24,1417.18,1395.24
0.000131457,1395.24,1397.29,1395.24
0.000131194,1395.24,1468.69,1395.24
0.000130931,1395.24,1475.78,1395.24
0.00013067,1395.24,1427.19,1395.24
0.000130408,1395.24,1425.75,1395.24
0.000130147,1395.24,1409.59,1395.24
0.000129887,1395.24,1402.77,1395.24
0.000129627,1395.24,1417.24,1395.24
0.000129368,1395.24,1469.95,1395.24
0.000129109,1395.24,1401.97,1395.24
0.000128851,1395.24,1404.53,1395.24
0.000128593,1395.24,1446.52,1395.24
0.000128336,1395.24,1427.4,1395.24
0.00012808,1395.24,1442.52,1395.24
0.000127823,1395.24,1408.92,1395.24
0.000127568,1395.24,1476.83,1395.24
0.000127313,1395.24,1497.25,1395.24
0.000127058,1395.24,1418.86,1395.24
0.000126804,1395.24,1436.18,1395.24
0.00012655,1395.24,1405,1395.24
0.000126297,1395.24,1431.76,1395.24
0.000126045,1395.24,1425.01,1395.24
0.000125793,1395.24,1461.96,1395.24
0.000125541,1395.24,1401.97,1395.24
0.00012529,1395.24,1484.8,1395.24
0.000125039,1395.24,1429.78,1395.24
0.000124789,1395.24,1427.12,1395.24
0.00012454,1395.24,1513.59,1395.24
0.000124291,1395.24,1537.54,1395.24
0.000124042,1395.24,1428.53,1395.24
0.000123794,1395.24,1413.59,1395.24
0.000123546,1395.24,1489.2,1395.24
0.000123299,1395.24,1464.19,1395.24
0.000123053,1395.24,1421.69,1395.24
0.000122807,1395.24,1430.11,1395.24
0.000122561,1395.24,1413.36,1395.24
0.000122316,1395.24,1455.52,1395.24
0.000122071,1395.24,1476.68,1395.24
0.000121827,1395.24,1426.89,1395.24
0.000121583,1395.24,1452.62,1395.24
0.00012134,1395.24,1514.94,1395.24
0.000121098,1395.24,1472.73,1395.24
0.000120855,1395.24,1418.34,1395.24
0.000120614,1395.24,1414.52,1395.24
0.000120372,1395.24,1412.74,1395.24
0.000120132,1395.24,1404.03,1395.24
0.000119891,1395.24,1418.74,1395.24
0.000119652,1395.24,1399.97,1395.24
0.000119412,1395.24,1503.5,1395.24
0.000119173,1395.24,1486.46,1395.24
0.000118935,1395.24,1417.27,1395.24
0.000118697,1395.24,1405,1395.24
0.00011846,1395.24,1448.37,1395.24
0.000118223,1395.24,1449.72,1395.24
0.000117986,1395.24,1497.25,1395.24
0.000117751,1395.24,1412.74,1395.24
0.000117515,1395.24,1458.44,1395.24
0.00011728,1395.24,1426.02,1395.24
0.000117045,1395.24,1445.72,1395.24
0.000116811,1395.24,1416.27,1395.24
0.000116578,1395.24,1408.79,1395.24
0.000116345,1395.24,1469.95,1395.24
0.000116112,1395.24,1455.26,1395.24
0.00011588,1395.24,1418.85,1395.24
0.000115648,1395.24,1418.39,1395.24
0.000115417,1395.24,1413.58,1395.24
0.000115186,1395.24,1444.87,1395.24
0.000114955,1395.24,1483.49,1395.24
0.000114725,1395.24,1426.89,1395.24
0.000114496,1395.24,1426.77,1395.24
0.000114267,1395.24,1426.77,1395.24
0.000114038,1395.24,1413.84,1395.24
0.00011381,1395.24,1417.73,1395.24
0.000113583,1395.24,1530.55,1395.24
0.000113356,1395.24,1410.83,1395.24
0.000113129,1395.24,1410.46,1395.24
0.000112903,1395.24,1426.06,1395.24
0.000112677,1395.24,1418.34,1395.24
0.000112451,1395.24,1405.38,1395.24
0.000112227,1395.24,1499.17,1395.24
0.000112002,1395.24,1452.43,1395.24
0.000111778,1395.24,1412.77,1395.24
0.000111555,1395.24,1486.46,1395.24
0.000111331,1395.24,1410.8,1395.24
0.000111109,1395.24,1452.41,1395.24
0.000110887,1395.24,1478.76,1395.24
0.000110665,1395.24,1434.06,1395.24
0.000110443,1395.24,1438.26,1395.24
0.000110223,1395.24,1427.12,1395.24
0.000110002,1395.24,1453.47,1395.24
0.000109782,1395.24,1474.53,1395.24
0.000109563,1395.24,1413.04,1395.24
0.000109343,1395.24,1473.93,1395.24
0.000109125,1395.24,1530.55,1395.24
0.000108907,1395.24,1421.18,1395.24
0.000108689,1395.24,1404.77,1395.24
0.000108471,1395.24,1417.18,1395.24
0.000108254,1395.24,1466.88,1395.24
0.000108038,1395.24,1415.58,1395.24
0.000107822,1395.24,1454.9,1395.24
0.000107606,1395.24,1469.95,1395.24
0.000107391,1395.24,1485.61,1395.24
0.000107176,1395.24,1408.72,1395.24
0.000106962,1395.24,1449.72,1395.24
0.000106748,1395.24,1527.17,1395.24
0.000106534,1395.24,1428.72,1395.24
0.000106321,1395.24,1514.94,1395.24
0.000106109,1395.24,1422.79,1395.24
0.000105896,1395.24,1434.06,1395.24
0.000105685,1395.24,1448.37,1395.24
0.000105473,1395.24,1491.39,1395.24
0.000105262,1395.24,1489.2,1395.24
0.000105052,1395.24,1463.61,1395.24
0.000104842,1395.24,1470.4,1395.24
0.000104632,1395.24,1429.9,1395.24
0.000104423,1395.24,1418.61,1395.24
0.000104214,1395.24,1414.14,1395.24
0.000104006,1395.24,1459.59,1395.24
0.000103797,1395.24,1432.64,1395.24
0.00010359,1395.24,1404.93,1395.24
0.000103383,1395.24,1408.79,1395.24
0.000103176,1395.24,1405,1395.24
0.00010297,1395.24,1464.17,1395.24
0.000102764,1395.24,1429.06,1395.24
0.000102558,1395.24,1451.28,1395.24
0.000102353,1395.24,1413.58,1395.24
0.000102148,1395.24,1415.75,1395.24
0.000101944,1395.24,1477.42,1395.24
0.00010174,1395.24,1454.96,1395.24
0.000101537,1395.24,1506.97,1395.24
0.000101334,1395.24,1441.11,1395.24
0.000101131,1395.24,1433.34,1395.24
0.000100929,1395.24,1419.63,1395.24
0.000100727,1395.24,1401.97,1395.24
0.000100525,1395.24,1397.29,1395.24
0.000100324,1395.24,1423.62,1395.24
0.000100124,1395.24,1453.47,1395.24
9.99234e-05,1395.24,1453.45,1395.24
9.97235e-05,1395.24,1451.95,1395.24
9.95241e-05,1395.24,1399.97,1395.24
9.9325e-05,1395.24,1455.52,1395.24
9.91264e-05,1395.24,1431.76,1395.24
9.89281e-05,1395.24,1415.58,1395.24
9.87303e-05,1395.24,1425.12,1395.24
9.85328e-05,1395.24,1419.43,1395.24
9.83358e-05,1395.24,1399.97,1395.24
9.81391e-05,1395.24,1460.81,1395.24
9.79428e-05,1395.24,1413.89,1395.24
9.77469e-05,1395.24,1423.66,1395.24
9.75514e-05,1395.24,1485.61,1395.24
9.73563e-05,1395.24,1438.26,1395.24
9.71616e-05,1395.24,1459.05,1395.24
9.69673e-05,1395.24,1453.45,1395.24
9.67734e-05,1395.24,1424.72,1395.24
9.65798e-05,1395.24,1424.68,1395.24
9.63867e-05,1395.24,1423.78,1395.24
9.61939e-05,1395.24,1437.98,1395.24
9.60015e-05,1395.24,1452.62,1395.24
9.58095e-05,1395.24,1476.83,1395.24
9.56179e-05,1395.24,1459.14,1395.24
9.54266e-05,1395.24,1433.34,1395.24
9.52358e-05,1395.24,1474.67,1395.24
9.50453e-05,1395.24,1499.17,1395.24
9.48552e-05,1395.24,1537.54,1395.24
9.46655e-05,1395.24,1486.43,1395.24
9.44762e-05,1395.24,1468.34,1395.24
9.42872e-05,1395.24,1404.77,1395.24
9.40986e-05,1395.24,1446.48,1395.24
9.39105e-05,1395.24,1472.42,1395.24
9.37226e-05,1395.24,1459.05,1395.24
9.35352e-05,1395.24,1414.02,1395.24
9.33481e-05,1395.24,1499.17,1395.24
9.31614e-05,1395.24,1429.9,1395.24
9.29751e-05,1395.24,1412.68,1395.24
9.27891e-05,1395.24,1412.68,1395.24
9.26036e-05,1395.24,1491.39,1395.24
9.24184e-05,1395.24,1412.25,1395.24
9.22335e-05,1395.24,1398.08,1395.24
9.20491e-05,1395.24,1417.18,1395.24
9.1865e-05,1395.24,1502.16,1395.24
9.16812e-05,1395.24,1486.28,1395.24
9.14979e-05,1395.24,1455.25,1395.24
9.13149e-05,1395.24,1471.94,1395.24
9.11322e-05,1395.24,1408.79,1395.24
9.095e-05,1395.24,1397.29,1395.24
9.07681e-05,1395.24,1427.61,1395.24
9.05865e-05,1395.24,1412.68,1395.24
9.04054e-05,1395.24,1418.34,1395.24
9.02246e-05,1395.24,1426.65,1395.24
9.00441e-05,1395.24,1459,1395.24
8.9864e-05,1395.24,1423.68,1395.24
8.96843e-05,1395.24,1410.46,1395.24
8.95049e-05,1395.24,1413.84,1395.24
8.93259e-05,1395.24,1432.53,1395.24
8.91473e-05,1395.24,1444.09,1395.24
8.8969e-05,1395.24,1458.61,1395.24
8.8791e-05,1395.24,1423.62,1395.24
8.86134e-05,1395.24,1425.12,1395.24
8.84362e-05,1395.24,1412.29,1395.24
8.82593e-05,1395.24,1457.9,1395.24
8.80828e-05,1395.24,1404.93,1395.24
8.79067e-05,1395.24,1503.5,1395.24
8.77308e-05,1395.24,1453.71,1395.24
8.75554e-05,1395.24,1417.41,1395.24
8.73803e-05,1395.24,1412.74,1395.24
8.72055e-05,1395.24,1408.79,1395.24
8.70311e-05,1395.24,1459.25,1395.24
8.6857e-05,1395.24,1506.97,1395.24
8.66833e-05,1395.24,1459.94,1395.24
8.651e-05,1395.24,1415.21,1395.24
8.63369e-05,1395.24,1457.76,1395.24
8.61643e-05,1395.24,1497.25,1395.24
8.59919e-05,1395.24,1401.19,1395.24
8.582e-05,1395.24,1514.94,1395.24
8.56483e-05,1395.24,1513.59,1395.24
8.5477e-05,1395.24,1432.57,1395.24
8.53061e-05,1395.24,1459.14,1395.24
8.51355e-05,1395.24,1428.09,1395.24
8.49652e-05,1395.24,1460.35,1395.24
8.47953e-05,1395.24,1469.77,1395.24
8.46257e-05,1395.24,1473.93,1395.24
8.44564e-05,1395.24,1470.41,1395.24
8.42875e-05,1395.24,1426.65,1395.24
8.41189e-05,1395.24,1425.26,1395.24
8.39507e-05,1395.24,1419.91,1395.24
8.37828e-05,1395.24,1432.64,1395.24
8.36152e-05,1395.24,1451.95,1395.24
8.3448e-05,1395.24,1458.01,1395.24
8.32811e-05,1395.24,1443.27,1395.24
8.31145e-05,1395.24,1415.21,1395.24
8.29483e-05,1395.24,1451.95,1395.24
8.27824e-05,1395.24,1419.87,1395.24
8.26168e-05,1395.24,1455.52,1395.24
8.24516e-05,1395.24,1527.17,1395.24
8.22867e-05,1395.24,1430.69,1395.24
8.21221e-05,1395.24,1424.68,1395.24
8.19579e-05,1395.24,1451.28,1395.24
8.1794e-05,1395.24,1426.65,1395.24
8.16304e-05,1395.24,1476.05,1395.24
8.14671e-05,1395.24,1455.52,1395.24
8.13042e-05,1395.24,1419.43,1395.24
8.11416e-05,1395.24,1404.98,1395.24
8.09793e-05,1395.24,1457.76,1395.24
8.08173e-05,1395.24,1434.06,1395.24
8.06557e-05,1395.24,1423.68,1395.24
8.04944e-05,1395.24,1502.16,1395.24
8.03334e-05,1395.24,1414.95,1395.24
8.01727e-05,1395.24,1422.24,1395.24
8.00124e-05,1395.24,1417.41,1395.24
7.98524e-05,1395.24,1453.73,1395.24
7.96927e-05,1395.24,1486.17,1395.24
7.95333e-05,1395.24,1491.39,1395.24
7.93742e-05,1395.24,1489.59,1395.24
7.92155e-05,1395.24,1467.86,1395.24
7.9057e-05,1395.24,1408.72,1395.24
7.88989e-05,1395.24,1474.77,1395.24
7.87411e-05,1395.24,1436.37,1395.24
7.85836e-05,1395.24,1448.41,1395.24
7.84265e-05,1395.24,1413.59,1395.24
7.82696e-05,1395.24,1421.05,1395.24
7.81131e-05,1395.24,1418.84,1395.24
7.79568e-05,1395.24,1453.73,1395.24
7.78009e-05,1395.24,1459.14,1395.24
7.76453e-05,1395.24,1447.55,1395.24
7.749e-05,1395.24,1441.11,1395.24
7.73351e-05,1395.24,1429.06,1395.24
7.71804e-05,1395.24,1486.46,1395.24
7.7026e-05,1395.24,1413.84,1395.24
7.6872e-05,1395.24,1424.72,1395.24
7.67182e-05,1395.24,1424.72,1395.24
7.65648e-05,1395.24,1422.59,1395.24
7.64117e-05,1395.24,1455.52,1395.24
7.62588e-05,1395.24,1453.96,1395.24
7.61063e-05,1395.24,1404.03,1395.24
7.59541e-05,1395.24,1409,1395.24
7.58022e-05,1395.24,1490.55,1395.24
7.56506e-05,1395.24,1411.55,1395.24
7.54993e-05,1395.24,1400.5,1395.24
7.53483e-05,1395.24,1444.09,1395.24
7.51976e-05,1395.24,1530.55,1395.24
7.50472e-05,1395.24,1447.55,1395.24
7.48971e-05,1395.24,1442.63,1395.24
7.47473e-05,1395.24,1409.54,1395.24
7.45978e-05,1395.24,1410.83,1395.24
7.44486e-05,1395.24,1446.52,1395.24
7.42997e-05,1395.24,1440.06,1395.24
7.41511e-05,1395.24,1428.28,1395.24
7.40028e-05,1395.24,1444.6,1395.24
7.38548e-05,1395.24,1437.98,1395.24
7.37071e-05,1395.24,1417.27,1395.24
7.35597e-05,1395.24,1432.73,1395.24
7.34126e-05,1395.24,1408.8,1395.24
7.32658e-05,1395.24,1432.87,1395.24
7.31192e-05,1395.24,1457.9,1395.24
7.2973e-05,1395.24,1446.68,1395.24
7.2827e-05,1395.24,1430.15,1395.24
7.26814e-05,1395.24,1430.15,1395.24
7.2536e-05,1395.24,1412.29,1395.24
7.2391e-05,1395.24,1404.98,1395.24
7.22462e-05,1395.24,1423.3,1395.24
7.21017e-05,1395.24,1474.67,1395.24
7.19575e-05,1395.24,1436.38,1395.24
7.18136e-05,1395.24,1422.24,1395.24
7.16699e-05,1395.24,1470.4,1395.24
7.15266e-05,1395.24,1427.12,1395.24
7.13835e-05,1395.24,1456.11,1395.24
7.12408e-05,1395.24,1414.02,1395.24
7.10983e-05,1395.24,1434.7,1395.24
7.09561e-05,1395.24,1437.98,1395.24
7.08142e-05,1395.24,1414.14,1395.24
7.06726e-05,1395.24,1474.67,1395.24
7.05312e-05,1395.24,1452.41,1395.24
7.03901e-05,1395.24,1422.59,1395.24
7.02494e-05,1395.24,1453.47,1395.24
7.01089e-05,1395.24,1412.74,1395.24
6.99687e-05,1395.24,1403.18,1395.24
6.98287e-05,1395.24,1405,1395.24
6.96891e-05,1395.24,1466.33,1395.24
6.95497e-05,1395.24,1466.33,1395.24
6.94106e-05,1395.24,1428.09,1395.24
6.92718e-05,1395.24,1504.79,1395.24
6.91332e-05,1395.24,1413.21,1395.24
6.89949e-05,1395.24,1476.05,1395.24
6.8857e-05,1395.24,1446.68,1395.24
6.87192e-05,1395.24,1489.6,1395.24
6.85818e-05,1395.24,1464.19,1395.24
6.84446e-05,1395.24,1430.11,1395.24
6.83078e-05,1395.24,1402.77,1395.24
6.81711e-05,1395.24,1446.79,1395.24
6.80348e-05,1395.24,1426.89,1395.24
6.78987e-05,1395.24,1472.42,1395.24
6.77629e-05,1395.24,1432.16,1395.24
6.76274e-05,1395.24,1404.77,1395.24
6.74921e-05,1395.24,1417.41,1395.24
6.73572e-05,1395.24,1430.14,1395.24
6.72224e-05,1395.24,1404.98,1395.24
6.7088e-05,1395.24,1455.25,1395.24
6.69538e-05,1395.24,1405,1395.24
6.68199e-05,1395.24,1427.61,1395.24
6.66863e-05,1395.24,1425.12,1395.24
6.65529e-05,1395.24,1431.68,1395.24
6.64198e-05,1395.24,1421.26,1395.24
6.6287e-05,1395.24,1414.89,1395.24
6.61544e-05,1395.24,1453.71,1395.24
6.60221e-05,1395.24,1412.29,1395.24
6.589e-05,1395.24,1444.09,1395.24
6.57583e-05,1395.24,1412.29,1395.24
6.56267e-05,1395.24,1400.74,1395.24
6.54955e-05,1395.24,1434.7,1395.24
6.53645e-05,1395.24,1430.69,1395.24
6.52338e-05,1395.24,1477.31,1395.24
6.51033e-05,1395.24,1454.9,1395.24
6.49731e-05,1395.24,1455.25,1395.24
6.48431e-05,1395.24,1412.29,1395.24
6.47135e-05,1395.24,1422.79,1395.24
6.4584e-05,1395.24,1413.89,1395.24
6.44549e-05,1395.24,1445.72,1395.24
6.4326e-05,1395.24,1432.53,1395.24
6.41973e-05,1395.24,1429.69,1395.24
6.40689e-05,1395.24,1404.53,1395.24
6.39408e-05,1395.24,1449.72,1395.24
6.38129e-05,1395.24,1447.55,1395.24
6.36853e-05,1395.24,1429.68,1395.24
6.35579e-05,1395.24,1471.94,1395.24
6.34308e-05,1395.24,1402.77,1395.24
6.33039e-05,1395.24,1419.63,1395.24
6.31773e-05,1395.24,1403.18,1395.24
6.3051e-05,1395.24,1426.06,1395.24
6.29248e-05,1395.24,1467.79,1395.24
6.2799e-05,1395.24,1439.3,1395.24
6.26734e-05,1395.24,1451.28,1395.24
6.25481e-05,1395.24,1428.09,1395.24
6.2423e-05,1395.24,1467.86,1395.24
6.22981e-05,1395.24,1469.95,1395.24
6.21735e-05,1395.24,1459.05,1395.24
6.20492e-05,1395.24,1463.61,1395.24
6.19251e-05,1395.24,1425.35,1395.24
6.18012e-05,1395.24,1443.27,1395.24
6.16776e-05,1395.24,1429.68,1395.24
6.15543e-05,1395.24,1503.5,1395.24
6.14312e-05,1395.24,1446.68,1395.24
6.13083e-05,1395.24,1452.43,1395.24
6.11857e-05,1395.24,1436.83,1395.24
6.10633e-05,1395.24,1428.53,1395.24
6.09412e-05,1395.24,1465.11,1395.24
6.08193e-05,1395.24,1427.19,1395.24
6.06977e-05,1395.24,1471.94,1395.24
6.05763e-05,1395.24,1429.7,1395.24
6.04551e-05,1395.24,1443.27,1395.24
6.03342e-05,1395.24,1427.61,1395.24
6.02135e-05,1395.24,1413.21,1395.24
6.00931e-05,1395.24,1408.79,1395.24
5.99729e-05,1395.24,1406.6,1395.24
5.9853e-05,1395.24,1451.54,1395.24
5.97333e-05,1395.24,1454.9,1395.24
5.96138e-05,1395.24,1417.27,1395.24
5.94946e-05,1395.24,1447.55,1395.24
5.93756e-05,1395.24,1420.28,1395.24
5.92568e-05,1395.24,1476.68,1395.24
5.91383e-05,1395.24,1457.9,1395.24
5.902e-05,1395.24,1537.54,1395.24
5.8902e-05,1395.24,1421.05,1395.24
5.87842e-05,1395.24,1404.93,1395.24
5.86666e-05,1395.24,1408.94,1395.24
5.85493e-05,1395.24,1427.12,1395.24
5.84322e-05,1395.24,1414.95,1395.24
5.83153e-05,1395.24,1456.11,1395.24
5.81987e-05,1395.24,1440.06,1395.24
5.80823e-05,1395.24,1424.68,1395.24
5.79661e-05,1395.24,1499.17,1395.24
5.78502e-05,1395.24,1486.28,1395.24
5.77345e-05,1395.24,1418.61,1395.24
5.7619e-05,1395.24,1421.69,1395.24
5.75038e-05,1395.24,1463.46,1395.24
5.73888e-05,1395.24,1464.19,1395.24
5.7274e-05,1395.24,1474.77,1395.24
5.71595e-05,1395.24,1458.01,1395.24
5.70451e-05,1395.24,1426.02,1395.24
5.69311e-05,1395.24,1503.5,1395.24
5.68172e-05,1395.24,1412.68,1395.24
5.67036e-05,1395.24,1477.31,1395.24
5.65902e-05,1395.24,1429.68,1395.24
5.6477e-05,1395.24,1427.61,1395.24
5.6364e-05,1395.24,1417.24,1395.24
5.62513e-05,1395.24,1463.61,1395.24
5.61388e-05,1395.24,1422.24,1395.24
5.60265e-05,1395.24,1474.77,1395.24
5.59145e-05,1395.24,1405.38,1395.24
5.58026e-05,1395.24,1405,1395.24
5.5691e-05,1395.24,1419.43,1395.24
5.55796e-05,1395.24,1473.93,1395.24
5.54685e-05,1395.24,1426.77,1395.24
5.53575e-05,1395.24,1432.16,1395.24
5.52468e-05,1395.24,1437.98,1395.24
5.51363e-05,1395.24,1414.41,1395.24
5.50261e-05,1395.24,1423.3,1395.24
5.4916e-05,1395.24,1413.84,1395.24
5.48062e-05,1395.24,1466.88,1395.24
5.46966e-05,1395.24,1429.7,1395.24
5.45872e-05,1395.24,1450.36,1395.24
5.4478e-05,1395.24,1430.15,1395.24
5.4369e-05,1395.24,1399.97,1395.24
5.42603e-05,1395.24,1412.25,1395.24
5.41518e-05,1395.24,1409,1395.24
5.40435e-05,1395.24,1463.82,1395.24
5.39354e-05,1395.24,1474.77,1395.24
5.38275e-05,1395.24,1426.06,1395.24
5.37199e-05,1395.24,1448.37,1395.24
5.36124e-05,1395.24,1422.59,1395.24
5.35052e-05,1395.24,1442.63,1395.24
5.33982e-05,1395.24,1475.78,1395.24
5.32914e-05,1395.24,1432.73,1395.24
5.31848e-05,1395.24,1527.17,1395.24
5.30784e-05,1395.24,1427.19,1395.24
5.29723e-05,1395.24,1449.72,1395.24
5.28663e-05,1395.24,1453.96,1395.24
5.27606e-05,1395.24,1433.34,1395.24
5.26551e-05,1395.24,1463.46,1395.24
5.25498e-05,1395.24,1438.26,1395.24
5.24447e-05,1395.24,1427.61,1395.24
5.23398e-05,1395.24,1460.81,1395.24
5.22351e-05,1395.24,1422.79,1395.24
5.21306e-05,1395.24,1461.96,1395.24
5.20264e-05,1395.24,1530.55,1395.24
5.19223e-05,1395.24,1456.28,1395.24
5.18185e-05,1395.24,1421.05,1395.24
5.17148e-05,1395.24,1399.81,1395.24
5.16114e-05,1395.24,1514.94,1395.24
5.15082e-05,1395.24,1401.97,1395.24
5.14052e-05,1395.24,1431.68,1395.24
5.13024e-05,1395.24,1427.61,1395.24
5.11998e-05,1395.24,1399.97,1395.24
5.10974e-05,1395.24,1446.52,1395.24
5.09952e-05,1395.24,1502.16,1395.24
5.08932e-05,1395.24,1411.55,1395.24
5.07914e-05,1395.24,1465.11,1395.24
5.06898e-05,1395.24,1423.68,1395.24
5.05884e-05,1395.24,1456.28,1395.24
5.04873e-05,1395.24,1411.66,1395.24
5.03863e-05,1395.24,1430.11,1395.24
5.02855e-05,1395.24,1409.59,1395.24
5.01849e-05,1395.24,1451.28,1395.24
5.00846e-05,1395.24,1418.61,1395.24
4.99844e-05,1395.24,1408.8,1395.24
4.98844e-05,1395.24,1410.46,1395.24
4.97847e-05,1395.24,1437.98,1395.24
4.96851e-05,1395.24,1413.84,1395.24
4.95857e-05,1395.24,1418.34,1395.24
4.94865e-05,1395.24,1445.84,1395.24
4.93876e-05,1395.24,1414.02,1395.24
4.92888e-05,1395.24,1434.06,1395.24
4.91902e-05,1395.24,1424.72,1395.24
4.90918e-05,1395.24,1436.18,1395.24
4.89937e-05,1395.24,1475.78,1395.24
4.88957e-05,1395.24,1444.09,1395.24
4.87979e-05,1395.24,1423.66,1395.24
4.87003e-05,1395.24,1453.77,1395.24
4.86029e-05,1395.24,1434.09,1395.24
4.85057e-05,1395.24,1411.24,1395.24
4.84087e-05,1395.24,1537.54,1395.24
4.83118e-05,1395.24,1454.9,1395.24
4.82152e-05,1395.24,1455.52,1395.24
4.81188e-05,1395.24,1430.14,1395.24
4.80226e-05,1395.24,1451.54,1395.24
4.79265e-05,1395.24,1417.41,1395.24
4.78307e-05,1395.24,1470.99,1395.24
4.7735e-05,1395.24,1424.68,1395.24
4.76395e-05,1395.24,1432.87,1395.24
4.75442e-05,1395.24,1430.91,1395.24
4.74492e-05,1395.24,1399.97,1395.24
4.73543e-05,1395.24,1413.21,1395.24
4.72596e-05,1395.24,1476.05,1395.24
4.7165e-05,1395.24,1472.73,1395.24
4.70707e-05,1395.24,1436.38,1395.24
4.69766e-05,1395.24,1434.06,1395.24
4.68826e-05,1395.24,1402.77,1395.24
4.67888e-05,1395.24,1421.18,1395.24
4.66953e-05,1395.24,1464.17,1395.24
4.66019e-05,1395.24,1483.49,1395.24
4.65087e-05,1395.24,1443.27,1395.24
4.64157e-05,1395.24,1459,1395.24
4.63228e-05,1395.24,1408.8,1395.24
4.62302e-05,1395.24,1478.76,1395.24
4.61377e-05,1395.24,1410.46,1395.24
4.60454e-05,1395.24,1400.74,1395.24
4.59533e-05,1395.24,1429.06,1395.24
4.58614e-05,1395.24,1432.53,1395.24
4.57697e-05,1395.24,1477.31,1395.24
4.56782e-05,1395.24,1470.56,1395.24
4.55868e-05,1395.24,1476.05,1395.24
4.54957e-05,1395.24,1448.37,1395.24
4.54047e-05,1395.24,1427.4,1395.24
4.53138e-05,1395.24,1507.9,1395.24
4.52232e-05,1395.24,1423.3,1395.24
4.51328e-05,1395.24,1417.78,1395.24
4.50425e-05,1395.24,1452.41,1395.24
4.49524e-05,1395.24,1453.71,1395.24
4.48625e-05,1395.24,1431.71,1395.24
4.47728e-05,1395.24,1425.35,1395.24
4.46832e-05,1395.24,1463.61,1395.24
4.45939e-05,1395.24,1418.39,1395.24
4.45047e-05,1395.24,1446.68,1395.24
4.44157e-05,1395.24,1437.05,1395.24
4.43269e-05,1395.24,1413.59,1395.24
4.42382e-05,1395.24,1446.79,1395.24
4.41497e-05,1395.24,1418.84,1395.24
4.40614e-05,1395.24,1471.19,1395.24
4.39733e-05,1395.24,1404.98,1395.24
4.38854e-05,1395.24,1474.53,1395.24
4.37976e-05,1395.24,1464.19,1395.24
4.371e-05,1395.24,1451.28,1395.24
4.36226e-05,1395.24,1454.96,1395.24
4.35353e-05,1395.24,1437.98,1395.24
4.34483e-05,1395.24,1447.55,1395.24
4.33614e-05,1395.24,1438.26,1395.24
4.32746e-05,1395.24,1503.5,1395.24
4.31881e-05,1395.24,1426.77,1395.24
4.31017e-05,1395.24,1409,1395.24
4.30155e-05,1395.24,1427.61,1395.24
4.29295e-05,1395.24,1418.34,1395.24
4.28436e-05,1395.24,1402.77,1395.24
4.27579e-05,1395.24,1453.77,1395.24
4.26724e-05,1395.24,1527.17,1395.24
4.25871e-05,1395.24,1463.46,1395.24
4.25019e-05,1395.24,1459.25,1395.24
4.24169e-05,1395.24,1450.36,1395.24
4.23321e-05,1395.24,1478.76,1395.24
4.22474e-05,1395.24,1477.31,1395.24
4.21629e-05,1395.24,1408.72,1395.24
4.20786e-05,1395.24,1489.2,1395.24
4.19944e-05,1395.24,1434.06,1395.24
4.19104e-05,1395.24,1453.77,1395.24
4.18266e-05,1395.24,1444.87,1395.24
4.1743e-05,1395.24,1419.63,1395.24
4.16595e-05,1395.24,1473.93,1395.24
4.15761e-05,1395.24,1414.41,1395.24
4.1493e-05,1395.24,1454.96,1395.24
4.141e-05,1395.24,1455.52,1395.24
4.13272e-05,1395.24,1470.4,1395.24
4.12445e-05,1395.24,1429.9,1395.24
4.1162e-05,1395.24,1425.35,1395.24
4.10797e-05,1395.24,1527.17,1395.24
4.09976e-05,1395.24,1412.93,1395.24
4.09156e-05,1395.24,1425.26,1395.24
4.08337e-05,1395.24,1413.89,1395.24
