temp,current_dist,new_dist,best_dist
6.15865e-06,718.699,723.938,718.699
6.14633e-06,718.699,724.787,718.699
6.13404e-06,718.699,732.504,718.699
6.12177e-06,718.699,769.737,718.699
6.10953e-06,718.699,725.426,718.699
6.09731e-06,718.699,775.455,718.699
6.08511e-06,718.699,732.504,718.699
6.07294e-06,718.699,723.938,718.699
6.0608e-06,718.699,724.787,718.699
6.04868e-06,718.699,725.426,718.699
6.03658e-06,718.699,769.737,718.699
6.0245e-06,718.699,775.455,718.699
6.01246e-06,718.699,725.426,718.699
6.00043e-06,718.699,725.426,718.699
5.98843e-06,718.699,723.938,718.699
5.97645e-06,718.699,732.504,718.699
5.9645e-06,718.699,769.737,718.699
5.95257e-06,718.699,725.426,718.699
5.94067e-06,718.699,725.426,718.699
5.92878e-06,718.699,732.504,718.699
5.91693e-06,718.699,732.504,718.699
5.90509e-06,718.699,769.737,718.699
5.89328e-06,718.699,725.426,718.699
5.8815e-06,718.699,723.938,718.699
5.86973e-06,718.699,724.787,718.699
5.85799e-06,718.699,769.737,718.699
5.84628e-06,718.699,732.504,718.699
5.83459e-06,718.699,775.455,718.699
5.82292e-06,718.699,769.737,718.699
5.81127e-06,718.699,725.426,718.699
5.79965e-06,718.699,725.426,718.699
5.78805e-06,718.699,775.455,718.699
5.77647e-06,718.699,732.504,718.699
5.76492e-06,718.699,725.426,718.699
5.75339e-06,718.699,775.455,718.699
5.74188e-06,718.699,724.787,718.699
5.7304e-06,718.699,732.504,718.699
5.71894e-06,718.699,723.938,718.699
5.7075e-06,718.699,732.504,718.699
5.69609e-06,718.699,725.426,718.699
5.68469e-06,718.699,725.426,718.699
5.67332e-06,718.699,725.426,718.699
5.66198e-06,718.699,724.787,718.699
5.65065e-06,718.699,775.455,718.699
5.63935e-06,718.699,775.455,718.699
5.62807e-06,718.699,732.504,718.699
5.61682e-06,718.699,769.737,718.699
5.60558e-06,718.699,775.455,718.699
5.59437e-06,718.699,723.938,718.699
5.58318e-06,718.699,725.426,718.699
5.57202e-06,718.699,769.737,718.699
5.56087e-06,718.699,723.938,718.699
5.54975e-06,718.699,723.938,718.699
5.53865e-06,718.699,732.504,718.699
5.52757e-06,718.699,732.504,718.699
5.51652e-06,718.699,724.787,718.699
5.50549e-06,718.699,725.426,718.699
5.49448e-06,718.699,724.787,718.699
5.48349e-06,718.699,732.504,718.699
5.47252e-06,718.699,725.426,718.699
5.46157e-06,718.699,724.787,718.699
5.45065e-06,718.699,724.787,718.699
5.43975e-06,718.699,769.737,718.699
5.42887e-06,718.699,775.455,718.699
5.41801e-06,718.699,732.504,718.699
5.40718e-06,718.699,723.938,718.699
5.39636e-06,718.699,725.426,718.699
5.38557e-06,718.699,775.455,718.699
5.3748e-06,718.699,723.938,718.699
5.36405e-06,718.699,725.426,718.699
5.35332e-06,718.699,724.787,718.699
5.34261e-06,718.699,769.737,718.699
5.33193e-06,718.699,723.938,718.699
5.32127e-06,718.699,775.455,718.699
5.31062e-06,718.699,769.737,718.699
5.3e-06,718.699,724.787,718.699
5.2894e-06,718.699,725.426,718.699
5.27882e-06,718.699,775.455,718.699
5.26827e-06,718.699,775.455,718.699
5.25773e-06,718.699,724.787,718.699
5.24721e-06,718.699,725.426,718.699
5.23672e-06,718.699,723.938,718.699
5.22625e-06,718.699,724.787,718.699
5.21579e-06,718.699,723.938,718.699
5.20536e-06,718.699,724.787,718.699
5.19495e-06,718.699,769.737,718.699
5.18456e-06,718.699,725.426,718.699
5.17419e-06,718.699,732.504,718.699
5.16384e-06,718.699,769.737,718.699
5.15352e-06,718.699,723.938,718.699
5.14321e-06,718.699,724.787,718.699
5.13292e-06,718.699,769.737,718.699
5.12266e-06,718.699,725.426,718.699
5.11241e-06,718.699,732.504,718.699
5.10219e-06,718.699,732.504,718.699
5.09198e-06,718.699,775.455,718.699
5.0818e-06,718.699,769.737,718.699
5.07163e-06,718.699,724.787,718.699
5.06149e-06,718.699,725.426,718.699
5.05137e-06,718.699,732.504,718.699
5.04126e-06,718.699,732.504,718.699
5.03118e-06,718.699,769.737,718.699
5.02112e-06,718.699,725.426,718.699
5.01108e-06,718.699,725.426,718.699
5.00106e-06,718.699,723.938,718.699
4.99105e-06,718.699,724.787,718.699
4.98107e-06,718.699,725.426,718.699
4.97111e-06,718.699,725.426,718.699
4.96117e-06,718.699,725.426,718.699
4.95124e-06,718.699,732.504,718.699
4.94134e-06,718.699,732.504,718.699
4.93146e-06,718.699,775.455,718.699
4.9216e-06,718.699,724.787,718.699
4.91175e-06,718.699,725.426,718.699
4.90193e-06,718.699,725.426,718.699
4.89213e-06,718.699,723.938,718.699
4.88234e-06,718.699,732.504,718.699
4.87258e-06,718.699,724.787,718.699
4.86283e-06,718.699,724.787,718.699
4.85311e-06,718.699,769.737,718.699
4.8434e-06,718.699,775.455,718.699
4.83371e-06,718.699,775.455,718.699
4.82405e-06,718.699,725.426,718.699
4.8144e-06,718.699,725.426,718.699
4.80477e-06,718.699,732.504,718.699
4.79516e-06,718.699,723.938,718.699
4.78557e-06,718.699,723.938,718.699
4.776e-06,718.699,732.504,718.699
4.76645e-06,718.699,723.938,718.699
4.75691e-06,718.699,724.787,718.699
4.7474e-06,718.699,732.504,718.699
4.7379e-06,718.699,775.455,718.699
4.72843e-06,718.699,725.426,718.699
4.71897e-06,718.699,725.426,718.699
4.70953e-06,718.699,724.787,718.699
4.70011e-06,718.699,775.455,718.699
4.69071e-06,718.699,775.455,718.699
4.68133e-06,718.699,732.504,718.699
4.67197e-06,718.699,732.504,718.699
4.66263e-06,718.699,732.504,718.699
4.6533e-06,718.699,775.455,718.699
4.64399e-06,718.699,769.737,718.699
4.63471e-06,718.699,723.938,718.699
4.62544e-06,718.699,724.787,718.699
4.61619e-06,718.699,724.787,718.699
4.60695e-06,718.699,723.938,718.699
4.59774e-06,718.699,775.455,718.699
4.58854e-06,718.699,724.787,718.699
4.57937e-06,718.699,732.504,718.699
4.57021e-06,718.699,725.426,718.699
4.56107e-06,718.699,724.787,718.699
4.55195e-06,718.699,725.426,718.699
4.54284e-06,718.699,775.455,718.699
4.53376e-06,718.699,725.426,718.699
4.52469e-06,718.699,775.455,718.699
4.51564e-06,718.699,723.938,718.699
4.50661e-06,718.699,725.426,718.699
4.4976e-06,718.699,725.426,718.699
4.4886e-06,718.699,724.787,718.699
4.47962e-06,718.699,723.938,718.699
4.47066e-06,718.699,732.504,718.699
4.46172e-06,718.699,775.455,718.699
4.4528e-06,718.699,723.938,718.699
4.44389e-06,718.699,723.938,718.699
4.43501e-06,718.699,723.938,718.699
4.42614e-06,718.699,775.455,718.699
4.41728e-06,718.699,723.938,718.699
4.40845e-06,718.699,725.426,718.699
4.39963e-06,718.699,724.787,718.699
4.39083e-06,718.699,732.504,718.699
4.38205e-06,718.699,732.504,718.699
4.37329e-06,718.699,725.426,718.699
4.36454e-06,718.699,724.787,718.699
4.35581e-06,718.699,725.426,718.699
4.3471e-06,718.699,725.426,718.699
4.33841e-06,718.699,775.455,718.699
4.32973e-06,718.699,723.938,718.699
4.32107e-06,718.699,769.737,718.699
4.31243e-06,718.699,732.504,718.699
4.3038e-06,718.699,724.787,718.699
4.29519e-06,718.699,775.455,718.699
4.2866e-06,718.699,723.938,718.699
4.27803e-06,718.699,725.426,718.699
4.26947e-06,718.699,725.426,718.699
4.26094e-06,718.699,769.737,718.699
4.25241e-06,718.699,725.426,718.699
4.24391e-06,718.699,723.938,718.699
4.23542e-06,718.699,724.787,718.699
4.22695e-06,718.699,725.426,718.699
4.2185e-06,718.699,769.737,718.699
4.21006e-06,718.699,725.426,718.699
4.20164e-06,718.699,724.787,718.699
4.19324e-06,718.699,724.787,718.699
4.18485e-06,718.699,723.938,718.699
4.17648e-06,718.699,769.737,718.699
4.16813e-06,718.699,723.938,718.699
4.15979e-06,718.699,724.787,718.699
4.15147e-06,718.699,724.787,718.699
4.14317e-06,718.699,732.504,718.699
4.13488e-06,718.699,732.504,718.699
4.12661e-06,718.699,725.426,718.699
4.11836e-06,718.699,725.426,718.699
4.11012e-06,718.699,725.426,718.699
4.1019e-06,718.699,725.426,718.699
4.0937e-06,718.699,724.787,718.699
4.08551e-06,718.699,724.787,718.699
4.07734e-06,718.699,769.737,718.699
4.06919e-06,718.699,769.737,718.699
4.06105e-06,718.699,724.787,718.699
4.05292e-06,718.699,732.504,718.699
4.04482e-06,718.699,732.504,718.699
4.03673e-06,718.699,723.938,718.699
4.02866e-06,718.699,723.938,718.699
4.0206e-06,718.699,725.426,718.699
4.01256e-06,718.699,769.737,718.699
4.00453e-06,718.699,724.787,718.699
3.99652e-06,718.699,724.787,718.699
3.98853e-06,718.699,723.938,718.699
3.98055e-06,718.699,769.737,718.699
3.97259e-06,718.699,725.426,718.699
3.96465e-06,718.699,775.455,718.699
3.95672e-06,718.699,775.455,718.699
3.9488e-06,718.699,775.455,718.699
3.94091e-06,718.699,769.737,718.699
3.93302e-06,718.699,769.737,718.699
3.92516e-06,718.699,723.938,718.699
3.91731e-06,718.699,723.938,718.699
3.90947e-06,718.699,723.938,718.699
3.90165e-06,718.699,769.737,718.699
3.89385e-06,718.699,775.455,718.699
3.88606e-06,718.699,725.426,718.699
3.87829e-06,718.699,723.938,718.699
3.87053e-06,718.699,724.787,718.699
3.86279e-06,718.699,775.455,718.699
3.85507e-06,718.699,769.737,718.699
3.84736e-06,718.699,769.737,718.699
3.83966e-06,718.699,725.426,718.699
3.83198e-06,718.699,725.426,718.699
3.82432e-06,718.699,769.737,718.699
3.81667e-06,718.699,732.504,718.699
3.80904e-06,718.699,723.938,718.699
3.80142e-06,718.699,775.455,718.699
3.79382e-06,718.699,775.455,718.699
3.78623e-06,718.699,732.504,718.699
3.77866e-06,718.699,775.455,718.699
3.7711e-06,718.699,723.938,718.699
3.76356e-06,718.699,775.455,718.699
3.75603e-06,718.699,732.504,718.699
3.74852e-06,718.699,769.737,718.699
3.74102e-06,718.699,724.787,718.699
3.73354e-06,718.699,725.426,718.699
3.72607e-06,718.699,769.737,718.699
3.71862e-06,718.699,769.737,718.699
3.71118e-06,718.699,724.787,718.699
3.70376e-06,718.699,724.787,718.699
3.69635e-06,718.699,732.504,718.699
3.68896e-06,718.699,724.787,718.699
3.68158e-06,718.699,769.737,718.699
3.67422e-06,718.699,723.938,718.699
3.66687e-06,718.699,724.787,718.699
3.65954e-06,718.699,725.426,718.699
3.65222e-06,718.699,732.504,718.699
3.64491e-06,718.699,725.426,718.699
3.63762e-06,718.699,775.455,718.699
3.63035e-06,718.699,724.787,718.699
3.62309e-06,718.699,724.787,718.699
3.61584e-06,718.699,732.504,718.699
3.60861e-06,718.699,723.938,718.699
3.60139e-06,718.699,724.787,718.699
3.59419e-06,718.699,732.504,718.699
3.587e-06,718.699,775.455,718.699
3.57983e-06,718.699,723.938,718.699
3.57267e-06,718.699,724.787,718.699
3.56552e-06,718.699,775.455,718.699
3.55839e-06,718.699,725.426,718.699
3.55127e-06,718.699,723.938,718.699
3.54417e-06,718.699,724.787,718.699
3.53708e-06,718.699,775.455,718.699
3.53001e-06,718.699,723.938,718.699
3.52295e-06,718.699,775.455,718.699
3.5159e-06,718.699,775.455,718.699
3.50887e-06,718.699,723.938,718.699
3.50185e-06,718.699,724.787,718.699
3.49485e-06,718.699,725.426,718.699
3.48786e-06,718.699,769.737,718.699
3.48088e-06,718.699,725.426,718.699
3.47392e-06,718.699,775.455,718.699
3.46698e-06,718.699,732.504,718.699
3.46004e-06,718.699,775.455,718.699
3.45312e-06,718.699,724.787,718.699
3.44621e-06,718.699,775.455,718.699
3.43932e-06,718.699,725.426,718.699
3.43244e-06,718.699,723.938,718.699
3.42558e-06,718.699,732.504,718.699
3.41873e-06,718.699,725.426,718.699
3.41189e-06,718.699,723.938,718.699
3.40507e-06,718.699,769.737,718.699
3.39826e-06,718.699,723.938,718.699
3.39146e-06,718.699,724.787,718.699
3.38468e-06,718.699,724.787,718.699
3.37791e-06,718.699,732.504,718.699
3.37115e-06,718.699,723.938,718.699
3.36441e-06,718.699,723.938,718.699
3.35768e-06,718.699,723.938,718.699
3.35097e-06,718.699,769.737,718.699
3.34426e-06,718.699,769.737,718.699
3.33757e-06,718.699,732.504,718.699
3.3309e-06,718.699,723.938,718.699
3.32424e-06,718.699,725.426,718.699
3.31759e-06,718.699,723.938,718.699
3.31095e-06,718.699,769.737,718.699
3.30433e-06,718.699,769.737,718.699
3.29772e-06,718.699,775.455,718.699
3.29113e-06,718.699,724.787,718.699
3.28455e-06,718.699,725.426,718.699
3.27798e-06,718.699,769.737,718.699
3.27142e-06,718.699,775.455,718.699
3.26488e-06,718.699,724.787,718.699
3.25835e-06,718.699,724.787,718.699
3.25183e-06,718.699,724.787,718.699
3.24533e-06,718.699,724.787,718.699
3.23884e-06,718.699,723.938,718.699
3.23236e-06,718.699,732.504,718.699
3.2259e-06,718.699,723.938,718.699
3.21944e-06,718.699,769.737,718.699
3.213e-06,718.699,724.787,718.699
3.20658e-06,718.699,725.426,718.699
3.20017e-06,718.699,775.455,718.699
3.19376e-06,718.699,775.455,718.699
3.18738e-06,718.699,732.504,718.699
3.181e-06,718.699,732.504,718.699
3.17464e-06,718.699,732.504,718.699
3.16829e-06,718.699,725.426,718.699
3.16195e-06,718.699,725.426,718.699
3.15563e-06,718.699,732.504,718.699
3.14932e-06,718.699,724.787,718.699
3.14302e-06,718.699,769.737,718.699
3.13673e-06,718.699,769.737,718.699
3.13046e-06,718.699,775.455,718.699
3.1242e-06,718.699,725.426,718.699
3.11795e-06,718.699,725.426,718.699
3.11172e-06,718.699,775.455,718.699
3.10549e-06,718.699,725.426,718.699
3.09928e-06,718.699,723.938,718.699
3.09308e-06,718.699,725.426,718.699
3.0869e-06,718.699,775.455,718.699
3.08072e-06,718.699,724.787,718.699
3.07456e-06,718.699,725.426,718.699
3.06841e-06,718.699,769.737,718.699
3.06228e-06,718.699,769.737,718.699
3.05615e-06,718.699,732.504,718.699
3.05004e-06,718.699,724.787,718.699
3.04394e-06,718.699,732.504,718.699
3.03785e-06,718.699,769.737,718.699
3.03178e-06,718.699,723.938,718.699
3.02571e-06,718.699,725.426,718.699
3.01966e-06,718.699,769.737,718.699
3.01362e-06,718.699,725.426,718.699
3.00759e-06,718.699,775.455,718.699
3.00158e-06,718.699,725.426,718.699
2.99558e-06,718.699,725.426,718.699
2.98958e-06,718.699,724.787,718.699
2.98361e-06,718.699,725.426,718.699
2.97764e-06,718.699,775.455,718.699
2.97168e-06,718.699,724.787,718.699
2.96574e-06,718.699,732.504,718.699
2.95981e-06,718.699,769.737,718.699
2.95389e-06,718.699,769.737,718.699
2.94798e-06,718.699,723.938,718.699
2.94208e-06,718.699,775.455,718.699
2.9362e-06,718.699,723.938,718.699
2.93033e-06,718.699,723.938,718.699
2.92447e-06,718.699,723.938,718.699
2.91862e-06,718.699,769.737,718.699
2.91278e-06,718.699,769.737,718.699
2.90696e-06,718.699,769.737,718.699
2.90114e-06,718.699,732.504,718.699
2.89534e-06,718.699,725.426,718.699
2.88955e-06,718.699,769.737,718.699
2.88377e-06,718.699,723.938,718.699
2.878e-06,718.699,724.787,718.699
2.87225e-06,718.699,724.787,718.699
2.8665e-06,718.699,725.426,718.699
2.86077e-06,718.699,732.504,718.699
2.85505e-06,718.699,775.455,718.699
2.84934e-06,718.699,732.504,718.699
2.84364e-06,718.699,725.426,718.699
2.83795e-06,718.699,732.504,718.699
2.83227e-06,718.699,769.737,718.699
2.82661e-06,718.699,775.455,718.699
2.82096e-06,718.699,732.504,718.699
2.81532e-06,718.699,775.455,718.699
2.80968e-06,718.699,732.504,718.699
2.80407e-06,718.699,769.737,718.699
2.79846e-06,718.699,775.455,718.699
2.79286e-06,718.699,732.504,718.699
2.78727e-06,718.699,769.737,718.699
2.7817e-06,718.699,725.426,718.699
2.77614e-06,718.699,723.938,718.699
2.77058e-06,718.699,732.504,718.699
2.76504e-06,718.699,775.455,718.699
2.75951e-06,718.699,724.787,718.699
2.75399e-06,718.699,775.455,718.699
2.74849e-06,718.699,732.504,718.699
2.74299e-06,718.699,723.938,718.699
2.7375e-06,718.699,725.426,718.699
2.73203e-06,718.699,724.787,718.699
2.72656e-06,718.699,732.504,718.699
2.72111e-06,718.699,732.504,718.699
2.71567e-06,718.699,723.938,718.699
2.71024e-06,718.699,775.455,718.699
2.70482e-06,718.699,723.938,718.699
2.69941e-06,718.699,725.426,718.699
2.69401e-06,718.699,732.504,718.699
2.68862e-06,718.699,724.787,718.699
2.68324e-06,718.699,724.787,718.699
2.67788e-06,718.699,724.787,718.699
2.67252e-06,718.699,724.787,718.699
2.66718e-06,718.699,732.504,718.699
2.66184e-06,718.699,775.455,718.699
2.65652e-06,718.699,769.737,718.699
2.6512e-06,718.699,732.504,718.699
2.6459e-06,718.699,725.426,718.699
2.64061e-06,718.699,723.938,718.699
2.63533e-06,718.699,723.938,718.699
2.63006e-06,718.699,732.504,718.699
2.6248e-06,718.699,732.504,718.699
2.61955e-06,718.699,723.938,718.699
2.61431e-06,718.699,724.787,718.699
2.60908e-06,718.699,723.938,718.699
2.60386e-06,718.699,775.455,718.699
2.59866e-06,718.699,723.938,718.699
2.59346e-06,718.699,725.426,718.699
2.58827e-06,718.699,725.426,718.699
2.58309e-06,718.699,769.737,718.699
2.57793e-06,718.699,769.737,718.699
2.57277e-06,718.699,769.737,718.699
2.56763e-06,718.699,725.426,718.699
2.56249e-06,718.699,775.455,718.699
2.55737e-06,718.699,769.737,718.699
2.55225e-06,718.699,775.455,718.699
2.54715e-06,718.699,769.737,718.699
2.54205e-06,718.699,769.737,718.699
2.53697e-06,718.699,724.787,718.699
2.5319e-06,718.699,732.504,718.699
2.52683e-06,718.699,725.426,718.699
2.52178e-06,718.699,724.787,718.699
2.51673e-06,718.699,723.938,718.699
2.5117e-06,718.699,769.737,718.699
2.50668e-06,718.699,723.938,718.699
2.50166e-06,718.699,769.737,718.699
2.49666e-06,718.699,775.455,718.699
2.49167e-06,718.699,725.426,718.699
2.48668e-06,718.699,732.504,718.699
2.48171e-06,718.699,732.504,718.699
2.47675e-06,718.699,775.455,718.699
2.47179e-06,718.699,769.737,718.699
2.46685e-06,718.699,724.787,718.699
2.46192e-06,718.699,723.938,718.699
2.45699e-06,718.699,732.504,718.699
2.45208e-06,718.699,775.455,718.699
2.44717e-06,718.699,725.426,718.699
2.44228e-06,718.699,724.787,718.699
2.4374e-06,718.699,732.504,718.699
2.43252e-06,718.699,724.787,718.699
2.42766e-06,718.699,723.938,718.699
2.4228e-06,718.699,769.737,718.699
2.41795e-06,718.699,725.426,718.699
2.41312e-06,718.699,732.504,718.699
2.40829e-06,718.699,724.787,718.699
2.40348e-06,718.699,775.455,718.699
2.39867e-06,718.699,769.737,718.699
2.39387e-06,718.699,723.938,718.699
2.38908e-06,718.699,769.737,718.699
2.38431e-06,718.699,775.455,718.699
2.37954e-06,718.699,725.426,718.699
2.37478e-06,718.699,732.504,718.699
2.37003e-06,718.699,724.787,718.699
2.36529e-06,718.699,724.787,718.699
2.36056e-06,718.699,769.737,718.699
2.35584e-06,718.699,723.938,718.699
2.35113e-06,718.699,725.426,718.699
2.34642e-06,718.699,723.938,718.699
2.34173e-06,718.699,775.455,718.699
2.33705e-06,718.699,732.504,718.699
2.33237e-06,718.699,769.737,718.699
2.32771e-06,718.699,775.455,718.699
2.32305e-06,718.699,769.737,718.699
2.31841e-06,718.699,732.504,718.699
2.31377e-06,718.699,769.737,718.699
2.30914e-06,718.699,723.938,718.699
2.30452e-06,718.699,725.426,718.699
2.29991e-06,718.699,724.787,718.699
2.29531e-06,718.699,769.737,718.699
2.29072e-06,718.699,725.426,718.699
2.28614e-06,718.699,723.938,718.699
2.28157e-06,718.699,725.426,718.699
2.27701e-06,718.699,725.426,718.699
2.27245e-06,718.699,732.504,718.699
2.26791e-06,718.699,732.504,718.699
2.26337e-06,718.699,723.938,718.699
2.25885e-06,718.699,732.504,718.699
2.25433e-06,718.699,723.938,718.699
2.24982e-06,718.699,725.426,718.699
2.24532e-06,718.699,725.426,718.699
2.24083e-06,718.699,769.737,718.699
2.23635e-06,718.699,724.787,718.699
2.23187e-06,718.699,723.938,718.699
2.22741e-06,718.699,769.737,718.699
2.22296e-06,718.699,723.938,718.699
2.21851e-06,718.699,723.938,718.699
2.21407e-06,718.699,724.787,718.699
2.20965e-06,718.699,724.787,718.699
2.20523e-06,718.699,723.938,718.699
2.20082e-06,718.699,769.737,718.699
2.19641e-06,718.699,723.938,718.699
2.19202e-06,718.699,725.426,718.699
2.18764e-06,718.699,723.938,718.699
2.18326e-06,718.699,775.455,718.699
2.1789e-06,718.699,725.426,718.699
2.17454e-06,718.699,723.938,718.699
2.17019e-06,718.699,723.938,718.699
2.16585e-06,718.699,769.737,718.699
2.16152e-06,718.699,725.426,718.699
2.15719e-06,718.699,724.787,718.699
2.15288e-06,718.699,724.787,718.699
2.14857e-06,718.699,723.938,718.699
2.14428e-06,718.699,769.737,718.699
2.13999e-06,718.699,769.737,718.699
2.13571e-06,718.699,732.504,718.699
2.13144e-06,718.699,723.938,718.699
2.12717e-06,718.699,723.938,718.699
2.12292e-06,718.699,775.455,718.699
2.11867e-06,718.699,769.737,718.699
2.11444e-06,718.699,775.455,718.699
2.11021e-06,718.699,732.504,718.699
2.10599e-06,718.699,769.737,718.699
2.10177e-06,718.699,723.938,718.699
2.09757e-06,718.699,775.455,718.699
2.09338e-06,718.699,725.426,718.699
2.08919e-06,718.699,775.455,718.699
2.08501e-06,718.699,724.787,718.699
2.08084e-06,718.699,724.787,718.699
2.07668e-06,718.699,723.938,718.699
2.07253e-06,718.699,723.938,718.699
2.06838e-06,718.699,775.455,718.699
2.06424e-06,718.699,775.455,718.699
2.06012e-06,718.699,725.426,718.699
2.05599e-06,718.699,775.455,718.699
2.05188e-06,718.699,775.455,718.699
2.04778e-06,718.699,725.426,718.699
2.04368e-06,718.699,725.426,718.699
2.0396e-06,718.699,732.504,718.699
2.03552e-06,718.699,732.504,718.699
2.03145e-06,718.699,724.787,718.699
2.02738e-06,718.699,769.737,718.699
2.02333e-06,718.699,723.938,718.699
2.01928e-06,718.699,769.737,718.699
2.01524e-06,718.699,775.455,718.699
2.01121e-06,718.699,724.787,718.699
2.00719e-06,718.699,732.504,718.699
2.00318e-06,718.699,723.938,718.699
1.99917e-06,718.699,732.504,718.699
1.99517e-06,718.699,724.787,718.699
1.99118e-06,718.699,732.504,718.699
1.9872e-06,718.699,775.455,718.699
1.98322e-06,718.699,732.504,718.699
1.97926e-06,718.699,725.426,718.699
1.9753e-06,718.699,723.938,718.699
1.97135e-06,718.699,769.737,718.699
1.96741e-06,718.699,775.455,718.699
1.96347e-06,718.699,724.787,718.699
1.95954e-06,718.699,732.504,718.699
1.95562e-06,718.699,724.787,718.699
1.95171e-06,718.699,775.455,718.699
1.94781e-06,718.699,732.504,718.699
1.94391e-06,718.699,723.938,718.699
1.94003e-06,718.699,732.504,718.699
1.93615e-06,718.699,723.938,718.699
1.93227e-06,718.699,723.938,718.699
1.92841e-06,718.699,724.787,718.699
1.92455e-06,718.699,723.938,718.699
1.9207e-06,718.699,723.938,718.699
1.91686e-06,718.699,723.938,718.699
1.91303e-06,718.699,723.938,718.699
1.9092e-06,718.699,775.455,718.699
1.90538e-06,718.699,732.504,718.699
1.90157e-06,718.699,775.455,718.699
1.89777e-06,718.699,723.938,718.699
1.89397e-06,718.699,732.504,718.699
1.89019e-06,718.699,723.938,718.699
1.88641e-06,718.699,732.504,718.699
1.88263e-06,718.699,723.938,718.699
1.87887e-06,718.699,723.938,718.699
1.87511e-06,718.699,724.787,718.699
1.87136e-06,718.699,724.787,718.699
1.86762e-06,718.699,775.455,718.699
1.86388e-06,718.699,769.737,718.699
1.86015e-06,718.699,769.737,718.699
1.85643e-06,718.699,732.504,718.699
1.85272e-06,718.699,775.455,718.699
1.84902e-06,718.699,724.787,718.699
1.84532e-06,718.699,769.737,718.699
1.84163e-06,718.699,775.455,718.699
1.83794e-06,718.699,769.737,718.699
1.83427e-06,718.699,769.737,718.699
1.8306e-06,718.699,769.737,718.699
1.82694e-06,718.699,725.426,718.699
1.82328e-06,718.699,723.938,718.699
1.81964e-06,718.699,724.787,718.699
1.816e-06,718.699,725.426,718.699
1.81237e-06,718.699,769.737,718.699
1.80874e-06,718.699,775.455,718.699
1.80512e-06,718.699,723.938,718.699
1.80151e-06,718.699,732.504,718.699
1.79791e-06,718.699,725.426,718.699
1.79432e-06,718.699,723.938,718.699
1.79073e-06,718.699,725.426,718.699
1.78715e-06,718.699,724.787,718.699
1.78357e-06,718.699,769.737,718.699
1.78e-06,718.699,775.455,718.699
1.77644e-06,718.699,732.504,718.699
1.77289e-06,718.699,769.737,718.699
1.76935e-06,718.699,775.455,718.699
1.76581e-06,718.699,769.737,718.699
1.76228e-06,718.699,724.787,718.699
1.75875e-06,718.699,732.504,718.699
1.75523e-06,718.699,769.737,718.699
1.75172e-06,718.699,775.455,718.699
1.74822e-06,718.699,732.504,718.699
1.74472e-06,718.699,769.737,718.699
1.74123e-06,718.699,775.455,718.699
1.73775e-06,718.699,724.787,718.699
1.73428e-06,718.699,775.455,718.699
1.73081e-06,718.699,725.426,718.699
1.72735e-06,718.699,769.737,718.699
1.72389e-06,718.699,725.426,718.699
1.72044e-06,718.699,775.455,718.699
1.717e-06,718.699,775.455,718.699
1.71357e-06,718.699,775.455,718.699
1.71014e-06,718.699,769.737,718.699
1.70672e-06,718.699,723.938,718.699
1.70331e-06,718.699,769.737,718.699
1.6999e-06,718.699,723.938,718.699
1.6965e-06,718.699,725.426,718.699
1.69311e-06,718.699,723.938,718.699
1.68972e-06,718.699,724.787,718.699
1.68634e-06,718.699,769.737,718.699
1.68297e-06,718.699,723.938,718.699
1.6796e-06,718.699,724.787,718.699
1.67624e-06,718.699,775.455,718.699
1.67289e-06,718.699,724.787,718.699
1.66955e-06,718.699,725.426,718.699
1.66621e-06,718.699,732.504,718.699
1.66287e-06,718.699,775.455,718.699
1.65955e-06,718.699,732.504,718.699
1.65623e-06,718.699,725.426,718.699
1.65292e-06,718.699,724.787,718.699
1.64961e-06,718.699,775.455,718.699
1.64631e-06,718.699,769.737,718.699
1.64302e-06,718.699,732.504,718.699
1.63973e-06,718.699,732.504,718.699
1.63645e-06,718.699,724.787,718.699
1.63318e-06,718.699,724.787,718.699
1.62991e-06,718.699,732.504,718.699
1.62665e-06,718.699,725.426,718.699
1.6234e-06,718.699,723.938,718.699
1.62015e-06,718.699,723.938,718.699
1.61691e-06,718.699,725.426,718.699
1.61368e-06,718.699,732.504,718.699
1.61045e-06,718.699,723.938,718.699
1.60723e-06,718.699,769.737,718.699
1.60402e-06,718.699,769.737,718.699
1.60081e-06,718.699,725.426,718.699
1.59761e-06,718.699,732.504,718.699
1.59441e-06,718.699,775.455,718.699
1.59122e-06,718.699,775.455,718.699
1.58804e-06,718.699,724.787,718.699
1.58487e-06,718.699,725.426,718.699
1.5817e-06,718.699,725.426,718.699
1.57853e-06,718.699,775.455,718.699
1.57538e-06,718.699,732.504,718.699
1.57222e-06,718.699,775.455,718.699
1.56908e-06,718.699,769.737,718.699
1.56594e-06,718.699,725.426,718.699
1.56281e-06,718.699,723.938,718.699
1.55968e-06,718.699,724.787,718.699
1.55656e-06,718.699,723.938,718.699
1.55345e-06,718.699,723.938,718.699
1.55034e-06,718.699,725.426,718.699
1.54724e-06,718.699,723.938,718.699
1.54415e-06,718.699,724.787,718.699
1.54106e-06,718.699,724.787,718.699
1.53798e-06,718.699,775.455,718.699
1.5349e-06,718.699,769.737,718.699
1.53183e-06,718.699,723.938,718.699
1.52877e-06,718.699,769.737,718.699
1.52571e-06,718.699,725.426,718.699
1.52266e-06,718.699,724.787,718.699
