temp,current_dist,new_dist,best_dist
1.34486,1708.37,1737.08,1708.37
1.34418,1708.37,1831.76,1708.37
1.34351,1708.37,1732.92,1708.37
1.34284,1708.37,1755.67,1708.37
1.34217,1713.3,1713.3,1708.37
1.3415,1713.3,1755.73,1708.37
1.34083,1713.58,1713.58,1708.37
1.34016,1713.58,1775.81,1708.37
1.33949,1713.58,1794.1,1708.37
1.33882,1713.58,1827.73,1708.37
1.33815,1713.58,1776.57,1708.37
1.33748,1713.58,1801.42,1708.37
1.33681,1713.58,1731.59,1708.37
1.33614,1713.58,1760.88,1708.37
1.33547,1713.58,1855.98,1708.37
1.3348,1713.58,1826.38,1708.37
1.33414,1713.58,1731.59,1708.37
1.33347,1713.58,1827.67,1708.37
1.3328,1713.58,1779.8,1708.37
1.33214,1713.58,1768.43,1708.37
1.33147,1713.58,1746.33,1708.37
1.3308,1713.58,1760.28,1708.37
1.33014,1713.58,1744.35,1708.37
1.32947,1713.58,1757.7,1708.37
1.32881,1713.58,1717.82,1708.37
1.32815,1713.58,1726.58,1708.37
1.32748,1713.58,1747.4,1708.37
1.32682,1713.58,1851.22,1708.37
1.32615,1713.58,1743.11,1708.37
1.32549,1713.58,1814.28,1708.37
1.32483,1713.58,1776.96,1708.37
1.32417,1713.58,1744.84,1708.37
1.3235,1713.58,1756.37,1708.37
1.32284,1713.58,1777.8,1708.37
1.32218,1713.58,1787.48,1708.37
1.32152,1713.58,1792,1708.37
1.32086,1713.58,1896.43,1708.37
1.3202,1713.58,1784.31,1708.37
1.31954,1709.22,1709.22,1708.37
1.31888,1709.22,1714.59,1708.37
1.31822,1709.22,1777.32,1708.37
1.31756,1709.22,1774.54,1708.37
1.3169,1709.22,1763.64,1708.37
1.31624,1709.22,1830.67,1708.37
1.31558,1709.22,1807.71,1708.37
1.31493,1709.22,1791.64,1708.37
1.31427,1709.22,1837.65,1708.37
1.31361,1709.22,1869.73,1708.37
1.31296,1709.22,1824.84,1708.37
1.3123,1709.22,1779.96,1708.37
1.31164,1709.22,1748.4,1708.37
1.31099,1709.22,1728.02,1708.37
1.31033,1709.22,1734.72,1708.37
1.30968,1709.22,1752.13,1708.37
1.30902,1709.22,1897.27,1708.37
1.30837,1709.22,1904.74,1708.37
1.30771,1709.22,1741.88,1708.37
1.30706,1709.22,1843.4,1708.37
1.30641,1709.22,1719.14,1708.37
1.30575,1709.22,1711.27,1708.37
1.3051,1709.22,1734,1708.37
1.30445,1707.46,1707.46,1707.46
1.30379,1707.46,1711.52,1707.46
1.30314,1707.46,1748.3,1707.46
1.30249,1707.46,1778.34,1707.46
1.30184,1707.46,1849.95,1707.46
1.30119,1707.46,1884.3,1707.46
1.30054,1707.46,1772.77,1707.46
1.29989,1707.46,1711.52,1707.46
1.29924,1707.46,1767.1,1707.46
1.29859,1707.46,1723.56,1707.46
1.29794,1707.46,1787.98,1707.46
1.29729,1707.46,1755.69,1707.46
1.29664,1707.46,1779.07,1707.46
1.29599,1707.46,1827.85,1707.46
1.29534,1707.46,1738.72,1707.46
1.2947,1707.46,1791.6,1707.46
1.29405,1707.46,1723.35,1707.46
1.2934,1707.46,1727.19,1707.46
1.29276,1707.46,1766.77,1707.46
1.29211,1707.46,1757.16,1707.46
1.29146,1707.46,1816.82,1707.46
1.29082,1707.46,1732,1707.46
1.29017,1707.46,1709.22,1707.46
1.28953,1707.46,1812.11,1707.46
1.28888,1707.46,1745.34,1707.46
1.28824,1707.46,1801.68,1707.46
1.28759,1707.46,1756.31,1707.46
1.28695,1707.46,1773.6,1707.46
1.28631,1707.46,1773.6,1707.46
1.28566,1707.46,1881.88,1707.46
1.28502,1707.46,1823.17,1707.46
1.28438,1707.46,1783.81,1707.46
1.28374,1707.46,1860.35,1707.46
1.28309,1707.46,1725.78,1707.46
1.28245,1707.46,1711.81,1707.46
1.28181,1707.46,1845.13,1707.46
1.28117,1707.46,1791.86,1707.46
1.28053,1707.46,1794.27,1707.46
1.27989,1707.46,1723.86,1707.46
1.27925,1707.46,1820.25,1707.46
1.27861,1707.46,1736.09,1707.46
1.27797,1707.46,1810.18,1707.46
1.27733,1707.46,1769.9,1707.46
1.27669,1707.46,1756.43,1707.46
1.27605,1707.46,1752.54,1707.46
1.27542,1707.46,1714.64,1707.46
1.27478,1707.46,1732.85,1707.46
1.27414,1707.46,1827.7,1707.46
1.2735,1707.46,1830.22,1707.46
1.27287,1707.46,1727.19,1707.46
1.27223,1707.46,1802.77,1707.46
1.2716,1707.46,1847.74,1707.46
1.27096,1707.46,1907.56,1707.46
1.27032,1707.46,1829.56,1707.46
1.26969,1707.46,1819.55,1707.46
1.26905,1707.46,1871.01,1707.46
1.26842,1707.46,1870.36,1707.46
1.26779,1707.46,1771.67,1707.46
1.26715,1707.46,1744.94,1707.46
1.26652,1707.46,1763.08,1707.46
1.26588,1707.46,1865.12,1707.46
1.26525,1707.46,1847.82,1707.46
1.26462,1707.46,1778.34,1707.46
1.26399,1707.46,1836.83,1707.46
1.26335,1707.46,1726.97,1707.46
1.26272,1707.46,1870.38,1707.46
1.26209,1707.46,1916.88,1707.46
1.26146,1707.46,1841.24,1707.46
1.26083,1707.46,1780.13,1707.46
1.2602,1707.46,1712.75,1707.46
1.25957,1707.46,1791.98,1707.46
1.25894,1707.46,1871.78,1707.46
1.25831,1707.46,1836.83,1707.46
1.25768,1707.46,1828.3,1707.46
1.25705,1707.46,1844.29,1707.46
1.25642,1707.46,1760.42,1707.46
1.2558,1707.46,1884.49,1707.46
1.25517,1707.46,1714.74,1707.46
1.25454,1707.46,1749.6,1707.46
1.25391,1707.46,1748.37,1707.46
1.25329,1707.46,1751.78,1707.46
1.25266,1707.46,1736.16,1707.46
1.25203,1707.46,1714.64,1707.46
1.25141,1707.46,1847.97,1707.46
1.25078,1707.46,1745.84,1707.46
1.25016,1707.46,1841.42,1707.46
1.24953,1707.46,1774.28,1707.46
1.24891,1707.46,1713.49,1707.46
1.24828,1707.46,1870.18,1707.46
1.24766,1707.46,1711.27,1707.46
1.24703,1707.46,1755.03,1707.46
1.24641,1707.46,1829.28,1707.46
1.24579,1707.46,1730.62,1707.46
1.24516,1707.46,1865.01,1707.46
1.24454,1707.46,1744.94,1707.46
1.24392,1707.46,1812.74,1707.46
1.2433,1707.46,1723.44,1707.46
1.24268,1707.46,1895.93,1707.46
1.24205,1707.46,1737.09,1707.46
1.24143,1707.46,1794.97,1707.46
1.24081,1707.46,1779.47,1707.46
1.24019,1707.46,1717.06,1707.46
1.23957,1707.46,1707.59,1707.46
1.23895,1707.46,1767.46,1707.46
1.23833,1707.46,1758.66,1707.46
1.23771,1707.46,1716.59,1707.46
1.23709,1707.46,1800.15,1707.46
1.23648,1707.46,1823.29,1707.46
1.23586,1707.46,1840.42,1707.46
1.23524,1707.46,1729.73,1707.46
1.23462,1707.46,1727.75,1707.46
1.234,1707.46,1734.28,1707.46
1.23339,1707.46,1791.86,1707.46
1.23277,1707.46,1756.59,1707.46
1.23215,1707.46,1780.41,1707.46
1.23154,1707.46,1929.01,1707.46
1.23092,1707.46,1734.28,1707.46
1.23031,1707.46,1745.31,1707.46
1.22969,1707.46,1760.16,1707.46
1.22908,1707.46,1739.6,1707.46
1.22846,1707.46,1788.72,1707.46
1.22785,1707.46,1747.54,1707.46
1.22723,1707.46,1785.77,1707.46
1.22662,1707.46,1811.02,1707.46
1.22601,1707.46,1759.22,1707.46
1.22539,1707.46,1839.07,1707.46
1.22478,1707.46,1797.4,1707.46
1.22417,1707.46,1801.68,1707.46
1.22356,1707.46,1730.78,1707.46
1.22295,1707.46,1809.09,1707.46
1.22233,1707.46,1732,1707.46
1.22172,1707.46,1720.51,1707.46
1.22111,1707.46,1733.06,1707.46
1.2205,1707.46,1804.66,1707.46
1.21989,1707.46,1769.51,1707.46
1.21928,1707.46,1765.84,1707.46
1.21867,1707.11,1707.11,1707.11
1.21806,1707.11,1871.55,1707.11
1.21745,1707.11,1750.26,1707.11
1.21684,1707.11,1731.44,1707.11
1.21624,1707.11,1802.35,1707.11
1.21563,1707.11,1754.68,1707.11
1.21502,1707.11,1732.41,1707.11
1.21441,1707.11,1800.95,1707.11
1.21381,1707.11,1715.85,1707.11
1.2132,1707.11,1746.16,1707.11
1.21259,1707.11,1768.8,1707.11
1.21199,1707.11,1774.2,1707.11
1.21138,1707.11,1873.06,1707.11
1.21077,1707.11,1754.68,1707.11
1.21017,1707.11,1776.4,1707.11
1.20956,1707.11,1767.28,1707.11
1.20896,1707.11,1892.2,1707.11
1.20835,1707.11,1779.78,1707.11
1.20775,1707.11,1869.37,1707.11
1.20715,1707.11,1729.68,1707.11
1.20654,1707.11,1718.6,1707.11
1.20594,1707.11,1775.33,1707.11
1.20534,1707.11,1773.61,1707.11
1.20473,1707.11,1737.62,1707.11
1.20413,1707.11,1825.66,1707.11
1.20353,1707.11,1796.41,1707.11
1.20293,1707.11,1772.67,1707.11
1.20233,1707.11,1755.15,1707.11
1.20173,1707.11,1762.59,1707.11
1.20112,1707.11,1846.26,1707.11
1.20052,1707.11,1712.6,1707.11
1.19992,1707.11,1739.32,1707.11
1.19932,1707.11,1806.86,1707.11
1.19872,1707.11,1714.83,1707.11
1.19812,1707.11,1760.21,1707.11
1.19753,1707.11,1812.75,1707.11
1.19693,1707.11,1787.94,1707.11
1.19633,1707.11,1823.41,1707.11
1.19573,1707.11,1761.44,1707.11
1.19513,1707.11,1741.07,1707.11
1.19453,1707.11,1761.63,1707.11
1.19394,1707.11,1790.83,1707.11
1.19334,1707.11,1775.33,1707.11
1.19274,1707.11,1880.46,1707.11
1.19215,1707.11,1708.36,1707.11
1.19155,1707.11,1718.18,1707.11
1.19096,1707.11,1914.12,1707.11
1.19036,1707.11,1830.87,1707.11
1.18976,1707.11,1756.36,1707.11
1.18917,1707.11,1733.38,1707.11
1.18858,1707.11,1774.77,1707.11
1.18798,1707.11,1760.21,1707.11
1.18739,1707.11,1714.83,1707.11
1.18679,1707.11,1832.09,1707.11
1.1862,1707.11,1725.6,1707.11
1.18561,1707.11,1830.87,1707.11
1.18501,1707.11,1732.39,1707.11
1.18442,1707.11,1758.75,1707.11
1.18383,1707.11,1767.47,1707.11
1.18324,1707.11,1729.38,1707.11
1.18265,1707.11,1755.77,1707.11
1.18205,1707.11,1873.65,1707.11
1.18146,1707.11,1785.58,1707.11
1.18087,1707.11,1892.2,1707.11
1.18028,1707.11,1873.06,1707.11
1.17969,1707.11,1796.85,1707.11
1.1791,1707.11,1744.99,1707.11
1.17851,1707.11,1778.8,1707.11
1.17792,1707.11,1867.8,1707.11
1.17733,1707.11,1760.21,1707.11
1.17675,1707.11,1710.14,1707.11
1.17616,1707.11,1795.94,1707.11
1.17557,1707.11,1743.1,1707.11
1.17498,1707.11,1759.18,1707.11
1.17439,1707.11,1723.49,1707.11
1.17381,1707.11,1802.8,1707.11
1.17322,1707.11,1791.16,1707.11
1.17263,1707.11,1816.23,1707.11
1.17205,1707.11,1769.06,1707.11
1.17146,1707.24,1707.24,1707.11
1.17088,1707.24,1739.71,1707.11
1.17029,1707.24,1749.58,1707.11
1.1697,1707.24,1821.59,1707.11
1.16912,1707.24,1764.63,1707.11
1.16854,1707.24,1788.75,1707.11
1.16795,1707.24,1897.94,1707.11
1.16737,1707.24,1790.97,1707.11
1.16678,1707.24,1802.49,1707.11
1.1662,1707.24,1714.59,1707.11
1.16562,1704.79,1704.79,1704.79
1.16503,1704.79,1743.28,1704.79
1.16445,1704.79,1802.23,1704.79
1.16387,1704.79,1779.57,1704.79
1.16329,1706.44,1706.44,1704.79
1.16271,1706.44,1744.32,1704.79
1.16212,1706.44,1730.76,1704.79
1.16154,1706.44,1782.29,1704.79
1.16096,1706.44,1861.64,1704.79
1.16038,1706.44,1866.35,1704.79
1.1598,1706.44,1889.47,1704.79
1.15922,1706.44,1832.65,1704.79
1.15864,1706.44,1822,1704.79
1.15806,1706.44,1750.73,1704.79
1.15748,1706.44,1828.03,1704.79
1.15691,1706.44,1777.98,1704.79
1.15633,1706.44,1765.3,1704.79
1.15575,1706.44,1746.09,1704.79
1.15517,1706.44,1808.57,1704.79
1.15459,1706.44,1752.76,1704.79
1.15402,1706.5,1706.5,1704.79
1.15344,1706.5,1809.73,1704.79
1.15286,1706.5,1709.84,1704.79
1.15229,1706.5,1858.92,1704.79
1.15171,1706.5,1817.21,1704.79
1.15113,1706.5,1748.16,1704.79
1.15056,1706.5,1745.84,1704.79
1.14998,1706.5,1722.12,1704.79
1.14941,1706.5,1806.74,1704.79
1.14883,1706.5,1708.17,1704.79
1.14826,1706.5,1772.79,1704.79
1.14768,1706.5,1837.34,1704.79
1.14711,1706.5,1782.28,1704.79
1.14654,1706.5,1900.22,1704.79
1.14596,1706.76,1706.76,1704.79
1.14539,1706.76,1830.5,1704.79
1.14482,1706.76,1765.19,1704.79
1.14425,1706.76,1862.26,1704.79
1.14367,1706.76,1735.43,1704.79
1.1431,1706.76,1805.86,1704.79
1.14253,1706.76,1709.51,1704.79
1.14196,1706.76,1781.52,1704.79
1.14139,1706.76,1828.58,1704.79
1.14082,1706.76,1768.54,1704.79
1.14025,1706.76,1732.2,1704.79
1.13968,1706.76,1790.48,1704.79
1.13911,1706.76,1834.44,1704.79
1.13854,1706.76,1745.77,1704.79
1.13797,1706.76,1740.19,1704.79
1.1374,1706.76,1709.51,1704.79
1.13683,1706.76,1806.06,1704.79
1.13626,1706.76,1852.99,1704.79
1.13569,1706.76,1733,1704.79
1.13513,1706.76,1798.98,1704.79
1.13456,1706.76,1836.56,1704.79
1.13399,1706.76,1873.73,1704.79
1.13342,1706.76,1801.06,1704.79
1.13286,1706.76,1743.17,1704.79
1.13229,1706.76,1827.07,1704.79
1.13173,1707.78,1707.78,1704.79
1.13116,1707.78,1756.23,1704.79
1.13059,1707.78,1762.83,1704.79
1.13003,1707.78,1807.08,1704.79
1.12946,1707.78,1712.32,1704.79
1.1289,1707.78,1739.83,1704.79
1.12833,1707.78,1757.57,1704.79
1.12777,1707.78,1708.45,1704.79
1.12721,1707.78,1796.89,1704.79
1.12664,1707.78,1737.53,1704.79
1.12608,1707.78,1820.42,1704.79
1.12552,1707.78,1741.81,1704.79
1.12495,1707.78,1810.06,1704.79
1.12439,1707.78,1773.34,1704.79
1.12383,1707.78,1797.09,1704.79
1.12327,1707.78,1852.87,1704.79
1.12271,1707.78,1734.78,1704.79
1.12214,1707.78,1760.42,1704.79
1.12158,1707.78,1782.38,1704.79
1.12102,1707.78,1767.05,1704.79
1.12046,1707.78,1733.69,1704.79
1.1199,1707.78,1853.65,1704.79
1.11934,1707.78,1812.55,1704.79
1.11878,1707.78,1717.57,1704.79
1.11822,1707.78,1738.43,1704.79
1.11766,1707.78,1741.04,1704.79
1.1171,1707.78,1712.67,1704.79
1.11655,1707.78,1765.66,1704.79
1.11599,1707.78,1850.77,1704.79
1.11543,1707.78,1737.33,1704.79
1.11487,1707.78,1769.56,1704.79
1.11431,1707.78,1732.5,1704.79
1.11376,1707.78,1744.19,1704.79
1.1132,1707.78,1713.05,1704.79
1.11264,1707.78,1742.4,1704.79
1.11209,1707.78,1891.5,1704.79
1.11153,1707.78,1831.87,1704.79
1.11098,1707.78,1849.82,1704.79
1.11042,1707.78,1863.78,1704.79
1.10986,1707.78,1735.81,1704.79
1.10931,1707.78,1853.65,1704.79
1.10876,1707.78,1782.48,1704.79
1.1082,1707.78,1796.95,1704.79
1.10765,1707.78,1780.82,1704.79
1.10709,1707.78,1813.69,1704.79
1.10654,1707.78,1879.15,1704.79
1.10599,1707.78,1834.56,1704.79
1.10543,1706.45,1706.45,1704.79
1.10488,1706.45,1735.81,1704.79
1.10433,1706.45,1708.28,1704.79
1.10378,1706.45,1829.02,1704.79
1.10322,1706.45,1768.28,1704.79
1.10267,1706.45,1791.1,1704.79
1.10212,1706.45,1708.28,1704.79
1.10157,1706.45,1880.33,1704.79
1.10102,1706.45,1824,1704.79
1.10047,1706.45,1859.71,1704.79
1.09992,1706.45,1801.55,1704.79
1.09937,1706.45,1729.67,1704.79
1.09882,1706.45,1823.25,1704.79
1.09827,1706.45,1757.76,1704.79
1.09772,1706.45,1735.13,1704.79
1.09717,1706.45,1890.85,1704.79
1.09662,1706.45,1789.61,1704.79
1.09607,1706.45,1806.75,1704.79
1.09553,1706.45,1897.1,1704.79
1.09498,1706.45,1717.4,1704.79
1.09443,1706.45,1718.79,1704.79
1.09388,1706.45,1713.54,1704.79
1.09334,1706.45,1741.56,1704.79
1.09279,1706.45,1861.95,1704.79
1.09224,1706.45,1717.81,1704.79
1.0917,1706.45,1739.91,1704.79
1.09115,1706.45,1896.49,1704.79
1.09061,1702.93,1702.93,1702.93
1.09006,1702.93,1782.97,1702.93
1.08952,1702.93,1736.89,1702.93
1.08897,1702.93,1787.12,1702.93
1.08843,1702.93,1776.7,1702.93
1.08788,1702.93,1847.09,1702.93
1.08734,1702.93,1706.74,1702.93
1.0868,1702.93,1735.16,1702.93
1.08625,1702.93,1842.08,1702.93
1.08571,1702.93,1787.57,1702.93
1.08517,1702.93,1765.64,1702.93
1.08462,1702.93,1811.06,1702.93
1.08408,1702.93,1710.35,1702.93
1.08354,1702.93,1907.55,1702.93
1.083,1702.93,1783.35,1702.93
1.08246,1702.93,1875.12,1702.93
1.08191,1702.93,1802.68,1702.93
1.08137,1702.93,1750.88,1702.93
1.08083,1702.93,1750.5,1702.93
1.08029,1702.93,1734.37,1702.93
1.07975,1702.93,1785.58,1702.93
1.07921,1702.93,1718.45,1702.93
1.07867,1702.93,1728.71,1702.93
1.07813,1702.93,1731.88,1702.93
1.07759,1702.93,1806.61,1702.93
1.07706,1702.93,1813.63,1702.93
1.07652,1702.93,1727.3,1702.93
1.07598,1702.93,1810.46,1702.93
1.07544,1702.93,1731.88,1702.93
1.0749,1702.93,1776.33,1702.93
1.07437,1702.93,1782.81,1702.93
1.07383,1702.93,1711.96,1702.93
1.07329,1702.93,1747.96,1702.93
1.07275,1702.93,1836.53,1702.93
1.07222,1702.93,1706.74,1702.93
1.07168,1702.93,1795.15,1702.93
1.07115,1702.93,1852.83,1702.93
1.07061,1702.93,1763.46,1702.93
1.07008,1702.93,1761.36,1702.93
1.06954,1702.93,1780.65,1702.93
1.06901,1702.93,1728.51,1702.93
1.06847,1702.93,1752.18,1702.93
1.06794,1702.93,1848.8,1702.93
1.0674,1702.93,1873.46,1702.93
1.06687,1702.93,1736.89,1702.93
1.06634,1702.93,1882.86,1702.93
1.0658,1702.93,1763.69,1702.93
1.06527,1702.93,1867.48,1702.93
1.06474,1702.93,1819.66,1702.93
1.0642,1702.93,1829.86,1702.93
1.06367,1702.93,1882.86,1702.93
1.06314,1702.93,1836.1,1702.93
1.06261,1702.93,1925.27,1702.93
1.06208,1702.93,1763.91,1702.93
1.06155,1702.93,1740.81,1702.93
1.06102,1702.93,1716.05,1702.93
1.06049,1702.93,1757.98,1702.93
1.05996,1702.93,1851.53,1702.93
1.05943,1702.93,1714.1,1702.93
1.0589,1702.93,1749.27,1702.93
1.05837,1702.93,1740.38,1702.93
1.05784,1702.93,1789.54,1702.93
1.05731,1702.93,1725.77,1702.93
1.05678,1702.93,1914.74,1702.93
1.05625,1702.93,1786.87,1702.93
1.05572,1702.93,1761.34,1702.93
1.0552,1702.93,1800.82,1702.93
1.05467,1702.93,1762.81,1702.93
1.05414,1702.93,1765.32,1702.93
1.05361,1702.93,1743.42,1702.93
1.05309,1702.93,1725.42,1702.93
1.05256,1702.93,1801.9,1702.93
1.05203,1702.93,1917.8,1702.93
1.05151,1702.93,1722.06,1702.93
1.05098,1702.93,1724.3,1702.93
1.05046,1702.93,1735.16,1702.93
1.04993,1702.93,1707.72,1702.93
1.04941,1702.93,1738.71,1702.93
1.04888,1702.93,1733.43,1702.93
1.04836,1702.93,1822.15,1702.93
1.04783,1702.93,1768.49,1702.93
1.04731,1702.93,1856.63,1702.93
1.04679,1702.93,1727.26,1702.93
1.04626,1702.93,1872.52,1702.93
1.04574,1702.93,1820.41,1702.93
1.04522,1702.93,1799.32,1702.93
1.04469,1702.93,1754.1,1702.93
1.04417,1702.93,1751.82,1702.93
1.04365,1702.93,1716.05,1702.93
1.04313,1702.93,1789.49,1702.93
1.04261,1702.93,1753.26,1702.93
1.04208,1702.93,1737.02,1702.93
1.04156,1702.93,1727.3,1702.93
1.04104,1702.93,1825.51,1702.93
1.04052,1702.93,1821.39,1702.93
1.04,1702.93,1750.88,1702.93
1.03948,1702.93,1763.29,1702.93
1.03896,1702.93,1776.53,1702.93
1.03844,1702.93,1734.01,1702.93
1.03792,1702.93,1708.3,1702.93
1.0374,1702.93,1791.73,1702.93
1.03689,1702.93,1714.8,1702.93
1.03637,1702.93,1783.76,1702.93
1.03585,1702.93,1771.12,1702.93
1.03533,1702.93,1819.7,1702.93
1.03481,1702.93,1803.78,1702.93
1.0343,1702.93,1704.61,1702.93
1.03378,1702.93,1759.16,1702.93
1.03326,1702.93,1721.85,1702.93
1.03275,1702.93,1821.92,1702.93
1.03223,1702.93,1816.33,1702.93
1.03171,1702.93,1764.83,1702.93
1.0312,1702.93,1729.89,1702.93
1.03068,1702.93,1787.55,1702.93
1.03017,1702.93,1769.87,1702.93
1.02965,1702.93,1732.75,1702.93
1.02914,1702.93,1809.64,1702.93
1.02862,1702.93,1732.45,1702.93
1.02811,1702.93,1790.68,1702.93
1.02759,1702.93,1716,1702.93
1.02708,1703.95,1703.95,1702.93
1.02657,1703.95,1761.56,1702.93
1.02605,1703.95,1831.98,1702.93
1.02554,1703.95,1755.47,1702.93
1.02503,1703.95,1732.29,1702.93
1.02451,1703.95,1743.61,1702.93
1.024,1703.95,1745.45,1702.93
1.02349,1703.95,1728.32,1702.93
1.02298,1703.95,1781.68,1702.93
1.02247,1703.95,1708.19,1702.93
1.02196,1703.95,1727.63,1702.93
1.02144,1703.95,1772.75,1702.93
1.02093,1703.95,1829.92,1702.93
1.02042,1703.95,1788.14,1702.93
1.01991,1703.95,1811.15,1702.93
1.0194,1703.95,1728.53,1702.93
1.01889,1703.95,1784.29,1702.93
1.01838,1703.95,1730.07,1702.93
1.01787,1703.95,1774.54,1702.93
1.01737,1703.95,1819.36,1702.93
1.01686,1703.95,1780.74,1702.93
1.01635,1703.95,1736.17,1702.93
1.01584,1703.95,1756.36,1702.93
1.01533,1703.95,1781.68,1702.93
1.01482,1703.95,1763.96,1702.93
1.01432,1703.95,1801.86,1702.93
1.01381,1703.95,1804.51,1702.93
1.0133,1703.95,1810.87,1702.93
1.0128,1703.95,1772.35,1702.93
1.01229,1703.95,1708.5,1702.93
1.01178,1703.95,1761.84,1702.93
1.01128,1703.95,1764.48,1702.93
1.01077,1703.95,1776.63,1702.93
1.01027,1703.95,1764.37,1702.93
1.00976,1703.95,1757.97,1702.93
1.00926,1703.95,1712.65,1702.93
1.00875,1703.95,1731.6,1702.93
1.00825,1703.95,1803.47,1702.93
1.00774,1703.95,1729.53,1702.93
1.00724,1703.95,1705.64,1702.93
1.00674,1703.95,1705.51,1702.93
1.00623,1703.95,1765.78,1702.93
1.00573,1706.43,1706.43,1702.93
1.00523,1706.43,1812.56,1702.93
1.00472,1706.43,1709.18,1702.93
1.00422,1706.43,1752.29,1702.93
1.00372,1706.43,1745.44,1702.93
1.00322,1706.43,1769.78,1702.93
1.00272,1706.43,1791.06,1702.93
1.00222,1706.43,1780.2,1702.93
1.00171,1706.43,1829.44,1702.93
1.00121,1706.43,1742.19,1702.93
1.00071,1706.43,1894.29,1702.93
1.00021,1706.43,1784.15,1702.93
0.999712,1706.43,1779.31,1702.93
0.999212,1706.43,1828.95,1702.93
0.998713,1706.43,1734.76,1702.93
0.998213,1706.43,1728.42,1702.93
0.997714,1706.43,1803.51,1702.93
0.997216,1706.43,1710.08,1702.93
0.996717,1706.43,1745.66,1702.93
0.996219,1706.43,1786.27,1702.93
0.99572,1706.43,1764.39,1702.93
0.995223,1706.43,1736.25,1702.93
0.994725,1706.43,1766.79,1702.93
0.994228,1706.43,1753.73,1702.93
0.99373,1706.43,1743.88,1702.93
0.993234,1706.43,1849.29,1702.93
0.992737,1706.43,1733.01,1702.93
0.992241,1706.43,1746.66,1702.93
0.991745,1706.43,1713.72,1702.93
0.991249,1706.43,1742.19,1702.93
0.990753,1706.43,1778.41,1702.93
0.990258,1706.43,1807.59,1702.93
0.989763,1706.43,1757.36,1702.93
0.989268,1706.43,1722.54,1702.93
0.988773,1706.43,1726.7,1702.93
0.988279,1706.43,1748.51,1702.93
0.987784,1706.43,1794.47,1702.93
0.987291,1706.43,1789.59,1702.93
0.986797,1706.43,1776.69,1702.93
0.986304,1706.43,1768.47,1702.93
0.98581,1706.43,1773.57,1702.93
0.985317,1706.43,1730.76,1702.93
0.984825,1706.43,1768.21,1702.93
0.984332,1706.43,1795.55,1702.93
0.98384,1706.43,1783.99,1702.93
0.983348,1706.86,1706.86,1702.93
0.982857,1706.86,1780.41,1702.93
0.982365,1706.86,1842.13,1702.93
0.981874,1706.86,1853.01,1702.93
0.981383,1706.86,1794.99,1702.93
0.980892,1706.86,1867.87,1702.93
0.980402,1706.86,1902.49,1702.93
0.979912,1704.38,1704.38,1702.93
0.979422,1704.38,1903.56,1702.93
0.978932,1704.38,1789.7,1702.93
0.978443,1704.38,1787.54,1702.93
0.977953,1704.38,1737.84,1702.93
0.977464,1704.38,1731.34,1702.93
0.976976,1704.38,1854.42,1702.93
0.976487,1704.38,1876.79,1702.93
0.975999,1704.38,1827.49,1702.93
0.975511,1704.38,1752.61,1702.93
0.975023,1704.38,1845.36,1702.93
0.974536,1704.38,1762.26,1702.93
0.974048,1704.38,1768.91,1702.93
0.973561,1704.38,1722.73,1702.93
0.973075,1704.38,1778.06,1702.93
0.972588,1704.38,1771.56,1702.93
0.972102,1704.38,1725.22,1702.93
0.971616,1704.38,1713.12,1702.93
0.97113,1704.38,1733.74,1702.93
0.970644,1704.38,1764.89,1702.93
0.970159,1704.38,1712.7,1702.93
0.969674,1704.38,1714.1,1702.93
0.969189,1704.38,1728.95,1702.93
0.968705,1704.38,1755.59,1702.93
0.96822,1704.38,1854.42,1702.93
0.967736,1704.38,1852.92,1702.93
0.967252,1704.38,1769.49,1702.93
0.966769,1704.38,1912.69,1702.93
0.966285,1704.38,1708.93,1702.93
0.965802,1704.38,1826.38,1702.93
0.965319,1704.38,1727.67,1702.93
0.964836,1704.38,1810.51,1702.93
0.964354,1704.38,1917.64,1702.93
0.963872,1704.38,1755.59,1702.93
0.96339,1704.38,1771.43,1702.93
0.962908,1704.38,1774.64,1702.93
0.962427,1704.38,1790.87,1702.93
0.961946,1704.38,1865.59,1702.93
0.961465,1704.38,1729.36,1702.93
0.960984,1704.38,1710.12,1702.93
0.960503,1704.38,1758.4,1702.93
0.960023,1704.38,1705.93,1702.93
0.959543,1704.38,1810.5,1702.93
0.959063,1704.38,1706.44,1702.93
0.958584,1704.38,1872.42,1702.93
0.958105,1704.38,1854.29,1702.93
0.957625,1704.38,1827.04,1702.93
0.957147,1704.38,1736.72,1702.93
0.956668,1704.38,1728.71,1702.93
0.95619,1704.38,1747.74,1702.93
0.955712,1704.38,1765.11,1702.93
0.955234,1704.38,1716.67,1702.93
0.954756,1704.38,1761.77,1702.93
0.954279,1704.38,1737.45,1702.93
0.953802,1704.38,1870.91,1702.93
0.953325,1704.38,1769.95,1702.93
0.952848,1704.38,1767.09,1702.93
0.952372,1704.38,1756.79,1702.93
0.951896,1704.38,1772.24,1702.93
0.95142,1704.38,1734.2,1702.93
0.950944,1704.38,1740.65,1702.93
0.950468,1704.38,1788.75,1702.93
0.949993,1704.38,1724.92,1702.93
0.949518,1704.38,1756.77,1702.93
0.949043,1704.38,1813.49,1702.93
0.948569,1704.38,1786.05,1702.93
0.948095,1704.38,1852.23,1702.93
