temp,current_dist,new_dist,best_dist
0.0204425,1366.32,1447.88,1366.32
0.0204016,1366.32,1399.56,1366.32
0.0203608,1366.32,1564.23,1366.32
0.0203201,1366.32,1462.22,1366.32
0.0202794,1366.32,1381.14,1366.32
0.0202389,1366.32,1488.11,1366.32
0.0201984,1366.32,1371.05,1366.32
0.020158,1366.32,1458.62,1366.32
0.0201177,1366.32,1405.7,1366.32
0.0200775,1366.32,1418.81,1366.32
0.0200373,1366.32,1516.16,1366.32
0.0199972,1366.32,1401.76,1366.32
0.0199572,1366.32,1415.49,1366.32
0.0199173,1366.32,1382.7,1366.32
0.0198775,1366.32,1403.52,1366.32
0.0198377,1366.32,1394.27,1366.32
0.0197981,1366.32,1486.47,1366.32
0.0197585,1366.32,1439.47,1366.32
0.0197189,1366.32,1430.76,1366.32
0.0196795,1366.32,1401.35,1366.32
0.0196401,1366.32,1425.93,1366.32
0.0196009,1366.32,1461.99,1366.32
0.0195617,1366.32,1405.19,1366.32
0.0195225,1366.32,1392.62,1366.32
0.0194835,1366.32,1414.42,1366.32
0.0194445,1366.32,1472.97,1366.32
0.0194056,1366.32,1456.22,1366.32
0.0193668,1366.32,1393.55,1366.32
0.0193281,1366.32,1517.41,1366.32
0.0192894,1366.32,1503.13,1366.32
0.0192509,1366.32,1387.96,1366.32
0.0192124,1366.32,1396.76,1366.32
0.0191739,1366.32,1397.2,1366.32
0.0191356,1366.32,1397.21,1366.32
0.0190973,1366.32,1521.5,1366.32
0.0190591,1366.32,1460.02,1366.32
0.019021,1366.32,1386.25,1366.32
0.018983,1366.32,1420.6,1366.32
0.018945,1366.32,1368.37,1366.32
0.0189071,1366.32,1444.47,1366.32
0.0188693,1366.32,1428.54,1366.32
0.0188316,1366.32,1403.52,1366.32
0.0187939,1366.32,1541.82,1366.32
0.0187563,1366.32,1444.7,1366.32
0.0187188,1366.32,1390.67,1366.32
0.0186814,1366.32,1392.62,1366.32
0.018644,1366.32,1473.52,1366.32
0.0186067,1366.32,1438.44,1366.32
0.0185695,1366.32,1530.23,1366.32
0.0185323,1366.32,1496.06,1366.32
0.0184953,1366.32,1398.03,1366.32
0.0184583,1366.32,1435.35,1366.32
0.0184214,1366.32,1386.18,1366.32
0.0183845,1366.32,1399.77,1366.32
0.0183478,1366.32,1490.37,1366.32
0.0183111,1366.32,1413.47,1366.32
0.0182744,1366.32,1400.51,1366.32
0.0182379,1366.32,1479,1366.32
0.0182014,1366.32,1437.31,1366.32
0.018165,1366.32,1389.5,1366.32
0.0181287,1366.32,1397.45,1366.32
0.0180924,1366.32,1435.98,1366.32
0.0180562,1366.32,1386.36,1366.32
0.0180201,1366.32,1486.18,1366.32
0.0179841,1366.32,1436.32,1366.32
0.0179481,1366.32,1514.66,1366.32
0.0179122,1366.32,1439.92,1366.32
0.0178764,1366.32,1433.29,1366.32
0.0178407,1366.32,1379.76,1366.32
0.017805,1366.32,1377.73,1366.32
0.0177694,1366.32,1425.08,1366.32
0.0177338,1366.32,1394.35,1366.32
0.0176984,1366.32,1508.68,1366.32
0.017663,1366.32,1479.21,1366.32
0.0176276,1366.32,1377.73,1366.32
0.0175924,1366.32,1520.82,1366.32
0.0175572,1366.32,1396.26,1366.32
0.0175221,1366.32,1410.56,1366.32
0.017487,1366.32,1402.19,1366.32
0.0174521,1366.32,1448.95,1366.32
0.0174172,1366.32,1448.95,1366.32
0.0173823,1366.32,1380.61,1366.32
0.0173476,1366.32,1396.19,1366.32
0.0173129,1366.32,1454.93,1366.32
0.0172782,1366.32,1416.47,1366.32
0.0172437,1366.32,1433.71,1366.32
0.0172092,1366.32,1410.48,1366.32
0.0171748,1366.32,1427.55,1366.32
0.0171404,1366.32,1441.73,1366.32
0.0171061,1366.32,1536.45,1366.32
0.0170719,1366.32,1552.15,1366.32
0.0170378,1366.32,1500.67,1366.32
0.0170037,1366.32,1536.45,1366.32
0.0169697,1366.32,1402.84,1366.32
0.0169358,1366.32,1467.16,1366.32
0.0169019,1366.32,1457.07,1366.32
0.0168681,1366.32,1403.05,1366.32
0.0168344,1366.32,1484.45,1366.32
0.0168007,1366.32,1430.51,1366.32
0.0167671,1366.32,1503.13,1366.32
0.0167336,1366.32,1464.37,1366.32
0.0167001,1366.32,1374.01,1366.32
0.0166667,1366.32,1454.19,1366.32
0.0166333,1366.32,1461.9,1366.32
0.0166001,1366.32,1429.89,1366.32
0.0165669,1366.32,1513.24,1366.32
0.0165337,1366.32,1397.01,1366.32
0.0165007,1366.32,1378.71,1366.32
0.0164677,1366.32,1484.45,1366.32
0.0164347,1366.32,1460.02,1366.32
0.0164019,1366.32,1405.06,1366.32
0.0163691,1366.32,1487.12,1366.32
0.0163363,1366.32,1430.55,1366.32
0.0163037,1366.32,1388.19,1366.32
0.0162711,1366.32,1441.84,1366.32
0.0162385,1366.32,1437.45,1366.32
0.016206,1366.32,1440.76,1366.32
0.0161736,1366.32,1405.06,1366.32
0.0161413,1366.32,1450.52,1366.32
0.016109,1366.32,1440.56,1366.32
0.0160768,1366.32,1386.77,1366.32
0.0160446,1366.32,1428.5,1366.32
0.0160125,1366.32,1432.66,1366.32
0.0159805,1366.32,1541.19,1366.32
0.0159485,1366.32,1374.95,1366.32
0.0159166,1366.32,1390.28,1366.32
0.0158848,1366.32,1482.08,1366.32
0.015853,1366.32,1447.88,1366.32
0.0158213,1366.32,1425.73,1366.32
0.0157897,1366.32,1530.97,1366.32
0.0157581,1366.32,1447.09,1366.32
0.0157266,1366.32,1459.41,1366.32
0.0156951,1366.32,1426.5,1366.32
0.0156638,1366.32,1454.81,1366.32
0.0156324,1366.32,1440.69,1366.32
0.0156012,1366.32,1470.06,1366.32
0.01557,1366.32,1438.32,1366.32
0.0155388,1366.32,1368.42,1366.32
0.0155077,1366.32,1459.41,1366.32
0.0154767,1366.32,1391.2,1366.32
0.0154458,1366.32,1465.45,1366.32
0.0154149,1366.32,1384.17,1366.32
0.0153841,1366.32,1369.58,1366.32
0.0153533,1366.32,1439.55,1366.32
0.0153226,1366.32,1388.49,1366.32
0.0152919,1366.32,1479.33,1366.32
0.0152614,1366.32,1499.93,1366.32
0.0152308,1366.32,1471.04,1366.32
0.0152004,1366.32,1516.95,1366.32
0.01517,1366.32,1378.71,1366.32
0.0151396,1366.32,1500.67,1366.32
0.0151093,1366.32,1486.47,1366.32
0.0150791,1366.32,1382.85,1366.32
0.015049,1366.32,1413.9,1366.32
0.0150189,1366.32,1382.82,1366.32
0.0149888,1366.32,1375.67,1366.32
0.0149589,1366.32,1517.41,1366.32
0.0149289,1366.32,1541.97,1366.32
0.0148991,1366.32,1397.21,1366.32
0.0148693,1366.32,1507.09,1366.32
0.0148395,1366.32,1434.48,1366.32
0.0148099,1366.32,1441.84,1366.32
0.0147802,1366.32,1480.06,1366.32
0.0147507,1366.32,1399.99,1366.32
0.0147212,1366.32,1431.06,1366.32
0.0146917,1366.32,1489.3,1366.32
0.0146624,1366.32,1445.9,1366.32
0.014633,1366.32,1504,1366.32
0.0146038,1366.32,1475.89,1366.32
0.0145746,1366.32,1482.01,1366.32
0.0145454,1366.32,1520.82,1366.32
0.0145163,1366.32,1477.66,1366.32
0.0144873,1366.32,1382.82,1366.32
0.0144583,1366.32,1441.84,1366.32
0.0144294,1366.32,1397.45,1366.32
0.0144005,1366.32,1425.04,1366.32
0.0143717,1366.32,1539.41,1366.32
0.014343,1366.32,1371.05,1366.32
0.0143143,1366.32,1459.23,1366.32
0.0142857,1366.32,1430.07,1366.32
0.0142571,1366.32,1430.4,1366.32
0.0142286,1366.32,1435.87,1366.32
0.0142001,1366.32,1440.33,1366.32
0.0141717,1366.32,1420.82,1366.32
0.0141434,1366.32,1453.99,1366.32
0.0141151,1366.32,1481.06,1366.32
0.0140869,1366.32,1454.93,1366.32
0.0140587,1366.32,1386.5,1366.32
0.0140306,1366.32,1446.53,1366.32
0.0140025,1366.32,1487.57,1366.32
0.0139745,1366.32,1386.92,1366.32
0.0139466,1366.32,1432.68,1366.32
0.0139187,1366.32,1404.73,1366.32
0.0138908,1366.32,1444.7,1366.32
0.0138631,1366.32,1372.22,1366.32
0.0138353,1366.32,1460.02,1366.32
0.0138077,1366.32,1375.83,1366.32
0.01378,1366.32,1493.91,1366.32
0.0137525,1366.32,1388.57,1366.32
0.013725,1366.32,1397.99,1366.32
0.0136975,1366.32,1502.47,1366.32
0.0136701,1366.32,1513.24,1366.32
0.0136428,1366.32,1387.75,1366.32
0.0136155,1366.32,1371.65,1366.32
0.0135883,1366.32,1403.82,1366.32
0.0135611,1366.32,1466.28,1366.32
0.013534,1366.32,1449.71,1366.32
0.0135069,1366.32,1518.47,1366.32
0.0134799,1366.32,1440.56,1366.32
0.0134529,1366.32,1371.5,1366.32
0.013426,1366.32,1462.99,1366.32
0.0133992,1366.32,1506.55,1366.32
0.0133724,1366.32,1545.6,1366.32
0.0133456,1366.32,1446.42,1366.32
0.0133189,1366.32,1432.66,1366.32
0.0132923,1366.32,1427,1366.32
0.0132657,1366.32,1597.56,1366.32
0.0132392,1366.32,1513.24,1366.32
0.0132127,1366.32,1395.03,1366.32
0.0131863,1366.32,1431.56,1366.32
0.0131599,1366.32,1388.53,1366.32
0.0131336,1366.32,1417.95,1366.32
0.0131073,1366.32,1403.35,1366.32
0.0130811,1366.32,1564.84,1366.32
0.013055,1366.32,1422.72,1366.32
0.0130288,1366.32,1433.09,1366.32
0.0130028,1366.32,1509.44,1366.32
0.0129768,1366.32,1408.15,1366.32
0.0129508,1366.32,1377.54,1366.32
0.0129249,1366.32,1425.73,1366.32
0.0128991,1366.32,1392.46,1366.32
0.0128733,1366.32,1440.24,1366.32
0.0128475,1366.32,1427.13,1366.32
0.0128218,1366.32,1509.81,1366.32
0.0127962,1366.32,1447.71,1366.32
0.0127706,1366.32,1397.42,1366.32
0.0127451,1366.32,1392.69,1366.32
0.0127196,1366.32,1419.36,1366.32
0.0126941,1366.32,1370.24,1366.32
0.0126687,1366.32,1442.43,1366.32
0.0126434,1366.32,1472.65,1366.32
0.0126181,1366.32,1459.57,1366.32
0.0125929,1366.32,1386.25,1366.32
0.0125677,1366.32,1394.37,1366.32
0.0125426,1366.32,1478.25,1366.32
0.0125175,1366.32,1461.26,1366.32
0.0124924,1366.32,1497.78,1366.32
0.0124675,1366.32,1481.78,1366.32
0.0124425,1366.32,1385.63,1366.32
0.0124176,1366.32,1400.8,1366.32
0.0123928,1366.32,1564.84,1366.32
0.012368,1366.32,1430.46,1366.32
0.0123433,1366.32,1454.26,1366.32
0.0123186,1366.32,1478.25,1366.32
0.012294,1366.32,1420.82,1366.32
0.0122694,1366.32,1437.45,1366.32
0.0122448,1366.32,1431.11,1366.32
0.0122203,1366.32,1442.35,1366.32
0.0121959,1366.32,1434.56,1366.32
0.0121715,1366.32,1564.84,1366.32
0.0121472,1366.32,1391.47,1366.32
0.0121229,1366.32,1450.52,1366.32
0.0120986,1366.32,1404.56,1366.32
0.0120744,1366.32,1461.9,1366.32
0.0120503,1366.32,1428.31,1366.32
0.0120262,1366.32,1506.28,1366.32
0.0120021,1366.32,1500.96,1366.32
0.0119781,1366.32,1372.22,1366.32
0.0119542,1366.32,1367.32,1366.32
0.0119303,1366.32,1377.73,1366.32
0.0119064,1366.32,1468.33,1366.32
0.0118826,1366.32,1401.32,1366.32
0.0118588,1366.32,1370.92,1366.32
0.0118351,1366.32,1435.74,1366.32
0.0118114,1366.32,1399.99,1366.32
0.0117878,1366.32,1404.85,1366.32
0.0117642,1366.32,1447.3,1366.32
0.0117407,1366.32,1473.63,1366.32
0.0117172,1366.32,1373.07,1366.32
0.0116938,1366.32,1530.45,1366.32
0.0116704,1366.32,1383.74,1366.32
0.0116471,1366.32,1417.5,1366.32
0.0116238,1366.32,1384.29,1366.32
0.0116005,1366.32,1497.46,1366.32
0.0115773,1366.32,1379.12,1366.32
0.0115542,1366.32,1427.13,1366.32
0.011531,1366.32,1418.81,1366.32
0.011508,1366.32,1397.02,1366.32
0.011485,1366.32,1494.52,1366.32
0.011462,1366.32,1498.96,1366.32
0.0114391,1366.32,1497.11,1366.32
0.0114162,1366.32,1434.47,1366.32
0.0113934,1366.32,1489.3,1366.32
0.0113706,1366.32,1517.56,1366.32
0.0113478,1366.32,1458.22,1366.32
0.0113251,1366.32,1401.36,1366.32
0.0113025,1366.32,1382.82,1366.32
0.0112799,1366.32,1404.58,1366.32
0.0112573,1366.32,1429.11,1366.32
0.0112348,1366.32,1466.78,1366.32
0.0112123,1366.32,1399.53,1366.32
0.0111899,1366.32,1514.66,1366.32
0.0111675,1366.32,1437.54,1366.32
0.0111452,1366.32,1397.01,1366.32
0.0111229,1366.32,1425.08,1366.32
0.0111007,1366.32,1430,1366.32
0.0110785,1366.32,1391.6,1366.32
0.0110563,1366.32,1440.33,1366.32
0.0110342,1366.32,1451.92,1366.32
0.0110121,1366.32,1383.77,1366.32
0.0109901,1366.32,1394.77,1366.32
0.0109681,1366.32,1427.55,1366.32
0.0109462,1366.32,1411.82,1366.32
0.0109243,1366.32,1416.43,1366.32
0.0109024,1366.32,1504.41,1366.32
0.0108806,1366.32,1367.2,1366.32
0.0108589,1366.32,1426.36,1366.32
0.0108372,1366.32,1396.19,1366.32
0.0108155,1366.32,1395.33,1366.32
0.0107939,1366.32,1479.21,1366.32
0.0107723,1366.32,1545.6,1366.32
0.0107507,1366.32,1461.9,1366.32
0.0107292,1366.32,1467.64,1366.32
0.0107078,1366.32,1451.83,1366.32
0.0106863,1366.32,1385.63,1366.32
0.010665,1366.32,1386.92,1366.32
0.0106436,1366.32,1410.73,1366.32
0.0106224,1366.32,1445.13,1366.32
0.0106011,1366.32,1430.46,1366.32
0.0105799,1366.32,1450.38,1366.32
0.0105588,1366.32,1400.57,1366.32
0.0105376,1366.32,1457.07,1366.32
0.0105166,1366.32,1401.36,1366.32
0.0104955,1366.32,1458.69,1366.32
0.0104745,1366.32,1445.13,1366.32
0.0104536,1366.32,1464.21,1366.32
0.0104327,1366.32,1424.1,1366.32
0.0104118,1366.32,1406.68,1366.32
0.010391,1366.32,1456.03,1366.32
0.0103702,1366.32,1404.85,1366.32
0.0103495,1366.32,1407.14,1366.32
0.0103288,1366.32,1420.01,1366.32
0.0103081,1366.32,1405.06,1366.32
0.0102875,1366.32,1492.95,1366.32
0.0102669,1366.32,1396.97,1366.32
0.0102464,1366.32,1470.06,1366.32
0.0102259,1366.32,1399.19,1366.32
0.0102054,1366.32,1420.62,1366.32
0.010185,1366.32,1474.04,1366.32
0.0101647,1366.32,1381.14,1366.32
0.0101443,1366.32,1464.01,1366.32
0.010124,1366.32,1461.26,1366.32
0.0101038,1366.32,1509.81,1366.32
0.0100836,1366.32,1490.26,1366.32
0.0100634,1366.32,1434.48,1366.32
0.0100433,1366.32,1492.66,1366.32
0.0100232,1366.32,1494.59,1366.32
0.0100032,1366.32,1452.3,1366.32
0.00998315,1366.32,1461.99,1366.32
0.00996319,1366.32,1433.51,1366.32
0.00994326,1366.32,1391.2,1366.32
0.00992337,1366.32,1417.5,1366.32
0.00990353,1366.32,1369.89,1366.32
0.00988372,1366.32,1491.76,1366.32
0.00986395,1366.32,1467.63,1366.32
0.00984423,1366.32,1410.6,1366.32
0.00982454,1366.32,1407.27,1366.32
0.00980489,1366.32,1528.23,1366.32
0.00978528,1366.32,1371.65,1366.32
0.00976571,1366.32,1432.66,1366.32
0.00974618,1366.32,1425.73,1366.32
0.00972668,1366.32,1536.45,1366.32
0.00970723,1366.32,1403.35,1366.32
0.00968782,1366.32,1438.44,1366.32
0.00966844,1366.32,1447.09,1366.32
0.0096491,1366.32,1431.06,1366.32
0.0096298,1366.32,1377.12,1366.32
0.00961055,1366.32,1480.4,1366.32
0.00959132,1366.32,1424.98,1366.32
0.00957214,1366.32,1441.84,1366.32
0.009553,1366.32,1447.71,1366.32
0.00953389,1366.32,1467.64,1366.32
0.00951482,1366.32,1407.49,1366.32
0.00949579,1366.32,1478.91,1366.32
0.0094768,1366.32,1448.98,1366.32
0.00945785,1366.32,1371.65,1366.32
0.00943893,1366.32,1404.02,1366.32
0.00942006,1366.32,1435.35,1366.32
0.00940122,1366.32,1413.47,1366.32
0.00938241,1366.32,1503.13,1366.32
0.00936365,1366.32,1423.69,1366.32
0.00934492,1366.32,1377.27,1366.32
0.00932623,1366.32,1379.76,1366.32
0.00930758,1366.32,1413.9,1366.32
0.00928896,1366.32,1382.7,1366.32
0.00927039,1366.32,1423.93,1366.32
0.00925184,1366.32,1382.85,1366.32
0.00923334,1366.32,1388.49,1366.32
0.00921487,1366.32,1383.74,1366.32
0.00919644,1366.32,1438.35,1366.32
0.00917805,1366.32,1509.45,1366.32
0.0091597,1366.32,1440.42,1366.32
0.00914138,1366.32,1530.91,1366.32
0.00912309,1366.32,1534.01,1366.32
0.00910485,1366.32,1545.6,1366.32
0.00908664,1366.32,1468.63,1366.32
0.00906846,1366.32,1440.56,1366.32
0.00905033,1366.32,1480.98,1366.32
0.00903223,1366.32,1428.54,1366.32
0.00901416,1366.32,1501.36,1366.32
0.00899613,1366.32,1514.62,1366.32
0.00897814,1366.32,1440.6,1366.32
0.00896018,1366.32,1451.92,1366.32
0.00894226,1366.32,1378.96,1366.32
0.00892438,1366.32,1405.22,1366.32
0.00890653,1366.32,1467.39,1366.32
0.00888872,1366.32,1464.63,1366.32
0.00887094,1366.32,1514.66,1366.32
0.0088532,1366.32,1380.61,1366.32
0.00883549,1366.32,1388.53,1366.32
0.00881782,1366.32,1428.78,1366.32
0.00880019,1366.32,1379.62,1366.32
0.00878259,1366.32,1506.56,1366.32
0.00876502,1366.32,1515.48,1366.32
0.00874749,1366.32,1412.08,1366.32
0.00873,1366.32,1483.55,1366.32
0.00871254,1366.32,1465.11,1366.32
0.00869511,1366.32,1389.09,1366.32
0.00867772,1366.32,1518.47,1366.32
0.00866036,1366.32,1505.79,1366.32
0.00864304,1366.32,1465.59,1366.32
0.00862576,1366.32,1374.32,1366.32
0.00860851,1366.32,1401.32,1366.32
0.00859129,1366.32,1479,1366.32
0.00857411,1366.32,1423.67,1366.32
0.00855696,1366.32,1384.29,1366.32
0.00853984,1366.32,1440.24,1366.32
0.00852276,1366.32,1470.55,1366.32
0.00850572,1366.32,1531.03,1366.32
0.00848871,1366.32,1386.78,1366.32
0.00847173,1366.32,1441.92,1366.32
0.00845479,1366.32,1386.92,1366.32
0.00843788,1366.32,1550.26,1366.32
0.008421,1366.32,1437.31,1366.32
0.00840416,1366.32,1516.95,1366.32
0.00838735,1366.32,1377.03,1366.32
0.00837058,1366.32,1404.85,1366.32
0.00835384,1366.32,1394.37,1366.32
0.00833713,1366.32,1377.27,1366.32
0.00832045,1366.32,1459.82,1366.32
0.00830381,1366.32,1397.42,1366.32
0.00828721,1366.32,1376.66,1366.32
0.00827063,1366.32,1369.88,1366.32
0.00825409,1366.32,1386.78,1366.32
0.00823758,1366.32,1531.03,1366.32
0.00822111,1366.32,1375.83,1366.32
0.00820466,1366.32,1458.69,1366.32
0.00818825,1366.32,1378.71,1366.32
0.00817188,1366.32,1396.23,1366.32
0.00815553,1366.32,1462.3,1366.32
0.00813922,1366.32,1452.03,1366.32
0.00812294,1366.32,1483.9,1366.32
0.0081067,1366.32,1458.62,1366.32
0.00809049,1366.32,1511.09,1366.32
0.0080743,1366.32,1464.29,1366.32
0.00805816,1366.32,1477.13,1366.32
0.00804204,1366.32,1418.09,1366.32
0.00802596,1366.32,1441.85,1366.32
0.0080099,1366.32,1429.49,1366.32
0.00799388,1366.32,1465.47,1366.32
0.0079779,1366.32,1491.76,1366.32
0.00796194,1366.32,1416.43,1366.32
0.00794602,1366.32,1387.39,1366.32
0.00793012,1366.32,1426.24,1366.32
0.00791426,1366.32,1419.58,1366.32
0.00789844,1366.32,1462.99,1366.32
0.00788264,1366.32,1373.07,1366.32
0.00786687,1366.32,1521.7,1366.32
0.00785114,1366.32,1400.57,1366.32
0.00783544,1366.32,1378.16,1366.32
0.00781977,1366.32,1460.29,1366.32
0.00780413,1366.32,1396.27,1366.32
0.00778852,1366.32,1442.42,1366.32
0.00777294,1366.32,1415.49,1366.32
0.0077574,1366.32,1388.19,1366.32
0.00774188,1366.32,1422,1366.32
0.0077264,1366.32,1461.99,1366.32
0.00771094,1366.32,1473.52,1366.32
0.00769552,1366.32,1475.36,1366.32
0.00768013,1366.32,1442.42,1366.32
0.00766477,1366.32,1411.04,1366.32
0.00764944,1366.32,1397.27,1366.32
0.00763414,1366.32,1371.27,1366.32
0.00761887,1366.32,1432.98,1366.32
0.00760364,1366.32,1450.38,1366.32
0.00758843,1366.32,1497.04,1366.32
0.00757325,1366.32,1497.04,1366.32
0.00755811,1366.32,1458.69,1366.32
0.00754299,1366.32,1506.56,1366.32
0.0075279,1366.32,1392.32,1366.32
0.00751285,1366.32,1406.99,1366.32
0.00749782,1366.32,1378.71,1366.32
0.00748283,1366.32,1386.41,1366.32
0.00746786,1366.32,1511.09,1366.32
0.00745293,1366.32,1468.66,1366.32
0.00743802,1366.32,1429.89,1366.32
0.00742314,1366.32,1465.16,1366.32
0.0074083,1366.32,1398.5,1366.32
0.00739348,1366.32,1407.08,1366.32
0.00737869,1366.32,1417.21,1366.32
0.00736394,1366.32,1403.99,1366.32
0.00734921,1366.32,1402.42,1366.32
0.00733451,1366.32,1411.82,1366.32
0.00731984,1366.32,1456.09,1366.32
0.0073052,1366.32,1437.31,1366.32
0.00729059,1366.32,1394.66,1366.32
0.00727601,1366.32,1461.18,1366.32
0.00726146,1366.32,1386.27,1366.32
0.00724693,1366.32,1471.78,1366.32
0.00723244,1366.32,1399.41,1366.32
0.00721798,1366.32,1378.18,1366.32
0.00720354,1366.32,1501.73,1366.32
0.00718913,1366.32,1382.7,1366.32
0.00717475,1366.32,1369.89,1366.32
0.00716041,1366.32,1426.5,1366.32
0.00714608,1366.32,1372.22,1366.32
0.00713179,1366.32,1477.66,1366.32
0.00711753,1366.32,1386.77,1366.32
0.00710329,1366.32,1434.56,1366.32
0.00708909,1366.32,1536.45,1366.32
0.00707491,1366.32,1465.45,1366.32
0.00706076,1366.32,1402.42,1366.32
0.00704664,1366.32,1509.81,1366.32
0.00703254,1366.32,1470.68,1366.32
0.00701848,1366.32,1536.45,1366.32
0.00700444,1366.32,1447.61,1366.32
0.00699043,1366.32,1461.71,1366.32
0.00697645,1366.32,1396.76,1366.32
0.0069625,1366.32,1388.91,1366.32
0.00694857,1366.32,1381.71,1366.32
0.00693468,1366.32,1534.01,1366.32
0.00692081,1366.32,1388.32,1366.32
0.00690697,1366.32,1400.4,1366.32
0.00689315,1366.32,1446.53,1366.32
0.00687937,1366.32,1530.97,1366.32
0.00686561,1366.32,1379.76,1366.32
0.00685188,1366.32,1529.42,1366.32
0.00683817,1366.32,1397.2,1366.32
0.0068245,1366.32,1398.03,1366.32
0.00681085,1366.32,1564.23,1366.32
0.00679723,1366.32,1438.32,1366.32
0.00678363,1366.32,1369.88,1366.32
0.00677006,1366.32,1400.79,1366.32
0.00675652,1366.32,1467.16,1366.32
0.00674301,1366.32,1530.45,1366.32
0.00672952,1366.32,1459.41,1366.32
0.00671607,1366.32,1399.66,1366.32
0.00670263,1366.32,1477.66,1366.32
0.00668923,1366.32,1392.33,1366.32
0.00667585,1366.32,1465.11,1366.32
0.0066625,1366.32,1390.28,1366.32
0.00664917,1366.32,1433.51,1366.32
0.00663587,1366.32,1477.12,1366.32
0.0066226,1366.32,1439.91,1366.32
0.00660936,1366.32,1380.81,1366.32
0.00659614,1366.32,1434.48,1366.32
0.00658295,1366.32,1420.01,1366.32
0.00656978,1366.32,1439.91,1366.32
0.00655664,1366.32,1493.91,1366.32
0.00654353,1366.32,1382.13,1366.32
0.00653044,1366.32,1426.19,1366.32
0.00651738,1366.32,1391.15,1366.32
0.00650435,1366.32,1464.63,1366.32
0.00649134,1366.32,1402.9,1366.32
0.00647835,1366.32,1450.39,1366.32
0.0064654,1366.32,1427,1366.32
0.00645247,1366.32,1491.61,1366.32
0.00643956,1366.32,1489.81,1366.32
0.00642668,1366.32,1427.55,1366.32
0.00641383,1366.32,1429.89,1366.32
0.006401,1366.32,1468.98,1366.32
0.0063882,1366.32,1468.66,1366.32
0.00637542,1366.32,1465.16,1366.32
0.00636267,1366.32,1399.56,1366.32
0.00634995,1366.32,1399.99,1366.32
0.00633725,1366.32,1386.25,1366.32
0.00632457,1366.32,1387.96,1366.32
0.00631192,1366.32,1520.82,1366.32
0.0062993,1366.32,1396.27,1366.32
0.0062867,1366.32,1422.42,1366.32
0.00627413,1366.32,1388.19,1366.32
0.00626158,1366.32,1386.92,1366.32
0.00624906,1366.32,1386.95,1366.32
0.00623656,1366.32,1442.35,1366.32
0.00622408,1366.32,1404.38,1366.32
0.00621164,1366.32,1411.44,1366.32
0.00619921,1366.32,1419.58,1366.32
0.00618681,1366.32,1467.63,1366.32
0.00617444,1366.32,1370.95,1366.32
0.00616209,1366.32,1417.69,1366.32
0.00614977,1366.32,1431.11,1366.32
0.00613747,1366.32,1378.64,1366.32
0.00612519,1366.32,1395.71,1366.32
0.00611294,1366.32,1435.72,1366.32
0.00610072,1366.32,1437.31,1366.32
0.00608852,1366.32,1384.29,1366.32
0.00607634,1366.32,1442.35,1366.32
0.00606419,1366.32,1474.92,1366.32
0.00605206,1366.32,1386.25,1366.32
0.00603995,1366.32,1486.88,1366.32
0.00602787,1366.32,1475.36,1366.32
0.00601582,1366.32,1498.96,1366.32
0.00600379,1366.32,1426.14,1366.32
0.00599178,1366.32,1378.64,1366.32
0.0059798,1366.32,1459.58,1366.32
0.00596784,1366.32,1491.76,1366.32
0.0059559,1366.32,1451.06,1366.32
0.00594399,1366.32,1438.35,1366.32
0.0059321,1366.32,1466.78,1366.32
0.00592024,1366.32,1378.71,1366.32
0.0059084,1366.32,1454.93,1366.32
0.00589658,1366.32,1470.68,1366.32
0.00588479,1366.32,1473.96,1366.32
0.00587302,1366.32,1480.4,1366.32
0.00586127,1366.32,1381.03,1366.32
0.00584955,1366.32,1488.21,1366.32
0.00583785,1366.32,1506.05,1366.32
0.00582617,1366.32,1547.69,1366.32
0.00581452,1366.32,1381.03,1366.32
0.00580289,1366.32,1434.47,1366.32
0.00579129,1366.32,1388.94,1366.32
0.0057797,1366.32,1405.46,1366.32
0.00576814,1366.32,1507.91,1366.32
0.00575661,1366.32,1517.56,1366.32
0.00574509,1366.32,1430.64,1366.32
0.0057336,1366.32,1374.64,1366.32
0.00572214,1366.32,1386.92,1366.32
0.00571069,1366.32,1435.72,1366.32
0.00569927,1366.32,1402.9,1366.32
0.00568787,1366.32,1437.63,1366.32
0.0056765,1366.32,1464.01,1366.32
0.00566514,1366.32,1430.38,1366.32
0.00565381,1366.32,1514.66,1366.32
0.00564251,1366.32,1510.09,1366.32
0.00563122,1366.32,1377.27,1366.32
0.00561996,1366.32,1502.47,1366.32
0.00560872,1366.32,1471.19,1366.32
0.0055975,1366.32,1450.31,1366.32
0.00558631,1366.32,1516.95,1366.32
0.00557513,1366.32,1437.45,1366.32
0.00556398,1366.32,1426.48,1366.32
0.00555286,1366.32,1395.93,1366.32
0.00554175,1366.32,1432.01,1366.32
0.00553067,1366.32,1471.74,1366.32
0.0055196,1366.32,1407.08,1366.32
0.00550857,1366.32,1454.93,1366.32
0.00549755,1366.32,1377.12,1366.32
0.00548655,1366.32,1436.32,1366.32
0.00547558,1366.32,1386.41,1366.32
0.00546463,1366.32,1369.06,1366.32
0.0054537,1366.32,1494.35,1366.32
0.00544279,1366.32,1468.79,1366.32
0.00543191,1366.32,1396.76,1366.32
0.00542104,1366.32,1407.14,1366.32
0.0054102,1366.32,1422.68,1366.32
0.00539938,1366.32,1390.67,1366.32
0.00538858,1366.32,1539.29,1366.32
0.0053778,1366.32,1550.26,1366.32
