temp,current_dist,new_dist,best_dist
46.5557,802.187,841.37,711.226
46.5324,802.187,819.551,711.226
46.5091,841.954,841.954,711.226
46.4859,846.554,846.554,711.226
46.4626,846.554,876.179,711.226
46.4394,860.722,860.722,711.226
46.4162,876.328,876.328,711.226
46.393,870.014,870.014,711.226
46.3698,870.014,941.929,711.226
46.3466,829.163,829.163,711.226
46.3234,829.163,941.402,711.226
46.3002,851.081,851.081,711.226
46.2771,847.419,847.419,711.226
46.254,847.419,880.743,711.226
46.2308,922.534,922.534,711.226
46.2077,909.08,909.08,711.226
46.1846,909.08,949.82,711.226
46.1615,889.46,889.46,711.226
46.1384,889.46,951.371,711.226
46.1154,889.46,914.06,711.226
46.0923,892.086,892.086,711.226
46.0693,869.683,869.683,711.226
46.0462,869.683,929.41,711.226
46.0232,865.284,865.284,711.226
46.0002,922.055,922.055,711.226
45.9772,952.104,952.104,711.226
45.9542,993.056,993.056,711.226
45.9312,964.942,964.942,711.226
45.9083,936.873,936.873,711.226
45.8853,896.987,896.987,711.226
45.8624,896.75,896.75,711.226
45.8394,896.75,951.566,711.226
45.8165,902.847,902.847,711.226
45.7936,880.602,880.602,711.226
45.7707,855.929,855.929,711.226
45.7478,879.325,879.325,711.226
45.7249,796.474,796.474,711.226
45.7021,814.592,814.592,711.226
45.6792,814.592,883.876,711.226
45.6564,814.592,889.859,711.226
45.6336,796.474,796.474,711.226
45.6107,828.079,828.079,711.226
45.5879,828.079,896.339,711.226
45.5651,828.079,895.321,711.226
45.5424,828.079,916.902,711.226
45.5196,786.023,786.023,711.226
45.4968,784.195,784.195,711.226
45.4741,728.746,728.746,711.226
45.4514,728.746,887.172,711.226
45.4286,737.924,737.924,711.226
45.4059,728.971,728.971,711.226
45.3832,728.971,810.73,711.226
45.3605,728.971,795.088,711.226
45.3378,752.226,752.226,711.226
45.3152,770.122,770.122,711.226
45.2925,868.711,868.711,711.226
45.2699,868.711,900.954,711.226
45.2472,953.663,953.663,711.226
45.2246,954.419,954.419,711.226
45.202,925.45,925.45,711.226
45.1794,929.5,929.5,711.226
45.1568,941.207,941.207,711.226
45.1342,916.152,916.152,711.226
45.1117,944.204,944.204,711.226
45.0891,844.952,844.952,711.226
45.0666,844.952,946.171,711.226
45.044,844.952,875.785,711.226
45.0215,818.352,818.352,711.226
44.999,818.352,831.163,711.226
44.9765,818.352,925.724,711.226
44.954,818.352,864.256,711.226
44.9315,818.352,917.018,711.226
44.9091,818.352,847.992,711.226
44.8866,818.352,930.441,711.226
44.8642,818.352,840.43,711.226
44.8417,842.675,842.675,711.226
44.8193,842.675,873.955,711.226
44.7969,872.383,872.383,711.226
44.7745,872.383,907.656,711.226
44.7521,879.633,879.633,711.226
44.7297,888.137,888.137,711.226
44.7074,888.137,948.573,711.226
44.685,772.563,772.563,711.226
44.6627,772.563,904.696,711.226
44.6403,772.563,801.91,711.226
44.618,772.563,904.696,711.226
44.5957,772.563,803.869,711.226
44.5734,772.563,781.148,711.226
44.5511,772.563,805.644,711.226
44.5289,841.553,841.553,711.226
44.5066,809.361,809.361,711.226
44.4843,828.64,828.64,711.226
44.4621,828.64,872.656,711.226
44.4399,847.675,847.675,711.226
44.4176,834.524,834.524,711.226
44.3954,809.837,809.837,711.226
44.3732,807.921,807.921,711.226
44.3511,807.921,896.373,711.226
44.3289,807.921,841.296,711.226
44.3067,807.921,885.806,711.226
44.2846,817.053,817.053,711.226
44.2624,884.903,884.903,711.226
44.2403,827.36,827.36,711.226
44.2182,827.36,910.884,711.226
44.1961,827.36,865.042,711.226
44.174,827.36,874.102,711.226
44.1519,819.031,819.031,711.226
44.1298,892.809,892.809,711.226
44.1077,892.809,921.695,711.226
44.0857,892.809,963.949,711.226
44.0636,892.809,897.169,711.226
44.0416,930.842,930.842,711.226
44.0196,923.687,923.687,711.226
43.9976,894.2,894.2,711.226
43.9756,865.028,865.028,711.226
43.9536,856.745,856.745,711.226
43.9316,762.786,762.786,711.226
43.9096,826.458,826.458,711.226
43.8877,826.458,904.073,711.226
43.8657,826.458,922.955,711.226
43.8438,826.458,842.21,711.226
43.8219,826.458,922.955,711.226
43.8,819.541,819.541,711.226
43.7781,839.223,839.223,711.226
43.7562,839.223,856.373,711.226
43.7343,856.641,856.641,711.226
43.7124,821.758,821.758,711.226
43.6906,821.758,882.629,711.226
43.6687,821.758,890.744,711.226
43.6469,672.082,672.082,672.082
43.6251,672.082,772.92,672.082
43.6033,763.153,763.153,672.082
43.5815,763.153,800.606,672.082
43.5597,763.153,801.254,672.082
43.5379,763.153,849.264,672.082
43.5161,763.153,805.006,672.082
43.4944,763.153,870.215,672.082
43.4726,763.153,827.368,672.082
43.4509,763.153,870.215,672.082
43.4292,763.153,904.434,672.082
43.4074,763.153,906.373,672.082
43.3857,701.211,701.211,672.082
43.3641,701.211,805.006,672.082
43.3424,701.211,848.572,672.082
43.3207,701.211,848.572,672.082
43.299,701.211,772.007,672.082
43.2774,701.211,724.394,672.082
43.2557,701.211,778.118,672.082
43.2341,701.211,770.908,672.082
43.2125,701.211,847.016,672.082
43.1909,718.372,718.372,672.082
43.1693,718.372,808.004,672.082
43.1477,718.372,782.683,672.082
43.1261,718.372,835.871,672.082
43.1046,850.512,850.512,672.082
43.083,888.949,888.949,672.082
43.0615,892.951,892.951,672.082
43.04,876.314,876.314,672.082
43.0184,861.597,861.597,672.082
42.9969,861.597,926.094,672.082
42.9754,861.597,867.452,672.082
42.9539,861.597,928.173,672.082
42.9325,838.321,838.321,672.082
42.911,883.107,883.107,672.082
42.8895,893.76,893.76,672.082
42.8681,841.491,841.491,672.082
42.8467,863.819,863.819,672.082
42.8252,892.346,892.346,672.082
42.8038,910.99,910.99,672.082
42.7824,910.99,967.714,672.082
42.761,905.677,905.677,672.082
42.7397,885.689,885.689,672.082
42.7183,902.155,902.155,672.082
42.6969,778.193,778.193,672.082
42.6756,880.039,880.039,672.082
42.6542,877.77,877.77,672.082
42.6329,882.827,882.827,672.082
42.6116,889.027,889.027,672.082
42.5903,889.027,922.395,672.082
42.569,889.027,942.687,672.082
42.5477,889.027,924.362,672.082
42.5264,861.656,861.656,672.082
42.5052,851.874,851.874,672.082
42.4839,878.987,878.987,672.082
42.4627,896.935,896.935,672.082
42.4414,875.935,875.935,672.082
42.4202,772.109,772.109,672.082
42.399,777.433,777.433,672.082
42.3778,777.433,848.299,672.082
42.3566,800.761,800.761,672.082
42.3354,800.761,892.365,672.082
42.3143,817.778,817.778,672.082
42.2931,774.89,774.89,672.082
42.272,773.885,773.885,672.082
42.2508,773.885,822.645,672.082
42.2297,773.885,815.391,672.082
42.2086,773.885,798.227,672.082
42.1875,826.089,826.089,672.082
42.1664,821.024,821.024,672.082
42.1453,773.885,773.885,672.082
42.1242,773.885,829.18,672.082
42.1032,773.885,877.297,672.082
42.0821,821.024,821.024,672.082
42.0611,821.024,866.543,672.082
42.0401,821.024,862.498,672.082
42.019,813.383,813.383,672.082
41.998,813.383,833.439,672.082
41.977,813.383,886.393,672.082
41.956,813.383,892.041,672.082
41.9351,813.383,891.526,672.082
41.9141,813.383,888.539,672.082
41.8931,824.481,824.481,672.082
41.8722,787.579,787.579,672.082
41.8513,824.145,824.145,672.082
41.8303,824.145,847.893,672.082
41.8094,824.145,849.61,672.082
41.7885,836.466,836.466,672.082
41.7676,799.729,799.729,672.082
41.7467,823.807,823.807,672.082
41.7259,806.108,806.108,672.082
41.705,806.108,898.624,672.082
41.6841,806.108,885.179,672.082
41.6633,800.68,800.68,672.082
41.6425,808.188,808.188,672.082
41.6217,823.7,823.7,672.082
41.6008,819.358,819.358,672.082
41.58,819.358,880.151,672.082
41.5593,861.124,861.124,672.082
41.5385,836.796,836.796,672.082
41.5177,836.796,901.978,672.082
41.4969,836.796,915.059,672.082
41.4762,836.796,870.424,672.082
41.4555,841.912,841.912,672.082
41.4347,746.865,746.865,672.082
41.414,746.865,885.946,672.082
41.3933,746.865,801.963,672.082
41.3726,746.865,818.293,672.082
41.3519,746.865,841.227,672.082
41.3312,746.865,821.873,672.082
41.3106,746.865,846.293,672.082
41.2899,746.865,832.299,672.082
41.2693,746.865,818.293,672.082
41.2486,746.865,795.345,672.082
41.228,782.428,782.428,672.082
41.2074,782.428,832.479,672.082
41.1868,782.428,862,672.082
41.1662,782.428,838.833,672.082
41.1456,782.428,878.475,672.082
41.1251,782.428,884.197,672.082
41.1045,782.428,864.83,672.082
41.0839,796.617,796.617,672.082
41.0634,814.977,814.977,672.082
41.0429,814.977,848.292,672.082
41.0223,814.977,901.646,672.082
41.0018,901.646,901.646,672.082
40.9813,897.738,897.738,672.082
40.9608,925.939,925.939,672.082
40.9404,900.844,900.844,672.082
40.9199,900.844,942.051,672.082
40.8994,900.844,921.396,672.082
40.879,900.844,923.924,672.082
40.8585,900.844,927.587,672.082
40.8381,917.91,917.91,672.082
40.8177,915.405,915.405,672.082
40.7973,801.598,801.598,672.082
40.7769,823.024,823.024,672.082
40.7565,903.388,903.388,672.082
40.7361,908.376,908.376,672.082
40.7158,883.161,883.161,672.082
40.6954,908.376,908.376,672.082
40.675,908.376,922.159,672.082
40.6547,887.12,887.12,672.082
40.6344,844.631,844.631,672.082
40.6141,823.057,823.057,672.082
40.5938,865.918,865.918,672.082
40.5735,823.057,823.057,672.082
40.5532,809.99,809.99,672.082
40.5329,903.315,903.315,672.082
40.5126,900.279,900.279,672.082
40.4924,921.724,921.724,672.082
40.4721,895.635,895.635,672.082
40.4519,804.36,804.36,672.082
40.4317,792.701,792.701,672.082
40.4114,801.212,801.212,672.082
40.3912,801.212,865.094,672.082
40.371,801.212,821.875,672.082
40.3509,809.454,809.454,672.082
40.3307,822.577,822.577,672.082
40.3105,794.075,794.075,672.082
40.2904,779.472,779.472,672.082
40.2702,785.889,785.889,672.082
40.2501,789.104,789.104,672.082
40.23,789.104,818.506,672.082
40.2098,806.42,806.42,672.082
40.1897,850.059,850.059,672.082
40.1696,843.927,843.927,672.082
40.1496,851.835,851.835,672.082
40.1295,867.479,867.479,672.082
40.1094,856.425,856.425,672.082
40.0894,838.645,838.645,672.082
40.0693,838.645,947.17,672.082
40.0493,838.645,960.628,672.082
40.0293,823.559,823.559,672.082
40.0092,833.825,833.825,672.082
39.9892,833.825,871.284,672.082
39.9692,833.825,887.439,672.082
39.9493,815.02,815.02,672.082
39.9293,815.02,958.191,672.082
39.9093,767.296,767.296,672.082
39.8894,767.296,919.367,672.082
39.8694,767.296,877.125,672.082
39.8495,791.319,791.319,672.082
39.8296,786.222,786.222,672.082
39.8097,741.986,741.986,672.082
39.7897,741.986,891.421,672.082
39.7699,741.986,890.33,672.082
39.75,741.986,786.222,672.082
39.7301,672.082,672.082,672.082
39.7102,672.082,847.185,672.082
39.6904,672.082,739.276,672.082
39.6705,760.408,760.408,672.082
39.6507,760.408,842.063,672.082
39.6309,760.408,813.015,672.082
39.6111,760.408,778.016,672.082
39.5912,760.408,865.164,672.082
39.5715,760.408,813.199,672.082
39.5517,764.314,764.314,672.082
39.5319,797.21,797.21,672.082
39.5121,764.314,764.314,672.082
39.4924,764.314,816.084,672.082
39.4726,764.075,764.075,672.082
39.4529,764.075,889.77,672.082
39.4332,764.075,819.858,672.082
39.4134,812.255,812.255,672.082
39.3937,843.815,843.815,672.082
39.374,843.815,947.032,672.082
39.3544,843.815,893.907,672.082
39.3347,843.815,912.358,672.082
39.315,832.321,832.321,672.082
39.2953,845.61,845.61,672.082
39.2757,847.121,847.121,672.082
39.2561,830.569,830.569,672.082
39.2364,824.293,824.293,672.082
39.2168,828.221,828.221,672.082
39.1972,855.61,855.61,672.082
39.1776,855.61,882.763,672.082
39.158,797.397,797.397,672.082
39.1384,797.397,836.017,672.082
39.1189,798.463,798.463,672.082
39.0993,805.462,805.462,672.082
39.0798,805.462,817.556,672.082
39.0602,805.462,863.428,672.082
39.0407,805.462,916.213,672.082
39.0212,805.462,874.935,672.082
39.0017,914.501,914.501,672.082
38.9822,914.501,932.159,672.082
38.9627,903.761,903.761,672.082
38.9432,925.98,925.98,672.082
38.9237,922.752,922.752,672.082
38.9043,922.47,922.47,672.082
38.8848,922.47,943.159,672.082
38.8654,973.453,973.453,672.082
38.8459,961.929,961.929,672.082
38.8265,879.121,879.121,672.082
38.8071,879.121,921.119,672.082
38.7877,842.632,842.632,672.082
38.7683,948.704,948.704,672.082
38.7489,915.525,915.525,672.082
38.7295,906.978,906.978,672.082
38.7102,893.175,893.175,672.082
38.6908,893.175,904.993,672.082
38.6715,888.78,888.78,672.082
38.6521,884.282,884.282,672.082
38.6328,783.152,783.152,672.082
38.6135,783.152,840.842,672.082
38.5942,746.961,746.961,672.082
38.5749,746.961,780.295,672.082
38.5556,746.961,780.295,672.082
38.5363,724.467,724.467,672.082
38.5171,724.467,783.279,672.082
38.4978,724.467,816.687,672.082
38.4785,724.467,772.05,672.082
38.4593,724.467,791.578,672.082
38.4401,724.467,772.05,672.082
38.4209,771.087,771.087,672.082
38.4016,817.881,817.881,672.082
38.3824,811.783,811.783,672.082
38.3633,817.881,817.881,672.082
38.3441,817.881,884.12,672.082
38.3249,817.881,901.165,672.082
38.3057,821.228,821.228,672.082
38.2866,761.125,761.125,672.082
38.2674,761.125,882.537,672.082
38.2483,761.125,886.548,672.082
38.2292,746.817,746.817,672.082
38.2101,746.817,821.864,672.082
38.191,746.817,817.124,672.082
38.1719,770.587,770.587,672.082
38.1528,770.587,817.271,672.082
38.1337,775.311,775.311,672.082
38.1146,775.311,844.084,672.082
38.0956,775.311,844.084,672.082
38.0765,775.311,873.69,672.082
38.0575,775.311,794.168,672.082
38.0385,775.311,854.823,672.082
38.0195,777.929,777.929,672.082
38.0004,777.929,866.83,672.082
37.9814,777.929,836.759,672.082
37.9625,763.723,763.723,672.082
37.9435,763.723,894.523,672.082
37.9245,753.166,753.166,672.082
37.9055,752.773,752.773,672.082
37.8866,752.773,830.679,672.082
37.8676,814.8,814.8,672.082
37.8487,824.392,824.392,672.082
37.8298,775.87,775.87,672.082
37.8109,775.87,810.221,672.082
37.792,825.232,825.232,672.082
37.7731,825.232,871.906,672.082
37.7542,842.296,842.296,672.082
37.7353,795.348,795.348,672.082
37.7164,795.348,883.213,672.082
37.6976,795.348,892.095,672.082
37.6787,795.348,883.213,672.082
37.6599,795.348,852.027,672.082
37.6411,807.919,807.919,672.082
37.6222,853.436,853.436,672.082
37.6034,853.436,869.169,672.082
37.5846,858.457,858.457,672.082
37.5658,853.436,853.436,672.082
37.547,853.436,889.866,672.082
37.5283,853.436,910.048,672.082
37.5095,832.241,832.241,672.082
37.4908,834.253,834.253,672.082
37.472,823.536,823.536,672.082
37.4533,823.536,890.586,672.082
37.4345,851.121,851.121,672.082
37.4158,851.121,893.582,672.082
37.3971,851.121,882.658,672.082
37.3784,873.116,873.116,672.082
37.3597,823.248,823.248,672.082
37.3411,783.873,783.873,672.082
37.3224,783.873,854.266,672.082
37.3037,752.537,752.537,672.082
37.2851,752.537,825.819,672.082
37.2664,752.537,833.033,672.082
37.2478,752.537,777.268,672.082
37.2292,752.537,762.434,672.082
37.2106,752.537,862.783,672.082
37.192,752.537,866.095,672.082
37.1734,777.249,777.249,672.082
37.1548,784.227,784.227,672.082
37.1362,784.227,883.48,672.082
37.1176,784.227,843.746,672.082
37.0991,784.227,801.051,672.082
37.0805,784.227,863.055,672.082
37.062,762.272,762.272,672.082
37.0434,785.909,785.909,672.082
37.0249,813.409,813.409,672.082
37.0064,813.409,873.25,672.082
36.9879,818.099,818.099,672.082
36.9694,818.099,844.842,672.082
36.9509,819.406,819.406,672.082
36.9325,819.406,895.239,672.082
36.914,819.406,848.88,672.082
36.8955,819.406,884.41,672.082
36.8771,819.406,890.771,672.082
36.8586,872.205,872.205,672.082
36.8402,815.203,815.203,672.082
36.8218,815.203,831.533,672.082
36.8034,814.091,814.091,672.082
36.785,814.091,942.658,672.082
36.7666,838.743,838.743,672.082
36.7482,787.91,787.91,672.082
36.7298,787.91,936.135,672.082
36.7115,787.91,859.324,672.082
36.6931,787.91,801.771,672.082
36.6748,777.135,777.135,672.082
36.6564,796.917,796.917,672.082
36.6381,796.917,821.065,672.082
36.6198,778.444,778.444,672.082
36.6015,790.626,790.626,672.082
36.5832,752.789,752.789,672.082
36.5649,752.789,816.525,672.082
36.5466,752.789,853.494,672.082
36.5283,752.789,795.607,672.082
36.5101,752.789,805.406,672.082
36.4918,752.789,818.617,672.082
36.4736,844.015,844.015,672.082
36.4553,858.203,858.203,672.082
36.4371,878.169,878.169,672.082
36.4189,838.563,838.563,672.082
36.4007,830.989,830.989,672.082
36.3825,800.068,800.068,672.082
36.3643,797.584,797.584,672.082
36.3461,797.584,845.958,672.082
36.3279,797.584,846.883,672.082
36.3098,810.534,810.534,672.082
36.2916,792.917,792.917,672.082
36.2735,754.207,754.207,672.082
36.2553,754.207,916.39,672.082
36.2372,748.071,748.071,672.082
36.2191,748.071,809.225,672.082
36.201,748.071,875.408,672.082
36.1829,748.071,875.408,672.082
36.1648,748.071,899.421,672.082
36.1467,748.071,754.964,672.082
36.1286,748.071,871.953,672.082
36.1105,748.071,855.356,672.082
36.0925,748.071,872.627,672.082
36.0744,748.071,779.448,672.082
36.0564,748.071,871.953,672.082
36.0384,748.071,899.421,672.082
36.0204,748.071,874.111,672.082
36.0024,748.071,878.913,672.082
35.9844,759.307,759.307,672.082
35.9664,759.307,843.269,672.082
35.9484,759.307,843.269,672.082
35.9304,759.307,813.344,672.082
35.9124,759.307,809.896,672.082
35.8945,759.307,892.817,672.082
35.8765,741.048,741.048,672.082
35.8586,741.048,884.599,672.082
35.8407,785.472,785.472,672.082
35.8227,763.256,763.256,672.082
35.8048,763.256,783.993,672.082
35.7869,763.256,893.651,672.082
35.769,738.085,738.085,672.082
35.7512,738.085,816.082,672.082
35.7333,740.293,740.293,672.082
35.7154,740.293,824.824,672.082
35.6976,740.293,803.816,672.082
35.6797,740.293,869.037,672.082
35.6619,744.608,744.608,672.082
35.644,744.608,825.29,672.082
35.6262,777.421,777.421,672.082
35.6084,777.421,879.925,672.082
35.5906,777.421,822.947,672.082
35.5728,756.638,756.638,672.082
35.555,756.638,830.014,672.082
35.5372,750.593,750.593,672.082
35.5195,745.697,745.697,672.082
35.5017,728.322,728.322,672.082
35.484,728.322,877.851,672.082
35.4662,728.322,828.672,672.082
35.4485,728.322,826.747,672.082
35.4308,728.322,883.182,672.082
35.413,728.322,807.909,672.082
35.3953,777.07,777.07,672.082
35.3776,777.07,848.522,672.082
35.3599,777.07,823.901,672.082
35.3423,813.102,813.102,672.082
35.3246,813.102,875.486,672.082
35.3069,862.162,862.162,672.082
35.2893,862.162,886.435,672.082
35.2716,862.855,862.855,672.082
35.254,919.878,919.878,672.082
35.2364,873.763,873.763,672.082
35.2188,895.451,895.451,672.082
35.2011,894.565,894.565,672.082
35.1835,894.565,913.824,672.082
35.166,892.281,892.281,672.082
35.1484,892.281,930.774,672.082
35.1308,892.281,942.684,672.082
35.1132,905.778,905.778,672.082
35.0957,958.738,958.738,672.082
35.0781,958.738,973.795,672.082
35.0606,905.778,905.778,672.082
35.0431,953.19,953.19,672.082
35.0255,926.131,926.131,672.082
35.008,914.668,914.668,672.082
34.9905,877.484,877.484,672.082
34.973,870.383,870.383,672.082
34.9555,870.383,902.27,672.082
34.9381,871.493,871.493,672.082
34.9206,868.788,868.788,672.082
34.9031,844.462,844.462,672.082
34.8857,923.891,923.891,672.082
34.8682,936.089,936.089,672.082
34.8508,867.033,867.033,672.082
34.8334,864.132,864.132,672.082
34.816,864.132,932.709,672.082
34.7986,864.132,932.709,672.082
34.7812,936.859,936.859,672.082
34.7638,936.859,1015.56,672.082
34.7464,924.657,924.657,672.082
34.729,924.657,972.251,672.082
34.7116,856.788,856.788,672.082
34.6943,819.445,819.445,672.082
34.6769,804.383,804.383,672.082
34.6596,753.542,753.542,672.082
34.6423,753.542,801.609,672.082
34.6249,762.313,762.313,672.082
34.6076,762.313,831.104,672.082
34.5903,762.313,810.357,672.082
34.573,762.313,831.196,672.082
34.5558,738.237,738.237,672.082
34.5385,729.501,729.501,672.082
34.5212,729.501,770.927,672.082
34.5039,729.501,868.979,672.082
34.4867,729.501,881.063,672.082
34.4694,729.501,769.926,672.082
34.4522,729.501,839.463,672.082
34.435,729.501,839.463,672.082
34.4178,729.501,883.936,672.082
34.4006,729.501,802.999,672.082
34.3834,729.501,733.256,672.082
34.3662,804.383,804.383,672.082
34.349,804.383,930.662,672.082
34.3318,804.383,883.1,672.082
34.3146,804.383,930.662,672.082
34.2975,803.901,803.901,672.082
34.2803,803.901,826.131,672.082
34.2632,877.071,877.071,672.082
34.2461,884.991,884.991,672.082
34.2289,852.29,852.29,672.082
34.2118,882.514,882.514,672.082
34.1947,855.555,855.555,672.082
34.1776,862.768,862.768,672.082
34.1605,764.951,764.951,672.082
34.1435,764.951,814.259,672.082
34.1264,735.346,735.346,672.082
34.1093,735.737,735.737,672.082
34.0923,735.737,842.035,672.082
34.0752,735.737,818.764,672.082
34.0582,735.737,838.33,672.082
34.0412,735.737,808.145,672.082
34.0241,735.737,768.573,672.082
34.0071,743.282,743.282,672.082
33.9901,688.261,688.261,672.082
33.9731,688.261,752.458,672.082
33.9561,688.261,840.188,672.082
33.9392,717.873,717.873,672.082
33.9222,755.436,755.436,672.082
33.9052,755.436,856.323,672.082
33.8883,755.436,822.929,672.082
33.8713,789.414,789.414,672.082
33.8544,801.1,801.1,672.082
33.8375,814.565,814.565,672.082
33.8206,814.565,889.133,672.082
33.8036,801.1,801.1,672.082
33.7867,815.696,815.696,672.082
33.7698,810.985,810.985,672.082
33.753,810.985,837.011,672.082
33.7361,810.985,837.011,672.082
33.7192,810.985,933.695,672.082
33.7024,810.985,855.203,672.082
33.6855,810.985,872.775,672.082
33.6687,810.985,851.048,672.082
33.6518,841.303,841.303,672.082
33.635,841.303,902.999,672.082
33.6182,841.303,911.174,672.082
33.6014,816.566,816.566,672.082
33.5846,816.566,880.068,672.082
33.5678,726.575,726.575,672.082
33.551,726.575,848.558,672.082
33.5342,726.575,846.139,672.082
33.5175,726.575,789.175,672.082
33.5007,726.575,831.623,672.082
33.4839,726.575,830.129,672.082
33.4672,798.394,798.394,672.082
33.4505,801.021,801.021,672.082
33.4337,848.877,848.877,672.082
33.417,951.186,951.186,672.082
33.4003,873.799,873.799,672.082
33.3836,873.799,920.767,672.082
33.3669,879.586,879.586,672.082
33.3502,879.586,890.197,672.082
33.3336,879.586,954.781,672.082
33.3169,879.586,937.953,672.082
33.3002,886.006,886.006,672.082
33.2836,886.006,949.294,672.082
33.267,886.006,958.588,672.082
33.2503,886.006,935.592,672.082
33.2337,886.006,958.588,672.082
33.2171,807.309,807.309,672.082
33.2005,807.309,883.801,672.082
33.1839,804.359,804.359,672.082
33.1673,804.359,883.303,672.082
33.1507,804.359,869.285,672.082
33.1341,804.359,846.953,672.082
33.1176,804.359,815.849,672.082
33.101,804.359,891.515,672.082
33.0844,814.668,814.668,672.082
33.0679,804.359,804.359,672.082
33.0514,756.247,756.247,672.082
33.0348,756.247,846.837,672.082
33.0183,756.247,807.323,672.082
33.0018,756.247,886.843,672.082
32.9853,756.247,817.229,672.082
32.9688,756.247,769.651,672.082
32.9523,793.056,793.056,672.082
32.9359,793.056,929.685,672.082
32.9194,783.422,783.422,672.082
32.9029,783.422,856.478,672.082
32.8865,783.422,804.126,672.082
32.87,822.694,822.694,672.082
32.8536,829.861,829.861,672.082
32.8372,829.861,895.824,672.082
32.8208,829.861,923.901,672.082
32.8043,829.861,926.718,672.082
32.7879,843.695,843.695,672.082
32.7716,843.695,844.762,672.082
32.7552,831.129,831.129,672.082
32.7388,811.9,811.9,672.082
32.7224,811.9,855.448,672.082
32.7061,768.774,768.774,672.082
32.6897,768.774,819.392,672.082
32.6734,768.774,848.221,672.082
32.657,768.774,819.392,672.082
32.6407,768.774,840.347,672.082
32.6244,768.774,821.613,672.082
32.6081,784.173,784.173,672.082
32.5918,784.173,856.703,672.082
32.5755,784.173,830.635,672.082
32.5592,808.187,808.187,672.082
32.5429,782.423,782.423,672.082
32.5266,782.423,848.449,672.082
32.5104,782.423,836.342,672.082
32.4941,733.23,733.23,672.082
32.4779,733.23,828.045,672.082
32.4616,764.584,764.584,672.082
32.4454,764.584,782.79,672.082
32.4292,764.584,854.01,672.082
32.4129,764.584,817.49,672.082
32.3967,764.584,829.848,672.082
32.3805,772.715,772.715,672.082
32.3644,764.584,764.584,672.082
32.3482,764.584,806.742,672.082
32.332,776.497,776.497,672.082
32.3158,776.497,811.097,672.082
32.2997,748.529,748.529,672.082
32.2835,748.529,811.092,672.082
32.2674,748.529,798.19,672.082
32.2512,768.015,768.015,672.082
32.2351,768.015,824.366,672.082
32.219,768.015,789.811,672.082
32.2029,768.015,871.799,672.082
32.1868,768.015,809.349,672.082
32.1707,768.015,891.213,672.082
32.1546,748.482,748.482,672.082
32.1385,748.482,769.706,672.082
32.1225,748.482,872.689,672.082
32.1064,748.482,860.248,672.082
32.0904,678.205,678.205,672.082
32.0743,747.692,747.692,672.082
32.0583,747.692,760.782,672.082
32.0422,747.692,869.304,672.082
32.0262,747.692,794.546,672.082
32.0102,743.388,743.388,672.082
31.9942,680.59,680.59,672.082
31.9782,680.59,805.22,672.082
31.9622,680.59,798.306,672.082
31.9462,680.59,764.626,672.082
31.9303,680.59,726.088,672.082
31.9143,680.59,841.895,672.082
31.8983,680.59,767.072,672.082
31.8824,680.59,768.597,672.082
31.8665,680.59,784.534,672.082
31.8505,680.59,768.597,672.082
31.8346,680.59,761.02,672.082
31.8187,702.76,702.76,672.082
31.8028,702.76,754.659,672.082
31.7869,702.76,784.718,672.082
31.771,740.877,740.877,672.082
31.7551,740.877,813.73,672.082
31.7392,740.877,815.16,672.082
31.7233,740.293,740.293,672.082
31.7075,740.293,803.816,672.082
31.6916,706.428,706.428,672.082
31.6758,688.793,688.793,672.082
31.6599,688.793,800.616,672.082
31.6441,688.793,817.259,672.082
31.6283,688.793,706.428,672.082
31.6125,688.793,731.954,672.082
31.5967,688.793,796.833,672.082
31.5809,688.793,761.279,672.082
31.5651,688.793,805.555,672.082
31.5493,706.428,706.428,672.082
31.5335,706.428,751.708,672.082
31.5178,706.428,840.106,672.082
31.502,706.428,836.642,672.082
31.4862,706.428,771.471,672.082
31.4705,706.428,833.587,672.082
31.4548,706.428,826.418,672.082
31.439,706.428,826.418,672.082
31.4233,706.428,836.642,672.082
31.4076,706.428,796.923,672.082
31.3919,706.428,761.775,672.082
31.3762,706.428,764.939,672.082
31.3605,706.428,796.923,672.082
31.3448,730.08,730.08,672.082
31.3292,730.08,840.651,672.082
31.3135,730.08,781.993,672.082
31.2978,730.08,833.302,672.082
31.2822,730.08,796.681,672.082
31.2666,730.08,818.68,672.082
31.2509,730.08,837.27,672.082
31.2353,730.08,781.993,672.082
31.2197,730.08,784.873,672.082
31.2041,730.08,920.11,672.082
31.1885,730.08,792.732,672.082
31.1729,730.08,740.877,672.082
31.1573,730.08,800.175,672.082
31.1417,730.08,792.732,672.082
31.1261,730.08,792.732,672.082
31.1106,730.08,808.299,672.082
31.095,730.08,871.094,672.082
31.0795,730.08,871.729,672.082
31.0639,730.08,833.302,672.082
31.0484,730.08,823.898,672.082
31.0329,730.08,808.299,672.082
31.0174,730.08,773.188,672.082
31.0019,730.08,781.033,672.082
30.9863,730.08,818.307,672.082
30.9709,730.08,871.729,672.082
30.9554,730.08,866.227,672.082
30.9399,730.08,828.394,672.082
30.9244,772.74,772.74,672.082
30.909,772.74,958.072,672.082
30.8935,753.465,753.465,672.082
30.8781,753.465,821.07,672.082
30.8626,741.067,741.067,672.082
30.8472,741.067,851.191,672.082
30.8318,741.067,867.374,672.082
30.8163,741.067,799.445,672.082
