temp,current_dist,new_dist,best_dist
7.2516e-06,1002.29,1060.73,949.786
7.2371e-06,1002.29,1055.43,949.786
7.22263e-06,1002.29,1115.48,949.786
7.20818e-06,1002.29,1070.91,949.786
7.19377e-06,1002.29,1095.37,949.786
7.17938e-06,1002.29,1097.22,949.786
7.16502e-06,1002.29,1102.39,949.786
7.15069e-06,1002.29,1094.4,949.786
7.13639e-06,1002.29,1098.89,949.786
7.12212e-06,1002.29,1101.58,949.786
7.10787e-06,1002.29,1054.97,949.786
7.09366e-06,1002.29,1036.86,949.786
7.07947e-06,1002.29,1036.86,949.786
7.06531e-06,1002.29,1078.43,949.786
7.05118e-06,1002.29,1064.89,949.786
7.03708e-06,1002.29,1063.6,949.786
7.023e-06,1002.29,1092.75,949.786
7.00896e-06,1002.29,1105.27,949.786
6.99494e-06,1002.29,1092.33,949.786
6.98095e-06,1002.29,1080.11,949.786
6.96699e-06,1002.29,1095.75,949.786
6.95305e-06,1002.29,1064.89,949.786
6.93915e-06,1002.29,1031.81,949.786
6.92527e-06,1002.29,1038.07,949.786
6.91142e-06,1002.29,1097.74,949.786
6.89759e-06,1002.29,1084.04,949.786
6.8838e-06,1002.29,1112.22,949.786
6.87003e-06,1002.29,1097.99,949.786
6.85629e-06,1002.29,1100.41,949.786
6.84258e-06,1002.29,1036.86,949.786
6.82889e-06,1002.29,1053.03,949.786
6.81524e-06,1002.29,1059.8,949.786
6.80161e-06,1002.29,1063.85,949.786
6.788e-06,1002.29,1060.73,949.786
6.77443e-06,1002.29,1121.96,949.786
6.76088e-06,1002.29,1035.67,949.786
6.74736e-06,1002.29,1115.48,949.786
6.73386e-06,1002.29,1065.09,949.786
6.72039e-06,1002.29,1101.58,949.786
6.70695e-06,1002.29,1092.53,949.786
6.69354e-06,1002.29,1069.51,949.786
6.68015e-06,1002.29,1086.59,949.786
6.66679e-06,1002.29,1101.45,949.786
6.65346e-06,1002.29,1098.89,949.786
6.64015e-06,1002.29,1116.09,949.786
6.62687e-06,1002.29,1040.03,949.786
6.61362e-06,1002.29,1031.81,949.786
6.60039e-06,1002.29,1074.84,949.786
6.58719e-06,1002.29,1117.45,949.786
6.57401e-06,1002.29,1053.03,949.786
6.56087e-06,1002.29,1097.22,949.786
6.54774e-06,1002.29,1060.08,949.786
6.53465e-06,1002.29,1099.74,949.786
6.52158e-06,1002.29,1075.41,949.786
6.50854e-06,1002.29,1101.58,949.786
6.49552e-06,1002.29,1121.96,949.786
6.48253e-06,1002.29,1051.35,949.786
6.46956e-06,1002.29,1068.2,949.786
6.45662e-06,1002.29,1097.74,949.786
6.44371e-06,1002.29,1143.35,949.786
6.43082e-06,1002.29,1063.85,949.786
6.41796e-06,1002.29,1115.48,949.786
6.40513e-06,1002.29,1129.05,949.786
6.39232e-06,1002.29,1055.43,949.786
6.37953e-06,1002.29,1067.28,949.786
6.36677e-06,1002.29,1051.35,949.786
6.35404e-06,1002.29,1053.4,949.786
6.34133e-06,1002.29,1117.45,949.786
6.32865e-06,1002.29,1102.39,949.786
6.31599e-06,1002.29,1063.6,949.786
6.30336e-06,1002.29,1092.26,949.786
6.29075e-06,1002.29,1091.56,949.786
6.27817e-06,1002.29,1053.03,949.786
6.26561e-06,1002.29,1061.51,949.786
6.25308e-06,1002.29,1103.81,949.786
6.24058e-06,1002.29,1064.84,949.786
6.2281e-06,1002.29,1117.21,949.786
6.21564e-06,1002.29,1038.3,949.786
6.20321e-06,1002.29,1033.58,949.786
6.1908e-06,1002.29,1095.37,949.786
6.17842e-06,1002.29,1087.61,949.786
6.16606e-06,1002.29,1031.81,949.786
6.15373e-06,1002.29,1069.51,949.786
6.14142e-06,1002.29,1060.17,949.786
6.12914e-06,1002.29,1022.98,949.786
6.11688e-06,1002.29,1060.9,949.786
6.10465e-06,1002.29,1069.51,949.786
6.09244e-06,1002.29,1031.81,949.786
6.08025e-06,1002.29,1031.97,949.786
6.06809e-06,1002.29,1067.28,949.786
6.05596e-06,1002.29,1031.97,949.786
6.04385e-06,1002.29,1060.73,949.786
6.03176e-06,1002.29,1003.85,949.786
6.01969e-06,1002.29,1112.22,949.786
6.00766e-06,1002.29,1044.92,949.786
5.99564e-06,1002.29,1105.27,949.786
5.98365e-06,1002.29,1065.95,949.786
5.97168e-06,1002.29,1051.35,949.786
5.95974e-06,1002.29,1044.92,949.786
5.94782e-06,1002.29,1103.81,949.786
5.93592e-06,1002.29,1080.11,949.786
5.92405e-06,1002.29,1053.4,949.786
5.9122e-06,1002.29,1031.4,949.786
5.90038e-06,1002.29,1095.37,949.786
5.88858e-06,1002.29,1063.41,949.786
5.8768e-06,1002.29,1035.67,949.786
5.86505e-06,1002.29,1050.46,949.786
5.85332e-06,1002.29,1065.95,949.786
5.84161e-06,1002.29,1101.45,949.786
5.82993e-06,1002.29,1050.94,949.786
5.81827e-06,1002.29,1094.4,949.786
5.80663e-06,1002.29,1120.57,949.786
5.79502e-06,1002.29,1087.83,949.786
5.78343e-06,1002.29,1048.38,949.786
5.77186e-06,1002.29,1105.89,949.786
5.76032e-06,1002.29,1061.51,949.786
5.7488e-06,1002.29,1060.07,949.786
5.7373e-06,1002.29,1121.96,949.786
5.72582e-06,1002.29,1033.58,949.786
5.71437e-06,1002.29,1054.97,949.786
5.70294e-06,1002.29,1092.53,949.786
5.69154e-06,1002.29,1100.22,949.786
5.68015e-06,1002.29,1038.3,949.786
5.66879e-06,1002.29,1115.74,949.786
5.65746e-06,1002.29,1059.8,949.786
5.64614e-06,1002.29,1117.21,949.786
5.63485e-06,1002.29,1084.04,949.786
5.62358e-06,1002.29,1040.96,949.786
5.61233e-06,1002.29,1061.51,949.786
5.60111e-06,1002.29,1105.27,949.786
5.58991e-06,1002.29,1105.89,949.786
5.57873e-06,1002.29,1105.55,949.786
5.56757e-06,1002.29,1050.94,949.786
5.55643e-06,1002.29,1063.15,949.786
5.54532e-06,1002.29,1102.39,949.786
5.53423e-06,1002.29,1055.63,949.786
5.52316e-06,1002.29,1036.86,949.786
5.51212e-06,1002.29,1078.54,949.786
5.50109e-06,1002.29,1080.18,949.786
5.49009e-06,1002.29,1031.97,949.786
5.47911e-06,1002.29,1071.8,949.786
5.46815e-06,1002.29,1116.09,949.786
5.45721e-06,1002.29,1061.51,949.786
5.4463e-06,1002.29,1105.89,949.786
5.43541e-06,1002.29,1108,949.786
5.42454e-06,1002.29,1101.58,949.786
5.41369e-06,1002.29,1063.41,949.786
5.40286e-06,1002.29,1002.49,949.786
5.39205e-06,1002.29,1112.22,949.786
5.38127e-06,1002.29,1067.28,949.786
5.37051e-06,1002.29,1025.77,949.786
5.35977e-06,1002.29,1098.89,949.786
5.34905e-06,1002.29,1074.84,949.786
5.33835e-06,1002.29,1115.74,949.786
5.32767e-06,1002.29,1053.4,949.786
5.31702e-06,1002.29,1036.86,949.786
5.30638e-06,1002.29,1057.94,949.786
5.29577e-06,1002.29,1079.47,949.786
5.28518e-06,1002.29,1084.04,949.786
5.27461e-06,1002.29,1117.45,949.786
5.26406e-06,1002.29,1108,949.786
5.25353e-06,1002.29,1035.67,949.786
5.24302e-06,1002.29,1060.07,949.786
5.23254e-06,1002.29,1078.78,949.786
5.22207e-06,1002.29,1087.61,949.786
5.21163e-06,1002.29,1048.89,949.786
5.20121e-06,1002.29,1038.3,949.786
5.1908e-06,1002.29,1048.89,949.786
5.18042e-06,1002.29,1039.96,949.786
5.17006e-06,1002.29,1086.59,949.786
5.15972e-06,1002.29,1017.96,949.786
5.1494e-06,1002.29,1036.86,949.786
5.1391e-06,1002.29,1078.53,949.786
5.12882e-06,1002.29,1097.74,949.786
5.11857e-06,1002.29,1060.17,949.786
5.10833e-06,1002.29,1055.43,949.786
5.09811e-06,1002.29,1041.77,949.786
5.08792e-06,1002.29,1078.43,949.786
5.07774e-06,1002.29,1080.18,949.786
5.06758e-06,1002.29,1060.17,949.786
5.05745e-06,1002.29,1068.2,949.786
5.04733e-06,1002.29,1117.91,949.786
5.03724e-06,1002.29,1054.97,949.786
5.02717e-06,1002.29,1120.57,949.786
5.01711e-06,1002.29,1017.96,949.786
5.00708e-06,1002.29,1100.22,949.786
4.99706e-06,1002.29,1075.41,949.786
4.98707e-06,1002.29,1048.89,949.786
4.97709e-06,1002.29,1073.19,949.786
4.96714e-06,1002.29,1121.96,949.786
4.95721e-06,1002.29,1078.53,949.786
4.94729e-06,1002.29,1053.4,949.786
4.9374e-06,1002.29,1078.43,949.786
4.92752e-06,1002.29,1052.51,949.786
4.91767e-06,1002.29,1143.35,949.786
4.90783e-06,1002.29,1017.96,949.786
4.89802e-06,1002.29,1054.45,949.786
4.88822e-06,1002.29,1117.45,949.786
4.87844e-06,1002.29,1087.83,949.786
4.86869e-06,1002.29,1065.09,949.786
4.85895e-06,1002.29,1117.91,949.786
4.84923e-06,1002.29,1095.75,949.786
4.83953e-06,1002.29,1105.27,949.786
4.82985e-06,1002.29,1097.99,949.786
4.82019e-06,1002.29,1078.53,949.786
4.81055e-06,1002.29,1031.97,949.786
4.80093e-06,1002.29,1040.96,949.786
4.79133e-06,1002.29,1069.51,949.786
4.78175e-06,1002.29,1111.86,949.786
4.77218e-06,1002.29,1087.61,949.786
4.76264e-06,1002.29,1049.26,949.786
4.75312e-06,1002.29,1090.03,949.786
4.74361e-06,1002.29,1039.96,949.786
4.73412e-06,1002.29,1054.45,949.786
4.72465e-06,1002.29,1039.96,949.786
4.7152e-06,1002.29,1078.54,949.786
4.70577e-06,1002.29,1020.48,949.786
4.69636e-06,1002.29,1111.04,949.786
4.68697e-06,1002.29,1134.8,949.786
4.6776e-06,1002.29,1102.39,949.786
4.66824e-06,1002.29,1074.84,949.786
4.6589e-06,1002.29,1084.04,949.786
4.64959e-06,1002.29,1065.95,949.786
4.64029e-06,1002.29,1054.7,949.786
4.63101e-06,1002.29,1078.53,949.786
4.62174e-06,1002.29,1051.35,949.786
4.6125e-06,1002.29,1053.4,949.786
4.60328e-06,1002.29,1050.94,949.786
4.59407e-06,1002.29,1062.32,949.786
4.58488e-06,1002.29,1038.3,949.786
4.57571e-06,1002.29,1121.96,949.786
4.56656e-06,1002.29,1051.35,949.786
4.55743e-06,1002.29,1129.05,949.786
4.54831e-06,1002.29,1092.26,949.786
4.53922e-06,1002.29,1064.84,949.786
4.53014e-06,1002.29,1040.96,949.786
4.52108e-06,1002.29,1017.96,949.786
4.51203e-06,1002.29,1118.15,949.786
4.50301e-06,1002.29,1024.09,949.786
4.494e-06,1002.29,1115.74,949.786
4.48502e-06,1002.29,1078.78,949.786
4.47605e-06,1002.29,1040.03,949.786
4.46709e-06,1002.29,1078.43,949.786
4.45816e-06,1002.29,1112.56,949.786
4.44924e-06,1002.29,1093.62,949.786
4.44035e-06,1002.29,1060.73,949.786
4.43146e-06,1002.29,1108.74,949.786
4.4226e-06,1002.29,1052.51,949.786
4.41376e-06,1002.29,1108,949.786
4.40493e-06,1002.29,1105.89,949.786
4.39612e-06,1002.29,1100.22,949.786
4.38733e-06,1002.29,1087.61,949.786
4.37855e-06,1002.29,1100.41,949.786
4.3698e-06,1002.29,1078.53,949.786
4.36106e-06,1002.29,1065.1,949.786
4.35233e-06,1002.29,1038.07,949.786
4.34363e-06,1002.29,1031.81,949.786
4.33494e-06,1002.29,1011.67,949.786
4.32627e-06,1002.29,1053.4,949.786
4.31762e-06,1002.29,1065.95,949.786
4.30898e-06,1002.29,1093.62,949.786
4.30037e-06,1002.29,1086.59,949.786
4.29177e-06,1002.29,1100.22,949.786
4.28318e-06,1002.29,1143.35,949.786
4.27462e-06,1002.29,1054.45,949.786
4.26607e-06,1002.29,1055.61,949.786
4.25753e-06,1002.29,1098.89,949.786
4.24902e-06,1002.29,1053.81,949.786
4.24052e-06,1002.29,1120.57,949.786
4.23204e-06,1002.29,1094.4,949.786
4.22358e-06,1002.29,1064.89,949.786
4.21513e-06,1002.29,1116.07,949.786
4.2067e-06,1002.29,1033.58,949.786
4.19828e-06,1002.29,1060.73,949.786
4.18989e-06,1002.29,1060.17,949.786
4.18151e-06,1002.29,1049.81,949.786
4.17315e-06,1002.29,1098.89,949.786
4.1648e-06,1002.29,1039.96,949.786
4.15647e-06,1002.29,1098.89,949.786
4.14816e-06,1002.29,1143.35,949.786
4.13986e-06,1002.29,1048.38,949.786
4.13158e-06,1002.29,1063.6,949.786
4.12332e-06,1002.29,1080.18,949.786
4.11507e-06,1002.29,1060.07,949.786
4.10684e-06,1002.29,1074.84,949.786
4.09863e-06,1002.29,1065.95,949.786
4.09043e-06,1002.29,1095.75,949.786
4.08225e-06,1002.29,1064.84,949.786
4.07408e-06,1002.29,1063.6,949.786
4.06594e-06,1002.29,1039.96,949.786
4.0578e-06,1002.29,1036.86,949.786
4.04969e-06,1002.29,1101.58,949.786
4.04159e-06,1002.29,1053.4,949.786
4.03351e-06,1002.29,1080.18,949.786
4.02544e-06,1002.29,1060.08,949.786
4.01739e-06,1002.29,1068.2,949.786
4.00935e-06,1002.29,1050.71,949.786
4.00133e-06,1002.29,1078.53,949.786
3.99333e-06,1002.29,1060.07,949.786
3.98535e-06,1002.29,1091.56,949.786
3.97737e-06,1002.29,1062.32,949.786
3.96942e-06,1002.29,1101.58,949.786
3.96148e-06,1002.29,1108.74,949.786
3.95356e-06,1002.29,1112.56,949.786
3.94565e-06,1002.29,1017.96,949.786
3.93776e-06,1002.29,1080.11,949.786
3.92988e-06,1002.29,1061.51,949.786
3.92202e-06,1002.29,1038.07,949.786
3.91418e-06,1002.29,1121.96,949.786
3.90635e-06,1002.29,1054.7,949.786
3.89854e-06,1002.29,1105.89,949.786
3.89074e-06,1002.29,1020.48,949.786
3.88296e-06,1002.29,1097.99,949.786
3.87519e-06,1002.29,1065.95,949.786
3.86744e-06,1002.29,1079.47,949.786
3.85971e-06,1002.29,1094.4,949.786
3.85199e-06,1002.29,1040.96,949.786
3.84429e-06,1002.29,1060.07,949.786
3.8366e-06,1002.29,1054.97,949.786
3.82892e-06,1002.29,1054.7,949.786
3.82127e-06,1002.29,1117.91,949.786
3.81362e-06,1002.29,1003.85,949.786
3.806e-06,1002.29,1097.22,949.786
3.79838e-06,1002.29,1073.19,949.786
3.79079e-06,1002.29,1121.96,949.786
3.78321e-06,1002.29,1060.73,949.786
3.77564e-06,1002.29,1117.21,949.786
3.76809e-06,1002.29,1097.74,949.786
3.76055e-06,1002.29,1087.61,949.786
3.75303e-06,1002.29,1031.97,949.786
3.74553e-06,1002.29,1078.43,949.786
3.73803e-06,1002.29,1092.75,949.786
3.73056e-06,1002.29,1053.56,949.786
3.7231e-06,1002.29,1063.15,949.786
3.71565e-06,1002.29,1063.41,949.786
3.70822e-06,1002.29,1111.04,949.786
3.7008e-06,1002.29,1060.07,949.786
3.6934e-06,1002.29,1024.09,949.786
3.68601e-06,1002.29,1112.22,949.786
3.67864e-06,1002.29,1059.8,949.786
3.67129e-06,1002.29,1099.74,949.786
3.66394e-06,1002.29,1049.81,949.786
3.65662e-06,1002.29,1108,949.786
3.6493e-06,1002.29,1115.74,949.786
3.642e-06,1002.29,1092.33,949.786
3.63472e-06,1002.29,1048.89,949.786
3.62745e-06,1002.29,1080.11,949.786
3.62019e-06,1002.29,1040.96,949.786
3.61295e-06,1002.29,1063.6,949.786
3.60573e-06,1002.29,1064.89,949.786
3.59852e-06,1002.29,1065.95,949.786
3.59132e-06,1002.29,1059.56,949.786
3.58414e-06,1002.29,1115.48,949.786
3.57697e-06,1002.29,1092.26,949.786
3.56982e-06,1002.29,1090.69,949.786
3.56268e-06,1002.29,1052.51,949.786
3.55555e-06,1002.29,1051.35,949.786
3.54844e-06,1002.29,1121.96,949.786
3.54134e-06,1002.29,1060.73,949.786
3.53426e-06,1002.29,1091.56,949.786
3.52719e-06,1002.29,1100.22,949.786
3.52014e-06,1002.29,1080.18,949.786
3.5131e-06,1002.29,1068.2,949.786
3.50607e-06,1002.29,1080.18,949.786
3.49906e-06,1002.29,1143.35,949.786
3.49206e-06,1002.29,1058.35,949.786
3.48508e-06,1002.29,1097.99,949.786
3.47811e-06,1002.29,1046.01,949.786
3.47115e-06,1002.29,1041.77,949.786
3.46421e-06,1002.29,1020.48,949.786
3.45728e-06,1002.29,1058.35,949.786
3.45036e-06,1002.29,1101.58,949.786
3.44346e-06,1002.29,1048.89,949.786
3.43658e-06,1002.29,1054.97,949.786
3.4297e-06,1002.29,1035.32,949.786
3.42284e-06,1002.29,1112.22,949.786
3.416e-06,1002.29,1046.01,949.786
3.40917e-06,1002.29,1112.56,949.786
3.40235e-06,1002.29,1092.53,949.786
3.39554e-06,1002.29,1097.74,949.786
3.38875e-06,1002.29,1073.19,949.786
3.38197e-06,1002.29,1073.19,949.786
3.37521e-06,1002.29,1031.97,949.786
3.36846e-06,1002.29,1049.26,949.786
3.36172e-06,1002.29,1002.49,949.786
3.355e-06,1002.29,1067.28,949.786
3.34829e-06,1002.29,1091.11,949.786
3.34159e-06,1002.29,1078.78,949.786
3.33491e-06,1002.29,1093.62,949.786
3.32824e-06,1002.29,1054.5,949.786
3.32158e-06,1002.29,1017.96,949.786
3.31494e-06,1002.29,1044.92,949.786
3.30831e-06,1002.29,1055.43,949.786
3.30169e-06,1002.29,1049.26,949.786
3.29509e-06,1002.29,1057.94,949.786
3.2885e-06,1002.29,1117.91,949.786
3.28192e-06,1002.29,1060.08,949.786
3.27536e-06,1002.29,1017.96,949.786
3.26881e-06,1002.29,1093.4,949.786
3.26227e-06,1002.29,1078.43,949.786
3.25575e-06,1002.29,1112.22,949.786
3.24924e-06,1002.29,1020.48,949.786
3.24274e-06,1002.29,1054.97,949.786
3.23625e-06,1002.29,1031.81,949.786
3.22978e-06,1002.29,1068.2,949.786
3.22332e-06,1002.29,1118.86,949.786
3.21687e-06,1002.29,1022.98,949.786
3.21044e-06,1002.29,1050.71,949.786
3.20402e-06,1002.29,1073.19,949.786
3.19761e-06,1002.29,1058.35,949.786
3.19121e-06,1002.29,1078.54,949.786
3.18483e-06,1002.29,1101.45,949.786
3.17846e-06,1002.29,1080.77,949.786
3.17211e-06,1002.29,1095.37,949.786
3.16576e-06,1002.29,1060.08,949.786
3.15943e-06,1002.29,1097.99,949.786
3.15311e-06,1002.29,1134.8,949.786
3.14681e-06,1002.29,1080.77,949.786
3.14051e-06,1002.29,1108.74,949.786
3.13423e-06,1002.29,1035.32,949.786
3.12796e-06,1002.29,1069.51,949.786
3.12171e-06,1002.29,1105.89,949.786
3.11546e-06,1002.29,1090.03,949.786
3.10923e-06,1002.29,1060.9,949.786
3.10301e-06,1002.29,1095.37,949.786
3.09681e-06,1002.29,1116.07,949.786
3.09061e-06,1002.29,1080.11,949.786
3.08443e-06,1002.29,1091.11,949.786
3.07826e-06,1002.29,1020.48,949.786
3.07211e-06,1002.29,1031.97,949.786
3.06596e-06,1002.29,1074.84,949.786
3.05983e-06,1002.29,1111.04,949.786
3.05371e-06,1002.29,1091.56,949.786
3.0476e-06,1002.29,1031.97,949.786
3.04151e-06,1002.29,1118.86,949.786
3.03543e-06,1002.29,1033.58,949.786
3.02935e-06,1002.29,1024.09,949.786
3.0233e-06,1002.29,1059.8,949.786
3.01725e-06,1002.29,1039.96,949.786
3.01121e-06,1002.29,1080.18,949.786
3.00519e-06,1002.29,1078.43,949.786
2.99918e-06,1002.29,1054.5,949.786
2.99318e-06,1002.29,1079.47,949.786
2.9872e-06,1002.29,1064.84,949.786
2.98122e-06,1002.29,1095.37,949.786
2.97526e-06,1002.29,1118.15,949.786
2.96931e-06,1002.29,1050.71,949.786
2.96337e-06,1002.29,1067.28,949.786
2.95744e-06,1002.29,1117.45,949.786
2.95153e-06,1002.29,1060.9,949.786
2.94563e-06,1002.29,1117.21,949.786
2.93974e-06,1002.29,1068.2,949.786
2.93386e-06,1002.29,1087.61,949.786
2.92799e-06,1002.29,1025.77,949.786
2.92213e-06,1002.29,1118.15,949.786
2.91629e-06,1002.29,1035.67,949.786
2.91046e-06,1002.29,1041.77,949.786
2.90463e-06,1002.29,1091.56,949.786
2.89883e-06,1002.29,1087.83,949.786
2.89303e-06,1002.29,1084.04,949.786
2.88724e-06,1002.29,1095.37,949.786
2.88147e-06,1002.29,1059.8,949.786
2.8757e-06,1002.29,1054.97,949.786
2.86995e-06,1002.29,1063.15,949.786
2.86421e-06,1002.29,1017.96,949.786
2.85848e-06,1002.29,1069.51,949.786
2.85277e-06,1002.29,1049.81,949.786
2.84706e-06,1002.29,1095.41,949.786
2.84137e-06,1002.29,1040.03,949.786
2.83569e-06,1002.29,1041.77,949.786
2.83001e-06,1002.29,1055.63,949.786
2.82435e-06,1002.29,1069.51,949.786
2.8187e-06,1002.29,1062.32,949.786
2.81307e-06,1002.29,1111.86,949.786
2.80744e-06,1002.29,1053.4,949.786
2.80183e-06,1002.29,1054.97,949.786
2.79622e-06,1002.29,1093.4,949.786
2.79063e-06,1002.29,1103.81,949.786
2.78505e-06,1002.29,1115.74,949.786
2.77948e-06,1002.29,1092.53,949.786
2.77392e-06,1002.29,1038.07,949.786
2.76837e-06,1002.29,1115.48,949.786
2.76284e-06,1002.29,1051.35,949.786
2.75731e-06,1002.29,1090.69,949.786
2.7518e-06,1002.29,1097.22,949.786
2.74629e-06,1002.29,1050.94,949.786
2.7408e-06,1002.29,1078.53,949.786
2.73532e-06,1002.29,1075.41,949.786
2.72985e-06,1002.29,1040.96,949.786
2.72439e-06,1002.29,1120.57,949.786
2.71894e-06,1002.29,1101.58,949.786
2.7135e-06,1002.29,1063.2,949.786
2.70807e-06,1002.29,1101.58,949.786
2.70266e-06,1002.29,1086.59,949.786
2.69725e-06,1002.29,1097.74,949.786
2.69186e-06,1002.29,1097.47,949.786
2.68647e-06,1002.29,1117.91,949.786
2.6811e-06,1002.29,1050.46,949.786
2.67574e-06,1002.29,1093.62,949.786
2.67039e-06,1002.29,1040.03,949.786
2.66505e-06,1002.29,1055.63,949.786
2.65972e-06,1002.29,1061.51,949.786
2.6544e-06,1002.29,1095.75,949.786
2.64909e-06,1002.29,1087.61,949.786
2.64379e-06,1002.29,1055.63,949.786
2.6385e-06,1002.29,1105.55,949.786
2.63323e-06,1002.29,1055.43,949.786
2.62796e-06,1002.29,1052.51,949.786
2.6227e-06,1002.29,1116.09,949.786
2.61746e-06,1002.29,1027.77,949.786
2.61222e-06,1002.29,1116.09,949.786
2.607e-06,1002.29,1020.48,949.786
2.60178e-06,1002.29,1115.48,949.786
2.59658e-06,1002.29,1064.84,949.786
2.59139e-06,1002.29,1036.86,949.786
2.5862e-06,1002.29,1058.35,949.786
2.58103e-06,1002.29,1112.56,949.786
2.57587e-06,1002.29,1117.45,949.786
2.57072e-06,1002.29,1097.47,949.786
2.56558e-06,1002.29,1091.11,949.786
2.56045e-06,1002.29,1053.4,949.786
2.55532e-06,1002.29,1063.85,949.786
2.55021e-06,1002.29,1108,949.786
2.54511e-06,1002.29,1105.55,949.786
2.54002e-06,1002.29,1054.7,949.786
2.53494e-06,1002.29,1095.75,949.786
2.52987e-06,1002.29,1091.11,949.786
2.52481e-06,1002.29,1055.63,949.786
2.51976e-06,1002.29,1025.7,949.786
2.51472e-06,1002.29,1105.89,949.786
2.5097e-06,1002.29,1027.77,949.786
2.50468e-06,1002.29,1039.96,949.786
2.49967e-06,1002.29,1062.31,949.786
2.49467e-06,1002.29,1098.89,949.786
2.48968e-06,1002.29,1117.45,949.786
2.4847e-06,1002.29,1118.86,949.786
2.47973e-06,1002.29,1035.32,949.786
2.47477e-06,1002.29,1057.94,949.786
2.46982e-06,1002.29,1054.45,949.786
2.46488e-06,1002.29,1024.09,949.786
2.45995e-06,1002.29,1053.03,949.786
2.45503e-06,1002.29,1111.04,949.786
2.45012e-06,1002.29,1035.32,949.786
2.44522e-06,1002.29,1075.41,949.786
2.44033e-06,1002.29,1101.58,949.786
2.43545e-06,1002.29,1090.69,949.786
2.43058e-06,1002.29,1091.11,949.786
2.42572e-06,1002.29,1061.51,949.786
2.42087e-06,1002.29,1065.95,949.786
2.41602e-06,1002.29,1095.41,949.786
2.41119e-06,1002.29,1060.07,949.786
2.40637e-06,1002.29,1031.81,949.786
2.40156e-06,1002.29,1044.92,949.786
2.39675e-06,1002.29,1078.53,949.786
2.39196e-06,1002.29,1059.8,949.786
2.38718e-06,1002.29,1100.41,949.786
2.3824e-06,1002.29,1013.53,949.786
2.37764e-06,1002.29,1063.85,949.786
2.37288e-06,1002.29,1091.11,949.786
2.36814e-06,1002.29,1108,949.786
2.3634e-06,1002.29,1041.77,949.786
2.35867e-06,1002.29,1076.51,949.786
2.35396e-06,1002.29,1086.59,949.786
2.34925e-06,1002.29,1063.41,949.786
2.34455e-06,1002.29,1116.07,949.786
2.33986e-06,1002.29,1105.27,949.786
2.33518e-06,1002.29,1025.77,949.786
2.33051e-06,1002.29,1090.69,949.786
2.32585e-06,1002.29,1095.41,949.786
2.3212e-06,1002.29,1046.01,949.786
2.31656e-06,1002.29,1112.22,949.786
2.31192e-06,1002.29,1031.4,949.786
2.3073e-06,1002.29,1035.32,949.786
2.30268e-06,1002.29,1108.74,949.786
2.29808e-06,1002.29,1087.61,949.786
2.29348e-06,1002.29,1059.56,949.786
2.2889e-06,1002.29,1087.61,949.786
2.28432e-06,1002.29,1063.2,949.786
2.27975e-06,1002.29,1073.19,949.786
2.27519e-06,1002.29,1035.67,949.786
2.27064e-06,1002.29,1092.75,949.786
2.2661e-06,1002.29,1141.95,949.786
2.26157e-06,1002.29,1097.36,949.786
2.25704e-06,1002.29,1100.22,949.786
2.25253e-06,1002.29,1112.22,949.786
2.24802e-06,1002.29,1078.54,949.786
2.24353e-06,1002.29,1071.8,949.786
2.23904e-06,1002.29,1080.77,949.786
2.23456e-06,1002.29,1017.96,949.786
2.23009e-06,1002.29,1103.81,949.786
2.22563e-06,1002.29,1084.04,949.786
2.22118e-06,1002.29,1031.4,949.786
2.21674e-06,1002.29,1143.35,949.786
2.21231e-06,1002.29,1063.41,949.786
2.20788e-06,1002.29,1117.21,949.786
2.20347e-06,1002.29,1093.62,949.786
2.19906e-06,1002.29,1031.4,949.786
2.19466e-06,1002.29,1111.04,949.786
2.19027e-06,1002.29,1049.81,949.786
2.18589e-06,1002.29,1073.19,949.786
2.18152e-06,1002.29,1038.3,949.786
2.17716e-06,1002.29,1092.33,949.786
2.1728e-06,1002.29,1053.03,949.786
2.16846e-06,1002.29,1078.54,949.786
2.16412e-06,1002.29,1093.62,949.786
2.15979e-06,1002.29,1078.78,949.786
2.15547e-06,1002.29,1053.4,949.786
2.15116e-06,1002.29,1003.85,949.786
2.14686e-06,1002.29,1118.86,949.786
2.14256e-06,1002.29,1025.7,949.786
2.13828e-06,1002.29,1060.73,949.786
2.134e-06,1002.29,1080.77,949.786
2.12973e-06,1002.29,1062.31,949.786
2.12547e-06,1002.29,1061.51,949.786
2.12122e-06,1002.29,1108.74,949.786
2.11698e-06,1002.29,1027.77,949.786
2.11275e-06,1002.29,1080.77,949.786
2.10852e-06,1002.29,1037.95,949.786
2.1043e-06,1002.29,1003.85,949.786
2.1001e-06,1002.29,1092.26,949.786
2.0959e-06,1002.29,1092.26,949.786
2.0917e-06,1002.29,1090.03,949.786
2.08752e-06,1002.29,1058.35,949.786
2.08335e-06,1002.29,1064.89,949.786
2.07918e-06,1002.29,1050.71,949.786
2.07502e-06,1002.29,1129.05,949.786
2.07087e-06,1002.29,1090.03,949.786
2.06673e-06,1002.29,1117.91,949.786
2.0626e-06,1002.29,1087.83,949.786
2.05847e-06,1002.29,1062.32,949.786
2.05435e-06,1002.29,1063.85,949.786
2.05024e-06,1002.29,1080.11,949.786
2.04614e-06,1002.29,1111.86,949.786
2.04205e-06,1002.29,1097.74,949.786
2.03797e-06,1002.29,1073.19,949.786
2.03389e-06,1002.29,1112.22,949.786
