temp,current_dist,new_dist,best_dist
5.41158e-05,661.055,666.324,661.055
5.40076e-05,661.055,666.378,661.055
5.38996e-05,661.055,683.06,661.055
5.37918e-05,661.055,666.378,661.055
5.36842e-05,661.055,683.06,661.055
5.35768e-05,661.055,669.945,661.055
5.34697e-05,661.055,683.06,661.055
5.33627e-05,661.055,675.844,661.055
5.3256e-05,661.055,669.945,661.055
5.31495e-05,661.055,666.378,661.055
5.30432e-05,661.055,669.945,661.055
5.29371e-05,661.055,669.945,661.055
5.28313e-05,661.055,666.378,661.055
5.27256e-05,661.055,669.945,661.055
5.26201e-05,661.055,683.06,661.055
5.25149e-05,661.055,675.844,661.055
5.24099e-05,661.055,675.844,661.055
5.2305e-05,661.055,666.378,661.055
5.22004e-05,661.055,675.844,661.055
5.2096e-05,661.055,666.378,661.055
5.19918e-05,661.055,675.844,661.055
5.18879e-05,661.055,683.06,661.055
5.17841e-05,661.055,666.324,661.055
5.16805e-05,661.055,666.324,661.055
5.15772e-05,661.055,666.378,661.055
5.1474e-05,661.055,683.06,661.055
5.13711e-05,661.055,683.06,661.055
5.12683e-05,661.055,677.472,661.055
5.11658e-05,661.055,669.945,661.055
5.10634e-05,661.055,666.324,661.055
5.09613e-05,661.055,675.844,661.055
5.08594e-05,661.055,669.945,661.055
5.07577e-05,661.055,666.378,661.055
5.06562e-05,661.055,669.945,661.055
5.05548e-05,661.055,683.06,661.055
5.04537e-05,661.055,666.324,661.055
5.03528e-05,661.055,677.472,661.055
5.02521e-05,661.055,675.844,661.055
5.01516e-05,661.055,669.945,661.055
5.00513e-05,661.055,677.472,661.055
4.99512e-05,661.055,666.324,661.055
4.98513e-05,661.055,666.378,661.055
4.97516e-05,661.055,677.472,661.055
4.96521e-05,661.055,675.844,661.055
4.95528e-05,661.055,683.06,661.055
4.94537e-05,661.055,666.378,661.055
4.93548e-05,661.055,675.844,661.055
4.92561e-05,661.055,666.378,661.055
4.91576e-05,661.055,669.945,661.055
4.90593e-05,661.055,669.945,661.055
4.89611e-05,661.055,669.945,661.055
4.88632e-05,661.055,677.472,661.055
4.87655e-05,661.055,669.945,661.055
4.8668e-05,661.055,666.378,661.055
4.85706e-05,661.055,683.06,661.055
4.84735e-05,661.055,675.844,661.055
4.83765e-05,661.055,669.945,661.055
4.82798e-05,661.055,666.324,661.055
4.81832e-05,661.055,675.844,661.055
4.80868e-05,661.055,669.945,661.055
4.79907e-05,661.055,666.324,661.055
4.78947e-05,661.055,666.324,661.055
4.77989e-05,661.055,666.378,661.055
4.77033e-05,661.055,666.324,661.055
4.76079e-05,661.055,669.945,661.055
4.75127e-05,661.055,677.472,661.055
4.74177e-05,661.055,666.378,661.055
4.73228e-05,661.055,677.472,661.055
4.72282e-05,661.055,677.472,661.055
4.71337e-05,661.055,666.378,661.055
4.70395e-05,661.055,666.378,661.055
4.69454e-05,661.055,666.324,661.055
4.68515e-05,661.055,683.06,661.055
4.67578e-05,661.055,677.472,661.055
4.66643e-05,661.055,666.378,661.055
4.65709e-05,661.055,677.472,661.055
4.64778e-05,661.055,683.06,661.055
4.63848e-05,661.055,683.06,661.055
4.62921e-05,661.055,683.06,661.055
4.61995e-05,661.055,669.945,661.055
4.61071e-05,661.055,683.06,661.055
4.60149e-05,661.055,666.324,661.055
4.59228e-05,661.055,677.472,661.055
4.5831e-05,661.055,669.945,661.055
4.57393e-05,661.055,677.472,661.055
4.56479e-05,661.055,666.324,661.055
4.55566e-05,661.055,666.378,661.055
4.54654e-05,661.055,666.378,661.055
4.53745e-05,661.055,677.472,661.055
4.52838e-05,661.055,666.378,661.055
4.51932e-05,661.055,669.945,661.055
4.51028e-05,661.055,675.844,661.055
4.50126e-05,661.055,683.06,661.055
4.49226e-05,661.055,666.324,661.055
4.48327e-05,661.055,666.324,661.055
4.47431e-05,661.055,683.06,661.055
4.46536e-05,661.055,683.06,661.055
4.45643e-05,661.055,683.06,661.055
4.44752e-05,661.055,669.945,661.055
4.43862e-05,661.055,666.324,661.055
4.42974e-05,661.055,666.324,661.055
4.42088e-05,661.055,675.844,661.055
4.41204e-05,661.055,675.844,661.055
4.40322e-05,661.055,666.324,661.055
4.39441e-05,661.055,666.378,661.055
4.38562e-05,661.055,669.945,661.055
4.37685e-05,661.055,683.06,661.055
4.3681e-05,661.055,666.378,661.055
4.35936e-05,661.055,683.06,661.055
4.35064e-05,661.055,669.945,661.055
4.34194e-05,661.055,666.324,661.055
4.33326e-05,661.055,683.06,661.055
4.32459e-05,661.055,669.945,661.055
4.31594e-05,661.055,669.945,661.055
4.30731e-05,661.055,666.378,661.055
4.2987e-05,661.055,677.472,661.055
4.2901e-05,661.055,666.378,661.055
4.28152e-05,661.055,683.06,661.055
4.27295e-05,661.055,683.06,661.055
4.26441e-05,661.055,666.324,661.055
4.25588e-05,661.055,677.472,661.055
4.24737e-05,661.055,683.06,661.055
4.23887e-05,661.055,666.378,661.055
4.2304e-05,661.055,669.945,661.055
4.22193e-05,661.055,683.06,661.055
4.21349e-05,661.055,677.472,661.055
4.20506e-05,661.055,669.945,661.055
4.19665e-05,661.055,677.472,661.055
4.18826e-05,661.055,683.06,661.055
4.17988e-05,661.055,666.324,661.055
4.17152e-05,661.055,669.945,661.055
4.16318e-05,661.055,677.472,661.055
4.15485e-05,661.055,675.844,661.055
4.14654e-05,661.055,675.844,661.055
4.13825e-05,661.055,666.378,661.055
4.12998e-05,661.055,669.945,661.055
4.12172e-05,661.055,677.472,661.055
4.11347e-05,661.055,666.378,661.055
4.10525e-05,661.055,666.378,661.055
4.09703e-05,661.055,683.06,661.055
4.08884e-05,661.055,669.945,661.055
4.08066e-05,661.055,666.324,661.055
4.0725e-05,661.055,666.378,661.055
4.06436e-05,661.055,675.844,661.055
4.05623e-05,661.055,677.472,661.055
4.04812e-05,661.055,669.945,661.055
4.04002e-05,661.055,669.945,661.055
4.03194e-05,661.055,666.378,661.055
4.02388e-05,661.055,669.945,661.055
4.01583e-05,661.055,677.472,661.055
4.0078e-05,661.055,677.472,661.055
3.99978e-05,661.055,677.472,661.055
3.99178e-05,661.055,683.06,661.055
3.9838e-05,661.055,683.06,661.055
3.97583e-05,661.055,675.844,661.055
3.96788e-05,661.055,669.945,661.055
3.95994e-05,661.055,666.324,661.055
3.95202e-05,661.055,669.945,661.055
3.94412e-05,661.055,683.06,661.055
3.93623e-05,661.055,666.324,661.055
3.92836e-05,661.055,675.844,661.055
3.9205e-05,661.055,666.324,661.055
3.91266e-05,661.055,666.378,661.055
3.90483e-05,661.055,675.844,661.055
3.89702e-05,661.055,669.945,661.055
3.88923e-05,661.055,683.06,661.055
3.88145e-05,661.055,683.06,661.055
3.87369e-05,661.055,669.945,661.055
3.86594e-05,661.055,666.324,661.055
3.85821e-05,661.055,669.945,661.055
3.85049e-05,661.055,666.378,661.055
3.84279e-05,661.055,666.378,661.055
3.83511e-05,661.055,683.06,661.055
3.82744e-05,661.055,677.472,661.055
3.81978e-05,661.055,683.06,661.055
3.81214e-05,661.055,666.378,661.055
3.80452e-05,661.055,666.324,661.055
3.79691e-05,661.055,669.945,661.055
3.78932e-05,661.055,677.472,661.055
3.78174e-05,661.055,675.844,661.055
3.77417e-05,661.055,677.472,661.055
3.76662e-05,661.055,677.472,661.055
3.75909e-05,661.055,675.844,661.055
3.75157e-05,661.055,666.378,661.055
3.74407e-05,661.055,666.324,661.055
3.73658e-05,661.055,677.472,661.055
3.72911e-05,661.055,683.06,661.055
3.72165e-05,661.055,669.945,661.055
3.71421e-05,661.055,683.06,661.055
3.70678e-05,661.055,675.844,661.055
3.69937e-05,661.055,675.844,661.055
3.69197e-05,661.055,675.844,661.055
3.68458e-05,661.055,677.472,661.055
3.67721e-05,661.055,666.378,661.055
3.66986e-05,661.055,666.324,661.055
3.66252e-05,661.055,683.06,661.055
3.65519e-05,661.055,675.844,661.055
3.64788e-05,661.055,666.378,661.055
3.64059e-05,661.055,675.844,661.055
3.63331e-05,661.055,683.06,661.055
3.62604e-05,661.055,666.378,661.055
3.61879e-05,661.055,666.378,661.055
3.61155e-05,661.055,669.945,661.055
3.60433e-05,661.055,683.06,661.055
3.59712e-05,661.055,669.945,661.055
3.58992e-05,661.055,683.06,661.055
3.58274e-05,661.055,666.324,661.055
3.57558e-05,661.055,666.324,661.055
3.56843e-05,661.055,669.945,661.055
3.56129e-05,661.055,675.844,661.055
3.55417e-05,661.055,683.06,661.055
3.54706e-05,661.055,666.378,661.055
3.53997e-05,661.055,666.378,661.055
3.53289e-05,661.055,666.378,661.055
3.52582e-05,661.055,677.472,661.055
3.51877e-05,661.055,669.945,661.055
3.51173e-05,661.055,666.378,661.055
3.50471e-05,661.055,677.472,661.055
3.4977e-05,661.055,675.844,661.055
3.4907e-05,661.055,677.472,661.055
3.48372e-05,661.055,669.945,661.055
3.47675e-05,661.055,675.844,661.055
3.4698e-05,661.055,677.472,661.055
3.46286e-05,661.055,677.472,661.055
3.45594e-05,661.055,677.472,661.055
3.44902e-05,661.055,666.378,661.055
3.44213e-05,661.055,677.472,661.055
3.43524e-05,661.055,666.378,661.055
3.42837e-05,661.055,675.844,661.055
3.42151e-05,661.055,666.324,661.055
3.41467e-05,661.055,683.06,661.055
3.40784e-05,661.055,683.06,661.055
3.40103e-05,661.055,683.06,661.055
3.39422e-05,661.055,669.945,661.055
3.38744e-05,661.055,666.324,661.055
3.38066e-05,661.055,669.945,661.055
3.3739e-05,661.055,675.844,661.055
3.36715e-05,661.055,666.324,661.055
3.36042e-05,661.055,683.06,661.055
3.3537e-05,661.055,669.945,661.055
3.34699e-05,661.055,666.324,661.055
3.3403e-05,661.055,675.844,661.055
3.33361e-05,661.055,666.378,661.055
3.32695e-05,661.055,669.945,661.055
3.32029e-05,661.055,675.844,661.055
3.31365e-05,661.055,683.06,661.055
3.30703e-05,661.055,677.472,661.055
3.30041e-05,661.055,666.324,661.055
3.29381e-05,661.055,677.472,661.055
3.28722e-05,661.055,677.472,661.055
3.28065e-05,661.055,669.945,661.055
3.27409e-05,661.055,666.378,661.055
3.26754e-05,661.055,675.844,661.055
3.261e-05,661.055,683.06,661.055
3.25448e-05,661.055,675.844,661.055
3.24797e-05,661.055,675.844,661.055
3.24148e-05,661.055,683.06,661.055
3.23499e-05,661.055,666.324,661.055
3.22852e-05,661.055,666.378,661.055
3.22207e-05,661.055,666.378,661.055
3.21562e-05,661.055,677.472,661.055
3.20919e-05,661.055,666.324,661.055
3.20277e-05,661.055,677.472,661.055
3.19637e-05,661.055,675.844,661.055
3.18998e-05,661.055,683.06,661.055
3.1836e-05,661.055,666.324,661.055
3.17723e-05,661.055,683.06,661.055
3.17087e-05,661.055,669.945,661.055
3.16453e-05,661.055,677.472,661.055
3.1582e-05,661.055,666.378,661.055
3.15189e-05,661.055,677.472,661.055
3.14558e-05,661.055,669.945,661.055
3.13929e-05,661.055,683.06,661.055
3.13301e-05,661.055,666.378,661.055
3.12675e-05,661.055,675.844,661.055
3.12049e-05,661.055,677.472,661.055
3.11425e-05,661.055,675.844,661.055
3.10802e-05,661.055,675.844,661.055
3.10181e-05,661.055,669.945,661.055
3.0956e-05,661.055,666.324,661.055
3.08941e-05,661.055,675.844,661.055
3.08323e-05,661.055,677.472,661.055
3.07707e-05,661.055,666.378,661.055
3.07091e-05,661.055,683.06,661.055
3.06477e-05,661.055,666.324,661.055
3.05864e-05,661.055,666.324,661.055
3.05252e-05,661.055,669.945,661.055
3.04642e-05,661.055,675.844,661.055
3.04033e-05,661.055,669.945,661.055
3.03425e-05,661.055,666.378,661.055
3.02818e-05,661.055,666.378,661.055
3.02212e-05,661.055,669.945,661.055
3.01608e-05,661.055,666.324,661.055
3.01004e-05,661.055,669.945,661.055
3.00402e-05,661.055,666.324,661.055
2.99802e-05,661.055,675.844,661.055
2.99202e-05,661.055,669.945,661.055
2.98604e-05,661.055,666.378,661.055
2.98006e-05,661.055,666.324,661.055
2.9741e-05,661.055,666.378,661.055
2.96816e-05,661.055,677.472,661.055
2.96222e-05,661.055,666.324,661.055
2.9563e-05,661.055,683.06,661.055
2.95038e-05,661.055,677.472,661.055
2.94448e-05,661.055,666.324,661.055
2.93859e-05,661.055,677.472,661.055
2.93272e-05,661.055,666.378,661.055
2.92685e-05,661.055,669.945,661.055
2.921e-05,661.055,675.844,661.055
2.91515e-05,661.055,666.324,661.055
2.90932e-05,661.055,683.06,661.055
2.90351e-05,661.055,683.06,661.055
2.8977e-05,661.055,669.945,661.055
2.8919e-05,661.055,675.844,661.055
2.88612e-05,661.055,683.06,661.055
2.88035e-05,661.055,675.844,661.055
2.87459e-05,661.055,669.945,661.055
2.86884e-05,661.055,677.472,661.055
2.8631e-05,661.055,677.472,661.055
2.85737e-05,661.055,666.324,661.055
2.85166e-05,661.055,683.06,661.055
2.84596e-05,661.055,666.378,661.055
2.84026e-05,661.055,669.945,661.055
2.83458e-05,661.055,683.06,661.055
2.82891e-05,661.055,666.324,661.055
2.82326e-05,661.055,683.06,661.055
2.81761e-05,661.055,683.06,661.055
2.81197e-05,661.055,683.06,661.055
2.80635e-05,661.055,669.945,661.055
2.80074e-05,661.055,677.472,661.055
2.79514e-05,661.055,666.324,661.055
2.78955e-05,661.055,675.844,661.055
2.78397e-05,661.055,677.472,661.055
2.7784e-05,661.055,683.06,661.055
2.77284e-05,661.055,666.378,661.055
2.7673e-05,661.055,666.378,661.055
2.76176e-05,661.055,666.324,661.055
2.75624e-05,661.055,666.324,661.055
2.75073e-05,661.055,675.844,661.055
2.74522e-05,661.055,683.06,661.055
2.73973e-05,661.055,666.378,661.055
2.73425e-05,661.055,677.472,661.055
2.72879e-05,661.055,666.378,661.055
2.72333e-05,661.055,669.945,661.055
2.71788e-05,661.055,669.945,661.055
2.71245e-05,661.055,666.378,661.055
2.70702e-05,661.055,669.945,661.055
2.70161e-05,661.055,669.945,661.055
2.6962e-05,661.055,675.844,661.055
2.69081e-05,661.055,683.06,661.055
2.68543e-05,661.055,675.844,661.055
2.68006e-05,661.055,683.06,661.055
2.6747e-05,661.055,666.378,661.055
2.66935e-05,661.055,669.945,661.055
2.66401e-05,661.055,666.324,661.055
2.65868e-05,661.055,666.324,661.055
2.65337e-05,661.055,669.945,661.055
2.64806e-05,661.055,677.472,661.055
2.64276e-05,661.055,675.844,661.055
2.63748e-05,661.055,669.945,661.055
2.6322e-05,661.055,666.324,661.055
2.62694e-05,661.055,666.324,661.055
2.62168e-05,661.055,677.472,661.055
2.61644e-05,661.055,683.06,661.055
2.61121e-05,661.055,666.378,661.055
2.60599e-05,661.055,669.945,661.055
2.60077e-05,661.055,683.06,661.055
2.59557e-05,661.055,675.844,661.055
2.59038e-05,661.055,669.945,661.055
2.5852e-05,661.055,677.472,661.055
2.58003e-05,661.055,666.324,661.055
2.57487e-05,661.055,677.472,661.055
2.56972e-05,661.055,675.844,661.055
2.56458e-05,661.055,666.378,661.055
2.55945e-05,661.055,666.324,661.055
2.55433e-05,661.055,666.324,661.055
2.54922e-05,661.055,677.472,661.055
2.54413e-05,661.055,666.378,661.055
2.53904e-05,661.055,675.844,661.055
2.53396e-05,661.055,677.472,661.055
2.52889e-05,661.055,677.472,661.055
2.52383e-05,661.055,666.324,661.055
2.51879e-05,661.055,666.324,661.055
2.51375e-05,661.055,666.324,661.055
2.50872e-05,661.055,666.324,661.055
2.5037e-05,661.055,677.472,661.055
2.4987e-05,661.055,666.324,661.055
2.4937e-05,661.055,675.844,661.055
2.48871e-05,661.055,666.378,661.055
2.48373e-05,661.055,669.945,661.055
2.47877e-05,661.055,666.324,661.055
2.47381e-05,661.055,675.844,661.055
2.46886e-05,661.055,677.472,661.055
2.46392e-05,661.055,669.945,661.055
2.459e-05,661.055,675.844,661.055
2.45408e-05,661.055,677.472,661.055
2.44917e-05,661.055,666.378,661.055
2.44427e-05,661.055,675.844,661.055
2.43938e-05,661.055,666.324,661.055
2.4345e-05,661.055,683.06,661.055
2.42963e-05,661.055,666.324,661.055
2.42478e-05,661.055,666.378,661.055
2.41993e-05,661.055,683.06,661.055
2.41509e-05,661.055,677.472,661.055
2.41026e-05,661.055,669.945,661.055
2.40543e-05,661.055,683.06,661.055
2.40062e-05,661.055,666.324,661.055
2.39582e-05,661.055,675.844,661.055
2.39103e-05,661.055,666.324,661.055
2.38625e-05,661.055,677.472,661.055
2.38148e-05,661.055,683.06,661.055
2.37671e-05,661.055,675.844,661.055
2.37196e-05,661.055,677.472,661.055
2.36722e-05,661.055,666.324,661.055
2.36248e-05,661.055,666.378,661.055
2.35776e-05,661.055,683.06,661.055
2.35304e-05,661.055,669.945,661.055
2.34834e-05,661.055,666.378,661.055
2.34364e-05,661.055,675.844,661.055
2.33895e-05,661.055,666.378,661.055
2.33427e-05,661.055,683.06,661.055
2.3296e-05,661.055,669.945,661.055
2.32495e-05,661.055,677.472,661.055
2.3203e-05,661.055,683.06,661.055
2.31566e-05,661.055,666.324,661.055
2.31102e-05,661.055,666.378,661.055
2.3064e-05,661.055,675.844,661.055
2.30179e-05,661.055,669.945,661.055
2.29719e-05,661.055,666.324,661.055
2.29259e-05,661.055,677.472,661.055
2.28801e-05,661.055,675.844,661.055
2.28343e-05,661.055,669.945,661.055
2.27886e-05,661.055,677.472,661.055
2.27431e-05,661.055,677.472,661.055
2.26976e-05,661.055,666.378,661.055
2.26522e-05,661.055,666.324,661.055
2.26069e-05,661.055,669.945,661.055
2.25617e-05,661.055,666.324,661.055
2.25165e-05,661.055,677.472,661.055
2.24715e-05,661.055,669.945,661.055
2.24266e-05,661.055,683.06,661.055
2.23817e-05,661.055,683.06,661.055
2.23369e-05,661.055,677.472,661.055
2.22923e-05,661.055,683.06,661.055
2.22477e-05,661.055,675.844,661.055
2.22032e-05,661.055,669.945,661.055
2.21588e-05,661.055,666.324,661.055
2.21145e-05,661.055,675.844,661.055
2.20702e-05,661.055,675.844,661.055
2.20261e-05,661.055,666.324,661.055
2.1982e-05,661.055,683.06,661.055
2.19381e-05,661.055,666.378,661.055
2.18942e-05,661.055,683.06,661.055
2.18504e-05,661.055,675.844,661.055
2.18067e-05,661.055,666.378,661.055
2.17631e-05,661.055,677.472,661.055
2.17196e-05,661.055,669.945,661.055
2.16761e-05,661.055,669.945,661.055
2.16328e-05,661.055,677.472,661.055
2.15895e-05,661.055,666.324,661.055
2.15463e-05,661.055,675.844,661.055
2.15032e-05,661.055,666.378,661.055
2.14602e-05,661.055,675.844,661.055
2.14173e-05,661.055,666.378,661.055
2.13745e-05,661.055,669.945,661.055
2.13317e-05,661.055,666.378,661.055
2.12891e-05,661.055,675.844,661.055
2.12465e-05,661.055,675.844,661.055
2.1204e-05,661.055,666.378,661.055
2.11616e-05,661.055,675.844,661.055
2.11193e-05,661.055,666.378,661.055
2.1077e-05,661.055,683.06,661.055
2.10349e-05,661.055,675.844,661.055
2.09928e-05,661.055,669.945,661.055
2.09508e-05,661.055,683.06,661.055
2.09089e-05,661.055,666.378,661.055
2.08671e-05,661.055,666.378,661.055
2.08254e-05,661.055,683.06,661.055
2.07837e-05,661.055,669.945,661.055
2.07421e-05,661.055,669.945,661.055
2.07007e-05,661.055,669.945,661.055
2.06593e-05,661.055,666.324,661.055
2.06179e-05,661.055,666.378,661.055
2.05767e-05,661.055,677.472,661.055
2.05356e-05,661.055,677.472,661.055
2.04945e-05,661.055,666.324,661.055
2.04535e-05,661.055,666.324,661.055
2.04126e-05,661.055,683.06,661.055
2.03718e-05,661.055,669.945,661.055
2.0331e-05,661.055,675.844,661.055
2.02904e-05,661.055,669.945,661.055
2.02498e-05,661.055,677.472,661.055
2.02093e-05,661.055,669.945,661.055
2.01689e-05,661.055,666.378,661.055
2.01285e-05,661.055,675.844,661.055
2.00883e-05,661.055,669.945,661.055
2.00481e-05,661.055,669.945,661.055
2.0008e-05,661.055,669.945,661.055
1.9968e-05,661.055,666.378,661.055
1.9928e-05,661.055,669.945,661.055
1.98882e-05,661.055,666.324,661.055
1.98484e-05,661.055,666.324,661.055
1.98087e-05,661.055,666.324,661.055
1.97691e-05,661.055,677.472,661.055
1.97296e-05,661.055,666.378,661.055
1.96901e-05,661.055,677.472,661.055
1.96507e-05,661.055,666.324,661.055
1.96114e-05,661.055,677.472,661.055
1.95722e-05,661.055,675.844,661.055
1.9533e-05,661.055,677.472,661.055
1.9494e-05,661.055,669.945,661.055
1.9455e-05,661.055,683.06,661.055
1.94161e-05,661.055,677.472,661.055
1.93772e-05,661.055,666.324,661.055
1.93385e-05,661.055,669.945,661.055
1.92998e-05,661.055,669.945,661.055
1.92612e-05,661.055,666.324,661.055
1.92227e-05,661.055,669.945,661.055
1.91842e-05,661.055,675.844,661.055
1.91459e-05,661.055,675.844,661.055
1.91076e-05,661.055,666.378,661.055
1.90694e-05,661.055,666.378,661.055
1.90312e-05,661.055,677.472,661.055
1.89932e-05,661.055,683.06,661.055
1.89552e-05,661.055,677.472,661.055
1.89173e-05,661.055,683.06,661.055
1.88794e-05,661.055,666.378,661.055
1.88417e-05,661.055,677.472,661.055
1.8804e-05,661.055,669.945,661.055
1.87664e-05,661.055,666.324,661.055
1.87289e-05,661.055,675.844,661.055
1.86914e-05,661.055,675.844,661.055
1.8654e-05,661.055,683.06,661.055
1.86167e-05,661.055,683.06,661.055
1.85795e-05,661.055,666.324,661.055
1.85423e-05,661.055,666.324,661.055
1.85052e-05,661.055,669.945,661.055
1.84682e-05,661.055,666.324,661.055
1.84313e-05,661.055,683.06,661.055
1.83944e-05,661.055,669.945,661.055
1.83576e-05,661.055,669.945,661.055
1.83209e-05,661.055,683.06,661.055
1.82843e-05,661.055,677.472,661.055
1.82477e-05,661.055,666.378,661.055
1.82112e-05,661.055,683.06,661.055
1.81748e-05,661.055,675.844,661.055
1.81384e-05,661.055,683.06,661.055
1.81022e-05,661.055,683.06,661.055
1.8066e-05,661.055,666.378,661.055
1.80298e-05,661.055,683.06,661.055
1.79938e-05,661.055,675.844,661.055
1.79578e-05,661.055,666.378,661.055
1.79219e-05,661.055,675.844,661.055
1.7886e-05,661.055,666.378,661.055
1.78502e-05,661.055,669.945,661.055
1.78145e-05,661.055,683.06,661.055
1.77789e-05,661.055,675.844,661.055
1.77434e-05,661.055,675.844,661.055
1.77079e-05,661.055,669.945,661.055
1.76725e-05,661.055,683.06,661.055
1.76371e-05,661.055,666.378,661.055
1.76018e-05,661.055,677.472,661.055
1.75666e-05,661.055,669.945,661.055
1.75315e-05,661.055,669.945,661.055
1.74964e-05,661.055,677.472,661.055
1.74614e-05,661.055,683.06,661.055
1.74265e-05,661.055,666.324,661.055
1.73917e-05,661.055,675.844,661.055
1.73569e-05,661.055,677.472,661.055
1.73222e-05,661.055,669.945,661.055
1.72875e-05,661.055,669.945,661.055
1.7253e-05,661.055,666.378,661.055
1.72184e-05,661.055,677.472,661.055
1.7184e-05,661.055,677.472,661.055
1.71496e-05,661.055,683.06,661.055
1.71153e-05,661.055,677.472,661.055
1.70811e-05,661.055,669.945,661.055
1.7047e-05,661.055,666.324,661.055
1.70129e-05,661.055,669.945,661.055
1.69788e-05,661.055,666.378,661.055
1.69449e-05,661.055,666.378,661.055
1.6911e-05,661.055,683.06,661.055
1.68772e-05,661.055,677.472,661.055
1.68434e-05,661.055,675.844,661.055
1.68097e-05,661.055,683.06,661.055
1.67761e-05,661.055,666.324,661.055
1.67425e-05,661.055,677.472,661.055
1.67091e-05,661.055,666.324,661.055
1.66756e-05,661.055,669.945,661.055
1.66423e-05,661.055,675.844,661.055
1.6609e-05,661.055,675.844,661.055
1.65758e-05,661.055,677.472,661.055
1.65426e-05,661.055,675.844,661.055
1.65096e-05,661.055,677.472,661.055
1.64765e-05,661.055,666.378,661.055
1.64436e-05,661.055,669.945,661.055
1.64107e-05,661.055,683.06,661.055
1.63779e-05,661.055,683.06,661.055
1.63451e-05,661.055,675.844,661.055
1.63124e-05,661.055,666.378,661.055
1.62798e-05,661.055,666.324,661.055
1.62472e-05,661.055,666.324,661.055
1.62147e-05,661.055,675.844,661.055
1.61823e-05,661.055,675.844,661.055
1.615e-05,661.055,669.945,661.055
1.61177e-05,661.055,677.472,661.055
1.60854e-05,661.055,666.378,661.055
1.60532e-05,661.055,683.06,661.055
1.60211e-05,661.055,666.324,661.055
1.59891e-05,661.055,669.945,661.055
1.59571e-05,661.055,683.06,661.055
1.59252e-05,661.055,666.378,661.055
1.58934e-05,661.055,666.378,661.055
1.58616e-05,661.055,666.324,661.055
1.58298e-05,661.055,675.844,661.055
1.57982e-05,661.055,675.844,661.055
1.57666e-05,661.055,675.844,661.055
1.57351e-05,661.055,683.06,661.055
1.57036e-05,661.055,666.324,661.055
1.56722e-05,661.055,666.378,661.055
1.56408e-05,661.055,666.378,661.055
1.56096e-05,661.055,666.324,661.055
1.55783e-05,661.055,683.06,661.055
1.55472e-05,661.055,683.06,661.055
1.55161e-05,661.055,683.06,661.055
1.54851e-05,661.055,675.844,661.055
1.54541e-05,661.055,683.06,661.055
1.54232e-05,661.055,666.324,661.055
1.53923e-05,661.055,683.06,661.055
1.53615e-05,661.055,683.06,661.055
1.53308e-05,661.055,666.324,661.055
1.53002e-05,661.055,666.378,661.055
1.52696e-05,661.055,666.324,661.055
1.5239e-05,661.055,669.945,661.055
1.52085e-05,661.055,669.945,661.055
1.51781e-05,661.055,675.844,661.055
1.51478e-05,661.055,669.945,661.055
1.51175e-05,661.055,669.945,661.055
1.50872e-05,661.055,675.844,661.055
1.50571e-05,661.055,666.324,661.055
1.50269e-05,661.055,677.472,661.055
1.49969e-05,661.055,669.945,661.055
1.49669e-05,661.055,677.472,661.055
1.4937e-05,661.055,669.945,661.055
1.49071e-05,661.055,683.06,661.055
1.48773e-05,661.055,666.324,661.055
1.48475e-05,661.055,677.472,661.055
1.48178e-05,661.055,666.324,661.055
1.47882e-05,661.055,666.378,661.055
1.47586e-05,661.055,677.472,661.055
1.47291e-05,661.055,669.945,661.055
1.46996e-05,661.055,666.378,661.055
1.46702e-05,661.055,677.472,661.055
1.46409e-05,661.055,677.472,661.055
1.46116e-05,661.055,666.378,661.055
1.45824e-05,661.055,666.378,661.055
1.45532e-05,661.055,677.472,661.055
1.45241e-05,661.055,669.945,661.055
1.44951e-05,661.055,666.324,661.055
1.44661e-05,661.055,675.844,661.055
1.44372e-05,661.055,675.844,661.055
1.44083e-05,661.055,675.844,661.055
1.43795e-05,661.055,675.844,661.055
1.43507e-05,661.055,683.06,661.055
1.4322e-05,661.055,666.378,661.055
1.42934e-05,661.055,666.378,661.055
1.42648e-05,661.055,683.06,661.055
1.42362e-05,661.055,669.945,661.055
1.42078e-05,661.055,666.378,661.055
1.41794e-05,661.055,666.324,661.055
1.4151e-05,661.055,675.844,661.055
1.41227e-05,661.055,669.945,661.055
1.40945e-05,661.055,666.324,661.055
1.40663e-05,661.055,683.06,661.055
1.40381e-05,661.055,666.324,661.055
1.40101e-05,661.055,666.324,661.055
1.3982e-05,661.055,666.324,661.055
1.39541e-05,661.055,677.472,661.055
1.39262e-05,661.055,683.06,661.055
1.38983e-05,661.055,677.472,661.055
1.38705e-05,661.055,666.324,661.055
1.38428e-05,661.055,675.844,661.055
1.38151e-05,661.055,666.378,661.055
1.37875e-05,661.055,666.324,661.055
1.37599e-05,661.055,666.378,661.055
1.37324e-05,661.055,675.844,661.055
1.37049e-05,661.055,683.06,661.055
1.36775e-05,661.055,683.06,661.055
1.36501e-05,661.055,675.844,661.055
1.36228e-05,661.055,675.844,661.055
1.35956e-05,661.055,675.844,661.055
1.35684e-05,661.055,666.324,661.055
1.35413e-05,661.055,666.378,661.055
1.35142e-05,661.055,666.378,661.055
1.34871e-05,661.055,666.378,661.055
1.34602e-05,661.055,669.945,661.055
1.34333e-05,661.055,675.844,661.055
1.34064e-05,661.055,677.472,661.055
1.33796e-05,661.055,677.472,661.055
