temp,current_dist,new_dist,best_dist
2.23602,770.485,784.736,770.485
2.2349,770.485,784.736,770.485
2.23378,770.485,784.736,770.485
2.23266,770.485,778.364,770.485
2.23155,770.485,779.214,770.485
2.23043,770.485,787.914,770.485
2.22932,770.485,779.214,770.485
2.2282,770.485,784.736,770.485
2.22709,770.485,784.736,770.485
2.22597,770.485,779.044,770.485
2.22486,770.485,784.736,770.485
2.22375,770.485,778.364,770.485
2.22264,770.485,776.608,770.485
2.22153,770.485,779.044,770.485
2.22041,770.485,779.044,770.485
2.2193,770.485,779.214,770.485
2.21819,770.485,784.736,770.485
2.21709,770.485,779.214,770.485
2.21598,770.485,778.364,770.485
2.21487,770.485,779.044,770.485
2.21376,770.485,779.214,770.485
2.21265,770.485,779.044,770.485
2.21155,770.485,784.736,770.485
2.21044,770.485,787.914,770.485
2.20934,770.485,778.364,770.485
2.20823,770.485,779.214,770.485
2.20713,770.485,778.364,770.485
2.20603,770.485,787.914,770.485
2.20492,770.485,778.364,770.485
2.20382,770.485,776.608,770.485
2.20272,770.485,776.608,770.485
2.20162,770.485,787.914,770.485
2.20052,770.485,776.608,770.485
2.19942,770.485,784.736,770.485
2.19832,770.485,778.364,770.485
2.19722,770.485,779.044,770.485
2.19612,770.485,779.214,770.485
2.19502,770.485,787.914,770.485
2.19392,770.485,784.736,770.485
2.19283,770.485,778.364,770.485
2.19173,770.485,784.736,770.485
2.19063,770.485,779.214,770.485
2.18954,770.485,776.608,770.485
2.18844,770.485,778.364,770.485
2.18735,770.485,779.044,770.485
2.18625,770.485,779.044,770.485
2.18516,770.485,779.044,770.485
2.18407,770.485,779.044,770.485
2.18298,770.485,779.044,770.485
2.18189,779.214,779.214,770.485
2.18079,779.214,793.465,770.485
2.1797,779.214,793.465,770.485
2.17861,770.485,770.485,770.485
2.17753,770.485,787.914,770.485
2.17644,770.485,784.736,770.485
2.17535,770.485,787.914,770.485
2.17426,770.485,776.608,770.485
2.17317,770.485,779.044,770.485
2.17209,770.485,779.044,770.485
2.171,770.485,779.044,770.485
2.16992,770.485,787.914,770.485
2.16883,770.485,776.608,770.485
2.16775,770.485,779.214,770.485
2.16666,770.485,779.214,770.485
2.16558,770.485,776.608,770.485
2.1645,770.485,776.608,770.485
2.16341,770.485,784.736,770.485
2.16233,770.485,784.736,770.485
2.16125,770.485,776.608,770.485
2.16017,770.485,784.736,770.485
2.15909,770.485,779.214,770.485
2.15801,770.485,787.914,770.485
2.15693,770.485,787.914,770.485
2.15585,770.485,776.608,770.485
2.15478,770.485,784.736,770.485
2.1537,770.485,779.214,770.485
2.15262,770.485,787.914,770.485
2.15154,770.485,784.736,770.485
2.15047,770.485,779.214,770.485
2.14939,770.485,779.214,770.485
2.14832,770.485,776.608,770.485
2.14724,770.485,787.914,770.485
2.14617,770.485,784.736,770.485
2.1451,770.485,787.914,770.485
2.14403,770.485,776.608,770.485
2.14295,770.485,779.044,770.485
2.14188,770.485,779.214,770.485
2.14081,770.485,784.736,770.485
2.13974,770.485,778.364,770.485
2.13867,770.485,787.914,770.485
2.1376,770.485,779.044,770.485
2.13653,770.485,778.364,770.485
2.13546,770.485,778.364,770.485
2.1344,770.485,787.914,770.485
2.13333,770.485,787.914,770.485
2.13226,770.485,779.044,770.485
2.1312,770.485,776.608,770.485
2.13013,770.485,787.914,770.485
2.12907,770.485,779.044,770.485
2.128,770.485,779.214,770.485
2.12694,770.485,784.736,770.485
2.12587,770.485,784.736,770.485
2.12481,770.485,778.364,770.485
2.12375,770.485,779.044,770.485
2.12269,770.485,779.044,770.485
2.12163,770.485,779.044,770.485
2.12056,770.485,779.044,770.485
2.1195,770.485,779.214,770.485
2.11844,770.485,776.608,770.485
2.11739,770.485,778.364,770.485
2.11633,770.485,787.914,770.485
2.11527,770.485,779.214,770.485
2.11421,770.485,784.736,770.485
2.11315,770.485,784.736,770.485
2.1121,770.485,779.214,770.485
2.11104,770.485,778.364,770.485
2.10999,770.485,779.044,770.485
2.10893,770.485,784.736,770.485
2.10788,770.485,779.214,770.485
2.10682,770.485,787.914,770.485
2.10577,770.485,779.214,770.485
2.10472,770.485,779.044,770.485
2.10366,770.485,779.214,770.485
2.10261,770.485,779.044,770.485
2.10156,770.485,779.044,770.485
2.10051,770.485,778.364,770.485
2.09946,770.485,776.608,770.485
2.09841,770.485,779.044,770.485
2.09736,770.485,776.608,770.485
2.09631,770.485,776.608,770.485
2.09526,770.485,779.044,770.485
2.09422,770.485,787.914,770.485
2.09317,770.485,784.736,770.485
2.09212,770.485,779.044,770.485
2.09108,770.485,787.914,770.485
2.09003,770.485,778.364,770.485
2.08899,770.485,784.736,770.485
2.08794,770.485,779.214,770.485
2.0869,770.485,776.608,770.485
2.08585,770.485,787.914,770.485
2.08481,770.485,776.608,770.485
2.08377,770.485,787.914,770.485
2.08273,770.485,784.736,770.485
2.08169,770.485,787.914,770.485
2.08064,770.485,779.214,770.485
2.0796,770.485,776.608,770.485
2.07856,770.485,787.914,770.485
2.07752,770.485,787.914,770.485
2.07649,770.485,776.608,770.485
2.07545,770.485,784.736,770.485
2.07441,770.485,778.364,770.485
2.07337,770.485,779.214,770.485
2.07234,770.485,779.214,770.485
2.0713,770.485,779.214,770.485
2.07026,770.485,778.364,770.485
2.06923,770.485,776.608,770.485
2.06819,770.485,787.914,770.485
2.06716,770.485,784.736,770.485
2.06613,770.485,779.044,770.485
2.06509,770.485,784.736,770.485
2.06406,770.485,776.608,770.485
2.06303,770.485,787.914,770.485
2.062,770.485,778.364,770.485
2.06097,770.485,787.914,770.485
2.05994,770.485,776.608,770.485
2.05891,770.485,779.044,770.485
2.05788,770.485,778.364,770.485
2.05685,770.485,779.044,770.485
2.05582,770.485,779.044,770.485
2.05479,770.485,778.364,770.485
2.05376,770.485,779.044,770.485
2.05274,770.485,778.364,770.485
2.05171,770.485,787.914,770.485
2.05069,770.485,787.914,770.485
2.04966,770.485,776.608,770.485
2.04864,779.044,779.044,770.485
2.04761,779.044,796.474,770.485
2.04659,770.485,770.485,770.485
2.04556,770.485,779.044,770.485
2.04454,770.485,779.214,770.485
2.04352,770.485,778.364,770.485
2.0425,770.485,787.914,770.485
2.04148,770.485,778.364,770.485
2.04045,770.485,776.608,770.485
2.03943,770.485,787.914,770.485
2.03841,770.485,779.214,770.485
2.0374,770.485,787.914,770.485
2.03638,770.485,779.044,770.485
2.03536,770.485,778.364,770.485
2.03434,770.485,787.914,770.485
2.03332,770.485,778.364,770.485
2.03231,770.485,778.364,770.485
2.03129,770.485,779.214,770.485
2.03028,770.485,784.736,770.485
2.02926,770.485,784.736,770.485
2.02825,770.485,778.364,770.485
2.02723,770.485,787.914,770.485
2.02622,770.485,779.214,770.485
2.0252,770.485,779.044,770.485
2.02419,770.485,779.214,770.485
2.02318,770.485,779.044,770.485
2.02217,770.485,779.044,770.485
2.02116,770.485,779.214,770.485
2.02015,770.485,787.914,770.485
2.01914,770.485,778.364,770.485
2.01813,770.485,784.736,770.485
2.01712,770.485,787.914,770.485
2.01611,770.485,779.214,770.485
2.0151,770.485,784.736,770.485
2.01409,770.485,779.044,770.485
2.01309,770.485,787.914,770.485
2.01208,770.485,779.044,770.485
2.01107,770.485,779.044,770.485
2.01007,770.485,776.608,770.485
2.00906,770.485,779.044,770.485
2.00806,770.485,778.364,770.485
2.00706,770.485,778.364,770.485
2.00605,770.485,787.914,770.485
2.00505,770.485,784.736,770.485
2.00405,770.485,779.214,770.485
2.00304,770.485,776.608,770.485
2.00204,770.485,784.736,770.485
2.00104,770.485,779.214,770.485
2.00004,770.485,778.364,770.485
1.99904,770.485,779.044,770.485
1.99804,770.485,778.364,770.485
1.99704,770.485,779.214,770.485
1.99604,770.485,778.364,770.485
1.99505,770.485,778.364,770.485
1.99405,770.485,776.608,770.485
1.99305,770.485,784.736,770.485
1.99205,770.485,776.608,770.485
1.99106,770.485,787.914,770.485
1.99006,770.485,779.044,770.485
1.98907,770.485,776.608,770.485
1.98807,770.485,778.364,770.485
1.98708,770.485,779.044,770.485
1.98609,770.485,779.044,770.485
1.98509,770.485,779.214,770.485
1.9841,770.485,779.214,770.485
1.98311,770.485,776.608,770.485
1.98212,770.485,776.608,770.485
1.98113,770.485,779.044,770.485
1.98014,770.485,784.736,770.485
1.97915,770.485,779.044,770.485
1.97816,770.485,787.914,770.485
1.97717,770.485,787.914,770.485
1.97618,770.485,779.044,770.485
1.97519,770.485,787.914,770.485
1.9742,770.485,779.044,770.485
1.97322,770.485,778.364,770.485
1.97223,770.485,784.736,770.485
1.97124,770.485,779.044,770.485
1.97026,770.485,776.608,770.485
1.96927,770.485,784.736,770.485
1.96829,770.485,787.914,770.485
1.9673,770.485,779.214,770.485
1.96632,770.485,776.608,770.485
1.96534,770.485,776.608,770.485
1.96435,770.485,784.736,770.485
1.96337,770.485,787.914,770.485
1.96239,770.485,779.214,770.485
1.96141,770.485,784.736,770.485
1.96043,770.485,776.608,770.485
1.95945,770.485,779.044,770.485
1.95847,770.485,779.044,770.485
1.95749,770.485,787.914,770.485
1.95651,770.485,776.608,770.485
1.95553,770.485,787.914,770.485
1.95455,770.485,778.364,770.485
1.95358,770.485,779.214,770.485
1.9526,770.485,787.914,770.485
1.95162,770.485,778.364,770.485
1.95065,770.485,779.044,770.485
1.94967,770.485,784.736,770.485
1.9487,770.485,779.214,770.485
1.94772,770.485,778.364,770.485
1.94675,770.485,784.736,770.485
1.94578,770.485,776.608,770.485
1.9448,770.485,787.914,770.485
1.94383,770.485,779.044,770.485
1.94286,770.485,776.608,770.485
1.94189,770.485,779.214,770.485
1.94092,770.485,776.608,770.485
1.93995,770.485,776.608,770.485
1.93898,770.485,779.214,770.485
1.93801,770.485,779.044,770.485
1.93704,770.485,784.736,770.485
1.93607,770.485,778.364,770.485
1.9351,770.485,787.914,770.485
1.93413,770.485,776.608,770.485
1.93317,770.485,776.608,770.485
1.9322,770.485,776.608,770.485
1.93123,770.485,778.364,770.485
1.93027,770.485,784.736,770.485
1.9293,770.485,778.364,770.485
1.92834,770.485,787.914,770.485
1.92737,770.485,784.736,770.485
1.92641,770.485,779.044,770.485
1.92545,770.485,779.044,770.485
1.92448,770.485,779.044,770.485
1.92352,770.485,776.608,770.485
1.92256,770.485,784.736,770.485
1.9216,770.485,778.364,770.485
1.92064,770.485,778.364,770.485
1.91968,770.485,778.364,770.485
1.91872,770.485,784.736,770.485
1.91776,770.485,778.364,770.485
1.9168,770.485,779.044,770.485
1.91584,770.485,787.914,770.485
1.91488,770.485,779.214,770.485
1.91393,770.485,776.608,770.485
1.91297,770.485,779.044,770.485
1.91201,770.485,778.364,770.485
1.91106,770.485,778.364,770.485
1.9101,770.485,787.914,770.485
1.90915,770.485,784.736,770.485
1.90819,770.485,784.736,770.485
1.90724,770.485,778.364,770.485
1.90628,770.485,779.214,770.485
1.90533,770.485,779.214,770.485
1.90438,770.485,776.608,770.485
1.90343,770.485,778.364,770.485
1.90247,770.485,778.364,770.485
1.90152,770.485,779.214,770.485
1.90057,770.485,776.608,770.485
1.89962,770.485,778.364,770.485
1.89867,770.485,779.214,770.485
1.89772,770.485,776.608,770.485
1.89677,770.485,778.364,770.485
1.89583,770.485,776.608,770.485
1.89488,770.485,779.214,770.485
1.89393,770.485,779.044,770.485
1.89298,770.485,787.914,770.485
1.89204,770.485,779.044,770.485
1.89109,770.485,776.608,770.485
1.89015,770.485,784.736,770.485
1.8892,770.485,778.364,770.485
1.88826,770.485,779.214,770.485
1.88731,770.485,784.736,770.485
1.88637,770.485,787.914,770.485
1.88542,770.485,778.364,770.485
1.88448,770.485,779.044,770.485
1.88354,770.485,779.214,770.485
1.8826,770.485,784.736,770.485
1.88166,770.485,776.608,770.485
1.88072,770.485,787.914,770.485
1.87978,770.485,787.914,770.485
1.87884,770.485,779.214,770.485
1.8779,770.485,776.608,770.485
1.87696,770.485,787.914,770.485
1.87602,770.485,776.608,770.485
1.87508,770.485,776.608,770.485
1.87414,770.485,779.044,770.485
1.87321,770.485,779.044,770.485
1.87227,770.485,787.914,770.485
1.87133,770.485,784.736,770.485
1.8704,770.485,779.214,770.485
1.86946,770.485,779.044,770.485
1.86853,770.485,779.044,770.485
1.86759,770.485,784.736,770.485
1.86666,770.485,778.364,770.485
1.86573,770.485,779.044,770.485
1.86479,770.485,776.608,770.485
1.86386,770.485,779.044,770.485
1.86293,770.485,779.214,770.485
1.862,770.485,784.736,770.485
1.86107,770.485,784.736,770.485
1.86014,770.485,787.914,770.485
1.85921,770.485,784.736,770.485
1.85828,770.485,784.736,770.485
1.85735,770.485,779.044,770.485
1.85642,770.485,779.044,770.485
1.85549,770.485,784.736,770.485
1.85456,770.485,787.914,770.485
1.85364,770.485,787.914,770.485
1.85271,770.485,778.364,770.485
1.85178,770.485,779.044,770.485
1.85086,770.485,778.364,770.485
1.84993,770.485,776.608,770.485
1.84901,770.485,778.364,770.485
1.84808,770.485,778.364,770.485
1.84716,770.485,787.914,770.485
1.84623,770.485,784.736,770.485
1.84531,770.485,776.608,770.485
1.84439,770.485,776.608,770.485
1.84347,770.485,787.914,770.485
1.84254,770.485,779.214,770.485
1.84162,770.485,787.914,770.485
1.8407,770.485,776.608,770.485
1.83978,770.485,779.044,770.485
1.83886,770.485,779.044,770.485
1.83794,770.485,779.214,770.485
1.83702,770.485,787.914,770.485
1.8361,770.485,776.608,770.485
1.83519,770.485,779.214,770.485
1.83427,770.485,779.214,770.485
1.83335,770.485,787.914,770.485
1.83244,770.485,779.214,770.485
1.83152,770.485,776.608,770.485
1.8306,770.485,787.914,770.485
1.82969,770.485,784.736,770.485
1.82877,770.485,784.736,770.485
1.82786,770.485,778.364,770.485
1.82694,770.485,779.044,770.485
1.82603,770.485,784.736,770.485
1.82512,770.485,778.364,770.485
1.82421,770.485,776.608,770.485
1.82329,770.485,787.914,770.485
1.82238,770.485,778.364,770.485
1.82147,770.485,787.914,770.485
1.82056,770.485,787.914,770.485
1.81965,770.485,784.736,770.485
1.81874,770.485,776.608,770.485
1.81783,770.485,776.608,770.485
1.81692,770.485,776.608,770.485
1.81601,770.485,778.364,770.485
1.81511,770.485,787.914,770.485
1.8142,770.485,778.364,770.485
1.81329,770.485,787.914,770.485
1.81238,776.608,776.608,770.485
1.81148,776.608,784.487,770.485
1.81057,776.608,794.038,770.485
1.80967,770.485,770.485,770.485
1.80876,770.485,778.364,770.485
1.80786,770.485,787.914,770.485
1.80695,770.485,787.914,770.485
1.80605,770.485,779.044,770.485
1.80515,770.485,778.364,770.485
1.80424,770.485,779.214,770.485
1.80334,770.485,776.608,770.485
1.80244,770.485,779.044,770.485
1.80154,770.485,779.044,770.485
1.80064,770.485,776.608,770.485
1.79974,770.485,779.044,770.485
1.79884,770.485,779.214,770.485
1.79794,770.485,778.364,770.485
1.79704,770.485,778.364,770.485
1.79614,770.485,787.914,770.485
1.79524,770.485,779.214,770.485
1.79435,770.485,787.914,770.485
1.79345,770.485,776.608,770.485
1.79255,770.485,778.364,770.485
1.79166,770.485,779.044,770.485
1.79076,770.485,776.608,770.485
1.78986,770.485,779.044,770.485
1.78897,770.485,778.364,770.485
1.78808,770.485,779.214,770.485
1.78718,770.485,779.044,770.485
1.78629,770.485,779.044,770.485
1.78539,770.485,776.608,770.485
1.7845,770.485,779.044,770.485
1.78361,770.485,784.736,770.485
1.78272,770.485,778.364,770.485
1.78183,770.485,776.608,770.485
1.78094,770.485,776.608,770.485
1.78004,770.485,787.914,770.485
1.77915,770.485,779.044,770.485
1.77827,770.485,779.214,770.485
1.77738,770.485,779.044,770.485
1.77649,770.485,784.736,770.485
1.7756,770.485,784.736,770.485
1.77471,770.485,784.736,770.485
1.77382,770.485,779.044,770.485
1.77294,770.485,778.364,770.485
1.77205,770.485,779.044,770.485
1.77116,770.485,778.364,770.485
1.77028,770.485,779.214,770.485
1.76939,770.485,779.214,770.485
1.76851,770.485,776.608,770.485
1.76763,770.485,778.364,770.485
1.76674,770.485,776.608,770.485
1.76586,770.485,778.364,770.485
1.76497,770.485,779.214,770.485
1.76409,770.485,778.364,770.485
1.76321,770.485,784.736,770.485
1.76233,770.485,778.364,770.485
1.76145,770.485,787.914,770.485
1.76057,770.485,787.914,770.485
1.75969,770.485,779.214,770.485
1.75881,770.485,787.914,770.485
1.75793,770.485,784.736,770.485
1.75705,770.485,779.214,770.485
1.75617,770.485,779.044,770.485
1.75529,770.485,784.736,770.485
1.75441,770.485,787.914,770.485
1.75354,770.485,779.214,770.485
1.75266,770.485,779.214,770.485
1.75178,770.485,779.214,770.485
1.75091,770.485,779.214,770.485
1.75003,770.485,787.914,770.485
1.74916,770.485,776.608,770.485
1.74828,770.485,779.044,770.485
1.74741,770.485,784.736,770.485
1.74654,770.485,779.214,770.485
1.74566,770.485,779.044,770.485
1.74479,770.485,779.044,770.485
1.74392,770.485,787.914,770.485
1.74304,770.485,778.364,770.485
1.74217,770.485,787.914,770.485
1.7413,770.485,779.214,770.485
1.74043,770.485,784.736,770.485
1.73956,770.485,784.736,770.485
1.73869,770.485,784.736,770.485
1.73782,770.485,787.914,770.485
1.73695,770.485,784.736,770.485
1.73608,770.485,779.044,770.485
1.73522,770.485,778.364,770.485
1.73435,770.485,784.736,770.485
1.73348,770.485,787.914,770.485
1.73262,770.485,779.214,770.485
1.73175,770.485,784.736,770.485
1.73088,770.485,779.044,770.485
1.73002,770.485,776.608,770.485
1.72915,770.485,776.608,770.485
1.72829,770.485,778.364,770.485
1.72742,770.485,776.608,770.485
1.72656,770.485,779.044,770.485
1.7257,770.485,779.214,770.485
1.72483,770.485,787.914,770.485
1.72397,770.485,784.736,770.485
1.72311,770.485,776.608,770.485
1.72225,770.485,776.608,770.485
1.72139,770.485,776.608,770.485
1.72053,779.044,779.044,770.485
1.71967,779.044,787.773,770.485
1.71881,770.485,770.485,770.485
1.71795,770.485,776.608,770.485
1.71709,770.485,776.608,770.485
1.71623,770.485,778.364,770.485
1.71537,770.485,778.364,770.485
1.71451,770.485,776.608,770.485
1.71366,770.485,779.214,770.485
1.7128,770.485,787.914,770.485
1.71194,770.485,778.364,770.485
1.71109,770.485,784.736,770.485
1.71023,770.485,779.044,770.485
1.70938,770.485,779.044,770.485
1.70852,770.485,784.736,770.485
1.70767,770.485,784.736,770.485
1.70681,770.485,776.608,770.485
1.70596,770.485,779.044,770.485
1.70511,770.485,776.608,770.485
1.70425,770.485,779.214,770.485
1.7034,770.485,787.914,770.485
1.70255,770.485,778.364,770.485
1.7017,770.485,776.608,770.485
1.70085,770.485,787.914,770.485
1.7,770.485,779.044,770.485
1.69915,770.485,784.736,770.485
1.6983,770.485,787.914,770.485
1.69745,770.485,778.364,770.485
1.6966,770.485,776.608,770.485
1.69575,770.485,784.736,770.485
1.6949,770.485,779.214,770.485
1.69406,770.485,779.044,770.485
1.69321,770.485,784.736,770.485
1.69236,770.485,778.364,770.485
1.69152,770.485,779.044,770.485
1.69067,770.485,784.736,770.485
1.68983,770.485,778.364,770.485
1.68898,770.485,778.364,770.485
1.68814,770.485,778.364,770.485
1.68729,770.485,776.608,770.485
1.68645,770.485,776.608,770.485
1.68561,770.485,779.214,770.485
1.68476,770.485,787.914,770.485
1.68392,770.485,776.608,770.485
1.68308,770.485,779.044,770.485
1.68224,776.608,776.608,770.485
1.6814,770.485,770.485,770.485
1.68056,770.485,776.608,770.485
1.67971,770.485,776.608,770.485
1.67888,770.485,779.044,770.485
1.67804,770.485,779.044,770.485
1.6772,770.485,778.364,770.485
1.67636,770.485,784.736,770.485
1.67552,770.485,779.044,770.485
1.67468,770.485,779.214,770.485
1.67384,770.485,779.214,770.485
1.67301,770.485,787.914,770.485
1.67217,770.485,784.736,770.485
1.67134,770.485,784.736,770.485
1.6705,770.485,779.044,770.485
1.66966,770.485,787.914,770.485
1.66883,770.485,778.364,770.485
1.668,770.485,779.214,770.485
1.66716,770.485,776.608,770.485
1.66633,770.485,779.214,770.485
1.66549,770.485,778.364,770.485
1.66466,778.364,778.364,770.485
1.66383,778.364,792.616,770.485
1.663,770.485,770.485,770.485
1.66217,770.485,779.044,770.485
1.66133,770.485,776.608,770.485
1.6605,770.485,779.044,770.485
1.65967,770.485,787.914,770.485
1.65884,770.485,776.608,770.485
1.65801,770.485,784.736,770.485
1.65719,770.485,779.214,770.485
1.65636,770.485,787.914,770.485
1.65553,770.485,779.044,770.485
1.6547,770.485,787.914,770.485
1.65387,770.485,787.914,770.485
1.65305,770.485,784.736,770.485
1.65222,770.485,779.214,770.485
1.65139,770.485,779.044,770.485
1.65057,770.485,779.214,770.485
1.64974,770.485,778.364,770.485
1.64892,770.485,784.736,770.485
1.64809,770.485,779.044,770.485
1.64727,770.485,778.364,770.485
1.64645,770.485,787.914,770.485
1.64562,770.485,778.364,770.485
1.6448,770.485,784.736,770.485
1.64398,770.485,779.214,770.485
1.64316,770.485,784.736,770.485
1.64233,770.485,778.364,770.485
1.64151,770.485,779.044,770.485
1.64069,770.485,779.214,770.485
1.63987,770.485,776.608,770.485
1.63905,770.485,779.044,770.485
1.63823,770.485,776.608,770.485
1.63741,770.485,787.914,770.485
1.63659,770.485,778.364,770.485
1.63578,770.485,776.608,770.485
1.63496,770.485,779.214,770.485
1.63414,770.485,779.214,770.485
1.63332,770.485,778.364,770.485
1.63251,770.485,778.364,770.485
1.63169,770.485,779.044,770.485
1.63088,770.485,784.736,770.485
1.63006,770.485,787.914,770.485
1.62924,770.485,776.608,770.485
1.62843,770.485,776.608,770.485
1.62762,770.485,779.044,770.485
1.6268,770.485,787.914,770.485
1.62599,770.485,778.364,770.485
1.62518,770.485,776.608,770.485
1.62436,770.485,776.608,770.485
1.62355,770.485,779.044,770.485
1.62274,770.485,779.214,770.485
1.62193,770.485,784.736,770.485
1.62112,770.485,779.214,770.485
1.62031,770.485,779.214,770.485
1.6195,770.485,778.364,770.485
1.61869,770.485,779.044,770.485
1.61788,770.485,779.044,770.485
1.61707,770.485,779.044,770.485
1.61626,770.485,778.364,770.485
1.61545,770.485,784.736,770.485
1.61464,770.485,787.914,770.485
1.61384,770.485,779.214,770.485
1.61303,770.485,787.914,770.485
1.61222,770.485,787.914,770.485
1.61142,770.485,776.608,770.485
1.61061,770.485,778.364,770.485
1.60981,770.485,779.044,770.485
1.609,770.485,779.214,770.485
1.6082,770.485,778.364,770.485
1.60739,770.485,776.608,770.485
1.60659,770.485,787.914,770.485
1.60579,770.485,778.364,770.485
1.60498,770.485,779.214,770.485
1.60418,770.485,776.608,770.485
1.60338,770.485,784.736,770.485
1.60258,770.485,784.736,770.485
1.60177,770.485,784.736,770.485
1.60097,770.485,779.214,770.485
1.60017,770.485,779.044,770.485
1.59937,770.485,787.914,770.485
1.59857,770.485,787.914,770.485
1.59777,770.485,776.608,770.485
1.59698,770.485,778.364,770.485
1.59618,770.485,779.044,770.485
1.59538,770.485,778.364,770.485
1.59458,770.485,776.608,770.485
1.59378,770.485,784.736,770.485
1.59299,770.485,779.214,770.485
1.59219,770.485,779.214,770.485
1.59139,770.485,779.044,770.485
1.5906,770.485,784.736,770.485
1.5898,770.485,787.914,770.485
1.58901,770.485,779.044,770.485
1.58821,770.485,779.044,770.485
1.58742,770.485,776.608,770.485
1.58663,770.485,779.044,770.485
1.58583,770.485,779.044,770.485
1.58504,770.485,779.214,770.485
1.58425,770.485,778.364,770.485
1.58346,770.485,778.364,770.485
1.58266,770.485,779.214,770.485
1.58187,770.485,787.914,770.485
1.58108,770.485,784.736,770.485
1.58029,770.485,778.364,770.485
1.5795,770.485,779.214,770.485
1.57871,770.485,779.044,770.485
1.57792,770.485,778.364,770.485
1.57713,770.485,784.736,770.485
1.57634,770.485,776.608,770.485
1.57556,770.485,784.736,770.485
1.57477,770.485,778.364,770.485
1.57398,770.485,787.914,770.485
1.57319,770.485,779.214,770.485
1.57241,770.485,779.044,770.485
1.57162,770.485,778.364,770.485
1.57084,770.485,787.914,770.485
1.57005,770.485,778.364,770.485
1.56926,770.485,776.608,770.485
1.56848,770.485,776.608,770.485
1.5677,770.485,779.214,770.485
1.56691,770.485,776.608,770.485
1.56613,770.485,779.214,770.485
1.56535,770.485,778.364,770.485
1.56456,770.485,779.044,770.485
1.56378,770.485,779.214,770.485
1.563,770.485,778.364,770.485
1.56222,770.485,779.214,770.485
1.56144,770.485,787.914,770.485
1.56066,770.485,779.214,770.485
1.55987,770.485,779.214,770.485
1.55909,770.485,778.364,770.485
1.55832,770.485,776.608,770.485
1.55754,770.485,779.214,770.485
1.55676,770.485,779.214,770.485
1.55598,770.485,787.914,770.485
1.5552,770.485,784.736,770.485
1.55442,770.485,776.608,770.485
1.55365,770.485,779.044,770.485
1.55287,770.485,779.214,770.485
1.55209,770.485,776.608,770.485
1.55132,770.485,779.214,770.485
1.55054,770.485,787.914,770.485
1.54977,770.485,779.044,770.485
1.54899,770.485,784.736,770.485
1.54822,770.485,776.608,770.485
1.54744,770.485,779.044,770.485
1.54667,770.485,784.736,770.485
1.5459,770.485,779.214,770.485
1.54512,770.485,779.214,770.485
1.54435,770.485,779.044,770.485
1.54358,770.485,784.736,770.485
1.54281,770.485,776.608,770.485
1.54203,770.485,779.044,770.485
1.54126,770.485,778.364,770.485
1.54049,770.485,776.608,770.485
1.53972,770.485,779.214,770.485
1.53895,770.485,784.736,770.485
1.53818,770.485,779.214,770.485
1.53741,770.485,784.736,770.485
1.53665,770.485,776.608,770.485
1.53588,770.485,784.736,770.485
1.53511,770.485,778.364,770.485
1.53434,770.485,776.608,770.485
1.53357,770.485,779.214,770.485
1.53281,770.485,787.914,770.485
1.53204,770.485,787.914,770.485
1.53128,770.485,776.608,770.485
1.53051,770.485,784.736,770.485
1.52974,770.485,779.044,770.485
1.52898,770.485,779.214,770.485
1.52822,770.485,787.914,770.485
1.52745,770.485,779.044,770.485
1.52669,770.485,787.914,770.485
1.52592,770.485,778.364,770.485
1.52516,770.485,779.044,770.485
1.5244,770.485,787.914,770.485
1.52364,770.485,787.914,770.485
1.52287,770.485,779.044,770.485
1.52211,770.485,784.736,770.485
1.52135,770.485,784.736,770.485
1.52059,770.485,779.044,770.485
1.51983,770.485,787.914,770.485
1.51907,770.485,779.044,770.485
1.51831,770.485,779.214,770.485
1.51755,770.485,784.736,770.485
1.51679,770.485,787.914,770.485
1.51604,770.485,787.914,770.485
1.51528,770.485,778.364,770.485
1.51452,770.485,784.736,770.485
1.51376,770.485,779.214,770.485
1.51301,770.485,784.736,770.485
1.51225,770.485,779.044,770.485
1.51149,770.485,776.608,770.485
1.51074,770.485,779.044,770.485
1.50998,770.485,787.914,770.485
1.50923,770.485,787.914,770.485
1.50847,770.485,784.736,770.485
1.50772,770.485,779.214,770.485
1.50696,770.485,776.608,770.485
1.50621,770.485,787.914,770.485
1.50546,770.485,776.608,770.485
1.5047,770.485,779.044,770.485
1.50395,770.485,784.736,770.485
1.5032,770.485,784.736,770.485
1.50245,770.485,787.914,770.485
1.5017,770.485,779.044,770.485
1.50095,770.485,779.214,770.485
1.5002,770.485,778.364,770.485
1.49945,770.485,779.214,770.485
1.4987,770.485,779.044,770.485
1.49795,770.485,779.214,770.485
1.4972,770.485,779.214,770.485
1.49645,770.485,779.044,770.485
1.4957,770.485,779.214,770.485
1.49495,770.485,776.608,770.485
1.49421,770.485,776.608,770.485
1.49346,770.485,787.914,770.485
1.49271,770.485,778.364,770.485
1.49197,770.485,776.608,770.485
1.49122,770.485,778.364,770.485
1.49047,770.485,779.044,770.485
1.48973,770.485,784.736,770.485
1.48898,770.485,776.608,770.485
1.48824,770.485,776.608,770.485
1.4875,770.485,787.914,770.485
1.48675,770.485,779.044,770.485
1.48601,770.485,787.914,770.485
1.48527,770.485,784.736,770.485
1.48452,770.485,784.736,770.485
1.48378,770.485,779.214,770.485
1.48304,770.485,778.364,770.485
1.4823,770.485,787.914,770.485
