temp,current_dist,new_dist,best_dist,,cooling rate,0.9995
28.7567,2035.15,2124.02,1945.82
28.7424,2035.15,2086.04,1945.82
28.728,2013.6,2013.6,1945.82
28.7136,2089.33,2089.33,1945.82
28.6993,2089.33,2209.52,1945.82
28.6849,2091.5,2091.5,1945.82
28.6706,2067.77,2067.77,1945.82
28.6562,2110.48,2110.48,1945.82
28.6419,2130.04,2130.04,1945.82
28.6276,2130.04,2158.08,1945.82
28.6133,2119.95,2119.95,1945.82
28.599,2119.95,2160.84,1945.82
28.5847,2119.95,2138.85,1945.82
28.5704,2115.74,2115.74,1945.82
28.5561,2136.9,2136.9,1945.82
28.5418,2136.9,2147.44,1945.82
28.5275,2119.1,2119.1,1945.82
28.5133,2120.06,2120.06,1945.82
28.499,2120.06,2165.91,1945.82
28.4848,2096.38,2096.38,1945.82
28.4705,2096.38,2173.03,1945.82
28.4563,2135.53,2135.53,1945.82
28.4421,2140.27,2140.27,1945.82
28.4278,2140.27,2167.98,1945.82
28.4136,2140.27,2166.64,1945.82
28.3994,2140.27,2159.06,1945.82
28.3852,2123.79,2123.79,1945.82
28.371,2123.79,2165.06,1945.82
28.3568,2140.52,2140.52,1945.82
28.3427,2153,2153,1945.82
28.3285,2153,2206.97,1945.82
28.3143,2153,2196.82,1945.82
28.3002,2145.71,2145.71,1945.82
28.286,2144.29,2144.29,1945.82
28.2719,2144.29,2221.92,1945.82
28.2577,2140.56,2140.56,1945.82
28.2436,2140.56,2233.3,1945.82
28.2295,2140.56,2194.1,1945.82
28.2154,2140.56,2167.63,1945.82
28.2013,2140.56,2226.9,1945.82
28.1872,2140.56,2168.79,1945.82
28.1731,2123.84,2123.84,1945.82
28.159,2112.62,2112.62,1945.82
28.1449,2112.62,2227.26,1945.82
28.1308,2112.62,2151.21,1945.82
28.1168,2087.16,2087.16,1945.82
28.1027,2087.16,2140.02,1945.82
28.0887,1995.95,1995.95,1945.82
28.0746,2027.09,2027.09,1945.82
28.0606,2039.61,2039.61,1945.82
28.0465,2039.61,2117.99,1945.82
28.0325,2041.8,2041.8,1945.82
28.0185,2041.8,2071.55,1945.82
28.0045,2041.8,2085.05,1945.82
27.9905,2041.8,2151.56,1945.82
27.9765,2041.8,2110.17,1945.82
27.9625,2041.8,2092.02,1945.82
27.9485,2062.95,2062.95,1945.82
27.9346,2062.95,2095.38,1945.82
27.9206,2073.66,2073.66,1945.82
27.9066,2118,2118,1945.82
27.8927,2129.37,2129.37,1945.82
27.8787,2129.37,2201.7,1945.82
27.8648,2123.04,2123.04,1945.82
27.8509,2123.04,2195.01,1945.82
27.8369,2114.2,2114.2,1945.82
27.823,2094.43,2094.43,1945.82
27.8091,2094.43,2239.87,1945.82
27.7952,2094.96,2094.96,1945.82
27.7813,2094.96,2108.81,1945.82
27.7674,2094.96,2179.22,1945.82
27.7535,2114.63,2114.63,1945.82
27.7397,2114.63,2191.96,1945.82
27.7258,2114.42,2114.42,1945.82
27.7119,2102.15,2102.15,1945.82
27.6981,2113.87,2113.87,1945.82
27.6842,2107.51,2107.51,1945.82
27.6704,2107.51,2171.58,1945.82
27.6565,2107.51,2171.58,1945.82
27.6427,2107.51,2239.84,1945.82
27.6289,2154.26,2154.26,1945.82
27.6151,2154.26,2311.97,1945.82
27.6013,2097.42,2097.42,1945.82
27.5875,2097.42,2108.01,1945.82
27.5737,2097.42,2186.72,1945.82
27.5599,2100.65,2100.65,1945.82
27.5461,2100.65,2171.82,1945.82
27.5323,2100.65,2228.37,1945.82
27.5186,2100.65,2148.65,1945.82
27.5048,2100.65,2180.87,1945.82
27.4911,2073.57,2073.57,1945.82
27.4773,2043.88,2043.88,1945.82
27.4636,2043.88,2053.45,1945.82
27.4498,2043.88,2134.26,1945.82
27.4361,2035.54,2035.54,1945.82
27.4224,2044.72,2044.72,1945.82
27.4087,2068.91,2068.91,1945.82
27.395,2068.91,2164.59,1945.82
27.3813,2061.73,2061.73,1945.82
27.3676,2111.28,2111.28,1945.82
27.3539,2115.35,2115.35,1945.82
27.3402,2125.05,2125.05,1945.82
27.3266,2125.05,2216.05,1945.82
27.3129,2104.54,2104.54,1945.82
27.2992,2154.25,2154.25,1945.82
27.2856,2154.25,2177.61,1945.82
27.2719,2154.25,2173.1,1945.82
27.2583,2156.05,2156.05,1945.82
27.2447,2180.12,2180.12,1945.82
27.2311,2199.1,2199.1,1945.82
27.2174,2254.58,2254.58,1945.82
27.2038,2235.06,2235.06,1945.82
27.1902,2235.06,2288.54,1945.82
27.1766,2260.62,2260.62,1945.82
27.163,2261.15,2261.15,1945.82
27.1495,2240.31,2240.31,1945.82
27.1359,2240.31,2315.68,1945.82
27.1223,2174.19,2174.19,1945.82
27.1088,2185.22,2185.22,1945.82
27.0952,2193.28,2193.28,1945.82
27.0817,2122.59,2122.59,1945.82
27.0681,2074.78,2074.78,1945.82
27.0546,2074.78,2191.28,1945.82
27.0411,2074.78,2103.67,1945.82
27.0275,2057.33,2057.33,1945.82
27.014,2071.66,2071.66,1945.82
27.0005,2004.37,2004.37,1945.82
26.987,2004.37,2059.39,1945.82
26.9735,2004.37,2113.86,1945.82
26.96,1982.67,1982.67,1945.82
26.9466,1982.67,2034.24,1945.82
26.9331,2001.83,2001.83,1945.82
26.9196,2001.83,2058.36,1945.82
26.9062,2001.83,2035.56,1945.82
26.8927,2001.83,2018.72,1945.82
26.8793,2001.83,2033.22,1945.82
26.8658,2000.08,2000.08,1945.82
26.8524,1990.3,1990.3,1945.82
26.839,2000.48,2000.48,1945.82
26.8255,1980.18,1980.18,1945.82
26.8121,1980.18,2084.38,1945.82
26.7987,1980.18,2164.41,1945.82
26.7853,1980.18,2042.2,1945.82
26.7719,1948.16,1948.16,1945.82
26.7585,1948.52,1948.52,1945.82
26.7452,1948.52,1978.34,1945.82
26.7318,1953.77,1953.77,1945.82
26.7184,1936.86,1936.86,1936.86
26.7051,1930.75,1930.75,1930.75
26.6917,1934.59,1934.59,1930.75
26.6784,1929.57,1929.57,1929.57
26.665,1929.57,2024.74,1929.57
26.6517,1934.69,1934.69,1929.57
26.6384,1917.65,1917.65,1917.65
26.6251,1917.65,1956.85,1917.65
26.6117,1917.65,1962.23,1917.65
26.5984,1917.65,2005.48,1917.65
26.5851,1919.86,1919.86,1917.65
26.5718,1919.86,1963.8,1917.65
26.5586,1919.86,1943.72,1917.65
26.5453,1941.61,1941.61,1917.65
26.532,1941.61,2062.65,1917.65
26.5187,1941.61,2054.5,1917.65
26.5055,1940.07,1940.07,1917.65
26.4922,1927.01,1927.01,1917.65
26.479,1927.01,1942.04,1917.65
26.4657,1927.01,1988.99,1917.65
26.4525,1927.01,1949.72,1917.65
26.4393,1927.01,2030.69,1917.65
26.4261,1927.01,1991.13,1917.65
26.4128,1988.19,1988.19,1917.65
26.3996,2001.47,2001.47,1917.65
26.3864,1994.71,1994.71,1917.65
26.3732,1994.71,2110.29,1917.65
26.3601,1994.71,1996.68,1917.65
26.3469,1994.71,2031.91,1917.65
26.3337,1991.06,1991.06,1917.65
26.3205,1991.06,2018.25,1917.65
26.3074,1991.06,2120.43,1917.65
26.2942,1991.06,2027.4,1917.65
26.2811,1991.06,2036.13,1917.65
26.2679,2028.06,2028.06,1917.65
26.2548,1978.95,1978.95,1917.65
26.2417,1978.95,2009.25,1917.65
26.2286,1978.95,2025.45,1917.65
26.2154,1978.95,2062.51,1917.65
26.2023,1978.95,2026.33,1917.65
26.1892,1974.63,1974.63,1917.65
26.1761,2019.03,2019.03,1917.65
26.1631,2010.15,2010.15,1917.65
26.15,2010.15,2045.67,1917.65
26.1369,2010.15,2121.83,1917.65
26.1238,2010.15,2071.28,1917.65
26.1108,2010.15,2032.34,1917.65
26.0977,2010.15,2072.56,1917.65
26.0847,2010.15,2036.31,1917.65
26.0716,2010.15,2045.4,1917.65
26.0586,2021.45,2021.45,1917.65
26.0456,2021.45,2122.56,1917.65
26.0325,2019.36,2019.36,1917.65
26.0195,2019.36,2058.93,1917.65
26.0065,2009.52,2009.52,1917.65
25.9935,2009.52,2069.45,1917.65
25.9805,2009.52,2049.02,1917.65
25.9675,2009.52,2086.84,1917.65
25.9545,2009.52,2096.79,1917.65
25.9416,2101.09,2101.09,1917.65
25.9286,2101.09,2169.24,1917.65
25.9156,2101.09,2151.84,1917.65
25.9027,2101.09,2122.92,1917.65
25.8897,2101.09,2202.46,1917.65
25.8768,2119.94,2119.94,1917.65
25.8638,2134.71,2134.71,1917.65
25.8509,2134.71,2219.77,1917.65
25.838,2152.12,2152.12,1917.65
25.825,2152.12,2192.4,1917.65
25.8121,2141.86,2141.86,1917.65
25.7992,2144.27,2144.27,1917.65
25.7863,2144.27,2166.77,1917.65
25.7734,2143.6,2143.6,1917.65
25.7606,2143.6,2207.47,1917.65
25.7477,2143.6,2176.87,1917.65
25.7348,2137.31,2137.31,1917.65
25.7219,2115.21,2115.21,1917.65
25.7091,2113.85,2113.85,1917.65
25.6962,2113.85,2136.9,1917.65
25.6834,2107.7,2107.7,1917.65
25.6705,2096.74,2096.74,1917.65
25.6577,2098.33,2098.33,1917.65
25.6449,2098.33,2143.16,1917.65
25.632,2098.33,2102.6,1917.65
25.6192,2098.33,2143.16,1917.65
25.6064,2012.45,2012.45,1917.65
25.5936,2043.12,2043.12,1917.65
25.5808,2068.63,2068.63,1917.65
25.568,2068.63,2133.89,1917.65
25.5552,2068.63,2204.64,1917.65
25.5425,2068.63,2155.11,1917.65
25.5297,2068.63,2134.45,1917.65
25.5169,2068.63,2129.66,1917.65
25.5042,2030.17,2030.17,1917.65
25.4914,2030.17,2091.51,1917.65
25.4787,2058.87,2058.87,1917.65
25.4659,2057.21,2057.21,1917.65
25.4532,2051.74,2051.74,1917.65
25.4405,2026.1,2026.1,1917.65
25.4277,2026.1,2076.36,1917.65
25.415,2005.39,2005.39,1917.65
25.4023,1978.08,1978.08,1917.65
25.3896,1978.08,2028.79,1917.65
25.3769,1978.08,2076.43,1917.65
25.3642,1943.76,1943.76,1917.65
25.3516,1983.17,1983.17,1917.65
25.3389,1977.73,1977.73,1917.65
25.3262,1977.73,2055.2,1917.65
25.3136,1977.73,2029.76,1917.65
25.3009,1977.73,2103.96,1917.65
25.2882,1977.73,1992.63,1917.65
25.2756,1977.73,2006.43,1917.65
25.263,2001.95,2001.95,1917.65
25.2503,2003.05,2003.05,1917.65
25.2377,2012.61,2012.61,1917.65
25.2251,2014.23,2014.23,1917.65
25.2125,2007.9,2007.9,1917.65
25.1999,2007.9,2042.51,1917.65
25.1873,2007.9,2068.16,1917.65
25.1747,2014.19,2014.19,1917.65
25.1621,2028.63,2028.63,1917.65
25.1495,2028.63,2093.64,1917.65
25.1369,2040.86,2040.86,1917.65
25.1244,2090.07,2090.07,1917.65
25.1118,2090.07,2200.86,1917.65
25.0992,2090.07,2115.62,1917.65
25.0867,2090.07,2148.26,1917.65
25.0742,2130.1,2130.1,1917.65
25.0616,2130.1,2253.64,1917.65
25.0491,2130.1,2212.26,1917.65
25.0366,2130.1,2149.25,1917.65
25.024,2130.1,2145.21,1917.65
25.0115,2130.1,2174.98,1917.65
24.999,2138.9,2138.9,1917.65
24.9865,2164.11,2164.11,1917.65
24.974,2147.67,2147.67,1917.65
24.9615,2147.67,2256.72,1917.65
24.9491,2122.01,2122.01,1917.65
24.9366,2110.78,2110.78,1917.65
24.9241,2110.78,2170.04,1917.65
24.9117,2110.78,2166.55,1917.65
24.8992,2110.78,2122.02,1917.65
24.8868,2110.78,2149.98,1917.65
24.8743,2102.17,2102.17,1917.65
24.8619,2086.59,2086.59,1917.65
24.8494,2012.82,2012.82,1917.65
24.837,2023.31,2023.31,1917.65
24.8246,1986.13,1986.13,1917.65
24.8122,1991.84,1991.84,1917.65
24.7998,2003.48,2003.48,1917.65
24.7874,2064.36,2064.36,1917.65
24.775,2053.88,2053.88,1917.65
24.7626,2053.88,2158.25,1917.65
24.7502,2048.09,2048.09,1917.65
24.7378,2048.09,2080.67,1917.65
24.7255,2040.59,2040.59,1917.65
24.7131,2040.59,2060.94,1917.65
24.7008,2040.59,2085.92,1917.65
24.6884,2040.59,2126.07,1917.65
24.6761,2040.59,2114.69,1917.65
24.6637,2066.21,2066.21,1917.65
24.6514,2066.21,2100.47,1917.65
24.6391,2065.11,2065.11,1917.65
24.6267,2065.11,2139.89,1917.65
24.6144,2065.11,2170.82,1917.65
24.6021,2051.23,2051.23,1917.65
24.5898,2051.23,2116.41,1917.65
24.5775,2067.25,2067.25,1917.65
24.5652,2093.41,2093.41,1917.65
24.553,2101.53,2101.53,1917.65
24.5407,2104.97,2104.97,1917.65
24.5284,2104.97,2193.15,1917.65
24.5161,2104.27,2104.27,1917.65
24.5039,2104.27,2129.34,1917.65
24.4916,2054.11,2054.11,1917.65
24.4794,2054.11,2092.12,1917.65
24.4672,2053.76,2053.76,1917.65
24.4549,2053.76,2123.13,1917.65
24.4427,2053.76,2108.25,1917.65
24.4305,2073.65,2073.65,1917.65
24.4183,2073.65,2130.95,1917.65
24.406,2095.92,2095.92,1917.65
24.3938,2095.92,2148.84,1917.65
24.3816,2095.92,2169.77,1917.65
24.3695,2095.92,2160.02,1917.65
24.3573,2095.92,2111.43,1917.65
24.3451,2095.92,2191,1917.65
24.3329,2097.37,2097.37,1917.65
24.3208,2104.54,2104.54,1917.65
24.3086,2157.53,2157.53,1917.65
24.2964,2144.19,2144.19,1917.65
24.2843,2144.19,2211.6,1917.65
24.2721,2140.97,2140.97,1917.65
24.26,2140.97,2209.61,1917.65
24.2479,2140.97,2176.14,1917.65
24.2358,2051.61,2051.61,1917.65
24.2236,2051.61,2123.8,1917.65
24.2115,2051.61,2068.82,1917.65
24.1994,2005.38,2005.38,1917.65
24.1873,2005.38,2088.83,1917.65
24.1752,2002.93,2002.93,1917.65
24.1631,2002.93,2056.03,1917.65
24.1511,2000.82,2000.82,1917.65
24.139,1985.61,1985.61,1917.65
24.1269,1985.61,2155.14,1917.65
24.1148,2019.5,2019.5,1917.65
24.1028,2019.5,2058.44,1917.65
24.0907,2019.5,2064.2,1917.65
24.0787,2029.07,2029.07,1917.65
24.0667,2029.07,2091.39,1917.65
24.0546,2029.07,2110.56,1917.65
24.0426,2029.07,2055.54,1917.65
24.0306,2075.38,2075.38,1917.65
24.0186,2075.38,2109.41,1917.65
24.0065,2103.36,2103.36,1917.65
23.9945,2103.36,2115.17,1917.65
23.9825,2018.18,2018.18,1917.65
23.9706,2018.18,2119.18,1917.65
23.9586,2018.18,2088.73,1917.65
23.9466,2018.18,2049.13,1917.65
23.9346,2010.68,2010.68,1917.65
23.9227,1979.97,1979.97,1917.65
23.9107,1979.97,2072.51,1917.65
23.8987,1979.97,2034.47,1917.65
23.8868,1979.97,2011.38,1917.65
23.8748,1979.97,2038.65,1917.65
23.8629,1946.3,1946.3,1917.65
23.851,1946.3,2135.77,1917.65
23.839,1946.3,1990.28,1917.65
23.8271,1953.55,1953.55,1917.65
23.8152,1989.42,1989.42,1917.65
23.8033,1989.42,2071.54,1917.65
23.7914,2019.54,2019.54,1917.65
23.7795,2027.27,2027.27,1917.65
23.7676,2049.83,2049.83,1917.65
23.7557,2041.51,2041.51,1917.65
23.7439,2041.51,2093.82,1917.65
23.732,2041.51,2095.19,1917.65
23.7201,2026.8,2026.8,1917.65
23.7083,2026.8,2058.35,1917.65
23.6964,2026.8,2159.29,1917.65
23.6846,2040.28,2040.28,1917.65
23.6727,2040.28,2084.35,1917.65
23.6609,2047.75,2047.75,1917.65
23.649,2047.75,2089.55,1917.65
23.6372,2061.43,2061.43,1917.65
23.6254,2061.43,2106.84,1917.65
23.6136,2061.43,2111.38,1917.65
23.6018,2066.58,2066.58,1917.65
23.59,2026.56,2026.56,1917.65
23.5782,2026.56,2072.5,1917.65
23.5664,2026.56,2080.37,1917.65
23.5546,2021.31,2021.31,1917.65
23.5428,2021.31,2027.15,1917.65
23.5311,2021.31,2102.93,1917.65
23.5193,2021.31,2030.12,1917.65
23.5075,2009.5,2009.5,1917.65
23.4958,2056.07,2056.07,1917.65
23.484,2075.23,2075.23,1917.65
23.4723,2053.77,2053.77,1917.65
23.4606,2042.78,2042.78,1917.65
23.4488,2050.36,2050.36,1917.65
23.4371,2057.73,2057.73,1917.65
23.4254,2109.94,2109.94,1917.65
23.4137,2146.47,2146.47,1917.65
23.402,2125.3,2125.3,1917.65
23.3903,2125.3,2185.17,1917.65
23.3786,2125.3,2227.11,1917.65
23.3669,2135.81,2135.81,1917.65
23.3552,2160.8,2160.8,1917.65
23.3435,2186.77,2186.77,1917.65
23.3319,2172.63,2172.63,1917.65
23.3202,2172.63,2201.88,1917.65
23.3085,2172.63,2223.97,1917.65
23.2969,2172.63,2202.25,1917.65
23.2852,2172.63,2276.73,1917.65
23.2736,2172.63,2196.34,1917.65
23.2619,2172.63,2299.03,1917.65
23.2503,2172.63,2198.2,1917.65
23.2387,2172.63,2221.97,1917.65
23.2271,2173.27,2173.27,1917.65
23.2155,2173.27,2227.69,1917.65
23.2038,2173.27,2187.46,1917.65
23.1922,2173.27,2248.4,1917.65
23.1807,2186.87,2186.87,1917.65
23.1691,2218.97,2218.97,1917.65
23.1575,2218.97,2300.37,1917.65
23.1459,2218.97,2255.64,1917.65
23.1343,2218.97,2238.37,1917.65
23.1228,2218.97,2297.74,1917.65
23.1112,2218.97,2301.03,1917.65
23.0996,2224.18,2224.18,1917.65
23.0881,2166.17,2166.17,1917.65
23.0765,2166.17,2197.15,1917.65
23.065,2160.71,2160.71,1917.65
23.0535,2160.71,2231.76,1917.65
23.0419,2146.18,2146.18,1917.65
23.0304,2146.18,2193.4,1917.65
23.0189,2142.27,2142.27,1917.65
23.0074,2142.27,2169.33,1917.65
22.9959,2142.27,2157.5,1917.65
22.9844,2142.27,2207.38,1917.65
22.9729,2147.77,2147.77,1917.65
22.9614,2135.88,2135.88,1917.65
22.9499,2130.32,2130.32,1917.65
22.9385,2160.1,2160.1,1917.65
22.927,2160.1,2186.26,1917.65
22.9155,2160.1,2219.39,1917.65
22.9041,2160.1,2189.59,1917.65
22.8926,2168.65,2168.65,1917.65
22.8812,2165.87,2165.87,1917.65
22.8697,2151.47,2151.47,1917.65
22.8583,2151.47,2266.54,1917.65
22.8469,2126.02,2126.02,1917.65
22.8355,2126.02,2145.42,1917.65
22.824,2146.15,2146.15,1917.65
22.8126,2146.15,2188.08,1917.65
22.8012,2146.15,2208.68,1917.65
22.7898,2140.22,2140.22,1917.65
22.7784,2167.33,2167.33,1917.65
22.767,2188.29,2188.29,1917.65
22.7556,2165.57,2165.57,1917.65
22.7443,2156.89,2156.89,1917.65
22.7329,2156.89,2187.66,1917.65
22.7215,2182.5,2182.5,1917.65
22.7102,2182.5,2199.57,1917.65
22.6988,2182.5,2201.11,1917.65
22.6875,2208.15,2208.15,1917.65
22.6761,2208.15,2327.9,1917.65
22.6648,2208.15,2280.07,1917.65
22.6535,2208.15,2234.42,1917.65
22.6421,2208.15,2229.67,1917.65
22.6308,2193.2,2193.2,1917.65
22.6195,2193.2,2298.32,1917.65
22.6082,2193.2,2219.46,1917.65
22.5969,2196.97,2196.97,1917.65
22.5856,2159.03,2159.03,1917.65
22.5743,2184.84,2184.84,1917.65
22.563,2184.84,2211.02,1917.65
22.5517,2184.84,2206.2,1917.65
22.5404,2184.84,2223.12,1917.65
22.5292,2184.84,2203.3,1917.65
22.5179,2184.84,2195,1917.65
22.5066,2184.84,2295.01,1917.65
22.4954,2185.01,2185.01,1917.65
22.4841,2185.01,2265.29,1917.65
22.4729,2185.01,2194.75,1917.65
22.4617,2185.01,2242.66,1917.65
22.4504,2185.01,2214.64,1917.65
22.4392,2188.82,2188.82,1917.65
22.428,2188.82,2261.19,1917.65
22.4168,2188.82,2226.18,1917.65
22.4056,2122.39,2122.39,1917.65
22.3944,2122.39,2276.78,1917.65
22.3832,2122.39,2132.55,1917.65
22.372,2129.53,2129.53,1917.65
22.3608,2129.53,2207.95,1917.65
22.3496,2129.53,2144.68,1917.65
22.3384,2147.58,2147.58,1917.65
22.3273,2173.71,2173.71,1917.65
22.3161,2174.48,2174.48,1917.65
22.3049,2174.48,2190.77,1917.65
22.2938,2174.48,2229.9,1917.65
22.2826,2149.37,2149.37,1917.65
22.2715,2149.37,2234.26,1917.65
22.2604,2149.37,2238.08,1917.65
22.2492,2146.71,2146.71,1917.65
22.2381,2145.24,2145.24,1917.65
22.227,2145.24,2219.95,1917.65
22.2159,2146.06,2146.06,1917.65
22.2048,2144.49,2144.49,1917.65
22.1937,2145.18,2145.18,1917.65
22.1826,2181.6,2181.6,1917.65
22.1715,2181.6,2256.83,1917.65
22.1604,2181.6,2194.08,1917.65
22.1493,2166.87,2166.87,1917.65
22.1382,2182.92,2182.92,1917.65
22.1272,2182.92,2251.23,1917.65
22.1161,2182.92,2213.56,1917.65
22.105,2175.32,2175.32,1917.65
22.094,2175.32,2238.79,1917.65
22.0829,2194.14,2194.14,1917.65
22.0719,2164.36,2164.36,1917.65
22.0609,2140.83,2140.83,1917.65
22.0498,2140.83,2226.67,1917.65
22.0388,2117.45,2117.45,1917.65
22.0278,2117.45,2215.38,1917.65
22.0168,2078.67,2078.67,1917.65
22.0058,2082.02,2082.02,1917.65
21.9948,2124.14,2124.14,1917.65
21.9838,2124.14,2158.96,1917.65
21.9728,2124.14,2140.68,1917.65
21.9618,2144.34,2144.34,1917.65
21.9508,2144.34,2215.64,1917.65
21.9398,2144.34,2174.92,1917.65
21.9289,2144.34,2214.18,1917.65
21.9179,2157.03,2157.03,1917.65
21.9069,2160.61,2160.61,1917.65
21.896,2160.61,2307.58,1917.65
21.885,2160.61,2232.38,1917.65
21.8741,2174.92,2174.92,1917.65
21.8632,2230.57,2230.57,1917.65
21.8522,2247.23,2247.23,1917.65
21.8413,2199.56,2199.56,1917.65
21.8304,2199.56,2270.98,1917.65
21.8195,2199.56,2252.63,1917.65
21.8086,2198.35,2198.35,1917.65
21.7977,2201.8,2201.8,1917.65
21.7868,2201.8,2234.93,1917.65
21.7759,2201.8,2242.5,1917.65
21.765,2201.8,2264.05,1917.65
21.7541,2201.8,2267.71,1917.65
21.7432,2201.8,2222.63,1917.65
21.7323,2196.63,2196.63,1917.65
21.7215,2196.63,2235.55,1917.65
21.7106,2196.63,2349.32,1917.65
21.6998,2197.99,2197.99,1917.65
21.6889,2197.99,2250.88,1917.65
21.6781,2197.99,2216.52,1917.65
21.6672,2208.36,2208.36,1917.65
21.6564,2208.36,2252.7,1917.65
21.6456,2227,2227,1917.65
21.6347,2158.93,2158.93,1917.65
21.6239,2120.74,2120.74,1917.65
21.6131,2120.74,2188.06,1917.65
21.6023,2120.74,2163.77,1917.65
21.5915,2120.74,2203.94,1917.65
21.5807,2125.81,2125.81,1917.65
21.5699,2125.81,2168.81,1917.65
21.5591,2125.81,2165.62,1917.65
21.5484,2125.81,2187.73,1917.65
21.5376,2127.11,2127.11,1917.65
21.5268,2127.11,2165.92,1917.65
21.5161,2127.11,2140.75,1917.65
21.5053,2171.33,2171.33,1917.65
21.4945,2168.48,2168.48,1917.65
21.4838,2168.48,2195.35,1917.65
21.4731,2196.69,2196.69,1917.65
21.4623,2196.69,2197.22,1917.65
21.4516,2196.69,2226.48,1917.65
21.4409,2186.19,2186.19,1917.65
21.4301,2186.19,2214.2,1917.65
21.4194,2155.78,2155.78,1917.65
21.4087,2155.78,2258.66,1917.65
21.398,2155.78,2222.86,1917.65
21.3873,2129.5,2129.5,1917.65
21.3766,2129.5,2160.01,1917.65
21.3659,2115.82,2115.82,1917.65
21.3552,2115.82,2166.43,1917.65
21.3446,2117.04,2117.04,1917.65
21.3339,2112.41,2112.41,1917.65
21.3232,2112.41,2191.54,1917.65
21.3126,2144.01,2144.01,1917.65
21.3019,2144.01,2241.11,1917.65
21.2913,2144.01,2160.87,1917.65
21.2806,2151.77,2151.77,1917.65
21.27,2162.86,2162.86,1917.65
21.2593,2162.86,2188.29,1917.65
21.2487,2162.86,2211.07,1917.65
21.2381,2162.86,2193.2,1917.65
21.2275,2150.33,2150.33,1917.65
21.2169,2150.33,2177.39,1917.65
21.2062,2150.33,2217.88,1917.65
21.1956,2113.7,2113.7,1917.65
21.185,2113.7,2159.41,1917.65
21.1745,2113.7,2211.36,1917.65
21.1639,2113.7,2163.75,1917.65
21.1533,2113.7,2221.93,1917.65
21.1427,2118.11,2118.11,1917.65
21.1321,2099.94,2099.94,1917.65
21.1216,2099.94,2116.06,1917.65
21.111,2099.94,2147.28,1917.65
21.1005,2124.94,2124.94,1917.65
21.0899,2033.3,2033.3,1917.65
21.0794,2058.58,2058.58,1917.65
21.0688,2058.58,2158.67,1917.65
21.0583,2059.45,2059.45,1917.65
21.0478,2059.45,2194.27,1917.65
21.0372,2059.45,2173.9,1917.65
21.0267,2059.45,2078.29,1917.65
21.0162,2054.56,2054.56,1917.65
21.0057,2054.56,2157.14,1917.65
20.9952,2054.56,2129.05,1917.65
20.9847,2054.56,2062.43,1917.65
20.9742,2054.56,2089.49,1917.65
20.9637,2073.21,2073.21,1917.65
20.9532,2050.15,2050.15,1917.65
20.9428,2050.15,2108.32,1917.65
20.9323,2036.9,2036.9,1917.65
20.9218,2036.9,2071.57,1917.65
20.9114,2036.9,2070.43,1917.65
20.9009,2036.9,2071.22,1917.65
20.8904,2029.59,2029.59,1917.65
20.88,2029.59,2035.89,1917.65
20.8696,2029.59,2070.06,1917.65
20.8591,2037.76,2037.76,1917.65
20.8487,2049.97,2049.97,1917.65
20.8383,2012.38,2012.38,1917.65
20.8279,2012.38,2092.56,1917.65
20.8174,2011.48,2011.48,1917.65
20.807,2011.48,2032.36,1917.65
20.7966,2016.53,2016.53,1917.65
20.7862,2034.53,2034.53,1917.65
20.7758,1983.54,1983.54,1917.65
20.7654,1983.54,1992.89,1917.65
20.7551,1983.54,2109.97,1917.65
20.7447,1983.54,2049.48,1917.65
20.7343,1965.42,1965.42,1917.65
20.7239,1948.54,1948.54,1917.65
20.7136,1948.54,2029.91,1917.65
20.7032,1950.57,1950.57,1917.65
20.6929,1941.08,1941.08,1917.65
20.6825,1938.19,1938.19,1917.65
20.6722,1938.19,1972.28,1917.65
20.6619,1938.19,2059.33,1917.65
20.6515,1965.95,1965.95,1917.65
20.6412,1965.95,2025.38,1917.65
20.6309,1972.57,1972.57,1917.65
20.6206,1972.57,1995.18,1917.65
20.6103,1974.65,1974.65,1917.65
20.5999,1973.2,1973.2,1917.65
20.5896,1973.2,2066.61,1917.65
20.5794,1973.2,2063.01,1917.65
20.5691,1973.2,2000.08,1917.65
20.5588,1973.2,1985.86,1917.65
20.5485,1973.2,2004.77,1917.65
20.5382,1973.2,2050.09,1917.65
20.528,1973.2,2010.71,1917.65
20.5177,1973.2,1994.24,1917.65
20.5074,1962.24,1962.24,1917.65
20.4972,1962.24,2061.54,1917.65
20.4869,1962.24,1987.36,1917.65
20.4767,1962.24,1978.85,1917.65
20.4664,1962.24,2033.5,1917.65
20.4562,1962.24,2012.9,1917.65
20.446,1962.24,2040.14,1917.65
20.4358,1935.9,1935.9,1917.65
20.4255,1946.51,1946.51,1917.65
20.4153,1992.95,1992.95,1917.65
20.4051,1992.95,2076.45,1917.65
20.3949,1992.95,2005.05,1917.65
20.3847,1982.7,1982.7,1917.65
20.3745,1982.7,2046.69,1917.65
20.3643,1982.7,2143.7,1917.65
20.3542,1982.7,2097.93,1917.65
20.344,1982.7,2126.68,1917.65
20.3338,1982.7,1989.43,1917.65
20.3236,1982.7,2044.52,1917.65
20.3135,1982.7,1999.78,1917.65
20.3033,1982.7,2063.34,1917.65
20.2932,1982.21,1982.21,1917.65
20.283,1982.21,2080.8,1917.65
20.2729,1982.21,2097.86,1917.65
20.2628,1982.21,2066.66,1917.65
20.2526,1982.21,2026.76,1917.65
