temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
8.71959,1532.29,1622.45,1478.05
8.71741,1532.29,1558.08,1478.05
8.71523,1532.29,1567.35,1478.05
8.71306,1532.29,1707.39,1478.05
8.71088,1532.29,1562.93,1478.05
8.7087,1532.29,1549.66,1478.05
8.70652,1532.29,1578.2,1478.05
8.70435,1532.29,1566.63,1478.05
8.70217,1532.29,1723.15,1478.05
8.69999,1532.29,1636.21,1478.05
8.69782,1532.29,1702.49,1478.05
8.69564,1532.29,1647.3,1478.05
8.69347,1532.29,1557.51,1478.05
8.6913,1532.29,1627.89,1478.05
8.68912,1532.29,1539.45,1478.05
8.68695,1532.29,1537.36,1478.05
8.68478,1532.29,1603.84,1478.05
8.68261,1532.29,1596.72,1478.05
8.68044,1532.29,1559.74,1478.05
8.67827,1532.29,1597.37,1478.05
8.6761,1532.83,1532.83,1478.05
8.67393,1532.83,1612.76,1478.05
8.67176,1532.83,1546.07,1478.05
8.66959,1533.41,1533.41,1478.05
8.66743,1533.41,1567.5,1478.05
8.66526,1533.41,1706.35,1478.05
8.66309,1533.41,1567.03,1478.05
8.66093,1533.41,1679.49,1478.05
8.65876,1533.41,1588.77,1478.05
8.6566,1550.65,1550.65,1478.05
8.65443,1550.65,1647.75,1478.05
8.65227,1550.65,1575.81,1478.05
8.65011,1552.34,1552.34,1478.05
8.64794,1552.34,1660.33,1478.05
8.64578,1552.34,1696.42,1478.05
8.64362,1552.34,1731.19,1478.05
8.64146,1527.41,1527.41,1478.05
8.6393,1527.41,1663.15,1478.05
8.63714,1527.41,1585.83,1478.05
8.63498,1527.41,1534.19,1478.05
8.63282,1527.41,1561.35,1478.05
8.63066,1524.44,1524.44,1478.05
8.62851,1524.44,1572.97,1478.05
8.62635,1524.44,1538.95,1478.05
8.62419,1540.96,1540.96,1478.05
8.62204,1540.96,1640.52,1478.05
8.61988,1540.96,1639.5,1478.05
8.61773,1544.25,1544.25,1478.05
8.61557,1544.25,1577.33,1478.05
8.61342,1544.25,1595.03,1478.05
8.61126,1544.25,1647.37,1478.05
8.60911,1544.25,1723.41,1478.05
8.60696,1544.25,1604.1,1478.05
8.60481,1522.83,1522.83,1478.05
8.60266,1522.83,1546.1,1478.05
8.60051,1522.83,1538.29,1478.05
8.59836,1522.83,1553.53,1478.05
8.59621,1522.83,1554.58,1478.05
8.59406,1522.83,1637.63,1478.05
8.59191,1492.95,1492.95,1478.05
8.58976,1509.23,1509.23,1478.05
8.58761,1509.23,1533.67,1478.05
8.58547,1509.23,1708.74,1478.05
8.58332,1509.23,1546.93,1478.05
8.58117,1509.23,1524.03,1478.05
8.57903,1509.23,1571.07,1478.05
8.57688,1509.23,1626.03,1478.05
8.57474,1509.23,1579.14,1478.05
8.5726,1509.23,1639.4,1478.05
8.57045,1509.23,1537.65,1478.05
8.56831,1509.23,1708.89,1478.05
8.56617,1509.23,1560.77,1478.05
8.56403,1509.23,1539.21,1478.05
8.56189,1509.23,1542.6,1478.05
8.55974,1509.23,1522.72,1478.05
8.5576,1509.23,1640.78,1478.05
8.55547,1509.23,1713.32,1478.05
8.55333,1529.16,1529.16,1478.05
8.55119,1529.16,1562.66,1478.05
8.54905,1529.16,1586.09,1478.05
8.54691,1529.16,1670.78,1478.05
8.54478,1529.16,1680.09,1478.05
8.54264,1529.16,1624.97,1478.05
8.5405,1529.16,1556.42,1478.05
8.53837,1529.16,1593.54,1478.05
8.53623,1529.16,1606.27,1478.05
8.5341,1529.16,1556.55,1478.05
8.53197,1529.16,1556.05,1478.05
8.52983,1529.16,1754.97,1478.05
8.5277,1529.16,1565.19,1478.05
8.52557,1529.16,1740.16,1478.05
8.52344,1529.16,1614.61,1478.05
8.52131,1529.16,1704.46,1478.05
8.51918,1529.16,1612.04,1478.05
8.51705,1530.64,1530.64,1478.05
8.51492,1530.64,1545.55,1478.05
8.51279,1530.64,1575.52,1478.05
8.51066,1530.64,1631.43,1478.05
8.50853,1565.7,1565.7,1478.05
8.50641,1565.7,1574.58,1478.05
8.50428,1577.87,1577.87,1478.05
8.50215,1577.87,1593.51,1478.05
8.50003,1577.87,1618.38,1478.05
8.4979,1577.87,1609.85,1478.05
8.49578,1577.87,1600.89,1478.05
8.49365,1577.87,1599.1,1478.05
8.49153,1577.87,1597.51,1478.05
8.48941,1572.72,1572.72,1478.05
8.48729,1572.72,1671.54,1478.05
8.48516,1572.72,1626.1,1478.05
8.48304,1572.72,1670.07,1478.05
8.48092,1572.72,1603.37,1478.05
8.4788,1572.72,1584.93,1478.05
8.47668,1572.72,1606.62,1478.05
8.47456,1595.47,1595.47,1478.05
8.47244,1595.47,1620.39,1478.05
8.47033,1595.47,1633.99,1478.05
8.46821,1590.22,1590.22,1478.05
8.46609,1590.22,1599.27,1478.05
8.46398,1590.22,1607.42,1478.05
8.46186,1590.22,1622.79,1478.05
8.45974,1590.22,1689.53,1478.05
8.45763,1590.22,1637.22,1478.05
8.45551,1590.22,1671.24,1478.05
8.4534,1590.22,1715.8,1478.05
8.45129,1590.22,1667.06,1478.05
8.44917,1590.22,1648.67,1478.05
8.44706,1590.22,1790.93,1478.05
8.44495,1590.22,1601.1,1478.05
8.44284,1590.22,1679.19,1478.05
8.44073,1590.22,1610.52,1478.05
8.43862,1590.22,1628.12,1478.05
8.43651,1590.22,1628.76,1478.05
8.4344,1590.22,1675.25,1478.05
8.43229,1591.48,1591.48,1478.05
8.43018,1591.48,1671.8,1478.05
8.42808,1588.61,1588.61,1478.05
8.42597,1588.61,1729.8,1478.05
8.42386,1588.61,1660.33,1478.05
8.42176,1587.93,1587.93,1478.05
8.41965,1587.93,1613.99,1478.05
8.41755,1588.89,1588.89,1478.05
8.41544,1587.98,1587.98,1478.05
8.41334,1587.98,1702.62,1478.05
8.41123,1587.98,1657.62,1478.05
8.40913,1587.98,1636.59,1478.05
8.40703,1587.98,1592.9,1478.05
8.40493,1587.98,1717.37,1478.05
8.40283,1587.98,1602.23,1478.05
8.40072,1583.17,1583.17,1478.05
8.39862,1583.17,1615.17,1478.05
8.39653,1583.17,1627.8,1478.05
8.39443,1556.77,1556.77,1478.05
8.39233,1556.77,1579.77,1478.05
8.39023,1556.77,1589.1,1478.05
8.38813,1556.77,1600.18,1478.05
8.38603,1556.77,1648.98,1478.05
8.38394,1556.77,1700.67,1478.05
8.38184,1560.19,1560.19,1478.05
8.37975,1560.19,1577.65,1478.05
8.37765,1560.19,1614.54,1478.05
8.37556,1560.19,1642.2,1478.05
8.37346,1560.19,1619.4,1478.05
8.37137,1560.19,1568.6,1478.05
8.36928,1560.19,1581.71,1478.05
8.36718,1560.19,1595.83,1478.05
8.36509,1560.19,1568.38,1478.05
8.363,1557.15,1557.15,1478.05
8.36091,1557.15,1610.29,1478.05
8.35882,1557.15,1573.49,1478.05
8.35673,1557.15,1691.29,1478.05
8.35464,1541.29,1541.29,1478.05
8.35255,1541.29,1609.52,1478.05
8.35047,1541.29,1557.32,1478.05
8.34838,1541.29,1594.43,1478.05
8.34629,1541.29,1564.67,1478.05
8.3442,1533.3,1533.3,1478.05
8.34212,1515.69,1515.69,1478.05
8.34003,1515.69,1561.29,1478.05
8.33795,1515.69,1553.19,1478.05
8.33586,1515.69,1626.96,1478.05
8.33378,1515.69,1546.24,1478.05
8.3317,1515.69,1632.42,1478.05
8.32961,1515.69,1678.9,1478.05
8.32753,1515.69,1572.19,1478.05
8.32545,1511.86,1511.86,1478.05
8.32337,1511.86,1556.09,1478.05
8.32129,1511.86,1546.94,1478.05
8.31921,1511.86,1570.12,1478.05
8.31713,1511.86,1522.57,1478.05
8.31505,1511.86,1608.86,1478.05
8.31297,1511.86,1578.74,1478.05
8.31089,1511.86,1554.7,1478.05
8.30881,1511.86,1559.62,1478.05
8.30673,1511.86,1556.25,1478.05
8.30466,1511.86,1542.41,1478.05
8.30258,1511.86,1519.15,1478.05
8.30051,1511.86,1554.48,1478.05
8.29843,1508.8,1508.8,1478.05
8.29636,1508.8,1589.53,1478.05
8.29428,1508.8,1554.93,1478.05
8.29221,1508.8,1530.72,1478.05
8.29014,1508.8,1531.39,1478.05
8.28806,1508.8,1546.06,1478.05
8.28599,1508.8,1510.79,1478.05
8.28392,1508.8,1541.72,1478.05
8.28185,1508.8,1589.88,1478.05
8.27978,1508.8,1606.4,1478.05
8.27771,1508.8,1550.56,1478.05
8.27564,1508.8,1567.68,1478.05
8.27357,1515.27,1515.27,1478.05
8.2715,1533.01,1533.01,1478.05
8.26943,1533.01,1553.91,1478.05
8.26737,1533.01,1627.99,1478.05
8.2653,1533.01,1563.13,1478.05
8.26323,1533.01,1625.79,1478.05
8.26117,1533.01,1549.91,1478.05
8.2591,1533.01,1589.22,1478.05
8.25704,1533.01,1595.1,1478.05
8.25497,1520.04,1520.04,1478.05
8.25291,1520.04,1560.53,1478.05
8.25085,1520.04,1631.87,1478.05
8.24878,1520.04,1671.22,1478.05
8.24672,1524.92,1524.92,1478.05
8.24466,1524.78,1524.78,1478.05
8.2426,1524.78,1556.17,1478.05
8.24054,1524.78,1582.76,1478.05
8.23848,1524.78,1557.02,1478.05
8.23642,1524.78,1631.88,1478.05
8.23436,1524.78,1579.4,1478.05
8.2323,1524.78,1720.87,1478.05
8.23024,1524.78,1563.09,1478.05
8.22818,1524.78,1556.95,1478.05
8.22613,1524.78,1569.18,1478.05
8.22407,1524.78,1544.03,1478.05
8.22202,1524.78,1544.03,1478.05
8.21996,1524.78,1564.2,1478.05
8.2179,1524.78,1587.93,1478.05
8.21585,1524.78,1528.76,1478.05
8.2138,1524.78,1557.23,1478.05
8.21174,1531.27,1531.27,1478.05
8.20969,1531.27,1592.56,1478.05
8.20764,1531.27,1654.55,1478.05
8.20559,1531.27,1613.1,1478.05
8.20353,1531.27,1602.53,1478.05
8.20148,1531.27,1569.58,1478.05
8.19943,1528.9,1528.9,1478.05
8.19738,1528.9,1544.71,1478.05
8.19533,1528.9,1636.55,1478.05
8.19328,1528.9,1582.24,1478.05
8.19124,1528.9,1649.68,1478.05
8.18919,1528.9,1538.59,1478.05
8.18714,1528.9,1568.76,1478.05
8.18509,1528.9,1715.28,1478.05
8.18305,1528.9,1547.82,1478.05
8.181,1528.9,1562.12,1478.05
8.17896,1528.9,1572.09,1478.05
8.17691,1528.9,1534.92,1478.05
8.17487,1525.24,1525.24,1478.05
8.17282,1525.24,1579.21,1478.05
8.17078,1525.24,1699.14,1478.05
8.16874,1514.46,1514.46,1478.05
8.1667,1514.46,1518.59,1478.05
8.16465,1514.46,1520.58,1478.05
8.16261,1514.46,1533.69,1478.05
8.16057,1514.46,1529.79,1478.05
8.15853,1514.46,1593.94,1478.05
8.15649,1514.46,1622.13,1478.05
8.15445,1514.46,1730.91,1478.05
8.15242,1514.46,1549.84,1478.05
8.15038,1523,1523,1478.05
8.14834,1523,1640.56,1478.05
8.1463,1523,1735.04,1478.05
8.14427,1523,1569.24,1478.05
8.14223,1534.85,1534.85,1478.05
8.14019,1534.85,1572.38,1478.05
8.13816,1534.85,1772.05,1478.05
8.13612,1534.85,1572.48,1478.05
8.13409,1534.85,1597.34,1478.05
8.13206,1534.85,1540.1,1478.05
8.13002,1534.85,1559.96,1478.05
8.12799,1534.85,1547.11,1478.05
8.12596,1534.85,1738.62,1478.05
8.12393,1536.96,1536.96,1478.05
8.1219,1536.96,1600.15,1478.05
8.11987,1536.96,1655.71,1478.05
8.11784,1536.96,1564.69,1478.05
8.11581,1536.96,1568.24,1478.05
8.11378,1546.83,1546.83,1478.05
8.11175,1546.83,1667.58,1478.05
8.10972,1546.83,1627.01,1478.05
8.10769,1546.83,1576.54,1478.05
8.10567,1546.83,1676.84,1478.05
8.10364,1546.83,1669.26,1478.05
8.10162,1546.83,1662.33,1478.05
8.09959,1546.83,1601.52,1478.05
8.09757,1546.83,1607.95,1478.05
8.09554,1546.83,1631.2,1478.05
8.09352,1546.83,1624.15,1478.05
8.09149,1546.83,1671.96,1478.05
8.08947,1546.83,1569.44,1478.05
8.08745,1552.86,1552.86,1478.05
8.08543,1543.68,1543.68,1478.05
8.0834,1543.68,1649.25,1478.05
8.08138,1543.68,1624.74,1478.05
8.07936,1543.68,1628.47,1478.05
8.07734,1543.68,1562.73,1478.05
8.07532,1543.68,1552.83,1478.05
8.07331,1543.68,1724.3,1478.05
8.07129,1543.68,1697.69,1478.05
8.06927,1543.68,1733.96,1478.05
8.06725,1542.1,1542.1,1478.05
8.06524,1546.58,1546.58,1478.05
8.06322,1558.64,1558.64,1478.05
8.0612,1558.64,1634.5,1478.05
8.05919,1558.64,1593.76,1478.05
8.05717,1558.64,1636.2,1478.05
8.05516,1558.64,1640.22,1478.05
8.05315,1558.64,1632.72,1478.05
8.05113,1558.64,1585.21,1478.05
8.04912,1558.64,1620.52,1478.05
8.04711,1558.64,1695.98,1478.05
8.0451,1557.26,1557.26,1478.05
8.04308,1551.19,1551.19,1478.05
8.04107,1543.98,1543.98,1478.05
8.03906,1543.98,1613.28,1478.05
8.03705,1543.98,1607.42,1478.05
8.03504,1543.98,1640.45,1478.05
8.03303,1530.11,1530.11,1478.05
8.03103,1530.11,1578.26,1478.05
8.02902,1541.26,1541.26,1478.05
8.02701,1541.26,1548.94,1478.05
8.025,1541.26,1555.76,1478.05
8.023,1541.26,1594.43,1478.05
8.02099,1515.75,1515.75,1478.05
8.01899,1515.75,1593.35,1478.05
8.01698,1515.75,1548.89,1478.05
8.01498,1515.75,1724.54,1478.05
8.01297,1515.75,1576.15,1478.05
8.01097,1515.75,1575.69,1478.05
8.00897,1515.75,1550.45,1478.05
8.00697,1515.75,1549.1,1478.05
8.00496,1515.75,1679.98,1478.05
8.00296,1515.75,1534.82,1478.05
8.00096,1515.75,1609.85,1478.05
7.99896,1515.75,1537.03,1478.05
7.99696,1515.75,1668.2,1478.05
7.99496,1515.75,1605.43,1478.05
7.99297,1515.75,1588,1478.05
7.99097,1515.75,1549.24,1478.05
7.98897,1515.75,1666.54,1478.05
7.98697,1515.75,1558.13,1478.05
7.98498,1520.97,1520.97,1478.05
7.98298,1522.82,1522.82,1478.05
7.98098,1522.82,1676.96,1478.05
7.97899,1522.82,1591.19,1478.05
7.97699,1522.82,1604.19,1478.05
7.975,1522.82,1596.43,1478.05
7.97301,1522.82,1549.29,1478.05
7.97101,1522.82,1572.62,1478.05
7.96902,1522.82,1600.59,1478.05
7.96703,1522.82,1555.54,1478.05
7.96504,1522.82,1535.47,1478.05
7.96304,1522.82,1555.98,1478.05
7.96105,1522.82,1532.6,1478.05
7.95906,1522.82,1555.61,1478.05
7.95707,1522.82,1540.03,1478.05
7.95508,1522.82,1549.15,1478.05
7.95309,1522.82,1574.33,1478.05
7.95111,1522.82,1531.33,1478.05
7.94912,1539.72,1539.72,1478.05
7.94713,1536.37,1536.37,1478.05
7.94514,1531.53,1531.53,1478.05
7.94316,1531.53,1563.37,1478.05
7.94117,1532,1532,1478.05
7.93919,1532,1580.81,1478.05
7.9372,1532,1590.93,1478.05
7.93522,1528.52,1528.52,1478.05
7.93323,1528.52,1653.69,1478.05
7.93125,1519.71,1519.71,1478.05
7.92927,1519.71,1694.67,1478.05
7.92729,1500.88,1500.88,1478.05
7.9253,1494.93,1494.93,1478.05
7.92332,1494.93,1521.4,1478.05
7.92134,1494.93,1529.18,1478.05
7.91936,1494.93,1508.98,1478.05
7.91738,1494.93,1545.17,1478.05
7.9154,1494.93,1526.53,1478.05
7.91342,1494.93,1628.37,1478.05
7.91145,1496.68,1496.68,1478.05
7.90947,1499.76,1499.76,1478.05
7.90749,1499.76,1689.16,1478.05
7.90551,1499.76,1697.94,1478.05
7.90354,1499.76,1567.28,1478.05
7.90156,1499.76,1613.95,1478.05
7.89959,1499.76,1662.05,1478.05
7.89761,1499.76,1503.46,1478.05
7.89564,1499.75,1499.75,1478.05
7.89366,1499.75,1590.54,1478.05
7.89169,1499.75,1553.79,1478.05
7.88972,1499.75,1546.41,1478.05
7.88774,1499.75,1543.41,1478.05
7.88577,1499.75,1517.17,1478.05
7.8838,1499.75,1531.71,1478.05
7.88183,1499.75,1535.8,1478.05
7.87986,1499.75,1547.51,1478.05
7.87789,1499.75,1619.3,1478.05
7.87592,1499.75,1540.15,1478.05
7.87395,1499.75,1626.85,1478.05
7.87198,1499.75,1582.76,1478.05
7.87001,1499.75,1609.05,1478.05
7.86805,1499.75,1697.39,1478.05
7.86608,1499.75,1637.58,1478.05
7.86411,1499.75,1518.51,1478.05
7.86215,1499.75,1534.26,1478.05
7.86018,1499.75,1593.85,1478.05
7.85822,1499.75,1598.61,1478.05
7.85625,1499.75,1693.07,1478.05
7.85429,1499.75,1541.59,1478.05
7.85232,1499.75,1567.76,1478.05
7.85036,1494.41,1494.41,1478.05
7.8484,1494.41,1582.57,1478.05
7.84644,1491.58,1491.58,1478.05
7.84447,1491.58,1647.75,1478.05
7.84251,1491.58,1533.95,1478.05
7.84055,1491.58,1686.37,1478.05
7.83859,1491.58,1584.24,1478.05
7.83663,1491.58,1576.82,1478.05
7.83467,1491.58,1558.34,1478.05
7.83272,1491.58,1526.05,1478.05
7.83076,1491.58,1554.32,1478.05
7.8288,1491.58,1512.7,1478.05
7.82684,1475.75,1475.75,1475.75
7.82489,1480.03,1480.03,1475.75
7.82293,1480.03,1559.59,1475.75
7.82097,1480.03,1552.68,1475.75
7.81902,1480.03,1535.22,1475.75
7.81706,1478.36,1478.36,1475.75
7.81511,1478.36,1528.28,1475.75
7.81316,1478.36,1541.66,1475.75
7.8112,1478.36,1494.45,1475.75
7.80925,1478.36,1510.24,1475.75
7.8073,1478.36,1509.27,1475.75
7.80535,1478.36,1517.38,1475.75
7.80339,1478.36,1493.68,1475.75
7.80144,1478.36,1520.57,1475.75
7.79949,1478.36,1512.68,1475.75
7.79754,1478.36,1662.48,1475.75
7.79559,1478.36,1570.18,1475.75
7.79364,1478.36,1515.34,1475.75
7.7917,1478.36,1566.99,1475.75
7.78975,1478.36,1554.35,1475.75
7.7878,1478.36,1535.8,1475.75
7.78585,1478.36,1512.55,1475.75
7.78391,1478.36,1666.55,1475.75
7.78196,1478.36,1630.35,1475.75
7.78002,1478.54,1478.54,1475.75
7.77807,1478.54,1577.43,1475.75
7.77613,1480.19,1480.19,1475.75
7.77418,1487,1487,1475.75
7.77224,1513.16,1513.16,1475.75
7.7703,1513.16,1558.41,1475.75
7.76835,1513.16,1646.48,1475.75
7.76641,1513.16,1524.64,1475.75
7.76447,1513.16,1610.51,1475.75
7.76253,1513.16,1546.39,1475.75
7.76059,1513.16,1584.22,1475.75
7.75865,1513.16,1529.5,1475.75
7.75671,1513.16,1636.65,1475.75
7.75477,1513.16,1589.49,1475.75
7.75283,1513.16,1585.5,1475.75
7.75089,1513.16,1657.07,1475.75
7.74895,1512.46,1512.46,1475.75
7.74702,1512.46,1522.53,1475.75
7.74508,1512.46,1687.75,1475.75
7.74314,1512.46,1514.52,1475.75
7.74121,1512.46,1625.2,1475.75
7.73927,1512.46,1522.23,1475.75
7.73734,1512.46,1601.81,1475.75
7.7354,1512.46,1668.03,1475.75
7.73347,1512.46,1608.49,1475.75
7.73154,1512.46,1686.1,1475.75
7.7296,1507.94,1507.94,1475.75
7.72767,1507.94,1718.12,1475.75
7.72574,1507.94,1553.05,1475.75
7.72381,1508.45,1508.45,1475.75
7.72188,1508.45,1644.01,1475.75
7.71995,1508.45,1604.27,1475.75
7.71802,1508.45,1553.7,1475.75
7.71609,1508.45,1576.77,1475.75
7.71416,1508.45,1546.57,1475.75
7.71223,1508.45,1520.71,1475.75
7.7103,1508.45,1625.4,1475.75
7.70837,1508.45,1675.41,1475.75
7.70645,1508.45,1657.11,1475.75
7.70452,1508.45,1539.76,1475.75
7.70259,1508.45,1566.28,1475.75
7.70067,1508.45,1530.37,1475.75
7.69874,1508.45,1519.26,1475.75
7.69682,1508.45,1582.35,1475.75
7.69489,1508.45,1573.1,1475.75
7.69297,1508.45,1683.46,1475.75
7.69105,1508.45,1596.23,1475.75
7.68912,1508.45,1576.77,1475.75
7.6872,1508.45,1582.62,1475.75
7.68528,1520.69,1520.69,1475.75
7.68336,1536.13,1536.13,1475.75
7.68144,1533.6,1533.6,1475.75
7.67952,1533.6,1622.73,1475.75
7.6776,1533.6,1622.64,1475.75
7.67568,1534.58,1534.58,1475.75
7.67376,1534.58,1645.44,1475.75
7.67184,1534.58,1598.36,1475.75
7.66992,1534.58,1653.45,1475.75
7.66801,1534.58,1578.73,1475.75
7.66609,1534.58,1587.37,1475.75
7.66417,1534.58,1599.23,1475.75
7.66226,1534.58,1559.61,1475.75
7.66034,1534.58,1575.78,1475.75
7.65843,1534.58,1550.16,1475.75
7.65651,1534.58,1642.59,1475.75
7.6546,1534.58,1583,1475.75
7.65268,1534.58,1625.2,1475.75
7.65077,1534.58,1546.15,1475.75
7.64886,1534.58,1723.73,1475.75
7.64695,1534.58,1558.47,1475.75
7.64503,1534.58,1715.85,1475.75
7.64312,1534.58,1756.31,1475.75
7.64121,1534.58,1563.79,1475.75
7.6393,1534.58,1626.16,1475.75
7.63739,1524.76,1524.76,1475.75
7.63548,1524.76,1575.17,1475.75
7.63357,1521.5,1521.5,1475.75
7.63166,1521.5,1558.24,1475.75
7.62976,1521.5,1622.86,1475.75
7.62785,1521.5,1569.28,1475.75
7.62594,1521.5,1554.16,1475.75
7.62404,1521.5,1570.15,1475.75
7.62213,1521.5,1590.69,1475.75
7.62022,1521.5,1538.25,1475.75
7.61832,1521.5,1546.17,1475.75
7.61641,1521.5,1561.46,1475.75
7.61451,1521.5,1589.83,1475.75
7.61261,1521.5,1675.09,1475.75
7.6107,1521.5,1707.73,1475.75
7.6088,1521.5,1532.97,1475.75
7.6069,1521.5,1640.77,1475.75
7.605,1521.5,1569.84,1475.75
7.6031,1521.5,1578.25,1475.75
7.6012,1521.5,1527.95,1475.75
7.59929,1521.5,1612.37,1475.75
7.5974,1521.5,1534.54,1475.75
7.5955,1521.5,1643.42,1475.75
7.5936,1521.5,1555.8,1475.75
7.5917,1521.5,1633.15,1475.75
7.5898,1521.5,1591.14,1475.75
7.5879,1521.5,1592.15,1475.75
7.58601,1521.5,1610.56,1475.75
7.58411,1521.5,1702.76,1475.75
7.58221,1521.5,1696.39,1475.75
7.58032,1521.5,1570.06,1475.75
7.57842,1521.5,1527.89,1475.75
7.57653,1521.5,1566.24,1475.75
7.57463,1521.5,1648.65,1475.75
7.57274,1521.5,1732.53,1475.75
7.57085,1521.5,1551.01,1475.75
7.56895,1508.21,1508.21,1475.75
7.56706,1508.21,1635.34,1475.75
7.56517,1508.21,1555.58,1475.75
7.56328,1516.02,1516.02,1475.75
7.56139,1517.81,1517.81,1475.75
7.5595,1517.81,1555.9,1475.75
7.55761,1517.81,1529.06,1475.75
7.55572,1517.81,1642.3,1475.75
7.55383,1517.81,1520.38,1475.75
7.55194,1517.13,1517.13,1475.75
7.55005,1497.19,1497.19,1475.75
7.54817,1497.19,1579.78,1475.75
7.54628,1497.19,1637.3,1475.75
7.54439,1497.19,1519.85,1475.75
7.54251,1497.19,1621.19,1475.75
7.54062,1497.19,1498.86,1475.75
7.53874,1497.19,1584.28,1475.75
7.53685,1497.19,1507.29,1475.75
7.53497,1497.19,1527.25,1475.75
7.53308,1497.19,1521.8,1475.75
7.5312,1497.19,1679.84,1475.75
7.52932,1497.19,1595.27,1475.75
7.52743,1497.19,1616.59,1475.75
7.52555,1513.55,1513.55,1475.75
7.52367,1513.55,1677.65,1475.75
7.52179,1513.55,1542.41,1475.75
7.51991,1513.55,1574.19,1475.75
7.51803,1513.55,1649.64,1475.75
7.51615,1513.55,1630.14,1475.75
7.51427,1513.36,1513.36,1475.75
7.51239,1511.01,1511.01,1475.75
7.51051,1511.01,1541.09,1475.75
7.50864,1511.01,1553.43,1475.75
7.50676,1511.01,1553.07,1475.75
7.50488,1511.01,1595.03,1475.75
7.50301,1511.01,1592.85,1475.75
7.50113,1488.88,1488.88,1475.75
7.49926,1488.88,1511.94,1475.75
7.49738,1488.88,1497.94,1475.75
7.49551,1488.88,1557.02,1475.75
7.49363,1488.88,1589.84,1475.75
7.49176,1488.88,1560.39,1475.75
7.48989,1489.64,1489.64,1475.75
7.48801,1489.64,1525.63,1475.75
7.48614,1489.64,1641.29,1475.75
7.48427,1489.64,1554.35,1475.75
7.4824,1489.64,1551.99,1475.75
7.48053,1489.64,1499.51,1475.75
7.47866,1503.57,1503.57,1475.75
7.47679,1509.97,1509.97,1475.75
7.47492,1509.97,1560.75,1475.75
7.47305,1509.97,1579.34,1475.75
7.47118,1509.97,1619.56,1475.75
7.46932,1509.97,1536.1,1475.75
7.46745,1509.97,1533.18,1475.75
7.46558,1509.97,1635.91,1475.75
7.46371,1507.7,1507.7,1475.75
7.46185,1507.7,1530.76,1475.75
7.45998,1507.7,1570.06,1475.75
7.45812,1507.7,1528.8,1475.75
7.45625,1507.7,1542.07,1475.75
7.45439,1507.7,1590.39,1475.75
7.45253,1507.7,1559.59,1475.75
7.45066,1507.7,1571.7,1475.75
7.4488,1507.7,1684.54,1475.75
7.44694,1506.97,1506.97,1475.75
7.44508,1506.97,1614.77,1475.75
7.44321,1506.97,1604.78,1475.75
7.44135,1506.97,1516.02,1475.75
7.43949,1506.97,1539.05,1475.75
7.43763,1526.82,1526.82,1475.75
7.43577,1526.82,1688.15,1475.75
7.43392,1526.82,1532.57,1475.75
7.43206,1526.82,1560.56,1475.75
7.4302,1526.82,1560.02,1475.75
7.42834,1526.82,1628.36,1475.75
7.42648,1526.82,1662.4,1475.75
7.42463,1526.82,1754.89,1475.75
7.42277,1526.82,1553.27,1475.75
7.42092,1526.82,1621.78,1475.75
7.41906,1526.82,1545.17,1475.75
7.41721,1526.82,1531.15,1475.75
7.41535,1526.82,1570.71,1475.75
7.4135,1526.82,1559,1475.75
7.41164,1526.82,1692.43,1475.75
7.40979,1526.82,1602.48,1475.75
7.40794,1526.82,1615.23,1475.75
7.40609,1526.82,1613.29,1475.75
7.40424,1526.82,1674.47,1475.75
7.40238,1526.82,1625.35,1475.75
7.40053,1526.82,1550.07,1475.75
7.39868,1526.82,1546.2,1475.75
7.39683,1526.82,1634.25,1475.75
7.39498,1526.82,1568.06,1475.75
7.39314,1526.82,1618.29,1475.75
7.39129,1526.82,1553.14,1475.75
7.38944,1526.82,1558.2,1475.75
7.38759,1526.82,1578.18,1475.75
7.38575,1526.82,1679.54,1475.75
7.3839,1526.82,1675.93,1475.75
7.38205,1523.87,1523.87,1475.75
7.38021,1523.87,1602.76,1475.75
7.37836,1523.87,1559.94,1475.75
7.37652,1523.87,1616.34,1475.75
7.37467,1523.87,1537.42,1475.75
7.37283,1523.87,1537.29,1475.75
7.37099,1510.76,1510.76,1475.75
7.36914,1511.04,1511.04,1475.75
7.3673,1505.15,1505.15,1475.75
7.36546,1505.15,1528.85,1475.75
7.36362,1505.15,1559.19,1475.75
7.36178,1505.15,1567.44,1475.75
7.35994,1505.15,1548.79,1475.75
7.3581,1505.15,1565.13,1475.75
7.35626,1504.7,1504.7,1475.75
7.35442,1503.73,1503.73,1475.75
7.35258,1503.73,1542.64,1475.75
7.35074,1503.73,1613.2,1475.75
7.3489,1503.73,1614.22,1475.75
7.34707,1498.11,1498.11,1475.75
7.34523,1501.71,1501.71,1475.75
7.34339,1501.71,1535.38,1475.75
7.34156,1501.71,1589.24,1475.75
7.33972,1501.71,1519.38,1475.75
7.33789,1501.71,1524.73,1475.75
7.33605,1501.71,1610.78,1475.75
7.33422,1501.71,1572.54,1475.75
7.33239,1497.35,1497.35,1475.75
7.33055,1497.35,1555.34,1475.75
7.32872,1497.35,1581.63,1475.75
7.32689,1497.35,1541.25,1475.75
7.32506,1487.76,1487.76,1475.75
7.32323,1487.76,1552.7,1475.75
7.32139,1487.76,1526.72,1475.75
