temp,current_dist,new_dist,best_dist,,cooling rate,0.9995
4.50065e-05,1371.06,1439.94,1371.06
4.4984e-05,1371.06,1548.38,1371.06
4.49615e-05,1371.06,1522.1,1371.06
4.4939e-05,1371.06,1425.09,1371.06
4.49165e-05,1371.06,1404.4,1371.06
4.48941e-05,1371.06,1440.6,1371.06
4.48716e-05,1371.06,1396.79,1371.06
4.48492e-05,1371.06,1436.14,1371.06
4.48268e-05,1371.06,1427.67,1371.06
4.48043e-05,1371.06,1413.28,1371.06
4.47819e-05,1371.06,1429.72,1371.06
4.47596e-05,1371.06,1493.96,1371.06
4.47372e-05,1371.06,1427.61,1371.06
4.47148e-05,1371.06,1397.49,1371.06
4.46924e-05,1371.06,1500.64,1371.06
4.46701e-05,1371.06,1374.62,1371.06
4.46478e-05,1371.06,1380.67,1371.06
4.46254e-05,1371.06,1375.36,1371.06
4.46031e-05,1371.06,1435.11,1371.06
4.45808e-05,1371.06,1387.17,1371.06
4.45585e-05,1371.06,1444.99,1371.06
4.45363e-05,1371.06,1442.49,1371.06
4.4514e-05,1371.06,1421.3,1371.06
4.44917e-05,1371.06,1374.56,1371.06
4.44695e-05,1371.06,1377,1371.06
4.44473e-05,1371.06,1448.02,1371.06
4.4425e-05,1371.06,1563.83,1371.06
4.44028e-05,1371.06,1442.49,1371.06
4.43806e-05,1371.06,1455.42,1371.06
4.43584e-05,1371.06,1459.51,1371.06
4.43362e-05,1371.06,1417.18,1371.06
4.43141e-05,1371.06,1514.77,1371.06
4.42919e-05,1371.06,1450.47,1371.06
4.42698e-05,1371.06,1398.12,1371.06
4.42476e-05,1371.06,1397.49,1371.06
4.42255e-05,1371.06,1396.65,1371.06
4.42034e-05,1371.06,1449.41,1371.06
4.41813e-05,1371.06,1460.57,1371.06
4.41592e-05,1371.06,1463.83,1371.06
4.41371e-05,1371.06,1387.72,1371.06
4.41151e-05,1371.06,1492.9,1371.06
4.4093e-05,1371.06,1420.25,1371.06
4.4071e-05,1371.06,1412.24,1371.06
4.40489e-05,1371.06,1374.75,1371.06
4.40269e-05,1371.06,1436.96,1371.06
4.40049e-05,1371.06,1476.12,1371.06
4.39829e-05,1371.06,1374.46,1371.06
4.39609e-05,1371.06,1512.29,1371.06
4.39389e-05,1371.06,1380.53,1371.06
4.39169e-05,1371.06,1417.03,1371.06
4.3895e-05,1371.06,1458.79,1371.06
4.3873e-05,1371.06,1452.87,1371.06
4.38511e-05,1371.06,1521.55,1371.06
4.38292e-05,1371.06,1407.8,1371.06
4.38073e-05,1371.06,1433,1371.06
4.37854e-05,1371.06,1516.28,1371.06
4.37635e-05,1371.06,1532.92,1371.06
4.37416e-05,1371.06,1412.25,1371.06
4.37197e-05,1371.06,1422.93,1371.06
4.36978e-05,1371.06,1419.64,1371.06
4.3676e-05,1371.06,1494.85,1371.06
4.36542e-05,1371.06,1436.19,1371.06
4.36323e-05,1371.06,1409.12,1371.06
4.36105e-05,1371.06,1440.98,1371.06
4.35887e-05,1371.06,1390.31,1371.06
4.35669e-05,1371.06,1394.16,1371.06
4.35451e-05,1371.06,1500.28,1371.06
4.35234e-05,1371.06,1398.77,1371.06
4.35016e-05,1371.06,1493.21,1371.06
4.34799e-05,1371.06,1477.62,1371.06
4.34581e-05,1371.06,1509.88,1371.06
4.34364e-05,1371.06,1409.09,1371.06
4.34147e-05,1371.06,1435.5,1371.06
4.3393e-05,1371.06,1484.53,1371.06
4.33713e-05,1371.06,1472.17,1371.06
4.33496e-05,1371.06,1475.72,1371.06
4.33279e-05,1371.06,1391.83,1371.06
4.33062e-05,1371.06,1417.83,1371.06
4.32846e-05,1371.06,1435.95,1371.06
4.32629e-05,1371.06,1505.72,1371.06
4.32413e-05,1371.06,1375.49,1371.06
4.32197e-05,1371.06,1377.93,1371.06
4.31981e-05,1371.06,1396.88,1371.06
4.31765e-05,1371.06,1473.27,1371.06
4.31549e-05,1371.06,1505.58,1371.06
4.31333e-05,1371.06,1375.04,1371.06
4.31117e-05,1371.06,1381.5,1371.06
4.30902e-05,1371.06,1440.27,1371.06
4.30686e-05,1371.06,1448.92,1371.06
4.30471e-05,1371.06,1459.2,1371.06
4.30256e-05,1371.06,1449.18,1371.06
4.30041e-05,1371.06,1400.37,1371.06
4.29826e-05,1371.06,1434.4,1371.06
4.29611e-05,1371.06,1494.07,1371.06
4.29396e-05,1371.06,1524.25,1371.06
4.29181e-05,1371.06,1393.77,1371.06
4.28967e-05,1371.06,1440.27,1371.06
4.28752e-05,1371.06,1554.94,1371.06
4.28538e-05,1371.06,1439.21,1371.06
4.28324e-05,1371.06,1528.56,1371.06
4.28109e-05,1371.06,1535.5,1371.06
4.27895e-05,1371.06,1408.09,1371.06
4.27681e-05,1371.06,1374.56,1371.06
4.27468e-05,1371.06,1466.07,1371.06
4.27254e-05,1371.06,1382.73,1371.06
4.2704e-05,1371.06,1551.72,1371.06
4.26827e-05,1371.06,1467.18,1371.06
4.26613e-05,1371.06,1401,1371.06
4.264e-05,1371.06,1458.22,1371.06
4.26187e-05,1371.06,1586.51,1371.06
4.25974e-05,1371.06,1533.36,1371.06
4.25761e-05,1371.06,1403.52,1371.06
4.25548e-05,1371.06,1477.78,1371.06
4.25335e-05,1371.06,1374.95,1371.06
4.25122e-05,1371.06,1374.95,1371.06
4.2491e-05,1371.06,1467.33,1371.06
4.24697e-05,1371.06,1458.29,1371.06
4.24485e-05,1371.06,1465.82,1371.06
4.24273e-05,1371.06,1435.76,1371.06
4.24061e-05,1371.06,1460.68,1371.06
4.23849e-05,1371.06,1480.56,1371.06
4.23637e-05,1371.06,1477.18,1371.06
4.23425e-05,1371.06,1449.07,1371.06
4.23213e-05,1371.06,1403,1371.06
4.23002e-05,1371.06,1402.1,1371.06
4.2279e-05,1371.06,1547.91,1371.06
4.22579e-05,1371.06,1406.17,1371.06
4.22367e-05,1371.06,1441.87,1371.06
4.22156e-05,1371.06,1434.75,1371.06
4.21945e-05,1371.06,1418.98,1371.06
4.21734e-05,1371.06,1478.04,1371.06
4.21523e-05,1371.06,1512.23,1371.06
4.21313e-05,1371.06,1449.18,1371.06
4.21102e-05,1371.06,1377.11,1371.06
4.20891e-05,1371.06,1466.9,1371.06
4.20681e-05,1371.06,1384.81,1371.06
4.20471e-05,1371.06,1421.55,1371.06
4.2026e-05,1371.06,1424.77,1371.06
4.2005e-05,1371.06,1442,1371.06
4.1984e-05,1371.06,1396.04,1371.06
4.1963e-05,1371.06,1529.84,1371.06
4.1942e-05,1371.06,1500.05,1371.06
4.19211e-05,1371.06,1392.11,1371.06
4.19001e-05,1371.06,1393.27,1371.06
4.18792e-05,1371.06,1377.06,1371.06
4.18582e-05,1371.06,1405.34,1371.06
4.18373e-05,1371.06,1411.27,1371.06
4.18164e-05,1371.06,1545.14,1371.06
4.17955e-05,1371.06,1401.58,1371.06
4.17746e-05,1371.06,1429.13,1371.06
4.17537e-05,1371.06,1386.93,1371.06
4.17328e-05,1371.06,1434.4,1371.06
4.17119e-05,1371.06,1390.61,1371.06
4.16911e-05,1371.06,1424.51,1371.06
4.16702e-05,1371.06,1460.57,1371.06
4.16494e-05,1371.06,1516.45,1371.06
4.16286e-05,1371.06,1465.87,1371.06
4.16078e-05,1371.06,1409.12,1371.06
4.1587e-05,1371.06,1425.12,1371.06
4.15662e-05,1371.06,1418.98,1371.06
4.15454e-05,1371.06,1413.28,1371.06
4.15246e-05,1371.06,1455.43,1371.06
4.15038e-05,1371.06,1391.83,1371.06
4.14831e-05,1371.06,1507.11,1371.06
4.14623e-05,1371.06,1427.4,1371.06
4.14416e-05,1371.06,1409.12,1371.06
4.14209e-05,1371.06,1395.45,1371.06
4.14002e-05,1371.06,1540.26,1371.06
4.13795e-05,1371.06,1395.16,1371.06
4.13588e-05,1371.06,1459.95,1371.06
4.13381e-05,1371.06,1390.31,1371.06
4.13174e-05,1371.06,1407.04,1371.06
4.12968e-05,1371.06,1377.06,1371.06
4.12761e-05,1371.06,1431.91,1371.06
4.12555e-05,1371.06,1385.64,1371.06
4.12349e-05,1371.06,1407.04,1371.06
4.12143e-05,1371.06,1484.6,1371.06
4.11937e-05,1371.06,1387.72,1371.06
4.11731e-05,1371.06,1384.28,1371.06
4.11525e-05,1371.06,1440.6,1371.06
4.11319e-05,1371.06,1512.99,1371.06
4.11113e-05,1371.06,1391,1371.06
4.10908e-05,1371.06,1411.93,1371.06
4.10702e-05,1371.06,1489.45,1371.06
4.10497e-05,1371.06,1558.57,1371.06
4.10292e-05,1371.06,1524.25,1371.06
4.10086e-05,1371.06,1415.55,1371.06
4.09881e-05,1371.06,1482.61,1371.06
4.09677e-05,1371.06,1409.48,1371.06
4.09472e-05,1371.06,1525.68,1371.06
4.09267e-05,1371.06,1396.81,1371.06
4.09062e-05,1371.06,1437.51,1371.06
4.08858e-05,1371.06,1491.36,1371.06
4.08653e-05,1371.06,1402.26,1371.06
4.08449e-05,1371.06,1420.82,1371.06
4.08245e-05,1371.06,1374.95,1371.06
4.08041e-05,1371.06,1419.6,1371.06
4.07837e-05,1371.06,1382.87,1371.06
4.07633e-05,1371.06,1449.41,1371.06
4.07429e-05,1371.06,1439.45,1371.06
4.07225e-05,1371.06,1398.12,1371.06
4.07022e-05,1371.06,1499.87,1371.06
4.06818e-05,1371.06,1402.1,1371.06
4.06615e-05,1371.06,1428.01,1371.06
4.06411e-05,1371.06,1457.76,1371.06
4.06208e-05,1371.06,1466.9,1371.06
4.06005e-05,1371.06,1493.99,1371.06
4.05802e-05,1371.06,1417.66,1371.06
4.05599e-05,1371.06,1442.49,1371.06
4.05396e-05,1371.06,1433.19,1371.06
4.05194e-05,1371.06,1507.11,1371.06
4.04991e-05,1371.06,1435.76,1371.06
4.04789e-05,1371.06,1412.11,1371.06
4.04586e-05,1371.06,1385.82,1371.06
4.04384e-05,1371.06,1472.2,1371.06
4.04182e-05,1371.06,1412.24,1371.06
4.0398e-05,1371.06,1422.2,1371.06
4.03778e-05,1371.06,1453.3,1371.06
4.03576e-05,1371.06,1458.29,1371.06
4.03374e-05,1371.06,1402.1,1371.06
4.03172e-05,1371.06,1483.15,1371.06
4.02971e-05,1371.06,1427.67,1371.06
4.02769e-05,1371.06,1438.95,1371.06
4.02568e-05,1371.06,1428.9,1371.06
4.02366e-05,1371.06,1531.85,1371.06
4.02165e-05,1371.06,1374.46,1371.06
4.01964e-05,1371.06,1476,1371.06
4.01763e-05,1371.06,1464.84,1371.06
4.01562e-05,1371.06,1397.84,1371.06
4.01362e-05,1371.06,1460.57,1371.06
4.01161e-05,1371.06,1389.07,1371.06
4.0096e-05,1371.06,1423.32,1371.06
4.0076e-05,1371.06,1478.66,1371.06
4.00559e-05,1371.06,1396.04,1371.06
4.00359e-05,1371.06,1520.38,1371.06
4.00159e-05,1371.06,1465.48,1371.06
3.99959e-05,1371.06,1429.72,1371.06
3.99759e-05,1371.06,1425.36,1371.06
3.99559e-05,1371.06,1436.14,1371.06
3.99359e-05,1371.06,1568.1,1371.06
3.9916e-05,1371.06,1423.39,1371.06
3.9896e-05,1371.06,1442.19,1371.06
3.98761e-05,1371.06,1396.04,1371.06
3.98561e-05,1371.06,1390.61,1371.06
3.98362e-05,1371.06,1457.43,1371.06
3.98163e-05,1371.06,1418.01,1371.06
3.97964e-05,1371.06,1455.48,1371.06
3.97765e-05,1371.06,1424.38,1371.06
3.97566e-05,1371.06,1393.27,1371.06
3.97367e-05,1371.06,1506.77,1371.06
3.97168e-05,1371.06,1430.85,1371.06
3.9697e-05,1371.06,1470.64,1371.06
3.96771e-05,1371.06,1415.54,1371.06
3.96573e-05,1371.06,1455.18,1371.06
3.96375e-05,1371.06,1455.42,1371.06
3.96176e-05,1371.06,1443.49,1371.06
3.95978e-05,1371.06,1469.91,1371.06
3.9578e-05,1371.06,1421.08,1371.06
3.95582e-05,1371.06,1425.27,1371.06
3.95385e-05,1371.06,1496.19,1371.06
3.95187e-05,1371.06,1442.49,1371.06
3.94989e-05,1371.06,1416.45,1371.06
3.94792e-05,1371.06,1484.7,1371.06
3.94594e-05,1371.06,1396.31,1371.06
3.94397e-05,1371.06,1556.02,1371.06
3.942e-05,1371.06,1417.73,1371.06
3.94003e-05,1371.06,1429.72,1371.06
3.93806e-05,1371.06,1396.31,1371.06
3.93609e-05,1371.06,1526.95,1371.06
3.93412e-05,1371.06,1442.72,1371.06
3.93215e-05,1371.06,1452.88,1371.06
3.93019e-05,1371.06,1386.78,1371.06
3.92822e-05,1371.06,1466.07,1371.06
3.92626e-05,1371.06,1441.49,1371.06
3.9243e-05,1371.06,1394.12,1371.06
3.92233e-05,1371.06,1493.73,1371.06
3.92037e-05,1371.06,1424.51,1371.06
3.91841e-05,1371.06,1418.19,1371.06
3.91645e-05,1371.06,1444.99,1371.06
3.91449e-05,1371.06,1542.36,1371.06
3.91254e-05,1371.06,1456.68,1371.06
3.91058e-05,1371.06,1455.48,1371.06
3.90863e-05,1371.06,1469.7,1371.06
3.90667e-05,1371.06,1396.36,1371.06
3.90472e-05,1371.06,1471.46,1371.06
3.90277e-05,1371.06,1434.17,1371.06
3.90081e-05,1371.06,1480.55,1371.06
3.89886e-05,1371.06,1392,1371.06
3.89691e-05,1371.06,1504.5,1371.06
3.89497e-05,1371.06,1434.62,1371.06
3.89302e-05,1371.06,1500.35,1371.06
3.89107e-05,1371.06,1573.21,1371.06
3.88913e-05,1371.06,1423.66,1371.06
3.88718e-05,1371.06,1496.78,1371.06
3.88524e-05,1371.06,1448.92,1371.06
3.8833e-05,1371.06,1397.86,1371.06
3.88135e-05,1371.06,1426.08,1371.06
3.87941e-05,1371.06,1520.22,1371.06
3.87747e-05,1371.06,1455.42,1371.06
3.87554e-05,1371.06,1420.82,1371.06
3.8736e-05,1371.06,1465.22,1371.06
3.87166e-05,1371.06,1520.22,1371.06
3.86972e-05,1371.06,1544.13,1371.06
3.86779e-05,1371.06,1393.95,1371.06
3.86586e-05,1371.06,1416.86,1371.06
3.86392e-05,1371.06,1529.84,1371.06
3.86199e-05,1371.06,1434.67,1371.06
3.86006e-05,1371.06,1469.32,1371.06
3.85813e-05,1371.06,1482.39,1371.06
3.8562e-05,1371.06,1400.92,1371.06
3.85427e-05,1371.06,1563.79,1371.06
3.85235e-05,1371.06,1549.09,1371.06
3.85042e-05,1371.06,1553.09,1371.06
3.84849e-05,1371.06,1414.27,1371.06
3.84657e-05,1371.06,1390.61,1371.06
3.84465e-05,1371.06,1453.93,1371.06
3.84272e-05,1371.06,1390.84,1371.06
3.8408e-05,1371.06,1423.54,1371.06
3.83888e-05,1371.06,1491.18,1371.06
3.83696e-05,1371.06,1374.62,1371.06
3.83504e-05,1371.06,1423.05,1371.06
3.83313e-05,1371.06,1469.76,1371.06
3.83121e-05,1371.06,1456.27,1371.06
3.8293e-05,1371.06,1420.25,1371.06
3.82738e-05,1371.06,1482.39,1371.06
3.82547e-05,1371.06,1411.81,1371.06
3.82355e-05,1371.06,1384.25,1371.06
3.82164e-05,1371.06,1388.97,1371.06
3.81973e-05,1371.06,1374.95,1371.06
3.81782e-05,1371.06,1461.07,1371.06
3.81591e-05,1371.06,1402.48,1371.06
3.814e-05,1371.06,1416.88,1371.06
3.8121e-05,1371.06,1534.27,1371.06
3.81019e-05,1371.06,1531.59,1371.06
3.80829e-05,1371.06,1403.52,1371.06
3.80638e-05,1371.06,1551,1371.06
3.80448e-05,1371.06,1547,1371.06
3.80258e-05,1371.06,1437.96,1371.06
3.80068e-05,1371.06,1384.25,1371.06
3.79878e-05,1371.06,1384.25,1371.06
3.79688e-05,1371.06,1379.06,1371.06
3.79498e-05,1371.06,1449.24,1371.06
3.79308e-05,1371.06,1447.68,1371.06
3.79118e-05,1371.06,1390.61,1371.06
3.78929e-05,1371.06,1553.09,1371.06
3.78739e-05,1371.06,1471.25,1371.06
3.7855e-05,1371.06,1435.95,1371.06
3.78361e-05,1371.06,1508.14,1371.06
3.78172e-05,1371.06,1469.91,1371.06
3.77982e-05,1371.06,1469.4,1371.06
3.77793e-05,1371.06,1477.18,1371.06
3.77605e-05,1371.06,1499.21,1371.06
3.77416e-05,1371.06,1396.65,1371.06
3.77227e-05,1371.06,1411.93,1371.06
3.77038e-05,1371.06,1397.86,1371.06
3.7685e-05,1371.06,1430.47,1371.06
3.76661e-05,1371.06,1437.96,1371.06
3.76473e-05,1371.06,1458.79,1371.06
3.76285e-05,1371.06,1471.79,1371.06
3.76097e-05,1371.06,1408.09,1371.06
3.75909e-05,1371.06,1407.33,1371.06
3.75721e-05,1371.06,1445.28,1371.06
3.75533e-05,1371.06,1393.24,1371.06
3.75345e-05,1371.06,1452.74,1371.06
3.75157e-05,1371.06,1400.68,1371.06
3.7497e-05,1371.06,1441.24,1371.06
3.74782e-05,1371.06,1404.4,1371.06
3.74595e-05,1371.06,1434.62,1371.06
3.74408e-05,1371.06,1460.49,1371.06
3.74221e-05,1371.06,1448.92,1371.06
3.74033e-05,1371.06,1391.66,1371.06
3.73846e-05,1371.06,1526.95,1371.06
3.73659e-05,1371.06,1397.49,1371.06
3.73473e-05,1371.06,1423.99,1371.06
3.73286e-05,1371.06,1387.72,1371.06
3.73099e-05,1371.06,1498.5,1371.06
3.72913e-05,1371.06,1401.88,1371.06
3.72726e-05,1371.06,1417.55,1371.06
3.7254e-05,1371.06,1478.2,1371.06
3.72354e-05,1371.06,1418.35,1371.06
3.72167e-05,1371.06,1396.79,1371.06
3.71981e-05,1371.06,1412.25,1371.06
3.71795e-05,1371.06,1510.51,1371.06
3.71609e-05,1371.06,1452.74,1371.06
3.71424e-05,1371.06,1469.46,1371.06
3.71238e-05,1371.06,1424.77,1371.06
3.71052e-05,1371.06,1423.39,1371.06
3.70867e-05,1371.06,1376.27,1371.06
3.70681e-05,1371.06,1407.63,1371.06
3.70496e-05,1371.06,1531.18,1371.06
3.70311e-05,1371.06,1402.1,1371.06
3.70126e-05,1371.06,1392,1371.06
3.69941e-05,1371.06,1567.67,1371.06
3.69756e-05,1371.06,1415.44,1371.06
3.69571e-05,1371.06,1378.4,1371.06
3.69386e-05,1371.06,1408.09,1371.06
3.69201e-05,1371.06,1431.29,1371.06
3.69017e-05,1371.06,1442,1371.06
3.68832e-05,1371.06,1466.07,1371.06
3.68648e-05,1371.06,1390.34,1371.06
3.68463e-05,1371.06,1389.77,1371.06
3.68279e-05,1371.06,1480.55,1371.06
3.68095e-05,1371.06,1419.1,1371.06
3.67911e-05,1371.06,1434.67,1371.06
3.67727e-05,1371.06,1431.91,1371.06
3.67543e-05,1371.06,1385.82,1371.06
3.67359e-05,1371.06,1396.79,1371.06
3.67176e-05,1371.06,1488.94,1371.06
3.66992e-05,1371.06,1460.78,1371.06
3.66809e-05,1371.06,1425.09,1371.06
3.66625e-05,1371.06,1483.15,1371.06
3.66442e-05,1371.06,1392,1371.06
3.66259e-05,1371.06,1422.08,1371.06
3.66076e-05,1371.06,1548.38,1371.06
3.65893e-05,1371.06,1415.54,1371.06
3.6571e-05,1371.06,1417.46,1371.06
3.65527e-05,1371.06,1455.48,1371.06
3.65344e-05,1371.06,1379.06,1371.06
3.65161e-05,1371.06,1402.85,1371.06
3.64979e-05,1371.06,1464.84,1371.06
3.64796e-05,1371.06,1478.3,1371.06
3.64614e-05,1371.06,1484.93,1371.06
3.64431e-05,1371.06,1408.09,1371.06
3.64249e-05,1371.06,1396.36,1371.06
3.64067e-05,1371.06,1433.32,1371.06
3.63885e-05,1371.06,1374.62,1371.06
3.63703e-05,1371.06,1384.56,1371.06
3.63521e-05,1371.06,1398.12,1371.06
3.6334e-05,1371.06,1506.71,1371.06
3.63158e-05,1371.06,1429.11,1371.06
3.62976e-05,1371.06,1484.07,1371.06
3.62795e-05,1371.06,1544.68,1371.06
3.62613e-05,1371.06,1422.01,1371.06
3.62432e-05,1371.06,1410.86,1371.06
3.62251e-05,1371.06,1471.25,1371.06
3.6207e-05,1371.06,1471.85,1371.06
3.61889e-05,1371.06,1388.71,1371.06
3.61708e-05,1371.06,1394.68,1371.06
3.61527e-05,1371.06,1455.68,1371.06
3.61346e-05,1371.06,1488.64,1371.06
3.61166e-05,1371.06,1378.95,1371.06
3.60985e-05,1371.06,1428.65,1371.06
3.60804e-05,1371.06,1406.17,1371.06
3.60624e-05,1371.06,1586.7,1371.06
3.60444e-05,1371.06,1420.13,1371.06
3.60264e-05,1371.06,1411.27,1371.06
3.60083e-05,1371.06,1415.17,1371.06
3.59903e-05,1371.06,1390.61,1371.06
3.59723e-05,1371.06,1394.68,1371.06
3.59544e-05,1371.06,1525.93,1371.06
3.59364e-05,1371.06,1461.96,1371.06
3.59184e-05,1371.06,1425.12,1371.06
3.59004e-05,1371.06,1377.56,1371.06
3.58825e-05,1371.06,1463.83,1371.06
3.58646e-05,1371.06,1496.19,1371.06
3.58466e-05,1371.06,1395.16,1371.06
3.58287e-05,1371.06,1446.32,1371.06
3.58108e-05,1371.06,1522.1,1371.06
3.57929e-05,1371.06,1438.45,1371.06
3.5775e-05,1371.06,1446.66,1371.06
3.57571e-05,1371.06,1520,1371.06
3.57392e-05,1371.06,1439.45,1371.06
3.57213e-05,1371.06,1437,1371.06
3.57035e-05,1371.06,1465.82,1371.06
3.56856e-05,1371.06,1495.31,1371.06
3.56678e-05,1371.06,1388.71,1371.06
3.565e-05,1371.06,1563.79,1371.06
3.56321e-05,1371.06,1491.18,1371.06
3.56143e-05,1371.06,1396.96,1371.06
3.55965e-05,1371.06,1390.34,1371.06
3.55787e-05,1371.06,1504.5,1371.06
3.55609e-05,1371.06,1442.72,1371.06
3.55431e-05,1371.06,1386.93,1371.06
3.55254e-05,1371.06,1395.16,1371.06
3.55076e-05,1371.06,1420.82,1371.06
3.54899e-05,1371.06,1419.64,1371.06
3.54721e-05,1371.06,1478.3,1371.06
3.54544e-05,1371.06,1425.27,1371.06
3.54366e-05,1371.06,1434.22,1371.06
3.54189e-05,1371.06,1408.63,1371.06
3.54012e-05,1371.06,1435.79,1371.06
3.53835e-05,1371.06,1547.11,1371.06
3.53658e-05,1371.06,1423.55,1371.06
3.53481e-05,1371.06,1383.98,1371.06
3.53305e-05,1371.06,1482.61,1371.06
3.53128e-05,1371.06,1532.49,1371.06
3.52951e-05,1371.06,1434.22,1371.06
3.52775e-05,1371.06,1437.51,1371.06
3.52599e-05,1371.06,1435.76,1371.06
3.52422e-05,1371.06,1385.45,1371.06
3.52246e-05,1371.06,1425.63,1371.06
3.5207e-05,1371.06,1455.42,1371.06
3.51894e-05,1371.06,1417.55,1371.06
3.51718e-05,1371.06,1409.48,1371.06
3.51542e-05,1371.06,1399.82,1371.06
3.51366e-05,1371.06,1404.76,1371.06
3.51191e-05,1371.06,1385.64,1371.06
3.51015e-05,1371.06,1452.68,1371.06
3.5084e-05,1371.06,1471.79,1371.06
3.50664e-05,1371.06,1539.94,1371.06
3.50489e-05,1371.06,1411.93,1371.06
3.50314e-05,1371.06,1535.5,1371.06
3.50138e-05,1371.06,1385.85,1371.06
3.49963e-05,1371.06,1433.77,1371.06
3.49788e-05,1371.06,1390.99,1371.06
3.49613e-05,1371.06,1423.54,1371.06
3.49439e-05,1371.06,1420.91,1371.06
3.49264e-05,1371.06,1410.05,1371.06
3.49089e-05,1371.06,1505.58,1371.06
3.48915e-05,1371.06,1372.99,1371.06
3.4874e-05,1371.06,1527.83,1371.06
3.48566e-05,1371.06,1514.77,1371.06
3.48392e-05,1371.06,1478.2,1371.06
3.48217e-05,1371.06,1415.93,1371.06
3.48043e-05,1371.06,1448.3,1371.06
3.47869e-05,1371.06,1419.51,1371.06
3.47695e-05,1371.06,1372.99,1371.06
3.47522e-05,1371.06,1401.88,1371.06
3.47348e-05,1371.06,1442.72,1371.06
3.47174e-05,1371.06,1402.1,1371.06
3.47001e-05,1371.06,1418.98,1371.06
3.46827e-05,1371.06,1520.22,1371.06
3.46654e-05,1371.06,1415.17,1371.06
3.4648e-05,1371.06,1538.66,1371.06
3.46307e-05,1371.06,1374.95,1371.06
3.46134e-05,1371.06,1441.49,1371.06
3.45961e-05,1371.06,1439.5,1371.06
3.45788e-05,1371.06,1372.38,1371.06
3.45615e-05,1371.06,1439.98,1371.06
3.45442e-05,1371.06,1545.92,1371.06
3.45269e-05,1371.06,1380.67,1371.06
3.45097e-05,1371.06,1439.65,1371.06
3.44924e-05,1371.06,1420.38,1371.06
3.44752e-05,1371.06,1501.25,1371.06
3.44579e-05,1371.06,1474.92,1371.06
3.44407e-05,1371.06,1380.31,1371.06
3.44235e-05,1371.06,1455.48,1371.06
3.44063e-05,1371.06,1422.93,1371.06
3.43891e-05,1371.06,1374.75,1371.06
3.43719e-05,1371.06,1392.25,1371.06
3.43547e-05,1371.06,1489.14,1371.06
3.43375e-05,1371.06,1493.91,1371.06
3.43204e-05,1371.06,1455.43,1371.06
3.43032e-05,1371.06,1527.83,1371.06
3.4286e-05,1371.06,1435.56,1371.06
3.42689e-05,1371.06,1481.37,1371.06
3.42518e-05,1371.06,1372.92,1371.06
3.42346e-05,1371.06,1438.95,1371.06
3.42175e-05,1371.06,1494.85,1371.06
3.42004e-05,1371.06,1478.92,1371.06
3.41833e-05,1371.06,1415.54,1371.06
3.41662e-05,1371.06,1374.75,1371.06
3.41491e-05,1371.06,1381.4,1371.06
3.41321e-05,1371.06,1511.92,1371.06
3.4115e-05,1371.06,1529.73,1371.06
3.40979e-05,1371.06,1374.46,1371.06
3.40809e-05,1371.06,1397.49,1371.06
3.40638e-05,1371.06,1455.18,1371.06
3.40468e-05,1371.06,1407.62,1371.06
3.40298e-05,1371.06,1387.72,1371.06
3.40128e-05,1371.06,1429.48,1371.06
3.39958e-05,1371.06,1456.71,1371.06
3.39788e-05,1371.06,1435.95,1371.06
3.39618e-05,1371.06,1432.01,1371.06
3.39448e-05,1371.06,1470.64,1371.06
3.39278e-05,1371.06,1460.29,1371.06
3.39109e-05,1371.06,1435.64,1371.06
3.38939e-05,1371.06,1393.77,1371.06
3.3877e-05,1371.06,1467.33,1371.06
3.386e-05,1371.06,1430.62,1371.06
3.38431e-05,1371.06,1465.87,1371.06
3.38262e-05,1371.06,1376.09,1371.06
3.38093e-05,1371.06,1415.24,1371.06
3.37924e-05,1371.06,1516.05,1371.06
3.37755e-05,1371.06,1471.79,1371.06
3.37586e-05,1371.06,1463.83,1371.06
3.37417e-05,1371.06,1504.5,1371.06
3.37248e-05,1371.06,1413.28,1371.06
3.3708e-05,1371.06,1419,1371.06
3.36911e-05,1371.06,1388.83,1371.06
3.36743e-05,1371.06,1560.71,1371.06
3.36574e-05,1371.06,1415.47,1371.06
3.36406e-05,1371.06,1440.37,1371.06
3.36238e-05,1371.06,1387.17,1371.06
3.3607e-05,1371.06,1467.33,1371.06
3.35902e-05,1371.06,1383.73,1371.06
3.35734e-05,1371.06,1381.4,1371.06
3.35566e-05,1371.06,1411.18,1371.06
3.35398e-05,1371.06,1388.83,1371.06
3.3523e-05,1371.06,1446.32,1371.06
3.35063e-05,1371.06,1392.11,1371.06
3.34895e-05,1371.06,1469.89,1371.06
3.34728e-05,1371.06,1407.8,1371.06
3.3456e-05,1371.06,1429.5,1371.06
3.34393e-05,1371.06,1415.65,1371.06
3.34226e-05,1371.06,1385.85,1371.06
3.34059e-05,1371.06,1513.05,1371.06
3.33892e-05,1371.06,1422.93,1371.06
3.33725e-05,1371.06,1482.61,1371.06
3.33558e-05,1371.06,1438.58,1371.06
3.33391e-05,1371.06,1509.88,1371.06
3.33224e-05,1371.06,1420.94,1371.06
3.33058e-05,1371.06,1380.67,1371.06
3.32891e-05,1371.06,1467.18,1371.06
3.32725e-05,1371.06,1458.45,1371.06
3.32558e-05,1371.06,1489.45,1371.06
3.32392e-05,1371.06,1402.79,1371.06
3.32226e-05,1371.06,1378.95,1371.06
3.3206e-05,1371.06,1404.76,1371.06
